ticker,trade_date,short_vol,short_amt,lending_balance_amt
006650,2022-08-17,1655,215670000,37988000000
006650,2022-08-18,703,89960000,37053000000
006650,2022-08-19,323,41340000,36416000000
006650,2022-08-22,647,80840000,35882000000
006650,2022-08-23,981,120600000,35328000000
006650,2022-08-24,1819,226130000,36193000000
006650,2022-08-25,2473,310010000,36387000000
006650,2022-08-26,869,109640000,35838000000
006650,2022-08-29,4026,482620000,34195000000
006650,2022-08-30,3692,439220000,32722000000
006650,2022-08-31,456,55370000,33112000000
006650,2022-09-01,1743,207500000,31953000000
006650,2022-09-02,1613,189600000,33417000000
006650,2022-09-05,204,23860000,33522000000
006650,2022-09-06,2657,311960000,34109000000
006650,2022-09-07,2075,241400000,32799000000
006650,2022-09-08,4023,467950000,32578000000
006650,2022-09-13,497,59800000,33595000000
006650,2022-09-14,597,69360000,30730000000
006650,2022-09-15,208,24130000,29448000000
006650,2022-09-16,3886,444130000,28737000000
006650,2022-09-19,2135,241380000,27587000000
006650,2022-09-20,799,91460000,27533000000
006650,2022-09-21,2380,271140000,27052000000
006650,2022-09-22,2009,224460000,26667000000
006650,2022-09-23,3074,339370000,26565000000
006650,2022-09-26,3552,384150000,25670000000
006650,2022-09-27,2157,230940000,25520000000
006650,2022-09-28,3135,325520000,24285000000
006650,2022-09-29,1084,113450000,24312000000
006650,2022-09-30,1148,119320000,23998000000
006650,2022-10-04,361,38230000,24700000000
006650,2022-10-05,1600,168470000,24256000000
006650,2022-10-06,2190,243440000,26123000000
006650,2022-10-07,1995,224530000,26342000000
006650,2022-10-11,7497,842990000,26091000000
006650,2022-10-12,4225,497990000,30413000000
006650,2022-10-13,7084,821390000,29300000000
006650,2022-10-14,6074,725430000,29420000000
006650,2022-10-17,5930,707780000,30215000000
006650,2022-10-18,2137,262960000,31210000000
006650,2022-10-19,1408,174940000,29134000000
006650,2022-10-20,3537,435610000,29479000000
006650,2022-10-21,11256,1389390000,30193000000
006650,2022-10-24,3417,422090000,30818000000
006650,2022-10-25,1513,182000000,31691000000
006650,2022-10-26,5718,699710000,32710000000
006650,2022-10-27,3288,404420000,33259000000
006650,2022-10-28,2911,352890000,31778000000
006650,2022-10-31,2804,332800000,31737000000
006650,2022-11-01,4025,507430000,33811000000
006650,2022-11-02,9620,1269470000,34787000000
006650,2022-11-03,3976,510980000,34059000000
006650,2022-11-04,4931,610640000,34622000000
006650,2022-11-07,3306,441620000,36810000000
006650,2022-11-08,4234,570590000,35813000000
006650,2022-11-09,1405,188010000,35139000000
006650,2022-11-10,12510,1740520000,37235000000
006650,2022-11-11,5412,762130000,38488000000
006650,2022-11-14,23443,3633240000,44820000000
006650,2022-11-15,16544,2713170000,47968000000
006650,2022-11-16,9971,1636060000,45684000000
006650,2022-11-17,5023,801840000,44669000000
006650,2022-11-18,6759,1065040000,44367000000
006650,2022-11-21,20686,3296400000,46252000000
006650,2022-11-22,12709,1970130000,47695000000
006650,2022-11-23,5921,908310000,47723000000
006650,2022-11-24,14487,2345310000,50708000000
006650,2022-11-25,8102,1308470000,51220000000
006650,2022-11-28,7801,1255150000,51409000000
006650,2022-11-29,5260,863580000,53555000000
006650,2022-11-30,6004,992400000,53888000000
006650,2022-12-01,5017,803640000,52489000000
006650,2022-12-02,1704,268080000,51228000000
006650,2022-12-05,7666,1262460000,53823000000
006650,2022-12-06,11234,1888470000,53509000000
006650,2022-12-07,13637,2361400000,53124000000
006650,2022-12-08,28060,4652810000,55314000000
006650,2022-12-09,20733,3477680000,60997000000
006650,2022-12-12,17750,3018140000,62012000000
006650,2022-12-13,9282,1555430000,61486000000
006650,2022-12-14,5611,928550000,65804000000
006650,2022-12-15,7405,1196980000,63976000000
006650,2022-12-16,17709,2760500000,61838000000
006650,2022-12-19,7559,1186100000,63281000000
006650,2022-12-20,11042,1710740000,63179000000
006650,2022-12-21,7594,1176840000,61975000000
006650,2022-12-22,12695,2054360000,62580000000
006650,2022-12-23,21302,3566520000,61843000000
006650,2022-12-26,7850,1334950000,63498000000
006650,2022-12-27,24885,4384560000,68604000000
006650,2022-12-28,11423,1984670000,72586000000
006650,2022-12-29,15807,2708690000,72177000000
006650,2022-12-30,0,0,72177000000
006650,2023-01-02,14280,2360950000,70996000000
006650,2023-01-03,17679,2969580000,75525000000
006650,2023-01-04,18255,3008830000,72880000000
006650,2023-01-05,12813,2109360000,75710000000
006650,2023-01-06,5361,888410000,79486000000
006650,2023-01-09,14254,2530770000,90193000000
006650,2023-01-10,11109,2015360000,90661000000
006650,2023-01-11,6871,1248060000,89906000000
006650,2023-01-12,13095,2305110000,91363000000
006650,2023-01-13,3172,557910000,92079000000
006650,2023-01-16,7826,1419810000,98506000000
006650,2023-01-17,8319,1523390000,98490000000
006650,2023-01-18,5249,957230000,96904000000
006650,2023-01-19,8763,1560300000,96550000000
006650,2023-01-20,1484,261150000,98069000000
006650,2023-01-25,9498,1644200000,94103000000
006650,2023-01-26,13961,2387940000,95821000000
006650,2023-01-27,19353,3294860000,91351000000
006650,2023-01-30,9662,1605400000,91480000000
006650,2023-01-31,11736,1935600000,92272000000
006650,2023-02-01,7721,1281620000,92437000000
006650,2023-02-02,3705,620480000,93656000000
006650,2023-02-03,10260,1653360000,92152000000
006650,2023-02-06,3170,525630000,91213000000
006650,2023-02-07,4553,745590000,88700000000
006650,2023-02-08,3557,573640000,87811000000
006650,2023-02-09,3272,528920000,87440000000
006650,2023-02-10,6634,1056760000,87603000000
006650,2023-02-13,2642,423580000,88024000000
006650,2023-02-14,3100,502690000,87325000000
006650,2023-02-15,7398,1200030000,86029000000
006650,2023-02-16,2876,466330000,86129000000
006650,2023-02-17,3759,633390000,88959000000
006650,2023-02-20,4288,724930000,88535000000
006650,2023-02-21,9547,1730410000,96153000000
006650,2023-02-22,13692,2585120000,99216000000
006650,2023-02-23,14671,2781440000,104926000000
006650,2023-02-24,1227,225510000,98809000000
006650,2023-02-27,1616,283630000,95496000000
006650,2023-02-28,3093,541780000,94415000000
006650,2023-03-02,6533,1195860000,99864000000
006650,2023-03-03,9345,1679310000,96587000000
006650,2023-03-06,8896,1565150000,96411000000
006650,2023-03-07,5154,905320000,93374000000
006650,2023-03-08,9911,1685120000,92871000000
006650,2023-03-09,14456,2414070000,92585000000
006650,2023-03-10,12464,2036320000,86446000000
006650,2023-03-13,5388,872900000,90593000000
006650,2023-03-14,9013,1437880000,88885000000
006650,2023-03-15,19347,3080990000,91114000000
006650,2023-03-16,7845,1233220000,91735000000
006650,2023-03-17,9651,1518020000,90792000000
006650,2023-03-20,7394,1224800000,95062000000
006650,2023-03-21,8812,1474690000,95266000000
006650,2023-03-22,4036,671020000,91912000000
006650,2023-03-23,20948,3585990000,93183000000
006650,2023-03-24,7761,1282120000,91125000000
006650,2023-03-27,8371,1383810000,91476000000
006650,2023-03-28,8801,1517860000,95282000000
006650,2023-03-29,2979,517220000,93478000000
006650,2023-03-30,9020,1594460000,97985000000
006650,2023-03-31,6763,1231520000,101915000000
006650,2023-04-03,7378,1290330000,95214000000
006650,2023-04-04,4631,802100000,94897000000
006650,2023-04-05,2602,447400000,91368000000
006650,2023-04-06,1614,277830000,80913000000
006650,2023-04-07,2019,342780000,79099000000
006650,2023-04-10,1433,244210000,77349000000
006650,2023-04-11,2685,454470000,76244000000
006650,2023-04-12,9637,1604850000,70917000000
006650,2023-04-13,9798,1624380000,68143000000
006650,2023-04-14,4707,787810000,69446000000
006650,2023-04-17,2589,436560000,69226000000
006650,2023-04-18,1513,249680000,67946000000
006650,2023-04-19,1906,308820000,66568000000
006650,2023-04-20,3085,486140000,64772000000
006650,2023-04-21,4780,747790000,63703000000
006650,2023-04-24,1678,258310000,64095000000
006650,2023-04-25,5234,768120000,59274000000
006650,2023-04-26,7881,1163580000,59875000000
006650,2023-04-27,9544,1373060000,63555000000
006650,2023-04-28,2807,407380000,64013000000
006650,2023-05-02,1750,256550000,64803000000
006650,2023-05-03,2522,358330000,59187000000
006650,2023-05-04,3726,527610000,57365000000
006650,2023-05-08,1038,147190000,57021000000
006650,2023-05-09,3995,556620000,56047000000
006650,2023-05-10,1187,165400000,57816000000
006650,2023-05-11,6063,873340000,58857000000
006650,2023-05-12,3957,552670000,57050000000
006650,2023-05-15,3571,486430000,54926000000
006650,2023-05-16,1078,150020000,54648000000
006650,2023-05-17,2289,324150000,55497000000
006650,2023-05-18,6932,972980000,55694000000
006650,2023-05-19,2610,370060000,54987000000
006650,2023-05-22,1410,203700000,54918000000
006650,2023-05-23,2871,412390000,54251000000
006650,2023-05-24,2646,380300000,53474000000
006650,2023-05-25,999,141620000,51770000000
006650,2023-05-26,2067,290950000,50415000000
006650,2023-05-30,10182,1381050000,48007000000
006650,2023-05-31,1600,217770000,47414000000
006650,2023-06-01,821,110710000,46326000000
006650,2023-06-02,1242,167730000,47010000000
006650,2023-06-05,4822,694660000,50548000000
006650,2023-06-07,2418,355210000,46854000000
006650,2023-06-08,13859,2087980000,48798000000
006650,2023-06-09,7821,1140840000,54854000000
006650,2023-06-12,4901,709870000,56455000000
006650,2023-06-13,6309,908360000,55649000000
006650,2023-06-14,9098,1387440000,58487000000
006650,2023-06-15,9597,1404060000,60320000000
006650,2023-06-16,3766,553610000,56544000000
006650,2023-06-19,6683,1005480000,57913000000
006650,2023-06-20,19851,3127360000,61847000000
006650,2023-06-21,11062,1670040000,61531000000
006650,2023-06-22,7416,1115500000,65563000000
006650,2023-06-23,6583,962930000,63042000000
006650,2023-06-26,8565,1235230000,63186000000
006650,2023-06-27,3587,522140000,64065000000
006650,2023-06-28,5179,731980000,63403000000
006650,2023-06-29,2329,322730000,62706000000
006650,2023-06-30,3953,550200000,62981000000
006650,2023-07-03,3650,515970000,63522000000
006650,2023-07-04,3205,442720000,60300000000
006650,2023-07-05,1584,219330000,60342000000
006650,2023-07-06,6050,815740000,57686000000
006650,2023-07-07,3702,493440000,56175000000
006650,2023-07-10,2400,321690000,57148000000
006650,2023-07-11,3101,410890000,56231000000
006650,2023-07-12,2219,293030000,57534000000
006650,2023-07-13,5265,707760000,56649000000
006650,2023-07-14,5720,765260000,58284000000
006650,2023-07-17,2057,276840000,58029000000
006650,2023-07-18,3175,428850000,58297000000
006650,2023-07-19,3707,495480000,57258000000
006650,2023-07-20,1715,231280000,57164000000
006650,2023-07-21,2197,292510000,49370000000
006650,2023-07-24,1965,258820000,48726000000
006650,2023-07-25,1621,210590000,47612000000
006650,2023-07-26,4925,615650000,45561000000
006650,2023-07-27,7601,976050000,46885000000
006650,2023-07-28,1030,130300000,46341000000
006650,2023-07-31,2992,398610000,48589000000
006650,2023-08-01,4951,677220000,50026000000
006650,2023-08-02,3446,476500000,50102000000
006650,2023-08-03,3595,494350000,49419000000
006650,2023-08-04,6817,952040000,49761000000
006650,2023-08-07,3330,464400000,50144000000
006650,2023-08-08,2234,301840000,47729000000
006650,2023-08-09,1948,255630000,47405000000
006650,2023-08-10,2978,392000000,47899000000
006650,2023-08-11,3129,414550000,47722000000
006650,2023-08-14,3605,462660000,46994000000
006650,2023-08-16,9255,1073870000,42267000000
006650,2023-08-17,8793,975090000,42034000000
006650,2023-08-18,5732,640100000,42100000000
006650,2023-08-21,7089,823240000,46455000000
006650,2023-08-22,4194,479670000,45787000000
006650,2023-08-23,2431,274470000,45815000000
006650,2023-08-24,2831,322810000,46262000000
006650,2023-08-25,3326,380560000,46186000000
006650,2023-08-28,4666,558680000,48126000000
006650,2023-08-29,8536,1060130000,51311000000
006650,2023-08-30,6422,820890000,52813000000
006650,2023-08-31,5331,687380000,53299000000
006650,2023-09-01,3194,408160000,52067000000
006650,2023-09-04,5254,704410000,57557000000
006650,2023-09-05,7975,1094060000,59849000000
006650,2023-09-06,5711,797000000,63100000000
006650,2023-09-07,2548,353400000,61707000000
006650,2023-09-08,5452,767970000,63401000000
006650,2023-09-11,2743,386490000,63536000000
006650,2023-09-12,1609,225630000,62411000000
006650,2023-09-13,2042,293280000,63193000000
006650,2023-09-14,5975,858460000,63724000000
006650,2023-09-15,4701,692100000,63815000000
006650,2023-09-18,1809,265000000,62008000000
006650,2023-09-19,2543,375070000,62310000000
006650,2023-09-20,3657,533680000,61439000000
006650,2023-09-21,3549,498610000,59037000000
006650,2023-09-22,1257,172410000,58550000000
006650,2023-09-25,4337,608000000,59491000000
006650,2023-09-26,2309,319210000,56992000000
006650,2023-09-27,3750,510190000,59501000000
006650,2023-10-04,3772,502170000,55633000000
006650,2023-10-05,5454,733710000,57217000000
006650,2023-10-06,2053,269670000,55502000000
006650,2023-10-10,4759,637960000,56454000000
006650,2023-10-11,2709,361840000,54385000000
006650,2023-10-12,4219,583740000,57294000000
006650,2023-10-13,1920,261740000,54765000000
006650,2023-10-16,2639,362010000,54959000000
006650,2023-10-17,2607,354050000,52368000000
006650,2023-10-18,1300,173250000,52446000000
006650,2023-10-19,1907,255810000,52551000000
006650,2023-10-20,2790,367460000,51559000000
006650,2023-10-23,2249,298120000,51957000000
006650,2023-10-24,2174,285790000,51533000000
006650,2023-10-25,7400,1067040000,54734000000
006650,2023-10-26,9674,1369410000,53205000000
006650,2023-10-27,6989,1007020000,54029000000
006650,2023-10-30,11168,1746610000,59578000000
006650,2023-10-31,6195,983650000,60257000000
006650,2023-11-01,3343,522360000,56947000000
006650,2023-11-02,2718,418250000,55177000000
006650,2023-11-03,1431,226050000,56019000000
006650,2023-11-06,8,1240000,55577000000
006650,2023-11-07,15,2430000,53303000000
006650,2023-11-08,3,480000,51213000000
006650,2023-11-09,1,160000,49821000000
006650,2023-11-10,2,300000,48026000000
006650,2023-11-13,334,51140000,47266000000
006650,2023-11-14,413,62720000,46736000000
006650,2023-11-15,0,0,47389000000
006650,2023-11-16,0,0,45682000000
006650,2023-11-17,3,480000,47560000000
006650,2023-11-20,18,2880000,47001000000
006650,2023-11-21,0,0,46944000000
006650,2023-11-22,0,0,46612000000
006650,2023-11-23,0,0,45418000000
006650,2023-11-24,1,160000,46815000000
006650,2023-11-27,29,4810000,47612000000
006650,2023-11-28,0,0,47162000000
006650,2023-11-29,0,0,46653000000
006650,2023-11-30,13,2140000,46930000000
006650,2023-12-01,2,330000,46131000000
006650,2023-12-04,12,1970000,46063000000
006650,2023-12-05,58,9560000,46198000000
006650,2023-12-06,834,136020000,45068000000
006650,2023-12-07,36,6020000,46530000000
006650,2023-12-08,0,0,45762000000
006650,2023-12-11,13,2110000,44155000000
006650,2023-12-12,0,0,43357000000
006650,2023-12-13,0,0,42938000000
006650,2023-12-14,44,6900000,42198000000
006650,2023-12-15,1175,185320000,41723000000
006650,2023-12-18,18,2890000,42070000000
006650,2023-12-19,15,2390000,29584000000
006650,2023-12-20,0,0,29401000000
006650,2023-12-21,6,940000,28608000000
006650,2023-12-22,4,620000,25454000000
006650,2023-12-26,20,3080000,25187000000
006650,2023-12-27,0,0,23958000000
006650,2023-12-28,1,150000,23952000000
006650,2023-12-29,0,0,23952000000
006650,2024-01-02,34,5180000,24928000000
006650,2024-01-03,201,30260000,24624000000
006650,2024-01-04,38,5650000,24244000000
006650,2024-01-05,11,1610000,23092000000
006650,2024-01-08,21,3070000,22973000000
006650,2024-01-09,11,1600000,22813000000
006650,2024-01-10,15,2140000,24656000000
006650,2024-01-11,13,1830000,22511000000
006650,2024-01-12,16,2220000,22210000000
006650,2024-01-15,2,270000,22299000000
006650,2024-01-16,18,2400000,21792000000
006650,2024-01-17,27,3510000,20436000000
006650,2024-01-18,10,1260000,19801000000
006650,2024-01-19,34,4230000,19533000000
006650,2024-01-22,22,2700000,19276000000
006650,2024-01-23,92,12030000,20537000000
006650,2024-01-24,98,13210000,21147000000
006650,2024-01-25,1,140000,22660000000
006650,2024-01-26,1,140000,22473000000
006650,2024-01-29,110,15600000,22536000000
006650,2024-01-30,20,2720000,21360000000
006650,2024-01-31,159,21140000,20158000000
006650,2024-02-01,35,4860000,21014000000
006650,2024-02-02,1,140000,20528000000
006650,2024-02-05,17,2380000,20589000000
006650,2024-02-06,9,1250000,20674000000
006650,2024-02-07,0,0,20843000000
006650,2024-02-08,0,0,20510000000
006650,2024-02-13,0,0,20384000000
006650,2024-02-14,3,410000,20039000000
006650,2024-02-15,0,0,19914000000
006650,2024-02-16,0,0,21231000000
006650,2024-02-19,0,0,21152000000
006650,2024-02-20,7,1050000,20590000000
006650,2024-02-21,0,0,20643000000
006650,2024-02-22,0,0,20798000000
006650,2024-02-23,0,0,21274000000
006650,2024-02-26,0,0,20707000000
006650,2024-02-27,0,0,20246000000
006650,2024-02-28,0,0,20385000000
006650,2024-02-29,2,290000,20037000000
006650,2024-03-04,1,150000,21018000000
006650,2024-03-05,99,14210000,20163000000
006650,2024-03-06,10,1380000,19108000000
006650,2024-03-07,2,270000,18585000000
006650,2024-03-08,2,260000,18240000000
006650,2024-03-11,13,1700000,18035000000
006650,2024-03-12,1,130000,18104000000
006650,2024-03-13,190,24880000,18163000000
006650,2024-03-14,149,19580000,18118000000
006650,2024-03-15,0,0,18160000000
006650,2024-03-18,72,9380000,17963000000
006650,2024-03-19,24,3140000,18057000000
006650,2024-03-20,3,390000,17949000000
006650,2024-03-21,0,0,17772000000
006650,2024-03-22,0,0,18398000000
006650,2024-03-25,39,5140000,18428000000
006650,2024-03-26,1,140000,18598000000
006650,2024-03-27,22,2920000,18354000000
006650,2024-03-28,1,130000,20942000000
006650,2024-03-29,1,130000,19901000000
006650,2024-04-01,17,2340000,20788000000
006650,2024-04-02,28,4000000,21541000000
006650,2024-04-03,14,2000000,21498000000
006650,2024-04-04,4,570000,21508000000
006650,2024-04-05,717,103970000,21565000000
006650,2024-04-08,1,140000,20716000000
006650,2024-04-09,47,6640000,20146000000
006650,2024-04-11,155,22890000,21053000000
006650,2024-04-12,33,4680000,20533000000
006650,2024-04-15,32,4560000,20009000000
006650,2024-04-16,30,4060000,19267000000
006650,2024-04-17,2,270000,18961000000
006650,2024-04-18,0,0,18927000000
006650,2024-04-19,2,260000,17437000000
006650,2024-04-22,24,3170000,18024000000
006650,2024-04-23,33,4320000,17623000000
006650,2024-04-24,0,0,17977000000
006650,2024-04-25,20,2560000,17689000000
006650,2024-04-26,12,1510000,17044000000
006650,2024-04-29,2,260000,18932000000
006650,2024-04-30,11,1500000,18621000000
006650,2024-05-02,7,970000,18433000000
006650,2024-05-03,59,8410000,19039000000
006650,2024-05-07,2,290000,19137000000
006650,2024-05-08,0,0,19270000000
006650,2024-05-09,34,4760000,18688000000
006650,2024-05-10,6,840000,18789000000
006650,2024-05-13,74,10490000,18941000000
006650,2024-05-14,1,150000,20317000000
006650,2024-05-16,0,0,19965000000
006650,2024-05-17,0,0,20765000000
006650,2024-05-20,0,0,21183000000
006650,2024-05-21,0,0,20617000000
006650,2024-05-22,0,0,20926000000
006650,2024-05-23,0,0,19788000000
006650,2024-05-24,47,6930000,19653000000
006650,2024-05-27,27,4120000,20623000000
006650,2024-05-28,33,5010000,20258000000
006650,2024-05-29,9,1310000,19313000000
006650,2024-05-30,1,140000,19393000000
006650,2024-05-31,2,300000,20538000000
006650,2024-06-03,3,440000,19930000000
006650,2024-06-04,0,0,19864000000
006650,2024-06-05,21,3150000,20365000000
006650,2024-06-07,6,880000,19754000000
006650,2024-06-10,46,6720000,19590000000
006650,2024-06-11,21,3320000,21240000000
006650,2024-06-12,28,4340000,20807000000
006650,2024-06-13,109,15870000,19464000000
006650,2024-06-14,3,420000,18072000000
006650,2024-06-17,36,5040000,18038000000
006650,2024-06-18,7,960000,17580000000
006650,2024-06-19,16,2200000,17932000000
006650,2024-06-20,26,3680000,18230000000
006650,2024-06-21,58,8080000,18192000000
006650,2024-06-24,0,0,17457000000
006650,2024-06-25,20,2820000,22272000000
006650,2024-06-26,8,1110000,21724000000
006650,2024-06-27,84,11450000,20712000000
006650,2024-06-28,19,2570000,20781000000
006650,2024-07-01,9,1210000,20612000000
006650,2024-07-02,5,650000,19581000000
006650,2024-07-03,2,250000,19317000000
006650,2024-07-04,25,3210000,19508000000
006650,2024-07-05,9,1150000,19137000000
006650,2024-07-08,2,250000,19247000000
006650,2024-07-09,0,0,19260000000
006650,2024-07-10,32,4080000,19152000000
006650,2024-07-11,11,1410000,19363000000
006650,2024-07-12,58,7450000,19395000000
006650,2024-07-15,8,1020000,19226000000
006650,2024-07-16,97,12130000,19154000000
006650,2024-07-17,24,3010000,19652000000
006650,2024-07-18,85,10610000,19526000000
006650,2024-07-19,95,11490000,19075000000
006650,2024-07-22,87,10460000,18762000000
006650,2024-07-23,8,940000,18143000000
006650,2024-07-24,46,5370000,17991000000
006650,2024-07-25,0,0,17617000000
006650,2024-07-26,0,0,17578000000
006650,2024-07-29,0,0,17921000000
006650,2024-07-30,57,6580000,17828000000
006650,2024-07-31,3,340000,17554000000
006650,2024-08-01,30,3520000,18059000000
006650,2024-08-02,14,1590000,17492000000
006650,2024-08-05,87,8730000,15441000000
006650,2024-08-06,19,2000000,16106000000
006650,2024-08-07,121,12540000,15977000000
006650,2024-08-08,64,6510000,15687000000
006650,2024-08-09,31,3120000,15550000000
006650,2024-08-12,57,5830000,15924000000
006650,2024-08-13,32,3250000,15509000000
006650,2024-08-14,3,310000,15906000000
006650,2024-08-16,45,4740000,16011000000
006650,2024-08-19,176,17880000,15511000000
006650,2024-08-20,34,3520000,15787000000
006650,2024-08-21,79,8210000,15822000000
006650,2024-08-22,69,7270000,16081000000
006650,2024-08-23,20,2080000,16527000000
006650,2024-08-26,25,2630000,16726000000
006650,2024-08-27,695,73180000,16784000000
006650,2024-08-28,157,16180000,16446000000
006650,2024-08-29,112,11640000,16324000000
006650,2024-08-30,9,940000,16408000000
006650,2024-09-02,76,7810000,16177000000
006650,2024-09-03,15,1620000,16972000000
006650,2024-09-04,22,2250000,15965000000
006650,2024-09-05,0,0,16005000000
006650,2024-09-06,0,0,15285000000
006650,2024-09-09,0,0,14938000000
006650,2024-09-10,48,4430000,14482000000
006650,2024-09-11,63,6090000,15459000000
006650,2024-09-12,21,2040000,10887000000
006650,2024-09-13,11,1070000,10922000000
006650,2024-09-19,0,0,10822000000
006650,2024-09-20,425,41040000,10833000000
006650,2024-09-23,0,0,12029000000
006650,2024-09-24,2,210000,13212000000
006650,2024-09-25,2,220000,13571000000
006650,2024-09-26,11,1190000,13865000000
006650,2024-09-27,64,7340000,14591000000
006650,2024-09-30,0,0,14679000000
006650,2024-10-02,19,2140000,14219000000
006650,2024-10-04,42,4610000,13907000000
006650,2024-10-07,97,11130000,14637000000
006650,2024-10-08,86,9690000,13988000000
006650,2024-10-10,153,17190000,14177000000
006650,2024-10-11,198,21510000,13718000000
006650,2024-10-14,441,48030000,13921000000
006650,2024-10-15,819,86650000,13371000000
006650,2024-10-16,848,88630000,13384000000
006650,2024-10-17,10,1020000,12904000000
006650,2024-10-18,98,9950000,12896000000
006650,2024-10-21,97,10090000,13203000000
006650,2024-10-22,93,9430000,12862000000
006650,2024-10-23,53,5430000,12955000000
006650,2024-10-24,81,8150000,12765000000
006650,2024-10-25,29,2900000,12710000000
006650,2024-10-28,86,9050000,13317000000
006650,2024-10-29,23,2380000,12969000000
006650,2024-10-30,28,2910000,13095000000
006650,2024-10-31,0,0,13599000000
006650,2024-11-01,45,4750000,13377000000
006650,2024-11-04,54,5370000,12574000000
006650,2024-11-05,75,7670000,12977000000
006650,2024-11-06,32,3300000,13082000000
006650,2024-11-07,114,11530000,12924000000
006650,2024-11-08,134,13160000,12181000000
006650,2024-11-11,33,3070000,11581000000
006650,2024-11-12,82,7490000,11347000000
006650,2024-11-13,61,5470000,11275000000
006650,2024-11-14,1,90000,10988000000
006650,2024-11-15,2,170000,10644000000
006650,2024-11-18,60,5240000,10475000000
006650,2024-11-19,104,9250000,10574000000
006650,2024-11-20,18,1580000,10200000000
006650,2024-11-21,111,9870000,10438000000
006650,2024-11-22,37,3290000,10353000000
006650,2024-11-25,87,7700000,10331000000
006650,2024-11-26,261,22780000,10187000000
006650,2024-11-27,52,4400000,9690000000
006650,2024-11-28,17,1460000,10053000000
006650,2024-11-29,149,12000000,9406000000
006650,2024-12-02,103,7940000,9125000000
006650,2024-12-03,37,2890000,9387000000
006650,2024-12-04,20,1540000,9001000000
006650,2024-12-05,7,520000,8878000000
006650,2024-12-06,14,1020000,8685000000
006650,2024-12-09,10,690000,8226000000
006650,2024-12-10,41,3240000,9415000000
006650,2024-12-11,25,2000000,9680000000
006650,2024-12-12,42,3370000,9590000000
006650,2024-12-13,42,3290000,9298000000
006650,2024-12-16,115,9050000,9350000000
006650,2024-12-17,78,6220000,9524000000
006650,2024-12-18,26,2080000,9518000000
006650,2024-12-19,99,7860000,9446000000
006650,2024-12-20,38,2980000,9368000000
006650,2024-12-23,497,39680000,11289000000
006650,2024-12-24,91,7300000,10777000000
006650,2024-12-26,354,27810000,10629000000
006650,2024-12-27,40,3120000,10148000000
006650,2024-12-30,269,21030000,10064000000
006650,2024-12-31,0,0,10064000000
006650,2025-01-02,339,25910000,10115000000
006650,2025-01-03,401,32790000,10813000000
006650,2025-01-06,46,3750000,11175000000
006650,2025-01-07,86,7520000,11661000000
006650,2025-01-08,6,520000,11520000000
006650,2025-01-09,199,16810000,11309000000
006650,2025-01-10,555,47290000,11395000000
006650,2025-01-13,911,74620000,11219000000
006650,2025-01-14,167,14270000,11788000000
006650,2025-01-15,179,15300000,11879000000
006650,2025-01-16,893,75880000,11861000000
006650,2025-01-17,672,56720000,11629000000
006650,2025-01-20,1264,113530000,12610000000
006650,2025-01-21,303,28220000,13068000000
006650,2025-01-22,126,11560000,12815000000
006650,2025-01-23,274,24920000,13127000000
006650,2025-01-24,28,2640000,13197000000
006650,2025-01-31,69,6290000,12783000000
006650,2025-02-03,457,40860000,12869000000
006650,2025-02-04,127,11270000,12323000000
006650,2025-02-05,33,3100000,12949000000
006650,2025-02-06,43,4010000,13192000000
006650,2025-02-07,95,8900000,12991000000
006650,2025-02-10,128,12210000,13681000000
006650,2025-02-11,127,12690000,13693000000
006650,2025-02-12,120,12160000,16137000000
006650,2025-02-13,232,25080000,17255000000
006650,2025-02-14,752,77640000,16399000000
006650,2025-02-17,817,87760000,17288000000
006650,2025-02-18,1270,137470000,17569000000
006650,2025-02-19,238,25100000,17605000000
006650,2025-02-20,416,43060000,17039000000
006650,2025-02-21,85,8640000,16886000000
006650,2025-02-24,133,13410000,16807000000
006650,2025-02-25,36,3510000,15832000000
006650,2025-02-26,7,670000,16088000000
006650,2025-02-27,65,6200000,15864000000
006650,2025-02-28,764,69780000,14769000000
006650,2025-03-04,232,20160000,14888000000
006650,2025-03-05,110,10660000,15970000000
006650,2025-03-06,29,2830000,15672000000
006650,2025-03-07,4,390000,16750000000
006650,2025-03-10,23,2320000,16161000000
006650,2025-03-11,31,3040000,14600000000
006650,2025-03-12,14,1370000,14497000000
006650,2025-03-13,418,41300000,16273000000
006650,2025-03-14,57,5670000,16470000000
006650,2025-03-17,77,7540000,16319000000
006650,2025-03-18,11,1060000,16078000000
006650,2025-03-19,1,100000,16432000000
006650,2025-03-20,10,990000,15743000000
006650,2025-03-21,1,100000,15744000000
006650,2025-03-24,0,0,15220000000
006650,2025-03-25,0,0,14846000000
006650,2025-03-26,0,0,15905000000
006650,2025-03-27,0,0,15888000000
006650,2025-03-28,0,0,15816000000
006650,2025-03-31,918,83270000,15093000000
006650,2025-04-01,588,52420000,15003000000
006650,2025-04-02,911,81700000,15047000000
006650,2025-04-03,1476,130070000,14582000000
006650,2025-04-04,985,86310000,14865000000
006650,2025-04-07,1735,143630000,13835000000
006650,2025-04-08,2012,169190000,14644000000
006650,2025-04-09,1191,92070000,13555000000
006650,2025-04-10,279,24090000,15775000000
006650,2025-04-11,345,29420000,15633000000
006650,2025-04-14,699,59970000,15735000000
006650,2025-04-15,737,63810000,15842000000
006650,2025-04-16,517,45200000,15706000000
