ticker,trade_date,short_vol,short_amt,lending_balance_amt
268280,2022-12-23,0,0,518000000
268280,2022-12-26,0,0,523000000
268280,2022-12-27,0,0,524000000
268280,2022-12-28,10,1540000,525000000
268280,2022-12-29,0,0,526000000
268280,2022-12-30,0,0,526000000
268280,2023-01-02,0,0,526000000
268280,2023-01-03,38,5680000,512000000
268280,2023-01-04,22,3250000,504000000
268280,2023-01-05,137,20150000,518000000
268280,2023-01-06,168,24380000,509000000
268280,2023-01-09,13,1860000,500000000
268280,2023-01-10,23,3220000,489000000
268280,2023-01-11,0,0,492000000
268280,2023-01-12,0,0,496000000
268280,2023-01-13,1,140000,489000000
268280,2023-01-16,2,280000,494000000
268280,2023-01-17,1,140000,496000000
268280,2023-01-18,6,840000,490000000
268280,2023-01-19,1,140000,492000000
268280,2023-01-20,4,560000,490000000
268280,2023-01-25,4,560000,483000000
268280,2023-01-26,1,140000,489000000
268280,2023-01-27,1,140000,493000000
268280,2023-01-30,3,420000,489000000
268280,2023-01-31,2,280000,466000000
268280,2023-02-01,0,0,465000000
268280,2023-02-02,1,140000,467000000
268280,2023-02-03,6,840000,466000000
268280,2023-02-06,0,0,489000000
268280,2023-02-07,0,0,506000000
268280,2023-02-08,0,0,510000000
268280,2023-02-09,0,0,511000000
268280,2023-02-10,0,0,512000000
268280,2023-02-13,0,0,510000000
268280,2023-02-14,0,0,501000000
268280,2023-02-15,2,290000,497000000
268280,2023-02-16,1,140000,497000000
268280,2023-02-17,1,140000,497000000
268280,2023-02-20,9,1280000,491000000
268280,2023-02-21,9,1280000,491000000
268280,2023-02-22,2,280000,487000000
268280,2023-02-23,3,420000,485000000
268280,2023-02-24,0,0,488000000
268280,2023-02-27,0,0,491000000
268280,2023-02-28,0,0,496000000
268280,2023-03-02,0,0,496000000
268280,2023-03-03,1,140000,495000000
268280,2023-03-06,1,140000,491000000
268280,2023-03-07,0,0,492000000
268280,2023-03-08,0,0,492000000
268280,2023-03-09,0,0,492000000
268280,2023-03-10,2,290000,491000000
268280,2023-03-13,2,290000,492000000
268280,2023-03-14,32,4410000,467000000
268280,2023-03-15,33,4580000,478000000
268280,2023-03-16,1,140000,483000000
268280,2023-03-17,19,2650000,482000000
268280,2023-03-20,1,140000,479000000
268280,2023-03-21,1,140000,478000000
268280,2023-03-22,1,140000,466000000
268280,2023-03-23,6,830000,467000000
268280,2023-03-24,0,0,471000000
268280,2023-03-27,0,0,466000000
268280,2023-03-28,3,410000,464000000
268280,2023-03-29,28,3860000,464000000
268280,2023-03-30,8,1100000,466000000
268280,2023-03-31,8,1100000,464000000
268280,2023-04-03,3,420000,467000000
268280,2023-04-04,14,1950000,471000000
268280,2023-04-05,13,1820000,471000000
268280,2023-04-06,8,1120000,473000000
268280,2023-04-07,11,1550000,474000000
268280,2023-04-10,21,2920000,467000000
268280,2023-04-11,0,0,471000000
268280,2023-04-12,25,3470000,467000000
268280,2023-04-13,46,6350000,464000000
268280,2023-04-14,9,1230000,459000000
268280,2023-04-17,1,140000,457000000
268280,2023-04-18,50,6860000,429000000
268280,2023-04-19,17,2350000,432000000
268280,2023-04-20,1,140000,405000000
268280,2023-04-21,12,1690000,409000000
268280,2023-04-24,3,420000,412000000
268280,2023-04-25,0,0,412000000
268280,2023-04-26,0,0,409000000
268280,2023-04-27,0,0,410000000
268280,2023-04-28,0,0,410000000
268280,2023-05-02,40,5510000,403000000
268280,2023-05-03,16,2190000,400000000
268280,2023-05-04,104,14270000,400000000
268280,2023-05-08,34,4640000,398000000
268280,2023-05-09,16,2170000,396000000
268280,2023-05-10,0,0,396000000
268280,2023-05-11,14,1900000,397000000
268280,2023-05-12,0,0,398000000
268280,2023-05-15,0,0,409000000
268280,2023-05-16,0,0,408000000
268280,2023-05-17,0,0,403000000
268280,2023-05-18,0,0,404000000
268280,2023-05-19,0,0,403000000
268280,2023-05-22,0,0,402000000
268280,2023-05-23,2,270000,400000000
268280,2023-05-24,2,270000,401000000
268280,2023-05-25,0,0,401000000
268280,2023-05-26,12,1640000,399000000
268280,2023-05-30,3,410000,397000000
268280,2023-05-31,12,1630000,397000000
268280,2023-06-01,2,270000,398000000
268280,2023-06-02,2,270000,398000000
268280,2023-06-05,2,270000,398000000
268280,2023-06-07,9,1230000,398000000
268280,2023-06-08,2,270000,394000000
268280,2023-06-09,13,1740000,391000000
268280,2023-06-12,6,770000,377000000
268280,2023-06-13,2,260000,374000000
268280,2023-06-14,4,510000,375000000
268280,2023-06-15,1,130000,384000000
268280,2023-06-16,1,130000,383000000
268280,2023-06-19,3,400000,389000000
268280,2023-06-20,1,140000,397000000
268280,2023-06-21,72,9890000,401000000
268280,2023-06-22,1,140000,420000000
268280,2023-06-23,6,890000,432000000
268280,2023-06-26,3,440000,432000000
268280,2023-06-27,0,0,448000000
268280,2023-06-28,0,0,455000000
268280,2023-06-29,0,0,455000000
268280,2023-06-30,0,0,455000000
268280,2023-07-03,2,300000,436000000
268280,2023-07-04,0,0,445000000
268280,2023-07-05,0,0,456000000
268280,2023-07-06,4,640000,454000000
268280,2023-07-07,0,0,451000000
268280,2023-07-10,0,0,438000000
268280,2023-07-11,6,890000,419000000
268280,2023-07-12,6,860000,404000000
268280,2023-07-13,54,8060000,426000000
268280,2023-07-14,2,300000,408000000
268280,2023-07-17,11,1600000,411000000
268280,2023-07-18,5,720000,399000000
268280,2023-07-19,2,290000,398000000
268280,2023-07-20,2,290000,402000000
268280,2023-07-21,0,0,413000000
268280,2023-07-24,0,0,413000000
268280,2023-07-25,0,0,409000000
268280,2023-07-26,0,0,395000000
268280,2023-07-27,0,0,395000000
268280,2023-07-28,1,140000,391000000
268280,2023-07-31,2,280000,393000000
268280,2023-08-01,2,290000,398000000
268280,2023-08-02,1,140000,394000000
268280,2023-08-03,1,140000,395000000
268280,2023-08-04,0,0,395000000
268280,2023-08-07,1,140000,394000000
268280,2023-08-08,1,140000,395000000
268280,2023-08-09,1,140000,390000000
268280,2023-08-10,2,280000,386000000
268280,2023-08-11,1,140000,373000000
268280,2023-08-14,1,130000,367000000
268280,2023-08-16,0,0,366000000
268280,2023-08-17,12,1580000,360000000
268280,2023-08-18,2,260000,360000000
268280,2023-08-21,2,260000,360000000
268280,2023-08-22,2,260000,359000000
268280,2023-08-23,1,130000,352000000
268280,2023-08-24,0,0,354000000
268280,2023-08-25,0,0,354000000
268280,2023-08-28,0,0,356000000
268280,2023-08-29,0,0,356000000
268280,2023-08-30,0,0,358000000
268280,2023-08-31,0,0,360000000
268280,2023-09-01,1,130000,360000000
268280,2023-09-04,8,1070000,360000000
268280,2023-09-05,4,530000,357000000
268280,2023-09-06,2,270000,357000000
268280,2023-09-07,1,130000,356000000
268280,2023-09-08,0,0,352000000
268280,2023-09-11,1,130000,352000000
268280,2023-09-12,0,0,353000000
268280,2023-09-13,0,0,353000000
268280,2023-09-14,11,1450000,354000000
268280,2023-09-15,2,270000,368000000
268280,2023-09-18,1,140000,372000000
268280,2023-09-19,0,0,375000000
268280,2023-09-20,2,280000,379000000
268280,2023-09-21,0,0,393000000
268280,2023-09-22,0,0,392000000
268280,2023-09-25,2,290000,392000000
268280,2023-09-26,1,140000,384000000
268280,2023-09-27,0,0,384000000
268280,2023-10-04,0,0,380000000
268280,2023-10-05,0,0,369000000
268280,2023-10-06,0,0,372000000
268280,2023-10-10,0,0,362000000
268280,2023-10-11,0,0,355000000
268280,2023-10-12,0,0,356000000
268280,2023-10-13,0,0,362000000
268280,2023-10-16,0,0,364000000
268280,2023-10-17,0,0,367000000
268280,2023-10-18,0,0,368000000
268280,2023-10-19,0,0,368000000
268280,2023-10-20,0,0,368000000
268280,2023-10-23,0,0,370000000
268280,2023-10-24,0,0,372000000
268280,2023-10-25,0,0,379000000
268280,2023-10-26,0,0,381000000
268280,2023-10-27,0,0,384000000
268280,2023-10-30,0,0,381000000
268280,2023-10-31,0,0,378000000
268280,2023-11-01,0,0,380000000
268280,2023-11-02,0,0,365000000
268280,2023-11-03,0,0,365000000
268280,2023-11-06,0,0,367000000
268280,2023-11-07,1,140000,367000000
268280,2023-11-08,1,140000,367000000
268280,2023-11-09,2,280000,365000000
268280,2023-11-10,9,1260000,365000000
268280,2023-11-13,5,700000,365000000
268280,2023-11-14,3,420000,365000000
268280,2023-11-15,0,0,365000000
268280,2023-11-16,0,0,363000000
268280,2023-11-17,2,280000,362000000
268280,2023-11-20,2,280000,359000000
268280,2023-11-21,1,140000,358000000
268280,2023-11-22,0,0,355000000
268280,2023-11-23,0,0,354000000
268280,2023-11-24,0,0,351000000
268280,2023-11-27,1,130000,350000000
268280,2023-11-28,0,0,352000000
268280,2023-11-29,0,0,354000000
268280,2023-11-30,0,0,356000000
268280,2023-12-01,0,0,355000000
268280,2023-12-04,1,140000,354000000
268280,2023-12-05,0,0,345000000
268280,2023-12-06,3,400000,346000000
268280,2023-12-07,1,130000,345000000
268280,2023-12-08,0,0,346000000
268280,2023-12-11,0,0,343000000
268280,2023-12-12,0,0,342000000
268280,2023-12-13,0,0,345000000
268280,2023-12-14,0,0,343000000
268280,2023-12-15,0,0,366000000
268280,2023-12-18,0,0,356000000
268280,2023-12-19,0,0,352000000
268280,2023-12-20,0,0,355000000
268280,2023-12-21,0,0,362000000
268280,2023-12-22,0,0,365000000
268280,2023-12-26,0,0,361000000
268280,2023-12-27,1,140000,366000000
268280,2023-12-28,1,140000,352000000
268280,2023-12-29,0,0,352000000
268280,2024-01-02,0,0,348000000
268280,2024-01-03,69,9400000,352000000
268280,2024-01-04,25,3360000,342000000
268280,2024-01-05,23,3100000,343000000
268280,2024-01-08,18,2400000,338000000
268280,2024-01-09,1,130000,338000000
268280,2024-01-10,5,670000,339000000
268280,2024-01-11,9,1200000,339000000
268280,2024-01-12,3,400000,342000000
268280,2024-01-15,4,540000,342000000
268280,2024-01-16,5,670000,342000000
268280,2024-01-17,2,270000,342000000
268280,2024-01-18,1,130000,342000000
268280,2024-01-19,2,270000,342000000
268280,2024-01-22,1,130000,334000000
268280,2024-01-23,50,6590000,337000000
268280,2024-01-24,85,11110000,339000000
268280,2024-01-25,3,390000,339000000
268280,2024-01-26,71,9340000,341000000
268280,2024-01-29,1,130000,346000000
268280,2024-01-30,0,0,347000000
268280,2024-01-31,0,0,343000000
268280,2024-02-01,2,270000,345000000
268280,2024-02-02,5,680000,347000000
268280,2024-02-05,6,810000,348000000
268280,2024-02-06,3,400000,345000000
268280,2024-02-07,0,0,344000000
268280,2024-02-08,0,0,345000000
268280,2024-02-13,0,0,346000000
268280,2024-02-14,0,0,346000000
268280,2024-02-15,3,400000,341000000
268280,2024-02-16,2,270000,345000000
268280,2024-02-19,8,1070000,341000000
268280,2024-02-20,1,130000,339000000
268280,2024-02-21,0,0,340000000
268280,2024-02-22,1,130000,340000000
268280,2024-02-23,3,400000,342000000
268280,2024-02-26,3,400000,342000000
268280,2024-02-27,3,400000,343000000
268280,2024-02-28,28,3730000,342000000
268280,2024-02-29,11,1470000,343000000
268280,2024-03-04,4,540000,344000000
268280,2024-03-05,2,270000,343000000
268280,2024-03-06,6,800000,343000000
268280,2024-03-07,1,130000,342000000
268280,2024-03-08,1,130000,340000000
268280,2024-03-11,0,0,339000000
268280,2024-03-12,2,260000,341000000
268280,2024-03-13,2,260000,339000000
268280,2024-03-14,3,400000,339000000
268280,2024-03-15,1,130000,338000000
268280,2024-03-18,4,530000,338000000
268280,2024-03-19,11,1470000,342000000
268280,2024-03-20,0,0,348000000
268280,2024-03-21,6,820000,350000000
268280,2024-03-22,1,140000,351000000
268280,2024-03-25,7,960000,352000000
268280,2024-03-26,2,280000,355000000
268280,2024-03-27,2,280000,356000000
268280,2024-03-28,0,0,356000000
268280,2024-03-29,0,0,357000000
268280,2024-04-01,0,0,364000000
268280,2024-04-02,9,1290000,368000000
268280,2024-04-03,2,290000,369000000
268280,2024-04-04,1,140000,369000000
268280,2024-04-05,59,8430000,367000000
268280,2024-04-08,0,0,368000000
268280,2024-04-09,10,1430000,368000000
268280,2024-04-11,1,140000,367000000
268280,2024-04-12,0,0,367000000
268280,2024-04-15,0,0,366000000
268280,2024-04-16,0,0,363000000
268280,2024-04-17,0,0,362000000
268280,2024-04-18,0,0,360000000
268280,2024-04-19,0,0,355000000
268280,2024-04-22,0,0,356000000
268280,2024-04-23,0,0,354000000
268280,2024-04-24,0,0,357000000
268280,2024-04-25,0,0,359000000
268280,2024-04-26,0,0,358000000
268280,2024-04-29,0,0,359000000
268280,2024-04-30,0,0,358000000
268280,2024-05-02,5,690000,357000000
268280,2024-05-03,0,0,355000000
268280,2024-05-07,0,0,357000000
268280,2024-05-08,1,140000,357000000
268280,2024-05-09,0,0,364000000
268280,2024-05-10,0,0,365000000
268280,2024-05-13,0,0,371000000
268280,2024-05-14,1,150000,374000000
268280,2024-05-16,3,450000,385000000
268280,2024-05-17,0,0,379000000
268280,2024-05-20,2,300000,385000000
268280,2024-05-21,1,150000,381000000
268280,2024-05-22,0,0,405000000
268280,2024-05-23,0,0,415000000
268280,2024-05-24,0,0,403000000
268280,2024-05-27,0,0,394000000
268280,2024-05-28,0,0,384000000
268280,2024-05-29,0,0,380000000
268280,2024-05-30,0,0,377000000
268280,2024-05-31,0,0,384000000
268280,2024-06-03,0,0,398000000
268280,2024-06-04,0,0,396000000
268280,2024-06-05,1,150000,388000000
268280,2024-06-07,1,150000,378000000
268280,2024-06-10,5,750000,378000000
268280,2024-06-11,1,150000,377000000
268280,2024-06-12,1,150000,378000000
268280,2024-06-13,7,1040000,377000000
268280,2024-06-14,3,450000,379000000
268280,2024-06-17,5,750000,380000000
268280,2024-06-18,5,760000,384000000
268280,2024-06-19,9,1330000,374000000
268280,2024-06-20,13,1930000,376000000
268280,2024-06-21,2,300000,374000000
268280,2024-06-24,0,0,374000000
268280,2024-06-25,22,3240000,374000000
268280,2024-06-26,5,740000,374000000
268280,2024-06-27,4,580000,370000000
268280,2024-06-28,3,450000,384000000
268280,2024-07-01,8,1180000,377000000
268280,2024-07-02,4,590000,377000000
268280,2024-07-03,2,290000,371000000
268280,2024-07-04,6,870000,367000000
268280,2024-07-05,13,1890000,368000000
268280,2024-07-08,7,1000000,360000000
268280,2024-07-09,3,430000,359000000
268280,2024-07-10,4,570000,359000000
268280,2024-07-11,7,1020000,369000000
268280,2024-07-12,2,290000,369000000
268280,2024-07-15,3,440000,368000000
268280,2024-07-16,2,290000,369000000
268280,2024-07-17,1,150000,369000000
268280,2024-07-18,3,440000,369000000
268280,2024-07-19,0,0,369000000
268280,2024-07-22,0,0,364000000
268280,2024-07-23,2,290000,364000000
268280,2024-07-24,0,0,365000000
268280,2024-07-25,0,0,361000000
268280,2024-07-26,1,140000,363000000
268280,2024-07-29,0,0,366000000
268280,2024-07-30,25,3550000,359000000
268280,2024-07-31,3,420000,356000000
268280,2024-08-01,5,700000,356000000
268280,2024-08-02,2,280000,352000000
268280,2024-08-05,0,0,348000000
268280,2024-08-06,0,0,347000000
268280,2024-08-07,0,0,345000000
268280,2024-08-08,10,1360000,351000000
268280,2024-08-09,0,0,355000000
268280,2024-08-12,1,140000,355000000
268280,2024-08-13,0,0,353000000
268280,2024-08-14,0,0,352000000
268280,2024-08-16,3,420000,352000000
268280,2024-08-19,2,280000,350000000
268280,2024-08-20,2,280000,351000000
268280,2024-08-21,0,0,353000000
268280,2024-08-22,0,0,350000000
268280,2024-08-23,0,0,350000000
268280,2024-08-26,0,0,356000000
268280,2024-08-27,2,280000,353000000
268280,2024-08-28,4,560000,354000000
268280,2024-08-29,0,0,350000000
268280,2024-08-30,1,140000,347000000
268280,2024-09-02,0,0,343000000
268280,2024-09-03,0,0,340000000
268280,2024-09-04,0,0,342000000
268280,2024-09-05,0,0,336000000
268280,2024-09-06,0,0,337000000
268280,2024-09-09,0,0,337000000
268280,2024-09-10,0,0,339000000
268280,2024-09-11,0,0,337000000
268280,2024-09-12,0,0,337000000
268280,2024-09-13,0,0,342000000
268280,2024-09-19,0,0,340000000
268280,2024-09-20,0,0,342000000
268280,2024-09-23,0,0,345000000
268280,2024-09-24,0,0,345000000
268280,2024-09-25,0,0,345000000
268280,2024-09-26,0,0,346000000
268280,2024-09-27,0,0,347000000
268280,2024-09-30,0,0,345000000
268280,2024-10-02,0,0,340000000
268280,2024-10-04,0,0,336000000
268280,2024-10-07,0,0,335000000
268280,2024-10-08,0,0,337000000
268280,2024-10-10,0,0,336000000
268280,2024-10-11,0,0,336000000
268280,2024-10-14,1,130000,345000000
268280,2024-10-15,3,410000,355000000
268280,2024-10-16,0,0,369000000
268280,2024-10-17,1,150000,379000000
268280,2024-10-18,0,0,382000000
268280,2024-10-21,0,0,378000000
268280,2024-10-22,0,0,380000000
268280,2024-10-23,0,0,377000000
268280,2024-10-24,0,0,376000000
268280,2024-10-25,0,0,375000000
268280,2024-10-28,0,0,371000000
268280,2024-10-29,0,0,365000000
268280,2024-10-30,0,0,361000000
268280,2024-10-31,0,0,360000000
268280,2024-11-01,0,0,358000000
268280,2024-11-04,0,0,356000000
268280,2024-11-05,1,140000,355000000
268280,2024-11-06,1,140000,348000000
268280,2024-11-07,0,0,342000000
268280,2024-11-08,1,130000,338000000
268280,2024-11-11,0,0,339000000
268280,2024-11-12,0,0,335000000
268280,2024-11-13,0,0,335000000
268280,2024-11-14,0,0,340000000
268280,2024-11-15,0,0,344000000
268280,2024-11-18,0,0,341000000
268280,2024-11-19,0,0,338000000
268280,2024-11-20,0,0,340000000
268280,2024-11-21,0,0,340000000
268280,2024-11-22,0,0,342000000
268280,2024-11-25,0,0,345000000
268280,2024-11-26,0,0,347000000
268280,2024-11-27,0,0,352000000
268280,2024-11-28,0,0,357000000
268280,2024-11-29,0,0,358000000
268280,2024-12-02,0,0,357000000
268280,2024-12-03,0,0,360000000
268280,2024-12-04,0,0,360000000
268280,2024-12-05,0,0,362000000
268280,2024-12-06,0,0,364000000
268280,2024-12-09,0,0,363000000
268280,2024-12-10,0,0,363000000
268280,2024-12-11,0,0,363000000
268280,2024-12-12,0,0,363000000
268280,2024-12-13,4,570000,363000000
268280,2024-12-16,0,0,364000000
268280,2024-12-17,0,0,364000000
268280,2024-12-18,10,1450000,368000000
268280,2024-12-19,0,0,367000000
268280,2024-12-20,0,0,372000000
268280,2024-12-23,5,730000,372000000
268280,2024-12-24,0,0,381000000
268280,2024-12-26,0,0,389000000
268280,2024-12-27,0,0,387000000
268280,2024-12-30,0,0,388000000
268280,2024-12-31,0,0,388000000
268280,2025-01-02,0,0,385000000
268280,2025-01-03,0,0,384000000
268280,2025-01-06,0,0,383000000
268280,2025-01-07,1,150000,382000000
268280,2025-01-08,3,440000,374000000
268280,2025-01-09,0,0,365000000
268280,2025-01-10,4,560000,358000000
268280,2025-01-13,3,410000,349000000
268280,2025-01-14,1,140000,351000000
268280,2025-01-15,0,0,351000000
268280,2025-01-16,2,270000,354000000
268280,2025-01-17,0,0,355000000
268280,2025-01-20,2,270000,345000000
268280,2025-01-21,1,140000,344000000
268280,2025-01-22,0,0,346000000
268280,2025-01-23,0,0,346000000
268280,2025-01-24,0,0,346000000
268280,2025-01-31,0,0,343000000
268280,2025-02-03,0,0,340000000
268280,2025-02-04,1,130000,340000000
268280,2025-02-05,2,270000,338000000
268280,2025-02-06,2,280000,361000000
268280,2025-02-07,0,0,370000000
268280,2025-02-10,0,0,359000000
268280,2025-02-11,0,0,357000000
268280,2025-02-12,23,3190000,352000000
268280,2025-02-13,4,560000,356000000
268280,2025-02-14,5,710000,362000000
268280,2025-02-17,2,290000,365000000
268280,2025-02-18,0,0,361000000
268280,2025-02-19,3,430000,361000000
268280,2025-02-20,2,290000,367000000
268280,2025-02-21,2,290000,367000000
268280,2025-02-24,1,150000,369000000
268280,2025-02-25,1,150000,376000000
268280,2025-02-26,3,440000,378000000
268280,2025-02-27,0,0,381000000
268280,2025-02-28,0,0,374000000
268280,2025-03-04,0,0,375000000
268280,2025-03-05,2,300000,382000000
268280,2025-03-06,3,440000,377000000
268280,2025-03-07,0,0,378000000
268280,2025-03-10,1,140000,375000000
268280,2025-03-11,0,0,377000000
268280,2025-03-12,7,1030000,376000000
268280,2025-03-13,14,2070000,383000000
268280,2025-03-14,1,150000,378000000
268280,2025-03-17,3,450000,383000000
268280,2025-03-18,3,450000,385000000
268280,2025-03-19,1,150000,384000000
268280,2025-03-20,1,150000,385000000
268280,2025-03-21,9,1350000,460000000
268280,2025-03-24,0,0,644000000
268280,2025-03-25,4,600000,647000000
268280,2025-03-26,1,150000,651000000
268280,2025-03-27,0,0,655000000
268280,2025-03-28,0,0,655000000
268280,2025-03-31,0,0,703000000
268280,2025-04-01,0,0,704000000
268280,2025-04-02,0,0,705000000
268280,2025-04-03,0,0,772000000
268280,2025-04-04,6,900000,781000000
268280,2025-04-07,1,150000,778000000
268280,2025-04-08,6,900000,774000000
268280,2025-04-09,5,750000,773000000
268280,2025-04-10,13,1940000,773000000
268280,2025-04-11,24,3590000,774000000
268280,2025-04-14,14,2080000,774000000
268280,2025-04-15,88,13030000,773000000
268280,2025-04-16,36,5380000,773000000
268280,2025-04-17,12,1790000,772000000
268280,2025-04-18,26,3870000,766000000
268280,2025-04-21,9,1340000,768000000
268280,2025-04-22,139,20970000,785000000
268280,2025-04-23,51,7790000,791000000
268280,2025-04-24,150,22790000,745000000
268280,2025-04-25,15,2280000,740000000
268280,2025-04-28,119,18040000,736000000
268280,2025-04-29,117,17990000,744000000
268280,2025-04-30,68,10820000,763000000
268280,2025-05-02,15,2330000,740000000
268280,2025-05-07,1,160000,786000000
268280,2025-05-08,24,3790000,748000000
268280,2025-05-09,11,1720000,776000000
268280,2025-05-12,4,620000,747000000
268280,2025-05-13,6,950000,760000000
268280,2025-05-14,19,3010000,764000000
268280,2025-05-15,4,630000,764000000
268280,2025-05-16,67,10440000,752000000
268280,2025-05-19,13,2040000,758000000
268280,2025-05-20,10,1630000,786000000
268280,2025-05-21,6,990000,802000000
268280,2025-05-22,146,23760000,947000000
268280,2025-05-23,2,330000,952000000
268280,2025-05-26,2,330000,956000000
268280,2025-05-27,3,490000,1272000000
268280,2025-05-28,17,2780000,1286000000
268280,2025-05-29,12,1960000,956000000
268280,2025-05-30,3,490000,947000000
268280,2025-06-02,20,3270000,1960000000
268280,2025-06-04,55,9050000,1803000000
268280,2025-06-05,56,9120000,1834000000
268280,2025-06-09,11,1780000,1449000000
268280,2025-06-10,65,10520000,1076000000
268280,2025-06-11,332,52780000,1188000000
268280,2025-06-12,2387,398040000,2352000000
268280,2025-06-13,1607,249890000,4040000000
268280,2025-06-16,107,16820000,4214000000
268280,2025-06-17,596,91810000,4152000000
268280,2025-06-18,571,86020000,4242000000
268280,2025-06-19,295,43650000,4150000000
268280,2025-06-20,184,26840000,3188000000
268280,2025-06-23,281,39780000,3105000000
268280,2025-06-24,104,14780000,3117000000
268280,2025-06-25,213,30370000,3208000000
268280,2025-06-26,202,29200000,2950000000
268280,2025-06-27,76,11080000,2580000000
268280,2025-06-30,161,23650000,2623000000
268280,2025-07-01,262,40170000,2711000000
268280,2025-07-02,110,16800000,2825000000
268280,2025-07-03,78,11880000,2818000000
268280,2025-07-04,71,10710000,2786000000
268280,2025-07-07,90,13250000,2731000000
268280,2025-07-08,99,14610000,2651000000
268280,2025-07-09,31,4540000,2660000000
268280,2025-07-10,59,8890000,2766000000
268280,2025-07-11,33,5030000,2837000000
268280,2025-07-14,34,5260000,2826000000
268280,2025-07-15,105,15690000,2760000000
268280,2025-07-16,145,21660000,2768000000
268280,2025-07-17,109,16250000,2779000000
268280,2025-07-18,80,12120000,2822000000
268280,2025-07-21,90,13720000,2808000000
268280,2025-07-22,263,39290000,2743000000
268280,2025-07-23,80,12010000,2699000000
268280,2025-07-24,128,18930000,2730000000
268280,2025-07-25,68,10110000,2720000000
268280,2025-07-28,137,20230000,2721000000
268280,2025-07-29,101,14810000,2714000000
268280,2025-07-30,45,6650000,2714000000
268280,2025-07-31,43,6300000,2729000000
268280,2025-08-01,112,16070000,2647000000
268280,2025-08-04,50,7160000,2617000000
268280,2025-08-05,23,3280000,2611000000
268280,2025-08-06,17,2430000,2626000000
268280,2025-08-07,19,2720000,2635000000
268280,2025-08-08,19,2720000,2618000000
268280,2025-08-11,91,12990000,2630000000
268280,2025-08-12,21,3020000,2663000000
268280,2025-08-13,62,8970000,2664000000
268280,2025-08-14,48,6940000,2679000000
268280,2025-08-18,88,12660000,2653000000
268280,2025-08-19,206,29360000,2648000000
268280,2025-08-20,188,26640000,2595000000
268280,2025-08-21,153,21390000,2555000000
268280,2025-08-22,79,11030000,2453000000
268280,2025-08-25,54,7590000,2537000000
268280,2025-08-26,102,14410000,2500000000
268280,2025-08-27,78,10810000,2483000000
268280,2025-08-28,6,850000,2517000000
268280,2025-08-29,24,3400000,2548000000
268280,2025-09-01,21,2980000,2507000000
268280,2025-09-02,14,1960000,2465000000
268280,2025-09-03,21,2900000,2589000000
268280,2025-09-04,33,4590000,2621000000
268280,2025-09-05,43,6020000,2614000000
268280,2025-09-08,85,11910000,2598000000
268280,2025-09-09,97,13460000,2563000000
268280,2025-09-10,53,7400000,2570000000
268280,2025-09-11,40,5710000,2659000000
268280,2025-09-12,69,9810000,2632000000
268280,2025-09-15,30,4230000,2601000000
268280,2025-09-16,74,10340000,2573000000
268280,2025-09-17,4,560000,2571000000
268280,2025-09-18,11,1530000,2594000000
268280,2025-09-19,37,5190000,2583000000
268280,2025-09-22,27,3820000,2601000000
268280,2025-09-23,41,5730000,2306000000
268280,2025-09-24,51,7140000,2318000000
268280,2025-09-25,49,6880000,2356000000
268280,2025-09-26,66,9180000,2359000000
268280,2025-09-29,93,13020000,2296000000
268280,2025-09-30,74,10170000,2277000000
268280,2025-10-01,118,16550000,2343000000
268280,2025-10-02,78,11000000,2300000000
268280,2025-10-10,51,7030000,2292000000
268280,2025-10-13,87,11910000,2293000000
268280,2025-10-14,85,11630000,2256000000
268280,2025-10-15,48,6560000,2298000000
268280,2025-10-16,37,5100000,2349000000
268280,2025-10-17,41,5650000,2320000000
268280,2025-10-20,38,5240000,2342000000
268280,2025-10-21,50,6940000,2350000000
268280,2025-10-22,28,3900000,2369000000
268280,2025-10-23,17,2370000,2347000000
268280,2025-10-24,35,4910000,2353000000
268280,2025-10-27,30,4230000,2390000000
268280,2025-10-28,31,4320000,2353000000
268280,2025-10-29,116,16250000,2366000000
268280,2025-10-30,36,4950000,2306000000
268280,2025-10-31,52,7210000,2359000000
268280,2025-11-03,78,10880000,2340000000
268280,2025-11-04,68,9310000,2297000000
268280,2025-11-05,72,9940000,2317000000
268280,2025-11-06,13,1810000,2357000000
268280,2025-11-07,57,7900000,2345000000
268280,2025-11-10,30,4100000,2441000000
268280,2025-11-11,14,1920000,2463000000
268280,2025-11-12,19,2640000,2334000000
268280,2025-11-13,11,1520000,2305000000
268280,2025-11-14,20,2770000,2344000000
268280,2025-11-17,11,1510000,2329000000
268280,2025-11-18,4,540000,2301000000
268280,2025-11-19,41,5580000,2229000000
268280,2025-11-20,10,1370000,2250000000
268280,2025-11-21,20,2760000,2262000000
268280,2025-11-24,58,7970000,2241000000
268280,2025-11-25,8,1110000,2214000000
268280,2025-11-26,65,8960000,2279000000
268280,2025-11-27,39,5320000,2240000000
268280,2025-11-28,76,10180000,2182000000
268280,2025-12-01,19,2560000,2230000000
268280,2025-12-02,10,1360000,2222000000
268280,2025-12-03,13,1800000,2269000000
268280,2025-12-04,19,2620000,2272000000
268280,2025-12-05,70,9700000,2269000000
268280,2025-12-08,29,4000000,2259000000
268280,2025-12-09,27,3750000,2254000000
268280,2025-12-10,50,7050000,2215000000
268280,2025-12-11,316,43860000,2113000000
268280,2025-12-12,104,14640000,2172000000
268280,2025-12-15,5,700000,2177000000
268280,2025-12-16,3,420000,2189000000
