ticker,trade_date,short_vol,short_amt,lending_balance_amt
090430,2025-02-07,29042,3467070000,229114000000
090430,2025-02-10,15855,1866580000,236377000000
090430,2025-02-11,15024,1756540000,235457000000
090430,2025-02-12,4601,534150000,235122000000
090430,2025-02-13,6571,765920000,236059000000
090430,2025-02-14,4559,539100000,243737000000
090430,2025-02-17,2460,291830000,242455000000
090430,2025-02-18,16257,1875760000,234555000000
090430,2025-02-19,2117,245780000,240788000000
090430,2025-02-20,26050,3223270000,253405000000
090430,2025-02-21,65408,7825670000,250138000000
090430,2025-02-24,21601,2562110000,252696000000
090430,2025-02-25,10907,1306550000,253580000000
090430,2025-02-26,13321,1560630000,260285000000
090430,2025-02-27,10876,1306210000,268751000000
090430,2025-02-28,12115,1424820000,261896000000
090430,2025-03-04,7177,835960000,268353000000
090430,2025-03-05,14113,1635660000,275633000000
090430,2025-03-06,2078,245840000,279882000000
090430,2025-03-07,8126,954500000,277845000000
090430,2025-03-10,11662,1331920000,277086000000
090430,2025-03-11,7444,837950000,273147000000
090430,2025-03-12,2630,297870000,285147000000
090430,2025-03-13,17857,1991450000,285792000000
090430,2025-03-14,4272,481150000,286631000000
090430,2025-03-17,5311,597800000,291724000000
090430,2025-03-18,14020,1570140000,316500000000
090430,2025-03-19,2030,225450000,312570000000
090430,2025-03-20,5170,569350000,314394000000
090430,2025-03-21,872,95340000,335584000000
090430,2025-03-24,1243,135610000,369943000000
090430,2025-03-25,1101,120160000,355992000000
090430,2025-03-26,609,65220000,423396000000
090430,2025-03-27,7339,757700000,407754000000
090430,2025-03-28,1378,143630000,405860000000
090430,2025-03-31,163588,16556570000,387189000000
090430,2025-04-01,26242,2785240000,408111000000
090430,2025-04-02,53824,5830840000,416650000000
090430,2025-04-03,79122,8482870000,398935000000
090430,2025-04-04,60779,6605380000,409266000000
090430,2025-04-07,90889,9547750000,383081000000
090430,2025-04-08,87532,9154630000,380547000000
090430,2025-04-09,74478,7604360000,366832000000
090430,2025-04-10,26987,2916690000,408898000000
090430,2025-04-11,85287,9197640000,410610000000
090430,2025-04-14,17806,1946860000,417363000000
090430,2025-04-15,11195,1232010000,410786000000
090430,2025-04-16,17370,1943650000,409858000000
090430,2025-04-17,5247,604180000,406729000000
090430,2025-04-18,20155,2317920000,416269000000
090430,2025-04-21,9399,1078030000,405864000000
090430,2025-04-22,1835,210140000,407018000000
090430,2025-04-23,11749,1346320000,413293000000
090430,2025-04-24,14061,1641430000,406493000000
090430,2025-04-25,3509,419070000,423914000000
090430,2025-04-28,15064,1806620000,433080000000
090430,2025-04-29,97834,12004380000,422688000000
090430,2025-04-30,50034,6262550000,430233000000
090430,2025-05-02,22559,2843160000,433273000000
090430,2025-05-07,21436,2646270000,442166000000
090430,2025-05-08,17924,2265880000,393693000000
090430,2025-05-09,17253,2170110000,378769000000
090430,2025-05-12,19546,2413320000,377083000000
090430,2025-05-13,10525,1287090000,331976000000
090430,2025-05-14,10507,1289730000,339297000000
090430,2025-05-15,4679,568880000,330354000000
090430,2025-05-16,5809,706570000,334665000000
090430,2025-05-19,9718,1176110000,334031000000
090430,2025-05-20,3467,421410000,337265000000
090430,2025-05-21,6785,853690000,344519000000
090430,2025-05-22,9893,1234290000,339478000000
090430,2025-05-23,55445,7474610000,366226000000
090430,2025-05-26,24750,3325470000,356816000000
090430,2025-05-27,15705,2133160000,360588000000
090430,2025-05-28,9366,1275720000,357695000000
090430,2025-05-29,30448,4058340000,355782000000
090430,2025-05-30,41975,5627590000,358208000000
090430,2025-06-02,14884,2002790000,360176000000
090430,2025-06-04,6970,939430000,355292000000
090430,2025-06-05,13269,1825180000,365330000000
090430,2025-06-09,38142,5341230000,366924000000
090430,2025-06-10,35711,5032910000,371719000000
090430,2025-06-11,23836,3324560000,378276000000
090430,2025-06-12,71414,9808180000,397217000000
090430,2025-06-13,19111,2533510000,380500000000
090430,2025-06-16,30027,3964170000,384418000000
090430,2025-06-17,31569,4158530000,415520000000
090430,2025-06-18,8803,1159790000,422426000000
090430,2025-06-19,12899,1733100000,427780000000
090430,2025-06-20,40252,5817330000,462177000000
090430,2025-06-23,108827,15419630000,450228000000
090430,2025-06-24,32641,4722130000,490604000000
090430,2025-06-25,126456,17568930000,462665000000
090430,2025-06-26,49046,6569630000,465617000000
090430,2025-06-27,144873,19163830000,445803000000
090430,2025-06-30,54224,7406850000,515239000000
090430,2025-07-01,23707,3286760000,511464000000
090430,2025-07-02,41460,5614820000,514115000000
090430,2025-07-03,17687,2420050000,513515000000
090430,2025-07-04,33775,4526730000,493520000000
090430,2025-07-07,44667,6037780000,481910000000
090430,2025-07-08,68769,9112650000,486057000000
090430,2025-07-09,5460,732050000,508123000000
090430,2025-07-10,45297,6115050000,524144000000
090430,2025-07-11,57485,7682580000,496168000000
090430,2025-07-14,16346,2269670000,516648000000
090430,2025-07-15,12565,1749000000,522820000000
090430,2025-07-16,30187,4080310000,511243000000
090430,2025-07-17,23635,3221320000,546419000000
090430,2025-07-18,23428,3159060000,540629000000
090430,2025-07-21,5421,735030000,513704000000
090430,2025-07-22,10112,1369600000,505652000000
090430,2025-07-23,12763,1716900000,514039000000
090430,2025-07-24,20107,2700690000,518041000000
090430,2025-07-25,13489,1808450000,514061000000
090430,2025-07-28,43272,5683080000,528634000000
090430,2025-07-29,14281,1860630000,492080000000
090430,2025-07-30,24513,3282830000,503337000000
090430,2025-07-31,140169,18875140000,528053000000
090430,2025-08-01,79887,10369370000,503766000000
090430,2025-08-04,57356,7451440000,513782000000
090430,2025-08-05,25147,3206830000,504014000000
090430,2025-08-06,48651,6243350000,505427000000
090430,2025-08-07,20508,2667680000,508005000000
090430,2025-08-08,29607,3814290000,500813000000
090430,2025-08-11,38432,4885140000,492586000000
090430,2025-08-12,58131,7180230000,466231000000
090430,2025-08-13,44899,5473630000,475729000000
090430,2025-08-14,57392,7065680000,454296000000
090430,2025-08-18,13314,1621260000,464158000000
090430,2025-08-19,4943,600580000,465203000000
090430,2025-08-20,2424,296040000,456541000000
090430,2025-08-21,25022,3077600000,450538000000
090430,2025-08-22,7953,970130000,435670000000
090430,2025-08-25,11148,1364200000,436468000000
090430,2025-08-26,4176,510660000,444878000000
090430,2025-08-27,18266,2202910000,425307000000
090430,2025-08-28,42659,5129110000,430138000000
090430,2025-08-29,21906,2631010000,439166000000
090430,2025-09-01,9307,1101330000,435014000000
090430,2025-09-02,10090,1185260000,434476000000
090430,2025-09-03,45078,5282530000,434311000000
090430,2025-09-04,10849,1285950000,443845000000
090430,2025-09-05,5565,660030000,441920000000
090430,2025-09-08,29761,3543380000,438876000000
090430,2025-09-09,30020,3578970000,439134000000
090430,2025-09-10,30955,3702480000,436309000000
090430,2025-09-11,10311,1234630000,445198000000
090430,2025-09-12,8847,1076200000,442413000000
090430,2025-09-15,28595,3496740000,443422000000
090430,2025-09-16,14397,1749870000,446875000000
090430,2025-09-17,14760,1821100000,414759000000
090430,2025-09-18,9544,1198570000,413287000000
090430,2025-09-19,14197,1785860000,410469000000
090430,2025-09-22,21209,2644120000,370600000000
090430,2025-09-23,2606,320690000,372509000000
090430,2025-09-24,9091,1131300000,377759000000
090430,2025-09-25,18991,2371250000,375030000000
090430,2025-09-26,40443,4966430000,359587000000
090430,2025-09-29,22758,2846170000,371803000000
090430,2025-09-30,46517,5741800000,362090000000
090430,2025-10-01,9513,1172040000,365605000000
090430,2025-10-02,8310,1013540000,369044000000
090430,2025-10-10,22306,2685950000,361816000000
090430,2025-10-13,15687,1880380000,362371000000
090430,2025-10-14,68178,8028480000,361940000000
090430,2025-10-15,9445,1106070000,368516000000
090430,2025-10-16,26260,3105180000,364069000000
090430,2025-10-17,19814,2331350000,359086000000
090430,2025-10-20,10002,1187530000,365677000000
090430,2025-10-21,6827,812840000,358055000000
090430,2025-10-22,11276,1352950000,351196000000
090430,2025-10-23,15194,1838850000,347149000000
090430,2025-10-24,24755,2947690000,344832000000
090430,2025-10-27,17896,2145520000,351950000000
090430,2025-10-28,49992,6117510000,366241000000
090430,2025-10-29,40717,4917930000,357883000000
090430,2025-10-30,49015,6021910000,364003000000
090430,2025-10-31,37887,4575790000,358804000000
090430,2025-11-03,81268,9848830000,365875000000
090430,2025-11-04,65304,7880950000,372982000000
090430,2025-11-05,36832,4380850000,370670000000
090430,2025-11-06,49741,5905960000,370406000000
090430,2025-11-07,34420,4373490000,393291000000
090430,2025-11-10,24079,3024700000,389758000000
090430,2025-11-11,32695,4051270000,374161000000
090430,2025-11-12,4791,603270000,377340000000
090430,2025-11-13,16542,2107230000,379629000000
090430,2025-11-14,10921,1399160000,346611000000
090430,2025-11-17,22325,2845770000,346154000000
090430,2025-11-18,9311,1160620000,333221000000
090430,2025-11-19,18363,2335570000,344663000000
090430,2025-11-20,21882,2916900000,356414000000
090430,2025-11-21,23241,3127060000,364065000000
090430,2025-11-24,28334,3747550000,350958000000
090430,2025-11-25,55160,7053370000,329310000000
090430,2025-11-26,32906,4181970000,323834000000
090430,2025-11-27,30812,3870900000,320039000000
090430,2025-11-28,19997,2484630000,318492000000
090430,2025-12-01,27838,3486390000,322927000000
090430,2025-12-02,37144,4611710000,322565000000
090430,2025-12-03,16300,2041950000,320232000000
090430,2025-12-04,15843,1960950000,314600000000
090430,2025-12-05,22697,2794410000,317494000000
090430,2025-12-08,14283,1759000000,308889000000
090430,2025-12-09,15872,1941370000,302516000000
090430,2025-12-10,13094,1589960000,306535000000
090430,2025-12-11,28308,3447510000,312944000000
090430,2025-12-12,15053,1838690000,313443000000
090430,2025-12-15,14977,1844660000,316344000000
090430,2025-12-16,19466,2417280000,321523000000
090430,2025-12-17,23319,2855710000,314803000000
090430,2025-12-18,27258,3261830000,307351000000
090430,2025-12-19,28435,3436460000,309056000000
090430,2025-12-22,22307,2714600000,313208000000
090430,2025-12-23,6281,764070000,322376000000
090430,2025-12-24,8763,1058510000,320531000000
090430,2025-12-26,37503,4473140000,315666000000
090430,2025-12-29,20317,2417060000,317846000000
090430,2025-12-30,16574,1976960000,317292000000
