ticker,trade_date,short_vol,short_amt,lending_balance_amt
010950,2022-07-15,29564,2637140000,260605000000
010950,2022-07-18,26794,2449790000,267017000000
010950,2022-07-19,30694,2858830000,269934000000
010950,2022-07-20,9237,861010000,281039000000
010950,2022-07-21,24131,2256630000,265437000000
010950,2022-07-22,49704,4463670000,258245000000
010950,2022-07-25,23166,2087410000,247847000000
010950,2022-07-26,25091,2298520000,247872000000
010950,2022-07-27,40964,3787910000,249231000000
010950,2022-07-28,70070,6404650000,245171000000
010950,2022-07-29,17016,1564960000,240973000000
010950,2022-08-01,6730,625470000,239289000000
010950,2022-08-02,19214,1717040000,229809000000
010950,2022-08-03,7141,629860000,211938000000
010950,2022-08-04,16556,1428760000,196996000000
010950,2022-08-05,8931,763380000,182236000000
010950,2022-08-08,1957,168660000,149514000000
010950,2022-08-09,5903,517720000,141591000000
010950,2022-08-10,26972,2358570000,159917000000
010950,2022-08-11,46966,4071890000,173748000000
010950,2022-08-12,8532,770640000,177630000000
010950,2022-08-16,5440,483610000,184489000000
010950,2022-08-17,13084,1185180000,178949000000
010950,2022-08-18,9567,880110000,179787000000
010950,2022-08-19,15626,1468670000,182025000000
010950,2022-08-22,52467,5133810000,189271000000
010950,2022-08-23,65092,6440460000,186401000000
010950,2022-08-24,42199,4344720000,194265000000
010950,2022-08-25,54573,5731080000,205823000000
010950,2022-08-26,36530,3882460000,208698000000
010950,2022-08-29,24047,2554500000,209143000000
010950,2022-08-30,49891,5243680000,214901000000
010950,2022-08-31,56527,5719810000,206766000000
010950,2022-09-01,94995,9467540000,212382000000
010950,2022-09-02,40124,3945810000,229564000000
010950,2022-09-05,30054,3044560000,234887000000
010950,2022-09-06,18460,1881430000,232604000000
010950,2022-09-07,22216,2184790000,223575000000
010950,2022-09-08,58102,5592300000,217388000000
010950,2022-09-13,25279,2459590000,217603000000
010950,2022-09-14,15929,1505770000,207979000000
010950,2022-09-15,85531,8051940000,191363000000
010950,2022-09-16,39266,3527720000,192244000000
010950,2022-09-19,11498,1028420000,200435000000
010950,2022-09-20,9027,803990000,199396000000
010950,2022-09-21,11654,1033210000,179842000000
010950,2022-09-22,43752,3881310000,200620000000
010950,2022-09-23,33779,2938570000,202323000000
010950,2022-09-26,53799,4441340000,187517000000
010950,2022-09-27,35733,2868830000,183158000000
010950,2022-09-28,49764,3919370000,178472000000
010950,2022-09-29,65063,5290580000,193297000000
010950,2022-09-30,57618,4674530000,195046000000
010950,2022-10-04,30648,2566300000,196274000000
010950,2022-10-05,44429,3796080000,197668000000
010950,2022-10-06,39030,3329430000,195068000000
010950,2022-10-07,21630,1836770000,194711000000
010950,2022-10-11,16231,1372060000,185650000000
010950,2022-10-12,37418,3115740000,186315000000
010950,2022-10-13,15487,1286310000,179144000000
010950,2022-10-14,27101,2315950000,188979000000
010950,2022-10-17,6066,502160000,183861000000
010950,2022-10-18,6461,527830000,183890000000
010950,2022-10-19,7457,634020000,195200000000
010950,2022-10-20,43298,3750930000,199047000000
010950,2022-10-21,79826,6795520000,198119000000
010950,2022-10-24,28382,2401900000,202841000000
010950,2022-10-25,16406,1355140000,199198000000
010950,2022-10-26,7871,649110000,201675000000
010950,2022-10-27,23679,2000290000,203744000000
010950,2022-10-28,38739,3432390000,202810000000
010950,2022-10-31,25606,2228040000,198501000000
010950,2022-11-01,15044,1318410000,204567000000
010950,2022-11-02,43297,3972490000,218032000000
010950,2022-11-03,22851,2059470000,216395000000
010950,2022-11-04,32754,3006480000,240586000000
010950,2022-11-07,67138,6386650000,249540000000
010950,2022-11-08,14911,1404830000,238964000000
010950,2022-11-09,7253,669190000,227114000000
010950,2022-11-10,5442,486310000,220450000000
010950,2022-11-11,13740,1225370000,226835000000
010950,2022-11-14,5791,517620000,228467000000
010950,2022-11-15,18582,1640360000,218703000000
010950,2022-11-16,6667,591340000,205571000000
010950,2022-11-17,19068,1690000000,200676000000
010950,2022-11-18,37476,3335460000,206297000000
010950,2022-11-21,44795,3902780000,201490000000
010950,2022-11-22,36316,3162960000,197971000000
010950,2022-11-23,11106,977190000,198146000000
010950,2022-11-24,20082,1751580000,194526000000
010950,2022-11-25,11334,991860000,196011000000
010950,2022-11-28,28745,2433400000,188877000000
010950,2022-11-29,9614,818660000,194735000000
010950,2022-11-30,7601,660760000,194275000000
010950,2022-12-01,6652,583120000,193783000000
010950,2022-12-02,10996,949560000,189851000000
010950,2022-12-05,5575,486300000,190428000000
010950,2022-12-06,14914,1278680000,187649000000
010950,2022-12-07,15218,1274510000,176038000000
010950,2022-12-08,32646,2702630000,173531000000
010950,2022-12-09,20733,1738410000,176507000000
010950,2022-12-12,7848,674180000,177297000000
010950,2022-12-13,13130,1155920000,185647000000
010950,2022-12-14,26054,2298630000,183377000000
010950,2022-12-15,17179,1522900000,172177000000
010950,2022-12-16,32437,2858330000,173627000000
010950,2022-12-19,13769,1199760000,171269000000
010950,2022-12-20,5091,444280000,170414000000
010950,2022-12-21,6750,588380000,168709000000
010950,2022-12-22,16334,1440470000,169696000000
010950,2022-12-23,11411,1000590000,166891000000
010950,2022-12-26,14222,1268450000,168687000000
010950,2022-12-27,26807,2389260000,162559000000
010950,2022-12-28,51813,4430630000,159652000000
010950,2022-12-29,9208,772310000,134586000000
010950,2022-12-30,0,0,134586000000
010950,2023-01-02,4751,395150000,130391000000
010950,2023-01-03,16609,1339780000,132068000000
010950,2023-01-04,51842,4097840000,122457000000
010950,2023-01-05,37081,2886250000,124502000000
010950,2023-01-06,19665,1536140000,124941000000
010950,2023-01-09,26032,2051960000,125848000000
010950,2023-01-10,24285,1969050000,130676000000
010950,2023-01-11,33618,2761860000,128397000000
010950,2023-01-12,9812,804550000,119044000000
010950,2023-01-13,38328,3252150000,123862000000
010950,2023-01-16,28358,2447270000,133721000000
010950,2023-01-17,18363,1551880000,133242000000
010950,2023-01-18,14410,1213650000,131988000000
010950,2023-01-19,13979,1222940000,135146000000
010950,2023-01-20,14830,1304560000,139101000000
010950,2023-01-25,8803,782160000,130940000000
010950,2023-01-26,28849,2542140000,134549000000
010950,2023-01-27,17769,1615680000,134353000000
010950,2023-01-30,7660,689650000,129898000000
010950,2023-01-31,8792,784150000,125205000000
010950,2023-02-01,46311,4064610000,125080000000
010950,2023-02-02,14587,1291320000,129472000000
010950,2023-02-03,2277,198620000,130046000000
010950,2023-02-06,23709,2043490000,127556000000
010950,2023-02-07,22690,1926210000,123762000000
010950,2023-02-08,4258,364320000,130546000000
010950,2023-02-09,6549,556160000,128632000000
010950,2023-02-10,16215,1387390000,131415000000
010950,2023-02-13,15038,1318070000,131424000000
010950,2023-02-14,8576,738330000,133122000000
010950,2023-02-15,58193,4842630000,136552000000
010950,2023-02-16,33740,2836100000,133036000000
010950,2023-02-17,51841,4378350000,136591000000
010950,2023-02-20,46562,3876800000,134975000000
010950,2023-02-21,1484,123840000,133432000000
010950,2023-02-22,8304,684490000,131476000000
010950,2023-02-23,34172,2788030000,135323000000
010950,2023-02-24,5627,461980000,133802000000
010950,2023-02-27,6544,530210000,133237000000
010950,2023-02-28,12845,1038150000,131845000000
010950,2023-03-02,15457,1281490000,134700000000
010950,2023-03-03,27795,2283680000,130604000000
010950,2023-03-06,20873,1731470000,132782000000
010950,2023-03-07,12246,1032150000,141690000000
010950,2023-03-08,33589,2732960000,138692000000
010950,2023-03-09,14601,1184820000,139308000000
010950,2023-03-10,15700,1272800000,139647000000
010950,2023-03-13,18977,1535960000,139208000000
010950,2023-03-14,51219,4073870000,138345000000
010950,2023-03-15,9872,785420000,137988000000
010950,2023-03-16,38083,2918020000,133207000000
010950,2023-03-17,20166,1547900000,133048000000
010950,2023-03-20,16671,1277800000,131801000000
010950,2023-03-21,78283,5973670000,132073000000
010950,2023-03-22,23269,1790390000,131745000000
010950,2023-03-23,16020,1225160000,131367000000
010950,2023-03-24,22997,1750670000,130081000000
010950,2023-03-27,23228,1765610000,128230000000
010950,2023-03-28,22702,1768590000,131111000000
010950,2023-03-29,20944,1649950000,130961000000
010950,2023-03-30,35360,2824580000,130496000000
010950,2023-03-31,22685,1826020000,129273000000
010950,2023-04-03,73833,6086560000,131793000000
010950,2023-04-04,64677,5358120000,130642000000
010950,2023-04-05,28124,2301450000,133275000000
010950,2023-04-06,30826,2494190000,131923000000
010950,2023-04-07,37428,2987940000,131513000000
010950,2023-04-10,55428,4438060000,138753000000
010950,2023-04-11,13435,1080370000,138762000000
010950,2023-04-12,48274,3900050000,142301000000
010950,2023-04-13,46313,3798480000,148220000000
010950,2023-04-14,58240,4797260000,156290000000
010950,2023-04-17,34933,2865920000,158536000000
010950,2023-04-18,31832,2567150000,155010000000
010950,2023-04-19,22250,1785340000,154236000000
010950,2023-04-20,84005,6610730000,153507000000
010950,2023-04-21,7182,558650000,152352000000
010950,2023-04-24,16198,1257920000,151293000000
010950,2023-04-25,9660,746130000,151192000000
010950,2023-04-26,20484,1565790000,149954000000
010950,2023-04-27,134236,9625240000,145007000000
010950,2023-04-28,24136,1783160000,150870000000
010950,2023-05-02,36443,2706340000,159067000000
010950,2023-05-03,23813,1733840000,150652000000
010950,2023-05-04,17531,1260790000,152118000000
010950,2023-05-08,19465,1427010000,152901000000
010950,2023-05-09,31293,2274660000,151714000000
010950,2023-05-10,43733,3158070000,149581000000
010950,2023-05-11,14821,1075850000,145371000000
010950,2023-05-12,24091,1722600000,143674000000
010950,2023-05-15,23798,1704750000,145151000000
010950,2023-05-16,18031,1299130000,146281000000
010950,2023-05-17,35815,2619190000,142355000000
010950,2023-05-18,14318,1061950000,144171000000
010950,2023-05-19,15737,1173140000,144751000000
010950,2023-05-22,31055,2321690000,144713000000
010950,2023-05-23,12530,945440000,142078000000
010950,2023-05-24,19742,1495580000,139449000000
010950,2023-05-25,17336,1305130000,134572000000
010950,2023-05-26,24725,1831970000,119829000000
010950,2023-05-30,65546,4807640000,122155000000
010950,2023-05-31,45435,3296390000,119945000000
010950,2023-06-01,11742,848670000,118918000000
010950,2023-06-02,12689,923430000,118433000000
010950,2023-06-05,15583,1166690000,122787000000
010950,2023-06-07,14838,1122580000,121929000000
010950,2023-06-08,20075,1518340000,121646000000
010950,2023-06-09,22684,1705630000,118052000000
010950,2023-06-12,11522,863700000,117013000000
010950,2023-06-13,50064,3655910000,111076000000
010950,2023-06-14,7347,540250000,113799000000
010950,2023-06-15,19798,1443710000,112156000000
010950,2023-06-16,4181,303770000,115498000000
010950,2023-06-19,1189,86980000,114235000000
010950,2023-06-20,19368,1398570000,111019000000
010950,2023-06-21,26572,1893070000,114808000000
010950,2023-06-22,7174,509370000,113368000000
010950,2023-06-23,44943,3150020000,111826000000
010950,2023-06-26,22563,1599320000,113595000000
010950,2023-06-27,69737,4868660000,108616000000
010950,2023-06-28,110215,7523480000,108300000000
010950,2023-06-29,61201,4091080000,108491000000
010950,2023-06-30,12101,807340000,111444000000
010950,2023-07-03,36295,2417110000,107081000000
010950,2023-07-04,35711,2351500000,105377000000
010950,2023-07-05,16950,1097710000,104739000000
010950,2023-07-06,14487,927730000,103291000000
010950,2023-07-07,38244,2403410000,105267000000
010950,2023-07-10,15895,1034750000,107123000000
010950,2023-07-11,17395,1121780000,97943000000
010950,2023-07-12,11846,785060000,100212000000
010950,2023-07-13,38478,2591610000,99978000000
010950,2023-07-14,6344,429240000,102114000000
010950,2023-07-17,32358,2214130000,102761000000
010950,2023-07-18,37469,2593580000,103663000000
010950,2023-07-19,39525,2734850000,111750000000
010950,2023-07-20,46730,3300660000,128724000000
010950,2023-07-21,31716,2244880000,132636000000
010950,2023-07-24,45470,3293100000,135888000000
010950,2023-07-25,107724,7949390000,138158000000
010950,2023-07-26,64785,4688870000,130737000000
010950,2023-07-27,45247,3304350000,127475000000
010950,2023-07-28,48834,3556740000,123427000000
010950,2023-07-31,90541,6770370000,126823000000
010950,2023-08-01,37822,2838320000,115015000000
010950,2023-08-02,7301,547790000,118083000000
010950,2023-08-03,42137,3232930000,124885000000
010950,2023-08-04,48152,3723160000,124570000000
010950,2023-08-07,31501,2499690000,128356000000
010950,2023-08-08,55055,4295070000,124418000000
010950,2023-08-09,13459,1047270000,122082000000
010950,2023-08-10,43568,3448270000,124165000000
010950,2023-08-11,21702,1694010000,122582000000
010950,2023-08-14,9061,701910000,120958000000
010950,2023-08-16,10852,799510000,115695000000
010950,2023-08-17,9210,667920000,123589000000
010950,2023-08-18,11047,807920000,124624000000
010950,2023-08-21,17240,1272490000,125228000000
010950,2023-08-22,4384,320570000,124171000000
010950,2023-08-23,18015,1315760000,122990000000
010950,2023-08-24,12422,887800000,120043000000
010950,2023-08-25,10228,722000000,121500000000
010950,2023-08-28,32097,2389390000,130005000000
010950,2023-08-29,22098,1646700000,128380000000
010950,2023-08-30,28890,2147560000,128168000000
010950,2023-08-31,4435,326160000,138347000000
010950,2023-09-01,4567,335770000,138742000000
010950,2023-09-04,10791,829830000,146604000000
010950,2023-09-05,12857,988000000,146024000000
010950,2023-09-06,26888,2095410000,149165000000
010950,2023-09-07,29355,2286170000,149484000000
010950,2023-09-08,32600,2534060000,146197000000
010950,2023-09-11,1622,127060000,144764000000
010950,2023-09-12,1691,131730000,143609000000
010950,2023-09-13,15903,1259370000,140462000000
010950,2023-09-14,13180,1037840000,138947000000
010950,2023-09-15,6316,508160000,142334000000
010950,2023-09-18,5069,405840000,139997000000
010950,2023-09-19,17793,1418900000,149455000000
010950,2023-09-20,9767,769120000,147389000000
010950,2023-09-21,27257,2109390000,144339000000
010950,2023-09-22,14594,1124630000,144661000000
010950,2023-09-25,27637,2159530000,146109000000
010950,2023-09-26,31273,2431490000,141887000000
010950,2023-09-27,15761,1237210000,143763000000
010950,2023-10-04,84609,6398920000,136573000000
010950,2023-10-05,48976,3529620000,134142000000
010950,2023-10-06,35588,2583560000,138300000000
010950,2023-10-10,112367,8593430000,121437000000
010950,2023-10-11,53836,3996030000,116986000000
010950,2023-10-12,30397,2235560000,116481000000
010950,2023-10-13,26140,1918170000,117044000000
010950,2023-10-16,86330,6386610000,117554000000
010950,2023-10-17,79844,5780730000,117679000000
010950,2023-10-18,62893,4565260000,119701000000
010950,2023-10-19,53323,3839730000,121024000000
010950,2023-10-20,28881,2054370000,119951000000
010950,2023-10-23,15907,1110350000,118819000000
010950,2023-10-24,16497,1138390000,118789000000
010950,2023-10-25,6699,467410000,120322000000
010950,2023-10-26,31280,2153700000,122728000000
010950,2023-10-27,5921,406800000,116594000000
010950,2023-10-30,11513,795330000,116450000000
010950,2023-10-31,80125,5350790000,115778000000
010950,2023-11-01,24533,1628290000,115504000000
010950,2023-11-02,21336,1438960000,117812000000
010950,2023-11-03,45558,3079330000,130291000000
010950,2023-11-06,183,12590000,135112000000
010950,2023-11-07,212,14610000,113206000000
010950,2023-11-08,4,270000,105453000000
010950,2023-11-09,129,8650000,105104000000
010950,2023-11-10,30,2010000,106911000000
010950,2023-11-13,3927,264530000,107862000000
010950,2023-11-14,5049,345600000,109396000000
010950,2023-11-15,0,0,110611000000
010950,2023-11-16,54,3750000,107950000000
010950,2023-11-17,0,0,103520000000
010950,2023-11-20,130,9010000,104935000000
010950,2023-11-21,60,4210000,104981000000
010950,2023-11-22,18,1260000,105555000000
010950,2023-11-23,0,0,104407000000
010950,2023-11-24,152,10630000,104239000000
010950,2023-11-27,150,10520000,104358000000
010950,2023-11-28,31,2160000,105458000000
010950,2023-11-29,0,0,104132000000
010950,2023-11-30,456,31190000,102867000000
010950,2023-12-01,11,760000,103233000000
010950,2023-12-04,208,14370000,105126000000
010950,2023-12-05,327,22380000,103183000000
010950,2023-12-06,54,3630000,100174000000
010950,2023-12-07,0,0,98280000000
010950,2023-12-08,5,330000,97440000000
010950,2023-12-11,0,0,96660000000
010950,2023-12-12,11,740000,96023000000
010950,2023-12-13,643,42740000,94807000000
010950,2023-12-14,1120,75360000,94583000000
010950,2023-12-15,15065,1023380000,95520000000
010950,2023-12-18,236,16070000,95835000000
010950,2023-12-19,383,26510000,95276000000
010950,2023-12-20,2640,183950000,93966000000
010950,2023-12-21,330,22970000,97255000000
010950,2023-12-22,299,20900000,93919000000
010950,2023-12-26,454,32080000,91897000000
010950,2023-12-27,441,30220000,87515000000
010950,2023-12-28,1121,77880000,73289000000
010950,2023-12-29,0,0,73289000000
010950,2024-01-02,33,2260000,74763000000
010950,2024-01-03,1636,110240000,78652000000
010950,2024-01-04,600,41680000,82001000000
010950,2024-01-05,570,39160000,79459000000
010950,2024-01-08,499,33780000,77123000000
010950,2024-01-09,85,5740000,74232000000
010950,2024-01-10,165,11060000,70999000000
010950,2024-01-11,195,12910000,77687000000
010950,2024-01-12,234,15500000,81305000000
010950,2024-01-15,262,17410000,82362000000
010950,2024-01-16,202,13250000,81018000000
010950,2024-01-17,194,12550000,77815000000
010950,2024-01-18,0,0,77726000000
010950,2024-01-19,179,11840000,70374000000
010950,2024-01-22,231,15180000,69153000000
010950,2024-01-23,1034,68670000,72778000000
010950,2024-01-24,258,17030000,72163000000
010950,2024-01-25,0,0,73396000000
010950,2024-01-26,1,70000,74429000000
010950,2024-01-29,117,8020000,75587000000
010950,2024-01-30,1015,68060000,73454000000
010950,2024-01-31,1712,116860000,76546000000
010950,2024-02-01,1374,93210000,77661000000
010950,2024-02-02,2310,157940000,81289000000
010950,2024-02-05,3759,262400000,82539000000
010950,2024-02-06,2119,146670000,90601000000
010950,2024-02-07,139,9690000,96178000000
010950,2024-02-08,0,0,91650000000
010950,2024-02-13,1,70000,98236000000
010950,2024-02-14,37,2640000,97282000000
010950,2024-02-15,1,70000,102779000000
010950,2024-02-16,0,0,104513000000
010950,2024-02-19,545,40720000,107795000000
010950,2024-02-20,767,58080000,110732000000
010950,2024-02-21,0,0,110054000000
010950,2024-02-22,16,1180000,110303000000
010950,2024-02-23,101,7580000,109682000000
010950,2024-02-26,537,38810000,104443000000
010950,2024-02-27,124,8940000,104018000000
010950,2024-02-28,50,3690000,121893000000
010950,2024-02-29,235,17820000,131716000000
010950,2024-03-04,187,14060000,132542000000
010950,2024-03-05,1222,90780000,125109000000
010950,2024-03-06,128,9460000,124508000000
010950,2024-03-07,48,3510000,122512000000
010950,2024-03-08,74,5470000,117955000000
010950,2024-03-11,199,14990000,118677000000
010950,2024-03-12,4,300000,120933000000
010950,2024-03-13,702,51890000,117518000000
010950,2024-03-14,550,42880000,121688000000
010950,2024-03-15,1281,101580000,123744000000
010950,2024-03-18,64,5010000,122217000000
010950,2024-03-19,251,19830000,122244000000
010950,2024-03-20,4,320000,119992000000
010950,2024-03-21,186,14550000,119972000000
010950,2024-03-22,20,1560000,119130000000
010950,2024-03-25,157,12060000,120770000000
010950,2024-03-26,3,240000,124353000000
010950,2024-03-27,277,21790000,123155000000
010950,2024-03-28,63,4930000,127965000000
010950,2024-03-29,266,20930000,128558000000
010950,2024-04-01,133,10390000,127631000000
010950,2024-04-02,698,55960000,124840000000
010950,2024-04-03,92,7410000,123624000000
010950,2024-04-04,457,36450000,121162000000
010950,2024-04-05,834,69640000,126195000000
010950,2024-04-08,91,7600000,124586000000
010950,2024-04-09,186,15250000,125063000000
010950,2024-04-11,1047,87060000,129587000000
010950,2024-04-12,634,49880000,123184000000
010950,2024-04-15,427,34140000,124873000000
010950,2024-04-16,171,13410000,122528000000
010950,2024-04-17,1,80000,117315000000
010950,2024-04-18,12,910000,117443000000
010950,2024-04-19,242,18560000,119675000000
010950,2024-04-22,172,13090000,115543000000
010950,2024-04-23,625,47990000,116536000000
010950,2024-04-24,0,0,115732000000
010950,2024-04-25,223,17020000,111349000000
010950,2024-04-26,55,4070000,108640000000
010950,2024-04-29,0,0,107424000000
010950,2024-04-30,522,37960000,106711000000
010950,2024-05-02,346,24270000,101889000000
010950,2024-05-03,856,60300000,102338000000
010950,2024-05-07,65,4570000,99754000000
010950,2024-05-08,116,8150000,99830000000
010950,2024-05-09,964,67310000,99845000000
010950,2024-05-10,44,3100000,97801000000
010950,2024-05-13,511,35670000,96650000000
010950,2024-05-14,536,37390000,96373000000
010950,2024-05-16,181,12600000,97792000000
010950,2024-05-17,261,18010000,96680000000
010950,2024-05-20,139,9750000,98841000000
010950,2024-05-21,65,4510000,96644000000
010950,2024-05-22,0,0,95654000000
010950,2024-05-23,262,17760000,93925000000
010950,2024-05-24,287,19500000,93664000000
010950,2024-05-27,15,1020000,93486000000
010950,2024-05-28,359,24610000,94566000000
010950,2024-05-29,13,900000,94248000000
010950,2024-05-30,226,15280000,93092000000
010950,2024-05-31,211,14160000,96199000000
010950,2024-06-03,58,4030000,97459000000
010950,2024-06-04,45,3060000,94694000000
010950,2024-06-05,172,11620000,93409000000
010950,2024-06-07,233,15710000,94918000000
010950,2024-06-10,784,52630000,94652000000
010950,2024-06-11,330,21950000,91853000000
010950,2024-06-12,367,24580000,96878000000
010950,2024-06-13,1720,115010000,96151000000
010950,2024-06-14,179,12110000,97028000000
010950,2024-06-17,425,28450000,95724000000
010950,2024-06-18,84,5620000,95048000000
010950,2024-06-19,652,44160000,97310000000
010950,2024-06-20,389,26530000,82664000000
010950,2024-06-21,411,27920000,82191000000
010950,2024-06-24,802,53600000,88962000000
010950,2024-06-25,1298,87120000,87878000000
010950,2024-06-26,220,14670000,82406000000
010950,2024-06-27,2396,158840000,79548000000
010950,2024-06-28,811,53980000,79703000000
010950,2024-07-01,423,28840000,81731000000
010950,2024-07-02,182,12310000,85599000000
010950,2024-07-03,351,23610000,85187000000
010950,2024-07-04,491,33360000,85437000000
010950,2024-07-05,252,17010000,84485000000
010950,2024-07-08,82,5480000,83282000000
010950,2024-07-09,13,870000,82957000000
010950,2024-07-10,438,29180000,83035000000
010950,2024-07-11,258,17240000,82608000000
010950,2024-07-12,154,10320000,82742000000
010950,2024-07-15,183,12400000,83251000000
010950,2024-07-16,1314,88860000,82186000000
010950,2024-07-17,455,31000000,82928000000
010950,2024-07-18,750,51390000,81308000000
010950,2024-07-19,106,7210000,80849000000
010950,2024-07-22,162,11130000,81680000000
010950,2024-07-23,526,35570000,80176000000
010950,2024-07-24,1504,99600000,78417000000
010950,2024-07-25,42,2780000,76073000000
010950,2024-07-26,178,11860000,64811000000
010950,2024-07-29,105,7150000,64751000000
010950,2024-07-30,1113,74350000,63048000000
010950,2024-07-31,3,200000,64167000000
010950,2024-08-01,278,18910000,64155000000
010950,2024-08-02,85,5810000,64651000000
010950,2024-08-05,1262,82220000,61273000000
010950,2024-08-06,2022,131730000,57863000000
010950,2024-08-07,1099,71790000,58174000000
010950,2024-08-08,407,26700000,58315000000
010950,2024-08-09,189,12420000,58550000000
010950,2024-08-12,8,520000,58217000000
010950,2024-08-13,561,37190000,55879000000
010950,2024-08-14,161,10670000,51900000000
010950,2024-08-16,60,3960000,51133000000
010950,2024-08-19,93,5870000,49433000000
010950,2024-08-20,415,25860000,51201000000
010950,2024-08-21,109,6790000,50999000000
010950,2024-08-22,916,57160000,51063000000
010950,2024-08-23,316,19800000,54872000000
010950,2024-08-26,379,24050000,55671000000
010950,2024-08-27,8292,529580000,56031000000
010950,2024-08-28,3092,194120000,55225000000
010950,2024-08-29,204,12730000,54769000000
010950,2024-08-30,87,5440000,54453000000
010950,2024-09-02,942,58570000,54465000000
010950,2024-09-03,239,14870000,54375000000
010950,2024-09-04,288,17240000,52362000000
010950,2024-09-05,299,17660000,57294000000
010950,2024-09-06,2,120000,57294000000
010950,2024-09-09,5,290000,56894000000
010950,2024-09-10,612,35850000,56763000000
010950,2024-09-11,936,53880000,55698000000
010950,2024-09-12,300,17630000,57272000000
010950,2024-09-13,128,7640000,58231000000
010950,2024-09-19,0,0,59519000000
010950,2024-09-20,4959,301750000,60479000000
010950,2024-09-23,6,370000,62253000000
010950,2024-09-24,153,9480000,62889000000
010950,2024-09-25,82,5120000,63298000000
010950,2024-09-26,176,10870000,63122000000
010950,2024-09-27,1615,98860000,62159000000
010950,2024-09-30,82,5030000,62256000000
010950,2024-10-02,537,32400000,61470000000
010950,2024-10-04,165,10300000,63629000000
010950,2024-10-07,910,57450000,64263000000
010950,2024-10-08,1054,66840000,64806000000
010950,2024-10-10,2187,135070000,63554000000
010950,2024-10-11,2211,136260000,63567000000
010950,2024-10-14,4758,293850000,63628000000
010950,2024-10-15,9770,584210000,61907000000
010950,2024-10-16,9900,586260000,61330000000
010950,2024-10-17,52,3070000,61443000000
010950,2024-10-18,1301,76300000,61399000000
010950,2024-10-21,1255,73480000,61360000000
010950,2024-10-22,1148,67350000,62255000000
010950,2024-10-23,586,34360000,62401000000
010950,2024-10-24,1102,64470000,62864000000
010950,2024-10-25,342,19740000,62012000000
010950,2024-10-28,194,11310000,60167000000
010950,2024-10-29,347,20190000,62261000000
010950,2024-10-30,1156,66950000,72658000000
010950,2024-10-31,215,12440000,72846000000
010950,2024-11-01,723,41990000,74461000000
010950,2024-11-04,78,4580000,75775000000
010950,2024-11-05,66,3860000,77457000000
010950,2024-11-06,67,3960000,76847000000
010950,2024-11-07,1072,63200000,76504000000
010950,2024-11-08,1615,95510000,77144000000
010950,2024-11-11,317,18340000,75103000000
010950,2024-11-12,1021,57520000,71628000000
010950,2024-11-13,305,16610000,71431000000
010950,2024-11-14,279,15230000,71416000000
010950,2024-11-15,367,19980000,70100000000
010950,2024-11-18,963,53780000,73220000000
010950,2024-11-19,737,43600000,71130000000
010950,2024-11-20,633,37170000,69738000000
010950,2024-11-21,481,28300000,71057000000
010950,2024-11-22,451,26750000,70515000000
010950,2024-11-25,1491,87510000,69756000000
010950,2024-11-26,2559,149520000,69844000000
010950,2024-11-27,292,16750000,68180000000
010950,2024-11-28,1242,72190000,69788000000
010950,2024-11-29,2143,122610000,68833000000
010950,2024-12-02,976,56480000,68783000000
010950,2024-12-03,4678,269560000,69488000000
010950,2024-12-04,639,36320000,68119000000
010950,2024-12-05,495,27610000,66611000000
010950,2024-12-06,708,38910000,66399000000
010950,2024-12-09,145,7810000,63957000000
010950,2024-12-10,623,35070000,67429000000
010950,2024-12-11,329,18620000,67559000000
010950,2024-12-12,1378,79060000,67226000000
010950,2024-12-13,1407,81290000,67614000000
010950,2024-12-16,1807,104540000,67279000000
010950,2024-12-17,971,55330000,65701000000
010950,2024-12-18,444,25210000,65934000000
010950,2024-12-19,451,25070000,54827000000
010950,2024-12-20,341,18810000,53879000000
010950,2024-12-23,1365,76430000,51937000000
010950,2024-12-24,2713,152230000,51667000000
010950,2024-12-26,2071,116170000,50335000000
010950,2024-12-27,90,4950000,49588000000
010950,2024-12-30,1473,80690000,46268000000
010950,2024-12-31,0,0,46268000000
010950,2025-01-02,4216,229650000,46710000000
010950,2025-01-03,2770,160100000,47721000000
010950,2025-01-06,528,30780000,47995000000
010950,2025-01-07,4203,247420000,48436000000
010950,2025-01-08,116,6860000,48825000000
010950,2025-01-09,1715,105630000,52047000000
010950,2025-01-10,4285,269350000,51995000000
010950,2025-01-13,2488,158570000,53251000000
010950,2025-01-14,210,13400000,52881000000
010950,2025-01-15,2074,131900000,53205000000
010950,2025-01-16,8064,515060000,53885000000
010950,2025-01-17,1087,70260000,55658000000
010950,2025-01-20,217,13690000,54138000000
010950,2025-01-21,285,17630000,53303000000
010950,2025-01-22,190,11660000,53285000000
010950,2025-01-23,852,52590000,53300000000
010950,2025-01-24,31,1890000,52390000000
010950,2025-01-31,545,32840000,52876000000
010950,2025-02-03,2589,155610000,53536000000
010950,2025-02-04,378,22450000,52908000000
010950,2025-02-05,569,33610000,53035000000
010950,2025-02-06,348,20590000,52943000000
010950,2025-02-07,1413,82640000,52028000000
010950,2025-02-10,831,48530000,52033000000
010950,2025-02-11,21,1230000,52413000000
010950,2025-02-12,1400,82770000,52623000000
010950,2025-02-13,530,31430000,53163000000
010950,2025-02-14,2442,145440000,53676000000
010950,2025-02-17,2647,159330000,54931000000
010950,2025-02-18,2853,172690000,54484000000
