ticker,trade_date,short_vol,short_amt,lending_balance_amt
030200,2022-08-03,15704,589280000,192301000000
030200,2022-08-04,21192,794960000,194939000000
030200,2022-08-05,68073,2586100000,197251000000
030200,2022-08-08,8451,319420000,196353000000
030200,2022-08-09,39682,1518020000,199471000000
030200,2022-08-10,140534,5468760000,201096000000
030200,2022-08-11,222107,8490930000,201099000000
030200,2022-08-12,51024,1930750000,197865000000
030200,2022-08-16,75860,2859950000,197844000000
030200,2022-08-17,70510,2682280000,203967000000
030200,2022-08-18,91135,3481030000,201729000000
030200,2022-08-19,115917,4455430000,206722000000
030200,2022-08-22,117585,4572290000,212089000000
030200,2022-08-23,143351,5610640000,212749000000
030200,2022-08-24,57570,2241100000,209204000000
030200,2022-08-25,105495,4099700000,208219000000
030200,2022-08-26,27949,1068670000,204315000000
030200,2022-08-29,51383,1945810000,204761000000
030200,2022-08-30,119807,4558230000,204513000000
030200,2022-08-31,106991,3997200000,200595000000
030200,2022-09-01,81654,2985460000,198509000000
030200,2022-09-02,89620,3278160000,201086000000
030200,2022-09-05,40809,1504140000,203167000000
030200,2022-09-06,61846,2282400000,204972000000
030200,2022-09-07,78085,2844650000,201836000000
030200,2022-09-08,93465,3457790000,208503000000
030200,2022-09-13,82627,3057760000,204846000000
030200,2022-09-14,65924,2419780000,200617000000
030200,2022-09-15,63783,2305550000,195043000000
030200,2022-09-16,25694,921070000,195133000000
030200,2022-09-19,32446,1160430000,194117000000
030200,2022-09-20,37503,1362780000,197413000000
030200,2022-09-21,27454,1004490000,198612000000
030200,2022-09-22,34013,1235980000,194075000000
030200,2022-09-23,24011,872980000,195450000000
030200,2022-09-26,12524,457370000,198095000000
030200,2022-09-27,14262,519640000,197434000000
030200,2022-09-28,27538,991420000,190867000000
030200,2022-09-29,11261,400090000,191856000000
030200,2022-09-30,99889,3642140000,196054000000
030200,2022-10-04,78905,2853820000,197493000000
030200,2022-10-05,43536,1560920000,195031000000
030200,2022-10-06,28801,1028750000,190157000000
030200,2022-10-07,51211,1785840000,184591000000
030200,2022-10-11,55852,1886570000,179537000000
030200,2022-10-12,51994,1786540000,182591000000
030200,2022-10-13,50534,1727450000,179896000000
030200,2022-10-14,56191,1929400000,185799000000
030200,2022-10-17,50729,1766840000,187146000000
030200,2022-10-18,17900,633100000,189757000000
030200,2022-10-19,6675,236360000,188567000000
030200,2022-10-20,19028,672790000,187789000000
030200,2022-10-21,30942,1103780000,190589000000
030200,2022-10-24,20093,722920000,191469000000
030200,2022-10-25,12235,441380000,199120000000
030200,2022-10-26,12948,470040000,201639000000
030200,2022-10-27,17848,652260000,203126000000
030200,2022-10-28,38769,1421220000,204493000000
030200,2022-10-31,11720,427430000,204620000000
030200,2022-11-01,23466,843180000,199943000000
030200,2022-11-02,15679,560050000,210691000000
030200,2022-11-03,14004,499180000,225049000000
030200,2022-11-04,17115,623120000,212507000000
030200,2022-11-07,22877,832850000,211237000000
030200,2022-11-08,73232,2669240000,213327000000
030200,2022-11-09,35254,1316430000,214261000000
030200,2022-11-10,21916,812220000,211596000000
030200,2022-11-11,345425,12628880000,219959000000
030200,2022-11-14,22938,840790000,220511000000
030200,2022-11-15,17877,652280000,218434000000
030200,2022-11-16,14205,517080000,213247000000
030200,2022-11-17,4052,147930000,213061000000
030200,2022-11-18,4881,178900000,222759000000
030200,2022-11-21,12270,445590000,222949000000
030200,2022-11-22,18004,666590000,224255000000
030200,2022-11-23,5703,211410000,221623000000
030200,2022-11-24,23103,851500000,215748000000
030200,2022-11-25,16468,610100000,216330000000
030200,2022-11-28,18708,693290000,216273000000
030200,2022-11-29,12222,454110000,215973000000
030200,2022-11-30,9623,357350000,215855000000
030200,2022-12-01,111850,4161020000,219757000000
030200,2022-12-02,11298,423490000,219014000000
030200,2022-12-05,18567,701110000,219591000000
030200,2022-12-06,16920,634640000,217519000000
030200,2022-12-07,5811,217860000,216160000000
030200,2022-12-08,132218,4968650000,217194000000
030200,2022-12-09,29444,1107140000,218009000000
030200,2022-12-12,15641,590650000,218861000000
030200,2022-12-13,6323,237880000,216549000000
030200,2022-12-14,3292,122220000,213286000000
030200,2022-12-15,3009,110920000,211401000000
030200,2022-12-16,916,33390000,208498000000
030200,2022-12-19,1437,52100000,206259000000
030200,2022-12-20,842,30110000,205720000000
030200,2022-12-21,3822,137270000,205659000000
030200,2022-12-22,19103,682790000,205203000000
030200,2022-12-23,20256,726650000,204726000000
030200,2022-12-26,19261,694110000,207162000000
030200,2022-12-27,19734,715650000,208477000000
030200,2022-12-28,54330,1850550000,194156000000
030200,2022-12-29,2489,84180000,193610000000
030200,2022-12-30,0,0,193610000000
030200,2023-01-02,13510,444590000,184954000000
030200,2023-01-03,30207,985020000,190795000000
030200,2023-01-04,8876,299000000,193360000000
030200,2023-01-05,11342,381380000,191050000000
030200,2023-01-06,15384,520880000,188835000000
030200,2023-01-09,3361,114940000,190582000000
030200,2023-01-10,1049,35940000,188664000000
030200,2023-01-11,21231,728820000,188755000000
030200,2023-01-12,6013,205420000,185399000000
030200,2023-01-13,3519,120980000,185912000000
030200,2023-01-16,2799,97160000,186714000000
030200,2023-01-17,1540,53450000,184831000000
030200,2023-01-18,5704,200530000,185421000000
030200,2023-01-19,11725,420870000,189826000000
030200,2023-01-20,897,32500000,190664000000
030200,2023-01-25,36637,1320970000,175025000000
030200,2023-01-26,142310,5035520000,173874000000
030200,2023-01-27,50637,1798820000,174383000000
030200,2023-01-30,12452,439860000,172168000000
030200,2023-01-31,14977,525480000,171202000000
030200,2023-02-01,29163,1009430000,169441000000
030200,2023-02-02,11161,388860000,170085000000
030200,2023-02-03,168987,5671220000,170570000000
030200,2023-02-06,6287,214490000,170772000000
030200,2023-02-07,2431,82370000,169350000000
030200,2023-02-08,4274,144110000,170486000000
030200,2023-02-09,69854,2372910000,172734000000
030200,2023-02-10,24116,809240000,172519000000
030200,2023-02-13,1433,47760000,173053000000
030200,2023-02-14,37,1240000,170102000000
030200,2023-02-15,28572,946860000,170930000000
030200,2023-02-16,308370,9881970000,173529000000
030200,2023-02-17,9416,303570000,174360000000
030200,2023-02-20,991,32400000,176362000000
030200,2023-02-21,2993,96850000,173292000000
030200,2023-02-22,1505,48440000,172137000000
030200,2023-02-23,40184,1286460000,169737000000
030200,2023-02-24,15363,475160000,162787000000
030200,2023-02-27,12224,366190000,159730000000
030200,2023-02-28,39542,1202320000,162434000000
030200,2023-03-02,10947,333790000,162321000000
030200,2023-03-03,5772,175310000,162304000000
030200,2023-03-06,6096,186210000,161576000000
030200,2023-03-07,6270,192420000,162877000000
030200,2023-03-08,18706,567170000,159667000000
030200,2023-03-09,35201,1078490000,162217000000
030200,2023-03-10,34033,1025930000,159943000000
030200,2023-03-13,269,8000000,158037000000
030200,2023-03-14,11887,348870000,155814000000
030200,2023-03-15,43214,1296900000,160396000000
030200,2023-03-16,3476,103580000,160141000000
030200,2023-03-17,39008,1162570000,160800000000
030200,2023-03-20,580,17560000,164182000000
030200,2023-03-21,239,7270000,164999000000
030200,2023-03-22,3135,95580000,165816000000
030200,2023-03-23,14061,421810000,163399000000
030200,2023-03-24,4958,147590000,163293000000
030200,2023-03-27,5244,157770000,164744000000
030200,2023-03-28,39082,1172220000,167323000000
030200,2023-03-29,7530,222480000,163359000000
030200,2023-03-30,103721,3012680000,159405000000
030200,2023-03-31,44198,1298470000,162140000000
030200,2023-04-03,3614,106990000,163456000000
030200,2023-04-04,5319,163440000,167713000000
030200,2023-04-05,1734,53290000,167767000000
030200,2023-04-06,7731,237250000,168315000000
030200,2023-04-07,6113,187890000,168289000000
030200,2023-04-10,4502,138380000,168109000000
030200,2023-04-11,3705,114530000,169172000000
030200,2023-04-12,23877,732040000,167610000000
030200,2023-04-13,3277,100050000,163944000000
030200,2023-04-14,38419,1181140000,165239000000
030200,2023-04-17,23886,734560000,165078000000
030200,2023-04-18,5405,166350000,163746000000
030200,2023-04-19,12569,385860000,163929000000
030200,2023-04-20,617,18800000,161456000000
030200,2023-04-21,91387,2783490000,162053000000
030200,2023-04-24,40046,1201650000,159282000000
030200,2023-04-25,37,1120000,159656000000
030200,2023-04-26,397,11940000,159982000000
030200,2023-04-27,1162,34790000,158629000000
030200,2023-04-28,1116,33430000,159186000000
030200,2023-05-02,2331,71600000,161554000000
030200,2023-05-03,66058,2021530000,157654000000
030200,2023-05-04,6445,196620000,158401000000
030200,2023-05-08,11049,338440000,160857000000
030200,2023-05-09,559,17460000,162904000000
030200,2023-05-10,387,12170000,163461000000
030200,2023-05-11,57961,1826740000,162381000000
030200,2023-05-12,65496,2090830000,161557000000
030200,2023-05-15,11061,353740000,163030000000
030200,2023-05-16,13141,411430000,159582000000
030200,2023-05-17,31069,971050000,159103000000
030200,2023-05-18,104950,3294070000,160705000000
030200,2023-05-19,113132,3561960000,163097000000
030200,2023-05-22,4080,128210000,162793000000
030200,2023-05-23,2078,65290000,163046000000
030200,2023-05-24,6871,215980000,162972000000
030200,2023-05-25,7721,242810000,163679000000
030200,2023-05-26,21055,660990000,162445000000
030200,2023-05-30,69926,2217260000,170762000000
030200,2023-05-31,170768,5396040000,172451000000
030200,2023-06-01,232388,7147230000,169252000000
030200,2023-06-02,32052,982800000,169005000000
030200,2023-06-05,21756,673690000,168981000000
030200,2023-06-07,45463,1401870000,164658000000
030200,2023-06-08,33273,1013700000,164128000000
030200,2023-06-09,35313,1070490000,163228000000
030200,2023-06-12,9117,277970000,161796000000
030200,2023-06-13,1188,36640000,161832000000
030200,2023-06-14,925,28350000,160540000000
030200,2023-06-15,21344,655240000,159689000000
030200,2023-06-16,20755,634320000,159821000000
030200,2023-06-19,2529,77330000,159814000000
030200,2023-06-20,48425,1486660000,161035000000
030200,2023-06-21,6351,194820000,159255000000
030200,2023-06-22,19286,592370000,159781000000
030200,2023-06-23,51769,1575310000,158479000000
030200,2023-06-26,21175,645390000,158066000000
030200,2023-06-27,1862,56600000,158364000000
030200,2023-06-28,200,6090000,159150000000
030200,2023-06-29,12625,378240000,157335000000
030200,2023-06-30,25919,773880000,157545000000
030200,2023-07-03,15830,471470000,157879000000
030200,2023-07-04,22974,673870000,155780000000
030200,2023-07-05,38190,1114630000,155171000000
030200,2023-07-06,56866,1672110000,158337000000
030200,2023-07-07,100837,2947040000,159559000000
030200,2023-07-10,9220,269790000,156385000000
030200,2023-07-11,9654,280980000,155438000000
030200,2023-07-12,1361,39980000,156822000000
030200,2023-07-13,5325,158320000,157628000000
030200,2023-07-14,2475,73530000,158242000000
030200,2023-07-17,15611,462030000,156216000000
030200,2023-07-18,2152,63180000,154894000000
030200,2023-07-19,4013,117950000,154842000000
030200,2023-07-20,2918,85650000,153863000000
030200,2023-07-21,8283,247940000,156932000000
030200,2023-07-24,863,25750000,156140000000
030200,2023-07-25,2862,84600000,153537000000
030200,2023-07-26,24925,727770000,153004000000
030200,2023-07-27,144,4270000,156736000000
030200,2023-07-28,6,180000,155688000000
030200,2023-07-31,12863,380590000,154978000000
030200,2023-08-01,43,1320000,178315000000
030200,2023-08-02,161,4940000,175646000000
030200,2023-08-03,90,2740000,174412000000
030200,2023-08-04,1468,44930000,160474000000
030200,2023-08-07,28919,928230000,167754000000
030200,2023-08-08,3727,119240000,168185000000
030200,2023-08-09,4544,144760000,167644000000
030200,2023-08-10,38438,1227070000,166771000000
030200,2023-08-11,16262,523250000,167745000000
030200,2023-08-14,11370,368250000,167596000000
030200,2023-08-16,10978,354790000,168159000000
030200,2023-08-17,52482,1692370000,168880000000
030200,2023-08-18,12907,420010000,170884000000
030200,2023-08-21,6645,216170000,171645000000
030200,2023-08-22,61943,2010260000,172017000000
030200,2023-08-23,8285,269310000,173485000000
030200,2023-08-24,44707,1463060000,175541000000
030200,2023-08-25,4963,162780000,176436000000
030200,2023-08-28,12374,410050000,177700000000
030200,2023-08-29,1429,47800000,178489000000
030200,2023-08-30,40030,1324070000,178663000000
030200,2023-08-31,1709,56000000,178738000000
030200,2023-09-01,8577,278290000,176805000000
030200,2023-09-04,44914,1463320000,176657000000
030200,2023-09-05,65,2110000,175375000000
030200,2023-09-06,4626,147560000,173131000000
030200,2023-09-07,25159,801060000,172746000000
030200,2023-09-08,48476,1553910000,175265000000
030200,2023-09-11,5219,161900000,168467000000
030200,2023-09-12,52350,1625180000,164334000000
030200,2023-09-13,5442,169710000,166401000000
030200,2023-09-14,29520,944000000,169985000000
030200,2023-09-15,36763,1196640000,174268000000
030200,2023-09-18,4080,132170000,166578000000
030200,2023-09-19,40081,1280280000,166125000000
030200,2023-09-20,93654,3070580000,173901000000
030200,2023-09-21,4743,155580000,172736000000
030200,2023-09-22,3010,98280000,172112000000
030200,2023-09-25,2031,66520000,176036000000
030200,2023-09-26,23174,755470000,171438000000
030200,2023-09-27,20839,690710000,173342000000
030200,2023-10-04,61727,2042780000,185546000000
030200,2023-10-05,80657,2636090000,175909000000
030200,2023-10-06,24219,793250000,180315000000
030200,2023-10-10,112623,3759390000,187646000000
030200,2023-10-11,29425,989060000,189708000000
030200,2023-10-12,75400,2478750000,191227000000
030200,2023-10-13,19389,633390000,186344000000
030200,2023-10-16,60821,1991770000,188542000000
030200,2023-10-17,21529,709670000,190972000000
030200,2023-10-18,11170,371930000,191587000000
030200,2023-10-19,27544,908360000,190602000000
030200,2023-10-20,13584,445280000,188730000000
030200,2023-10-23,7893,257270000,189256000000
030200,2023-10-24,21463,698870000,187770000000
030200,2023-10-25,7070,229630000,186351000000
030200,2023-10-26,14257,462930000,186978000000
030200,2023-10-27,7366,239330000,186039000000
030200,2023-10-30,1039,33760000,186348000000
030200,2023-10-31,10737,350560000,188155000000
030200,2023-11-01,28803,951560000,192737000000
030200,2023-11-02,54449,1809530000,193531000000
030200,2023-11-03,19526,647980000,193939000000
030200,2023-11-06,651,21650000,195348000000
030200,2023-11-07,315,10370000,188655000000
030200,2023-11-08,34,1110000,187859000000
030200,2023-11-09,583,19200000,188327000000
030200,2023-11-10,3,100000,183828000000
030200,2023-11-13,12045,394720000,181261000000
030200,2023-11-14,11078,365860000,181756000000
030200,2023-11-15,0,0,182186000000
030200,2023-11-16,94,3110000,180512000000
030200,2023-11-17,0,0,179239000000
030200,2023-11-20,40,1330000,175071000000
030200,2023-11-21,2907,96300000,174673000000
030200,2023-11-22,758,25020000,172672000000
030200,2023-11-23,14438,478240000,172126000000
030200,2023-11-24,3,100000,170534000000
030200,2023-11-27,766,25330000,171527000000
030200,2023-11-28,387,12900000,173302000000
030200,2023-11-29,1542,51380000,171980000000
030200,2023-11-30,682,22760000,172860000000
030200,2023-12-01,3265,108560000,170147000000
030200,2023-12-04,106,3530000,166883000000
030200,2023-12-05,366,12430000,167831000000
030200,2023-12-06,4,140000,166887000000
030200,2023-12-07,0,0,167288000000
030200,2023-12-08,22,760000,163208000000
030200,2023-12-11,545,19080000,164322000000
030200,2023-12-12,798,27980000,162413000000
030200,2023-12-13,1386,49160000,163120000000
030200,2023-12-14,10781,390100000,164478000000
030200,2023-12-15,3503,127610000,162998000000
030200,2023-12-18,1377,48820000,157532000000
030200,2023-12-19,719,25620000,157970000000
030200,2023-12-20,3417,122850000,156770000000
030200,2023-12-21,36,1290000,155513000000
030200,2023-12-22,103,3660000,153354000000
030200,2023-12-26,1734,61710000,153634000000
030200,2023-12-27,1054,35320000,143210000000
030200,2023-12-28,2022,69350000,146098000000
030200,2023-12-29,0,0,146098000000
030200,2024-01-02,4673,159510000,145020000000
030200,2024-01-03,5025,168980000,141937000000
030200,2024-01-04,1849,61940000,142683000000
030200,2024-01-05,863,28820000,141539000000
030200,2024-01-08,1040,34900000,142073000000
030200,2024-01-09,944,31780000,142136000000
030200,2024-01-10,2054,69140000,142246000000
030200,2024-01-11,1523,50960000,154365000000
030200,2024-01-12,186,6240000,153624000000
030200,2024-01-15,373,12510000,154600000000
030200,2024-01-16,259,8590000,152756000000
030200,2024-01-17,616,20530000,154192000000
030200,2024-01-18,74,2470000,163465000000
030200,2024-01-19,11,370000,163684000000
030200,2024-01-22,726,24470000,163568000000
030200,2024-01-23,2197,73920000,163874000000
030200,2024-01-24,3890,131050000,164187000000
030200,2024-01-25,2,70000,167006000000
030200,2024-01-26,4782,166410000,169960000000
030200,2024-01-29,5784,202930000,169798000000
030200,2024-01-30,0,0,172625000000
030200,2024-01-31,14,490000,173948000000
030200,2024-02-01,417,15380000,154599000000
030200,2024-02-02,7927,303080000,163678000000
030200,2024-02-05,2222,84450000,161107000000
030200,2024-02-06,2500,94290000,160133000000
030200,2024-02-07,2215,84650000,160832000000
030200,2024-02-08,318,11960000,158702000000
030200,2024-02-13,16996,651330000,161577000000
030200,2024-02-14,10283,388500000,158467000000
030200,2024-02-15,1623,62230000,160674000000
030200,2024-02-16,652,25690000,148534000000
030200,2024-02-19,5408,226010000,158890000000
030200,2024-02-20,24,1000000,156778000000
030200,2024-02-21,934,36850000,148790000000
030200,2024-02-22,106,4230000,150874000000
030200,2024-02-23,333,13210000,142588000000
030200,2024-02-26,705,27410000,138956000000
030200,2024-02-27,4,150000,137371000000
030200,2024-02-28,986,37610000,139564000000
030200,2024-02-29,143,5560000,142419000000
030200,2024-03-04,146,5710000,140317000000
030200,2024-03-05,394,15380000,139493000000
030200,2024-03-06,265,10340000,143633000000
030200,2024-03-07,57,2210000,143100000000
030200,2024-03-08,83,3260000,154468000000
030200,2024-03-11,112,4280000,150870000000
030200,2024-03-12,1288,48880000,154811000000
030200,2024-03-13,565,21520000,154939000000
030200,2024-03-14,153,5900000,159796000000
030200,2024-03-15,3563,136280000,157362000000
030200,2024-03-18,917,34850000,161309000000
030200,2024-03-19,1548,57910000,158005000000
030200,2024-03-20,14,520000,158438000000
030200,2024-03-21,484,18570000,161560000000
030200,2024-03-22,308,11930000,162231000000
030200,2024-03-25,27,1020000,158093000000
030200,2024-03-26,802,31100000,161504000000
030200,2024-03-27,1380,53380000,158002000000
030200,2024-03-28,1731,66510000,156103000000
030200,2024-03-29,5592,211940000,155129000000
030200,2024-04-01,4506,169950000,156191000000
030200,2024-04-02,427,15840000,153101000000
030200,2024-04-03,1917,69590000,146190000000
030200,2024-04-04,952,34630000,147412000000
030200,2024-04-05,4201,152350000,146311000000
030200,2024-04-08,4275,157000000,148262000000
030200,2024-04-09,4516,164390000,146349000000
030200,2024-04-11,11199,397530000,141466000000
030200,2024-04-12,8575,296790000,137275000000
030200,2024-04-15,16076,552280000,135521000000
030200,2024-04-16,1688,58090000,134799000000
030200,2024-04-17,16,540000,132055000000
030200,2024-04-18,7412,249170000,132411000000
030200,2024-04-19,1138,38000000,131107000000
030200,2024-04-22,897,30640000,135386000000
030200,2024-04-23,380,13110000,135234000000
030200,2024-04-24,2,70000,135964000000
030200,2024-04-25,1175,40140000,133429000000
030200,2024-04-26,16,550000,140706000000
030200,2024-04-29,17,590000,140763000000
030200,2024-04-30,105,3630000,138788000000
030200,2024-05-02,359,12440000,140383000000
030200,2024-05-03,31,1070000,139333000000
030200,2024-05-07,58,2070000,143702000000
030200,2024-05-08,300,10640000,142187000000
030200,2024-05-09,22,790000,143239000000
030200,2024-05-10,931,33380000,142820000000
030200,2024-05-13,391,14110000,142623000000
030200,2024-05-14,5409,197960000,145605000000
030200,2024-05-16,3226,121550000,143196000000
030200,2024-05-17,1071,39930000,141639000000
030200,2024-05-20,1170,43410000,141099000000
030200,2024-05-21,45,1660000,139092000000
030200,2024-05-22,105,3900000,140043000000
030200,2024-05-23,1092,39650000,136763000000
030200,2024-05-24,3688,133520000,137170000000
030200,2024-05-27,4,150000,138781000000
030200,2024-05-28,784,28370000,135962000000
030200,2024-05-29,932,33580000,135063000000
030200,2024-05-30,1042,37830000,136257000000
030200,2024-05-31,28,1030000,137845000000
030200,2024-06-03,915,34090000,140177000000
030200,2024-06-04,8511,310200000,136763000000
030200,2024-06-05,1557,57140000,137692000000
030200,2024-06-07,1048,38910000,138644000000
030200,2024-06-10,1981,73340000,135511000000
030200,2024-06-11,330,12210000,135461000000
030200,2024-06-12,348,12790000,134472000000
030200,2024-06-13,5020,184510000,132919000000
030200,2024-06-14,1908,69450000,133004000000
030200,2024-06-17,1603,58030000,132367000000
030200,2024-06-18,2483,89910000,132844000000
030200,2024-06-19,1478,53860000,134765000000
030200,2024-06-20,26,950000,134990000000
030200,2024-06-21,266,9840000,132843000000
030200,2024-06-24,191,7050000,131341000000
030200,2024-06-25,17,630000,132626000000
030200,2024-06-26,1168,43400000,131364000000
030200,2024-06-27,3953,143680000,126735000000
030200,2024-06-28,727,26920000,129656000000
030200,2024-07-01,83,3060000,127424000000
030200,2024-07-02,167,6100000,124930000000
030200,2024-07-03,24,880000,124727000000
030200,2024-07-04,143,5230000,123094000000
030200,2024-07-05,916,33350000,122072000000
030200,2024-07-08,121,4370000,121255000000
030200,2024-07-09,4062,146410000,121784000000
030200,2024-07-10,2155,77710000,121584000000
030200,2024-07-11,1288,47120000,123966000000
030200,2024-07-12,14349,522520000,123499000000
030200,2024-07-15,836,30370000,122757000000
030200,2024-07-16,997,36370000,123207000000
030200,2024-07-17,431,15770000,123157000000
030200,2024-07-18,21,790000,127879000000
030200,2024-07-19,66,2450000,125233000000
030200,2024-07-22,183,6890000,126584000000
030200,2024-07-23,726,27520000,127653000000
030200,2024-07-24,304,11480000,127068000000
030200,2024-07-25,3195,121690000,129779000000
030200,2024-07-26,911,35160000,133132000000
030200,2024-07-29,2442,95330000,134546000000
030200,2024-07-30,1270,49520000,134581000000
030200,2024-07-31,0,0,139750000000
030200,2024-08-01,487,18930000,133812000000
030200,2024-08-02,10,390000,134092000000
030200,2024-08-05,2609,96400000,128180000000
030200,2024-08-06,7416,273700000,130114000000
030200,2024-08-07,20230,763990000,134623000000
030200,2024-08-08,1644,63620000,139401000000
030200,2024-08-09,1875,71930000,135784000000
030200,2024-08-12,343,13000000,135498000000
030200,2024-08-13,247,9550000,139984000000
030200,2024-08-14,1383,52930000,138873000000
030200,2024-08-16,1387,52750000,137427000000
030200,2024-08-19,1084,41440000,138283000000
030200,2024-08-20,7729,299490000,140103000000
030200,2024-08-21,92,3610000,141480000000
030200,2024-08-22,66,2590000,141561000000
030200,2024-08-23,11,440000,141834000000
030200,2024-08-26,397,15790000,143083000000
030200,2024-08-27,1556,62210000,143075000000
030200,2024-08-28,713,28100000,140284000000
030200,2024-08-29,6509,254290000,139404000000
030200,2024-08-30,7589,295920000,138162000000
030200,2024-09-02,1077,42110000,140068000000
030200,2024-09-03,7033,283130000,143782000000
030200,2024-09-04,1038,41350000,141378000000
030200,2024-09-05,827,34110000,146936000000
030200,2024-09-06,749,30900000,146933000000
030200,2024-09-09,2612,108260000,147676000000
030200,2024-09-10,2385,98300000,146577000000
030200,2024-09-11,2416,99530000,147124000000
030200,2024-09-12,413,17070000,148020000000
030200,2024-09-13,991,41380000,150852000000
030200,2024-09-19,634,26380000,149467000000
030200,2024-09-20,5508,229400000,149862000000
030200,2024-09-23,233,9670000,147657000000
030200,2024-09-24,669,27680000,148095000000
030200,2024-09-25,7313,298060000,144835000000
030200,2024-09-26,3697,152730000,148577000000
030200,2024-09-27,4861,197900000,144518000000
030200,2024-09-30,117,4730000,144140000000
030200,2024-10-02,23,910000,142967000000
030200,2024-10-04,114,4640000,146807000000
030200,2024-10-07,101,4130000,147433000000
030200,2024-10-08,57,2290000,144649000000
030200,2024-10-10,259,10530000,145609000000
030200,2024-10-11,43,1740000,145342000000
030200,2024-10-14,967,39290000,147865000000
030200,2024-10-15,368,15060000,148115000000
030200,2024-10-16,9880,419020000,153973000000
030200,2024-10-17,462,19730000,154288000000
030200,2024-10-18,14,610000,154434000000
030200,2024-10-21,1830,78340000,154600000000
030200,2024-10-22,114,4950000,158154000000
030200,2024-10-23,620,26550000,153449000000
030200,2024-10-24,59,2560000,157806000000
030200,2024-10-25,233,10130000,159883000000
030200,2024-10-28,199,8690000,157035000000
030200,2024-10-29,11578,506230000,157031000000
030200,2024-10-30,12958,572400000,159285000000
030200,2024-10-31,8962,394960000,159280000000
030200,2024-11-01,3932,174240000,158991000000
030200,2024-11-04,46509,2049710000,158175000000
030200,2024-11-05,9140,394650000,154549000000
030200,2024-11-06,17226,755500000,157973000000
030200,2024-11-07,1915,83140000,154204000000
030200,2024-11-08,13,550000,147426000000
030200,2024-11-11,488,21510000,158853000000
030200,2024-11-12,541,23560000,154922000000
030200,2024-11-13,1516,65250000,151626000000
030200,2024-11-14,206,8590000,146501000000
030200,2024-11-15,1437,59870000,146896000000
030200,2024-11-18,5845,243990000,147013000000
030200,2024-11-19,3990,166490000,146826000000
030200,2024-11-20,1256,54350000,152274000000
030200,2024-11-21,1152,50670000,154928000000
030200,2024-11-22,6314,281660000,157029000000
030200,2024-11-25,1181,52870000,158388000000
030200,2024-11-26,1462,66780000,161220000000
030200,2024-11-27,1248,58680000,168048000000
030200,2024-11-28,450,21840000,173171000000
030200,2024-11-29,124,6000000,172883000000
030200,2024-12-02,576,28560000,173223000000
030200,2024-12-03,3471,170630000,171583000000
030200,2024-12-04,145,7080000,169605000000
030200,2024-12-05,5843,275950000,170389000000
030200,2024-12-06,1682,77000000,161725000000
030200,2024-12-09,1130,49960000,158011000000
030200,2024-12-10,775,34110000,156037000000
030200,2024-12-11,2499,110240000,157450000000
030200,2024-12-12,1991,88450000,155360000000
030200,2024-12-13,888,39690000,157312000000
030200,2024-12-16,1572,72700000,162999000000
030200,2024-12-17,2597,118640000,160379000000
030200,2024-12-18,419,19200000,186610000000
030200,2024-12-19,68575,3085670000,185441000000
030200,2024-12-20,10293,466200000,184345000000
030200,2024-12-23,847,38700000,188455000000
030200,2024-12-24,9571,436470000,190653000000
030200,2024-12-26,822,37630000,187900000000
030200,2024-12-27,223,10000000,182987000000
030200,2024-12-30,3776,166700000,178076000000
030200,2024-12-31,0,0,178076000000
030200,2025-01-02,314,13830000,179807000000
030200,2025-01-03,4723,210160000,182698000000
030200,2025-01-06,2448,108440000,181869000000
030200,2025-01-07,21290,935410000,180490000000
030200,2025-01-08,1241,54490000,179875000000
030200,2025-01-09,13126,577770000,184437000000
030200,2025-01-10,19156,843860000,181391000000
030200,2025-01-13,10164,446210000,183795000000
030200,2025-01-14,1225,54060000,182448000000
030200,2025-01-15,4090,181220000,182119000000
030200,2025-01-16,1381,61460000,184288000000
030200,2025-01-17,1659,75470000,190006000000
030200,2025-01-20,2,90000,189721000000
030200,2025-01-21,1817,83840000,189912000000
030200,2025-01-22,259,11800000,188054000000
030200,2025-01-23,3951,181240000,160541000000
030200,2025-01-24,164,7680000,165008000000
030200,2025-01-31,3820,181280000,169218000000
030200,2025-02-03,13302,625960000,169168000000
030200,2025-02-04,3305,154680000,169562000000
030200,2025-02-05,741,34820000,157047000000
030200,2025-02-06,167,7660000,155218000000
030200,2025-02-07,1533,69770000,153712000000
030200,2025-02-10,297,13570000,155407000000
030200,2025-02-11,380,17360000,156006000000
030200,2025-02-12,119,5400000,153911000000
030200,2025-02-13,34,1540000,154373000000
030200,2025-02-14,5379,251410000,160487000000
030200,2025-02-17,43,2020000,159878000000
030200,2025-02-18,198,9290000,158982000000
030200,2025-02-19,384,18010000,159729000000
030200,2025-02-20,31,1460000,163256000000
030200,2025-02-21,3,140000,161769000000
030200,2025-02-24,290,13920000,164744000000
030200,2025-02-25,467,22300000,163240000000
030200,2025-02-26,614,29510000,164589000000
030200,2025-02-27,676,32100000,161172000000
030200,2025-02-28,25290,1188030000,159017000000
030200,2025-03-04,2874,136670000,165206000000
030200,2025-03-05,4915,231480000,171818000000
030200,2025-03-06,27411,1321360000,178953000000
030200,2025-03-07,2718,131250000,177261000000
030200,2025-03-10,2045,98940000,179939000000
030200,2025-03-11,517,24690000,177604000000
030200,2025-03-12,1887,91010000,178376000000
030200,2025-03-13,16985,836720000,179604000000
030200,2025-03-14,4865,237430000,181247000000
