ticker,trade_date,short_vol,short_amt,lending_balance_amt
051900,2022-07-20,5396,3872780000,570116000000
051900,2022-07-21,4193,3023070000,567650000000
051900,2022-07-22,2519,1832620000,537575000000
051900,2022-07-25,3296,2386730000,536628000000
051900,2022-07-26,9706,7005630000,541685000000
051900,2022-07-27,23270,17085500000,560591000000
051900,2022-07-28,21242,15861220000,551890000000
051900,2022-07-29,17768,13833620000,588243000000
051900,2022-08-01,2759,2166340000,611890000000
051900,2022-08-02,6974,5377220000,587024000000
051900,2022-08-03,5371,4112330000,583802000000
051900,2022-08-04,3991,3063040000,584986000000
051900,2022-08-05,4734,3616130000,586361000000
051900,2022-08-08,7566,5702000000,577402000000
051900,2022-08-09,6543,4849730000,565494000000
051900,2022-08-10,2378,1753020000,576058000000
051900,2022-08-11,10674,7841690000,576116000000
051900,2022-08-12,7924,5799200000,579391000000
051900,2022-08-16,2250,1635730000,570372000000
051900,2022-08-17,1685,1227520000,564401000000
051900,2022-08-18,1241,897980000,565315000000
051900,2022-08-19,5995,4286950000,559129000000
051900,2022-08-22,3920,2762700000,562352000000
051900,2022-08-23,11789,7978820000,549575000000
051900,2022-08-24,7655,5129060000,544828000000
051900,2022-08-25,3330,2341110000,574877000000
051900,2022-08-26,1153,815790000,570572000000
051900,2022-08-29,1813,1264040000,569086000000
051900,2022-08-30,2267,1601430000,570204000000
051900,2022-08-31,2716,1930630000,570052000000
051900,2022-09-01,4546,3167330000,542852000000
051900,2022-09-02,4019,2784200000,562567000000
051900,2022-09-05,2838,1917400000,548267000000
051900,2022-09-06,3565,2408040000,555354000000
051900,2022-09-07,8567,5613250000,526942000000
051900,2022-09-08,2608,1713590000,525935000000
051900,2022-09-13,12897,8856130000,528591000000
051900,2022-09-14,4069,2718790000,513947000000
051900,2022-09-15,7346,5059020000,527465000000
051900,2022-09-16,3554,2389230000,532293000000
051900,2022-09-19,5678,3878810000,525161000000
051900,2022-09-20,14016,9503180000,523249000000
051900,2022-09-21,6080,4277980000,540371000000
051900,2022-09-22,5160,3607690000,539560000000
051900,2022-09-23,18835,12576690000,525669000000
051900,2022-09-26,9491,6133010000,502274000000
051900,2022-09-27,14119,9446510000,535894000000
051900,2022-09-28,4383,2866360000,533740000000
051900,2022-09-29,3014,1976280000,548289000000
051900,2022-09-30,16954,10882360000,522100000000
051900,2022-10-04,17346,10936190000,548226000000
051900,2022-10-05,10012,6342620000,545341000000
051900,2022-10-06,7478,4865220000,552514000000
051900,2022-10-07,8860,5723150000,550152000000
051900,2022-10-11,23107,14229200000,493986000000
051900,2022-10-12,24717,14356910000,478364000000
051900,2022-10-13,15917,9010690000,503817000000
051900,2022-10-14,5608,3218720000,514158000000
051900,2022-10-17,6835,3853770000,517489000000
051900,2022-10-18,3058,1769200000,480106000000
051900,2022-10-19,3730,2175720000,466036000000
051900,2022-10-20,4035,2270390000,450854000000
051900,2022-10-21,5688,3223520000,455419000000
051900,2022-10-24,11369,6333510000,449527000000
051900,2022-10-25,4822,2621170000,411890000000
051900,2022-10-26,18064,9477410000,420879000000
051900,2022-10-27,3089,1632180000,402178000000
051900,2022-10-28,16695,8456810000,380999000000
051900,2022-10-31,7065,3597050000,385545000000
051900,2022-11-01,4943,2598580000,394017000000
051900,2022-11-02,2468,1307850000,392036000000
051900,2022-11-03,6081,3184230000,363895000000
051900,2022-11-04,5387,2857280000,384790000000
051900,2022-11-07,12257,6768870000,403066000000
051900,2022-11-08,12340,7220380000,420800000000
051900,2022-11-09,10649,6217910000,430402000000
051900,2022-11-10,16834,9737160000,427559000000
051900,2022-11-11,1995,1210810000,452434000000
051900,2022-11-14,4415,2896400000,477244000000
051900,2022-11-15,3501,2324680000,482070000000
051900,2022-11-16,5429,3643330000,468872000000
051900,2022-11-17,4597,3074500000,442345000000
051900,2022-11-18,2352,1565610000,426877000000
051900,2022-11-21,27925,17781670000,407123000000
051900,2022-11-22,45,27960000,406745000000
051900,2022-11-23,4947,3099490000,414130000000
051900,2022-11-24,2882,1792210000,412246000000
051900,2022-11-25,5103,3120810000,388730000000
051900,2022-11-28,12235,7473510000,392785000000
051900,2022-11-29,29897,19133880000,428810000000
051900,2022-11-30,12112,7957570000,433147000000
051900,2022-12-01,19773,12863300000,421598000000
051900,2022-12-02,17548,11693250000,454034000000
051900,2022-12-05,12795,9022320000,495133000000
051900,2022-12-06,4454,3101670000,432899000000
051900,2022-12-07,3874,2700310000,423822000000
051900,2022-12-08,7948,5400700000,422053000000
051900,2022-12-09,2991,2147720000,459682000000
051900,2022-12-12,19019,13494460000,436780000000
051900,2022-12-13,14280,9900010000,447528000000
051900,2022-12-14,3374,2369710000,454216000000
051900,2022-12-15,1302,904980000,447756000000
051900,2022-12-16,2442,1693530000,455166000000
051900,2022-12-19,1160,801020000,447435000000
051900,2022-12-20,3231,2222550000,444721000000
051900,2022-12-21,1854,1282670000,435245000000
051900,2022-12-22,3470,2434370000,435850000000
051900,2022-12-23,3846,2717980000,413790000000
051900,2022-12-26,5569,3855960000,412321000000
051900,2022-12-27,4443,3209990000,418045000000
051900,2022-12-28,9631,7118190000,430766000000
051900,2022-12-29,13849,9957150000,409689000000
051900,2022-12-30,0,0,409689000000
051900,2023-01-02,7572,5347230000,407269000000
051900,2023-01-03,12661,8909250000,405938000000
051900,2023-01-04,4138,2909630000,394302000000
051900,2023-01-05,7439,5386520000,424539000000
051900,2023-01-06,4736,3446130000,423496000000
051900,2023-01-09,5334,4036850000,454719000000
051900,2023-01-10,8974,6714910000,445736000000
051900,2023-01-11,4644,3525870000,456539000000
051900,2023-01-12,22209,16507850000,462129000000
051900,2023-01-13,6209,4602070000,477816000000
051900,2023-01-16,2498,1887410000,481144000000
051900,2023-01-17,8995,6764510000,484618000000
051900,2023-01-18,31344,23385670000,551610000000
051900,2023-01-19,18725,14174880000,587675000000
051900,2023-01-20,17101,12865090000,591744000000
051900,2023-01-25,10865,8004410000,581091000000
051900,2023-01-26,14647,10623080000,562455000000
051900,2023-01-27,12972,9675150000,573254000000
051900,2023-01-30,22191,16644190000,568602000000
051900,2023-01-31,20107,15025700000,572858000000
051900,2023-02-01,72954,50335350000,592213000000
051900,2023-02-02,812,561800000,615954000000
051900,2023-02-03,28777,19843880000,622790000000
051900,2023-02-06,14645,10191720000,624154000000
051900,2023-02-07,13440,9311470000,633347000000
051900,2023-02-08,4555,3156460000,605564000000
051900,2023-02-09,15286,10748280000,608469000000
051900,2023-02-10,13013,9105210000,640995000000
051900,2023-02-13,8208,5701760000,621982000000
051900,2023-02-14,2786,1947950000,616889000000
051900,2023-02-15,9251,6382660000,605533000000
051900,2023-02-16,5765,3970920000,592429000000
051900,2023-02-17,6022,4122600000,589617000000
051900,2023-02-20,8042,5531510000,598207000000
051900,2023-02-21,4836,3321410000,606733000000
051900,2023-02-22,7397,4984120000,593439000000
051900,2023-02-23,3964,2682100000,558607000000
051900,2023-02-24,3245,2181590000,551017000000
051900,2023-02-27,5981,3973820000,550229000000
051900,2023-02-28,3987,2675160000,542859000000
051900,2023-03-02,10188,6946670000,539070000000
051900,2023-03-03,3092,2099850000,560906000000
051900,2023-03-06,4284,2902490000,555831000000
051900,2023-03-07,4981,3337140000,544639000000
051900,2023-03-08,11398,7413370000,508990000000
051900,2023-03-09,10206,6417210000,489836000000
051900,2023-03-10,12194,7366250000,445393000000
051900,2023-03-13,4534,2739230000,446643000000
051900,2023-03-14,2968,1773040000,433391000000
051900,2023-03-15,5946,3532810000,438427000000
051900,2023-03-16,4742,2721360000,415187000000
051900,2023-03-17,1020,581740000,407320000000
051900,2023-03-20,1235,707950000,410323000000
051900,2023-03-21,1166,686140000,425428000000
051900,2023-03-22,6173,3592310000,410561000000
051900,2023-03-23,2730,1587700000,410465000000
051900,2023-03-24,2524,1465580000,388664000000
051900,2023-03-27,6201,3602370000,381445000000
051900,2023-03-28,3077,1801410000,382890000000
051900,2023-03-29,2649,1571410000,395655000000
051900,2023-03-30,3395,2011820000,384674000000
051900,2023-03-31,2230,1333800000,375283000000
051900,2023-04-03,7028,4230540000,372579000000
051900,2023-04-04,2459,1472880000,359724000000
051900,2023-04-05,2623,1584930000,352984000000
051900,2023-04-06,927,549730000,342155000000
051900,2023-04-07,3321,2036540000,368029000000
051900,2023-04-10,24856,15469220000,365370000000
051900,2023-04-11,16080,10386510000,380400000000
051900,2023-04-12,7077,4575430000,357946000000
051900,2023-04-13,10876,7029700000,364501000000
051900,2023-04-14,4898,3199650000,356598000000
051900,2023-04-17,6270,4051440000,353656000000
051900,2023-04-18,12631,8414270000,366768000000
051900,2023-04-19,18939,12821320000,361023000000
051900,2023-04-20,6833,4546120000,357934000000
051900,2023-04-21,18780,11698470000,331713000000
051900,2023-04-24,9112,5568860000,344953000000
051900,2023-04-25,6906,4220480000,350450000000
051900,2023-04-26,6369,3944360000,364410000000
051900,2023-04-27,20657,12715210000,357519000000
051900,2023-04-28,14556,8849390000,358652000000
051900,2023-05-02,21525,13253130000,365411000000
051900,2023-05-03,32277,19109970000,342229000000
051900,2023-05-04,5514,3210540000,365362000000
051900,2023-05-08,2714,1603090000,369385000000
051900,2023-05-09,4469,2599340000,351926000000
051900,2023-05-10,4640,2671490000,341632000000
051900,2023-05-11,4181,2422030000,323023000000
051900,2023-05-12,4879,2776970000,315469000000
051900,2023-05-15,3789,2142070000,315816000000
051900,2023-05-16,5602,3157210000,313755000000
051900,2023-05-17,18370,10300090000,314742000000
051900,2023-05-18,5046,2826820000,325852000000
051900,2023-05-19,7608,4341280000,333324000000
051900,2023-05-22,14310,8278450000,346746000000
051900,2023-05-23,9075,5279480000,342165000000
051900,2023-05-24,19017,10804030000,328600000000
051900,2023-05-25,11524,6432090000,327422000000
051900,2023-05-26,13350,7352370000,319851000000
051900,2023-05-30,23119,12481770000,312895000000
051900,2023-05-31,16365,8660590000,307804000000
051900,2023-06-01,3036,1623920000,317566000000
051900,2023-06-02,4331,2315190000,306658000000
051900,2023-06-05,10232,5524180000,293451000000
051900,2023-06-07,6234,3382490000,290239000000
051900,2023-06-08,28820,15362970000,290427000000
051900,2023-06-09,3349,1816550000,300912000000
051900,2023-06-12,9622,5022410000,293446000000
051900,2023-06-13,11948,6196620000,302937000000
051900,2023-06-14,9637,4924810000,297259000000
051900,2023-06-15,7630,3891900000,296434000000
051900,2023-06-16,1239,633200000,293469000000
051900,2023-06-19,11353,5800750000,298588000000
051900,2023-06-20,11863,6066020000,285759000000
051900,2023-06-21,10708,5389480000,289009000000
051900,2023-06-22,10146,5049380000,289390000000
051900,2023-06-23,8354,4139040000,280805000000
051900,2023-06-26,5054,2474940000,283176000000
051900,2023-06-27,11315,5475580000,275783000000
051900,2023-06-28,6730,3208280000,269730000000
051900,2023-06-29,7320,3404190000,262161000000
051900,2023-06-30,6665,3068430000,261337000000
051900,2023-07-03,8096,3718250000,258563000000
051900,2023-07-04,7493,3417670000,256666000000
051900,2023-07-05,4070,1825710000,251725000000
051900,2023-07-06,3973,1744920000,247343000000
051900,2023-07-07,7039,3040160000,245011000000
051900,2023-07-10,9869,4334120000,244967000000
051900,2023-07-11,5328,2371490000,230568000000
051900,2023-07-12,13902,6296650000,234237000000
051900,2023-07-13,4023,1866920000,248056000000
051900,2023-07-14,2789,1295520000,222830000000
051900,2023-07-17,2337,1093980000,222350000000
051900,2023-07-18,1686,773690000,210865000000
051900,2023-07-19,3067,1394120000,211406000000
051900,2023-07-20,6808,3063280000,202859000000
051900,2023-07-21,1407,628390000,202840000000
051900,2023-07-24,4488,1951250000,196449000000
051900,2023-07-25,4014,1733620000,194787000000
051900,2023-07-26,5862,2419530000,188379000000
051900,2023-07-27,12069,5447770000,192650000000
051900,2023-07-28,15034,6361060000,180009000000
051900,2023-07-31,6827,2904900000,177313000000
051900,2023-08-01,8441,3717590000,178324000000
051900,2023-08-02,22636,10199990000,178360000000
051900,2023-08-03,1964,868310000,184390000000
051900,2023-08-04,8334,3794810000,187582000000
051900,2023-08-07,7644,3448130000,178858000000
051900,2023-08-08,5339,2357270000,180734000000
051900,2023-08-09,2604,1147030000,183516000000
051900,2023-08-10,22779,11324600000,209278000000
051900,2023-08-11,13431,6705500000,210684000000
051900,2023-08-14,14920,7421740000,223703000000
051900,2023-08-16,18584,8607940000,211853000000
051900,2023-08-17,21828,9720910000,223328000000
051900,2023-08-18,20153,9051260000,220151000000
051900,2023-08-21,5367,2396510000,215916000000
051900,2023-08-22,16266,7112800000,216340000000
051900,2023-08-23,6962,3013850000,220686000000
051900,2023-08-24,5517,2387860000,223230000000
051900,2023-08-25,1373,612430000,232292000000
051900,2023-08-28,2986,1373850000,237059000000
051900,2023-08-29,5134,2323500000,231600000000
051900,2023-08-30,6444,3007000000,240742000000
051900,2023-08-31,1035,481060000,232688000000
051900,2023-09-01,10651,5186980000,239178000000
051900,2023-09-04,1247,595600000,237252000000
051900,2023-09-05,518,247590000,240001000000
051900,2023-09-06,897,425860000,226177000000
051900,2023-09-07,21108,9753400000,230695000000
051900,2023-09-08,5017,2312920000,240722000000
051900,2023-09-11,12364,5626620000,238706000000
051900,2023-09-12,15200,7096170000,247568000000
051900,2023-09-13,12487,5680230000,241419000000
051900,2023-09-14,2237,1023730000,244399000000
051900,2023-09-15,24204,11352170000,247530000000
051900,2023-09-18,552,257470000,239615000000
051900,2023-09-19,1627,766500000,235450000000
051900,2023-09-20,4234,1947240000,228798000000
051900,2023-09-21,13724,6191210000,214843000000
051900,2023-09-22,4686,2060210000,214816000000
051900,2023-09-25,17542,7933730000,229505000000
051900,2023-09-26,14414,6437340000,220014000000
051900,2023-09-27,3906,1738640000,210706000000
051900,2023-10-04,14884,6439120000,205431000000
051900,2023-10-05,4794,2081710000,207388000000
051900,2023-10-06,13517,5775760000,213127000000
051900,2023-10-10,12197,5226430000,215727000000
051900,2023-10-11,6211,2622390000,212781000000
051900,2023-10-12,6343,2704110000,217644000000
051900,2023-10-13,4182,1762480000,269046000000
051900,2023-10-16,1459,606870000,261050000000
051900,2023-10-17,5973,2509160000,263600000000
051900,2023-10-18,7138,2912360000,266462000000
051900,2023-10-19,8343,3272190000,244397000000
051900,2023-10-20,4806,1838330000,235701000000
051900,2023-10-23,1340,522160000,240997000000
051900,2023-10-24,2820,1078620000,240029000000
051900,2023-10-25,12874,5155360000,259544000000
051900,2023-10-26,17717,6991930000,258588000000
051900,2023-10-27,78602,25935360000,220401000000
051900,2023-10-30,170,52470000,194476000000
051900,2023-10-31,23769,7512410000,201625000000
051900,2023-11-01,9389,3002950000,227270000000
051900,2023-11-02,19535,6256250000,245331000000
051900,2023-11-03,17706,5744960000,258015000000
051900,2023-11-06,2,680000,290577000000
051900,2023-11-07,24,8290000,271357000000
051900,2023-11-08,52,18030000,219379000000
051900,2023-11-09,29,9910000,213807000000
051900,2023-11-10,16,5320000,203612000000
051900,2023-11-13,13,4290000,203133000000
051900,2023-11-14,1,330000,206365000000
051900,2023-11-15,0,0,211698000000
051900,2023-11-16,14,4840000,212407000000
051900,2023-11-17,0,0,206277000000
051900,2023-11-20,1,340000,207753000000
051900,2023-11-21,123,42620000,211431000000
051900,2023-11-22,0,0,209420000000
051900,2023-11-23,0,0,209439000000
051900,2023-11-24,0,0,209124000000
051900,2023-11-27,8,2720000,210148000000
051900,2023-11-28,0,0,207877000000
051900,2023-11-29,47,15580000,203508000000
051900,2023-11-30,49,16360000,203809000000
051900,2023-12-01,9,2950000,199591000000
051900,2023-12-04,8,2600000,196663000000
051900,2023-12-05,79,25690000,193135000000
051900,2023-12-06,199,64360000,192828000000
051900,2023-12-07,6,1910000,188372000000
051900,2023-12-08,0,0,185334000000
051900,2023-12-11,21,6750000,182854000000
051900,2023-12-12,57,18490000,183841000000
051900,2023-12-13,138,45610000,189944000000
051900,2023-12-14,450,155590000,191879000000
051900,2023-12-15,225,79380000,194864000000
051900,2023-12-18,285,100600000,125593000000
051900,2023-12-19,69,24730000,125744000000
051900,2023-12-20,2,720000,123211000000
051900,2023-12-21,43,15020000,115977000000
051900,2023-12-22,16,5610000,118129000000
051900,2023-12-26,33,11530000,115941000000
051900,2023-12-27,100,34910000,109222000000
051900,2023-12-28,76,26870000,110343000000
051900,2023-12-29,0,0,110343000000
051900,2024-01-02,78,27490000,112160000000
051900,2024-01-03,284,97110000,107553000000
051900,2024-01-04,198,66280000,106133000000
051900,2024-01-05,126,42200000,107625000000
051900,2024-01-08,111,36560000,105421000000
051900,2024-01-09,0,0,111248000000
051900,2024-01-10,283,94650000,108223000000
051900,2024-01-11,435,143960000,106866000000
051900,2024-01-12,55,17870000,103521000000
051900,2024-01-15,2,650000,102779000000
051900,2024-01-16,39,12190000,103660000000
051900,2024-01-17,0,0,103922000000
051900,2024-01-18,136,44410000,114769000000
051900,2024-01-19,91,29390000,113946000000
051900,2024-01-22,25,7880000,113565000000
051900,2024-01-23,200,63760000,112692000000
051900,2024-01-24,15,4760000,113967000000
051900,2024-01-25,3,940000,113234000000
051900,2024-01-26,238,75090000,116611000000
051900,2024-01-29,1,310000,116056000000
051900,2024-01-30,80,25440000,117548000000
051900,2024-01-31,44,13420000,112064000000
051900,2024-02-01,7,2140000,115223000000
051900,2024-02-02,2,620000,119706000000
051900,2024-02-05,7,2170000,117626000000
051900,2024-02-06,69,21430000,120710000000
051900,2024-02-07,23,7220000,122479000000
051900,2024-02-08,18,5630000,119482000000
051900,2024-02-13,8,2480000,132217000000
051900,2024-02-14,107,33040000,130840000000
051900,2024-02-15,144,47260000,149639000000
051900,2024-02-16,147,49390000,156356000000
051900,2024-02-19,160,54360000,105149000000
051900,2024-02-20,3,1020000,101009000000
051900,2024-02-21,1,330000,100435000000
051900,2024-02-22,72,23770000,99656000000
051900,2024-02-23,2,660000,94627000000
051900,2024-02-26,4,1290000,99493000000
051900,2024-02-27,0,0,96674000000
051900,2024-02-28,117,37950000,99862000000
051900,2024-02-29,36,11490000,104242000000
051900,2024-03-04,31,10050000,104721000000
051900,2024-03-05,0,0,108442000000
051900,2024-03-06,96,32820000,111298000000
051900,2024-03-07,0,0,108902000000
051900,2024-03-08,789,264900000,107685000000
051900,2024-03-11,52,18230000,111946000000
051900,2024-03-12,70,24360000,110826000000
051900,2024-03-13,32,10980000,114033000000
051900,2024-03-14,0,0,118304000000
051900,2024-03-15,303,103310000,117286000000
051900,2024-03-18,277,98530000,120761000000
051900,2024-03-19,329,115380000,118278000000
051900,2024-03-20,180,66080000,122553000000
051900,2024-03-21,5,1870000,126163000000
051900,2024-03-22,81,30940000,130237000000
051900,2024-03-25,262,101860000,134048000000
051900,2024-03-26,141,54540000,133961000000
051900,2024-03-27,251,97690000,135482000000
051900,2024-03-28,382,148300000,136244000000
051900,2024-03-29,17,6470000,131489000000
051900,2024-04-01,200,80220000,139337000000
051900,2024-04-02,23,9220000,138322000000
051900,2024-04-03,3,1170000,131768000000
051900,2024-04-04,161,61800000,130686000000
051900,2024-04-05,178,66110000,125516000000
051900,2024-04-08,152,54790000,122284000000
051900,2024-04-09,240,86250000,120789000000
051900,2024-04-11,54,19120000,120803000000
051900,2024-04-12,41,15010000,126486000000
051900,2024-04-15,72,27000000,128461000000
051900,2024-04-16,461,172670000,128301000000
051900,2024-04-17,3,1130000,130757000000
051900,2024-04-18,13,5110000,129157000000
051900,2024-04-19,12,4610000,123173000000
051900,2024-04-22,85,32420000,126526000000
051900,2024-04-23,222,87590000,129305000000
051900,2024-04-24,326,127330000,129653000000
051900,2024-04-25,61,23040000,124573000000
051900,2024-04-26,224,87550000,130305000000
051900,2024-04-29,154,60930000,131750000000
051900,2024-04-30,296,121180000,139577000000
051900,2024-05-02,2426,1029440000,140215000000
051900,2024-05-03,61,26020000,142382000000
051900,2024-05-07,307,133530000,144269000000
051900,2024-05-08,1390,606210000,145486000000
051900,2024-05-09,5423,2471750000,152551000000
051900,2024-05-10,330,152620000,154513000000
051900,2024-05-13,59,27260000,149643000000
051900,2024-05-14,14,6300000,147836000000
051900,2024-05-16,45,20430000,142505000000
051900,2024-05-17,55,24820000,140320000000
051900,2024-05-20,21,9360000,134651000000
051900,2024-05-21,10,4510000,134829000000
051900,2024-05-22,77,35860000,140535000000
051900,2024-05-23,2110,970800000,137709000000
051900,2024-05-24,148,67500000,136124000000
051900,2024-05-27,41,18460000,134953000000
051900,2024-05-28,25,10880000,130150000000
051900,2024-05-29,203,87520000,127995000000
051900,2024-05-30,150,64480000,130525000000
051900,2024-05-31,69,29150000,136631000000
051900,2024-06-03,13,5540000,137497000000
051900,2024-06-04,24,9780000,130597000000
051900,2024-06-05,81,33110000,133212000000
051900,2024-06-07,9,3730000,134470000000
051900,2024-06-10,48,19290000,129661000000
051900,2024-06-11,36,14710000,130124000000
051900,2024-06-12,388,156970000,129843000000
051900,2024-06-13,251,101790000,128600000000
051900,2024-06-14,344,137840000,125320000000
051900,2024-06-17,111,43600000,123197000000
051900,2024-06-18,141,54860000,122045000000
051900,2024-06-19,345,133080000,121879000000
051900,2024-06-20,358,134860000,119196000000
051900,2024-06-21,669,247170000,117928000000
051900,2024-06-24,156,56790000,128813000000
051900,2024-06-25,1328,479470000,135805000000
051900,2024-06-26,165,59860000,135810000000
051900,2024-06-27,275,97100000,131619000000
051900,2024-06-28,615,212720000,125333000000
051900,2024-07-01,525,187220000,134672000000
051900,2024-07-02,132,47240000,131852000000
051900,2024-07-03,86,30180000,125509000000
051900,2024-07-04,95,32890000,119943000000
051900,2024-07-05,199,69740000,118440000000
051900,2024-07-08,96,33790000,120426000000
051900,2024-07-09,61,21820000,116322000000
051900,2024-07-10,111,39750000,116105000000
051900,2024-07-11,140,50210000,117175000000
051900,2024-07-12,21,7560000,119793000000
051900,2024-07-15,114,40410000,117650000000
051900,2024-07-16,157,54120000,119139000000
051900,2024-07-17,3237,1130140000,122325000000
051900,2024-07-18,180,63520000,123616000000
051900,2024-07-19,115,39530000,121561000000
051900,2024-07-22,69,23830000,124499000000
051900,2024-07-23,179,61020000,122198000000
051900,2024-07-24,67,23210000,123536000000
051900,2024-07-25,80,27280000,123031000000
051900,2024-07-26,34,12070000,126554000000
051900,2024-07-29,361,128740000,129499000000
051900,2024-07-30,73,25750000,111716000000
051900,2024-07-31,75,26370000,111628000000
051900,2024-08-01,375,132450000,110940000000
051900,2024-08-02,58,20430000,112330000000
051900,2024-08-05,198,66080000,104010000000
051900,2024-08-06,117,40180000,99223000000
051900,2024-08-07,436,152310000,101559000000
051900,2024-08-08,419,144800000,101272000000
051900,2024-08-09,711,241440000,99239000000
051900,2024-08-12,344,117250000,108410000000
051900,2024-08-13,250,83480000,104446000000
051900,2024-08-14,279,93100000,105971000000
051900,2024-08-16,130,44560000,106336000000
051900,2024-08-19,67,22750000,106970000000
051900,2024-08-20,55,18630000,107286000000
051900,2024-08-21,37,12560000,107113000000
051900,2024-08-22,255,86810000,111744000000
051900,2024-08-23,243,83050000,112216000000
051900,2024-08-26,296,100030000,110638000000
051900,2024-08-27,693,237390000,113704000000
051900,2024-08-28,394,142130000,118316000000
051900,2024-08-29,67,23800000,117180000000
051900,2024-08-30,166,59330000,117073000000
051900,2024-09-02,3385,1221590000,119108000000
051900,2024-09-03,3820,1365650000,117553000000
051900,2024-09-04,602,205090000,112017000000
051900,2024-09-05,206,70790000,114165000000
051900,2024-09-06,165,56230000,108099000000
051900,2024-09-09,266,91210000,110362000000
051900,2024-09-10,431,150470000,110371000000
051900,2024-09-11,232,82610000,113903000000
051900,2024-09-12,97,34440000,117642000000
051900,2024-09-13,691,246050000,113697000000
051900,2024-09-19,280,98150000,113494000000
051900,2024-09-20,666,232730000,113501000000
051900,2024-09-23,148,51860000,115439000000
051900,2024-09-24,242,85110000,116396000000
051900,2024-09-25,280,104040000,122627000000
051900,2024-09-26,1442,522750000,120674000000
051900,2024-09-27,1515,569540000,127671000000
051900,2024-09-30,513,196530000,127074000000
051900,2024-10-02,1892,717780000,128100000000
051900,2024-10-04,1657,629050000,129150000000
051900,2024-10-07,629,241820000,129309000000
051900,2024-10-08,466,166930000,119354000000
051900,2024-10-10,615,219900000,126226000000
051900,2024-10-11,2082,737500000,124684000000
051900,2024-10-14,651,230490000,126104000000
051900,2024-10-15,450,158130000,125628000000
051900,2024-10-16,3045,1061910000,125987000000
051900,2024-10-17,23,8060000,126049000000
051900,2024-10-18,755,263140000,124005000000
051900,2024-10-21,203,70780000,123633000000
051900,2024-10-22,468,161880000,124144000000
051900,2024-10-23,37,12970000,126500000000
051900,2024-10-24,135,47780000,126170000000
051900,2024-10-25,74,25850000,123207000000
051900,2024-10-28,212,74080000,124491000000
051900,2024-10-29,171,59690000,123962000000
051900,2024-10-30,666,220930000,116712000000
051900,2024-10-31,853,281200000,121136000000
051900,2024-11-01,6135,2030220000,126599000000
051900,2024-11-04,4566,1531010000,128911000000
051900,2024-11-05,135,45800000,129510000000
051900,2024-11-06,1523,512950000,128758000000
051900,2024-11-07,304,101840000,131007000000
051900,2024-11-08,124,42910000,132707000000
051900,2024-11-11,68,23610000,132349000000
051900,2024-11-12,415,140170000,127859000000
051900,2024-11-13,431,143760000,127036000000
051900,2024-11-14,968,319390000,138157000000
051900,2024-11-15,821,274550000,130852000000
051900,2024-11-18,81,27220000,130255000000
051900,2024-11-19,48,16040000,129505000000
051900,2024-11-20,62,19930000,124489000000
051900,2024-11-21,135,42510000,122522000000
051900,2024-11-22,2,640000,125749000000
051900,2024-11-25,54,17870000,126034000000
051900,2024-11-26,42,13660000,125469000000
051900,2024-11-27,19,6140000,124131000000
051900,2024-11-28,13,4160000,123866000000
051900,2024-11-29,27,8390000,120163000000
051900,2024-12-02,53,16750000,122195000000
051900,2024-12-03,880,286780000,126631000000
051900,2024-12-04,44,14230000,125433000000
051900,2024-12-05,6,1950000,125676000000
051900,2024-12-06,33,10800000,126596000000
051900,2024-12-09,79,26120000,128119000000
051900,2024-12-10,1126,377420000,129182000000
051900,2024-12-11,115,38600000,128984000000
051900,2024-12-12,62,20960000,130366000000
051900,2024-12-13,43,14520000,129605000000
051900,2024-12-16,291,98300000,129380000000
051900,2024-12-17,512,167070000,123391000000
051900,2024-12-18,75,24140000,122986000000
051900,2024-12-19,257,81780000,122396000000
051900,2024-12-20,126,39550000,120512000000
051900,2024-12-23,38,11910000,121291000000
051900,2024-12-24,221,69290000,118646000000
051900,2024-12-26,111,34450000,117695000000
051900,2024-12-27,195,60290000,109061000000
051900,2024-12-30,158,48800000,108136000000
051900,2024-12-31,0,0,108136000000
051900,2025-01-02,10,3070000,108634000000
051900,2025-01-03,41,12810000,111075000000
051900,2025-01-06,127,39950000,111377000000
051900,2025-01-07,132,41090000,111124000000
051900,2025-01-08,291,90710000,111324000000
051900,2025-01-09,266,82160000,111725000000
051900,2025-01-10,758,233080000,109885000000
051900,2025-01-13,325,98170000,108681000000
051900,2025-01-14,38,11460000,110801000000
051900,2025-01-15,150,45300000,111053000000
051900,2025-01-16,298,90080000,112851000000
051900,2025-01-17,82,24860000,113933000000
051900,2025-01-20,62,18350000,111539000000
051900,2025-01-21,70,20790000,112864000000
051900,2025-01-22,7,2110000,116341000000
051900,2025-01-23,99,29600000,115227000000
051900,2025-01-24,3,900000,115425000000
051900,2025-01-31,36,11030000,119181000000
051900,2025-02-03,1266,377750000,119093000000
051900,2025-02-04,540,161870000,117724000000
051900,2025-02-05,810,250620000,123539000000
051900,2025-02-06,1138,351180000,123153000000
051900,2025-02-07,4252,1310020000,128359000000
051900,2025-02-10,1543,468740000,128448000000
051900,2025-02-11,1264,388830000,131087000000
051900,2025-02-12,1586,487320000,131334000000
051900,2025-02-13,2308,713780000,134454000000
051900,2025-02-14,1384,434110000,134968000000
051900,2025-02-17,860,270370000,137055000000
051900,2025-02-18,2060,642320000,132499000000
051900,2025-02-19,690,216010000,131064000000
051900,2025-02-20,5047,1705770000,139281000000
