ticker,trade_date,short_vol,short_amt,lending_balance_amt
002840,2025-11-19,274,39240000,4131000000
002840,2025-11-20,117,16950000,4158000000
002840,2025-11-21,171,24840000,4269000000
002840,2025-11-24,456,66750000,4295000000
002840,2025-11-25,291,41920000,4228000000
002840,2025-11-26,225,32630000,4243000000
002840,2025-11-27,240,35220000,4306000000
002840,2025-11-28,190,28270000,4365000000
002840,2025-12-01,228,33580000,4351000000
002840,2025-12-02,217,32280000,4366000000
002840,2025-12-03,216,32880000,4542000000
002840,2025-12-04,409,62120000,4507000000
002840,2025-12-05,387,59160000,4443000000
002840,2025-12-08,417,63410000,4369000000
002840,2025-12-09,103,15820000,4403000000
002840,2025-12-10,706,110750000,4480000000
002840,2025-12-11,532,81780000,4476000000
002840,2025-12-12,209,32600000,4406000000
002840,2025-12-15,143,21840000,4208000000
002840,2025-12-16,100,15260000,4222000000
002840,2025-12-17,0,0,4253000000
002840,2025-12-18,155,23740000,4175000000
002840,2025-12-19,91,14140000,4205000000
002840,2025-12-22,235,36730000,4151000000
002840,2025-12-23,144,22390000,3978000000
002840,2025-12-24,100,15480000,3936000000
002840,2025-12-26,142,21970000,3745000000
002840,2025-12-29,367,54920000,3614000000
002840,2025-12-30,140,20970000,3625000000
