ticker,trade_date,short_vol,short_amt,lending_balance_amt
298050,2022-08-30,3226,1366170000,117608000000
298050,2022-08-31,2477,1043960000,122751000000
298050,2022-09-01,4928,2097540000,122389000000
298050,2022-09-02,3900,1645110000,123553000000
298050,2022-09-05,3247,1336770000,121528000000
298050,2022-09-06,1373,585360000,129115000000
298050,2022-09-07,2551,1079140000,127359000000
298050,2022-09-08,2650,1113330000,126239000000
298050,2022-09-13,524,224770000,129385000000
298050,2022-09-14,2424,1010820000,125215000000
298050,2022-09-15,1268,543850000,122962000000
298050,2022-09-16,6700,2756480000,129462000000
298050,2022-09-19,1255,500580000,124912000000
298050,2022-09-20,1634,651610000,124360000000
298050,2022-09-21,3312,1301070000,124709000000
298050,2022-09-22,4342,1651110000,124109000000
298050,2022-09-23,1670,619770000,119533000000
298050,2022-09-26,1953,683190000,111639000000
298050,2022-09-27,5316,1778330000,109368000000
298050,2022-09-28,2556,833620000,108667000000
298050,2022-09-29,5188,1703560000,107142000000
298050,2022-09-30,10880,3365160000,106995000000
298050,2022-10-04,7415,2339610000,108586000000
298050,2022-10-05,2072,660240000,112376000000
298050,2022-10-06,3119,996640000,117225000000
298050,2022-10-07,3857,1229080000,114293000000
298050,2022-10-11,3398,1047450000,108456000000
298050,2022-10-12,2783,874530000,114653000000
298050,2022-10-13,7925,2514090000,110902000000
298050,2022-10-14,2523,808530000,114473000000
298050,2022-10-17,1539,490730000,116876000000
298050,2022-10-18,615,202430000,120120000000
298050,2022-10-19,941,312170000,122319000000
298050,2022-10-20,3420,1095670000,120799000000
298050,2022-10-21,5455,1745930000,119539000000
298050,2022-10-24,3542,1149690000,121276000000
298050,2022-10-25,3492,1111580000,119327000000
298050,2022-10-26,1303,409570000,114663000000
298050,2022-10-27,1353,427570000,116964000000
298050,2022-10-28,2438,791520000,119591000000
298050,2022-10-31,3476,1104770000,117870000000
298050,2022-11-01,489,157610000,119824000000
298050,2022-11-02,655,212110000,119550000000
298050,2022-11-03,1229,399040000,121008000000
298050,2022-11-04,1852,596560000,121146000000
298050,2022-11-07,3168,1087450000,130101000000
298050,2022-11-08,2601,893710000,128642000000
298050,2022-11-09,949,337640000,133037000000
298050,2022-11-10,7104,2608680000,133160000000
298050,2022-11-11,3883,1437430000,137040000000
298050,2022-11-14,2028,791530000,147075000000
298050,2022-11-15,2977,1193310000,146768000000
298050,2022-11-16,792,315500000,143599000000
298050,2022-11-17,2647,1068550000,143298000000
298050,2022-11-18,2510,995170000,142842000000
298050,2022-11-21,2321,901890000,140426000000
298050,2022-11-22,1647,624390000,136216000000
298050,2022-11-23,1848,727220000,142263000000
298050,2022-11-24,385,154810000,144226000000
298050,2022-11-25,323,129600000,139171000000
298050,2022-11-28,298,117540000,135278000000
298050,2022-11-29,814,319480000,136160000000
298050,2022-11-30,1581,621800000,135410000000
298050,2022-12-01,1057,414470000,136847000000
298050,2022-12-02,534,204750000,133156000000
298050,2022-12-05,325,123240000,132940000000
298050,2022-12-06,503,184540000,127017000000
298050,2022-12-07,1455,529930000,125730000000
298050,2022-12-08,1180,425790000,131155000000
298050,2022-12-09,1897,688190000,129307000000
298050,2022-12-12,1945,690650000,125977000000
298050,2022-12-13,1937,694050000,129533000000
298050,2022-12-14,1062,390790000,135090000000
298050,2022-12-15,235,87180000,132876000000
298050,2022-12-16,2066,741090000,127512000000
298050,2022-12-19,855,305350000,126252000000
298050,2022-12-20,2067,720800000,121057000000
298050,2022-12-21,613,211580000,124358000000
298050,2022-12-22,1800,642000000,118210000000
298050,2022-12-23,5096,1787800000,111725000000
298050,2022-12-26,2395,842330000,114577000000
298050,2022-12-27,3434,1229610000,113850000000
298050,2022-12-28,2956,1026300000,111034000000
298050,2022-12-29,3179,1058460000,106839000000
298050,2022-12-30,0,0,106839000000
298050,2023-01-02,1569,521520000,106721000000
298050,2023-01-03,4159,1382730000,115256000000
298050,2023-01-04,2032,685710000,112013000000
298050,2023-01-05,2299,774690000,107841000000
298050,2023-01-06,1192,404430000,109632000000
298050,2023-01-09,995,350030000,111353000000
298050,2023-01-10,798,286700000,115029000000
298050,2023-01-11,3898,1460060000,122205000000
298050,2023-01-12,1132,429160000,117612000000
298050,2023-01-13,769,289140000,117997000000
298050,2023-01-16,1817,685320000,116077000000
298050,2023-01-17,1419,536310000,116208000000
298050,2023-01-18,177,66310000,113648000000
298050,2023-01-19,200,74710000,112063000000
298050,2023-01-20,311,117330000,112547000000
298050,2023-01-25,2658,1008630000,112709000000
298050,2023-01-26,787,299090000,115361000000
298050,2023-01-27,847,324080000,114079000000
298050,2023-01-30,280,106010000,110879000000
298050,2023-01-31,1057,402340000,111137000000
298050,2023-02-01,1572,608760000,110623000000
298050,2023-02-02,1286,511880000,115505000000
298050,2023-02-03,4755,1953140000,116871000000
298050,2023-02-06,3772,1562530000,113335000000
298050,2023-02-07,3822,1591400000,114414000000
298050,2023-02-08,2581,1071650000,110976000000
298050,2023-02-09,1260,525350000,110212000000
298050,2023-02-10,1564,642180000,121477000000
298050,2023-02-13,1088,442570000,118448000000
298050,2023-02-14,906,368940000,117220000000
298050,2023-02-15,1107,440930000,112447000000
298050,2023-02-16,892,360450000,116364000000
298050,2023-02-17,658,269600000,116576000000
298050,2023-02-20,681,281210000,116611000000
298050,2023-02-21,885,374410000,119360000000
298050,2023-02-22,1319,552660000,115859000000
298050,2023-02-23,1234,526970000,117757000000
298050,2023-02-24,1713,716620000,112748000000
298050,2023-02-27,1965,796490000,114297000000
298050,2023-02-28,864,354330000,125753000000
298050,2023-03-02,1092,452360000,122752000000
298050,2023-03-03,3462,1519910000,128891000000
298050,2023-03-06,1729,757230000,129298000000
298050,2023-03-07,1689,740480000,128378000000
298050,2023-03-08,4040,1716580000,128854000000
298050,2023-03-09,2708,1155990000,131984000000
298050,2023-03-10,2949,1235730000,128135000000
298050,2023-03-13,1078,450750000,127575000000
298050,2023-03-14,1540,638280000,123249000000
298050,2023-03-15,1510,615800000,122792000000
298050,2023-03-16,1135,463840000,125904000000
298050,2023-03-17,1560,634360000,123134000000
298050,2023-03-20,1976,836050000,128554000000
298050,2023-03-21,2129,902570000,128694000000
298050,2023-03-22,2602,1101620000,129872000000
298050,2023-03-23,2109,896470000,131858000000
298050,2023-03-24,1752,733680000,130052000000
298050,2023-03-27,1220,505940000,133174000000
298050,2023-03-28,1109,462220000,133501000000
298050,2023-03-29,586,247320000,127501000000
298050,2023-03-30,458,195320000,128619000000
298050,2023-03-31,1338,577360000,132933000000
298050,2023-04-03,1719,735190000,131004000000
298050,2023-04-04,2074,868410000,124735000000
298050,2023-04-05,671,280280000,123714000000
298050,2023-04-06,2261,934130000,121102000000
298050,2023-04-07,1849,763040000,121285000000
298050,2023-04-10,2158,878200000,121462000000
298050,2023-04-11,1425,592350000,123620000000
298050,2023-04-12,2926,1215720000,122575000000
298050,2023-04-13,3594,1517760000,126245000000
298050,2023-04-14,2080,871210000,123666000000
298050,2023-04-17,4655,2036450000,131624000000
298050,2023-04-18,3426,1484330000,129533000000
298050,2023-04-19,1841,785480000,131761000000
298050,2023-04-20,3847,1594610000,127435000000
298050,2023-04-21,4757,1941220000,125615000000
298050,2023-04-24,4608,1871110000,125801000000
298050,2023-04-25,4499,1795760000,121947000000
298050,2023-04-26,3362,1335010000,124278000000
298050,2023-04-27,2927,1142950000,130819000000
298050,2023-04-28,2863,1117730000,128926000000
298050,2023-05-02,1387,572640000,140169000000
298050,2023-05-03,1436,604800000,140340000000
298050,2023-05-04,2102,884640000,143091000000
298050,2023-05-08,1194,504550000,139944000000
298050,2023-05-09,708,290270000,136675000000
298050,2023-05-10,1236,526560000,138519000000
298050,2023-05-11,950,403850000,136761000000
298050,2023-05-12,1379,579600000,135071000000
298050,2023-05-15,1618,675110000,134513000000
298050,2023-05-16,767,321320000,134797000000
298050,2023-05-17,900,377730000,136182000000
298050,2023-05-18,2585,1117720000,141332000000
298050,2023-05-19,3286,1434370000,140088000000
298050,2023-05-22,4078,1865690000,148570000000
298050,2023-05-23,3067,1417530000,152696000000
298050,2023-05-24,2412,1094640000,149766000000
298050,2023-05-25,877,397460000,154001000000
298050,2023-05-26,1103,489640000,151295000000
298050,2023-05-30,736,329490000,155168000000
298050,2023-05-31,1211,542500000,154815000000
298050,2023-06-01,1563,692730000,151183000000
298050,2023-06-02,450,201890000,152170000000
298050,2023-06-05,991,456750000,154622000000
298050,2023-06-07,1581,750560000,156455000000
298050,2023-06-08,2055,980360000,156774000000
298050,2023-06-09,1739,820700000,155689000000
298050,2023-06-12,440,206280000,152686000000
298050,2023-06-13,1946,929100000,156860000000
298050,2023-06-14,915,436090000,157159000000
298050,2023-06-15,1167,548410000,154854000000
298050,2023-06-16,995,467380000,149909000000
298050,2023-06-19,984,478030000,156688000000
298050,2023-06-20,6209,3007530000,154997000000
298050,2023-06-21,3269,1562840000,156817000000
298050,2023-06-22,3902,1934490000,169338000000
298050,2023-06-23,3594,1762910000,161945000000
298050,2023-06-26,6396,3199570000,165721000000
298050,2023-06-27,3287,1635660000,170620000000
298050,2023-06-28,6769,3283870000,182900000000
298050,2023-06-29,9339,4325680000,175139000000
298050,2023-06-30,6401,2945080000,176196000000
298050,2023-07-03,6654,3039170000,178769000000
298050,2023-07-04,5152,2392480000,185245000000
298050,2023-07-05,4991,2261090000,181666000000
298050,2023-07-06,6264,2781540000,180039000000
298050,2023-07-07,4883,2124150000,183492000000
298050,2023-07-10,7227,3259960000,190055000000
298050,2023-07-11,6616,3007830000,193187000000
298050,2023-07-12,3366,1546120000,196250000000
298050,2023-07-13,5903,2674790000,192761000000
298050,2023-07-14,2149,983050000,196555000000
298050,2023-07-17,1193,544240000,197136000000
298050,2023-07-18,2962,1329370000,195984000000
298050,2023-07-19,3262,1456500000,191659000000
298050,2023-07-20,1948,883280000,194298000000
298050,2023-07-21,1440,647140000,192063000000
298050,2023-07-24,796,355930000,191188000000
298050,2023-07-25,4102,1888040000,199992000000
298050,2023-07-26,5519,2520770000,192145000000
298050,2023-07-27,6421,2823320000,189729000000
298050,2023-07-28,1520,652590000,193955000000
298050,2023-07-31,2491,1167050000,211522000000
298050,2023-08-01,4150,1949560000,213392000000
298050,2023-08-02,1565,751640000,207618000000
298050,2023-08-03,1362,632180000,196967000000
298050,2023-08-04,976,450750000,192888000000
298050,2023-08-07,1361,617110000,187981000000
298050,2023-08-08,832,385820000,190453000000
298050,2023-08-09,1239,569870000,188365000000
298050,2023-08-10,1352,611380000,184066000000
298050,2023-08-11,1442,653130000,184070000000
298050,2023-08-14,2929,1290060000,177611000000
298050,2023-08-16,2414,1027460000,169283000000
298050,2023-08-17,2905,1216640000,169877000000
298050,2023-08-18,2400,1003360000,168968000000
298050,2023-08-21,2134,903880000,170186000000
298050,2023-08-22,2282,987890000,175911000000
298050,2023-08-23,2673,1152330000,171175000000
298050,2023-08-24,2420,1041250000,170773000000
298050,2023-08-25,1824,784570000,169571000000
298050,2023-08-28,1331,580930000,176720000000
298050,2023-08-29,1346,598830000,181051000000
298050,2023-08-30,1580,703760000,178424000000
298050,2023-08-31,1832,824490000,180337000000
298050,2023-09-01,2087,917010000,183163000000
298050,2023-09-04,2264,1039300000,194659000000
298050,2023-09-05,1807,838910000,200919000000
298050,2023-09-06,805,365920000,195301000000
298050,2023-09-07,931,420290000,193526000000
298050,2023-09-08,1335,597990000,187017000000
298050,2023-09-11,2653,1218750000,189249000000
298050,2023-09-12,6258,2937100000,190176000000
298050,2023-09-13,5068,2274890000,183266000000
298050,2023-09-14,3493,1561770000,195929000000
298050,2023-09-15,4520,2036410000,197838000000
298050,2023-09-18,1671,741020000,190708000000
298050,2023-09-19,1594,697370000,190411000000
298050,2023-09-20,4197,1813400000,186460000000
298050,2023-09-21,2263,942320000,178032000000
298050,2023-09-22,5711,2297810000,173217000000
298050,2023-09-25,1069,422800000,174572000000
298050,2023-09-26,1985,773750000,170012000000
298050,2023-09-27,2357,913300000,171216000000
298050,2023-10-04,5236,1974640000,164032000000
298050,2023-10-05,1430,535940000,163300000000
298050,2023-10-06,3424,1286450000,165668000000
298050,2023-10-10,3890,1453870000,159326000000
298050,2023-10-11,1318,496700000,163314000000
298050,2023-10-12,2100,803030000,164230000000
298050,2023-10-13,1056,399400000,160534000000
298050,2023-10-16,1225,453360000,159465000000
298050,2023-10-17,4145,1525420000,155722000000
298050,2023-10-18,4545,1633420000,155516000000
298050,2023-10-19,2293,793670000,150858000000
298050,2023-10-20,1032,345560000,145945000000
298050,2023-10-23,2535,858450000,147726000000
298050,2023-10-24,2483,836220000,149392000000
298050,2023-10-25,2334,827050000,153030000000
298050,2023-10-26,2921,1013850000,149552000000
298050,2023-10-27,1294,452880000,151779000000
298050,2023-10-30,1930,701800000,158823000000
298050,2023-10-31,2039,734430000,153479000000
298050,2023-11-01,1518,550310000,154582000000
298050,2023-11-02,475,172680000,154627000000
298050,2023-11-03,637,238310000,160609000000
298050,2023-11-06,10,3890000,168213000000
298050,2023-11-07,24,9420000,157146000000
298050,2023-11-08,2,780000,156721000000
298050,2023-11-09,11,4300000,151016000000
298050,2023-11-10,2,750000,143924000000
298050,2023-11-13,253,94600000,143502000000
298050,2023-11-14,318,118550000,141726000000
298050,2023-11-15,1,380000,144953000000
298050,2023-11-16,0,0,138475000000
298050,2023-11-17,0,0,131318000000
298050,2023-11-20,1,380000,132727000000
298050,2023-11-21,2,780000,134277000000
298050,2023-11-22,12,4740000,135333000000
298050,2023-11-23,76,29770000,133441000000
298050,2023-11-24,3,1190000,134051000000
298050,2023-11-27,15,5920000,133794000000
298050,2023-11-28,0,0,133863000000
298050,2023-11-29,4,1570000,132805000000
298050,2023-11-30,6,2360000,132929000000
298050,2023-12-01,2,780000,133401000000
298050,2023-12-04,37,14100000,131748000000
298050,2023-12-05,35,13160000,129784000000
298050,2023-12-06,18,6730000,128260000000
298050,2023-12-07,1,370000,127487000000
298050,2023-12-08,0,0,122643000000
298050,2023-12-11,6,2260000,122364000000
298050,2023-12-12,0,0,121910000000
298050,2023-12-13,1,370000,119510000000
298050,2023-12-14,24,9050000,120684000000
298050,2023-12-15,1021,387550000,127964000000
298050,2023-12-18,26,9920000,132920000000
298050,2023-12-19,27,10420000,133573000000
298050,2023-12-20,59,22900000,134477000000
298050,2023-12-21,16,6270000,138355000000
298050,2023-12-22,27,10410000,139807000000
298050,2023-12-26,47,19740000,143199000000
298050,2023-12-27,27,10750000,118586000000
298050,2023-12-28,48,19230000,100453000000
298050,2023-12-29,0,0,100453000000
298050,2024-01-02,33,13090000,99437000000
298050,2024-01-03,191,74830000,97077000000
298050,2024-01-04,47,18050000,95101000000
298050,2024-01-05,35,13230000,91491000000
298050,2024-01-08,39,14630000,90825000000
298050,2024-01-09,14,5190000,88619000000
298050,2024-01-10,6,2200000,87230000000
298050,2024-01-11,11,4010000,80383000000
298050,2024-01-12,27,9660000,76017000000
298050,2024-01-15,48,17180000,76340000000
298050,2024-01-16,20,7230000,77700000000
298050,2024-01-17,30,10390000,74171000000
298050,2024-01-18,11,3720000,79996000000
298050,2024-01-19,9,3120000,70374000000
298050,2024-01-22,13,4520000,71823000000
298050,2024-01-23,55,18840000,70188000000
298050,2024-01-24,66,22470000,69786000000
298050,2024-01-25,33,11210000,69728000000
298050,2024-01-26,93,31670000,69833000000
298050,2024-01-29,3,1030000,70855000000
298050,2024-01-30,80,26980000,68791000000
298050,2024-01-31,144,47040000,66544000000
298050,2024-02-01,5,1650000,66992000000
298050,2024-02-02,17,5730000,68595000000
298050,2024-02-05,36,12030000,67875000000
298050,2024-02-06,13,4320000,67242000000
298050,2024-02-07,15,5020000,67152000000
298050,2024-02-08,14,4680000,67128000000
298050,2024-02-13,0,0,67317000000
298050,2024-02-14,3,980000,65801000000
298050,2024-02-15,5,1650000,66737000000
298050,2024-02-16,19,6340000,65715000000
298050,2024-02-19,2,670000,66391000000
298050,2024-02-20,24,7820000,67900000000
298050,2024-02-21,0,0,66065000000
298050,2024-02-22,0,0,59227000000
298050,2024-02-23,26,8380000,58217000000
298050,2024-02-26,56,18560000,59582000000
298050,2024-02-27,12,4110000,61687000000
298050,2024-02-28,20,6820000,52550000000
298050,2024-02-29,20,6670000,50550000000
298050,2024-03-04,39,12770000,50466000000
298050,2024-03-05,124,41760000,54893000000
298050,2024-03-06,25,8580000,55849000000
298050,2024-03-07,12,4050000,54803000000
298050,2024-03-08,28,9900000,58314000000
298050,2024-03-11,30,10330000,56605000000
298050,2024-03-12,15,5180000,56030000000
298050,2024-03-13,124,42260000,56441000000
298050,2024-03-14,174,59520000,54535000000
298050,2024-03-15,13,4430000,52782000000
298050,2024-03-18,83,28280000,56266000000
298050,2024-03-19,45,15190000,53909000000
298050,2024-03-20,1,330000,56280000000
298050,2024-03-21,26,8810000,56884000000
298050,2024-03-22,19,6370000,56302000000
298050,2024-03-25,26,8460000,50139000000
298050,2024-03-26,4,1300000,49878000000
298050,2024-03-27,24,8020000,51148000000
298050,2024-03-28,7,2380000,51736000000
298050,2024-03-29,3,1030000,51587000000
298050,2024-04-01,31,10770000,52744000000
298050,2024-04-02,21,7250000,52441000000
298050,2024-04-03,18,6040000,50486000000
298050,2024-04-04,34,11640000,51233000000
298050,2024-04-05,16,5610000,52517000000
298050,2024-04-08,2,690000,51087000000
298050,2024-04-09,36,12200000,50257000000
298050,2024-04-11,56,18430000,49493000000
298050,2024-04-12,30,9830000,48281000000
298050,2024-04-15,38,12400000,45922000000
298050,2024-04-16,25,7810000,43221000000
298050,2024-04-17,2,640000,46224000000
298050,2024-04-18,1,340000,45967000000
298050,2024-04-19,17,5700000,45365000000
298050,2024-04-22,18,6070000,45577000000
298050,2024-04-23,17,5760000,45614000000
298050,2024-04-24,2,680000,45273000000
298050,2024-04-25,13,4390000,44494000000
298050,2024-04-26,5,1680000,44846000000
298050,2024-04-29,1,370000,49121000000
298050,2024-04-30,25,9190000,48516000000
298050,2024-05-02,28,10400000,48657000000
298050,2024-05-03,66,24320000,48037000000
298050,2024-05-07,4,1480000,48018000000
298050,2024-05-08,7,2570000,52727000000
298050,2024-05-09,60,21690000,51600000000
298050,2024-05-10,33,12360000,55079000000
298050,2024-05-13,14,5180000,54490000000
298050,2024-05-14,57,21480000,55193000000
298050,2024-05-16,29,10870000,54474000000
298050,2024-05-17,28,10510000,54789000000
298050,2024-05-20,15,5650000,52303000000
298050,2024-05-21,6,2240000,51924000000
298050,2024-05-22,7,2690000,53453000000
298050,2024-05-23,7,2680000,53491000000
298050,2024-05-24,34,12830000,52363000000
298050,2024-05-27,23,8920000,53863000000
298050,2024-05-28,8,2920000,50615000000
298050,2024-05-29,27,9730000,44758000000
298050,2024-05-30,10,3560000,44374000000
298050,2024-05-31,4,1490000,47104000000
298050,2024-06-03,5,1820000,46095000000
298050,2024-06-04,2,710000,44856000000
298050,2024-06-05,6,2100000,44348000000
298050,2024-06-07,54,18750000,43935000000
298050,2024-06-10,56,19400000,43483000000
298050,2024-06-11,24,8460000,44358000000
298050,2024-06-12,40,14060000,44179000000
298050,2024-06-13,153,52670000,43059000000
298050,2024-06-14,11,3730000,41808000000
298050,2024-06-17,27,9120000,42379000000
298050,2024-06-18,19,6490000,42868000000
298050,2024-06-19,40,13920000,44001000000
298050,2024-06-20,46,16290000,44543000000
298050,2024-06-21,21,7610000,45612000000
298050,2024-06-24,21,7620000,45196000000
298050,2024-06-25,19,6990000,45941000000
298050,2024-06-26,15,5510000,45811000000
298050,2024-06-27,60,21800000,45135000000
298050,2024-06-28,23,8670000,47209000000
298050,2024-07-01,37,13620000,45765000000
298050,2024-07-02,4,1450000,44672000000
298050,2024-07-03,9,3150000,43420000000
298050,2024-07-04,19,6720000,43914000000
298050,2024-07-05,34,11850000,43001000000
298050,2024-07-08,14,4820000,42510000000
298050,2024-07-09,1,350000,42802000000
298050,2024-07-10,29,9950000,42383000000
298050,2024-07-11,28,10000000,43677000000
298050,2024-07-12,21,7560000,44170000000
298050,2024-07-15,12,4300000,43858000000
298050,2024-07-16,77,26650000,42299000000
298050,2024-07-17,33,11270000,41750000000
298050,2024-07-18,5,1720000,42178000000
298050,2024-07-19,10,3400000,41932000000
298050,2024-07-22,1,330000,41076000000
298050,2024-07-23,10,3320000,41193000000
298050,2024-07-24,85,27970000,40761000000
298050,2024-07-25,1,330000,40778000000
298050,2024-07-26,7,2310000,40973000000
298050,2024-07-29,6,1940000,40035000000
298050,2024-07-30,64,19910000,38360000000
298050,2024-07-31,3,930000,40206000000
298050,2024-08-01,11,3460000,40577000000
298050,2024-08-02,14,4280000,39425000000
298050,2024-08-05,78,21120000,34708000000
298050,2024-08-06,35,10070000,36810000000
298050,2024-08-07,45,12910000,37238000000
298050,2024-08-08,44,12490000,36603000000
298050,2024-08-09,24,6900000,36888000000
298050,2024-08-12,1,290000,37749000000
298050,2024-08-13,34,9770000,36782000000
298050,2024-08-14,1,290000,36953000000
298050,2024-08-16,14,4080000,39559000000
298050,2024-08-19,4,1150000,38967000000
298050,2024-08-20,17,4830000,37650000000
298050,2024-08-21,54,15500000,38065000000
298050,2024-08-22,50,14430000,38185000000
298050,2024-08-23,20,5780000,37639000000
298050,2024-08-26,23,6530000,36998000000
298050,2024-08-27,519,145340000,36604000000
298050,2024-08-28,179,49350000,35698000000
298050,2024-08-29,9,2550000,36747000000
298050,2024-08-30,5,1410000,36671000000
298050,2024-09-02,71,19850000,36226000000
298050,2024-09-03,18,5070000,36493000000
298050,2024-09-04,13,3510000,34977000000
298050,2024-09-05,7,1870000,35077000000
298050,2024-09-06,0,0,34416000000
298050,2024-09-09,0,0,33383000000
298050,2024-09-10,31,8060000,33891000000
298050,2024-09-11,54,14260000,34398000000
298050,2024-09-12,21,5750000,35462000000
298050,2024-09-13,14,3780000,34826000000
298050,2024-09-19,1,270000,35320000000
298050,2024-09-20,308,83930000,36105000000
298050,2024-09-23,0,0,34794000000
298050,2024-09-24,8,2170000,35949000000
298050,2024-09-25,1,290000,37778000000
298050,2024-09-26,8,2300000,40909000000
298050,2024-09-27,73,21410000,41431000000
298050,2024-09-30,2,570000,40577000000
298050,2024-10-02,30,8430000,40014000000
298050,2024-10-04,16,4490000,40048000000
298050,2024-10-07,70,19850000,40432000000
298050,2024-10-08,76,21140000,39455000000
298050,2024-10-10,123,34190000,38565000000
298050,2024-10-11,142,38800000,37524000000
298050,2024-10-14,287,78070000,37518000000
298050,2024-10-15,608,164810000,37508000000
298050,2024-10-16,611,163830000,34983000000
298050,2024-10-17,5,1330000,35385000000
298050,2024-10-18,66,17390000,34530000000
298050,2024-10-21,79,20700000,34267000000
298050,2024-10-22,74,18930000,35560000000
298050,2024-10-23,40,10370000,33339000000
298050,2024-10-24,69,17750000,33251000000
298050,2024-10-25,21,5330000,32694000000
298050,2024-10-28,52,13900000,34415000000
298050,2024-10-29,23,6080000,34362000000
298050,2024-10-30,44,11680000,34552000000
298050,2024-10-31,5,1330000,34784000000
298050,2024-11-01,47,11440000,31634000000
298050,2024-11-04,14,3340000,31051000000
298050,2024-11-05,5,1180000,31755000000
298050,2024-11-06,100,22190000,29045000000
298050,2024-11-07,66,14450000,28631000000
298050,2024-11-08,103,21730000,27278000000
298050,2024-11-11,34,6660000,25387000000
298050,2024-11-12,68,12960000,24781000000
298050,2024-11-13,69,12600000,23690000000
298050,2024-11-14,5,900000,23215000000
298050,2024-11-15,12,2140000,22395000000
298050,2024-11-18,61,10980000,19186000000
298050,2024-11-19,49,9110000,18956000000
298050,2024-11-20,15,2810000,17983000000
298050,2024-11-21,75,13740000,18142000000
298050,2024-11-22,29,5230000,17718000000
298050,2024-11-25,492,83690000,17427000000
298050,2024-11-26,410,71580000,17829000000
298050,2024-11-27,35,6130000,17812000000
298050,2024-11-28,79,14020000,18049000000
298050,2024-11-29,142,24010000,16677000000
298050,2024-12-02,82,13980000,16596000000
298050,2024-12-03,264,48520000,17914000000
298050,2024-12-04,40,7230000,17033000000
298050,2024-12-05,16,2910000,16165000000
298050,2024-12-06,82,14480000,15540000000
298050,2024-12-09,15,2540000,16494000000
298050,2024-12-10,41,7320000,15693000000
298050,2024-12-11,29,5230000,15761000000
298050,2024-12-12,55,10140000,16021000000
298050,2024-12-13,254,47470000,16076000000
298050,2024-12-16,335,62670000,16049000000
298050,2024-12-17,36,6770000,16178000000
298050,2024-12-18,62,11740000,16030000000
298050,2024-12-19,21,3960000,15990000000
298050,2024-12-20,28,5210000,15583000000
298050,2024-12-23,86,16000000,11555000000
298050,2024-12-24,161,30350000,11587000000
298050,2024-12-26,116,21280000,11332000000
298050,2024-12-27,20,3540000,12398000000
298050,2024-12-30,78,13710000,11609000000
298050,2024-12-31,0,0,11609000000
298050,2025-01-02,244,42020000,12175000000
298050,2025-01-03,159,28920000,12818000000
298050,2025-01-06,28,5240000,13277000000
298050,2025-01-07,237,44380000,13225000000
298050,2025-01-08,5,940000,13305000000
298050,2025-01-09,64,11930000,12932000000
298050,2025-01-10,230,43050000,13045000000
298050,2025-01-13,159,29450000,12918000000
298050,2025-01-14,17,3170000,12745000000
298050,2025-01-15,119,21850000,12501000000
298050,2025-01-16,218,40210000,12723000000
298050,2025-01-17,64,11570000,12393000000
298050,2025-01-20,9,1660000,11582000000
298050,2025-01-21,26,4770000,11554000000
298050,2025-01-22,16,2940000,11535000000
298050,2025-01-23,48,8820000,11558000000
298050,2025-01-24,16,2830000,11191000000
298050,2025-01-31,38,6730000,11075000000
298050,2025-02-03,153,26030000,11065000000
298050,2025-02-04,21,3660000,11405000000
298050,2025-02-05,11,2150000,12649000000
298050,2025-02-06,17,3360000,12791000000
298050,2025-02-07,84,16650000,12754000000
298050,2025-02-10,56,10990000,12663000000
298050,2025-02-11,20,3980000,12818000000
298050,2025-02-12,54,10370000,12233000000
298050,2025-02-13,34,6750000,12663000000
298050,2025-02-14,31,6090000,12473000000
298050,2025-02-17,173,35570000,13166000000
298050,2025-02-18,259,53670000,13462000000
298050,2025-02-19,42,8880000,13349000000
298050,2025-02-20,232,48200000,13211000000
298050,2025-02-21,30,6140000,12959000000
298050,2025-02-24,62,12550000,12839000000
298050,2025-02-25,29,5700000,12498000000
298050,2025-02-26,22,4410000,12769000000
298050,2025-02-27,91,18030000,12504000000
298050,2025-02-28,424,79860000,11818000000
298050,2025-03-04,21,3870000,11640000000
298050,2025-03-05,44,8390000,12193000000
298050,2025-03-06,33,6350000,12830000000
298050,2025-03-07,14,2710000,12975000000
298050,2025-03-10,38,7210000,12646000000
298050,2025-03-11,22,4070000,12358000000
298050,2025-03-12,55,10360000,12436000000
298050,2025-03-13,251,46280000,12034000000
298050,2025-03-14,88,16150000,12156000000
298050,2025-03-17,13,2400000,12288000000
298050,2025-03-18,15,2760000,13188000000
298050,2025-03-19,19,3560000,13822000000
298050,2025-03-20,7,1310000,15308000000
298050,2025-03-21,8,1530000,15874000000
298050,2025-03-24,12,2260000,15795000000
298050,2025-03-25,65,12040000,15654000000
298050,2025-03-26,20,3830000,16642000000
298050,2025-03-27,0,0,16365000000
298050,2025-03-28,9,1630000,17344000000
298050,2025-03-31,701,122500000,17721000000
298050,2025-04-01,283,50220000,18189000000
298050,2025-04-02,484,86280000,19460000000
298050,2025-04-03,3044,519480000,18934000000
298050,2025-04-04,813,137750000,20917000000
298050,2025-04-07,1001,162630000,20158000000
298050,2025-04-08,1289,207550000,20435000000
298050,2025-04-09,617,96690000,20451000000
298050,2025-04-10,711,118300000,22297000000
298050,2025-04-11,906,151770000,22255000000
298050,2025-04-14,1005,172390000,22465000000
298050,2025-04-15,858,149930000,22918000000
298050,2025-04-16,1249,217300000,22619000000
298050,2025-04-17,581,101170000,21962000000
298050,2025-04-18,70,12260000,22034000000
298050,2025-04-21,1091,191970000,22283000000
298050,2025-04-22,586,103160000,21944000000
298050,2025-04-23,409,72610000,22391000000
