ticker,trade_date,short_vol,short_amt,lending_balance_amt
034730,2022-07-22,2524,542660000,303967000000
034730,2022-07-25,4446,966890000,306649000000
034730,2022-07-26,127,27600000,307712000000
034730,2022-07-27,1706,373050000,296223000000
034730,2022-07-28,1336,293540000,294760000000
034730,2022-07-29,3786,830050000,296596000000
034730,2022-08-01,2250,492160000,293892000000
034730,2022-08-02,3028,649410000,290294000000
034730,2022-08-03,683,147510000,292237000000
034730,2022-08-04,4621,991570000,280897000000
034730,2022-08-05,1926,421360000,288845000000
034730,2022-08-08,2092,458320000,290774000000
034730,2022-08-09,1990,440130000,293141000000
034730,2022-08-10,4843,1092480000,293398000000
034730,2022-08-11,6826,1559160000,300669000000
034730,2022-08-12,3888,893740000,301490000000
034730,2022-08-16,1181,272770000,302018000000
034730,2022-08-17,6381,1509570000,308706000000
034730,2022-08-18,4469,1054210000,310882000000
034730,2022-08-19,3374,787880000,314793000000
034730,2022-08-22,1936,444450000,314592000000
034730,2022-08-23,1249,282330000,307362000000
034730,2022-08-24,3787,877520000,314018000000
034730,2022-08-25,9308,2177400000,316346000000
034730,2022-08-26,1628,382320000,312011000000
034730,2022-08-29,1696,386860000,301486000000
034730,2022-08-30,430,97790000,298752000000
034730,2022-08-31,20037,4660420000,308662000000
034730,2022-09-01,24760,5592080000,312836000000
034730,2022-09-02,5714,1285230000,326891000000
034730,2022-09-05,5309,1194490000,328895000000
034730,2022-09-06,2847,630540000,323329000000
034730,2022-09-07,2617,571050000,319892000000
034730,2022-09-08,7084,1556150000,319843000000
034730,2022-09-13,6782,1555230000,334853000000
034730,2022-09-14,6741,1517630000,322538000000
034730,2022-09-15,10369,2372700000,308965000000
034730,2022-09-16,7764,1745540000,302560000000
034730,2022-09-19,3255,723100000,302471000000
034730,2022-09-20,5059,1142330000,301689000000
034730,2022-09-21,7399,1657240000,299411000000
034730,2022-09-22,9635,2126190000,296700000000
034730,2022-09-23,18027,3909760000,286600000000
034730,2022-09-26,12434,2562430000,272283000000
034730,2022-09-27,17471,3511620000,266255000000
034730,2022-09-28,4727,924480000,256379000000
034730,2022-09-29,5935,1167850000,261957000000
034730,2022-09-30,6369,1235650000,254740000000
034730,2022-10-04,4838,968520000,269882000000
034730,2022-10-05,4979,999610000,270669000000
034730,2022-10-06,2693,546980000,278906000000
034730,2022-10-07,7511,1544760000,285772000000
034730,2022-10-11,14885,2972590000,275929000000
034730,2022-10-12,10686,2141530000,281417000000
034730,2022-10-13,20235,4057200000,285552000000
034730,2022-10-14,9314,1926070000,296015000000
034730,2022-10-17,47602,9316510000,288921000000
034730,2022-10-18,8220,1678860000,313745000000
034730,2022-10-19,1159,238270000,295126000000
034730,2022-10-20,18183,3745480000,317917000000
034730,2022-10-21,27250,5500640000,307907000000
034730,2022-10-24,9111,1832410000,327545000000
034730,2022-10-25,3150,646060000,369329000000
034730,2022-10-26,4588,942020000,368065000000
034730,2022-10-27,3527,737760000,387001000000
034730,2022-10-28,9044,1910990000,385539000000
034730,2022-10-31,5031,1067260000,394414000000
034730,2022-11-01,5627,1218580000,398960000000
034730,2022-11-02,12793,2795580000,397724000000
034730,2022-11-03,9447,2070860000,395520000000
034730,2022-11-04,8169,1770880000,396083000000
034730,2022-11-07,6430,1422620000,402751000000
034730,2022-11-08,6940,1547370000,399054000000
034730,2022-11-09,7774,1737250000,389064000000
034730,2022-11-10,3343,741370000,386570000000
034730,2022-11-11,8387,1897650000,395041000000
034730,2022-11-14,12887,2877980000,387339000000
034730,2022-11-15,4649,1019530000,385090000000
034730,2022-11-16,15831,3462940000,389524000000
034730,2022-11-17,4768,1037250000,395438000000
034730,2022-11-18,12873,2748650000,390809000000
034730,2022-11-21,24645,5112540000,397525000000
034730,2022-11-22,12501,2568580000,396857000000
034730,2022-11-23,11840,2426770000,392687000000
034730,2022-11-24,6576,1366450000,399878000000
034730,2022-11-25,9361,1962990000,400690000000
034730,2022-11-28,9396,1980550000,404417000000
034730,2022-11-29,10520,2248960000,413389000000
034730,2022-11-30,15086,3286590000,417994000000
034730,2022-12-01,13375,2932400000,408670000000
034730,2022-12-02,8132,1724690000,395850000000
034730,2022-12-05,7935,1675990000,390936000000
034730,2022-12-06,9790,2059780000,391166000000
034730,2022-12-07,19637,4040410000,377979000000
034730,2022-12-08,13613,2763970000,372056000000
034730,2022-12-09,9183,1862110000,369127000000
034730,2022-12-12,9529,1916120000,373343000000
034730,2022-12-13,3803,770170000,369594000000
034730,2022-12-14,7900,1617570000,370023000000
034730,2022-12-15,3239,662420000,358398000000
034730,2022-12-16,17924,3636140000,330213000000
034730,2022-12-19,15497,3143100000,340229000000
034730,2022-12-20,13786,2769320000,332506000000
034730,2022-12-21,9602,1920710000,327449000000
034730,2022-12-22,8764,1758090000,327011000000
034730,2022-12-23,8480,1685790000,325776000000
034730,2022-12-26,6802,1359260000,348642000000
034730,2022-12-27,13550,2732960000,319878000000
034730,2022-12-28,13198,2599050000,298684000000
034730,2022-12-29,13164,2514400000,283442000000
034730,2022-12-30,0,0,283442000000
034730,2023-01-02,6667,1243870000,273041000000
034730,2023-01-03,12805,2334240000,298957000000
034730,2023-01-04,10863,2025990000,285864000000
034730,2023-01-05,6661,1252120000,292773000000
034730,2023-01-06,7122,1330520000,318114000000
034730,2023-01-09,1365,260750000,330894000000
034730,2023-01-10,2256,430110000,321594000000
034730,2023-01-11,3938,745840000,319044000000
034730,2023-01-12,1636,313370000,313032000000
034730,2023-01-13,3186,617470000,319583000000
034730,2023-01-16,5671,1105690000,322448000000
034730,2023-01-17,4170,809100000,322598000000
034730,2023-01-18,3691,708290000,317311000000
034730,2023-01-19,3753,723370000,320895000000
034730,2023-01-20,648,124430000,322219000000
034730,2023-01-25,1964,383440000,313968000000
034730,2023-01-26,14397,2816380000,330133000000
034730,2023-01-27,16868,3440800000,324671000000
034730,2023-01-30,14582,2938370000,313562000000
034730,2023-01-31,9393,1872650000,312467000000
034730,2023-02-01,13424,2678110000,323257000000
034730,2023-02-02,10036,1998810000,320694000000
034730,2023-02-03,5421,1083260000,318857000000
034730,2023-02-06,7502,1493700000,314660000000
034730,2023-02-07,9875,1936940000,312298000000
034730,2023-02-08,7769,1546390000,319749000000
034730,2023-02-09,12573,2506100000,317447000000
034730,2023-02-10,12141,2404460000,323313000000
034730,2023-02-13,17019,3355950000,323735000000
034730,2023-02-14,3435,679040000,325723000000
034730,2023-02-15,73776,13959070000,325823000000
034730,2023-02-16,144,27030000,331197000000
034730,2023-02-17,7072,1325480000,323611000000
034730,2023-02-20,15365,2882590000,338179000000
034730,2023-02-21,12861,2420190000,334070000000
034730,2023-02-22,19152,3547970000,329745000000
034730,2023-02-23,16747,3074630000,336289000000
034730,2023-02-24,27137,4916880000,323398000000
034730,2023-02-27,35844,6382720000,331478000000
034730,2023-02-28,45037,8033720000,333694000000
034730,2023-03-02,24254,4390560000,351005000000
034730,2023-03-03,18987,3457950000,349873000000
034730,2023-03-06,19718,3614250000,350322000000
034730,2023-03-07,9689,1762300000,359743000000
034730,2023-03-08,12228,2174220000,354433000000
034730,2023-03-09,19128,3375460000,346902000000
034730,2023-03-10,11872,2038840000,329791000000
034730,2023-03-13,6825,1174430000,322997000000
034730,2023-03-14,19052,3206740000,312548000000
034730,2023-03-15,32714,5484300000,311500000000
034730,2023-03-16,22468,3669150000,306455000000
034730,2023-03-17,16095,2667830000,311882000000
034730,2023-03-20,9658,1579530000,307996000000
034730,2023-03-21,16197,2712330000,310139000000
034730,2023-03-22,39067,6455120000,307636000000
034730,2023-03-23,31194,5095110000,312783000000
034730,2023-03-24,7866,1296370000,319208000000
034730,2023-03-27,12208,2011450000,341847000000
034730,2023-03-28,6074,1005010000,357479000000
034730,2023-03-29,5406,894090000,345209000000
034730,2023-03-30,13091,2253300000,358081000000
034730,2023-03-31,7075,1220780000,329630000000
034730,2023-04-03,14683,2529170000,330416000000
034730,2023-04-04,10179,1772940000,334458000000
034730,2023-04-05,14493,2520010000,329161000000
034730,2023-04-06,3500,595080000,316001000000
034730,2023-04-07,4246,725970000,318492000000
034730,2023-04-10,4903,839620000,321464000000
034730,2023-04-11,13251,2278760000,321897000000
034730,2023-04-12,4767,839710000,326187000000
034730,2023-04-13,11996,2081570000,316039000000
034730,2023-04-14,6658,1163190000,332613000000
034730,2023-04-17,7059,1202580000,326141000000
034730,2023-04-18,2926,497330000,325654000000
034730,2023-04-19,2009,342860000,324369000000
034730,2023-04-20,1848,311470000,320744000000
034730,2023-04-21,4930,822240000,316613000000
034730,2023-04-24,1452,240610000,311580000000
034730,2023-04-25,6001,978450000,306440000000
034730,2023-04-26,3706,604290000,302597000000
034730,2023-04-27,10724,1726220000,298278000000
034730,2023-04-28,4192,681740000,298588000000
034730,2023-05-02,4843,797130000,300171000000
034730,2023-05-03,6608,1084500000,296666000000
034730,2023-05-04,5434,887570000,305118000000
034730,2023-05-08,3231,536060000,310009000000
034730,2023-05-09,8157,1369680000,309620000000
034730,2023-05-10,7046,1181120000,308226000000
034730,2023-05-11,5709,956000000,294593000000
034730,2023-05-12,15957,2630290000,294105000000
034730,2023-05-15,9577,1578910000,294056000000
034730,2023-05-16,20062,3298580000,289997000000
034730,2023-05-17,18819,3071470000,290792000000
034730,2023-05-18,8189,1354140000,295638000000
034730,2023-05-19,13415,2250040000,297100000000
034730,2023-05-22,15127,2594590000,306605000000
034730,2023-05-23,11156,1923080000,308790000000
034730,2023-05-24,20600,3518490000,314115000000
034730,2023-05-25,8857,1509950000,319178000000
034730,2023-05-26,10688,1832580000,324353000000
034730,2023-05-30,26284,4551800000,325989000000
034730,2023-05-31,28888,4895830000,324170000000
034730,2023-06-01,12781,2151050000,322877000000
034730,2023-06-02,6613,1116600000,326893000000
034730,2023-06-05,3953,674370000,318275000000
034730,2023-06-07,9939,1734790000,326602000000
034730,2023-06-08,10654,1828340000,318181000000
034730,2023-06-09,8543,1474440000,324499000000
034730,2023-06-12,3316,570240000,321478000000
034730,2023-06-13,8853,1515930000,345895000000
034730,2023-06-14,11287,1910270000,349162000000
034730,2023-06-15,7945,1333850000,338304000000
034730,2023-06-16,12269,2038600000,337936000000
034730,2023-06-19,1258,206970000,335864000000
034730,2023-06-20,3099,507530000,326179000000
034730,2023-06-21,13932,2250850000,319535000000
034730,2023-06-22,14200,2281560000,301908000000
034730,2023-06-23,18361,2922060000,295336000000
034730,2023-06-26,64233,9632920000,227913000000
034730,2023-06-27,12486,1923970000,224783000000
034730,2023-06-28,13712,2106860000,220711000000
034730,2023-06-29,36474,5456370000,226384000000
034730,2023-06-30,18437,2731220000,225067000000
034730,2023-07-03,9751,1466850000,227377000000
034730,2023-07-04,13707,2033810000,245288000000
034730,2023-07-05,10996,1618410000,268993000000
034730,2023-07-06,19491,2808540000,261824000000
034730,2023-07-07,26607,3736420000,255619000000
034730,2023-07-10,3243,463520000,260293000000
034730,2023-07-11,17695,2560050000,256432000000
034730,2023-07-12,10165,1493570000,261071000000
034730,2023-07-13,27183,4022760000,265070000000
034730,2023-07-14,10458,1556970000,254872000000
034730,2023-07-17,10158,1503280000,261640000000
034730,2023-07-18,6990,1033510000,259224000000
034730,2023-07-19,4864,715980000,258970000000
034730,2023-07-20,890,131230000,268349000000
034730,2023-07-21,11257,1654410000,265324000000
034730,2023-07-24,8691,1281420000,266696000000
034730,2023-07-25,3371,498620000,260948000000
034730,2023-07-26,7251,1061000000,262207000000
034730,2023-07-27,18563,2742720000,258744000000
034730,2023-07-28,4048,601340000,265505000000
034730,2023-07-31,6662,1022450000,266797000000
034730,2023-08-01,4362,685880000,275853000000
034730,2023-08-02,1368,213060000,241532000000
034730,2023-08-03,14572,2266420000,275125000000
034730,2023-08-04,14450,2249080000,280203000000
034730,2023-08-07,14572,2256760000,273871000000
034730,2023-08-08,18048,2768640000,254234000000
034730,2023-08-09,2093,318110000,240267000000
034730,2023-08-10,1122,170880000,239741000000
034730,2023-08-11,411,62390000,238849000000
034730,2023-08-14,1511,226730000,247374000000
034730,2023-08-16,8106,1176760000,238259000000
034730,2023-08-17,5651,800920000,243088000000
034730,2023-08-18,9646,1345080000,231655000000
034730,2023-08-21,2714,381080000,235915000000
034730,2023-08-22,4800,681700000,239065000000
034730,2023-08-23,490,69550000,238731000000
034730,2023-08-24,5291,756780000,241118000000
034730,2023-08-25,1431,203220000,239892000000
034730,2023-08-28,1231,177870000,248152000000
034730,2023-08-29,3067,444880000,246821000000
034730,2023-08-30,1608,234870000,247733000000
034730,2023-08-31,2534,368070000,246063000000
034730,2023-09-01,4486,675060000,261640000000
034730,2023-09-04,2160,324230000,260113000000
034730,2023-09-05,1581,236170000,260593000000
034730,2023-09-06,2175,323140000,259011000000
034730,2023-09-07,1000,146170000,255039000000
034730,2023-09-08,551,80840000,254817000000
034730,2023-09-11,1928,283990000,257523000000
034730,2023-09-12,1982,290830000,252737000000
034730,2023-09-13,541,79300000,250362000000
034730,2023-09-14,2000,295430000,252165000000
034730,2023-09-15,3892,588080000,257755000000
034730,2023-09-18,1535,231970000,252332000000
034730,2023-09-19,1508,227360000,255399000000
034730,2023-09-20,4157,633870000,260629000000
034730,2023-09-21,1153,173870000,257268000000
034730,2023-09-22,2767,412180000,269744000000
034730,2023-09-25,938,140030000,277284000000
034730,2023-09-26,1596,234800000,273916000000
034730,2023-09-27,1729,252380000,262375000000
034730,2023-10-04,27948,3913360000,248655000000
034730,2023-10-05,30876,4245380000,244688000000
034730,2023-10-06,20460,2768460000,221638000000
034730,2023-10-10,6068,841460000,228919000000
034730,2023-10-11,5574,807820000,247128000000
034730,2023-10-12,78038,12416160000,262781000000
034730,2023-10-13,72218,11113460000,293138000000
034730,2023-10-16,35025,5307330000,285615000000
034730,2023-10-17,17166,2616040000,283533000000
034730,2023-10-18,9433,1421220000,278464000000
034730,2023-10-19,10256,1534250000,283140000000
034730,2023-10-20,23887,3456170000,271802000000
034730,2023-10-23,13008,1851220000,265046000000
034730,2023-10-24,9724,1370490000,263194000000
034730,2023-10-25,4972,713270000,264785000000
034730,2023-10-26,5817,815870000,259660000000
034730,2023-10-27,23324,3265920000,260176000000
034730,2023-10-30,10122,1444210000,270863000000
034730,2023-10-31,7349,1048800000,272772000000
034730,2023-11-01,10470,1521660000,279555000000
034730,2023-11-02,6010,891190000,280166000000
034730,2023-11-03,5603,865040000,265357000000
034730,2023-11-06,95,15050000,280435000000
034730,2023-11-07,176,28130000,255720000000
034730,2023-11-08,3,480000,249700000000
034730,2023-11-09,118,19010000,257682000000
034730,2023-11-10,61,9720000,256098000000
034730,2023-11-13,3369,522660000,248841000000
034730,2023-11-14,4306,684140000,237518000000
034730,2023-11-15,11,1790000,244360000000
034730,2023-11-16,36,5920000,239543000000
034730,2023-11-17,53,8630000,233455000000
034730,2023-11-20,40,6550000,231300000000
034730,2023-11-21,371,60840000,228050000000
034730,2023-11-22,42,6870000,226276000000
034730,2023-11-23,0,0,227004000000
034730,2023-11-24,4,640000,227772000000
034730,2023-11-27,82,13260000,228693000000
034730,2023-11-28,0,0,233519000000
034730,2023-11-29,0,0,232969000000
034730,2023-11-30,148,24340000,229521000000
034730,2023-12-01,155,25610000,237062000000
034730,2023-12-04,194,32530000,242951000000
034730,2023-12-05,279,47010000,246751000000
034730,2023-12-06,40,6760000,244053000000
034730,2023-12-07,0,0,251471000000
034730,2023-12-08,78,13320000,255286000000
034730,2023-12-11,0,0,250454000000
034730,2023-12-12,1,170000,250172000000
034730,2023-12-13,472,81390000,251369000000
034730,2023-12-14,677,117670000,250806000000
034730,2023-12-15,12819,2268690000,255254000000
034730,2023-12-18,129,22630000,249818000000
034730,2023-12-19,86,15160000,256545000000
034730,2023-12-20,0,0,262831000000
034730,2023-12-21,265,46380000,243043000000
034730,2023-12-22,37,6420000,210207000000
034730,2023-12-26,5,870000,212353000000
034730,2023-12-27,121,21080000,213463000000
034730,2023-12-28,306,54240000,232877000000
034730,2023-12-29,0,0,228106000000
034730,2024-01-02,57,10160000,260313000000
034730,2024-01-03,1751,310130000,225089000000
034730,2024-01-04,624,106140000,219332000000
034730,2024-01-05,425,72190000,225087000000
034730,2024-01-08,361,60180000,218292000000
034730,2024-01-09,193,32640000,220559000000
034730,2024-01-10,290,47680000,203031000000
034730,2024-01-11,131,21560000,201679000000
034730,2024-01-12,566,92400000,197072000000
034730,2024-01-15,173,27870000,196003000000
034730,2024-01-16,207,32720000,191997000000
034730,2024-01-17,276,42220000,187729000000
034730,2024-01-18,21,3180000,215927000000
034730,2024-01-19,371,56960000,219873000000
034730,2024-01-22,149,23280000,223822000000
034730,2024-01-23,936,148710000,225644000000
034730,2024-01-24,1253,197990000,224418000000
034730,2024-01-25,0,0,227879000000
034730,2024-01-26,1135,181850000,227074000000
034730,2024-01-29,40,7040000,252781000000
034730,2024-01-30,123,21480000,249118000000
034730,2024-01-31,117,21480000,260118000000
034730,2024-02-01,37,7290000,277177000000
034730,2024-02-02,51,9970000,276371000000
034730,2024-02-05,94,18230000,257831000000
034730,2024-02-06,58,11160000,259313000000
034730,2024-02-07,114,22420000,262668000000
034730,2024-02-08,151,29680000,257627000000
034730,2024-02-13,513,100550000,256924000000
034730,2024-02-14,465,88140000,249906000000
034730,2024-02-15,138,25790000,248839000000
034730,2024-02-16,28,5290000,258292000000
034730,2024-02-19,174,35990000,269129000000
034730,2024-02-20,148,29380000,261253000000
034730,2024-02-21,4,800000,262078000000
034730,2024-02-22,2,400000,257626000000
034730,2024-02-23,21,4310000,210881000000
034730,2024-02-26,916,174210000,194691000000
034730,2024-02-27,499,92660000,184574000000
034730,2024-02-28,211,40810000,204105000000
034730,2024-02-29,5,950000,214757000000
034730,2024-03-04,27,5210000,217871000000
034730,2024-03-05,626,122330000,217598000000
034730,2024-03-06,18,3440000,215104000000
034730,2024-03-07,143,27350000,220161000000
034730,2024-03-08,39,7400000,225206000000
034730,2024-03-11,52,9730000,210838000000
034730,2024-03-12,100,18110000,204521000000
034730,2024-03-13,490,87930000,202251000000
034730,2024-03-14,33,6130000,212776000000
034730,2024-03-15,235,44040000,210807000000
034730,2024-03-18,174,32150000,207159000000
034730,2024-03-19,237,43450000,203835000000
034730,2024-03-20,99,18130000,209115000000
034730,2024-03-21,245,46640000,217359000000
034730,2024-03-22,13,2490000,205056000000
034730,2024-03-25,133,25030000,201553000000
034730,2024-03-26,333,63050000,177599000000
034730,2024-03-27,600,112050000,174614000000
034730,2024-03-28,469,86080000,163957000000
034730,2024-03-29,337,60370000,136952000000
034730,2024-04-01,3323,585290000,131806000000
034730,2024-04-02,478,84820000,135791000000
034730,2024-04-03,240,42110000,159429000000
034730,2024-04-04,232,41600000,162577000000
034730,2024-04-05,302,53060000,165956000000
034730,2024-04-08,181,31090000,166615000000
034730,2024-04-09,44,7380000,162444000000
034730,2024-04-11,8278,1352820000,158355000000
034730,2024-04-12,473,76180000,156700000000
034730,2024-04-15,410,67080000,159692000000
034730,2024-04-16,359,57690000,154913000000
034730,2024-04-17,135,21170000,152449000000
034730,2024-04-18,4225,663650000,152755000000
034730,2024-04-19,87,13540000,149543000000
034730,2024-04-22,237,38580000,156359000000
034730,2024-04-23,54,8760000,155173000000
034730,2024-04-24,9,1460000,157999000000
034730,2024-04-25,188,30580000,157349000000
034730,2024-04-26,1,160000,159757000000
034730,2024-04-29,29,4900000,168043000000
034730,2024-04-30,517,86270000,163240000000
034730,2024-05-02,108,17470000,159719000000
034730,2024-05-03,769,123550000,158284000000
034730,2024-05-07,9,1480000,163194000000
034730,2024-05-08,96,15800000,163077000000
034730,2024-05-09,1052,169800000,158610000000
034730,2024-05-10,31,5030000,160319000000
034730,2024-05-13,235,37970000,158660000000
034730,2024-05-14,524,85170000,159690000000
034730,2024-05-16,120,19620000,165988000000
034730,2024-05-17,96,15170000,153486000000
034730,2024-05-20,70,10920000,153516000000
034730,2024-05-21,221,33440000,148522000000
034730,2024-05-22,4,610000,147146000000
034730,2024-05-23,15,2250000,145614000000
034730,2024-05-24,515,77230000,144313000000
034730,2024-05-27,97,14570000,145615000000
034730,2024-05-28,344,51260000,144289000000
034730,2024-05-29,48,6940000,140056000000
034730,2024-05-30,423,64420000,153460000000
034730,2024-05-31,282,49690000,161324000000
034730,2024-06-03,556,100520000,163728000000
034730,2024-06-04,19,3180000,140934000000
034730,2024-06-05,183,30170000,152644000000
034730,2024-06-07,334,57950000,168255000000
034730,2024-06-10,623,118540000,175959000000
034730,2024-06-11,211,39490000,161583000000
034730,2024-06-12,386,72850000,176700000000
034730,2024-06-13,1322,247520000,171245000000
034730,2024-06-14,380,67450000,163622000000
034730,2024-06-17,328,58140000,162691000000
034730,2024-06-18,283,47900000,155102000000
034730,2024-06-19,394,65830000,154230000000
034730,2024-06-20,410,65360000,148188000000
034730,2024-06-21,188,30230000,173202000000
034730,2024-06-24,419,66360000,170998000000
034730,2024-06-25,0,0,167856000000
034730,2024-06-26,304,47190000,168996000000
034730,2024-06-27,1022,155960000,165507000000
034730,2024-06-28,245,38750000,173105000000
034730,2024-07-01,251,39350000,172229000000
034730,2024-07-02,548,83920000,165771000000
034730,2024-07-03,144,22110000,166794000000
034730,2024-07-04,233,35870000,168014000000
034730,2024-07-05,400,62270000,168380000000
034730,2024-07-08,203,31610000,168795000000
034730,2024-07-09,3,470000,170806000000
034730,2024-07-10,330,51190000,164538000000
034730,2024-07-11,61,9400000,165181000000
034730,2024-07-12,238,36840000,166381000000
034730,2024-07-15,154,23880000,166630000000
034730,2024-07-16,1062,167140000,169162000000
034730,2024-07-17,462,72060000,167756000000
034730,2024-07-18,48,7170000,160786000000
034730,2024-07-19,124,18460000,161319000000
034730,2024-07-22,272,39850000,157278000000
034730,2024-07-23,542,79420000,156853000000
034730,2024-07-24,887,127600000,154619000000
034730,2024-07-25,55,7970000,156091000000
034730,2024-07-26,149,22050000,133853000000
034730,2024-07-29,34,5020000,132288000000
034730,2024-07-30,846,123470000,131517000000
034730,2024-07-31,46,6830000,134424000000
034730,2024-08-01,217,32240000,130074000000
034730,2024-08-02,91,13190000,130897000000
034730,2024-08-05,1136,150110000,118821000000
034730,2024-08-06,418,57680000,103325000000
034730,2024-08-07,938,126730000,94817000000
034730,2024-08-08,677,91380000,96145000000
034730,2024-08-09,216,29550000,83932000000
034730,2024-08-12,1,140000,84587000000
034730,2024-08-13,522,72190000,82595000000
034730,2024-08-14,117,16120000,80405000000
034730,2024-08-16,175,24320000,91976000000
034730,2024-08-19,14,1940000,100525000000
034730,2024-08-20,74,10270000,100862000000
034730,2024-08-21,421,59080000,101802000000
034730,2024-08-22,282,40020000,103268000000
034730,2024-08-23,40,5670000,102851000000
034730,2024-08-26,327,47110000,104535000000
034730,2024-08-27,2428,353470000,106163000000
034730,2024-08-28,2597,370710000,103557000000
034730,2024-08-29,118,17060000,104913000000
034730,2024-08-30,51,7330000,104115000000
034730,2024-09-02,836,119650000,104122000000
034730,2024-09-03,15,2220000,107462000000
034730,2024-09-04,139,19730000,103708000000
034730,2024-09-05,41,5830000,104877000000
034730,2024-09-06,8,1130000,103821000000
034730,2024-09-09,39,5360000,101405000000
034730,2024-09-10,553,78570000,103569000000
034730,2024-09-11,581,82390000,105635000000
034730,2024-09-12,1369,197550000,106166000000
034730,2024-09-13,97,14340000,106925000000
034730,2024-09-19,63,9390000,107996000000
034730,2024-09-20,3213,497020000,116665000000
034730,2024-09-23,26,4020000,117580000000
034730,2024-09-24,135,20950000,122692000000
034730,2024-09-25,141,21470000,119212000000
034730,2024-09-26,36,5550000,130549000000
034730,2024-09-27,926,144080000,146986000000
034730,2024-09-30,5,780000,145267000000
034730,2024-10-02,110,16600000,143363000000
034730,2024-10-04,132,19940000,142985000000
034730,2024-10-07,449,69150000,145283000000
034730,2024-10-08,236,35570000,143432000000
034730,2024-10-10,743,114290000,145107000000
034730,2024-10-11,859,130500000,144532000000
034730,2024-10-14,4272,652440000,146065000000
034730,2024-10-15,4668,711880000,145620000000
034730,2024-10-16,4630,690000000,142585000000
034730,2024-10-17,108,16040000,141776000000
034730,2024-10-18,226,33690000,142717000000
034730,2024-10-21,734,107850000,141507000000
034730,2024-10-22,1624,237860000,141437000000
034730,2024-10-23,1780,262550000,142692000000
034730,2024-10-24,903,131960000,142928000000
034730,2024-10-25,379,56390000,146080000000
034730,2024-10-28,145,21730000,145705000000
034730,2024-10-29,358,54810000,148937000000
034730,2024-10-30,647,96530000,146782000000
034730,2024-10-31,118,17510000,145994000000
034730,2024-11-01,450,66610000,147400000000
034730,2024-11-04,666,98530000,148622000000
034730,2024-11-05,610,92590000,150683000000
034730,2024-11-06,311,46520000,147711000000
034730,2024-11-07,920,134090000,144997000000
034730,2024-11-08,1187,177990000,149542000000
034730,2024-11-11,116,16990000,144411000000
034730,2024-11-12,985,141800000,141827000000
034730,2024-11-13,153,21370000,137663000000
034730,2024-11-14,160,22150000,136881000000
034730,2024-11-15,282,38550000,133501000000
034730,2024-11-18,782,106870000,136527000000
034730,2024-11-19,642,89510000,137804000000
034730,2024-11-20,863,120720000,137612000000
034730,2024-11-21,548,76430000,140940000000
034730,2024-11-22,592,83290000,140745000000
034730,2024-11-25,740,105700000,145721000000
034730,2024-11-26,2793,397760000,143860000000
034730,2024-11-27,465,65320000,141086000000
034730,2024-11-28,353,49710000,142537000000
034730,2024-11-29,1575,216910000,137924000000
034730,2024-12-02,929,127010000,137152000000
034730,2024-12-03,457,63500000,141107000000
034730,2024-12-04,271,37020000,137424000000
034730,2024-12-05,88,11780000,134786000000
034730,2024-12-06,231,30430000,132135000000
034730,2024-12-09,152,19600000,126717000000
034730,2024-12-10,446,58620000,123839000000
034730,2024-12-11,290,38100000,125581000000
034730,2024-12-12,226,30780000,129649000000
034730,2024-12-13,275,38600000,132894000000
034730,2024-12-16,1273,179740000,133756000000
034730,2024-12-17,785,110360000,131970000000
034730,2024-12-18,329,46390000,132424000000
034730,2024-12-19,377,51750000,128907000000
034730,2024-12-20,284,38300000,117039000000
034730,2024-12-23,1038,143650000,120830000000
034730,2024-12-24,2123,293580000,117989000000
034730,2024-12-26,1676,231130000,117114000000
034730,2024-12-27,57,7760000,122554000000
034730,2024-12-30,1151,152460000,106302000000
034730,2024-12-31,0,0,106302000000
034730,2025-01-02,3585,471200000,107504000000
034730,2025-01-03,1246,168850000,125353000000
034730,2025-01-06,404,54920000,133457000000
034730,2025-01-07,151,21450000,133221000000
034730,2025-01-08,76,10710000,131802000000
034730,2025-01-09,1699,240320000,134153000000
034730,2025-01-10,3476,497860000,138663000000
034730,2025-01-13,2019,289040000,134452000000
034730,2025-01-14,236,33840000,135220000000
034730,2025-01-15,1440,205580000,133786000000
034730,2025-01-16,3088,443690000,138561000000
034730,2025-01-17,935,136680000,138962000000
034730,2025-01-20,274,40280000,141672000000
034730,2025-01-21,219,31760000,138141000000
034730,2025-01-22,117,17060000,140209000000
034730,2025-01-23,657,96780000,142172000000
034730,2025-01-24,30,4450000,142942000000
034730,2025-01-31,37,5470000,143045000000
034730,2025-02-03,2588,359310000,136298000000
034730,2025-02-04,301,42020000,138205000000
034730,2025-02-05,73,10270000,138866000000
034730,2025-02-06,144,20670000,142398000000
034730,2025-02-07,925,133820000,141939000000
034730,2025-02-10,272,38440000,139001000000
034730,2025-02-11,9,1290000,139126000000
034730,2025-02-12,479,68310000,137968000000
034730,2025-02-13,170,24460000,140932000000
034730,2025-02-14,228,33400000,142959000000
034730,2025-02-17,796,117810000,144780000000
034730,2025-02-18,1407,209040000,144856000000
034730,2025-02-19,84,12720000,144428000000
034730,2025-02-20,60,8920000,147923000000
034730,2025-02-21,254,37620000,149768000000
034730,2025-02-24,286,42330000,150150000000
034730,2025-02-25,251,37450000,151550000000
034730,2025-02-26,57,8550000,151283000000
034730,2025-02-27,303,45200000,149816000000
034730,2025-02-28,6003,855820000,144161000000
