ticker,trade_date,short_vol,short_amt,lending_balance_amt
051910,2022-06-14,9342,5222240000,1588697000000
051910,2022-06-15,10748,6050830000,1580548000000
051910,2022-06-16,21248,12433840000,1621875000000
051910,2022-06-17,27479,15687790000,1607215000000
051910,2022-06-20,17090,9799170000,1613102000000
051910,2022-06-21,6663,3814950000,1598379000000
051910,2022-06-22,5383,3020010000,1534880000000
051910,2022-06-23,8366,4657520000,1518511000000
051910,2022-06-24,4453,2434020000,1477819000000
051910,2022-06-27,3944,2154100000,1484443000000
051910,2022-06-28,11031,6251180000,1571259000000
051910,2022-06-29,33639,17977730000,1204013000000
051910,2022-06-30,6865,3613430000,1372888000000
051910,2022-07-01,3036,1559440000,1336005000000
051910,2022-07-04,4648,2340670000,1287861000000
051910,2022-07-05,2138,1097960000,1333342000000
051910,2022-07-06,9677,4907080000,1324158000000
051910,2022-07-07,9364,4914700000,1325500000000
051910,2022-07-08,9243,5046550000,1359344000000
051910,2022-07-11,14111,7354510000,1301617000000
051910,2022-07-12,12898,6633690000,1296160000000
051910,2022-07-13,9198,4761360000,1317890000000
051910,2022-07-14,14124,7461040000,1351030000000
051910,2022-07-15,8203,4209570000,1302720000000
051910,2022-07-18,2771,1418520000,1309532000000
051910,2022-07-19,6355,3313580000,1310229000000
051910,2022-07-20,10208,5510310000,1336803000000
051910,2022-07-21,16281,9120690000,1406169000000
051910,2022-07-22,20647,11642740000,1384785000000
051910,2022-07-25,17095,9591590000,1366103000000
051910,2022-07-26,9953,5617250000,1393648000000
051910,2022-07-27,57853,32791500000,1388972000000
051910,2022-07-28,15321,8944430000,1465380000000
051910,2022-07-29,30695,18400720000,1467960000000
051910,2022-08-01,17852,10993600000,1500464000000
051910,2022-08-02,11241,6838740000,1469663000000
051910,2022-08-03,17343,10598690000,1467154000000
051910,2022-08-04,10119,6167090000,1446804000000
051910,2022-08-05,28424,18134600000,1530662000000
051910,2022-08-08,27556,17832600000,1525902000000
051910,2022-08-09,48035,32127710000,1549444000000
051910,2022-08-10,17644,11561460000,1556053000000
051910,2022-08-11,10569,6954110000,1558121000000
051910,2022-08-12,9923,6537620000,1573995000000
051910,2022-08-16,6421,4289550000,1553993000000
051910,2022-08-17,7324,4825040000,1558257000000
051910,2022-08-18,5562,3626330000,1541780000000
051910,2022-08-19,10363,6706700000,1501367000000
051910,2022-08-22,10146,6495240000,1501710000000
051910,2022-08-23,22465,14027050000,1461351000000
051910,2022-08-24,8090,4966570000,1433117000000
051910,2022-08-25,16821,10283240000,1458514000000
051910,2022-08-26,3217,1999690000,1467158000000
051910,2022-08-29,11208,6701560000,1442551000000
051910,2022-08-30,11218,6803220000,1464179000000
051910,2022-08-31,15236,9555870000,1513518000000
051910,2022-09-01,21950,13688350000,1494301000000
051910,2022-09-02,21058,13055250000,1517285000000
051910,2022-09-05,10521,6483140000,1535376000000
051910,2022-09-06,30898,19060090000,1556149000000
051910,2022-09-07,13066,8074810000,1565926000000
051910,2022-09-08,36729,23444910000,1547702000000
051910,2022-09-13,29643,19585720000,1557191000000
051910,2022-09-14,22060,14493300000,1498396000000
051910,2022-09-15,12223,8051070000,1529187000000
051910,2022-09-16,14420,9225380000,1488641000000
051910,2022-09-19,24063,15325880000,1490651000000
051910,2022-09-20,12530,7889400000,1352668000000
051910,2022-09-21,10205,6393050000,1449133000000
051910,2022-09-22,10413,6461030000,1489584000000
051910,2022-09-23,10470,6376080000,1442566000000
051910,2022-09-26,12804,7389890000,1372697000000
051910,2022-09-27,10737,6091670000,1386667000000
051910,2022-09-28,31437,17269420000,1336297000000
051910,2022-09-29,15018,8309730000,1363942000000
051910,2022-09-30,7062,3813040000,1329037000000
051910,2022-10-04,6257,3457670000,1362085000000
051910,2022-10-05,19532,10926720000,1383438000000
051910,2022-10-06,16653,9666100000,1432057000000
051910,2022-10-07,21821,12758030000,1405379000000
051910,2022-10-11,30928,18273360000,1439048000000
051910,2022-10-12,39302,22928950000,1476709000000
051910,2022-10-13,46355,26931990000,1452139000000
051910,2022-10-14,29565,17092250000,1488164000000
051910,2022-10-17,27009,15341370000,1491457000000
051910,2022-10-18,16195,9716040000,1600100000000
051910,2022-10-19,53071,31556960000,1548714000000
051910,2022-10-20,145534,83208560000,1495049000000
051910,2022-10-21,79232,44958090000,1520875000000
051910,2022-10-24,23159,13334850000,1497649000000
051910,2022-10-25,106994,59635790000,1448742000000
051910,2022-10-26,83208,47006200000,1464019000000
051910,2022-10-27,81317,47625480000,1568470000000
051910,2022-10-28,103756,63408310000,1588550000000
051910,2022-10-31,40110,24792190000,1618583000000
051910,2022-11-01,22204,14957560000,1799218000000
051910,2022-11-02,8274,5656500000,1729771000000
051910,2022-11-03,8351,5679160000,1769694000000
051910,2022-11-04,8011,5493360000,1756488000000
051910,2022-11-07,9064,6325970000,1726425000000
051910,2022-11-08,16104,11074460000,1686956000000
051910,2022-11-09,16503,11676890000,1790482000000
051910,2022-11-10,7727,5440350000,1754084000000
051910,2022-11-11,14214,10456230000,1850951000000
051910,2022-11-14,6608,4891910000,1780678000000
051910,2022-11-15,5520,3933420000,1735528000000
051910,2022-11-16,4234,2967600000,1717737000000
051910,2022-11-17,3298,2316080000,1660152000000
051910,2022-11-18,6588,4643780000,1705929000000
051910,2022-11-21,3598,2477950000,1672703000000
051910,2022-11-22,4479,3136360000,1675899000000
051910,2022-11-23,8628,6049290000,1714681000000
051910,2022-11-24,9636,6962720000,1773911000000
051910,2022-11-25,5767,4168130000,1752073000000
051910,2022-11-28,6685,4831060000,1761815000000
051910,2022-11-29,1810,1295280000,1766014000000
051910,2022-11-30,20513,15133010000,1827051000000
051910,2022-12-01,13983,10180080000,1787831000000
051910,2022-12-02,2424,1736850000,1775920000000
051910,2022-12-05,8594,5951630000,1742760000000
051910,2022-12-06,7085,4868840000,1707370000000
051910,2022-12-07,3459,2369670000,1622497000000
051910,2022-12-08,4877,3266640000,1566244000000
051910,2022-12-09,12576,8035310000,1433559000000
051910,2022-12-12,3432,2158740000,1426693000000
051910,2022-12-13,1318,820390000,1434435000000
051910,2022-12-14,13837,8842670000,1438656000000
051910,2022-12-15,25368,16273380000,1421686000000
051910,2022-12-16,22712,14559020000,1412658000000
051910,2022-12-19,12729,8055610000,1367273000000
051910,2022-12-20,3476,2194110000,1228908000000
051910,2022-12-21,2782,1734090000,1190350000000
051910,2022-12-22,3108,1940200000,1154082000000
051910,2022-12-23,9073,5547640000,1114906000000
051910,2022-12-26,5383,3300620000,1125953000000
051910,2022-12-27,11768,7370670000,1129286000000
051910,2022-12-28,21477,12954770000,1077965000000
051910,2022-12-29,3151,1896150000,1040614000000
051910,2022-12-30,0,0,1040614000000
051910,2023-01-02,4833,2941350000,1043928000000
051910,2023-01-03,2627,1580840000,1106823000000
051910,2023-01-04,6063,3651900000,1254009000000
051910,2023-01-05,9164,5371120000,1218931000000
051910,2023-01-06,4317,2539920000,1252619000000
051910,2023-01-09,7663,4735760000,1257834000000
051910,2023-01-10,9681,6142490000,1258945000000
051910,2023-01-11,8185,5177500000,1241091000000
051910,2023-01-12,9848,6265430000,1258566000000
051910,2023-01-13,11708,7521910000,1270112000000
051910,2023-01-16,6787,4381820000,1263837000000
051910,2023-01-17,14248,8876020000,1247661000000
051910,2023-01-18,7950,4892610000,1240450000000
051910,2023-01-19,15938,9842370000,1261839000000
051910,2023-01-20,7664,4745470000,1235395000000
051910,2023-01-25,10738,6977490000,1297125000000
051910,2023-01-26,30122,20099660000,1326738000000
051910,2023-01-27,26334,18071580000,1317446000000
051910,2023-01-30,44958,30793800000,1314466000000
051910,2023-01-31,48601,33553180000,1178877000000
051910,2023-02-01,65965,45317860000,1184268000000
051910,2023-02-02,28438,19315680000,1158297000000
051910,2023-02-03,19810,13217410000,1152771000000
051910,2023-02-06,10132,6744350000,1133828000000
051910,2023-02-07,13655,9186640000,1198514000000
051910,2023-02-08,7953,5399030000,1193144000000
051910,2023-02-09,9637,6570240000,1204658000000
051910,2023-02-10,13645,9157720000,1141316000000
051910,2023-02-13,10344,6922160000,1136238000000
051910,2023-02-14,14604,9831280000,1141876000000
051910,2023-02-15,10491,7065450000,1139738000000
051910,2023-02-16,17543,12474620000,1229273000000
051910,2023-02-17,28156,19634700000,1189502000000
051910,2023-02-20,14804,9966500000,1150843000000
051910,2023-02-21,5487,3720600000,1184596000000
051910,2023-02-22,19412,13061770000,1141200000000
051910,2023-02-23,13148,8768510000,1146442000000
051910,2023-02-24,5483,3684380000,1138229000000
051910,2023-02-27,13762,9029480000,1116232000000
051910,2023-02-28,14318,9710520000,1151775000000
051910,2023-03-02,18160,12325170000,1143390000000
051910,2023-03-03,14756,10249950000,1208039000000
051910,2023-03-06,27039,19470840000,1251982000000
051910,2023-03-07,31075,23173450000,1274613000000
051910,2023-03-08,14740,10566330000,1226336000000
051910,2023-03-09,23695,16810590000,1280223000000
051910,2023-03-10,18653,13065800000,1271894000000
051910,2023-03-13,27230,19384560000,1268716000000
051910,2023-03-14,20226,14220200000,1154252000000
051910,2023-03-15,12636,9091600000,1231186000000
051910,2023-03-16,22433,16193160000,1228255000000
051910,2023-03-17,32313,22816810000,1170483000000
051910,2023-03-20,27448,18816230000,1137120000000
051910,2023-03-21,10865,7397100000,1117579000000
051910,2023-03-22,4471,3115990000,1166828000000
051910,2023-03-23,11608,8249720000,1189680000000
051910,2023-03-24,19203,13249210000,1148058000000
051910,2023-03-27,13009,9075630000,1164003000000
051910,2023-03-28,19092,13292470000,1205420000000
051910,2023-03-29,5676,3982230000,1211687000000
051910,2023-03-30,15531,10847670000,1204829000000
051910,2023-03-31,5019,3546590000,1220010000000
051910,2023-04-03,11612,8321060000,1211735000000
051910,2023-04-04,15750,11513950000,1238907000000
051910,2023-04-05,12448,9061610000,1249202000000
051910,2023-04-06,7274,5209560000,1236995000000
051910,2023-04-07,12102,8629640000,1224507000000
051910,2023-04-10,11491,8597540000,1298318000000
051910,2023-04-11,38547,31503520000,1403814000000
051910,2023-04-12,17214,13790620000,1337642000000
051910,2023-04-13,20320,16212200000,1394598000000
051910,2023-04-14,10378,8251830000,1387173000000
051910,2023-04-17,8999,7245520000,1406867000000
051910,2023-04-18,24639,20259260000,1447548000000
051910,2023-04-19,4868,3928350000,1301679000000
051910,2023-04-20,4915,3924210000,1358516000000
051910,2023-04-21,7935,6160140000,1309026000000
051910,2023-04-24,6838,5247940000,1336348000000
051910,2023-04-25,7916,5906140000,1303435000000
051910,2023-04-26,2027,1485040000,1320881000000
051910,2023-04-27,9622,7065840000,1350479000000
051910,2023-04-28,25981,19118160000,1351094000000
051910,2023-05-02,18343,13692020000,1350632000000
051910,2023-05-03,10930,7995990000,1307183000000
051910,2023-05-04,8496,6187010000,1414348000000
051910,2023-05-08,16392,11993440000,1395666000000
051910,2023-05-09,8326,5991350000,1401791000000
051910,2023-05-10,9249,6599420000,1375671000000
051910,2023-05-11,8258,5797470000,1282132000000
051910,2023-05-12,5863,4051820000,1274511000000
051910,2023-05-15,10997,7559560000,1286526000000
051910,2023-05-16,15365,10730590000,1294182000000
051910,2023-05-17,5008,3533510000,1324317000000
051910,2023-05-18,18523,13119090000,1290496000000
051910,2023-05-19,15155,10619940000,1274926000000
051910,2023-05-22,6087,4265700000,1253299000000
051910,2023-05-23,9980,7228280000,1264362000000
051910,2023-05-24,8859,6416900000,1268192000000
051910,2023-05-25,5787,4133950000,1265032000000
051910,2023-05-26,7335,5175410000,1273994000000
051910,2023-05-30,9746,6858330000,1274919000000
051910,2023-05-31,6743,4702160000,1268815000000
051910,2023-06-01,3191,2197250000,1257354000000
051910,2023-06-02,6107,4399760000,1354296000000
051910,2023-06-05,2755,1993830000,1342589000000
051910,2023-06-07,13408,9992980000,1395906000000
051910,2023-06-08,29231,21622500000,1392768000000
051910,2023-06-09,19811,14847350000,1416086000000
051910,2023-06-12,13631,10260200000,1404868000000
051910,2023-06-13,4876,3622800000,1411560000000
051910,2023-06-14,4445,3207700000,1366177000000
051910,2023-06-15,2899,2069640000,1395424000000
051910,2023-06-16,1317,981860000,1427933000000
051910,2023-06-19,3841,2876760000,1432935000000
051910,2023-06-20,11237,8359520000,1412253000000
051910,2023-06-21,5419,3944050000,1371961000000
051910,2023-06-22,354,255050000,1378686000000
051910,2023-06-23,2178,1563750000,1370306000000
051910,2023-06-26,1104,779000000,1358548000000
051910,2023-06-27,2000,1405880000,1362537000000
051910,2023-06-28,22621,15181570000,1299423000000
051910,2023-06-29,7498,4978280000,1310514000000
051910,2023-06-30,3769,2509920000,1318082000000
051910,2023-07-03,6018,4138840000,1384155000000
051910,2023-07-04,8128,5550910000,1368208000000
051910,2023-07-05,6201,4197840000,1347569000000
051910,2023-07-06,11306,7518880000,1338903000000
051910,2023-07-07,7825,5139160000,1323035000000
051910,2023-07-10,5602,3660410000,1331056000000
051910,2023-07-11,3888,2543920000,1328808000000
051910,2023-07-12,10140,6592270000,1363549000000
051910,2023-07-13,28841,19297780000,1386489000000
051910,2023-07-14,31441,21227220000,1386906000000
051910,2023-07-17,11768,7897900000,1367811000000
051910,2023-07-18,15307,10387720000,1360009000000
051910,2023-07-19,25665,17463410000,1377732000000
051910,2023-07-20,21119,14595800000,1367543000000
051910,2023-07-21,17978,12267890000,1388532000000
051910,2023-07-24,17820,12670490000,1461439000000
051910,2023-07-25,11309,8225280000,1470510000000
051910,2023-07-26,30819,22999900000,1442816000000
051910,2023-07-27,66606,45226010000,1316447000000
051910,2023-07-28,32961,21139590000,1282041000000
051910,2023-07-31,90284,58707910000,1288820000000
051910,2023-08-01,13113,8634530000,1330344000000
051910,2023-08-02,20900,13482970000,1173555000000
051910,2023-08-03,14165,9086150000,1163323000000
051910,2023-08-04,14173,9040670000,1154108000000
051910,2023-08-07,16607,10269440000,1109409000000
051910,2023-08-08,19572,12065850000,1099231000000
051910,2023-08-09,13266,8264790000,1242539000000
051910,2023-08-10,25718,16173900000,1247058000000
051910,2023-08-11,12181,7609400000,1265998000000
051910,2023-08-14,11688,7042570000,1190706000000
051910,2023-08-16,5615,3301020000,1119782000000
051910,2023-08-17,4020,2307920000,1130752000000
051910,2023-08-18,2147,1224380000,1182993000000
051910,2023-08-21,5639,3221510000,1189957000000
051910,2023-08-22,5746,3312510000,1195327000000
051910,2023-08-23,8500,4787170000,1187929000000
051910,2023-08-24,4604,2590310000,1236479000000
051910,2023-08-25,4893,2729110000,1248766000000
051910,2023-08-28,4395,2469060000,1271974000000
051910,2023-08-29,6987,3919670000,1273139000000
051910,2023-08-30,7797,4510660000,1315849000000
051910,2023-08-31,18660,10835230000,1350696000000
051910,2023-09-01,5595,3198680000,1334912000000
051910,2023-09-04,43123,25065520000,1383959000000
051910,2023-09-05,5510,3266330000,1421603000000
051910,2023-09-06,12291,7217660000,1405010000000
051910,2023-09-07,7216,4150450000,1383236000000
051910,2023-09-08,4777,2687430000,1333213000000
051910,2023-09-11,1370,770040000,1333114000000
051910,2023-09-12,3415,1905020000,1312282000000
051910,2023-09-13,7224,3920790000,1267608000000
051910,2023-09-14,1347,740010000,1301376000000
051910,2023-09-15,33092,18876820000,1358113000000
051910,2023-09-18,37154,21252880000,1338328000000
051910,2023-09-19,29079,16063020000,1293110000000
051910,2023-09-20,1451,797280000,1284349000000
051910,2023-09-21,6674,3499140000,1228343000000
051910,2023-09-22,4399,2280080000,1222965000000
051910,2023-09-25,2545,1292110000,1256779000000
051910,2023-09-26,1933,976890000,1259911000000
051910,2023-09-27,8082,3985400000,1225357000000
051910,2023-10-04,19163,9397420000,1203563000000
051910,2023-10-05,11557,5817060000,1266497000000
051910,2023-10-06,5216,2605430000,1214283000000
051910,2023-10-10,21711,10882280000,1201754000000
051910,2023-10-11,8601,4450470000,1226443000000
051910,2023-10-12,12071,6402150000,1244479000000
051910,2023-10-13,10354,5487350000,1260494000000
051910,2023-10-16,16772,8574560000,1216996000000
051910,2023-10-17,2918,1519030000,1218182000000
051910,2023-10-18,6422,3249800000,1202073000000
051910,2023-10-19,5701,2814970000,1154292000000
051910,2023-10-20,636,306110000,1121355000000
051910,2023-10-23,1512,727730000,1126791000000
051910,2023-10-24,2726,1306250000,1166034000000
051910,2023-10-25,12231,5738820000,1090781000000
051910,2023-10-26,9451,4094150000,1009601000000
051910,2023-10-27,7990,3502260000,1053629000000
051910,2023-10-30,4277,1895570000,1094974000000
051910,2023-10-31,16192,7097000000,1082311000000
051910,2023-11-01,10286,4478700000,1056049000000
051910,2023-11-02,2483,1124970000,1102963000000
051910,2023-11-03,3638,1708970000,1144104000000
051910,2023-11-06,807,406630000,1255179000000
051910,2023-11-07,2524,1249150000,1134753000000
051910,2023-11-08,1092,524010000,1089626000000
051910,2023-11-09,830,390440000,1063749000000
051910,2023-11-10,999,456720000,1036422000000
051910,2023-11-13,2089,952470000,986673000000
051910,2023-11-14,1800,844590000,994536000000
051910,2023-11-15,518,248040000,1022147000000
051910,2023-11-16,1671,803640000,1007416000000
051910,2023-11-17,166,79830000,1044038000000
051910,2023-11-20,22,10860000,1067968000000
051910,2023-11-21,296,148430000,1075806000000
051910,2023-11-22,128,63830000,1079195000000
051910,2023-11-23,7,3650000,1099357000000
051910,2023-11-24,155,81440000,1056968000000
051910,2023-11-27,186,94310000,1057452000000
051910,2023-11-28,40,20170000,1058070000000
051910,2023-11-29,1832,924250000,1073826000000
051910,2023-11-30,532,266330000,1054270000000
051910,2023-12-01,834,410320000,1023610000000
051910,2023-12-04,4132,1980860000,1004594000000
051910,2023-12-05,616,289470000,1001225000000
051910,2023-12-06,123,58150000,996595000000
051910,2023-12-07,292,137440000,1011559000000
051910,2023-12-08,471,225940000,1025942000000
051910,2023-12-11,1002,476360000,1023406000000
051910,2023-12-12,366,172730000,1005826000000
051910,2023-12-13,623,287290000,972339000000
051910,2023-12-14,3799,1762330000,971498000000
051910,2023-12-15,12993,6376170000,1021115000000
051910,2023-12-18,1272,630500000,1022288000000
051910,2023-12-19,1094,547940000,1021089000000
051910,2023-12-20,295,148650000,978263000000
051910,2023-12-21,1262,629750000,961747000000
051910,2023-12-22,27,13410000,934446000000
051910,2023-12-26,30,14780000,809840000000
051910,2023-12-27,257,125280000,729590000000
051910,2023-12-28,242,119270000,719563000000
051910,2023-12-29,0,0,712362000000
051910,2024-01-02,382,188130000,779448000000
051910,2024-01-03,1064,512780000,778698000000
051910,2024-01-04,565,271710000,804431000000
051910,2024-01-05,2018,980530000,805134000000
051910,2024-01-08,748,361600000,800125000000
051910,2024-01-09,6,2880000,785176000000
051910,2024-01-10,44,20440000,782471000000
051910,2024-01-11,368,169210000,785688000000
051910,2024-01-12,14,6250000,766083000000
051910,2024-01-15,633,276890000,763463000000
051910,2024-01-16,1680,728760000,758385000000
051910,2024-01-17,103,42080000,722314000000
051910,2024-01-18,413,169710000,710702000000
051910,2024-01-19,294,119100000,701628000000
051910,2024-01-22,59,23120000,672721000000
051910,2024-01-23,1032,403290000,698640000000
051910,2024-01-24,1769,709480000,717337000000
051910,2024-01-25,27,10740000,731768000000
051910,2024-01-26,2823,1176870000,748857000000
051910,2024-01-29,1111,474620000,759865000000
051910,2024-01-30,3200,1372790000,767560000000
051910,2024-01-31,2964,1294160000,809586000000
051910,2024-02-01,2880,1239830000,792003000000
051910,2024-02-02,4068,1867460000,893286000000
051910,2024-02-05,3766,1772850000,894686000000
051910,2024-02-06,1442,668500000,900485000000
051910,2024-02-07,5047,2361120000,906746000000
051910,2024-02-08,2596,1233000000,904348000000
051910,2024-02-13,871,410510000,897914000000
051910,2024-02-14,40,18430000,875594000000
051910,2024-02-15,2049,980600000,917691000000
051910,2024-02-16,2265,1142910000,946182000000
051910,2024-02-19,854,437610000,951452000000
051910,2024-02-20,1734,877340000,998310000000
051910,2024-02-21,3086,1540450000,989750000000
051910,2024-02-22,906,442900000,973902000000
051910,2024-02-23,842,399050000,917034000000
051910,2024-02-26,1009,474510000,909608000000
051910,2024-02-27,393,189730000,923306000000
051910,2024-02-28,993,464200000,930059000000
051910,2024-02-29,505,230340000,897566000000
051910,2024-03-04,628,291430000,902322000000
051910,2024-03-05,880,398520000,880962000000
051910,2024-03-06,40,17820000,861531000000
051910,2024-03-07,1558,688180000,874517000000
051910,2024-03-08,1997,898600000,877314000000
051910,2024-03-11,106,46220000,860524000000
051910,2024-03-12,7532,3392970000,893667000000
051910,2024-03-13,3422,1562080000,866258000000
051910,2024-03-14,190,83960000,870257000000
051910,2024-03-15,2196,946600000,844434000000
051910,2024-03-18,2055,904020000,895237000000
051910,2024-03-19,1150,501640000,882856000000
051910,2024-03-20,615,270690000,905184000000
051910,2024-03-21,608,268840000,920315000000
051910,2024-03-22,1198,538350000,1006489000000
051910,2024-03-25,4369,1992080000,1043029000000
051910,2024-03-26,2216,1012070000,1036947000000
051910,2024-03-27,165,73730000,1146139000000
051910,2024-03-28,228,100240000,1128886000000
051910,2024-03-29,2234,978870000,1104843000000
051910,2024-04-01,424,182810000,1070554000000
051910,2024-04-02,467,197720000,1044974000000
051910,2024-04-03,128,51940000,993792000000
051910,2024-04-04,417,167890000,996649000000
051910,2024-04-05,13,5160000,986218000000
051910,2024-04-08,304,119740000,976875000000
051910,2024-04-09,172,67960000,964073000000
051910,2024-04-11,2111,820060000,947533000000
051910,2024-04-12,570,224470000,968223000000
051910,2024-04-15,813,321580000,971898000000
051910,2024-04-16,871,333820000,944983000000
051910,2024-04-17,115,44180000,929443000000
051910,2024-04-18,1273,482740000,935934000000
051910,2024-04-19,792,293480000,917717000000
051910,2024-04-22,475,179610000,941544000000
051910,2024-04-23,197,73100000,926573000000
051910,2024-04-24,776,296390000,960754000000
051910,2024-04-25,2207,829060000,939901000000
051910,2024-04-26,126,46910000,942169000000
051910,2024-04-29,218,86350000,996904000000
051910,2024-04-30,718,289980000,1017201000000
051910,2024-05-02,569,230510000,1014602000000
051910,2024-05-03,451,182360000,1005165000000
051910,2024-05-07,100,40110000,998541000000
051910,2024-05-08,831,333290000,996492000000
051910,2024-05-09,905,361390000,982950000000
051910,2024-05-10,365,145700000,990292000000
051910,2024-05-13,470,183030000,965388000000
051910,2024-05-14,746,299800000,1000888000000
051910,2024-05-16,856,346440000,995975000000
051910,2024-05-17,155,61960000,985387000000
051910,2024-05-20,25,9820000,961144000000
051910,2024-05-21,17,6550000,939680000000
051910,2024-05-22,12,4600000,944561000000
051910,2024-05-23,480,190840000,978004000000
051910,2024-05-24,685,267890000,975937000000
051910,2024-05-27,1526,600500000,983601000000
051910,2024-05-28,603,238120000,974905000000
051910,2024-05-29,1824,676140000,924175000000
051910,2024-05-30,4874,1731630000,878707000000
051910,2024-05-31,781,278800000,883050000000
051910,2024-06-03,1695,610390000,903356000000
051910,2024-06-04,1801,650080000,909173000000
051910,2024-06-05,4400,1655730000,955789000000
051910,2024-06-07,3026,1153940000,966445000000
051910,2024-06-10,1661,618640000,903170000000
051910,2024-06-11,6455,2425910000,915124000000
051910,2024-06-12,807,300590000,911722000000
051910,2024-06-13,3082,1139590000,900635000000
051910,2024-06-14,1639,590280000,876822000000
051910,2024-06-17,5354,1900440000,861041000000
051910,2024-06-18,4453,1579480000,842398000000
051910,2024-06-19,3770,1340690000,872330000000
051910,2024-06-20,2106,762650000,861316000000
051910,2024-06-21,3759,1345770000,848161000000
051910,2024-06-24,1455,517660000,850821000000
051910,2024-06-25,1112,394210000,842304000000
051910,2024-06-26,586,205720000,852089000000
051910,2024-06-27,1761,612940000,825906000000
051910,2024-06-28,1648,563660000,766427000000
051910,2024-07-01,1742,613000000,773663000000
051910,2024-07-02,1044,371070000,755624000000
051910,2024-07-03,9411,3419960000,775684000000
051910,2024-07-04,2075,749370000,811804000000
051910,2024-07-05,1944,701340000,807945000000
051910,2024-07-08,4034,1454300000,807276000000
051910,2024-07-09,3059,1106020000,812770000000
051910,2024-07-10,4391,1565170000,798648000000
051910,2024-07-11,2844,1040480000,825216000000
051910,2024-07-12,6042,2214350000,827844000000
051910,2024-07-15,6967,2521040000,837141000000
051910,2024-07-16,3951,1376700000,797376000000
051910,2024-07-17,4707,1584950000,779321000000
051910,2024-07-18,4587,1540630000,778685000000
051910,2024-07-19,3848,1272830000,775069000000
051910,2024-07-22,3425,1104190000,706347000000
051910,2024-07-23,2712,856870000,690457000000
051910,2024-07-24,1704,530230000,685165000000
051910,2024-07-25,3398,1061550000,701235000000
051910,2024-07-26,877,268920000,687457000000
051910,2024-07-29,378,115340000,692088000000
051910,2024-07-30,4282,1309130000,572094000000
051910,2024-07-31,1514,463280000,590286000000
051910,2024-08-01,4910,1535540000,599179000000
051910,2024-08-02,2568,794030000,582737000000
051910,2024-08-05,11717,3237050000,520430000000
051910,2024-08-06,8708,2506360000,525140000000
051910,2024-08-07,2664,772340000,523114000000
051910,2024-08-08,1951,545260000,517881000000
051910,2024-08-09,3625,1030820000,534932000000
051910,2024-08-12,1234,358440000,541989000000
051910,2024-08-13,1140,329010000,538017000000
051910,2024-08-14,811,240100000,550856000000
051910,2024-08-16,3085,914410000,528171000000
051910,2024-08-19,1600,466840000,523302000000
051910,2024-08-20,1090,316110000,526217000000
051910,2024-08-21,3763,1135810000,536740000000
051910,2024-08-22,2831,881250000,555850000000
051910,2024-08-23,1953,617060000,552325000000
051910,2024-08-26,1409,449850000,554530000000
051910,2024-08-27,2903,935570000,557999000000
051910,2024-08-28,3153,997440000,547669000000
051910,2024-08-29,2445,785820000,560109000000
051910,2024-08-30,666,215360000,561506000000
051910,2024-09-02,14225,4810030000,590672000000
051910,2024-09-03,285,97060000,575257000000
051910,2024-09-04,823,266300000,559120000000
051910,2024-09-05,2924,952360000,553909000000
051910,2024-09-06,1049,329680000,536822000000
051910,2024-09-09,1380,424220000,550710000000
051910,2024-09-10,2477,765390000,544886000000
051910,2024-09-11,5681,1782340000,560953000000
051910,2024-09-12,3290,1055650000,575558000000
051910,2024-09-13,4420,1418500000,573181000000
051910,2024-09-19,3993,1266380000,572650000000
051910,2024-09-20,5316,1707350000,573376000000
051910,2024-09-23,1174,372330000,603862000000
051910,2024-09-24,7009,2366660000,674541000000
051910,2024-09-25,3197,1123050000,689305000000
051910,2024-09-26,2418,863370000,742172000000
051910,2024-09-27,3969,1425880000,724531000000
051910,2024-09-30,2055,744620000,725815000000
051910,2024-10-02,1644,584860000,728087000000
051910,2024-10-04,294,103110000,716712000000
051910,2024-10-07,1761,629740000,737686000000
051910,2024-10-08,1315,474360000,744752000000
051910,2024-10-10,1846,665420000,735923000000
051910,2024-10-11,2835,1010490000,732347000000
051910,2024-10-14,3665,1270240000,719919000000
051910,2024-10-15,8054,2741870000,703510000000
051910,2024-10-16,9754,3321670000,698490000000
051910,2024-10-17,913,307120000,685772000000
051910,2024-10-18,1956,642020000,681009000000
051910,2024-10-21,1129,374950000,684948000000
051910,2024-10-22,1857,593910000,662292000000
051910,2024-10-23,1836,596150000,682186000000
051910,2024-10-24,2010,662450000,693108000000
051910,2024-10-25,210,68040000,680936000000
051910,2024-10-28,7247,2452070000,704300000000
051910,2024-10-29,1212,392690000,662586000000
051910,2024-10-30,479,152970000,646187000000
051910,2024-10-31,525,166540000,632041000000
051910,2024-11-01,1892,601310000,642802000000
051910,2024-11-04,2641,850980000,647320000000
051910,2024-11-05,1459,469560000,644598000000
051910,2024-11-06,490,153380000,614691000000
051910,2024-11-07,2683,800510000,610888000000
051910,2024-11-08,2981,920810000,608758000000
051910,2024-11-11,1572,482010000,611542000000
051910,2024-11-12,1226,375030000,620597000000
051910,2024-11-13,1523,441900000,588229000000
051910,2024-11-14,4598,1304940000,582737000000
051910,2024-11-15,9281,2557940000,568020000000
051910,2024-11-18,5662,1614290000,579854000000
051910,2024-11-19,1155,330920000,576660000000
051910,2024-11-20,1328,382480000,590025000000
051910,2024-11-21,1753,511910000,605824000000
051910,2024-11-22,2914,869310000,601403000000
