ticker,trade_date,short_vol,short_amt,lending_balance_amt
185750,2022-08-19,595,46230000,31695000000
185750,2022-08-22,699,53870000,31007000000
185750,2022-08-23,2633,199610000,30340000000
185750,2022-08-24,5643,422430000,30057000000
185750,2022-08-25,1548,116640000,29830000000
185750,2022-08-26,1213,91880000,30207000000
185750,2022-08-29,688,51100000,29553000000
185750,2022-08-30,2441,182580000,29617000000
185750,2022-08-31,12726,953570000,30598000000
185750,2022-09-01,3446,254520000,30287000000
185750,2022-09-02,3270,243060000,33918000000
185750,2022-09-05,1286,94990000,33388000000
185750,2022-09-06,2142,156380000,33357000000
185750,2022-09-07,2773,199350000,32822000000
185750,2022-09-08,2926,211150000,33018000000
185750,2022-09-13,536,39360000,33807000000
185750,2022-09-14,857,62450000,33102000000
185750,2022-09-15,549,39970000,31565000000
185750,2022-09-16,3148,225560000,31464000000
185750,2022-09-19,1376,98260000,31112000000
185750,2022-09-20,1740,124480000,31348000000
185750,2022-09-21,1742,124440000,30693000000
185750,2022-09-22,1661,116520000,30382000000
185750,2022-09-23,1377,95950000,29898000000
185750,2022-09-26,1456,98610000,28904000000
185750,2022-09-27,1432,95430000,29256000000
185750,2022-09-28,1842,122690000,29250000000
185750,2022-09-29,867,59060000,29505000000
185750,2022-09-30,1571,107530000,29745000000
185750,2022-10-04,110,7550000,29646000000
185750,2022-10-05,2573,171480000,28719000000
185750,2022-10-06,505,33860000,28983000000
185750,2022-10-07,3006,201230000,28861000000
185750,2022-10-11,1527,100030000,28651000000
185750,2022-10-12,1432,93430000,28262000000
185750,2022-10-13,2077,132950000,27634000000
185750,2022-10-14,161,10570000,28787000000
185750,2022-10-17,341,22470000,28841000000
185750,2022-10-18,534,35720000,29300000000
185750,2022-10-19,1174,79390000,27903000000
185750,2022-10-20,1143,76800000,27742000000
185750,2022-10-21,1580,107070000,27766000000
185750,2022-10-24,919,62720000,28358000000
185750,2022-10-25,318,21890000,28008000000
185750,2022-10-26,91,6250000,28607000000
185750,2022-10-27,953,68310000,29567000000
185750,2022-10-28,2180,156100000,29181000000
185750,2022-10-31,2101,152840000,29926000000
185750,2022-11-01,268,19720000,29913000000
185750,2022-11-02,278,20570000,30447000000
185750,2022-11-03,506,37010000,29648000000
185750,2022-11-04,1485,106940000,29510000000
185750,2022-11-07,410,29770000,29607000000
185750,2022-11-08,2652,193170000,28895000000
185750,2022-11-09,3173,234450000,29024000000
185750,2022-11-10,2128,156890000,27349000000
185750,2022-11-11,581,43470000,27450000000
185750,2022-11-14,133,10010000,28245000000
185750,2022-11-15,1064,81960000,29262000000
185750,2022-11-16,886,68730000,28626000000
185750,2022-11-17,326,25230000,28585000000
185750,2022-11-18,3978,305760000,28495000000
185750,2022-11-21,2319,178210000,28223000000
185750,2022-11-22,1285,97320000,27822000000
185750,2022-11-23,1240,93340000,28070000000
185750,2022-11-24,936,71000000,28310000000
185750,2022-11-25,281,21460000,27944000000
185750,2022-11-28,1787,130930000,28640000000
185750,2022-11-29,676,49800000,28722000000
185750,2022-11-30,374,27530000,27962000000
185750,2022-12-01,453,33920000,28116000000
185750,2022-12-02,614,45900000,27860000000
185750,2022-12-05,1482,109800000,27261000000
185750,2022-12-06,681,50170000,26856000000
185750,2022-12-07,458,33700000,27077000000
185750,2022-12-08,850,63360000,26991000000
185750,2022-12-09,917,69860000,28157000000
185750,2022-12-12,985,74940000,27784000000
185750,2022-12-13,462,35630000,26802000000
185750,2022-12-14,1039,81300000,26770000000
185750,2022-12-15,662,52290000,26659000000
185750,2022-12-16,1398,110820000,25597000000
185750,2022-12-19,1591,125050000,25150000000
185750,2022-12-20,635,49050000,24705000000
185750,2022-12-21,538,41790000,24611000000
185750,2022-12-22,2950,231870000,24300000000
185750,2022-12-23,3001,232590000,23604000000
185750,2022-12-26,3264,254560000,23588000000
185750,2022-12-27,3582,280940000,23885000000
185750,2022-12-28,2941,228440000,23081000000
185750,2022-12-29,425,31940000,22215000000
185750,2022-12-30,0,0,22215000000
185750,2023-01-02,1309,97120000,21660000000
185750,2023-01-03,335,24270000,21296000000
185750,2023-01-04,849,61870000,21603000000
185750,2023-01-05,772,56420000,21773000000
185750,2023-01-06,1988,147750000,22209000000
185750,2023-01-09,2380,182090000,23087000000
185750,2023-01-10,2581,197870000,22963000000
185750,2023-01-11,2802,213950000,22928000000
185750,2023-01-12,1512,116590000,23638000000
185750,2023-01-13,2692,205050000,23449000000
185750,2023-01-16,2638,202690000,24221000000
185750,2023-01-17,3822,289110000,25572000000
185750,2023-01-18,1926,145450000,24990000000
185750,2023-01-19,2129,161510000,24855000000
185750,2023-01-20,2934,219530000,24284000000
185750,2023-01-25,544,40840000,25650000000
185750,2023-01-26,503,37940000,25582000000
185750,2023-01-27,2100,158090000,25224000000
185750,2023-01-30,790,59140000,25292000000
185750,2023-01-31,2879,213470000,24505000000
185750,2023-02-01,3032,225440000,25027000000
185750,2023-02-02,3024,228760000,25294000000
185750,2023-02-03,462,34880000,25454000000
185750,2023-02-06,2458,186450000,25757000000
185750,2023-02-07,2145,161660000,25780000000
185750,2023-02-08,4020,306790000,26451000000
185750,2023-02-09,2080,159580000,27655000000
185750,2023-02-10,2529,190650000,27998000000
185750,2023-02-13,1339,99510000,27430000000
185750,2023-02-14,1008,74610000,27992000000
185750,2023-02-15,2021,148070000,27920000000
185750,2023-02-16,3173,235910000,28458000000
185750,2023-02-17,1863,138190000,28164000000
185750,2023-02-20,598,44760000,28320000000
185750,2023-02-21,2258,168200000,28035000000
185750,2023-02-22,1271,93080000,27656000000
185750,2023-02-23,1520,111500000,27646000000
185750,2023-02-24,2274,166810000,26809000000
185750,2023-02-27,3546,257880000,27349000000
185750,2023-02-28,1542,112090000,27395000000
185750,2023-03-02,2712,196190000,28001000000
185750,2023-03-03,8627,637340000,29265000000
185750,2023-03-06,2099,155240000,30146000000
185750,2023-03-07,2242,167240000,30721000000
185750,2023-03-08,2381,176010000,30638000000
185750,2023-03-09,4755,351850000,30691000000
185750,2023-03-10,5201,378790000,30086000000
185750,2023-03-13,4964,353560000,29206000000
185750,2023-03-14,4304,299540000,28570000000
185750,2023-03-15,6185,435940000,33011000000
185750,2023-03-16,5107,363020000,36058000000
185750,2023-03-17,2499,179390000,36366000000
185750,2023-03-20,934,67320000,36649000000
185750,2023-03-21,3630,264760000,35332000000
185750,2023-03-22,4623,333550000,34707000000
185750,2023-03-23,4933,350980000,34401000000
185750,2023-03-24,2452,173650000,34239000000
185750,2023-03-27,917,64730000,34132000000
185750,2023-03-28,1589,112570000,34314000000
185750,2023-03-29,2337,166480000,33738000000
185750,2023-03-30,3834,271900000,33250000000
185750,2023-03-31,2058,145730000,32966000000
185750,2023-04-03,4030,284010000,32337000000
185750,2023-04-04,4066,289490000,33296000000
185750,2023-04-05,614,45120000,33522000000
185750,2023-04-06,2633,198640000,34203000000
185750,2023-04-07,1001,75960000,34829000000
185750,2023-04-10,930,70690000,34294000000
185750,2023-04-11,134,10290000,34146000000
185750,2023-04-12,476,37120000,34508000000
185750,2023-04-13,2917,230360000,34366000000
185750,2023-04-14,820,65690000,33792000000
185750,2023-04-17,780,61130000,32903000000
185750,2023-04-18,1837,143760000,31953000000
185750,2023-04-19,1238,96740000,32104000000
185750,2023-04-20,772,59320000,30996000000
185750,2023-04-21,1595,121930000,31032000000
185750,2023-04-24,1832,140530000,30875000000
185750,2023-04-25,7205,555020000,31702000000
185750,2023-04-26,2982,232650000,31975000000
185750,2023-04-27,1400,107400000,31397000000
185750,2023-04-28,1012,77920000,31706000000
185750,2023-05-02,836,65640000,33475000000
185750,2023-05-03,1483,115290000,32017000000
185750,2023-05-04,2741,215730000,32919000000
185750,2023-05-08,1888,149310000,33143000000
185750,2023-05-09,3795,302820000,32992000000
185750,2023-05-10,1224,96040000,32526000000
185750,2023-05-11,1512,119800000,32483000000
185750,2023-05-12,1941,150280000,31784000000
185750,2023-05-15,2163,169260000,32047000000
185750,2023-05-16,893,70170000,32046000000
185750,2023-05-17,745,58230000,30270000000
185750,2023-05-18,759,59020000,30420000000
185750,2023-05-19,510,39780000,30297000000
185750,2023-05-22,323,25530000,30902000000
185750,2023-05-23,204,16330000,30853000000
185750,2023-05-24,4716,378430000,30830000000
185750,2023-05-25,712,56620000,29486000000
185750,2023-05-26,277,21850000,28842000000
185750,2023-05-30,1043,83720000,31765000000
185750,2023-05-31,3337,269760000,31359000000
185750,2023-06-01,779,62860000,31687000000
185750,2023-06-02,1268,102480000,32067000000
185750,2023-06-05,1739,141060000,32478000000
185750,2023-06-07,2548,207310000,32246000000
185750,2023-06-08,2590,208400000,32188000000
185750,2023-06-09,2359,189410000,33434000000
185750,2023-06-12,553,44010000,32693000000
185750,2023-06-13,1309,104770000,32957000000
185750,2023-06-14,3630,284840000,31974000000
185750,2023-06-15,1567,121480000,31198000000
185750,2023-06-16,1705,132020000,29678000000
185750,2023-06-19,2265,174300000,29858000000
185750,2023-06-20,3434,264630000,29690000000
185750,2023-06-21,1947,148690000,29537000000
185750,2023-06-22,3233,247390000,29776000000
185750,2023-06-23,2617,198030000,28897000000
185750,2023-06-26,594,45000000,29024000000
185750,2023-06-27,669,50610000,29264000000
185750,2023-06-28,2086,157180000,28948000000
185750,2023-06-29,1706,127290000,28465000000
185750,2023-06-30,1794,133490000,28914000000
185750,2023-07-03,2607,194700000,28809000000
185750,2023-07-04,2455,181020000,28480000000
185750,2023-07-05,2103,153680000,28069000000
185750,2023-07-06,4432,318230000,27814000000
185750,2023-07-07,5497,387150000,27109000000
185750,2023-07-10,3620,253960000,27005000000
185750,2023-07-11,3277,228400000,27070000000
185750,2023-07-12,3469,243140000,27770000000
185750,2023-07-13,6307,452520000,28276000000
185750,2023-07-14,4333,311500000,28552000000
185750,2023-07-17,2867,204180000,27964000000
185750,2023-07-18,1488,104660000,27851000000
185750,2023-07-19,3329,239160000,28415000000
185750,2023-07-20,517,36960000,27977000000
185750,2023-07-21,861,62580000,28642000000
185750,2023-07-24,1442,102410000,27913000000
185750,2023-07-25,2830,197860000,27310000000
185750,2023-07-26,4095,277000000,26500000000
185750,2023-07-27,770,53190000,27373000000
185750,2023-07-28,6956,502620000,28302000000
185750,2023-07-31,6811,482610000,27178000000
185750,2023-08-01,2087,150400000,28066000000
185750,2023-08-02,804,57570000,27558000000
185750,2023-08-03,4117,303820000,28203000000
185750,2023-08-04,2770,206140000,28061000000
185750,2023-08-07,2918,216810000,27861000000
185750,2023-08-08,2704,200280000,27695000000
185750,2023-08-09,3664,281740000,29104000000
185750,2023-08-10,2021,157630000,29171000000
185750,2023-08-11,1237,96630000,29172000000
185750,2023-08-14,3932,307490000,29093000000
185750,2023-08-16,1404,109420000,29058000000
185750,2023-08-17,1970,152270000,28866000000
185750,2023-08-18,3719,290600000,29339000000
185750,2023-08-21,1341,104890000,28896000000
185750,2023-08-22,2308,178570000,28705000000
185750,2023-08-23,1253,97390000,28757000000
185750,2023-08-24,1733,134840000,29226000000
185750,2023-08-25,2140,167900000,29243000000
185750,2023-08-28,1410,110300000,29179000000
185750,2023-08-29,940,73940000,29273000000
185750,2023-08-30,2402,190130000,29212000000
185750,2023-08-31,2091,165400000,29325000000
185750,2023-09-01,3068,239000000,28414000000
185750,2023-09-04,1114,86100000,28797000000
185750,2023-09-05,1847,143450000,28651000000
185750,2023-09-06,683,53160000,28717000000
185750,2023-09-07,1006,78680000,28958000000
185750,2023-09-08,2039,161490000,29137000000
185750,2023-09-11,5361,446500000,31257000000
185750,2023-09-12,6490,549920000,30692000000
185750,2023-09-13,1599,134560000,30728000000
185750,2023-09-14,5699,493060000,32038000000
185750,2023-09-15,9380,811700000,31698000000
185750,2023-09-18,865,74270000,30933000000
185750,2023-09-19,3909,340510000,31591000000
185750,2023-09-20,2434,209240000,30865000000
185750,2023-09-21,851,71920000,30150000000
185750,2023-09-22,1280,108320000,30715000000
185750,2023-09-25,2352,200900000,30489000000
185750,2023-09-26,1604,136250000,30696000000
185750,2023-09-27,1747,149060000,30851000000
185750,2023-10-04,4612,392060000,30890000000
185750,2023-10-05,1751,148470000,30709000000
185750,2023-10-06,5167,452180000,31939000000
185750,2023-10-10,6335,552970000,31525000000
185750,2023-10-11,8655,775550000,32630000000
185750,2023-10-12,6073,553990000,33133000000
185750,2023-10-13,1991,180990000,33199000000
185750,2023-10-16,6975,635250000,33244000000
185750,2023-10-17,4227,384550000,33248000000
185750,2023-10-18,5747,508000000,32315000000
185750,2023-10-19,2424,207540000,31205000000
185750,2023-10-20,2389,201730000,32671000000
185750,2023-10-23,3985,339070000,31424000000
185750,2023-10-24,4694,394640000,31006000000
185750,2023-10-25,3243,275900000,31365000000
185750,2023-10-26,4117,344690000,30706000000
185750,2023-10-27,3068,260400000,31505000000
185750,2023-10-30,1805,152800000,31070000000
185750,2023-10-31,6646,571180000,31769000000
185750,2023-11-01,3403,295320000,31281000000
185750,2023-11-02,2393,208820000,31711000000
185750,2023-11-03,7724,703500000,33444000000
185750,2023-11-06,111,12960000,41893000000
185750,2023-11-07,128,15360000,42013000000
185750,2023-11-08,130,15400000,45208000000
185750,2023-11-09,30,3520000,42304000000
185750,2023-11-10,17,1900000,39743000000
185750,2023-11-13,1129,121480000,39032000000
185750,2023-11-14,1183,128460000,41386000000
185750,2023-11-15,176,19280000,41317000000
185750,2023-11-16,494,56630000,44097000000
185750,2023-11-17,405,43610000,39568000000
185750,2023-11-20,163,17410000,39386000000
185750,2023-11-21,209,23050000,40624000000
185750,2023-11-22,80,8720000,40204000000
185750,2023-11-23,353,40160000,41164000000
185750,2023-11-24,64,7390000,41611000000
185750,2023-11-27,120,13430000,40055000000
185750,2023-11-28,29,3390000,41805000000
185750,2023-11-29,77,8790000,40588000000
185750,2023-11-30,1129,127470000,40494000000
185750,2023-12-01,137,15550000,40618000000
185750,2023-12-04,27,3070000,39668000000
185750,2023-12-05,0,0,41143000000
185750,2023-12-06,14,1650000,40738000000
185750,2023-12-07,44,5260000,41581000000
185750,2023-12-08,102,11950000,42860000000
185750,2023-12-11,140,16400000,42356000000
185750,2023-12-12,478,56910000,42972000000
185750,2023-12-13,179,20560000,40963000000
185750,2023-12-14,240,27810000,41237000000
185750,2023-12-15,606,69820000,40888000000
185750,2023-12-18,179,21060000,41627000000
185750,2023-12-19,333,39290000,41629000000
185750,2023-12-20,836,100390000,44214000000
185750,2023-12-21,309,37130000,43682000000
185750,2023-12-22,92,11100000,43372000000
185750,2023-12-26,587,71720000,37235000000
185750,2023-12-27,19232,2460180000,37866000000
185750,2023-12-28,2936,367890000,25152000000
185750,2023-12-29,0,0,25152000000
185750,2024-01-02,1655,203580000,24701000000
185750,2024-01-03,694,85680000,34902000000
185750,2024-01-04,49,5940000,35504000000
185750,2024-01-05,26,3120000,33936000000
185750,2024-01-08,15,1770000,31795000000
185750,2024-01-09,135,15340000,32173000000
185750,2024-01-10,26,2960000,29671000000
185750,2024-01-11,7,810000,28831000000
185750,2024-01-12,684,75140000,28521000000
185750,2024-01-15,734,79330000,28301000000
185750,2024-01-16,122,13170000,27975000000
185750,2024-01-17,516,52790000,26734000000
185750,2024-01-18,7,750000,26909000000
185750,2024-01-19,0,0,26643000000
185750,2024-01-22,54,5650000,27274000000
185750,2024-01-23,149,16470000,28719000000
185750,2024-01-24,231,24920000,29051000000
185750,2024-01-25,5,570000,29457000000
185750,2024-01-26,160,18010000,30339000000
185750,2024-01-29,233,25790000,29685000000
185750,2024-01-30,48,5260000,29382000000
185750,2024-01-31,638,66890000,27858000000
185750,2024-02-01,754,77090000,27081000000
185750,2024-02-02,108,11380000,27700000000
185750,2024-02-05,1167,122040000,27650000000
185750,2024-02-06,16,1790000,28111000000
185750,2024-02-07,9,1000000,28330000000
185750,2024-02-08,39,4230000,27950000000
185750,2024-02-13,522,56800000,28796000000
185750,2024-02-14,173,18590000,28351000000
185750,2024-02-15,79,8510000,28131000000
185750,2024-02-16,876,93040000,27908000000
185750,2024-02-19,104,11190000,28186000000
185750,2024-02-20,149,16050000,28104000000
185750,2024-02-21,53,5690000,28064000000
185750,2024-02-22,29,3100000,27805000000
185750,2024-02-23,4443,471900000,28015000000
185750,2024-02-26,12090,1316030000,28517000000
185750,2024-02-27,650,68600000,27795000000
185750,2024-02-28,59,6260000,29262000000
185750,2024-02-29,481,49940000,28767000000
185750,2024-03-04,18,1930000,28405000000
185750,2024-03-05,405,41530000,28532000000
185750,2024-03-06,904,92840000,28398000000
185750,2024-03-07,356,36240000,28900000000
185750,2024-03-08,569,59800000,30710000000
185750,2024-03-11,320,34200000,30616000000
185750,2024-03-12,49,5200000,30529000000
185750,2024-03-13,485,51530000,30279000000
185750,2024-03-14,118,12360000,29755000000
185750,2024-03-15,643,65040000,27987000000
185750,2024-03-18,226,23540000,29153000000
185750,2024-03-19,270,27970000,28826000000
185750,2024-03-20,18,1960000,28478000000
185750,2024-03-21,100,10450000,28926000000
185750,2024-03-22,1020,106930000,28975000000
185750,2024-03-25,2803,299660000,29276000000
185750,2024-03-26,1085,118360000,29785000000
185750,2024-03-27,314,34310000,33113000000
185750,2024-03-28,4,450000,32942000000
185750,2024-03-29,199,21050000,32001000000
185750,2024-04-01,167,17910000,32172000000
185750,2024-04-02,298,30730000,31162000000
185750,2024-04-03,50,5100000,29468000000
185750,2024-04-04,144,14430000,28825000000
185750,2024-04-05,46,4580000,28520000000
185750,2024-04-08,33,3310000,28545000000
185750,2024-04-09,4,420000,28377000000
185750,2024-04-11,129,12560000,27824000000
185750,2024-04-12,64,6360000,28184000000
185750,2024-04-15,432,41210000,27309000000
185750,2024-04-16,84,8120000,27504000000
185750,2024-04-17,216,20620000,27233000000
185750,2024-04-18,172,16760000,27923000000
185750,2024-04-19,289,27540000,27311000000
185750,2024-04-22,101,9790000,30192000000
185750,2024-04-23,206,20270000,30337000000
185750,2024-04-24,28,2750000,30005000000
185750,2024-04-25,51,4950000,28942000000
185750,2024-04-26,9,910000,29132000000
185750,2024-04-29,98,9950000,30492000000
185750,2024-04-30,93,9280000,30022000000
185750,2024-05-02,237,23590000,29703000000
185750,2024-05-03,57,5620000,29196000000
185750,2024-05-07,17,1780000,29613000000
185750,2024-05-08,129,12830000,29692000000
185750,2024-05-09,210,20640000,30669000000
185750,2024-05-10,104,10310000,30699000000
185750,2024-05-13,60,5890000,30168000000
185750,2024-05-14,12,1220000,30379000000
185750,2024-05-16,60,6030000,30061000000
185750,2024-05-17,741,72790000,29950000000
185750,2024-05-20,492,48020000,29700000000
185750,2024-05-21,17,1730000,29631000000
185750,2024-05-22,16,1610000,29273000000
185750,2024-05-23,26,2510000,29092000000
185750,2024-05-24,186,18770000,30817000000
185750,2024-05-27,163,17000000,31688000000
185750,2024-05-28,197,20580000,31794000000
185750,2024-05-29,62,6380000,30711000000
185750,2024-05-30,20,2070000,29510000000
185750,2024-05-31,255,25360000,29941000000
185750,2024-06-03,211,20970000,29528000000
185750,2024-06-04,320,32760000,30579000000
185750,2024-06-05,135,13790000,30345000000
185750,2024-06-07,582,59160000,30293000000
185750,2024-06-10,512,51100000,29313000000
185750,2024-06-11,439,43370000,24176000000
185750,2024-06-12,74,7170000,23054000000
185750,2024-06-13,102,9940000,23148000000
185750,2024-06-14,516,50090000,22882000000
185750,2024-06-17,4608,450380000,23385000000
185750,2024-06-18,107,10310000,22874000000
185750,2024-06-19,10,1000000,23324000000
185750,2024-06-20,37,3640000,23254000000
185750,2024-06-21,93,8450000,21853000000
185750,2024-06-24,77,7080000,22129000000
185750,2024-06-25,153,14220000,22541000000
185750,2024-06-26,77,7130000,22262000000
185750,2024-06-27,169,15710000,22383000000
185750,2024-06-28,348,32440000,22636000000
185750,2024-07-01,366,34160000,22555000000
185750,2024-07-02,185,17240000,22447000000
185750,2024-07-03,215,20080000,22481000000
185750,2024-07-04,243,22600000,22348000000
185750,2024-07-05,1033,98860000,23025000000
185750,2024-07-08,419,40040000,22922000000
185750,2024-07-09,278,26840000,23246000000
185750,2024-07-10,761,77900000,26562000000
185750,2024-07-11,135,13780000,26267000000
185750,2024-07-12,163,17220000,27173000000
185750,2024-07-15,92,9520000,26527000000
185750,2024-07-16,0,0,26778000000
185750,2024-07-17,308,32070000,26690000000
185750,2024-07-18,188,19660000,26911000000
185750,2024-07-19,383,38790000,26001000000
185750,2024-07-22,138,13950000,26371000000
185750,2024-07-23,59,5920000,25534000000
185750,2024-07-24,438,44270000,26166000000
185750,2024-07-25,115,11730000,26180000000
185750,2024-07-26,49,5090000,22437000000
185750,2024-07-29,175,18770000,23212000000
185750,2024-07-30,405,43960000,23633000000
185750,2024-07-31,628,67120000,23140000000
185750,2024-08-01,381,41170000,23774000000
185750,2024-08-02,226,24640000,23541000000
185750,2024-08-05,58,5940000,21939000000
185750,2024-08-06,0,0,24564000000
185750,2024-08-07,1512,177910000,25393000000
185750,2024-08-08,232,26530000,24842000000
185750,2024-08-09,623,71160000,25051000000
185750,2024-08-12,102,11610000,24828000000
185750,2024-08-13,157,17370000,24230000000
185750,2024-08-14,135,14990000,24461000000
185750,2024-08-16,419,47620000,24822000000
185750,2024-08-19,577,65190000,24197000000
185750,2024-08-20,66,7570000,23849000000
185750,2024-08-21,5695,653240000,24803000000
185750,2024-08-22,4242,488620000,24148000000
185750,2024-08-23,4819,558550000,24437000000
185750,2024-08-26,225,26440000,23425000000
185750,2024-08-27,530,60500000,21756000000
185750,2024-08-28,814,97300000,25570000000
185750,2024-08-29,126,15310000,25258000000
185750,2024-08-30,391,46570000,25250000000
185750,2024-09-02,212,25040000,24979000000
185750,2024-09-03,57,6950000,25753000000
185750,2024-09-04,251,29220000,24394000000
185750,2024-09-05,58,6400000,22990000000
185750,2024-09-06,33,3550000,22468000000
185750,2024-09-09,2,230000,22961000000
185750,2024-09-10,16,1860000,23635000000
185750,2024-09-11,80,8760000,22945000000
185750,2024-09-12,21,2390000,23309000000
185750,2024-09-13,15,1720000,24311000000
185750,2024-09-19,217,25090000,24365000000
185750,2024-09-20,728,83470000,28343000000
185750,2024-09-23,477,54380000,28557000000
185750,2024-09-24,153,17310000,28202000000
185750,2024-09-25,29,3330000,27207000000
185750,2024-09-26,3,350000,27777000000
185750,2024-09-27,7,810000,27353000000
185750,2024-09-30,8,900000,26870000000
185750,2024-10-02,14,1540000,26315000000
185750,2024-10-04,117,12640000,27044000000
185750,2024-10-07,177,19080000,26900000000
185750,2024-10-08,1,110000,26436000000
185750,2024-10-10,107,11550000,26844000000
185750,2024-10-11,140,15070000,27044000000
185750,2024-10-14,265,29020000,27277000000
185750,2024-10-15,263,28740000,27280000000
185750,2024-10-16,99,10620000,26552000000
185750,2024-10-17,4,450000,27353000000
185750,2024-10-18,2,230000,26882000000
185750,2024-10-21,63,6940000,27101000000
185750,2024-10-22,51,5450000,26352000000
185750,2024-10-23,26,2750000,26001000000
185750,2024-10-24,3,320000,25548000000
185750,2024-10-25,16,1670000,24915000000
185750,2024-10-28,29,2910000,25019000000
185750,2024-10-29,16,1640000,24531000000
185750,2024-10-30,62,6110000,24899000000
185750,2024-10-31,21,2120000,25396000000
185750,2024-11-01,4,400000,24872000000
185750,2024-11-04,7,720000,25719000000
185750,2024-11-05,24,2380000,25887000000
185750,2024-11-06,144,14140000,25710000000
185750,2024-11-07,34,3390000,25494000000
185750,2024-11-08,80,8020000,26021000000
185750,2024-11-11,129,12620000,25247000000
185750,2024-11-12,181,17530000,24931000000
185750,2024-11-13,150,14210000,23883000000
185750,2024-11-14,68,6320000,22492000000
185750,2024-11-15,20,1930000,22531000000
185750,2024-11-18,271,25050000,22767000000
185750,2024-11-19,73,6710000,22331000000
185750,2024-11-20,75,6850000,22230000000
185750,2024-11-21,164,14870000,22523000000
185750,2024-11-22,15,1410000,22395000000
185750,2024-11-25,360,32850000,22824000000
185750,2024-11-26,61,5580000,22316000000
185750,2024-11-27,15,1410000,22484000000
185750,2024-11-28,146,13670000,23336000000
185750,2024-11-29,59,5500000,22583000000
185750,2024-12-02,121,10950000,22490000000
185750,2024-12-03,803,73310000,22723000000
185750,2024-12-04,283,25030000,21761000000
185750,2024-12-05,206,17980000,21639000000
185750,2024-12-06,174,14900000,21254000000
185750,2024-12-09,191,15900000,20459000000
185750,2024-12-10,135,11720000,21742000000
185750,2024-12-11,79,6890000,21266000000
185750,2024-12-12,132,11520000,20721000000
185750,2024-12-13,172,15130000,20930000000
185750,2024-12-16,263,22990000,20535000000
185750,2024-12-17,121,10760000,21056000000
185750,2024-12-18,70,6180000,21094000000
185750,2024-12-19,31,2750000,20900000000
185750,2024-12-20,84,7330000,20662000000
185750,2024-12-23,30,2670000,18817000000
185750,2024-12-24,102,9090000,17706000000
185750,2024-12-26,37,3380000,17805000000
185750,2024-12-27,183,16090000,14282000000
185750,2024-12-30,296,26380000,14520000000
185750,2024-12-31,0,0,14520000000
185750,2025-01-02,89,7890000,15006000000
185750,2025-01-03,57,5150000,15016000000
185750,2025-01-06,209,18950000,15954000000
185750,2025-01-07,854,78180000,16433000000
185750,2025-01-08,60,5540000,16372000000
185750,2025-01-09,931,87150000,16887000000
185750,2025-01-10,726,69020000,16869000000
185750,2025-01-13,304,28750000,17127000000
185750,2025-01-14,70,6600000,16917000000
185750,2025-01-15,281,26040000,16417000000
185750,2025-01-16,98,9050000,16294000000
185750,2025-01-17,137,12490000,16117000000
185750,2025-01-20,118,10580000,15763000000
185750,2025-01-21,301,27060000,15823000000
185750,2025-01-22,135,12000000,16648000000
185750,2025-01-23,483,42430000,16404000000
185750,2025-01-24,344,29550000,16046000000
185750,2025-01-31,466,40260000,18209000000
185750,2025-02-03,456,37810000,17659000000
185750,2025-02-04,196,16140000,17606000000
185750,2025-02-05,247,20420000,17746000000
185750,2025-02-06,350,29210000,18135000000
185750,2025-02-07,510,42100000,17687000000
185750,2025-02-10,163,13430000,17736000000
185750,2025-02-11,121,9860000,17464000000
185750,2025-02-12,39,3140000,17285000000
185750,2025-02-13,30,2420000,17545000000
185750,2025-02-14,332,26830000,17383000000
185750,2025-02-17,182,14720000,17396000000
185750,2025-02-18,154,12420000,17349000000
185750,2025-02-19,45,3640000,17181000000
185750,2025-02-20,11,890000,18245000000
185750,2025-02-21,0,0,18339000000
185750,2025-02-24,10,820000,18340000000
185750,2025-02-25,43,3490000,18131000000
185750,2025-02-26,83,6830000,18475000000
185750,2025-02-27,410,33550000,18213000000
185750,2025-02-28,1538,123760000,17990000000
185750,2025-03-04,139,11140000,17895000000
185750,2025-03-05,441,35540000,18000000000
185750,2025-03-06,229,18470000,18054000000
185750,2025-03-07,42,3350000,17822000000
185750,2025-03-10,107,8450000,17675000000
185750,2025-03-11,27,2100000,17385000000
185750,2025-03-12,122,9530000,17463000000
185750,2025-03-13,646,50640000,17630000000
185750,2025-03-14,312,24710000,17801000000
185750,2025-03-17,199,15950000,18212000000
185750,2025-03-18,138,11190000,18321000000
185750,2025-03-19,224,18330000,18475000000
185750,2025-03-20,358,28900000,18869000000
185750,2025-03-21,109,8780000,18900000000
185750,2025-03-24,77,6190000,19425000000
185750,2025-03-25,304,24650000,20161000000
185750,2025-03-26,228,18400000,20922000000
185750,2025-03-27,65,5190000,21001000000
185750,2025-03-28,56,4440000,23907000000
185750,2025-03-31,6083,472320000,23888000000
185750,2025-04-01,4723,366980000,24444000000
185750,2025-04-02,4666,357820000,24817000000
185750,2025-04-03,3811,290440000,25104000000
185750,2025-04-04,908,70260000,25531000000
185750,2025-04-07,4599,343230000,24632000000
185750,2025-04-08,1447,108060000,24734000000
185750,2025-04-09,7260,522110000,23892000000
185750,2025-04-10,974,72490000,25526000000
185750,2025-04-11,956,72650000,26617000000
185750,2025-04-14,2932,227980000,26964000000
185750,2025-04-15,2041,157950000,26798000000
185750,2025-04-16,2875,226150000,26727000000
185750,2025-04-17,3545,280680000,26971000000
