ticker,trade_date,short_vol,short_amt,lending_balance_amt
011790,2022-08-01,16656,2334820000,313969000000
011790,2022-08-02,14700,2020950000,306274000000
011790,2022-08-03,12868,1785850000,312559000000
011790,2022-08-04,17869,2483290000,311828000000
011790,2022-08-05,8367,1169050000,316523000000
011790,2022-08-08,3617,500310000,317806000000
011790,2022-08-09,66796,8752090000,309542000000
011790,2022-08-10,11401,1500630000,298943000000
011790,2022-08-11,37357,4956360000,305930000000
011790,2022-08-12,13653,1876780000,333913000000
011790,2022-08-16,4623,638450000,336692000000
011790,2022-08-17,3431,464460000,327024000000
011790,2022-08-18,2038,270510000,321645000000
011790,2022-08-19,9681,1262270000,309196000000
011790,2022-08-22,11712,1498140000,309324000000
011790,2022-08-23,16747,2097850000,301753000000
011790,2022-08-24,5555,698290000,309222000000
011790,2022-08-25,14405,1845300000,310158000000
011790,2022-08-26,3384,426130000,296343000000
011790,2022-08-29,23606,2841890000,285850000000
011790,2022-08-30,24955,2944160000,278663000000
011790,2022-08-31,16794,2020520000,285476000000
011790,2022-09-01,39005,4536920000,265687000000
011790,2022-09-02,11683,1336150000,285814000000
011790,2022-09-05,8688,977640000,279935000000
011790,2022-09-06,1621,182850000,278930000000
011790,2022-09-07,5508,612550000,267088000000
011790,2022-09-08,15190,1692240000,265785000000
011790,2022-09-13,25065,2895230000,276823000000
011790,2022-09-14,21800,2415510000,246974000000
011790,2022-09-15,4133,459630000,235952000000
011790,2022-09-16,3236,354040000,221869000000
011790,2022-09-19,9535,1009060000,215035000000
011790,2022-09-20,7232,755570000,202245000000
011790,2022-09-21,16790,1715050000,193302000000
011790,2022-09-22,14755,1478480000,195898000000
011790,2022-09-23,17545,1727060000,192892000000
011790,2022-09-26,24195,2292610000,189091000000
011790,2022-09-27,7604,697390000,188918000000
011790,2022-09-28,49931,4467890000,182771000000
011790,2022-09-29,8378,740450000,167635000000
011790,2022-09-30,60454,5089020000,162613000000
011790,2022-10-04,18239,1562980000,168825000000
011790,2022-10-05,14418,1239000000,161790000000
011790,2022-10-06,12885,1129910000,165608000000
011790,2022-10-07,29724,2723880000,173371000000
011790,2022-10-11,37353,3240770000,155231000000
011790,2022-10-12,39026,3511920000,165388000000
011790,2022-10-13,37351,3530790000,165163000000
011790,2022-10-14,62542,6231810000,183248000000
011790,2022-10-17,23467,2379780000,183891000000
011790,2022-10-18,22467,2224190000,177828000000
011790,2022-10-19,45067,4554940000,179957000000
011790,2022-10-20,55129,5336590000,174222000000
011790,2022-10-21,22333,2164710000,175226000000
011790,2022-10-24,25563,2553660000,178030000000
011790,2022-10-25,22666,2226150000,182362000000
011790,2022-10-26,33696,3309150000,178712000000
011790,2022-10-27,36876,3743200000,190538000000
011790,2022-10-28,46559,4886990000,192167000000
011790,2022-10-31,28735,2985480000,191726000000
011790,2022-11-01,20371,2144040000,197758000000
011790,2022-11-02,13890,1444860000,199816000000
011790,2022-11-03,36594,3888630000,207419000000
011790,2022-11-04,16021,1715510000,202784000000
011790,2022-11-07,9055,951060000,203464000000
011790,2022-11-08,4210,442110000,207057000000
011790,2022-11-09,9079,961530000,208251000000
011790,2022-11-10,27381,2896620000,207374000000
011790,2022-11-11,26694,2913770000,219023000000
011790,2022-11-14,66237,7585680000,225196000000
011790,2022-11-15,25873,2963860000,231911000000
011790,2022-11-16,30812,3476660000,228226000000
011790,2022-11-17,13193,1480540000,223793000000
011790,2022-11-18,45028,4931690000,220761000000
011790,2022-11-21,21683,2294810000,214979000000
011790,2022-11-22,23892,2466560000,206833000000
011790,2022-11-23,18862,1994580000,213329000000
011790,2022-11-24,2449,265480000,221320000000
011790,2022-11-25,10286,1137500000,221528000000
011790,2022-11-28,6002,657710000,218069000000
011790,2022-11-29,12187,1328580000,218120000000
011790,2022-11-30,5987,659230000,222559000000
011790,2022-12-01,13318,1506350000,223931000000
011790,2022-12-02,10874,1212860000,218065000000
011790,2022-12-05,14363,1598070000,216802000000
011790,2022-12-06,21548,2340870000,201136000000
011790,2022-12-07,14511,1558880000,211202000000
011790,2022-12-08,45094,4736710000,209601000000
011790,2022-12-09,57108,5676920000,196310000000
011790,2022-12-12,75611,7426330000,224081000000
011790,2022-12-13,21209,2122050000,228077000000
011790,2022-12-14,4805,496690000,234992000000
011790,2022-12-15,12837,1306830000,223945000000
011790,2022-12-16,13157,1324900000,218011000000
011790,2022-12-19,43605,4353980000,216663000000
011790,2022-12-20,44398,4345630000,211455000000
011790,2022-12-21,60501,5721340000,206945000000
011790,2022-12-22,32541,3120100000,224761000000
011790,2022-12-23,33697,3144800000,226240000000
011790,2022-12-26,38530,3560760000,218869000000
011790,2022-12-27,18649,1737450000,219009000000
011790,2022-12-28,38556,3446040000,203123000000
011790,2022-12-29,15607,1386230000,196465000000
011790,2022-12-30,0,0,196465000000
011790,2023-01-02,4287,383190000,215831000000
011790,2023-01-03,25516,2227840000,207704000000
011790,2023-01-04,30706,2680840000,205576000000
011790,2023-01-05,51511,4552060000,199678000000
011790,2023-01-06,27296,2465740000,216864000000
011790,2023-01-09,19068,1780500000,224004000000
011790,2023-01-10,19873,1853660000,189757000000
011790,2023-01-11,22762,2136050000,194196000000
011790,2023-01-12,10808,1003470000,198037000000
011790,2023-01-13,9162,860640000,195070000000
011790,2023-01-16,1470,139410000,194504000000
011790,2023-01-17,3348,316680000,184061000000
011790,2023-01-18,9017,847020000,177881000000
011790,2023-01-19,7975,740350000,170726000000
011790,2023-01-20,10122,938770000,170763000000
011790,2023-01-25,6439,611550000,174947000000
011790,2023-01-26,23431,2272730000,176707000000
011790,2023-01-27,10991,1077710000,166140000000
011790,2023-01-30,15895,1534340000,162221000000
011790,2023-01-31,8134,777780000,162447000000
011790,2023-02-01,8913,863260000,163832000000
011790,2023-02-02,19380,1924460000,168253000000
011790,2023-02-03,13124,1290880000,168931000000
011790,2023-02-06,21104,2054650000,178032000000
011790,2023-02-07,47759,4740090000,189271000000
011790,2023-02-08,54365,5276840000,180588000000
011790,2023-02-09,49023,4722750000,188655000000
011790,2023-02-10,73204,6824430000,167123000000
011790,2023-02-13,54612,5003030000,199853000000
011790,2023-02-14,20301,1880400000,203450000000
011790,2023-02-15,51774,4694180000,199379000000
011790,2023-02-16,64901,5946430000,204374000000
011790,2023-02-17,42345,3823360000,203210000000
011790,2023-02-20,87696,8493400000,221151000000
011790,2023-02-21,47482,4732240000,231300000000
011790,2023-02-22,96564,9273580000,208754000000
011790,2023-02-23,4921,464800000,210280000000
011790,2023-02-24,14990,1396130000,206280000000
011790,2023-02-27,13773,1254720000,200343000000
011790,2023-02-28,47283,4589000000,209245000000
011790,2023-03-02,54770,5455570000,218862000000
011790,2023-03-03,73370,8140650000,233454000000
011790,2023-03-06,76233,8475520000,229195000000
011790,2023-03-07,63390,7089140000,240608000000
011790,2023-03-08,67145,7436690000,233286000000
011790,2023-03-09,45659,4836360000,236603000000
011790,2023-03-10,57276,5951960000,225958000000
011790,2023-03-13,30647,3221480000,234177000000
011790,2023-03-14,31639,3276130000,225504000000
011790,2023-03-15,35592,3715820000,225391000000
011790,2023-03-16,23886,2416750000,219948000000
011790,2023-03-17,35062,3516430000,224409000000
011790,2023-03-20,24954,2514210000,234402000000
011790,2023-03-21,19898,2013920000,232378000000
011790,2023-03-22,42007,4504740000,245293000000
011790,2023-03-23,51500,5443890000,240823000000
011790,2023-03-24,28600,2934500000,236580000000
011790,2023-03-27,27140,2852610000,245558000000
011790,2023-03-28,16878,1768850000,246489000000
011790,2023-03-29,25166,2684520000,253630000000
011790,2023-03-30,50531,5515850000,255590000000
011790,2023-03-31,73520,8480580000,271382000000
011790,2023-04-03,109294,12153450000,263914000000
011790,2023-04-04,104464,11980680000,282444000000
011790,2023-04-05,191811,22586150000,305667000000
011790,2023-04-06,131656,14670030000,321975000000
011790,2023-04-07,80232,9032170000,347060000000
011790,2023-04-10,67085,7605080000,349410000000
011790,2023-04-11,55777,6197330000,357538000000
011790,2023-04-12,52180,5628250000,334889000000
011790,2023-04-13,63942,6863290000,346774000000
011790,2023-04-14,55973,6095490000,346098000000
011790,2023-04-17,59338,6442690000,348593000000
011790,2023-04-18,56770,6142240000,350746000000
011790,2023-04-19,45742,4974220000,359868000000
011790,2023-04-20,48404,5216770000,367440000000
011790,2023-04-21,45668,4887760000,371778000000
011790,2023-04-24,43639,4615330000,367074000000
011790,2023-04-25,52856,5405600000,349413000000
011790,2023-04-26,43236,4325680000,341748000000
011790,2023-04-27,35531,3519830000,346805000000
011790,2023-04-28,43507,4326250000,347644000000
011790,2023-05-02,21856,2168550000,345386000000
011790,2023-05-03,23345,2293580000,327768000000
011790,2023-05-04,24572,2388760000,328768000000
011790,2023-05-08,46727,4644140000,341391000000
011790,2023-05-09,47915,4732900000,338135000000
011790,2023-05-10,40061,3936480000,332824000000
011790,2023-05-11,55839,5372270000,339214000000
011790,2023-05-12,34865,3285950000,334673000000
011790,2023-05-15,26599,2445020000,337005000000
011790,2023-05-16,29521,2718760000,331162000000
011790,2023-05-17,27173,2524400000,335980000000
011790,2023-05-18,28773,2677360000,334052000000
011790,2023-05-19,22200,2062300000,334661000000
011790,2023-05-22,36410,3468390000,339445000000
011790,2023-05-23,25615,2472830000,346581000000
011790,2023-05-24,22902,2201180000,347193000000
011790,2023-05-25,24346,2341400000,349243000000
011790,2023-05-26,17702,1678900000,345705000000
011790,2023-05-30,38415,3630780000,349468000000
011790,2023-05-31,36718,3505570000,347884000000
011790,2023-06-01,25505,2412750000,331515000000
011790,2023-06-02,17143,1732250000,348599000000
011790,2023-06-05,33157,3420310000,348168000000
011790,2023-06-07,45140,4827170000,340042000000
011790,2023-06-08,33663,3660340000,335753000000
011790,2023-06-09,35779,3925600000,344191000000
011790,2023-06-12,21065,2308010000,342438000000
011790,2023-06-13,24028,2644020000,340875000000
011790,2023-06-14,22081,2396820000,317931000000
011790,2023-06-15,31860,3407950000,316725000000
011790,2023-06-16,16724,1793470000,312348000000
011790,2023-06-19,9215,976020000,306872000000
011790,2023-06-20,7361,770700000,301674000000
011790,2023-06-21,12011,1272840000,300186000000
011790,2023-06-22,26029,2752950000,298348000000
011790,2023-06-23,33044,3550420000,302702000000
011790,2023-06-26,35892,3736350000,289451000000
011790,2023-06-27,14911,1527070000,287397000000
011790,2023-06-28,25546,2542530000,262349000000
011790,2023-06-29,18886,1832690000,254980000000
011790,2023-06-30,19442,1883770000,260685000000
011790,2023-07-03,25832,2568660000,267491000000
011790,2023-07-04,45628,4603170000,269930000000
011790,2023-07-05,34395,3574640000,288489000000
011790,2023-07-06,58217,6074600000,279110000000
011790,2023-07-07,28092,2933250000,285862000000
011790,2023-07-10,51390,5154630000,279175000000
011790,2023-07-11,25690,2656180000,292020000000
011790,2023-07-12,23169,2354200000,285443000000
011790,2023-07-13,8350,847440000,286833000000
011790,2023-07-14,10843,1086720000,284841000000
011790,2023-07-17,4679,465730000,280821000000
011790,2023-07-18,54191,5340880000,279826000000
011790,2023-07-19,27346,2650860000,288693000000
011790,2023-07-20,10353,1020740000,303135000000
011790,2023-07-21,17496,1695600000,296163000000
011790,2023-07-24,16527,1612020000,300889000000
011790,2023-07-25,20967,2053120000,286062000000
011790,2023-07-26,38553,4047790000,302081000000
011790,2023-07-27,62826,6188880000,279506000000
011790,2023-07-28,58180,5479070000,277943000000
011790,2023-07-31,35970,3561130000,302455000000
011790,2023-08-01,12378,1278710000,316130000000
011790,2023-08-02,29438,2939440000,302705000000
011790,2023-08-03,19537,1935830000,302471000000
011790,2023-08-04,44077,4335260000,304154000000
011790,2023-08-07,38817,3764660000,297598000000
011790,2023-08-08,87274,8442500000,302338000000
011790,2023-08-09,71764,6948130000,321762000000
011790,2023-08-10,61806,5983890000,320413000000
011790,2023-08-11,52962,5439880000,344789000000
011790,2023-08-14,83738,8222910000,324770000000
011790,2023-08-16,53329,5128460000,316919000000
011790,2023-08-17,39745,3713010000,313514000000
011790,2023-08-18,30459,2777620000,312861000000
011790,2023-08-21,42093,3824230000,316913000000
011790,2023-08-22,36596,3336030000,321927000000
011790,2023-08-23,51467,4572020000,319207000000
011790,2023-08-24,16683,1485390000,323513000000
011790,2023-08-25,25681,2271700000,322500000000
011790,2023-08-28,16959,1527730000,347135000000
011790,2023-08-29,6498,594090000,347741000000
011790,2023-08-30,19397,1778050000,345842000000
011790,2023-08-31,30651,2783720000,347165000000
011790,2023-09-01,44395,3976660000,353135000000
011790,2023-09-04,13597,1211260000,361342000000
011790,2023-09-05,12217,1115890000,364945000000
011790,2023-09-06,42521,3948300000,365944000000
011790,2023-09-07,30333,2717070000,354655000000
011790,2023-09-08,122367,10422300000,335085000000
011790,2023-09-11,38137,3162920000,343519000000
011790,2023-09-12,26145,2165000000,345090000000
011790,2023-09-13,40159,3208680000,321302000000
011790,2023-09-14,87261,7040500000,333482000000
011790,2023-09-15,27075,2209920000,336469000000
011790,2023-09-18,14754,1214110000,329600000000
011790,2023-09-19,24814,2039540000,320003000000
011790,2023-09-20,12646,1028390000,311386000000
011790,2023-09-21,18108,1441080000,299382000000
011790,2023-09-22,11503,898830000,299130000000
011790,2023-09-25,9810,760150000,294885000000
011790,2023-09-26,31761,2396730000,283969000000
011790,2023-09-27,31575,2358230000,288617000000
011790,2023-10-04,42931,3041390000,266974000000
011790,2023-10-05,26914,1933480000,266887000000
011790,2023-10-06,23123,1658220000,274108000000
011790,2023-10-10,31695,2276320000,267975000000
011790,2023-10-11,26848,1942910000,276126000000
011790,2023-10-12,42465,3168820000,279949000000
011790,2023-10-13,39961,3036110000,285702000000
011790,2023-10-16,47776,3499630000,277199000000
011790,2023-10-17,68585,5191770000,298526000000
011790,2023-10-18,76848,5668780000,293662000000
011790,2023-10-19,68185,4911860000,300100000000
011790,2023-10-20,21929,1518360000,296808000000
011790,2023-10-23,29592,2040370000,298155000000
011790,2023-10-24,144853,10465210000,328954000000
011790,2023-10-25,36338,2628470000,318393000000
011790,2023-10-26,89638,6390180000,332166000000
011790,2023-10-27,41083,3004720000,343701000000
011790,2023-10-30,27116,2038930000,354137000000
011790,2023-10-31,170349,12626490000,379747000000
011790,2023-11-01,196705,14845440000,367506000000
011790,2023-11-02,87420,7087330000,422893000000
011790,2023-11-03,58978,5008460000,428529000000
011790,2023-11-06,1059,99010000,496378000000
011790,2023-11-07,3187,289110000,433169000000
011790,2023-11-08,1294,115510000,394410000000
011790,2023-11-09,372,32120000,378370000000
011790,2023-11-10,331,27930000,369482000000
011790,2023-11-13,2337,200760000,371031000000
011790,2023-11-14,2233,203350000,366803000000
011790,2023-11-15,1721,162300000,380376000000
011790,2023-11-16,1114,105270000,373949000000
011790,2023-11-17,86,8140000,384479000000
011790,2023-11-20,1,100000,375003000000
011790,2023-11-21,1127,114540000,395934000000
011790,2023-11-22,284,28800000,391736000000
011790,2023-11-23,0,0,371911000000
011790,2023-11-24,258,25130000,366028000000
011790,2023-11-27,7,680000,342748000000
011790,2023-11-28,550,53600000,343829000000
011790,2023-11-29,1368,130010000,336032000000
011790,2023-11-30,3990,385440000,334569000000
011790,2023-12-01,820,79590000,325030000000
011790,2023-12-04,2723,260740000,323352000000
011790,2023-12-05,272,25700000,326664000000
011790,2023-12-06,60,5590000,315195000000
011790,2023-12-07,110,10020000,256199000000
011790,2023-12-08,241,22230000,258520000000
011790,2023-12-11,380,35020000,254304000000
011790,2023-12-12,143,13010000,250846000000
011790,2023-12-13,228,20330000,242984000000
011790,2023-12-14,3839,348280000,247315000000
011790,2023-12-15,9064,826830000,247026000000
011790,2023-12-18,429,39670000,243085000000
011790,2023-12-19,266,24220000,244664000000
011790,2023-12-20,57,5220000,260923000000
011790,2023-12-21,787,71990000,243236000000
011790,2023-12-22,947,86030000,241817000000
011790,2023-12-26,2,170000,230663000000
011790,2023-12-27,357,31890000,236728000000
011790,2023-12-28,62,5580000,256250000000
011790,2023-12-29,0,0,245922000000
011790,2024-01-02,43,3820000,240820000000
011790,2024-01-03,314,28020000,244841000000
011790,2024-01-04,13,1130000,238573000000
011790,2024-01-05,670,59440000,237167000000
011790,2024-01-08,471,41150000,238267000000
011790,2024-01-09,3,260000,233918000000
011790,2024-01-10,1,90000,224560000000
011790,2024-01-11,1,80000,225509000000
011790,2024-01-12,14,1150000,217287000000
011790,2024-01-15,42,3430000,218787000000
011790,2024-01-16,531,42520000,213089000000
011790,2024-01-17,0,0,204620000000
011790,2024-01-18,101,8020000,199378000000
011790,2024-01-19,73,5820000,204607000000
011790,2024-01-22,122,9340000,193729000000
011790,2024-01-23,5,390000,197282000000
011790,2024-01-24,408,31350000,193064000000
011790,2024-01-25,33,2440000,189672000000
011790,2024-01-26,539,39790000,190107000000
011790,2024-01-29,274,21190000,199485000000
011790,2024-01-30,5677,445050000,200291000000
011790,2024-01-31,1670,129630000,198046000000
011790,2024-02-01,777,59450000,198217000000
011790,2024-02-02,1332,103140000,202232000000
011790,2024-02-05,1575,125280000,209796000000
011790,2024-02-06,367,29340000,216746000000
011790,2024-02-07,2589,215400000,247357000000
011790,2024-02-08,2808,227310000,230181000000
011790,2024-02-13,1493,122140000,226877000000
011790,2024-02-14,75,6110000,223672000000
011790,2024-02-15,1325,109170000,224332000000
011790,2024-02-16,1163,96810000,225396000000
011790,2024-02-19,12,1020000,232387000000
011790,2024-02-20,856,79010000,252633000000
011790,2024-02-21,1605,147710000,250924000000
011790,2024-02-22,530,48630000,236815000000
011790,2024-02-23,683,60840000,215579000000
011790,2024-02-26,330,28920000,214453000000
011790,2024-02-27,49,4310000,209785000000
011790,2024-02-28,668,56740000,206442000000
011790,2024-02-29,218,18070000,203555000000
011790,2024-03-04,4797,423450000,215343000000
011790,2024-03-05,1927,182870000,236318000000
011790,2024-03-06,81,7790000,238291000000
011790,2024-03-07,223,21470000,238094000000
011790,2024-03-08,1667,165640000,254758000000
011790,2024-03-11,135,14380000,259158000000
011790,2024-03-12,3162,338130000,259988000000
011790,2024-03-13,2213,242690000,264251000000
011790,2024-03-14,41,4700000,300972000000
011790,2024-03-15,216,24750000,285048000000
011790,2024-03-18,574,69690000,303263000000
011790,2024-03-19,725,89460000,292179000000
011790,2024-03-20,164,18980000,270593000000
011790,2024-03-21,3342,388200000,294004000000
011790,2024-03-22,1093,126380000,259762000000
011790,2024-03-25,2474,291780000,264462000000
011790,2024-03-26,3312,386610000,261148000000
011790,2024-03-27,167,19680000,254323000000
011790,2024-03-28,216,25640000,265018000000
011790,2024-03-29,194,21840000,246241000000
011790,2024-04-01,11,1290000,258578000000
011790,2024-04-02,135,15540000,243235000000
011790,2024-04-03,111,12470000,236892000000
011790,2024-04-04,118,15050000,275289000000
011790,2024-04-05,108,14920000,293395000000
011790,2024-04-08,76,11030000,310663000000
011790,2024-04-09,82,11550000,288542000000
011790,2024-04-11,181,24390000,285566000000
011790,2024-04-12,1402,180510000,276706000000
011790,2024-04-15,97,11870000,268347000000
011790,2024-04-16,262,30230000,256792000000
011790,2024-04-17,162,18400000,257719000000
011790,2024-04-18,334,37950000,260872000000
011790,2024-04-19,579,64030000,251509000000
011790,2024-04-22,188,20540000,253469000000
011790,2024-04-23,164,17880000,244713000000
011790,2024-04-24,296,33470000,258759000000
011790,2024-04-25,1095,120830000,251911000000
011790,2024-04-26,28,2990000,245294000000
011790,2024-04-29,94,10320000,258395000000
011790,2024-04-30,421,46590000,257645000000
011790,2024-05-02,279,31840000,265544000000
011790,2024-05-03,313,35760000,265365000000
011790,2024-05-07,233,26990000,269410000000
011790,2024-05-08,147,17360000,278251000000
011790,2024-05-09,644,74660000,273634000000
011790,2024-05-10,38,4330000,260379000000
011790,2024-05-13,88,9720000,256456000000
011790,2024-05-14,152,16670000,253338000000
011790,2024-05-16,283,31320000,255555000000
011790,2024-05-17,43,4450000,232298000000
011790,2024-05-20,43,4480000,239785000000
011790,2024-05-21,7,730000,236654000000
011790,2024-05-22,13,1440000,253694000000
011790,2024-05-23,439,50930000,266185000000
011790,2024-05-24,257,30480000,265282000000
011790,2024-05-27,996,133650000,307065000000
011790,2024-05-28,1486,207380000,319560000000
011790,2024-05-29,854,124920000,316401000000
011790,2024-05-30,630,84620000,312273000000
011790,2024-05-31,21,2910000,318798000000
011790,2024-06-03,563,82060000,334513000000
011790,2024-06-04,424,61960000,339825000000
011790,2024-06-05,1296,191790000,334264000000
011790,2024-06-07,1490,222940000,337689000000
011790,2024-06-10,589,100980000,380228000000
011790,2024-06-11,2418,403660000,372561000000
011790,2024-06-12,2376,400820000,370401000000
011790,2024-06-13,8516,1476660000,402336000000
011790,2024-06-14,6651,1290430000,435439000000
011790,2024-06-17,5438,1040720000,428347000000
011790,2024-06-18,4803,918810000,423093000000
011790,2024-06-19,777,142130000,400471000000
011790,2024-06-20,637,115000000,392128000000
011790,2024-06-21,276,47850000,383566000000
011790,2024-06-24,81,13770000,364261000000
011790,2024-06-25,468,77300000,367128000000
011790,2024-06-26,45,7330000,357105000000
011790,2024-06-27,400,63420000,354608000000
011790,2024-06-28,2567,436150000,382380000000
011790,2024-07-01,831,136610000,368802000000
011790,2024-07-02,443,71280000,348641000000
011790,2024-07-03,1936,305400000,352650000000
011790,2024-07-04,1311,216360000,365091000000
011790,2024-07-05,9144,1507600000,360091000000
011790,2024-07-08,2566,427890000,359117000000
011790,2024-07-09,24182,4090140000,368143000000
011790,2024-07-10,1546,270320000,382346000000
011790,2024-07-11,2075,359800000,367710000000
011790,2024-07-12,1329,217360000,353842000000
011790,2024-07-15,1190,190800000,341144000000
011790,2024-07-16,885,137360000,340142000000
011790,2024-07-17,407,63420000,344262000000
011790,2024-07-18,351,53140000,341187000000
011790,2024-07-19,767,118210000,346312000000
011790,2024-07-22,643,93820000,325827000000
011790,2024-07-23,152,22140000,325965000000
011790,2024-07-24,1984,287380000,320059000000
011790,2024-07-25,520,72930000,313917000000
011790,2024-07-26,29,3930000,297160000000
011790,2024-07-29,162,22130000,306772000000
011790,2024-07-30,1276,173470000,303444000000
011790,2024-07-31,1784,240460000,301823000000
011790,2024-08-01,1526,213620000,295740000000
011790,2024-08-02,702,91530000,273674000000
011790,2024-08-05,4389,499640000,247924000000
011790,2024-08-06,10641,1281070000,274860000000
011790,2024-08-07,3854,470460000,269856000000
011790,2024-08-08,598,68410000,253717000000
011790,2024-08-09,1509,182870000,270882000000
011790,2024-08-12,791,95270000,258960000000
011790,2024-08-13,606,72790000,243829000000
011790,2024-08-14,256,31710000,251401000000
011790,2024-08-16,1101,142140000,252816000000
011790,2024-08-19,306,37880000,246273000000
011790,2024-08-20,133,16530000,246818000000
011790,2024-08-21,5185,644020000,247325000000
011790,2024-08-22,951,119680000,252858000000
011790,2024-08-23,379,47110000,253066000000
011790,2024-08-26,126,16110000,256383000000
011790,2024-08-27,3886,488480000,258388000000
011790,2024-08-28,1842,230650000,252060000000
011790,2024-08-29,3264,411060000,256711000000
011790,2024-08-30,3579,457200000,261003000000
011790,2024-09-02,6997,908040000,262395000000
011790,2024-09-03,95,12290000,259715000000
011790,2024-09-04,104,12500000,245617000000
011790,2024-09-05,3608,427460000,243413000000
011790,2024-09-06,146,16640000,224785000000
011790,2024-09-09,156,17210000,230440000000
011790,2024-09-10,1043,115010000,226574000000
011790,2024-09-11,2147,259760000,251920000000
011790,2024-09-12,4469,554760000,262569000000
011790,2024-09-13,3512,434480000,256111000000
011790,2024-09-19,885,109880000,259721000000
011790,2024-09-20,3358,432230000,264101000000
011790,2024-09-23,498,64640000,271266000000
011790,2024-09-24,2576,337840000,272912000000
011790,2024-09-25,2862,380580000,270867000000
011790,2024-09-26,1027,147910000,300628000000
011790,2024-09-27,2648,393910000,309637000000
011790,2024-09-30,656,96810000,292676000000
011790,2024-10-02,151,22030000,299022000000
011790,2024-10-04,40,5850000,304705000000
011790,2024-10-07,1326,197860000,305249000000
011790,2024-10-08,1101,166400000,314568000000
011790,2024-10-10,1715,264880000,319324000000
011790,2024-10-11,1649,263650000,333024000000
011790,2024-10-14,3726,608440000,329555000000
011790,2024-10-15,4703,711780000,314733000000
011790,2024-10-16,6146,931500000,312425000000
011790,2024-10-17,392,59470000,307373000000
011790,2024-10-18,821,120730000,299468000000
011790,2024-10-21,638,94600000,304337000000
011790,2024-10-22,788,113370000,294237000000
011790,2024-10-23,1088,156890000,298889000000
011790,2024-10-24,1514,214910000,298443000000
011790,2024-10-25,460,64680000,295250000000
011790,2024-10-28,2699,399090000,323451000000
011790,2024-10-29,695,106710000,324823000000
011790,2024-10-30,3737,553750000,301935000000
011790,2024-10-31,263,39400000,313163000000
011790,2024-11-01,2246,326100000,293441000000
011790,2024-11-04,11973,1716860000,297752000000
011790,2024-11-05,1187,166560000,287698000000
011790,2024-11-06,2838,366760000,263589000000
011790,2024-11-07,1903,243580000,264627000000
011790,2024-11-08,1542,198220000,259269000000
011790,2024-11-11,712,87330000,246577000000
011790,2024-11-12,1043,124540000,245311000000
011790,2024-11-13,587,65740000,240367000000
011790,2024-11-14,1521,162730000,221376000000
011790,2024-11-15,2785,278760000,222239000000
011790,2024-11-18,1903,199340000,230238000000
011790,2024-11-19,776,80550000,228239000000
011790,2024-11-20,550,57490000,227277000000
011790,2024-11-21,861,90330000,227124000000
011790,2024-11-22,1272,144420000,246880000000
011790,2024-11-25,1392,158750000,246788000000
011790,2024-11-26,2440,264840000,231612000000
011790,2024-11-27,869,89880000,222984000000
011790,2024-11-28,978,101160000,224455000000
011790,2024-11-29,1024,101600000,213625000000
011790,2024-12-02,1313,130700000,211501000000
011790,2024-12-03,1178,119030000,221211000000
011790,2024-12-04,442,44430000,216395000000
011790,2024-12-05,483,48220000,210373000000
011790,2024-12-06,665,64670000,208688000000
011790,2024-12-09,1091,101360000,192843000000
011790,2024-12-10,1609,156310000,208563000000
011790,2024-12-11,2035,199510000,209839000000
011790,2024-12-12,2888,295180000,232827000000
011790,2024-12-13,3421,348360000,209150000000
011790,2024-12-16,2112,231820000,222255000000
011790,2024-12-17,2848,306650000,219559000000
011790,2024-12-18,2475,285330000,228870000000
011790,2024-12-19,2470,275320000,218953000000
011790,2024-12-20,433,46780000,216076000000
011790,2024-12-23,2083,224750000,225971000000
011790,2024-12-24,2064,222720000,215542000000
011790,2024-12-26,1319,145540000,227425000000
011790,2024-12-27,1580,170970000,222042000000
011790,2024-12-30,1210,127580000,221473000000
011790,2024-12-31,0,0,221473000000
011790,2025-01-02,2188,237250000,231811000000
011790,2025-01-03,2629,301680000,247304000000
011790,2025-01-06,2074,243290000,248878000000
011790,2025-01-07,1639,199760000,252806000000
011790,2025-01-08,4010,521250000,290077000000
011790,2025-01-09,3105,494180000,347598000000
011790,2025-01-10,2213,352780000,343243000000
011790,2025-01-13,1533,238080000,344301000000
011790,2025-01-14,978,154060000,361089000000
011790,2025-01-15,2224,355360000,363067000000
011790,2025-01-16,2324,371340000,365670000000
011790,2025-01-17,1363,227360000,399547000000
011790,2025-01-20,1756,305120000,379552000000
011790,2025-01-21,584,100360000,377965000000
011790,2025-01-22,1929,330460000,380818000000
011790,2025-01-23,1159,194500000,361078000000
011790,2025-01-24,1302,212330000,361539000000
011790,2025-01-31,1920,300500000,349746000000
011790,2025-02-03,6490,931430000,327915000000
011790,2025-02-04,3755,535310000,328214000000
011790,2025-02-05,2659,383510000,342639000000
011790,2025-02-06,1452,215350000,365018000000
011790,2025-02-07,2484,395270000,370013000000
011790,2025-02-10,4273,673370000,368936000000
011790,2025-02-11,4095,647500000,362877000000
011790,2025-02-12,5138,803220000,375858000000
011790,2025-02-13,12329,1924290000,390130000000
011790,2025-02-14,5953,943260000,378069000000
011790,2025-02-17,8037,1243160000,390107000000
011790,2025-02-18,8178,1225390000,374753000000
011790,2025-02-19,11527,1732980000,386285000000
011790,2025-02-20,13198,1890410000,360545000000
011790,2025-02-21,1633,234000000,377341000000
011790,2025-02-24,8095,1135650000,366733000000
