ticker,trade_date,short_vol,short_amt,lending_balance_amt
012450,2022-08-03,52030,3377690000,116018000000
012450,2022-08-04,33809,2153960000,102626000000
012450,2022-08-05,30129,1933720000,105984000000
012450,2022-08-08,65958,4543750000,118501000000
012450,2022-08-09,68071,4935290000,135705000000
012450,2022-08-10,35990,2609940000,135459000000
012450,2022-08-11,75931,5434150000,133079000000
012450,2022-08-12,34644,2490220000,134023000000
012450,2022-08-16,44058,3180950000,134337000000
012450,2022-08-17,116579,8207600000,130139000000
012450,2022-08-18,36008,2622150000,148140000000
012450,2022-08-19,12005,873810000,154870000000
012450,2022-08-22,10099,729980000,161222000000
012450,2022-08-23,42712,3171200000,160195000000
012450,2022-08-24,101895,7791180000,170552000000
012450,2022-08-25,70951,5349320000,171604000000
012450,2022-08-26,74377,5811210000,186181000000
012450,2022-08-29,173598,13982160000,192158000000
012450,2022-08-30,71959,5699800000,190985000000
012450,2022-08-31,157314,12879010000,209198000000
012450,2022-09-01,107433,8969900000,208470000000
012450,2022-09-02,63456,5191170000,220863000000
012450,2022-09-05,65872,5560750000,231878000000
012450,2022-09-06,64625,5599870000,233856000000
012450,2022-09-07,139406,11786030000,239764000000
012450,2022-09-08,92416,7681240000,240942000000
012450,2022-09-13,107350,8469480000,223583000000
012450,2022-09-14,38273,3026540000,214186000000
012450,2022-09-15,42371,3419390000,203945000000
012450,2022-09-16,57058,4390040000,202041000000
012450,2022-09-19,27361,2092610000,203738000000
012450,2022-09-20,55019,4174410000,206052000000
012450,2022-09-21,38366,2871360000,205955000000
012450,2022-09-22,98136,7519870000,219648000000
012450,2022-09-23,84547,6465210000,218235000000
012450,2022-09-26,208801,14519040000,198432000000
012450,2022-09-27,213759,14110620000,203561000000
012450,2022-09-28,125571,8290230000,216802000000
012450,2022-09-29,67014,4360100000,218063000000
012450,2022-09-30,56960,3559590000,210733000000
012450,2022-10-04,208000,13225850000,208783000000
012450,2022-10-05,24726,1573130000,201665000000
012450,2022-10-06,60844,3807320000,201008000000
012450,2022-10-07,82928,5000750000,190491000000
012450,2022-10-11,113681,6827730000,183969000000
012450,2022-10-12,26174,1521190000,203407000000
012450,2022-10-13,52621,2907440000,190967000000
012450,2022-10-14,28729,1628950000,218997000000
012450,2022-10-17,58586,3392370000,211607000000
012450,2022-10-18,44823,2701240000,218921000000
012450,2022-10-19,71555,4363450000,214634000000
012450,2022-10-20,43380,2671570000,214027000000
012450,2022-10-21,16516,999420000,203908000000
012450,2022-10-24,31412,1988760000,212512000000
012450,2022-10-25,26818,1678280000,207435000000
012450,2022-10-26,20793,1309990000,205341000000
012450,2022-10-27,50524,3191960000,207405000000
012450,2022-10-28,60400,3890810000,207977000000
012450,2022-10-31,75496,4975470000,215898000000
012450,2022-11-01,29857,2053300000,223393000000
012450,2022-11-02,50873,3661460000,231273000000
012450,2022-11-03,46747,3401330000,228672000000
012450,2022-11-04,35722,2704020000,245107000000
012450,2022-11-07,162346,12391750000,243222000000
012450,2022-11-08,23405,1722740000,239675000000
012450,2022-11-09,13655,1021340000,245532000000
012450,2022-11-10,18346,1368330000,245070000000
012450,2022-11-11,45107,3357260000,254004000000
012450,2022-11-14,39851,2878010000,250782000000
012450,2022-11-15,42915,3068540000,239165000000
012450,2022-11-16,78094,5612820000,225838000000
012450,2022-11-17,51647,3613550000,221417000000
012450,2022-11-18,43934,3168130000,224527000000
012450,2022-11-21,87485,6419380000,219923000000
012450,2022-11-22,43831,3237200000,219781000000
012450,2022-11-23,55741,4039600000,214867000000
012450,2022-11-24,7791,566870000,217436000000
012450,2022-11-25,9793,715220000,212572000000
012450,2022-11-28,39977,2945650000,209600000000
012450,2022-11-29,13235,987390000,211663000000
012450,2022-11-30,29756,2204440000,211602000000
012450,2022-12-01,28932,2119060000,199639000000
012450,2022-12-02,14942,1091240000,195828000000
012450,2022-12-05,60539,4262180000,181227000000
012450,2022-12-06,10858,756240000,179248000000
012450,2022-12-07,19209,1315700000,169177000000
012450,2022-12-08,24804,1673290000,160211000000
012450,2022-12-09,15477,1041340000,157402000000
012450,2022-12-12,35381,2438820000,157161000000
012450,2022-12-13,41201,2912400000,156950000000
012450,2022-12-14,14921,1057240000,155419000000
012450,2022-12-15,17688,1292430000,157844000000
012450,2022-12-16,31666,2281620000,156752000000
012450,2022-12-19,4935,358040000,160729000000
012450,2022-12-20,28327,2096910000,137454000000
012450,2022-12-21,15156,1116050000,135407000000
012450,2022-12-22,29740,2165460000,132036000000
012450,2022-12-23,33054,2387220000,117982000000
012450,2022-12-26,43002,3111580000,121013000000
012450,2022-12-27,43204,3241820000,123999000000
012450,2022-12-28,28970,2159160000,120393000000
012450,2022-12-29,20301,1513160000,120614000000
012450,2022-12-30,0,0,120614000000
012450,2023-01-02,62349,4688570000,121039000000
012450,2023-01-03,69849,5085310000,118672000000
012450,2023-01-04,51347,3699540000,124372000000
012450,2023-01-05,166906,11533670000,116244000000
012450,2023-01-06,23567,1606170000,128104000000
012450,2023-01-09,27304,1889430000,132437000000
012450,2023-01-10,59747,4141910000,137589000000
012450,2023-01-11,36812,2688470000,145693000000
012450,2023-01-12,103287,8061630000,169226000000
012450,2023-01-13,34346,2784570000,171513000000
012450,2023-01-16,60237,4928500000,172120000000
012450,2023-01-17,29093,2415140000,173142000000
012450,2023-01-18,38120,3049630000,135322000000
012450,2023-01-19,20431,1591260000,131776000000
012450,2023-01-20,28460,2191590000,112005000000
012450,2023-01-25,43696,3327710000,111406000000
012450,2023-01-26,16060,1257590000,117987000000
012450,2023-01-27,19852,1563180000,116513000000
012450,2023-01-30,40562,3226440000,111604000000
012450,2023-01-31,23449,1902500000,132666000000
012450,2023-02-01,21502,1766710000,130577000000
012450,2023-02-02,23017,1886720000,133386000000
012450,2023-02-03,17075,1401880000,135046000000
012450,2023-02-06,22098,1855470000,133601000000
012450,2023-02-07,17747,1509390000,134509000000
012450,2023-02-08,21984,1873990000,136316000000
012450,2023-02-09,33103,2859710000,134682000000
012450,2023-02-10,35755,3130770000,136833000000
012450,2023-02-13,16286,1459650000,133359000000
012450,2023-02-14,13845,1252030000,141809000000
012450,2023-02-15,14676,1306800000,139609000000
012450,2023-02-16,7397,659970000,143312000000
012450,2023-02-17,15717,1412060000,144872000000
012450,2023-02-20,32120,2861700000,143634000000
012450,2023-02-21,10637,949510000,143919000000
012450,2023-02-22,28689,2595160000,142227000000
012450,2023-02-23,8205,739110000,145690000000
012450,2023-02-24,38154,3541970000,150493000000
012450,2023-02-27,146445,13168440000,147331000000
012450,2023-02-28,24975,2297760000,144055000000
012450,2023-03-02,42433,3916970000,146321000000
012450,2023-03-03,59656,5654700000,159151000000
012450,2023-03-06,39257,3857700000,163868000000
012450,2023-03-07,27046,2674720000,167080000000
012450,2023-03-08,27373,2699730000,168922000000
012450,2023-03-09,58953,5814140000,175949000000
012450,2023-03-10,38434,3775540000,172884000000
012450,2023-03-13,9086,874890000,173173000000
012450,2023-03-14,52401,5099420000,173129000000
012450,2023-03-15,34587,3471320000,178488000000
012450,2023-03-16,36858,3604160000,175696000000
012450,2023-03-17,25688,2507640000,173795000000
012450,2023-03-20,15376,1504000000,174330000000
012450,2023-03-21,16402,1626080000,184045000000
012450,2023-03-22,182186,17039920000,172820000000
012450,2023-03-23,38529,3624690000,176551000000
012450,2023-03-24,40268,3761340000,182244000000
012450,2023-03-27,58775,5530720000,183966000000
012450,2023-03-28,49292,4770880000,187082000000
012450,2023-03-29,40614,3907870000,191506000000
012450,2023-03-30,26746,2630870000,193598000000
012450,2023-03-31,29674,2979970000,203268000000
012450,2023-04-03,25435,2643020000,214058000000
012450,2023-04-04,35064,3841660000,230713000000
012450,2023-04-05,34863,3970280000,244102000000
012450,2023-04-06,12371,1420880000,254189000000
012450,2023-04-07,43717,4924730000,248919000000
012450,2023-04-10,48187,5611340000,264322000000
012450,2023-04-11,70724,8131640000,257770000000
012450,2023-04-12,12909,1493290000,252177000000
012450,2023-04-13,26581,3015820000,250060000000
012450,2023-04-14,42469,4708830000,248950000000
012450,2023-04-17,8970,1005900000,257537000000
012450,2023-04-18,36196,4035090000,253414000000
012450,2023-04-19,37169,4108190000,252100000000
012450,2023-04-20,66373,7427080000,261838000000
012450,2023-04-21,26523,2870870000,261624000000
012450,2023-04-24,79979,8909320000,260002000000
012450,2023-04-25,121813,13649670000,268520000000
012450,2023-04-26,94180,10179360000,268366000000
012450,2023-04-27,82252,9059320000,272101000000
012450,2023-04-28,231993,24398220000,252724000000
012450,2023-05-02,25403,2763950000,250685000000
012450,2023-05-03,20971,2316070000,247132000000
012450,2023-05-04,39372,4197960000,241551000000
012450,2023-05-08,35603,3828950000,242494000000
012450,2023-05-09,39974,4180330000,239255000000
012450,2023-05-10,10783,1135720000,242714000000
012450,2023-05-11,65695,7091840000,249515000000
012450,2023-05-12,146191,15290130000,246773000000
012450,2023-05-15,29510,3094480000,240987000000
012450,2023-05-16,18111,1906850000,252360000000
012450,2023-05-17,43896,4623000000,254556000000
012450,2023-05-18,76177,8078480000,246036000000
012450,2023-05-19,32574,3498020000,256320000000
012450,2023-05-22,19982,2248830000,268924000000
012450,2023-05-23,39184,4385820000,265394000000
012450,2023-05-24,34843,3902130000,262552000000
012450,2023-05-25,29409,3259500000,256598000000
012450,2023-05-26,64102,7054900000,267312000000
012450,2023-05-30,35221,3811300000,279302000000
012450,2023-05-31,554068,59884290000,430747000000
012450,2023-06-01,91300,10041120000,514004000000
012450,2023-06-02,43083,4817290000,565156000000
012450,2023-06-05,33733,3763790000,482579000000
012450,2023-06-07,27228,3012310000,415257000000
012450,2023-06-08,33325,3669760000,349831000000
012450,2023-06-09,30346,3324020000,345824000000
012450,2023-06-12,17914,1985220000,353498000000
012450,2023-06-13,39726,4352100000,363091000000
012450,2023-06-14,25562,2874900000,306741000000
012450,2023-06-15,28937,3273280000,303052000000
012450,2023-06-16,17686,2073110000,268432000000
012450,2023-06-19,51832,7033710000,318441000000
012450,2023-06-20,77435,11085890000,325370000000
012450,2023-06-21,59772,8606150000,309889000000
012450,2023-06-22,9392,1322160000,299849000000
012450,2023-06-23,20309,2779220000,283725000000
012450,2023-06-26,44796,5953610000,280170000000
012450,2023-06-27,10533,1401890000,275236000000
012450,2023-06-28,18072,2363500000,270577000000
012450,2023-06-29,16262,2083090000,260726000000
012450,2023-06-30,60157,7797240000,277525000000
012450,2023-07-03,46834,6121760000,286703000000
012450,2023-07-04,20388,2704090000,297415000000
012450,2023-07-05,16558,2230870000,293216000000
012450,2023-07-06,17375,2337290000,290892000000
012450,2023-07-07,21625,2875820000,287902000000
012450,2023-07-10,19919,2703250000,286805000000
012450,2023-07-11,45100,6307430000,305120000000
012450,2023-07-12,23650,3335610000,297360000000
012450,2023-07-13,8562,1215440000,304735000000
012450,2023-07-14,31102,4360940000,289049000000
012450,2023-07-17,48844,6574340000,278167000000
012450,2023-07-18,21920,2878330000,272506000000
012450,2023-07-19,23132,3017890000,271168000000
012450,2023-07-20,19767,2571720000,291478000000
012450,2023-07-21,24804,3233490000,271944000000
012450,2023-07-24,24260,3195020000,273441000000
012450,2023-07-25,50664,6812290000,283785000000
012450,2023-07-26,41424,5409630000,267991000000
012450,2023-07-27,192564,25838430000,248925000000
012450,2023-07-28,120972,14532510000,215345000000
012450,2023-07-31,54266,6773800000,245228000000
012450,2023-08-01,45932,5674770000,242072000000
012450,2023-08-02,76066,9453470000,244265000000
012450,2023-08-03,47766,5830320000,250430000000
012450,2023-08-04,27525,3366030000,249201000000
012450,2023-08-07,68340,8413210000,252949000000
012450,2023-08-08,90594,10977930000,252214000000
012450,2023-08-09,18188,2175290000,249317000000
012450,2023-08-10,33727,3972320000,241721000000
012450,2023-08-11,12928,1521990000,242560000000
012450,2023-08-14,17417,2025620000,236470000000
012450,2023-08-16,19156,2172920000,228690000000
012450,2023-08-17,24337,2667370000,226660000000
012450,2023-08-18,53708,5942740000,226323000000
012450,2023-08-21,29509,3288660000,231340000000
012450,2023-08-22,31185,3434230000,241628000000
012450,2023-08-23,34892,3992950000,260218000000
012450,2023-08-24,57891,6514870000,254054000000
012450,2023-08-25,22112,2486660000,240843000000
012450,2023-08-28,10234,1175380000,235591000000
012450,2023-08-29,9345,1073740000,224465000000
012450,2023-08-30,38762,4511410000,222951000000
012450,2023-08-31,50752,5904780000,221796000000
012450,2023-09-01,26486,3124870000,221549000000
012450,2023-09-04,21505,2520010000,222706000000
012450,2023-09-05,19380,2256650000,219560000000
012450,2023-09-06,20603,2463080000,225113000000
012450,2023-09-07,52810,6138960000,217108000000
012450,2023-09-08,18664,2220380000,208584000000
012450,2023-09-11,29344,3622880000,216675000000
012450,2023-09-12,91561,11129020000,208262000000
012450,2023-09-13,43950,5087670000,189982000000
012450,2023-09-14,21122,2402390000,181842000000
012450,2023-09-15,17264,1984070000,181348000000
012450,2023-09-18,34367,3913770000,180259000000
012450,2023-09-19,31451,3490020000,178741000000
012450,2023-09-20,16060,1782940000,179266000000
012450,2023-09-21,36900,4121560000,178951000000
012450,2023-09-22,90008,9659410000,170889000000
012450,2023-09-25,20351,2176480000,169296000000
012450,2023-09-26,30131,3219270000,167176000000
012450,2023-09-27,32385,3436410000,163933000000
012450,2023-10-04,43302,4504670000,170489000000
012450,2023-10-05,26552,2742160000,168283000000
012450,2023-10-06,14447,1455640000,168370000000
012450,2023-10-10,96153,10179050000,172207000000
012450,2023-10-11,40901,4209080000,173310000000
012450,2023-10-12,24707,2652710000,177347000000
012450,2023-10-13,24581,2621590000,177792000000
012450,2023-10-16,51156,5436260000,168471000000
012450,2023-10-17,9867,1014090000,164907000000
012450,2023-10-18,29611,3014600000,162774000000
012450,2023-10-19,25568,2557230000,158596000000
012450,2023-10-20,19376,1873420000,151986000000
012450,2023-10-23,42661,4303310000,162064000000
012450,2023-10-24,46367,4668770000,167990000000
012450,2023-10-25,36963,3847160000,171502000000
012450,2023-10-26,33170,3383440000,166102000000
012450,2023-10-27,21524,2163690000,162413000000
012450,2023-10-30,38344,3987370000,170156000000
012450,2023-10-31,85232,8761190000,170211000000
012450,2023-11-01,70007,7843460000,189397000000
012450,2023-11-02,58690,6867750000,188547000000
012450,2023-11-03,50265,6126470000,189431000000
012450,2023-11-06,1286,157600000,184921000000
012450,2023-11-07,1305,163950000,170143000000
012450,2023-11-08,1066,132240000,160220000000
012450,2023-11-09,152,19240000,160411000000
012450,2023-11-10,219,27950000,160021000000
012450,2023-11-13,61,7870000,152774000000
012450,2023-11-14,267,34800000,156245000000
012450,2023-11-15,78,10200000,157005000000
012450,2023-11-16,598,73680000,146571000000
012450,2023-11-17,1700,209750000,144467000000
012450,2023-11-20,242,30010000,142082000000
012450,2023-11-21,255,31310000,141876000000
012450,2023-11-22,298,36810000,142364000000
012450,2023-11-23,839,104230000,145202000000
012450,2023-11-24,12,1570000,144986000000
012450,2023-11-27,0,0,142860000000
012450,2023-11-28,0,0,145551000000
012450,2023-11-29,559,70140000,149743000000
012450,2023-11-30,9,1260000,152200000000
012450,2023-12-01,3899,538880000,164507000000
012450,2023-12-04,155,21840000,170196000000
012450,2023-12-05,173,23960000,170727000000
012450,2023-12-06,852,115960000,170843000000
012450,2023-12-07,321,43860000,172131000000
012450,2023-12-08,0,0,173594000000
012450,2023-12-11,2115,281170000,174956000000
012450,2023-12-12,1639,213950000,173389000000
012450,2023-12-13,1018,130600000,167586000000
012450,2023-12-14,975,125290000,167596000000
012450,2023-12-15,1022,131140000,181259000000
012450,2023-12-18,522,67050000,184454000000
012450,2023-12-19,214,27290000,187620000000
012450,2023-12-20,287,37240000,188937000000
012450,2023-12-21,1492,191620000,187758000000
012450,2023-12-22,257,33480000,167063000000
012450,2023-12-26,0,120000,137531000000
012450,2023-12-27,2210,278770000,137466000000
012450,2023-12-28,175,22240000,136310000000
012450,2023-12-29,0,0,136310000000
012450,2024-01-02,206,26600000,143352000000
012450,2024-01-03,923,124050000,148197000000
012450,2024-01-04,5,810000,147349000000
012450,2024-01-05,576,77930000,147868000000
012450,2024-01-08,57,7620000,146206000000
012450,2024-01-09,0,130000,144558000000
012450,2024-01-10,202,27990000,153429000000
012450,2024-01-11,104,15020000,162482000000
012450,2024-01-12,254,36710000,160147000000
012450,2024-01-15,1743,250110000,154557000000
012450,2024-01-16,27,3900000,151991000000
012450,2024-01-17,110,15260000,148459000000
012450,2024-01-18,57,8320000,157551000000
012450,2024-01-19,216,31830000,161428000000
012450,2024-01-22,2236,332240000,166585000000
012450,2024-01-23,619,90640000,164122000000
012450,2024-01-24,348,50580000,161306000000
012450,2024-01-25,0,0,163495000000
012450,2024-01-26,466,66790000,163647000000
012450,2024-01-29,3,540000,171853000000
012450,2024-01-30,6,930000,166124000000
012450,2024-01-31,352,49140000,181422000000
012450,2024-02-01,0,0,182428000000
012450,2024-02-02,142,19220000,189241000000
012450,2024-02-05,26,3530000,187069000000
012450,2024-02-06,889,119400000,189072000000
012450,2024-02-07,466,63230000,189629000000
012450,2024-02-08,0,0,191847000000
012450,2024-02-13,502,69760000,193239000000
012450,2024-02-14,2128,317450000,207867000000
012450,2024-02-15,1,290000,212365000000
012450,2024-02-16,23,3400000,210256000000
012450,2024-02-19,1052,161530000,227810000000
012450,2024-02-20,1030,164850000,230575000000
012450,2024-02-21,0,0,233897000000
012450,2024-02-22,1201,192950000,280810000000
012450,2024-02-23,282,44860000,273462000000
012450,2024-02-26,876,147200000,301099000000
012450,2024-02-27,2266,420260000,319532000000
012450,2024-02-28,974,191650000,340432000000
012450,2024-02-29,98,18790000,316004000000
012450,2024-03-04,8,1690000,301232000000
012450,2024-03-05,0,0,296666000000
012450,2024-03-06,1139,234070000,326884000000
012450,2024-03-07,1012,210440000,320758000000
012450,2024-03-08,47,9570000,330951000000
012450,2024-03-11,63,12530000,319423000000
012450,2024-03-12,200,37540000,316361000000
012450,2024-03-13,218,40750000,312659000000
012450,2024-03-14,52,9850000,313143000000
012450,2024-03-15,32,5960000,308412000000
012450,2024-03-18,96,17980000,306778000000
012450,2024-03-19,430,83940000,318363000000
012450,2024-03-20,8,1730000,319258000000
012450,2024-03-21,263,51930000,310181000000
012450,2024-03-22,1577,336700000,314496000000
012450,2024-03-25,135,28910000,316665000000
012450,2024-03-26,775,170340000,358446000000
012450,2024-03-27,85,19020000,374417000000
012450,2024-03-28,194,42640000,359718000000
012450,2024-03-29,997,210260000,342103000000
012450,2024-04-01,123,26380000,349351000000
012450,2024-04-02,3807,900620000,388618000000
012450,2024-04-03,481,110650000,370498000000
012450,2024-04-04,652,155000000,397695000000
012450,2024-04-05,31,7080000,358636000000
012450,2024-04-08,29,6360000,370755000000
012450,2024-04-09,761,164020000,364732000000
012450,2024-04-11,722,157490000,363612000000
012450,2024-04-12,587,129710000,368933000000
012450,2024-04-15,473,101310000,356806000000
012450,2024-04-16,233,51380000,359797000000
012450,2024-04-17,728,163410000,367715000000
012450,2024-04-18,3438,784010000,377656000000
012450,2024-04-19,882,210790000,400780000000
012450,2024-04-22,142,32250000,377406000000
012450,2024-04-23,2747,645930000,397110000000
012450,2024-04-24,486,120400000,403710000000
012450,2024-04-25,534,131290000,393375000000
012450,2024-04-26,224,54680000,384714000000
012450,2024-04-29,1403,333120000,387961000000
012450,2024-04-30,3536,787900000,353640000000
012450,2024-05-02,1207,272720000,344023000000
012450,2024-05-03,63,14240000,336257000000
012450,2024-05-07,1248,275660000,350309000000
012450,2024-05-08,70,15660000,345135000000
012450,2024-05-09,191,41990000,337804000000
012450,2024-05-10,582,129800000,342964000000
012450,2024-05-13,623,140400000,348505000000
012450,2024-05-14,30,6740000,342050000000
012450,2024-05-16,264,58890000,339944000000
012450,2024-05-17,131,27870000,328817000000
012450,2024-05-20,310,65300000,332741000000
012450,2024-05-21,154,32630000,327614000000
012450,2024-05-22,278,57200000,324836000000
012450,2024-05-23,848,173700000,325425000000
012450,2024-05-24,1064,217340000,332076000000
012450,2024-05-27,400,84780000,343338000000
012450,2024-05-28,1253,280630000,357879000000
012450,2024-05-29,75,16920000,343239000000
012450,2024-05-30,0,0,324876000000
012450,2024-05-31,188,39370000,338976000000
012450,2024-06-03,1884,447710000,368528000000
012450,2024-06-04,0,0,341061000000
012450,2024-06-05,6,1450000,340188000000
012450,2024-06-07,589,127400000,348394000000
012450,2024-06-10,216,47210000,348442000000
012450,2024-06-11,124,27050000,340579000000
012450,2024-06-12,4,1060000,350049000000
012450,2024-06-13,699,157740000,370031000000
012450,2024-06-14,1353,318620000,365789000000
012450,2024-06-17,5276,1281250000,380149000000
012450,2024-06-18,318,75190000,385297000000
012450,2024-06-19,2032,518830000,437805000000
012450,2024-06-20,215,54500000,424082000000
012450,2024-06-21,534,131330000,404563000000
012450,2024-06-24,71,17380000,412544000000
012450,2024-06-25,49,11640000,406374000000
012450,2024-06-26,28,6630000,401285000000
012450,2024-06-27,1124,267160000,407415000000
012450,2024-06-28,713,178920000,411572000000
012450,2024-07-01,105,26120000,381524000000
012450,2024-07-02,52,12600000,366051000000
012450,2024-07-03,302,71710000,370457000000
012450,2024-07-04,890,216890000,385850000000
012450,2024-07-05,518,127400000,379230000000
012450,2024-07-08,824,209470000,395529000000
012450,2024-07-09,762,195220000,371496000000
012450,2024-07-10,3069,833130000,377985000000
012450,2024-07-11,93,24500000,376706000000
012450,2024-07-12,1160,300770000,372092000000
012450,2024-07-15,2776,759260000,390461000000
012450,2024-07-16,412,114340000,391825000000
012450,2024-07-17,40,11310000,397800000000
012450,2024-07-18,295,83560000,391254000000
012450,2024-07-19,1178,330870000,406079000000
012450,2024-07-22,342,98050000,395017000000
012450,2024-07-23,392,113490000,415722000000
012450,2024-07-24,2830,867180000,426680000000
012450,2024-07-25,674,209030000,418041000000
012450,2024-07-26,439,132340000,302916000000
012450,2024-07-29,1772,574170000,325025000000
012450,2024-07-30,881,290630000,319017000000
012450,2024-07-31,2023,603650000,289129000000
012450,2024-08-01,314,95500000,294806000000
012450,2024-08-02,3753,1115930000,280305000000
012450,2024-08-05,1547,428450000,271170000000
012450,2024-08-06,382,104410000,274071000000
012450,2024-08-07,192,54950000,290238000000
012450,2024-08-08,222,65640000,305157000000
012450,2024-08-09,765,236640000,316703000000
012450,2024-08-12,153,47570000,320964000000
012450,2024-08-13,1488,474860000,306604000000
012450,2024-08-14,257,80620000,298193000000
012450,2024-08-16,49,15380000,294792000000
012450,2024-08-19,102,31420000,287400000000
012450,2024-08-20,49,14790000,280106000000
012450,2024-08-21,225,65140000,280318000000
012450,2024-08-22,0,0,274976000000
012450,2024-08-23,88,24830000,442134000000
012450,2024-08-26,13,3850000,408484000000
012450,2024-08-27,282,81300000,417492000000
012450,2024-08-28,202,60090000,410272000000
012450,2024-08-29,0,0,414978000000
012450,2024-08-30,0,0,335567000000
012450,2024-09-02,0,0,335567000000
012450,2024-09-03,0,0,335567000000
012450,2024-09-04,0,0,335567000000
012450,2024-09-05,0,0,335567000000
012450,2024-09-06,0,0,335567000000
012450,2024-09-09,0,0,335567000000
012450,2024-09-10,0,0,335567000000
012450,2024-09-11,0,0,335567000000
012450,2024-09-12,0,0,335567000000
012450,2024-09-13,0,0,335567000000
012450,2024-09-19,0,0,335567000000
012450,2024-09-20,0,0,335567000000
012450,2024-09-23,0,0,335567000000
012450,2024-09-24,0,0,335567000000
012450,2024-09-25,0,0,335567000000
012450,2024-09-26,0,0,335567000000
012450,2024-09-27,55077,17044920000,325380000000
012450,2024-09-30,5363,1589190000,340530000000
012450,2024-10-02,1232,365530000,356809000000
012450,2024-10-04,3928,1285940000,342324000000
012450,2024-10-07,7499,2621430000,327532000000
012450,2024-10-08,1331,471530000,337058000000
012450,2024-10-10,220,76870000,319691000000
012450,2024-10-11,162,57000000,324189000000
012450,2024-10-14,264,93420000,324283000000
012450,2024-10-15,379,138830000,340210000000
012450,2024-10-16,6925,2628960000,347499000000
012450,2024-10-17,1238,475560000,357134000000
012450,2024-10-18,105,40230000,352136000000
012450,2024-10-21,299,114210000,346723000000
012450,2024-10-22,66,24480000,350344000000
012450,2024-10-23,74,27320000,382169000000
012450,2024-10-24,27,10120000,387120000000
012450,2024-10-25,7763,2888360000,408696000000
012450,2024-10-28,236,88390000,390400000000
012450,2024-10-29,2905,1097000000,402271000000
012450,2024-10-30,926,342850000,405676000000
012450,2024-10-31,432,156720000,399302000000
012450,2024-11-01,7757,2897810000,411673000000
012450,2024-11-04,2559,927140000,400401000000
012450,2024-11-05,6623,2353900000,375167000000
012450,2024-11-06,1726,638360000,387335000000
012450,2024-11-07,1873,737350000,406153000000
012450,2024-11-08,2381,944840000,406138000000
012450,2024-11-11,775,312480000,418116000000
012450,2024-11-12,358,146950000,415099000000
012450,2024-11-13,278,111770000,404549000000
012450,2024-11-14,288,116040000,404153000000
012450,2024-11-15,97,39180000,407607000000
012450,2024-11-18,214,83670000,384831000000
012450,2024-11-19,350,131700000,366653000000
012450,2024-11-20,119,44720000,366617000000
012450,2024-11-21,582,203780000,344694000000
012450,2024-11-22,497,184710000,367969000000
012450,2024-11-25,939,338910000,349083000000
012450,2024-11-26,1080,349430000,310763000000
012450,2024-11-27,39,12620000,314243000000
012450,2024-11-28,780,250400000,316901000000
012450,2024-11-29,591,187440000,304500000000
012450,2024-12-02,1659,522860000,312352000000
012450,2024-12-03,3131,1042750000,329629000000
012450,2024-12-04,497,163450000,328369000000
012450,2024-12-05,1425,455040000,302634000000
012450,2024-12-06,2960,860250000,292457000000
012450,2024-12-09,8377,2336950000,271993000000
012450,2024-12-10,310,86640000,287873000000
012450,2024-12-11,329,94990000,306381000000
012450,2024-12-12,1398,428280000,299860000000
012450,2024-12-13,426,132120000,309213000000
012450,2024-12-16,520,165030000,342181000000
012450,2024-12-17,1738,527030000,375831000000
012450,2024-12-18,977,294850000,373666000000
012450,2024-12-19,429,131210000,356001000000
012450,2024-12-20,511,154310000,351191000000
012450,2024-12-23,480,153060000,361545000000
012450,2024-12-24,198,62990000,296494000000
012450,2024-12-26,850,270260000,295905000000
012450,2024-12-27,266,83820000,244815000000
012450,2024-12-30,792,254990000,249183000000
012450,2024-12-31,0,0,249183000000
012450,2025-01-02,1906,666370000,267981000000
012450,2025-01-03,766,274630000,328138000000
012450,2025-01-06,665,240720000,381588000000
012450,2025-01-07,5264,1969150000,384661000000
012450,2025-01-08,660,248120000,388733000000
012450,2025-01-09,1797,671720000,397597000000
012450,2025-01-10,3019,1135700000,382240000000
012450,2025-01-13,2298,890310000,405970000000
012450,2025-01-14,1149,449730000,406387000000
012450,2025-01-15,940,367700000,362262000000
012450,2025-01-16,1196,461750000,347303000000
012450,2025-01-17,794,299500000,385358000000
012450,2025-01-20,384,143450000,393083000000
012450,2025-01-21,823,314500000,406287000000
012450,2025-01-22,175,68200000,405551000000
012450,2025-01-23,1041,393880000,415103000000
012450,2025-01-24,2160,872520000,457721000000
012450,2025-01-31,1258,500970000,445604000000
012450,2025-02-03,2143,826040000,442732000000
012450,2025-02-04,2855,1145530000,468214000000
012450,2025-02-05,468,186390000,463617000000
012450,2025-02-06,4654,1881050000,485123000000
012450,2025-02-07,8215,3407860000,481604000000
012450,2025-02-10,718,293510000,476207000000
012450,2025-02-11,4631,2160450000,569159000000
012450,2025-02-12,5672,2870710000,594302000000
012450,2025-02-13,1144,577040000,591364000000
012450,2025-02-14,2821,1441120000,606946000000
012450,2025-02-17,1163,649720000,665048000000
012450,2025-02-18,3263,2033060000,728339000000
012450,2025-02-19,697,434460000,726869000000
012450,2025-02-20,3627,2229460000,734347000000
012450,2025-02-21,1020,652360000,750889000000
012450,2025-02-24,702,456680000,870074000000
012450,2025-02-25,1495,997140000,894431000000
012450,2025-02-26,735,498130000,913313000000
012450,2025-02-27,1043,669320000,888347000000
012450,2025-02-28,4944,2962730000,815111000000
012450,2025-03-04,7604,5048100000,967590000000
012450,2025-03-05,1564,1060020000,983840000000
