ticker,trade_date,short_vol,short_amt,lending_balance_amt
001800,2022-08-17,3715,55790000,16303000000
001800,2022-08-18,5056,76040000,16463000000
001800,2022-08-19,6584,101060000,17036000000
001800,2022-08-22,5368,84060000,16991000000
001800,2022-08-23,5800,87770000,16604000000
001800,2022-08-24,8692,130760000,16682000000
001800,2022-08-25,6632,99990000,15957000000
001800,2022-08-26,3284,49070000,16068000000
001800,2022-08-29,6854,101200000,16079000000
001800,2022-08-30,3120,46330000,16758000000
001800,2022-08-31,16145,236840000,16678000000
001800,2022-09-01,17860,256040000,16519000000
001800,2022-09-02,7602,108000000,17024000000
001800,2022-09-05,1660,23440000,17347000000
001800,2022-09-06,5731,81370000,17657000000
001800,2022-09-07,8423,118000000,17831000000
001800,2022-09-08,8676,122710000,18587000000
001800,2022-09-13,8080,117190000,18551000000
001800,2022-09-14,4784,68910000,18403000000
001800,2022-09-15,9011,128690000,17701000000
001800,2022-09-16,18029,260860000,17725000000
001800,2022-09-19,23220,337670000,17711000000
001800,2022-09-20,3379,49290000,17654000000
001800,2022-09-21,680,9970000,17307000000
001800,2022-09-22,3474,51310000,17919000000
001800,2022-09-23,9356,137530000,17454000000
001800,2022-09-26,3313,47370000,17172000000
001800,2022-09-27,14712,218210000,18274000000
001800,2022-09-28,5332,78720000,18051000000
001800,2022-09-29,13094,197040000,18722000000
001800,2022-09-30,12020,180330000,18972000000
001800,2022-10-04,2400,35820000,19080000000
001800,2022-10-05,593,8750000,18144000000
001800,2022-10-06,4577,68480000,18453000000
001800,2022-10-07,4218,63120000,18611000000
001800,2022-10-11,15896,236480000,18764000000
001800,2022-10-12,11768,173710000,18633000000
001800,2022-10-13,8924,128340000,18134000000
001800,2022-10-14,9876,142260000,18314000000
001800,2022-10-17,6049,86400000,18308000000
001800,2022-10-18,5676,82390000,19467000000
001800,2022-10-19,2123,30800000,18027000000
001800,2022-10-20,4607,65770000,18016000000
001800,2022-10-21,4145,58670000,18177000000
001800,2022-10-24,1345,19100000,17768000000
001800,2022-10-25,1343,19010000,17649000000
001800,2022-10-26,212,3000000,17665000000
001800,2022-10-27,8241,117610000,17706000000
001800,2022-10-28,613,8810000,17923000000
001800,2022-10-31,2427,34840000,17715000000
001800,2022-11-01,181,2600000,17555000000
001800,2022-11-02,1370,19640000,17385000000
001800,2022-11-03,10492,148570000,17117000000
001800,2022-11-04,1125,16120000,17348000000
001800,2022-11-07,1072,15400000,17281000000
001800,2022-11-08,4418,63640000,17266000000
001800,2022-11-09,1089,15680000,17265000000
001800,2022-11-10,9720,140390000,17299000000
001800,2022-11-11,2725,39630000,17204000000
001800,2022-11-14,5664,82920000,17624000000
001800,2022-11-15,2530,37340000,17570000000
001800,2022-11-16,1313,19290000,17424000000
001800,2022-11-17,2900,43270000,17685000000
001800,2022-11-18,15926,236810000,17432000000
001800,2022-11-21,4046,58970000,17278000000
001800,2022-11-22,4314,64120000,17463000000
001800,2022-11-23,6136,92220000,17834000000
001800,2022-11-24,1922,29210000,17745000000
001800,2022-11-25,1727,26160000,17777000000
001800,2022-11-28,1827,27430000,17171000000
001800,2022-11-29,5670,86730000,17403000000
001800,2022-11-30,506,7770000,17243000000
001800,2022-12-01,847,13120000,17600000000
001800,2022-12-02,3135,48890000,17190000000
001800,2022-12-05,6773,105380000,17212000000
001800,2022-12-06,2568,40050000,16906000000
001800,2022-12-07,2394,37680000,16859000000
001800,2022-12-08,10797,169120000,16505000000
001800,2022-12-09,3819,60190000,16869000000
001800,2022-12-12,5435,85870000,17843000000
001800,2022-12-13,5118,79690000,16896000000
001800,2022-12-14,975,15160000,17005000000
001800,2022-12-15,7588,117000000,17032000000
001800,2022-12-16,6684,104460000,14985000000
001800,2022-12-19,4342,67970000,15056000000
001800,2022-12-20,1305,20350000,15143000000
001800,2022-12-21,1127,18030000,15547000000
001800,2022-12-22,8102,130940000,15255000000
001800,2022-12-23,6060,97220000,14866000000
001800,2022-12-26,7043,112180000,14775000000
001800,2022-12-27,12255,196290000,14779000000
001800,2022-12-28,9724,151660000,14101000000
001800,2022-12-29,2513,38720000,13161000000
001800,2022-12-30,0,0,13161000000
001800,2023-01-02,3117,47070000,13003000000
001800,2023-01-03,5862,87150000,13837000000
001800,2023-01-04,9474,141780000,12188000000
001800,2023-01-05,8950,136920000,13464000000
001800,2023-01-06,21686,331870000,12651000000
001800,2023-01-09,2325,35780000,13048000000
001800,2023-01-10,3217,49490000,13063000000
001800,2023-01-11,8091,123810000,13026000000
001800,2023-01-12,7336,111460000,13665000000
001800,2023-01-13,3843,59190000,13925000000
001800,2023-01-16,1956,30100000,13764000000
001800,2023-01-17,3608,54630000,13472000000
001800,2023-01-18,5620,84330000,13369000000
001800,2023-01-19,8692,131780000,13509000000
001800,2023-01-20,4683,71490000,13849000000
001800,2023-01-25,1973,30020000,13710000000
001800,2023-01-26,3108,47010000,13798000000
001800,2023-01-27,8741,132680000,13911000000
001800,2023-01-30,2032,30920000,13844000000
001800,2023-01-31,9467,147090000,14220000000
001800,2023-02-01,6434,99870000,14542000000
001800,2023-02-02,4623,71420000,14532000000
001800,2023-02-03,2257,34890000,14683000000
001800,2023-02-06,5506,87380000,15081000000
001800,2023-02-07,7364,114740000,14749000000
001800,2023-02-08,930,14410000,14767000000
001800,2023-02-09,6813,106870000,14988000000
001800,2023-02-10,6756,106010000,14954000000
001800,2023-02-13,4148,65880000,15327000000
001800,2023-02-14,4233,67930000,15422000000
001800,2023-02-15,5071,80250000,15706000000
001800,2023-02-16,6592,104880000,15963000000
001800,2023-02-17,2892,45230000,18767000000
001800,2023-02-20,320,5040000,18685000000
001800,2023-02-21,2063,32480000,18606000000
001800,2023-02-22,3286,52150000,18524000000
001800,2023-02-23,1461,23490000,18906000000
001800,2023-02-24,5372,86010000,18019000000
001800,2023-02-27,10055,160470000,18172000000
001800,2023-02-28,16046,253780000,17767000000
001800,2023-03-02,5674,89020000,15948000000
001800,2023-03-03,6017,92440000,17547000000
001800,2023-03-06,5446,83630000,17854000000
001800,2023-03-07,6870,105780000,17981000000
001800,2023-03-08,3313,50630000,17854000000
001800,2023-03-09,12901,201130000,18252000000
001800,2023-03-10,4986,77400000,18070000000
001800,2023-03-13,4904,75360000,17668000000
001800,2023-03-14,7973,122270000,17465000000
001800,2023-03-15,27564,426010000,17531000000
001800,2023-03-16,9815,150030000,22352000000
001800,2023-03-17,3275,50660000,22487000000
001800,2023-03-20,744,11380000,22332000000
001800,2023-03-21,5339,84010000,21859000000
001800,2023-03-22,5294,85460000,22473000000
001800,2023-03-23,11140,180940000,22326000000
001800,2023-03-24,23047,376010000,22373000000
001800,2023-03-27,6794,110720000,21552000000
001800,2023-03-28,1507,24740000,21873000000
001800,2023-03-29,4494,75190000,22528000000
001800,2023-03-30,8672,145210000,22250000000
001800,2023-03-31,5243,89250000,21751000000
001800,2023-04-03,7153,122050000,21611000000
001800,2023-04-04,8556,145350000,21648000000
001800,2023-04-05,561,9590000,21688000000
001800,2023-04-06,2449,42440000,21915000000
001800,2023-04-07,7086,123000000,22006000000
001800,2023-04-10,6220,105400000,21349000000
001800,2023-04-11,8383,142030000,21349000000
001800,2023-04-12,6590,110890000,21103000000
001800,2023-04-13,9756,164690000,20353000000
001800,2023-04-14,8513,144170000,19513000000
001800,2023-04-17,547,9150000,19467000000
001800,2023-04-18,2549,42040000,19171000000
001800,2023-04-19,3920,66090000,19577000000
001800,2023-04-20,642,10780000,19409000000
001800,2023-04-21,1313,21790000,19170000000
001800,2023-04-24,3305,54680000,19144000000
001800,2023-04-25,1756,28620000,18977000000
001800,2023-04-26,4209,69340000,19938000000
001800,2023-04-27,5408,88600000,19758000000
001800,2023-04-28,4265,70510000,20096000000
001800,2023-05-02,4581,76830000,21836000000
001800,2023-05-03,3793,63800000,21259000000
001800,2023-05-04,4549,74870000,20824000000
001800,2023-05-08,5159,85890000,20380000000
001800,2023-05-09,3363,55690000,19550000000
001800,2023-05-10,2811,46580000,19506000000
001800,2023-05-11,3016,49990000,19404000000
001800,2023-05-12,5839,94940000,18813000000
001800,2023-05-15,3276,52390000,18571000000
001800,2023-05-16,1968,31090000,18207000000
001800,2023-05-17,3501,55260000,18210000000
001800,2023-05-18,6259,97850000,18174000000
001800,2023-05-19,6192,97500000,18138000000
001800,2023-05-22,2071,33010000,18371000000
001800,2023-05-23,3891,61230000,18235000000
001800,2023-05-24,1762,27510000,18063000000
001800,2023-05-25,2838,44140000,18117000000
001800,2023-05-26,2098,32320000,17712000000
001800,2023-05-30,1963,29980000,17545000000
001800,2023-05-31,3745,57140000,17419000000
001800,2023-06-01,2543,38750000,17410000000
001800,2023-06-02,6516,99940000,17805000000
001800,2023-06-05,1554,23970000,17734000000
001800,2023-06-07,3049,47760000,17655000000
001800,2023-06-08,14373,224210000,17684000000
001800,2023-06-09,26274,414820000,18284000000
001800,2023-06-12,7887,122400000,17792000000
001800,2023-06-13,12038,186950000,18181000000
001800,2023-06-14,13276,205530000,18048000000
001800,2023-06-15,8349,128360000,18329000000
001800,2023-06-16,7234,110590000,18128000000
001800,2023-06-19,5548,83470000,17995000000
001800,2023-06-20,6510,98540000,18223000000
001800,2023-06-21,9179,139520000,18256000000
001800,2023-06-22,7762,117610000,18172000000
001800,2023-06-23,8494,127770000,18019000000
001800,2023-06-26,6014,90930000,18083000000
001800,2023-06-27,3812,57250000,18004000000
001800,2023-06-28,3437,51830000,18355000000
001800,2023-06-29,6471,96760000,17849000000
001800,2023-06-30,2746,40240000,17871000000
001800,2023-07-03,4802,71030000,18012000000
001800,2023-07-04,1999,29200000,17786000000
001800,2023-07-05,6412,92860000,17748000000
001800,2023-07-06,4651,66450000,17593000000
001800,2023-07-07,7049,99090000,17310000000
001800,2023-07-10,5171,73460000,17545000000
001800,2023-07-11,1366,19300000,17496000000
001800,2023-07-12,166,2350000,17498000000
001800,2023-07-13,3031,43260000,17322000000
001800,2023-07-14,3992,57740000,17648000000
001800,2023-07-17,5168,74080000,17173000000
001800,2023-07-18,1603,22700000,16685000000
001800,2023-07-19,1957,27470000,16685000000
001800,2023-07-20,747,10440000,16641000000
001800,2023-07-21,5791,82770000,16972000000
001800,2023-07-24,2443,34320000,16533000000
001800,2023-07-25,5238,72960000,16410000000
001800,2023-07-26,10294,141180000,16196000000
001800,2023-07-27,6453,90810000,16037000000
001800,2023-07-28,5944,83190000,15622000000
001800,2023-07-31,8410,117150000,17016000000
001800,2023-08-01,4747,68030000,17628000000
001800,2023-08-02,2706,38370000,16993000000
001800,2023-08-03,1798,25720000,17564000000
001800,2023-08-04,4870,70490000,18330000000
001800,2023-08-07,21868,326160000,18536000000
001800,2023-08-08,5248,78860000,18631000000
001800,2023-08-09,1174,17310000,18433000000
001800,2023-08-10,1249,18660000,18762000000
001800,2023-08-11,10970,166040000,18985000000
001800,2023-08-14,3096,47380000,19097000000
001800,2023-08-16,3034,46310000,18952000000
001800,2023-08-17,6816,103440000,19008000000
001800,2023-08-18,10641,160050000,18892000000
001800,2023-08-21,2059,31230000,20137000000
001800,2023-08-22,4034,61240000,20130000000
001800,2023-08-23,3357,51200000,20216000000
001800,2023-08-24,4051,62160000,17758000000
001800,2023-08-25,3104,47480000,17750000000
001800,2023-08-28,2367,36290000,17750000000
001800,2023-08-29,4066,61860000,16764000000
001800,2023-08-30,5516,84100000,16435000000
001800,2023-08-31,6992,106070000,17939000000
001800,2023-09-01,5529,84410000,17698000000
001800,2023-09-04,5047,76460000,17556000000
001800,2023-09-05,5237,78960000,17358000000
001800,2023-09-06,3801,56970000,17274000000
001800,2023-09-07,1736,25920000,17295000000
001800,2023-09-08,888,13440000,17267000000
001800,2023-09-11,2807,42620000,17253000000
001800,2023-09-12,1901,28800000,17199000000
001800,2023-09-13,3017,45340000,16804000000
001800,2023-09-14,4412,66750000,16880000000
001800,2023-09-15,4584,69620000,15327000000
001800,2023-09-18,2776,42070000,15475000000
001800,2023-09-19,1200,18340000,15547000000
001800,2023-09-20,1939,29650000,15553000000
001800,2023-09-21,4769,72650000,15334000000
001800,2023-09-22,4030,60670000,15278000000
001800,2023-09-25,1774,26830000,15387000000
001800,2023-09-26,2216,33500000,14102000000
001800,2023-09-27,5084,77360000,14206000000
001800,2023-10-04,12384,188230000,14411000000
001800,2023-10-05,4270,65010000,14477000000
001800,2023-10-06,2121,32880000,14745000000
001800,2023-10-10,22712,349810000,14491000000
001800,2023-10-11,8877,136180000,15928000000
001800,2023-10-12,5810,89610000,15874000000
001800,2023-10-13,1812,27930000,16480000000
001800,2023-10-16,2338,36270000,16262000000
001800,2023-10-17,3486,53800000,15934000000
001800,2023-10-18,1143,17440000,15855000000
001800,2023-10-19,1854,28190000,15771000000
001800,2023-10-20,2016,30560000,15497000000
001800,2023-10-23,1915,29370000,15734000000
001800,2023-10-24,4197,63820000,15678000000
001800,2023-10-25,3811,58300000,15786000000
001800,2023-10-26,2476,37970000,15816000000
001800,2023-10-27,1674,26090000,16113000000
001800,2023-10-30,1196,18640000,15924000000
001800,2023-10-31,2833,44620000,15955000000
001800,2023-11-01,5240,84290000,16103000000
001800,2023-11-02,3070,49310000,15551000000
001800,2023-11-03,916,14620000,15582000000
001800,2023-11-06,501,7900000,15360000000
001800,2023-11-07,95,1500000,13832000000
001800,2023-11-08,16,250000,13750000000
001800,2023-11-09,166,2670000,13000000000
001800,2023-11-10,131,2080000,12834000000
001800,2023-11-13,77,1240000,12873000000
001800,2023-11-14,73,1160000,12383000000
001800,2023-11-15,0,0,12390000000
001800,2023-11-16,5,80000,12159000000
001800,2023-11-17,0,0,12072000000
001800,2023-11-20,53,840000,11940000000
001800,2023-11-21,0,0,11872000000
001800,2023-11-22,33,520000,11659000000
001800,2023-11-23,0,0,11711000000
001800,2023-11-24,112,1780000,11759000000
001800,2023-11-27,0,0,11817000000
001800,2023-11-28,8,130000,11724000000
001800,2023-11-29,0,0,11659000000
001800,2023-11-30,727,11200000,11154000000
001800,2023-12-01,1983,30260000,11007000000
001800,2023-12-04,285,4380000,11356000000
001800,2023-12-05,847,13000000,11157000000
001800,2023-12-06,187,2880000,11761000000
001800,2023-12-07,320,4890000,11619000000
001800,2023-12-08,0,0,11420000000
001800,2023-12-11,113,1720000,11377000000
001800,2023-12-12,241,3650000,11019000000
001800,2023-12-13,913,13800000,10975000000
001800,2023-12-14,1272,19270000,10812000000
001800,2023-12-15,262,3940000,10765000000
001800,2023-12-18,79,1190000,10880000000
001800,2023-12-19,301,4520000,11668000000
001800,2023-12-20,1016,15410000,11257000000
001800,2023-12-21,0,0,11736000000
001800,2023-12-22,14,210000,11325000000
001800,2023-12-26,828,12830000,10946000000
001800,2023-12-27,2171,32140000,10141000000
001800,2023-12-28,2958,43350000,10020000000
001800,2023-12-29,0,0,10020000000
001800,2024-01-02,6980,100660000,9975000000
001800,2024-01-03,1919,27140000,9780000000
001800,2024-01-04,714,10060000,9799000000
001800,2024-01-05,1059,14900000,9728000000
001800,2024-01-08,309,4340000,9727000000
001800,2024-01-09,1401,19830000,9772000000
001800,2024-01-10,2658,37770000,9825000000
001800,2024-01-11,610,8660000,9789000000
001800,2024-01-12,212,3020000,9833000000
001800,2024-01-15,162,2320000,9900000000
001800,2024-01-16,40,550000,9415000000
001800,2024-01-17,163,2210000,9398000000
001800,2024-01-18,39,530000,9400000000
001800,2024-01-19,17,230000,9208000000
001800,2024-01-22,949,12750000,9289000000
001800,2024-01-23,582,7860000,9324000000
001800,2024-01-24,262,3540000,9344000000
001800,2024-01-25,67,900000,9714000000
001800,2024-01-26,876,11970000,9385000000
001800,2024-01-29,259,3530000,9309000000
001800,2024-01-30,490,6900000,9683000000
001800,2024-01-31,380,5450000,10689000000
001800,2024-02-01,33,500000,11247000000
001800,2024-02-02,22,330000,11040000000
001800,2024-02-05,2,30000,11040000000
001800,2024-02-06,582,8790000,11184000000
001800,2024-02-07,134,2020000,11164000000
001800,2024-02-08,226,3460000,11272000000
001800,2024-02-13,616,9360000,11153000000
001800,2024-02-14,762,11430000,10706000000
001800,2024-02-15,627,9260000,10538000000
001800,2024-02-16,51,760000,10746000000
001800,2024-02-19,174,2650000,10905000000
001800,2024-02-20,92,1390000,10736000000
001800,2024-02-21,26,390000,10610000000
001800,2024-02-22,11,160000,10622000000
001800,2024-02-23,0,0,10832000000
001800,2024-02-26,751,11080000,10522000000
001800,2024-02-27,518,7540000,10420000000
001800,2024-02-28,615,8830000,10248000000
001800,2024-02-29,23,330000,10221000000
001800,2024-03-04,75,1090000,10223000000
001800,2024-03-05,419,6190000,10404000000
001800,2024-03-06,485,7310000,10458000000
001800,2024-03-07,184,2720000,10380000000
001800,2024-03-08,37790,549930000,10767000000
001800,2024-03-11,11,160000,10258000000
001800,2024-03-12,792,11350000,10101000000
001800,2024-03-13,3348,47830000,10023000000
001800,2024-03-14,411,5890000,10050000000
001800,2024-03-15,44,630000,10102000000
001800,2024-03-18,9650,137540000,9972000000
001800,2024-03-19,178,2520000,9874000000
001800,2024-03-20,200,2830000,9851000000
001800,2024-03-21,833,11930000,10093000000
001800,2024-03-22,2319,33340000,10024000000
001800,2024-03-25,114,1620000,9872000000
001800,2024-03-26,972,13840000,9885000000
001800,2024-03-27,45,640000,10104000000
001800,2024-03-28,36,510000,10043000000
001800,2024-03-29,6351,88990000,11301000000
001800,2024-04-01,6601,93800000,11757000000
001800,2024-04-02,384,5480000,11757000000
001800,2024-04-03,44,630000,11821000000
001800,2024-04-04,641,9170000,11634000000
001800,2024-04-05,369,5300000,11699000000
001800,2024-04-08,4,60000,11426000000
001800,2024-04-09,44,630000,11294000000
001800,2024-04-11,14842,209830000,11144000000
001800,2024-04-12,339,4750000,11067000000
001800,2024-04-15,501,7030000,10818000000
001800,2024-04-16,493,6850000,10695000000
001800,2024-04-17,11,150000,10642000000
001800,2024-04-18,8518,118010000,10637000000
001800,2024-04-19,853,11730000,10604000000
001800,2024-04-22,99,1390000,10958000000
001800,2024-04-23,56,790000,10922000000
001800,2024-04-24,120,1700000,10992000000
001800,2024-04-25,110,1560000,10995000000
001800,2024-04-26,17,240000,11207000000
001800,2024-04-29,619,9120000,11605000000
001800,2024-04-30,6,90000,11473000000
001800,2024-05-02,75,1110000,11471000000
001800,2024-05-03,76,1110000,11347000000
001800,2024-05-07,1,10000,11533000000
001800,2024-05-08,78,1150000,11424000000
001800,2024-05-09,16,240000,10778000000
001800,2024-05-10,4,60000,10544000000
001800,2024-05-13,0,0,10546000000
001800,2024-05-14,14469,212520000,10434000000
001800,2024-05-16,687,10160000,10486000000
001800,2024-05-17,253,3820000,10685000000
001800,2024-05-20,2672,40910000,10850000000
001800,2024-05-21,295,4480000,10764000000
001800,2024-05-22,83,1260000,10781000000
001800,2024-05-23,352,5290000,10721000000
001800,2024-05-24,487,7250000,10677000000
001800,2024-05-27,16,240000,10620000000
001800,2024-05-28,72,1070000,10597000000
001800,2024-05-29,1193,17640000,10551000000
001800,2024-05-30,4,60000,10441000000
001800,2024-05-31,409,6070000,10636000000
001800,2024-06-03,252,3740000,10588000000
001800,2024-06-04,65,960000,10631000000
001800,2024-06-05,85,1260000,10573000000
001800,2024-06-07,40,590000,10066000000
001800,2024-06-10,98,1480000,10392000000
001800,2024-06-11,213,3210000,10335000000
001800,2024-06-12,137,2080000,10428000000
001800,2024-06-13,8111,124250000,10559000000
001800,2024-06-14,2419,37920000,10805000000
001800,2024-06-17,575,9140000,10960000000
001800,2024-06-18,871,13570000,10752000000
001800,2024-06-19,1191,17980000,10455000000
001800,2024-06-20,355,5420000,10584000000
001800,2024-06-21,251,3770000,10395000000
001800,2024-06-24,24,360000,10452000000
001800,2024-06-25,88,1340000,10588000000
001800,2024-06-26,126,1910000,10530000000
001800,2024-06-27,255,3840000,10459000000
001800,2024-06-28,891,13520000,11881000000
001800,2024-07-01,432,6520000,11818000000
001800,2024-07-02,137,2060000,11635000000
001800,2024-07-03,119,1780000,11352000000
001800,2024-07-04,177,2640000,11180000000
001800,2024-07-05,5204,77440000,10823000000
001800,2024-07-08,514,7630000,10801000000
001800,2024-07-09,603,8980000,10916000000
001800,2024-07-10,220,3290000,10924000000
001800,2024-07-11,31,470000,10831000000
001800,2024-07-12,51,780000,10889000000
001800,2024-07-15,657,10000000,10773000000
001800,2024-07-16,171,2590000,10710000000
001800,2024-07-17,28,420000,10732000000
001800,2024-07-18,17,260000,10837000000
001800,2024-07-19,4,60000,10746000000
001800,2024-07-22,2,30000,10651000000
001800,2024-07-23,0,0,10590000000
001800,2024-07-24,78,1170000,10622000000
001800,2024-07-25,17,250000,10582000000
001800,2024-07-26,0,0,10619000000
001800,2024-07-29,192,2880000,10495000000
001800,2024-07-30,499,7460000,10445000000
001800,2024-07-31,1,10000,10505000000
001800,2024-08-01,0,0,10391000000
001800,2024-08-02,12,180000,10263000000
001800,2024-08-05,3,40000,9975000000
001800,2024-08-06,53,780000,10099000000
001800,2024-08-07,71,1070000,10302000000
001800,2024-08-08,31,470000,10530000000
001800,2024-08-09,29,440000,10410000000
001800,2024-08-12,32,480000,10338000000
001800,2024-08-13,72,1100000,10394000000
001800,2024-08-14,203,3190000,10508000000
001800,2024-08-16,105,1610000,10245000000
001800,2024-08-19,394,6090000,10352000000
001800,2024-08-20,693,10720000,10128000000
001800,2024-08-21,159,2480000,10222000000
001800,2024-08-22,105,1630000,10124000000
001800,2024-08-23,47,730000,10154000000
001800,2024-08-26,116,1810000,10244000000
001800,2024-08-27,33,520000,10309000000
001800,2024-08-28,724,11470000,10364000000
001800,2024-08-29,35,540000,10173000000
001800,2024-08-30,103,1600000,10250000000
001800,2024-09-02,755,11650000,10005000000
001800,2024-09-03,34,520000,10012000000
001800,2024-09-04,76,1150000,9929000000
001800,2024-09-05,27,420000,10080000000
001800,2024-09-06,0,0,9886000000
001800,2024-09-09,0,0,10087000000
001800,2024-09-10,25,390000,10252000000
001800,2024-09-11,29,440000,10545000000
001800,2024-09-12,1206,18440000,10408000000
001800,2024-09-13,258,3990000,10357000000
001800,2024-09-19,98,1520000,9768000000
001800,2024-09-20,16,250000,9852000000
001800,2024-09-23,34,540000,10381000000
001800,2024-09-24,5,80000,10293000000
001800,2024-09-25,5,80000,10363000000
001800,2024-09-26,17,270000,10343000000
001800,2024-09-27,559,9070000,10512000000
001800,2024-09-30,518,8270000,10291000000
001800,2024-10-02,183,2840000,10061000000
001800,2024-10-04,214,3320000,10062000000
001800,2024-10-07,281,4380000,10184000000
001800,2024-10-08,1,20000,10212000000
001800,2024-10-10,201,3200000,10278000000
001800,2024-10-11,14,220000,10259000000
001800,2024-10-14,92,1450000,10177000000
001800,2024-10-15,166,2630000,10213000000
001800,2024-10-16,1145,18260000,10308000000
001800,2024-10-17,19,300000,10304000000
001800,2024-10-18,4,60000,10439000000
001800,2024-10-21,2,30000,10531000000
001800,2024-10-22,118,1930000,10569000000
001800,2024-10-23,3,50000,10719000000
001800,2024-10-24,0,0,10968000000
001800,2024-10-25,0,0,10981000000
001800,2024-10-28,351,5780000,11014000000
001800,2024-10-29,81,1340000,11099000000
001800,2024-10-30,1115,18580000,11153000000
001800,2024-10-31,2306,38770000,11256000000
001800,2024-11-01,118,1990000,11282000000
001800,2024-11-04,18,300000,11038000000
001800,2024-11-05,179,2940000,10971000000
001800,2024-11-06,97,1600000,11225000000
001800,2024-11-07,440,7210000,11111000000
001800,2024-11-08,13,210000,10737000000
001800,2024-11-11,15,240000,10587000000
001800,2024-11-12,20,320000,10520000000
001800,2024-11-13,103,1630000,10347000000
001800,2024-11-14,490,7730000,10686000000
001800,2024-11-15,3,50000,10576000000
001800,2024-11-18,5556,89380000,10651000000
001800,2024-11-19,94,1510000,10753000000
001800,2024-11-20,41,670000,10995000000
001800,2024-11-21,59,970000,11041000000
001800,2024-11-22,3,50000,11035000000
001800,2024-11-25,2,30000,10914000000
001800,2024-11-26,352,5750000,11027000000
001800,2024-11-27,201,3280000,11009000000
001800,2024-11-28,0,0,11024000000
001800,2024-11-29,2,30000,10893000000
001800,2024-12-02,33,530000,10841000000
001800,2024-12-03,816,13200000,10913000000
001800,2024-12-04,84,1340000,10799000000
001800,2024-12-05,38,600000,10711000000
001800,2024-12-06,7,110000,10628000000
001800,2024-12-09,5,80000,10442000000
001800,2024-12-10,7,110000,10612000000
001800,2024-12-11,5,80000,10790000000
001800,2024-12-12,604,9730000,10991000000
001800,2024-12-13,571,9200000,10897000000
001800,2024-12-16,3169,49730000,10609000000
001800,2024-12-17,22,340000,10558000000
001800,2024-12-18,1064,16880000,10703000000
001800,2024-12-19,428,6680000,10588000000
001800,2024-12-20,128,1990000,9771000000
001800,2024-12-23,319,5000000,9028000000
001800,2024-12-24,1257,19730000,9302000000
001800,2024-12-26,443,6910000,8450000000
001800,2024-12-27,119,1810000,7362000000
001800,2024-12-30,392,5900000,7312000000
001800,2024-12-31,0,0,7312000000
001800,2025-01-02,16,240000,8019000000
001800,2025-01-03,1557,23460000,8031000000
001800,2025-01-06,4582,68910000,8054000000
001800,2025-01-07,241,3620000,8054000000
001800,2025-01-08,5,70000,7978000000
001800,2025-01-09,1346,20100000,7975000000
001800,2025-01-10,2211,32960000,8008000000
001800,2025-01-13,1160,17220000,8038000000
001800,2025-01-14,125,1860000,8001000000
001800,2025-01-15,708,10450000,7919000000
001800,2025-01-16,135,1980000,7923000000
001800,2025-01-17,209,3090000,8040000000
001800,2025-01-20,1,10000,8158000000
001800,2025-01-21,93,1390000,8154000000
001800,2025-01-22,773,11650000,8179000000
001800,2025-01-23,75,1120000,8070000000
001800,2025-01-24,164,2440000,8081000000
001800,2025-01-31,1563,23680000,8261000000
001800,2025-02-03,1416,21160000,8240000000
001800,2025-02-04,285,4310000,8457000000
001800,2025-02-05,591,8850000,8366000000
001800,2025-02-06,9,140000,8471000000
001800,2025-02-07,320,4820000,8397000000
001800,2025-02-10,8,120000,8425000000
001800,2025-02-11,536,8130000,8517000000
001800,2025-02-12,1,20000,8517000000
001800,2025-02-13,107,1660000,8664000000
001800,2025-02-14,678,10580000,8727000000
001800,2025-02-17,82,1290000,8771000000
001800,2025-02-18,88,1380000,8775000000
001800,2025-02-19,342,5390000,8802000000
001800,2025-02-20,1,20000,8819000000
001800,2025-02-21,0,0,8869000000
001800,2025-02-24,24,380000,8864000000
001800,2025-02-25,7,110000,8889000000
001800,2025-02-26,26,410000,9720000000
001800,2025-02-27,63,960000,8492000000
001800,2025-02-28,3151,47220000,8311000000
001800,2025-03-04,107,1600000,9262000000
001800,2025-03-05,572,8680000,9464000000
001800,2025-03-06,339,5190000,9473000000
001800,2025-03-07,138,2100000,9390000000
001800,2025-03-10,403,6160000,9382000000
001800,2025-03-11,44,660000,9297000000
001800,2025-03-12,290,4390000,9298000000
001800,2025-03-13,1918,28900000,9076000000
001800,2025-03-14,607,9180000,9136000000
001800,2025-03-17,203,3100000,9245000000
001800,2025-03-18,77,1180000,9237000000
001800,2025-03-19,0,0,9538000000
001800,2025-03-20,242,3910000,10368000000
001800,2025-03-21,213,3370000,10726000000
001800,2025-03-24,1,20000,10920000000
001800,2025-03-25,3,50000,11218000000
001800,2025-03-26,641,10340000,11407000000
001800,2025-03-27,3,50000,10807000000
001800,2025-03-28,987,15890000,11988000000
001800,2025-03-31,6487,103850000,12012000000
001800,2025-04-01,992,16210000,12321000000
001800,2025-04-02,21,350000,12468000000
001800,2025-04-03,5845,95630000,12561000000
001800,2025-04-04,1874,30500000,12924000000
001800,2025-04-07,3136,50090000,12839000000
001800,2025-04-08,6109,98880000,15809000000
001800,2025-04-09,7540,120720000,16117000000
001800,2025-04-10,2910,46810000,16681000000
001800,2025-04-11,2186,35170000,16488000000
001800,2025-04-14,13439,218120000,16732000000
001800,2025-04-15,27005,440370000,16715000000
001800,2025-04-16,11916,198410000,16723000000
001800,2025-04-17,4012,66710000,16597000000
