ticker,trade_date,short_vol,short_amt,lending_balance_amt
009240,2022-08-08,68416,3775220000,76755000000
009240,2022-08-09,15797,876330000,76761000000
009240,2022-08-10,23933,1299280000,75338000000
009240,2022-08-11,16050,877730000,81080000000
009240,2022-08-12,13996,778570000,81962000000
009240,2022-08-16,6693,376470000,83705000000
009240,2022-08-17,16329,921020000,82484000000
009240,2022-08-18,15650,862920000,86388000000
009240,2022-08-19,5540,304300000,86324000000
009240,2022-08-22,3484,189670000,86061000000
009240,2022-08-23,5162,277710000,81023000000
009240,2022-08-24,10592,560380000,79248000000
009240,2022-08-25,4072,225960000,84368000000
009240,2022-08-26,6097,336480000,78164000000
009240,2022-08-29,8585,459880000,74696000000
009240,2022-08-30,3672,196970000,74145000000
009240,2022-08-31,16133,862170000,72224000000
009240,2022-09-01,20586,1072920000,70044000000
009240,2022-09-02,7725,398840000,69832000000
009240,2022-09-05,3974,205430000,70020000000
009240,2022-09-06,3648,188170000,69574000000
009240,2022-09-07,5351,268020000,66949000000
009240,2022-09-08,10435,526550000,67528000000
009240,2022-09-13,5666,292280000,69320000000
009240,2022-09-14,5104,261160000,68684000000
009240,2022-09-15,4369,223080000,67324000000
009240,2022-09-16,2693,133710000,64039000000
009240,2022-09-19,2204,106640000,62466000000
009240,2022-09-20,3304,162400000,63663000000
009240,2022-09-21,6613,318570000,61782000000
009240,2022-09-22,2724,127960000,61803000000
009240,2022-09-23,3733,173330000,61128000000
009240,2022-09-26,4490,201010000,58206000000
009240,2022-09-27,2546,113620000,59608000000
009240,2022-09-28,5312,236710000,57128000000
009240,2022-09-29,8753,390280000,55637000000
009240,2022-09-30,2670,115110000,55295000000
009240,2022-10-04,3583,155490000,55967000000
009240,2022-10-05,9165,388360000,53508000000
009240,2022-10-06,3429,146750000,55604000000
009240,2022-10-07,6052,252170000,55436000000
009240,2022-10-11,10085,405900000,51921000000
009240,2022-10-12,3393,135460000,52513000000
009240,2022-10-13,4616,180030000,51359000000
009240,2022-10-14,5270,209200000,52623000000
009240,2022-10-17,3130,120890000,51376000000
009240,2022-10-18,2073,84450000,54117000000
009240,2022-10-19,10705,431760000,51669000000
009240,2022-10-20,3240,128090000,50465000000
009240,2022-10-21,6398,255070000,51560000000
009240,2022-10-24,4274,172500000,51050000000
009240,2022-10-25,4911,194300000,50290000000
009240,2022-10-26,7879,308480000,49245000000
009240,2022-10-27,5208,205620000,50618000000
009240,2022-10-28,3423,136030000,50268000000
009240,2022-10-31,34954,1312520000,48349000000
009240,2022-11-01,6966,271980000,50665000000
009240,2022-11-02,13607,535980000,51417000000
009240,2022-11-03,15551,600930000,50865000000
009240,2022-11-04,2576,102710000,52546000000
009240,2022-11-07,4254,172910000,53400000000
009240,2022-11-08,4870,207930000,56405000000
009240,2022-11-09,3959,171190000,55387000000
009240,2022-11-10,864,37020000,55166000000
009240,2022-11-11,1805,79430000,56695000000
009240,2022-11-14,12738,567820000,56916000000
009240,2022-11-15,17083,821900000,64064000000
009240,2022-11-16,26668,1236080000,64602000000
009240,2022-11-17,3635,167650000,63206000000
009240,2022-11-18,5397,248550000,60311000000
009240,2022-11-21,5898,266740000,58778000000
009240,2022-11-22,7990,352890000,56366000000
009240,2022-11-23,5288,232520000,56627000000
009240,2022-11-24,5067,224370000,56816000000
009240,2022-11-25,3882,174790000,54445000000
009240,2022-11-28,5311,242780000,55971000000
009240,2022-11-29,4266,197300000,56774000000
009240,2022-11-30,4720,222240000,57279000000
009240,2022-12-01,2894,136870000,54127000000
009240,2022-12-02,3850,187210000,55464000000
009240,2022-12-05,7854,374650000,52733000000
009240,2022-12-06,5938,280550000,52316000000
009240,2022-12-07,3710,174530000,51030000000
009240,2022-12-08,6931,322580000,50701000000
009240,2022-12-09,9728,463090000,51018000000
009240,2022-12-12,9780,445600000,47679000000
009240,2022-12-13,4625,207830000,48227000000
009240,2022-12-14,2861,129960000,48982000000
009240,2022-12-15,4374,196210000,47384000000
009240,2022-12-16,4909,216640000,46427000000
009240,2022-12-19,4033,180370000,47071000000
009240,2022-12-20,5351,242710000,46229000000
009240,2022-12-21,6956,315660000,43407000000
009240,2022-12-22,15566,742340000,44605000000
009240,2022-12-23,9887,460620000,42227000000
009240,2022-12-26,10882,483500000,39521000000
009240,2022-12-27,6987,310360000,39066000000
009240,2022-12-28,7640,344290000,43023000000
009240,2022-12-29,7441,331040000,41655000000
009240,2022-12-30,0,0,41655000000
009240,2023-01-02,8114,351110000,41613000000
009240,2023-01-03,4775,201280000,40705000000
009240,2023-01-04,11160,454940000,40126000000
009240,2023-01-05,4139,182140000,43000000000
009240,2023-01-06,2563,113600000,42545000000
009240,2023-01-09,2632,123670000,44938000000
009240,2023-01-10,3108,149710000,44701000000
009240,2023-01-11,3300,159490000,46896000000
009240,2023-01-12,7041,345740000,49234000000
009240,2023-01-13,9087,442350000,48839000000
009240,2023-01-16,3559,173610000,47011000000
009240,2023-01-17,15451,781450000,47948000000
009240,2023-01-18,11954,612030000,48082000000
009240,2023-01-19,6846,356150000,47641000000
009240,2023-01-20,10694,559480000,47949000000
009240,2023-01-25,11426,594680000,48197000000
009240,2023-01-26,6339,331240000,49648000000
009240,2023-01-27,8247,436850000,48829000000
009240,2023-01-30,4328,225100000,48540000000
009240,2023-01-31,5568,288720000,49793000000
009240,2023-02-01,8167,421950000,49417000000
009240,2023-02-02,4027,211780000,49499000000
009240,2023-02-03,3308,174970000,49417000000
009240,2023-02-06,6091,318750000,48585000000
009240,2023-02-07,7703,399140000,48687000000
009240,2023-02-08,3916,202430000,47746000000
009240,2023-02-09,9368,476040000,46912000000
009240,2023-02-10,12623,603480000,45215000000
009240,2023-02-13,8791,404080000,42634000000
009240,2023-02-14,3853,178930000,41757000000
009240,2023-02-15,9053,410870000,40833000000
009240,2023-02-16,11811,540830000,41295000000
009240,2023-02-17,11751,548900000,41776000000
009240,2023-02-20,6597,309230000,41979000000
009240,2023-02-21,9568,451340000,41867000000
009240,2023-02-22,6975,322850000,40269000000
009240,2023-02-23,7268,339070000,40411000000
009240,2023-02-24,6788,312160000,39528000000
009240,2023-02-27,5166,231450000,38513000000
009240,2023-02-28,10545,475980000,38252000000
009240,2023-03-02,31080,1661650000,49471000000
009240,2023-03-03,5082,274770000,50263000000
009240,2023-03-06,4794,257400000,48444000000
009240,2023-03-07,3598,194240000,49495000000
009240,2023-03-08,19460,1047000000,72893000000
009240,2023-03-09,41576,2241430000,76117000000
009240,2023-03-10,11554,618490000,66458000000
009240,2023-03-13,1032,54630000,57329000000
009240,2023-03-14,12700,660910000,56337000000
009240,2023-03-15,32162,1648410000,50594000000
009240,2023-03-16,3404,176960000,66660000000
009240,2023-03-17,24363,1263780000,70114000000
009240,2023-03-20,8628,442350000,72627000000
009240,2023-03-21,2927,148030000,73619000000
009240,2023-03-22,8606,449980000,76636000000
009240,2023-03-23,5284,281040000,72369000000
009240,2023-03-24,6862,351540000,67029000000
009240,2023-03-27,4305,214990000,63169000000
009240,2023-03-28,3866,191370000,65014000000
009240,2023-03-29,10933,552660000,63765000000
009240,2023-03-30,9776,485870000,58706000000
009240,2023-03-31,5467,274680000,50466000000
009240,2023-04-03,18687,937410000,50291000000
009240,2023-04-04,18514,924160000,50236000000
009240,2023-04-05,10844,542290000,48860000000
009240,2023-04-06,12051,594890000,47275000000
009240,2023-04-07,13359,645210000,46060000000
009240,2023-04-10,7824,373880000,46595000000
009240,2023-04-11,4696,225330000,47405000000
009240,2023-04-12,4080,195880000,47081000000
009240,2023-04-13,27953,1371870000,48953000000
009240,2023-04-14,6702,333780000,48127000000
009240,2023-04-17,7781,376270000,41736000000
009240,2023-04-18,6857,331790000,41772000000
009240,2023-04-19,6951,336450000,44613000000
009240,2023-04-20,5394,255550000,45152000000
009240,2023-04-21,4314,199910000,44195000000
009240,2023-04-24,1757,80810000,43183000000
009240,2023-04-25,3627,162960000,42312000000
009240,2023-04-26,6576,296370000,42688000000
009240,2023-04-27,5302,236470000,42009000000
009240,2023-04-28,6281,279870000,41721000000
009240,2023-05-02,3283,148910000,42780000000
009240,2023-05-03,6802,303730000,41961000000
009240,2023-05-04,3449,153950000,42219000000
009240,2023-05-08,3298,151590000,44574000000
009240,2023-05-09,4664,218060000,45708000000
009240,2023-05-10,4923,236190000,45770000000
009240,2023-05-11,10504,507950000,44942000000
009240,2023-05-12,7043,334210000,44103000000
009240,2023-05-15,8024,376720000,42490000000
009240,2023-05-16,4656,215110000,41086000000
009240,2023-05-17,1515,69900000,43203000000
009240,2023-05-18,4939,228700000,43307000000
009240,2023-05-19,5582,262760000,43444000000
009240,2023-05-22,6412,308030000,43835000000
009240,2023-05-23,3456,165540000,43563000000
009240,2023-05-24,2546,121560000,44558000000
009240,2023-05-25,2536,119470000,43661000000
009240,2023-05-26,2827,131070000,43247000000
009240,2023-05-30,3099,143780000,45101000000
009240,2023-05-31,4173,190390000,43926000000
009240,2023-06-01,4969,224220000,43062000000
009240,2023-06-02,5601,253820000,42903000000
009240,2023-06-05,5144,235620000,43129000000
009240,2023-06-07,6654,308110000,43257000000
009240,2023-06-08,13811,616390000,47720000000
009240,2023-06-09,9403,415630000,46455000000
009240,2023-06-12,6362,277560000,44765000000
009240,2023-06-13,2606,113830000,44940000000
009240,2023-06-14,4297,184810000,44228000000
009240,2023-06-15,3416,146560000,43377000000
009240,2023-06-16,1709,73890000,36829000000
009240,2023-06-19,2965,128440000,36894000000
009240,2023-06-20,2188,93890000,35728000000
009240,2023-06-21,3608,152390000,36110000000
009240,2023-06-22,3044,129160000,36444000000
009240,2023-06-23,9760,395760000,34777000000
009240,2023-06-26,2207,91360000,36426000000
009240,2023-06-27,3656,154220000,37824000000
009240,2023-06-28,2457,105820000,37121000000
009240,2023-06-29,1223,51800000,36148000000
009240,2023-06-30,6443,274440000,37069000000
009240,2023-07-03,7387,325900000,38301000000
009240,2023-07-04,1873,81210000,37750000000
009240,2023-07-05,2994,127680000,36732000000
009240,2023-07-06,6900,290140000,37053000000
009240,2023-07-07,7431,314650000,36297000000
009240,2023-07-10,1874,79670000,35916000000
009240,2023-07-11,2069,88130000,36639000000
009240,2023-07-12,3352,146110000,37292000000
009240,2023-07-13,12981,571320000,37518000000
009240,2023-07-14,7722,340090000,37555000000
009240,2023-07-17,4264,188970000,37710000000
009240,2023-07-18,2397,104950000,36671000000
009240,2023-07-19,1290,56380000,36162000000
009240,2023-07-20,907,40520000,37410000000
009240,2023-07-21,6300,301160000,40451000000
009240,2023-07-24,10968,510050000,37525000000
009240,2023-07-25,7167,320200000,36380000000
009240,2023-07-26,7298,315900000,34138000000
009240,2023-07-27,1619,71960000,35419000000
009240,2023-07-28,5211,234640000,35081000000
009240,2023-07-31,2961,135720000,36790000000
009240,2023-08-01,3097,143470000,36872000000
009240,2023-08-02,5962,279950000,36633000000
009240,2023-08-03,5180,244280000,36989000000
009240,2023-08-04,6125,297110000,38099000000
009240,2023-08-07,6768,354820000,41828000000
009240,2023-08-08,7374,389150000,41037000000
009240,2023-08-09,8571,462410000,42288000000
009240,2023-08-10,17985,977540000,41577000000
009240,2023-08-11,21103,1229280000,42627000000
009240,2023-08-14,14390,836780000,39922000000
009240,2023-08-16,3671,214430000,39217000000
009240,2023-08-17,9062,525630000,37866000000
009240,2023-08-18,11343,667160000,37975000000
009240,2023-08-21,4128,237230000,36127000000
009240,2023-08-22,8852,513450000,37009000000
009240,2023-08-23,2925,169250000,35241000000
009240,2023-08-24,3035,173700000,34147000000
009240,2023-08-25,1670,96200000,34077000000
009240,2023-08-28,5173,302240000,34441000000
009240,2023-08-29,2922,168800000,33371000000
009240,2023-08-30,6590,391700000,35918000000
009240,2023-08-31,6141,364840000,35225000000
009240,2023-09-01,2307,133620000,34115000000
009240,2023-09-04,6311,358660000,34364000000
009240,2023-09-05,2694,153760000,33775000000
009240,2023-09-06,2507,141460000,33374000000
009240,2023-09-07,6695,369970000,32457000000
009240,2023-09-08,1724,97440000,35713000000
009240,2023-09-11,2067,116680000,35083000000
009240,2023-09-12,4533,260540000,35984000000
009240,2023-09-13,2090,121840000,33919000000
009240,2023-09-14,8000,457210000,32637000000
009240,2023-09-15,2678,152210000,32205000000
009240,2023-09-18,1848,104230000,32126000000
009240,2023-09-19,2965,172540000,32868000000
009240,2023-09-20,1027,59210000,33541000000
009240,2023-09-21,3221,182700000,32197000000
009240,2023-09-22,4638,265370000,33039000000
009240,2023-09-25,6227,365250000,32777000000
009240,2023-09-26,2989,171250000,30584000000
009240,2023-09-27,2737,155230000,30304000000
009240,2023-10-04,8715,481160000,28336000000
009240,2023-10-05,3711,204590000,28402000000
009240,2023-10-06,3560,190430000,27406000000
009240,2023-10-10,2871,153940000,26738000000
009240,2023-10-11,3923,202170000,26091000000
009240,2023-10-12,3242,166090000,26376000000
009240,2023-10-13,5433,276690000,26289000000
009240,2023-10-16,4630,232820000,26254000000
009240,2023-10-17,5977,303950000,26052000000
009240,2023-10-18,2793,139960000,25951000000
009240,2023-10-19,1524,76010000,25916000000
009240,2023-10-20,473,23280000,25110000000
009240,2023-10-23,784,39060000,25527000000
009240,2023-10-24,795,38810000,24917000000
009240,2023-10-25,2388,118480000,25452000000
009240,2023-10-26,899,43950000,24825000000
009240,2023-10-27,943,45670000,24487000000
009240,2023-10-30,407,19720000,24888000000
009240,2023-10-31,1808,88780000,24717000000
009240,2023-11-01,4740,235210000,25670000000
009240,2023-11-02,3679,186860000,25948000000
009240,2023-11-03,5685,299520000,28562000000
009240,2023-11-06,3,160000,26907000000
009240,2023-11-07,0,0,23224000000
009240,2023-11-08,0,0,22864000000
009240,2023-11-09,0,0,21792000000
009240,2023-11-10,0,0,20994000000
009240,2023-11-13,0,0,20537000000
009240,2023-11-14,1,50000,20839000000
009240,2023-11-15,0,0,20997000000
009240,2023-11-16,0,0,21221000000
009240,2023-11-17,0,0,21087000000
009240,2023-11-20,11,550000,20915000000
009240,2023-11-21,4,200000,20918000000
009240,2023-11-22,5,250000,21018000000
009240,2023-11-23,0,0,20869000000
009240,2023-11-24,0,0,21231000000
009240,2023-11-27,1,50000,20701000000
009240,2023-11-28,1,50000,20784000000
009240,2023-11-29,0,0,20401000000
009240,2023-11-30,0,0,20798000000
009240,2023-12-01,17,870000,20474000000
009240,2023-12-04,3,150000,20138000000
009240,2023-12-05,2,110000,21095000000
009240,2023-12-06,9,470000,20573000000
009240,2023-12-07,1,50000,20555000000
009240,2023-12-08,0,0,19881000000
009240,2023-12-11,0,0,20428000000
009240,2023-12-12,5,260000,20084000000
009240,2023-12-13,0,0,20036000000
009240,2023-12-14,171,8860000,20196000000
009240,2023-12-15,0,0,20332000000
009240,2023-12-18,3,160000,20307000000
009240,2023-12-19,0,0,19790000000
009240,2023-12-20,0,0,20307000000
009240,2023-12-21,0,0,20276000000
009240,2023-12-22,0,0,21443000000
009240,2023-12-26,42,2270000,21310000000
009240,2023-12-27,20,1060000,17832000000
009240,2023-12-28,21,1130000,17577000000
009240,2023-12-29,0,0,17577000000
009240,2024-01-02,45,2320000,16920000000
009240,2024-01-03,375,18950000,16563000000
009240,2024-01-04,227,11310000,16435000000
009240,2024-01-05,126,6280000,16401000000
009240,2024-01-08,103,5050000,16085000000
009240,2024-01-09,20,990000,16233000000
009240,2024-01-10,36,1750000,15843000000
009240,2024-01-11,5,250000,15975000000
009240,2024-01-12,0,0,17614000000
009240,2024-01-15,0,0,17972000000
009240,2024-01-16,0,0,17508000000
009240,2024-01-17,0,0,16319000000
009240,2024-01-18,7,320000,16084000000
009240,2024-01-19,28,1280000,16384000000
009240,2024-01-22,18,830000,16572000000
009240,2024-01-23,308,14400000,16706000000
009240,2024-01-24,416,18950000,16281000000
009240,2024-01-25,35,1600000,16407000000
009240,2024-01-26,388,17860000,16462000000
009240,2024-01-29,5,230000,16713000000
009240,2024-01-30,1,50000,16928000000
009240,2024-01-31,109,5190000,16676000000
009240,2024-02-01,57,2740000,16777000000
009240,2024-02-02,27,1340000,17360000000
009240,2024-02-05,39,1920000,17135000000
009240,2024-02-06,10,490000,17046000000
009240,2024-02-07,20,1000000,17492000000
009240,2024-02-08,4,200000,17383000000
009240,2024-02-13,1,50000,17535000000
009240,2024-02-14,0,0,17415000000
009240,2024-02-15,27,1330000,16974000000
009240,2024-02-16,33,1660000,15836000000
009240,2024-02-19,37,1860000,15921000000
009240,2024-02-20,20,990000,15470000000
009240,2024-02-21,0,0,15961000000
009240,2024-02-22,4,200000,15895000000
009240,2024-02-23,1,50000,15881000000
009240,2024-02-26,14,700000,15658000000
009240,2024-02-27,4,200000,15896000000
009240,2024-02-28,176,8790000,15652000000
009240,2024-02-29,73,3540000,15211000000
009240,2024-03-04,54,2680000,15523000000
009240,2024-03-05,6,290000,15206000000
009240,2024-03-06,30,1430000,14991000000
009240,2024-03-07,8,380000,14964000000
009240,2024-03-08,151,7340000,15265000000
009240,2024-03-11,20,960000,15078000000
009240,2024-03-12,2,100000,15692000000
009240,2024-03-13,337,16710000,15476000000
009240,2024-03-14,93,4430000,15241000000
009240,2024-03-15,3,140000,15048000000
009240,2024-03-18,0,0,15055000000
009240,2024-03-19,29,1360000,14824000000
009240,2024-03-20,0,0,15199000000
009240,2024-03-21,8,390000,15348000000
009240,2024-03-22,3,150000,15967000000
009240,2024-03-25,2,100000,15653000000
009240,2024-03-26,11,540000,15820000000
009240,2024-03-27,6,290000,15757000000
009240,2024-03-28,352,17250000,15100000000
009240,2024-03-29,3,150000,15688000000
009240,2024-04-01,45,2260000,16405000000
009240,2024-04-02,161,7850000,15931000000
009240,2024-04-03,90,4390000,15917000000
009240,2024-04-04,44,2100000,15548000000
009240,2024-04-05,198,9340000,15368000000
009240,2024-04-08,4,190000,14608000000
009240,2024-04-09,52,2500000,15448000000
009240,2024-04-11,150,6960000,14915000000
009240,2024-04-12,2322,108900000,15135000000
009240,2024-04-15,37,1680000,15000000000
009240,2024-04-16,125,5790000,15136000000
009240,2024-04-17,134,6080000,14812000000
009240,2024-04-18,232,10990000,15573000000
009240,2024-04-19,105,5070000,15861000000
009240,2024-04-22,22,1110000,16629000000
009240,2024-04-23,95,4940000,17067000000
009240,2024-04-24,48,2500000,17034000000
009240,2024-04-25,40,2110000,17298000000
009240,2024-04-26,7,370000,17489000000
009240,2024-04-29,29,1640000,18533000000
009240,2024-04-30,218,12340000,18550000000
009240,2024-05-02,39,2130000,18079000000
009240,2024-05-03,33,1800000,18415000000
009240,2024-05-07,7,390000,18722000000
009240,2024-05-08,11,630000,19568000000
009240,2024-05-09,111,6520000,19862000000
009240,2024-05-10,28,1770000,21476000000
009240,2024-05-13,38,2520000,22208000000
009240,2024-05-14,83,5500000,22174000000
009240,2024-05-16,22,1460000,21670000000
009240,2024-05-17,45,2770000,19695000000
009240,2024-05-20,34,2070000,21546000000
009240,2024-05-21,86,5370000,21190000000
009240,2024-05-22,52,3270000,21655000000
009240,2024-05-23,14,890000,21096000000
009240,2024-05-24,178,10820000,20585000000
009240,2024-05-27,3,180000,21723000000
009240,2024-05-28,108,6380000,22845000000
009240,2024-05-29,24,1400000,21511000000
009240,2024-05-30,2,110000,20753000000
009240,2024-05-31,20,1140000,21506000000
009240,2024-06-03,21,1170000,20545000000
009240,2024-06-04,60,3320000,20508000000
009240,2024-06-05,21,1170000,20500000000
009240,2024-06-07,9,510000,20646000000
009240,2024-06-10,68,3680000,19917000000
009240,2024-06-11,26,1410000,19988000000
009240,2024-06-12,31,1680000,19914000000
009240,2024-06-13,94,4990000,19360000000
009240,2024-06-14,225,11960000,19584000000
009240,2024-06-17,95,5090000,19670000000
009240,2024-06-18,23,1240000,19563000000
009240,2024-06-19,28,1540000,20037000000
009240,2024-06-20,69,3850000,20119000000
009240,2024-06-21,29,1660000,21099000000
009240,2024-06-24,1,60000,21538000000
009240,2024-06-25,15,1000000,21374000000
009240,2024-06-26,74,4820000,21486000000
009240,2024-06-27,209,12450000,16287000000
009240,2024-06-28,828,50660000,16404000000
009240,2024-07-01,92,5490000,16034000000
009240,2024-07-02,106,6250000,15765000000
009240,2024-07-03,36,2050000,15320000000
009240,2024-07-04,5,290000,15424000000
009240,2024-07-05,277,15660000,15048000000
009240,2024-07-08,101,5890000,15686000000
009240,2024-07-09,41,2340000,15146000000
009240,2024-07-10,72,4140000,15268000000
009240,2024-07-11,18,1010000,15829000000
009240,2024-07-12,161,9870000,17676000000
009240,2024-07-15,57,3490000,17048000000
009240,2024-07-16,1,60000,17162000000
009240,2024-07-17,17,1070000,17821000000
009240,2024-07-18,185,11430000,17606000000
009240,2024-07-19,191,11760000,17407000000
009240,2024-07-22,190,11450000,18538000000
009240,2024-07-23,161,9640000,18378000000
009240,2024-07-24,0,0,18903000000
009240,2024-07-25,0,0,18672000000
009240,2024-07-26,7,450000,19189000000
009240,2024-07-29,55,3520000,17118000000
009240,2024-07-30,284,18350000,17256000000
009240,2024-07-31,526,33350000,17217000000
009240,2024-08-01,469,29100000,16591000000
009240,2024-08-02,20,1210000,16234000000
009240,2024-08-05,954,52760000,15032000000
009240,2024-08-06,54,2980000,14381000000
009240,2024-08-07,28,1500000,14218000000
009240,2024-08-08,266,14600000,14830000000
009240,2024-08-09,2,110000,14328000000
009240,2024-08-12,4,210000,13557000000
009240,2024-08-13,6,310000,13286000000
009240,2024-08-14,43,2230000,13399000000
009240,2024-08-16,45,2370000,13633000000
009240,2024-08-19,563,30120000,14877000000
009240,2024-08-20,1939,104420000,13963000000
009240,2024-08-21,3,170000,14338000000
009240,2024-08-22,9,500000,14416000000
009240,2024-08-23,0,0,14664000000
009240,2024-08-26,0,0,15431000000
009240,2024-08-27,4,240000,15451000000
009240,2024-08-28,136,7510000,14281000000
009240,2024-08-29,40,2180000,14184000000
009240,2024-08-30,108,5890000,13958000000
009240,2024-09-02,76,4210000,14143000000
009240,2024-09-03,50,2850000,14531000000
009240,2024-09-04,27,1490000,14014000000
009240,2024-09-05,0,0,14172000000
009240,2024-09-06,6,330000,13817000000
009240,2024-09-09,15,800000,13608000000
009240,2024-09-10,6,320000,13430000000
009240,2024-09-11,2,100000,13405000000
009240,2024-09-12,2,110000,13669000000
009240,2024-09-13,0,0,13905000000
009240,2024-09-19,2,110000,14400000000
009240,2024-09-20,94,5100000,13649000000
009240,2024-09-23,0,0,14047000000
009240,2024-09-24,3,170000,14698000000
009240,2024-09-25,3093,181610000,15247000000
009240,2024-09-26,958,55940000,14795000000
009240,2024-09-27,447,25640000,14380000000
009240,2024-09-30,14,790000,14050000000
009240,2024-10-02,0,0,13444000000
009240,2024-10-04,13,680000,13048000000
009240,2024-10-07,21,1090000,12816000000
009240,2024-10-08,85,4380000,13742000000
009240,2024-10-10,462,23860000,13715000000
009240,2024-10-11,3,160000,13361000000
009240,2024-10-14,10,520000,13185000000
009240,2024-10-15,30,1560000,13238000000
009240,2024-10-16,4681,240060000,12922000000
009240,2024-10-17,44,2260000,12951000000
009240,2024-10-18,4,200000,12865000000
009240,2024-10-21,3055,157040000,12940000000
009240,2024-10-22,798,40920000,13035000000
009240,2024-10-23,2044,105890000,13047000000
009240,2024-10-24,712,36430000,13270000000
009240,2024-10-25,7,360000,13092000000
009240,2024-10-28,174,8830000,13180000000
009240,2024-10-29,6,310000,13232000000
009240,2024-10-30,19,1000000,13388000000
009240,2024-10-31,3,160000,13721000000
009240,2024-11-01,6,320000,13385000000
009240,2024-11-04,7590,394920000,13512000000
009240,2024-11-05,2451,127470000,13386000000
009240,2024-11-06,2676,140340000,13324000000
009240,2024-11-07,54,2850000,13535000000
009240,2024-11-08,77,3990000,13117000000
009240,2024-11-11,246,12840000,13224000000
009240,2024-11-12,49,2470000,12743000000
009240,2024-11-13,1591,79730000,12724000000
009240,2024-11-14,129,6430000,12587000000
009240,2024-11-15,11,550000,12708000000
009240,2024-11-18,195,9850000,12714000000
009240,2024-11-19,60,3020000,13061000000
009240,2024-11-20,56,2880000,13319000000
009240,2024-11-21,66,3390000,13300000000
009240,2024-11-22,26,1320000,13179000000
009240,2024-11-25,5,260000,13481000000
009240,2024-11-26,1639,86230000,13635000000
009240,2024-11-27,115,6120000,13813000000
009240,2024-11-28,4,220000,14264000000
009240,2024-11-29,1,50000,13975000000
009240,2024-12-02,10,530000,13344000000
009240,2024-12-03,8,430000,15113000000
009240,2024-12-04,2,110000,15187000000
009240,2024-12-05,2,110000,15249000000
009240,2024-12-06,307,16090000,14961000000
009240,2024-12-09,2,100000,14470000000
009240,2024-12-10,0,0,14682000000
009240,2024-12-11,7,370000,14838000000
009240,2024-12-12,229,11950000,14757000000
009240,2024-12-13,185,9820000,15095000000
009240,2024-12-16,0,0,15170000000
009240,2024-12-17,0,0,15225000000
009240,2024-12-18,50,2610000,14395000000
009240,2024-12-19,60,3050000,13978000000
009240,2024-12-20,85,4280000,13859000000
009240,2024-12-23,139,7130000,14135000000
009240,2024-12-24,898,46330000,14203000000
009240,2024-12-26,48,2500000,14450000000
009240,2024-12-27,73,3530000,13307000000
009240,2024-12-30,1883,89660000,13301000000
009240,2024-12-31,0,0,13301000000
009240,2025-01-02,0,0,13369000000
009240,2025-01-03,1,50000,15713000000
009240,2025-01-06,0,0,15646000000
009240,2025-01-07,145,6910000,15627000000
009240,2025-01-08,27,1280000,15568000000
009240,2025-01-09,410,19500000,15802000000
009240,2025-01-10,598,28360000,15591000000
009240,2025-01-13,356,16660000,12754000000
009240,2025-01-14,62,2920000,12742000000
009240,2025-01-15,141,6610000,12589000000
009240,2025-01-16,68,3210000,11908000000
009240,2025-01-17,61,2890000,11937000000
009240,2025-01-20,6,280000,11820000000
009240,2025-01-21,40,1870000,11848000000
009240,2025-01-22,20,940000,11810000000
009240,2025-01-23,131,6050000,11633000000
009240,2025-01-24,0,0,11782000000
009240,2025-01-31,1,50000,11848000000
009240,2025-02-03,542,24470000,11535000000
009240,2025-02-04,102,4670000,11764000000
009240,2025-02-05,38,1750000,11877000000
009240,2025-02-06,0,0,11912000000
009240,2025-02-07,84,3810000,11619000000
009240,2025-02-10,7,310000,11491000000
009240,2025-02-11,0,0,11481000000
009240,2025-02-12,95,4240000,11455000000
009240,2025-02-13,52,2370000,11715000000
009240,2025-02-14,37,1690000,11762000000
009240,2025-02-17,11,510000,11941000000
009240,2025-02-18,23,1070000,11914000000
009240,2025-02-19,52,2430000,12036000000
009240,2025-02-20,18,850000,12127000000
009240,2025-02-21,28,1320000,12116000000
009240,2025-02-24,17,790000,11952000000
009240,2025-02-25,86,4000000,12001000000
009240,2025-02-26,44,2060000,12053000000
009240,2025-02-27,46,2150000,12001000000
009240,2025-02-28,1026,46840000,11735000000
009240,2025-03-04,24,1090000,11618000000
009240,2025-03-05,331,15080000,11671000000
009240,2025-03-06,85,3880000,11887000000
009240,2025-03-07,48,2170000,11678000000
009240,2025-03-10,50,2250000,11782000000
009240,2025-03-11,26,1150000,10863000000
009240,2025-03-12,199,8770000,10826000000
009240,2025-03-13,965,42680000,10953000000
009240,2025-03-14,789,34750000,10760000000
009240,2025-03-17,9,390000,11494000000
009240,2025-03-18,45,1940000,11387000000
009240,2025-03-19,16,690000,11636000000
009240,2025-03-20,34,1480000,11612000000
009240,2025-03-21,24,1040000,12328000000
009240,2025-03-24,0,0,12055000000
009240,2025-03-25,100,4390000,12179000000
009240,2025-03-26,266,11670000,12651000000
009240,2025-03-27,3,130000,12602000000
009240,2025-03-28,0,0,12997000000
009240,2025-03-31,19301,788840000,14120000000
009240,2025-04-01,306,12420000,14048000000
009240,2025-04-02,3040,121790000,13875000000
009240,2025-04-03,12007,470750000,13997000000
009240,2025-04-04,3504,137980000,14572000000
009240,2025-04-07,8186,308310000,13973000000
009240,2025-04-08,3127,120020000,14540000000
009240,2025-04-09,5210,191820000,13895000000
009240,2025-04-10,1379,52740000,14752000000
009240,2025-04-11,3530,136720000,15100000000
