ticker,trade_date,short_vol,short_amt,lending_balance_amt
007310,2022-09-13,523,245030000,40693000000
007310,2022-09-14,488,225760000,40288000000
007310,2022-09-15,808,371030000,35888000000
007310,2022-09-16,568,262600000,35370000000
007310,2022-09-19,1037,478100000,36921000000
007310,2022-09-20,462,217220000,35174000000
007310,2022-09-21,39,18330000,34965000000
007310,2022-09-22,520,246790000,35873000000
007310,2022-09-23,915,437930000,35647000000
007310,2022-09-26,829,392320000,35774000000
007310,2022-09-27,1017,486500000,36838000000
007310,2022-09-28,2347,1122750000,36992000000
007310,2022-09-29,1138,541950000,37126000000
007310,2022-09-30,214,100460000,36104000000
007310,2022-10-04,191,87600000,36072000000
007310,2022-10-05,324,149550000,36023000000
007310,2022-10-06,402,185090000,35813000000
007310,2022-10-07,372,170220000,35732000000
007310,2022-10-11,264,117550000,34769000000
007310,2022-10-12,324,143200000,34401000000
007310,2022-10-13,640,284490000,34094000000
007310,2022-10-14,175,77870000,34443000000
007310,2022-10-17,58,25510000,34238000000
007310,2022-10-18,137,60830000,34263000000
007310,2022-10-19,127,56280000,33877000000
007310,2022-10-20,286,125780000,33409000000
007310,2022-10-21,505,220200000,33377000000
007310,2022-10-24,101,44280000,33718000000
007310,2022-10-25,90,39500000,33594000000
007310,2022-10-26,75,32910000,33351000000
007310,2022-10-27,86,38020000,33118000000
007310,2022-10-28,132,58740000,33408000000
007310,2022-10-31,345,152870000,33089000000
007310,2022-11-01,26,11470000,33013000000
007310,2022-11-02,133,59180000,32912000000
007310,2022-11-03,84,37280000,32778000000
007310,2022-11-04,331,146080000,34307000000
007310,2022-11-07,103,45780000,33641000000
007310,2022-11-08,162,71910000,33496000000
007310,2022-11-09,336,149060000,33286000000
007310,2022-11-10,246,108920000,32990000000
007310,2022-11-11,70,31260000,33054000000
007310,2022-11-14,615,278920000,35067000000
007310,2022-11-15,257,115500000,34932000000
007310,2022-11-16,795,367280000,35657000000
007310,2022-11-17,466,218120000,36369000000
007310,2022-11-18,523,239570000,35412000000
007310,2022-11-21,671,310680000,35994000000
007310,2022-11-22,719,329600000,35605000000
007310,2022-11-23,539,246210000,35723000000
007310,2022-11-24,114,51400000,35259000000
007310,2022-11-25,190,85520000,35136000000
007310,2022-11-28,293,131320000,34647000000
007310,2022-11-29,45,20160000,34347000000
007310,2022-11-30,69,30800000,33692000000
007310,2022-12-01,36,16200000,36457000000
007310,2022-12-02,28,12460000,35817000000
007310,2022-12-05,88,39430000,35941000000
007310,2022-12-06,82,36530000,35276000000
007310,2022-12-07,233,104040000,33981000000
007310,2022-12-08,459,206000000,33405000000
007310,2022-12-09,29,13140000,32756000000
007310,2022-12-12,189,86390000,32663000000
007310,2022-12-13,82,37400000,32427000000
007310,2022-12-14,137,62940000,32682000000
007310,2022-12-15,19,8780000,32525000000
007310,2022-12-16,299,137040000,32004000000
007310,2022-12-19,169,77600000,33915000000
007310,2022-12-20,77,35260000,34428000000
007310,2022-12-21,537,255960000,36090000000
007310,2022-12-22,500,238000000,35875000000
007310,2022-12-23,511,245390000,35131000000
007310,2022-12-26,526,252560000,35163000000
007310,2022-12-27,499,241620000,35485000000
007310,2022-12-28,402,194840000,34669000000
007310,2022-12-29,220,104770000,33473000000
007310,2022-12-30,0,0,33473000000
007310,2023-01-02,161,74470000,31814000000
007310,2023-01-03,324,148390000,31372000000
007310,2023-01-04,677,308440000,31423000000
007310,2023-01-05,325,147360000,31501000000
007310,2023-01-06,309,140120000,31257000000
007310,2023-01-09,78,35480000,31553000000
007310,2023-01-10,98,45200000,32316000000
007310,2023-01-11,270,123850000,31538000000
007310,2023-01-12,150,69050000,31875000000
007310,2023-01-13,282,128750000,31276000000
007310,2023-01-16,209,95750000,31281000000
007310,2023-01-17,162,73550000,30636000000
007310,2023-01-18,52,23820000,30376000000
007310,2023-01-19,348,160720000,30850000000
007310,2023-01-20,173,79590000,30307000000
007310,2023-01-25,129,59600000,30688000000
007310,2023-01-26,290,135460000,31011000000
007310,2023-01-27,401,187870000,31220000000
007310,2023-01-30,325,151730000,29158000000
007310,2023-01-31,576,272560000,30055000000
007310,2023-02-01,1010,475080000,29625000000
007310,2023-02-02,798,373260000,30829000000
007310,2023-02-03,451,211170000,30977000000
007310,2023-02-06,214,100240000,31159000000
007310,2023-02-07,497,231820000,31372000000
007310,2023-02-08,888,416610000,35136000000
007310,2023-02-09,616,292480000,34628000000
007310,2023-02-10,1182,562630000,35178000000
007310,2023-02-13,826,390410000,34969000000
007310,2023-02-14,641,302250000,33802000000
007310,2023-02-15,420,194210000,33342000000
007310,2023-02-16,828,382080000,34094000000
007310,2023-02-17,765,351160000,33827000000
007310,2023-02-20,311,142430000,33212000000
007310,2023-02-21,454,207230000,32994000000
007310,2023-02-22,457,203110000,32968000000
007310,2023-02-23,271,120920000,33499000000
007310,2023-02-24,354,157840000,32350000000
007310,2023-02-27,560,247760000,33154000000
007310,2023-02-28,484,215830000,32666000000
007310,2023-03-02,760,333960000,32355000000
007310,2023-03-03,477,208580000,32572000000
007310,2023-03-06,691,308380000,33151000000
007310,2023-03-07,987,440760000,33458000000
007310,2023-03-08,696,309060000,33073000000
007310,2023-03-09,1067,473790000,33200000000
007310,2023-03-10,758,333350000,32977000000
007310,2023-03-13,746,326030000,33142000000
007310,2023-03-14,574,250000000,32727000000
007310,2023-03-15,883,383960000,33158000000
007310,2023-03-16,431,185960000,34160000000
007310,2023-03-17,166,71950000,34342000000
007310,2023-03-20,295,129130000,34334000000
007310,2023-03-21,400,176800000,34332000000
007310,2023-03-22,616,272020000,33909000000
007310,2023-03-23,712,314710000,34129000000
007310,2023-03-24,680,297260000,33701000000
007310,2023-03-27,413,179890000,36474000000
007310,2023-03-28,239,104780000,37417000000
007310,2023-03-29,376,166560000,36826000000
007310,2023-03-30,237,104820000,36611000000
007310,2023-03-31,238,106400000,35210000000
007310,2023-04-03,371,164620000,34702000000
007310,2023-04-04,335,148410000,34638000000
007310,2023-04-05,304,135070000,34091000000
007310,2023-04-06,262,117620000,34017000000
007310,2023-04-07,403,179820000,34053000000
007310,2023-04-10,445,197550000,34145000000
007310,2023-04-11,419,186750000,34493000000
007310,2023-04-12,469,210470000,34321000000
007310,2023-04-13,348,157590000,35080000000
007310,2023-04-14,291,131600000,34208000000
007310,2023-04-17,224,100640000,34037000000
007310,2023-04-18,280,126070000,34197000000
007310,2023-04-19,93,42020000,34177000000
007310,2023-04-20,10,4520000,34384000000
007310,2023-04-21,135,61030000,34183000000
007310,2023-04-24,381,173190000,34356000000
007310,2023-04-25,663,303960000,34494000000
007310,2023-04-26,846,395330000,35138000000
007310,2023-04-27,447,205010000,35002000000
007310,2023-04-28,698,321740000,35511000000
007310,2023-05-02,887,413140000,37091000000
007310,2023-05-03,602,281480000,37088000000
007310,2023-05-04,293,135490000,37335000000
007310,2023-05-08,296,137990000,38013000000
007310,2023-05-09,295,137260000,37318000000
007310,2023-05-10,461,214500000,37340000000
007310,2023-05-11,315,146060000,37054000000
007310,2023-05-12,785,359020000,36592000000
007310,2023-05-15,723,333510000,37074000000
007310,2023-05-16,314,145560000,37021000000
007310,2023-05-17,233,106050000,36326000000
007310,2023-05-18,357,161500000,36519000000
007310,2023-05-19,355,161820000,37187000000
007310,2023-05-22,441,201850000,37338000000
007310,2023-05-23,329,150640000,37293000000
007310,2023-05-24,62,28350000,37525000000
007310,2023-05-25,133,60420000,39674000000
007310,2023-05-26,279,125310000,39263000000
007310,2023-05-30,309,139210000,39379000000
007310,2023-05-31,297,132440000,40108000000
007310,2023-06-01,551,244730000,41925000000
007310,2023-06-02,495,222760000,43251000000
007310,2023-06-05,514,233520000,45178000000
007310,2023-06-07,325,149010000,42332000000
007310,2023-06-08,351,160520000,42129000000
007310,2023-06-09,639,289580000,47040000000
007310,2023-06-12,171,77140000,46931000000
007310,2023-06-13,318,143770000,42700000000
007310,2023-06-14,245,109450000,42360000000
007310,2023-06-15,197,87810000,41693000000
007310,2023-06-16,766,338390000,41153000000
007310,2023-06-19,1412,609020000,39994000000
007310,2023-06-20,1230,524910000,41409000000
007310,2023-06-21,1483,624130000,41816000000
007310,2023-06-22,1155,482730000,41570000000
007310,2023-06-23,1164,479690000,42389000000
007310,2023-06-26,1962,792470000,42330000000
007310,2023-06-27,2521,1009860000,42502000000
007310,2023-06-28,1963,783080000,50132000000
007310,2023-06-29,2674,1044200000,49827000000
007310,2023-06-30,1992,780110000,51529000000
007310,2023-07-03,983,391880000,54311000000
007310,2023-07-04,1601,632200000,48276000000
007310,2023-07-05,955,373910000,48775000000
007310,2023-07-06,1182,458630000,50059000000
007310,2023-07-07,1434,544940000,49971000000
007310,2023-07-10,540,203750000,50015000000
007310,2023-07-11,753,283950000,49748000000
007310,2023-07-12,688,260060000,49734000000
007310,2023-07-13,748,285480000,49861000000
007310,2023-07-14,1105,424700000,50430000000
007310,2023-07-17,2501,946330000,49600000000
007310,2023-07-18,1423,534030000,48987000000
007310,2023-07-19,1644,611260000,46616000000
007310,2023-07-20,1873,696880000,48346000000
007310,2023-07-21,890,329670000,54359000000
007310,2023-07-24,2338,846850000,52951000000
007310,2023-07-25,1602,569410000,52725000000
007310,2023-07-26,3303,1147370000,59223000000
007310,2023-07-27,1387,496590000,61115000000
007310,2023-07-28,852,302860000,59893000000
007310,2023-07-31,586,208790000,57607000000
007310,2023-08-01,332,121450000,59591000000
007310,2023-08-02,174,63540000,49739000000
007310,2023-08-03,407,148330000,49466000000
007310,2023-08-04,210,76890000,49504000000
007310,2023-08-07,506,187260000,51337000000
007310,2023-08-08,847,313930000,51439000000
007310,2023-08-09,309,113580000,53206000000
007310,2023-08-10,355,132660000,54066000000
007310,2023-08-11,832,314360000,52386000000
007310,2023-08-14,2935,1138010000,51628000000
007310,2023-08-16,1338,504130000,50458000000
007310,2023-08-17,807,299330000,50791000000
007310,2023-08-18,698,257060000,48709000000
007310,2023-08-21,335,123650000,48137000000
007310,2023-08-22,494,182310000,52318000000
007310,2023-08-23,404,148010000,49011000000
007310,2023-08-24,353,128340000,46236000000
007310,2023-08-25,364,133780000,48551000000
007310,2023-08-28,346,128420000,48750000000
007310,2023-08-29,249,91810000,47646000000
007310,2023-08-30,699,257160000,45207000000
007310,2023-08-31,1289,472090000,45678000000
007310,2023-09-01,372,135830000,49977000000
007310,2023-09-04,141,51450000,49148000000
007310,2023-09-05,224,81800000,48364000000
007310,2023-09-06,351,127720000,47705000000
007310,2023-09-07,218,78320000,47129000000
007310,2023-09-08,111,39970000,46291000000
007310,2023-09-11,102,37440000,46932000000
007310,2023-09-12,65,24050000,46911000000
007310,2023-09-13,98,36110000,46250000000
007310,2023-09-14,119,44000000,46198000000
007310,2023-09-15,344,127580000,43751000000
007310,2023-09-18,105,38710000,42216000000
007310,2023-09-19,61,22480000,41309000000
007310,2023-09-20,61,22470000,40716000000
007310,2023-09-21,528,192640000,39872000000
007310,2023-09-22,1052,378000000,39023000000
007310,2023-09-25,826,295790000,38940000000
007310,2023-09-26,679,242500000,38835000000
007310,2023-09-27,521,189780000,39610000000
007310,2023-10-04,1324,473900000,37493000000
007310,2023-10-05,875,312260000,37708000000
007310,2023-10-06,128,46820000,38081000000
007310,2023-10-10,121,45210000,37424000000
007310,2023-10-11,404,149270000,37500000000
007310,2023-10-12,163,60250000,36914000000
007310,2023-10-13,75,27770000,37075000000
007310,2023-10-16,175,65760000,37753000000
007310,2023-10-17,702,261040000,37246000000
007310,2023-10-18,123,45690000,36726000000
007310,2023-10-19,401,148040000,36478000000
007310,2023-10-20,832,304500000,35929000000
007310,2023-10-23,226,82820000,37236000000
007310,2023-10-24,619,225610000,36932000000
007310,2023-10-25,274,101990000,37502000000
007310,2023-10-26,287,106860000,37234000000
007310,2023-10-27,221,81830000,36460000000
007310,2023-10-30,71,26330000,36213000000
007310,2023-10-31,98,36610000,36565000000
007310,2023-11-01,119,45780000,37350000000
007310,2023-11-02,264,101810000,36443000000
007310,2023-11-03,270,104160000,36856000000
007310,2023-11-06,0,0,36415000000
007310,2023-11-07,20,7670000,30888000000
007310,2023-11-08,1,380000,30830000000
007310,2023-11-09,0,0,29676000000
007310,2023-11-10,6,2310000,29345000000
007310,2023-11-13,2,790000,29941000000
007310,2023-11-14,0,0,30278000000
007310,2023-11-15,4,1560000,29228000000
007310,2023-11-16,0,0,29068000000
007310,2023-11-17,0,0,29254000000
007310,2023-11-20,50,19940000,29091000000
007310,2023-11-21,3,1180000,28784000000
007310,2023-11-22,0,0,29258000000
007310,2023-11-23,0,0,29541000000
007310,2023-11-24,0,0,29528000000
007310,2023-11-27,0,0,28281000000
007310,2023-11-28,0,0,27795000000
007310,2023-11-29,0,0,27412000000
007310,2023-11-30,1,380000,26402000000
007310,2023-12-01,9,3420000,26845000000
007310,2023-12-04,1,380000,26958000000
007310,2023-12-05,2,760000,26772000000
007310,2023-12-06,11,4280000,27031000000
007310,2023-12-07,3,1170000,27042000000
007310,2023-12-08,0,0,26182000000
007310,2023-12-11,11,4230000,26633000000
007310,2023-12-12,44,17030000,26644000000
007310,2023-12-13,32,12340000,26432000000
007310,2023-12-14,194,74660000,26175000000
007310,2023-12-15,23,9060000,24494000000
007310,2023-12-18,10,3940000,24451000000
007310,2023-12-19,22,8750000,27805000000
007310,2023-12-20,0,0,26398000000
007310,2023-12-21,0,0,26293000000
007310,2023-12-22,0,0,26540000000
007310,2023-12-26,34,13600000,26532000000
007310,2023-12-27,47,18520000,26142000000
007310,2023-12-28,19,7620000,24584000000
007310,2023-12-29,0,0,24584000000
007310,2024-01-02,74,29600000,24173000000
007310,2024-01-03,73,28940000,24014000000
007310,2024-01-04,44,17330000,23823000000
007310,2024-01-05,54,21170000,23668000000
007310,2024-01-08,19,7600000,24575000000
007310,2024-01-09,21,8590000,24925000000
007310,2024-01-10,52,21040000,24590000000
007310,2024-01-11,10,4000000,24223000000
007310,2024-01-12,29,11800000,24599000000
007310,2024-01-15,0,0,24844000000
007310,2024-01-16,0,0,23599000000
007310,2024-01-17,1,400000,23159000000
007310,2024-01-18,2,780000,22945000000
007310,2024-01-19,11,4300000,22947000000
007310,2024-01-22,11,4300000,22957000000
007310,2024-01-23,46,18030000,23030000000
007310,2024-01-24,36,14110000,23048000000
007310,2024-01-25,0,0,23132000000
007310,2024-01-26,74,29050000,23104000000
007310,2024-01-29,1,390000,23281000000
007310,2024-01-30,1,400000,23510000000
007310,2024-01-31,14,5600000,22546000000
007310,2024-02-01,1,400000,22931000000
007310,2024-02-02,0,0,23373000000
007310,2024-02-05,2,830000,23400000000
007310,2024-02-06,10,4110000,22991000000
007310,2024-02-07,0,0,23187000000
007310,2024-02-08,2,830000,22806000000
007310,2024-02-13,0,0,22845000000
007310,2024-02-14,11,4430000,22308000000
007310,2024-02-15,27,10870000,22571000000
007310,2024-02-16,32,12960000,20574000000
007310,2024-02-19,7,2860000,20668000000
007310,2024-02-20,1,400000,20321000000
007310,2024-02-21,0,0,20993000000
007310,2024-02-22,0,0,21066000000
007310,2024-02-23,1,410000,21096000000
007310,2024-02-26,26,10630000,21084000000
007310,2024-02-27,2,810000,20928000000
007310,2024-02-28,19,7700000,20873000000
007310,2024-02-29,13,5220000,20783000000
007310,2024-03-04,2,810000,21690000000
007310,2024-03-05,6,2420000,21303000000
007310,2024-03-06,8,3220000,21156000000
007310,2024-03-07,1,390000,20582000000
007310,2024-03-08,423,166600000,20853000000
007310,2024-03-11,2,790000,20366000000
007310,2024-03-12,4,1580000,20262000000
007310,2024-03-13,75,29410000,20076000000
007310,2024-03-14,12,4700000,20022000000
007310,2024-03-15,1,390000,20104000000
007310,2024-03-18,23,8990000,19935000000
007310,2024-03-19,11,4240000,19649000000
007310,2024-03-20,0,0,19618000000
007310,2024-03-21,4,1560000,19941000000
007310,2024-03-22,2,790000,20013000000
007310,2024-03-25,0,0,19879000000
007310,2024-03-26,0,0,20376000000
007310,2024-03-27,11,4400000,20800000000
007310,2024-03-28,1,400000,20681000000
007310,2024-03-29,2,790000,20525000000
007310,2024-04-01,12,4840000,21016000000
007310,2024-04-02,15,6050000,20912000000
007310,2024-04-03,10,4080000,21539000000
007310,2024-04-04,10,4050000,20973000000
007310,2024-04-05,43,17260000,20831000000
007310,2024-04-08,2,800000,20200000000
007310,2024-04-09,14,5600000,20219000000
007310,2024-04-11,28,11090000,19920000000
007310,2024-04-12,36,14190000,19635000000
007310,2024-04-15,18,7190000,19913000000
007310,2024-04-16,16,6330000,19723000000
007310,2024-04-17,0,0,19651000000
007310,2024-04-18,29,11360000,19552000000
007310,2024-04-19,17,6700000,19802000000
007310,2024-04-22,16,6460000,20647000000
007310,2024-04-23,7,2870000,20658000000
007310,2024-04-24,2,820000,20477000000
007310,2024-04-25,9,3790000,22152000000
007310,2024-04-26,2,830000,21383000000
007310,2024-04-29,1,420000,21838000000
007310,2024-04-30,1,420000,21561000000
007310,2024-05-02,5,2130000,22061000000
007310,2024-05-03,0,0,21890000000
007310,2024-05-07,2,850000,22073000000
007310,2024-05-08,5,2110000,22234000000
007310,2024-05-09,7,2980000,22525000000
007310,2024-05-10,3,1290000,22695000000
007310,2024-05-13,2,890000,23278000000
007310,2024-05-14,36,15660000,22835000000
007310,2024-05-16,13,5640000,22809000000
007310,2024-05-17,68,30690000,23756000000
007310,2024-05-20,4,1840000,23864000000
007310,2024-05-21,30,13500000,23666000000
007310,2024-05-22,1,450000,23596000000
007310,2024-05-23,15,6640000,23186000000
007310,2024-05-24,1,440000,23370000000
007310,2024-05-27,0,0,23568000000
007310,2024-05-28,72,33100000,23737000000
007310,2024-05-29,13,5940000,23557000000
007310,2024-05-30,1,450000,23170000000
007310,2024-05-31,0,0,24428000000
007310,2024-06-03,4,1820000,24539000000
007310,2024-06-04,15,6630000,23708000000
007310,2024-06-05,32,14240000,23895000000
007310,2024-06-07,12,5600000,24550000000
007310,2024-06-10,14,6740000,25284000000
007310,2024-06-11,9,4350000,25517000000
007310,2024-06-12,0,0,25532000000
007310,2024-06-13,80,38910000,25397000000
007310,2024-06-14,97,47670000,25689000000
007310,2024-06-17,51,25370000,25954000000
007310,2024-06-18,32,15290000,25146000000
007310,2024-06-19,88,40310000,24211000000
007310,2024-06-20,50,22790000,23934000000
007310,2024-06-21,3,1370000,24153000000
007310,2024-06-24,0,0,23621000000
007310,2024-06-25,67,29780000,23493000000
007310,2024-06-26,16,6960000,23055000000
007310,2024-06-27,51,21920000,22645000000
007310,2024-06-28,10,4330000,23783000000
007310,2024-07-01,54,22920000,23255000000
007310,2024-07-02,98,41280000,23093000000
007310,2024-07-03,68,28290000,26548000000
007310,2024-07-04,37,15400000,25062000000
007310,2024-07-05,78,32770000,25057000000
007310,2024-07-08,0,0,25743000000
007310,2024-07-09,0,0,25729000000
007310,2024-07-10,19,8110000,25625000000
007310,2024-07-11,2,860000,25892000000
007310,2024-07-12,21,9070000,25834000000
007310,2024-07-15,35,15260000,26077000000
007310,2024-07-16,13,5610000,25799000000
007310,2024-07-17,2,870000,25858000000
007310,2024-07-18,41,17850000,26067000000
007310,2024-07-19,1,430000,25860000000
007310,2024-07-22,31,13280000,25620000000
007310,2024-07-23,1,430000,26169000000
007310,2024-07-24,1,430000,26356000000
007310,2024-07-25,32,13700000,26006000000
007310,2024-07-26,22,9380000,25891000000
007310,2024-07-29,38,16360000,26170000000
007310,2024-07-30,39,16720000,25594000000
007310,2024-07-31,0,0,26078000000
007310,2024-08-01,1,440000,25905000000
007310,2024-08-02,4,1730000,25641000000
007310,2024-08-05,60,24260000,23942000000
007310,2024-08-06,2,820000,23994000000
007310,2024-08-07,25,10120000,24029000000
007310,2024-08-08,42,17210000,24483000000
007310,2024-08-09,13,5300000,24289000000
007310,2024-08-12,45,18330000,24264000000
007310,2024-08-13,6,2470000,23334000000
007310,2024-08-14,45,19100000,24134000000
007310,2024-08-16,21,8760000,23504000000
007310,2024-08-19,83,34770000,23883000000
007310,2024-08-20,19,7890000,23359000000
007310,2024-08-21,3,1260000,23564000000
007310,2024-08-22,11,4600000,23540000000
007310,2024-08-23,0,0,23291000000
007310,2024-08-26,16,6550000,23079000000
007310,2024-08-27,15,6280000,23558000000
007310,2024-08-28,45,18960000,23790000000
007310,2024-08-29,1,420000,23606000000
007310,2024-08-30,35,14510000,23863000000
007310,2024-09-02,41,16820000,23342000000
007310,2024-09-03,21,8610000,23360000000
007310,2024-09-04,8,3190000,22610000000
007310,2024-09-05,2,800000,23850000000
007310,2024-09-06,2,790000,22424000000
007310,2024-09-09,49,19540000,22738000000
007310,2024-09-10,1,400000,22853000000
007310,2024-09-11,2,800000,22882000000
007310,2024-09-12,1,400000,22892000000
007310,2024-09-13,626,257290000,23443000000
007310,2024-09-19,234,98780000,24093000000
007310,2024-09-20,51,21570000,24264000000
007310,2024-09-23,23,9670000,25082000000
007310,2024-09-24,4,1690000,25588000000
007310,2024-09-25,1,420000,25577000000
007310,2024-09-26,19,8090000,25515000000
007310,2024-09-27,22,9570000,24922000000
007310,2024-09-30,4,1720000,24407000000
007310,2024-10-02,24,10000000,23530000000
007310,2024-10-04,67,27590000,23278000000
007310,2024-10-07,21,8660000,24077000000
007310,2024-10-08,69,28260000,23839000000
007310,2024-10-10,14,5780000,24266000000
007310,2024-10-11,609,251410000,24235000000
007310,2024-10-14,14,5760000,24077000000
007310,2024-10-15,3,1240000,24077000000
007310,2024-10-16,62,25450000,23973000000
007310,2024-10-17,16,6530000,23976000000
007310,2024-10-18,0,0,23525000000
007310,2024-10-21,18,7310000,23729000000
007310,2024-10-22,23,9450000,24101000000
007310,2024-10-23,2,820000,23990000000
007310,2024-10-24,3,1250000,24649000000
007310,2024-10-25,4,1640000,24212000000
007310,2024-10-28,29,11990000,24454000000
007310,2024-10-29,8,3310000,24419000000
007310,2024-10-30,102,41950000,24628000000
007310,2024-10-31,29,12050000,25505000000
007310,2024-11-01,4,1630000,24689000000
007310,2024-11-04,3,1260000,25478000000
007310,2024-11-05,3,1240000,25333000000
007310,2024-11-06,44,18170000,25333000000
007310,2024-11-07,14,5700000,24769000000
007310,2024-11-08,7,2830000,23526000000
007310,2024-11-11,3,1190000,22921000000
007310,2024-11-12,25,9820000,22226000000
007310,2024-11-13,44,16900000,22285000000
007310,2024-11-14,16,6120000,22227000000
007310,2024-11-15,35,13480000,22261000000
007310,2024-11-18,103,40300000,22815000000
007310,2024-11-19,21,8170000,22165000000
007310,2024-11-20,10,3960000,22896000000
007310,2024-11-21,6,2420000,22858000000
007310,2024-11-22,2,800000,23011000000
007310,2024-11-25,75,29850000,22679000000
007310,2024-11-26,25,10110000,23184000000
007310,2024-11-27,1,400000,23531000000
007310,2024-11-28,22,8950000,23619000000
007310,2024-11-29,2,820000,23907000000
007310,2024-12-02,3,1210000,22992000000
007310,2024-12-03,167,68130000,23095000000
007310,2024-12-04,31,12520000,24670000000
007310,2024-12-05,23,9200000,24274000000
007310,2024-12-06,24,9540000,24159000000
007310,2024-12-09,140,55130000,23932000000
007310,2024-12-10,2,810000,24423000000
007310,2024-12-11,6,2430000,24645000000
007310,2024-12-12,80,32940000,24914000000
007310,2024-12-13,38,15610000,27066000000
007310,2024-12-16,26,10530000,26582000000
007310,2024-12-17,35,14210000,26844000000
007310,2024-12-18,59,24030000,26027000000
007310,2024-12-19,5,2040000,25846000000
007310,2024-12-20,16,6440000,26022000000
007310,2024-12-23,10,4090000,22289000000
007310,2024-12-24,18,7350000,23361000000
007310,2024-12-26,37,15030000,23461000000
007310,2024-12-27,12,4810000,19543000000
007310,2024-12-30,15,5970000,19004000000
007310,2024-12-31,0,0,17720000000
007310,2025-01-02,2,780000,17535000000
007310,2025-01-03,101,39420000,17523000000
007310,2025-01-06,214,83600000,17448000000
007310,2025-01-07,147,57340000,17445000000
007310,2025-01-08,52,20360000,17520000000
007310,2025-01-09,31,12150000,17704000000
007310,2025-01-10,129,50240000,17405000000
007310,2025-01-13,56,21530000,17338000000
007310,2025-01-14,14,5380000,17169000000
007310,2025-01-15,55,20930000,16841000000
007310,2025-01-16,22,8350000,15386000000
007310,2025-01-17,26,9910000,15492000000
007310,2025-01-20,1,380000,15620000000
007310,2025-01-21,18,6900000,15604000000
007310,2025-01-22,3,1150000,15604000000
007310,2025-01-23,31,11830000,15459000000
007310,2025-01-24,4,1530000,15476000000
007310,2025-01-31,24,9220000,15586000000
007310,2025-02-03,82,31150000,15615000000
007310,2025-02-04,13,4940000,15709000000
007310,2025-02-05,57,21710000,15797000000
007310,2025-02-06,37,14290000,16033000000
007310,2025-02-07,31,11850000,15536000000
007310,2025-02-10,9,3440000,15537000000
007310,2025-02-11,0,0,15603000000
007310,2025-02-12,5,1920000,15542000000
007310,2025-02-13,21,7960000,15528000000
007310,2025-02-14,120,46120000,15557000000
007310,2025-02-17,8,3090000,15703000000
007310,2025-02-18,5,1920000,15580000000
007310,2025-02-19,50,19420000,15733000000
007310,2025-02-20,14,5480000,15995000000
007310,2025-02-21,2,780000,15916000000
007310,2025-02-24,30,11840000,16020000000
007310,2025-02-25,16,6220000,15777000000
007310,2025-02-26,2,780000,15921000000
007310,2025-02-27,34,13350000,15833000000
007310,2025-02-28,176,68140000,15592000000
007310,2025-03-04,32,12340000,15623000000
007310,2025-03-05,69,27200000,16247000000
007310,2025-03-06,9,3640000,16890000000
007310,2025-03-07,9,3660000,16807000000
007310,2025-03-10,37,14980000,16708000000
007310,2025-03-11,18,7190000,16074000000
007310,2025-03-12,25,9990000,16203000000
007310,2025-03-13,128,50880000,16095000000
007310,2025-03-14,45,17680000,16232000000
007310,2025-03-17,13,5190000,16254000000
007310,2025-03-18,12,4820000,16374000000
007310,2025-03-19,2,830000,16667000000
007310,2025-03-20,17,7180000,16829000000
007310,2025-03-21,11,4620000,17405000000
007310,2025-03-24,3,1270000,17787000000
007310,2025-03-25,58,24020000,17945000000
007310,2025-03-26,57,23400000,17818000000
007310,2025-03-27,0,0,17881000000
007310,2025-03-28,40,16520000,19414000000
007310,2025-03-31,523,214270000,19725000000
007310,2025-04-01,452,184570000,19554000000
007310,2025-04-02,325,132760000,19985000000
007310,2025-04-03,339,135790000,20378000000
007310,2025-04-04,64,25810000,21053000000
007310,2025-04-07,281,110080000,20798000000
007310,2025-04-08,301,118110000,23784000000
007310,2025-04-09,555,212610000,23921000000
007310,2025-04-10,68,26520000,25810000000
007310,2025-04-11,74,29140000,27568000000
007310,2025-04-14,227,89400000,27085000000
007310,2025-04-15,346,137800000,28040000000
007310,2025-04-16,361,146010000,27118000000
007310,2025-04-17,107,43260000,25911000000
007310,2025-04-18,133,53720000,25708000000
007310,2025-04-21,53,21340000,25755000000
007310,2025-04-22,311,125060000,25722000000
007310,2025-04-23,212,85060000,25740000000
007310,2025-04-24,152,60800000,24532000000
007310,2025-04-25,86,34500000,25698000000
007310,2025-04-28,188,75080000,25199000000
007310,2025-04-29,254,102210000,25531000000
007310,2025-04-30,244,97700000,25274000000
007310,2025-05-02,259,104060000,25358000000
007310,2025-05-07,304,122430000,25510000000
007310,2025-05-08,343,136820000,25341000000
007310,2025-05-09,279,111730000,25472000000
007310,2025-05-12,176,70070000,25105000000
007310,2025-05-13,204,80520000,25004000000
007310,2025-05-14,225,88910000,25103000000
007310,2025-05-15,233,92140000,24977000000
007310,2025-05-16,751,302230000,25383000000
007310,2025-05-19,563,221380000,24944000000
007310,2025-05-20,484,188020000,24556000000
007310,2025-05-21,723,278170000,25295000000
007310,2025-05-22,524,201410000,25535000000
007310,2025-05-23,371,143030000,25530000000
007310,2025-05-26,138,53830000,26158000000
007310,2025-05-27,191,74740000,25621000000
007310,2025-05-28,270,105680000,25416000000
007310,2025-05-29,90,35610000,25554000000
007310,2025-05-30,165,65530000,25724000000
007310,2025-06-02,204,80140000,25266000000
007310,2025-06-04,82,32720000,26729000000
007310,2025-06-05,85,34130000,25736000000
