ticker,trade_date,short_vol,short_amt,lending_balance_amt
029780,2022-08-12,7987,256130000,31490000000
029780,2022-08-16,5562,178450000,31444000000
029780,2022-08-17,6035,192910000,31302000000
029780,2022-08-18,3148,99790000,31946000000
029780,2022-08-19,6152,194580000,31385000000
029780,2022-08-22,3174,100210000,31464000000
029780,2022-08-23,1402,44100000,31360000000
029780,2022-08-24,3342,105730000,31411000000
029780,2022-08-25,602,19140000,31680000000
029780,2022-08-26,775,24620000,31548000000
029780,2022-08-29,1977,62260000,31346000000
029780,2022-08-30,468,14740000,31394000000
029780,2022-08-31,527,16530000,31254000000
029780,2022-09-01,16009,498170000,31775000000
029780,2022-09-02,8262,257020000,32645000000
029780,2022-09-05,820,25690000,35529000000
029780,2022-09-06,4336,137120000,35097000000
029780,2022-09-07,9379,291970000,33374000000
029780,2022-09-08,13694,423360000,33883000000
029780,2022-09-13,8538,269150000,36157000000
029780,2022-09-14,6846,214630000,36357000000
029780,2022-09-15,4109,129150000,36515000000
029780,2022-09-16,6208,194630000,35832000000
029780,2022-09-19,1477,46260000,36362000000
029780,2022-09-20,2868,89710000,36156000000
029780,2022-09-21,3035,95420000,36458000000
029780,2022-09-22,3475,108580000,36523000000
029780,2022-09-23,2993,93800000,36505000000
029780,2022-09-26,6906,213600000,37331000000
029780,2022-09-27,11764,362180000,37443000000
029780,2022-09-28,14610,441660000,36598000000
029780,2022-09-29,2604,79250000,37757000000
029780,2022-09-30,4305,130610000,37348000000
029780,2022-10-04,2779,85080000,38061000000
029780,2022-10-05,781,23840000,36363000000
029780,2022-10-06,889,27080000,36438000000
029780,2022-10-07,2756,84260000,36512000000
029780,2022-10-11,3211,97090000,35964000000
029780,2022-10-12,3310,99820000,36021000000
029780,2022-10-13,1550,46870000,35981000000
029780,2022-10-14,2774,84170000,36198000000
029780,2022-10-17,4880,149820000,36735000000
029780,2022-10-18,877,26930000,36562000000
029780,2022-10-19,6789,208280000,36419000000
029780,2022-10-20,6732,205020000,36139000000
029780,2022-10-21,9885,300940000,36713000000
029780,2022-10-24,1937,59330000,36818000000
029780,2022-10-25,3413,104040000,36878000000
029780,2022-10-26,1521,46190000,36553000000
029780,2022-10-27,3222,99100000,37184000000
029780,2022-10-28,2393,74230000,37340000000
029780,2022-10-31,3982,122910000,37341000000
029780,2022-11-01,2216,67950000,36946000000
029780,2022-11-02,3777,115900000,36934000000
029780,2022-11-03,1363,41890000,36817000000
029780,2022-11-04,3851,119150000,37177000000
029780,2022-11-07,1664,51610000,37303000000
029780,2022-11-08,2518,78350000,38893000000
029780,2022-11-09,4590,143450000,37775000000
029780,2022-11-10,8002,250920000,36381000000
029780,2022-11-11,2177,68540000,36542000000
029780,2022-11-14,3437,109580000,36652000000
029780,2022-11-15,6400,203520000,35512000000
029780,2022-11-16,4026,126910000,35220000000
029780,2022-11-17,7703,242800000,34894000000
029780,2022-11-18,3423,107500000,34908000000
029780,2022-11-21,2581,81180000,35091000000
029780,2022-11-22,3822,120500000,35132000000
029780,2022-11-23,1250,39450000,35097000000
029780,2022-11-24,431,13650000,35240000000
029780,2022-11-25,856,27130000,35242000000
029780,2022-11-28,1355,42690000,35104000000
029780,2022-11-29,2561,81080000,33737000000
029780,2022-11-30,2134,68880000,34406000000
029780,2022-12-01,1600,51900000,33874000000
029780,2022-12-02,12123,390010000,33183000000
029780,2022-12-05,4991,160900000,31748000000
029780,2022-12-06,3928,126810000,30361000000
029780,2022-12-07,81,2620000,30320000000
029780,2022-12-08,7939,257730000,29701000000
029780,2022-12-09,2012,65580000,29799000000
029780,2022-12-12,422,13760000,29607000000
029780,2022-12-13,2611,85960000,29853000000
029780,2022-12-14,5540,182190000,31444000000
029780,2022-12-15,6436,210000000,28501000000
029780,2022-12-16,3530,114730000,28434000000
029780,2022-12-19,586,18970000,28353000000
029780,2022-12-20,9,290000,28702000000
029780,2022-12-21,560,18190000,28521000000
029780,2022-12-22,8209,267340000,28384000000
029780,2022-12-23,9430,308940000,28248000000
029780,2022-12-26,7106,233700000,28370000000
029780,2022-12-27,33537,1098340000,28054000000
029780,2022-12-28,68293,2061430000,25794000000
029780,2022-12-29,4371,129760000,25493000000
029780,2022-12-30,0,0,25493000000
029780,2023-01-02,24407,710820000,24677000000
029780,2023-01-03,11446,330940000,26544000000
029780,2023-01-04,13317,388470000,25229000000
029780,2023-01-05,16675,498180000,28540000000
029780,2023-01-06,12448,376970000,27265000000
029780,2023-01-09,3773,114620000,29359000000
029780,2023-01-10,3899,118500000,29491000000
029780,2023-01-11,4009,121620000,29415000000
029780,2023-01-12,3953,119390000,31557000000
029780,2023-01-13,8431,255620000,31822000000
029780,2023-01-16,11771,360360000,31706000000
029780,2023-01-17,9279,281530000,31761000000
029780,2023-01-18,10097,306910000,32668000000
029780,2023-01-19,8651,263060000,32614000000
029780,2023-01-20,8305,253170000,33039000000
029780,2023-01-25,8132,248440000,33040000000
029780,2023-01-26,18773,573360000,33330000000
029780,2023-01-27,20298,629120000,34207000000
029780,2023-01-30,14094,433830000,34340000000
029780,2023-01-31,6122,188410000,33849000000
029780,2023-02-01,13197,404460000,33159000000
029780,2023-02-02,17814,546870000,33011000000
029780,2023-02-03,4248,131360000,33619000000
029780,2023-02-06,4907,151160000,32902000000
029780,2023-02-07,4017,123260000,32732000000
029780,2023-02-08,4719,145700000,33258000000
029780,2023-02-09,5387,166630000,33443000000
029780,2023-02-10,4871,150150000,33501000000
029780,2023-02-13,2261,69990000,33824000000
029780,2023-02-14,2672,82640000,33531000000
029780,2023-02-15,4360,134040000,30612000000
029780,2023-02-16,12334,378770000,31068000000
029780,2023-02-17,5134,157070000,31465000000
029780,2023-02-20,7749,237720000,31532000000
029780,2023-02-21,2909,89260000,31380000000
029780,2023-02-22,3142,95770000,31744000000
029780,2023-02-23,3970,121150000,32096000000
029780,2023-02-24,6961,212220000,31521000000
029780,2023-02-27,6462,195940000,31475000000
029780,2023-02-28,6009,183780000,31907000000
029780,2023-03-02,11075,337230000,31656000000
029780,2023-03-03,4712,142990000,31318000000
029780,2023-03-06,17878,542700000,31371000000
029780,2023-03-07,4750,144270000,31038000000
029780,2023-03-08,7282,219160000,30832000000
029780,2023-03-09,17334,521640000,31209000000
029780,2023-03-10,7798,233620000,31342000000
029780,2023-03-13,11738,349010000,32174000000
029780,2023-03-14,8635,257800000,31932000000
029780,2023-03-15,11501,342500000,32134000000
029780,2023-03-16,6294,185140000,31851000000
029780,2023-03-17,21091,624200000,32558000000
029780,2023-03-20,2345,69910000,33425000000
029780,2023-03-21,3854,116240000,33659000000
029780,2023-03-22,15537,466510000,33100000000
029780,2023-03-23,16508,496160000,33614000000
029780,2023-03-24,6121,182960000,33499000000
029780,2023-03-27,5093,151710000,34099000000
029780,2023-03-28,3987,119670000,34650000000
029780,2023-03-29,1852,56080000,34651000000
029780,2023-03-30,1319,40040000,34382000000
029780,2023-03-31,2124,64570000,34594000000
029780,2023-04-03,8720,264470000,34611000000
029780,2023-04-04,10011,303320000,34778000000
029780,2023-04-05,2956,89820000,34838000000
029780,2023-04-06,4317,130400000,34808000000
029780,2023-04-07,1184,35880000,34879000000
029780,2023-04-10,5377,162240000,34490000000
029780,2023-04-11,3703,111720000,34534000000
029780,2023-04-12,8200,248380000,34620000000
029780,2023-04-13,3875,117960000,34150000000
029780,2023-04-14,14479,441750000,34165000000
029780,2023-04-17,3152,95620000,36654000000
029780,2023-04-18,7541,227960000,38115000000
029780,2023-04-19,13963,424440000,38231000000
029780,2023-04-20,4030,122940000,38520000000
029780,2023-04-21,777,23660000,38340000000
029780,2023-04-24,2175,66060000,38463000000
029780,2023-04-25,1195,36230000,38281000000
029780,2023-04-26,10861,326630000,38087000000
029780,2023-04-27,9725,289260000,37641000000
029780,2023-04-28,4973,148040000,36483000000
029780,2023-05-02,5084,152060000,36627000000
029780,2023-05-03,10524,313690000,36343000000
029780,2023-05-04,4504,134150000,36731000000
029780,2023-05-08,7511,225740000,37414000000
029780,2023-05-09,2369,71670000,36741000000
029780,2023-05-10,3801,114400000,36316000000
029780,2023-05-11,2455,74130000,36577000000
029780,2023-05-12,4034,121030000,36639000000
029780,2023-05-15,7074,212760000,36947000000
029780,2023-05-16,863,25990000,36870000000
029780,2023-05-17,9138,274540000,36728000000
029780,2023-05-18,1605,48210000,36844000000
029780,2023-05-19,2506,75600000,36865000000
029780,2023-05-22,2196,66590000,37138000000
029780,2023-05-23,7197,219230000,37343000000
029780,2023-05-24,2482,75690000,37188000000
029780,2023-05-25,1088,33070000,37088000000
029780,2023-05-26,5350,161860000,36814000000
029780,2023-05-30,5808,175510000,36098000000
029780,2023-05-31,7209,217250000,35755000000
029780,2023-06-01,2632,79100000,35684000000
029780,2023-06-02,2893,87210000,35528000000
029780,2023-06-05,10766,324190000,37039000000
029780,2023-06-07,5269,158940000,36793000000
029780,2023-06-08,18451,556740000,36624000000
029780,2023-06-09,40042,1203150000,37557000000
029780,2023-06-12,3951,119140000,37563000000
029780,2023-06-13,5687,170880000,37366000000
029780,2023-06-14,2341,70030000,37163000000
029780,2023-06-15,4074,121970000,38441000000
029780,2023-06-16,7818,234050000,38941000000
029780,2023-06-19,4291,128430000,39127000000
029780,2023-06-20,6563,196460000,38996000000
029780,2023-06-21,8911,266010000,38833000000
029780,2023-06-22,6480,193520000,38817000000
029780,2023-06-23,10398,307360000,39779000000
029780,2023-06-26,4901,144800000,39413000000
029780,2023-06-27,3214,94840000,38741000000
029780,2023-06-28,1399,41280000,38691000000
029780,2023-06-29,3595,105760000,38239000000
029780,2023-06-30,4727,139550000,38748000000
029780,2023-07-03,7655,226980000,38773000000
029780,2023-07-04,2646,77900000,38351000000
029780,2023-07-05,4370,127960000,37695000000
029780,2023-07-06,7932,229300000,36572000000
029780,2023-07-07,11229,319400000,36134000000
029780,2023-07-10,676,19510000,38559000000
029780,2023-07-11,1475,42840000,38549000000
029780,2023-07-12,2333,67500000,38246000000
029780,2023-07-13,6739,195180000,37927000000
029780,2023-07-14,2128,61770000,37679000000
029780,2023-07-17,3553,102890000,36915000000
029780,2023-07-18,1793,51960000,36998000000
029780,2023-07-19,3298,95610000,36611000000
029780,2023-07-20,4848,140500000,36262000000
029780,2023-07-21,4163,120430000,35812000000
029780,2023-07-24,1208,34840000,35500000000
029780,2023-07-25,10649,305990000,35373000000
029780,2023-07-26,25023,708450000,34973000000
029780,2023-07-27,4111,118080000,35579000000
029780,2023-07-28,7659,219110000,35178000000
029780,2023-07-31,20385,582960000,35249000000
029780,2023-08-01,3717,107000000,36773000000
029780,2023-08-02,2326,66990000,36173000000
029780,2023-08-03,4905,141040000,36060000000
029780,2023-08-04,2050,59280000,35991000000
029780,2023-08-07,2287,66750000,35825000000
029780,2023-08-08,4008,116660000,35568000000
029780,2023-08-09,8838,257510000,35550000000
029780,2023-08-10,8991,261890000,35176000000
029780,2023-08-11,8716,255260000,36694000000
029780,2023-08-14,2009,58540000,36737000000
029780,2023-08-16,2615,76440000,36837000000
029780,2023-08-17,4064,118800000,36789000000
029780,2023-08-18,10896,317970000,36850000000
029780,2023-08-21,4301,125810000,36847000000
029780,2023-08-22,4975,145540000,36696000000
029780,2023-08-23,2169,63470000,35013000000
029780,2023-08-24,4527,133040000,34788000000
029780,2023-08-25,11056,328140000,33823000000
029780,2023-08-28,6329,187610000,33709000000
029780,2023-08-29,4728,141060000,34897000000
029780,2023-08-30,4680,140330000,35119000000
029780,2023-08-31,7822,233940000,35821000000
029780,2023-09-01,8769,263330000,35840000000
029780,2023-09-04,10132,305950000,38177000000
029780,2023-09-05,6287,188650000,37400000000
029780,2023-09-06,7587,228860000,37644000000
029780,2023-09-07,3243,97930000,37695000000
029780,2023-09-08,2488,75840000,37437000000
029780,2023-09-11,7334,225470000,37622000000
029780,2023-09-12,10416,319660000,37339000000
029780,2023-09-13,1352,41460000,36982000000
029780,2023-09-14,5855,180170000,37331000000
029780,2023-09-15,9927,307050000,38986000000
029780,2023-09-18,1219,37680000,38541000000
029780,2023-09-19,1380,42450000,38453000000
029780,2023-09-20,3536,109330000,38464000000
029780,2023-09-21,5301,163080000,37719000000
029780,2023-09-22,2787,85640000,33685000000
029780,2023-09-25,5191,159280000,33157000000
029780,2023-09-26,3346,102230000,32844000000
029780,2023-09-27,6840,208950000,34098000000
029780,2023-10-04,11791,356160000,34803000000
029780,2023-10-05,5974,180610000,35808000000
029780,2023-10-06,2620,80040000,35241000000
029780,2023-10-10,5599,172090000,35983000000
029780,2023-10-11,2190,67540000,35651000000
029780,2023-10-12,4848,150060000,35155000000
029780,2023-10-13,11896,368780000,34942000000
029780,2023-10-16,1958,60500000,36215000000
029780,2023-10-17,760,23530000,35657000000
029780,2023-10-18,1514,47200000,35588000000
029780,2023-10-19,7146,221340000,35733000000
029780,2023-10-20,2579,80000000,35316000000
029780,2023-10-23,5170,158880000,34505000000
029780,2023-10-24,4797,147580000,34501000000
029780,2023-10-25,8146,251170000,34887000000
029780,2023-10-26,11593,356360000,37960000000
029780,2023-10-27,968,30200000,38588000000
029780,2023-10-30,4431,138680000,38968000000
029780,2023-10-31,5067,158530000,37449000000
029780,2023-11-01,4949,154960000,36231000000
029780,2023-11-02,17004,533440000,35911000000
029780,2023-11-03,7211,226710000,36945000000
029780,2023-11-06,493,15700000,37018000000
029780,2023-11-07,40,1280000,35522000000
029780,2023-11-08,30,960000,35066000000
029780,2023-11-09,75,2450000,34955000000
029780,2023-11-10,137,4470000,34337000000
029780,2023-11-13,95,3100000,34197000000
029780,2023-11-14,22,720000,34347000000
029780,2023-11-15,8,260000,34395000000
029780,2023-11-16,12,400000,34171000000
029780,2023-11-17,263,8680000,33686000000
029780,2023-11-20,130,4290000,33579000000
029780,2023-11-21,1879,62080000,33485000000
029780,2023-11-22,42,1390000,33035000000
029780,2023-11-23,492,16250000,33025000000
029780,2023-11-24,10,330000,32593000000
029780,2023-11-27,0,0,32490000000
029780,2023-11-28,14,460000,32298000000
029780,2023-11-29,51,1650000,31705000000
029780,2023-11-30,560,18480000,32197000000
029780,2023-12-01,1566,51130000,31171000000
029780,2023-12-04,2,70000,30692000000
029780,2023-12-05,258,8490000,30915000000
029780,2023-12-06,36,1180000,29833000000
029780,2023-12-07,0,0,30107000000
029780,2023-12-08,0,0,29452000000
029780,2023-12-11,206,6750000,29522000000
029780,2023-12-12,992,32380000,28894000000
029780,2023-12-13,127,4130000,28489000000
029780,2023-12-14,2301,75010000,28376000000
029780,2023-12-15,3274,106270000,28186000000
029780,2023-12-18,164,5290000,28271000000
029780,2023-12-19,17,550000,27821000000
029780,2023-12-20,2685,86770000,34317000000
029780,2023-12-21,88,2840000,34039000000
029780,2023-12-22,639,20640000,30455000000
029780,2023-12-26,1126,36430000,30890000000
029780,2023-12-27,284,9110000,29559000000
029780,2023-12-28,3409,110110000,30648000000
029780,2023-12-29,0,0,29558000000
029780,2024-01-02,3360,107850000,29365000000
029780,2024-01-03,1308,41670000,28941000000
029780,2024-01-04,418,13230000,28888000000
029780,2024-01-05,55,1740000,28834000000
029780,2024-01-08,21,670000,28895000000
029780,2024-01-09,100,3180000,28907000000
029780,2024-01-10,1,30000,28964000000
029780,2024-01-11,54,1720000,28791000000
029780,2024-01-12,0,0,28514000000
029780,2024-01-15,57,1810000,28847000000
029780,2024-01-16,0,0,28938000000
029780,2024-01-17,0,0,28757000000
029780,2024-01-18,7,220000,28695000000
029780,2024-01-19,4,130000,28832000000
029780,2024-01-22,680,21730000,29207000000
029780,2024-01-23,1071,34330000,29303000000
029780,2024-01-24,3408,109820000,29346000000
029780,2024-01-25,755,24470000,29510000000
029780,2024-01-26,2737,88720000,29368000000
029780,2024-01-29,1940,63110000,29893000000
029780,2024-01-30,15,490000,29033000000
029780,2024-01-31,245,8080000,31156000000
029780,2024-02-01,450,15320000,33020000000
029780,2024-02-02,9524,330450000,32911000000
029780,2024-02-05,3110,107320000,32619000000
029780,2024-02-06,3779,129090000,32297000000
029780,2024-02-07,5158,179040000,33091000000
029780,2024-02-08,1652,58790000,33436000000
029780,2024-02-13,34342,1246140000,34098000000
029780,2024-02-14,19299,695050000,34033000000
029780,2024-02-15,1180,42560000,33454000000
029780,2024-02-16,251,9090000,35252000000
029780,2024-02-19,8480,308510000,35579000000
029780,2024-02-20,756,28020000,35815000000
029780,2024-02-21,81,3000000,35606000000
029780,2024-02-22,1294,48220000,36051000000
029780,2024-02-23,1009,38210000,32883000000
029780,2024-02-26,104,3750000,33027000000
029780,2024-02-27,2385,86300000,29324000000
029780,2024-02-28,2304,83360000,29538000000
029780,2024-02-29,349,13110000,30397000000
029780,2024-03-04,36,1400000,31314000000
029780,2024-03-05,415,16170000,34229000000
029780,2024-03-06,24,940000,34163000000
029780,2024-03-07,5,200000,34362000000
029780,2024-03-08,51,2020000,34420000000
029780,2024-03-11,54,2100000,37142000000
029780,2024-03-12,331,12840000,33531000000
029780,2024-03-13,754,29740000,35188000000
029780,2024-03-14,17,680000,31132000000
029780,2024-03-15,17,690000,30957000000
029780,2024-03-18,90,3560000,29968000000
029780,2024-03-19,674,26180000,29790000000
029780,2024-03-20,2,80000,30044000000
029780,2024-03-21,1024,41530000,30642000000
029780,2024-03-22,208,8560000,29898000000
029780,2024-03-25,10,410000,29658000000
029780,2024-03-26,143,5640000,28039000000
029780,2024-03-27,225,8650000,27369000000
029780,2024-03-28,1737,66880000,27259000000
029780,2024-03-29,10618,400740000,26836000000
029780,2024-04-01,7550,278680000,26080000000
029780,2024-04-02,332,12120000,26018000000
029780,2024-04-03,93,3380000,27089000000
029780,2024-04-04,310,11280000,26970000000
029780,2024-04-05,8208,297090000,26750000000
029780,2024-04-08,68,2460000,29917000000
029780,2024-04-09,59,2150000,28551000000
029780,2024-04-11,13017,459450000,27671000000
029780,2024-04-12,2291,81080000,27638000000
029780,2024-04-15,24673,871550000,27837000000
029780,2024-04-16,1644,57970000,28875000000
029780,2024-04-17,10,360000,28362000000
029780,2024-04-18,11804,422910000,27938000000
029780,2024-04-19,1031,37160000,28038000000
029780,2024-04-22,1454,54750000,29500000000
029780,2024-04-23,79,2990000,29806000000
029780,2024-04-24,6,230000,28230000000
029780,2024-04-25,210,7990000,28520000000
029780,2024-04-26,84,3220000,28960000000
029780,2024-04-29,32,1290000,28722000000
029780,2024-04-30,1,40000,30631000000
029780,2024-05-02,108,4170000,30360000000
029780,2024-05-03,10,380000,30089000000
029780,2024-05-07,386,14850000,30290000000
029780,2024-05-08,904,34930000,30333000000
029780,2024-05-09,88,3410000,30573000000
029780,2024-05-10,2215,86940000,31110000000
029780,2024-05-13,75,2980000,31567000000
029780,2024-05-14,428,16940000,31483000000
029780,2024-05-16,2462,97460000,31480000000
029780,2024-05-17,108,4240000,31654000000
029780,2024-05-20,1012,40330000,32204000000
029780,2024-05-21,80,3210000,32255000000
029780,2024-05-22,11,440000,31190000000
029780,2024-05-23,1419,55510000,31365000000
029780,2024-05-24,136,5320000,31377000000
029780,2024-05-27,18,720000,30884000000
029780,2024-05-28,5,200000,31107000000
029780,2024-05-29,1,40000,31300000000
029780,2024-05-30,28,1120000,30844000000
029780,2024-05-31,11,440000,31171000000
029780,2024-06-03,1736,69450000,30733000000
029780,2024-06-04,16178,633650000,29743000000
029780,2024-06-05,2135,82760000,29866000000
029780,2024-06-07,3052,118800000,29347000000
029780,2024-06-10,1894,73970000,29781000000
029780,2024-06-11,24,930000,29477000000
029780,2024-06-12,546,21170000,29697000000
029780,2024-06-13,12212,496980000,33218000000
029780,2024-06-14,2345,89870000,29865000000
029780,2024-06-17,26,990000,31157000000
029780,2024-06-18,1757,64930000,30312000000
029780,2024-06-19,344,12740000,29710000000
029780,2024-06-20,49,1820000,29569000000
029780,2024-06-21,64,2410000,29963000000
029780,2024-06-24,0,0,29951000000
029780,2024-06-25,145,5430000,30139000000
029780,2024-06-26,13,490000,30219000000
029780,2024-06-27,335,12440000,29968000000
029780,2024-06-28,982,37510000,30445000000
029780,2024-07-01,30,1150000,31529000000
029780,2024-07-02,1864,71600000,31685000000
029780,2024-07-03,0,0,32485000000
029780,2024-07-04,437,17450000,32903000000
029780,2024-07-05,653,26080000,32372000000
029780,2024-07-08,8,320000,32043000000
029780,2024-07-09,6992,273660000,32073000000
029780,2024-07-10,707,27460000,32145000000
029780,2024-07-11,71,2800000,32346000000
029780,2024-07-12,13,510000,32104000000
029780,2024-07-15,84,3280000,31581000000
029780,2024-07-16,869,34330000,31966000000
029780,2024-07-17,8,320000,31751000000
029780,2024-07-18,819,32260000,31686000000
029780,2024-07-19,481,18910000,31567000000
029780,2024-07-22,6,240000,32046000000
029780,2024-07-23,84,3350000,31775000000
029780,2024-07-24,38,1490000,31524000000
029780,2024-07-25,28,1090000,31677000000
029780,2024-07-26,141,5550000,32216000000
029780,2024-07-29,995,40680000,29193000000
029780,2024-07-30,220,8950000,28719000000
029780,2024-07-31,9,370000,29831000000
029780,2024-08-01,3,120000,28883000000
029780,2024-08-02,67,2690000,28308000000
029780,2024-08-05,433,16660000,27770000000
029780,2024-08-06,2605,102430000,27324000000
029780,2024-08-07,307,12030000,27522000000
029780,2024-08-08,125,5010000,28980000000
029780,2024-08-09,23,940000,32702000000
029780,2024-08-12,17,690000,32223000000
029780,2024-08-13,245,9960000,31981000000
029780,2024-08-14,26,1060000,32263000000
029780,2024-08-16,84,3470000,32386000000
029780,2024-08-19,1299,53570000,32867000000
029780,2024-08-20,1184,49080000,32728000000
029780,2024-08-21,276,11550000,32895000000
029780,2024-08-22,51,2140000,33132000000
029780,2024-08-23,235,10230000,35288000000
029780,2024-08-26,38,1710000,32525000000
029780,2024-08-27,577,25960000,32765000000
029780,2024-08-28,501,22260000,31946000000
029780,2024-08-29,8266,368060000,31959000000
029780,2024-08-30,35,1520000,31422000000
029780,2024-09-02,374,16480000,31541000000
029780,2024-09-03,6203,280480000,32365000000
029780,2024-09-04,223,10020000,32210000000
029780,2024-09-05,20,890000,31975000000
029780,2024-09-06,58,2540000,31866000000
029780,2024-09-09,3655,155340000,30317000000
029780,2024-09-10,3251,140520000,30739000000
029780,2024-09-11,3639,152070000,29640000000
029780,2024-09-12,1921,80080000,29673000000
029780,2024-09-13,233,9870000,30520000000
029780,2024-09-19,261,11360000,30956000000
029780,2024-09-20,7832,340490000,33319000000
029780,2024-09-23,1812,77970000,34459000000
029780,2024-09-24,1979,84050000,34992000000
029780,2024-09-25,3164,127940000,33110000000
029780,2024-09-26,2522,103480000,34297000000
029780,2024-09-27,1444,58860000,33950000000
029780,2024-09-30,534,21930000,34325000000
029780,2024-10-02,1,40000,33715000000
029780,2024-10-04,90,3680000,33597000000
029780,2024-10-07,81,3300000,33482000000
029780,2024-10-08,33,1330000,32792000000
029780,2024-10-10,48,1940000,32637000000
029780,2024-10-11,16,650000,33039000000
029780,2024-10-14,488,19990000,32814000000
029780,2024-10-15,269,10990000,33056000000
029780,2024-10-16,514,20920000,32741000000
029780,2024-10-17,235,9560000,32667000000
029780,2024-10-18,66,2680000,32926000000
029780,2024-10-21,189,7720000,32683000000
029780,2024-10-22,4627,188190000,32702000000
029780,2024-10-23,5159,209500000,32618000000
029780,2024-10-24,70,2850000,32711000000
029780,2024-10-25,162,6630000,33328000000
029780,2024-10-28,879,34630000,32020000000
029780,2024-10-29,85,3370000,31409000000
029780,2024-10-30,27,1090000,32263000000
029780,2024-10-31,3162,127070000,32658000000
029780,2024-11-01,8396,338790000,32561000000
029780,2024-11-04,13089,521300000,32846000000
029780,2024-11-05,5406,215530000,32556000000
029780,2024-11-06,4862,193080000,32275000000
029780,2024-11-07,455,18250000,32501000000
029780,2024-11-08,22,890000,32514000000
029780,2024-11-11,18,730000,32586000000
029780,2024-11-12,54,2220000,32693000000
029780,2024-11-13,22,880000,32143000000
029780,2024-11-14,155,6100000,31500000000
029780,2024-11-15,2491,98100000,31574000000
029780,2024-11-18,5218,212420000,32694000000
029780,2024-11-19,316,12830000,32451000000
029780,2024-11-20,1808,73470000,32451000000
029780,2024-11-21,385,15840000,32867000000
029780,2024-11-22,42,1750000,33104000000
029780,2024-11-25,104,4330000,31694000000
029780,2024-11-26,169,7000000,31741000000
029780,2024-11-27,1380,58720000,32376000000
029780,2024-11-28,26,1130000,32987000000
029780,2024-11-29,18,770000,32283000000
029780,2024-12-02,20,850000,32131000000
029780,2024-12-03,1660,71910000,32880000000
029780,2024-12-04,249,10550000,31410000000
029780,2024-12-05,8312,347160000,31142000000
029780,2024-12-06,594,24750000,30694000000
029780,2024-12-09,2364,95150000,30277000000
029780,2024-12-10,45,1820000,29489000000
029780,2024-12-11,8,320000,29366000000
029780,2024-12-12,569,23160000,29830000000
029780,2024-12-13,664,26680000,28990000000
029780,2024-12-16,1155,46820000,28932000000
029780,2024-12-17,463,18990000,28462000000
029780,2024-12-18,274,11150000,28210000000
029780,2024-12-19,128,5170000,25896000000
029780,2024-12-20,32,1280000,25714000000
029780,2024-12-23,118,4830000,26474000000
029780,2024-12-24,716,29240000,26330000000
029780,2024-12-26,379,15500000,26330000000
029780,2024-12-27,45,1810000,25666000000
029780,2024-12-30,4764,188460000,25237000000
029780,2024-12-31,0,0,25237000000
029780,2025-01-02,252,9950000,25377000000
029780,2025-01-03,5269,203660000,25043000000
029780,2025-01-06,2555,99060000,25428000000
029780,2025-01-07,41,1610000,26077000000
029780,2025-01-08,1028,41180000,26290000000
029780,2025-01-09,947,37780000,27275000000
029780,2025-01-10,1978,78600000,27660000000
029780,2025-01-13,830,32970000,29701000000
029780,2025-01-14,903,35940000,29537000000
029780,2025-01-15,389,15620000,30102000000
029780,2025-01-16,205,8220000,30160000000
029780,2025-01-17,185,7490000,30417000000
029780,2025-01-20,7,280000,30128000000
029780,2025-01-21,941,37930000,30169000000
029780,2025-01-22,98,3940000,30099000000
029780,2025-01-23,244,9800000,30056000000
029780,2025-01-24,5,200000,30694000000
029780,2025-01-31,1583,65670000,31562000000
029780,2025-02-03,1214,50750000,32343000000
029780,2025-02-04,166,6990000,32333000000
029780,2025-02-05,18,770000,32940000000
029780,2025-02-06,2274,98010000,31504000000
029780,2025-02-07,161,6880000,30866000000
029780,2025-02-10,1067,44730000,30344000000
029780,2025-02-11,526,22050000,30504000000
029780,2025-02-12,73,3080000,30813000000
029780,2025-02-13,108,4540000,30814000000
029780,2025-02-14,443,18850000,31128000000
029780,2025-02-17,16,690000,31811000000
029780,2025-02-18,41,1770000,30541000000
029780,2025-02-19,476,21020000,31065000000
029780,2025-02-20,20,890000,30504000000
029780,2025-02-21,22,970000,30297000000
029780,2025-02-24,75,3340000,30887000000
029780,2025-02-25,113,5120000,31368000000
029780,2025-02-26,2380,108290000,31476000000
029780,2025-02-27,146,6600000,31155000000
029780,2025-02-28,3209,144240000,29126000000
029780,2025-03-04,3672,162900000,28872000000
029780,2025-03-05,571,25040000,28431000000
029780,2025-03-06,117,5130000,28836000000
029780,2025-03-07,3144,136170000,28103000000
029780,2025-03-10,1037,44770000,28143000000
029780,2025-03-11,148,6320000,27628000000
029780,2025-03-12,248,10600000,27545000000
029780,2025-03-13,3354,143370000,29742000000
029780,2025-03-14,413,17520000,31327000000
029780,2025-03-17,1284,54930000,31916000000
029780,2025-03-18,787,33800000,31690000000
029780,2025-03-19,812,35610000,32399000000
029780,2025-03-20,237,10470000,36047000000
029780,2025-03-21,47,2060000,35270000000
029780,2025-03-24,896,39260000,35927000000
029780,2025-03-25,1963,86400000,36586000000
029780,2025-03-26,4,160000,32267000000
029780,2025-03-27,15,610000,32628000000
029780,2025-03-28,1499,60610000,34007000000
029780,2025-03-31,10764,430030000,33895000000
029780,2025-04-01,16849,674680000,35120000000
029780,2025-04-02,438,17690000,35702000000
029780,2025-04-03,8030,324860000,35849000000
029780,2025-04-04,9412,380530000,36916000000
029780,2025-04-07,9712,379830000,39467000000
