ticker,trade_date,short_vol,short_amt,lending_balance_amt
035250,2022-07-29,31038,801430000,130296000000
035250,2022-08-01,13455,346940000,129693000000
035250,2022-08-02,24115,614910000,127665000000
035250,2022-08-03,19077,490330000,129467000000
035250,2022-08-04,5699,146930000,130235000000
035250,2022-08-05,60144,1514120000,128184000000
035250,2022-08-08,3088,78600000,131424000000
035250,2022-08-09,15166,387200000,130502000000
035250,2022-08-10,7479,190630000,130539000000
035250,2022-08-11,44423,1146050000,131904000000
035250,2022-08-12,14891,386120000,131491000000
035250,2022-08-16,9419,246120000,131401000000
035250,2022-08-17,38145,985250000,132494000000
035250,2022-08-18,38738,1021500000,135009000000
035250,2022-08-19,63594,1695970000,135796000000
035250,2022-08-22,34231,912520000,136309000000
035250,2022-08-23,20046,532040000,134245000000
035250,2022-08-24,15803,416520000,136028000000
035250,2022-08-25,24829,659470000,136007000000
035250,2022-08-26,23982,634150000,135904000000
035250,2022-08-29,10610,279330000,135012000000
035250,2022-08-30,11548,306820000,137044000000
035250,2022-08-31,13153,349830000,135404000000
035250,2022-09-01,35948,952080000,133715000000
035250,2022-09-02,40096,1045710000,134261000000
035250,2022-09-05,11676,305140000,138499000000
035250,2022-09-06,8484,220660000,137876000000
035250,2022-09-07,29337,755150000,136384000000
035250,2022-09-08,20098,515310000,136530000000
035250,2022-09-13,3541,91820000,139150000000
035250,2022-09-14,18715,478730000,135513000000
035250,2022-09-15,18263,465240000,133991000000
035250,2022-09-16,24360,619210000,133871000000
035250,2022-09-19,4811,121670000,133829000000
035250,2022-09-20,27555,711370000,137583000000
035250,2022-09-21,23871,620000000,136024000000
035250,2022-09-22,45090,1171710000,138793000000
035250,2022-09-23,35745,925670000,135477000000
035250,2022-09-26,74971,1872470000,131520000000
035250,2022-09-27,55120,1381020000,135854000000
035250,2022-09-28,22860,566970000,134662000000
035250,2022-09-29,57829,1415860000,128086000000
035250,2022-09-30,106263,2501830000,126380000000
035250,2022-10-04,34079,812290000,130967000000
035250,2022-10-05,33219,789080000,130259000000
035250,2022-10-06,19834,478210000,132827000000
035250,2022-10-07,31951,774970000,132626000000
035250,2022-10-11,31747,749780000,128674000000
035250,2022-10-12,29347,695860000,130988000000
035250,2022-10-13,30189,705550000,127100000000
035250,2022-10-14,27595,651260000,130178000000
035250,2022-10-17,20682,485010000,128334000000
035250,2022-10-18,9071,216160000,134227000000
035250,2022-10-19,11748,276630000,126569000000
035250,2022-10-20,36463,842480000,125568000000
035250,2022-10-21,25928,597260000,126119000000
035250,2022-10-24,10599,245550000,126457000000
035250,2022-10-25,6093,140520000,125237000000
035250,2022-10-26,18049,411900000,123884000000
035250,2022-10-27,1367,31370000,123560000000
035250,2022-10-28,16159,376090000,127011000000
035250,2022-10-31,2783,64380000,125260000000
035250,2022-11-01,3958,91690000,126246000000
035250,2022-11-02,6876,157580000,127491000000
035250,2022-11-03,6020,138580000,124728000000
035250,2022-11-04,11020,254780000,126432000000
035250,2022-11-07,4960,115670000,126490000000
035250,2022-11-08,7770,183720000,129298000000
035250,2022-11-09,5397,127320000,129551000000
035250,2022-11-10,16891,400910000,129166000000
035250,2022-11-11,28419,679380000,130807000000
035250,2022-11-14,13414,325190000,133029000000
035250,2022-11-15,23685,574290000,131706000000
035250,2022-11-16,9826,236600000,130953000000
035250,2022-11-17,11114,268540000,131144000000
035250,2022-11-18,25163,606610000,131031000000
035250,2022-11-21,14860,359980000,130302000000
035250,2022-11-22,19230,461180000,128239000000
035250,2022-11-23,10034,242720000,127733000000
035250,2022-11-24,13564,329860000,126767000000
035250,2022-11-25,20043,484140000,126092000000
035250,2022-11-28,44275,1065550000,125341000000
035250,2022-11-29,54426,1334180000,128009000000
035250,2022-11-30,41862,1041360000,129400000000
035250,2022-12-01,59550,1476740000,138304000000
035250,2022-12-02,6694,165190000,130631000000
035250,2022-12-05,53393,1323920000,129997000000
035250,2022-12-06,51795,1278420000,126464000000
035250,2022-12-07,27994,697800000,128082000000
035250,2022-12-08,14618,359570000,129841000000
035250,2022-12-09,14528,357730000,131978000000
035250,2022-12-12,3904,95330000,129847000000
035250,2022-12-13,31295,765400000,129185000000
035250,2022-12-14,2877,70470000,126945000000
035250,2022-12-15,17470,421690000,118565000000
035250,2022-12-16,1966,47010000,127103000000
035250,2022-12-19,8430,202740000,128125000000
035250,2022-12-20,12898,308200000,126345000000
035250,2022-12-21,2262,53640000,127399000000
035250,2022-12-22,16994,408540000,125795000000
035250,2022-12-23,19871,475760000,109594000000
035250,2022-12-26,18607,439580000,114621000000
035250,2022-12-27,163035,3871390000,109628000000
035250,2022-12-28,47050,1107120000,112502000000
035250,2022-12-29,4153,96750000,108501000000
035250,2022-12-30,0,0,108501000000
035250,2023-01-02,4702,107390000,106716000000
035250,2023-01-03,1561,35520000,124533000000
035250,2023-01-04,15213,345960000,106183000000
035250,2023-01-05,11119,259000000,109585000000
035250,2023-01-06,15851,370010000,108313000000
035250,2023-01-09,5990,141760000,110134000000
035250,2023-01-10,3745,89080000,107631000000
035250,2023-01-11,1633,38400000,104588000000
035250,2023-01-12,7277,168410000,103818000000
035250,2023-01-13,529,12340000,105994000000
035250,2023-01-16,3865,90590000,105440000000
035250,2023-01-17,13342,310810000,104685000000
035250,2023-01-18,641,15070000,105457000000
035250,2023-01-19,6047,142860000,104997000000
035250,2023-01-20,1901,45000000,105769000000
035250,2023-01-25,8717,207320000,102723000000
035250,2023-01-26,9223,219450000,101459000000
035250,2023-01-27,24650,588820000,99925000000
035250,2023-01-30,6100,145640000,90199000000
035250,2023-01-31,21574,507610000,87845000000
035250,2023-02-01,45800,1064200000,85909000000
035250,2023-02-02,38529,885570000,84780000000
035250,2023-02-03,24617,565860000,85707000000
035250,2023-02-06,17766,406670000,84051000000
035250,2023-02-07,28183,639070000,85659000000
035250,2023-02-08,35636,809140000,85146000000
035250,2023-02-09,17093,389840000,85733000000
035250,2023-02-10,320946,6977600000,81989000000
035250,2023-02-13,57733,1229880000,82424000000
035250,2023-02-14,5415,116420000,82197000000
035250,2023-02-15,42116,890790000,82404000000
035250,2023-02-16,28449,604240000,82716000000
035250,2023-02-17,13302,279410000,82609000000
035250,2023-02-20,39479,834910000,84238000000
035250,2023-02-21,28802,606040000,83722000000
035250,2023-02-22,29078,597640000,82340000000
035250,2023-02-23,10672,221240000,82896000000
035250,2023-02-24,17041,351070000,80646000000
035250,2023-02-27,16384,331890000,81516000000
035250,2023-02-28,4366,88650000,81149000000
035250,2023-03-02,159773,3162800000,79330000000
035250,2023-03-03,27602,545680000,79109000000
035250,2023-03-06,19850,390110000,79412000000
035250,2023-03-07,30055,579510000,83441000000
035250,2023-03-08,37967,722190000,81946000000
035250,2023-03-09,29036,557720000,82473000000
035250,2023-03-10,56378,1064060000,81146000000
035250,2023-03-13,22035,406350000,73847000000
035250,2023-03-14,42820,775960000,72881000000
035250,2023-03-15,38283,699590000,73742000000
035250,2023-03-16,54306,981280000,72336000000
035250,2023-03-17,105593,1993170000,73438000000
035250,2023-03-20,63674,1226030000,74446000000
035250,2023-03-21,38242,759030000,79115000000
035250,2023-03-22,88337,1740110000,80975000000
035250,2023-03-23,68861,1349570000,80207000000
035250,2023-03-24,14024,271200000,79527000000
035250,2023-03-27,46908,908240000,89705000000
035250,2023-03-28,5043,98030000,90162000000
035250,2023-03-29,48771,966960000,91548000000
035250,2023-03-30,22456,443140000,87516000000
035250,2023-03-31,24886,494470000,79960000000
035250,2023-04-03,91269,1837660000,79563000000
035250,2023-04-04,42087,837040000,79230000000
035250,2023-04-05,15745,314070000,78829000000
035250,2023-04-06,24719,491610000,78521000000
035250,2023-04-07,9929,195540000,79231000000
035250,2023-04-10,31010,607500000,78357000000
035250,2023-04-11,2435,47550000,83778000000
035250,2023-04-12,12668,248750000,83728000000
035250,2023-04-13,12336,242590000,80187000000
035250,2023-04-14,4234,83590000,80038000000
035250,2023-04-17,36160,704230000,79207000000
035250,2023-04-18,4277,83460000,78788000000
035250,2023-04-19,1014,19900000,78184000000
035250,2023-04-20,3862,75570000,78165000000
035250,2023-04-21,23099,445650000,73779000000
035250,2023-04-24,3226,61920000,73072000000
035250,2023-04-25,7020,133680000,72571000000
035250,2023-04-26,7241,137400000,72823000000
035250,2023-04-27,3653,68610000,71752000000
035250,2023-04-28,15021,283400000,72021000000
035250,2023-05-02,31970,613260000,74098000000
035250,2023-05-03,20753,396760000,69414000000
035250,2023-05-04,20199,380670000,72729000000
035250,2023-05-08,25596,483720000,73207000000
035250,2023-05-09,36225,677610000,72142000000
035250,2023-05-10,60151,1127680000,72488000000
035250,2023-05-11,170893,3216310000,72610000000
035250,2023-05-12,104930,1930900000,70503000000
035250,2023-05-15,24929,455820000,70826000000
035250,2023-05-16,13955,256530000,70738000000
035250,2023-05-17,4335,79620000,70765000000
035250,2023-05-18,10327,190860000,71408000000
035250,2023-05-19,2437,45240000,71709000000
035250,2023-05-22,370,6960000,72424000000
035250,2023-05-23,11894,225650000,73018000000
035250,2023-05-24,55014,1034680000,72175000000
035250,2023-05-25,20840,387460000,71655000000
035250,2023-05-26,16471,305300000,72005000000
035250,2023-05-30,14071,259060000,75888000000
035250,2023-05-31,19564,358520000,75766000000
035250,2023-06-01,31518,572050000,75293000000
035250,2023-06-02,28326,511970000,75087000000
035250,2023-06-05,22109,403020000,75192000000
035250,2023-06-07,10229,186750000,73545000000
035250,2023-06-08,32652,594410000,73588000000
035250,2023-06-09,20279,370090000,73419000000
035250,2023-06-12,25653,462510000,72687000000
035250,2023-06-13,19319,346320000,72209000000
035250,2023-06-14,15088,269250000,72101000000
035250,2023-06-15,47693,846700000,70694000000
035250,2023-06-16,41465,732080000,72440000000
035250,2023-06-19,32862,582260000,72819000000
035250,2023-06-20,47159,838830000,72996000000
035250,2023-06-21,42982,755420000,71449000000
035250,2023-06-22,47568,826250000,71602000000
035250,2023-06-23,113521,1938580000,71502000000
035250,2023-06-26,27297,465580000,71707000000
035250,2023-06-27,22379,392520000,74347000000
035250,2023-06-28,19585,345920000,74380000000
035250,2023-06-29,27144,469990000,71785000000
035250,2023-06-30,103829,1794930000,72535000000
035250,2023-07-03,37990,664790000,73160000000
035250,2023-07-04,46093,803170000,71703000000
035250,2023-07-05,24480,425380000,71810000000
035250,2023-07-06,93487,1581950000,70152000000
035250,2023-07-07,59447,988330000,68413000000
035250,2023-07-10,44577,742130000,68343000000
035250,2023-07-11,37455,631540000,65125000000
035250,2023-07-12,10102,173320000,66827000000
035250,2023-07-13,59678,1027760000,66281000000
035250,2023-07-14,138723,2380460000,66195000000
035250,2023-07-17,72651,1226020000,65041000000
035250,2023-07-18,33353,558300000,63659000000
035250,2023-07-19,41591,683860000,62851000000
035250,2023-07-20,56467,918480000,62263000000
035250,2023-07-21,41744,676240000,61539000000
035250,2023-07-24,47937,764080000,60449000000
035250,2023-07-25,88168,1371850000,59464000000
035250,2023-07-26,75947,1131380000,57436000000
035250,2023-07-27,46011,723190000,61816000000
035250,2023-07-28,96475,1516890000,60882000000
035250,2023-07-31,112374,1750080000,60188000000
035250,2023-08-01,50626,804910000,59964000000
035250,2023-08-02,4625,72370000,56624000000
035250,2023-08-03,39915,620520000,55539000000
035250,2023-08-04,11001,173410000,56748000000
035250,2023-08-07,80159,1290290000,58217000000
035250,2023-08-08,145192,2352310000,58012000000
035250,2023-08-09,6221,99350000,58015000000
035250,2023-08-10,168466,2820060000,60220000000
035250,2023-08-11,24829,408930000,59031000000
035250,2023-08-14,31156,519020000,59437000000
035250,2023-08-16,55443,889920000,57369000000
035250,2023-08-17,18173,287390000,55023000000
035250,2023-08-18,188504,2876680000,53362000000
035250,2023-08-21,21278,328160000,54278000000
035250,2023-08-22,36569,562160000,54356000000
035250,2023-08-23,41402,638970000,54662000000
035250,2023-08-24,11932,183610000,56788000000
035250,2023-08-25,6849,105730000,60366000000
035250,2023-08-28,72544,1138840000,60503000000
035250,2023-08-29,25056,393580000,60362000000
035250,2023-08-30,74243,1163500000,60498000000
035250,2023-08-31,50303,782710000,59883000000
035250,2023-09-01,56770,886570000,60114000000
035250,2023-09-04,26599,417970000,60527000000
035250,2023-09-05,15349,240410000,63051000000
035250,2023-09-06,32103,500840000,62552000000
035250,2023-09-07,34533,532150000,60188000000
035250,2023-09-08,47815,750600000,62941000000
035250,2023-09-11,17458,276700000,63251000000
035250,2023-09-12,7512,119730000,63479000000
035250,2023-09-13,36056,576910000,64449000000
035250,2023-09-14,45061,715710000,64364000000
035250,2023-09-15,72742,1177350000,67142000000
035250,2023-09-18,45158,731230000,65874000000
035250,2023-09-19,98341,1564050000,63836000000
035250,2023-09-20,35852,567980000,66908000000
035250,2023-09-21,48981,765200000,65476000000
035250,2023-09-22,54118,831910000,64294000000
035250,2023-09-25,35577,549010000,64772000000
035250,2023-09-26,127598,1933520000,64883000000
035250,2023-09-27,51307,772980000,67588000000
035250,2023-10-04,144792,2137720000,69388000000
035250,2023-10-05,91146,1353170000,70489000000
035250,2023-10-06,63048,925320000,70498000000
035250,2023-10-10,165945,2460540000,69633000000
035250,2023-10-11,88165,1310670000,72591000000
035250,2023-10-12,90769,1369050000,74494000000
035250,2023-10-13,177021,2645500000,74319000000
035250,2023-10-16,66949,1005060000,78466000000
035250,2023-10-17,74608,1122060000,78468000000
035250,2023-10-18,134156,2024350000,78640000000
035250,2023-10-19,110329,1643770000,81867000000
035250,2023-10-20,114799,1684520000,82071000000
035250,2023-10-23,29392,433590000,89532000000
035250,2023-10-24,82109,1205180000,88737000000
035250,2023-10-25,54911,820090000,89886000000
035250,2023-10-26,62964,924800000,87635000000
035250,2023-10-27,26008,377710000,86945000000
035250,2023-10-30,23533,343290000,88287000000
035250,2023-10-31,68808,1010950000,89441000000
035250,2023-11-01,45313,666770000,90104000000
035250,2023-11-02,37921,562050000,91424000000
035250,2023-11-03,49986,748480000,92318000000
035250,2023-11-06,2663,41340000,97140000000
035250,2023-11-07,8417,129150000,90537000000
035250,2023-11-08,1332,20680000,89561000000
035250,2023-11-09,167,2600000,90032000000
035250,2023-11-10,0,0,86829000000
035250,2023-11-13,983,14660000,84489000000
035250,2023-11-14,146,2180000,84622000000
035250,2023-11-15,6227,96100000,87669000000
035250,2023-11-16,368,5690000,87478000000
035250,2023-11-17,852,13080000,85036000000
035250,2023-11-20,198,3080000,85520000000
035250,2023-11-21,5006,77780000,86089000000
035250,2023-11-22,191,3000000,85493000000
035250,2023-11-23,59,930000,85387000000
035250,2023-11-24,209,3300000,84942000000
035250,2023-11-27,342,5390000,84045000000
035250,2023-11-28,7,110000,82570000000
035250,2023-11-29,0,0,82117000000
035250,2023-11-30,27360,423590000,82079000000
035250,2023-12-01,1111,17200000,80467000000
035250,2023-12-04,1504,23620000,80704000000
035250,2023-12-05,1811,28630000,78568000000
035250,2023-12-06,1162,18710000,77057000000
035250,2023-12-07,0,0,76628000000
035250,2023-12-08,0,0,77620000000
035250,2023-12-11,1626,26300000,77243000000
035250,2023-12-12,8261,132320000,70546000000
035250,2023-12-13,1890,30480000,69480000000
035250,2023-12-14,7428,120800000,69192000000
035250,2023-12-15,1074,17510000,69149000000
035250,2023-12-18,1218,20050000,69605000000
035250,2023-12-19,2478,40880000,72284000000
035250,2023-12-20,449,7480000,71827000000
035250,2023-12-21,339,5620000,75325000000
035250,2023-12-22,348,5730000,74320000000
035250,2023-12-26,21,350000,72177000000
035250,2023-12-27,51,810000,68299000000
035250,2023-12-28,2062,32950000,68278000000
035250,2023-12-29,0,0,68278000000
035250,2024-01-02,1326,21010000,67793000000
035250,2024-01-03,4867,75900000,66627000000
035250,2024-01-04,1303,20110000,64859000000
035250,2024-01-05,1588,24360000,64798000000
035250,2024-01-08,2536,38850000,62133000000
035250,2024-01-09,1669,26010000,60814000000
035250,2024-01-10,1823,28160000,58032000000
035250,2024-01-11,1344,20650000,56748000000
035250,2024-01-12,817,12460000,56269000000
035250,2024-01-15,1089,16460000,55638000000
035250,2024-01-16,1866,27830000,54864000000
035250,2024-01-17,2605,38130000,54074000000
035250,2024-01-18,2331,34140000,54627000000
035250,2024-01-19,1015,15060000,55490000000
035250,2024-01-22,2071,30980000,55794000000
035250,2024-01-23,3917,58700000,55508000000
035250,2024-01-24,4319,65210000,55831000000
035250,2024-01-25,394,5950000,55707000000
035250,2024-01-26,2845,43270000,56038000000
035250,2024-01-29,538,8130000,55659000000
035250,2024-01-30,1614,24420000,55182000000
035250,2024-01-31,1338,20090000,51412000000
035250,2024-02-01,531,8250000,53177000000
035250,2024-02-02,3213,51200000,56467000000
035250,2024-02-05,216,3390000,55521000000
035250,2024-02-06,1313,21740000,58197000000
035250,2024-02-07,39,660000,60168000000
035250,2024-02-08,66,1150000,63304000000
035250,2024-02-13,1069,18270000,61873000000
035250,2024-02-14,322,5410000,63340000000
035250,2024-02-15,1,20000,62823000000
035250,2024-02-16,2218,37740000,61290000000
035250,2024-02-19,4162,74620000,64873000000
035250,2024-02-20,0,0,63380000000
035250,2024-02-21,46,820000,63782000000
035250,2024-02-22,50,890000,62493000000
035250,2024-02-23,27,470000,61037000000
035250,2024-02-26,710,12170000,59128000000
035250,2024-02-27,1,20000,58802000000
035250,2024-02-28,1673,29010000,74577000000
035250,2024-02-29,2811,48900000,81693000000
035250,2024-03-04,229,4030000,82048000000
035250,2024-03-05,1,20000,75891000000
035250,2024-03-06,586,10000000,74752000000
035250,2024-03-07,1553,26610000,74864000000
035250,2024-03-08,444,7680000,72993000000
035250,2024-03-11,2187,37130000,71576000000
035250,2024-03-12,1734,29280000,71064000000
035250,2024-03-13,3117,51900000,69193000000
035250,2024-03-14,814,13510000,69095000000
035250,2024-03-15,219,3640000,69616000000
035250,2024-03-18,479,8130000,71360000000
035250,2024-03-19,1439,24060000,69916000000
035250,2024-03-20,10,170000,70758000000
035250,2024-03-21,1345,22570000,70853000000
035250,2024-03-22,3038,51050000,70835000000
035250,2024-03-25,1,20000,70058000000
035250,2024-03-26,2933,49330000,69925000000
035250,2024-03-27,800,13480000,70011000000
035250,2024-03-28,104,1710000,77665000000
035250,2024-03-29,42,680000,76570000000
035250,2024-04-01,6662,110030000,77642000000
035250,2024-04-02,903,14490000,75511000000
035250,2024-04-03,6770,104280000,72289000000
035250,2024-04-04,0,0,72220000000
035250,2024-04-05,3200,49780000,73199000000
035250,2024-04-08,1454,22370000,72587000000
035250,2024-04-09,1220,18690000,72528000000
035250,2024-04-11,1647,24950000,71548000000
035250,2024-04-12,3286,49220000,71045000000
035250,2024-04-15,1242,18480000,73726000000
035250,2024-04-16,90,1330000,74056000000
035250,2024-04-17,883,12990000,73684000000
035250,2024-04-18,3225,47940000,74471000000
035250,2024-04-19,2141,31430000,73700000000
035250,2024-04-22,496,7390000,74555000000
035250,2024-04-23,186,2770000,73695000000
035250,2024-04-24,97,1450000,73468000000
035250,2024-04-25,947,14120000,73257000000
035250,2024-04-26,1166,17600000,74301000000
035250,2024-04-29,0,0,74755000000
035250,2024-04-30,953,14630000,75559000000
035250,2024-05-02,36,550000,75495000000
035250,2024-05-03,0,0,75364000000
035250,2024-05-07,583,8910000,75602000000
035250,2024-05-08,436,6650000,76541000000
035250,2024-05-09,626,9680000,76394000000
035250,2024-05-10,1923,30110000,77013000000
035250,2024-05-13,6,90000,77331000000
035250,2024-05-14,209,3270000,76770000000
035250,2024-05-16,150,2340000,74821000000
035250,2024-05-17,33,500000,74651000000
035250,2024-05-20,963,14710000,74086000000
035250,2024-05-21,1934,29770000,74807000000
035250,2024-05-22,130,1990000,74037000000
035250,2024-05-23,917,13930000,81263000000
035250,2024-05-24,803,12060000,80346000000
035250,2024-05-27,2,30000,82912000000
035250,2024-05-28,173,2590000,80783000000
035250,2024-05-29,317,4690000,69177000000
035250,2024-05-30,3434,51200000,67965000000
035250,2024-05-31,2430,36880000,67869000000
035250,2024-06-03,1946,29040000,67434000000
035250,2024-06-04,1930,28720000,66923000000
035250,2024-06-05,875,13020000,66818000000
035250,2024-06-07,532,7920000,66798000000
035250,2024-06-10,1284,18950000,66441000000
035250,2024-06-11,510,7520000,65717000000
035250,2024-06-12,14,210000,65007000000
035250,2024-06-13,4853,71030000,70280000000
035250,2024-06-14,8844,129870000,71632000000
035250,2024-06-17,7046,102580000,70879000000
035250,2024-06-18,4232,61370000,70586000000
035250,2024-06-19,4138,59680000,70579000000
035250,2024-06-20,1232,17730000,51380000000
035250,2024-06-21,2574,36980000,51241000000
035250,2024-06-24,1122,15890000,56439000000
035250,2024-06-25,2061,29180000,60692000000
035250,2024-06-26,383,5370000,57735000000
035250,2024-06-27,2036,28020000,61536000000
035250,2024-06-28,2680,37200000,58465000000
035250,2024-07-01,4471,62680000,58538000000
035250,2024-07-02,1374,19080000,49050000000
035250,2024-07-03,699,9670000,48830000000
035250,2024-07-04,3450,47580000,49055000000
035250,2024-07-05,803,11190000,48727000000
035250,2024-07-08,1786,24910000,48810000000
035250,2024-07-09,297,4150000,48576000000
035250,2024-07-10,2534,35280000,48465000000
035250,2024-07-11,3425,48190000,47294000000
035250,2024-07-12,1280,18230000,47361000000
035250,2024-07-15,1342,19080000,47184000000
035250,2024-07-16,895,12700000,46836000000
035250,2024-07-17,147,2090000,45648000000
035250,2024-07-18,3845,54530000,45431000000
035250,2024-07-19,778,10880000,44617000000
035250,2024-07-22,1711,24450000,45875000000
035250,2024-07-23,1,10000,45444000000
035250,2024-07-24,2648,37620000,45662000000
035250,2024-07-25,3277,46960000,46249000000
035250,2024-07-26,969,14040000,45483000000
035250,2024-07-29,1186,17070000,45123000000
035250,2024-07-30,1075,15470000,44334000000
035250,2024-07-31,1271,18350000,44532000000
035250,2024-08-01,7,100000,44777000000
035250,2024-08-02,1532,22160000,44659000000
035250,2024-08-05,4391,60950000,41162000000
035250,2024-08-06,772,10830000,42387000000
035250,2024-08-07,6553,92020000,42522000000
035250,2024-08-08,2569,37000000,43937000000
035250,2024-08-09,1314,18990000,43815000000
035250,2024-08-12,663,9610000,43876000000
035250,2024-08-13,284,4100000,43781000000
035250,2024-08-14,2109,30580000,44024000000
035250,2024-08-16,1600,23380000,44293000000
035250,2024-08-19,1088,15950000,44584000000
035250,2024-08-20,996,14770000,45173000000
035250,2024-08-21,834,12500000,45451000000
035250,2024-08-22,458,6840000,45300000000
035250,2024-08-23,317,4830000,46098000000
035250,2024-08-26,214,3260000,46035000000
035250,2024-08-27,256,3930000,46559000000
035250,2024-08-28,443,6770000,46238000000
035250,2024-08-29,357,5530000,46991000000
035250,2024-08-30,906,14460000,47505000000
035250,2024-09-02,1444,23220000,47973000000
035250,2024-09-03,2842,46790000,46092000000
035250,2024-09-04,1325,21780000,45419000000
035250,2024-09-05,126,2240000,48146000000
035250,2024-09-06,937,16320000,44025000000
035250,2024-09-09,72,1260000,45045000000
035250,2024-09-10,0,0,44341000000
035250,2024-09-11,164,2880000,44775000000
035250,2024-09-12,606,10780000,45182000000
035250,2024-09-13,1261,22440000,45263000000
035250,2024-09-19,181,3250000,45323000000
035250,2024-09-20,499,8730000,44943000000
035250,2024-09-23,484,8370000,45411000000
035250,2024-09-24,1141,19690000,48024000000
035250,2024-09-25,8513,146250000,47371000000
035250,2024-09-26,2280,38680000,52579000000
035250,2024-09-27,3977,67760000,52942000000
035250,2024-09-30,212,3610000,52534000000
035250,2024-10-02,234,3970000,52334000000
035250,2024-10-04,645,10900000,51717000000
035250,2024-10-07,689,11550000,51746000000
035250,2024-10-08,448,7480000,51443000000
035250,2024-10-10,1487,24670000,49107000000
035250,2024-10-11,46,780000,49622000000
035250,2024-10-14,84,1400000,49595000000
035250,2024-10-15,126,2130000,50403000000
035250,2024-10-16,5631,94820000,49835000000
035250,2024-10-17,853,14360000,50080000000
035250,2024-10-18,717,12080000,50154000000
035250,2024-10-21,9988,167670000,49767000000
035250,2024-10-22,1203,19880000,49076000000
035250,2024-10-23,5833,95360000,48688000000
035250,2024-10-24,938,15300000,48998000000
035250,2024-10-25,396,6430000,48932000000
035250,2024-10-28,112,1850000,50635000000
035250,2024-10-29,384,6570000,51663000000
035250,2024-10-30,963,17040000,53352000000
035250,2024-10-31,261,4620000,53711000000
035250,2024-11-01,551,9720000,53024000000
035250,2024-11-04,16647,293270000,53024000000
035250,2024-11-05,2571,45480000,53935000000
035250,2024-11-06,7507,131610000,53217000000
035250,2024-11-07,311,5390000,52536000000
035250,2024-11-08,328,5660000,51660000000
035250,2024-11-11,542,9320000,51249000000
035250,2024-11-12,49,840000,52483000000
035250,2024-11-13,5198,87110000,50460000000
035250,2024-11-14,6674,112790000,50944000000
035250,2024-11-15,8619,147330000,51746000000
035250,2024-11-18,6236,106480000,51542000000
035250,2024-11-19,725,12330000,51727000000
035250,2024-11-20,24,410000,52324000000
035250,2024-11-21,1127,19520000,52591000000
035250,2024-11-22,857,14870000,52754000000
035250,2024-11-25,1509,26090000,52520000000
035250,2024-11-26,6516,114700000,53456000000
035250,2024-11-27,2291,41240000,54886000000
035250,2024-11-28,33,590000,54818000000
035250,2024-11-29,107,1920000,54709000000
035250,2024-12-02,350,6290000,54449000000
035250,2024-12-03,102,1880000,55826000000
035250,2024-12-04,99,1740000,52147000000
035250,2024-12-05,547,9350000,51601000000
035250,2024-12-06,114,1940000,52047000000
035250,2024-12-09,701,11670000,50121000000
035250,2024-12-10,309,5180000,51041000000
035250,2024-12-11,1287,21710000,51046000000
035250,2024-12-12,2024,34730000,51749000000
035250,2024-12-13,2372,40610000,51462000000
035250,2024-12-16,3520,59920000,51219000000
035250,2024-12-17,2727,45840000,50582000000
035250,2024-12-18,726,12220000,57212000000
035250,2024-12-19,108,1820000,53558000000
035250,2024-12-20,886,14710000,52832000000
035250,2024-12-23,1236,20470000,52476000000
035250,2024-12-24,8794,146970000,52643000000
035250,2024-12-26,1700,28360000,52429000000
035250,2024-12-27,1455,23630000,45026000000
035250,2024-12-30,6912,110470000,44327000000
035250,2024-12-31,0,0,44327000000
035250,2025-01-02,279,4520000,45289000000
035250,2025-01-03,1799,28940000,44944000000
035250,2025-01-06,2958,47830000,45438000000
035250,2025-01-07,634,10470000,46465000000
035250,2025-01-08,1068,17610000,46356000000
035250,2025-01-09,8218,134900000,46417000000
035250,2025-01-10,13323,220460000,47139000000
035250,2025-01-13,8625,143500000,47019000000
035250,2025-01-14,1198,20010000,47246000000
035250,2025-01-15,3193,53430000,47111000000
035250,2025-01-16,1622,26960000,47032000000
035250,2025-01-17,1384,23310000,47492000000
035250,2025-01-20,176,2950000,47100000000
035250,2025-01-21,1366,22990000,47683000000
035250,2025-01-22,458,7700000,47430000000
035250,2025-01-23,3212,53330000,41921000000
035250,2025-01-24,1185,19710000,41117000000
035250,2025-01-31,920,15400000,41769000000
035250,2025-02-03,7427,121350000,41239000000
035250,2025-02-04,1606,26220000,41656000000
035250,2025-02-05,1273,20850000,41867000000
035250,2025-02-06,266,4300000,41382000000
035250,2025-02-07,1394,22270000,40631000000
035250,2025-02-10,115,1830000,40486000000
035250,2025-02-11,423,6780000,40658000000
035250,2025-02-12,764,12250000,40785000000
035250,2025-02-13,1178,18750000,40928000000
035250,2025-02-14,4110,66220000,41498000000
035250,2025-02-17,725,11740000,41677000000
035250,2025-02-18,107,1720000,41461000000
035250,2025-02-19,1055,17070000,41620000000
035250,2025-02-20,25,410000,41997000000
035250,2025-02-21,388,6380000,42355000000
035250,2025-02-24,360,5900000,42156000000
035250,2025-02-25,1130,18450000,42144000000
035250,2025-02-26,348,5690000,42089000000
035250,2025-02-27,899,14700000,41450000000
035250,2025-02-28,15809,255780000,40585000000
035250,2025-03-04,978,15630000,39784000000
035250,2025-03-05,2311,36960000,40349000000
035250,2025-03-06,795,12780000,42212000000
035250,2025-03-07,187,3010000,42212000000
035250,2025-03-10,1337,22530000,39776000000
035250,2025-03-11,581,9740000,39403000000
035250,2025-03-12,593,10020000,39835000000
