ticker,trade_date,short_vol,short_amt,lending_balance_amt
003230,2022-09-15,24,2570000,6087000000
003230,2022-09-16,161,17780000,6287000000
003230,2022-09-19,88,9610000,6158000000
003230,2022-09-20,11,1200000,6005000000
003230,2022-09-21,99,10840000,6042000000
003230,2022-09-22,323,36240000,6243000000
003230,2022-09-23,3,340000,6251000000
003230,2022-09-26,83,8880000,5468000000
003230,2022-09-27,8,920000,6023000000
003230,2022-09-28,137,15210000,5838000000
003230,2022-09-29,53,5780000,5733000000
003230,2022-09-30,39,4180000,5764000000
003230,2022-10-04,2,220000,5927000000
003230,2022-10-05,5,540000,6560000000
003230,2022-10-06,2,210000,6560000000
003230,2022-10-07,21,2230000,6499000000
003230,2022-10-11,11,1160000,6591000000
003230,2022-10-12,16,1670000,6407000000
003230,2022-10-13,67,6700000,6131000000
003230,2022-10-14,13,1350000,6260000000
003230,2022-10-17,36,3890000,6468000000
003230,2022-10-18,7,750000,6429000000
003230,2022-10-19,39,4100000,6221000000
003230,2022-10-20,0,0,6335000000
003230,2022-10-21,3,330000,6454000000
003230,2022-10-24,4,440000,6484000000
003230,2022-10-25,11,1220000,6603000000
003230,2022-10-26,3,330000,6625000000
003230,2022-10-27,48,5290000,6624000000
003230,2022-10-28,5,550000,6624000000
003230,2022-10-31,0,0,6644000000
003230,2022-11-01,117,12810000,6554000000
003230,2022-11-02,69,7750000,6705000000
003230,2022-11-03,172,19480000,6744000000
003230,2022-11-04,2297,265590000,7092000000
003230,2022-11-07,19,2160000,6822000000
003230,2022-11-08,24,2640000,6671000000
003230,2022-11-09,145,15680000,6808000000
003230,2022-11-10,21,2290000,6808000000
003230,2022-11-11,63,6780000,6747000000
003230,2022-11-14,16,1730000,7189000000
003230,2022-11-15,721,74190000,6872000000
003230,2022-11-16,10,1020000,7588000000
003230,2022-11-17,0,0,7362000000
003230,2022-11-18,0,0,7470000000
003230,2022-11-21,64,6880000,7786000000
003230,2022-11-22,78,8500000,7874000000
003230,2022-11-23,29,3150000,7838000000
003230,2022-11-24,15,1640000,7910000000
003230,2022-11-25,0,0,7838000000
003230,2022-11-28,3,330000,7813000000
003230,2022-11-29,7,760000,7706000000
003230,2022-11-30,12,1340000,7955000000
003230,2022-12-01,5,560000,7991000000
003230,2022-12-02,180,20250000,8047000000
003230,2022-12-05,1,110000,8082000000
003230,2022-12-06,10,1140000,8102000000
003230,2022-12-07,0,0,8105000000
003230,2022-12-08,21,2380000,8107000000
003230,2022-12-09,348,40520000,8274000000
003230,2022-12-12,1,120000,8345000000
003230,2022-12-13,16,1890000,8487000000
003230,2022-12-14,30,3560000,8416000000
003230,2022-12-15,1,120000,8498000000
003230,2022-12-16,11,1290000,8320000000
003230,2022-12-19,8,950000,12146000000
003230,2022-12-20,0,0,12273000000
003230,2022-12-21,0,0,12861000000
003230,2022-12-22,85,10940000,12007000000
003230,2022-12-23,0,0,8294000000
003230,2022-12-26,43,5320000,7649000000
003230,2022-12-27,118,14790000,7710000000
003230,2022-12-28,314,40700000,7632000000
003230,2022-12-29,52,6640000,7517000000
003230,2022-12-30,0,0,7517000000
003230,2023-01-02,93,11470000,4833000000
003230,2023-01-03,6,740000,4921000000
003230,2023-01-04,90,10560000,4681000000
003230,2023-01-05,255,29690000,4585000000
003230,2023-01-06,49,5670000,4565000000
003230,2023-01-09,40,4720000,4684000000
003230,2023-01-10,1,120000,4984000000
003230,2023-01-11,0,0,5047000000
003230,2023-01-12,0,0,5056000000
003230,2023-01-13,165,19390000,4905000000
003230,2023-01-16,3,360000,5030000000
003230,2023-01-17,105,12340000,4551000000
003230,2023-01-18,14,1680000,4672000000
003230,2023-01-19,0,0,4867000000
003230,2023-01-20,0,0,4692000000
003230,2023-01-25,46,5640000,4777000000
003230,2023-01-26,0,0,4675000000
003230,2023-01-27,0,0,4660000000
003230,2023-01-30,6,720000,4682000000
003230,2023-01-31,43,5280000,4799000000
003230,2023-02-01,50,6030000,4701000000
003230,2023-02-02,66,7890000,4659000000
003230,2023-02-03,88,10630000,4707000000
003230,2023-02-06,0,0,4662000000
003230,2023-02-07,47,5560000,4614000000
003230,2023-02-08,343,40730000,4658000000
003230,2023-02-09,1,120000,4760000000
003230,2023-02-10,9,1090000,4816000000
003230,2023-02-13,15,1940000,5093000000
003230,2023-02-14,108,13880000,5081000000
003230,2023-02-15,18,2240000,4940000000
003230,2023-02-16,0,0,4816000000
003230,2023-02-17,0,0,4792000000
003230,2023-02-20,32,3900000,4729000000
003230,2023-02-21,3,370000,5008000000
003230,2023-02-22,4,480000,4879000000
003230,2023-02-23,5,610000,4896000000
003230,2023-02-24,164,19840000,6521000000
003230,2023-02-27,81,9800000,6569000000
003230,2023-02-28,1,120000,6439000000
003230,2023-03-02,0,0,6687000000
003230,2023-03-03,2,250000,6669000000
003230,2023-03-06,93,11240000,6507000000
003230,2023-03-07,88,10840000,6641000000
003230,2023-03-08,0,0,6590000000
003230,2023-03-09,1616,198700000,6905000000
003230,2023-03-10,50,6130000,6882000000
003230,2023-03-13,64,7790000,6865000000
003230,2023-03-14,241,27740000,6460000000
003230,2023-03-15,17,1980000,6601000000
003230,2023-03-16,96,10970000,6591000000
003230,2023-03-17,58,6600000,5820000000
003230,2023-03-20,0,0,6154000000
003230,2023-03-21,89,10620000,6464000000
003230,2023-03-22,27,3160000,6324000000
003230,2023-03-23,2,230000,6172000000
003230,2023-03-24,350,39840000,8541000000
003230,2023-03-27,143,16500000,8653000000
003230,2023-03-28,52,6130000,8841000000
003230,2023-03-29,65,7690000,8901000000
003230,2023-03-30,63,7360000,8929000000
003230,2023-03-31,17,2030000,9145000000
003230,2023-04-03,59,7080000,9207000000
003230,2023-04-04,113,13760000,11057000000
003230,2023-04-05,36,4450000,18964000000
003230,2023-04-06,1,120000,19033000000
003230,2023-04-07,83,10070000,18592000000
003230,2023-04-10,2,240000,19636000000
003230,2023-04-11,58,7240000,29466000000
003230,2023-04-12,8983,1089940000,24838000000
003230,2023-04-13,44524,5397090000,31350000000
003230,2023-04-14,20870,2546850000,33483000000
003230,2023-04-17,6850,810460000,34074000000
003230,2023-04-18,2293,269980000,37230000000
003230,2023-04-19,29834,3538850000,38707000000
003230,2023-04-20,6127,726980000,41001000000
003230,2023-04-21,8519,1004820000,41401000000
003230,2023-04-24,3033,361210000,37583000000
003230,2023-04-25,8006,941920000,38239000000
003230,2023-04-26,11455,1398420000,39578000000
003230,2023-04-27,7348,868290000,40968000000
003230,2023-04-28,6078,707550000,38692000000
003230,2023-05-02,4690,562550000,41985000000
003230,2023-05-03,16398,2048210000,44359000000
003230,2023-05-04,15212,1860640000,42547000000
003230,2023-05-08,751,89600000,42953000000
003230,2023-05-09,7145,843800000,44538000000
003230,2023-05-10,5437,635500000,43941000000
003230,2023-05-11,14087,1628590000,41324000000
003230,2023-05-12,5575,633230000,41349000000
003230,2023-05-15,3961,447680000,41816000000
003230,2023-05-16,16853,1901290000,39753000000
003230,2023-05-17,9605,1069670000,41107000000
003230,2023-05-18,12866,1409650000,52032000000
003230,2023-05-19,2164,234970000,51393000000
003230,2023-05-22,2531,274110000,51364000000
003230,2023-05-23,6954,745770000,50842000000
003230,2023-05-24,3969,434380000,51129000000
003230,2023-05-25,13658,1456540000,51561000000
003230,2023-05-26,6641,709280000,52768000000
003230,2023-05-30,3628,383290000,53291000000
003230,2023-05-31,6035,652230000,55022000000
003230,2023-06-01,7918,895420000,59157000000
003230,2023-06-02,6701,777850000,60627000000
003230,2023-06-05,4883,578000000,62745000000
003230,2023-06-07,4392,526310000,64664000000
003230,2023-06-08,6159,750280000,66497000000
003230,2023-06-09,6698,805750000,68130000000
003230,2023-06-12,3876,464630000,67059000000
003230,2023-06-13,4188,496450000,65530000000
003230,2023-06-14,6682,777590000,64461000000
003230,2023-06-15,7843,901370000,63196000000
003230,2023-06-16,4260,486990000,60071000000
003230,2023-06-19,10500,1104690000,56270000000
003230,2023-06-20,9827,1056740000,55697000000
003230,2023-06-21,3885,421450000,57076000000
003230,2023-06-22,2974,318360000,56297000000
003230,2023-06-23,5080,541630000,55065000000
003230,2023-06-26,1792,188160000,54299000000
003230,2023-06-27,9301,1000210000,50985000000
003230,2023-06-28,14840,1588400000,50218000000
003230,2023-06-29,8129,852940000,50319000000
003230,2023-06-30,9754,1035550000,52829000000
003230,2023-07-03,15730,1851750000,59459000000
003230,2023-07-04,7411,850000000,60676000000
003230,2023-07-05,8606,1029400000,64828000000
003230,2023-07-06,12701,1550920000,66062000000
003230,2023-07-07,7060,861020000,67413000000
003230,2023-07-10,9025,1097550000,66442000000
003230,2023-07-11,4713,573670000,70011000000
003230,2023-07-12,5377,654520000,70586000000
003230,2023-07-13,2967,355220000,68499000000
003230,2023-07-14,2609,312610000,70854000000
003230,2023-07-17,1876,224010000,70639000000
003230,2023-07-18,4328,506730000,68500000000
003230,2023-07-19,2406,284100000,68755000000
003230,2023-07-20,2447,286420000,66227000000
003230,2023-07-21,415,49070000,67461000000
003230,2023-07-24,290,34000000,66227000000
003230,2023-07-25,4016,476460000,65748000000
003230,2023-07-26,2320,266130000,63140000000
003230,2023-07-27,1845,214460000,62892000000
003230,2023-07-28,2181,254440000,63073000000
003230,2023-07-31,3067,367280000,64590000000
003230,2023-08-01,5464,644540000,61691000000
003230,2023-08-02,962,112660000,56568000000
003230,2023-08-03,2135,242870000,55845000000
003230,2023-08-04,2822,333770000,56212000000
003230,2023-08-07,2820,341270000,58364000000
003230,2023-08-08,5070,621480000,57929000000
003230,2023-08-09,3601,452050000,59302000000
003230,2023-08-10,5394,677900000,59292000000
003230,2023-08-11,11442,1548940000,66844000000
003230,2023-08-14,22554,3747600000,84481000000
003230,2023-08-16,7330,1289200000,84451000000
003230,2023-08-17,3460,595080000,86248000000
003230,2023-08-18,20396,3662330000,87370000000
003230,2023-08-21,7426,1294540000,85230000000
003230,2023-08-22,5614,1020900000,86629000000
003230,2023-08-23,6358,1187610000,88484000000
003230,2023-08-24,6034,1103530000,85928000000
003230,2023-08-25,5457,1029450000,88423000000
003230,2023-08-28,5772,1081040000,86646000000
003230,2023-08-29,4636,880050000,82324000000
003230,2023-08-30,4147,778760000,82757000000
003230,2023-08-31,8712,1683930000,84599000000
003230,2023-09-01,7642,1491050000,82924000000
003230,2023-09-04,1709,330300000,80963000000
003230,2023-09-05,6335,1264680000,82277000000
003230,2023-09-06,12593,2409430000,78315000000
003230,2023-09-07,2097,402090000,78188000000
003230,2023-09-08,7682,1444830000,86700000000
003230,2023-09-11,2272,428940000,76007000000
003230,2023-09-12,1682,324550000,76036000000
003230,2023-09-13,5386,999260000,73296000000
003230,2023-09-14,1733,329410000,77921000000
003230,2023-09-15,3285,624940000,64524000000
003230,2023-09-18,1097,207150000,62381000000
003230,2023-09-19,1640,313450000,62525000000
003230,2023-09-20,2957,556880000,61778000000
003230,2023-09-21,2508,469240000,60984000000
003230,2023-09-22,1056,198720000,59943000000
003230,2023-09-25,1687,318120000,61610000000
003230,2023-09-26,2844,557950000,59851000000
003230,2023-09-27,10801,2188300000,61995000000
003230,2023-10-04,6920,1397090000,59592000000
003230,2023-10-05,1308,257830000,59214000000
003230,2023-10-06,2337,473440000,61366000000
003230,2023-10-10,8239,1639880000,59708000000
003230,2023-10-11,6668,1288280000,58492000000
003230,2023-10-12,2325,443310000,58060000000
003230,2023-10-13,1982,383360000,58866000000
003230,2023-10-16,2861,556700000,59206000000
003230,2023-10-17,1695,328880000,58471000000
003230,2023-10-18,1262,242200000,57787000000
003230,2023-10-19,727,140680000,58078000000
003230,2023-10-20,1381,257910000,56513000000
003230,2023-10-23,1121,211690000,56815000000
003230,2023-10-24,1526,283480000,56322000000
003230,2023-10-25,2818,541020000,58061000000
003230,2023-10-26,2785,520910000,56745000000
003230,2023-10-27,520,96370000,56449000000
003230,2023-10-30,1522,280540000,57542000000
003230,2023-10-31,1747,321520000,55980000000
003230,2023-11-01,843,158060000,57195000000
003230,2023-11-02,1206,233220000,58386000000
003230,2023-11-03,799,154650000,59416000000
003230,2023-11-06,60,11790000,61182000000
003230,2023-11-07,45,9020000,57852000000
003230,2023-11-08,13,2650000,58311000000
003230,2023-11-09,20,4270000,56140000000
003230,2023-11-10,14,2960000,54305000000
003230,2023-11-13,19,4010000,53969000000
003230,2023-11-14,14,2940000,53944000000
003230,2023-11-15,11,2180000,51251000000
003230,2023-11-16,26,5150000,49579000000
003230,2023-11-17,23,4480000,47909000000
003230,2023-11-20,15,2930000,48892000000
003230,2023-11-21,4,780000,48498000000
003230,2023-11-22,58,11680000,49587000000
003230,2023-11-23,0,0,55001000000
003230,2023-11-24,1,220000,55362000000
003230,2023-11-27,49,10660000,50372000000
003230,2023-11-28,10,2180000,50558000000
003230,2023-11-29,0,0,49763000000
003230,2023-11-30,190,40250000,48351000000
003230,2023-12-01,20,4310000,49010000000
003230,2023-12-04,27,5710000,48111000000
003230,2023-12-05,1,210000,47693000000
003230,2023-12-06,67,14350000,48682000000
003230,2023-12-07,19,3940000,46673000000
003230,2023-12-08,3,610000,42236000000
003230,2023-12-11,37,7780000,45354000000
003230,2023-12-12,96,20370000,45239000000
003230,2023-12-13,82,17730000,45754000000
003230,2023-12-14,8,1730000,44442000000
003230,2023-12-15,18,3800000,40514000000
003230,2023-12-18,888,193950000,41747000000
003230,2023-12-19,21,4780000,41243000000
003230,2023-12-20,14,3130000,33417000000
003230,2023-12-21,9,2010000,32088000000
003230,2023-12-22,3,660000,29840000000
003230,2023-12-26,16,3510000,27406000000
003230,2023-12-27,294,64290000,25965000000
003230,2023-12-28,122,26400000,25665000000
003230,2023-12-29,0,0,25665000000
003230,2024-01-02,168,39290000,27146000000
003230,2024-01-03,238,51940000,26644000000
003230,2024-01-04,97,21350000,26567000000
003230,2024-01-05,29,6100000,24937000000
003230,2024-01-08,44,9400000,24932000000
003230,2024-01-09,49,10540000,24335000000
003230,2024-01-10,111,23850000,24308000000
003230,2024-01-11,13,2750000,22999000000
003230,2024-01-12,3,630000,21900000000
003230,2024-01-15,52,10790000,21617000000
003230,2024-01-16,383,77750000,18583000000
003230,2024-01-17,194,38740000,18368000000
003230,2024-01-18,1,200000,17996000000
003230,2024-01-19,2,390000,17852000000
003230,2024-01-22,164,32000000,18412000000
003230,2024-01-23,74,14360000,17925000000
003230,2024-01-24,23,4460000,18752000000
003230,2024-01-25,15,2900000,20077000000
003230,2024-01-26,126,24200000,21512000000
003230,2024-01-29,15,2820000,20518000000
003230,2024-01-30,7,1280000,20070000000
003230,2024-01-31,178,32720000,20130000000
003230,2024-02-01,104,18210000,18960000000
003230,2024-02-02,26,4690000,19997000000
003230,2024-02-05,17,3050000,19875000000
003230,2024-02-06,1005,178680000,24332000000
003230,2024-02-07,45,7990000,24196000000
003230,2024-02-08,1,180000,24289000000
003230,2024-02-13,61,10740000,24109000000
003230,2024-02-14,34,5850000,23028000000
003230,2024-02-15,97,17050000,23755000000
003230,2024-02-16,98,17910000,24612000000
003230,2024-02-19,63,11560000,24545000000
003230,2024-02-20,2,360000,24068000000
003230,2024-02-21,5,930000,25231000000
003230,2024-02-22,117,21790000,25288000000
003230,2024-02-23,0,0,23445000000
003230,2024-02-26,19,3490000,23093000000
003230,2024-02-27,25,4500000,21632000000
003230,2024-02-28,76,13370000,21249000000
003230,2024-02-29,81,13840000,20716000000
003230,2024-03-04,16,3060000,23150000000
003230,2024-03-05,20,3800000,23048000000
003230,2024-03-06,42,8050000,22786000000
003230,2024-03-07,2,390000,23231000000
003230,2024-03-08,1218,244660000,22008000000
003230,2024-03-11,69,13550000,20959000000
003230,2024-03-12,10,1890000,18763000000
003230,2024-03-13,155,29000000,18173000000
003230,2024-03-14,86,15910000,18318000000
003230,2024-03-15,20,3870000,19271000000
003230,2024-03-18,111,21810000,19483000000
003230,2024-03-19,295,56610000,18681000000
003230,2024-03-20,41,7810000,18448000000
003230,2024-03-21,10,1880000,18021000000
003230,2024-03-22,38,7340000,18413000000
003230,2024-03-25,32,6600000,20280000000
003230,2024-03-26,33,6780000,20233000000
003230,2024-03-27,62,12580000,19358000000
003230,2024-03-28,49,10010000,19980000000
003230,2024-03-29,31,6530000,19838000000
003230,2024-04-01,8,1710000,20767000000
003230,2024-04-02,10,2160000,20904000000
003230,2024-04-03,350,75680000,21183000000
003230,2024-04-04,8,1760000,21194000000
003230,2024-04-05,83,18010000,21229000000
003230,2024-04-08,10,2160000,21151000000
003230,2024-04-09,420,93210000,21758000000
003230,2024-04-11,156,36250000,22783000000
003230,2024-04-12,73,17480000,23445000000
003230,2024-04-15,47,11340000,23596000000
003230,2024-04-16,132,32650000,23681000000
003230,2024-04-17,75,19550000,23471000000
003230,2024-04-18,74,19930000,24220000000
003230,2024-04-19,7,1890000,24604000000
003230,2024-04-22,13,3740000,26391000000
003230,2024-04-23,115,32370000,25549000000
003230,2024-04-24,2428,700110000,26393000000
003230,2024-04-25,29,8390000,26364000000
003230,2024-04-26,140,40180000,26433000000
003230,2024-04-29,5,1480000,27684000000
003230,2024-04-30,1,300000,27799000000
003230,2024-05-02,39,11880000,28556000000
003230,2024-05-03,14,4310000,28601000000
003230,2024-05-07,9,2760000,29031000000
003230,2024-05-08,39,11750000,28207000000
003230,2024-05-09,11,3390000,29556000000
003230,2024-05-10,44,14330000,30971000000
003230,2024-05-13,71,23450000,30745000000
003230,2024-05-14,2,680000,31309000000
003230,2024-05-16,98,33550000,32053000000
003230,2024-05-17,163,72780000,41664000000
003230,2024-05-20,211,109830000,46814000000
003230,2024-05-21,143,70950000,46327000000
003230,2024-05-22,78,38610000,45599000000
003230,2024-05-23,3626,1776280000,44944000000
003230,2024-05-24,1,480000,46180000000
003230,2024-05-27,3,1560000,48275000000
003230,2024-05-28,223,120210000,43678000000
003230,2024-05-29,23,12330000,41462000000
003230,2024-05-30,37,19370000,40617000000
003230,2024-05-31,8,4230000,40741000000
003230,2024-06-03,14,8170000,44672000000
003230,2024-06-04,106,57850000,41479000000
003230,2024-06-05,84,48260000,43380000000
003230,2024-06-07,88,53740000,43984000000
003230,2024-06-10,277,171580000,43457000000
003230,2024-06-11,41,24570000,37983000000
003230,2024-06-12,27,16270000,38305000000
003230,2024-06-13,40,24380000,39042000000
003230,2024-06-14,35,23010000,41277000000
003230,2024-06-17,88,59090000,43917000000
003230,2024-06-18,57,40040000,45716000000
003230,2024-06-19,161,108750000,43111000000
003230,2024-06-20,130,84560000,40828000000
003230,2024-06-21,42,28940000,44310000000
003230,2024-06-24,87,58790000,42625000000
003230,2024-06-25,911,603820000,41237000000
003230,2024-06-26,76,50010000,46937000000
003230,2024-06-27,398,263460000,49373000000
003230,2024-06-28,453,300030000,54051000000
003230,2024-07-01,392,243100000,49801000000
003230,2024-07-02,242,146340000,40043000000
003230,2024-07-03,181,108610000,38469000000
003230,2024-07-04,96,56520000,37205000000
003230,2024-07-05,213,126980000,39244000000
003230,2024-07-08,5,3020000,39641000000
003230,2024-07-09,2,1240000,72351000000
003230,2024-07-10,60,36950000,73011000000
003230,2024-07-11,10,6340000,74309000000
003230,2024-07-12,129,77360000,69786000000
003230,2024-07-15,75,47720000,74850000000
003230,2024-07-16,37,23400000,72892000000
003230,2024-07-17,33,20120000,71835000000
003230,2024-07-18,110,69060000,74069000000
003230,2024-07-19,45,28640000,74770000000
003230,2024-07-22,109,68790000,74535000000
003230,2024-07-23,1,640000,77476000000
003230,2024-07-24,20,13260000,79550000000
003230,2024-07-25,95,59960000,72124000000
003230,2024-07-26,52,32390000,73207000000
003230,2024-07-29,77,49590000,74991000000
003230,2024-07-30,172,107530000,73242000000
003230,2024-07-31,29,17890000,72557000000
003230,2024-08-01,62,38180000,72418000000
003230,2024-08-02,26,15150000,67332000000
003230,2024-08-05,169,90540000,61287000000
003230,2024-08-06,186,105740000,71809000000
003230,2024-08-07,71,41730000,72018000000
003230,2024-08-08,118,68770000,68276000000
003230,2024-08-09,41,24410000,70419000000
003230,2024-08-12,74,43260000,69019000000
003230,2024-08-13,483,273910000,66859000000
003230,2024-08-14,122,67520000,64520000000
003230,2024-08-16,101,55730000,64914000000
003230,2024-08-19,82,42810000,61433000000
003230,2024-08-20,125,65940000,66046000000
003230,2024-08-21,166,85520000,86446000000
003230,2024-08-22,21,10580000,71852000000
003230,2024-08-23,5,2500000,62376000000
003230,2024-08-26,24,11750000,61584000000
003230,2024-08-27,56,27670000,61180000000
003230,2024-08-28,35,17040000,60253000000
003230,2024-08-29,5,2380000,58288000000
003230,2024-08-30,121,59580000,60439000000
003230,2024-09-02,117,57560000,59763000000
003230,2024-09-03,66,33230000,61042000000
003230,2024-09-04,15,7300000,59051000000
003230,2024-09-05,8,3850000,58502000000
003230,2024-09-06,55,25560000,57065000000
003230,2024-09-09,76,38530000,61686000000
003230,2024-09-10,69,35400000,61934000000
003230,2024-09-11,33,16930000,60990000000
003230,2024-09-12,13,6630000,61942000000
003230,2024-09-13,27,13720000,62161000000
003230,2024-09-19,146,74940000,62953000000
003230,2024-09-20,15,7870000,66236000000
003230,2024-09-23,51,27540000,68010000000
003230,2024-09-24,64,34320000,91482000000
003230,2024-09-25,84,44300000,87278000000
003230,2024-09-26,36,19150000,91054000000
003230,2024-09-27,169,91490000,89316000000
003230,2024-09-30,66,35870000,90151000000
003230,2024-10-02,19,9570000,83446000000
003230,2024-10-04,54,27760000,81497000000
003230,2024-10-07,50,27250000,86654000000
003230,2024-10-08,84,44390000,82956000000
003230,2024-10-10,34,18050000,83234000000
003230,2024-10-11,572,310030000,86086000000
003230,2024-10-14,165,92860000,89737000000
003230,2024-10-15,35,19950000,89824000000
003230,2024-10-16,193,108870000,89657000000
003230,2024-10-17,16,8940000,87233000000
003230,2024-10-18,0,0,85142000000
003230,2024-10-21,40,22110000,85781000000
003230,2024-10-22,30,16730000,87605000000
003230,2024-10-23,3,1650000,84727000000
003230,2024-10-24,6,3250000,79724000000
003230,2024-10-25,8,4290000,77941000000
003230,2024-10-28,6,3180000,76931000000
003230,2024-10-29,8,4170000,76784000000
003230,2024-10-30,78,40130000,78080000000
003230,2024-10-31,65,33670000,80138000000
003230,2024-11-01,33,17310000,80237000000
003230,2024-11-04,8,4630000,91137000000
003230,2024-11-05,89,53350000,93358000000
003230,2024-11-06,128,76710000,92652000000
003230,2024-11-07,103,60360000,92213000000
003230,2024-11-08,22,12850000,91045000000
003230,2024-11-11,62,35180000,87579000000
003230,2024-11-12,30,16380000,84847000000
003230,2024-11-13,104,56400000,84472000000
003230,2024-11-14,52,27560000,81140000000
003230,2024-11-15,98,52610000,80143000000
003230,2024-11-18,67,36390000,79938000000
003230,2024-11-19,8,4300000,76472000000
003230,2024-11-20,8,4300000,74336000000
003230,2024-11-21,23,11880000,71185000000
003230,2024-11-22,531,280240000,65285000000
003230,2024-11-25,200,104500000,61500000000
003230,2024-11-26,50,25890000,61244000000
003230,2024-11-27,184,94380000,61315000000
003230,2024-11-28,106,55520000,61843000000
003230,2024-11-29,11,5690000,61349000000
003230,2024-12-02,102,56210000,66276000000
003230,2024-12-03,1075,623530000,69899000000
003230,2024-12-04,187,111590000,72919000000
003230,2024-12-05,152,92250000,75289000000
003230,2024-12-06,68,40770000,74291000000
003230,2024-12-09,288,172890000,74326000000
003230,2024-12-10,29,19410000,83711000000
003230,2024-12-11,29,19670000,85866000000
003230,2024-12-12,127,86900000,84823000000
003230,2024-12-13,81,55220000,85804000000
003230,2024-12-16,31,22130000,90317000000
003230,2024-12-17,67,49170000,86020000000
003230,2024-12-18,110,78420000,82419000000
003230,2024-12-19,75,57440000,88080000000
003230,2024-12-20,60,45320000,58311000000
003230,2024-12-23,62,46900000,64420000000
003230,2024-12-24,237,184740000,63853000000
003230,2024-12-26,157,120320000,62599000000
003230,2024-12-27,23,17630000,63717000000
003230,2024-12-30,18,13740000,63377000000
003230,2024-12-31,0,0,63377000000
003230,2025-01-02,3,2310000,61462000000
003230,2025-01-03,4,2970000,61674000000
003230,2025-01-06,82,59770000,60260000000
003230,2025-01-07,479,350940000,59716000000
003230,2025-01-08,50,35810000,58002000000
003230,2025-01-09,799,594590000,60287000000
003230,2025-01-10,368,272170000,61028000000
003230,2025-01-13,245,186510000,59537000000
003230,2025-01-14,13,9870000,59301000000
003230,2025-01-15,66,49980000,58153000000
003230,2025-01-16,1683,1287850000,59204000000
003230,2025-01-17,80,61670000,58627000000
003230,2025-01-20,46,34960000,56507000000
003230,2025-01-21,32,23430000,55753000000
003230,2025-01-22,9,6460000,55291000000
003230,2025-01-23,97,67750000,50525000000
003230,2025-01-24,3,2130000,51323000000
003230,2025-01-31,83,57820000,49485000000
003230,2025-02-03,264,186090000,58754000000
003230,2025-02-04,53,37220000,57032000000
003230,2025-02-05,172,121300000,57601000000
003230,2025-02-06,77,61540000,66321000000
003230,2025-02-07,151,122140000,66154000000
003230,2025-02-10,9,7190000,65171000000
003230,2025-02-11,11,8970000,66587000000
003230,2025-02-12,28,23010000,67241000000
003230,2025-02-13,92,74330000,65664000000
003230,2025-02-14,512,443800000,71402000000
003230,2025-02-17,89,78910000,72536000000
003230,2025-02-18,37,32330000,71594000000
003230,2025-02-19,1289,1141550000,70075000000
003230,2025-02-20,28,24550000,69747000000
003230,2025-02-21,1,880000,71821000000
003230,2025-02-24,127,113160000,70995000000
003230,2025-02-25,64,56330000,69804000000
003230,2025-02-26,19,16670000,69574000000
003230,2025-02-27,17,15000000,69002000000
003230,2025-02-28,475,405950000,66984000000
003230,2025-03-04,731,625210000,66433000000
003230,2025-03-05,351,311600000,69788000000
003230,2025-03-06,102,93900000,72462000000
003230,2025-03-07,89,80750000,70821000000
003230,2025-03-10,78,70610000,70141000000
003230,2025-03-11,44,39160000,68368000000
003230,2025-03-12,33,29070000,60830000000
003230,2025-03-13,355,314650000,60951000000
003230,2025-03-14,79,71090000,63865000000
003230,2025-03-17,23,21200000,65634000000
003230,2025-03-18,32,29760000,67483000000
003230,2025-03-19,17,16060000,74485000000
003230,2025-03-20,40,36350000,74314000000
003230,2025-03-21,171,155430000,75806000000
003230,2025-03-24,46,41460000,81046000000
003230,2025-03-25,157,137690000,86863000000
003230,2025-03-26,120,104740000,96289000000
003230,2025-03-27,11,9450000,93347000000
003230,2025-03-28,78,65660000,123968000000
003230,2025-03-31,661,563340000,146656000000
003230,2025-04-01,1603,1356190000,147297000000
003230,2025-04-02,9995,8615230000,150212000000
003230,2025-04-03,16756,14077510000,149139000000
003230,2025-04-04,12052,9701160000,154122000000
003230,2025-04-07,3883,3056520000,151576000000
003230,2025-04-08,1728,1387060000,163206000000
003230,2025-04-09,846,670230000,161007000000
003230,2025-04-10,4935,4315800000,179036000000
003230,2025-04-11,1639,1467320000,183755000000
003230,2025-04-14,3995,3650880000,193710000000
003230,2025-04-15,1391,1283720000,183301000000
003230,2025-04-16,1377,1304840000,190556000000
003230,2025-04-17,131,122580000,195473000000
003230,2025-04-18,413,396300000,201569000000
003230,2025-04-21,743,710040000,200725000000
003230,2025-04-22,795,761820000,205512000000
003230,2025-04-23,1105,1040520000,229068000000
003230,2025-04-24,343,320580000,229983000000
003230,2025-04-25,239,222820000,233276000000
003230,2025-04-28,90,85280000,235088000000
003230,2025-04-29,676,661800000,249305000000
003230,2025-04-30,671,651080000,248435000000
003230,2025-05-02,823,815050000,266780000000
003230,2025-05-07,699,663260000,253669000000
003230,2025-05-08,1842,1790870000,252734000000
003230,2025-05-09,836,829090000,255795000000
003230,2025-05-12,1195,1147090000,243289000000
003230,2025-05-13,333,314780000,244669000000
003230,2025-05-14,2300,2242970000,273833000000
003230,2025-05-15,1198,1186850000,296241000000
003230,2025-05-16,677,802680000,363301000000
003230,2025-05-19,1754,2017860000,356994000000
003230,2025-05-20,909,1039750000,342781000000
003230,2025-05-21,361,416690000,340540000000
003230,2025-05-22,479,540390000,333588000000
