ticker,trade_date,short_vol,short_amt,lending_balance_amt
004370,2022-08-12,3052,894550000,67694000000
004370,2022-08-16,4326,1295100000,71357000000
004370,2022-08-17,13195,3805350000,70842000000
004370,2022-08-18,3865,1146980000,70993000000
004370,2022-08-19,3321,995280000,73254000000
004370,2022-08-22,2211,664350000,74243000000
004370,2022-08-23,4060,1200900000,75010000000
004370,2022-08-24,7373,2302090000,79667000000
004370,2022-08-25,4461,1374880000,79922000000
004370,2022-08-26,1226,372580000,75403000000
004370,2022-08-29,3648,1122750000,75270000000
004370,2022-08-30,1486,452920000,71864000000
004370,2022-08-31,1078,326470000,70389000000
004370,2022-09-01,2110,632530000,69656000000
004370,2022-09-02,2493,748930000,70391000000
004370,2022-09-05,963,283570000,70161000000
004370,2022-09-06,2367,694860000,71640000000
004370,2022-09-07,3523,1021570000,70073000000
004370,2022-09-08,7417,2145100000,72896000000
004370,2022-09-13,3624,1056590000,73873000000
004370,2022-09-14,2518,725020000,72871000000
004370,2022-09-15,2344,681960000,72024000000
004370,2022-09-16,2374,700380000,73415000000
004370,2022-09-19,881,258830000,71995000000
004370,2022-09-20,4304,1275210000,74998000000
004370,2022-09-21,2896,877680000,68930000000
004370,2022-09-22,1739,531690000,79578000000
004370,2022-09-23,386,116700000,77410000000
004370,2022-09-26,4695,1419770000,78555000000
004370,2022-09-27,7535,2313970000,80635000000
004370,2022-09-28,4342,1330490000,80036000000
004370,2022-09-29,6956,2118330000,78365000000
004370,2022-09-30,3041,917680000,85722000000
004370,2022-10-04,877,259400000,85508000000
004370,2022-10-05,467,139450000,84479000000
004370,2022-10-06,687,203980000,83633000000
004370,2022-10-07,1701,502700000,82790000000
004370,2022-10-11,1508,443220000,73457000000
004370,2022-10-12,896,258960000,71608000000
004370,2022-10-13,1663,477590000,71886000000
004370,2022-10-14,2080,607830000,74356000000
004370,2022-10-17,1120,329200000,74457000000
004370,2022-10-18,150,44080000,74428000000
004370,2022-10-19,660,192820000,73451000000
004370,2022-10-20,1729,503800000,72275000000
004370,2022-10-21,2151,631510000,75762000000
004370,2022-10-24,915,270210000,76071000000
004370,2022-10-25,461,137300000,75690000000
004370,2022-10-26,373,111880000,76021000000
004370,2022-10-27,822,247960000,73134000000
004370,2022-10-28,700,212140000,72407000000
004370,2022-10-31,838,252950000,72345000000
004370,2022-11-01,469,143060000,73785000000
004370,2022-11-02,480,146450000,73634000000
004370,2022-11-03,2909,888410000,73391000000
004370,2022-11-04,902,276990000,73532000000
004370,2022-11-07,1083,329060000,72427000000
004370,2022-11-08,1835,551020000,72283000000
004370,2022-11-09,203,61000000,71959000000
004370,2022-11-10,808,249130000,72857000000
004370,2022-11-11,2350,716270000,71022000000
004370,2022-11-14,1714,538940000,74365000000
004370,2022-11-15,2667,842460000,73934000000
004370,2022-11-16,1743,552840000,71813000000
004370,2022-11-17,469,149520000,70054000000
004370,2022-11-18,3181,1017430000,70222000000
004370,2022-11-21,2092,673930000,70224000000
004370,2022-11-22,2947,946990000,70630000000
004370,2022-11-23,2295,745210000,71423000000
004370,2022-11-24,463,149820000,68321000000
004370,2022-11-25,203,65380000,67953000000
004370,2022-11-28,618,197840000,67750000000
004370,2022-11-29,483,157560000,68564000000
004370,2022-11-30,2215,726100000,68492000000
004370,2022-12-01,1054,347470000,70956000000
004370,2022-12-02,880,287780000,70161000000
004370,2022-12-05,2032,663010000,71588000000
004370,2022-12-06,1673,547350000,71695000000
004370,2022-12-07,1422,467250000,72296000000
004370,2022-12-08,1845,607670000,71425000000
004370,2022-12-09,1515,508070000,71370000000
004370,2022-12-12,1816,618210000,72955000000
004370,2022-12-13,5764,1944650000,71973000000
004370,2022-12-14,2136,715360000,71536000000
004370,2022-12-15,3612,1208500000,71687000000
004370,2022-12-16,2043,681970000,67889000000
004370,2022-12-19,1486,501300000,67216000000
004370,2022-12-20,3833,1317360000,67659000000
004370,2022-12-21,2753,970230000,67463000000
004370,2022-12-22,3163,1099330000,65937000000
004370,2022-12-23,1072,372330000,64913000000
004370,2022-12-26,1325,464110000,62943000000
004370,2022-12-27,2429,858570000,63430000000
004370,2022-12-28,3347,1199390000,65740000000
004370,2022-12-29,713,254840000,65351000000
004370,2022-12-30,0,0,65351000000
004370,2023-01-02,900,314870000,65787000000
004370,2023-01-03,2449,854070000,66089000000
004370,2023-01-04,2609,885550000,63032000000
004370,2023-01-05,471,158670000,63211000000
004370,2023-01-06,1016,339720000,63038000000
004370,2023-01-09,905,311510000,64343000000
004370,2023-01-10,1995,674910000,62400000000
004370,2023-01-11,3128,1075830000,63574000000
004370,2023-01-12,3148,1094640000,64505000000
004370,2023-01-13,4711,1623200000,65280000000
004370,2023-01-16,3098,1085600000,67740000000
004370,2023-01-17,2605,896060000,64786000000
004370,2023-01-18,657,226530000,64117000000
004370,2023-01-19,869,300690000,63855000000
004370,2023-01-20,1253,435380000,62369000000
004370,2023-01-25,2651,917260000,62471000000
004370,2023-01-26,2191,753610000,61227000000
004370,2023-01-27,967,327440000,59278000000
004370,2023-01-30,262,88620000,57910000000
004370,2023-01-31,1127,385660000,59153000000
004370,2023-02-01,523,176890000,57865000000
004370,2023-02-02,441,146600000,57085000000
004370,2023-02-03,466,153350000,57482000000
004370,2023-02-06,421,139650000,56645000000
004370,2023-02-07,249,82270000,56881000000
004370,2023-02-08,535,177990000,55978000000
004370,2023-02-09,2091,698630000,55406000000
004370,2023-02-10,2735,960860000,60295000000
004370,2023-02-13,1335,472520000,59609000000
004370,2023-02-14,1493,535220000,59995000000
004370,2023-02-15,1634,585580000,60169000000
004370,2023-02-16,1445,516920000,60843000000
004370,2023-02-17,944,338340000,60706000000
004370,2023-02-20,276,97950000,59785000000
004370,2023-02-21,647,231910000,61178000000
004370,2023-02-22,988,353390000,60337000000
004370,2023-02-23,1389,506300000,61501000000
004370,2023-02-24,1114,407300000,61928000000
004370,2023-02-27,947,344140000,61586000000
004370,2023-02-28,1358,497380000,66516000000
004370,2023-03-02,2833,1033420000,66464000000
004370,2023-03-03,5051,1805280000,69899000000
004370,2023-03-06,2382,848280000,68554000000
004370,2023-03-07,2419,853700000,79681000000
004370,2023-03-08,1011,355890000,80624000000
004370,2023-03-09,3130,1097060000,78984000000
004370,2023-03-10,1173,408410000,77112000000
004370,2023-03-13,1606,559820000,72009000000
004370,2023-03-14,2301,806480000,70989000000
004370,2023-03-15,1768,622780000,72403000000
004370,2023-03-16,428,149260000,71994000000
004370,2023-03-17,1249,452550000,74140000000
004370,2023-03-20,630,226800000,71638000000
004370,2023-03-21,570,204970000,71917000000
004370,2023-03-22,915,324250000,70439000000
004370,2023-03-23,796,283500000,70487000000
004370,2023-03-24,1184,422600000,70619000000
004370,2023-03-27,1090,392280000,73128000000
004370,2023-03-28,959,346720000,73729000000
004370,2023-03-29,466,169500000,71833000000
004370,2023-03-30,2868,1049800000,71978000000
004370,2023-03-31,4316,1631830000,77212000000
004370,2023-04-03,3313,1242090000,75619000000
004370,2023-04-04,2914,1101140000,77439000000
004370,2023-04-05,2044,775000000,76242000000
004370,2023-04-06,5059,1965080000,75384000000
004370,2023-04-07,3039,1168610000,73621000000
004370,2023-04-10,1479,569320000,73487000000
004370,2023-04-11,1243,478320000,73409000000
004370,2023-04-12,302,115340000,71667000000
004370,2023-04-13,2747,1061660000,71338000000
004370,2023-04-14,3212,1214440000,69812000000
004370,2023-04-17,658,247980000,68041000000
004370,2023-04-18,957,362090000,69620000000
004370,2023-04-19,1176,451680000,74735000000
004370,2023-04-20,672,255050000,70782000000
004370,2023-04-21,1351,514070000,70803000000
004370,2023-04-24,3593,1391450000,71811000000
004370,2023-04-25,2669,1034270000,75366000000
004370,2023-04-26,4232,1678580000,76915000000
004370,2023-04-27,1745,691230000,76659000000
004370,2023-04-28,1647,653610000,69750000000
004370,2023-05-02,2118,856740000,75700000000
004370,2023-05-03,2167,881550000,75986000000
004370,2023-05-04,1987,806800000,77888000000
004370,2023-05-08,981,393440000,77227000000
004370,2023-05-09,1293,520440000,77272000000
004370,2023-05-10,1821,733740000,78442000000
004370,2023-05-11,3887,1564030000,82557000000
004370,2023-05-12,6897,2670110000,77073000000
004370,2023-05-15,2338,896090000,79161000000
004370,2023-05-16,9263,3894810000,85446000000
004370,2023-05-17,2095,881020000,84642000000
004370,2023-05-18,5050,2143940000,86950000000
004370,2023-05-19,4366,1834360000,85538000000
004370,2023-05-22,3512,1453950000,84577000000
004370,2023-05-23,1859,766370000,85305000000
004370,2023-05-24,4524,1949260000,88652000000
004370,2023-05-25,2301,994020000,89072000000
004370,2023-05-26,1237,534730000,88695000000
004370,2023-05-30,717,308560000,89454000000
004370,2023-05-31,5886,2606350000,90926000000
004370,2023-06-01,4509,2015890000,81875000000
004370,2023-06-02,5046,2240730000,82664000000
004370,2023-06-05,3563,1584450000,83259000000
004370,2023-06-07,1754,787880000,89033000000
004370,2023-06-08,4307,1933780000,91018000000
004370,2023-06-09,2770,1238170000,92001000000
004370,2023-06-12,944,414910000,96833000000
004370,2023-06-13,951,416560000,95129000000
004370,2023-06-14,1523,669870000,95597000000
004370,2023-06-15,455,199130000,94179000000
004370,2023-06-16,1880,820640000,100161000000
004370,2023-06-19,12118,4979830000,94695000000
004370,2023-06-20,4546,1875730000,88370000000
004370,2023-06-21,998,415210000,86385000000
004370,2023-06-22,2378,989400000,86167000000
004370,2023-06-23,1424,576650000,85529000000
004370,2023-06-26,717,288430000,84229000000
004370,2023-06-27,6892,2856790000,87412000000
004370,2023-06-28,10915,4417320000,96398000000
004370,2023-06-29,4003,1573020000,94744000000
004370,2023-06-30,7257,2869530000,98350000000
004370,2023-07-03,7801,3205100000,101476000000
004370,2023-07-04,4017,1598780000,98619000000
004370,2023-07-05,5624,2269880000,101128000000
004370,2023-07-06,5269,2130650000,105151000000
004370,2023-07-07,4432,1815900000,107798000000
004370,2023-07-10,2675,1082680000,106654000000
004370,2023-07-11,500,199860000,101581000000
004370,2023-07-12,2210,890930000,102702000000
004370,2023-07-13,2197,883350000,104661000000
004370,2023-07-14,1657,668720000,105327000000
004370,2023-07-17,3785,1492040000,102679000000
004370,2023-07-18,1544,608450000,106269000000
004370,2023-07-19,6900,2838510000,112217000000
004370,2023-07-20,2961,1193420000,110711000000
004370,2023-07-21,1955,789280000,107769000000
004370,2023-07-24,2112,851890000,106212000000
004370,2023-07-25,611,245360000,104891000000
004370,2023-07-26,3124,1217950000,101826000000
004370,2023-07-27,1112,443310000,110796000000
004370,2023-07-28,1173,467170000,109708000000
004370,2023-07-31,657,262220000,108219000000
004370,2023-08-01,162,64710000,109131000000
004370,2023-08-02,485,194530000,103405000000
004370,2023-08-03,256,101370000,103815000000
004370,2023-08-04,1107,445610000,104705000000
004370,2023-08-07,1907,807490000,109849000000
004370,2023-08-08,1742,734900000,107651000000
004370,2023-08-09,1676,695270000,105561000000
004370,2023-08-10,621,256260000,105837000000
004370,2023-08-11,6932,3101280000,113820000000
004370,2023-08-14,9972,4652210000,116359000000
004370,2023-08-16,7922,3749380000,111856000000
004370,2023-08-17,2759,1268740000,105519000000
004370,2023-08-18,5938,2796260000,109889000000
004370,2023-08-21,2398,1108490000,109253000000
004370,2023-08-22,3015,1406530000,115121000000
004370,2023-08-23,645,298380000,112884000000
004370,2023-08-24,1349,618540000,110698000000
004370,2023-08-25,2326,1079050000,114389000000
004370,2023-08-28,430,198200000,114982000000
004370,2023-08-29,603,275480000,107226000000
004370,2023-08-30,2132,972080000,103651000000
004370,2023-08-31,2920,1334770000,105586000000
004370,2023-09-01,2685,1221470000,104998000000
004370,2023-09-04,1246,561260000,104467000000
004370,2023-09-05,2280,1043970000,109709000000
004370,2023-09-06,663,298150000,106047000000
004370,2023-09-07,913,403380000,109524000000
004370,2023-09-08,667,293360000,105359000000
004370,2023-09-11,4519,1953690000,104108000000
004370,2023-09-12,2282,1007650000,105700000000
004370,2023-09-13,895,394180000,104119000000
004370,2023-09-14,828,367200000,103728000000
004370,2023-09-15,1444,640310000,104045000000
004370,2023-09-18,42,18630000,102763000000
004370,2023-09-19,1094,489160000,102863000000
004370,2023-09-20,592,263500000,102712000000
004370,2023-09-21,473,207190000,99486000000
004370,2023-09-22,818,359680000,100383000000
004370,2023-09-25,541,237580000,100711000000
004370,2023-09-26,5491,2531770000,104445000000
004370,2023-09-27,4942,2316420000,95843000000
004370,2023-10-04,8972,4289000000,90243000000
004370,2023-10-05,3431,1632090000,88395000000
004370,2023-10-06,4272,2075820000,91450000000
004370,2023-10-10,4386,2097310000,89771000000
004370,2023-10-11,1633,765100000,87131000000
004370,2023-10-12,1699,790160000,100311000000
004370,2023-10-13,3466,1618670000,108779000000
004370,2023-10-16,3820,1770990000,102423000000
004370,2023-10-17,5787,2625680000,103963000000
004370,2023-10-18,4522,2017580000,89922000000
004370,2023-10-19,1953,864540000,91650000000
004370,2023-10-20,882,380400000,83952000000
004370,2023-10-23,1431,623820000,84624000000
004370,2023-10-24,2028,883650000,85799000000
004370,2023-10-25,2041,908540000,87160000000
004370,2023-10-26,2438,1084200000,87019000000
004370,2023-10-27,1493,659830000,86444000000
004370,2023-10-30,1006,446670000,87881000000
004370,2023-10-31,1693,754310000,88080000000
004370,2023-11-01,5430,2530820000,93414000000
004370,2023-11-02,2500,1171390000,94189000000
004370,2023-11-03,4847,2219370000,95347000000
004370,2023-11-06,34,15680000,101508000000
004370,2023-11-07,10,4700000,92792000000
004370,2023-11-08,11,5210000,94826000000
004370,2023-11-09,15,7200000,90419000000
004370,2023-11-10,0,0,86976000000
004370,2023-11-13,1,480000,88634000000
004370,2023-11-14,6,2910000,88681000000
004370,2023-11-15,10,4520000,80349000000
004370,2023-11-16,15,6530000,83269000000
004370,2023-11-17,10,4240000,80848000000
004370,2023-11-20,8,3380000,80141000000
004370,2023-11-21,0,0,79282000000
004370,2023-11-22,2,840000,79202000000
004370,2023-11-23,48,20450000,80745000000
004370,2023-11-24,6,2570000,80389000000
004370,2023-11-27,8,3380000,80840000000
004370,2023-11-28,5,2100000,79088000000
004370,2023-11-29,1,410000,77407000000
004370,2023-11-30,60,24340000,82076000000
004370,2023-12-01,15,6140000,82301000000
004370,2023-12-04,22,8940000,85391000000
004370,2023-12-05,0,0,84296000000
004370,2023-12-06,28,11480000,83259000000
004370,2023-12-07,1,410000,81689000000
004370,2023-12-08,2,800000,82866000000
004370,2023-12-11,25,10230000,83436000000
004370,2023-12-12,46,18710000,82260000000
004370,2023-12-13,0,0,80391000000
004370,2023-12-14,183,74140000,77942000000
004370,2023-12-15,317,127140000,76702000000
004370,2023-12-18,75,30260000,75470000000
004370,2023-12-19,113,46160000,72007000000
004370,2023-12-20,7,2860000,71090000000
004370,2023-12-21,4,1640000,70419000000
004370,2023-12-22,39,15880000,69729000000
004370,2023-12-26,20,8190000,69743000000
004370,2023-12-27,9,3660000,59804000000
004370,2023-12-28,12,4900000,57100000000
004370,2023-12-29,0,0,57100000000
004370,2024-01-02,41,16930000,58692000000
004370,2024-01-03,144,59140000,62293000000
004370,2024-01-04,76,31000000,62083000000
004370,2024-01-05,60,24220000,61074000000
004370,2024-01-08,37,15240000,62484000000
004370,2024-01-09,1,400000,61385000000
004370,2024-01-10,9,3620000,61336000000
004370,2024-01-11,6,2370000,59789000000
004370,2024-01-12,16,6150000,57624000000
004370,2024-01-15,1,390000,60068000000
004370,2024-01-16,5,1920000,59106000000
004370,2024-01-17,3,1160000,57916000000
004370,2024-01-18,12,4530000,58357000000
004370,2024-01-19,12,4490000,57658000000
004370,2024-01-22,59,22130000,57535000000
004370,2024-01-23,53,19530000,56373000000
004370,2024-01-24,26,9550000,55444000000
004370,2024-01-25,199,74530000,56229000000
004370,2024-01-26,70,26180000,57261000000
004370,2024-01-29,46,17050000,56801000000
004370,2024-01-30,64,23910000,56462000000
004370,2024-01-31,14,5270000,56353000000
004370,2024-02-01,65,24430000,55441000000
004370,2024-02-02,9,3470000,56421000000
004370,2024-02-05,6,2290000,55955000000
004370,2024-02-06,227,87050000,55255000000
004370,2024-02-07,14,5440000,55089000000
004370,2024-02-08,0,0,53342000000
004370,2024-02-13,0,0,56223000000
004370,2024-02-14,12,4410000,53273000000
004370,2024-02-15,38,13860000,52786000000
004370,2024-02-16,63,22970000,51993000000
004370,2024-02-19,50,18290000,51914000000
004370,2024-02-20,0,0,50780000000
004370,2024-02-21,0,0,50526000000
004370,2024-02-22,7,2560000,50094000000
004370,2024-02-23,0,0,50140000000
004370,2024-02-26,6,2200000,49249000000
004370,2024-02-27,13,4660000,47980000000
004370,2024-02-28,55,19470000,47034000000
004370,2024-02-29,15,5230000,46145000000
004370,2024-03-04,2,730000,47484000000
004370,2024-03-05,36,12940000,46966000000
004370,2024-03-06,67,24290000,46376000000
004370,2024-03-07,5,1780000,44494000000
004370,2024-03-08,392,143030000,45872000000
004370,2024-03-11,2,730000,45592000000
004370,2024-03-12,0,0,44192000000
004370,2024-03-13,75,26950000,43995000000
004370,2024-03-14,64,22850000,43690000000
004370,2024-03-15,26,9450000,44141000000
004370,2024-03-18,68,24720000,43823000000
004370,2024-03-19,149,53630000,43890000000
004370,2024-03-20,22,7920000,43970000000
004370,2024-03-21,1,360000,43832000000
004370,2024-03-22,0,0,44166000000
004370,2024-03-25,49,18110000,44790000000
004370,2024-03-26,47,17290000,44903000000
004370,2024-03-27,25,9300000,49772000000
004370,2024-03-28,19,7100000,53960000000
004370,2024-03-29,75,27680000,54189000000
004370,2024-04-01,4,1510000,55157000000
004370,2024-04-02,13,4950000,55569000000
004370,2024-04-03,253,96610000,57329000000
004370,2024-04-04,145,55830000,58000000000
004370,2024-04-05,67,25480000,56277000000
004370,2024-04-08,11,4140000,54531000000
004370,2024-04-09,34,12780000,54183000000
004370,2024-04-11,68,25280000,53535000000
004370,2024-04-12,49,17770000,52786000000
004370,2024-04-15,42,15690000,53629000000
004370,2024-04-16,53,19920000,53837000000
004370,2024-04-17,3,1140000,54489000000
004370,2024-04-18,3,1140000,54376000000
004370,2024-04-19,13,4870000,53243000000
004370,2024-04-22,0,0,60432000000
004370,2024-04-23,44,17300000,60288000000
004370,2024-04-24,1006,393480000,60229000000
004370,2024-04-25,10,3980000,60337000000
004370,2024-04-26,87,33970000,58610000000
004370,2024-04-29,11,4380000,54313000000
004370,2024-04-30,10,3980000,56334000000
004370,2024-05-02,6,2420000,57373000000
004370,2024-05-03,28,11300000,56875000000
004370,2024-05-07,3,1200000,56229000000
004370,2024-05-08,11,4360000,55804000000
004370,2024-05-09,3,1190000,56277000000
004370,2024-05-10,283,112580000,56641000000
004370,2024-05-13,4,1700000,58330000000
004370,2024-05-14,14,6010000,58218000000
004370,2024-05-16,29,12250000,59349000000
004370,2024-05-17,159,63690000,55778000000
004370,2024-05-20,25,10410000,56341000000
004370,2024-05-21,89,36850000,55738000000
004370,2024-05-22,27,11190000,55808000000
004370,2024-05-23,1947,790460000,54256000000
004370,2024-05-24,4,1640000,55107000000
004370,2024-05-27,1,430000,57559000000
004370,2024-05-28,188,85920000,62193000000
004370,2024-05-29,3,1420000,63386000000
004370,2024-05-30,18,8350000,61107000000
004370,2024-05-31,12,5510000,61908000000
004370,2024-06-03,10,4680000,63059000000
004370,2024-06-04,64,28770000,60635000000
004370,2024-06-05,61,27930000,61259000000
004370,2024-06-07,5,2340000,62273000000
004370,2024-06-10,225,116070000,70687000000
004370,2024-06-11,13,6950000,71153000000
004370,2024-06-12,29,15250000,72104000000
004370,2024-06-13,21,11970000,71091000000
004370,2024-06-14,60,32950000,67633000000
004370,2024-06-17,50,28190000,71714000000
004370,2024-06-18,42,23490000,69880000000
004370,2024-06-19,79,41390000,65825000000
004370,2024-06-20,165,84900000,64565000000
004370,2024-06-21,99,51480000,62431000000
004370,2024-06-24,56,28440000,61206000000
004370,2024-06-25,775,387950000,65585000000
004370,2024-06-26,31,15320000,66893000000
004370,2024-06-27,28,13780000,67489000000
004370,2024-06-28,423,206260000,67371000000
004370,2024-07-01,361,170940000,65266000000
004370,2024-07-02,217,100360000,59501000000
004370,2024-07-03,146,65700000,57688000000
004370,2024-07-04,34,15330000,56249000000
004370,2024-07-05,197,89320000,56061000000
004370,2024-07-08,1,450000,56011000000
004370,2024-07-09,0,0,55756000000
004370,2024-07-10,30,13280000,54810000000
004370,2024-07-11,22,9970000,55316000000
004370,2024-07-12,51,22830000,54771000000
004370,2024-07-15,82,37390000,55357000000
004370,2024-07-16,13,5890000,55479000000
004370,2024-07-17,26,11870000,55586000000
004370,2024-07-18,105,47730000,56165000000
004370,2024-07-19,5,2260000,57312000000
004370,2024-07-22,70,31260000,56677000000
004370,2024-07-23,14,6560000,59472000000
004370,2024-07-24,4,1920000,61016000000
004370,2024-07-25,79,36720000,58225000000
004370,2024-07-26,53,24160000,57471000000
004370,2024-07-29,28,13140000,59158000000
004370,2024-07-30,116,54700000,56486000000
004370,2024-07-31,4,1950000,58108000000
004370,2024-08-01,57,27300000,56529000000
004370,2024-08-02,49,22780000,54589000000
004370,2024-08-05,243,108140000,51973000000
004370,2024-08-06,13,5820000,51806000000
004370,2024-08-07,51,22700000,52571000000
004370,2024-08-08,118,52250000,53477000000
004370,2024-08-09,16,7150000,51593000000
004370,2024-08-12,89,37900000,50216000000
004370,2024-08-13,29,12610000,51594000000
004370,2024-08-14,82,35590000,51360000000
004370,2024-08-16,71,29040000,48214000000
004370,2024-08-19,95,38200000,46770000000
004370,2024-08-20,362,147900000,46992000000
004370,2024-08-21,2,810000,46528000000
004370,2024-08-22,36,14560000,46138000000
004370,2024-08-23,23,9110000,45057000000
004370,2024-08-26,41,16110000,44932000000
004370,2024-08-27,31,12100000,44168000000
004370,2024-08-28,25,9740000,44069000000
004370,2024-08-29,5,1910000,43033000000
004370,2024-08-30,91,35150000,43441000000
004370,2024-09-02,79,30620000,43571000000
004370,2024-09-03,68,26400000,43686000000
004370,2024-09-04,14,5310000,43041000000
004370,2024-09-05,14,5280000,40791000000
004370,2024-09-06,50,18520000,39889000000
004370,2024-09-09,54,20400000,40770000000
004370,2024-09-10,20,7640000,40637000000
004370,2024-09-11,2,770000,40432000000
004370,2024-09-12,1,390000,40933000000
004370,2024-09-13,21,8110000,41025000000
004370,2024-09-19,189,72590000,40988000000
004370,2024-09-20,29,11080000,44414000000
004370,2024-09-23,44,17050000,46008000000
004370,2024-09-24,11,4200000,45463000000
004370,2024-09-25,489,185300000,44725000000
004370,2024-09-26,145,56000000,46326000000
004370,2024-09-27,81,31950000,46717000000
004370,2024-09-30,9,3490000,45384000000
004370,2024-10-02,71,26960000,45061000000
004370,2024-10-04,76,28520000,44653000000
004370,2024-10-07,50,18950000,45330000000
004370,2024-10-08,69,25620000,43542000000
004370,2024-10-10,48,18240000,40912000000
004370,2024-10-11,691,265600000,40935000000
004370,2024-10-14,9,3490000,41622000000
004370,2024-10-15,4,1550000,41373000000
004370,2024-10-16,634,242180000,40602000000
004370,2024-10-17,16,6060000,40184000000
004370,2024-10-18,9,3360000,39679000000
004370,2024-10-21,340,127050000,39752000000
004370,2024-10-22,53,19340000,38987000000
004370,2024-10-23,227,82110000,38456000000
004370,2024-10-24,23,8340000,38752000000
004370,2024-10-25,6,2160000,37962000000
004370,2024-10-28,7,2530000,38452000000
004370,2024-10-29,14,5040000,38455000000
004370,2024-10-30,95,34350000,38247000000
004370,2024-10-31,97,36230000,39600000000
004370,2024-11-01,13,4800000,38890000000
004370,2024-11-04,6,2280000,40603000000
004370,2024-11-05,10,3740000,39472000000
004370,2024-11-06,12,4490000,39765000000
004370,2024-11-07,53,19310000,39103000000
004370,2024-11-08,2,730000,38974000000
004370,2024-11-11,7,2530000,37689000000
004370,2024-11-12,22,7720000,36723000000
004370,2024-11-13,81,28840000,36534000000
004370,2024-11-14,4,1440000,37169000000
004370,2024-11-15,47,15390000,33753000000
004370,2024-11-18,30,10090000,36914000000
004370,2024-11-19,15,5100000,36735000000
004370,2024-11-20,12,4130000,36991000000
004370,2024-11-21,10,3440000,36793000000
004370,2024-11-22,2,680000,36493000000
004370,2024-11-25,7,2390000,36742000000
004370,2024-11-26,29,9870000,36738000000
004370,2024-11-27,10,3410000,36921000000
004370,2024-11-28,1,350000,37270000000
004370,2024-11-29,7,2400000,36654000000
004370,2024-12-02,17,5690000,35386000000
004370,2024-12-03,29,9780000,35857000000
004370,2024-12-04,28,9560000,33229000000
004370,2024-12-05,23,7840000,40052000000
004370,2024-12-06,10,3370000,39541000000
004370,2024-12-09,309,101410000,37899000000
004370,2024-12-10,4,1370000,39895000000
004370,2024-12-11,31,10840000,40274000000
004370,2024-12-12,33,11680000,40733000000
004370,2024-12-13,134,49530000,38679000000
004370,2024-12-16,17,6300000,38457000000
004370,2024-12-17,47,17560000,38923000000
004370,2024-12-18,88,33220000,35201000000
004370,2024-12-19,19,7440000,38466000000
004370,2024-12-20,60,22940000,37526000000
004370,2024-12-23,10,3850000,38017000000
004370,2024-12-24,126,48440000,36453000000
004370,2024-12-26,90,34260000,35944000000
004370,2024-12-27,49,18820000,33359000000
004370,2024-12-30,29,11010000,30878000000
004370,2024-12-31,0,0,30878000000
004370,2025-01-02,3,1140000,31639000000
004370,2025-01-03,68,25850000,31747000000
004370,2025-01-06,119,43570000,30877000000
004370,2025-01-07,80,29220000,31374000000
004370,2025-01-08,113,40700000,30920000000
004370,2025-01-09,161,59140000,31892000000
004370,2025-01-10,285,104390000,31629000000
004370,2025-01-13,118,42760000,31217000000
004370,2025-01-14,9,3210000,31731000000
004370,2025-01-15,57,19700000,31161000000
004370,2025-01-16,22,7600000,31441000000
004370,2025-01-17,88,30100000,30936000000
004370,2025-01-20,2,690000,30964000000
004370,2025-01-21,31,10570000,30731000000
004370,2025-01-22,11,3700000,30023000000
004370,2025-01-23,70,23430000,29633000000
004370,2025-01-24,9,3140000,30960000000
004370,2025-01-31,13,4530000,31011000000
004370,2025-02-03,187,66780000,32096000000
004370,2025-02-04,69,24230000,31422000000
004370,2025-02-05,134,47280000,31414000000
004370,2025-02-06,53,19080000,32654000000
004370,2025-02-07,30,10590000,31244000000
004370,2025-02-10,29,10170000,31023000000
004370,2025-02-11,2,700000,30857000000
004370,2025-02-12,21,7340000,30945000000
004370,2025-02-13,50,16960000,30141000000
004370,2025-02-14,237,83020000,32754000000
004370,2025-02-17,14,4930000,32146000000
004370,2025-02-18,6,2090000,31784000000
004370,2025-02-19,129,45470000,31731000000
004370,2025-02-20,24,8470000,31493000000
004370,2025-02-21,6,2090000,31232000000
004370,2025-02-24,83,29240000,31550000000
004370,2025-02-25,76,26560000,31188000000
004370,2025-02-26,6,2090000,31024000000
004370,2025-02-27,42,14760000,31005000000
004370,2025-02-28,440,150700000,30028000000
004370,2025-03-04,55,18690000,30027000000
004370,2025-03-05,73,25660000,31138000000
004370,2025-03-06,22,8200000,34473000000
004370,2025-03-07,6,2340000,35637000000
004370,2025-03-10,52,20280000,34971000000
004370,2025-03-11,29,11380000,35101000000
004370,2025-03-12,31,12110000,35965000000
004370,2025-03-13,253,96090000,36146000000
004370,2025-03-14,92,35080000,36387000000
004370,2025-03-17,11,4280000,37533000000
004370,2025-03-18,10,3960000,38589000000
004370,2025-03-19,3,1280000,43629000000
004370,2025-03-20,201,85750000,45439000000
004370,2025-03-21,442,188650000,45612000000
004370,2025-03-24,94,39670000,45060000000
004370,2025-03-25,83,34210000,43486000000
004370,2025-03-26,131,53140000,47748000000
004370,2025-03-27,167,68440000,54834000000
004370,2025-03-28,102,41970000,81781000000
004370,2025-03-31,6556,2640910000,84129000000
004370,2025-04-01,2496,1015640000,84994000000
004370,2025-04-02,4814,1973180000,85076000000
004370,2025-04-03,3658,1468950000,88918000000
004370,2025-04-04,991,395850000,88484000000
004370,2025-04-07,3960,1565030000,87996000000
004370,2025-04-08,1636,640610000,87414000000
004370,2025-04-09,7387,2771320000,86246000000
