ticker,trade_date,short_vol,short_amt,lending_balance_amt
034020,2022-06-28,606557,11297950000,662092000000
034020,2022-06-29,516909,10017660000,706665000000
034020,2022-06-30,392576,7760320000,692113000000
034020,2022-07-01,202729,3954350000,691611000000
034020,2022-07-04,184482,3457710000,657777000000
034020,2022-07-05,230798,4232290000,646140000000
034020,2022-07-06,312448,5599190000,606861000000
034020,2022-07-07,429271,7853480000,626801000000
034020,2022-07-08,248747,4670130000,628049000000
034020,2022-07-11,154172,2842160000,618281000000
034020,2022-07-12,329361,5919150000,606770000000
034020,2022-07-13,228031,4071400000,591277000000
034020,2022-07-14,212719,3771860000,596832000000
034020,2022-07-15,153573,2670890000,582495000000
034020,2022-07-18,158563,2792800000,588774000000
034020,2022-07-19,213798,3771610000,574217000000
034020,2022-07-20,170280,3008540000,549691000000
034020,2022-07-21,174064,3084490000,553284000000
034020,2022-07-22,194404,3478410000,573223000000
034020,2022-07-25,181057,3176640000,562934000000
034020,2022-07-26,453923,8149160000,569226000000
034020,2022-07-27,69341,1233020000,577019000000
034020,2022-07-28,197580,3552270000,583706000000
034020,2022-07-29,237091,4426090000,600398000000
034020,2022-08-01,153290,2880010000,601549000000
034020,2022-08-02,173159,3232240000,587990000000
034020,2022-08-03,91428,1699130000,640857000000
034020,2022-08-04,51859,967720000,625288000000
034020,2022-08-05,37992,712880000,632345000000
034020,2022-08-08,88595,1695710000,645107000000
034020,2022-08-09,52720,1033470000,666224000000
034020,2022-08-10,209229,4199510000,655792000000
034020,2022-08-11,126477,2573620000,672320000000
034020,2022-08-12,75040,1582860000,695145000000
034020,2022-08-16,63335,1347550000,669258000000
034020,2022-08-17,88891,1897000000,638971000000
034020,2022-08-18,10201,217990000,632759000000
034020,2022-08-19,73125,1563160000,621429000000
034020,2022-08-22,102859,2197910000,645767000000
034020,2022-08-23,171413,3725060000,591553000000
034020,2022-08-24,273946,5864970000,579902000000
034020,2022-08-25,88411,1978910000,604668000000
034020,2022-08-26,158073,3565180000,591160000000
034020,2022-08-29,42395,937170000,578119000000
034020,2022-08-30,280000,6158100000,567258000000
034020,2022-08-31,1184416,24025230000,536547000000
034020,2022-09-01,712051,14050310000,544876000000
034020,2022-09-02,692627,13366360000,543799000000
034020,2022-09-05,379592,7258090000,537378000000
034020,2022-09-06,313713,5994870000,548074000000
034020,2022-09-07,697375,12684820000,524019000000
034020,2022-09-08,276281,4959340000,505163000000
034020,2022-09-13,275438,4960610000,510535000000
034020,2022-09-14,392681,6874220000,477321000000
034020,2022-09-15,914944,16335750000,493422000000
034020,2022-09-16,374845,6598680000,520682000000
034020,2022-09-19,356071,6086990000,539330000000
034020,2022-09-20,387903,6687070000,566790000000
034020,2022-09-21,321966,5562440000,568117000000
034020,2022-09-22,386542,6598050000,574331000000
034020,2022-09-23,239123,4020400000,565014000000
034020,2022-09-26,383221,6137230000,522726000000
034020,2022-09-27,332985,5172860000,533689000000
034020,2022-09-28,277511,4161960000,470985000000
034020,2022-09-29,293002,4312960000,451887000000
034020,2022-09-30,391945,5627980000,457184000000
034020,2022-10-04,105479,1561050000,462019000000
034020,2022-10-05,206255,3074130000,433402000000
034020,2022-10-06,179565,2652730000,447461000000
034020,2022-10-07,305402,4447280000,406126000000
034020,2022-10-11,204862,2789810000,375310000000
034020,2022-10-12,276109,3750440000,415227000000
034020,2022-10-13,181196,2310660000,387383000000
034020,2022-10-14,121330,1584500000,401412000000
034020,2022-10-17,106505,1398170000,413802000000
034020,2022-10-18,136475,1829460000,414342000000
034020,2022-10-19,107866,1463390000,394564000000
034020,2022-10-20,917105,12893090000,410556000000
034020,2022-10-21,614880,8368600000,394035000000
034020,2022-10-24,148512,2022430000,397914000000
034020,2022-10-25,374337,4838240000,380778000000
034020,2022-10-26,206568,2702260000,376990000000
034020,2022-10-27,137606,1826420000,385294000000
034020,2022-10-28,182602,2481200000,393266000000
034020,2022-10-31,191571,2530390000,381524000000
034020,2022-11-01,2468093,38056630000,473791000000
034020,2022-11-02,1412840,20788300000,425946000000
034020,2022-11-03,1357434,20272470000,438102000000
034020,2022-11-04,262887,3945990000,456693000000
034020,2022-11-07,308951,4729430000,486914000000
034020,2022-11-08,139363,2169960000,498537000000
034020,2022-11-09,85668,1361760000,509786000000
034020,2022-11-10,385709,6243290000,503243000000
034020,2022-11-11,208924,3426500000,529799000000
034020,2022-11-14,450794,7669140000,549691000000
034020,2022-11-15,202645,3444230000,549165000000
034020,2022-11-16,328793,5628950000,561371000000
034020,2022-11-17,331406,5505480000,517830000000
034020,2022-11-18,287160,4725590000,512187000000
034020,2022-11-21,194980,3200130000,518234000000
034020,2022-11-22,157294,2642490000,533523000000
034020,2022-11-23,118495,2002970000,535539000000
034020,2022-11-24,37819,645910000,544001000000
034020,2022-11-25,87540,1491220000,534892000000
034020,2022-11-28,148618,2473980000,519551000000
034020,2022-11-29,94120,1563410000,517355000000
034020,2022-11-30,53893,899460000,522073000000
034020,2022-12-01,124493,2090340000,519236000000
034020,2022-12-02,235614,3832490000,500782000000
034020,2022-12-05,64783,1050570000,498578000000
034020,2022-12-06,87796,1405570000,493206000000
034020,2022-12-07,116524,1861110000,489417000000
034020,2022-12-08,544531,8671980000,490852000000
034020,2022-12-09,144867,2308080000,478006000000
034020,2022-12-12,62318,997830000,499893000000
034020,2022-12-13,385944,6294810000,481766000000
034020,2022-12-14,86707,1403230000,487240000000
034020,2022-12-15,507036,8434580000,494950000000
034020,2022-12-16,268244,4349830000,480082000000
034020,2022-12-19,242048,3802920000,460169000000
034020,2022-12-20,80664,1253070000,455353000000
034020,2022-12-21,35838,555680000,463617000000
034020,2022-12-22,73894,1152220000,471761000000
034020,2022-12-23,231032,3499540000,489648000000
034020,2022-12-26,51396,765570000,479824000000
034020,2022-12-27,75472,1125330000,469182000000
034020,2022-12-28,224135,3491230000,502751000000
034020,2022-12-29,150619,2355610000,519929000000
034020,2022-12-30,0,0,518543000000
034020,2023-01-02,103937,1597820000,505657000000
034020,2023-01-03,126407,1903340000,446620000000
034020,2023-01-04,72867,1107940000,436004000000
034020,2023-01-05,160072,2420130000,422766000000
034020,2023-01-06,54258,823010000,428911000000
034020,2023-01-09,74400,1177790000,459240000000
034020,2023-01-10,106309,1745000000,455873000000
034020,2023-01-11,71906,1185430000,452830000000
034020,2023-01-12,251577,4226140000,467000000000
034020,2023-01-13,118204,2010350000,476405000000
034020,2023-01-16,478239,8060290000,460152000000
034020,2023-01-17,100094,1657700000,460201000000
034020,2023-01-18,51804,833190000,456251000000
034020,2023-01-19,164131,2653920000,457671000000
034020,2023-01-20,22823,367930000,465372000000
034020,2023-01-25,40418,654630000,456863000000
034020,2023-01-26,47190,761640000,459656000000
034020,2023-01-27,59728,992810000,443828000000
034020,2023-01-30,95531,1591650000,435968000000
034020,2023-01-31,182162,3036880000,437631000000
034020,2023-02-01,228376,3783590000,437363000000
034020,2023-02-02,56276,930750000,446985000000
034020,2023-02-03,29062,480640000,439510000000
034020,2023-02-06,145827,2345670000,437740000000
034020,2023-02-07,116659,1840640000,431376000000
034020,2023-02-08,98431,1576040000,441436000000
034020,2023-02-09,96604,1536740000,442005000000
034020,2023-02-10,136103,2131190000,435110000000
034020,2023-02-13,80185,1261750000,436753000000
034020,2023-02-14,96503,1539570000,440783000000
034020,2023-02-15,412065,6372070000,427393000000
034020,2023-02-16,56414,874380000,439009000000
034020,2023-02-17,47574,736450000,442822000000
034020,2023-02-20,103696,1620470000,455834000000
034020,2023-02-21,202270,3255050000,470548000000
034020,2023-02-22,173306,2800390000,464873000000
034020,2023-02-23,112062,1815250000,469876000000
034020,2023-02-24,134710,2209420000,466208000000
034020,2023-02-27,102308,1665730000,462300000000
034020,2023-02-28,120470,1972140000,462000000000
034020,2023-03-02,95607,1577990000,479616000000
034020,2023-03-03,142158,2329400000,472504000000
034020,2023-03-06,66771,1127150000,474171000000
034020,2023-03-07,98593,1662740000,468132000000
034020,2023-03-08,407886,6930490000,484120000000
034020,2023-03-09,387068,6971470000,511357000000
034020,2023-03-10,430998,7761250000,500047000000
034020,2023-03-13,316351,5596250000,487395000000
034020,2023-03-14,210198,3579890000,444754000000
034020,2023-03-15,249533,4402410000,455313000000
034020,2023-03-16,331000,5755910000,448639000000
034020,2023-03-17,180154,3096820000,451423000000
034020,2023-03-20,87765,1499500000,452261000000
034020,2023-03-21,165833,2792320000,428959000000
034020,2023-03-22,161450,2672840000,421882000000
034020,2023-03-23,491824,7967950000,396876000000
034020,2023-03-24,542192,8869950000,408382000000
034020,2023-03-27,599274,9548950000,414826000000
034020,2023-03-28,361631,5783590000,430302000000
034020,2023-03-29,465744,7590030000,448668000000
034020,2023-03-30,599550,9850940000,479004000000
034020,2023-03-31,131248,2196360000,458857000000
034020,2023-04-03,318691,5414260000,464357000000
034020,2023-04-04,109415,1888890000,475752000000
034020,2023-04-05,206198,3474250000,466880000000
034020,2023-04-06,162045,2776300000,479751000000
034020,2023-04-07,281392,4759220000,472682000000
034020,2023-04-10,149156,2475300000,473256000000
034020,2023-04-11,101537,1715050000,478033000000
034020,2023-04-12,254212,4486120000,491764000000
034020,2023-04-13,142772,2541340000,512281000000
034020,2023-04-14,177296,3184540000,497729000000
034020,2023-04-17,293746,5536410000,507297000000
034020,2023-04-18,318424,5982010000,490051000000
034020,2023-04-19,209862,3923300000,455089000000
034020,2023-04-20,274558,5112180000,447423000000
034020,2023-04-21,270137,4974940000,446219000000
034020,2023-04-24,465800,8505220000,444321000000
034020,2023-04-25,553128,10064690000,447548000000
034020,2023-04-26,579630,10044600000,419803000000
034020,2023-04-27,474418,8052070000,407131000000
034020,2023-04-28,481999,8120120000,406184000000
034020,2023-05-02,746526,12132450000,398819000000
034020,2023-05-03,974144,15333130000,387408000000
034020,2023-05-04,624660,9911630000,397388000000
034020,2023-05-08,566356,8992740000,401922000000
034020,2023-05-09,718490,11194870000,394528000000
034020,2023-05-10,339289,5256990000,397235000000
034020,2023-05-11,550954,8502280000,405648000000
034020,2023-05-12,536807,8136070000,403350000000
034020,2023-05-15,362076,5539720000,411799000000
034020,2023-05-16,474917,7511270000,458746000000
034020,2023-05-17,528623,8364640000,467498000000
034020,2023-05-18,270168,4243580000,467940000000
034020,2023-05-19,118957,1893170000,481716000000
034020,2023-05-22,302641,4970530000,491720000000
034020,2023-05-23,106396,1743820000,493168000000
034020,2023-05-24,248487,4064910000,484351000000
034020,2023-05-25,95420,1553630000,474546000000
034020,2023-05-26,120445,1932580000,469363000000
034020,2023-05-30,145852,2342180000,465983000000
034020,2023-05-31,1008009,16197440000,463376000000
034020,2023-06-01,202751,3280260000,476020000000
034020,2023-06-02,84754,1389010000,493015000000
034020,2023-06-05,70525,1187350000,504929000000
034020,2023-06-07,98426,1703580000,488247000000
034020,2023-06-08,110313,1971720000,494320000000
034020,2023-06-09,135908,2551870000,513532000000
034020,2023-06-12,218270,4018770000,487060000000
034020,2023-06-13,80551,1516440000,446047000000
034020,2023-06-14,60605,1134580000,374957000000
034020,2023-06-15,103276,1940890000,350208000000
034020,2023-06-16,140573,2683800000,344637000000
034020,2023-06-19,67336,1291180000,334197000000
034020,2023-06-20,280273,5489410000,327147000000
034020,2023-06-21,95880,1855200000,328485000000
034020,2023-06-22,532458,9785130000,306971000000
034020,2023-06-23,93170,1690770000,285022000000
034020,2023-06-26,201434,3585660000,288883000000
034020,2023-06-27,124818,2260810000,303664000000
034020,2023-06-28,155791,2819920000,310809000000
034020,2023-06-29,70802,1263450000,303880000000
034020,2023-06-30,116496,2100700000,309154000000
034020,2023-07-03,136481,2463200000,309250000000
034020,2023-07-04,77694,1393980000,296943000000
034020,2023-07-05,155571,2770920000,289626000000
034020,2023-07-06,187836,3286620000,282217000000
034020,2023-07-07,164028,2845800000,286026000000
034020,2023-07-10,53774,955410000,292872000000
034020,2023-07-11,175069,3240360000,305607000000
034020,2023-07-12,235614,4383170000,297743000000
034020,2023-07-13,202252,3786720000,305086000000
034020,2023-07-14,1040507,18857700000,292933000000
034020,2023-07-17,399068,7056910000,270273000000
034020,2023-07-18,374677,6531050000,296538000000
034020,2023-07-19,344320,6025120000,304411000000
034020,2023-07-20,193823,3389600000,309013000000
034020,2023-07-21,260177,4520190000,311905000000
034020,2023-07-24,61004,1051140000,314317000000
034020,2023-07-25,91792,1612880000,327452000000
034020,2023-07-26,706318,11920880000,306815000000
034020,2023-07-27,251504,4262570000,325058000000
034020,2023-07-28,365511,6274360000,355859000000
034020,2023-07-31,350032,6144910000,349365000000
034020,2023-08-01,89654,1565840000,342919000000
034020,2023-08-02,169934,3027820000,333333000000
034020,2023-08-03,471891,8080100000,319504000000
034020,2023-08-04,245960,4159360000,317544000000
034020,2023-08-07,159640,2696680000,315436000000
034020,2023-08-08,206377,3470100000,321144000000
034020,2023-08-09,287822,4850550000,327643000000
034020,2023-08-10,192437,3256190000,326499000000
034020,2023-08-11,192140,3250160000,337689000000
034020,2023-08-14,348404,5820260000,332004000000
034020,2023-08-16,128449,2108930000,324903000000
034020,2023-08-17,299661,4829930000,327664000000
034020,2023-08-18,216019,3459120000,323560000000
034020,2023-08-21,231689,3722480000,330043000000
034020,2023-08-22,163637,2618420000,327939000000
034020,2023-08-23,218831,3593020000,336440000000
034020,2023-08-24,139186,2288030000,343331000000
034020,2023-08-25,85884,1428620000,346907000000
034020,2023-08-28,217911,3734790000,357036000000
034020,2023-08-29,24257,418860000,361791000000
034020,2023-08-30,42870,756760000,366367000000
034020,2023-08-31,225549,4125370000,363549000000
034020,2023-09-01,453289,8051420000,340694000000
034020,2023-09-04,242469,4193270000,331098000000
034020,2023-09-05,281642,4783690000,312154000000
034020,2023-09-06,424253,7104850000,306110000000
034020,2023-09-07,541130,9002100000,349969000000
034020,2023-09-08,323900,5421400000,344112000000
034020,2023-09-11,254840,4412970000,379643000000
034020,2023-09-12,367097,6182830000,371421000000
034020,2023-09-13,279756,4703930000,361357000000
034020,2023-09-14,392174,6660180000,373391000000
034020,2023-09-15,192030,3288390000,375407000000
034020,2023-09-18,64278,1101850000,360798000000
034020,2023-09-19,757032,13389790000,378531000000
034020,2023-09-20,782470,13457830000,376404000000
034020,2023-09-21,471912,8008930000,389867000000
034020,2023-09-22,452342,7575650000,394409000000
034020,2023-09-25,501024,8296050000,399130000000
034020,2023-09-26,438234,7189000000,399596000000
034020,2023-09-27,344163,5628640000,400975000000
034020,2023-10-04,679839,10849590000,401987000000
034020,2023-10-05,476010,7482940000,395377000000
034020,2023-10-06,435083,6720270000,410990000000
034020,2023-10-10,713829,10731260000,410587000000
034020,2023-10-11,339665,5143760000,434700000000
034020,2023-10-12,631077,9542450000,433494000000
034020,2023-10-13,900199,13257670000,416566000000
034020,2023-10-16,173110,2479720000,425103000000
034020,2023-10-17,254375,3673850000,426876000000
034020,2023-10-18,306839,4419680000,422986000000
034020,2023-10-19,283846,3991940000,409431000000
034020,2023-10-20,245241,3398820000,407343000000
034020,2023-10-23,233411,3240070000,400334000000
034020,2023-10-24,336153,4625570000,392724000000
034020,2023-10-25,170743,2399500000,395509000000
034020,2023-10-26,390567,5345180000,387195000000
034020,2023-10-27,201722,2753490000,402912000000
034020,2023-10-30,77984,1064370000,413393000000
034020,2023-10-31,308386,4160580000,396679000000
034020,2023-11-01,127968,1728850000,386960000000
034020,2023-11-02,261507,3629930000,399944000000
034020,2023-11-03,419912,5843430000,402132000000
034020,2023-11-06,1242,18330000,440933000000
034020,2023-11-07,1971,28850000,457061000000
034020,2023-11-08,172,2510000,427347000000
034020,2023-11-09,0,0,411946000000
034020,2023-11-10,4,60000,399694000000
034020,2023-11-13,106233,1459300000,395382000000
034020,2023-11-14,91834,1287580000,401004000000
034020,2023-11-15,0,0,414410000000
034020,2023-11-16,570,8330000,414866000000
034020,2023-11-17,1473,21200000,407041000000
034020,2023-11-20,217,3190000,413838000000
034020,2023-11-21,4331,63700000,413651000000
034020,2023-11-22,0,0,406386000000
034020,2023-11-23,3,40000,410173000000
034020,2023-11-24,3394,50960000,394855000000
034020,2023-11-27,57,850000,406686000000
034020,2023-11-28,9,140000,404472000000
034020,2023-11-29,20,300000,398566000000
034020,2023-11-30,2716,42910000,416882000000
034020,2023-12-01,553,8450000,390467000000
034020,2023-12-04,4109,64190000,397664000000
034020,2023-12-05,764,12130000,395008000000
034020,2023-12-06,727,11620000,393658000000
034020,2023-12-07,1806,28510000,379596000000
034020,2023-12-08,2,30000,371486000000
034020,2023-12-11,2626,40640000,365275000000
034020,2023-12-12,1868,29510000,369558000000
034020,2023-12-13,5512,85930000,357254000000
034020,2023-12-14,13563,213670000,505930000000
034020,2023-12-15,6742,107100000,362942000000
034020,2023-12-18,678,10690000,357455000000
034020,2023-12-19,1723,27010000,304540000000
034020,2023-12-20,4409,69950000,302222000000
034020,2023-12-21,102257,1593710000,399453000000
034020,2023-12-22,5548,86290000,386268000000
034020,2023-12-26,3444,53190000,402162000000
034020,2023-12-27,5545,85990000,393239000000
034020,2023-12-28,2658,41830000,412248000000
034020,2023-12-29,0,0,412248000000
034020,2024-01-02,1568,24890000,413743000000
034020,2024-01-03,13431,210100000,377156000000
034020,2024-01-04,10654,165940000,376833000000
034020,2024-01-05,3340,52030000,376038000000
034020,2024-01-08,425,6630000,375642000000
034020,2024-01-09,75,1170000,376072000000
034020,2024-01-10,1439,21860000,358207000000
034020,2024-01-11,2743,41760000,358166000000
034020,2024-01-12,3152,47680000,354149000000
034020,2024-01-15,1369,20760000,360558000000
034020,2024-01-16,1357,20670000,358131000000
034020,2024-01-17,1251,18300000,346295000000
034020,2024-01-18,132,1960000,350156000000
034020,2024-01-19,1932,29080000,359449000000
034020,2024-01-22,1863,28030000,356658000000
034020,2024-01-23,10168,152670000,357745000000
034020,2024-01-24,8321,123650000,356142000000
034020,2024-01-25,3,40000,361504000000
034020,2024-01-26,14219,215790000,368256000000
034020,2024-01-29,4,60000,373422000000
034020,2024-01-30,4072,61340000,363869000000
034020,2024-01-31,5131,78450000,370322000000
034020,2024-02-01,484,7430000,364396000000
034020,2024-02-02,2541,40580000,370085000000
034020,2024-02-05,586,9050000,348904000000
034020,2024-02-06,2098,32140000,345137000000
034020,2024-02-07,1645,25120000,340588000000
034020,2024-02-08,2119,32860000,347295000000
034020,2024-02-13,424,6620000,362476000000
034020,2024-02-14,7963,122320000,355379000000
034020,2024-02-15,7227,111430000,363500000000
034020,2024-02-16,5470,84130000,363020000000
034020,2024-02-19,2313,36080000,362965000000
034020,2024-02-20,139412,2158450000,362093000000
034020,2024-02-21,3195,50840000,370350000000
034020,2024-02-22,1770,28670000,372987000000
034020,2024-02-23,9016,147590000,380982000000
034020,2024-02-26,3357,54720000,379643000000
034020,2024-02-27,169,2740000,375420000000
034020,2024-02-28,400,6450000,379363000000
034020,2024-02-29,1373,22150000,394754000000
034020,2024-03-04,2432,39020000,384482000000
034020,2024-03-05,2039,31930000,368529000000
034020,2024-03-06,7128,110730000,371821000000
034020,2024-03-07,161,2510000,370285000000
034020,2024-03-08,2656,41980000,376856000000
034020,2024-03-11,167609,2834030000,396268000000
034020,2024-03-12,1494,25280000,405005000000
034020,2024-03-13,54878,960040000,401657000000
034020,2024-03-14,51179,934550000,418511000000
034020,2024-03-15,5109,91810000,409404000000
034020,2024-03-18,2623,46870000,406617000000
034020,2024-03-19,1210,22280000,400585000000
034020,2024-03-20,8391,148390000,389954000000
034020,2024-03-21,8709,156450000,396809000000
034020,2024-03-22,965,17350000,422689000000
034020,2024-03-25,7041,122320000,408358000000
034020,2024-03-26,5244,89960000,405852000000
034020,2024-03-27,6418,112010000,440360000000
034020,2024-03-28,793,14180000,454250000000
034020,2024-03-29,3414,59020000,453559000000
034020,2024-04-01,10756,185570000,452805000000
034020,2024-04-02,553,9280000,441679000000
034020,2024-04-03,7229,119800000,437520000000
034020,2024-04-04,6410,107350000,447339000000
034020,2024-04-05,1100,18670000,442724000000
034020,2024-04-08,4170,69060000,426566000000
034020,2024-04-09,5957,96850000,421244000000
034020,2024-04-11,6520,99220000,391721000000
034020,2024-04-12,7527,115010000,389956000000
034020,2024-04-15,5400,81940000,390151000000
034020,2024-04-16,1440,21030000,378580000000
034020,2024-04-17,303,4340000,362941000000
034020,2024-04-18,63642,944220000,368825000000
034020,2024-04-19,7027,102530000,361992000000
034020,2024-04-22,6987,108530000,390397000000
034020,2024-04-23,14523,224970000,376995000000
034020,2024-04-24,5636,88740000,385382000000
034020,2024-04-25,6977,112280000,374455000000
034020,2024-04-26,6071,97610000,381155000000
034020,2024-04-29,4242,70900000,395087000000
034020,2024-04-30,1481,25030000,375748000000
034020,2024-05-02,1830,30560000,370725000000
034020,2024-05-03,594,9830000,369599000000
034020,2024-05-07,91202,1556310000,380518000000
034020,2024-05-08,4,70000,386600000000
034020,2024-05-09,498,8780000,392088000000
034020,2024-05-10,1365,23720000,394612000000
034020,2024-05-13,162,2830000,403074000000
034020,2024-05-14,5097,89700000,407076000000
034020,2024-05-16,390,7030000,392978000000
034020,2024-05-17,4637,83770000,388373000000
034020,2024-05-20,4504,80350000,379824000000
034020,2024-05-21,138,2440000,374650000000
034020,2024-05-22,5795,104780000,373703000000
034020,2024-05-23,5629,101980000,378856000000
034020,2024-05-24,11103,199000000,377548000000
034020,2024-05-27,23050,483450000,447816000000
034020,2024-05-28,8917,192350000,433380000000
034020,2024-05-29,8464,178340000,410737000000
034020,2024-05-30,29533,606380000,406913000000
034020,2024-05-31,31481,664790000,421677000000
034020,2024-06-03,7532,157430000,418468000000
034020,2024-06-04,52178,999890000,387315000000
034020,2024-06-05,38605,735400000,385630000000
034020,2024-06-07,1708,32930000,378750000000
034020,2024-06-10,1215,23560000,384043000000
034020,2024-06-11,74,1420000,378232000000
034020,2024-06-12,1202,23710000,394682000000
034020,2024-06-13,10561,209200000,385350000000
034020,2024-06-14,14555,286090000,383398000000
034020,2024-06-17,2980,58660000,374205000000
034020,2024-06-18,7923,156120000,352944000000
034020,2024-06-19,9463,198760000,380319000000
034020,2024-06-20,626,13070000,347284000000
034020,2024-06-21,8867,182640000,368717000000
034020,2024-06-24,5054,105340000,360804000000
034020,2024-06-25,10417,213180000,357715000000
034020,2024-06-26,10191,207190000,358271000000
034020,2024-06-27,13543,268730000,362809000000
034020,2024-06-28,5096,101790000,365590000000
034020,2024-07-01,30446,610900000,348847000000
034020,2024-07-02,8711,169000000,332669000000
034020,2024-07-03,4267,82420000,326690000000
034020,2024-07-04,7093,137760000,324163000000
034020,2024-07-05,6498,126500000,325486000000
034020,2024-07-08,14343,295320000,346697000000
034020,2024-07-09,120795,2623240000,366381000000
034020,2024-07-10,133307,2914320000,359815000000
034020,2024-07-11,19524,425370000,358095000000
034020,2024-07-12,9629,198290000,364915000000
034020,2024-07-15,17837,381230000,371328000000
034020,2024-07-16,6276,131170000,258071000000
034020,2024-07-17,16135,348160000,296184000000
034020,2024-07-18,16944,360920000,298249000000
034020,2024-07-19,14708,298030000,334632000000
034020,2024-07-22,15179,310000000,331923000000
034020,2024-07-23,168098,3354640000,323767000000
034020,2024-07-24,35182,695720000,275790000000
034020,2024-07-25,3326,64490000,265141000000
034020,2024-07-26,1446,27510000,264113000000
034020,2024-07-29,4764,88370000,253109000000
034020,2024-07-30,8463,157140000,245920000000
034020,2024-07-31,591,11100000,245087000000
034020,2024-08-01,2675,50310000,241189000000
034020,2024-08-02,7280,129970000,233064000000
034020,2024-08-05,25798,436510000,209243000000
034020,2024-08-06,4530,74910000,223526000000
034020,2024-08-07,25319,429640000,223831000000
034020,2024-08-08,15336,268430000,233028000000
034020,2024-08-09,4405,78110000,234686000000
034020,2024-08-12,1978,36270000,243441000000
034020,2024-08-13,4341,79490000,226556000000
034020,2024-08-14,3403,61860000,227621000000
034020,2024-08-16,4326,80860000,235895000000
034020,2024-08-19,360,6640000,230243000000
034020,2024-08-20,12320,222280000,227138000000
034020,2024-08-21,311,5540000,228168000000
034020,2024-08-22,1634,29010000,221261000000
034020,2024-08-23,483,8710000,226864000000
034020,2024-08-26,5291,91800000,221185000000
034020,2024-08-27,2949,51090000,225862000000
034020,2024-08-28,79,1460000,233684000000
034020,2024-08-29,2470,43900000,223158000000
034020,2024-08-30,11483,208230000,227885000000
034020,2024-09-02,5924,106220000,225597000000
034020,2024-09-03,32250,569430000,223147000000
034020,2024-09-04,3949,67780000,217175000000
034020,2024-09-05,21476,358990000,211766000000
034020,2024-09-06,4002,66940000,209223000000
034020,2024-09-09,5359,90030000,212235000000
034020,2024-09-10,7865,130960000,209825000000
034020,2024-09-11,20292,332520000,207017000000
034020,2024-09-12,8388,142410000,224113000000
034020,2024-09-13,5150,93340000,231189000000
034020,2024-09-19,5279,98370000,237998000000
034020,2024-09-20,7631,139160000,228666000000
034020,2024-09-23,1215,22280000,232868000000
034020,2024-09-24,8548,153610000,232235000000
034020,2024-09-25,1963,35830000,229720000000
034020,2024-09-26,2155,39560000,234474000000
034020,2024-09-27,16120,293560000,231709000000
034020,2024-09-30,1831,32890000,229399000000
034020,2024-10-02,452,7900000,222299000000
034020,2024-10-04,4439,77250000,223210000000
034020,2024-10-07,4935,89330000,234007000000
034020,2024-10-08,815,14980000,232237000000
034020,2024-10-10,4188,76360000,228869000000
034020,2024-10-11,3908,70790000,227069000000
034020,2024-10-14,2443,44870000,231719000000
034020,2024-10-15,4811,91920000,231742000000
034020,2024-10-16,2563,49780000,235482000000
034020,2024-10-17,10562,223040000,261814000000
034020,2024-10-18,1135,23260000,250278000000
034020,2024-10-21,2204,45670000,253768000000
034020,2024-10-22,4991,103600000,251816000000
034020,2024-10-23,2855,57480000,237189000000
034020,2024-10-24,4208,86480000,236715000000
034020,2024-10-25,98915,2044780000,232285000000
034020,2024-10-28,63128,1349370000,242807000000
034020,2024-10-29,9894,216230000,247913000000
034020,2024-10-30,19575,420130000,244102000000
034020,2024-10-31,6239,124910000,227626000000
034020,2024-11-01,94064,1885460000,226441000000
034020,2024-11-04,67098,1341360000,226636000000
034020,2024-11-05,10576,212360000,231463000000
034020,2024-11-06,48336,1007180000,240073000000
034020,2024-11-07,13917,293100000,265597000000
034020,2024-11-08,6617,141270000,275593000000
034020,2024-11-11,8739,188110000,255486000000
034020,2024-11-12,3653,77100000,255247000000
034020,2024-11-13,2623,55090000,251973000000
034020,2024-11-14,665,14350000,273356000000
034020,2024-11-15,1586,34280000,273164000000
034020,2024-11-18,2182,47660000,271139000000
034020,2024-11-19,553,12440000,276089000000
034020,2024-11-20,2697,58890000,267957000000
034020,2024-11-21,848,17990000,264982000000
034020,2024-11-22,539,11860000,280734000000
034020,2024-11-25,5042,112060000,282817000000
034020,2024-11-26,983,20920000,267052000000
034020,2024-11-27,267,5650000,265519000000
034020,2024-11-28,365,7810000,270098000000
034020,2024-11-29,670,13870000,266366000000
034020,2024-12-02,1534,31870000,259241000000
034020,2024-12-03,1282,26980000,264956000000
034020,2024-12-04,3721,72710000,237681000000
034020,2024-12-05,3821,72410000,234662000000
034020,2024-12-06,4485,81570000,228295000000
034020,2024-12-09,11184,195990000,218365000000
034020,2024-12-10,1658,28560000,200566000000
034020,2024-12-11,5910,102370000,174981000000
034020,2024-12-12,3381,60240000,180390000000
034020,2024-12-13,10924,190750000,178922000000
034020,2024-12-16,7973,140820000,176287000000
034020,2024-12-17,3342,58660000,179469000000
034020,2024-12-18,4973,89690000,226820000000
034020,2024-12-19,13856,246840000,245835000000
034020,2024-12-20,8371,151190000,253432000000
034020,2024-12-23,6959,125600000,216569000000
034020,2024-12-24,836,15350000,241606000000
034020,2024-12-26,8372,151910000,230447000000
034020,2024-12-27,5419,95680000,230425000000
034020,2024-12-30,1208,21370000,223571000000
034020,2024-12-31,0,0,223571000000
034020,2025-01-02,2953,53190000,230720000000
034020,2025-01-03,3582,65080000,225935000000
034020,2025-01-06,2858,52910000,236421000000
