ticker,trade_date,short_vol,short_amt,lending_balance_amt
010140,2025-02-07,32804,418110000,420488000000
010140,2025-02-10,47763,615700000,414477000000
010140,2025-02-11,189754,2394110000,418175000000
010140,2025-02-12,728683,9580360000,442934000000
010140,2025-02-13,657850,8821080000,438000000000
010140,2025-02-14,30786,404080000,414647000000
010140,2025-02-17,22980,294350000,425928000000
010140,2025-02-18,17265,222930000,426336000000
010140,2025-02-19,171788,2446020000,480576000000
010140,2025-02-20,21437,307160000,451412000000
010140,2025-02-21,26881,359620000,447552000000
010140,2025-02-24,46081,629830000,465769000000
010140,2025-02-25,103021,1530330000,503622000000
010140,2025-02-26,32741,501020000,500607000000
010140,2025-02-27,9332,136560000,484565000000
010140,2025-02-28,84104,1194970000,440539000000
010140,2025-03-04,386821,5569530000,456610000000
010140,2025-03-05,30257,448030000,481168000000
010140,2025-03-06,20337,303850000,486639000000
010140,2025-03-07,13894,206680000,483735000000
010140,2025-03-10,64722,942630000,473490000000
010140,2025-03-11,52498,737450000,460739000000
010140,2025-03-12,27142,405320000,468552000000
010140,2025-03-13,104850,1498760000,456683000000
010140,2025-03-14,25118,358810000,467699000000
010140,2025-03-17,180083,2635550000,483824000000
010140,2025-03-18,177872,2692550000,499421000000
010140,2025-03-19,77664,1194250000,478832000000
010140,2025-03-20,15117,222460000,468293000000
010140,2025-03-21,64345,934000000,468598000000
010140,2025-03-24,30036,439510000,476446000000
010140,2025-03-25,88133,1245830000,458622000000
010140,2025-03-26,75812,1065000000,464303000000
010140,2025-03-27,66997,938380000,485355000000
010140,2025-03-28,58268,802280000,543165000000
010140,2025-03-31,1346247,18292070000,565424000000
010140,2025-04-01,820286,11480590000,589764000000
010140,2025-04-02,857556,12015610000,595000000000
010140,2025-04-03,2324634,32150870000,633828000000
010140,2025-04-04,1096834,15098010000,626759000000
010140,2025-04-07,731001,9382920000,589321000000
010140,2025-04-08,581384,7581160000,635575000000
010140,2025-04-09,1269468,16776920000,621272000000
010140,2025-04-10,288954,4011960000,673724000000
010140,2025-04-11,590690,8472050000,737199000000
010140,2025-04-14,372674,5430660000,735727000000
010140,2025-04-15,206005,2988090000,725941000000
010140,2025-04-16,147005,2145540000,728475000000
010140,2025-04-17,203063,2990330000,728673000000
010140,2025-04-18,764552,11115970000,709950000000
010140,2025-04-21,2116402,29678910000,704732000000
010140,2025-04-22,343867,4835210000,762355000000
010140,2025-04-23,327473,4672630000,799275000000
010140,2025-04-24,817484,11731260000,757902000000
010140,2025-04-25,2232146,32275980000,746898000000
010140,2025-04-28,989203,15054210000,769152000000
010140,2025-04-29,831779,12394690000,759872000000
010140,2025-04-30,1010076,14684500000,738313000000
010140,2025-05-02,370601,5428200000,726210000000
010140,2025-05-07,205448,3053540000,745792000000
010140,2025-05-08,380588,5621760000,728868000000
010140,2025-05-09,274897,4077240000,732436000000
010140,2025-05-12,1019909,14927620000,712054000000
010140,2025-05-13,345995,4948180000,707249000000
010140,2025-05-14,224862,3282680000,735623000000
010140,2025-05-15,542640,7780930000,725518000000
010140,2025-05-16,205867,2996960000,741180000000
010140,2025-05-19,373980,5342020000,731368000000
010140,2025-05-20,304117,4313260000,731572000000
010140,2025-05-21,128585,1908670000,769396000000
010140,2025-05-22,401075,5851410000,742329000000
010140,2025-05-23,437295,6288890000,726090000000
010140,2025-05-26,97678,1467710000,758538000000
010140,2025-05-27,257656,4123870000,822871000000
010140,2025-05-28,671357,10780850000,790583000000
010140,2025-05-29,498312,8029150000,818455000000
010140,2025-05-30,446830,7404350000,867820000000
010140,2025-06-02,729393,12205830000,870075000000
010140,2025-06-04,435666,7279870000,900315000000
010140,2025-06-05,339113,5683090000,820720000000
010140,2025-06-09,356571,5908910000,816344000000
010140,2025-06-10,164011,2799030000,835989000000
010140,2025-06-11,386998,6652210000,839855000000
010140,2025-06-12,196248,3468400000,850248000000
010140,2025-06-13,244806,4322580000,844394000000
010140,2025-06-16,76529,1368800000,854531000000
010140,2025-06-17,245637,4396600000,819415000000
010140,2025-06-18,68798,1226540000,843518000000
010140,2025-06-19,331715,5740340000,842601000000
010140,2025-06-20,833142,13984860000,804432000000
010140,2025-06-23,161531,2733600000,799184000000
010140,2025-06-24,171720,2929550000,821965000000
010140,2025-06-25,486178,8157110000,794909000000
010140,2025-06-26,182635,2954610000,791815000000
010140,2025-06-27,191770,3116420000,742434000000
010140,2025-06-30,430835,7216930000,785250000000
010140,2025-07-01,191976,3261560000,767666000000
010140,2025-07-02,228968,3777140000,767609000000
010140,2025-07-03,240309,3923530000,758788000000
010140,2025-07-04,480425,7633020000,745167000000
010140,2025-07-07,173719,2788840000,752141000000
010140,2025-07-08,398306,6885350000,803994000000
010140,2025-07-09,108241,1902870000,824147000000
010140,2025-07-10,252634,4506810000,827979000000
010140,2025-07-11,401219,7042890000,830466000000
010140,2025-07-14,136517,2375180000,816626000000
010140,2025-07-15,120921,2158740000,822992000000
010140,2025-07-16,55621,999860000,813873000000
010140,2025-07-17,152710,2838750000,902507000000
010140,2025-07-18,159034,2974190000,873811000000
010140,2025-07-21,235359,4545220000,876387000000
010140,2025-07-22,261406,5096690000,893428000000
010140,2025-07-23,469698,9005190000,822456000000
010140,2025-07-24,203335,3957290000,838501000000
010140,2025-07-25,688802,12997740000,823574000000
010140,2025-07-28,822202,15482160000,826937000000
010140,2025-07-29,134450,2521350000,733126000000
010140,2025-07-30,199840,3800950000,733078000000
010140,2025-07-31,645284,12347480000,749211000000
010140,2025-08-01,560402,10379510000,704975000000
010140,2025-08-04,277245,5166810000,736787000000
010140,2025-08-05,191931,3785730000,767552000000
010140,2025-08-06,90637,1774890000,762009000000
010140,2025-08-07,566253,11072910000,753374000000
010140,2025-08-08,186832,3620920000,745186000000
010140,2025-08-11,90025,1723370000,755507000000
010140,2025-08-12,386689,7340810000,742504000000
010140,2025-08-13,353392,6739170000,775500000000
010140,2025-08-14,215333,4054580000,764676000000
010140,2025-08-18,202065,3880950000,781518000000
010140,2025-08-19,428833,8128510000,796770000000
010140,2025-08-20,305566,5663730000,773676000000
010140,2025-08-21,401761,7708420000,793106000000
010140,2025-08-22,219490,4306540000,781391000000
010140,2025-08-25,112032,2226760000,788230000000
010140,2025-08-26,902884,18373730000,797183000000
010140,2025-08-27,1305048,28211070000,865177000000
010140,2025-08-28,749893,16078290000,825983000000
010140,2025-08-29,607889,13005120000,830104000000
010140,2025-09-01,322114,6784010000,807245000000
010140,2025-09-02,254606,5372040000,826175000000
010140,2025-09-03,136762,2878230000,831614000000
010140,2025-09-04,129343,2707720000,838478000000
010140,2025-09-05,63706,1339220000,844936000000
010140,2025-09-08,191858,4081460000,852239000000
010140,2025-09-09,210542,4468200000,826186000000
010140,2025-09-10,149356,3211120000,796518000000
010140,2025-09-11,918490,20545880000,825404000000
010140,2025-09-12,731200,16040460000,821582000000
010140,2025-09-15,181947,3939930000,818172000000
010140,2025-09-16,244693,5284640000,807982000000
010140,2025-09-17,220098,4751230000,810911000000
010140,2025-09-18,273649,5855140000,810526000000
010140,2025-09-19,273248,5841890000,812305000000
010140,2025-09-22,206027,4373020000,779144000000
010140,2025-09-23,197625,4197490000,774483000000
010140,2025-09-24,292801,6370440000,801979000000
010140,2025-09-25,500103,11038060000,805970000000
010140,2025-09-26,482239,10167200000,755662000000
010140,2025-09-29,136700,2901200000,766546000000
010140,2025-09-30,285778,6258200000,788038000000
010140,2025-10-01,237972,5188400000,790314000000
010140,2025-10-02,537402,11718980000,780190000000
010140,2025-10-10,468601,10350120000,808631000000
010140,2025-10-13,757991,16848000000,803046000000
010140,2025-10-14,981425,21175830000,773781000000
010140,2025-10-15,402452,8620310000,805153000000
010140,2025-10-16,522270,11637560000,846205000000
010140,2025-10-17,402512,9034810000,856618000000
010140,2025-10-20,275820,6215670000,859252000000
010140,2025-10-21,1383081,32517970000,896364000000
010140,2025-10-22,959949,22691770000,902316000000
010140,2025-10-23,515867,12297860000,892101000000
010140,2025-10-24,204371,5041120000,930298000000
010140,2025-10-27,727526,20802160000,1092795000000
010140,2025-10-28,2168746,64517670000,1108744000000
010140,2025-10-29,437561,13034270000,1100077000000
010140,2025-10-30,1175949,36440780000,1074719000000
010140,2025-10-31,317053,9386130000,1028943000000
010140,2025-11-03,423275,12384130000,1036969000000
010140,2025-11-04,323231,9240060000,1006912000000
010140,2025-11-05,662924,18135790000,983707000000
010140,2025-11-06,257863,6872390000,964373000000
010140,2025-11-07,336300,8835400000,972849000000
010140,2025-11-10,157516,4254130000,1025864000000
010140,2025-11-11,352827,9395260000,998032000000
010140,2025-11-12,112416,2958590000,998602000000
010140,2025-11-13,277528,7346090000,967265000000
010140,2025-11-14,695084,18313290000,928257000000
010140,2025-11-17,205030,5352940000,923948000000
010140,2025-11-18,241309,6221980000,897351000000
010140,2025-11-19,499587,12602850000,867919000000
010140,2025-11-20,159776,4206240000,909963000000
010140,2025-11-21,304956,7775160000,876108000000
010140,2025-11-24,616042,15387460000,900126000000
010140,2025-11-25,420621,10498370000,897400000000
010140,2025-11-26,277757,6997560000,916420000000
010140,2025-11-27,163648,4136920000,915006000000
010140,2025-11-28,195466,4822210000,894953000000
010140,2025-12-01,338617,8230670000,870596000000
010140,2025-12-02,254067,6213810000,879329000000
010140,2025-12-03,279436,6893240000,885264000000
010140,2025-12-04,142578,3509520000,870631000000
010140,2025-12-05,140202,3514340000,906928000000
010140,2025-12-08,135418,3476210000,916688000000
010140,2025-12-09,566158,15288690000,950752000000
010140,2025-12-10,621981,16392470000,902575000000
010140,2025-12-11,282977,7323370000,985446000000
010140,2025-12-12,121145,3167120000,1009675000000
010140,2025-12-15,116963,3021270000,979216000000
010140,2025-12-16,148054,3704650000,948622000000
010140,2025-12-17,162090,3971010000,927927000000
010140,2025-12-18,112640,2683610000,900845000000
010140,2025-12-19,242817,6099710000,986173000000
010140,2025-12-22,205787,5131050000,969349000000
010140,2025-12-23,421716,10578850000,997163000000
010140,2025-12-24,193552,4791650000,970664000000
010140,2025-12-26,181933,4382310000,945549000000
010140,2025-12-29,113626,2775580000,966701000000
010140,2025-12-30,325627,7863550000,946073000000
