ticker,trade_date,short_vol,short_amt,lending_balance_amt
300720,2022-11-28,3491,41990000,10496000000
300720,2022-11-29,2705,32820000,10403000000
300720,2022-11-30,3699,45630000,10529000000
300720,2022-12-01,1159,14520000,10907000000
300720,2022-12-02,5139,64940000,10673000000
300720,2022-12-05,4588,57040000,10569000000
300720,2022-12-06,3899,48130000,10711000000
300720,2022-12-07,2466,30370000,10818000000
300720,2022-12-08,12787,158510000,10108000000
300720,2022-12-09,10237,127740000,10621000000
300720,2022-12-12,5050,62800000,10327000000
300720,2022-12-13,8535,104420000,10212000000
300720,2022-12-14,2932,36640000,10539000000
300720,2022-12-15,4594,56780000,10370000000
300720,2022-12-16,9732,118650000,11537000000
300720,2022-12-19,4789,58650000,11627000000
300720,2022-12-20,1191,14540000,11557000000
300720,2022-12-21,4595,55840000,11398000000
300720,2022-12-22,11142,136010000,11369000000
300720,2022-12-23,15358,187670000,11141000000
300720,2022-12-26,11504,142220000,11365000000
300720,2022-12-27,13303,165900000,11404000000
300720,2022-12-28,22723,273770000,11065000000
300720,2022-12-29,14386,169460000,10839000000
300720,2022-12-30,0,0,10839000000
300720,2023-01-02,4053,45420000,10948000000
300720,2023-01-03,15569,165410000,10937000000
300720,2023-01-04,7940,83970000,10178000000
300720,2023-01-05,10119,108890000,10515000000
300720,2023-01-06,6745,72480000,10098000000
300720,2023-01-09,2877,31480000,9979000000
300720,2023-01-10,2770,31160000,10216000000
300720,2023-01-11,5449,61690000,10097000000
300720,2023-01-12,1878,21270000,10368000000
300720,2023-01-13,717,8080000,10114000000
300720,2023-01-16,830,9470000,10223000000
300720,2023-01-17,1099,12480000,9907000000
300720,2023-01-18,2042,22780000,9781000000
300720,2023-01-19,362,4040000,9103000000
300720,2023-01-20,1782,20130000,9341000000
300720,2023-01-25,517,5850000,9247000000
300720,2023-01-26,3718,42060000,9551000000
300720,2023-01-27,4455,51530000,9914000000
300720,2023-01-30,5260,61410000,9917000000
300720,2023-01-31,4901,58170000,10119000000
300720,2023-02-01,3363,39990000,10097000000
300720,2023-02-02,1689,20130000,10043000000
300720,2023-02-03,1512,18000000,9927000000
300720,2023-02-06,786,9390000,9903000000
300720,2023-02-07,2630,31400000,9877000000
300720,2023-02-08,1277,15210000,9494000000
300720,2023-02-09,1714,20210000,9512000000
300720,2023-02-10,7404,84600000,9205000000
300720,2023-02-13,4011,45250000,9261000000
300720,2023-02-14,1449,16440000,9219000000
300720,2023-02-15,2995,33920000,9331000000
300720,2023-02-16,2512,28920000,9642000000
300720,2023-02-17,3060,35320000,9724000000
300720,2023-02-20,3538,40840000,9879000000
300720,2023-02-21,4748,58490000,10783000000
300720,2023-02-22,1145,14070000,10230000000
300720,2023-02-23,1417,17170000,10530000000
300720,2023-02-24,3738,45030000,10375000000
300720,2023-02-27,8437,99520000,10250000000
300720,2023-02-28,5405,64410000,10364000000
300720,2023-03-02,3606,43370000,10424000000
300720,2023-03-03,3049,36670000,10979000000
300720,2023-03-06,4323,52060000,10688000000
300720,2023-03-07,5100,60520000,10512000000
300720,2023-03-08,7611,87970000,10649000000
300720,2023-03-09,10725,123800000,11639000000
300720,2023-03-10,13841,156280000,12109000000
300720,2023-03-13,6075,67060000,12659000000
300720,2023-03-14,8258,89560000,11913000000
300720,2023-03-15,7331,82180000,12777000000
300720,2023-03-16,6013,67310000,12607000000
300720,2023-03-17,2461,27720000,12676000000
300720,2023-03-20,4996,56260000,12863000000
300720,2023-03-21,6117,70570000,13795000000
300720,2023-03-22,10173,117720000,13658000000
300720,2023-03-23,6815,78540000,13835000000
300720,2023-03-24,7474,85510000,13795000000
300720,2023-03-27,5337,61580000,13655000000
300720,2023-03-28,7390,87750000,14087000000
300720,2023-03-29,4487,54070000,13938000000
300720,2023-03-30,3578,42910000,14126000000
300720,2023-03-31,7676,97480000,14922000000
300720,2023-04-03,16893,219390000,14900000000
300720,2023-04-04,7023,92030000,15034000000
300720,2023-04-05,3996,51540000,15818000000
300720,2023-04-06,4446,58590000,16796000000
300720,2023-04-07,11251,145600000,16542000000
300720,2023-04-10,10146,128750000,15819000000
300720,2023-04-11,4997,63470000,15576000000
300720,2023-04-12,2745,35290000,15725000000
300720,2023-04-13,2793,36040000,15935000000
300720,2023-04-14,4399,57180000,15792000000
300720,2023-04-17,4510,59800000,16239000000
300720,2023-04-18,11079,145300000,15993000000
300720,2023-04-19,14837,192240000,15409000000
300720,2023-04-20,5187,66270000,15098000000
300720,2023-04-21,9493,119910000,14813000000
300720,2023-04-24,6689,84590000,14877000000
300720,2023-04-25,8013,98970000,14755000000
300720,2023-04-26,8037,101440000,15237000000
300720,2023-04-27,7194,89800000,15119000000
300720,2023-04-28,7195,89960000,15248000000
300720,2023-05-02,4221,52810000,15199000000
300720,2023-05-03,6902,85770000,15031000000
300720,2023-05-04,7967,97960000,14969000000
300720,2023-05-08,4077,51170000,15284000000
300720,2023-05-09,5060,63070000,15138000000
300720,2023-05-10,10867,133120000,14837000000
300720,2023-05-11,3836,46980000,14730000000
300720,2023-05-12,5349,64590000,14198000000
300720,2023-05-15,8095,98220000,14527000000
300720,2023-05-16,5723,71220000,15117000000
300720,2023-05-17,9886,124680000,14963000000
300720,2023-05-18,6483,81180000,14963000000
300720,2023-05-19,3298,41350000,16116000000
300720,2023-05-22,999,12830000,16471000000
300720,2023-05-23,7578,100260000,17027000000
300720,2023-05-24,1969,25680000,16257000000
300720,2023-05-25,1641,21170000,16269000000
300720,2023-05-26,6809,87890000,15964000000
300720,2023-05-30,2591,33260000,15406000000
300720,2023-05-31,3230,41910000,16603000000
300720,2023-06-01,5494,70750000,16408000000
300720,2023-06-02,1466,18870000,16466000000
300720,2023-06-05,3279,42780000,16454000000
300720,2023-06-07,5211,68540000,16538000000
300720,2023-06-08,10479,140410000,16789000000
300720,2023-06-09,7101,94590000,16662000000
300720,2023-06-12,4904,64180000,16300000000
300720,2023-06-13,8050,103800000,15878000000
300720,2023-06-14,11397,143620000,15697000000
300720,2023-06-15,9337,116770000,15494000000
300720,2023-06-16,12047,152730000,15668000000
300720,2023-06-19,11379,144400000,15547000000
300720,2023-06-20,7675,98020000,15522000000
300720,2023-06-21,8794,110520000,16419000000
300720,2023-06-22,4721,59470000,16486000000
300720,2023-06-23,3468,43490000,16280000000
300720,2023-06-26,3054,38420000,16242000000
300720,2023-06-27,2780,35020000,16207000000
300720,2023-06-28,2116,26660000,16174000000
300720,2023-06-29,5919,73240000,15647000000
300720,2023-06-30,3678,45150000,15688000000
300720,2023-07-03,4817,59880000,15973000000
300720,2023-07-04,4087,50470000,15669000000
300720,2023-07-05,2111,25710000,15616000000
300720,2023-07-06,3715,43970000,15262000000
300720,2023-07-07,7867,92020000,15021000000
300720,2023-07-10,2981,35050000,15131000000
300720,2023-07-11,7444,87590000,15191000000
300720,2023-07-12,7219,83570000,15177000000
300720,2023-07-13,7886,92130000,15163000000
300720,2023-07-14,11482,134830000,15134000000
300720,2023-07-17,7391,89650000,15549000000
300720,2023-07-18,11221,132830000,14874000000
300720,2023-07-19,4076,48290000,15129000000
300720,2023-07-20,3649,42790000,15256000000
300720,2023-07-21,4013,46600000,15337000000
300720,2023-07-24,13032,150790000,15217000000
300720,2023-07-25,18059,209720000,15273000000
300720,2023-07-26,17080,194950000,15153000000
300720,2023-07-27,6152,71410000,15897000000
300720,2023-07-28,3531,41610000,15694000000
300720,2023-07-31,8845,107340000,16043000000
300720,2023-08-01,8535,103250000,15844000000
300720,2023-08-02,4026,48640000,15850000000
300720,2023-08-03,2815,33650000,15742000000
300720,2023-08-04,3625,43760000,15996000000
300720,2023-08-07,2833,34490000,15937000000
300720,2023-08-08,2360,28840000,15937000000
300720,2023-08-09,1418,17290000,15976000000
300720,2023-08-10,2416,29560000,15832000000
300720,2023-08-11,4597,56510000,15943000000
300720,2023-08-14,3736,46710000,16248000000
300720,2023-08-16,7390,90470000,15452000000
300720,2023-08-17,7110,85640000,15355000000
300720,2023-08-18,6696,82200000,15758000000
300720,2023-08-21,4403,54400000,15595000000
300720,2023-08-22,4462,54050000,15390000000
300720,2023-08-23,6111,74140000,15351000000
300720,2023-08-24,6376,76890000,13978000000
300720,2023-08-25,1674,20690000,14261000000
300720,2023-08-28,2583,32170000,14306000000
300720,2023-08-29,1448,18280000,14493000000
300720,2023-08-30,3978,50470000,14314000000
300720,2023-08-31,13099,164770000,14258000000
300720,2023-09-01,4091,51100000,14034000000
300720,2023-09-04,4172,52220000,14308000000
300720,2023-09-05,3353,41640000,13908000000
300720,2023-09-06,3138,38750000,13738000000
300720,2023-09-07,6874,84650000,13806000000
300720,2023-09-08,1305,16160000,13654000000
300720,2023-09-11,1919,24160000,13819000000
300720,2023-09-12,6247,79090000,13891000000
300720,2023-09-13,5262,66340000,13784000000
300720,2023-09-14,11330,143540000,13959000000
300720,2023-09-15,5917,75280000,13893000000
300720,2023-09-18,2236,28780000,13952000000
300720,2023-09-19,8021,100990000,13387000000
300720,2023-09-20,1465,18270000,13707000000
300720,2023-09-21,6563,80540000,13378000000
300720,2023-09-22,5796,70490000,12941000000
300720,2023-09-25,5544,67100000,12793000000
300720,2023-09-26,10845,129280000,13020000000
300720,2023-09-27,8894,106400000,12687000000
300720,2023-10-04,15256,179370000,12435000000
300720,2023-10-05,7334,85800000,12791000000
300720,2023-10-06,5452,64120000,14631000000
300720,2023-10-10,11731,144770000,15272000000
300720,2023-10-11,10811,134450000,15456000000
300720,2023-10-12,5262,66570000,14683000000
300720,2023-10-13,5402,68110000,14538000000
300720,2023-10-16,5345,67310000,13734000000
300720,2023-10-17,4787,60560000,13693000000
300720,2023-10-18,2712,34500000,13565000000
300720,2023-10-19,15167,186160000,15274000000
300720,2023-10-20,11657,140260000,14700000000
300720,2023-10-23,8622,103270000,14696000000
300720,2023-10-24,8245,98310000,14740000000
300720,2023-10-25,2172,26250000,14863000000
300720,2023-10-26,9326,111440000,15044000000
300720,2023-10-27,5804,70350000,15273000000
300720,2023-10-30,2711,33180000,15343000000
300720,2023-10-31,2952,35960000,14862000000
300720,2023-11-01,5253,64010000,14831000000
300720,2023-11-02,721,8820000,14748000000
300720,2023-11-03,284,3500000,14574000000
300720,2023-11-06,15,190000,14759000000
300720,2023-11-07,5,60000,13248000000
300720,2023-11-08,11,140000,13134000000
300720,2023-11-09,0,0,12141000000
300720,2023-11-10,102,1300000,11555000000
300720,2023-11-13,124,1580000,11246000000
300720,2023-11-14,13,170000,10982000000
300720,2023-11-15,0,0,11003000000
300720,2023-11-16,0,0,10840000000
300720,2023-11-17,37,470000,10697000000
300720,2023-11-20,0,0,10409000000
300720,2023-11-21,0,0,10402000000
300720,2023-11-22,43,550000,10313000000
300720,2023-11-23,15,190000,10245000000
300720,2023-11-24,0,0,10305000000
300720,2023-11-27,241,3050000,10234000000
300720,2023-11-28,0,0,10241000000
300720,2023-11-29,59,740000,10517000000
300720,2023-11-30,13,160000,10420000000
300720,2023-12-01,161,2040000,10159000000
300720,2023-12-04,142,1800000,10821000000
300720,2023-12-05,32,410000,10373000000
300720,2023-12-06,163,2090000,10141000000
300720,2023-12-07,19,240000,10100000000
300720,2023-12-08,0,0,10109000000
300720,2023-12-11,15,190000,9951000000
300720,2023-12-12,37,470000,9908000000
300720,2023-12-13,14,180000,10706000000
300720,2023-12-14,93,1170000,10156000000
300720,2023-12-15,4883,62640000,10311000000
300720,2023-12-18,339,4340000,9993000000
300720,2023-12-19,29,380000,10068000000
300720,2023-12-20,881,11530000,9454000000
300720,2023-12-21,14,180000,9386000000
300720,2023-12-22,258,3360000,9305000000
300720,2023-12-26,120,1590000,9212000000
300720,2023-12-27,32,410000,8328000000
300720,2023-12-28,883,11350000,8169000000
300720,2023-12-29,0,0,8169000000
300720,2024-01-02,4113,50860000,7868000000
300720,2024-01-03,1638,20250000,7853000000
300720,2024-01-04,541,6570000,7680000000
300720,2024-01-05,325,3920000,7581000000
300720,2024-01-08,630,7530000,7538000000
300720,2024-01-09,144,1720000,7568000000
300720,2024-01-10,190,2270000,7329000000
300720,2024-01-11,193,2290000,7280000000
300720,2024-01-12,135,1600000,7317000000
300720,2024-01-15,213,2540000,7429000000
300720,2024-01-16,256,2960000,7430000000
300720,2024-01-17,303,3480000,7388000000
300720,2024-01-18,99,1130000,7339000000
300720,2024-01-19,34,390000,7635000000
300720,2024-01-22,21,240000,7470000000
300720,2024-01-23,870,9890000,7470000000
300720,2024-01-24,1099,12360000,7359000000
300720,2024-01-25,1,10000,7472000000
300720,2024-01-26,1103,12600000,7486000000
300720,2024-01-29,120,1390000,7571000000
300720,2024-01-30,252,3030000,7639000000
300720,2024-01-31,0,0,7632000000
300720,2024-02-01,753,9130000,7660000000
300720,2024-02-02,14,170000,7392000000
300720,2024-02-05,4,50000,7616000000
300720,2024-02-06,419,5280000,7589000000
300720,2024-02-07,496,6220000,7520000000
300720,2024-02-08,10,130000,7555000000
300720,2024-02-13,134,1690000,7561000000
300720,2024-02-14,103,1290000,7644000000
300720,2024-02-15,349,4370000,7956000000
300720,2024-02-16,215,2710000,7323000000
300720,2024-02-19,47,600000,7561000000
300720,2024-02-20,27,340000,7441000000
300720,2024-02-21,2,30000,7488000000
300720,2024-02-22,13,160000,7515000000
300720,2024-02-23,86,1090000,7464000000
300720,2024-02-26,569,6960000,7214000000
300720,2024-02-27,1,10000,6907000000
300720,2024-02-28,600,7250000,6614000000
300720,2024-02-29,399,4840000,6648000000
300720,2024-03-04,229,2780000,6584000000
300720,2024-03-05,142,1740000,6653000000
300720,2024-03-06,240,2900000,6548000000
300720,2024-03-07,161,1920000,6454000000
300720,2024-03-08,185,2230000,6532000000
300720,2024-03-11,73,860000,6371000000
300720,2024-03-12,12,140000,6420000000
300720,2024-03-13,2320,27650000,6415000000
300720,2024-03-14,877,10680000,6578000000
300720,2024-03-15,5,60000,6529000000
300720,2024-03-18,16,190000,6510000000
300720,2024-03-19,1554,18600000,6467000000
300720,2024-03-20,14,170000,6411000000
300720,2024-03-21,440,5320000,6520000000
300720,2024-03-22,392,4790000,6571000000
300720,2024-03-25,57,700000,6612000000
300720,2024-03-26,81,1010000,6812000000
300720,2024-03-27,347,4360000,6844000000
300720,2024-03-28,98,1230000,6800000000
300720,2024-03-29,7547,93090000,6351000000
300720,2024-04-01,2527,30990000,6366000000
300720,2024-04-02,254,3120000,6366000000
300720,2024-04-03,247,3020000,6310000000
300720,2024-04-04,232,2830000,6273000000
300720,2024-04-05,608,7480000,6332000000
300720,2024-04-08,2,20000,6307000000
300720,2024-04-09,324,4000000,6357000000
300720,2024-04-11,72,900000,6414000000
300720,2024-04-12,8516,106190000,6466000000
300720,2024-04-15,402,5080000,6568000000
300720,2024-04-16,234,2920000,6482000000
300720,2024-04-17,119,1480000,6420000000
300720,2024-04-18,0,0,6463000000
300720,2024-04-19,34,420000,6466000000
300720,2024-04-22,114,1430000,6533000000
300720,2024-04-23,31,400000,6637000000
300720,2024-04-24,84,1070000,6555000000
300720,2024-04-25,86,1090000,6656000000
300720,2024-04-26,21,270000,6694000000
300720,2024-04-29,300,3940000,6863000000
300720,2024-04-30,130,1710000,6848000000
300720,2024-05-02,836,10960000,6856000000
300720,2024-05-03,39,500000,6687000000
300720,2024-05-07,0,0,6807000000
300720,2024-05-08,20,260000,6723000000
300720,2024-05-09,36,470000,6779000000
300720,2024-05-10,12,150000,6787000000
300720,2024-05-13,226,2960000,6856000000
300720,2024-05-14,745,9720000,6814000000
300720,2024-05-16,265,3600000,7399000000
300720,2024-05-17,52,730000,7395000000
300720,2024-05-20,77,1110000,7563000000
300720,2024-05-21,2,30000,7354000000
300720,2024-05-22,0,0,7318000000
300720,2024-05-23,91,1260000,7186000000
300720,2024-05-24,213,2880000,7029000000
300720,2024-05-27,19,250000,6975000000
300720,2024-05-28,120,1610000,6996000000
300720,2024-05-29,187,2500000,7001000000
300720,2024-05-30,46,610000,6899000000
300720,2024-05-31,97,1320000,7212000000
300720,2024-06-03,88,1200000,7001000000
300720,2024-06-04,0,0,6907000000
300720,2024-06-05,59,880000,7195000000
300720,2024-06-07,9,120000,7043000000
300720,2024-06-10,165,2260000,7023000000
300720,2024-06-11,27,360000,6717000000
300720,2024-06-12,11,150000,6645000000
300720,2024-06-13,8106,114230000,7136000000
300720,2024-06-14,1784,24650000,6193000000
300720,2024-06-17,718,10090000,6234000000
300720,2024-06-18,460,6360000,6135000000
300720,2024-06-19,265,3620000,6088000000
300720,2024-06-20,16,220000,6433000000
300720,2024-06-21,25,340000,6112000000
300720,2024-06-24,328,4460000,5781000000
300720,2024-06-25,16,220000,5744000000
300720,2024-06-26,196,2610000,5943000000
300720,2024-06-27,206,2720000,5446000000
300720,2024-06-28,148,1960000,5453000000
300720,2024-07-01,574,7700000,5478000000
300720,2024-07-02,130,1740000,5450000000
300720,2024-07-03,72,970000,5513000000
300720,2024-07-04,25,340000,5507000000
300720,2024-07-05,6652,89100000,5406000000
300720,2024-07-08,519,6870000,5428000000
300720,2024-07-09,1557,20720000,5431000000
300720,2024-07-10,255,3470000,5512000000
300720,2024-07-11,45,610000,5484000000
300720,2024-07-12,251,3350000,5502000000
300720,2024-07-15,559,7670000,5689000000
300720,2024-07-16,131,1840000,5813000000
300720,2024-07-17,314,4560000,5948000000
300720,2024-07-18,160,2290000,6032000000
300720,2024-07-19,24,340000,5901000000
300720,2024-07-22,0,0,5820000000
300720,2024-07-23,0,0,5976000000
300720,2024-07-24,18,250000,5900000000
300720,2024-07-25,16,220000,5907000000
300720,2024-07-26,114,1600000,6080000000
300720,2024-07-29,16,230000,6211000000
300720,2024-07-30,357,5060000,6278000000
300720,2024-07-31,33,490000,6331000000
300720,2024-08-01,0,0,6374000000
300720,2024-08-02,152,2170000,6105000000
300720,2024-08-05,32,420000,6369000000
300720,2024-08-06,17,220000,7138000000
300720,2024-08-07,48,650000,7392000000
300720,2024-08-08,130,1810000,7636000000
300720,2024-08-09,76,1080000,8057000000
300720,2024-08-12,0,0,8322000000
300720,2024-08-13,228,3270000,7307000000
300720,2024-08-14,221,3160000,7298000000
300720,2024-08-16,295,4200000,7277000000
300720,2024-08-19,633,9100000,7391000000
300720,2024-08-20,1096,15770000,7396000000
300720,2024-08-21,61,920000,7739000000
300720,2024-08-22,385,5700000,7577000000
300720,2024-08-23,2,30000,7913000000
300720,2024-08-26,43,660000,7795000000
300720,2024-08-27,365,5550000,7756000000
300720,2024-08-28,457,6810000,7549000000
300720,2024-08-29,131,1940000,7573000000
300720,2024-08-30,308,4560000,7495000000
300720,2024-09-02,287,4170000,7362000000
300720,2024-09-03,362,5300000,7436000000
300720,2024-09-04,226,3260000,7307000000
300720,2024-09-05,324,4700000,7428000000
300720,2024-09-06,32,460000,7090000000
300720,2024-09-09,53,750000,7031000000
300720,2024-09-10,12,170000,7076000000
300720,2024-09-11,104,1460000,6992000000
300720,2024-09-12,470,6680000,7056000000
300720,2024-09-13,369,5220000,7064000000
300720,2024-09-19,29,420000,7115000000
300720,2024-09-20,347,4930000,6987000000
300720,2024-09-23,729,10090000,6797000000
300720,2024-09-24,198,2770000,6898000000
300720,2024-09-25,14,190000,6678000000
300720,2024-09-26,3047,41570000,6726000000
300720,2024-09-27,734,10070000,6790000000
300720,2024-09-30,1694,23290000,6800000000
300720,2024-10-02,2047,27180000,6519000000
300720,2024-10-04,130,1710000,6535000000
300720,2024-10-07,157,2160000,6849000000
300720,2024-10-08,2,30000,6819000000
300720,2024-10-10,319,4370000,6752000000
300720,2024-10-11,235,3230000,6860000000
300720,2024-10-14,88,1210000,6896000000
300720,2024-10-15,68,930000,6788000000
300720,2024-10-16,75,1070000,7024000000
300720,2024-10-17,67,940000,6912000000
300720,2024-10-18,1205,17010000,6967000000
300720,2024-10-21,39,560000,7126000000
300720,2024-10-22,29,410000,6987000000
300720,2024-10-23,23,330000,6972000000
300720,2024-10-24,6,90000,7101000000
300720,2024-10-25,39,550000,7160000000
300720,2024-10-28,64,910000,7210000000
300720,2024-10-29,6,90000,7216000000
300720,2024-10-30,25,350000,7075000000
300720,2024-10-31,49,690000,7175000000
300720,2024-11-01,224,3140000,7060000000
300720,2024-11-04,21,290000,7084000000
300720,2024-11-05,969,13500000,7035000000
300720,2024-11-06,1354,19070000,7162000000
300720,2024-11-07,342,4820000,7221000000
300720,2024-11-08,96,1360000,7029000000
300720,2024-11-11,91,1260000,6862000000
300720,2024-11-12,480,6490000,6778000000
300720,2024-11-13,1121,14680000,6541000000
300720,2024-11-14,1187,15760000,6782000000
300720,2024-11-15,112,1510000,6768000000
300720,2024-11-18,930,12870000,6911000000
300720,2024-11-19,134,1860000,6911000000
300720,2024-11-20,137,1890000,6850000000
300720,2024-11-21,275,3780000,6768000000
300720,2024-11-22,70,960000,6907000000
300720,2024-11-25,56,780000,7023000000
300720,2024-11-26,26,370000,7210000000
300720,2024-11-27,418,6050000,7307000000
300720,2024-11-28,503,7400000,7449000000
300720,2024-11-29,148,2130000,7266000000
300720,2024-12-02,43,620000,7263000000
300720,2024-12-03,532,7800000,7355000000
300720,2024-12-04,120,1740000,7240000000
300720,2024-12-05,192,2780000,7253000000
300720,2024-12-06,50,710000,7121000000
300720,2024-12-09,177,2410000,6733000000
300720,2024-12-10,147,2020000,6962000000
300720,2024-12-11,44,620000,7165000000
300720,2024-12-12,397,5780000,7477000000
300720,2024-12-13,1062,15710000,7598000000
300720,2024-12-16,143,2130000,7602000000
300720,2024-12-17,148,2320000,8033000000
300720,2024-12-18,297,4720000,8182000000
300720,2024-12-19,11,170000,7932000000
300720,2024-12-20,200,3220000,8553000000
300720,2024-12-23,547,8950000,7528000000
300720,2024-12-24,2237,36730000,7536000000
300720,2024-12-26,456,7450000,7427000000
300720,2024-12-27,395,5800000,6540000000
300720,2024-12-30,5654,82310000,6508000000
300720,2024-12-31,0,0,6508000000
300720,2025-01-02,1,10000,6497000000
300720,2025-01-03,53,780000,6894000000
300720,2025-01-06,37,540000,6817000000
300720,2025-01-07,465,6850000,6912000000
300720,2025-01-08,140,2080000,6995000000
300720,2025-01-09,1413,20740000,6857000000
300720,2025-01-10,1616,24160000,7168000000
300720,2025-01-13,1271,19760000,7357000000
300720,2025-01-14,187,2820000,7133000000
300720,2025-01-15,562,8790000,7673000000
300720,2025-01-16,257,4040000,7768000000
300720,2025-01-17,158,2470000,7675000000
300720,2025-01-20,25,390000,7753000000
300720,2025-01-21,160,2510000,7777000000
300720,2025-01-22,917,14270000,7735000000
300720,2025-01-23,728,11250000,7597000000
300720,2025-01-24,308,4760000,7702000000
300720,2025-01-31,3744,57680000,7688000000
300720,2025-02-03,3458,51950000,7618000000
300720,2025-02-04,1446,22120000,7792000000
300720,2025-02-05,894,13490000,7635000000
300720,2025-02-06,2225,33640000,7826000000
300720,2025-02-07,244,3710000,7671000000
300720,2025-02-10,18,270000,7605000000
300720,2025-02-11,435,6510000,7557000000
300720,2025-02-12,162,2400000,7491000000
300720,2025-02-13,85,1340000,8149000000
300720,2025-02-14,1267,20610000,8408000000
300720,2025-02-17,327,5250000,8278000000
300720,2025-02-18,11,180000,8370000000
300720,2025-02-19,103,1650000,8236000000
300720,2025-02-20,182,2900000,8280000000
300720,2025-02-21,22,350000,8232000000
300720,2025-02-24,105,1660000,8188000000
300720,2025-02-25,140,2230000,8217000000
300720,2025-02-26,4,60000,8275000000
300720,2025-02-27,54,850000,8131000000
300720,2025-02-28,3777,59660000,8052000000
300720,2025-03-04,2938,45540000,7949000000
300720,2025-03-05,1165,18470000,8302000000
300720,2025-03-06,120,1940000,8593000000
300720,2025-03-07,118,1910000,8508000000
300720,2025-03-10,280,4530000,8494000000
300720,2025-03-11,120,1940000,8582000000
300720,2025-03-12,1101,18210000,8666000000
300720,2025-03-13,2307,38520000,8807000000
300720,2025-03-14,774,12750000,8643000000
300720,2025-03-17,590,9740000,8874000000
300720,2025-03-18,403,6650000,8836000000
300720,2025-03-19,539,9020000,9091000000
300720,2025-03-20,364,6110000,9501000000
300720,2025-03-21,1228,20760000,9464000000
300720,2025-03-24,131,2190000,9309000000
300720,2025-03-25,220,3640000,9406000000
300720,2025-03-26,586,9710000,9423000000
300720,2025-03-27,6,100000,9481000000
300720,2025-03-28,330,5370000,9726000000
300720,2025-03-31,13143,206830000,9448000000
300720,2025-04-01,18307,288850000,9454000000
300720,2025-04-02,7537,118510000,10383000000
300720,2025-04-03,15639,244600000,11328000000
300720,2025-04-04,22793,358420000,12341000000
300720,2025-04-07,15057,230820000,11964000000
300720,2025-04-08,365,5650000,12277000000
300720,2025-04-09,9845,147430000,14310000000
300720,2025-04-10,6595,102890000,15017000000
300720,2025-04-11,7767,123130000,15551000000
300720,2025-04-14,13976,221060000,16167000000
300720,2025-04-15,9487,151380000,16254000000
300720,2025-04-16,5443,87120000,16287000000
300720,2025-04-17,6232,99400000,16333000000
300720,2025-04-18,7094,114170000,16310000000
300720,2025-04-21,3595,59750000,16436000000
300720,2025-04-22,36296,625260000,19260000000
300720,2025-04-23,4557,76520000,19788000000
300720,2025-04-24,4922,83630000,19663000000
300720,2025-04-25,5406,92630000,20278000000
300720,2025-04-28,16861,296520000,20696000000
300720,2025-04-29,6988,126640000,20986000000
300720,2025-04-30,15515,276830000,20697000000
300720,2025-05-02,13991,254420000,20742000000
300720,2025-05-07,14161,252530000,20444000000
300720,2025-05-08,6835,123170000,20605000000
300720,2025-05-09,9061,160270000,19881000000
300720,2025-05-12,2939,52780000,20688000000
300720,2025-05-13,11715,210220000,20878000000
300720,2025-05-14,8574,155890000,20616000000
300720,2025-05-15,3778,68660000,20506000000
300720,2025-05-16,10655,183640000,19198000000
300720,2025-05-19,15416,262360000,20000000000
300720,2025-05-20,25082,426000000,20223000000
300720,2025-05-21,6519,111060000,21499000000
300720,2025-05-22,9154,155720000,18883000000
300720,2025-05-23,14783,259620000,19497000000
300720,2025-05-26,18572,339110000,20707000000
300720,2025-05-27,16163,301390000,21041000000
300720,2025-05-28,15661,291220000,20670000000
300720,2025-05-29,10658,198060000,20836000000
300720,2025-05-30,11765,216510000,20537000000
300720,2025-06-02,12560,228810000,20820000000
300720,2025-06-04,7367,138100000,21686000000
300720,2025-06-05,8741,165690000,21681000000
300720,2025-06-09,8526,160590000,21503000000
300720,2025-06-10,10226,193870000,22520000000
300720,2025-06-11,15083,281330000,22392000000
300720,2025-06-12,8861,167850000,22423000000
300720,2025-06-13,19788,362440000,21722000000
300720,2025-06-16,7637,141710000,22195000000
300720,2025-06-17,3697,68260000,21814000000
300720,2025-06-18,11304,207640000,21599000000
300720,2025-06-19,9892,180490000,23218000000
300720,2025-06-20,14496,260870000,22261000000
300720,2025-06-23,9671,171060000,21888000000
300720,2025-06-24,5129,94030000,22487000000
300720,2025-06-25,6434,117940000,22379000000
300720,2025-06-26,7955,145290000,22480000000
300720,2025-06-27,7250,133030000,22525000000
300720,2025-06-30,6213,115580000,22658000000
300720,2025-07-01,4442,83580000,22666000000
300720,2025-07-02,5297,98960000,22857000000
300720,2025-07-03,6773,128040000,22838000000
300720,2025-07-04,6617,122250000,21783000000
300720,2025-07-07,18459,334110000,21383000000
300720,2025-07-08,7206,131810000,20980000000
300720,2025-07-09,4841,89690000,21318000000
300720,2025-07-10,1984,37110000,21038000000
300720,2025-07-11,3578,66970000,20922000000
300720,2025-07-14,8044,155420000,21774000000
300720,2025-07-15,10131,196040000,21583000000
300720,2025-07-16,7966,151370000,20990000000
300720,2025-07-17,10439,197360000,21003000000
300720,2025-07-18,92840,1835520000,29651000000
300720,2025-07-21,7159,134000000,45981000000
300720,2025-07-22,4596,85680000,44544000000
300720,2025-07-23,13421,249550000,43781000000
300720,2025-07-24,7704,145710000,41852000000
300720,2025-07-25,4440,84220000,41350000000
300720,2025-07-28,8672,161110000,40959000000
300720,2025-07-29,5916,110380000,41168000000
