ticker,trade_date,short_vol,short_amt,lending_balance_amt
326030,2023-01-25,12893,947910000,256795000000
326030,2023-01-26,12949,960380000,258704000000
326030,2023-01-27,12764,962550000,247484000000
326030,2023-01-30,9934,748740000,244552000000
326030,2023-01-31,16227,1188470000,236726000000
326030,2023-02-01,21107,1501520000,234206000000
326030,2023-02-02,6851,501430000,238478000000
326030,2023-02-03,5502,397010000,235302000000
326030,2023-02-06,4803,344540000,229815000000
326030,2023-02-07,5946,427880000,231321000000
326030,2023-02-08,10844,780190000,227098000000
326030,2023-02-09,10770,765930000,225234000000
326030,2023-02-10,45627,3161530000,221428000000
326030,2023-02-13,24563,1665370000,215913000000
326030,2023-02-14,20255,1384980000,222939000000
326030,2023-02-15,21433,1426790000,224423000000
326030,2023-02-16,14831,1006180000,230873000000
326030,2023-02-17,17982,1195620000,240692000000
326030,2023-02-20,11843,799550000,250950000000
326030,2023-02-21,10833,733150000,249454000000
326030,2023-02-22,13105,870620000,244167000000
326030,2023-02-23,10273,684720000,256362000000
326030,2023-02-24,20852,1367240000,234738000000
326030,2023-02-27,12078,779790000,230022000000
326030,2023-02-28,41174,2730520000,237888000000
326030,2023-03-02,29057,1901370000,244671000000
326030,2023-03-03,10467,684640000,248160000000
326030,2023-03-06,17280,1130980000,246137000000
326030,2023-03-07,9355,616280000,247722000000
326030,2023-03-08,12362,779930000,237444000000
326030,2023-03-09,15733,987410000,239689000000
326030,2023-03-10,26841,1661340000,224384000000
326030,2023-03-13,8858,541710000,218738000000
326030,2023-03-14,18486,1120240000,213724000000
326030,2023-03-15,10661,639000000,209647000000
326030,2023-03-16,9049,527350000,210794000000
326030,2023-03-17,6086,374530000,221006000000
326030,2023-03-20,16225,999820000,218315000000
326030,2023-03-21,7607,465400000,218892000000
326030,2023-03-22,13733,843430000,220711000000
326030,2023-03-23,13428,818950000,219773000000
326030,2023-03-24,5220,319060000,217597000000
326030,2023-03-27,7147,444000000,235047000000
326030,2023-03-28,15408,951360000,233138000000
326030,2023-03-29,11051,675120000,225058000000
326030,2023-03-30,2497,154630000,229431000000
326030,2023-03-31,17993,1132300000,230068000000
326030,2023-04-03,16052,1004330000,225401000000
326030,2023-04-04,8666,544810000,230434000000
326030,2023-04-05,14939,954520000,226728000000
326030,2023-04-06,12554,800450000,222962000000
326030,2023-04-07,1308,82340000,221207000000
326030,2023-04-10,3055,191560000,224428000000
326030,2023-04-11,13482,918190000,244684000000
326030,2023-04-12,30430,2131050000,247752000000
326030,2023-04-13,41416,3068440000,271419000000
326030,2023-04-14,19198,1457820000,274120000000
326030,2023-04-17,10457,771860000,264995000000
326030,2023-04-18,32146,2317500000,257943000000
326030,2023-04-19,7572,536810000,253617000000
326030,2023-04-20,11309,796860000,250511000000
326030,2023-04-21,3340,232110000,246648000000
326030,2023-04-24,8321,579840000,247861000000
326030,2023-04-25,23076,1622140000,246785000000
326030,2023-04-26,9584,672030000,250694000000
326030,2023-04-27,11668,795670000,237426000000
326030,2023-04-28,12026,828050000,259108000000
326030,2023-05-02,13523,924970000,259297000000
326030,2023-05-03,6365,432600000,255526000000
326030,2023-05-04,11417,819810000,272357000000
326030,2023-05-08,29264,2080710000,263929000000
326030,2023-05-09,24436,1744200000,247485000000
326030,2023-05-10,10853,763360000,245074000000
326030,2023-05-11,10879,762800000,241208000000
326030,2023-05-12,23143,1668740000,248232000000
326030,2023-05-15,26058,1835340000,245887000000
326030,2023-05-16,13939,988780000,247468000000
326030,2023-05-17,6967,495270000,248628000000
326030,2023-05-18,11744,821680000,243651000000
326030,2023-05-19,7374,519200000,247717000000
326030,2023-05-22,5621,402630000,251345000000
326030,2023-05-23,4010,290980000,252759000000
326030,2023-05-24,6000,437630000,254385000000
326030,2023-05-25,6722,483340000,249087000000
326030,2023-05-26,15244,1101220000,251773000000
326030,2023-05-30,6559,479500000,254586000000
326030,2023-05-31,37715,2771180000,257247000000
326030,2023-06-01,14951,1112070000,260950000000
326030,2023-06-02,11187,835550000,262154000000
326030,2023-06-05,8321,617610000,258049000000
326030,2023-06-07,6729,506380000,257892000000
326030,2023-06-08,5385,394930000,253575000000
326030,2023-06-09,5461,402810000,259176000000
326030,2023-06-12,10403,798000000,275097000000
326030,2023-06-13,24548,1986940000,286976000000
326030,2023-06-14,14379,1161520000,292177000000
326030,2023-06-15,11528,931260000,290959000000
326030,2023-06-16,47727,4074770000,287290000000
326030,2023-06-19,30047,2565840000,293707000000
326030,2023-06-20,9403,785630000,286558000000
326030,2023-06-21,19766,1704100000,291395000000
326030,2023-06-22,17889,1538900000,298796000000
326030,2023-06-23,13003,1101710000,293425000000
326030,2023-06-26,14260,1187390000,283855000000
326030,2023-06-27,3411,279370000,275420000000
326030,2023-06-28,7464,609980000,294987000000
326030,2023-06-29,20299,1673820000,295894000000
326030,2023-06-30,7864,639790000,293727000000
326030,2023-07-03,14342,1179680000,298742000000
326030,2023-07-04,15428,1283570000,303016000000
326030,2023-07-05,6636,536300000,287405000000
326030,2023-07-06,15569,1207820000,283839000000
326030,2023-07-07,18864,1431790000,276763000000
326030,2023-07-10,15866,1168740000,265648000000
326030,2023-07-11,21941,1611330000,270482000000
326030,2023-07-12,17498,1283140000,270679000000
326030,2023-07-13,32514,2464780000,278017000000
326030,2023-07-14,28740,2205510000,283416000000
326030,2023-07-17,18262,1398790000,284769000000
326030,2023-07-18,17658,1334530000,281225000000
326030,2023-07-19,25656,2069730000,296671000000
326030,2023-07-20,52144,4463390000,308106000000
326030,2023-07-21,37654,3227540000,313452000000
326030,2023-07-24,5885,498410000,312591000000
326030,2023-07-25,7593,626850000,299751000000
326030,2023-07-26,27724,2305950000,307623000000
326030,2023-07-27,30507,2555730000,283448000000
326030,2023-07-28,11395,931810000,278192000000
326030,2023-07-31,3942,321700000,276154000000
326030,2023-08-01,14794,1321140000,304105000000
326030,2023-08-02,35764,3291050000,304513000000
326030,2023-08-03,30209,2857550000,315704000000
326030,2023-08-04,29401,2808230000,319487000000
326030,2023-08-07,25689,2360290000,291597000000
326030,2023-08-08,16370,1499190000,290057000000
326030,2023-08-09,47333,4632300000,312571000000
326030,2023-08-10,34143,3425810000,318357000000
326030,2023-08-11,51381,4905070000,300876000000
326030,2023-08-14,45855,4379130000,295012000000
326030,2023-08-16,27149,2550560000,298027000000
326030,2023-08-17,102773,9148150000,304302000000
326030,2023-08-18,56383,4914840000,293651000000
326030,2023-08-21,55002,4843370000,317972000000
326030,2023-08-22,41861,3620340000,311213000000
326030,2023-08-23,39592,3404450000,301280000000
326030,2023-08-24,39291,3347280000,295052000000
326030,2023-08-25,23740,2010860000,291026000000
326030,2023-08-28,20350,1708560000,293245000000
326030,2023-08-29,21957,1874740000,292005000000
326030,2023-08-30,20780,1808700000,295182000000
326030,2023-08-31,11690,1009650000,291948000000
326030,2023-09-01,33003,2743210000,277338000000
326030,2023-09-04,15190,1240860000,277131000000
326030,2023-09-05,19685,1601170000,274845000000
326030,2023-09-06,14669,1197450000,275789000000
326030,2023-09-07,7948,638950000,271796000000
326030,2023-09-08,28143,2311550000,274784000000
326030,2023-09-11,22155,1908570000,299197000000
326030,2023-09-12,76602,6671120000,311572000000
326030,2023-09-13,19250,1669380000,304251000000
326030,2023-09-14,143645,13377350000,326439000000
326030,2023-09-15,34073,3108230000,344010000000
326030,2023-09-18,8672,795380000,335462000000
326030,2023-09-19,14649,1318710000,327248000000
326030,2023-09-20,24005,2121460000,317933000000
326030,2023-09-21,25077,2198760000,312697000000
326030,2023-09-22,19904,1722010000,302784000000
326030,2023-09-25,4500,384340000,298244000000
326030,2023-09-26,5828,492380000,293638000000
326030,2023-09-27,17489,1511180000,296197000000
326030,2023-10-04,31116,2551610000,275332000000
326030,2023-10-05,14755,1196230000,278098000000
326030,2023-10-06,20713,1730890000,287523000000
326030,2023-10-10,16597,1380170000,282460000000
326030,2023-10-11,13495,1112720000,280626000000
326030,2023-10-12,13135,1112250000,286472000000
326030,2023-10-13,43444,3508270000,272091000000
326030,2023-10-16,20913,1690010000,274542000000
326030,2023-10-17,38719,3096550000,269333000000
326030,2023-10-18,15280,1178840000,257987000000
326030,2023-10-19,13669,1041330000,255978000000
326030,2023-10-20,12924,976120000,253122000000
326030,2023-10-23,15207,1158330000,253269000000
326030,2023-10-24,11251,851600000,255857000000
326030,2023-10-25,11929,916550000,256009000000
326030,2023-10-26,17701,1335610000,250045000000
326030,2023-10-27,5241,394360000,248143000000
326030,2023-10-30,7617,575490000,248402000000
326030,2023-10-31,9318,705120000,248743000000
326030,2023-11-01,15081,1136780000,249102000000
326030,2023-11-02,4192,322260000,253731000000
326030,2023-11-03,4284,332210000,253462000000
326030,2023-11-06,442,36550000,272685000000
326030,2023-11-07,1138,97610000,275643000000
326030,2023-11-08,878,76840000,274959000000
326030,2023-11-09,509,43580000,255254000000
326030,2023-11-10,571,49880000,262782000000
326030,2023-11-13,10700,924120000,257109000000
326030,2023-11-14,11701,1006200000,256415000000
326030,2023-11-15,505,44220000,261672000000
326030,2023-11-16,1695,147660000,258599000000
326030,2023-11-17,1681,144400000,253669000000
326030,2023-11-20,905,78740000,258618000000
326030,2023-11-21,1158,101830000,262481000000
326030,2023-11-22,311,27820000,265310000000
326030,2023-11-23,598,53860000,267526000000
326030,2023-11-24,303,26390000,256556000000
326030,2023-11-27,513,44190000,254645000000
326030,2023-11-28,124,10810000,256516000000
326030,2023-11-29,350,29780000,248339000000
326030,2023-11-30,1922,163250000,251189000000
326030,2023-12-01,387,33130000,247767000000
326030,2023-12-04,76,6560000,248080000000
326030,2023-12-05,272,24740000,260502000000
326030,2023-12-06,50,4520000,254292000000
326030,2023-12-07,245,21990000,256547000000
326030,2023-12-08,576,51930000,254889000000
326030,2023-12-11,735,65560000,251278000000
326030,2023-12-12,2048,184410000,253142000000
326030,2023-12-13,1232,110080000,251255000000
326030,2023-12-14,1157,104980000,253167000000
326030,2023-12-15,1160,105480000,286106000000
326030,2023-12-18,290,26470000,284719000000
326030,2023-12-19,1050,95930000,244836000000
326030,2023-12-20,2469,228660000,242101000000
326030,2023-12-21,2273,207220000,246996000000
326030,2023-12-22,2040,190690000,245776000000
326030,2023-12-26,134,12840000,249365000000
326030,2023-12-27,43752,4290920000,264251000000
326030,2023-12-28,5368,536240000,270052000000
326030,2023-12-29,0,0,270022000000
326030,2024-01-02,4747,485800000,276469000000
326030,2024-01-03,2547,262980000,290007000000
326030,2024-01-04,356,34970000,264391000000
326030,2024-01-05,181,17560000,262992000000
326030,2024-01-08,1445,138320000,257589000000
326030,2024-01-09,884,85230000,248456000000
326030,2024-01-10,8,780000,260769000000
326030,2024-01-11,18,1730000,257976000000
326030,2024-01-12,339,32470000,254297000000
326030,2024-01-15,1446,138070000,251183000000
326030,2024-01-16,105,9920000,264173000000
326030,2024-01-17,1150,102980000,238591000000
326030,2024-01-18,51,4540000,236276000000
326030,2024-01-19,2,180000,236012000000
326030,2024-01-22,285,26070000,245025000000
326030,2024-01-23,864,79150000,243987000000
326030,2024-01-24,1253,112790000,240027000000
326030,2024-01-25,13,1160000,239794000000
326030,2024-01-26,996,87650000,236199000000
326030,2024-01-29,661,61780000,250745000000
326030,2024-01-30,557,51490000,244960000000
326030,2024-01-31,1346,125080000,246319000000
326030,2024-02-01,2672,239550000,238409000000
326030,2024-02-02,431,39720000,242526000000
326030,2024-02-05,7164,647000000,237290000000
326030,2024-02-06,583,51860000,233751000000
326030,2024-02-07,163,14090000,223901000000
326030,2024-02-08,300,25630000,226535000000
326030,2024-02-13,2404,207690000,229781000000
326030,2024-02-14,91,7790000,227847000000
326030,2024-02-15,19,1640000,230419000000
326030,2024-02-16,3170,270140000,222696000000
326030,2024-02-19,1987,171210000,225407000000
326030,2024-02-20,1090,96600000,231847000000
326030,2024-02-21,388,34950000,234959000000
326030,2024-02-22,642,58600000,236207000000
326030,2024-02-23,17770,1648640000,239615000000
326030,2024-02-26,24280,2278540000,240230000000
326030,2024-02-27,2492,233400000,240672000000
326030,2024-02-28,154,14450000,240998000000
326030,2024-02-29,2624,251880000,249862000000
326030,2024-03-04,90,8410000,228763000000
326030,2024-03-05,1760,161030000,223680000000
326030,2024-03-06,2721,247300000,224466000000
326030,2024-03-07,1503,137460000,220427000000
326030,2024-03-08,5530,510480000,227894000000
326030,2024-03-11,568,54520000,243646000000
326030,2024-03-12,128,12220000,212952000000
326030,2024-03-13,2553,237490000,210089000000
326030,2024-03-14,5126,491800000,214806000000
326030,2024-03-15,3061,287990000,208705000000
326030,2024-03-18,1568,148100000,209166000000
326030,2024-03-19,1906,177890000,203892000000
326030,2024-03-20,145,13530000,201664000000
326030,2024-03-21,1203,115440000,206234000000
326030,2024-03-22,1334,126540000,200406000000
326030,2024-03-25,6701,640090000,202338000000
326030,2024-03-26,5558,531040000,199971000000
326030,2024-03-27,256,24150000,205869000000
326030,2024-03-28,505,47220000,199367000000
326030,2024-03-29,505,46350000,197865000000
326030,2024-04-01,80,7370000,195996000000
326030,2024-04-02,346,31150000,193329000000
326030,2024-04-03,1347,119040000,188752000000
326030,2024-04-04,13,1160000,193401000000
326030,2024-04-05,595,52630000,191090000000
326030,2024-04-08,215,19020000,191323000000
326030,2024-04-09,263,23280000,187015000000
326030,2024-04-11,264,22840000,184218000000
326030,2024-04-12,1303,112920000,181127000000
326030,2024-04-15,3463,289940000,173552000000
326030,2024-04-16,1142,93560000,169797000000
326030,2024-04-17,285,23040000,167959000000
326030,2024-04-18,57,4810000,175672000000
326030,2024-04-19,1363,111750000,171972000000
326030,2024-04-22,391,32860000,174773000000
326030,2024-04-23,48,4040000,174764000000
326030,2024-04-24,1,80000,176816000000
326030,2024-04-25,305,25490000,173824000000
326030,2024-04-26,91,7580000,174362000000
326030,2024-04-29,123,10550000,179205000000
326030,2024-04-30,1660,147130000,182739000000
326030,2024-05-02,581,51290000,184242000000
326030,2024-05-03,519,45070000,180348000000
326030,2024-05-07,829,73610000,186820000000
326030,2024-05-08,168,14990000,188477000000
326030,2024-05-09,491,43660000,186244000000
326030,2024-05-10,440,39710000,189172000000
326030,2024-05-13,1174,104470000,186659000000
326030,2024-05-14,36,3180000,184341000000
326030,2024-05-16,830,74180000,188714000000
326030,2024-05-17,3231,289040000,188660000000
326030,2024-05-20,525,46760000,189313000000
326030,2024-05-21,0,0,186100000000
326030,2024-05-22,229,19860000,182695000000
326030,2024-05-23,109,9280000,180687000000
326030,2024-05-24,260,21880000,177075000000
326030,2024-05-27,233,19460000,177163000000
326030,2024-05-28,57,4760000,177231000000
326030,2024-05-29,277,22930000,173781000000
326030,2024-05-30,230,19230000,177122000000
326030,2024-05-31,230,19300000,183857000000
326030,2024-06-03,264,22640000,184761000000
326030,2024-06-04,1648,142700000,183633000000
326030,2024-06-05,2653,228010000,180129000000
326030,2024-06-07,3166,272830000,172313000000
326030,2024-06-10,2487,204950000,163522000000
326030,2024-06-11,1416,114370000,158209000000
326030,2024-06-12,713,57220000,168057000000
326030,2024-06-13,1366,108980000,160801000000
326030,2024-06-14,2083,164000000,157409000000
326030,2024-06-17,842,65550000,156750000000
326030,2024-06-18,597,46000000,154706000000
326030,2024-06-19,1113,85800000,156439000000
326030,2024-06-20,1055,81490000,155126000000
326030,2024-06-21,2003,152360000,153510000000
326030,2024-06-24,523,39940000,154120000000
326030,2024-06-25,531,41600000,161512000000
326030,2024-06-26,811,62470000,158363000000
326030,2024-06-27,1038,79110000,154442000000
326030,2024-06-28,127,9640000,159862000000
326030,2024-07-01,4769,375680000,162698000000
326030,2024-07-02,804,62880000,158844000000
326030,2024-07-03,1148,89400000,156844000000
326030,2024-07-04,1140,87850000,156060000000
326030,2024-07-05,15725,1242450000,159691000000
326030,2024-07-08,1793,142920000,161485000000
326030,2024-07-09,10649,858300000,162752000000
326030,2024-07-10,7055,566870000,161390000000
326030,2024-07-11,2186,174810000,161807000000
326030,2024-07-12,1694,139570000,167014000000
326030,2024-07-15,325,26900000,164586000000
326030,2024-07-16,1045,85470000,164586000000
326030,2024-07-17,3251,277770000,171175000000
326030,2024-07-18,1286,110710000,173584000000
326030,2024-07-19,2465,212320000,173666000000
326030,2024-07-22,431,36810000,170104000000
326030,2024-07-23,925,78450000,167705000000
326030,2024-07-24,4194,356470000,168791000000
326030,2024-07-25,3021,256080000,167540000000
326030,2024-07-26,4892,411390000,166047000000
326030,2024-07-29,219,18770000,168372000000
326030,2024-07-30,1108,93760000,166807000000
326030,2024-07-31,1481,126710000,168986000000
326030,2024-08-01,590,51290000,171763000000
326030,2024-08-02,4852,419540000,167613000000
326030,2024-08-05,7241,584840000,150523000000
326030,2024-08-06,212,16920000,153910000000
326030,2024-08-07,6169,519960000,166347000000
326030,2024-08-08,1327,119610000,174697000000
326030,2024-08-09,901,82450000,180951000000
326030,2024-08-12,1059,102540000,195294000000
326030,2024-08-13,2267,222440000,193193000000
326030,2024-08-14,1910,187790000,197067000000
326030,2024-08-16,3446,356410000,210568000000
326030,2024-08-19,2569,277040000,213926000000
326030,2024-08-20,1360,147180000,208850000000
326030,2024-08-21,21616,2269710000,208087000000
326030,2024-08-22,1720,177220000,200631000000
326030,2024-08-23,3201,345030000,210257000000
326030,2024-08-26,2144,233800000,211672000000
326030,2024-08-27,824,91540000,210728000000
326030,2024-08-28,9720,1097720000,219053000000
326030,2024-08-29,3221,375250000,220862000000
326030,2024-08-30,1662,190450000,219917000000
326030,2024-09-02,432,48850000,214077000000
326030,2024-09-03,1491,165160000,209155000000
326030,2024-09-04,14841,1592020000,203426000000
326030,2024-09-05,5733,598040000,196711000000
326030,2024-09-06,3210,331270000,196678000000
326030,2024-09-09,1788,185600000,201984000000
326030,2024-09-10,329,34500000,196649000000
326030,2024-09-11,2871,294310000,189290000000
326030,2024-09-12,269,27430000,202418000000
326030,2024-09-13,158,16300000,203617000000
326030,2024-09-19,2357,248340000,211660000000
326030,2024-09-20,3708,401060000,225404000000
326030,2024-09-23,1613,177120000,231193000000
326030,2024-09-24,783,85620000,228073000000
326030,2024-09-25,181,19780000,218815000000
326030,2024-09-26,50,5350000,231011000000
326030,2024-09-27,845,88240000,221037000000
326030,2024-09-30,133,13820000,222677000000
326030,2024-10-02,30,3080000,219300000000
326030,2024-10-04,141,15150000,230591000000
326030,2024-10-07,783,83590000,229022000000
326030,2024-10-08,1265,136810000,234895000000
326030,2024-10-10,2439,269310000,235498000000
326030,2024-10-11,2183,245980000,253705000000
326030,2024-10-14,2261,269820000,258051000000
326030,2024-10-15,3981,495410000,272489000000
326030,2024-10-16,1495,190140000,272003000000
326030,2024-10-17,203,25520000,272231000000
326030,2024-10-18,841,103440000,267646000000
326030,2024-10-21,1375,169240000,270103000000
326030,2024-10-22,3584,438910000,266886000000
326030,2024-10-23,2524,303940000,263307000000
326030,2024-10-24,100,12020000,265994000000
326030,2024-10-25,3691,436570000,260556000000
326030,2024-10-28,6482,770040000,262236000000
326030,2024-10-29,7385,887780000,265715000000
326030,2024-10-30,2480,293730000,263753000000
326030,2024-10-31,763,90170000,253524000000
326030,2024-11-01,4351,505650000,232905000000
326030,2024-11-04,3686,444060000,249392000000
326030,2024-11-05,604,73000000,242349000000
326030,2024-11-06,2187,260480000,245234000000
326030,2024-11-07,284,33320000,232086000000
326030,2024-11-08,650,73630000,226096000000
326030,2024-11-11,526,59540000,229166000000
326030,2024-11-12,1116,123110000,229013000000
326030,2024-11-13,293,31150000,217442000000
326030,2024-11-14,547,57160000,235198000000
326030,2024-11-15,334,34550000,234639000000
326030,2024-11-18,1229,124700000,229686000000
326030,2024-11-19,313,31130000,223458000000
326030,2024-11-20,58,5730000,224407000000
326030,2024-11-21,904,87480000,224152000000
326030,2024-11-22,652,62610000,219155000000
326030,2024-11-25,544,54210000,231877000000
326030,2024-11-26,280,27710000,224572000000
326030,2024-11-27,84,8250000,229677000000
326030,2024-11-28,209,21180000,236856000000
326030,2024-11-29,299,31010000,237784000000
326030,2024-12-02,357,36840000,232320000000
326030,2024-12-03,2738,283890000,236699000000
326030,2024-12-04,458,47040000,232723000000
326030,2024-12-05,321,33720000,235466000000
326030,2024-12-06,247,24990000,230268000000
326030,2024-12-09,2038,199870000,218835000000
326030,2024-12-10,824,83200000,230489000000
326030,2024-12-11,421,42380000,222656000000
326030,2024-12-12,7122,748160000,236505000000
326030,2024-12-13,1019,107580000,237870000000
326030,2024-12-16,1409,148200000,236312000000
326030,2024-12-17,868,91160000,236074000000
326030,2024-12-18,765,81260000,235210000000
326030,2024-12-19,1162,120740000,177745000000
326030,2024-12-20,1022,104090000,177907000000
326030,2024-12-23,647,67560000,187672000000
326030,2024-12-24,924,96210000,195599000000
326030,2024-12-26,268,27880000,193353000000
326030,2024-12-27,486,50750000,194124000000
326030,2024-12-30,315,34500000,207548000000
326030,2024-12-31,0,0,207548000000
326030,2025-01-02,70,7640000,203221000000
326030,2025-01-03,98,10710000,204603000000
326030,2025-01-06,264,28700000,207098000000
326030,2025-01-07,488,55800000,218524000000
326030,2025-01-08,2022,235670000,219899000000
326030,2025-01-09,3013,351770000,220190000000
326030,2025-01-10,3056,355260000,216570000000
326030,2025-01-13,3414,391610000,216918000000
326030,2025-01-14,282,31620000,209037000000
326030,2025-01-15,983,108800000,207571000000
326030,2025-01-16,466,52810000,212066000000
326030,2025-01-17,470,51790000,207893000000
326030,2025-01-20,716,77850000,196242000000
326030,2025-01-21,376,40710000,193802000000
326030,2025-01-22,222,24330000,195776000000
326030,2025-01-23,1260,137770000,195228000000
326030,2025-01-24,1310,143630000,196785000000
326030,2025-01-31,576,62480000,196929000000
326030,2025-02-03,1697,174590000,187600000000
326030,2025-02-04,2466,262930000,193463000000
326030,2025-02-05,1125,121330000,197525000000
326030,2025-02-06,2758,332800000,231386000000
326030,2025-02-07,888,112290000,234724000000
326030,2025-02-10,260,32450000,229900000000
326030,2025-02-11,3164,398190000,232329000000
326030,2025-02-12,1311,162090000,229146000000
326030,2025-02-13,534,66560000,231373000000
326030,2025-02-14,637,80530000,231700000000
326030,2025-02-17,931,118160000,235692000000
326030,2025-02-18,1261,157220000,230019000000
326030,2025-02-19,133,15920000,219456000000
326030,2025-02-20,270,31470000,213055000000
326030,2025-02-21,56,6500000,211559000000
326030,2025-02-24,177,20270000,211694000000
326030,2025-02-25,148,17270000,215517000000
326030,2025-02-26,602,70830000,218883000000
326030,2025-02-27,857,100780000,218120000000
326030,2025-02-28,4424,501650000,210531000000
326030,2025-03-04,362,41140000,214705000000
326030,2025-03-05,1220,139410000,215483000000
326030,2025-03-06,5903,680860000,220156000000
326030,2025-03-07,390,43220000,204150000000
326030,2025-03-10,1233,132110000,201950000000
326030,2025-03-11,811,85100000,198877000000
326030,2025-03-12,510,53830000,183908000000
326030,2025-03-13,2286,240760000,183267000000
326030,2025-03-14,1526,162290000,182993000000
326030,2025-03-17,1442,152510000,182756000000
326030,2025-03-18,429,45820000,183025000000
326030,2025-03-19,318,33770000,184828000000
326030,2025-03-20,704,74460000,195477000000
326030,2025-03-21,2582,267400000,192673000000
326030,2025-03-24,1292,135140000,192968000000
326030,2025-03-25,736,77090000,200173000000
326030,2025-03-26,50,5230000,194158000000
326030,2025-03-27,815,83550000,191488000000
326030,2025-03-28,610,62150000,193210000000
326030,2025-03-31,33574,3316750000,193428000000
326030,2025-04-01,17611,1780080000,208755000000
326030,2025-04-02,21687,2162860000,207823000000
326030,2025-04-03,29686,3089390000,220393000000
326030,2025-04-04,16218,1667620000,219463000000
326030,2025-04-07,51454,4995630000,206708000000
326030,2025-04-08,732,72200000,216895000000
326030,2025-04-09,40334,3866300000,213878000000
326030,2025-04-10,6373,636250000,250094000000
326030,2025-04-11,13418,1353850000,255318000000
326030,2025-04-14,6132,627030000,261680000000
326030,2025-04-15,8149,837910000,260475000000
326030,2025-04-16,15550,1605140000,257115000000
326030,2025-04-17,11558,1200940000,263859000000
326030,2025-04-18,6059,634510000,267745000000
326030,2025-04-21,9713,1014810000,268087000000
326030,2025-04-22,8645,901750000,266127000000
326030,2025-04-23,14051,1471530000,269221000000
326030,2025-04-24,12855,1339750000,266030000000
326030,2025-04-25,14789,1525580000,263297000000
326030,2025-04-28,10821,1138700000,253461000000
326030,2025-04-29,15079,1599440000,252587000000
326030,2025-04-30,5230,555490000,250954000000
326030,2025-05-02,5655,609410000,253106000000
326030,2025-05-07,36727,3667810000,241094000000
326030,2025-05-08,9252,912970000,234433000000
326030,2025-05-09,36137,3306440000,215505000000
326030,2025-05-12,39662,3477850000,218999000000
326030,2025-05-13,21825,2011110000,228366000000
326030,2025-05-14,10722,976500000,228897000000
326030,2025-05-15,10541,959840000,226109000000
326030,2025-05-16,6236,563790000,228659000000
326030,2025-05-19,6085,544450000,232382000000
326030,2025-05-20,6359,568740000,232252000000
326030,2025-05-21,18249,1681340000,242039000000
326030,2025-05-22,8104,737190000,234722000000
326030,2025-05-23,17955,1613350000,265962000000
326030,2025-05-26,23187,2067850000,269054000000
326030,2025-05-27,15216,1368360000,268350000000
326030,2025-05-28,13209,1196360000,267276000000
326030,2025-05-29,19282,1767840000,268854000000
326030,2025-05-30,103004,9559180000,272928000000
326030,2025-06-02,23455,2138450000,269074000000
326030,2025-06-04,20675,1864630000,265239000000
326030,2025-06-05,27805,2520130000,267150000000
326030,2025-06-09,21982,2014430000,273002000000
326030,2025-06-10,18023,1666110000,267135000000
326030,2025-06-11,27734,2577190000,266417000000
326030,2025-06-12,23738,2225750000,268126000000
326030,2025-06-13,29313,2656180000,260452000000
326030,2025-06-16,18545,1694490000,261832000000
326030,2025-06-17,13105,1196980000,259000000000
326030,2025-06-18,10729,976650000,262227000000
326030,2025-06-19,29356,2642770000,258808000000
326030,2025-06-20,17432,1618710000,269467000000
326030,2025-06-23,24493,2220410000,266356000000
326030,2025-06-24,11496,1063830000,273128000000
326030,2025-06-25,26677,2463240000,271927000000
326030,2025-06-26,10529,961370000,265806000000
326030,2025-06-27,10089,919850000,264490000000
326030,2025-06-30,13728,1260200000,266264000000
326030,2025-07-01,11796,1089890000,270083000000
326030,2025-07-02,36348,3357400000,277299000000
326030,2025-07-03,14985,1384600000,285441000000
326030,2025-07-04,52032,4757110000,278028000000
326030,2025-07-07,18694,1721670000,281179000000
326030,2025-07-08,24973,2301760000,280981000000
326030,2025-07-09,17264,1614050000,284229000000
326030,2025-07-10,21054,2069620000,297246000000
326030,2025-07-11,21524,2122830000,297697000000
326030,2025-07-14,13115,1260950000,289715000000
326030,2025-07-15,33374,3296850000,297919000000
326030,2025-07-16,13445,1319400000,295347000000
326030,2025-07-17,43906,4458770000,315410000000
326030,2025-07-18,54061,5587640000,319404000000
326030,2025-07-21,29381,3015730000,318377000000
326030,2025-07-22,11365,1161110000,314478000000
326030,2025-07-23,13908,1407680000,300851000000
326030,2025-07-24,21935,2248930000,310085000000
326030,2025-07-25,26034,2682530000,309141000000
326030,2025-07-28,19248,1931170000,314323000000
326030,2025-07-29,32444,3249800000,303210000000
326030,2025-07-30,24611,2455630000,305840000000
326030,2025-07-31,23664,2340690000,303488000000
326030,2025-08-01,18221,1725410000,279040000000
326030,2025-08-04,29569,2832800000,284134000000
326030,2025-08-05,61308,6808140000,338815000000
326030,2025-08-06,101959,10619270000,307488000000
326030,2025-08-07,60488,6021650000,300887000000
326030,2025-08-08,23340,2334680000,310561000000
326030,2025-08-11,16541,1637880000,313673000000
326030,2025-08-12,25229,2506520000,305868000000
326030,2025-08-13,28494,2831940000,310203000000
326030,2025-08-14,25152,2528120000,312953000000
326030,2025-08-18,24601,2445020000,307342000000
326030,2025-08-19,24059,2358570000,309887000000
326030,2025-08-20,18301,1765240000,295355000000
326030,2025-08-21,23567,2305860000,296804000000
326030,2025-08-22,28082,2772040000,300539000000
326030,2025-08-25,48750,4921660000,304632000000
326030,2025-08-26,41901,4206240000,306582000000
326030,2025-08-27,20374,2052510000,310032000000
