ticker,trade_date,short_vol,short_amt,lending_balance_amt
112610,2022-08-04,8016,458080000,160213000000
112610,2022-08-05,21209,1237060000,163228000000
112610,2022-08-08,40785,2498040000,172861000000
112610,2022-08-09,24290,1501370000,167942000000
112610,2022-08-10,33057,2083250000,175361000000
112610,2022-08-11,55566,3630010000,182428000000
112610,2022-08-12,10515,685380000,176950000000
112610,2022-08-16,11418,741130000,179868000000
112610,2022-08-17,8089,518190000,175158000000
112610,2022-08-18,28742,1855980000,177970000000
112610,2022-08-19,17703,1163790000,173803000000
112610,2022-08-22,11798,751520000,169169000000
112610,2022-08-23,19173,1252590000,176574000000
112610,2022-08-24,40974,2780810000,186671000000
112610,2022-08-25,40401,2710230000,181063000000
112610,2022-08-26,14621,995330000,185483000000
112610,2022-08-29,30162,2111180000,187342000000
112610,2022-08-30,48377,3361040000,183248000000
112610,2022-08-31,35193,2403820000,183201000000
112610,2022-09-01,28793,1968430000,179845000000
112610,2022-09-02,35855,2319840000,177386000000
112610,2022-09-05,19607,1261740000,181081000000
112610,2022-09-06,63584,4219530000,185745000000
112610,2022-09-07,18073,1167420000,183196000000
112610,2022-09-08,8655,561880000,181205000000
112610,2022-09-13,13971,868490000,175693000000
112610,2022-09-14,69893,4292850000,171995000000
112610,2022-09-15,33215,2065360000,178650000000
112610,2022-09-16,39251,2446020000,173049000000
112610,2022-09-19,19976,1203300000,167463000000
112610,2022-09-20,42226,2604820000,166572000000
112610,2022-09-21,41793,2620350000,170362000000
112610,2022-09-22,27279,1814200000,186559000000
112610,2022-09-23,36559,2406080000,180567000000
112610,2022-09-26,52826,3394180000,180304000000
112610,2022-09-27,38032,2341330000,180898000000
112610,2022-09-28,51487,3149870000,179177000000
112610,2022-09-29,28023,1732000000,182753000000
112610,2022-09-30,27992,1696290000,183455000000
112610,2022-10-04,47451,2968130000,191586000000
112610,2022-10-05,32013,2034930000,204469000000
112610,2022-10-06,64719,4265710000,209082000000
112610,2022-10-07,41560,2758470000,211220000000
112610,2022-10-11,39129,2439700000,199781000000
112610,2022-10-12,41685,2588350000,233858000000
112610,2022-10-13,71271,4360380000,255300000000
112610,2022-10-14,63858,4005880000,263413000000
112610,2022-10-17,27151,1688850000,262869000000
112610,2022-10-18,54199,3470810000,262785000000
112610,2022-10-19,32966,2130000000,256471000000
112610,2022-10-20,36332,2325420000,259111000000
112610,2022-10-21,44039,2774190000,258202000000
112610,2022-10-24,41699,2682210000,259932000000
112610,2022-10-25,87273,5239150000,240181000000
112610,2022-10-26,40672,2360360000,241588000000
112610,2022-10-27,32524,1928760000,254578000000
112610,2022-10-28,18559,1104860000,255832000000
112610,2022-10-31,48292,2813230000,252917000000
112610,2022-11-01,41030,2428110000,257713000000
112610,2022-11-02,8285,497600000,246582000000
112610,2022-11-03,9946,595280000,231552000000
112610,2022-11-04,15779,979930000,229620000000
112610,2022-11-07,29575,1786230000,221782000000
112610,2022-11-08,9937,598400000,221356000000
112610,2022-11-09,14994,966830000,238545000000
112610,2022-11-10,43037,2920900000,241469000000
112610,2022-11-11,31043,2196230000,251994000000
112610,2022-11-14,13469,954470000,247765000000
112610,2022-11-15,16924,1208130000,255895000000
112610,2022-11-16,43000,3209180000,261699000000
112610,2022-11-17,30579,2383410000,260549000000
112610,2022-11-18,29705,2251360000,251594000000
112610,2022-11-21,26018,1953040000,247971000000
112610,2022-11-22,26805,2064410000,250220000000
112610,2022-11-23,22135,1668100000,246911000000
112610,2022-11-24,10740,845340000,254552000000
112610,2022-11-25,6549,518440000,253226000000
112610,2022-11-28,2392,188050000,245835000000
112610,2022-11-29,2478,191540000,243486000000
112610,2022-11-30,6768,513450000,241324000000
112610,2022-12-01,3564,271360000,234050000000
112610,2022-12-02,470,35070000,229632000000
112610,2022-12-05,8550,637120000,225897000000
112610,2022-12-06,9939,713160000,216544000000
112610,2022-12-07,3697,263500000,205672000000
112610,2022-12-08,5645,398870000,194460000000
112610,2022-12-09,597,41080000,182212000000
112610,2022-12-12,15930,1141780000,188140000000
112610,2022-12-13,13069,935620000,180456000000
112610,2022-12-14,7543,559360000,186741000000
112610,2022-12-15,14267,1081130000,189217000000
112610,2022-12-16,20592,1542340000,187807000000
112610,2022-12-19,5347,398580000,188886000000
112610,2022-12-20,10391,745070000,180081000000
112610,2022-12-21,5764,411300000,190163000000
112610,2022-12-22,17825,1261030000,189840000000
112610,2022-12-23,21700,1510280000,168245000000
112610,2022-12-26,22634,1607510000,170073000000
112610,2022-12-27,22155,1571110000,171564000000
112610,2022-12-28,11901,844150000,173226000000
112610,2022-12-29,24091,1659370000,171982000000
112610,2022-12-30,0,0,171982000000
112610,2023-01-02,4219,290430000,169106000000
112610,2023-01-03,10281,691450000,167307000000
112610,2023-01-04,10700,696170000,159047000000
112610,2023-01-05,7648,482520000,140487000000
112610,2023-01-06,6114,386380000,139196000000
112610,2023-01-09,6230,407620000,142595000000
112610,2023-01-10,5794,381960000,141509000000
112610,2023-01-11,13479,894780000,145437000000
112610,2023-01-12,52374,3855050000,162648000000
112610,2023-01-13,9119,658520000,157614000000
112610,2023-01-16,9516,685990000,160636000000
112610,2023-01-17,5535,398010000,157486000000
112610,2023-01-18,9283,655570000,151936000000
112610,2023-01-19,34276,2381160000,144172000000
112610,2023-01-20,28996,1950360000,147729000000
112610,2023-01-25,28260,1891250000,149441000000
112610,2023-01-26,25804,1748480000,154780000000
112610,2023-01-27,16296,1118210000,159025000000
112610,2023-01-30,38373,2537810000,151876000000
112610,2023-01-31,25323,1616930000,150370000000
112610,2023-02-01,8302,547020000,155679000000
112610,2023-02-02,21555,1442130000,155343000000
112610,2023-02-03,9463,631500000,154836000000
112610,2023-02-06,5426,360190000,152332000000
112610,2023-02-07,7812,529920000,161091000000
112610,2023-02-08,12082,821830000,156856000000
112610,2023-02-09,12973,906770000,168765000000
112610,2023-02-10,19815,1425840000,173389000000
112610,2023-02-13,16474,1181580000,178652000000
112610,2023-02-14,131958,8940500000,177334000000
112610,2023-02-15,33258,2223070000,177678000000
112610,2023-02-16,31415,2135630000,184653000000
112610,2023-02-17,26084,1773440000,186617000000
112610,2023-02-20,8296,554220000,184575000000
112610,2023-02-21,8990,605930000,192695000000
112610,2023-02-22,58090,3820720000,188727000000
112610,2023-02-23,11712,767690000,193300000000
112610,2023-02-24,22427,1498490000,196976000000
112610,2023-02-27,13298,878210000,193586000000
112610,2023-02-28,9361,625350000,195562000000
112610,2023-03-02,39013,2723850000,205079000000
112610,2023-03-03,15752,1093140000,201573000000
112610,2023-03-06,30612,2184010000,207905000000
112610,2023-03-07,29251,2191900000,221837000000
112610,2023-03-08,58748,4411440000,221086000000
112610,2023-03-09,39287,2918710000,225171000000
112610,2023-03-10,13644,1000440000,215943000000
112610,2023-03-13,18646,1332370000,214373000000
112610,2023-03-14,16019,1106050000,206611000000
112610,2023-03-15,14987,1073410000,218366000000
112610,2023-03-16,32782,2405880000,221271000000
112610,2023-03-17,103506,7249270000,209641000000
112610,2023-03-20,21071,1499620000,208333000000
112610,2023-03-21,9233,643360000,209190000000
112610,2023-03-22,15997,1130560000,210386000000
112610,2023-03-23,32721,2280300000,208341000000
112610,2023-03-24,12206,848670000,209290000000
112610,2023-03-27,29836,2064440000,209028000000
112610,2023-03-28,6024,426880000,199993000000
112610,2023-03-29,17057,1215230000,200906000000
112610,2023-03-30,53245,3870250000,208903000000
112610,2023-03-31,31680,2332050000,207486000000
112610,2023-04-03,87271,6116220000,208135000000
112610,2023-04-04,89218,6218650000,209666000000
112610,2023-04-05,33401,2383260000,221891000000
112610,2023-04-06,56375,4255250000,231993000000
112610,2023-04-07,126949,9142890000,226392000000
112610,2023-04-10,62039,4497840000,226920000000
112610,2023-04-11,20181,1499020000,241098000000
112610,2023-04-12,33016,2454290000,241858000000
112610,2023-04-13,18944,1411020000,250763000000
112610,2023-04-14,39767,3083790000,269847000000
112610,2023-04-17,52975,4185340000,280192000000
112610,2023-04-18,62320,4958520000,267137000000
112610,2023-04-19,28748,2257560000,264978000000
112610,2023-04-20,46252,3655670000,269250000000
112610,2023-04-21,179057,14756280000,281052000000
112610,2023-04-24,129531,10878030000,315454000000
112610,2023-04-25,89558,7108570000,314673000000
112610,2023-04-26,34490,2679080000,307914000000
112610,2023-04-27,34140,2635540000,312101000000
112610,2023-04-28,43177,3268420000,304949000000
112610,2023-05-02,28931,2161000000,299010000000
112610,2023-05-03,42023,3082400000,291916000000
112610,2023-05-04,54889,4073260000,296159000000
112610,2023-05-08,52676,3846970000,285495000000
112610,2023-05-09,72107,5510080000,294986000000
112610,2023-05-10,81530,6179390000,278228000000
112610,2023-05-11,58433,4560530000,300998000000
112610,2023-05-12,85037,6503180000,282247000000
112610,2023-05-15,61821,4870360000,288065000000
112610,2023-05-16,42226,3295320000,285668000000
112610,2023-05-17,33282,2560730000,278798000000
112610,2023-05-18,19743,1518890000,277223000000
112610,2023-05-19,24629,1876770000,274103000000
112610,2023-05-22,9861,765720000,276407000000
112610,2023-05-23,9026,709480000,276599000000
112610,2023-05-24,10394,813950000,277546000000
112610,2023-05-25,18558,1460570000,275887000000
112610,2023-05-26,37138,2833480000,261484000000
112610,2023-05-30,32810,2592180000,274829000000
112610,2023-05-31,16558,1319640000,266821000000
112610,2023-06-01,17892,1432270000,269579000000
112610,2023-06-02,13683,1126520000,274748000000
112610,2023-06-05,17621,1467300000,274521000000
112610,2023-06-07,14275,1204860000,264536000000
112610,2023-06-08,7150,598370000,255710000000
112610,2023-06-09,10850,892710000,250110000000
112610,2023-06-12,6935,565750000,240693000000
112610,2023-06-13,17487,1455080000,241504000000
112610,2023-06-14,12044,980070000,227762000000
112610,2023-06-15,5057,406520000,220577000000
112610,2023-06-16,16547,1391220000,227837000000
112610,2023-06-19,12867,1130750000,237841000000
112610,2023-06-20,9933,865390000,228593000000
112610,2023-06-21,14253,1253120000,224734000000
112610,2023-06-22,30108,2635590000,227049000000
112610,2023-06-23,13667,1173230000,209023000000
112610,2023-06-26,125761,10082360000,190446000000
112610,2023-06-27,17511,1441640000,193541000000
112610,2023-06-28,10783,897910000,191882000000
112610,2023-06-29,47066,4009890000,197614000000
112610,2023-06-30,24887,2128670000,199039000000
112610,2023-07-03,33646,2845180000,195325000000
112610,2023-07-04,6588,547620000,185842000000
112610,2023-07-05,35931,3028140000,188314000000
112610,2023-07-06,18617,1563800000,189081000000
112610,2023-07-07,19366,1593460000,187046000000
112610,2023-07-10,8234,684890000,186329000000
112610,2023-07-11,18482,1602800000,194020000000
112610,2023-07-12,16128,1396580000,194326000000
112610,2023-07-13,18707,1627070000,195762000000
112610,2023-07-14,10049,849780000,189117000000
112610,2023-07-17,24348,2019110000,185941000000
112610,2023-07-18,19822,1646850000,185672000000
112610,2023-07-19,18743,1550410000,184942000000
112610,2023-07-20,16587,1396050000,186709000000
112610,2023-07-21,73595,5911680000,175490000000
112610,2023-07-24,10267,820340000,179472000000
112610,2023-07-25,8023,642050000,178069000000
112610,2023-07-26,44090,3409050000,169973000000
112610,2023-07-27,41623,3164370000,164444000000
112610,2023-07-28,32058,2381420000,166098000000
112610,2023-07-31,40053,2957080000,169828000000
112610,2023-08-01,46883,3544370000,176609000000
112610,2023-08-02,38928,2896970000,172451000000
112610,2023-08-03,52953,3873840000,171453000000
112610,2023-08-04,22846,1629690000,169786000000
112610,2023-08-07,30012,2100380000,164032000000
112610,2023-08-08,9746,671880000,164085000000
112610,2023-08-09,81168,5772750000,166357000000
112610,2023-08-10,115685,8003300000,157998000000
112610,2023-08-11,44548,3074370000,170914000000
112610,2023-08-14,15727,1055600000,167479000000
112610,2023-08-16,14836,980320000,162229000000
112610,2023-08-17,13596,882360000,157413000000
112610,2023-08-18,21483,1388910000,154138000000
112610,2023-08-21,26856,1755760000,153210000000
112610,2023-08-22,41243,2658240000,151289000000
112610,2023-08-23,38831,2512990000,158619000000
112610,2023-08-24,19458,1244890000,155004000000
112610,2023-08-25,18222,1149240000,145435000000
112610,2023-08-28,11724,763920000,150559000000
112610,2023-08-29,23750,1553680000,147313000000
112610,2023-08-30,22661,1493020000,143963000000
112610,2023-08-31,140184,8749320000,140983000000
112610,2023-09-01,20962,1338180000,149180000000
112610,2023-09-04,12060,759100000,149853000000
112610,2023-09-05,12118,762330000,144933000000
112610,2023-09-06,53464,3274440000,138462000000
112610,2023-09-07,106437,6332790000,142195000000
112610,2023-09-08,71955,4213660000,136322000000
112610,2023-09-11,17485,1027560000,138249000000
112610,2023-09-12,33963,1980220000,134702000000
112610,2023-09-13,32563,1851450000,129437000000
112610,2023-09-14,59848,3559440000,136579000000
112610,2023-09-15,35735,2128690000,134061000000
112610,2023-09-18,15129,899560000,130863000000
112610,2023-09-19,17153,1001980000,127011000000
112610,2023-09-20,28852,1655780000,125386000000
112610,2023-09-21,31547,1781630000,120885000000
112610,2023-09-22,46597,2646180000,122141000000
112610,2023-09-25,9506,537990000,119804000000
112610,2023-09-26,82345,4489490000,115846000000
112610,2023-09-27,67118,3635240000,118617000000
112610,2023-10-04,79290,4003870000,113318000000
112610,2023-10-05,35895,1796480000,115386000000
112610,2023-10-06,24473,1189020000,111194000000
112610,2023-10-10,32804,1601400000,108660000000
112610,2023-10-11,79876,4204850000,119980000000
112610,2023-10-12,62873,3371420000,123553000000
112610,2023-10-13,52721,2787990000,121524000000
112610,2023-10-16,59270,3225040000,121670000000
112610,2023-10-17,18461,976060000,120345000000
112610,2023-10-18,10056,528620000,117747000000
112610,2023-10-19,30512,1529190000,112716000000
112610,2023-10-20,30929,1541860000,112544000000
112610,2023-10-23,10824,525250000,114406000000
112610,2023-10-24,22591,1109790000,118502000000
112610,2023-10-25,9988,508460000,119164000000
112610,2023-10-26,14219,692750000,113180000000
112610,2023-10-27,35232,1663560000,109764000000
112610,2023-10-30,16434,772170000,111854000000
112610,2023-10-31,23367,1070790000,107198000000
112610,2023-11-01,18173,830990000,105566000000
112610,2023-11-02,58063,2642850000,104367000000
112610,2023-11-03,53258,2493140000,112830000000
112610,2023-11-06,110,5490000,122596000000
112610,2023-11-07,247,12250000,99695000000
112610,2023-11-08,18,880000,96580000000
112610,2023-11-09,0,0,94340000000
112610,2023-11-10,280,12700000,86112000000
112610,2023-11-13,23131,1042090000,94651000000
112610,2023-11-14,20213,934340000,100005000000
112610,2023-11-15,378,18940000,106723000000
112610,2023-11-16,97,4920000,114593000000
112610,2023-11-17,0,0,104498000000
112610,2023-11-20,0,0,111211000000
112610,2023-11-21,0,0,112838000000
112610,2023-11-22,479,25610000,112416000000
112610,2023-11-23,406,21520000,111232000000
112610,2023-11-24,783,40640000,106569000000
112610,2023-11-27,2,100000,102591000000
112610,2023-11-28,1,50000,98260000000
112610,2023-11-29,34,1740000,98370000000
112610,2023-11-30,1084,57860000,102483000000
112610,2023-12-01,305,16180000,100338000000
112610,2023-12-04,266,14070000,99002000000
112610,2023-12-05,550,28880000,98410000000
112610,2023-12-06,593,31480000,98902000000
112610,2023-12-07,293,15340000,96024000000
112610,2023-12-08,311,16280000,88893000000
112610,2023-12-11,220,11460000,86883000000
112610,2023-12-12,0,0,94557000000
112610,2023-12-13,340,19290000,91300000000
112610,2023-12-14,1067,63710000,98050000000
112610,2023-12-15,473,30120000,110898000000
112610,2023-12-18,45,2880000,112742000000
112610,2023-12-19,1301,82090000,110070000000
112610,2023-12-20,1177,78480000,115832000000
112610,2023-12-21,22208,1465610000,123430000000
112610,2023-12-22,228,15240000,120605000000
112610,2023-12-26,590,39240000,114010000000
112610,2023-12-27,67,4440000,107392000000
112610,2023-12-28,59,4080000,112957000000
112610,2023-12-29,0,0,112957000000
112610,2024-01-02,136,9440000,100525000000
112610,2024-01-03,11482,765230000,94058000000
112610,2024-01-04,635,41520000,92268000000
112610,2024-01-05,350,22680000,90763000000
112610,2024-01-08,36,2330000,91199000000
112610,2024-01-09,0,0,90476000000
112610,2024-01-10,254,16820000,96543000000
112610,2024-01-11,348,23090000,93394000000
112610,2024-01-12,427,28090000,92994000000
112610,2024-01-15,229,15070000,92409000000
112610,2024-01-16,2,130000,93815000000
112610,2024-01-17,52,3150000,84738000000
112610,2024-01-18,23,1390000,85550000000
112610,2024-01-19,384,22660000,83791000000
112610,2024-01-22,363,21130000,82633000000
112610,2024-01-23,464,28060000,83367000000
112610,2024-01-24,359,21620000,82950000000
112610,2024-01-25,16,950000,81871000000
112610,2024-01-26,714,42210000,80833000000
112610,2024-01-29,9,520000,79329000000
112610,2024-01-30,63,3680000,74812000000
112610,2024-01-31,207,11810000,73720000000
112610,2024-02-01,21,1150000,70672000000
112610,2024-02-02,61,3410000,71386000000
112610,2024-02-05,38,2120000,71674000000
112610,2024-02-06,202,11050000,70050000000
112610,2024-02-07,13,740000,75810000000
112610,2024-02-08,5,290000,78036000000
112610,2024-02-13,7,420000,79162000000
112610,2024-02-14,154,9080000,78728000000
112610,2024-02-15,209,12380000,84853000000
112610,2024-02-16,471,28190000,78193000000
112610,2024-02-19,41,2350000,75025000000
112610,2024-02-20,36376,1991080000,71822000000
112610,2024-02-21,136,7300000,69662000000
112610,2024-02-22,363,19090000,67464000000
112610,2024-02-23,5779,289910000,63495000000
112610,2024-02-26,312,15770000,63608000000
112610,2024-02-27,292,14660000,63072000000
112610,2024-02-28,147,7730000,65293000000
112610,2024-02-29,45,2360000,63262000000
112610,2024-03-04,608,31640000,63062000000
112610,2024-03-05,5195,266340000,58486000000
112610,2024-03-06,467,23900000,58459000000
112610,2024-03-07,2,100000,58494000000
112610,2024-03-08,1190,61410000,58718000000
112610,2024-03-11,36969,1924520000,58744000000
112610,2024-03-12,483,25000000,59999000000
112610,2024-03-13,12064,610750000,57315000000
112610,2024-03-14,11110,561330000,56559000000
112610,2024-03-15,588,29110000,56126000000
112610,2024-03-18,488,24880000,57748000000
112610,2024-03-19,250,12720000,56276000000
112610,2024-03-20,563,29360000,57554000000
112610,2024-03-21,1353,70400000,57476000000
112610,2024-03-22,134,6910000,56810000000
112610,2024-03-25,579,29520000,56265000000
112610,2024-03-26,279,13960000,55153000000
112610,2024-03-27,3212,161060000,55339000000
112610,2024-03-28,83,4310000,59212000000
112610,2024-03-29,215,10920000,58166000000
112610,2024-04-01,786,44090000,65507000000
112610,2024-04-02,54,3020000,64821000000
112610,2024-04-03,1131,60430000,61472000000
112610,2024-04-04,335,18880000,65211000000
112610,2024-04-05,216,12240000,65553000000
112610,2024-04-08,525,29400000,63215000000
112610,2024-04-09,2053,117170000,65628000000
112610,2024-04-11,1074,61620000,65895000000
112610,2024-04-12,1187,65680000,61629000000
112610,2024-04-15,877,48550000,61687000000
112610,2024-04-16,527,28200000,59604000000
112610,2024-04-17,70,3560000,56693000000
112610,2024-04-18,5965,307190000,57100000000
112610,2024-04-19,687,34210000,55664000000
112610,2024-04-22,98,4980000,58448000000
112610,2024-04-23,255,13000000,58815000000
112610,2024-04-24,93,4820000,58795000000
112610,2024-04-25,1061,54330000,54420000000
112610,2024-04-26,1121,56200000,55335000000
112610,2024-04-29,420,22700000,59549000000
112610,2024-04-30,244,13030000,57791000000
112610,2024-05-02,340,17550000,56729000000
112610,2024-05-03,125,6460000,56364000000
112610,2024-05-07,20462,1088840000,59995000000
112610,2024-05-08,59,3170000,57446000000
112610,2024-05-09,171,9010000,60204000000
112610,2024-05-10,188,9060000,53704000000
112610,2024-05-13,12,580000,57177000000
112610,2024-05-14,133,6450000,58152000000
112610,2024-05-16,0,0,60686000000
112610,2024-05-17,731,36640000,60447000000
112610,2024-05-20,1709,85840000,60792000000
112610,2024-05-21,693,33790000,58834000000
112610,2024-05-22,212,10410000,59203000000
112610,2024-05-23,158,8380000,62127000000
112610,2024-05-24,134,6820000,60728000000
112610,2024-05-27,2333,122690000,64084000000
112610,2024-05-28,1744,91800000,63538000000
112610,2024-05-29,5378,271850000,61068000000
112610,2024-05-30,5743,291410000,61414000000
112610,2024-05-31,1354,70540000,64247000000
112610,2024-06-03,1607,84450000,64122000000
112610,2024-06-04,12400,631740000,62473000000
112610,2024-06-05,9604,488560000,62090000000
112610,2024-06-07,181,9040000,61874000000
112610,2024-06-10,465,23070000,60432000000
112610,2024-06-11,2,100000,62331000000
112610,2024-06-12,5,250000,61477000000
112610,2024-06-13,23507,1147370000,62005000000
112610,2024-06-14,9834,480470000,62734000000
112610,2024-06-17,73,3450000,60124000000
112610,2024-06-18,560,25420000,57734000000
112610,2024-06-19,1189,54550000,59191000000
112610,2024-06-20,220,10150000,59244000000
112610,2024-06-21,117,5370000,59492000000
112610,2024-06-24,25,1140000,57759000000
112610,2024-06-25,561,25190000,57176000000
112610,2024-06-26,371,16680000,57232000000
112610,2024-06-27,687,33050000,62055000000
112610,2024-06-28,21,1020000,62922000000
112610,2024-07-01,6528,303200000,58811000000
112610,2024-07-02,1335,61820000,58858000000
112610,2024-07-03,836,39070000,59036000000
112610,2024-07-04,680,32200000,60166000000
112610,2024-07-05,381,18350000,62531000000
112610,2024-07-08,593,28750000,63018000000
112610,2024-07-09,25878,1266920000,63468000000
112610,2024-07-10,36995,1794940000,62721000000
112610,2024-07-11,1374,67440000,61498000000
112610,2024-07-12,2560,125970000,61835000000
112610,2024-07-15,567,27210000,60182000000
112610,2024-07-16,259,12220000,59386000000
112610,2024-07-17,1343,63270000,58469000000
112610,2024-07-18,1497,69060000,57645000000
112610,2024-07-19,908,44380000,62966000000
112610,2024-07-22,638,30790000,60215000000
112610,2024-07-23,36914,1750100000,59460000000
112610,2024-07-24,680,33550000,61763000000
112610,2024-07-25,1414,69700000,61595000000
112610,2024-07-26,34,1640000,60730000000
112610,2024-07-29,614,30230000,62312000000
112610,2024-07-30,1084,52940000,66376000000
112610,2024-07-31,209,10020000,64466000000
112610,2024-08-01,96,4810000,68843000000
112610,2024-08-02,164,8200000,67160000000
112610,2024-08-05,861,39620000,60895000000
112610,2024-08-06,16,750000,64969000000
112610,2024-08-07,515,26710000,71029000000
112610,2024-08-08,646,39580000,84262000000
112610,2024-08-09,801,49510000,85132000000
112610,2024-08-12,136,8880000,90259000000
112610,2024-08-13,1581,100140000,85527000000
112610,2024-08-14,8,520000,89598000000
112610,2024-08-16,175,11620000,89470000000
112610,2024-08-19,6,380000,84777000000
112610,2024-08-20,1673,107720000,84717000000
112610,2024-08-21,22,1400000,85133000000
112610,2024-08-22,0,0,84587000000
112610,2024-08-23,120,7440000,78850000000
112610,2024-08-26,227,14630000,82083000000
112610,2024-08-27,3787,247210000,82714000000
112610,2024-08-28,2,130000,82606000000
112610,2024-08-29,116,7600000,83781000000
112610,2024-08-30,667,42890000,82067000000
112610,2024-09-02,298,18780000,80557000000
112610,2024-09-03,3402,212750000,80265000000
112610,2024-09-04,521,30890000,75180000000
112610,2024-09-05,1683,97310000,67106000000
112610,2024-09-06,41,2340000,66140000000
112610,2024-09-09,51,2840000,64517000000
112610,2024-09-10,297,16900000,65766000000
112610,2024-09-11,78,4740000,73294000000
112610,2024-09-12,1891,120290000,73762000000
112610,2024-09-13,141,9220000,74582000000
112610,2024-09-19,943,64820000,78396000000
112610,2024-09-20,332,22890000,78168000000
112610,2024-09-23,230,15970000,78951000000
112610,2024-09-24,607,43600000,82712000000
112610,2024-09-25,144,10140000,79804000000
112610,2024-09-26,220,15730000,82090000000
112610,2024-09-27,855,59990000,80074000000
112610,2024-09-30,31,2150000,79033000000
112610,2024-10-02,3,210000,78688000000
112610,2024-10-04,377,25230000,75549000000
112610,2024-10-07,345,22930000,75165000000
112610,2024-10-08,15,1000000,74571000000
112610,2024-10-10,403,26170000,72194000000
112610,2024-10-11,270,16590000,68954000000
112610,2024-10-14,630,40780000,72666000000
112610,2024-10-15,933,62040000,75376000000
112610,2024-10-16,7,450000,69062000000
112610,2024-10-17,421,25910000,69258000000
112610,2024-10-18,64,3780000,66359000000
112610,2024-10-21,84,5010000,66922000000
112610,2024-10-22,43,2430000,63518000000
112610,2024-10-23,167,9430000,63786000000
112610,2024-10-24,397,22270000,64059000000
112610,2024-10-25,24087,1353180000,63835000000
112610,2024-10-28,13205,733020000,63278000000
112610,2024-10-29,1405,78570000,63533000000
112610,2024-10-30,3796,218590000,65799000000
112610,2024-10-31,1138,65220000,66233000000
112610,2024-11-01,17317,1033950000,66718000000
112610,2024-11-04,15805,980050000,69776000000
112610,2024-11-05,1493,90810000,67308000000
112610,2024-11-06,11242,622910000,61244000000
112610,2024-11-07,4439,235950000,59539000000
112610,2024-11-08,1015,48320000,52560000000
112610,2024-11-11,1230,56220000,51463000000
112610,2024-11-12,511,22700000,49371000000
112610,2024-11-13,690,28350000,45701000000
112610,2024-11-14,294,11870000,44401000000
112610,2024-11-15,196,7800000,44336000000
112610,2024-11-18,298,12030000,44676000000
112610,2024-11-19,46,1890000,45671000000
112610,2024-11-20,125,5060000,44287000000
112610,2024-11-21,81,3220000,43800000000
112610,2024-11-22,75,2990000,43525000000
112610,2024-11-25,248,10120000,44815000000
112610,2024-11-26,101,4220000,45991000000
112610,2024-11-27,32,1340000,45435000000
112610,2024-11-28,37,1560000,46334000000
112610,2024-11-29,74,3000000,43813000000
112610,2024-12-02,159,6390000,43783000000
112610,2024-12-03,808,32380000,44215000000
112610,2024-12-04,104,4270000,45738000000
112610,2024-12-05,320,12860000,43010000000
112610,2024-12-06,291,11370000,43651000000
112610,2024-12-09,660,24960000,40861000000
112610,2024-12-10,53,2090000,43168000000
112610,2024-12-11,196,7780000,44202000000
112610,2024-12-12,2545,105120000,44929000000
112610,2024-12-13,4102,169580000,45195000000
112610,2024-12-16,3059,129220000,45776000000
112610,2024-12-17,810,33830000,45007000000
112610,2024-12-18,1560,65180000,45173000000
112610,2024-12-19,3072,127440000,45167000000
112610,2024-12-20,771,32480000,45490000000
112610,2024-12-23,664,27630000,39564000000
112610,2024-12-24,367,15750000,39817000000
112610,2024-12-26,1120,48580000,41047000000
112610,2024-12-27,577,23930000,37980000000
112610,2024-12-30,141,5900000,40310000000
112610,2024-12-31,0,0,40310000000
112610,2025-01-02,195,8280000,40976000000
112610,2025-01-03,297,13190000,42845000000
112610,2025-01-06,1022,46100000,43026000000
112610,2025-01-07,770,34080000,42104000000
112610,2025-01-08,238,10010000,39984000000
112610,2025-01-09,1380,56480000,39185000000
112610,2025-01-10,2690,110300000,39045000000
112610,2025-01-13,1034,41740000,39786000000
112610,2025-01-14,468,18950000,40152000000
112610,2025-01-15,539,21700000,39684000000
112610,2025-01-16,1348,55380000,40954000000
112610,2025-01-17,1378,56720000,41301000000
112610,2025-01-20,820,34440000,41516000000
112610,2025-01-21,625,25460000,40812000000
112610,2025-01-22,405,16870000,41410000000
112610,2025-01-23,1921,77900000,40015000000
112610,2025-01-24,1389,57310000,41178000000
112610,2025-01-31,431,17970000,41357000000
112610,2025-02-03,3747,148020000,39161000000
112610,2025-02-04,468,18600000,39902000000
112610,2025-02-05,763,30870000,40713000000
112610,2025-02-06,732,30320000,43176000000
112610,2025-02-07,189,7660000,40911000000
112610,2025-02-10,121,4850000,40557000000
112610,2025-02-11,254,10210000,40673000000
112610,2025-02-12,1940,80860000,42547000000
112610,2025-02-13,2236,95050000,43582000000
112610,2025-02-14,1192,49840000,42537000000
112610,2025-02-17,217,8830000,41520000000
112610,2025-02-18,1776,73520000,42178000000
112610,2025-02-19,2255,96570000,43797000000
112610,2025-02-20,1794,76680000,43871000000
112610,2025-02-21,260,11160000,44346000000
112610,2025-02-24,1017,44700000,45553000000
112610,2025-02-25,2070,88520000,43790000000
112610,2025-02-26,1029,44130000,44465000000
112610,2025-02-27,1492,64360000,43794000000
112610,2025-02-28,3789,155840000,41831000000
112610,2025-03-04,1031,41450000,41861000000
112610,2025-03-05,5471,210310000,38684000000
112610,2025-03-06,37427,1326470000,37117000000
112610,2025-03-07,1509,53120000,37958000000
112610,2025-03-10,903,32630000,38804000000
112610,2025-03-11,75,2680000,37662000000
