ticker,trade_date,short_vol,short_amt,lending_balance_amt
000240,2025-04-23,2181,31890000,14277000000
000240,2025-04-24,11239,165530000,14571000000
000240,2025-04-25,3486,51640000,14666000000
000240,2025-04-28,511,7720000,14674000000
000240,2025-04-29,2834,42860000,15262000000
000240,2025-04-30,4035,60860000,15103000000
000240,2025-05-02,1434,21600000,15027000000
000240,2025-05-07,9427,144090000,15252000000
000240,2025-05-08,11280,171720000,15042000000
000240,2025-05-09,3789,57270000,14838000000
000240,2025-05-12,1817,28320000,15319000000
000240,2025-05-13,6415,102720000,15465000000
000240,2025-05-14,5463,92540000,16325000000
000240,2025-05-15,3999,67070000,16608000000
000240,2025-05-16,2384,39540000,16524000000
000240,2025-05-19,2322,38720000,16763000000
000240,2025-05-20,8509,142300000,16716000000
000240,2025-05-21,10403,172770000,16923000000
000240,2025-05-22,1101,18120000,16845000000
000240,2025-05-23,449,7370000,16825000000
000240,2025-05-26,5327,88500000,17579000000
000240,2025-05-27,3586,59580000,17678000000
000240,2025-05-28,4909,82610000,18113000000
000240,2025-05-29,18095,345770000,21609000000
000240,2025-05-30,39705,793670000,22648000000
000240,2025-06-02,25898,490980000,20967000000
000240,2025-06-04,16913,318360000,21275000000
000240,2025-06-05,25177,474670000,21445000000
000240,2025-06-09,17299,329210000,21845000000
000240,2025-06-10,17007,321650000,21789000000
000240,2025-06-11,7699,144340000,21583000000
000240,2025-06-12,20535,390130000,21881000000
000240,2025-06-13,8071,149290000,21309000000
000240,2025-06-16,5493,101750000,21381000000
000240,2025-06-17,10015,187400000,21435000000
000240,2025-06-18,15371,289030000,21804000000
000240,2025-06-19,14585,274730000,23141000000
000240,2025-06-20,12867,243640000,23356000000
000240,2025-06-23,13562,255860000,23727000000
000240,2025-06-24,12321,236990000,24418000000
000240,2025-06-25,13065,251950000,24824000000
000240,2025-06-26,9249,176550000,24607000000
000240,2025-06-27,11209,210890000,24237000000
000240,2025-06-30,6648,127240000,24751000000
000240,2025-07-01,20856,411850000,25530000000
000240,2025-07-02,8548,174480000,27504000000
000240,2025-07-03,18468,387410000,27957000000
000240,2025-07-04,5516,115480000,27200000000
000240,2025-07-07,4479,91000000,26681000000
000240,2025-07-08,10623,221310000,27370000000
000240,2025-07-09,13425,292100000,28732000000
000240,2025-07-10,22300,512310000,31035000000
000240,2025-07-11,10974,261810000,33496000000
000240,2025-07-14,28973,733510000,36732000000
000240,2025-07-15,17090,447560000,37994000000
000240,2025-07-16,12368,319880000,37509000000
000240,2025-07-17,16627,426350000,37082000000
000240,2025-07-18,10223,259050000,36331000000
000240,2025-07-21,8020,200440000,35364000000
000240,2025-07-22,8783,217110000,35269000000
000240,2025-07-23,7127,181480000,36447000000
000240,2025-07-24,9089,229520000,36018000000
000240,2025-07-25,3254,78890000,35283000000
000240,2025-07-28,24149,573650000,35118000000
000240,2025-07-29,7761,180140000,34377000000
000240,2025-07-30,30974,748520000,35343000000
000240,2025-07-31,10713,257810000,35529000000
000240,2025-08-01,28533,664680000,33994000000
000240,2025-08-04,8811,206890000,34986000000
000240,2025-08-05,11800,279900000,35544000000
000240,2025-08-06,11041,264300000,35593000000
000240,2025-08-07,5342,127070000,35004000000
000240,2025-08-08,10169,242850000,36169000000
000240,2025-08-11,3509,83040000,35246000000
000240,2025-08-12,7336,175850000,35920000000
000240,2025-08-13,11364,268740000,35755000000
000240,2025-08-14,15864,360690000,32938000000
000240,2025-08-18,5378,116750000,34782000000
000240,2025-08-19,10000,214190000,33810000000
000240,2025-08-20,14053,303790000,31278000000
000240,2025-08-21,15449,339830000,30768000000
000240,2025-08-22,10423,220950000,30049000000
000240,2025-08-25,10073,223110000,31871000000
000240,2025-08-26,11481,264050000,32819000000
000240,2025-08-27,9003,206900000,32882000000
000240,2025-08-28,11793,281530000,34997000000
000240,2025-08-29,17959,431500000,35318000000
000240,2025-09-01,12741,303550000,35103000000
000240,2025-09-02,8375,197470000,35256000000
000240,2025-09-03,11563,274090000,36503000000
000240,2025-09-04,7312,174890000,37191000000
000240,2025-09-05,18348,440860000,37542000000
000240,2025-09-08,10743,257090000,37248000000
000240,2025-09-09,19023,459980000,41165000000
000240,2025-09-10,18291,440660000,39722000000
000240,2025-09-11,14375,345240000,39198000000
000240,2025-09-12,10018,238810000,38840000000
000240,2025-09-15,11508,273080000,39677000000
000240,2025-09-16,13124,315770000,40939000000
000240,2025-09-17,21155,497470000,41506000000
000240,2025-09-18,11005,259870000,44750000000
000240,2025-09-19,8593,198540000,43589000000
000240,2025-09-22,4247,97590000,43544000000
000240,2025-09-23,9378,219370000,44154000000
000240,2025-09-24,12897,302310000,44437000000
000240,2025-09-25,12098,277670000,42456000000
000240,2025-09-26,8408,188560000,41868000000
000240,2025-09-29,2986,68760000,42886000000
000240,2025-09-30,11062,258800000,42835000000
000240,2025-10-01,4673,107680000,42845000000
000240,2025-10-02,7847,181140000,41863000000
000240,2025-10-10,7914,176710000,40812000000
000240,2025-10-13,7273,158720000,40081000000
000240,2025-10-14,4954,109430000,40376000000
000240,2025-10-15,12963,292460000,41597000000
000240,2025-10-16,8174,187100000,42360000000
000240,2025-10-17,5224,118530000,41199000000
000240,2025-10-20,5602,127230000,41531000000
000240,2025-10-21,4653,106130000,42120000000
000240,2025-10-22,5850,136640000,44234000000
000240,2025-10-23,8122,194340000,43646000000
000240,2025-10-24,5011,118650000,43185000000
000240,2025-10-27,8854,212710000,44857000000
000240,2025-10-28,8362,199480000,43544000000
000240,2025-10-29,6297,149670000,44097000000
000240,2025-10-30,18286,439320000,43106000000
000240,2025-10-31,7956,187090000,43015000000
000240,2025-11-03,5491,127710000,42667000000
000240,2025-11-04,17774,408630000,42000000000
000240,2025-11-05,15898,358990000,41600000000
000240,2025-11-06,16776,395430000,43551000000
000240,2025-11-07,9856,237500000,44906000000
000240,2025-11-10,21940,601440000,50812000000
000240,2025-11-11,7300,199780000,50332000000
000240,2025-11-12,19815,553810000,51580000000
000240,2025-11-13,5430,150710000,50564000000
000240,2025-11-14,6592,182260000,51075000000
000240,2025-11-17,4819,129740000,49950000000
000240,2025-11-18,4372,113660000,47739000000
000240,2025-11-19,1952,50740000,48055000000
000240,2025-11-20,2369,62470000,48343000000
000240,2025-11-21,1736,46230000,49308000000
000240,2025-11-24,7065,187430000,48754000000
000240,2025-11-25,3645,96340000,49059000000
000240,2025-11-26,4564,125080000,54134000000
000240,2025-11-27,10638,310510000,52662000000
000240,2025-11-28,25187,751560000,53762000000
000240,2025-12-01,10536,300130000,50504000000
000240,2025-12-02,7262,207160000,50757000000
000240,2025-12-03,16587,473590000,50647000000
000240,2025-12-04,30042,846040000,49268000000
000240,2025-12-05,35887,1009530000,48571000000
000240,2025-12-08,13258,369340000,48122000000
000240,2025-12-09,6810,190890000,47975000000
000240,2025-12-10,21214,590860000,45396000000
000240,2025-12-11,49912,1382070000,46015000000
000240,2025-12-12,13766,370850000,49796000000
000240,2025-12-15,20500,538580000,47951000000
000240,2025-12-16,2172,55450000,45772000000
000240,2025-12-17,4447,116160000,46713000000
000240,2025-12-18,4848,127910000,47502000000
000240,2025-12-19,9806,263380000,48002000000
000240,2025-12-22,4242,115170000,47876000000
000240,2025-12-23,1316,34690000,47434000000
000240,2025-12-24,6880,179870000,46929000000
000240,2025-12-26,2871,73060000,45060000000
000240,2025-12-29,2409,60560000,44762000000
000240,2025-12-30,2252,58640000,42212000000
