ticker,trade_date,short_vol,short_amt,lending_balance_amt
071970,2022-12-26,22,150000,386000000
071970,2022-12-27,0,0,391000000
071970,2022-12-28,139,1030000,413000000
071970,2022-12-29,14,100000,391000000
071970,2022-12-30,0,0,391000000
071970,2023-01-02,0,0,380000000
071970,2023-01-03,262,1700000,372000000
071970,2023-01-04,0,0,399000000
071970,2023-01-05,439,2960000,376000000
071970,2023-01-06,243,1700000,396000000
071970,2023-01-09,112,800000,402000000
071970,2023-01-10,56,410000,413000000
071970,2023-01-11,7,50000,400000000
071970,2023-01-12,275,1950000,372000000
071970,2023-01-13,0,0,385000000
071970,2023-01-16,0,0,381000000
071970,2023-01-17,0,0,373000000
071970,2023-01-18,0,0,368000000
071970,2023-01-19,100,680000,372000000
071970,2023-01-20,0,0,383000000
071970,2023-01-25,0,0,384000000
071970,2023-01-26,0,0,366000000
071970,2023-01-27,35,250000,381000000
071970,2023-01-30,18,140000,396000000
071970,2023-01-31,16,120000,400000000
071970,2023-02-01,42,310000,385000000
071970,2023-02-02,3,20000,386000000
071970,2023-02-03,24,170000,383000000
071970,2023-02-06,0,0,390000000
071970,2023-02-07,0,0,354000000
071970,2023-02-08,0,0,360000000
071970,2023-02-09,0,0,365000000
071970,2023-02-10,0,0,370000000
071970,2023-02-13,0,0,373000000
071970,2023-02-14,0,0,381000000
071970,2023-02-15,0,0,383000000
071970,2023-02-16,0,0,385000000
071970,2023-02-17,0,0,359000000
071970,2023-02-20,0,0,325000000
071970,2023-02-21,23,140000,326000000
071970,2023-02-22,52,330000,330000000
071970,2023-02-23,38,250000,341000000
071970,2023-02-24,51,330000,340000000
071970,2023-02-27,150,1000000,350000000
071970,2023-02-28,21,140000,352000000
071970,2023-03-02,11,70000,354000000
071970,2023-03-03,0,0,336000000
071970,2023-03-06,0,0,323000000
071970,2023-03-07,0,0,319000000
071970,2023-03-08,0,0,293000000
071970,2023-03-09,0,0,287000000
071970,2023-03-10,0,0,279000000
071970,2023-03-13,0,0,284000000
071970,2023-03-14,109,580000,276000000
071970,2023-03-15,5,30000,283000000
071970,2023-03-16,0,0,279000000
071970,2023-03-17,0,0,282000000
071970,2023-03-20,0,0,286000000
071970,2023-03-21,0,0,288000000
071970,2023-03-22,0,0,293000000
071970,2023-03-23,24,130000,291000000
071970,2023-03-24,24,130000,294000000
071970,2023-03-27,0,0,304000000
071970,2023-03-28,31,180000,313000000
071970,2023-03-29,500,2980000,314000000
071970,2023-03-30,1,10000,316000000
071970,2023-03-31,0,0,319000000
071970,2023-04-03,0,0,318000000
071970,2023-04-04,0,0,320000000
071970,2023-04-05,0,0,316000000
071970,2023-04-06,0,0,317000000
071970,2023-04-07,0,0,311000000
071970,2023-04-10,0,0,302000000
071970,2023-04-11,0,0,302000000
071970,2023-04-12,0,0,308000000
071970,2023-04-13,7,40000,314000000
071970,2023-04-14,237,1430000,320000000
071970,2023-04-17,182,1140000,333000000
071970,2023-04-18,403,2490000,309000000
071970,2023-04-19,154,960000,312000000
071970,2023-04-20,0,0,306000000
071970,2023-04-21,236,1360000,288000000
071970,2023-04-24,40,230000,286000000
071970,2023-04-25,18,110000,293000000
071970,2023-04-26,0,0,279000000
071970,2023-04-27,0,0,273000000
071970,2023-04-28,0,0,270000000
071970,2023-05-02,74,410000,278000000
071970,2023-05-03,0,0,265000000
071970,2023-05-04,114,610000,267000000
071970,2023-05-08,49,260000,269000000
071970,2023-05-09,34,190000,273000000
071970,2023-05-10,0,0,273000000
071970,2023-05-11,0,0,270000000
071970,2023-05-12,0,0,262000000
071970,2023-05-15,0,0,264000000
071970,2023-05-16,0,0,255000000
071970,2023-05-17,0,0,251000000
071970,2023-05-18,0,0,255000000
071970,2023-05-19,0,0,259000000
071970,2023-05-22,294,1560000,266000000
071970,2023-05-23,134,710000,267000000
071970,2023-05-24,45,240000,271000000
071970,2023-05-25,0,0,271000000
071970,2023-05-26,0,0,272000000
071970,2023-05-30,0,0,277000000
071970,2023-05-31,0,0,276000000
071970,2023-06-01,0,0,286000000
071970,2023-06-02,0,0,297000000
071970,2023-06-05,0,0,317000000
071970,2023-06-07,71,450000,317000000
071970,2023-06-08,0,0,319000000
071970,2023-06-09,0,0,319000000
071970,2023-06-12,2,10000,321000000
071970,2023-06-13,24,150000,312000000
071970,2023-06-14,12,80000,322000000
071970,2023-06-15,0,0,339000000
071970,2023-06-16,0,0,344000000
071970,2023-06-19,0,0,350000000
071970,2023-06-20,0,0,352000000
071970,2023-06-21,7666,53600000,356000000
071970,2023-06-22,206,1470000,364000000
071970,2023-06-23,165,1210000,375000000
071970,2023-06-26,0,0,371000000
071970,2023-06-27,0,0,382000000
071970,2023-06-28,0,0,375000000
071970,2023-06-29,0,0,358000000
071970,2023-06-30,21,150000,373000000
071970,2023-07-03,0,0,369000000
071970,2023-07-04,12,90000,375000000
071970,2023-07-05,153,1150000,383000000
071970,2023-07-06,5,40000,403000000
071970,2023-07-07,500,3960000,404000000
071970,2023-07-10,0,0,446000000
071970,2023-07-11,7757,68440000,467000000
071970,2023-07-12,90,830000,488000000
071970,2023-07-13,0,0,470000000
071970,2023-07-14,5,40000,463000000
071970,2023-07-17,16,140000,443000000
071970,2023-07-18,94,810000,442000000
071970,2023-07-19,0,0,451000000
071970,2023-07-20,0,0,447000000
071970,2023-07-21,13,120000,324000000
071970,2023-07-24,0,0,234000000
071970,2023-07-25,0,0,227000000
071970,2023-07-26,0,0,218000000
071970,2023-07-27,0,0,215000000
071970,2023-07-28,10,90000,237000000
071970,2023-07-31,12,110000,233000000
071970,2023-08-01,0,0,457000000
071970,2023-08-02,0,0,496000000
071970,2023-08-03,0,0,457000000
071970,2023-08-04,0,0,492000000
071970,2023-08-07,286,3320000,455000000
071970,2023-08-08,0,0,471000000
071970,2023-08-09,0,0,492000000
071970,2023-08-10,213,2570000,476000000
071970,2023-08-11,4032,49620000,572000000
071970,2023-08-14,972,12460000,575000000
071970,2023-08-16,380,4970000,598000000
071970,2023-08-17,84,1020000,555000000
071970,2023-08-18,39,460000,548000000
071970,2023-08-21,2144,25670000,707000000
071970,2023-08-22,399,4700000,695000000
071970,2023-08-23,31,350000,661000000
071970,2023-08-24,1267,13940000,649000000
071970,2023-08-25,325,3540000,655000000
071970,2023-08-28,1201,13480000,687000000
071970,2023-08-29,43,500000,728000000
071970,2023-08-30,0,0,715000000
071970,2023-08-31,2,20000,716000000
071970,2023-09-01,126,1390000,692000000
071970,2023-09-04,22,250000,730000000
071970,2023-09-05,54,600000,726000000
071970,2023-09-06,0,0,731000000
071970,2023-09-07,6128,68510000,862000000
071970,2023-09-08,94,1030000,796000000
071970,2023-09-11,53,590000,810000000
071970,2023-09-12,9,100000,781000000
071970,2023-09-13,0,0,776000000
071970,2023-09-14,47,500000,1491000000
071970,2023-09-15,1489,16330000,1536000000
071970,2023-09-18,404,4340000,1506000000
071970,2023-09-19,1,10000,1474000000
071970,2023-09-20,49,510000,1460000000
071970,2023-09-21,15,150000,1418000000
071970,2023-09-22,2287,22710000,1384000000
071970,2023-09-25,18,180000,2473000000
071970,2023-09-26,0,0,2415000000
071970,2023-09-27,35,330000,2407000000
071970,2023-10-04,0,0,2308000000
071970,2023-10-05,0,0,2275000000
071970,2023-10-06,167,1510000,2301000000
071970,2023-10-10,97,890000,2298000000
071970,2023-10-11,198,1840000,2362000000
071970,2023-10-12,201,1880000,2390000000
071970,2023-10-13,1235,11500000,2359000000
071970,2023-10-16,6039,55750000,2370000000
071970,2023-10-17,3897,37610000,2522000000
071970,2023-10-18,5143,52160000,2641000000
071970,2023-10-19,1858,18390000,2563000000
071970,2023-10-20,232,2160000,2407000000
071970,2023-10-23,1127,10240000,2363000000
071970,2023-10-24,347,3220000,2436000000
071970,2023-10-25,0,0,2762000000
071970,2023-10-26,14,150000,2761000000
071970,2023-10-27,115,1170000,2928000000
071970,2023-10-30,36,370000,2999000000
071970,2023-10-31,30,300000,2899000000
071970,2023-11-01,0,0,2937000000
071970,2023-11-02,17,170000,2934000000
071970,2023-11-03,18,180000,3047000000
071970,2023-11-06,356,3710000,3667000000
071970,2023-11-07,347,3500000,2922000000
071970,2023-11-08,0,0,2824000000
071970,2023-11-09,873,8410000,2786000000
071970,2023-11-10,10,100000,2859000000
071970,2023-11-13,18427,176080000,2745000000
071970,2023-11-14,18325,173120000,2696000000
071970,2023-11-15,0,0,2318000000
071970,2023-11-16,0,0,2277000000
071970,2023-11-17,0,0,2046000000
071970,2023-11-20,33,320000,2131000000
071970,2023-11-21,141,1360000,2201000000
071970,2023-11-22,177,1770000,2354000000
071970,2023-11-23,4620,47240000,2332000000
071970,2023-11-24,0,0,2313000000
071970,2023-11-27,1,10000,2329000000
071970,2023-11-28,72,820000,2626000000
071970,2023-11-29,0,0,2726000000
071970,2023-11-30,1740,20630000,2708000000
071970,2023-12-01,10,120000,2762000000
071970,2023-12-04,1372,16490000,2735000000
071970,2023-12-05,516,6030000,2655000000
071970,2023-12-06,14,160000,2589000000
071970,2023-12-07,0,0,2455000000
071970,2023-12-08,11,120000,2489000000
071970,2023-12-11,74,830000,2550000000
071970,2023-12-12,0,0,2580000000
071970,2023-12-13,0,0,2541000000
071970,2023-12-14,0,0,2641000000
071970,2023-12-15,9074,104980000,2655000000
071970,2023-12-18,21,240000,2657000000
071970,2023-12-19,48,540000,2565000000
071970,2023-12-20,336,3750000,2578000000
071970,2023-12-21,698,7840000,2576000000
071970,2023-12-22,303,3340000,2587000000
071970,2023-12-26,365,3960000,2577000000
071970,2023-12-27,425,4680000,2635000000
071970,2023-12-28,807,9430000,2701000000
071970,2023-12-29,0,0,2701000000
071970,2024-01-02,11,130000,2643000000
071970,2024-01-03,107,1190000,2575000000
071970,2024-01-04,60,740000,2880000000
071970,2024-01-05,41,490000,2755000000
071970,2024-01-08,2,20000,2784000000
071970,2024-01-09,147,1820000,2868000000
071970,2024-01-10,12,150000,2926000000
071970,2024-01-11,0,0,2970000000
071970,2024-01-12,1053,13500000,2957000000
071970,2024-01-15,515,6400000,2874000000
071970,2024-01-16,1,10000,2855000000
071970,2024-01-17,32,390000,2530000000
071970,2024-01-18,52,620000,2494000000
071970,2024-01-19,186,2280000,2506000000
071970,2024-01-22,541,6600000,2488000000
071970,2024-01-23,559,6590000,2410000000
071970,2024-01-24,434,5090000,2400000000
071970,2024-01-25,2908,34640000,2379000000
071970,2024-01-26,497,5880000,2070000000
071970,2024-01-29,866,9770000,1980000000
071970,2024-01-30,87,950000,1896000000
071970,2024-01-31,1,10000,1719000000
071970,2024-02-01,54,590000,1683000000
071970,2024-02-02,6,70000,1722000000
071970,2024-02-05,363,4140000,1780000000
071970,2024-02-06,162,1810000,1739000000
071970,2024-02-07,11,130000,1777000000
071970,2024-02-08,0,0,1767000000
071970,2024-02-13,0,0,1717000000
071970,2024-02-14,0,0,1129000000
071970,2024-02-15,3,30000,1138000000
071970,2024-02-16,1956,20480000,1106000000
071970,2024-02-19,98,1020000,1096000000
071970,2024-02-20,2,20000,1086000000
071970,2024-02-21,0,0,1102000000
071970,2024-02-22,794,8230000,1098000000
071970,2024-02-23,24,250000,1087000000
071970,2024-02-26,12,120000,1089000000
071970,2024-02-27,105,1070000,1085000000
071970,2024-02-28,101,1070000,1136000000
071970,2024-02-29,2,20000,1120000000
071970,2024-03-04,6,60000,1075000000
071970,2024-03-05,1877,18810000,1064000000
071970,2024-03-06,101,1030000,1076000000
071970,2024-03-07,0,0,1070000000
071970,2024-03-08,11,110000,1068000000
071970,2024-03-11,2272,23660000,1105000000
071970,2024-03-12,94,980000,1079000000
071970,2024-03-13,4,40000,1068000000
071970,2024-03-14,4527,48220000,1135000000
071970,2024-03-15,2204,23740000,1125000000
071970,2024-03-18,18543,203750000,1175000000
071970,2024-03-19,18,200000,1197000000
071970,2024-03-20,2,20000,1243000000
071970,2024-03-21,8,90000,1245000000
071970,2024-03-22,167,1920000,1229000000
071970,2024-03-25,0,0,1218000000
071970,2024-03-26,9,100000,1267000000
071970,2024-03-27,2,20000,1227000000
071970,2024-03-28,2,20000,1247000000
071970,2024-03-29,46,530000,1253000000
071970,2024-04-01,0,0,1295000000
071970,2024-04-02,26,340000,1398000000
071970,2024-04-03,0,0,1447000000
071970,2024-04-04,0,0,1436000000
071970,2024-04-05,271,3480000,1390000000
071970,2024-04-08,93,1170000,1357000000
071970,2024-04-09,0,0,1357000000
071970,2024-04-11,6,70000,1327000000
071970,2024-04-12,2310,29080000,1396000000
071970,2024-04-15,0,0,1417000000
071970,2024-04-16,296,3730000,1394000000
071970,2024-04-17,100,1270000,1418000000
071970,2024-04-18,28231,393620000,1546000000
071970,2024-04-19,1235,16990000,1525000000
071970,2024-04-22,70,1020000,1634000000
071970,2024-04-23,402,6030000,1705000000
071970,2024-04-24,8212,135130000,2119000000
071970,2024-04-25,159,2680000,2130000000
071970,2024-04-26,609,10140000,2149000000
071970,2024-04-29,260,4350000,2162000000
071970,2024-04-30,55,890000,2042000000
071970,2024-05-02,117,1880000,2033000000
071970,2024-05-03,79,1240000,1967000000
071970,2024-05-07,987,15740000,1981000000
071970,2024-05-08,1,20000,1991000000
071970,2024-05-09,107,1710000,1990000000
071970,2024-05-10,342,5470000,1997000000
071970,2024-05-13,900,15060000,2073000000
071970,2024-05-14,12,200000,2132000000
071970,2024-05-16,19,330000,2152000000
071970,2024-05-17,0,0,2023000000
071970,2024-05-20,3,50000,2005000000
071970,2024-05-21,0,0,2048000000
071970,2024-05-22,500,7730000,1910000000
071970,2024-05-23,64,1000000,1971000000
071970,2024-05-24,22,350000,2032000000
071970,2024-05-27,0,0,1957000000
071970,2024-05-28,0,0,1949000000
071970,2024-05-29,112,1740000,1823000000
071970,2024-05-30,777,11810000,1779000000
071970,2024-05-31,3,50000,1785000000
071970,2024-06-03,2407,36900000,1795000000
071970,2024-06-04,0,0,1713000000
071970,2024-06-05,5,70000,1691000000
071970,2024-06-07,864,12780000,1689000000
071970,2024-06-10,839,12600000,1720000000
071970,2024-06-11,11,170000,1724000000
071970,2024-06-12,285,4400000,1784000000
071970,2024-06-13,1376,21680000,1807000000
071970,2024-06-14,2011,35260000,1872000000
071970,2024-06-17,0,0,1831000000
071970,2024-06-18,23,370000,1829000000
071970,2024-06-19,3529,58670000,1907000000
071970,2024-06-20,746,12910000,1989000000
071970,2024-06-21,1747,29870000,1942000000
071970,2024-06-24,24696,437310000,2039000000
071970,2024-06-25,10229,188050000,1966000000
071970,2024-06-26,0,0,1943000000
071970,2024-06-27,0,0,2020000000
071970,2024-06-28,7,130000,2119000000
071970,2024-07-01,51,960000,2208000000
071970,2024-07-02,103,1930000,2183000000
071970,2024-07-03,40,730000,2093000000
071970,2024-07-04,3360,63240000,2095000000
071970,2024-07-05,100,1820000,1922000000
071970,2024-07-08,783,13870000,1964000000
071970,2024-07-09,153,2710000,1914000000
071970,2024-07-10,1124,20090000,1985000000
071970,2024-07-11,0,0,2029000000
071970,2024-07-12,726,13670000,2079000000
071970,2024-07-15,1690,29840000,4484000000
071970,2024-07-16,6397,122670000,4880000000
071970,2024-07-17,47958,1035930000,5494000000
071970,2024-07-18,198,4100000,4751000000
071970,2024-07-19,0,0,3517000000
071970,2024-07-22,16,340000,3831000000
071970,2024-07-23,50,1060000,4068000000
071970,2024-07-24,7509,165170000,4190000000
071970,2024-07-25,4172,86320000,3606000000
071970,2024-07-26,15439,348720000,4044000000
071970,2024-07-29,255,6000000,3089000000
071970,2024-07-30,33,780000,3122000000
071970,2024-07-31,767,17940000,2462000000
071970,2024-08-01,6,150000,2628000000
071970,2024-08-02,269,6280000,2515000000
071970,2024-08-05,1310,27730000,2147000000
071970,2024-08-06,172,3660000,2347000000
071970,2024-08-07,24,530000,2376000000
071970,2024-08-08,69,1560000,2557000000
071970,2024-08-09,46,1080000,6740000000
071970,2024-08-12,229,5310000,6611000000
071970,2024-08-13,218,4950000,4625000000
071970,2024-08-14,24,560000,4931000000
071970,2024-08-16,92,2150000,4983000000
071970,2024-08-19,1072,24830000,4814000000
071970,2024-08-20,1012,21830000,4504000000
071970,2024-08-21,121,2630000,4336000000
071970,2024-08-22,158,3110000,4139000000
071970,2024-08-23,111,2210000,4197000000
071970,2024-08-26,396,7910000,4145000000
071970,2024-08-27,113,2300000,4228000000
071970,2024-08-28,174,3560000,4145000000
071970,2024-08-29,11350,218950000,3963000000
071970,2024-08-30,4475,87070000,5394000000
071970,2024-09-02,259,4970000,5229000000
071970,2024-09-03,4869,87970000,5177000000
071970,2024-09-04,2724,46900000,5053000000
071970,2024-09-05,4936,80540000,4827000000
071970,2024-09-06,2869,46010000,4774000000
071970,2024-09-09,536,9180000,5065000000
071970,2024-09-10,56,970000,5015000000
071970,2024-09-11,1,20000,5000000000
071970,2024-09-12,495,8400000,4997000000
071970,2024-09-13,1261,23160000,5385000000
071970,2024-09-19,1490,27150000,5353000000
071970,2024-09-20,3431,64840000,5500000000
071970,2024-09-23,760,14570000,5654000000
071970,2024-09-24,166,3160000,5534000000
071970,2024-09-25,1466,27710000,5212000000
071970,2024-09-26,1654,31760000,4677000000
071970,2024-09-27,104,1960000,4457000000
071970,2024-09-30,385,7330000,4368000000
071970,2024-10-02,230,4440000,4423000000
071970,2024-10-04,69,1350000,4528000000
071970,2024-10-07,178,3510000,4553000000
071970,2024-10-08,989,20300000,4707000000
071970,2024-10-10,2129,44180000,4741000000
071970,2024-10-11,829,16460000,4519000000
071970,2024-10-14,167,3310000,4559000000
071970,2024-10-15,3314,68130000,4703000000
071970,2024-10-16,422,8640000,4715000000
071970,2024-10-17,1752,36700000,4916000000
071970,2024-10-18,4300,91190000,4834000000
071970,2024-10-21,632,13530000,4934000000
071970,2024-10-22,854,18420000,4993000000
071970,2024-10-23,3624,78290000,4823000000
071970,2024-10-24,634,13320000,4882000000
071970,2024-10-25,499,10400000,6377000000
071970,2024-10-28,1972,39610000,5836000000
071970,2024-10-29,872,17440000,5601000000
071970,2024-10-30,4486,85930000,5364000000
071970,2024-10-31,1139,21670000,5344000000
071970,2024-11-01,755,14030000,5163000000
071970,2024-11-04,17424,324030000,5150000000
071970,2024-11-05,320,5960000,5270000000
071970,2024-11-06,7065,133890000,5394000000
071970,2024-11-07,23069,473510000,5715000000
071970,2024-11-08,5533,110730000,5479000000
071970,2024-11-11,759,15120000,5084000000
071970,2024-11-12,1864,37150000,4627000000
071970,2024-11-13,803,15500000,4436000000
071970,2024-11-14,3026,59900000,4289000000
071970,2024-11-15,1315,25030000,4174000000
071970,2024-11-18,1841,35080000,3452000000
071970,2024-11-19,960,18150000,3498000000
071970,2024-11-20,636,12790000,3720000000
071970,2024-11-21,702,13840000,4311000000
071970,2024-11-22,1234,24470000,4400000000
071970,2024-11-25,1262,26210000,4627000000
071970,2024-11-26,647,13360000,4821000000
071970,2024-11-27,271,5870000,4677000000
071970,2024-11-28,87,1770000,4499000000
071970,2024-11-29,147,2930000,4384000000
071970,2024-12-02,499,9570000,4205000000
071970,2024-12-03,65,1230000,4070000000
071970,2024-12-04,1365,25260000,3665000000
071970,2024-12-05,851,15790000,3473000000
071970,2024-12-06,601,10610000,3227000000
071970,2024-12-09,1963,34020000,4251000000
071970,2024-12-10,190,3570000,5045000000
071970,2024-12-11,4042,80170000,5376000000
071970,2024-12-12,609,12290000,5448000000
071970,2024-12-13,2756,59840000,5856000000
071970,2024-12-16,1507,32560000,5841000000
071970,2024-12-17,695,15000000,5895000000
071970,2024-12-18,764,17260000,5894000000
071970,2024-12-19,2664,61650000,6361000000
071970,2024-12-20,2003,47290000,6374000000
071970,2024-12-23,259,6190000,6400000000
071970,2024-12-24,610,14530000,6918000000
071970,2024-12-26,572,14140000,7177000000
071970,2024-12-27,757,18590000,7062000000
071970,2024-12-30,247,5990000,7048000000
071970,2024-12-31,0,0,7048000000
071970,2025-01-02,176,4560000,7327000000
071970,2025-01-03,0,0,6854000000
071970,2025-01-06,471,11260000,6742000000
071970,2025-01-07,3747,91920000,6738000000
071970,2025-01-08,4099,105280000,7214000000
071970,2025-01-09,565,14610000,7042000000
071970,2025-01-10,402,10610000,7356000000
071970,2025-01-13,1407,37220000,7054000000
071970,2025-01-14,812,21860000,7285000000
071970,2025-01-15,1391,38830000,7549000000
071970,2025-01-16,116,3180000,7947000000
071970,2025-01-17,184,5060000,7947000000
071970,2025-01-20,278,7620000,7811000000
071970,2025-01-21,2627,74110000,8232000000
071970,2025-01-22,1063,30560000,8072000000
071970,2025-01-23,1321,35710000,7681000000
071970,2025-01-24,1491,40610000,7951000000
071970,2025-01-31,4181,116550000,8185000000
071970,2025-02-03,4988,138000000,8458000000
071970,2025-02-04,3202,94250000,9125000000
071970,2025-02-05,141,4120000,8845000000
071970,2025-02-06,7704,225850000,8614000000
071970,2025-02-07,1184,33190000,8862000000
071970,2025-02-10,1934,53920000,8390000000
071970,2025-02-11,9786,270910000,8689000000
071970,2025-02-12,43105,1211150000,8818000000
071970,2025-02-13,38677,1106500000,9218000000
071970,2025-02-14,1229,34260000,8498000000
071970,2025-02-17,167,4790000,8940000000
071970,2025-02-18,128,3770000,9296000000
071970,2025-02-19,7304,219590000,9488000000
071970,2025-02-20,748,21270000,8725000000
071970,2025-02-21,1125,30170000,8618000000
071970,2025-02-24,2270,60200000,8546000000
071970,2025-02-25,4322,116400000,8632000000
071970,2025-02-26,843,22610000,8335000000
071970,2025-02-27,97,2520000,8109000000
071970,2025-02-28,170,4240000,7496000000
071970,2025-03-04,28013,705990000,7701000000
071970,2025-03-05,411,10310000,8110000000
071970,2025-03-06,585,15320000,8617000000
071970,2025-03-07,1157,30050000,8449000000
071970,2025-03-10,5867,172970000,10177000000
071970,2025-03-11,1726,49920000,10603000000
071970,2025-03-12,786,21890000,11937000000
071970,2025-03-13,1521,44070000,12730000000
071970,2025-03-14,656,18760000,12531000000
071970,2025-03-17,7122,201400000,12361000000
071970,2025-03-18,8822,259680000,14247000000
071970,2025-03-19,3474,101760000,14074000000
071970,2025-03-20,102,2920000,13202000000
071970,2025-03-21,2621,73990000,14157000000
071970,2025-03-24,1170,32700000,13868000000
071970,2025-03-25,1942,53060000,14304000000
071970,2025-03-26,4343,114880000,13987000000
071970,2025-03-27,1928,49060000,13269000000
071970,2025-03-28,1925,47990000,16002000000
071970,2025-03-31,5609,145940000,16686000000
071970,2025-04-01,4684,126350000,17158000000
071970,2025-04-02,3293,91950000,17637000000
071970,2025-04-03,2708,74680000,17799000000
071970,2025-04-04,6109,169490000,17936000000
071970,2025-04-07,19475,500170000,18953000000
071970,2025-04-08,891,23430000,20323000000
071970,2025-04-09,31671,827690000,21152000000
071970,2025-04-10,8872,247600000,23771000000
071970,2025-04-11,60072,1867660000,26381000000
071970,2025-04-14,45317,1517850000,28912000000
071970,2025-04-15,41973,1419430000,29064000000
071970,2025-04-16,55596,1893540000,29064000000
071970,2025-04-17,26403,899550000,29364000000
071970,2025-04-18,1632,55230000,29277000000
071970,2025-04-21,1674,55540000,28597000000
071970,2025-04-22,4255,142350000,29132000000
071970,2025-04-23,3505,117940000,29600000000
071970,2025-04-24,24500,843690000,29567000000
071970,2025-04-25,10804,389800000,28799000000
071970,2025-04-28,7005,265140000,29651000000
071970,2025-04-29,26479,980050000,29642000000
071970,2025-04-30,15776,576650000,29443000000
071970,2025-05-02,3976,148130000,29925000000
071970,2025-05-07,2622,99730000,29998000000
071970,2025-05-08,326,12540000,31029000000
071970,2025-05-09,7710,314530000,35279000000
071970,2025-05-12,9978,387090000,30690000000
071970,2025-05-13,3442,132020000,32184000000
071970,2025-05-14,4958,198990000,31974000000
071970,2025-05-15,787,31210000,31434000000
071970,2025-05-16,1767,69870000,31276000000
071970,2025-05-19,1243,48850000,31474000000
071970,2025-05-20,2771,109200000,31544000000
071970,2025-05-21,1843,76870000,34118000000
071970,2025-05-22,3481,141980000,34160000000
071970,2025-05-23,1494,61320000,34736000000
071970,2025-05-26,6013,253930000,35113000000
071970,2025-05-27,8707,362130000,34736000000
071970,2025-05-28,4691,191410000,33173000000
071970,2025-05-29,5126,218100000,37228000000
071970,2025-05-30,51647,2204620000,38363000000
071970,2025-06-02,12767,535820000,38401000000
071970,2025-06-04,22202,965560000,40938000000
071970,2025-06-05,16123,716540000,41277000000
071970,2025-06-09,11386,480540000,38073000000
071970,2025-06-10,4261,181740000,35819000000
071970,2025-06-11,2433,104740000,35296000000
071970,2025-06-12,6098,268510000,35802000000
071970,2025-06-13,21026,966890000,37609000000
071970,2025-06-16,8338,404060000,40306000000
071970,2025-06-17,2210,110800000,40828000000
071970,2025-06-18,12287,643720000,42689000000
071970,2025-06-19,3615,193770000,44517000000
071970,2025-06-20,7025,370200000,43349000000
071970,2025-06-23,13380,713820000,45148000000
071970,2025-06-24,9293,517520000,46333000000
071970,2025-06-25,4174,221500000,43425000000
071970,2025-06-26,10929,546590000,41814000000
071970,2025-06-27,5467,275840000,42462000000
071970,2025-06-30,9546,484230000,42445000000
071970,2025-07-01,5982,300150000,41120000000
071970,2025-07-02,3830,185380000,40757000000
071970,2025-07-03,8127,365900000,37526000000
071970,2025-07-04,5691,240780000,34485000000
071970,2025-07-07,5590,244820000,36004000000
071970,2025-07-08,10690,493000000,37178000000
071970,2025-07-09,14119,669270000,39410000000
071970,2025-07-10,17862,883160000,42922000000
071970,2025-07-11,36326,1731380000,42158000000
071970,2025-07-14,11513,547500000,46985000000
071970,2025-07-15,6374,307760000,47382000000
071970,2025-07-16,24766,1225190000,48330000000
071970,2025-07-17,11612,573990000,49463000000
071970,2025-07-18,2836,143040000,50703000000
071970,2025-07-21,11454,601470000,53265000000
071970,2025-07-22,15106,843970000,56283000000
071970,2025-07-23,21906,1217700000,54093000000
071970,2025-07-24,14751,847260000,55207000000
071970,2025-07-25,17319,1057440000,61268000000
071970,2025-07-28,24838,1613760000,62988000000
071970,2025-07-29,6709,445410000,63233000000
071970,2025-07-30,9798,663760000,64940000000
071970,2025-07-31,28361,1932620000,63971000000
071970,2025-08-01,10512,674020000,62422000000
071970,2025-08-04,4718,313730000,66550000000
071970,2025-08-05,7479,543060000,70211000000
071970,2025-08-06,2419,181910000,74341000000
071970,2025-08-07,16500,1326270000,84560000000
071970,2025-08-08,13221,1106960000,86156000000
071970,2025-08-11,10879,882890000,82296000000
071970,2025-08-12,8645,705080000,81185000000
071970,2025-08-13,8066,659830000,81642000000
071970,2025-08-14,3961,323080000,77014000000
071970,2025-08-18,1586,131950000,77101000000
071970,2025-08-19,2082,167880000,74784000000
071970,2025-08-20,7454,566870000,71833000000
071970,2025-08-21,3058,245610000,74070000000
071970,2025-08-22,11759,940020000,73135000000
071970,2025-08-25,2570,205310000,73132000000
071970,2025-08-26,7470,585700000,72799000000
071970,2025-08-27,63266,5202170000,78650000000
071970,2025-08-28,21923,1857300000,78879000000
071970,2025-08-29,15587,1389690000,86526000000
071970,2025-09-01,4342,396660000,88225000000
071970,2025-09-02,18851,1761730000,93733000000
071970,2025-09-03,16520,1537760000,94028000000
071970,2025-09-04,8275,770860000,93508000000
071970,2025-09-05,2854,262390000,91641000000
071970,2025-09-08,1798,162570000,92074000000
071970,2025-09-09,3023,271860000,91547000000
071970,2025-09-10,14801,1333650000,95090000000
071970,2025-09-11,8372,785480000,99947000000
071970,2025-09-12,14356,1322460000,98749000000
071970,2025-09-15,3024,274910000,97483000000
071970,2025-09-16,795,72250000,95457000000
071970,2025-09-17,3399,303760000,98099000000
071970,2025-09-18,1323,116870000,108380000000
071970,2025-09-19,22876,1990250000,115127000000
071970,2025-09-22,59395,4924380000,122782000000
071970,2025-09-23,19315,1605310000,104151000000
071970,2025-09-24,20961,1752840000,101405000000
071970,2025-09-25,11617,966710000,97232000000
071970,2025-09-26,5338,420440000,78815000000
071970,2025-09-29,7609,596890000,76823000000
071970,2025-09-30,21225,1765960000,80683000000
