ticker,trade_date,short_vol,short_amt,lending_balance_amt
285130,2022-08-08,8123,858780000,79186000000
285130,2022-08-09,7446,790200000,79166000000
285130,2022-08-10,2476,262090000,79134000000
285130,2022-08-11,7066,752550000,81780000000
285130,2022-08-12,3271,348680000,80206000000
285130,2022-08-16,7037,755610000,80493000000
285130,2022-08-17,7289,772170000,79849000000
285130,2022-08-18,4451,456520000,64926000000
285130,2022-08-19,7384,735680000,64356000000
285130,2022-08-22,8346,814890000,79257000000
285130,2022-08-23,20610,1995600000,79053000000
285130,2022-08-24,9432,897090000,79432000000
285130,2022-08-25,13509,1324340000,84874000000
285130,2022-08-26,6658,671180000,85924000000
285130,2022-08-29,8529,824380000,78464000000
285130,2022-08-30,12407,1200940000,78333000000
285130,2022-08-31,18584,1804450000,78967000000
285130,2022-09-01,22046,2200120000,75969000000
285130,2022-09-02,30823,3235990000,138762000000
285130,2022-09-05,3376,360580000,176448000000
285130,2022-09-06,437,46320000,169942000000
285130,2022-09-07,2858,300050000,171100000000
285130,2022-09-08,5089,534590000,167567000000
285130,2022-09-13,10397,1091690000,160023000000
285130,2022-09-14,1141,119230000,161954000000
285130,2022-09-15,18,1880000,160451000000
285130,2022-09-16,2168,227470000,167744000000
285130,2022-09-19,3368,353640000,182263000000
285130,2022-09-20,11632,1187040000,186935000000
285130,2022-09-21,7694,769030000,198392000000
285130,2022-09-22,9546,996330000,204679000000
285130,2022-09-23,11064,1130570000,128933000000
285130,2022-09-26,9790,979990000,125650000000
285130,2022-09-27,13269,1311480000,108070000000
285130,2022-09-28,18721,1795130000,100005000000
285130,2022-09-29,12115,1184950000,97829000000
285130,2022-09-30,17259,1605200000,89513000000
285130,2022-10-04,11032,1015880000,90430000000
285130,2022-10-05,6559,599680000,86840000000
285130,2022-10-06,6996,634620000,87213000000
285130,2022-10-07,36952,3176720000,88234000000
285130,2022-10-11,27514,2227560000,88217000000
285130,2022-10-12,15208,1214120000,87511000000
285130,2022-10-13,18826,1478190000,85740000000
285130,2022-10-14,8507,699860000,90631000000
285130,2022-10-17,4261,351400000,86278000000
285130,2022-10-18,26714,2372300000,92112000000
285130,2022-10-19,9983,898490000,97500000000
285130,2022-10-20,45332,4080980000,98574000000
285130,2022-10-21,34702,3066750000,96890000000
285130,2022-10-24,24183,2110570000,98999000000
285130,2022-10-25,21126,1837590000,101387000000
285130,2022-10-26,11680,1014600000,104990000000
285130,2022-10-27,7527,666050000,103770000000
285130,2022-10-28,10466,928670000,109828000000
285130,2022-10-31,15403,1355900000,109273000000
285130,2022-11-01,24337,2147330000,110291000000
285130,2022-11-02,10421,942510000,112808000000
285130,2022-11-03,24000,2137890000,98614000000
285130,2022-11-04,24739,2138290000,118283000000
285130,2022-11-07,15954,1428920000,126532000000
285130,2022-11-08,11284,1013770000,124799000000
285130,2022-11-09,18582,1684590000,148602000000
285130,2022-11-10,10176,918480000,146601000000
285130,2022-11-11,13024,1199540000,145038000000
285130,2022-11-14,17166,1712460000,158984000000
285130,2022-11-15,18912,1955080000,145769000000
285130,2022-11-16,12265,1259700000,136648000000
285130,2022-11-17,25381,2584740000,138690000000
285130,2022-11-18,17885,1846930000,139173000000
285130,2022-11-21,21280,2156300000,134909000000
285130,2022-11-22,17501,1713730000,128200000000
285130,2022-11-23,14967,1372140000,121543000000
285130,2022-11-24,4592,419870000,134512000000
285130,2022-11-25,7977,731710000,133478000000
285130,2022-11-28,17791,1620180000,133713000000
285130,2022-11-29,6305,594970000,138243000000
285130,2022-11-30,15237,1379050000,128559000000
285130,2022-12-01,15302,1368610000,125056000000
285130,2022-12-02,4384,387110000,80785000000
285130,2022-12-05,18750,1662400000,80388000000
285130,2022-12-06,1799,156920000,69922000000
285130,2022-12-07,3480,296980000,67696000000
285130,2022-12-08,555,46650000,71728000000
285130,2022-12-09,1615,136050000,71540000000
285130,2022-12-12,4671,389020000,66317000000
285130,2022-12-13,4868,404540000,66328000000
285130,2022-12-14,870,73640000,67543000000
285130,2022-12-15,1516,128220000,63102000000
285130,2022-12-16,6501,535220000,39636000000
285130,2022-12-19,2399,194510000,41920000000
285130,2022-12-20,7288,577880000,39451000000
285130,2022-12-21,2089,164610000,39293000000
285130,2022-12-22,6426,512560000,38038000000
285130,2022-12-23,7642,600060000,37160000000
285130,2022-12-26,6050,478200000,37485000000
285130,2022-12-27,6333,505260000,36240000000
285130,2022-12-28,4134,323600000,33174000000
285130,2022-12-29,10971,813190000,31170000000
285130,2022-12-30,0,0,31170000000
285130,2023-01-02,767,57320000,29801000000
285130,2023-01-03,1080,78370000,29964000000
285130,2023-01-04,1390,103540000,30752000000
285130,2023-01-05,2415,182120000,29087000000
285130,2023-01-06,1383,104260000,29363000000
285130,2023-01-09,590,45990000,30911000000
285130,2023-01-10,1045,81410000,30918000000
285130,2023-01-11,5133,401320000,31787000000
285130,2023-01-12,832,67280000,35298000000
285130,2023-01-13,1049,84200000,35094000000
285130,2023-01-16,786,63520000,34154000000
285130,2023-01-17,2105,168870000,34344000000
285130,2023-01-18,1164,93960000,40919000000
285130,2023-01-19,524,42260000,40390000000
285130,2023-01-20,4208,338560000,42620000000
285130,2023-01-25,335,27390000,42719000000
285130,2023-01-26,1409,116130000,42669000000
285130,2023-01-27,3110,265070000,41959000000
285130,2023-01-30,3412,287290000,41258000000
285130,2023-01-31,2769,232080000,39494000000
285130,2023-02-01,1130,95140000,39344000000
285130,2023-02-02,2669,229010000,40347000000
285130,2023-02-03,1703,145280000,43179000000
285130,2023-02-06,1475,126580000,42988000000
285130,2023-02-07,2584,222500000,43851000000
285130,2023-02-08,2256,193590000,43494000000
285130,2023-02-09,2870,244130000,43205000000
285130,2023-02-10,3113,261700000,38118000000
285130,2023-02-13,1654,136970000,37304000000
285130,2023-02-14,1806,150370000,37614000000
285130,2023-02-15,1449,119010000,36633000000
285130,2023-02-16,1335,110970000,37743000000
285130,2023-02-17,1082,88490000,38066000000
285130,2023-02-20,1774,146320000,43277000000
285130,2023-02-21,1214,100810000,43237000000
285130,2023-02-22,3531,289440000,41424000000
285130,2023-02-23,883,72090000,42502000000
285130,2023-02-24,1988,162110000,42416000000
285130,2023-02-27,2953,232290000,41341000000
285130,2023-02-28,525,41230000,42655000000
285130,2023-03-02,1725,137290000,37862000000
285130,2023-03-03,1358,112990000,39501000000
285130,2023-03-06,1809,150220000,39990000000
285130,2023-03-07,2111,179760000,40726000000
285130,2023-03-08,4049,327470000,38846000000
285130,2023-03-09,6492,513600000,38168000000
285130,2023-03-10,1964,153470000,38069000000
285130,2023-03-13,2227,172430000,37551000000
285130,2023-03-14,4705,353620000,35273000000
285130,2023-03-15,4011,300770000,35162000000
285130,2023-03-16,4483,326820000,34575000000
285130,2023-03-17,6961,514330000,34648000000
285130,2023-03-20,3233,237350000,35442000000
285130,2023-03-21,6693,488470000,35092000000
285130,2023-03-22,5480,396840000,34604000000
285130,2023-03-23,4964,356390000,34491000000
285130,2023-03-24,3304,236060000,34436000000
285130,2023-03-27,2294,162690000,40006000000
285130,2023-03-28,1117,80300000,40418000000
285130,2023-03-29,2080,151140000,41540000000
285130,2023-03-30,3791,281770000,40009000000
285130,2023-03-31,1058,78850000,40123000000
285130,2023-04-03,3844,285920000,39893000000
285130,2023-04-04,1533,117870000,41956000000
285130,2023-04-05,4692,361740000,41574000000
285130,2023-04-06,498,37920000,41086000000
285130,2023-04-07,1719,131320000,41518000000
285130,2023-04-10,3314,250180000,40150000000
285130,2023-04-11,826,64330000,41651000000
285130,2023-04-12,1723,133320000,41406000000
285130,2023-04-13,298,23370000,39426000000
285130,2023-04-14,1137,90460000,41029000000
285130,2023-04-17,1457,115090000,41833000000
285130,2023-04-18,3298,257000000,40638000000
285130,2023-04-19,1571,123100000,40274000000
285130,2023-04-20,2563,196120000,39598000000
285130,2023-04-21,1295,97700000,39017000000
285130,2023-04-24,3779,277810000,38118000000
285130,2023-04-25,12687,917600000,38734000000
285130,2023-04-26,3545,254990000,38294000000
285130,2023-04-27,7980,569600000,38108000000
285130,2023-04-28,5959,426010000,36316000000
285130,2023-05-02,1870,134670000,37934000000
285130,2023-05-03,3771,271250000,37346000000
285130,2023-05-04,5071,373250000,38758000000
285130,2023-05-08,4360,324170000,38517000000
285130,2023-05-09,6152,455830000,38037000000
285130,2023-05-10,4524,335560000,37885000000
285130,2023-05-11,2507,183610000,37599000000
285130,2023-05-12,5930,432890000,37933000000
285130,2023-05-15,3870,281280000,37770000000
285130,2023-05-16,3413,247060000,37394000000
285130,2023-05-17,1196,86400000,37483000000
285130,2023-05-18,1173,84560000,37588000000
285130,2023-05-19,1851,134160000,37873000000
285130,2023-05-22,1657,122990000,38638000000
285130,2023-05-23,410,30550000,38740000000
285130,2023-05-24,928,68920000,38653000000
285130,2023-05-25,1527,112670000,38551000000
285130,2023-05-26,370,27150000,38387000000
285130,2023-05-30,459,34180000,38897000000
285130,2023-05-31,1741,131200000,39193000000
285130,2023-06-01,2584,191890000,38711000000
285130,2023-06-02,1385,102770000,38798000000
285130,2023-06-05,2129,159020000,38157000000
285130,2023-06-07,2578,196200000,39872000000
285130,2023-06-08,6548,490190000,39711000000
285130,2023-06-09,3695,277820000,39936000000
285130,2023-06-12,1098,82280000,39620000000
285130,2023-06-13,1537,113790000,38975000000
285130,2023-06-14,1080,78880000,38999000000
285130,2023-06-15,1362,99120000,38803000000
285130,2023-06-16,2129,155830000,39128000000
285130,2023-06-19,377,27560000,39368000000
285130,2023-06-20,532,39330000,39541000000
285130,2023-06-21,5556,401290000,40452000000
285130,2023-06-22,3603,259330000,40196000000
285130,2023-06-23,9244,659960000,39805000000
285130,2023-06-26,7461,528950000,41342000000
285130,2023-06-27,3817,270230000,40579000000
285130,2023-06-28,11397,799510000,41182000000
285130,2023-06-29,6598,461710000,40750000000
285130,2023-06-30,9309,642360000,40699000000
285130,2023-07-03,1633,115390000,40546000000
285130,2023-07-04,4273,296650000,39700000000
285130,2023-07-05,6134,420910000,39473000000
285130,2023-07-06,8909,599460000,38265000000
285130,2023-07-07,19040,1232240000,41055000000
285130,2023-07-10,5320,343470000,40196000000
285130,2023-07-11,5538,357730000,39530000000
285130,2023-07-12,4982,322860000,40536000000
285130,2023-07-13,4668,310560000,41189000000
285130,2023-07-14,4647,304830000,41453000000
285130,2023-07-17,1852,121240000,41011000000
285130,2023-07-18,2202,142980000,40816000000
285130,2023-07-19,311,20170000,41313000000
285130,2023-07-20,3371,236090000,41097000000
285130,2023-07-21,102263,7716760000,49425000000
285130,2023-07-24,76866,5062230000,53865000000
285130,2023-07-25,14,880000,56696000000
285130,2023-07-26,18924,1142760000,51703000000
285130,2023-07-27,9221,580740000,53111000000
285130,2023-07-28,5493,340360000,52019000000
285130,2023-07-31,2721,172960000,53006000000
285130,2023-08-01,234,15250000,54823000000
285130,2023-08-02,2384,155970000,52978000000
285130,2023-08-03,1926,127070000,53570000000
285130,2023-08-04,1953,128240000,52163000000
285130,2023-08-07,3061,199400000,52155000000
285130,2023-08-08,790,50230000,50796000000
285130,2023-08-09,622,39730000,51278000000
285130,2023-08-10,554,36370000,52570000000
285130,2023-08-11,1545,101860000,52813000000
285130,2023-08-14,4882,321610000,52167000000
285130,2023-08-16,8677,556880000,50700000000
285130,2023-08-17,12277,762000000,48824000000
285130,2023-08-18,12821,779590000,48846000000
285130,2023-08-21,2391,147270000,49121000000
285130,2023-08-22,4805,295610000,49574000000
285130,2023-08-23,3827,235030000,48669000000
285130,2023-08-24,6450,393770000,48810000000
285130,2023-08-25,2090,127740000,48978000000
285130,2023-08-28,854,53070000,49738000000
285130,2023-08-29,751,47210000,50133000000
285130,2023-08-30,3249,206210000,51255000000
285130,2023-08-31,3100,196040000,51202000000
285130,2023-09-01,3001,188710000,50529000000
285130,2023-09-04,2863,180200000,51201000000
285130,2023-09-05,1680,105310000,50795000000
285130,2023-09-06,3734,232480000,49817000000
285130,2023-09-07,4220,259170000,49020000000
285130,2023-09-08,2038,126580000,49225000000
285130,2023-09-11,3155,194590000,49066000000
285130,2023-09-12,2804,173480000,48766000000
285130,2023-09-13,6308,381480000,47959000000
285130,2023-09-14,2221,135450000,48843000000
285130,2023-09-15,5246,327260000,47905000000
285130,2023-09-18,1501,92790000,49425000000
285130,2023-09-19,1580,97320000,50251000000
285130,2023-09-20,696,42790000,49683000000
285130,2023-09-21,27702,1727990000,48504000000
285130,2023-09-22,25356,1583090000,59790000000
285130,2023-09-25,14613,945960000,59650000000
285130,2023-09-26,3798,240920000,61283000000
285130,2023-09-27,2356,148780000,58072000000
285130,2023-10-04,13128,822730000,57303000000
285130,2023-10-05,11181,711490000,52720000000
285130,2023-10-06,14103,884760000,52524000000
285130,2023-10-10,15209,944420000,51040000000
285130,2023-10-11,12203,750080000,48408000000
285130,2023-10-12,5469,341030000,48334000000
285130,2023-10-13,7439,455910000,47918000000
285130,2023-10-16,18587,1118680000,47604000000
285130,2023-10-17,7619,462290000,47104000000
285130,2023-10-18,14917,896030000,48361000000
285130,2023-10-19,16828,989320000,48442000000
285130,2023-10-20,24510,1396220000,45347000000
285130,2023-10-23,8403,479740000,45125000000
285130,2023-10-24,6876,388010000,44829000000
285130,2023-10-25,2698,155530000,45102000000
285130,2023-10-26,9199,518200000,44216000000
285130,2023-10-27,5931,333290000,43915000000
285130,2023-10-30,3956,223660000,46428000000
285130,2023-10-31,4022,227430000,46102000000
285130,2023-11-01,3236,184770000,45853000000
285130,2023-11-02,4538,262350000,46193000000
285130,2023-11-03,2986,173420000,45990000000
285130,2023-11-06,23,1380000,47947000000
285130,2023-11-07,52,3180000,45303000000
285130,2023-11-08,0,0,46772000000
285130,2023-11-09,8,500000,46740000000
285130,2023-11-10,12,730000,45208000000
285130,2023-11-13,911,55130000,43800000000
285130,2023-11-14,1169,71870000,44350000000
285130,2023-11-15,0,0,44960000000
285130,2023-11-16,1,60000,45496000000
285130,2023-11-17,22,1380000,44515000000
285130,2023-11-20,15,950000,44232000000
285130,2023-11-21,20,1290000,44941000000
285130,2023-11-22,9,580000,44954000000
285130,2023-11-23,2,130000,44420000000
285130,2023-11-24,4,260000,43593000000
285130,2023-11-27,80,5190000,43714000000
285130,2023-11-28,0,0,43253000000
285130,2023-11-29,0,0,42891000000
285130,2023-11-30,47,3020000,42759000000
285130,2023-12-01,0,0,41759000000
285130,2023-12-04,15,970000,41457000000
285130,2023-12-05,94,6150000,42897000000
285130,2023-12-06,17,1110000,42636000000
285130,2023-12-07,0,0,42827000000
285130,2023-12-08,0,0,41654000000
285130,2023-12-11,0,0,41762000000
285130,2023-12-12,0,0,42886000000
285130,2023-12-13,0,0,41270000000
285130,2023-12-14,492,32170000,41320000000
285130,2023-12-15,3176,213590000,42183000000
285130,2023-12-18,32,2140000,41856000000
285130,2023-12-19,21,1400000,41369000000
285130,2023-12-20,0,0,42549000000
285130,2023-12-21,25,1670000,42025000000
285130,2023-12-22,17,1130000,43050000000
285130,2023-12-26,40,2660000,33634000000
285130,2023-12-27,19,1260000,32773000000
285130,2023-12-28,189,12720000,32826000000
285130,2023-12-29,0,0,32826000000
285130,2024-01-02,142,9540000,34692000000
285130,2024-01-03,336,23930000,39492000000
285130,2024-01-04,92,6380000,37883000000
285130,2024-01-05,83,5860000,38195000000
285130,2024-01-08,43,2980000,39612000000
285130,2024-01-09,23,1620000,38059000000
285130,2024-01-10,39,2710000,37451000000
285130,2024-01-11,33,2280000,37116000000
285130,2024-01-12,42,2800000,35728000000
285130,2024-01-15,38,2510000,35559000000
285130,2024-01-16,65,4280000,35452000000
285130,2024-01-17,29,1880000,34930000000
285130,2024-01-18,9,570000,34165000000
285130,2024-01-19,67,4240000,34169000000
285130,2024-01-22,105,6660000,34386000000
285130,2024-01-23,171,11050000,35041000000
285130,2024-01-24,266,17340000,35372000000
285130,2024-01-25,0,0,36699000000
285130,2024-01-26,263,17180000,36701000000
285130,2024-01-29,81,5300000,35514000000
285130,2024-01-30,347,22790000,35745000000
285130,2024-01-31,635,40860000,34708000000
285130,2024-02-01,259,17330000,35988000000
285130,2024-02-02,91,6260000,37054000000
285130,2024-02-05,8,560000,45106000000
285130,2024-02-06,1,70000,63239000000
285130,2024-02-07,27,1890000,63479000000
285130,2024-02-08,4,270000,62679000000
285130,2024-02-13,1,70000,63399000000
285130,2024-02-14,8,540000,61808000000
285130,2024-02-15,1,70000,60282000000
285130,2024-02-16,2,140000,62145000000
285130,2024-02-19,57,3950000,61421000000
285130,2024-02-20,6,420000,61284000000
285130,2024-02-21,0,0,39390000000
285130,2024-02-22,3,210000,37149000000
285130,2024-02-23,1,70000,37124000000
285130,2024-02-26,5,350000,36694000000
285130,2024-02-27,0,0,36883000000
285130,2024-02-28,56,3860000,36401000000
285130,2024-02-29,8,540000,35896000000
285130,2024-03-04,1431,98590000,36378000000
285130,2024-03-05,281,19090000,35827000000
285130,2024-03-06,34,2360000,36609000000
285130,2024-03-07,71,4930000,36655000000
285130,2024-03-08,5713,393940000,34344000000
285130,2024-03-11,52,3530000,33222000000
285130,2024-03-12,3,200000,32913000000
285130,2024-03-13,526,36020000,32902000000
285130,2024-03-14,128,8580000,32272000000
285130,2024-03-15,5,330000,31383000000
285130,2024-03-18,2125,137920000,31352000000
285130,2024-03-19,91,5840000,30890000000
285130,2024-03-20,5,320000,30670000000
285130,2024-03-21,12,780000,31034000000
285130,2024-03-22,3,190000,31326000000
285130,2024-03-25,16,1030000,30805000000
285130,2024-03-26,11,710000,30788000000
285130,2024-03-27,93,5930000,30652000000
285130,2024-03-28,7,450000,32510000000
285130,2024-03-29,18,1120000,32047000000
285130,2024-04-01,4,250000,32302000000
285130,2024-04-02,115,7130000,31839000000
285130,2024-04-03,60,3680000,31602000000
285130,2024-04-04,50,3060000,31626000000
285130,2024-04-05,48,2900000,31431000000
285130,2024-04-08,15,900000,30831000000
285130,2024-04-09,56,3350000,30486000000
285130,2024-04-11,142,8380000,30078000000
285130,2024-04-12,105,6130000,29772000000
285130,2024-04-15,159,9140000,29315000000
285130,2024-04-16,66,3730000,28801000000
285130,2024-04-17,15,850000,28964000000
285130,2024-04-18,179,10210000,29040000000
285130,2024-04-19,60,3340000,27725000000
285130,2024-04-22,116,6670000,29270000000
285130,2024-04-23,29,1690000,29229000000
285130,2024-04-24,2,120000,29005000000
285130,2024-04-25,68,3940000,28706000000
285130,2024-04-26,49,2830000,28890000000
285130,2024-04-29,9,540000,30194000000
285130,2024-04-30,54,3270000,30223000000
285130,2024-05-02,20,1190000,29863000000
285130,2024-05-03,218,12990000,29915000000
285130,2024-05-07,4,240000,29952000000
285130,2024-05-08,7,410000,29700000000
285130,2024-05-09,247,14480000,29477000000
285130,2024-05-10,17,1010000,29670000000
285130,2024-05-13,110,6430000,29372000000
285130,2024-05-14,2594,151140000,29294000000
285130,2024-05-16,22,1310000,29116000000
285130,2024-05-17,72,4160000,28734000000
285130,2024-05-20,91,5250000,28688000000
285130,2024-05-21,17,960000,27952000000
285130,2024-05-22,4,230000,27805000000
285130,2024-05-23,498,27630000,27539000000
285130,2024-05-24,214,11520000,26742000000
285130,2024-05-27,30,1610000,26695000000
285130,2024-05-28,6,320000,26799000000
285130,2024-05-29,6,320000,26650000000
285130,2024-05-30,8,420000,25551000000
285130,2024-05-31,0,0,26397000000
285130,2024-06-03,10,540000,26896000000
285130,2024-06-04,0,0,25867000000
285130,2024-06-05,21,1100000,26071000000
285130,2024-06-07,466,24620000,26317000000
285130,2024-06-10,140,7340000,25948000000
285130,2024-06-11,71,3740000,26143000000
285130,2024-06-12,81,4230000,25866000000
285130,2024-06-13,322,16610000,25374000000
285130,2024-06-14,204,10260000,24912000000
285130,2024-06-17,105,5250000,24710000000
285130,2024-06-18,48,2390000,24618000000
285130,2024-06-19,154,7850000,23811000000
285130,2024-06-20,118,6040000,23897000000
285130,2024-06-21,65,3270000,23477000000
285130,2024-06-24,1,50000,21629000000
285130,2024-06-25,99,4880000,21424000000
285130,2024-06-26,36,1760000,21141000000
285130,2024-06-27,190,9340000,22829000000
285130,2024-06-28,8,390000,22880000000
285130,2024-07-01,160,7870000,23052000000
285130,2024-07-02,562,27180000,22588000000
285130,2024-07-03,27,1290000,22431000000
285130,2024-07-04,114,5500000,20906000000
285130,2024-07-05,118,5710000,20898000000
285130,2024-07-08,6,290000,20889000000
285130,2024-07-09,1,50000,20974000000
285130,2024-07-10,90,4310000,20814000000
285130,2024-07-11,24,1150000,20923000000
285130,2024-07-12,49,2390000,21249000000
285130,2024-07-15,29,1420000,21225000000
285130,2024-07-16,270,12990000,20833000000
285130,2024-07-17,57,2780000,21032000000
285130,2024-07-18,10,490000,21054000000
285130,2024-07-19,43,2070000,20914000000
285130,2024-07-22,2,100000,20871000000
285130,2024-07-23,23,1100000,20631000000
285130,2024-07-24,121,5810000,20676000000
285130,2024-07-25,13,620000,20431000000
285130,2024-07-26,0,0,20522000000
285130,2024-07-29,4,200000,17011000000
285130,2024-07-30,172,8430000,16994000000
285130,2024-07-31,5,250000,17269000000
285130,2024-08-01,1,50000,17667000000
285130,2024-08-02,14,700000,17391000000
285130,2024-08-05,166,7350000,15841000000
285130,2024-08-06,108,4990000,14300000000
285130,2024-08-07,253,12150000,14814000000
285130,2024-08-08,174,8470000,15126000000
285130,2024-08-09,84,4020000,14872000000
285130,2024-08-12,0,0,15497000000
285130,2024-08-13,95,4670000,15247000000
285130,2024-08-14,53,2620000,15157000000
285130,2024-08-16,63,3090000,15031000000
285130,2024-08-19,10,500000,15502000000
285130,2024-08-20,81,4100000,15544000000
285130,2024-08-21,191,9720000,15672000000
285130,2024-08-22,203,10570000,15777000000
285130,2024-08-23,79,4040000,15483000000
285130,2024-08-26,79,4070000,15586000000
285130,2024-08-27,1908,97820000,15540000000
285130,2024-08-28,677,33660000,15056000000
285130,2024-08-29,32,1590000,15019000000
285130,2024-08-30,24,1190000,14947000000
285130,2024-09-02,229,11170000,14628000000
285130,2024-09-03,56,2720000,14595000000
285130,2024-09-04,65,3070000,14159000000
285130,2024-09-05,39,1860000,14277000000
285130,2024-09-06,12,570000,13887000000
285130,2024-09-09,7,330000,13841000000
285130,2024-09-10,164,7960000,14147000000
285130,2024-09-11,224,10890000,14069000000
285130,2024-09-12,60,2940000,14163000000
285130,2024-09-13,31,1520000,14213000000
285130,2024-09-19,4,200000,13723000000
285130,2024-09-20,1179,58620000,13403000000
285130,2024-09-23,4,190000,14017000000
285130,2024-09-24,8,400000,15297000000
285130,2024-09-25,6,310000,15409000000
285130,2024-09-26,30,1520000,15597000000
285130,2024-09-27,222,11400000,15595000000
285130,2024-09-30,0,0,15562000000
285130,2024-10-02,1053,53290000,15466000000
285130,2024-10-04,153,7770000,15532000000
285130,2024-10-07,279,14210000,15441000000
285130,2024-10-08,255,12810000,15132000000
285130,2024-10-10,454,22490000,14674000000
285130,2024-10-11,520,26190000,15121000000
285130,2024-10-14,1041,52070000,15031000000
285130,2024-10-15,2261,114060000,15240000000
285130,2024-10-16,2292,118570000,15350000000
285130,2024-10-17,21,1070000,15203000000
285130,2024-10-18,562,28790000,15915000000
285130,2024-10-21,260,13150000,15603000000
285130,2024-10-22,1924,92780000,14980000000
285130,2024-10-23,1805,88920000,15184000000
285130,2024-10-24,80,3920000,15405000000
285130,2024-10-25,526,24910000,14841000000
285130,2024-10-28,147,7160000,15098000000
285130,2024-10-29,62,3030000,14903000000
285130,2024-10-30,83,4070000,15132000000
285130,2024-10-31,68,3400000,15354000000
285130,2024-11-01,46,2260000,15003000000
285130,2024-11-04,153,7410000,14895000000
285130,2024-11-05,250,12120000,14886000000
285130,2024-11-06,75,3550000,14499000000
285130,2024-11-07,441,20460000,14789000000
285130,2024-11-08,651,30090000,14567000000
285130,2024-11-11,74,3320000,14161000000
285130,2024-11-12,1097,48070000,13784000000
285130,2024-11-13,1504,63500000,13543000000
285130,2024-11-14,937,38330000,13283000000
285130,2024-11-15,1201,48080000,13137000000
285130,2024-11-18,1069,43500000,13318000000
285130,2024-11-19,189,7930000,13874000000
285130,2024-11-20,54,2290000,13904000000
285130,2024-11-21,295,12670000,13762000000
285130,2024-11-22,102,4390000,13839000000
285130,2024-11-25,253,10780000,13438000000
285130,2024-11-26,666,28340000,13460000000
285130,2024-11-27,152,6490000,13540000000
285130,2024-11-28,52,2270000,13900000000
285130,2024-11-29,287,12050000,13124000000
285130,2024-12-02,277,11580000,13187000000
285130,2024-12-03,116,5030000,13589000000
285130,2024-12-04,64,2740000,13686000000
285130,2024-12-05,20,830000,13307000000
285130,2024-12-06,55,2260000,13130000000
285130,2024-12-09,38,1510000,12562000000
285130,2024-12-10,115,4730000,13209000000
285130,2024-12-11,80,3430000,14352000000
285130,2024-12-12,59,2650000,14745000000
285130,2024-12-13,32,1470000,14758000000
285130,2024-12-16,328,14810000,14349000000
285130,2024-12-17,91,4100000,14695000000
285130,2024-12-18,71,3250000,15123000000
285130,2024-12-19,45,2090000,14778000000
285130,2024-12-20,74,3400000,15057000000
285130,2024-12-23,282,13080000,14919000000
285130,2024-12-24,116,5360000,15689000000
285130,2024-12-26,467,21090000,15328000000
285130,2024-12-27,51,2300000,14385000000
285130,2024-12-30,344,15350000,13979000000
285130,2024-12-31,0,0,13979000000
285130,2025-01-02,970,42940000,14062000000
285130,2025-01-03,630,28690000,14456000000
285130,2025-01-06,107,4850000,14357000000
285130,2025-01-07,210,9400000,14247000000
285130,2025-01-08,17,760000,13980000000
285130,2025-01-09,428,18610000,13512000000
285130,2025-01-10,852,36840000,13245000000
285130,2025-01-13,575,24250000,13261000000
285130,2025-01-14,63,2650000,13109000000
285130,2025-01-15,480,20020000,12975000000
285130,2025-01-16,853,35780000,13257000000
285130,2025-01-17,243,10130000,12622000000
285130,2025-01-20,30,1270000,12782000000
285130,2025-01-21,93,3890000,12647000000
285130,2025-01-22,29,1220000,12698000000
285130,2025-01-23,208,8590000,12454000000
285130,2025-01-24,9,380000,12574000000
285130,2025-01-31,54,2240000,12529000000
285130,2025-02-03,611,24370000,12368000000
285130,2025-02-04,61,2460000,12406000000
285130,2025-02-05,44,1800000,12697000000
285130,2025-02-06,39,1610000,12897000000
285130,2025-02-07,276,11310000,12620000000
285130,2025-02-10,124,5320000,13252000000
285130,2025-02-11,23,980000,18544000000
285130,2025-02-12,135,5700000,15970000000
285130,2025-02-13,35,1510000,16174000000
285130,2025-02-14,39,1670000,16174000000
285130,2025-02-17,482,21030000,16592000000
285130,2025-02-18,856,37650000,16763000000
285130,2025-02-19,291,13070000,16983000000
285130,2025-02-20,561,25220000,17130000000
285130,2025-02-21,182,8180000,17009000000
285130,2025-02-24,29,1290000,16884000000
285130,2025-02-25,211,9210000,16509000000
285130,2025-02-26,2,90000,16739000000
285130,2025-02-27,307,13470000,16539000000
285130,2025-02-28,1732,72870000,15751000000
285130,2025-03-04,187,7670000,15326000000
285130,2025-03-05,167,7000000,15950000000
285130,2025-03-06,56,2350000,15952000000
285130,2025-03-07,20,840000,16404000000
285130,2025-03-10,133,5740000,16331000000
285130,2025-03-11,98,4100000,15767000000
285130,2025-03-12,180,7540000,14966000000
285130,2025-03-13,1128,47370000,14937000000
285130,2025-03-14,278,11740000,15083000000
285130,2025-03-17,56,2380000,15393000000
285130,2025-03-18,23,970000,15288000000
285130,2025-03-19,22,940000,15544000000
285130,2025-03-20,28,1190000,15804000000
285130,2025-03-21,17,720000,17116000000
285130,2025-03-24,31,1300000,16870000000
285130,2025-03-25,0,0,17058000000
285130,2025-03-26,2,80000,17015000000
285130,2025-03-27,1,40000,16776000000
285130,2025-03-28,0,0,16656000000
285130,2025-03-31,4549,178500000,16197000000
285130,2025-04-01,3587,142210000,16262000000
285130,2025-04-02,12200,470600000,16146000000
285130,2025-04-03,14008,521350000,15692000000
285130,2025-04-04,2319,86950000,16916000000
285130,2025-04-07,4208,153360000,16433000000
