ticker,trade_date,short_vol,short_amt,lending_balance_amt
028050,2022-07-29,6594,128930000,181361000000
028050,2022-08-01,10119,199940000,181431000000
028050,2022-08-02,16833,329110000,177462000000
028050,2022-08-03,22396,439970000,181003000000
028050,2022-08-04,16511,325570000,180695000000
028050,2022-08-05,19874,396660000,184618000000
028050,2022-08-08,27182,541130000,187863000000
028050,2022-08-09,101938,2075610000,196670000000
028050,2022-08-10,210940,4468830000,203861000000
028050,2022-08-11,134778,2909490000,204998000000
028050,2022-08-12,140624,3114160000,204682000000
028050,2022-08-16,21849,484420000,203923000000
028050,2022-08-17,66649,1508650000,204009000000
028050,2022-08-18,158988,3578810000,205241000000
028050,2022-08-19,99479,2246480000,206137000000
028050,2022-08-22,42311,969230000,210222000000
028050,2022-08-23,103000,2343910000,209283000000
028050,2022-08-24,73015,1684710000,217822000000
028050,2022-08-25,163118,3846810000,222129000000
028050,2022-08-26,150054,3592670000,229462000000
028050,2022-08-29,76704,1800510000,225336000000
028050,2022-08-30,74090,1779020000,229279000000
028050,2022-08-31,332747,7710220000,232429000000
028050,2022-09-01,208705,4735260000,226727000000
028050,2022-09-02,158360,3578440000,224338000000
028050,2022-09-05,82111,1898630000,235308000000
028050,2022-09-06,97438,2269930000,235382000000
028050,2022-09-07,189426,4420820000,238304000000
028050,2022-09-08,226192,5165450000,235550000000
028050,2022-09-13,62341,1418920000,240059000000
028050,2022-09-14,47524,1052660000,238239000000
028050,2022-09-15,96654,2154630000,233628000000
028050,2022-09-16,116069,2575850000,220927000000
028050,2022-09-19,116257,2541780000,219971000000
028050,2022-09-20,233220,5335240000,227417000000
028050,2022-09-21,133276,3108700000,231282000000
028050,2022-09-22,247276,5742660000,232237000000
028050,2022-09-23,363134,8583180000,236386000000
028050,2022-09-26,428062,9472210000,236684000000
028050,2022-09-27,301107,6643590000,259850000000
028050,2022-09-28,245844,5458420000,255199000000
028050,2022-09-29,107739,2401700000,254308000000
028050,2022-09-30,297901,6762560000,266707000000
028050,2022-10-04,228167,5346230000,280936000000
028050,2022-10-05,163916,3898570000,283049000000
028050,2022-10-06,100939,2395190000,288283000000
028050,2022-10-07,296315,6882150000,292680000000
028050,2022-10-11,32351,746130000,290189000000
028050,2022-10-12,71475,1678490000,284018000000
028050,2022-10-13,156931,3697920000,284220000000
028050,2022-10-14,209778,5173460000,294852000000
028050,2022-10-17,241623,5629420000,274434000000
028050,2022-10-18,59610,1417670000,279776000000
028050,2022-10-19,47502,1147080000,264260000000
028050,2022-10-20,79076,1900050000,271502000000
028050,2022-10-21,117341,2732800000,261208000000
028050,2022-10-24,58627,1382980000,262822000000
028050,2022-10-25,46649,1089540000,259852000000
028050,2022-10-26,99841,2273000000,249788000000
028050,2022-10-27,74649,1763470000,262752000000
028050,2022-10-28,56274,1349300000,264107000000
028050,2022-10-31,55828,1334920000,258415000000
028050,2022-11-01,30039,724150000,261172000000
028050,2022-11-02,116288,2845440000,259785000000
028050,2022-11-03,234260,6021780000,274787000000
028050,2022-11-04,112892,2907220000,250744000000
028050,2022-11-07,37883,984310000,251068000000
028050,2022-11-08,113330,2940370000,247194000000
028050,2022-11-09,25058,650300000,246849000000
028050,2022-11-10,46547,1203690000,241767000000
028050,2022-11-11,120574,3199650000,253901000000
028050,2022-11-14,96749,2587830000,256168000000
028050,2022-11-15,47366,1238140000,250975000000
028050,2022-11-16,115751,3038940000,247950000000
028050,2022-11-17,128048,3262330000,235570000000
028050,2022-11-18,120638,3071470000,239216000000
028050,2022-11-21,108227,2773310000,235624000000
028050,2022-11-22,93832,2400590000,235391000000
028050,2022-11-23,46054,1185150000,235115000000
028050,2022-11-24,60105,1558220000,237341000000
028050,2022-11-25,99181,2514540000,228467000000
028050,2022-11-28,39996,983780000,224282000000
028050,2022-11-29,41284,1018060000,215960000000
028050,2022-11-30,15522,380330000,214455000000
028050,2022-12-01,32596,810690000,208628000000
028050,2022-12-02,86880,2070460000,199946000000
028050,2022-12-05,48926,1161330000,192284000000
028050,2022-12-06,51439,1230190000,192264000000
028050,2022-12-07,33268,775500000,186792000000
028050,2022-12-08,60312,1398090000,184688000000
028050,2022-12-09,32453,747020000,180736000000
028050,2022-12-12,88226,2018960000,182560000000
028050,2022-12-13,70119,1609630000,178853000000
028050,2022-12-14,76282,1759870000,189779000000
028050,2022-12-15,25527,586350000,193833000000
028050,2022-12-16,53929,1214230000,186063000000
028050,2022-12-19,115305,2667940000,189620000000
028050,2022-12-20,143998,3349130000,188734000000
028050,2022-12-21,89232,2049570000,194040000000
028050,2022-12-22,112174,2590970000,195741000000
028050,2022-12-23,66996,1497980000,200818000000
028050,2022-12-26,58878,1302410000,212645000000
028050,2022-12-27,81237,1828910000,219322000000
028050,2022-12-28,99316,2290610000,243613000000
028050,2022-12-29,58534,1324930000,234946000000
028050,2022-12-30,0,0,234946000000
028050,2023-01-02,98718,2261240000,240223000000
028050,2023-01-03,83081,1866030000,229829000000
028050,2023-01-04,25003,561210000,215540000000
028050,2023-01-05,57460,1299820000,217558000000
028050,2023-01-06,180508,4246370000,221407000000
028050,2023-01-09,185161,4416840000,225958000000
028050,2023-01-10,71566,1734780000,232380000000
028050,2023-01-11,61278,1471710000,229746000000
028050,2023-01-12,15511,371230000,234293000000
028050,2023-01-13,67458,1651430000,237753000000
028050,2023-01-16,78047,1906140000,237698000000
028050,2023-01-17,36984,895490000,239346000000
028050,2023-01-18,54142,1297350000,239583000000
028050,2023-01-19,29930,717010000,236259000000
028050,2023-01-20,15603,376990000,243579000000
028050,2023-01-25,5893,143420000,238952000000
028050,2023-01-26,16968,412110000,241834000000
028050,2023-01-27,29811,738730000,244574000000
028050,2023-01-30,44093,1073810000,219664000000
028050,2023-01-31,147986,3747790000,230806000000
028050,2023-02-01,135684,3603230000,237588000000
028050,2023-02-02,127697,3312640000,229871000000
028050,2023-02-03,96582,2507700000,226585000000
028050,2023-02-06,71127,1838880000,222698000000
028050,2023-02-07,135694,3516650000,224847000000
028050,2023-02-08,94856,2459200000,227414000000
028050,2023-02-09,62582,1620860000,227665000000
028050,2023-02-10,70402,1844690000,234627000000
028050,2023-02-13,149367,4022770000,241411000000
028050,2023-02-14,119170,3231160000,243497000000
028050,2023-02-15,67708,1817270000,244988000000
028050,2023-02-16,82705,2280470000,250095000000
028050,2023-02-17,86301,2434560000,252376000000
028050,2023-02-20,22347,617930000,246227000000
028050,2023-02-21,8560,238530000,227026000000
028050,2023-02-22,7295,199690000,216741000000
028050,2023-02-23,21079,569400000,216620000000
028050,2023-02-24,24602,661560000,204978000000
028050,2023-02-27,90054,2428500000,207144000000
028050,2023-02-28,169322,4477360000,199647000000
028050,2023-03-02,117910,3188820000,207872000000
028050,2023-03-03,84901,2293040000,196921000000
028050,2023-03-06,65931,1784470000,197219000000
028050,2023-03-07,113325,3102390000,198622000000
028050,2023-03-08,56188,1521110000,199103000000
028050,2023-03-09,306859,8787240000,214970000000
028050,2023-03-10,232005,6724990000,214540000000
028050,2023-03-13,142280,4125520000,219173000000
028050,2023-03-14,141004,4077520000,218867000000
028050,2023-03-15,108459,3254410000,233331000000
028050,2023-03-16,182473,5385450000,229935000000
028050,2023-03-17,135625,4055750000,230805000000
028050,2023-03-20,166753,5059180000,236464000000
028050,2023-03-21,134525,4014820000,237552000000
028050,2023-03-22,141863,4194390000,234230000000
028050,2023-03-23,52814,1538190000,231692000000
028050,2023-03-24,44616,1306490000,232269000000
028050,2023-03-27,39625,1150940000,226101000000
028050,2023-03-28,161291,4797160000,232388000000
028050,2023-03-29,58866,1757740000,207340000000
028050,2023-03-30,150600,4562650000,209761000000
028050,2023-03-31,206305,6552130000,217371000000
028050,2023-04-03,172286,5416860000,216785000000
028050,2023-04-04,54596,1704880000,210006000000
028050,2023-04-05,196536,6214440000,210746000000
028050,2023-04-06,95034,2881590000,199719000000
028050,2023-04-07,73205,2181330000,199074000000
028050,2023-04-10,56340,1650940000,197344000000
028050,2023-04-11,135316,4017050000,199672000000
028050,2023-04-12,94693,2815890000,200180000000
028050,2023-04-13,135079,4037840000,199989000000
028050,2023-04-14,144472,4406210000,204735000000
028050,2023-04-17,70976,2169890000,208591000000
028050,2023-04-18,115126,3432040000,203803000000
028050,2023-04-19,86811,2619370000,207319000000
028050,2023-04-20,54281,1624120000,202334000000
028050,2023-04-21,43511,1292070000,203982000000
028050,2023-04-24,75789,2264980000,202165000000
028050,2023-04-25,89950,2676270000,203574000000
028050,2023-04-26,115112,3381390000,200877000000
028050,2023-04-27,130991,3907240000,205346000000
028050,2023-04-28,131067,3801730000,199650000000
028050,2023-05-02,15773,460070000,199255000000
028050,2023-05-03,47097,1351740000,193231000000
028050,2023-05-04,29171,831060000,197080000000
028050,2023-05-08,88466,2584060000,203236000000
028050,2023-05-09,69538,2053900000,206582000000
028050,2023-05-10,89758,2645940000,202274000000
028050,2023-05-11,51903,1524790000,195279000000
028050,2023-05-12,132894,3886750000,191774000000
028050,2023-05-15,84505,2462710000,192710000000
028050,2023-05-16,38606,1132080000,199164000000
028050,2023-05-17,34379,996850000,198047000000
028050,2023-05-18,46882,1356340000,194553000000
028050,2023-05-19,148122,4469450000,204324000000
028050,2023-05-22,129090,3928540000,213237000000
028050,2023-05-23,104068,3158240000,214119000000
028050,2023-05-24,52011,1571650000,211875000000
028050,2023-05-25,34673,1031940000,209215000000
028050,2023-05-26,116899,3402610000,209126000000
028050,2023-05-30,50914,1461410000,207506000000
028050,2023-05-31,70103,2011700000,205879000000
028050,2023-06-01,99969,2827850000,205202000000
028050,2023-06-02,53321,1506450000,204839000000
028050,2023-06-05,33834,990090000,209963000000
028050,2023-06-07,121369,3528750000,201214000000
028050,2023-06-08,60925,1743760000,200567000000
028050,2023-06-09,32622,936680000,210484000000
028050,2023-06-12,14881,424820000,207773000000
028050,2023-06-13,69256,1948640000,209108000000
028050,2023-06-14,32579,911530000,204485000000
028050,2023-06-15,29216,796630000,200063000000
028050,2023-06-16,19595,539350000,203918000000
028050,2023-06-19,31538,884170000,203953000000
028050,2023-06-20,30898,854670000,196112000000
028050,2023-06-21,21096,591180000,201048000000
028050,2023-06-22,80867,2330660000,205987000000
028050,2023-06-23,100067,2847420000,196650000000
028050,2023-06-26,60041,1717180000,200176000000
028050,2023-06-27,38828,1099830000,199820000000
028050,2023-06-28,29279,831020000,198082000000
028050,2023-06-29,39411,1110750000,197047000000
028050,2023-06-30,46960,1320670000,198472000000
028050,2023-07-03,65211,1918840000,206432000000
028050,2023-07-04,68175,2007230000,205969000000
028050,2023-07-05,62260,1818220000,203380000000
028050,2023-07-06,138558,4014920000,203958000000
028050,2023-07-07,169504,4874630000,201322000000
028050,2023-07-10,151071,4526040000,215757000000
028050,2023-07-11,96320,2892350000,214412000000
028050,2023-07-12,212366,6851350000,230380000000
028050,2023-07-13,212225,6722400000,229434000000
028050,2023-07-14,139024,4502400000,229452000000
028050,2023-07-17,55267,1805700000,231158000000
028050,2023-07-18,59852,1937730000,223965000000
028050,2023-07-19,59034,1915790000,224971000000
028050,2023-07-20,32173,1036520000,226173000000
028050,2023-07-21,155431,5149980000,234658000000
028050,2023-07-24,151924,5007150000,232108000000
028050,2023-07-25,135166,4470920000,231256000000
028050,2023-07-26,67002,2190840000,224599000000
028050,2023-07-27,278272,9330800000,234161000000
028050,2023-07-28,141089,4898480000,235346000000
028050,2023-07-31,53020,1955360000,244559000000
028050,2023-08-01,36018,1322170000,236141000000
028050,2023-08-02,83536,3093030000,228103000000
028050,2023-08-03,57246,2081550000,220426000000
028050,2023-08-04,19101,685380000,210679000000
028050,2023-08-07,29740,1063340000,206838000000
028050,2023-08-08,51009,1840140000,207621000000
028050,2023-08-09,41993,1504770000,204321000000
028050,2023-08-10,84859,3146760000,211855000000
028050,2023-08-11,69567,2575110000,209888000000
028050,2023-08-14,35696,1327240000,209017000000
028050,2023-08-16,17387,635540000,208004000000
028050,2023-08-17,33072,1198210000,207807000000
028050,2023-08-18,27902,994480000,198413000000
028050,2023-08-21,50698,1781900000,195424000000
028050,2023-08-22,57754,2043610000,197580000000
028050,2023-08-23,52752,1890880000,199352000000
028050,2023-08-24,50590,1818150000,200651000000
028050,2023-08-25,58504,2003700000,188980000000
028050,2023-08-28,52637,1825360000,202394000000
028050,2023-08-29,36651,1281500000,205462000000
028050,2023-08-30,107103,3796630000,209193000000
028050,2023-08-31,123212,4226970000,211827000000
028050,2023-09-01,125240,4199740000,208996000000
028050,2023-09-04,10386,345520000,206857000000
028050,2023-09-05,8723,287610000,199423000000
028050,2023-09-06,49557,1634700000,202243000000
028050,2023-09-07,36597,1194100000,199609000000
028050,2023-09-08,18883,621240000,195620000000
028050,2023-09-11,19013,625870000,196129000000
028050,2023-09-12,14753,478970000,191339000000
028050,2023-09-13,7149,226000000,185630000000
028050,2023-09-14,11788,372910000,187267000000
028050,2023-09-15,16091,523910000,193036000000
028050,2023-09-18,9620,311320000,192356000000
028050,2023-09-19,14625,477420000,192937000000
028050,2023-09-20,18935,611340000,188475000000
028050,2023-09-21,8027,256340000,180189000000
028050,2023-09-22,41448,1270870000,172564000000
028050,2023-09-25,2403,72340000,171124000000
028050,2023-09-26,22305,657760000,159390000000
028050,2023-09-27,74371,2252720000,165434000000
028050,2023-10-04,80349,2376840000,148920000000
028050,2023-10-05,15461,451700000,147209000000
028050,2023-10-06,19232,558760000,148051000000
028050,2023-10-10,42405,1218640000,146549000000
028050,2023-10-11,34685,989770000,147367000000
028050,2023-10-12,55302,1627580000,151907000000
028050,2023-10-13,65141,1888420000,141904000000
028050,2023-10-16,16946,486310000,140683000000
028050,2023-10-17,15805,460830000,141404000000
028050,2023-10-18,52431,1534040000,141569000000
028050,2023-10-19,42208,1186930000,135298000000
028050,2023-10-20,11397,315920000,137104000000
028050,2023-10-23,14563,401020000,135534000000
028050,2023-10-24,39242,1085650000,138080000000
028050,2023-10-25,19324,539190000,140705000000
028050,2023-10-26,26041,706910000,136464000000
028050,2023-10-27,28619,762240000,136929000000
028050,2023-10-30,145874,3466060000,120346000000
028050,2023-10-31,97261,2314790000,122708000000
028050,2023-11-01,86700,2092070000,120453000000
028050,2023-11-02,80662,2011130000,118149000000
028050,2023-11-03,47909,1173370000,124162000000
028050,2023-11-06,1198,30820000,129450000000
028050,2023-11-07,326,8370000,123328000000
028050,2023-11-08,313,7860000,117152000000
028050,2023-11-09,19,470000,116234000000
028050,2023-11-10,425,10520000,111135000000
028050,2023-11-13,1208,29610000,110142000000
028050,2023-11-14,2259,57090000,114606000000
028050,2023-11-15,219,5690000,116527000000
028050,2023-11-16,166,4210000,113220000000
028050,2023-11-17,126,3190000,114152000000
028050,2023-11-20,0,0,116174000000
028050,2023-11-21,58,1500000,115408000000
028050,2023-11-22,1547,40350000,118387000000
028050,2023-11-23,1244,32340000,117588000000
028050,2023-11-24,1241,32090000,118025000000
028050,2023-11-27,1515,39170000,118694000000
028050,2023-11-28,669,17420000,119071000000
028050,2023-11-29,2325,58480000,114011000000
028050,2023-11-30,964,24180000,114746000000
028050,2023-12-01,435,10780000,111443000000
028050,2023-12-04,3995,100470000,111093000000
028050,2023-12-05,1020,25760000,114004000000
028050,2023-12-06,4160,106140000,113524000000
028050,2023-12-07,148,3710000,111618000000
028050,2023-12-08,1789,45260000,110334000000
028050,2023-12-11,1868,47200000,108930000000
028050,2023-12-12,3418,87030000,107921000000
028050,2023-12-13,2901,73560000,104125000000
028050,2023-12-14,7800,200340000,105445000000
028050,2023-12-15,1462,38770000,107198000000
028050,2023-12-18,673,17770000,105020000000
028050,2023-12-19,415,11200000,110439000000
028050,2023-12-20,2,60000,113079000000
028050,2023-12-21,710,19540000,110815000000
028050,2023-12-22,1569,44710000,112541000000
028050,2023-12-26,226,6330000,110904000000
028050,2023-12-27,4371,121520000,110721000000
028050,2023-12-28,9129,262160000,109870000000
028050,2023-12-29,0,0,109870000000
028050,2024-01-02,1453,39360000,101537000000
028050,2024-01-03,5425,137510000,97258000000
028050,2024-01-04,2450,61610000,94396000000
028050,2024-01-05,1044,25430000,91293000000
028050,2024-01-08,2638,65570000,96160000000
028050,2024-01-09,842,21340000,99670000000
028050,2024-01-10,1426,36200000,99877000000
028050,2024-01-11,2323,58250000,99523000000
028050,2024-01-12,800,20040000,99752000000
028050,2024-01-15,507,12520000,96129000000
028050,2024-01-16,2620,64170000,96924000000
028050,2024-01-17,1492,35530000,96472000000
028050,2024-01-18,547,13020000,95208000000
028050,2024-01-19,1619,38950000,96440000000
028050,2024-01-22,1798,42210000,95362000000
028050,2024-01-23,2202,53030000,99799000000
028050,2024-01-24,11458,278580000,102005000000
028050,2024-01-25,722,17410000,103037000000
028050,2024-01-26,3159,76630000,102247000000
028050,2024-01-29,1348,32930000,103645000000
028050,2024-01-30,1089,26200000,101043000000
028050,2024-01-31,2112,47100000,92693000000
028050,2024-02-01,1399,32260000,94321000000
028050,2024-02-02,7108,164220000,93455000000
028050,2024-02-05,19915,464300000,94374000000
028050,2024-02-06,2882,66150000,95183000000
028050,2024-02-07,9307,217970000,96914000000
028050,2024-02-08,930,21990000,97559000000
028050,2024-02-13,68,1600000,98044000000
028050,2024-02-14,495,11660000,97220000000
028050,2024-02-15,1726,41340000,101464000000
028050,2024-02-16,4755,115640000,103608000000
028050,2024-02-19,6763,164430000,102581000000
028050,2024-02-20,374,8920000,103987000000
028050,2024-02-21,191,4540000,105007000000
028050,2024-02-22,2503,60050000,111853000000
028050,2024-02-23,15004,359890000,110671000000
028050,2024-02-26,414,9770000,113724000000
028050,2024-02-27,6648,159220000,115919000000
028050,2024-02-28,11371,290140000,125751000000
028050,2024-02-29,7891,196030000,119119000000
028050,2024-03-04,5274,132530000,120671000000
028050,2024-03-05,5177,132800000,123576000000
028050,2024-03-06,143,3710000,126542000000
028050,2024-03-07,3550,91870000,125570000000
028050,2024-03-08,2602,68580000,124758000000
028050,2024-03-11,3987,107470000,118424000000
028050,2024-03-12,2255,60430000,118506000000
028050,2024-03-13,3365,87360000,112924000000
028050,2024-03-14,7851,206830000,112398000000
028050,2024-03-15,2362,60750000,110569000000
028050,2024-03-18,180,4640000,110655000000
028050,2024-03-19,331,8410000,107977000000
028050,2024-03-20,747,18850000,106832000000
028050,2024-03-21,2468,62580000,107818000000
028050,2024-03-22,2149,53310000,104147000000
028050,2024-03-25,671,16230000,100143000000
028050,2024-03-26,561,13630000,101420000000
028050,2024-03-27,2934,72910000,103918000000
028050,2024-03-28,958,24100000,108315000000
028050,2024-03-29,1862,46620000,104578000000
028050,2024-04-01,904,23000000,108645000000
028050,2024-04-02,1655,40820000,105284000000
028050,2024-04-03,719,18270000,107616000000
028050,2024-04-04,85,2220000,110464000000
028050,2024-04-05,239,6200000,109031000000
028050,2024-04-08,966,25280000,110931000000
028050,2024-04-09,1548,39590000,107864000000
028050,2024-04-11,2922,73320000,106166000000
028050,2024-04-12,707,17650000,102701000000
028050,2024-04-15,3746,96610000,106198000000
028050,2024-04-16,1201,31310000,110982000000
028050,2024-04-17,51,1270000,105467000000
028050,2024-04-18,471,12110000,107216000000
028050,2024-04-19,3236,80000000,100187000000
028050,2024-04-22,2234,58330000,105026000000
028050,2024-04-23,2914,76450000,104800000000
028050,2024-04-24,337,8840000,103739000000
028050,2024-04-25,878,23030000,102417000000
028050,2024-04-26,404,10740000,105459000000
028050,2024-04-29,1,30000,104889000000
028050,2024-04-30,177,4690000,104030000000
028050,2024-05-02,115,2990000,101886000000
028050,2024-05-03,65,1680000,101516000000
028050,2024-05-07,2183,56490000,102338000000
028050,2024-05-08,2892,74610000,100883000000
028050,2024-05-09,10,260000,99716000000
028050,2024-05-10,2337,59840000,99601000000
028050,2024-05-13,95,2420000,99662000000
028050,2024-05-14,41,1040000,98492000000
028050,2024-05-16,772,19300000,94668000000
028050,2024-05-17,263,6430000,91049000000
028050,2024-05-20,98,2390000,91525000000
028050,2024-05-21,229,5520000,91017000000
028050,2024-05-22,0,0,89580000000
028050,2024-05-23,74,1800000,91171000000
028050,2024-05-24,92,2190000,88726000000
028050,2024-05-27,30,730000,90784000000
028050,2024-05-28,141,3390000,88166000000
028050,2024-05-29,408,9750000,87431000000
028050,2024-05-30,845,20200000,88491000000
028050,2024-05-31,1420,33240000,89129000000
028050,2024-06-03,314,7470000,91245000000
028050,2024-06-04,256,6070000,90103000000
028050,2024-06-05,120,2800000,89949000000
028050,2024-06-07,330,7680000,90936000000
028050,2024-06-10,132,3000000,91177000000
028050,2024-06-11,237,5370000,87294000000
028050,2024-06-12,273,6190000,90902000000
028050,2024-06-13,2599,59200000,89289000000
028050,2024-06-14,4449,102090000,91209000000
028050,2024-06-17,1441,32160000,92808000000
028050,2024-06-18,530,11580000,91385000000
028050,2024-06-19,602,13390000,90137000000
028050,2024-06-20,297,6640000,92923000000
028050,2024-06-21,176,3910000,95831000000
028050,2024-06-24,2521,56250000,109796000000
028050,2024-06-25,4207,95760000,113705000000
028050,2024-06-26,1776,40130000,115253000000
028050,2024-06-27,4506,102580000,119586000000
028050,2024-06-28,5216,125770000,123625000000
028050,2024-07-01,1153,27720000,123358000000
028050,2024-07-02,2232,53190000,121113000000
028050,2024-07-03,3132,73740000,119729000000
028050,2024-07-04,9752,229810000,120979000000
028050,2024-07-05,7197,171570000,120666000000
028050,2024-07-08,789,18790000,121090000000
028050,2024-07-09,1945,46690000,122181000000
028050,2024-07-10,2215,52000000,118985000000
028050,2024-07-11,1356,31450000,117250000000
028050,2024-07-12,662,15530000,116138000000
028050,2024-07-15,293,6950000,117105000000
028050,2024-07-16,1731,40730000,116610000000
028050,2024-07-17,173,4180000,125749000000
028050,2024-07-18,2223,56330000,126688000000
028050,2024-07-19,79,1970000,125116000000
028050,2024-07-22,81,2060000,126117000000
028050,2024-07-23,37,940000,125619000000
028050,2024-07-24,1428,35770000,125270000000
028050,2024-07-25,1120,28750000,128516000000
028050,2024-07-26,3158,88690000,132752000000
028050,2024-07-29,710,20270000,135070000000
028050,2024-07-30,40,1130000,90715000000
028050,2024-07-31,618,17630000,91564000000
028050,2024-08-01,2620,74530000,91493000000
028050,2024-08-02,2093,57620000,88871000000
028050,2024-08-05,397,10050000,79261000000
028050,2024-08-06,334,8640000,84202000000
028050,2024-08-07,995,26100000,85944000000
028050,2024-08-08,1320,35750000,87670000000
028050,2024-08-09,2707,73870000,86461000000
028050,2024-08-12,811,22120000,86456000000
028050,2024-08-13,4741,125380000,83751000000
028050,2024-08-14,1117,29330000,83325000000
028050,2024-08-16,1011,26610000,83725000000
028050,2024-08-19,1937,51510000,84833000000
028050,2024-08-20,4904,135200000,86959000000
028050,2024-08-21,449,12230000,86378000000
028050,2024-08-22,2405,64270000,84786000000
028050,2024-08-23,86,2280000,83817000000
028050,2024-08-26,339,8910000,82248000000
028050,2024-08-27,5991,156440000,83298000000
028050,2024-08-28,1567,40930000,82522000000
028050,2024-08-29,155,3980000,80522000000
028050,2024-08-30,1293,32830000,79955000000
028050,2024-09-02,4329,108460000,78904000000
028050,2024-09-03,1331,33500000,81687000000
028050,2024-09-04,1467,36580000,78654000000
028050,2024-09-05,1276,30770000,76049000000
028050,2024-09-06,373,8910000,75733000000
028050,2024-09-09,222,5200000,74478000000
028050,2024-09-10,141,3410000,76232000000
028050,2024-09-11,403,9420000,72856000000
028050,2024-09-12,322,7610000,73813000000
028050,2024-09-13,868,20920000,74864000000
028050,2024-09-19,582,14160000,75368000000
028050,2024-09-20,44,1050000,77722000000
028050,2024-09-23,10291,248380000,81153000000
028050,2024-09-24,8131,196040000,83213000000
028050,2024-09-25,236,5750000,82093000000
028050,2024-09-26,14292,346160000,82782000000
028050,2024-09-27,4136,94710000,76080000000
028050,2024-09-30,2078,45760000,67670000000
028050,2024-10-02,501,10910000,66768000000
028050,2024-10-04,1052,23240000,68333000000
028050,2024-10-07,2348,52410000,68998000000
028050,2024-10-08,864,19520000,69076000000
028050,2024-10-10,1209,27100000,68151000000
028050,2024-10-11,180,4040000,67554000000
028050,2024-10-14,597,13020000,65460000000
028050,2024-10-15,1065,23130000,65281000000
028050,2024-10-16,293,6130000,62333000000
028050,2024-10-17,489,10150000,62864000000
028050,2024-10-18,330,6800000,63105000000
028050,2024-10-21,181,3670000,61432000000
028050,2024-10-22,521,10360000,60593000000
028050,2024-10-23,1372,27490000,61478000000
028050,2024-10-24,64,1270000,60689000000
028050,2024-10-25,126,2360000,56441000000
028050,2024-10-28,2067,38890000,57876000000
028050,2024-10-29,430,7870000,56332000000
028050,2024-10-30,2071,37710000,55966000000
028050,2024-10-31,3413,61100000,54852000000
028050,2024-11-01,8625,153900000,54979000000
028050,2024-11-04,3232,57850000,55643000000
028050,2024-11-05,4699,84670000,55998000000
028050,2024-11-06,1021,18640000,58020000000
028050,2024-11-07,2252,41400000,57292000000
028050,2024-11-08,459,8510000,55847000000
028050,2024-11-11,1574,28320000,54227000000
028050,2024-11-12,2551,45090000,53001000000
028050,2024-11-13,5188,88720000,51147000000
028050,2024-11-14,6507,109710000,49103000000
028050,2024-11-15,3090,52010000,49941000000
028050,2024-11-18,1795,31690000,52232000000
028050,2024-11-19,2215,38950000,52096000000
028050,2024-11-20,2389,42610000,51853000000
028050,2024-11-21,3569,64730000,53060000000
028050,2024-11-22,723,13220000,53120000000
028050,2024-11-25,3243,61000000,54777000000
028050,2024-11-26,1152,21400000,55064000000
028050,2024-11-27,535,9840000,53770000000
028050,2024-11-28,555,10190000,53559000000
028050,2024-11-29,842,15030000,52435000000
028050,2024-12-02,837,15090000,52251000000
028050,2024-12-03,968,17700000,53574000000
028050,2024-12-04,905,16100000,52634000000
028050,2024-12-05,1195,21290000,52438000000
028050,2024-12-06,889,15440000,51467000000
028050,2024-12-09,2116,34920000,48559000000
028050,2024-12-10,946,15980000,55113000000
028050,2024-12-11,310,5310000,55366000000
028050,2024-12-12,5515,95750000,54902000000
028050,2024-12-13,2698,47620000,52768000000
028050,2024-12-16,1212,21440000,49839000000
028050,2024-12-17,9439,166360000,49257000000
028050,2024-12-18,3674,64060000,49657000000
028050,2024-12-19,5603,96170000,48848000000
028050,2024-12-20,7704,130780000,53199000000
028050,2024-12-23,3397,58030000,51337000000
028050,2024-12-24,8420,143550000,51195000000
028050,2024-12-26,3733,62620000,49674000000
028050,2024-12-27,3457,57070000,44466000000
028050,2024-12-30,24503,406710000,44614000000
028050,2024-12-31,0,0,44614000000
028050,2025-01-02,445,7480000,46747000000
028050,2025-01-03,339,5750000,47306000000
028050,2025-01-06,3632,61980000,50451000000
028050,2025-01-07,2556,44960000,51665000000
028050,2025-01-08,9431,165370000,51788000000
028050,2025-01-09,10041,175090000,52253000000
028050,2025-01-10,36837,650910000,55171000000
028050,2025-01-13,7626,134090000,63484000000
028050,2025-01-14,4533,79720000,64216000000
028050,2025-01-15,5311,93350000,66519000000
028050,2025-01-16,3341,59000000,67591000000
028050,2025-01-17,2711,50810000,70949000000
028050,2025-01-20,1959,35710000,69581000000
028050,2025-01-21,2847,53160000,75719000000
028050,2025-01-22,797,14820000,74311000000
028050,2025-01-23,6809,121910000,66483000000
028050,2025-01-24,8629,153300000,68695000000
028050,2025-01-31,4341,78060000,69624000000
028050,2025-02-03,14916,265870000,72437000000
028050,2025-02-04,10015,181510000,71974000000
028050,2025-02-05,4225,75560000,70556000000
028050,2025-02-06,18085,325370000,71942000000
028050,2025-02-07,6223,110880000,70456000000
028050,2025-02-10,2217,39550000,71125000000
028050,2025-02-11,5618,105280000,75192000000
028050,2025-02-12,853,15730000,72842000000
028050,2025-02-13,3277,61710000,75835000000
028050,2025-02-14,1527,28510000,80282000000
028050,2025-02-17,1589,29880000,82038000000
028050,2025-02-18,1849,34680000,72828000000
028050,2025-02-19,1339,24910000,72979000000
028050,2025-02-20,1533,28380000,72914000000
028050,2025-02-21,2052,37950000,72259000000
