ticker,trade_date,short_vol,short_amt,lending_balance_amt
005380,2022-06-29,157465,27791020000,1487026000000
005380,2022-06-30,26524,4774230000,1410741000000
005380,2022-07-01,63788,11548980000,1453053000000
005380,2022-07-04,50905,9091140000,1458041000000
005380,2022-07-05,71197,12546290000,1454649000000
005380,2022-07-06,48251,8415450000,1435752000000
005380,2022-07-07,27233,4760020000,1444511000000
005380,2022-07-08,1391,247950000,1471356000000
005380,2022-07-11,1155,208230000,1471496000000
005380,2022-07-12,8140,1454960000,1478467000000
005380,2022-07-13,23074,4230350000,1515592000000
005380,2022-07-14,15813,2883360000,1511574000000
005380,2022-07-15,34394,6241720000,1539452000000
005380,2022-07-18,1936,358800000,1560901000000
005380,2022-07-19,8693,1628420000,1669437000000
005380,2022-07-20,20939,3977380000,1623555000000
005380,2022-07-21,54290,10231780000,1568057000000
005380,2022-07-22,34669,6609530000,1589890000000
005380,2022-07-25,16932,3314760000,1492454000000
005380,2022-07-26,7881,1530520000,1534372000000
005380,2022-07-27,8056,1567920000,1552806000000
005380,2022-07-28,17452,3406150000,1546143000000
005380,2022-07-29,16094,3148970000,1559370000000
005380,2022-08-01,4683,919350000,1568490000000
005380,2022-08-02,25972,5074710000,1555131000000
005380,2022-08-03,28179,5556140000,1491241000000
005380,2022-08-04,28948,5670160000,1519616000000
005380,2022-08-05,20934,4068990000,1509712000000
005380,2022-08-08,2664,517080000,1509972000000
005380,2022-08-09,8958,1725460000,1486234000000
005380,2022-08-10,51631,9963750000,1473170000000
005380,2022-08-11,3938,762110000,1478724000000
005380,2022-08-12,6010,1177160000,1503365000000
005380,2022-08-16,4119,812990000,1499626000000
005380,2022-08-17,13997,2667960000,1389033000000
005380,2022-08-18,38305,7106770000,1359697000000
005380,2022-08-19,8203,1559110000,1389816000000
005380,2022-08-22,15112,2860300000,1384513000000
005380,2022-08-23,15685,2974170000,1382703000000
005380,2022-08-24,11943,2237040000,1395024000000
005380,2022-08-25,6530,1247490000,1378248000000
005380,2022-08-26,4308,833090000,1374374000000
005380,2022-08-29,36678,6887020000,1340074000000
005380,2022-08-30,28109,5472590000,1374604000000
005380,2022-08-31,23226,4549800000,1390192000000
005380,2022-09-01,36878,7190610000,1439076000000
005380,2022-09-02,68477,13623100000,1430814000000
005380,2022-09-05,12894,2573480000,1443020000000
005380,2022-09-06,33240,6651160000,1461036000000
005380,2022-09-07,61455,12336400000,1478515000000
005380,2022-09-08,43543,8743240000,1496377000000
005380,2022-09-13,24303,4855070000,1496995000000
005380,2022-09-14,22681,4501850000,1437908000000
005380,2022-09-15,16700,3333050000,1417970000000
005380,2022-09-16,46773,9407920000,1451465000000
005380,2022-09-19,33510,6737100000,1473790000000
005380,2022-09-20,14485,2891930000,1445412000000
005380,2022-09-21,9855,1934390000,1456098000000
005380,2022-09-22,12221,2363120000,1415702000000
005380,2022-09-23,9989,1917970000,1417398000000
005380,2022-09-26,44399,8110300000,1371899000000
005380,2022-09-27,32450,5974170000,1511567000000
005380,2022-09-28,68831,12344100000,1452095000000
005380,2022-09-29,21901,4001240000,1497820000000
005380,2022-09-30,68945,12256280000,1453406000000
005380,2022-10-04,33662,6039970000,1461779000000
005380,2022-10-05,46451,8208610000,1431045000000
005380,2022-10-06,31864,5672200000,1443068000000
005380,2022-10-07,36438,6384420000,1415402000000
005380,2022-10-11,62432,10483430000,1357410000000
005380,2022-10-12,74467,12456520000,1375410000000
005380,2022-10-13,58741,9725460000,1340769000000
005380,2022-10-14,73247,12214980000,1387389000000
005380,2022-10-17,40129,6689770000,1394348000000
005380,2022-10-18,105711,17796230000,1420890000000
005380,2022-10-19,86130,14534710000,1429481000000
005380,2022-10-20,72709,12219940000,1453681000000
005380,2022-10-21,78815,13143510000,1396798000000
005380,2022-10-24,62884,10307690000,1356072000000
005380,2022-10-25,98636,15894940000,1406546000000
005380,2022-10-26,82832,13365210000,1384958000000
005380,2022-10-27,33849,5482940000,1396479000000
005380,2022-10-28,29619,4858780000,1498929000000
005380,2022-10-31,31108,5091250000,1512917000000
005380,2022-11-01,23825,3906160000,1499401000000
005380,2022-11-02,48175,7857320000,1499436000000
005380,2022-11-03,50309,8129750000,1477140000000
005380,2022-11-04,15050,2447140000,1489012000000
005380,2022-11-07,13871,2344290000,1532047000000
005380,2022-11-08,19883,3378530000,1531120000000
005380,2022-11-09,22530,3833160000,1513736000000
005380,2022-11-10,36495,6187070000,1529718000000
005380,2022-11-11,13106,2261780000,1541893000000
005380,2022-11-14,39327,6956380000,1585062000000
005380,2022-11-15,26777,4670960000,1541061000000
005380,2022-11-16,16053,2762460000,1484051000000
005380,2022-11-17,7235,1235430000,1439487000000
005380,2022-11-18,7279,1246980000,1427551000000
005380,2022-11-21,18168,3051420000,1421373000000
005380,2022-11-22,22073,3666430000,1409934000000
005380,2022-11-23,34919,5803990000,1417701000000
005380,2022-11-24,16053,2685710000,1442822000000
005380,2022-11-25,6130,1023850000,1438404000000
005380,2022-11-28,19331,3226650000,1459140000000
005380,2022-11-29,12831,2164030000,1474402000000
005380,2022-11-30,8232,1394190000,1455246000000
005380,2022-12-01,5628,964770000,1481012000000
005380,2022-12-02,23866,4048890000,1457397000000
005380,2022-12-05,42985,7157900000,1419000000000
005380,2022-12-06,15079,2475760000,1370926000000
005380,2022-12-07,9275,1521110000,1304490000000
005380,2022-12-08,11859,1922430000,1284831000000
005380,2022-12-09,22038,3583340000,1266058000000
005380,2022-12-12,7250,1181590000,1270262000000
005380,2022-12-13,39700,6354300000,1238011000000
005380,2022-12-14,21371,3470450000,1256347000000
005380,2022-12-15,18749,3070400000,1258674000000
005380,2022-12-16,26485,4283020000,1260811000000
005380,2022-12-19,43835,6934900000,1214873000000
005380,2022-12-20,192283,30131220000,1190258000000
005380,2022-12-21,32886,5145870000,1214442000000
005380,2022-12-22,15423,2439440000,1156279000000
005380,2022-12-23,66119,10381610000,1098561000000
005380,2022-12-26,37297,5888690000,1105839000000
005380,2022-12-27,23069,3649000000,1043268000000
005380,2022-12-28,61682,9563220000,1016125000000
005380,2022-12-29,48522,7374700000,962563000000
005380,2022-12-30,0,0,962563000000
005380,2023-01-02,77939,12334830000,1063317000000
005380,2023-01-03,79121,12538660000,1123856000000
005380,2023-01-04,53818,8593110000,1160765000000
005380,2023-01-05,14299,2281590000,1127728000000
005380,2023-01-06,11342,1806940000,1142242000000
005380,2023-01-09,2127,347120000,1154988000000
005380,2023-01-10,3518,574010000,1119481000000
005380,2023-01-11,22244,3650040000,1097072000000
005380,2023-01-12,3620,604160000,1102471000000
005380,2023-01-13,9425,1592780000,1102719000000
005380,2023-01-16,52173,8644500000,1087907000000
005380,2023-01-17,29891,4956540000,1059780000000
005380,2023-01-18,44925,7353880000,1041896000000
005380,2023-01-19,34663,5662860000,1042746000000
005380,2023-01-20,8615,1409600000,1039736000000
005380,2023-01-25,11338,1882930000,1056693000000
005380,2023-01-26,23227,4009770000,1113013000000
005380,2023-01-27,64733,11327310000,1112716000000
005380,2023-01-30,16480,2842130000,1115041000000
005380,2023-01-31,24285,4088800000,1092615000000
005380,2023-02-01,4559,772790000,1107625000000
005380,2023-02-02,3279,560090000,1108584000000
005380,2023-02-03,7265,1258710000,1131353000000
005380,2023-02-06,4569,791100000,1123832000000
005380,2023-02-07,14746,2508680000,1135175000000
005380,2023-02-08,6249,1076420000,1147482000000
005380,2023-02-09,2827,489030000,1157044000000
005380,2023-02-10,7490,1288160000,1149265000000
005380,2023-02-13,28776,4948740000,1149201000000
005380,2023-02-14,3196,556850000,1177224000000
005380,2023-02-15,18977,3295440000,1172167000000
005380,2023-02-16,12447,2224390000,1232372000000
005380,2023-02-17,16319,2917380000,1206156000000
005380,2023-02-20,11883,2117970000,1233781000000
005380,2023-02-21,10687,1894820000,1239327000000
005380,2023-02-22,4007,701030000,1213289000000
005380,2023-02-23,1874,331340000,1248437000000
005380,2023-02-24,11451,2004020000,1245812000000
005380,2023-02-27,4530,782960000,1239672000000
005380,2023-02-28,32736,5778320000,1261044000000
005380,2023-03-02,38618,6883040000,1275023000000
005380,2023-03-03,52278,9212240000,1277855000000
005380,2023-03-06,17407,3087670000,1304034000000
005380,2023-03-07,15919,2796160000,1296303000000
005380,2023-03-08,12793,2238830000,1294802000000
005380,2023-03-09,8100,1438380000,1313433000000
005380,2023-03-10,6462,1131920000,1281131000000
005380,2023-03-13,25988,4545640000,1309158000000
005380,2023-03-14,40393,6932530000,1253065000000
005380,2023-03-15,6528,1134680000,1254685000000
005380,2023-03-16,6319,1097440000,1275721000000
005380,2023-03-17,27723,4887880000,1290351000000
005380,2023-03-20,46597,8192210000,1284753000000
005380,2023-03-21,24028,4221580000,1282259000000
005380,2023-03-22,5824,1043310000,1317335000000
005380,2023-03-23,42245,7622600000,1325133000000
005380,2023-03-24,49495,8755580000,1321926000000
005380,2023-03-27,31536,5549160000,1317212000000
005380,2023-03-28,7569,1338850000,1309723000000
005380,2023-03-29,3804,680010000,1308776000000
005380,2023-03-30,13615,2455710000,1334029000000
005380,2023-03-31,28559,5252640000,1355549000000
005380,2023-04-03,41372,7599020000,1362999000000
005380,2023-04-04,11545,2131840000,1360257000000
005380,2023-04-05,7121,1321700000,1406749000000
005380,2023-04-06,11968,2228160000,1382930000000
005380,2023-04-07,15107,2794580000,1376355000000
005380,2023-04-10,6664,1240090000,1389065000000
005380,2023-04-11,40001,7639670000,1444141000000
005380,2023-04-12,24772,4893360000,1488158000000
005380,2023-04-13,56877,11278310000,1495006000000
005380,2023-04-14,46925,9273030000,1473824000000
005380,2023-04-17,22559,4396890000,1450708000000
005380,2023-04-18,42922,8171410000,1430006000000
005380,2023-04-19,28585,5510090000,1449409000000
005380,2023-04-20,19359,3725430000,1444717000000
005380,2023-04-21,43128,8181200000,1433526000000
005380,2023-04-24,35589,6822690000,1460605000000
005380,2023-04-25,45635,8925010000,1523169000000
005380,2023-04-26,63612,12910920000,1521350000000
005380,2023-04-27,44171,8928860000,1524955000000
005380,2023-04-28,53453,10566390000,1488420000000
005380,2023-05-02,39733,7970680000,1533424000000
005380,2023-05-03,21222,4250970000,1525815000000
005380,2023-05-04,18965,3761910000,1556914000000
005380,2023-05-08,16392,3305170000,1588468000000
005380,2023-05-09,38179,7728090000,1606231000000
005380,2023-05-10,65102,13571380000,1645317000000
005380,2023-05-11,45591,9537090000,1608460000000
005380,2023-05-12,31459,6549750000,1572726000000
005380,2023-05-15,24989,5154840000,1565935000000
005380,2023-05-16,35916,7281000000,1527818000000
005380,2023-05-17,26243,5350370000,1526104000000
005380,2023-05-18,26200,5399540000,1536216000000
005380,2023-05-19,29736,6115960000,1528534000000
005380,2023-05-22,20790,4305930000,1534545000000
005380,2023-05-23,21076,4381780000,1529211000000
005380,2023-05-24,18463,3816030000,1519654000000
005380,2023-05-25,26584,5426450000,1507146000000
005380,2023-05-26,30406,6194570000,1542630000000
005380,2023-05-30,74378,14963500000,1515599000000
005380,2023-05-31,26824,5381560000,1508034000000
005380,2023-06-01,65830,13006380000,1490637000000
005380,2023-06-02,30931,6154330000,1501771000000
005380,2023-06-05,16374,3295620000,1471632000000
005380,2023-06-07,84743,16727890000,1444764000000
005380,2023-06-08,46892,9161570000,1462498000000
005380,2023-06-09,46575,9185910000,1462792000000
005380,2023-06-12,23248,4549770000,1465779000000
005380,2023-06-13,22141,4366920000,1476822000000
005380,2023-06-14,6180,1236670000,1509570000000
005380,2023-06-15,11976,2392940000,1496895000000
005380,2023-06-16,31293,6229630000,1490044000000
005380,2023-06-19,16967,3369690000,1463759000000
005380,2023-06-20,22044,4351440000,1437511000000
005380,2023-06-21,11960,2399180000,1490056000000
005380,2023-06-22,15325,3095890000,1425630000000
005380,2023-06-23,4849,971240000,1402400000000
005380,2023-06-26,958,192500000,1387906000000
005380,2023-06-27,2760,565660000,1425324000000
005380,2023-06-28,18385,3759680000,1406515000000
005380,2023-06-29,5828,1193680000,1315228000000
005380,2023-06-30,15313,3165000000,1336576000000
005380,2023-07-03,23768,4938460000,1358512000000
005380,2023-07-04,10111,2109170000,1374220000000
005380,2023-07-05,24842,5111390000,1352954000000
005380,2023-07-06,8599,1779490000,1365817000000
005380,2023-07-07,12931,2636380000,1287759000000
005380,2023-07-10,1855,380350000,1301940000000
005380,2023-07-11,18436,3808730000,1298182000000
005380,2023-07-12,3966,806580000,1246612000000
005380,2023-07-13,4020,822320000,1244539000000
005380,2023-07-14,12506,2597190000,1307780000000
005380,2023-07-17,10398,2129060000,1276692000000
005380,2023-07-18,18078,3649670000,1268120000000
005380,2023-07-19,23451,4728050000,1274651000000
005380,2023-07-20,19545,3925300000,1266725000000
005380,2023-07-21,29410,5863910000,1263566000000
005380,2023-07-24,52856,10504570000,1274482000000
005380,2023-07-25,8679,1740930000,1275854000000
005380,2023-07-26,76309,15074870000,1469591000000
005380,2023-07-27,151463,29857070000,1456558000000
005380,2023-07-28,37279,7374260000,1452422000000
005380,2023-07-31,47737,9371440000,1446778000000
005380,2023-08-01,17192,3391570000,1468886000000
005380,2023-08-02,142546,27719360000,1436667000000
005380,2023-08-03,28642,5515500000,1415561000000
005380,2023-08-04,11369,2181500000,1416523000000
005380,2023-08-07,55527,10484940000,1380618000000
005380,2023-08-08,18718,3525620000,1369381000000
005380,2023-08-09,17906,3380960000,1375458000000
005380,2023-08-10,22528,4254200000,1373492000000
005380,2023-08-11,44131,8448920000,1379686000000
005380,2023-08-14,13106,2477410000,1349809000000
005380,2023-08-16,66654,12435690000,1304636000000
005380,2023-08-17,59783,10977970000,1301167000000
005380,2023-08-18,18933,3525660000,1310867000000
005380,2023-08-21,17952,3343590000,1311996000000
005380,2023-08-22,35475,6637610000,1330418000000
005380,2023-08-23,53741,10075770000,1332643000000
005380,2023-08-24,56905,10633520000,1340174000000
005380,2023-08-25,26847,5000450000,1343055000000
005380,2023-08-28,27350,5069950000,1339066000000
005380,2023-08-29,16834,3146320000,1351777000000
005380,2023-08-30,14908,2806780000,1359223000000
005380,2023-08-31,46404,8717580000,1429880000000
005380,2023-09-01,31565,5931400000,1409839000000
005380,2023-09-04,42102,7851390000,1412563000000
005380,2023-09-05,9081,1692210000,1402695000000
005380,2023-09-06,5104,953560000,1396162000000
005380,2023-09-07,16567,3087470000,1403938000000
005380,2023-09-08,23972,4452400000,1396363000000
005380,2023-09-11,17566,3255250000,1416744000000
005380,2023-09-12,32094,5979500000,1401489000000
005380,2023-09-13,23144,4378600000,1431403000000
005380,2023-09-14,89724,17079850000,1443044000000
005380,2023-09-15,16776,3202890000,1460589000000
005380,2023-09-18,11449,2189610000,1448427000000
005380,2023-09-19,16833,3214960000,1433769000000
005380,2023-09-20,23282,4530890000,1471969000000
005380,2023-09-21,15889,3059280000,1451573000000
005380,2023-09-22,12227,2336590000,1465847000000
005380,2023-09-25,4442,853050000,1408894000000
005380,2023-09-26,27362,5219590000,1362646000000
005380,2023-09-27,21566,4117020000,1354510000000
005380,2023-10-04,58935,11263920000,1342059000000
005380,2023-10-05,23726,4521870000,1352795000000
005380,2023-10-06,21582,4123970000,1367983000000
005380,2023-10-10,35153,6644750000,1162898000000
005380,2023-10-11,18922,3588410000,1149076000000
005380,2023-10-12,11530,2168380000,1133184000000
005380,2023-10-13,2522,473310000,1128896000000
005380,2023-10-16,15382,2878480000,1128348000000
005380,2023-10-17,29476,5563570000,1142912000000
005380,2023-10-18,26085,4997150000,1165657000000
005380,2023-10-19,25102,4759970000,1171901000000
005380,2023-10-20,30356,5634250000,1141757000000
005380,2023-10-23,15143,2803750000,1155612000000
005380,2023-10-24,15511,2838530000,1139185000000
005380,2023-10-25,30365,5543940000,1134871000000
005380,2023-10-26,56184,10104740000,1121476000000
005380,2023-10-27,72137,12805250000,1139393000000
005380,2023-10-30,62803,10867110000,1130541000000
005380,2023-10-31,55459,9509610000,1099381000000
005380,2023-11-01,37988,6466570000,1113588000000
005380,2023-11-02,5303,919590000,1125859000000
005380,2023-11-03,9159,1587700000,1137532000000
005380,2023-11-06,387,68270000,1157780000000
005380,2023-11-07,221,38800000,1141599000000
005380,2023-11-08,21,3680000,1124847000000
005380,2023-11-09,121,21170000,1081592000000
005380,2023-11-10,17,2960000,1048772000000
005380,2023-11-13,6815,1182780000,1037983000000
005380,2023-11-14,7738,1357110000,1044268000000
005380,2023-11-15,21,3810000,1082805000000
005380,2023-11-16,568,105140000,1102897000000
005380,2023-11-17,1594,293440000,1104142000000
005380,2023-11-20,112,20610000,1097695000000
005380,2023-11-21,626,115360000,1097044000000
005380,2023-11-22,1233,225390000,1085093000000
005380,2023-11-23,3692,680280000,1091458000000
005380,2023-11-24,764,140610000,1086506000000
005380,2023-11-27,1162,214690000,1093367000000
005380,2023-11-28,300,55530000,1122725000000
005380,2023-11-29,1817,337040000,1117619000000
005380,2023-11-30,212,39000000,1113509000000
005380,2023-12-01,5692,1040210000,1087094000000
005380,2023-12-04,150,27420000,1077989000000
005380,2023-12-05,460,83450000,1069313000000
005380,2023-12-06,347,63240000,1065177000000
005380,2023-12-07,1577,287720000,1057056000000
005380,2023-12-08,194,35700000,1063948000000
005380,2023-12-11,815,150730000,1058397000000
005380,2023-12-12,334,62080000,1048428000000
005380,2023-12-13,2273,421480000,1034906000000
005380,2023-12-14,2990,554160000,1018827000000
005380,2023-12-15,7090,1366630000,1092617000000
005380,2023-12-18,1462,279740000,1066195000000
005380,2023-12-19,126,24160000,1146406000000
005380,2023-12-20,11057,2200820000,1294870000000
005380,2023-12-21,22730,4496480000,1305415000000
005380,2023-12-22,422,84030000,1251988000000
005380,2023-12-26,597,118620000,1162627000000
005380,2023-12-27,2095,415280000,1148344000000
005380,2023-12-28,2531,510760000,1198486000000
005380,2023-12-29,0,0,1198486000000
005380,2024-01-02,757,151810000,1195360000000
005380,2024-01-03,6739,1316110000,961536000000
005380,2024-01-04,2663,505230000,981648000000
005380,2024-01-05,909,170880000,953312000000
005380,2024-01-08,1849,344210000,926679000000
005380,2024-01-09,13,2410000,922876000000
005380,2024-01-10,420,78490000,931304000000
005380,2024-01-11,4,750000,954206000000
005380,2024-01-12,621,115510000,945883000000
005380,2024-01-15,264,49500000,964748000000
005380,2024-01-16,656,122530000,1125637000000
005380,2024-01-17,485,88910000,1104195000000
005380,2024-01-18,18,3250000,1095527000000
005380,2024-01-19,451,81730000,1106208000000
005380,2024-01-22,1065,192390000,1094885000000
005380,2024-01-23,1650,304880000,1124716000000
005380,2024-01-24,3084,570540000,1123405000000
005380,2024-01-25,894,169470000,1147380000000
005380,2024-01-26,3246,607990000,1137742000000
005380,2024-01-29,1593,304200000,1190703000000
005380,2024-01-30,113,22070000,1162560000000
005380,2024-01-31,235,45610000,1200811000000
005380,2024-02-01,7295,1505340000,1287782000000
005380,2024-02-02,17233,3801540000,1204943000000
005380,2024-02-05,7766,1801130000,1274857000000
005380,2024-02-06,1703,402010000,1273679000000
005380,2024-02-07,1536,375790000,1286731000000
005380,2024-02-08,844,208980000,1323291000000
005380,2024-02-13,2246,573080000,1315529000000
005380,2024-02-14,4202,1039940000,1300518000000
005380,2024-02-15,1677,401630000,1265142000000
005380,2024-02-16,2043,504110000,1342183000000
005380,2024-02-19,3454,871790000,1348131000000
005380,2024-02-20,2233,547070000,1306104000000
005380,2024-02-21,2522,604180000,1291392000000
005380,2024-02-22,1894,459340000,1256272000000
005380,2024-02-23,2570,628030000,1273370000000
005380,2024-02-26,5555,1323920000,1201426000000
005380,2024-02-27,1773,426650000,1228036000000
005380,2024-02-28,3971,983140000,1239851000000
005380,2024-02-29,5638,1407480000,1248893000000
005380,2024-03-04,3978,1019200000,1275246000000
005380,2024-03-05,849,212560000,1250680000000
005380,2024-03-06,229,56970000,1287374000000
005380,2024-03-07,1990,497120000,1281523000000
005380,2024-03-08,1234,312540000,1294723000000
005380,2024-03-11,1654,411700000,1246790000000
005380,2024-03-12,252,61390000,1242933000000
005380,2024-03-13,601,147240000,1294392000000
005380,2024-03-14,1155,292090000,1290698000000
005380,2024-03-15,1215,304510000,1237384000000
005380,2024-03-18,650,158050000,1247922000000
005380,2024-03-19,1893,456000000,1223819000000
005380,2024-03-20,10,2430000,1246566000000
005380,2024-03-21,645,161610000,1287608000000
005380,2024-03-22,1125,281250000,1252230000000
005380,2024-03-25,171,41540000,1226249000000
005380,2024-03-26,1008,244520000,1160984000000
005380,2024-03-27,480,116960000,1244539000000
005380,2024-03-28,1317,317920000,1089692000000
005380,2024-03-29,6768,1579850000,1027393000000
005380,2024-04-01,545,125590000,1000719000000
005380,2024-04-02,3056,671320000,959886000000
005380,2024-04-03,3251,706270000,1009743000000
005380,2024-04-04,3335,743570000,1054629000000
005380,2024-04-05,551,125780000,1062090000000
005380,2024-04-08,2287,535610000,1208134000000
005380,2024-04-09,1307,300270000,1183076000000
005380,2024-04-11,5539,1296590000,1248757000000
005380,2024-04-12,2341,560160000,1233303000000
005380,2024-04-15,2949,704180000,1252865000000
005380,2024-04-16,3290,789900000,1254805000000
005380,2024-04-17,706,166760000,1213429000000
005380,2024-04-18,853,198540000,1186860000000
005380,2024-04-19,2371,553160000,1201959000000
005380,2024-04-22,766,186980000,1249714000000
005380,2024-04-23,892,222190000,1271913000000
005380,2024-04-24,111,27930000,1284915000000
005380,2024-04-25,1663,418220000,1273695000000
005380,2024-04-26,161,39520000,1272693000000
005380,2024-04-29,2784,701440000,1281216000000
005380,2024-04-30,5083,1277330000,1277978000000
005380,2024-05-02,347,86330000,1273612000000
005380,2024-05-03,445,107630000,1226990000000
005380,2024-05-07,118,28750000,1240995000000
005380,2024-05-08,169,40830000,1240741000000
005380,2024-05-09,5293,1248060000,1232716000000
005380,2024-05-10,869,209540000,1254332000000
005380,2024-05-13,1141,278480000,1274917000000
005380,2024-05-14,4311,1058050000,1284195000000
005380,2024-05-16,1537,379720000,1211308000000
005380,2024-05-17,683,168770000,1191407000000
005380,2024-05-20,446,111810000,1217039000000
005380,2024-05-21,1837,459430000,1187869000000
005380,2024-05-22,1701,449930000,1323992000000
005380,2024-05-23,3346,909150000,1308561000000
005380,2024-05-24,3045,822190000,1222491000000
005380,2024-05-27,2036,541950000,1223099000000
005380,2024-05-28,1172,310940000,1213634000000
005380,2024-05-29,370,96300000,1200316000000
005380,2024-05-30,3486,899490000,1189169000000
005380,2024-05-31,227,57570000,1171913000000
005380,2024-06-03,444,117660000,1228948000000
005380,2024-06-04,1826,473800000,1194557000000
005380,2024-06-05,375,99320000,1255749000000
005380,2024-06-07,1264,334360000,1259922000000
005380,2024-06-10,2727,723420000,1267206000000
005380,2024-06-11,1365,369810000,1279531000000
005380,2024-06-12,516,139000000,1257928000000
005380,2024-06-13,3522,969100000,1241869000000
005380,2024-06-14,1794,485590000,1231099000000
005380,2024-06-17,2422,677470000,1340248000000
005380,2024-06-18,8434,2414100000,1304802000000
005380,2024-06-19,6574,1896090000,1311913000000
005380,2024-06-20,2203,629130000,1306332000000
005380,2024-06-21,1265,355640000,1202743000000
005380,2024-06-24,1108,310460000,1206391000000
005380,2024-06-25,476,138020000,1160495000000
005380,2024-06-26,957,277290000,1156786000000
005380,2024-06-27,4696,1375860000,1145078000000
005380,2024-06-28,1090,323830000,1057274000000
005380,2024-07-01,235,68710000,1030849000000
005380,2024-07-02,492,137940000,1070413000000
005380,2024-07-03,688,189780000,1097597000000
005380,2024-07-04,515,143480000,1109256000000
005380,2024-07-05,699,195280000,1122896000000
005380,2024-07-08,1609,456840000,1131364000000
005380,2024-07-09,40,10990000,1094202000000
005380,2024-07-10,1521,418170000,1095290000000
005380,2024-07-11,1213,335420000,1104707000000
005380,2024-07-12,1900,518580000,1067273000000
005380,2024-07-15,1016,273170000,1054713000000
005380,2024-07-16,232,63660000,1077371000000
005380,2024-07-17,447,120310000,1053557000000
005380,2024-07-18,9891,2559880000,1035514000000
005380,2024-07-19,7465,1914340000,1040489000000
005380,2024-07-22,929,238280000,1027723000000
005380,2024-07-23,3012,788370000,1060691000000
005380,2024-07-24,725,187540000,1038666000000
005380,2024-07-25,4423,1113460000,1006637000000
005380,2024-07-26,3212,779750000,980137000000
005380,2024-07-29,1894,476750000,1033740000000
005380,2024-07-30,6958,1747990000,879934000000
005380,2024-07-31,3576,892290000,870065000000
005380,2024-08-01,1687,431440000,885146000000
005380,2024-08-02,1434,349230000,854303000000
005380,2024-08-05,1685,380450000,788751000000
005380,2024-08-06,2695,631820000,838601000000
005380,2024-08-07,3725,885330000,838179000000
005380,2024-08-08,2170,513080000,831316000000
005380,2024-08-09,2003,485270000,847266000000
005380,2024-08-12,449,109990000,960329000000
005380,2024-08-13,496,120380000,987075000000
005380,2024-08-14,629,153730000,984124000000
005380,2024-08-16,1903,483760000,890160000000
005380,2024-08-19,1188,304660000,890847000000
005380,2024-08-20,2090,536070000,891465000000
005380,2024-08-21,8,2020000,879601000000
005380,2024-08-22,74,18530000,862663000000
005380,2024-08-23,3,740000,880013000000
005380,2024-08-26,92,23290000,861111000000
005380,2024-08-27,98,24250000,863739000000
005380,2024-08-28,1112,281710000,894985000000
005380,2024-08-29,927,240260000,894092000000
005380,2024-08-30,7892,2053470000,887043000000
005380,2024-09-02,5268,1299830000,850943000000
005380,2024-09-03,7,1670000,824278000000
005380,2024-09-04,2505,583500000,797384000000
005380,2024-09-05,238,54480000,791136000000
005380,2024-09-06,154,35040000,795908000000
005380,2024-09-09,134,30640000,790948000000
005380,2024-09-10,157,35960000,796136000000
005380,2024-09-11,21,4700000,770202000000
005380,2024-09-12,2249,521710000,800125000000
005380,2024-09-13,3661,866200000,814605000000
005380,2024-09-19,252,61470000,844957000000
005380,2024-09-20,593,147620000,856366000000
005380,2024-09-23,99,24500000,837680000000
005380,2024-09-24,546,136930000,822150000000
005380,2024-09-25,1614,409170000,796773000000
005380,2024-09-26,1049,267050000,727759000000
005380,2024-09-27,6182,1580680000,711853000000
005380,2024-09-30,3107,764380000,679628000000
005380,2024-10-02,95,22630000,755428000000
005380,2024-10-04,292,69930000,847858000000
005380,2024-10-07,161,39430000,876577000000
005380,2024-10-08,24,5890000,894859000000
005380,2024-10-10,557,140850000,894587000000
005380,2024-10-11,2846,705030000,904723000000
005380,2024-10-14,347,86390000,905074000000
005380,2024-10-15,429,105830000,895968000000
005380,2024-10-16,2682,653070000,898969000000
005380,2024-10-17,127,30530000,859249000000
005380,2024-10-18,50,11780000,856034000000
005380,2024-10-21,3138,743410000,865146000000
005380,2024-10-22,3045,715430000,859852000000
005380,2024-10-23,1383,333410000,882782000000
005380,2024-10-24,632,149840000,837075000000
005380,2024-10-25,526,118500000,824245000000
005380,2024-10-28,223,50360000,808218000000
005380,2024-10-29,11010,2448880000,816327000000
005380,2024-10-30,10629,2355370000,831028000000
005380,2024-10-31,649,141060000,817174000000
005380,2024-11-01,2250,481930000,815533000000
005380,2024-11-04,10851,2352420000,828567000000
005380,2024-11-05,762,163280000,810833000000
005380,2024-11-06,6513,1360210000,787540000000
005380,2024-11-07,1277,261120000,821677000000
005380,2024-11-08,473,96550000,815245000000
005380,2024-11-11,1185,245900000,841344000000
005380,2024-11-12,1091,227720000,828364000000
005380,2024-11-13,2458,492870000,827626000000
005380,2024-11-14,1781,360430000,847646000000
005380,2024-11-15,1323,270790000,867090000000
005380,2024-11-18,1630,346820000,910520000000
005380,2024-11-19,730,157430000,949120000000
005380,2024-11-20,857,186810000,986062000000
005380,2024-11-21,897,194710000,973304000000
005380,2024-11-22,82,17740000,980968000000
005380,2024-11-25,2527,555380000,988789000000
005380,2024-11-26,5262,1166310000,1007520000000
005380,2024-11-27,3672,813770000,996767000000
005380,2024-11-28,2927,643400000,983728000000
005380,2024-11-29,594,128950000,964101000000
005380,2024-12-02,598,129490000,970506000000
005380,2024-12-03,16183,3482380000,961959000000
005380,2024-12-04,1955,410150000,935139000000
005380,2024-12-05,2025,416630000,911912000000
