ticker,trade_date,short_vol,short_amt,lending_balance_amt
078930,2022-08-05,27174,1100700000,84208000000
078930,2022-08-08,4839,196570000,85207000000
078930,2022-08-09,26412,1088590000,86185000000
078930,2022-08-10,13810,573720000,86432000000
078930,2022-08-11,11915,510310000,88604000000
078930,2022-08-12,18375,798130000,90100000000
078930,2022-08-16,9545,417340000,90408000000
078930,2022-08-17,17243,749580000,91237000000
078930,2022-08-18,13797,609770000,92273000000
078930,2022-08-19,14057,624570000,92736000000
078930,2022-08-22,9033,399670000,94551000000
078930,2022-08-23,16784,755190000,95388000000
078930,2022-08-24,8045,365630000,96119000000
078930,2022-08-25,3965,179700000,95505000000
078930,2022-08-26,2283,103280000,95644000000
078930,2022-08-29,8273,375180000,90403000000
078930,2022-08-30,19616,914270000,92906000000
078930,2022-08-31,6883,315500000,91144000000
078930,2022-09-01,7141,326000000,92977000000
078930,2022-09-02,9404,429220000,109499000000
078930,2022-09-05,26288,1201500000,109126000000
078930,2022-09-06,13044,600080000,113951000000
078930,2022-09-07,26680,1210030000,114449000000
078930,2022-09-08,32715,1479200000,119171000000
078930,2022-09-13,20167,925460000,121021000000
078930,2022-09-14,14338,651800000,118088000000
078930,2022-09-15,16297,742760000,105665000000
078930,2022-09-16,58458,2672460000,105248000000
078930,2022-09-19,15350,701410000,104729000000
078930,2022-09-20,14182,655400000,105112000000
078930,2022-09-21,16962,785610000,106828000000
078930,2022-09-22,24518,1153200000,109062000000
078930,2022-09-23,16763,773690000,105267000000
078930,2022-09-26,80748,3409220000,95867000000
078930,2022-09-27,20500,865060000,100061000000
078930,2022-09-28,20367,849590000,98352000000
078930,2022-09-29,12180,514540000,100124000000
078930,2022-09-30,28259,1181340000,112629000000
078930,2022-10-04,13341,578980000,125791000000
078930,2022-10-05,3158,137770000,104071000000
078930,2022-10-06,9418,413940000,106575000000
078930,2022-10-07,57146,2496980000,108092000000
078930,2022-10-11,22088,978510000,105696000000
078930,2022-10-12,27657,1214670000,102916000000
078930,2022-10-13,16734,736440000,100271000000
078930,2022-10-14,35168,1609940000,106053000000
078930,2022-10-17,39076,1817700000,108105000000
078930,2022-10-18,15864,748050000,111253000000
078930,2022-10-19,8945,421040000,110235000000
078930,2022-10-20,135524,6419180000,111175000000
078930,2022-10-21,42343,1961370000,113439000000
078930,2022-10-24,34330,1604050000,115864000000
078930,2022-10-25,21210,969690000,112002000000
078930,2022-10-26,20581,917240000,109823000000
078930,2022-10-27,10794,490580000,111759000000
078930,2022-10-28,12583,582710000,111713000000
078930,2022-10-31,22347,1025380000,110717000000
078930,2022-11-01,7612,355240000,111961000000
078930,2022-11-02,6096,283060000,110718000000
078930,2022-11-03,5258,243050000,109696000000
078930,2022-11-04,18549,866950000,111258000000
078930,2022-11-07,35857,1741460000,114564000000
078930,2022-11-08,9894,478840000,108498000000
078930,2022-11-09,12038,583480000,106647000000
078930,2022-11-10,11362,547380000,105555000000
078930,2022-11-11,13353,640550000,104273000000
078930,2022-11-14,13883,671890000,106006000000
078930,2022-11-15,14463,688310000,103768000000
078930,2022-11-16,3838,181490000,104501000000
078930,2022-11-17,6713,314600000,101783000000
078930,2022-11-18,9432,440620000,101369000000
078930,2022-11-21,9977,465370000,103583000000
078930,2022-11-22,8758,409500000,103518000000
078930,2022-11-23,3420,160950000,103487000000
078930,2022-11-24,5246,242610000,101037000000
078930,2022-11-25,942,43640000,102028000000
078930,2022-11-28,24274,1114130000,100693000000
078930,2022-11-29,3338,154480000,100033000000
078930,2022-11-30,29913,1442920000,104125000000
078930,2022-12-01,12927,622720000,102057000000
078930,2022-12-02,6887,327600000,101213000000
078930,2022-12-05,9609,448240000,97918000000
078930,2022-12-06,13134,605840000,91839000000
078930,2022-12-07,22561,1028680000,88200000000
078930,2022-12-08,5042,226960000,88987000000
078930,2022-12-09,5190,237800000,89966000000
078930,2022-12-12,14724,675250000,83734000000
078930,2022-12-13,14279,660270000,80709000000
078930,2022-12-14,2071,95650000,79839000000
078930,2022-12-15,4688,214950000,78262000000
078930,2022-12-16,3732,171090000,77123000000
078930,2022-12-19,3847,175990000,85827000000
078930,2022-12-20,9777,447090000,85876000000
078930,2022-12-21,3555,162600000,85641000000
078930,2022-12-22,9613,443980000,87380000000
078930,2022-12-23,8645,403100000,79062000000
078930,2022-12-26,9042,421740000,79116000000
078930,2022-12-27,9366,435440000,78750000000
078930,2022-12-28,18368,814650000,71798000000
078930,2022-12-29,14570,637950000,69707000000
078930,2022-12-30,0,0,69707000000
078930,2023-01-02,11634,495850000,67965000000
078930,2023-01-03,8895,368020000,66509000000
078930,2023-01-04,6699,278050000,66613000000
078930,2023-01-05,6132,254650000,67742000000
078930,2023-01-06,5462,229550000,65972000000
078930,2023-01-09,2795,120000000,68113000000
078930,2023-01-10,5703,246720000,67462000000
078930,2023-01-11,1351,58260000,67352000000
078930,2023-01-12,1685,73550000,68963000000
078930,2023-01-13,7508,335260000,70471000000
078930,2023-01-16,16078,715860000,69607000000
078930,2023-01-17,9840,438360000,69737000000
078930,2023-01-18,15639,694850000,69727000000
078930,2023-01-19,12913,583830000,69792000000
078930,2023-01-20,7873,356220000,69514000000
078930,2023-01-25,4578,206330000,68676000000
078930,2023-01-26,4108,184150000,68802000000
078930,2023-01-27,7378,339070000,69616000000
078930,2023-01-30,2981,134750000,68153000000
078930,2023-01-31,2129,94620000,66258000000
078930,2023-02-01,7148,317980000,65477000000
078930,2023-02-02,9393,412140000,64390000000
078930,2023-02-03,2632,113590000,62736000000
078930,2023-02-06,3897,167820000,60558000000
078930,2023-02-07,2998,126340000,59544000000
078930,2023-02-08,1541,65870000,61222000000
078930,2023-02-09,1871,79480000,60161000000
078930,2023-02-10,5528,233530000,62833000000
078930,2023-02-13,4644,198900000,64987000000
078930,2023-02-14,19694,859720000,65912000000
078930,2023-02-15,19158,824420000,65637000000
078930,2023-02-16,25368,1076360000,64489000000
078930,2023-02-17,6815,292640000,64265000000
078930,2023-02-20,7448,316340000,65297000000
078930,2023-02-21,7219,307190000,65004000000
078930,2023-02-22,3647,154270000,64247000000
078930,2023-02-23,5603,236870000,64889000000
078930,2023-02-24,4990,210420000,64999000000
078930,2023-02-27,4001,164910000,63490000000
078930,2023-02-28,6474,265250000,62830000000
078930,2023-03-02,25891,1068280000,63926000000
078930,2023-03-03,7989,324320000,62923000000
078930,2023-03-06,10025,408580000,63230000000
078930,2023-03-07,9747,396970000,65357000000
078930,2023-03-08,4595,185250000,64610000000
078930,2023-03-09,1300,52620000,64532000000
078930,2023-03-10,19839,794770000,64786000000
078930,2023-03-13,9569,384450000,64442000000
078930,2023-03-14,7260,286530000,63142000000
078930,2023-03-15,14520,578940000,64143000000
078930,2023-03-16,5245,204080000,63188000000
078930,2023-03-17,8477,336230000,61453000000
078930,2023-03-20,6587,261370000,61324000000
078930,2023-03-21,4267,168270000,61166000000
078930,2023-03-22,3187,125700000,61322000000
078930,2023-03-23,6870,269900000,61193000000
078930,2023-03-24,3388,132540000,62896000000
078930,2023-03-27,4410,171330000,62323000000
078930,2023-03-28,3939,156860000,63951000000
078930,2023-03-29,2573,102840000,63886000000
078930,2023-03-30,11886,477220000,62141000000
078930,2023-03-31,10329,419460000,62665000000
078930,2023-04-03,18206,740300000,60816000000
078930,2023-04-04,20495,837000000,60772000000
078930,2023-04-05,4984,202070000,55906000000
078930,2023-04-06,4295,171780000,55062000000
078930,2023-04-07,8169,325620000,55111000000
078930,2023-04-10,7201,288020000,55082000000
078930,2023-04-11,5371,216390000,55358000000
078930,2023-04-12,23924,969200000,54700000000
078930,2023-04-13,4951,199750000,54057000000
078930,2023-04-14,12333,504700000,57444000000
078930,2023-04-17,22333,909600000,58650000000
078930,2023-04-18,10718,435730000,57765000000
078930,2023-04-19,17490,715390000,59575000000
078930,2023-04-20,8149,330210000,59335000000
078930,2023-04-21,5533,222340000,59332000000
078930,2023-04-24,3859,154600000,58360000000
078930,2023-04-25,4928,195070000,58870000000
078930,2023-04-26,3413,134180000,58787000000
078930,2023-04-27,8191,321040000,59219000000
078930,2023-04-28,5653,223470000,59255000000
078930,2023-05-02,12078,483650000,61971000000
078930,2023-05-03,10822,427650000,58861000000
078930,2023-05-04,9833,385590000,59131000000
078930,2023-05-08,6332,251000000,59945000000
078930,2023-05-09,6128,243650000,59390000000
078930,2023-05-10,5590,220860000,58836000000
078930,2023-05-11,9560,380670000,59014000000
078930,2023-05-12,9269,366800000,59261000000
078930,2023-05-15,5094,201720000,59168000000
078930,2023-05-16,3523,139610000,59250000000
078930,2023-05-17,23607,929140000,58514000000
078930,2023-05-18,25645,1015450000,59265000000
078930,2023-05-19,4117,163070000,58985000000
078930,2023-05-22,3255,130220000,59288000000
078930,2023-05-23,13806,548550000,58656000000
078930,2023-05-24,15785,629040000,58705000000
078930,2023-05-25,14504,575980000,59033000000
078930,2023-05-26,11296,444330000,58493000000
078930,2023-05-30,16555,651160000,58640000000
078930,2023-05-31,44789,1731910000,57571000000
078930,2023-06-01,42943,1644670000,57035000000
078930,2023-06-02,25745,994160000,57686000000
078930,2023-06-05,24825,973350000,58115000000
078930,2023-06-07,14135,554550000,55963000000
078930,2023-06-08,13855,540080000,56531000000
078930,2023-06-09,23535,923060000,57128000000
078930,2023-06-12,10069,393990000,56757000000
078930,2023-06-13,16148,631520000,56784000000
078930,2023-06-14,11669,451560000,56422000000
078930,2023-06-15,6556,252360000,59292000000
078930,2023-06-16,78818,3051060000,60161000000
078930,2023-06-19,4346,169150000,63550000000
078930,2023-06-20,3690,143290000,63042000000
078930,2023-06-21,10334,393480000,60505000000
078930,2023-06-22,4110,156120000,60478000000
078930,2023-06-23,9179,341980000,57979000000
078930,2023-06-26,18960,698020000,57858000000
078930,2023-06-27,2575,94930000,58111000000
078930,2023-06-28,13256,484080000,57410000000
078930,2023-06-29,7609,274300000,55927000000
078930,2023-06-30,6950,253640000,57169000000
078930,2023-07-03,5724,211000000,57115000000
078930,2023-07-04,6436,234310000,56674000000
078930,2023-07-05,4209,152400000,56431000000
078930,2023-07-06,47736,1664390000,55634000000
078930,2023-07-07,18834,659100000,55859000000
078930,2023-07-10,9952,358490000,57416000000
078930,2023-07-11,7485,270280000,57211000000
078930,2023-07-12,12229,450800000,58256000000
078930,2023-07-13,20058,749300000,58246000000
078930,2023-07-14,7689,290380000,59310000000
078930,2023-07-17,3797,143130000,59146000000
078930,2023-07-18,11731,442380000,58930000000
078930,2023-07-19,16515,630590000,60374000000
078930,2023-07-20,10917,417100000,63461000000
078930,2023-07-21,4106,157790000,62531000000
078930,2023-07-24,3958,151470000,61322000000
078930,2023-07-25,14062,537140000,61330000000
078930,2023-07-26,11724,439970000,57812000000
078930,2023-07-27,12727,482970000,58648000000
078930,2023-07-28,6171,232840000,57638000000
078930,2023-07-31,19388,731820000,57624000000
078930,2023-08-01,4630,176790000,58381000000
078930,2023-08-02,8457,324560000,57226000000
078930,2023-08-03,15634,603610000,57658000000
078930,2023-08-04,9003,351040000,58803000000
078930,2023-08-07,16363,642460000,59059000000
078930,2023-08-08,3806,148550000,58387000000
078930,2023-08-09,20358,793870000,57784000000
078930,2023-08-10,12116,472540000,57752000000
078930,2023-08-11,1864,72370000,57688000000
078930,2023-08-14,8453,329190000,57986000000
078930,2023-08-16,16540,635060000,56806000000
078930,2023-08-17,9213,346690000,56068000000
078930,2023-08-18,4849,182270000,55856000000
078930,2023-08-21,2785,106710000,57025000000
078930,2023-08-22,8353,316600000,56238000000
078930,2023-08-23,1862,70530000,56549000000
078930,2023-08-24,13560,509000000,57429000000
078930,2023-08-25,7831,293540000,57815000000
078930,2023-08-28,5613,215200000,59205000000
078930,2023-08-29,4584,175750000,58708000000
078930,2023-08-30,10094,387940000,58291000000
078930,2023-08-31,8179,310150000,57149000000
078930,2023-09-01,5836,222020000,57874000000
078930,2023-09-04,26503,1053530000,60914000000
078930,2023-09-05,13290,520930000,59350000000
078930,2023-09-06,14044,557680000,59928000000
078930,2023-09-07,12131,474300000,59503000000
078930,2023-09-08,10417,412560000,57924000000
078930,2023-09-11,8602,344660000,58140000000
078930,2023-09-12,6279,249920000,57343000000
078930,2023-09-13,5369,216380000,59131000000
078930,2023-09-14,7837,315680000,59133000000
078930,2023-09-15,6519,266580000,59393000000
078930,2023-09-18,1136,46500000,59316000000
078930,2023-09-19,2623,106850000,60506000000
078930,2023-09-20,2343,94790000,59828000000
078930,2023-09-21,5986,240290000,58915000000
078930,2023-09-22,4919,195220000,60055000000
078930,2023-09-25,10264,414090000,60756000000
078930,2023-09-26,5288,212800000,58850000000
078930,2023-09-27,3741,149850000,58640000000
078930,2023-10-04,24259,943090000,58208000000
078930,2023-10-05,10412,398520000,57205000000
078930,2023-10-06,5202,199770000,57084000000
078930,2023-10-10,22592,901470000,59404000000
078930,2023-10-11,15205,598270000,59004000000
078930,2023-10-12,5173,205500000,59309000000
078930,2023-10-13,5652,224400000,59320000000
078930,2023-10-16,11037,439530000,59885000000
078930,2023-10-17,16121,644410000,59773000000
078930,2023-10-18,35016,1415810000,61036000000
078930,2023-10-19,15946,633050000,61680000000
078930,2023-10-20,5584,220750000,60262000000
078930,2023-10-23,9851,387340000,59899000000
078930,2023-10-24,1863,73100000,59803000000
078930,2023-10-25,8196,325890000,61272000000
078930,2023-10-26,9627,380340000,58274000000
078930,2023-10-27,10834,427850000,57953000000
078930,2023-10-30,8453,334520000,58470000000
078930,2023-10-31,8313,329030000,58125000000
078930,2023-11-01,3878,153550000,58696000000
078930,2023-11-02,8347,333870000,58793000000
078930,2023-11-03,6215,252720000,60866000000
078930,2023-11-06,90,3690000,62239000000
078930,2023-11-07,23,960000,62004000000
078930,2023-11-08,4,170000,61824000000
078930,2023-11-09,23,970000,62074000000
078930,2023-11-10,0,0,60172000000
078930,2023-11-13,3968,167820000,60367000000
078930,2023-11-14,5056,213810000,60199000000
078930,2023-11-15,0,0,61236000000
078930,2023-11-16,7,300000,60049000000
078930,2023-11-17,0,0,59074000000
078930,2023-11-20,100,4240000,60897000000
078930,2023-11-21,137,5870000,61783000000
078930,2023-11-22,5,210000,60485000000
078930,2023-11-23,96,4100000,60068000000
078930,2023-11-24,4,170000,59924000000
078930,2023-11-27,0,0,59651000000
078930,2023-11-28,0,0,60983000000
078930,2023-11-29,0,0,58159000000
078930,2023-11-30,149,6160000,57358000000
078930,2023-12-01,0,0,56721000000
078930,2023-12-04,0,0,57915000000
078930,2023-12-05,605,25260000,57345000000
078930,2023-12-06,0,0,57149000000
078930,2023-12-07,0,0,57054000000
078930,2023-12-08,76,3190000,57431000000
078930,2023-12-11,11,460000,56751000000
078930,2023-12-12,258,10820000,55802000000
078930,2023-12-13,769,32450000,54861000000
078930,2023-12-14,6807,289180000,54375000000
078930,2023-12-15,15483,657020000,54166000000
078930,2023-12-18,57,2400000,53940000000
078930,2023-12-19,157,6600000,53472000000
078930,2023-12-20,1581,67180000,53855000000
078930,2023-12-21,496,21270000,48183000000
078930,2023-12-22,271,11580000,47664000000
078930,2023-12-26,619,26410000,42731000000
078930,2023-12-27,22,880000,40183000000
078930,2023-12-28,495,20020000,41084000000
078930,2023-12-29,0,0,41084000000
078930,2024-01-02,1468,59500000,40622000000
078930,2024-01-03,2081,83640000,40139000000
078930,2024-01-04,377,15290000,44759000000
078930,2024-01-05,344,13900000,45062000000
078930,2024-01-08,191,7600000,41599000000
078930,2024-01-09,54,2210000,42565000000
078930,2024-01-10,2,80000,42759000000
078930,2024-01-11,216,8710000,44532000000
078930,2024-01-12,0,0,38743000000
078930,2024-01-15,116,4670000,41548000000
078930,2024-01-16,3,120000,42234000000
078930,2024-01-17,2,80000,41259000000
078930,2024-01-18,1,40000,41382000000
078930,2024-01-19,2,80000,41549000000
078930,2024-01-22,532,21590000,41417000000
078930,2024-01-23,905,37680000,42379000000
078930,2024-01-24,2506,103250000,41723000000
078930,2024-01-25,347,14260000,42151000000
078930,2024-01-26,1465,61180000,42299000000
078930,2024-01-29,464,19460000,43071000000
078930,2024-01-30,140,6220000,44955000000
078930,2024-01-31,180,8330000,47251000000
078930,2024-02-01,7,350000,55184000000
078930,2024-02-02,3197,159120000,52525000000
078930,2024-02-05,734,36380000,52247000000
078930,2024-02-06,1685,82440000,52425000000
078930,2024-02-07,1258,65390000,55935000000
078930,2024-02-08,168,8740000,56328000000
078930,2024-02-13,14857,765550000,55427000000
078930,2024-02-14,8650,432580000,53869000000
078930,2024-02-15,567,26850000,50764000000
078930,2024-02-16,2,100000,52760000000
078930,2024-02-19,3830,195500000,55983000000
078930,2024-02-20,330,16500000,54189000000
078930,2024-02-21,0,0,53059000000
078930,2024-02-22,3,150000,52706000000
078930,2024-02-23,19,920000,52450000000
078930,2024-02-26,196,9250000,50450000000
078930,2024-02-27,2693,123010000,49422000000
078930,2024-02-28,295,14090000,55107000000
078930,2024-02-29,74,3550000,55639000000
078930,2024-03-04,37,1820000,56643000000
078930,2024-03-05,747,36820000,56645000000
078930,2024-03-06,258,12580000,56366000000
078930,2024-03-07,0,0,56207000000
078930,2024-03-08,4761,231500000,56445000000
078930,2024-03-11,345,16640000,55581000000
078930,2024-03-12,24,1120000,54037000000
078930,2024-03-13,877,41190000,53940000000
078930,2024-03-14,75,3550000,55844000000
078930,2024-03-15,1677,82980000,56108000000
078930,2024-03-18,1611,79280000,56714000000
078930,2024-03-19,1821,90190000,57042000000
078930,2024-03-20,11,560000,58694000000
078930,2024-03-21,331,17090000,59610000000
078930,2024-03-22,85,4300000,57868000000
078930,2024-03-25,0,0,57367000000
078930,2024-03-26,352,17670000,57883000000
078930,2024-03-27,199,9910000,57151000000
078930,2024-03-28,252,12300000,58384000000
078930,2024-03-29,5886,286450000,58093000000
078930,2024-04-01,12129,579180000,57743000000
078930,2024-04-02,435,20850000,57753000000
078930,2024-04-03,46,2230000,57975000000
078930,2024-04-04,335,16100000,60410000000
078930,2024-04-05,3931,198680000,63794000000
078930,2024-04-08,155,7890000,67474000000
078930,2024-04-09,2,100000,64422000000
078930,2024-04-11,31224,1527260000,64920000000
078930,2024-04-12,716,31300000,58472000000
078930,2024-04-15,7934,352740000,59719000000
078930,2024-04-16,31,1370000,58159000000
078930,2024-04-17,0,0,56205000000
078930,2024-04-18,15069,639500000,56190000000
078930,2024-04-19,0,0,57482000000
078930,2024-04-22,172,7570000,62290000000
078930,2024-04-23,64,2860000,60283000000
078930,2024-04-24,0,0,60328000000
078930,2024-04-25,369,16020000,60554000000
078930,2024-04-26,7,310000,61300000000
078930,2024-04-29,3,130000,62447000000
078930,2024-04-30,311,13960000,62546000000
078930,2024-05-02,197,8650000,61395000000
078930,2024-05-03,1151,49710000,60221000000
078930,2024-05-07,17,750000,61561000000
078930,2024-05-08,472,20780000,63249000000
078930,2024-05-09,676,29550000,63495000000
078930,2024-05-10,638,28400000,64064000000
078930,2024-05-13,212,9430000,64005000000
078930,2024-05-14,1765,78580000,64597000000
078930,2024-05-16,551,24720000,64594000000
078930,2024-05-17,158,6910000,62912000000
078930,2024-05-20,3,130000,63423000000
078930,2024-05-21,86,3740000,62929000000
078930,2024-05-22,11,480000,62303000000
078930,2024-05-23,91,3920000,61754000000
078930,2024-05-24,81,3460000,61458000000
078930,2024-05-27,16,690000,62174000000
078930,2024-05-28,352,15210000,61848000000
078930,2024-05-29,0,0,62494000000
078930,2024-05-30,42,1820000,65401000000
078930,2024-05-31,11,480000,68442000000
078930,2024-06-03,418,18560000,69998000000
078930,2024-06-04,5722,251150000,68380000000
078930,2024-06-05,978,41740000,67851000000
078930,2024-06-07,5,220000,61201000000
078930,2024-06-10,1622,69340000,60539000000
078930,2024-06-11,194,8390000,61435000000
078930,2024-06-12,597,25820000,61113000000
078930,2024-06-13,4957,216370000,60986000000
078930,2024-06-14,431,18730000,61117000000
078930,2024-06-17,323,14100000,60969000000
078930,2024-06-18,943,41080000,67533000000
078930,2024-06-19,827,36560000,68116000000
078930,2024-06-20,4,180000,68102000000
078930,2024-06-21,16,870000,81922000000
078930,2024-06-24,0,0,67962000000
078930,2024-06-25,91,4210000,72838000000
078930,2024-06-26,11,500000,73892000000
078930,2024-06-27,541,24560000,74746000000
078930,2024-06-28,41,1900000,70306000000
078930,2024-07-01,130,5990000,69058000000
078930,2024-07-02,37,1690000,61061000000
078930,2024-07-03,12,540000,68545000000
078930,2024-07-04,7,330000,72049000000
078930,2024-07-05,751,36780000,72880000000
078930,2024-07-08,0,0,71392000000
078930,2024-07-09,955,45200000,71413000000
078930,2024-07-10,453,21600000,71322000000
078930,2024-07-11,128,6040000,71259000000
078930,2024-07-12,18,840000,70198000000
078930,2024-07-15,0,0,70337000000
078930,2024-07-16,1383,67580000,73414000000
078930,2024-07-17,153,7360000,72214000000
078930,2024-07-18,1007,48990000,72591000000
078930,2024-07-19,2,100000,70975000000
078930,2024-07-22,5,240000,71109000000
078930,2024-07-23,240,11390000,70105000000
078930,2024-07-24,3154,146260000,68248000000
078930,2024-07-25,46,2160000,68957000000
078930,2024-07-26,336,15970000,70441000000
078930,2024-07-29,742,36040000,71929000000
078930,2024-07-30,83,3980000,37522000000
078930,2024-07-31,0,0,38277000000
078930,2024-08-01,1,50000,38111000000
078930,2024-08-02,106,5040000,37157000000
078930,2024-08-05,1410,62770000,34540000000
078930,2024-08-06,2381,106450000,35222000000
078930,2024-08-07,380,17050000,35769000000
078930,2024-08-08,169,7460000,35182000000
078930,2024-08-09,60,2650000,34976000000
078930,2024-08-12,0,0,35634000000
078930,2024-08-13,342,15460000,36339000000
078930,2024-08-14,0,0,36465000000
078930,2024-08-16,196,8890000,36686000000
078930,2024-08-19,543,24520000,36348000000
078930,2024-08-20,882,39340000,36071000000
078930,2024-08-21,22,1000000,36786000000
078930,2024-08-22,0,0,36942000000
078930,2024-08-23,105,4800000,36896000000
078930,2024-08-26,7,320000,37338000000
078930,2024-08-27,7502,347520000,37259000000
078930,2024-08-28,3455,159720000,36628000000
078930,2024-08-29,4538,209700000,36662000000
078930,2024-08-30,11,500000,35892000000
078930,2024-09-02,346,15580000,35858000000
078930,2024-09-03,3386,160590000,37822000000
078930,2024-09-04,188,8720000,36684000000
078930,2024-09-05,252,11940000,37866000000
078930,2024-09-06,9,420000,37563000000
078930,2024-09-09,1800,82170000,36761000000
078930,2024-09-10,2380,109550000,36883000000
078930,2024-09-11,2739,118850000,34752000000
078930,2024-09-12,388,16890000,35156000000
078930,2024-09-13,225,10040000,36260000000
078930,2024-09-19,15,670000,36030000000
078930,2024-09-20,6294,283020000,36370000000
078930,2024-09-23,10,440000,36572000000
078930,2024-09-24,408,18290000,37222000000
078930,2024-09-25,2697,116120000,35438000000
078930,2024-09-26,1681,72480000,35922000000
078930,2024-09-27,1007,43280000,35560000000
078930,2024-09-30,9,390000,35000000000
078930,2024-10-02,2,90000,35098000000
078930,2024-10-04,54,2330000,35690000000
078930,2024-10-07,55,2360000,35425000000
078930,2024-10-08,46,1970000,35328000000
078930,2024-10-10,65,2730000,34603000000
078930,2024-10-11,1026,43260000,35138000000
078930,2024-10-14,5444,229780000,35345000000
078930,2024-10-15,5231,220200000,35123000000
078930,2024-10-16,6254,262290000,34649000000
078930,2024-10-17,62,2590000,34701000000
078930,2024-10-18,283,11800000,34658000000
078930,2024-10-21,800,33490000,34697000000
078930,2024-10-22,134,5610000,35292000000
078930,2024-10-23,309,13060000,35101000000
078930,2024-10-24,709,29820000,35513000000
078930,2024-10-25,57,2400000,35706000000
078930,2024-10-28,45,1910000,35669000000
078930,2024-10-29,290,12310000,35713000000
078930,2024-10-30,860,35750000,34966000000
078930,2024-10-31,731,30090000,34164000000
078930,2024-11-01,2294,95290000,35449000000
078930,2024-11-04,4597,190950000,35497000000
078930,2024-11-05,2307,98430000,36503000000
078930,2024-11-06,3150,133900000,36241000000
078930,2024-11-07,1155,49360000,36075000000
078930,2024-11-08,1573,66180000,35679000000
078930,2024-11-11,50,2090000,35210000000
078930,2024-11-12,685,28480000,34575000000
078930,2024-11-13,287,11760000,34659000000
078930,2024-11-14,196,7950000,34192000000
078930,2024-11-15,1491,60860000,34332000000
078930,2024-11-18,2934,121360000,34766000000
078930,2024-11-19,403,16800000,34972000000
078930,2024-11-20,1500,62980000,35267000000
078930,2024-11-21,807,33930000,35211000000
078930,2024-11-22,487,20520000,35292000000
078930,2024-11-25,521,21870000,35107000000
078930,2024-11-26,3218,135040000,35104000000
078930,2024-11-27,1301,54530000,34999000000
078930,2024-11-28,243,10310000,35675000000
078930,2024-11-29,1911,79820000,35076000000
078930,2024-12-02,958,40040000,35138000000
078930,2024-12-03,745,31620000,35733000000
078930,2024-12-04,320,13380000,34789000000
078930,2024-12-05,4104,166570000,33962000000
078930,2024-12-06,589,23730000,33953000000
078930,2024-12-09,1426,56750000,33107000000
078930,2024-12-10,494,20030000,33914000000
078930,2024-12-11,316,12820000,33579000000
078930,2024-12-12,548,22190000,33197000000
078930,2024-12-13,300,12160000,33077000000
078930,2024-12-16,1599,64640000,32769000000
078930,2024-12-17,545,21880000,32940000000
078930,2024-12-18,1316,53600000,33122000000
078930,2024-12-19,351,14120000,32749000000
078930,2024-12-20,384,15370000,32793000000
078930,2024-12-23,1248,51790000,31319000000
078930,2024-12-24,2192,90850000,28393000000
078930,2024-12-26,2365,97370000,26753000000
078930,2024-12-27,649,26060000,25978000000
078930,2024-12-30,5537,218010000,26668000000
078930,2024-12-31,0,0,26668000000
078930,2025-01-02,4435,173060000,26670000000
078930,2025-01-03,4205,165210000,27086000000
078930,2025-01-06,2564,100720000,27415000000
078930,2025-01-07,304,11970000,27511000000
078930,2025-01-08,1204,47320000,27491000000
078930,2025-01-09,2018,79180000,27735000000
078930,2025-01-10,4088,161530000,27642000000
078930,2025-01-13,2635,103370000,27896000000
078930,2025-01-14,901,35590000,28064000000
078930,2025-01-15,1915,75600000,27852000000
078930,2025-01-16,4071,159920000,28160000000
078930,2025-01-17,1173,45400000,27577000000
078930,2025-01-20,159,6140000,29088000000
078930,2025-01-21,989,37860000,28898000000
078930,2025-01-22,487,18750000,29219000000
078930,2025-01-23,278,10530000,28519000000
078930,2025-01-24,50,1910000,28954000000
078930,2025-01-31,1315,50410000,29194000000
078930,2025-02-03,1998,75620000,29454000000
078930,2025-02-04,335,12710000,29776000000
078930,2025-02-05,5,190000,30070000000
078930,2025-02-06,175,6750000,30230000000
078930,2025-02-07,303,11660000,29977000000
078930,2025-02-10,197,7520000,30188000000
078930,2025-02-11,513,19960000,31431000000
078930,2025-02-12,220,8650000,31271000000
078930,2025-02-13,2315,91530000,31943000000
078930,2025-02-14,1937,77250000,34820000000
078930,2025-02-17,1133,45920000,35500000000
078930,2025-02-18,2379,97570000,36039000000
078930,2025-02-19,70,2870000,35327000000
078930,2025-02-20,77,3160000,35722000000
078930,2025-02-21,502,20700000,35640000000
078930,2025-02-24,106,4360000,32793000000
078930,2025-02-25,20,810000,31499000000
078930,2025-02-26,58,2350000,32544000000
078930,2025-02-27,67,2560000,30629000000
078930,2025-02-28,5711,211240000,33900000000
078930,2025-03-04,2203,78890000,31442000000
078930,2025-03-05,788,28360000,29401000000
078930,2025-03-06,185,6640000,29902000000
078930,2025-03-07,1974,72360000,30226000000
078930,2025-03-10,1199,44290000,30774000000
078930,2025-03-11,155,5630000,30200000000
078930,2025-03-12,246,9030000,31833000000
078930,2025-03-13,4272,157410000,31825000000
078930,2025-03-14,702,25870000,31856000000
078930,2025-03-17,123,4560000,32191000000
078930,2025-03-18,177,6560000,33956000000
078930,2025-03-19,626,23230000,25805000000
078930,2025-03-20,3,110000,29428000000
078930,2025-03-21,8,300000,29880000000
078930,2025-03-24,490,18270000,29552000000
078930,2025-03-25,1,40000,30060000000
078930,2025-03-26,3,110000,30243000000
078930,2025-03-27,6,220000,30701000000
078930,2025-03-28,1283,47680000,34374000000
