ticker,trade_date,short_vol,short_amt,lending_balance_amt
081660,2022-08-03,520,15550000,92304000000
081660,2022-08-04,6006,177720000,93997000000
081660,2022-08-05,15170,469850000,99755000000
081660,2022-08-08,1394,42440000,97576000000
081660,2022-08-09,6964,216320000,100893000000
081660,2022-08-10,5654,170150000,96193000000
081660,2022-08-11,15499,468600000,98315000000
081660,2022-08-12,44454,1444300000,109208000000
081660,2022-08-16,80498,2521690000,100947000000
081660,2022-08-17,36907,1143680000,105156000000
081660,2022-08-18,30485,926080000,101386000000
081660,2022-08-19,16885,517120000,102473000000
081660,2022-08-22,10818,329760000,102317000000
081660,2022-08-23,18913,567050000,101398000000
081660,2022-08-24,16367,494130000,101884000000
081660,2022-08-25,30375,937490000,104574000000
081660,2022-08-26,29327,911940000,104207000000
081660,2022-08-29,49953,1538160000,102207000000
081660,2022-08-30,42127,1310720000,103155000000
081660,2022-08-31,27996,873930000,105332000000
081660,2022-09-01,49779,1510850000,102953000000
081660,2022-09-02,35356,1075820000,106176000000
081660,2022-09-05,19950,616330000,108885000000
081660,2022-09-06,54604,1711450000,112110000000
081660,2022-09-07,98275,3060090000,108259000000
081660,2022-09-08,44752,1372230000,109867000000
081660,2022-09-13,21186,674580000,114905000000
081660,2022-09-14,33456,1028740000,115866000000
081660,2022-09-15,13110,406090000,111303000000
081660,2022-09-16,63523,2035810000,108455000000
081660,2022-09-19,18909,600990000,109759000000
081660,2022-09-20,60498,2007840000,114001000000
081660,2022-09-21,44120,1487020000,118354000000
081660,2022-09-22,66117,2207970000,121170000000
081660,2022-09-23,30549,1000340000,117352000000
081660,2022-09-26,120911,3938790000,107219000000
081660,2022-09-27,196253,6538020000,110486000000
081660,2022-09-28,78508,2557000000,120195000000
081660,2022-09-29,126970,4187600000,123545000000
081660,2022-09-30,158090,4937650000,123035000000
081660,2022-10-04,135804,4126350000,129111000000
081660,2022-10-05,87410,2598160000,134346000000
081660,2022-10-06,42626,1275180000,138414000000
081660,2022-10-07,180099,5346130000,142674000000
081660,2022-10-11,111641,3315940000,131677000000
081660,2022-10-12,44012,1319010000,128784000000
081660,2022-10-13,33136,994840000,128343000000
081660,2022-10-14,57677,1790610000,133587000000
081660,2022-10-17,38229,1176040000,135010000000
081660,2022-10-18,45027,1463100000,144338000000
081660,2022-10-19,36927,1204830000,138891000000
081660,2022-10-20,62834,2051020000,140755000000
081660,2022-10-21,25855,832880000,135943000000
081660,2022-10-24,20428,653180000,119562000000
081660,2022-10-25,24305,761640000,125968000000
081660,2022-10-26,25198,774810000,121511000000
081660,2022-10-27,52375,1717400000,128191000000
081660,2022-10-28,22155,727290000,123400000000
081660,2022-10-31,38542,1256580000,122609000000
081660,2022-11-01,6446,213910000,123905000000
081660,2022-11-02,5598,187160000,125840000000
081660,2022-11-03,9090,300520000,122245000000
081660,2022-11-04,23218,779290000,126476000000
081660,2022-11-07,19555,658310000,124390000000
081660,2022-11-08,5758,193140000,122138000000
081660,2022-11-09,17048,569220000,118787000000
081660,2022-11-10,4721,157010000,119136000000
081660,2022-11-11,6282,210690000,118536000000
081660,2022-11-14,18833,646120000,126004000000
081660,2022-11-15,25159,847430000,115225000000
081660,2022-11-16,23663,794460000,114817000000
081660,2022-11-17,20713,698470000,112354000000
081660,2022-11-18,28780,963400000,111097000000
081660,2022-11-21,38210,1310400000,113867000000
081660,2022-11-22,44463,1501510000,111892000000
081660,2022-11-23,25149,821950000,108131000000
081660,2022-11-24,4235,138050000,108086000000
081660,2022-11-25,5850,192380000,108393000000
081660,2022-11-28,9413,307970000,108234000000
081660,2022-11-29,20144,665350000,108173000000
081660,2022-11-30,4085,134750000,108785000000
081660,2022-12-01,12087,404220000,101516000000
081660,2022-12-02,12355,407650000,100599000000
081660,2022-12-05,18310,609930000,101877000000
081660,2022-12-06,19520,648700000,101213000000
081660,2022-12-07,34121,1137820000,102358000000
081660,2022-12-08,3014,99530000,100590000000
081660,2022-12-09,2204,72810000,101312000000
081660,2022-12-12,12149,399400000,97766000000
081660,2022-12-13,33072,1077600000,88874000000
081660,2022-12-14,7398,243960000,89314000000
081660,2022-12-15,11448,378460000,89861000000
081660,2022-12-16,33418,1116590000,84469000000
081660,2022-12-19,16821,567700000,93475000000
081660,2022-12-20,22430,757850000,84468000000
081660,2022-12-21,11455,388090000,82408000000
081660,2022-12-22,21030,711740000,82468000000
081660,2022-12-23,37960,1306440000,73167000000
081660,2022-12-26,22350,768420000,80655000000
081660,2022-12-27,19447,675910000,81492000000
081660,2022-12-28,14827,501260000,80608000000
081660,2022-12-29,3222,107650000,80235000000
081660,2022-12-30,0,0,80235000000
081660,2023-01-02,9243,306090000,82294000000
081660,2023-01-03,19829,658950000,88919000000
081660,2023-01-04,20829,689380000,83891000000
081660,2023-01-05,15198,506370000,84295000000
081660,2023-01-06,25038,826990000,81773000000
081660,2023-01-09,14213,476230000,82884000000
081660,2023-01-10,10187,344110000,83216000000
081660,2023-01-11,6061,204710000,81512000000
081660,2023-01-12,26168,902640000,88744000000
081660,2023-01-13,22914,804600000,88523000000
081660,2023-01-16,35154,1248350000,90076000000
081660,2023-01-17,23998,855020000,88888000000
081660,2023-01-18,29023,1020790000,88282000000
081660,2023-01-19,64567,2265010000,87808000000
081660,2023-01-20,22753,819710000,91114000000
081660,2023-01-25,30037,1094020000,93289000000
081660,2023-01-26,26053,951570000,93793000000
081660,2023-01-27,16451,612100000,96807000000
081660,2023-01-30,17906,667590000,97305000000
081660,2023-01-31,68119,2624820000,100359000000
081660,2023-02-01,81894,3192950000,102172000000
081660,2023-02-02,36662,1426980000,103057000000
081660,2023-02-03,38807,1490380000,103223000000
081660,2023-02-06,8078,306240000,102435000000
081660,2023-02-07,34370,1295550000,102031000000
081660,2023-02-08,43665,1661700000,101687000000
081660,2023-02-09,34776,1317770000,102299000000
081660,2023-02-10,18724,706690000,103128000000
081660,2023-02-13,57913,2224380000,107503000000
081660,2023-02-14,40425,1601760000,110015000000
081660,2023-02-15,54195,2146000000,110774000000
081660,2023-02-16,132411,5130550000,113149000000
081660,2023-02-17,32070,1259850000,118156000000
081660,2023-02-20,22183,863010000,119667000000
081660,2023-02-21,13164,512420000,121547000000
081660,2023-02-22,50305,1911840000,119232000000
081660,2023-02-23,24555,962810000,122942000000
081660,2023-02-24,37019,1445840000,121757000000
081660,2023-02-27,31052,1187830000,128913000000
081660,2023-02-28,46819,1825520000,154966000000
081660,2023-03-02,118427,4800290000,181576000000
081660,2023-03-03,62698,2520720000,170480000000
081660,2023-03-06,29122,1159010000,165182000000
081660,2023-03-07,31923,1264480000,163090000000
081660,2023-03-08,50508,1967620000,160143000000
081660,2023-03-09,106816,4177220000,160611000000
081660,2023-03-10,101609,3967380000,154692000000
081660,2023-03-13,64964,2534930000,155165000000
081660,2023-03-14,29278,1122050000,152508000000
081660,2023-03-15,48258,1873190000,153759000000
081660,2023-03-16,17250,652360000,149138000000
081660,2023-03-17,46286,1771810000,145471000000
081660,2023-03-20,22337,837320000,142078000000
081660,2023-03-21,5131,191470000,135463000000
081660,2023-03-22,114499,4140290000,135359000000
081660,2023-03-23,73835,2642720000,137944000000
081660,2023-03-24,53675,1903960000,135845000000
081660,2023-03-27,62429,2172580000,133262000000
081660,2023-03-28,14696,510700000,134740000000
081660,2023-03-29,42419,1496990000,131874000000
081660,2023-03-30,30865,1088310000,126770000000
081660,2023-03-31,42177,1532210000,132799000000
081660,2023-04-03,84358,3054740000,132237000000
081660,2023-04-04,30231,1077960000,129708000000
081660,2023-04-05,82886,2884530000,128966000000
081660,2023-04-06,28671,981600000,127562000000
081660,2023-04-07,34249,1176720000,127063000000
081660,2023-04-10,25401,876210000,127187000000
081660,2023-04-11,22053,770930000,129070000000
081660,2023-04-12,13892,490400000,129294000000
081660,2023-04-13,64102,2305260000,127798000000
081660,2023-04-14,51014,1842430000,130173000000
081660,2023-04-17,35246,1254020000,131572000000
081660,2023-04-18,26899,951090000,131850000000
081660,2023-04-19,17953,643110000,132436000000
081660,2023-04-20,24266,880660000,134226000000
081660,2023-04-21,75287,2730950000,139026000000
081660,2023-04-24,107545,3847790000,142149000000
081660,2023-04-25,75586,2699340000,149559000000
081660,2023-04-26,57731,2046430000,146927000000
081660,2023-04-27,62552,2216250000,140136000000
081660,2023-04-28,15755,573510000,147411000000
081660,2023-05-02,56434,2072920000,147563000000
081660,2023-05-03,32361,1163160000,143789000000
081660,2023-05-04,53728,1929570000,148168000000
081660,2023-05-08,43509,1594990000,151717000000
081660,2023-05-09,21065,779750000,152109000000
081660,2023-05-10,28305,1044240000,151899000000
081660,2023-05-11,33961,1241600000,150072000000
081660,2023-05-12,52199,1866430000,145978000000
081660,2023-05-15,39302,1431380000,151573000000
081660,2023-05-16,79685,2928630000,150454000000
081660,2023-05-17,102464,3717880000,151493000000
081660,2023-05-18,91437,3309390000,154026000000
081660,2023-05-19,81482,3022430000,161566000000
081660,2023-05-22,93020,3456710000,162040000000
081660,2023-05-23,81645,3048030000,163413000000
081660,2023-05-24,61209,2299790000,164918000000
081660,2023-05-25,88537,3213430000,163853000000
081660,2023-05-26,122387,4386550000,169901000000
081660,2023-05-30,54072,1968490000,179284000000
081660,2023-05-31,135756,4966940000,182050000000
081660,2023-06-01,90176,3251730000,180423000000
081660,2023-06-02,70762,2570590000,187146000000
081660,2023-06-05,74727,2749710000,187589000000
081660,2023-06-07,126900,4907140000,198554000000
081660,2023-06-08,41124,1559650000,194974000000
081660,2023-06-09,65711,2520270000,204362000000
081660,2023-06-12,19238,737070000,199370000000
081660,2023-06-13,68214,2574120000,197268000000
081660,2023-06-14,28663,1096910000,196733000000
081660,2023-06-15,24533,938160000,199080000000
081660,2023-06-16,12522,475160000,198330000000
081660,2023-06-19,11883,457170000,198678000000
081660,2023-06-20,18822,726410000,196329000000
081660,2023-06-21,18738,714840000,227328000000
081660,2023-06-22,30571,1158450000,227304000000
081660,2023-06-23,36905,1405430000,184002000000
081660,2023-06-26,30984,1198100000,189677000000
081660,2023-06-27,36474,1412030000,189821000000
081660,2023-06-28,34932,1354700000,191819000000
081660,2023-06-29,9090,353640000,193532000000
081660,2023-06-30,42964,1729140000,198573000000
081660,2023-07-03,49901,1981420000,194454000000
081660,2023-07-04,16334,630090000,188490000000
081660,2023-07-05,59691,2265050000,185504000000
081660,2023-07-06,65841,2477380000,181328000000
081660,2023-07-07,66353,2479020000,217536000000
081660,2023-07-10,26850,1000270000,215793000000
081660,2023-07-11,32069,1210990000,220416000000
081660,2023-07-12,14275,540410000,220386000000
081660,2023-07-13,45086,1738440000,221587000000
081660,2023-07-14,15893,615360000,219500000000
081660,2023-07-17,7449,282670000,218040000000
081660,2023-07-18,12301,465760000,215698000000
081660,2023-07-19,21802,832540000,207288000000
081660,2023-07-20,20757,802130000,204580000000
081660,2023-07-21,22808,895830000,209556000000
081660,2023-07-24,17854,690010000,205031000000
081660,2023-07-25,16476,635010000,203552000000
081660,2023-07-26,57998,2217000000,202702000000
081660,2023-07-27,13288,514790000,207446000000
081660,2023-07-28,4679,181090000,209845000000
081660,2023-07-31,12850,510320000,214443000000
081660,2023-08-01,18645,743270000,217508000000
081660,2023-08-02,7358,291210000,210933000000
081660,2023-08-03,28030,1096860000,210661000000
081660,2023-08-04,9274,369340000,214693000000
081660,2023-08-07,5492,220280000,220482000000
081660,2023-08-08,22141,889790000,218426000000
081660,2023-08-09,16463,656120000,217187000000
081660,2023-08-10,11183,451730000,220649000000
081660,2023-08-11,22450,898990000,216284000000
081660,2023-08-14,4789,191910000,216934000000
081660,2023-08-16,186176,6694450000,194523000000
081660,2023-08-17,373,13900000,164604000000
081660,2023-08-18,73184,2645600000,159815000000
081660,2023-08-21,65962,2363170000,157540000000
081660,2023-08-22,36294,1322700000,166219000000
081660,2023-08-23,76054,2784250000,166393000000
081660,2023-08-24,40898,1509000000,166387000000
081660,2023-08-25,44856,1668810000,168512000000
081660,2023-08-28,26721,994550000,166943000000
081660,2023-08-29,10185,382090000,163923000000
081660,2023-08-30,16258,610340000,164117000000
081660,2023-08-31,28163,1066830000,166077000000
081660,2023-09-01,15641,592970000,166154000000
081660,2023-09-04,9149,348350000,165901000000
081660,2023-09-05,14503,552940000,165422000000
081660,2023-09-06,12904,494670000,166383000000
081660,2023-09-07,12994,500000000,166153000000
081660,2023-09-08,12518,487910000,166804000000
081660,2023-09-11,13041,512820000,171588000000
081660,2023-09-12,27503,1080590000,170510000000
081660,2023-09-13,12242,472970000,158923000000
081660,2023-09-14,21425,835670000,159438000000
081660,2023-09-15,9183,366520000,160852000000
081660,2023-09-18,7827,312460000,158445000000
081660,2023-09-19,5546,220500000,153430000000
081660,2023-09-20,7344,294450000,153637000000
081660,2023-09-21,16987,672070000,151712000000
081660,2023-09-22,11785,468100000,149053000000
081660,2023-09-25,4492,176690000,144129000000
081660,2023-09-26,18812,696210000,143913000000
081660,2023-09-27,23107,834150000,138980000000
081660,2023-10-04,45017,1612470000,144581000000
081660,2023-10-05,32505,1182160000,150885000000
081660,2023-10-06,31286,1144380000,140921000000
081660,2023-10-10,56276,2073470000,141444000000
081660,2023-10-11,40419,1485930000,141455000000
081660,2023-10-12,17545,655690000,144330000000
081660,2023-10-13,12577,468410000,143836000000
081660,2023-10-16,13565,505500000,143875000000
081660,2023-10-17,11542,435750000,146622000000
081660,2023-10-18,24471,933330000,148129000000
081660,2023-10-19,21651,826010000,147417000000
081660,2023-10-20,20375,767340000,142144000000
081660,2023-10-23,10358,383250000,128798000000
081660,2023-10-24,19249,708820000,130423000000
081660,2023-10-25,33269,1237100000,129151000000
081660,2023-10-26,11858,430040000,126512000000
081660,2023-10-27,8672,308280000,122355000000
081660,2023-10-30,30667,1094710000,125605000000
081660,2023-10-31,2192,79010000,126116000000
081660,2023-11-01,20943,744040000,120099000000
081660,2023-11-02,5769,207130000,117421000000
081660,2023-11-03,18982,705900000,125487000000
081660,2023-11-06,36,1370000,131190000000
081660,2023-11-07,4,160000,129123000000
081660,2023-11-08,1,40000,131819000000
081660,2023-11-09,20,790000,136161000000
081660,2023-11-10,0,0,133734000000
081660,2023-11-13,92,3580000,135799000000
081660,2023-11-14,6,230000,133794000000
081660,2023-11-15,0,0,134317000000
081660,2023-11-16,0,0,130311000000
081660,2023-11-17,44,1660000,126185000000
081660,2023-11-20,74,2820000,126580000000
081660,2023-11-21,23,900000,131314000000
081660,2023-11-22,57,2230000,130580000000
081660,2023-11-23,6,230000,129098000000
081660,2023-11-24,0,0,128967000000
081660,2023-11-27,115,4490000,128657000000
081660,2023-11-28,2,80000,129205000000
081660,2023-11-29,0,0,124981000000
081660,2023-11-30,34,1300000,124271000000
081660,2023-12-01,199,7530000,122302000000
081660,2023-12-04,77,2980000,127596000000
081660,2023-12-05,9,350000,128825000000
081660,2023-12-06,170,6580000,128558000000
081660,2023-12-07,7,270000,125517000000
081660,2023-12-08,0,0,123317000000
081660,2023-12-11,111,4210000,121364000000
081660,2023-12-12,192,7420000,120569000000
081660,2023-12-13,0,0,119140000000
081660,2023-12-14,1082,41100000,116717000000
081660,2023-12-15,2168,82310000,118704000000
081660,2023-12-18,179,6790000,117311000000
081660,2023-12-19,791,30060000,115628000000
081660,2023-12-20,341,12960000,114926000000
081660,2023-12-21,150,5740000,114628000000
081660,2023-12-22,675,25750000,114467000000
081660,2023-12-26,322,12350000,104780000000
081660,2023-12-27,21,800000,90601000000
081660,2023-12-28,234,9070000,85917000000
081660,2023-12-29,0,0,85831000000
081660,2024-01-02,1700,64690000,84016000000
081660,2024-01-03,1317,50560000,86526000000
081660,2024-01-04,867,33640000,87789000000
081660,2024-01-05,360,13800000,94967000000
081660,2024-01-08,227,8870000,95571000000
081660,2024-01-09,35,1360000,95383000000
081660,2024-01-10,134,5210000,93344000000
081660,2024-01-11,118,4600000,93043000000
081660,2024-01-12,287,11250000,93374000000
081660,2024-01-15,204,8060000,94126000000
081660,2024-01-16,408,15940000,93452000000
081660,2024-01-17,33,1280000,93599000000
081660,2024-01-18,109,4270000,92928000000
081660,2024-01-19,106,4240000,94487000000
081660,2024-01-22,78,3100000,93676000000
081660,2024-01-23,840,33510000,91505000000
081660,2024-01-24,1135,44800000,90273000000
081660,2024-01-25,221,8930000,91914000000
081660,2024-01-26,1112,44670000,92896000000
081660,2024-01-29,24,970000,93608000000
081660,2024-01-30,115,4660000,93575000000
081660,2024-01-31,593,24010000,93258000000
081660,2024-02-01,1025,41090000,91767000000
081660,2024-02-02,146,6040000,94609000000
081660,2024-02-05,310,12570000,92779000000
081660,2024-02-06,220,9050000,94437000000
081660,2024-02-07,6,250000,94634000000
081660,2024-02-08,11,440000,91684000000
081660,2024-02-13,6,250000,95699000000
081660,2024-02-14,163,6630000,92372000000
081660,2024-02-15,365,14540000,90312000000
081660,2024-02-16,593,23680000,90438000000
081660,2024-02-19,54,2150000,87815000000
081660,2024-02-20,5,200000,87774000000
081660,2024-02-21,0,0,88969000000
081660,2024-02-22,11,450000,88255000000
081660,2024-02-23,52,2110000,87728000000
081660,2024-02-26,831,33890000,87441000000
081660,2024-02-27,1,40000,85588000000
081660,2024-02-28,245,9770000,84554000000
081660,2024-02-29,180,6930000,81511000000
081660,2024-03-04,21,830000,84143000000
081660,2024-03-05,53,2120000,82659000000
081660,2024-03-06,5,200000,81843000000
081660,2024-03-07,264,10610000,82849000000
081660,2024-03-08,13,530000,85650000000
081660,2024-03-11,1,40000,85285000000
081660,2024-03-12,8,320000,84777000000
081660,2024-03-13,226,9120000,83122000000
081660,2024-03-14,13,530000,85533000000
081660,2024-03-15,312,12570000,83277000000
081660,2024-03-18,25,1010000,83873000000
081660,2024-03-19,228,9070000,82342000000
081660,2024-03-20,59,2300000,80825000000
081660,2024-03-21,94,3730000,82073000000
081660,2024-03-22,78,3040000,79980000000
081660,2024-03-25,12,460000,79681000000
081660,2024-03-26,75,2920000,79997000000
081660,2024-03-27,93,3600000,79616000000
081660,2024-03-28,1086,41710000,82239000000
081660,2024-03-29,3029,115740000,81526000000
081660,2024-04-01,34,1310000,82027000000
081660,2024-04-02,132,5110000,82142000000
081660,2024-04-03,297,11430000,81359000000
081660,2024-04-04,25,950000,80302000000
081660,2024-04-05,130,4870000,79148000000
081660,2024-04-08,36,1330000,78688000000
081660,2024-04-09,216,8120000,78880000000
081660,2024-04-11,639,24380000,81119000000
081660,2024-04-12,258,9960000,80729000000
081660,2024-04-15,618,24050000,82059000000
081660,2024-04-16,422,16360000,81487000000
081660,2024-04-17,351,13880000,83232000000
081660,2024-04-18,26,1030000,82205000000
081660,2024-04-19,608,23850000,80988000000
081660,2024-04-22,724,29290000,83435000000
081660,2024-04-23,389,15730000,83665000000
081660,2024-04-24,8090,329680000,84452000000
081660,2024-04-25,580,23310000,82282000000
081660,2024-04-26,300,12100000,83053000000
081660,2024-04-29,416,17120000,86085000000
081660,2024-04-30,662,27140000,85700000000
081660,2024-05-02,173,7000000,84365000000
081660,2024-05-03,277,11000000,82643000000
081660,2024-05-07,26,1000000,76233000000
081660,2024-05-08,163,6540000,79539000000
081660,2024-05-09,26,1040000,79148000000
081660,2024-05-10,688,27490000,73364000000
081660,2024-05-13,6,240000,73470000000
081660,2024-05-14,1166,46020000,72286000000
081660,2024-05-16,567,22880000,74059000000
081660,2024-05-17,1042,41520000,72952000000
081660,2024-05-20,563,22750000,73631000000
081660,2024-05-21,487,19580000,73214000000
081660,2024-05-22,147,5940000,73307000000
081660,2024-05-23,16380,659790000,73141000000
081660,2024-05-24,908,35360000,70482000000
081660,2024-05-27,1,40000,71798000000
081660,2024-05-28,748,29090000,70696000000
081660,2024-05-29,236,9350000,72118000000
081660,2024-05-30,243,9520000,70870000000
081660,2024-05-31,37,1440000,71227000000
081660,2024-06-03,79,3100000,71081000000
081660,2024-06-04,265,10380000,74653000000
081660,2024-06-05,61,2400000,74858000000
081660,2024-06-07,138,5440000,72043000000
081660,2024-06-10,513,20340000,72333000000
081660,2024-06-11,121,4750000,71500000000
081660,2024-06-12,140,5490000,71697000000
081660,2024-06-13,305,11950000,70351000000
081660,2024-06-14,2136,84210000,70798000000
081660,2024-06-17,656,26310000,72177000000
081660,2024-06-18,1197,48050000,70020000000
081660,2024-06-19,77,3080000,69938000000
081660,2024-06-20,305,12190000,69561000000
081660,2024-06-21,768,30690000,69406000000
081660,2024-06-24,820,32740000,69339000000
081660,2024-06-25,9108,367410000,70538000000
081660,2024-06-26,262,10750000,70522000000
081660,2024-06-27,716,28550000,67466000000
081660,2024-06-28,6649,267650000,65069000000
081660,2024-07-01,4800,190760000,64520000000
081660,2024-07-02,621,24290000,62468000000
081660,2024-07-03,245,9640000,62786000000
081660,2024-07-04,49,1970000,64369000000
081660,2024-07-05,935,37680000,63436000000
081660,2024-07-08,276,10990000,63154000000
081660,2024-07-09,95,3850000,64390000000
081660,2024-07-10,358,14350000,63382000000
081660,2024-07-11,130,5210000,63415000000
081660,2024-07-12,272,10970000,63999000000
081660,2024-07-15,80,3150000,62118000000
081660,2024-07-16,26,1020000,62952000000
081660,2024-07-17,255,10340000,64130000000
081660,2024-07-18,46,1890000,64919000000
081660,2024-07-19,33,1350000,64380000000
081660,2024-07-22,21,840000,63062000000
081660,2024-07-23,475,18880000,62457000000
081660,2024-07-24,40,1620000,64094000000
081660,2024-07-25,54,2180000,63726000000
081660,2024-07-26,122,5030000,55290000000
081660,2024-07-29,116,4780000,55301000000
081660,2024-07-30,778,32250000,55581000000
081660,2024-07-31,129,5490000,57439000000
081660,2024-08-01,438,19450000,59625000000
081660,2024-08-02,25,1100000,58947000000
081660,2024-08-05,2005,77810000,53587000000
081660,2024-08-06,126,4980000,54456000000
081660,2024-08-07,786,32830000,57629000000
081660,2024-08-08,861,35940000,56827000000
081660,2024-08-09,255,10470000,56800000000
081660,2024-08-12,389,16740000,58862000000
081660,2024-08-13,92,3940000,58094000000
081660,2024-08-14,303,12820000,57938000000
081660,2024-08-16,99,4220000,57876000000
081660,2024-08-19,59,2500000,57715000000
081660,2024-08-20,4568,186760000,55555000000
081660,2024-08-21,35,1440000,55628000000
081660,2024-08-22,196,8130000,55419000000
081660,2024-08-23,128,5270000,53849000000
081660,2024-08-26,57,2400000,53871000000
081660,2024-08-27,164,6930000,54320000000
081660,2024-08-28,702,29800000,54321000000
081660,2024-08-29,154,6710000,55914000000
081660,2024-08-30,86,3650000,54273000000
081660,2024-09-02,301,12610000,53719000000
081660,2024-09-03,416,17550000,54146000000
081660,2024-09-04,188,7840000,53422000000
081660,2024-09-05,65,2810000,55665000000
081660,2024-09-06,20,850000,53491000000
081660,2024-09-09,36,1500000,53371000000
081660,2024-09-10,276,11820000,54075000000
081660,2024-09-11,8,340000,54332000000
081660,2024-09-12,89,3740000,53349000000
081660,2024-09-13,0,0,54489000000
081660,2024-09-19,1297,53720000,52334000000
081660,2024-09-20,127,5310000,53109000000
081660,2024-09-23,29,1220000,53421000000
081660,2024-09-24,45,1900000,54331000000
081660,2024-09-25,3808,169130000,55249000000
081660,2024-09-26,1842,80550000,50696000000
081660,2024-09-27,1058,46210000,50393000000
081660,2024-09-30,82,3460000,46447000000
081660,2024-10-02,235,9610000,44879000000
081660,2024-10-04,598,23950000,44117000000
081660,2024-10-07,95,3810000,44345000000
081660,2024-10-08,834,33600000,44143000000
081660,2024-10-10,543,21920000,41988000000
081660,2024-10-11,4815,190050000,42191000000
081660,2024-10-14,476,19290000,43561000000
081660,2024-10-15,104,4240000,43667000000
081660,2024-10-16,6028,241720000,42870000000
081660,2024-10-17,164,6670000,43577000000
081660,2024-10-18,377,15410000,43648000000
081660,2024-10-21,4320,174750000,43169000000
081660,2024-10-22,361,14590000,43511000000
081660,2024-10-23,3131,125350000,42753000000
081660,2024-10-24,208,8310000,42776000000
081660,2024-10-25,22,870000,42367000000
081660,2024-10-28,194,7610000,42083000000
081660,2024-10-29,101,3860000,44358000000
081660,2024-10-30,348,13670000,47111000000
081660,2024-10-31,134,5320000,47733000000
081660,2024-11-01,26,1010000,46275000000
081660,2024-11-04,10470,402790000,46128000000
081660,2024-11-05,2196,84290000,45994000000
081660,2024-11-06,8525,318850000,44396000000
081660,2024-11-07,151,5600000,44406000000
081660,2024-11-08,136,5100000,44482000000
081660,2024-11-11,281,10490000,44794000000
081660,2024-11-12,334,12840000,45650000000
081660,2024-11-13,4189,162880000,46260000000
081660,2024-11-14,791,30680000,48591000000
081660,2024-11-15,510,20170000,50280000000
081660,2024-11-18,678,26290000,49194000000
081660,2024-11-19,190,7400000,49451000000
081660,2024-11-20,64,2510000,49399000000
081660,2024-11-21,64,2500000,48846000000
081660,2024-11-22,17,670000,50326000000
081660,2024-11-25,603,23990000,50232000000
081660,2024-11-26,1788,72140000,51079000000
081660,2024-11-27,40,1630000,51466000000
081660,2024-11-28,644,26220000,51127000000
081660,2024-11-29,11,440000,51038000000
081660,2024-12-02,88,3470000,49512000000
081660,2024-12-03,3797,154170000,48921000000
081660,2024-12-04,388,15350000,47550000000
081660,2024-12-05,307,12260000,47885000000
081660,2024-12-06,786,31370000,47764000000
081660,2024-12-09,98,3910000,47665000000
081660,2024-12-10,161,6460000,47942000000
081660,2024-12-11,200,8280000,49658000000
081660,2024-12-12,1101,45210000,44445000000
081660,2024-12-13,1309,54730000,45376000000
081660,2024-12-16,887,36250000,44478000000
081660,2024-12-17,503,20580000,44608000000
081660,2024-12-18,394,15990000,44197000000
081660,2024-12-19,169,6840000,44234000000
081660,2024-12-20,329,13230000,48094000000
081660,2024-12-23,36,1470000,49088000000
081660,2024-12-24,2665,108960000,37512000000
081660,2024-12-26,278,11330000,37402000000
081660,2024-12-27,32,1280000,34334000000
081660,2024-12-30,2493,100770000,34408000000
081660,2024-12-31,0,0,34408000000
081660,2025-01-02,16,650000,34205000000
081660,2025-01-03,21,840000,34609000000
081660,2025-01-06,113,4590000,36536000000
081660,2025-01-07,3874,157070000,36417000000
081660,2025-01-08,195,8040000,36180000000
081660,2025-01-09,1063,43310000,36019000000
081660,2025-01-10,3374,139090000,36016000000
081660,2025-01-13,1440,59350000,36488000000
081660,2025-01-14,167,6900000,36911000000
081660,2025-01-15,812,33440000,36001000000
081660,2025-01-16,318,13240000,36704000000
081660,2025-01-17,392,16430000,36692000000
081660,2025-01-20,12,500000,37181000000
081660,2025-01-21,286,12120000,36064000000
081660,2025-01-22,49,2020000,36021000000
081660,2025-01-23,854,35110000,35679000000
081660,2025-01-24,35,1410000,34752000000
081660,2025-01-31,584,23140000,34214000000
081660,2025-02-03,2583,99720000,34667000000
081660,2025-02-04,425,16410000,34806000000
081660,2025-02-05,349,13640000,35599000000
081660,2025-02-06,274,10660000,35336000000
081660,2025-02-07,523,20100000,34416000000
081660,2025-02-10,31,1180000,33981000000
081660,2025-02-11,42,1600000,33832000000
081660,2025-02-12,291,11190000,33679000000
081660,2025-02-13,158,6050000,33488000000
081660,2025-02-14,1703,65210000,33647000000
081660,2025-02-17,169,6520000,34018000000
081660,2025-02-18,191,7390000,33507000000
081660,2025-02-19,215,8190000,32957000000
081660,2025-02-20,378,14350000,33140000000
081660,2025-02-21,25,950000,32972000000
081660,2025-02-24,91,3490000,33371000000
081660,2025-02-25,454,17320000,32847000000
081660,2025-02-26,231,8710000,32512000000
081660,2025-02-27,413,15740000,32591000000
081660,2025-02-28,4960,184600000,31966000000
081660,2025-03-04,175,6490000,31955000000
081660,2025-03-05,924,34530000,32004000000
081660,2025-03-06,210,7900000,32308000000
081660,2025-03-07,169,6320000,31960000000
081660,2025-03-10,374,13820000,31415000000
081660,2025-03-11,231,8520000,31818000000
081660,2025-03-12,654,23660000,30834000000
081660,2025-03-13,3996,139870000,30741000000
081660,2025-03-14,1306,45940000,30784000000
081660,2025-03-17,265,10070000,33253000000
081660,2025-03-18,332,12910000,34647000000
081660,2025-03-19,232,9150000,35256000000
