ticker,trade_date,short_vol,short_amt,lending_balance_amt
042700,2022-09-06,1183,14180000,6837000000
042700,2022-09-07,185,2240000,6894000000
042700,2022-09-08,6,70000,6922000000
042700,2022-09-13,1067,13440000,7208000000
042700,2022-09-14,770,9390000,7021000000
042700,2022-09-15,39,490000,7193000000
042700,2022-09-16,0,0,7144000000
042700,2022-09-19,164,2130000,7396000000
042700,2022-09-20,0,0,7266000000
042700,2022-09-21,2,30000,6924000000
042700,2022-09-22,11,140000,6951000000
042700,2022-09-23,188,2420000,7034000000
042700,2022-09-26,3926,47340000,6543000000
042700,2022-09-27,2,20000,6516000000
042700,2022-09-28,770,8860000,6267000000
042700,2022-09-29,81,930000,6130000000
042700,2022-09-30,1673,18040000,5885000000
042700,2022-10-04,695,8240000,6621000000
042700,2022-10-05,0,0,6485000000
042700,2022-10-06,4760,59040000,6822000000
042700,2022-10-07,9098,111970000,6686000000
042700,2022-10-11,2149,25480000,6494000000
042700,2022-10-12,1340,15970000,6494000000
042700,2022-10-13,323,3720000,6223000000
042700,2022-10-14,4396,53410000,6617000000
042700,2022-10-17,316,3880000,6699000000
042700,2022-10-18,791,9620000,6617000000
042700,2022-10-19,0,0,6281000000
042700,2022-10-20,63,710000,6039000000
042700,2022-10-21,0,0,6167000000
042700,2022-10-24,8,100000,6550000000
042700,2022-10-25,801,9860000,6742000000
042700,2022-10-26,4484,54350000,6606000000
042700,2022-10-27,5017,60670000,6554000000
042700,2022-10-28,57,660000,6309000000
042700,2022-10-31,514,6070000,6409000000
042700,2022-11-01,4973,58720000,6381000000
042700,2022-11-02,9187,107250000,6275000000
042700,2022-11-03,5959,69260000,6275000000
042700,2022-11-04,694,8010000,6221000000
042700,2022-11-07,108,1270000,6331000000
042700,2022-11-08,1123,13530000,6493000000
042700,2022-11-09,3364,40580000,6521000000
042700,2022-11-10,241,2880000,6387000000
042700,2022-11-11,1475,18190000,6610000000
042700,2022-11-14,114,1430000,6756000000
042700,2022-11-15,1437,18730000,11841000000
042700,2022-11-16,93,1220000,11924000000
042700,2022-11-17,406,5210000,11695000000
042700,2022-11-18,1909,25000000,11688000000
042700,2022-11-21,1068,14000000,11752000000
042700,2022-11-22,788,10070000,11438000000
042700,2022-11-23,0,0,11528000000
042700,2022-11-24,825,10850000,11797000000
042700,2022-11-25,0,0,11662000000
042700,2022-11-28,46,590000,11572000000
042700,2022-11-29,183,2490000,12200000000
042700,2022-11-30,1,10000,12021000000
042700,2022-12-01,3,40000,11976000000
042700,2022-12-02,2,30000,11797000000
042700,2022-12-05,25,330000,11842000000
042700,2022-12-06,14,180000,11393000000
042700,2022-12-07,486,6090000,11259000000
042700,2022-12-08,133,1650000,11122000000
042700,2022-12-09,343,4420000,11569000000
042700,2022-12-12,0,0,11298000000
042700,2022-12-13,46,580000,11377000000
042700,2022-12-14,1323,17290000,11694000000
042700,2022-12-15,0,0,11592000000
042700,2022-12-16,1282,16490000,11434000000
042700,2022-12-19,0,0,11312000000
042700,2022-12-20,1461,18350000,10993000000
042700,2022-12-21,101,1260000,10968000000
042700,2022-12-22,2009,25410000,11100000000
042700,2022-12-23,0,0,10583000000
042700,2022-12-26,220,2670000,10542000000
042700,2022-12-27,10,120000,10629000000
042700,2022-12-28,293,3490000,10326000000
042700,2022-12-29,0,0,9982000000
042700,2022-12-30,0,0,9982000000
042700,2023-01-02,0,0,9695000000
042700,2023-01-03,1650,19360000,10265000000
042700,2023-01-04,6127,77380000,11050000000
042700,2023-01-05,3263,40320000,10789000000
042700,2023-01-06,2354,29830000,11075000000
042700,2023-01-09,949,12070000,11163000000
042700,2023-01-10,215,2720000,11427000000
042700,2023-01-11,6672,87700000,11416000000
042700,2023-01-12,563,7350000,11317000000
042700,2023-01-13,6,80000,11361000000
042700,2023-01-16,0,0,11478000000
042700,2023-01-17,1365,18020000,11478000000
042700,2023-01-18,812,10800000,11572000000
042700,2023-01-19,170,2260000,11572000000
042700,2023-01-20,24,310000,11398000000
042700,2023-01-25,3397,46630000,11948000000
042700,2023-01-26,1756,24250000,12027000000
042700,2023-01-27,5099,70660000,12164000000
042700,2023-01-30,7851,108880000,12226000000
042700,2023-01-31,85,1210000,12417000000
042700,2023-02-01,744,10560000,12409000000
042700,2023-02-02,24,350000,12618000000
042700,2023-02-03,0,0,12670000000
042700,2023-02-06,59,880000,13040000000
042700,2023-02-07,103,1580000,13432000000
042700,2023-02-08,144,2220000,13397000000
042700,2023-02-09,13,200000,13545000000
042700,2023-02-10,20,310000,13677000000
042700,2023-02-13,349,5520000,13778000000
042700,2023-02-14,130,2100000,13641000000
042700,2023-02-15,168,2690000,13993000000
042700,2023-02-16,2125,33820000,13862000000
042700,2023-02-17,0,0,13319000000
042700,2023-02-20,1031,15750000,13380000000
042700,2023-02-21,46,710000,13441000000
042700,2023-02-22,217,3330000,13382000000
042700,2023-02-23,627,9850000,13495000000
042700,2023-02-24,110,1750000,13590000000
042700,2023-02-27,140,2240000,13761000000
042700,2023-02-28,662,10610000,13684000000
042700,2023-03-02,218,3410000,13448000000
042700,2023-03-03,940,14660000,13345000000
042700,2023-03-06,320,5020000,13592000000
042700,2023-03-07,509,8110000,13910000000
042700,2023-03-08,114,1840000,13852000000
042700,2023-03-09,46,730000,13535000000
042700,2023-03-10,3035,46040000,13080000000
042700,2023-03-13,1380,20840000,13038000000
042700,2023-03-14,1070,15350000,12364000000
042700,2023-03-15,308,4400000,12287000000
042700,2023-03-16,504,7410000,12753000000
042700,2023-03-17,1490,23450000,13824000000
042700,2023-03-20,464,7460000,13908000000
042700,2023-03-21,278,4390000,13481000000
042700,2023-03-22,1067,17180000,13842000000
042700,2023-03-23,67,1090000,14169000000
042700,2023-03-24,3900,76520000,17254000000
042700,2023-03-27,0,0,17912000000
042700,2023-03-28,244,5140000,18303000000
042700,2023-03-29,310,6460000,18259000000
042700,2023-03-30,1347,30500000,18442000000
042700,2023-03-31,2724,58190000,17944000000
042700,2023-04-03,55,1150000,17978000000
042700,2023-04-04,216,4140000,16573000000
042700,2023-04-05,49,950000,17116000000
042700,2023-04-06,233,4560000,17304000000
042700,2023-04-07,339,6890000,18038000000
042700,2023-04-10,1683,33860000,18236000000
042700,2023-04-11,3613,76960000,19386000000
042700,2023-04-12,2091,42590000,18565000000
042700,2023-04-13,129,2590000,18552000000
042700,2023-04-14,169,3360000,18147000000
042700,2023-04-17,100,1970000,18348000000
042700,2023-04-18,288,5770000,18238000000
042700,2023-04-19,29,590000,18557000000
042700,2023-04-20,258,5310000,19797000000
042700,2023-04-21,563,12210000,20247000000
042700,2023-04-24,2486,50790000,19689000000
042700,2023-04-25,922,18730000,20312000000
042700,2023-04-26,0,0,21504000000
042700,2023-04-27,0,0,20954000000
042700,2023-04-28,4598,97580000,20033000000
042700,2023-05-02,438,9240000,20374000000
042700,2023-05-03,171,3840000,21811000000
042700,2023-05-04,399,8710000,20420000000
042700,2023-05-08,5719,124430000,20070000000
042700,2023-05-09,347,7260000,20023000000
042700,2023-05-10,45,950000,19603000000
042700,2023-05-11,0,0,19378000000
042700,2023-05-12,245,4990000,19365000000
042700,2023-05-15,5,100000,19016000000
042700,2023-05-16,35,700000,20142000000
042700,2023-05-17,0,0,20589000000
042700,2023-05-18,217,4590000,24590000000
042700,2023-05-19,29304,721930000,29988000000
042700,2023-05-22,742,19480000,30129000000
042700,2023-05-23,18,480000,30505000000
042700,2023-05-24,0,0,30521000000
042700,2023-05-25,39846,1101880000,31324000000
042700,2023-05-26,124499,3450980000,30806000000
042700,2023-05-30,11853,335330000,33340000000
042700,2023-05-31,2124,58150000,32631000000
042700,2023-06-01,78,2050000,32385000000
042700,2023-06-02,1510,39760000,31581000000
042700,2023-06-05,1034,26000000,30905000000
042700,2023-06-07,106,2660000,33833000000
042700,2023-06-08,735,18450000,34713000000
042700,2023-06-09,10046,267960000,35932000000
042700,2023-06-12,583,15410000,35739000000
042700,2023-06-13,13119,359960000,35925000000
042700,2023-06-14,7324,193370000,34646000000
042700,2023-06-15,8572,242770000,38947000000
042700,2023-06-16,2061,59240000,38742000000
042700,2023-06-19,302,8830000,38237000000
042700,2023-06-20,108,3140000,41184000000
042700,2023-06-21,134,4000000,38791000000
042700,2023-06-22,0,0,36497000000
042700,2023-06-23,117,3550000,38112000000
042700,2023-06-26,169,5190000,38502000000
042700,2023-06-27,278,8380000,37738000000
042700,2023-06-28,1,30000,38019000000
042700,2023-06-29,2601,76790000,37939000000
042700,2023-06-30,23444,709180000,37677000000
042700,2023-07-03,35252,1093940000,38956000000
042700,2023-07-04,22865,713590000,38210000000
042700,2023-07-05,193,6030000,37553000000
042700,2023-07-06,7,210000,35800000000
042700,2023-07-07,37,1100000,36414000000
042700,2023-07-10,36,1050000,35270000000
042700,2023-07-11,129,3910000,35387000000
042700,2023-07-12,2763,87060000,36583000000
042700,2023-07-13,53935,2126520000,47879000000
042700,2023-07-14,189988,8809470000,60723000000
042700,2023-07-17,25391,1214100000,64427000000
042700,2023-07-18,1361,67230000,66960000000
042700,2023-07-19,789,34360000,60195000000
042700,2023-07-20,10,460000,64682000000
042700,2023-07-21,371,16630000,77343000000
042700,2023-07-24,452,20840000,81597000000
042700,2023-07-25,3616,178550000,79229000000
042700,2023-07-26,26,1150000,78869000000
042700,2023-07-27,890,40350000,62351000000
042700,2023-07-28,23356,1075990000,71621000000
042700,2023-07-31,24076,1161370000,84835000000
042700,2023-08-01,850,45420000,90764000000
042700,2023-08-02,2806,142830000,92911000000
042700,2023-08-03,17,810000,92949000000
042700,2023-08-04,172,8080000,74216000000
042700,2023-08-07,1502,70730000,70888000000
042700,2023-08-08,28,1340000,71047000000
042700,2023-08-09,3304,155380000,69554000000
042700,2023-08-10,34,1590000,69428000000
042700,2023-08-11,6,290000,71655000000
042700,2023-08-14,3922,180060000,68363000000
042700,2023-08-16,4978,237430000,72216000000
042700,2023-08-17,293,13890000,73275000000
042700,2023-08-18,21585,1257810000,86805000000
042700,2023-08-21,939,55700000,90031000000
042700,2023-08-22,10540,602140000,84536000000
042700,2023-08-23,3187,184590000,83306000000
042700,2023-08-24,13046,770480000,81114000000
042700,2023-08-25,2582,142830000,68595000000
042700,2023-08-28,19057,1048060000,69489000000
042700,2023-08-29,35138,1950730000,69268000000
042700,2023-08-30,11388,647770000,71440000000
042700,2023-08-31,18072,1065150000,108695000000
042700,2023-09-01,65618,3859420000,107443000000
042700,2023-09-04,11370,673730000,107358000000
042700,2023-09-05,1756,103180000,111192000000
042700,2023-09-06,463,26720000,108124000000
042700,2023-09-07,19067,1091130000,93640000000
042700,2023-09-08,1574,84680000,91502000000
042700,2023-09-11,855,44810000,91701000000
042700,2023-09-12,166,8870000,69768000000
042700,2023-09-13,5,270000,70188000000
042700,2023-09-14,2640,142030000,72780000000
042700,2023-09-15,411,22210000,73343000000
042700,2023-09-18,1135,57650000,68817000000
042700,2023-09-19,1,50000,65615000000
042700,2023-09-20,47,2330000,65307000000
042700,2023-09-21,0,0,64584000000
042700,2023-09-22,5,250000,66660000000
042700,2023-09-25,302,15050000,72205000000
042700,2023-09-26,121,6040000,75301000000
042700,2023-09-27,1033,54230000,77503000000
042700,2023-10-04,683,36430000,79712000000
042700,2023-10-05,274,14660000,77345000000
042700,2023-10-06,0,0,74672000000
042700,2023-10-10,35002,1764030000,68590000000
042700,2023-10-11,6002,313200000,71146000000
042700,2023-10-12,4570,248580000,77653000000
042700,2023-10-13,15931,920760000,85257000000
042700,2023-10-16,2251,130710000,87189000000
042700,2023-10-17,1513,88860000,89004000000
042700,2023-10-18,0,0,88046000000
042700,2023-10-19,74,4290000,88473000000
042700,2023-10-20,1509,87470000,88281000000
042700,2023-10-23,473,27400000,83790000000
042700,2023-10-24,190,11000000,88035000000
042700,2023-10-25,3148,190950000,88139000000
042700,2023-10-26,667,38810000,88088000000
042700,2023-10-27,1077,61670000,87104000000
042700,2023-10-30,261,14770000,87209000000
042700,2023-10-31,3996,211670000,80348000000
042700,2023-11-01,11700,615700000,80159000000
042700,2023-11-02,22810,1286080000,80795000000
042700,2023-11-03,8118,459350000,79830000000
042700,2023-11-06,34051,1976010000,83577000000
042700,2023-11-07,37416,2372540000,95524000000
042700,2023-11-08,3288,205630000,87996000000
042700,2023-11-09,1363,83260000,92101000000
042700,2023-11-10,16451,1075280000,98827000000
042700,2023-11-13,38429,2284150000,87410000000
042700,2023-11-14,29095,1704650000,90317000000
042700,2023-11-15,45757,2841830000,102530000000
042700,2023-11-16,9260,576350000,126817000000
042700,2023-11-17,18547,1169750000,127410000000
042700,2023-11-20,1186,73790000,126217000000
042700,2023-11-21,8792,545820000,123969000000
042700,2023-11-22,9981,617210000,123238000000
042700,2023-11-23,993,59640000,118913000000
042700,2023-11-24,1358,82070000,122295000000
042700,2023-11-27,15282,916510000,119389000000
042700,2023-11-28,36105,2200660000,123685000000
042700,2023-11-29,8778,538540000,122681000000
042700,2023-11-30,39272,2440250000,128664000000
042700,2023-12-01,10595,661510000,125428000000
042700,2023-12-04,288,17250000,122168000000
042700,2023-12-05,0,0,118806000000
042700,2023-12-06,0,0,122833000000
042700,2023-12-07,912,53720000,126033000000
042700,2023-12-08,2976,179240000,127402000000
042700,2023-12-11,2144,126370000,117911000000
042700,2023-12-12,5156,306760000,118289000000
042700,2023-12-13,6238,364130000,118447000000
042700,2023-12-14,8790,514890000,120293000000
042700,2023-12-15,3609,213220000,118022000000
042700,2023-12-18,6143,360870000,119414000000
042700,2023-12-19,8107,474770000,120959000000
042700,2023-12-20,1275,74930000,120768000000
042700,2023-12-21,76,4500000,121157000000
042700,2023-12-22,9064,539740000,120869000000
042700,2023-12-26,27,1560000,110238000000
042700,2023-12-27,33261,2021450000,113371000000
042700,2023-12-28,6182,378830000,110286000000
042700,2023-12-29,0,0,110286000000
042700,2024-01-02,64412,3940620000,113054000000
042700,2024-01-03,929,55400000,110659000000
042700,2024-01-04,86,5060000,107957000000
042700,2024-01-05,194,11410000,107591000000
042700,2024-01-08,0,0,106631000000
042700,2024-01-09,9874,586540000,107701000000
042700,2024-01-10,5,290000,107289000000
042700,2024-01-11,72,4250000,108860000000
042700,2024-01-12,40,2280000,105219000000
042700,2024-01-15,66,3720000,102715000000
042700,2024-01-16,269,13980000,96460000000
042700,2024-01-17,724,38250000,97560000000
042700,2024-01-18,462,25300000,103739000000
042700,2024-01-19,57487,3295950000,108401000000
042700,2024-01-22,162783,9391220000,107683000000
042700,2024-01-23,20977,1219040000,111159000000
042700,2024-01-24,2022,119270000,114086000000
042700,2024-01-25,39994,2365600000,111166000000
042700,2024-01-26,6688,391970000,112913000000
042700,2024-01-29,63068,3731270000,115216000000
042700,2024-01-30,55,3280000,114638000000
042700,2024-01-31,197,11600000,113032000000
042700,2024-02-01,25,1440000,116092000000
042700,2024-02-02,3919,235960000,120556000000
042700,2024-02-05,4247,252300000,123625000000
042700,2024-02-06,56,3410000,127830000000
042700,2024-02-07,0,0,129700000000
042700,2024-02-08,136138,9804850000,170910000000
042700,2024-02-13,317583,25371750000,184204000000
042700,2024-02-14,19395,1517990000,181738000000
042700,2024-02-15,9737,757080000,180132000000
042700,2024-02-16,515,39570000,179937000000
042700,2024-02-19,842,64010000,177789000000
042700,2024-02-20,471,35330000,180891000000
042700,2024-02-21,2045,147920000,173797000000
042700,2024-02-22,30864,2333570000,186495000000
042700,2024-02-23,60283,4573000000,172128000000
042700,2024-02-26,29604,2425150000,180502000000
042700,2024-02-27,850,69280000,192186000000
042700,2024-02-28,91842,7960250000,213323000000
042700,2024-02-29,25302,2185120000,200987000000
042700,2024-03-04,232915,22312570000,246837000000
042700,2024-03-05,22411,2146570000,221150000000
042700,2024-03-06,17417,1723620000,239318000000
042700,2024-03-07,16821,1769400000,231704000000
042700,2024-03-08,36988,3775640000,226236000000
042700,2024-03-11,2614,255870000,213524000000
042700,2024-03-12,3227,316490000,217535000000
042700,2024-03-13,6953,703260000,224629000000
042700,2024-03-14,272,26780000,221936000000
042700,2024-03-15,1586,155310000,218972000000
042700,2024-03-18,234,22870000,222621000000
042700,2024-03-19,669,64210000,219842000000
042700,2024-03-20,8647,805880000,221171000000
042700,2024-03-21,114102,10691860000,223222000000
042700,2024-03-22,8485,809090000,223558000000
042700,2024-03-25,8665,862890000,237753000000
042700,2024-03-26,175713,19354770000,271869000000
042700,2024-03-27,57104,6576230000,275383000000
042700,2024-03-28,196090,25827280000,322772000000
042700,2024-03-29,7927,1061390000,322338000000
042700,2024-04-01,8125,1160650000,342356000000
042700,2024-04-02,2609,385050000,440900000000
042700,2024-04-03,86115,12448510000,430198000000
042700,2024-04-04,26302,3730170000,407158000000
042700,2024-04-05,3378,459470000,400689000000
042700,2024-04-08,797,107140000,387718000000
042700,2024-04-09,724,98310000,384790000000
042700,2024-04-11,3788,539220000,397309000000
042700,2024-04-12,49365,7397550000,400215000000
042700,2024-04-15,4728,690490000,402689000000
042700,2024-04-16,914,130180000,388046000000
042700,2024-04-17,968,137460000,371025000000
042700,2024-04-18,4963,693960000,390191000000
042700,2024-04-19,1915,264280000,374996000000
042700,2024-04-22,574,74080000,331209000000
042700,2024-04-23,322,42770000,349026000000
042700,2024-04-24,15039,2136210000,384935000000
042700,2024-04-25,2262,310330000,367284000000
042700,2024-04-26,315,43770000,402018000000
042700,2024-04-29,288,39140000,401259000000
042700,2024-04-30,976,135520000,372014000000
042700,2024-05-02,185,24640000,364492000000
042700,2024-05-03,6356,841400000,355567000000
042700,2024-05-07,57791,7915360000,369812000000
042700,2024-05-08,961,133760000,383812000000
042700,2024-05-09,3502,495510000,391918000000
042700,2024-05-10,2,280000,380546000000
042700,2024-05-13,24,3340000,387002000000
042700,2024-05-14,1051,146890000,391992000000
042700,2024-05-16,17399,2570220000,400441000000
042700,2024-05-17,5681,809760000,395201000000
042700,2024-05-20,164,23120000,394770000000
042700,2024-05-21,6085,856550000,393865000000
042700,2024-05-22,9820,1440290000,414289000000
042700,2024-05-23,34933,5237430000,411757000000
042700,2024-05-24,8794,1286080000,413510000000
042700,2024-05-27,29860,4727170000,433492000000
042700,2024-05-28,83329,13340320000,462550000000
042700,2024-05-29,56038,9542470000,495659000000
042700,2024-05-30,15049,2527000000,487635000000
042700,2024-05-31,623,101110000,476120000000
042700,2024-06-03,813,118970000,433411000000
042700,2024-06-04,1285,189720000,426037000000
042700,2024-06-05,9071,1414050000,440683000000
042700,2024-06-07,36003,5780280000,442022000000
042700,2024-06-10,17135,2739540000,459701000000
042700,2024-06-11,2460,394780000,459049000000
042700,2024-06-12,43520,7450650000,502992000000
042700,2024-06-13,361109,66783640000,571872000000
042700,2024-06-14,60858,11537470000,539935000000
042700,2024-06-17,7759,1404750000,575272000000
042700,2024-06-18,18750,3408220000,579686000000
042700,2024-06-19,19940,3622810000,568805000000
042700,2024-06-20,5149,922580000,550416000000
042700,2024-06-21,10257,1830280000,545093000000
042700,2024-06-24,1976,346130000,529425000000
042700,2024-06-25,5401,934900000,525030000000
042700,2024-06-26,3280,584380000,536735000000
042700,2024-06-27,3597,628000000,521602000000
042700,2024-06-28,3614,625200000,523211000000
042700,2024-07-01,6160,1061810000,514721000000
042700,2024-07-02,2397,407620000,509657000000
042700,2024-07-03,2022,334130000,507831000000
042700,2024-07-04,1865,298760000,490456000000
042700,2024-07-05,41455,6911180000,507968000000
042700,2024-07-08,18469,3050340000,505622000000
042700,2024-07-09,90610,14944910000,510948000000
042700,2024-07-10,5815,950940000,505703000000
042700,2024-07-11,100931,16379410000,501282000000
042700,2024-07-12,3028,482580000,487932000000
042700,2024-07-15,20,3160000,485903000000
042700,2024-07-16,1447,236260000,511301000000
042700,2024-07-17,1153,183790000,489493000000
042700,2024-07-18,416,63450000,471438000000
042700,2024-07-19,2684,407370000,463876000000
042700,2024-07-22,40196,5845430000,445159000000
042700,2024-07-23,9770,1438380000,444145000000
042700,2024-07-24,6362,916800000,436968000000
042700,2024-07-25,3172,429810000,414669000000
042700,2024-07-26,1144,157070000,421138000000
042700,2024-07-29,3957,545950000,428438000000
042700,2024-07-30,3567,471320000,397881000000
042700,2024-07-31,8103,1038760000,405617000000
042700,2024-08-01,5568,749830000,413784000000
042700,2024-08-02,4544,528750000,346471000000
042700,2024-08-05,56881,6060810000,345219000000
042700,2024-08-06,37106,3982560000,390561000000
042700,2024-08-07,36820,3997080000,390085000000
042700,2024-08-08,2886,301430000,371952000000
042700,2024-08-09,6741,746740000,394543000000
042700,2024-08-12,7222,845100000,411689000000
042700,2024-08-13,3865,438120000,405027000000
042700,2024-08-14,26521,3159890000,424493000000
042700,2024-08-16,17233,2191810000,457740000000
042700,2024-08-19,1317,166200000,455278000000
042700,2024-08-20,2860,366100000,450813000000
042700,2024-08-21,8458,1054860000,443505000000
042700,2024-08-22,3192,384460000,428060000000
042700,2024-08-23,94,11080000,418895000000
042700,2024-08-26,2432,287260000,411946000000
042700,2024-08-27,1828,210900000,409523000000
042700,2024-08-28,4271,515120000,442071000000
042700,2024-08-29,663,74400000,401596000000
042700,2024-08-30,9713,1100300000,393674000000
042700,2024-09-02,3980,444450000,383852000000
042700,2024-09-03,318,34650000,373604000000
042700,2024-09-04,2306,233150000,338056000000
042700,2024-09-05,6170,618220000,333811000000
042700,2024-09-06,49160,4740700000,332273000000
042700,2024-09-09,862,81980000,341393000000
042700,2024-09-10,2984,289100000,348581000000
042700,2024-09-11,2539,245460000,348160000000
042700,2024-09-12,10269,1045010000,372113000000
042700,2024-09-13,4108,408750000,365166000000
042700,2024-09-19,2289,217370000,353274000000
042700,2024-09-20,4393,440830000,368378000000
042700,2024-09-23,2166,220340000,373015000000
042700,2024-09-24,533,55020000,392481000000
042700,2024-09-25,22916,2474780000,393118000000
042700,2024-09-26,12538,1437490000,435565000000
042700,2024-09-27,7453,859900000,432785000000
042700,2024-09-30,6982,763560000,414681000000
042700,2024-10-02,654,69360000,401158000000
042700,2024-10-04,465,50270000,403321000000
042700,2024-10-07,6941,760020000,419851000000
042700,2024-10-08,1017,109970000,404769000000
042700,2024-10-10,5446,605770000,421421000000
042700,2024-10-11,11533,1262300000,416446000000
042700,2024-10-14,7283,828780000,427823000000
042700,2024-10-15,5145,586260000,426429000000
042700,2024-10-16,3450,375470000,404752000000
042700,2024-10-17,3592,411120000,440894000000
042700,2024-10-18,19756,2087650000,400251000000
042700,2024-10-21,40782,4155110000,360049000000
042700,2024-10-22,10957,1098710000,350115000000
042700,2024-10-23,14672,1489190000,355625000000
042700,2024-10-24,1106,109300000,349050000000
042700,2024-10-25,4754,465110000,348857000000
042700,2024-10-28,4488,428970000,337949000000
042700,2024-10-29,5118,475440000,332439000000
042700,2024-10-30,22327,2160560000,349742000000
042700,2024-10-31,11457,1073620000,340961000000
042700,2024-11-01,6447,592460000,344306000000
042700,2024-11-04,34961,3315670000,360419000000
042700,2024-11-05,10922,1046950000,368806000000
042700,2024-11-06,24272,2314900000,358219000000
042700,2024-11-07,16401,1517620000,356574000000
042700,2024-11-08,3455,329010000,353440000000
042700,2024-11-11,1970,174580000,340435000000
042700,2024-11-12,3931,330530000,319519000000
042700,2024-11-13,10351,854790000,314574000000
042700,2024-11-14,24708,2001340000,316131000000
042700,2024-11-15,6100,499770000,325831000000
042700,2024-11-18,6436,520200000,321745000000
042700,2024-11-19,8050,648820000,326476000000
042700,2024-11-20,3523,289330000,331803000000
042700,2024-11-21,2765,223850000,317933000000
042700,2024-11-22,3040,255880000,343124000000
042700,2024-11-25,5173,436220000,361178000000
042700,2024-11-26,7659,624060000,350800000000
042700,2024-11-27,2778,214940000,328865000000
042700,2024-11-28,1211,92740000,331814000000
042700,2024-11-29,17022,1265330000,298977000000
042700,2024-12-02,16515,1204900000,314925000000
042700,2024-12-03,12618,943620000,337052000000
042700,2024-12-04,9934,733660000,334331000000
042700,2024-12-05,7490,560720000,335236000000
042700,2024-12-06,9564,688940000,330645000000
042700,2024-12-09,12300,877670000,340521000000
042700,2024-12-10,1807,129060000,338847000000
042700,2024-12-11,4381,346450000,388859000000
042700,2024-12-12,5150,435500000,400452000000
042700,2024-12-13,19630,1629040000,388784000000
042700,2024-12-16,9228,768900000,388490000000
042700,2024-12-17,12341,1072390000,401509000000
042700,2024-12-18,5491,477720000,396290000000
042700,2024-12-19,6283,533120000,375439000000
042700,2024-12-20,2195,178540000,357764000000
042700,2024-12-23,9248,806990000,388468000000
042700,2024-12-24,2595,222680000,381424000000
042700,2024-12-26,3499,289520000,368256000000
042700,2024-12-27,15943,1337120000,364527000000
042700,2024-12-30,2235,185560000,360970000000
042700,2024-12-31,0,0,360970000000
042700,2025-01-02,11946,1039550000,380623000000
042700,2025-01-03,6973,651230000,408210000000
042700,2025-01-06,8168,807560000,435950000000
042700,2025-01-07,29728,3068050000,424761000000
042700,2025-01-08,18499,2014970000,485815000000
042700,2025-01-09,9458,1101510000,466195000000
042700,2025-01-10,30638,3495810000,455586000000
042700,2025-01-13,19745,2133540000,433988000000
042700,2025-01-14,1999,212960000,418861000000
042700,2025-01-15,1912,202240000,412105000000
042700,2025-01-16,4809,518000000,406344000000
042700,2025-01-17,10114,1108210000,415192000000
042700,2025-01-20,3974,438290000,399201000000
042700,2025-01-21,5674,635170000,417975000000
042700,2025-01-22,15966,1980540000,464036000000
042700,2025-01-23,4409,543260000,449350000000
042700,2025-01-24,3621,442220000,448484000000
042700,2025-01-31,5019,561530000,423648000000
042700,2025-02-03,22895,2434940000,404999000000
042700,2025-02-04,13412,1437040000,403907000000
042700,2025-02-05,4350,475240000,416355000000
042700,2025-02-06,7315,803340000,417446000000
042700,2025-02-07,32999,3535230000,414168000000
042700,2025-02-10,25676,2549390000,392498000000
042700,2025-02-11,26744,2660920000,394950000000
042700,2025-02-12,3927,386900000,388226000000
042700,2025-02-13,18996,1899010000,393009000000
042700,2025-02-14,11617,1172000000,406677000000
042700,2025-02-17,23000,2338640000,408715000000
042700,2025-02-18,44896,4427140000,379721000000
042700,2025-02-19,41871,4532600000,413777000000
042700,2025-02-20,14569,1545570000,426947000000
042700,2025-02-21,9282,989500000,419076000000
042700,2025-02-24,37003,3702230000,398968000000
042700,2025-02-25,16483,1643140000,268359000000
042700,2025-02-26,19637,1974270000,272407000000
042700,2025-02-27,44190,4433650000,275187000000
042700,2025-02-28,107457,10002210000,270459000000
042700,2025-03-04,72655,6503580000,273188000000
042700,2025-03-05,9350,850910000,276208000000
042700,2025-03-06,80664,7133320000,264735000000
042700,2025-03-07,63399,5519530000,301701000000
042700,2025-03-10,6543,566790000,318666000000
042700,2025-03-11,13093,1094910000,317643000000
042700,2025-03-12,4756,420770000,420110000000
042700,2025-03-13,11797,1056700000,426092000000
042700,2025-03-14,116670,10321490000,491341000000
042700,2025-03-17,59340,5218180000,502269000000
042700,2025-03-18,12540,1111920000,517327000000
042700,2025-03-19,7740,688340000,547602000000
042700,2025-03-20,860,77250000,524486000000
042700,2025-03-21,6911,624900000,563593000000
042700,2025-03-24,4375,385280000,597198000000
042700,2025-03-25,28464,2436370000,652478000000
042700,2025-03-26,13318,1135150000,651913000000
042700,2025-03-27,89174,7211090000,621860000000
042700,2025-03-28,11663,906720000,648708000000
042700,2025-03-31,1260043,87252430000,632253000000
042700,2025-04-01,4405,303820000,660810000000
042700,2025-04-02,308308,20849400000,676143000000
042700,2025-04-03,1135,75300000,695195000000
042700,2025-04-04,617105,40527290000,687324000000
042700,2025-04-07,426719,25991840000,652520000000
042700,2025-04-08,2877,178270000,672772000000
042700,2025-04-09,525381,30979040000,656215000000
042700,2025-04-10,351976,22900810000,739603000000
042700,2025-04-11,659943,44277640000,795150000000
042700,2025-04-14,272179,18713560000,786307000000
042700,2025-04-15,171000,11667940000,783992000000
042700,2025-04-16,191499,12506870000,755206000000
042700,2025-04-17,260090,17575640000,807999000000
042700,2025-04-18,69084,4794650000,877525000000
