ticker,trade_date,short_vol,short_amt,lending_balance_amt
139480,2022-08-02,11922,1241000000,92890000000
139480,2022-08-03,18931,1995290000,94796000000
139480,2022-08-04,8263,875100000,90478000000
139480,2022-08-05,3478,370370000,90528000000
139480,2022-08-08,2616,279440000,89890000000
139480,2022-08-09,7955,856990000,90721000000
139480,2022-08-10,7252,784660000,90796000000
139480,2022-08-11,5567,591980000,88910000000
139480,2022-08-12,11419,1204510000,88468000000
139480,2022-08-16,2396,252740000,87484000000
139480,2022-08-17,4798,508700000,86458000000
139480,2022-08-18,6252,656470000,84581000000
139480,2022-08-19,2949,308240000,82829000000
139480,2022-08-22,15006,1531060000,84259000000
139480,2022-08-23,15061,1517940000,82228000000
139480,2022-08-24,7897,794860000,81776000000
139480,2022-08-25,8172,816670000,89324000000
139480,2022-08-26,6313,632250000,88300000000
139480,2022-08-29,37839,3678290000,85181000000
139480,2022-08-30,4488,436010000,84886000000
139480,2022-08-31,10901,1060300000,83746000000
139480,2022-09-01,9042,877070000,78558000000
139480,2022-09-02,10947,1060890000,95815000000
139480,2022-09-05,6714,651310000,95837000000
139480,2022-09-06,11047,1075300000,96335000000
139480,2022-09-07,12401,1199360000,89374000000
139480,2022-09-08,15882,1537640000,92440000000
139480,2022-09-13,8459,825580000,92606000000
139480,2022-09-14,41747,3918540000,87668000000
139480,2022-09-15,5546,519000000,80147000000
139480,2022-09-16,8896,821430000,70538000000
139480,2022-09-19,11196,1023300000,69991000000
139480,2022-09-20,635,58730000,70168000000
139480,2022-09-21,15158,1383490000,69314000000
139480,2022-09-22,15537,1389490000,68454000000
139480,2022-09-23,4152,368820000,67555000000
139480,2022-09-26,10429,893460000,64526000000
139480,2022-09-27,9142,791990000,66483000000
139480,2022-09-28,18889,1626260000,66248000000
139480,2022-09-29,22959,1967170000,68383000000
139480,2022-09-30,39308,3315000000,113850000000
139480,2022-10-04,26374,2230620000,116356000000
139480,2022-10-05,40963,3421370000,115431000000
139480,2022-10-06,40928,3455000000,99159000000
139480,2022-10-07,83308,6994750000,99900000000
139480,2022-10-11,35835,2963940000,91582000000
139480,2022-10-12,29548,2540970000,87371000000
139480,2022-10-13,36043,3048410000,98509000000
139480,2022-10-14,27042,2299160000,92162000000
139480,2022-10-17,17524,1484990000,91787000000
139480,2022-10-18,16268,1396780000,92827000000
139480,2022-10-19,3384,292060000,94336000000
139480,2022-10-20,22855,1944400000,93047000000
139480,2022-10-21,7187,611010000,97522000000
139480,2022-10-24,4149,355420000,125310000000
139480,2022-10-25,1930,164880000,142310000000
139480,2022-10-26,17144,1421340000,137634000000
139480,2022-10-27,3870,324620000,118880000000
139480,2022-10-28,10436,894550000,117821000000
139480,2022-10-31,13141,1116360000,116627000000
139480,2022-11-01,3734,318840000,117087000000
139480,2022-11-02,20226,1744740000,118028000000
139480,2022-11-03,6725,576970000,116797000000
139480,2022-11-04,15062,1315850000,120367000000
139480,2022-11-07,11110,977480000,118872000000
139480,2022-11-08,7554,667060000,117582000000
139480,2022-11-09,27483,2482840000,119376000000
139480,2022-11-10,13067,1168370000,119481000000
139480,2022-11-11,5482,504570000,122959000000
139480,2022-11-14,8204,765650000,92970000000
139480,2022-11-15,4647,435310000,94800000000
139480,2022-11-16,17088,1629710000,99674000000
139480,2022-11-17,4272,403360000,95768000000
139480,2022-11-18,1484,137690000,93968000000
139480,2022-11-21,4432,406980000,93943000000
139480,2022-11-22,9116,838670000,93733000000
139480,2022-11-23,5053,469450000,92850000000
139480,2022-11-24,3661,340690000,97331000000
139480,2022-11-25,4381,407500000,79546000000
139480,2022-11-28,6712,614550000,77346000000
139480,2022-11-29,7873,721080000,78798000000
139480,2022-11-30,10463,962530000,78754000000
139480,2022-12-01,4331,404490000,79648000000
139480,2022-12-02,2045,187260000,73680000000
139480,2022-12-05,4340,400480000,74188000000
139480,2022-12-06,44860,4376480000,77679000000
139480,2022-12-07,13962,1368540000,76270000000
139480,2022-12-08,17402,1685560000,77531000000
139480,2022-12-09,8013,802240000,78887000000
139480,2022-12-12,33096,3414550000,79628000000
139480,2022-12-13,22646,2305480000,74947000000
139480,2022-12-14,11791,1201640000,74061000000
139480,2022-12-15,8435,856280000,72950000000
139480,2022-12-16,5430,543710000,72167000000
139480,2022-12-19,4300,430990000,72407000000
139480,2022-12-20,13808,1411580000,73930000000
139480,2022-12-21,4158,422070000,74316000000
139480,2022-12-22,6491,668000000,79296000000
139480,2022-12-23,5152,526330000,77243000000
139480,2022-12-26,7984,818410000,80036000000
139480,2022-12-27,12402,1280270000,81060000000
139480,2022-12-28,12780,1354180000,81733000000
139480,2022-12-29,31316,3152840000,73255000000
139480,2022-12-30,0,0,73255000000
139480,2023-01-02,2293,221380000,72089000000
139480,2023-01-03,3192,307880000,76478000000
139480,2023-01-04,9839,973230000,106158000000
139480,2023-01-05,11651,1183490000,109945000000
139480,2023-01-06,13277,1351990000,109786000000
139480,2023-01-09,3162,329330000,112605000000
139480,2023-01-10,4932,496740000,107779000000
139480,2023-01-11,9178,914920000,107020000000
139480,2023-01-12,3879,384250000,105366000000
139480,2023-01-13,787,79050000,107629000000
139480,2023-01-16,1741,178840000,110871000000
139480,2023-01-17,2865,295780000,110339000000
139480,2023-01-18,168,17370000,109973000000
139480,2023-01-19,1906,201700000,112281000000
139480,2023-01-20,252,26700000,111162000000
139480,2023-01-25,5884,621860000,111565000000
139480,2023-01-26,3711,396190000,110997000000
139480,2023-01-27,4397,476040000,111287000000
139480,2023-01-30,5021,540610000,106403000000
139480,2023-01-31,1262,132190000,103575000000
139480,2023-02-01,7689,801690000,102299000000
139480,2023-02-02,2055,212260000,100555000000
139480,2023-02-03,4832,507770000,102184000000
139480,2023-02-06,2660,273440000,95264000000
139480,2023-02-07,2650,273020000,96008000000
139480,2023-02-08,2376,246780000,94694000000
139480,2023-02-09,1508,155830000,92784000000
139480,2023-02-10,3626,371900000,95210000000
139480,2023-02-13,5170,528830000,94293000000
139480,2023-02-14,19924,2133850000,101252000000
139480,2023-02-15,28454,3272020000,108850000000
139480,2023-02-16,31902,3732140000,119440000000
139480,2023-02-17,17352,2009640000,116992000000
139480,2023-02-20,15957,1847270000,129572000000
139480,2023-02-21,14419,1707990000,133543000000
139480,2023-02-22,22955,2714940000,133726000000
139480,2023-02-23,23429,2776180000,133673000000
139480,2023-02-24,8947,1038340000,133558000000
139480,2023-02-27,6205,703020000,129267000000
139480,2023-02-28,2172,244960000,127900000000
139480,2023-03-02,11379,1312440000,130861000000
139480,2023-03-03,24834,2908760000,133704000000
139480,2023-03-06,13253,1549350000,132468000000
139480,2023-03-07,5286,611410000,132045000000
139480,2023-03-08,12332,1415980000,133938000000
139480,2023-03-09,43147,5033810000,134487000000
139480,2023-03-10,42494,4944990000,141028000000
139480,2023-03-13,25348,2899800000,135673000000
139480,2023-03-14,10281,1148570000,132040000000
139480,2023-03-15,23558,2559550000,130035000000
139480,2023-03-16,15413,1631000000,129803000000
139480,2023-03-17,11723,1233430000,132719000000
139480,2023-03-20,15361,1626700000,136508000000
139480,2023-03-21,5364,569480000,134234000000
139480,2023-03-22,4240,452640000,136607000000
139480,2023-03-23,8361,879080000,135240000000
139480,2023-03-24,6018,622820000,132669000000
139480,2023-03-27,5473,563610000,136125000000
139480,2023-03-28,6177,639000000,137293000000
139480,2023-03-29,9430,982140000,134298000000
139480,2023-03-30,5673,594820000,133021000000
139480,2023-03-31,2661,281890000,138000000000
139480,2023-04-03,15156,1577410000,135696000000
139480,2023-04-04,14559,1518550000,136968000000
139480,2023-04-05,26822,2787980000,138082000000
139480,2023-04-06,25219,2623870000,145809000000
139480,2023-04-07,24676,2508300000,144518000000
139480,2023-04-10,7761,781890000,143375000000
139480,2023-04-11,6193,629210000,149013000000
139480,2023-04-12,14403,1456630000,146717000000
139480,2023-04-13,10252,1033530000,145287000000
139480,2023-04-14,9528,961070000,144562000000
139480,2023-04-17,4723,472370000,133510000000
139480,2023-04-18,12378,1241870000,144223000000
139480,2023-04-19,15366,1539450000,141542000000
139480,2023-04-20,26844,2658170000,140229000000
139480,2023-04-21,14256,1407270000,139849000000
139480,2023-04-24,17830,1752880000,140666000000
139480,2023-04-25,12154,1188520000,140736000000
139480,2023-04-26,11053,1084470000,141029000000
139480,2023-04-27,15291,1476780000,138524000000
139480,2023-04-28,7022,683520000,141073000000
139480,2023-05-02,17938,1758760000,142238000000
139480,2023-05-03,11956,1166630000,141600000000
139480,2023-05-04,6969,678520000,145147000000
139480,2023-05-08,7937,779230000,150161000000
139480,2023-05-09,21776,2146550000,151751000000
139480,2023-05-10,16750,1659520000,151344000000
139480,2023-05-11,55271,5096140000,142326000000
139480,2023-05-12,70775,6151120000,127642000000
139480,2023-05-15,25463,2214510000,122558000000
139480,2023-05-16,18291,1589930000,128378000000
139480,2023-05-17,15675,1360180000,128326000000
139480,2023-05-18,10530,915450000,130577000000
139480,2023-05-19,12241,1075930000,136778000000
139480,2023-05-22,14819,1296810000,135557000000
139480,2023-05-23,12167,1065670000,136109000000
139480,2023-05-24,11882,1039330000,129064000000
139480,2023-05-25,10487,911710000,132505000000
139480,2023-05-26,12803,1102290000,127384000000
139480,2023-05-30,18902,1605130000,124980000000
139480,2023-05-31,19055,1615440000,123360000000
139480,2023-06-01,26867,2255950000,118425000000
139480,2023-06-02,32914,2756340000,119144000000
139480,2023-06-05,35518,2983130000,126242000000
139480,2023-06-07,50279,4218780000,154242000000
139480,2023-06-08,56523,4672970000,153278000000
139480,2023-06-09,71426,5879360000,152705000000
139480,2023-06-12,114181,9240840000,157039000000
139480,2023-06-13,64152,5187120000,166377000000
139480,2023-06-14,74631,6027610000,178666000000
139480,2023-06-15,62414,5059830000,175116000000
139480,2023-06-16,43677,3551480000,174909000000
139480,2023-06-19,18415,1512410000,175805000000
139480,2023-06-20,30206,2470450000,174454000000
139480,2023-06-21,29625,2386520000,167126000000
139480,2023-06-22,37969,3030550000,165641000000
139480,2023-06-23,44415,3510970000,163354000000
139480,2023-06-26,20168,1580220000,163455000000
139480,2023-06-27,21131,1648370000,163650000000
139480,2023-06-28,12067,944970000,163728000000
139480,2023-06-29,48140,3686090000,158751000000
139480,2023-06-30,63575,4866760000,160673000000
139480,2023-07-03,19504,1523520000,162922000000
139480,2023-07-04,32921,2518200000,160918000000
139480,2023-07-05,23816,1816670000,160264000000
139480,2023-07-06,38386,2882410000,156445000000
139480,2023-07-07,28571,2131510000,160064000000
139480,2023-07-10,33967,2599820000,193118000000
139480,2023-07-11,29423,2256360000,204954000000
139480,2023-07-12,63542,4908910000,207831000000
139480,2023-07-13,38356,2990000000,206153000000
139480,2023-07-14,52056,4101780000,207608000000
139480,2023-07-17,17646,1381390000,208408000000
139480,2023-07-18,34318,2632450000,200149000000
139480,2023-07-19,36654,2876260000,206969000000
139480,2023-07-20,31071,2427480000,207910000000
139480,2023-07-21,52601,4041780000,205212000000
139480,2023-07-24,26567,2013530000,200263000000
139480,2023-07-25,29133,2183750000,209685000000
139480,2023-07-26,34039,2473440000,204519000000
139480,2023-07-27,63928,4816980000,217003000000
139480,2023-07-28,8557,645200000,219214000000
139480,2023-07-31,6105,461890000,224305000000
139480,2023-08-01,21454,1650020000,224029000000
139480,2023-08-02,14640,1119910000,222461000000
139480,2023-08-03,14028,1065690000,221657000000
139480,2023-08-04,14385,1119490000,228110000000
139480,2023-08-07,23626,1867490000,241289000000
139480,2023-08-08,16519,1323040000,246241000000
139480,2023-08-09,25010,2010370000,258858000000
139480,2023-08-10,21137,1735660000,268581000000
139480,2023-08-11,41695,3359130000,260759000000
139480,2023-08-14,43628,3424050000,255285000000
139480,2023-08-16,84735,6304200000,239892000000
139480,2023-08-17,71367,5134310000,233333000000
139480,2023-08-18,46653,3330730000,228168000000
139480,2023-08-21,21302,1544840000,229940000000
139480,2023-08-22,14162,1032950000,227811000000
139480,2023-08-23,42932,3138580000,229174000000
139480,2023-08-24,10785,779230000,237962000000
139480,2023-08-25,33563,2427530000,242248000000
139480,2023-08-28,26275,1937470000,248030000000
139480,2023-08-29,23677,1747170000,251446000000
139480,2023-08-30,35018,2564300000,245158000000
139480,2023-08-31,51213,3760940000,246101000000
139480,2023-09-01,456,33460000,245233000000
139480,2023-09-04,5588,405300000,227568000000
139480,2023-09-05,10409,761380000,176850000000
139480,2023-09-06,3043,221080000,159704000000
139480,2023-09-07,5546,398390000,154315000000
139480,2023-09-08,1408,101480000,129959000000
139480,2023-09-11,12534,899970000,116624000000
139480,2023-09-12,20356,1448060000,109334000000
139480,2023-09-13,3981,281330000,108609000000
139480,2023-09-14,1979,141910000,110075000000
139480,2023-09-15,6259,456740000,109110000000
139480,2023-09-18,1507,109280000,107437000000
139480,2023-09-19,1092,80200000,108135000000
139480,2023-09-20,1538,112790000,106797000000
139480,2023-09-21,3413,248360000,103939000000
139480,2023-09-22,9691,688030000,102396000000
139480,2023-09-25,2331,166960000,103280000000
139480,2023-09-26,10721,756580000,97682000000
139480,2023-09-27,6857,483080000,98078000000
139480,2023-10-04,19959,1377130000,86781000000
139480,2023-10-05,9498,663670000,90584000000
139480,2023-10-06,9231,646810000,88906000000
139480,2023-10-10,14399,1019020000,91315000000
139480,2023-10-11,9348,656970000,90730000000
139480,2023-10-12,18174,1291560000,95178000000
139480,2023-10-13,282,20140000,94927000000
139480,2023-10-16,52938,3632030000,92827000000
139480,2023-10-17,4062,285130000,95219000000
139480,2023-10-18,11951,858640000,98130000000
139480,2023-10-19,10164,727350000,96957000000
139480,2023-10-20,7974,566260000,93947000000
139480,2023-10-23,8777,622780000,92715000000
139480,2023-10-24,9331,676860000,98725000000
139480,2023-10-25,6083,448990000,100751000000
139480,2023-10-26,8018,585540000,98488000000
139480,2023-10-27,4404,320720000,95657000000
139480,2023-10-30,1019,73980000,96787000000
139480,2023-10-31,7138,520290000,96596000000
139480,2023-11-01,6292,465960000,97688000000
139480,2023-11-02,7602,560010000,96477000000
139480,2023-11-03,4109,302100000,93396000000
139480,2023-11-06,179,13330000,90913000000
139480,2023-11-07,56,4190000,84799000000
139480,2023-11-08,128,10300000,89951000000
139480,2023-11-09,19,1520000,88252000000
139480,2023-11-10,4,310000,84573000000
139480,2023-11-13,0,0,92208000000
139480,2023-11-14,2,150000,92692000000
139480,2023-11-15,0,0,93221000000
139480,2023-11-16,0,0,82631000000
139480,2023-11-17,8,610000,80203000000
139480,2023-11-20,0,0,80368000000
139480,2023-11-21,805,62210000,79787000000
139480,2023-11-22,35,2710000,79577000000
139480,2023-11-23,0,0,84188000000
139480,2023-11-24,0,0,84582000000
139480,2023-11-27,26,2060000,77880000000
139480,2023-11-28,1,80000,76493000000
139480,2023-11-29,0,0,73831000000
139480,2023-11-30,3,230000,73354000000
139480,2023-12-01,381,28700000,71428000000
139480,2023-12-04,54,4050000,72003000000
139480,2023-12-05,3,220000,71878000000
139480,2023-12-06,41,3080000,70990000000
139480,2023-12-07,0,0,69748000000
139480,2023-12-08,0,0,69750000000
139480,2023-12-11,64,4710000,69601000000
139480,2023-12-12,93,6850000,69668000000
139480,2023-12-13,2,150000,68436000000
139480,2023-12-14,1496,109480000,68062000000
139480,2023-12-15,128,9400000,67395000000
139480,2023-12-18,25,1830000,67340000000
139480,2023-12-19,16,1210000,69782000000
139480,2023-12-20,3,230000,71210000000
139480,2023-12-21,23,1770000,61358000000
139480,2023-12-22,0,0,60573000000
139480,2023-12-26,88,6860000,60797000000
139480,2023-12-27,134,10230000,57842000000
139480,2023-12-28,135,10340000,51339000000
139480,2023-12-29,0,0,51339000000
139480,2024-01-02,496,37220000,47526000000
139480,2024-01-03,667,49310000,46971000000
139480,2024-01-04,557,39800000,45043000000
139480,2024-01-05,215,15350000,44924000000
139480,2024-01-08,107,7550000,44012000000
139480,2024-01-09,148,10420000,43178000000
139480,2024-01-10,338,23490000,42577000000
139480,2024-01-11,98,6770000,41618000000
139480,2024-01-12,74,5090000,40360000000
139480,2024-01-15,122,8440000,40668000000
139480,2024-01-16,80,5550000,40783000000
139480,2024-01-17,76,5160000,40054000000
139480,2024-01-18,5,340000,39625000000
139480,2024-01-19,35,2380000,41070000000
139480,2024-01-22,113,8080000,42552000000
139480,2024-01-23,261,18850000,42506000000
139480,2024-01-24,23,1650000,41031000000
139480,2024-01-25,4,280000,41218000000
139480,2024-01-26,613,43050000,42476000000
139480,2024-01-29,28,2270000,48950000000
139480,2024-01-30,0,0,47074000000
139480,2024-01-31,98,7620000,46275000000
139480,2024-02-01,86,6810000,47017000000
139480,2024-02-02,69,6020000,52666000000
139480,2024-02-05,418,36680000,52082000000
139480,2024-02-06,135,11230000,48454000000
139480,2024-02-07,59,5010000,49614000000
139480,2024-02-08,17,1440000,48414000000
139480,2024-02-13,0,0,46194000000
139480,2024-02-14,67,5230000,44401000000
139480,2024-02-15,257,19480000,43088000000
139480,2024-02-16,111,8550000,43665000000
139480,2024-02-19,20,1520000,43126000000
139480,2024-02-20,4,300000,42424000000
139480,2024-02-21,2,150000,42873000000
139480,2024-02-22,7,520000,41450000000
139480,2024-02-23,1,80000,40321000000
139480,2024-02-26,380,27750000,36814000000
139480,2024-02-27,6,440000,36626000000
139480,2024-02-28,251,18800000,37466000000
139480,2024-02-29,38,2820000,37069000000
139480,2024-03-04,44,3220000,36609000000
139480,2024-03-05,28,2020000,34484000000
139480,2024-03-06,109,7760000,33883000000
139480,2024-03-07,102,7180000,33527000000
139480,2024-03-08,9174,648730000,32851000000
139480,2024-03-11,27,1900000,31997000000
139480,2024-03-12,180,12620000,31775000000
139480,2024-03-13,685,47890000,31960000000
139480,2024-03-14,231,16330000,29518000000
139480,2024-03-15,378,26580000,29312000000
139480,2024-03-18,1835,127370000,28944000000
139480,2024-03-19,666,46140000,28905000000
139480,2024-03-20,23,1600000,31827000000
139480,2024-03-21,53,3680000,31994000000
139480,2024-03-22,99,6880000,31969000000
139480,2024-03-25,137,9410000,30826000000
139480,2024-03-26,69,4740000,29888000000
139480,2024-03-27,277,18970000,29236000000
139480,2024-03-28,26,1780000,32156000000
139480,2024-03-29,22,1490000,31589000000
139480,2024-04-01,261,18000000,31184000000
139480,2024-04-02,171,11610000,30806000000
139480,2024-04-03,147,9880000,28601000000
139480,2024-04-04,241,16110000,29176000000
139480,2024-04-05,73,4770000,28559000000
139480,2024-04-08,25,1590000,27940000000
139480,2024-04-09,227,14380000,28301000000
139480,2024-04-11,411,25930000,28606000000
139480,2024-04-12,279,17120000,27258000000
139480,2024-04-15,281,17010000,26885000000
139480,2024-04-16,266,16020000,26734000000
139480,2024-04-17,103,6340000,27412000000
139480,2024-04-18,101,6180000,37336000000
139480,2024-04-19,263,15940000,32298000000
139480,2024-04-22,57,3500000,29814000000
139480,2024-04-23,143,8980000,30567000000
139480,2024-04-24,67,4220000,30588000000
139480,2024-04-25,103,6480000,23670000000
139480,2024-04-26,7,440000,18026000000
139480,2024-04-29,45,2880000,18291000000
139480,2024-04-30,281,17900000,18183000000
139480,2024-05-02,32,2020000,18042000000
139480,2024-05-03,0,0,18365000000
139480,2024-05-07,3,190000,28128000000
139480,2024-05-08,80,5160000,28294000000
139480,2024-05-09,18,1150000,28094000000
139480,2024-05-10,4,260000,27444000000
139480,2024-05-13,5,320000,26858000000
139480,2024-05-14,2088,132250000,26577000000
139480,2024-05-16,207,13040000,27404000000
139480,2024-05-17,9,590000,27469000000
139480,2024-05-20,158,10000000,27915000000
139480,2024-05-21,106,6600000,26618000000
139480,2024-05-22,6,380000,24928000000
139480,2024-05-23,401,24930000,24573000000
139480,2024-05-24,432,26530000,24182000000
139480,2024-05-27,62,3860000,24360000000
139480,2024-05-28,284,17860000,24583000000
139480,2024-05-29,242,14890000,24036000000
139480,2024-05-30,4,240000,24170000000
139480,2024-05-31,186,11380000,26855000000
139480,2024-06-03,17,1050000,26903000000
139480,2024-06-04,46,2790000,26555000000
139480,2024-06-05,236,14210000,26373000000
139480,2024-06-07,32,1920000,27246000000
139480,2024-06-10,180,10620000,27974000000
139480,2024-06-11,34,2010000,28014000000
139480,2024-06-12,113,6610000,27660000000
139480,2024-06-13,382,22300000,27438000000
139480,2024-06-14,1838,106810000,27148000000
139480,2024-06-17,759,44170000,27064000000
139480,2024-06-18,302,17300000,26552000000
139480,2024-06-19,360,20510000,26596000000
139480,2024-06-20,38,2180000,27083000000
139480,2024-06-21,15,860000,26977000000
139480,2024-06-24,144,8140000,26553000000
139480,2024-06-25,255,14360000,26368000000
139480,2024-06-26,214,11880000,27067000000
139480,2024-06-27,428,23660000,26585000000
139480,2024-06-28,617,34850000,26784000000
139480,2024-07-01,58,3340000,27178000000
139480,2024-07-02,145,8440000,25645000000
139480,2024-07-03,265,15270000,25309000000
139480,2024-07-04,98,5650000,25235000000
139480,2024-07-05,179,10130000,24664000000
139480,2024-07-08,136,7840000,25254000000
139480,2024-07-09,22,1260000,25076000000
139480,2024-07-10,192,11030000,25228000000
139480,2024-07-11,114,6630000,25447000000
139480,2024-07-12,7,410000,25394000000
139480,2024-07-15,449,25890000,25091000000
139480,2024-07-16,73,4210000,24497000000
139480,2024-07-17,7,400000,24722000000
139480,2024-07-18,54,3110000,24556000000
139480,2024-07-19,39,2220000,24298000000
139480,2024-07-22,3,170000,19243000000
139480,2024-07-23,0,0,18938000000
139480,2024-07-24,106,6100000,19734000000
139480,2024-07-25,12,680000,19584000000
139480,2024-07-26,275,16040000,20043000000
139480,2024-07-29,121,7060000,20053000000
139480,2024-07-30,531,30620000,19809000000
139480,2024-07-31,65,3930000,20781000000
139480,2024-08-01,193,12070000,21511000000
139480,2024-08-02,5,310000,21151000000
139480,2024-08-05,25,1410000,19485000000
139480,2024-08-06,75,4400000,19708000000
139480,2024-08-07,418,25200000,21304000000
139480,2024-08-08,30,1790000,21704000000
139480,2024-08-09,99,5920000,21877000000
139480,2024-08-12,136,8240000,23070000000
139480,2024-08-13,2,120000,22689000000
139480,2024-08-14,342,21140000,23889000000
139480,2024-08-16,397,23950000,23560000000
139480,2024-08-19,20,1240000,24124000000
139480,2024-08-20,303,18640000,23957000000
139480,2024-08-21,407,25240000,24322000000
139480,2024-08-22,335,21040000,24477000000
139480,2024-08-23,10,640000,24579000000
139480,2024-08-26,73,4660000,24846000000
139480,2024-08-27,17,1090000,25309000000
139480,2024-08-28,191,12260000,25053000000
139480,2024-08-29,90,5780000,24838000000
139480,2024-08-30,48,3070000,25211000000
139480,2024-09-02,537,33830000,24283000000
139480,2024-09-03,173,11210000,25081000000
139480,2024-09-04,87,5470000,24475000000
139480,2024-09-05,48,3120000,25209000000
139480,2024-09-06,26,1650000,24437000000
139480,2024-09-09,0,0,25008000000
139480,2024-09-10,28,1810000,24781000000
139480,2024-09-11,35,2280000,25194000000
139480,2024-09-12,44,2800000,24524000000
139480,2024-09-13,195,12460000,24914000000
139480,2024-09-19,0,0,23983000000
139480,2024-09-20,66,4080000,23944000000
139480,2024-09-23,28,1710000,24752000000
139480,2024-09-24,34,2080000,25148000000
139480,2024-09-25,2363,145060000,24770000000
139480,2024-09-26,955,58070000,24698000000
139480,2024-09-27,499,30530000,25056000000
139480,2024-09-30,19,1150000,24087000000
139480,2024-10-02,5,300000,23903000000
139480,2024-10-04,225,13080000,23706000000
139480,2024-10-07,70,4120000,24119000000
139480,2024-10-08,117,6850000,23847000000
139480,2024-10-10,205,12060000,23960000000
139480,2024-10-11,2472,146590000,24328000000
139480,2024-10-14,418,25230000,24734000000
139480,2024-10-15,90,5430000,24735000000
139480,2024-10-16,2910,177180000,24617000000
139480,2024-10-17,89,5580000,25688000000
139480,2024-10-18,34,2130000,25619000000
139480,2024-10-21,1161,72420000,25446000000
139480,2024-10-22,671,41720000,25604000000
139480,2024-10-23,1011,63660000,25700000000
139480,2024-10-24,109,6840000,26489000000
139480,2024-10-25,33,2040000,26092000000
139480,2024-10-28,9,570000,27037000000
139480,2024-10-29,4,250000,26867000000
139480,2024-10-30,229,14880000,27461000000
139480,2024-10-31,89,5780000,27619000000
139480,2024-11-01,35,2240000,26983000000
139480,2024-11-04,3534,226640000,27152000000
139480,2024-11-05,936,60170000,27181000000
139480,2024-11-06,2835,179760000,26645000000
139480,2024-11-07,173,10860000,26548000000
139480,2024-11-08,279,17010000,25564000000
139480,2024-11-11,306,18290000,24984000000
139480,2024-11-12,22,1280000,24273000000
139480,2024-11-13,1687,96560000,23992000000
139480,2024-11-14,80,4760000,25378000000
139480,2024-11-15,5,300000,25786000000
139480,2024-11-18,375,23360000,26015000000
139480,2024-11-19,109,6830000,25867000000
139480,2024-11-20,59,3680000,25743000000
139480,2024-11-21,89,5570000,25924000000
139480,2024-11-22,2,120000,25660000000
139480,2024-11-25,251,15940000,27139000000
139480,2024-11-26,1402,89860000,27449000000
139480,2024-11-27,128,8240000,27745000000
139480,2024-11-28,0,0,27690000000
139480,2024-11-29,4,260000,27637000000
139480,2024-12-02,65,4070000,26864000000
139480,2024-12-03,91,6020000,28656000000
139480,2024-12-04,11,720000,27984000000
139480,2024-12-05,7,450000,27192000000
139480,2024-12-06,9,570000,27028000000
139480,2024-12-09,46,2810000,25858000000
139480,2024-12-10,28,1710000,25853000000
139480,2024-12-11,133,8600000,27428000000
139480,2024-12-12,566,36090000,33934000000
139480,2024-12-13,162,10400000,34254000000
139480,2024-12-16,146,9350000,33960000000
139480,2024-12-17,14,880000,33221000000
139480,2024-12-18,462,30080000,34512000000
139480,2024-12-19,6,390000,33856000000
139480,2024-12-20,134,8840000,34830000000
139480,2024-12-23,127,8740000,37023000000
139480,2024-12-24,1391,97270000,37786000000
139480,2024-12-26,47,3470000,40267000000
139480,2024-12-27,227,15730000,34754000000
139480,2024-12-30,1073,69020000,27726000000
139480,2024-12-31,0,0,27726000000
139480,2025-01-02,17,1070000,27530000000
139480,2025-01-03,364,22830000,27954000000
139480,2025-01-06,689,43360000,28247000000
139480,2025-01-07,212,13770000,29473000000
139480,2025-01-08,58,3820000,29899000000
139480,2025-01-09,1132,73330000,28875000000
139480,2025-01-10,2628,167650000,29264000000
139480,2025-01-13,710,46990000,29942000000
139480,2025-01-14,156,10240000,29784000000
139480,2025-01-15,443,29340000,29696000000
139480,2025-01-16,346,23030000,25499000000
139480,2025-01-17,196,13010000,25334000000
139480,2025-01-20,31,2070000,25425000000
139480,2025-01-21,158,10320000,25133000000
139480,2025-01-22,3,200000,24941000000
139480,2025-01-23,423,26860000,24371000000
139480,2025-01-24,27,1710000,24304000000
139480,2025-01-31,58,3740000,24862000000
139480,2025-02-03,2017,125560000,25123000000
139480,2025-02-04,278,17770000,25934000000
139480,2025-02-05,599,37760000,25351000000
139480,2025-02-06,170,10900000,25939000000
139480,2025-02-07,108,6840000,25383000000
139480,2025-02-10,0,0,25102000000
139480,2025-02-11,13,870000,26999000000
139480,2025-02-12,191,13200000,28084000000
139480,2025-02-13,32,2200000,28729000000
139480,2025-02-14,302,21620000,29544000000
139480,2025-02-17,38,2720000,29708000000
139480,2025-02-18,272,19720000,29977000000
139480,2025-02-19,192,14030000,29936000000
139480,2025-02-20,1548,116210000,30811000000
139480,2025-02-21,539,42090000,32044000000
139480,2025-02-24,372,28500000,31144000000
139480,2025-02-25,494,37780000,30967000000
139480,2025-02-26,43,3240000,30505000000
139480,2025-02-27,66,5100000,31038000000
139480,2025-02-28,2533,192760000,30564000000
139480,2025-03-04,240,18230000,30308000000
139480,2025-03-05,1040,83380000,32031000000
139480,2025-03-06,516,42880000,33199000000
139480,2025-03-07,204,17460000,34149000000
139480,2025-03-10,1001,85350000,33367000000
139480,2025-03-11,104,8720000,33110000000
139480,2025-03-12,200,16490000,32545000000
139480,2025-03-13,1833,153070000,34767000000
139480,2025-03-14,509,42810000,35425000000
139480,2025-03-17,10,830000,37981000000
139480,2025-03-18,86,6920000,38034000000
139480,2025-03-19,68,5310000,37339000000
