ticker,trade_date,short_vol,short_amt,lending_balance_amt
006260,2022-08-16,6822,423390000,42643000000
006260,2022-08-17,8250,530940000,44074000000
006260,2022-08-18,9471,613090000,44165000000
006260,2022-08-19,11920,769090000,43829000000
006260,2022-08-22,10443,674820000,44075000000
006260,2022-08-23,22173,1470990000,45335000000
006260,2022-08-24,10669,717420000,46133000000
006260,2022-08-25,6099,404330000,45400000000
006260,2022-08-26,12663,853060000,46012000000
006260,2022-08-29,12847,856640000,44330000000
006260,2022-08-30,15112,1017710000,43769000000
006260,2022-08-31,7551,507010000,44022000000
006260,2022-09-01,18692,1225760000,42483000000
006260,2022-09-02,13760,890720000,45698000000
006260,2022-09-05,3791,246490000,48116000000
006260,2022-09-06,16674,1114170000,50490000000
006260,2022-09-07,15512,1019560000,50240000000
006260,2022-09-08,9977,653120000,51933000000
006260,2022-09-13,8027,516310000,52145000000
006260,2022-09-14,2579,161540000,51249000000
006260,2022-09-15,6309,413210000,46293000000
006260,2022-09-16,7159,455230000,43779000000
006260,2022-09-19,4527,280310000,43254000000
006260,2022-09-20,3962,254300000,43758000000
006260,2022-09-21,7232,460680000,41624000000
006260,2022-09-22,4703,298590000,42565000000
006260,2022-09-23,3104,195370000,41532000000
006260,2022-09-26,7041,424050000,41273000000
006260,2022-09-27,7071,417000000,41032000000
006260,2022-09-28,2606,148760000,38850000000
006260,2022-09-29,4986,284890000,38968000000
006260,2022-09-30,7770,440350000,39121000000
006260,2022-10-04,4332,252630000,39775000000
006260,2022-10-05,9806,564200000,38708000000
006260,2022-10-06,1406,81700000,40143000000
006260,2022-10-07,16899,1038930000,42193000000
006260,2022-10-11,14626,865820000,38775000000
006260,2022-10-12,4592,270430000,39389000000
006260,2022-10-13,9884,578850000,38326000000
006260,2022-10-14,9288,564650000,39568000000
006260,2022-10-17,6623,400470000,39374000000
006260,2022-10-18,11241,708770000,41337000000
006260,2022-10-19,5044,317130000,41278000000
006260,2022-10-20,7468,479300000,42524000000
006260,2022-10-21,14852,958770000,40838000000
006260,2022-10-24,4246,272430000,40625000000
006260,2022-10-25,3055,192210000,39258000000
006260,2022-10-26,6821,432530000,39676000000
006260,2022-10-27,4067,264200000,40822000000
006260,2022-10-28,1607,105220000,41301000000
006260,2022-10-31,6480,429180000,42140000000
006260,2022-11-01,3405,233590000,43954000000
006260,2022-11-02,3003,206850000,42770000000
006260,2022-11-03,6336,434330000,43000000000
006260,2022-11-04,6924,470700000,38529000000
006260,2022-11-07,1750,121500000,39293000000
006260,2022-11-08,2364,160350000,38057000000
006260,2022-11-09,1968,135270000,38850000000
006260,2022-11-10,2041,139370000,37298000000
006260,2022-11-11,7777,537540000,37828000000
006260,2022-11-14,4156,285550000,38747000000
006260,2022-11-15,10261,711070000,38101000000
006260,2022-11-16,6718,459510000,43346000000
006260,2022-11-17,2251,156020000,43146000000
006260,2022-11-18,17409,1194060000,42649000000
006260,2022-11-21,14927,1021230000,42430000000
006260,2022-11-22,22246,1576580000,44282000000
006260,2022-11-23,16748,1221390000,45430000000
006260,2022-11-24,1843,133010000,44723000000
006260,2022-11-25,6352,471880000,46171000000
006260,2022-11-28,11722,874290000,45774000000
006260,2022-11-29,9231,690310000,45388000000
006260,2022-11-30,5885,444570000,45837000000
006260,2022-12-01,4519,332440000,43672000000
006260,2022-12-02,7064,504790000,43224000000
006260,2022-12-05,7745,546580000,42520000000
006260,2022-12-06,4776,332730000,41323000000
006260,2022-12-07,2082,142430000,39715000000
006260,2022-12-08,2629,176960000,39612000000
006260,2022-12-09,2790,187870000,38358000000
006260,2022-12-12,19802,1372060000,39380000000
006260,2022-12-13,10851,761480000,39778000000
006260,2022-12-14,4061,283260000,45071000000
006260,2022-12-15,4065,286970000,40353000000
006260,2022-12-16,6065,434440000,41835000000
006260,2022-12-19,3886,280350000,42069000000
006260,2022-12-20,5107,370210000,41132000000
006260,2022-12-21,6890,507970000,41897000000
006260,2022-12-22,11139,818750000,41508000000
006260,2022-12-23,7374,532210000,39857000000
006260,2022-12-26,7559,544060000,39862000000
006260,2022-12-27,10281,747730000,39904000000
006260,2022-12-28,6716,484880000,39079000000
006260,2022-12-29,1474,102970000,37896000000
006260,2022-12-30,0,0,37896000000
006260,2023-01-02,1036,71050000,36652000000
006260,2023-01-03,4372,288010000,35147000000
006260,2023-01-04,2792,184020000,35021000000
006260,2023-01-05,7231,467570000,34128000000
006260,2023-01-06,10114,658610000,34560000000
006260,2023-01-09,2447,165390000,37440000000
006260,2023-01-10,5561,383250000,37922000000
006260,2023-01-11,4011,276120000,37856000000
006260,2023-01-12,13380,949930000,40551000000
006260,2023-01-13,4357,308390000,40438000000
006260,2023-01-16,8646,602080000,40875000000
006260,2023-01-17,7752,543870000,41736000000
006260,2023-01-18,2852,194260000,40346000000
006260,2023-01-19,3774,259440000,42850000000
006260,2023-01-20,1965,133210000,41200000000
006260,2023-01-25,1223,83360000,41578000000
006260,2023-01-26,6413,443230000,42230000000
006260,2023-01-27,3961,276640000,42204000000
006260,2023-01-30,2641,183970000,41788000000
006260,2023-01-31,1645,115670000,42538000000
006260,2023-02-01,3000,206780000,40928000000
006260,2023-02-02,4417,293700000,40399000000
006260,2023-02-03,14441,959930000,43060000000
006260,2023-02-06,13492,898500000,41445000000
006260,2023-02-07,3996,262440000,41258000000
006260,2023-02-08,2382,156930000,42051000000
006260,2023-02-09,2091,137330000,41728000000
006260,2023-02-10,2111,137520000,41781000000
006260,2023-02-13,2087,139800000,44439000000
006260,2023-02-14,789,52560000,43555000000
006260,2023-02-15,1283,84920000,44827000000
006260,2023-02-16,10855,724590000,45546000000
006260,2023-02-17,7810,539500000,47575000000
006260,2023-02-20,2256,155240000,49133000000
006260,2023-02-21,3385,232460000,48431000000
006260,2023-02-22,3312,227230000,48558000000
006260,2023-02-23,1209,83260000,48660000000
006260,2023-02-24,3611,245940000,46635000000
006260,2023-02-27,2512,168770000,46599000000
006260,2023-02-28,9006,610880000,46687000000
006260,2023-03-02,6550,461150000,51365000000
006260,2023-03-03,2670,188810000,51291000000
006260,2023-03-06,5746,404080000,50797000000
006260,2023-03-07,7950,568660000,51786000000
006260,2023-03-08,2666,187540000,50957000000
006260,2023-03-09,12337,868400000,51062000000
006260,2023-03-10,4978,343630000,53313000000
006260,2023-03-13,650,44450000,57250000000
006260,2023-03-14,2138,143000000,53535000000
006260,2023-03-15,2921,207850000,52281000000
006260,2023-03-16,8948,624410000,50703000000
006260,2023-03-17,1323,92650000,52458000000
006260,2023-03-20,1131,80010000,52609000000
006260,2023-03-21,3983,292220000,53794000000
006260,2023-03-22,6262,452600000,59385000000
006260,2023-03-23,5593,408120000,59098000000
006260,2023-03-24,3551,254980000,58483000000
006260,2023-03-27,3489,260520000,61653000000
006260,2023-03-28,11053,886580000,66298000000
006260,2023-03-29,8086,637970000,64478000000
006260,2023-03-30,8918,697290000,64076000000
006260,2023-03-31,8740,699700000,64949000000
006260,2023-04-03,6937,547980000,63861000000
006260,2023-04-04,13258,1079710000,65260000000
006260,2023-04-05,7385,575430000,62571000000
006260,2023-04-06,2679,208330000,61987000000
006260,2023-04-07,5010,381110000,61561000000
006260,2023-04-10,5876,455560000,61318000000
006260,2023-04-11,24336,1984670000,67358000000
006260,2023-04-12,43855,3885250000,71507000000
006260,2023-04-13,72068,6599720000,65435000000
006260,2023-04-14,32440,3028090000,66128000000
006260,2023-04-17,18122,1697170000,70642000000
006260,2023-04-18,2358,219410000,69112000000
006260,2023-04-19,22015,2151840000,72040000000
006260,2023-04-20,14048,1359140000,69622000000
006260,2023-04-21,1176,109010000,69601000000
006260,2023-04-24,4737,444470000,71027000000
006260,2023-04-25,9505,882910000,73191000000
006260,2023-04-26,13464,1225330000,71380000000
006260,2023-04-27,10276,946620000,72866000000
006260,2023-04-28,18196,1631190000,70285000000
006260,2023-05-02,15643,1445780000,78336000000
006260,2023-05-03,16301,1501040000,77410000000
006260,2023-05-04,15141,1392100000,78005000000
006260,2023-05-08,16812,1584870000,79557000000
006260,2023-05-09,21186,1972150000,78059000000
006260,2023-05-10,4307,398390000,79997000000
006260,2023-05-11,11341,1096370000,82868000000
006260,2023-05-12,15452,1434310000,78025000000
006260,2023-05-15,8766,802470000,77778000000
006260,2023-05-16,61767,5347750000,72477000000
006260,2023-05-17,50529,4233590000,76517000000
006260,2023-05-18,17327,1456550000,93202000000
006260,2023-05-19,29506,2433510000,93159000000
006260,2023-05-22,22555,1852550000,91223000000
006260,2023-05-23,29697,2466100000,92084000000
006260,2023-05-24,46534,3994780000,95639000000
006260,2023-05-25,16143,1358430000,94505000000
006260,2023-05-26,11731,977230000,100799000000
006260,2023-05-30,5852,482160000,99289000000
006260,2023-05-31,10064,834760000,96932000000
006260,2023-06-01,2581,210260000,95345000000
006260,2023-06-02,18607,1543860000,96168000000
006260,2023-06-05,14092,1223610000,98920000000
006260,2023-06-07,11134,965500000,97209000000
006260,2023-06-08,15296,1352660000,101304000000
006260,2023-06-09,12129,1056750000,101221000000
006260,2023-06-12,2516,215830000,104627000000
006260,2023-06-13,3972,346110000,105092000000
006260,2023-06-14,8231,722280000,103591000000
006260,2023-06-15,5319,455560000,102325000000
006260,2023-06-16,47008,4261240000,99728000000
006260,2023-06-19,79194,7729020000,94984000000
006260,2023-06-20,48106,4457850000,93407000000
006260,2023-06-21,19441,1808760000,108036000000
006260,2023-06-22,30402,2783080000,110727000000
006260,2023-06-23,18660,1699150000,102896000000
006260,2023-06-26,9102,822390000,102880000000
006260,2023-06-27,21131,1924670000,105088000000
006260,2023-06-28,11915,1097030000,105556000000
006260,2023-06-29,9883,899270000,103509000000
006260,2023-06-30,10017,926800000,106956000000
006260,2023-07-03,22805,2127110000,107476000000
006260,2023-07-04,6177,573140000,107280000000
006260,2023-07-05,9816,899510000,104389000000
006260,2023-07-06,5353,481220000,99217000000
006260,2023-07-07,3473,304020000,98830000000
006260,2023-07-10,956,85010000,95566000000
006260,2023-07-11,7151,670500000,100751000000
006260,2023-07-12,9030,859410000,99163000000
006260,2023-07-13,13187,1214340000,104510000000
006260,2023-07-14,2232,204380000,104155000000
006260,2023-07-17,24508,2151980000,97764000000
006260,2023-07-18,34795,2974330000,97716000000
006260,2023-07-19,40419,3458110000,99147000000
006260,2023-07-20,37939,3330750000,113152000000
006260,2023-07-21,26471,2332510000,117042000000
006260,2023-07-24,15959,1462280000,122130000000
006260,2023-07-25,49958,5534510000,157204000000
006260,2023-07-26,270606,36290910000,165952000000
006260,2023-07-27,178188,20767450000,214930000000
006260,2023-07-28,54197,5959530000,242099000000
006260,2023-07-31,55937,6767300000,276622000000
006260,2023-08-01,37390,4305320000,259564000000
006260,2023-08-02,134900,16246360000,256593000000
006260,2023-08-03,158082,18936550000,240357000000
006260,2023-08-04,35150,4049800000,221861000000
006260,2023-08-07,41810,4696430000,213501000000
006260,2023-08-08,31483,3558630000,228153000000
006260,2023-08-09,67047,7882690000,235726000000
006260,2023-08-10,67051,7627860000,220957000000
006260,2023-08-11,33327,3840740000,225485000000
006260,2023-08-14,65510,7864050000,229225000000
006260,2023-08-16,102743,12701610000,232211000000
006260,2023-08-17,141259,16078770000,221536000000
006260,2023-08-18,95063,10433040000,199473000000
006260,2023-08-21,18567,2000690000,191649000000
006260,2023-08-22,27984,3072630000,199041000000
006260,2023-08-23,23464,2622660000,191951000000
006260,2023-08-24,26602,2865500000,188224000000
006260,2023-08-25,16506,1796860000,188118000000
006260,2023-08-28,21524,2310120000,178674000000
006260,2023-08-29,16612,1767690000,173305000000
006260,2023-08-30,18897,2011900000,167923000000
006260,2023-08-31,14135,1520530000,165924000000
006260,2023-09-01,27190,2819540000,156571000000
006260,2023-09-04,10791,1094710000,155044000000
006260,2023-09-05,11906,1199340000,138136000000
006260,2023-09-06,13101,1296410000,133830000000
006260,2023-09-07,9043,875240000,126923000000
006260,2023-09-08,13023,1243480000,121171000000
006260,2023-09-11,35518,3417910000,122095000000
006260,2023-09-12,37132,3564510000,123885000000
006260,2023-09-13,12701,1204220000,125948000000
006260,2023-09-14,10627,1038210000,130439000000
006260,2023-09-15,12949,1276280000,127148000000
006260,2023-09-18,37691,3862690000,128901000000
006260,2023-09-19,33220,3376760000,141647000000
006260,2023-09-20,16386,1674930000,132597000000
006260,2023-09-21,15950,1635890000,131151000000
006260,2023-09-22,14181,1459670000,129131000000
006260,2023-09-25,22088,2237770000,128423000000
006260,2023-09-26,14812,1489110000,127743000000
006260,2023-09-27,24176,2455760000,122233000000
006260,2023-10-04,26956,2631750000,115244000000
006260,2023-10-05,8672,832280000,112514000000
006260,2023-10-06,10499,988320000,107446000000
006260,2023-10-10,17505,1636170000,106361000000
006260,2023-10-11,11429,1069980000,104527000000
006260,2023-10-12,8204,772350000,102359000000
006260,2023-10-13,16441,1509920000,98174000000
006260,2023-10-16,14434,1280260000,101607000000
006260,2023-10-17,11069,996960000,102749000000
006260,2023-10-18,19424,1791670000,102493000000
006260,2023-10-19,10857,962440000,104167000000
006260,2023-10-20,10683,915170000,101309000000
006260,2023-10-23,4035,345430000,100892000000
006260,2023-10-24,9216,770730000,100757000000
006260,2023-10-25,11878,1009570000,99488000000
006260,2023-10-26,7085,583210000,96351000000
006260,2023-10-27,7745,628500000,94184000000
006260,2023-10-30,4103,340850000,95603000000
006260,2023-10-31,6501,517390000,85374000000
006260,2023-11-01,1321,102330000,82094000000
006260,2023-11-02,2062,164550000,84732000000
006260,2023-11-03,3313,262590000,86979000000
006260,2023-11-06,36,3010000,92146000000
006260,2023-11-07,7,570000,77215000000
006260,2023-11-08,32,2540000,76870000000
006260,2023-11-09,0,0,71503000000
006260,2023-11-10,110,8440000,71662000000
006260,2023-11-13,17839,1363350000,73456000000
006260,2023-11-14,15858,1236180000,77399000000
006260,2023-11-15,2,160000,77286000000
006260,2023-11-16,40,3100000,74584000000
006260,2023-11-17,0,0,72807000000
006260,2023-11-20,0,0,76014000000
006260,2023-11-21,2,160000,79988000000
006260,2023-11-22,193,16560000,84080000000
006260,2023-11-23,468,39740000,83566000000
006260,2023-11-24,432,36730000,83254000000
006260,2023-11-27,78,6590000,82004000000
006260,2023-11-28,169,14330000,82062000000
006260,2023-11-29,56,4760000,81901000000
006260,2023-11-30,644,54630000,81330000000
006260,2023-12-01,63,5290000,78017000000
006260,2023-12-04,53,4640000,83777000000
006260,2023-12-05,221,19120000,82011000000
006260,2023-12-06,263,22870000,81088000000
006260,2023-12-07,45,3850000,76349000000
006260,2023-12-08,229,19650000,75553000000
006260,2023-12-11,85,7230000,74863000000
006260,2023-12-12,5,430000,75352000000
006260,2023-12-13,0,0,72311000000
006260,2023-12-14,146,12610000,74736000000
006260,2023-12-15,357,32230000,77013000000
006260,2023-12-18,105,9450000,76883000000
006260,2023-12-19,188,17060000,76502000000
006260,2023-12-20,15,1390000,77648000000
006260,2023-12-21,15381,1434000000,85824000000
006260,2023-12-22,30,2710000,62785000000
006260,2023-12-26,86,7850000,105361000000
006260,2023-12-27,120,10940000,75324000000
006260,2023-12-28,168,15660000,75531000000
006260,2023-12-29,0,0,75467000000
006260,2024-01-02,24,2200000,71439000000
006260,2024-01-03,5612,500220000,71746000000
006260,2024-01-04,457,40090000,75284000000
006260,2024-01-05,234,20360000,75007000000
006260,2024-01-08,9,780000,73088000000
006260,2024-01-09,26,2170000,52026000000
006260,2024-01-10,121,10120000,48658000000
006260,2024-01-11,92,7590000,50970000000
006260,2024-01-12,199,16300000,50879000000
006260,2024-01-15,260,20810000,49862000000
006260,2024-01-16,208,16640000,49560000000
006260,2024-01-17,23,1790000,48171000000
006260,2024-01-18,76,6090000,49619000000
006260,2024-01-19,138,11030000,49357000000
006260,2024-01-22,21,1650000,48273000000
006260,2024-01-23,292,23100000,48309000000
006260,2024-01-24,682,54600000,48716000000
006260,2024-01-25,0,0,50815000000
006260,2024-01-26,727,60180000,50504000000
006260,2024-01-29,8,670000,51908000000
006260,2024-01-30,84,7430000,53503000000
006260,2024-01-31,277,25230000,55485000000
006260,2024-02-01,14,1340000,58472000000
006260,2024-02-02,41,4080000,61919000000
006260,2024-02-05,10,1040000,62031000000
006260,2024-02-06,508,49790000,59852000000
006260,2024-02-07,50,4980000,61010000000
006260,2024-02-08,79,7740000,59083000000
006260,2024-02-13,316,29400000,56132000000
006260,2024-02-14,435,39550000,52072000000
006260,2024-02-15,221,20140000,56154000000
006260,2024-02-16,54,5150000,54884000000
006260,2024-02-19,64,6150000,55403000000
006260,2024-02-20,26288,2516340000,54638000000
006260,2024-02-21,69,6500000,54295000000
006260,2024-02-22,411,39190000,55555000000
006260,2024-02-23,1248,119910000,55064000000
006260,2024-02-26,658,59410000,56302000000
006260,2024-02-27,484,42300000,53880000000
006260,2024-02-28,97,8630000,54763000000
006260,2024-02-29,556,48980000,54018000000
006260,2024-03-04,9,800000,54510000000
006260,2024-03-05,1396,132650000,58253000000
006260,2024-03-06,7,670000,58549000000
006260,2024-03-07,4,390000,58522000000
006260,2024-03-08,43,4140000,58723000000
006260,2024-03-11,24924,2442890000,58243000000
006260,2024-03-12,182,17770000,59801000000
006260,2024-03-13,7907,786060000,60475000000
006260,2024-03-14,5782,591400000,62030000000
006260,2024-03-15,999,103860000,63679000000
006260,2024-03-18,1325,146030000,67653000000
006260,2024-03-19,329,35420000,65700000000
006260,2024-03-20,1,110000,63242000000
006260,2024-03-21,1045,116020000,64028000000
006260,2024-03-22,38,4200000,63776000000
006260,2024-03-25,61,6740000,63160000000
006260,2024-03-26,541,58930000,61952000000
006260,2024-03-27,1449,166920000,69483000000
006260,2024-03-28,1140,132060000,68307000000
006260,2024-03-29,28,3260000,68585000000
006260,2024-04-01,3376,372890000,63891000000
006260,2024-04-02,466,49510000,61150000000
006260,2024-04-03,527,54090000,58971000000
006260,2024-04-04,316,34580000,62615000000
006260,2024-04-05,97,11060000,64783000000
006260,2024-04-08,78,8700000,62744000000
006260,2024-04-09,1175,131770000,63296000000
006260,2024-04-11,13353,1497600000,64928000000
006260,2024-04-12,1700,208190000,69037000000
006260,2024-04-15,1178,147170000,69961000000
006260,2024-04-16,688,80070000,61026000000
006260,2024-04-17,31,3520000,61340000000
006260,2024-04-18,7487,937700000,69996000000
006260,2024-04-19,251,31280000,67133000000
006260,2024-04-22,238,30310000,70746000000
006260,2024-04-23,163,19950000,65053000000
006260,2024-04-24,59,7220000,65678000000
006260,2024-04-25,420,49390000,58923000000
006260,2024-04-26,286,36440000,64502000000
006260,2024-04-29,26,3600000,69816000000
006260,2024-04-30,24,3360000,75539000000
006260,2024-05-02,770,104680000,66750000000
006260,2024-05-03,278,36050000,66132000000
006260,2024-05-07,13589,1941950000,72811000000
006260,2024-05-08,19,2750000,73365000000
006260,2024-05-09,185,26500000,73469000000
006260,2024-05-10,28,4060000,70714000000
006260,2024-05-13,30,4640000,73563000000
006260,2024-05-14,77,11570000,74181000000
006260,2024-05-16,113,17820000,78076000000
006260,2024-05-17,168,28040000,80735000000
006260,2024-05-20,459,83850000,90665000000
006260,2024-05-21,73,13790000,86861000000
006260,2024-05-22,469,82290000,88023000000
006260,2024-05-23,406,68270000,85450000000
006260,2024-05-24,88,15050000,85632000000
006260,2024-05-27,9294,1631370000,98990000000
006260,2024-05-28,118,21610000,103728000000
006260,2024-05-29,3443,626410000,102113000000
006260,2024-05-30,3025,543310000,96769000000
006260,2024-05-31,200,34260000,95340000000
006260,2024-06-03,65,10840000,95113000000
006260,2024-06-04,294,48260000,91697000000
006260,2024-06-05,183,27660000,83506000000
006260,2024-06-07,123,18520000,78774000000
006260,2024-06-10,7,1030000,77844000000
006260,2024-06-11,54,8010000,81016000000
006260,2024-06-12,1,140000,79111000000
006260,2024-06-13,829,121010000,77201000000
006260,2024-06-14,470,68660000,75504000000
006260,2024-06-17,150,21890000,94066000000
006260,2024-06-18,288,40980000,95765000000
006260,2024-06-19,303,42950000,94257000000
006260,2024-06-20,145,20210000,87781000000
006260,2024-06-21,270,40140000,118557000000
006260,2024-06-24,17,2480000,113176000000
006260,2024-06-25,63,9070000,118256000000
006260,2024-06-26,161,22790000,117160000000
006260,2024-06-27,190,27030000,117551000000
006260,2024-06-28,16,2320000,116059000000
006260,2024-07-01,4055,535360000,105661000000
006260,2024-07-02,448,59090000,102098000000
006260,2024-07-03,312,41180000,102322000000
006260,2024-07-04,199,26360000,107592000000
006260,2024-07-05,347,45300000,105889000000
006260,2024-07-08,208,27930000,108878000000
006260,2024-07-09,13369,1873160000,112412000000
006260,2024-07-10,14835,2298430000,127351000000
006260,2024-07-11,336,52620000,127223000000
006260,2024-07-12,331,50610000,120444000000
006260,2024-07-15,110,16490000,117531000000
006260,2024-07-16,127,18260000,113693000000
006260,2024-07-17,1142,162720000,106056000000
006260,2024-07-18,609,80830000,99697000000
006260,2024-07-19,12,1590000,99415000000
006260,2024-07-22,15,1960000,95918000000
006260,2024-07-23,29151,3785130000,99183000000
006260,2024-07-24,5136,659230000,96978000000
006260,2024-07-25,163,19120000,88792000000
006260,2024-07-26,0,0,85346000000
006260,2024-07-29,1,120000,80156000000
006260,2024-07-30,1309,148040000,77439000000
006260,2024-07-31,316,36470000,81416000000
006260,2024-08-01,1164,141680000,84172000000
006260,2024-08-02,567,63790000,77366000000
006260,2024-08-05,1256,126490000,70023000000
006260,2024-08-06,1013,106350000,74413000000
006260,2024-08-07,661,69630000,74463000000
006260,2024-08-08,1096,112840000,72002000000
006260,2024-08-09,7578,814130000,75648000000
006260,2024-08-12,2020,219160000,76778000000
006260,2024-08-13,4013,441290000,70672000000
006260,2024-08-14,1703,194470000,67953000000
006260,2024-08-16,1302,155620000,65727000000
006260,2024-08-19,354,41620000,54922000000
006260,2024-08-20,1987,233560000,55483000000
006260,2024-08-21,95,11200000,55368000000
006260,2024-08-22,331,38770000,55570000000
006260,2024-08-23,1273,146900000,54838000000
006260,2024-08-26,258,29750000,53739000000
006260,2024-08-27,766,85940000,54219000000
006260,2024-08-28,1182,131550000,52757000000
006260,2024-08-29,13219,1431300000,51259000000
006260,2024-08-30,9962,1093140000,53569000000
006260,2024-09-02,2703,293300000,50753000000
006260,2024-09-03,3301,367360000,52902000000
006260,2024-09-04,3521,371470000,49756000000
006260,2024-09-05,5314,541240000,48074000000
006260,2024-09-06,6333,613690000,46513000000
006260,2024-09-09,2688,257570000,46566000000
006260,2024-09-10,4019,404390000,47237000000
006260,2024-09-11,18123,1828140000,48381000000
006260,2024-09-12,8646,891380000,52584000000
006260,2024-09-13,2219,227860000,52939000000
006260,2024-09-19,1029,109750000,57233000000
006260,2024-09-20,10129,1105940000,57238000000
006260,2024-09-23,5137,569200000,59201000000
006260,2024-09-24,930,106650000,63080000000
006260,2024-09-25,2492,310720000,64568000000
006260,2024-09-26,388,48280000,59602000000
006260,2024-09-27,580,74460000,56563000000
006260,2024-09-30,478,59380000,48562000000
006260,2024-10-02,273,33710000,50285000000
006260,2024-10-04,112,14070000,49569000000
006260,2024-10-07,564,72200000,50845000000
006260,2024-10-08,101,12720000,48621000000
006260,2024-10-10,4292,535520000,48645000000
006260,2024-10-11,4667,567130000,47516000000
006260,2024-10-14,1890,235680000,50419000000
006260,2024-10-15,102,12860000,49960000000
006260,2024-10-16,5095,612720000,47196000000
006260,2024-10-17,2847,341850000,48108000000
006260,2024-10-18,3745,441830000,47900000000
006260,2024-10-21,3101,362660000,46814000000
006260,2024-10-22,2769,315330000,46584000000
006260,2024-10-23,3453,384640000,45794000000
006260,2024-10-24,929,100740000,44895000000
006260,2024-10-25,15179,1647340000,44673000000
006260,2024-10-28,10610,1154240000,44442000000
006260,2024-10-29,2877,312640000,43629000000
006260,2024-10-30,2603,277360000,42988000000
006260,2024-10-31,1341,140140000,42345000000
006260,2024-11-01,11524,1188530000,41508000000
006260,2024-11-04,10725,1138410000,43885000000
006260,2024-11-05,1722,184270000,43125000000
006260,2024-11-06,13576,1479400000,43458000000
006260,2024-11-07,820,88980000,44678000000
006260,2024-11-08,393,45460000,46159000000
006260,2024-11-11,1902,220590000,45356000000
006260,2024-11-12,1151,124650000,42263000000
006260,2024-11-13,952,95430000,40745000000
006260,2024-11-14,763,75900000,39793000000
006260,2024-11-15,1677,153070000,37252000000
006260,2024-11-18,104,9110000,35805000000
006260,2024-11-19,88,7740000,36979000000
006260,2024-11-20,243,21700000,37032000000
006260,2024-11-21,30,2630000,37739000000
006260,2024-11-22,8,700000,38651000000
006260,2024-11-25,847,78800000,40895000000
006260,2024-11-26,246,22530000,40232000000
006260,2024-11-27,404,36960000,40140000000
006260,2024-11-28,1097,99710000,40238000000
006260,2024-11-29,954,84690000,38886000000
006260,2024-12-02,4264,382640000,39361000000
006260,2024-12-03,4602,427830000,41667000000
006260,2024-12-04,552,51220000,40480000000
006260,2024-12-05,1364,125180000,40081000000
006260,2024-12-06,4662,423060000,39906000000
006260,2024-12-09,1253,109510000,37435000000
006260,2024-12-10,1592,145950000,40366000000
006260,2024-12-11,2739,253020000,40215000000
006260,2024-12-12,42661,3959890000,39993000000
006260,2024-12-13,8795,821480000,41190000000
006260,2024-12-16,24183,2316560000,42222000000
006260,2024-12-17,6329,620520000,43018000000
006260,2024-12-18,23332,2280850000,42983000000
006260,2024-12-19,29064,2792750000,41215000000
006260,2024-12-20,465,43430000,37624000000
006260,2024-12-23,1352,130990000,39338000000
006260,2024-12-24,1933,187260000,37882000000
006260,2024-12-26,361,35040000,37607000000
006260,2024-12-27,611,57170000,36602000000
006260,2024-12-30,2434,230650000,36861000000
006260,2024-12-31,0,0,36861000000
006260,2025-01-02,985,96370000,38096000000
006260,2025-01-03,779,76070000,38457000000
006260,2025-01-06,51,5100000,39441000000
006260,2025-01-07,5058,508000000,39491000000
006260,2025-01-08,1692,167610000,38925000000
006260,2025-01-09,736,73980000,39809000000
006260,2025-01-10,2281,231840000,40129000000
006260,2025-01-13,1020,103770000,40367000000
006260,2025-01-14,318,32700000,40628000000
006260,2025-01-15,315,32480000,40569000000
006260,2025-01-16,1198,131330000,43479000000
006260,2025-01-17,6517,755680000,46168000000
006260,2025-01-20,1997,232400000,46097000000
006260,2025-01-21,408,47100000,46049000000
006260,2025-01-22,183,21680000,49012000000
006260,2025-01-23,2705,328280000,46265000000
006260,2025-01-24,15562,1947060000,51565000000
006260,2025-01-31,25,2960000,52437000000
006260,2025-02-03,6135,677130000,49457000000
006260,2025-02-04,2863,324050000,51364000000
006260,2025-02-05,475,52540000,50343000000
006260,2025-02-06,1531,175940000,54543000000
006260,2025-02-07,226,26270000,53226000000
006260,2025-02-10,13,1450000,50798000000
006260,2025-02-11,427,47800000,51436000000
006260,2025-02-12,919,110310000,56681000000
006260,2025-02-13,6892,876470000,59334000000
006260,2025-02-14,278,34100000,55501000000
006260,2025-02-17,132,15920000,55456000000
006260,2025-02-18,7701,965360000,58791000000
006260,2025-02-19,11799,1500770000,62590000000
006260,2025-02-20,9261,1121910000,59970000000
006260,2025-02-21,564,67280000,59950000000
006260,2025-02-24,1741,203540000,58689000000
006260,2025-02-25,279,32390000,57418000000
006260,2025-02-26,1109,132200000,58738000000
006260,2025-02-27,659,78940000,57832000000
006260,2025-02-28,2447,277160000,54535000000
006260,2025-03-04,1027,113160000,55641000000
006260,2025-03-05,2723,314810000,56585000000
006260,2025-03-06,25023,2696160000,51590000000
006260,2025-03-07,3394,339090000,49438000000
006260,2025-03-10,277,27720000,50445000000
006260,2025-03-11,1182,117400000,50533000000
006260,2025-03-12,96,9770000,50869000000
006260,2025-03-13,7667,927640000,61060000000
006260,2025-03-14,3106,400200000,66728000000
006260,2025-03-17,458,58560000,62397000000
006260,2025-03-18,200,24910000,62562000000
006260,2025-03-19,450,53800000,60670000000
006260,2025-03-20,662,81190000,69390000000
006260,2025-03-21,1164,138650000,66462000000
006260,2025-03-24,394,46080000,66622000000
006260,2025-03-25,190,21480000,65753000000
