ticker,trade_date,short_vol,short_amt,lending_balance_amt
009150,2022-07-18,53948,7547190000,453286000000
009150,2022-07-19,14839,2065970000,439754000000
009150,2022-07-20,9358,1311120000,417758000000
009150,2022-07-21,81105,11697070000,444302000000
009150,2022-07-22,30194,4343340000,444416000000
009150,2022-07-25,28394,4055420000,451928000000
009150,2022-07-26,29863,4246220000,451046000000
009150,2022-07-27,60748,8624370000,458861000000
009150,2022-07-28,29107,4257500000,452855000000
009150,2022-07-29,45025,6458690000,443118000000
009150,2022-08-01,14166,2010930000,447748000000
009150,2022-08-02,19982,2827740000,440766000000
009150,2022-08-03,21679,3045260000,437199000000
009150,2022-08-04,7301,1031090000,417219000000
009150,2022-08-05,13579,1911570000,407417000000
009150,2022-08-08,85957,11695140000,402034000000
009150,2022-08-09,59625,8120010000,423498000000
009150,2022-08-10,60529,8035920000,406494000000
009150,2022-08-11,17849,2407070000,418865000000
009150,2022-08-12,23409,3195260000,420674000000
009150,2022-08-16,7929,1099910000,419720000000
009150,2022-08-17,11359,1557860000,419003000000
009150,2022-08-18,7161,979760000,420265000000
009150,2022-08-19,4409,605060000,415522000000
009150,2022-08-22,30399,4105190000,422480000000
009150,2022-08-23,4192,564300000,421114000000
009150,2022-08-24,17282,2350260000,423597000000
009150,2022-08-25,7214,984190000,430465000000
009150,2022-08-26,8127,1128630000,448071000000
009150,2022-08-29,6528,871750000,426921000000
009150,2022-08-30,3882,523090000,416022000000
009150,2022-08-31,15643,2127230000,432879000000
009150,2022-09-01,18963,2598000000,428787000000
009150,2022-09-02,34424,4739720000,443115000000
009150,2022-09-05,7945,1080660000,445900000000
009150,2022-09-06,15514,2149940000,457252000000
009150,2022-09-07,8889,1211990000,433294000000
009150,2022-09-08,15977,2202220000,438858000000
009150,2022-09-13,50519,7244170000,464994000000
009150,2022-09-14,52302,7223420000,452127000000
009150,2022-09-15,166502,22541060000,455117000000
009150,2022-09-16,163895,21357960000,454201000000
009150,2022-09-19,39339,5097880000,472154000000
009150,2022-09-20,98833,12612760000,464091000000
009150,2022-09-21,115488,14512030000,460863000000
009150,2022-09-22,155512,18784580000,467221000000
009150,2022-09-23,34303,4154690000,469360000000
009150,2022-09-26,71927,8667620000,473988000000
009150,2022-09-27,56303,6708630000,473533000000
009150,2022-09-28,79201,9153140000,454665000000
009150,2022-09-29,52041,5944500000,434865000000
009150,2022-09-30,220696,24531720000,452044000000
009150,2022-10-04,20552,2372440000,516262000000
009150,2022-10-05,34131,3983640000,484925000000
009150,2022-10-06,17229,2069840000,502007000000
009150,2022-10-07,81689,9760540000,502830000000
009150,2022-10-11,6294,733650000,503428000000
009150,2022-10-12,4752,555400000,514649000000
009150,2022-10-13,5455,628890000,486736000000
009150,2022-10-14,40809,4864950000,502902000000
009150,2022-10-17,76939,9170690000,497934000000
009150,2022-10-18,7879,940280000,504126000000
009150,2022-10-19,8838,1043430000,517597000000
009150,2022-10-20,5062,584910000,498416000000
009150,2022-10-21,10667,1252840000,523328000000
009150,2022-10-24,11280,1344560000,555666000000
009150,2022-10-25,28622,3481560000,560051000000
009150,2022-10-26,30664,3762890000,569004000000
009150,2022-10-27,94862,11503580000,562804000000
009150,2022-10-28,118432,14175260000,556843000000
009150,2022-10-31,30529,3675890000,571513000000
009150,2022-11-01,21019,2517690000,580534000000
009150,2022-11-02,33547,4036840000,608168000000
009150,2022-11-03,16686,1990370000,615481000000
009150,2022-11-04,29487,3621370000,636995000000
009150,2022-11-07,50589,6357160000,655344000000
009150,2022-11-08,49414,6338870000,661922000000
009150,2022-11-09,67659,9315150000,712940000000
009150,2022-11-10,98371,13561340000,689671000000
009150,2022-11-11,49778,7060360000,700550000000
009150,2022-11-14,9236,1299380000,695481000000
009150,2022-11-15,25937,3679580000,709676000000
009150,2022-11-16,137245,18933900000,669670000000
009150,2022-11-17,20463,2820680000,666365000000
009150,2022-11-18,14457,2015360000,673806000000
009150,2022-11-21,37722,5162560000,678374000000
009150,2022-11-22,44045,5904710000,655364000000
009150,2022-11-23,8897,1194680000,605900000000
009150,2022-11-24,9583,1291470000,614848000000
009150,2022-11-25,2678,359730000,602532000000
009150,2022-11-28,4863,641420000,592533000000
009150,2022-11-29,9135,1216980000,590044000000
009150,2022-11-30,78295,10754890000,616300000000
009150,2022-12-01,68411,9446570000,547526000000
009150,2022-12-02,12653,1731660000,511155000000
009150,2022-12-05,60235,8441680000,510138000000
009150,2022-12-06,35067,4850710000,486446000000
009150,2022-12-07,17466,2366700000,457454000000
009150,2022-12-08,79764,10761460000,479692000000
009150,2022-12-09,75044,10325330000,490299000000
009150,2022-12-12,69919,9641840000,473751000000
009150,2022-12-13,54669,7553450000,488345000000
009150,2022-12-14,69662,9832700000,494682000000
009150,2022-12-15,65275,9149170000,478191000000
009150,2022-12-16,178020,24712780000,489336000000
009150,2022-12-19,90070,12701030000,533503000000
009150,2022-12-20,59809,8242970000,512573000000
009150,2022-12-21,55012,7480330000,503960000000
009150,2022-12-22,41009,5642920000,524770000000
009150,2022-12-23,30771,4134150000,547496000000
009150,2022-12-26,17540,2359320000,538004000000
009150,2022-12-27,21455,2859850000,532166000000
009150,2022-12-28,29819,3976700000,534089000000
009150,2022-12-29,44909,5901210000,506852000000
009150,2022-12-30,0,0,506852000000
009150,2023-01-02,13867,1839660000,509664000000
009150,2023-01-03,76819,10490400000,534740000000
009150,2023-01-04,114049,16232230000,549021000000
009150,2023-01-05,114666,16631180000,564863000000
009150,2023-01-06,117301,16832130000,569312000000
009150,2023-01-09,73278,10700780000,607662000000
009150,2023-01-10,10216,1494190000,583734000000
009150,2023-01-11,39917,5776840000,575122000000
009150,2023-01-12,45994,6634690000,569201000000
009150,2023-01-13,20881,3013860000,565792000000
009150,2023-01-16,39190,5805110000,578954000000
009150,2023-01-17,65854,9804380000,568208000000
009150,2023-01-18,52940,7944860000,586592000000
009150,2023-01-19,88447,13378800000,572962000000
009150,2023-01-20,65371,9690430000,555631000000
009150,2023-01-25,14019,2110820000,557260000000
009150,2023-01-26,17932,2630790000,538894000000
009150,2023-01-27,19598,2930450000,536795000000
009150,2023-01-30,47140,6885740000,469648000000
009150,2023-01-31,11853,1710680000,449421000000
009150,2023-02-01,6958,998250000,448658000000
009150,2023-02-02,15350,2281480000,450774000000
009150,2023-02-03,9686,1442920000,441054000000
009150,2023-02-06,34484,5061300000,416289000000
009150,2023-02-07,49497,7222510000,405272000000
009150,2023-02-08,39155,5831130000,413346000000
009150,2023-02-09,56331,8293000000,412681000000
009150,2023-02-10,16085,2364140000,414354000000
009150,2023-02-13,77993,11264150000,406232000000
009150,2023-02-14,16304,2366660000,420519000000
009150,2023-02-15,49341,7066010000,414798000000
009150,2023-02-16,28136,4228230000,436728000000
009150,2023-02-17,42847,6431590000,432625000000
009150,2023-02-20,63711,9712040000,440735000000
009150,2023-02-21,44230,6645910000,425897000000
009150,2023-02-22,28188,4137850000,387585000000
009150,2023-02-23,40233,6030230000,402037000000
009150,2023-02-24,54573,8057250000,392055000000
009150,2023-02-27,25971,3805880000,379706000000
009150,2023-02-28,22191,3237730000,378943000000
009150,2023-03-02,33748,4888750000,368972000000
009150,2023-03-03,16398,2387260000,368932000000
009150,2023-03-06,29855,4514830000,389497000000
009150,2023-03-07,46040,6967750000,396226000000
009150,2023-03-08,23000,3487570000,414844000000
009150,2023-03-09,38826,5933560000,416049000000
009150,2023-03-10,31551,4684740000,393965000000
009150,2023-03-13,35050,5302970000,420418000000
009150,2023-03-14,52772,7973410000,413336000000
009150,2023-03-15,32285,4834790000,419920000000
009150,2023-03-16,14925,2236930000,409912000000
009150,2023-03-17,15880,2427870000,421913000000
009150,2023-03-20,14256,2156220000,410277000000
009150,2023-03-21,12570,1889590000,412882000000
009150,2023-03-22,5680,849620000,410983000000
009150,2023-03-23,26889,4068040000,411339000000
009150,2023-03-24,18630,2877510000,419730000000
009150,2023-03-27,33099,5129810000,447346000000
009150,2023-03-28,33511,5178510000,481037000000
009150,2023-03-29,14404,2220440000,457048000000
009150,2023-03-30,29619,4559460000,452675000000
009150,2023-03-31,15273,2338440000,421190000000
009150,2023-04-03,39965,6146100000,411468000000
009150,2023-04-04,86894,13169670000,393513000000
009150,2023-04-05,27043,4218630000,399784000000
009150,2023-04-06,69978,10685240000,389523000000
009150,2023-04-07,63624,9775310000,400129000000
009150,2023-04-10,12180,1867320000,414457000000
009150,2023-04-11,23205,3590950000,437245000000
009150,2023-04-12,26700,4071890000,430268000000
009150,2023-04-13,19121,2925360000,418937000000
009150,2023-04-14,15347,2362890000,405229000000
009150,2023-04-17,73099,11145070000,401615000000
009150,2023-04-18,82807,12260840000,390616000000
009150,2023-04-19,31778,4639450000,413848000000
009150,2023-04-20,31194,4539470000,411015000000
009150,2023-04-21,47173,6713200000,401822000000
009150,2023-04-24,18798,2670280000,404234000000
009150,2023-04-25,49031,6819170000,395555000000
009150,2023-04-26,71962,10030150000,403451000000
009150,2023-04-27,27460,3856810000,408518000000
009150,2023-04-28,40874,5859080000,407470000000
009150,2023-05-02,33944,4841250000,403163000000
009150,2023-05-03,42831,6114790000,401746000000
009150,2023-05-04,120827,16667210000,417298000000
009150,2023-05-08,26056,3641820000,442563000000
009150,2023-05-09,22891,3178870000,442079000000
009150,2023-05-10,20782,2832090000,423301000000
009150,2023-05-11,8650,1181010000,408073000000
009150,2023-05-12,5472,745120000,397501000000
009150,2023-05-15,26801,3625480000,395767000000
009150,2023-05-16,16338,2225460000,401339000000
009150,2023-05-17,15166,2093270000,389551000000
009150,2023-05-18,20135,2827620000,390917000000
009150,2023-05-19,28157,4007920000,394170000000
009150,2023-05-22,39160,5589470000,383756000000
009150,2023-05-23,6619,953970000,388303000000
009150,2023-05-24,11798,1688790000,380115000000
009150,2023-05-25,10280,1475600000,377343000000
009150,2023-05-26,64999,9366560000,384285000000
009150,2023-05-30,22548,3326760000,393110000000
009150,2023-05-31,83308,12313550000,412285000000
009150,2023-06-01,48960,7227630000,399625000000
009150,2023-06-02,20221,3012640000,400259000000
009150,2023-06-05,24904,3691680000,396699000000
009150,2023-06-07,9660,1435630000,387004000000
009150,2023-06-08,53962,7830640000,382640000000
009150,2023-06-09,16190,2387430000,407231000000
009150,2023-06-12,19679,2907740000,410706000000
009150,2023-06-13,13000,1930430000,420871000000
009150,2023-06-14,1638,241690000,417947000000
009150,2023-06-15,2574,380990000,420461000000
009150,2023-06-16,7242,1079970000,427351000000
009150,2023-06-19,8766,1298220000,420658000000
009150,2023-06-20,10343,1538310000,419667000000
009150,2023-06-21,67672,9805040000,395202000000
009150,2023-06-22,71864,10248890000,420145000000
009150,2023-06-23,19480,2786680000,417950000000
009150,2023-06-26,9657,1388050000,427616000000
009150,2023-06-27,14521,2108570000,431877000000
009150,2023-06-28,14721,2112340000,423978000000
009150,2023-06-29,5684,815260000,425019000000
009150,2023-06-30,10502,1508900000,412335000000
009150,2023-07-03,17655,2562960000,415656000000
009150,2023-07-04,6628,957720000,413065000000
009150,2023-07-05,10452,1496250000,410308000000
009150,2023-07-06,67514,9661590000,414873000000
009150,2023-07-07,28424,3998300000,414844000000
009150,2023-07-10,12518,1746360000,404115000000
009150,2023-07-11,16860,2436630000,418712000000
009150,2023-07-12,17318,2514880000,420715000000
009150,2023-07-13,30112,4457150000,428975000000
009150,2023-07-14,50254,7536900000,420923000000
009150,2023-07-17,84647,13412560000,436390000000
009150,2023-07-18,73488,11452650000,432874000000
009150,2023-07-19,63606,9731570000,448722000000
009150,2023-07-20,4115,629230000,464196000000
009150,2023-07-21,11233,1677530000,454535000000
009150,2023-07-24,12656,1905170000,457427000000
009150,2023-07-25,16322,2430380000,459930000000
009150,2023-07-26,11943,1729370000,438225000000
009150,2023-07-27,47360,6902310000,410489000000
009150,2023-07-28,17454,2509980000,401002000000
009150,2023-07-31,40736,5901850000,401531000000
009150,2023-08-01,40335,6069730000,424255000000
009150,2023-08-02,303330,47800020000,455934000000
009150,2023-08-03,117964,17890080000,455921000000
009150,2023-08-04,20512,3057750000,465622000000
009150,2023-08-07,21825,3277820000,466781000000
009150,2023-08-08,28169,4258690000,457372000000
009150,2023-08-09,11990,1805440000,451481000000
009150,2023-08-10,21878,3264850000,433999000000
009150,2023-08-11,35275,5354390000,443663000000
009150,2023-08-14,28896,4282260000,430228000000
009150,2023-08-16,38203,5553690000,416776000000
009150,2023-08-17,63414,9048200000,413124000000
009150,2023-08-18,26719,3839490000,412438000000
009150,2023-08-21,22767,3256180000,454806000000
009150,2023-08-22,63663,9221600000,465415000000
009150,2023-08-23,44046,6465730000,477454000000
009150,2023-08-24,32141,4813150000,491575000000
009150,2023-08-25,34205,4992800000,476370000000
009150,2023-08-28,29578,4277840000,476487000000
009150,2023-08-29,167438,23287670000,461663000000
009150,2023-08-30,105619,14511640000,442678000000
009150,2023-08-31,46291,6293140000,446772000000
009150,2023-09-01,66022,9077070000,431807000000
009150,2023-09-04,48732,6829830000,433536000000
009150,2023-09-05,123705,17941490000,443138000000
009150,2023-09-06,89365,12584250000,444547000000
009150,2023-09-07,27533,3809850000,436756000000
009150,2023-09-08,38212,5314320000,422523000000
009150,2023-09-11,34667,4799120000,418833000000
009150,2023-09-12,43635,6099880000,445192000000
009150,2023-09-13,55153,7709420000,436949000000
009150,2023-09-14,63096,8999210000,451228000000
009150,2023-09-15,61175,8811510000,457337000000
009150,2023-09-18,24959,3562190000,451800000000
009150,2023-09-19,13323,1895070000,455780000000
009150,2023-09-20,12242,1737470000,457135000000
009150,2023-09-21,20485,2859600000,437272000000
009150,2023-09-22,37743,5194300000,427541000000
009150,2023-09-25,6075,839050000,448092000000
009150,2023-09-26,15357,2094000000,439581000000
009150,2023-09-27,21924,2978340000,432828000000
009150,2023-10-04,42395,5657420000,418533000000
009150,2023-10-05,15874,2112230000,414889000000
009150,2023-10-06,32793,4335830000,416064000000
009150,2023-10-10,40639,5464730000,416616000000
009150,2023-10-11,49886,6867340000,427453000000
009150,2023-10-12,31212,4352860000,445448000000
009150,2023-10-13,18196,2544550000,443477000000
009150,2023-10-16,15322,2092380000,431817000000
009150,2023-10-17,14488,2023730000,441807000000
009150,2023-10-18,60586,8695810000,457035000000
009150,2023-10-19,64458,9178470000,453058000000
009150,2023-10-20,42013,5884280000,441549000000
009150,2023-10-23,25331,3539880000,443262000000
009150,2023-10-24,32018,4512450000,447992000000
009150,2023-10-25,35332,5059300000,449665000000
009150,2023-10-26,287888,37540390000,411542000000
009150,2023-10-27,2429,295050000,437804000000
009150,2023-10-30,87524,11080430000,452115000000
009150,2023-10-31,78436,9794230000,450488000000
009150,2023-11-01,51291,6569170000,430161000000
009150,2023-11-02,29474,3914270000,443771000000
009150,2023-11-03,19039,2525890000,447758000000
009150,2023-11-06,2056,283310000,470733000000
009150,2023-11-07,3368,463420000,400189000000
009150,2023-11-08,1533,206510000,377788000000
009150,2023-11-09,98,13110000,377328000000
009150,2023-11-10,561,75510000,372670000000
009150,2023-11-13,776,104190000,371951000000
009150,2023-11-14,1468,197580000,370236000000
009150,2023-11-15,3845,527550000,375222000000
009150,2023-11-16,340,46750000,367713000000
009150,2023-11-17,294,41010000,368329000000
009150,2023-11-20,181,25150000,363521000000
009150,2023-11-21,1927,268560000,358373000000
009150,2023-11-22,1454,200250000,327888000000
009150,2023-11-23,548,75830000,326357000000
009150,2023-11-24,1589,219230000,324571000000
009150,2023-11-27,336,46470000,327615000000
009150,2023-11-28,2740,398890000,341830000000
009150,2023-11-29,1816,266440000,344453000000
009150,2023-11-30,10041,1473110000,342446000000
009150,2023-12-01,833,121850000,346831000000
009150,2023-12-04,1831,269680000,343060000000
009150,2023-12-05,453,65560000,340748000000
009150,2023-12-06,249,37300000,347205000000
009150,2023-12-07,0,0,344182000000
009150,2023-12-08,664,100070000,346714000000
009150,2023-12-11,2833,426800000,340563000000
009150,2023-12-12,1590,239270000,334069000000
009150,2023-12-13,1288,198040000,325105000000
009150,2023-12-14,8411,1297420000,328424000000
009150,2023-12-15,3547,545630000,322896000000
009150,2023-12-18,179,27290000,323391000000
009150,2023-12-19,151,22580000,316398000000
009150,2023-12-20,2391,359720000,288951000000
009150,2023-12-21,47,7050000,257138000000
009150,2023-12-22,3992,601990000,272794000000
009150,2023-12-26,80,12070000,253410000000
009150,2023-12-27,2569,384830000,250142000000
009150,2023-12-28,955,145810000,241740000000
009150,2023-12-29,0,0,241740000000
009150,2024-01-02,1600,253440000,264760000000
009150,2024-01-03,3161,487670000,256289000000
009150,2024-01-04,106,16150000,257249000000
009150,2024-01-05,2191,326850000,251025000000
009150,2024-01-08,124,18410000,246372000000
009150,2024-01-09,589,87600000,245012000000
009150,2024-01-10,417,62020000,261320000000
009150,2024-01-11,7305,1077540000,304314000000
009150,2024-01-12,0,0,298150000000
009150,2024-01-15,57,8370000,308461000000
009150,2024-01-16,231,33830000,306367000000
009150,2024-01-17,684,94820000,290685000000
009150,2024-01-18,2,280000,280768000000
009150,2024-01-19,337,49630000,314577000000
009150,2024-01-22,697,103870000,304606000000
009150,2024-01-23,761,112250000,299934000000
009150,2024-01-24,4019,585860000,295826000000
009150,2024-01-25,117,16900000,287520000000
009150,2024-01-26,1203,172020000,312366000000
009150,2024-01-29,105,15100000,312585000000
009150,2024-01-30,132,18740000,314680000000
009150,2024-01-31,64,8920000,308272000000
009150,2024-02-01,24,3350000,308406000000
009150,2024-02-02,1502,211440000,313626000000
009150,2024-02-05,7120,969120000,309213000000
009150,2024-02-06,336,45930000,313760000000
009150,2024-02-07,2375,330270000,320214000000
009150,2024-02-08,3464,478330000,317907000000
009150,2024-02-13,5036,703000000,322371000000
009150,2024-02-14,867,119010000,315077000000
009150,2024-02-15,1837,253780000,317865000000
009150,2024-02-16,1082,147390000,315616000000
009150,2024-02-19,2245,306420000,317690000000
009150,2024-02-20,68,9290000,317771000000
009150,2024-02-21,2627,358340000,315154000000
009150,2024-02-22,1358,185530000,316488000000
009150,2024-02-23,3848,523530000,314081000000
009150,2024-02-26,296,39820000,310320000000
009150,2024-02-27,1924,263530000,317531000000
009150,2024-02-28,3614,504720000,324047000000
009150,2024-02-29,2747,386170000,329518000000
009150,2024-03-04,15677,2174550000,327178000000
009150,2024-03-05,3361,461730000,328549000000
009150,2024-03-06,314,41900000,321469000000
009150,2024-03-07,258,34600000,319279000000
009150,2024-03-08,5032,674640000,325987000000
009150,2024-03-11,2427,326710000,324632000000
009150,2024-03-12,391,53110000,326042000000
009150,2024-03-13,1948,269020000,327612000000
009150,2024-03-14,2173,311850000,344967000000
009150,2024-03-15,824,121040000,346294000000
009150,2024-03-18,172,24920000,336485000000
009150,2024-03-19,3899,576470000,342708000000
009150,2024-03-20,260,38560000,342828000000
009150,2024-03-21,11271,1681700000,346278000000
009150,2024-03-22,2963,434160000,335333000000
009150,2024-03-25,954,138560000,340436000000
009150,2024-03-26,7824,1155520000,296248000000
009150,2024-03-27,1977,293140000,320714000000
009150,2024-03-28,1293,192740000,323430000000
009150,2024-03-29,1476,219590000,319455000000
009150,2024-04-01,265,40520000,329163000000
009150,2024-04-02,1025,158510000,329961000000
009150,2024-04-03,630,93450000,312434000000
009150,2024-04-04,9,1390000,326827000000
009150,2024-04-05,104,16130000,330982000000
009150,2024-04-08,6,950000,326117000000
009150,2024-04-09,335,52570000,320821000000
009150,2024-04-11,98,15300000,315453000000
009150,2024-04-12,439,69320000,320810000000
009150,2024-04-15,198,30490000,307837000000
009150,2024-04-16,127,18760000,304606000000
009150,2024-04-17,655,96730000,302549000000
009150,2024-04-18,84,12410000,306364000000
009150,2024-04-19,1380,197200000,298455000000
009150,2024-04-22,235,33920000,305326000000
009150,2024-04-23,1037,148340000,302044000000
009150,2024-04-24,78,11470000,317574000000
009150,2024-04-25,1228,178240000,309080000000
009150,2024-04-26,22,3230000,312917000000
009150,2024-04-29,335,50350000,323623000000
009150,2024-04-30,20,3140000,332953000000
009150,2024-05-02,739,113910000,329462000000
009150,2024-05-03,35,5420000,323438000000
009150,2024-05-07,4525,713600000,336221000000
009150,2024-05-08,1092,170890000,330978000000
009150,2024-05-09,1146,177480000,339225000000
009150,2024-05-10,1044,160860000,331672000000
009150,2024-05-13,196,29740000,327330000000
009150,2024-05-14,14,2120000,335227000000
009150,2024-05-16,1393,214280000,342133000000
009150,2024-05-17,1619,245560000,336551000000
009150,2024-05-20,98,15130000,348699000000
009150,2024-05-21,197,31310000,356956000000
009150,2024-05-22,204,32640000,350897000000
009150,2024-05-23,1755,279080000,355192000000
009150,2024-05-24,348,54420000,349766000000
009150,2024-05-27,128,20290000,356530000000
009150,2024-05-28,3131,499640000,355169000000
009150,2024-05-29,1073,170200000,351831000000
009150,2024-05-30,32,5030000,347366000000
009150,2024-05-31,81,12890000,346975000000
009150,2024-06-03,173,27490000,368487000000
009150,2024-06-04,102,15800000,346712000000
009150,2024-06-05,2,300000,350265000000
009150,2024-06-07,435,65850000,339759000000
009150,2024-06-10,453,68490000,338296000000
009150,2024-06-11,168,25090000,330919000000
009150,2024-06-12,4050,612360000,336270000000
009150,2024-06-13,12073,1814820000,327870000000
009150,2024-06-14,11549,1746150000,338825000000
009150,2024-06-17,4087,617710000,348068000000
009150,2024-06-18,6697,1013970000,353716000000
009150,2024-06-19,5923,897950000,339778000000
009150,2024-06-20,365,55330000,339337000000
009150,2024-06-21,250,37720000,334900000000
009150,2024-06-24,357,53300000,328345000000
009150,2024-06-25,123,18360000,333570000000
009150,2024-06-26,41,6190000,328634000000
009150,2024-06-27,893,135540000,340077000000
009150,2024-06-28,2314,364090000,341700000000
009150,2024-07-01,1534,239560000,343559000000
009150,2024-07-02,462,71300000,330200000000
009150,2024-07-03,1358,209790000,338037000000
009150,2024-07-04,2925,464240000,353625000000
009150,2024-07-05,16847,2816570000,370771000000
009150,2024-07-08,3477,575070000,355852000000
009150,2024-07-09,3494,572550000,355289000000
009150,2024-07-10,1503,248390000,362379000000
009150,2024-07-11,6548,1084440000,354192000000
009150,2024-07-12,65,10640000,349170000000
009150,2024-07-15,64,10230000,360726000000
009150,2024-07-16,306,51930000,386813000000
009150,2024-07-17,376,64980000,385440000000
009150,2024-07-18,401,68900000,381737000000
009150,2024-07-19,18,3040000,371014000000
009150,2024-07-22,973,156640000,354569000000
009150,2024-07-23,2958,475930000,345560000000
009150,2024-07-24,1149,184120000,343516000000
009150,2024-07-25,1545,243520000,337148000000
009150,2024-07-26,27,4240000,288649000000
009150,2024-07-29,1,160000,296683000000
009150,2024-07-30,585,90060000,290930000000
009150,2024-07-31,426,67580000,301593000000
009150,2024-08-01,1440,232490000,301174000000
009150,2024-08-02,514,77500000,284369000000
009150,2024-08-05,1185,163990000,258102000000
009150,2024-08-06,6544,912810000,255867000000
009150,2024-08-07,795,114930000,267359000000
009150,2024-08-08,854,122240000,266946000000
009150,2024-08-09,759,110260000,264912000000
009150,2024-08-12,265,38680000,259658000000
009150,2024-08-13,927,131230000,251106000000
009150,2024-08-14,3696,527640000,252961000000
009150,2024-08-16,2546,371450000,260566000000
009150,2024-08-19,480,69180000,256685000000
009150,2024-08-20,226,32850000,258947000000
009150,2024-08-21,147,21430000,259057000000
009150,2024-08-22,2592,377040000,256148000000
009150,2024-08-23,58,8420000,251224000000
009150,2024-08-26,37,5340000,253311000000
009150,2024-08-27,1530,219690000,251714000000
009150,2024-08-28,374,53350000,252351000000
009150,2024-08-29,358,50390000,249537000000
009150,2024-08-30,2853,406200000,255575000000
009150,2024-09-02,1072,155750000,261867000000
009150,2024-09-03,495,70710000,249731000000
009150,2024-09-04,1036,139790000,245137000000
009150,2024-09-05,2549,340380000,242711000000
009150,2024-09-06,582,76070000,236723000000
009150,2024-09-09,85,11260000,249800000000
009150,2024-09-10,91,11740000,242006000000
009150,2024-09-11,10,1270000,250477000000
009150,2024-09-12,889,116510000,249448000000
009150,2024-09-13,1169,152830000,250253000000
009150,2024-09-19,333,43370000,249287000000
009150,2024-09-20,412,54310000,253674000000
009150,2024-09-23,2948,403180000,267817000000
009150,2024-09-24,1866,256990000,275913000000
009150,2024-09-25,867,118990000,270097000000
009150,2024-09-26,717,99080000,283185000000
009150,2024-09-27,2631,367020000,281191000000
009150,2024-09-30,158,20990000,268193000000
009150,2024-10-02,20,2600000,257768000000
009150,2024-10-04,5,650000,256162000000
009150,2024-10-07,1040,136510000,256372000000
009150,2024-10-08,487,63220000,256237000000
009150,2024-10-10,178,23290000,259962000000
009150,2024-10-11,135,17550000,256653000000
009150,2024-10-14,337,44000000,257709000000
009150,2024-10-15,896,116290000,254953000000
009150,2024-10-16,141,17520000,244310000000
009150,2024-10-17,261,32370000,244348000000
009150,2024-10-18,295,36270000,240675000000
009150,2024-10-21,75,9250000,246126000000
009150,2024-10-22,568,68470000,241495000000
009150,2024-10-23,586,71850000,253048000000
009150,2024-10-24,60,7160000,245732000000
009150,2024-10-25,150,17570000,241629000000
009150,2024-10-28,498,60090000,249612000000
009150,2024-10-29,3263,392630000,261531000000
009150,2024-10-30,4121,485480000,256238000000
009150,2024-10-31,1815,215620000,259462000000
009150,2024-11-01,2632,309160000,256540000000
009150,2024-11-04,9254,1091660000,260803000000
009150,2024-11-05,407,48310000,261112000000
009150,2024-11-06,5349,631610000,259473000000
009150,2024-11-07,1117,130800000,258723000000
009150,2024-11-08,347,40560000,257914000000
009150,2024-11-11,1208,136210000,247796000000
009150,2024-11-12,1654,184180000,244521000000
009150,2024-11-13,3451,370220000,239866000000
009150,2024-11-14,442,47660000,231784000000
009150,2024-11-15,3481,385860000,239827000000
009150,2024-11-18,497,55840000,244031000000
009150,2024-11-19,1132,126200000,240083000000
009150,2024-11-20,3543,394460000,240117000000
009150,2024-11-21,929,103950000,241220000000
009150,2024-11-22,1978,222170000,243336000000
009150,2024-11-25,2709,308860000,246560000000
009150,2024-11-26,1667,191150000,250035000000
009150,2024-11-27,2405,270650000,243208000000
009150,2024-11-28,200,22360000,242829000000
009150,2024-11-29,2333,251120000,234106000000
009150,2024-12-02,401,43210000,231548000000
009150,2024-12-03,179,19550000,236355000000
009150,2024-12-04,183,19470000,229078000000
009150,2024-12-05,364,39970000,236577000000
009150,2024-12-06,304,33560000,238455000000
009150,2024-12-09,645,69530000,228382000000
009150,2024-12-10,484,55850000,248197000000
009150,2024-12-11,284,33490000,249847000000
009150,2024-12-12,1026,123830000,252124000000
009150,2024-12-13,1163,146650000,261715000000
009150,2024-12-16,314,39850000,287680000000
009150,2024-12-17,664,82900000,282174000000
009150,2024-12-18,349,44030000,285423000000
009150,2024-12-19,700,89290000,275782000000
009150,2024-12-20,1038,133410000,282048000000
009150,2024-12-23,531,68270000,267097000000
009150,2024-12-24,334,42550000,185224000000
009150,2024-12-26,848,106900000,171043000000
009150,2024-12-27,1936,240910000,163119000000
009150,2024-12-30,604,75400000,172546000000
009150,2024-12-31,0,0,172546000000
009150,2025-01-02,166,20330000,171207000000
009150,2025-01-03,489,59930000,181428000000
009150,2025-01-06,2083,271950000,205370000000
009150,2025-01-07,945,121060000,202995000000
009150,2025-01-08,137,17820000,211644000000
009150,2025-01-09,2401,314070000,270373000000
009150,2025-01-10,5776,749680000,271674000000
009150,2025-01-13,2645,336690000,268103000000
009150,2025-01-14,269,34390000,267866000000
009150,2025-01-15,1094,135450000,265343000000
009150,2025-01-16,742,91960000,268424000000
009150,2025-01-17,1062,135020000,277986000000
009150,2025-01-20,1250,158790000,275136000000
009150,2025-01-21,1263,159490000,275422000000
009150,2025-01-22,2873,369480000,282953000000
009150,2025-01-23,1481,189540000,276424000000
009150,2025-01-24,463,59260000,277790000000
009150,2025-01-31,455,60780000,291494000000
009150,2025-02-03,4433,578770000,287836000000
009150,2025-02-04,914,120440000,293071000000
009150,2025-02-05,89,11730000,291595000000
009150,2025-02-06,235,31190000,299559000000
009150,2025-02-07,1431,198430000,308125000000
