ticker,trade_date,short_vol,short_amt,lending_balance_amt
192080,2022-08-18,4385,153730000,13834000000
192080,2022-08-19,1687,58680000,14684000000
192080,2022-08-22,3821,131650000,14305000000
192080,2022-08-23,15733,522070000,13912000000
192080,2022-08-24,2863,95250000,14185000000
192080,2022-08-25,1049,35760000,14357000000
192080,2022-08-26,2720,93000000,14348000000
192080,2022-08-29,2420,80640000,14028000000
192080,2022-08-30,13899,501530000,15405000000
192080,2022-08-31,9091,329340000,15335000000
192080,2022-09-01,8078,288890000,14650000000
192080,2022-09-02,7032,252160000,16050000000
192080,2022-09-05,7564,272420000,16121000000
192080,2022-09-06,4090,147230000,16297000000
192080,2022-09-07,10602,382010000,16289000000
192080,2022-09-08,11570,425750000,17134000000
192080,2022-09-13,9785,371330000,18356000000
192080,2022-09-14,6312,237080000,18125000000
192080,2022-09-15,5642,210020000,17010000000
192080,2022-09-16,6985,257840000,16378000000
192080,2022-09-19,10278,381780000,16865000000
192080,2022-09-20,14859,551480000,16848000000
192080,2022-09-21,6879,251240000,16558000000
192080,2022-09-22,11578,419950000,16706000000
192080,2022-09-23,10555,382440000,16498000000
192080,2022-09-26,19643,695380000,16931000000
192080,2022-09-27,22346,793450000,18382000000
192080,2022-09-28,21202,733160000,19029000000
192080,2022-09-29,7615,272330000,24519000000
192080,2022-09-30,17741,648340000,26000000000
192080,2022-10-04,12904,474730000,25176000000
192080,2022-10-05,9328,355600000,26544000000
192080,2022-10-06,10379,411950000,27326000000
192080,2022-10-07,6664,265730000,27236000000
192080,2022-10-11,15658,611740000,27026000000
192080,2022-10-12,12778,498690000,27358000000
192080,2022-10-13,16691,650320000,26815000000
192080,2022-10-14,10116,398660000,27515000000
192080,2022-10-17,3951,155190000,27589000000
192080,2022-10-18,3481,141980000,28470000000
192080,2022-10-19,3206,130890000,27820000000
192080,2022-10-20,8456,340970000,27781000000
192080,2022-10-21,7930,319340000,27161000000
192080,2022-10-24,6247,252950000,29020000000
192080,2022-10-25,1165,46620000,28976000000
192080,2022-10-26,986,40190000,29255000000
192080,2022-10-27,3922,160380000,29176000000
192080,2022-10-28,1002,40430000,28815000000
192080,2022-10-31,984,39990000,29068000000
192080,2022-11-01,175,7220000,29283000000
192080,2022-11-02,1028,42420000,29304000000
192080,2022-11-03,980,40030000,29167000000
192080,2022-11-04,2887,116220000,28482000000
192080,2022-11-07,2097,84940000,28765000000
192080,2022-11-08,3406,140220000,29183000000
192080,2022-11-09,13786,539820000,27430000000
192080,2022-11-10,3507,138200000,28133000000
192080,2022-11-11,1760,71620000,28536000000
192080,2022-11-14,2576,100760000,28440000000
192080,2022-11-15,1171,46530000,30106000000
192080,2022-11-16,3450,139050000,30434000000
192080,2022-11-17,3916,158840000,30519000000
192080,2022-11-18,12452,505510000,30728000000
192080,2022-11-21,7297,297090000,30987000000
192080,2022-11-22,8253,330270000,29773000000
192080,2022-11-23,6609,263840000,30219000000
192080,2022-11-24,510,20960000,31001000000
192080,2022-11-25,1288,53530000,30916000000
192080,2022-11-28,4389,182370000,30872000000
192080,2022-11-29,1998,83710000,30933000000
192080,2022-11-30,1780,74120000,30670000000
192080,2022-12-01,1600,66580000,30651000000
192080,2022-12-02,909,38300000,31137000000
192080,2022-12-05,3720,155810000,30722000000
192080,2022-12-06,765,31700000,30554000000
192080,2022-12-07,1075,45200000,33125000000
192080,2022-12-08,3248,136090000,32501000000
192080,2022-12-09,2519,105210000,32420000000
192080,2022-12-12,785,32770000,32387000000
192080,2022-12-13,1990,83010000,31330000000
192080,2022-12-14,1311,55010000,31422000000
192080,2022-12-15,4117,170410000,31030000000
192080,2022-12-16,4672,192160000,30922000000
192080,2022-12-19,3201,131880000,31063000000
192080,2022-12-20,4701,193110000,28108000000
192080,2022-12-21,3478,141850000,27666000000
192080,2022-12-22,7263,295610000,27773000000
192080,2022-12-23,9785,389670000,26268000000
192080,2022-12-26,8215,320860000,26134000000
192080,2022-12-27,17074,682020000,26835000000
192080,2022-12-28,8247,333290000,26831000000
192080,2022-12-29,1206,48540000,26529000000
192080,2022-12-30,0,0,26529000000
192080,2023-01-02,1251,49270000,26318000000
192080,2023-01-03,4862,186010000,25575000000
192080,2023-01-04,3790,146460000,25172000000
192080,2023-01-05,12396,483500000,25558000000
192080,2023-01-06,15204,583690000,24480000000
192080,2023-01-09,5935,231060000,25368000000
192080,2023-01-10,3262,129310000,25874000000
192080,2023-01-11,1763,70600000,25942000000
192080,2023-01-12,2417,100670000,27338000000
192080,2023-01-13,8172,345390000,27485000000
192080,2023-01-16,4659,193700000,27071000000
192080,2023-01-17,2207,90730000,27093000000
192080,2023-01-18,4265,176240000,26841000000
192080,2023-01-19,1327,55240000,27574000000
192080,2023-01-20,2277,94540000,27200000000
192080,2023-01-25,968,40450000,27448000000
192080,2023-01-26,1463,60680000,27199000000
192080,2023-01-27,488,20300000,26623000000
192080,2023-01-30,595,24680000,26817000000
192080,2023-01-31,1196,49770000,26615000000
192080,2023-02-01,843,34890000,24938000000
192080,2023-02-02,181,7480000,25355000000
192080,2023-02-03,386,15970000,25218000000
192080,2023-02-06,564,23260000,23213000000
192080,2023-02-07,1147,47690000,23236000000
192080,2023-02-08,10967,466520000,23004000000
192080,2023-02-09,5034,216760000,23094000000
192080,2023-02-10,5528,233560000,25887000000
192080,2023-02-13,8360,336380000,23326000000
192080,2023-02-14,3426,137350000,23250000000
192080,2023-02-15,3307,129990000,22853000000
192080,2023-02-16,4556,181780000,23465000000
192080,2023-02-17,1091,43150000,23130000000
192080,2023-02-20,3614,144540000,23280000000
192080,2023-02-21,1744,70020000,23325000000
192080,2023-02-22,1520,60290000,22887000000
192080,2023-02-23,987,38900000,22426000000
192080,2023-02-24,1213,48020000,22443000000
192080,2023-02-27,2316,90060000,22447000000
192080,2023-02-28,2575,100880000,22460000000
192080,2023-03-02,3671,143130000,22987000000
192080,2023-03-03,2045,79070000,22466000000
192080,2023-03-06,1774,68330000,22346000000
192080,2023-03-07,2085,79370000,22145000000
192080,2023-03-08,2392,90760000,22142000000
192080,2023-03-09,7270,275660000,22897000000
192080,2023-03-10,2323,84910000,21254000000
192080,2023-03-13,517,18580000,20648000000
192080,2023-03-14,3037,106990000,20604000000
192080,2023-03-15,2984,106170000,20750000000
192080,2023-03-16,1712,60270000,20966000000
192080,2023-03-17,5371,192800000,22891000000
192080,2023-03-20,603,21570000,22862000000
192080,2023-03-21,1509,53860000,22724000000
192080,2023-03-22,2746,96830000,22404000000
192080,2023-03-23,2369,82550000,22262000000
192080,2023-03-24,666,22940000,21937000000
192080,2023-03-27,2455,87010000,22651000000
192080,2023-03-28,9542,347950000,23128000000
192080,2023-03-29,5751,215410000,23648000000
192080,2023-03-30,3187,121630000,24062000000
192080,2023-03-31,2341,88400000,23423000000
192080,2023-04-03,3398,127510000,22928000000
192080,2023-04-04,3462,131730000,23363000000
192080,2023-04-05,2094,80050000,23360000000
192080,2023-04-06,3670,140830000,23146000000
192080,2023-04-07,4329,164670000,23284000000
192080,2023-04-10,7793,304320000,23942000000
192080,2023-04-11,11533,449350000,23828000000
192080,2023-04-12,1999,77120000,23538000000
192080,2023-04-13,1074,41540000,22908000000
192080,2023-04-14,3070,119660000,23113000000
192080,2023-04-17,2346,93290000,23602000000
192080,2023-04-18,2744,109380000,23734000000
192080,2023-04-19,1084,43220000,23531000000
192080,2023-04-20,1943,75810000,23104000000
192080,2023-04-21,897,34390000,22928000000
192080,2023-04-24,2086,79770000,22932000000
192080,2023-04-25,9363,353850000,22710000000
192080,2023-04-26,1394,53550000,23200000000
192080,2023-04-27,4318,163470000,22803000000
192080,2023-04-28,1903,72830000,23254000000
192080,2023-05-02,1101,42690000,23628000000
192080,2023-05-03,3445,138410000,24609000000
192080,2023-05-04,6741,273710000,24628000000
192080,2023-05-08,12018,487320000,24650000000
192080,2023-05-09,5320,213840000,24400000000
192080,2023-05-10,3261,131190000,24466000000
192080,2023-05-11,3242,131280000,24616000000
192080,2023-05-12,5511,218760000,24132000000
192080,2023-05-15,6309,249200000,23988000000
192080,2023-05-16,3139,124140000,24734000000
192080,2023-05-17,1189,46940000,24768000000
192080,2023-05-18,1272,50150000,24649000000
192080,2023-05-19,1778,71120000,24939000000
192080,2023-05-22,1130,44970000,24759000000
192080,2023-05-23,380,14880000,24498000000
192080,2023-05-24,494,19480000,24935000000
192080,2023-05-25,2789,108460000,24388000000
192080,2023-05-26,6355,241900000,24131000000
192080,2023-05-30,1020,38860000,23922000000
192080,2023-05-31,1114,42060000,23656000000
192080,2023-06-01,469,17620000,23495000000
192080,2023-06-02,1164,43770000,23486000000
192080,2023-06-05,46,1730000,22812000000
192080,2023-06-07,505,19020000,21555000000
192080,2023-06-08,3783,140740000,21548000000
192080,2023-06-09,282,10490000,21425000000
192080,2023-06-12,458,16850000,21106000000
192080,2023-06-13,818,30130000,21114000000
192080,2023-06-14,1171,42840000,21092000000
192080,2023-06-15,3560,127370000,20442000000
192080,2023-06-16,1852,66470000,20173000000
192080,2023-06-19,1922,68890000,20086000000
192080,2023-06-20,2101,75420000,19941000000
192080,2023-06-21,1209,43230000,19832000000
192080,2023-06-22,1570,57470000,20317000000
192080,2023-06-23,3219,118230000,20112000000
192080,2023-06-26,5106,185370000,20414000000
192080,2023-06-27,3346,122770000,20798000000
192080,2023-06-28,1655,60690000,20436000000
192080,2023-06-29,1151,41400000,20069000000
192080,2023-06-30,4125,146460000,20039000000
192080,2023-07-03,3994,145380000,20404000000
192080,2023-07-04,2788,99810000,20018000000
192080,2023-07-05,3152,110900000,19646000000
192080,2023-07-06,7765,271280000,19237000000
192080,2023-07-07,5753,198970000,19196000000
192080,2023-07-10,2777,97560000,19234000000
192080,2023-07-11,1695,59910000,19725000000
192080,2023-07-12,3690,131650000,19988000000
192080,2023-07-13,6224,228540000,20676000000
192080,2023-07-14,9070,335410000,21170000000
192080,2023-07-17,8621,318370000,22708000000
192080,2023-07-18,6151,222450000,21905000000
192080,2023-07-19,1836,64820000,21619000000
192080,2023-07-20,1324,46590000,21627000000
192080,2023-07-21,912,31850000,21471000000
192080,2023-07-24,3131,106690000,20940000000
192080,2023-07-25,4820,162160000,20846000000
192080,2023-07-26,8763,285930000,21011000000
192080,2023-07-27,5069,171840000,20963000000
192080,2023-07-28,780,26610000,20937000000
192080,2023-07-31,833,28310000,20807000000
192080,2023-08-01,2276,79470000,21402000000
192080,2023-08-02,3689,128430000,20850000000
192080,2023-08-03,1186,41190000,21137000000
192080,2023-08-04,833,28830000,20764000000
192080,2023-08-07,449,15640000,20807000000
192080,2023-08-08,1885,65350000,20669000000
192080,2023-08-09,5132,186960000,21755000000
192080,2023-08-10,3228,116420000,21623000000
192080,2023-08-11,4997,186520000,22110000000
192080,2023-08-14,3921,145860000,21952000000
192080,2023-08-16,3972,146700000,21776000000
192080,2023-08-17,6295,227500000,21380000000
192080,2023-08-18,3680,132150000,21364000000
192080,2023-08-21,3576,129230000,21448000000
192080,2023-08-22,3444,123480000,21251000000
192080,2023-08-23,2770,99590000,21404000000
192080,2023-08-24,2968,105340000,20224000000
192080,2023-08-25,4482,156180000,19940000000
192080,2023-08-28,1894,66360000,19952000000
192080,2023-08-29,542,19360000,20374000000
192080,2023-08-30,2159,77270000,20046000000
192080,2023-08-31,1748,62870000,20346000000
192080,2023-09-01,2440,88150000,20264000000
192080,2023-09-04,512,18150000,19987000000
192080,2023-09-05,77,2730000,19574000000
192080,2023-09-06,201,6950000,18923000000
192080,2023-09-07,362,12450000,18980000000
192080,2023-09-08,2052,70860000,18864000000
192080,2023-09-11,2660,92390000,18933000000
192080,2023-09-12,3436,121250000,18899000000
192080,2023-09-13,4702,164920000,19582000000
192080,2023-09-14,9018,318070000,19906000000
192080,2023-09-15,7737,275300000,19845000000
192080,2023-09-18,1896,66700000,19046000000
192080,2023-09-19,677,23780000,18985000000
192080,2023-09-20,2694,95390000,19249000000
192080,2023-09-21,6721,236190000,18903000000
192080,2023-09-22,9698,333190000,18482000000
192080,2023-09-25,2725,92810000,22722000000
192080,2023-09-26,4841,162920000,21613000000
192080,2023-09-27,3387,114810000,19526000000
192080,2023-10-04,9446,315070000,19252000000
192080,2023-10-05,5658,188680000,18724000000
192080,2023-10-06,1995,66410000,18801000000
192080,2023-10-10,1497,49590000,18593000000
192080,2023-10-11,2991,101370000,18823000000
192080,2023-10-12,4888,164200000,18483000000
192080,2023-10-13,1072,35610000,18171000000
192080,2023-10-16,2027,66980000,18622000000
192080,2023-10-17,1140,38190000,19474000000
192080,2023-10-18,1356,45370000,18907000000
192080,2023-10-19,3827,125860000,18545000000
192080,2023-10-20,6214,206880000,20087000000
192080,2023-10-23,2914,97170000,19588000000
192080,2023-10-24,1257,41950000,19714000000
192080,2023-10-25,3959,134780000,21410000000
192080,2023-10-26,5351,184830000,21659000000
192080,2023-10-27,3908,135830000,21686000000
192080,2023-10-30,8107,276830000,22181000000
192080,2023-10-31,3588,125450000,22633000000
192080,2023-11-01,9110,330440000,25730000000
192080,2023-11-02,6823,256870000,25535000000
192080,2023-11-03,3286,122930000,25127000000
192080,2023-11-06,175,6580000,24965000000
192080,2023-11-07,92,3390000,22878000000
192080,2023-11-08,1597,60550000,20861000000
192080,2023-11-09,0,0,19743000000
192080,2023-11-10,3,140000,18553000000
192080,2023-11-13,4153,164910000,18830000000
192080,2023-11-14,6115,239750000,18386000000
192080,2023-11-15,197,7930000,18736000000
192080,2023-11-16,310,12090000,18078000000
192080,2023-11-17,223,8690000,17579000000
192080,2023-11-20,18,740000,17061000000
192080,2023-11-21,53,2070000,16585000000
192080,2023-11-22,310,12140000,16450000000
192080,2023-11-23,0,0,16532000000
192080,2023-11-24,0,0,16105000000
192080,2023-11-27,223,8620000,15663000000
192080,2023-11-28,0,0,15783000000
192080,2023-11-29,720,27740000,15411000000
192080,2023-11-30,0,0,15094000000
192080,2023-12-01,0,0,15238000000
192080,2023-12-04,20682,795680000,15213000000
192080,2023-12-05,244,9570000,15411000000
192080,2023-12-06,25,1020000,15360000000
192080,2023-12-07,0,0,15082000000
192080,2023-12-08,0,0,14614000000
192080,2023-12-11,310,12260000,14168000000
192080,2023-12-12,11,470000,14165000000
192080,2023-12-13,0,0,13408000000
192080,2023-12-14,98,3960000,13139000000
192080,2023-12-15,3,140000,12822000000
192080,2023-12-18,282,11180000,12768000000
192080,2023-12-19,3,140000,11924000000
192080,2023-12-20,36,1490000,10634000000
192080,2023-12-21,0,0,10876000000
192080,2023-12-22,79,3280000,11143000000
192080,2023-12-26,2,100000,8818000000
192080,2023-12-27,109,4500000,8920000000
192080,2023-12-28,4,190000,9674000000
192080,2023-12-29,0,0,9674000000
192080,2024-01-02,449,18360000,9361000000
192080,2024-01-03,290,12510000,10048000000
192080,2024-01-04,131,5450000,9689000000
192080,2024-01-05,16,680000,9143000000
192080,2024-01-08,2,100000,9717000000
192080,2024-01-09,270,11140000,9647000000
192080,2024-01-10,1,50000,9164000000
192080,2024-01-11,177,7500000,9181000000
192080,2024-01-12,0,0,8952000000
192080,2024-01-15,0,0,8295000000
192080,2024-01-16,142,6130000,8160000000
192080,2024-01-17,187,7640000,7664000000
192080,2024-01-18,36,1430000,7882000000
192080,2024-01-19,334,13380000,8406000000
192080,2024-01-22,46,1820000,8320000000
192080,2024-01-23,194,7850000,8525000000
192080,2024-01-24,670,27040000,8455000000
192080,2024-01-25,839,34360000,8612000000
192080,2024-01-26,371,15140000,8776000000
192080,2024-01-29,18,730000,8664000000
192080,2024-01-30,24,1020000,9189000000
192080,2024-01-31,202,8480000,9083000000
192080,2024-02-01,0,0,9313000000
192080,2024-02-02,2,90000,9252000000
192080,2024-02-05,3,130000,9272000000
192080,2024-02-06,64,2740000,9154000000
192080,2024-02-07,0,0,9246000000
192080,2024-02-08,1,40000,9078000000
192080,2024-02-13,0,0,9190000000
192080,2024-02-14,707,30150000,10759000000
192080,2024-02-15,387,17780000,11507000000
192080,2024-02-16,249,11730000,11148000000
192080,2024-02-19,37,1750000,10735000000
192080,2024-02-20,1,50000,10316000000
192080,2024-02-21,131,6360000,11454000000
192080,2024-02-22,26,1260000,11485000000
192080,2024-02-23,1,50000,11181000000
192080,2024-02-26,11,520000,10680000000
192080,2024-02-27,0,0,10517000000
192080,2024-02-28,32,1490000,10651000000
192080,2024-02-29,66,3060000,10528000000
192080,2024-03-04,22,1020000,10402000000
192080,2024-03-05,0,0,10146000000
192080,2024-03-06,0,0,9887000000
192080,2024-03-07,164,7560000,9977000000
192080,2024-03-08,10,460000,9832000000
192080,2024-03-11,517,24110000,10488000000
192080,2024-03-12,131,6100000,10488000000
192080,2024-03-13,766,35720000,11473000000
192080,2024-03-14,593,24450000,10098000000
192080,2024-03-15,25,1050000,15207000000
192080,2024-03-18,840,35780000,15071000000
192080,2024-03-19,120,5060000,14959000000
192080,2024-03-20,129,5460000,15006000000
192080,2024-03-21,379,16050000,15016000000
192080,2024-03-22,115,4860000,14965000000
192080,2024-03-25,369,15710000,15078000000
192080,2024-03-26,325,13940000,15181000000
192080,2024-03-27,243,10450000,15223000000
192080,2024-03-28,97,4150000,19010000000
192080,2024-03-29,10,420000,18548000000
192080,2024-04-01,139,5810000,18705000000
192080,2024-04-02,217,8990000,18534000000
192080,2024-04-03,200,8100000,18102000000
192080,2024-04-04,5,200000,17860000000
192080,2024-04-05,7,280000,17839000000
192080,2024-04-08,0,0,17707000000
192080,2024-04-09,466,18730000,17779000000
192080,2024-04-11,373,14700000,17675000000
192080,2024-04-12,18,720000,17959000000
192080,2024-04-15,110,4340000,18818000000
192080,2024-04-16,131,5290000,19241000000
192080,2024-04-17,203,8260000,19332000000
192080,2024-04-18,128,5200000,19312000000
192080,2024-04-19,112,4550000,19332000000
192080,2024-04-22,66,2750000,19878000000
192080,2024-04-23,169,7440000,20850000000
192080,2024-04-24,158,6980000,20963000000
192080,2024-04-25,59,2610000,20939000000
192080,2024-04-26,13,570000,20896000000
192080,2024-04-29,100,4450000,21131000000
192080,2024-04-30,464,20310000,20005000000
192080,2024-05-02,25,1100000,20099000000
192080,2024-05-03,276,12010000,19917000000
192080,2024-05-07,329,14370000,19920000000
192080,2024-05-08,741,32160000,19771000000
192080,2024-05-09,4019,179790000,20543000000
192080,2024-05-10,45834,2076780000,20976000000
192080,2024-05-13,1561,75150000,21962000000
192080,2024-05-14,13110,618410000,21727000000
192080,2024-05-16,163,7720000,21239000000
192080,2024-05-17,7995,372580000,21076000000
192080,2024-05-20,903,40670000,20571000000
192080,2024-05-21,6,270000,19195000000
192080,2024-05-22,107,4830000,19302000000
192080,2024-05-23,814,36660000,19215000000
192080,2024-05-24,710,31740000,19015000000
192080,2024-05-27,107,4820000,18985000000
192080,2024-05-28,34,1490000,18610000000
192080,2024-05-29,42,1820000,18313000000
192080,2024-05-30,66,2860000,18464000000
192080,2024-05-31,0,0,19086000000
192080,2024-06-03,9,410000,19428000000
192080,2024-06-04,62,2740000,19036000000
192080,2024-06-05,13,570000,18685000000
192080,2024-06-07,0,0,19093000000
192080,2024-06-10,33,1460000,18913000000
192080,2024-06-11,1,40000,18782000000
192080,2024-06-12,38,1670000,18817000000
192080,2024-06-13,2133,93100000,18511000000
192080,2024-06-14,1832,79180000,18296000000
192080,2024-06-17,1195,52290000,18538000000
192080,2024-06-18,384,16920000,18662000000
192080,2024-06-19,1271,56500000,18055000000
192080,2024-06-20,373,17040000,18495000000
192080,2024-06-21,357,16200000,18382000000
192080,2024-06-24,397,18170000,21143000000
192080,2024-06-25,632,29840000,21819000000
192080,2024-06-26,14828,691580000,21475000000
192080,2024-06-27,181,8310000,21105000000
192080,2024-06-28,8,370000,21969000000
192080,2024-07-01,29,1330000,21192000000
192080,2024-07-02,7,320000,21232000000
192080,2024-07-03,11,500000,17458000000
192080,2024-07-04,1,50000,17308000000
192080,2024-07-05,3,140000,17355000000
192080,2024-07-08,2,90000,17721000000
192080,2024-07-09,508,23390000,17605000000
192080,2024-07-10,111,5110000,17737000000
192080,2024-07-11,518,23910000,17802000000
192080,2024-07-12,1878,87310000,17862000000
192080,2024-07-15,87,4050000,18052000000
192080,2024-07-16,123,5730000,17882000000
192080,2024-07-17,228,10400000,17574000000
192080,2024-07-18,426,19430000,17575000000
192080,2024-07-19,134,6190000,17804000000
192080,2024-07-22,6,280000,17804000000
192080,2024-07-23,36,1680000,17901000000
192080,2024-07-24,205,9460000,17782000000
192080,2024-07-25,426,19200000,17219000000
192080,2024-07-26,0,0,17334000000
192080,2024-07-29,68,3060000,17242000000
192080,2024-07-30,244,11160000,17450000000
192080,2024-07-31,27,1260000,17740000000
192080,2024-08-01,3529,164740000,17841000000
192080,2024-08-02,503,22850000,17351000000
192080,2024-08-05,108,4560000,15948000000
192080,2024-08-06,118,5130000,16293000000
192080,2024-08-07,426,18480000,16468000000
192080,2024-08-08,752,32890000,16740000000
192080,2024-08-09,1384,61360000,16683000000
192080,2024-08-12,32,1430000,16970000000
192080,2024-08-13,1346,62360000,17372000000
192080,2024-08-14,1069,48410000,17003000000
192080,2024-08-16,1176,53230000,17256000000
192080,2024-08-19,1043,47500000,16994000000
192080,2024-08-20,569,26650000,17692000000
192080,2024-08-21,543,25500000,17575000000
192080,2024-08-22,1089,53130000,18367000000
192080,2024-08-23,103,5150000,18700000000
192080,2024-08-26,142,7140000,18849000000
192080,2024-08-27,109,5460000,18812000000
192080,2024-08-28,115,5750000,18775000000
192080,2024-08-29,37,1840000,17921000000
192080,2024-08-30,1221,60080000,17838000000
192080,2024-09-02,490,24120000,18020000000
192080,2024-09-03,15,750000,18173000000
192080,2024-09-04,42,2050000,17746000000
192080,2024-09-05,269,13540000,18740000000
192080,2024-09-06,54,2680000,18239000000
192080,2024-09-09,191,9360000,18111000000
192080,2024-09-10,8,390000,17633000000
192080,2024-09-11,174,8300000,17651000000
192080,2024-09-12,316,15270000,17901000000
192080,2024-09-13,76,3670000,17938000000
192080,2024-09-19,566,27470000,17923000000
192080,2024-09-20,415,20350000,22357000000
192080,2024-09-23,1100,54280000,22963000000
192080,2024-09-24,584,28700000,22910000000
192080,2024-09-25,436,21370000,22575000000
192080,2024-09-26,247,12040000,22621000000
192080,2024-09-27,185,9050000,22705000000
192080,2024-09-30,1639,81940000,23186000000
192080,2024-10-02,13,640000,22908000000
192080,2024-10-04,779,38540000,22886000000
192080,2024-10-07,412,20360000,22801000000
192080,2024-10-08,100,5040000,23357000000
192080,2024-10-10,26,1310000,23134000000
192080,2024-10-11,450,22390000,23068000000
192080,2024-10-14,738,36890000,23183000000
192080,2024-10-15,179,9050000,23875000000
192080,2024-10-16,9,470000,23347000000
192080,2024-10-17,20,1050000,23216000000
192080,2024-10-18,10,510000,22978000000
192080,2024-10-21,180,9140000,22667000000
192080,2024-10-22,43,2180000,22658000000
192080,2024-10-23,18,910000,22644000000
192080,2024-10-24,2,100000,22406000000
192080,2024-10-25,21,1060000,22415000000
192080,2024-10-28,282,14220000,22555000000
192080,2024-10-29,284,14390000,22499000000
192080,2024-10-30,498,25850000,23166000000
192080,2024-10-31,1602,85100000,23669000000
192080,2024-11-01,225,11950000,23663000000
192080,2024-11-04,12629,667680000,23574000000
192080,2024-11-05,381,19670000,23282000000
192080,2024-11-06,18787,975530000,23972000000
192080,2024-11-07,6,310000,23183000000
192080,2024-11-08,44,2230000,22690000000
192080,2024-11-11,20,1010000,22406000000
192080,2024-11-12,844,39720000,21105000000
192080,2024-11-13,393,19100000,21718000000
192080,2024-11-14,44,2090000,21185000000
192080,2024-11-15,99,4640000,21033000000
192080,2024-11-18,107,5080000,21211000000
192080,2024-11-19,28,1330000,21168000000
192080,2024-11-20,77,3690000,21273000000
192080,2024-11-21,58,2800000,21616000000
192080,2024-11-22,196,9590000,21806000000
192080,2024-11-25,125,6150000,22082000000
192080,2024-11-26,137,6750000,22206000000
192080,2024-11-27,791,38950000,22201000000
192080,2024-11-28,518,25780000,22461000000
192080,2024-11-29,1141,57970000,22778000000
192080,2024-12-02,2540,129180000,22541000000
192080,2024-12-03,424,21900000,22938000000
192080,2024-12-04,1040,53830000,23121000000
192080,2024-12-05,539,28550000,23516000000
192080,2024-12-06,468,24680000,23647000000
192080,2024-12-09,375,19700000,23059000000
192080,2024-12-10,61,3240000,23707000000
192080,2024-12-11,85,4580000,23585000000
192080,2024-12-12,359,19260000,25308000000
192080,2024-12-13,1187,64590000,25903000000
192080,2024-12-16,1371,74110000,25724000000
192080,2024-12-17,649,34960000,25439000000
192080,2024-12-18,499,26220000,25047000000
192080,2024-12-19,688,36530000,25799000000
192080,2024-12-20,380,20980000,25551000000
192080,2024-12-23,113,6230000,24561000000
192080,2024-12-24,23,1260000,15920000000
192080,2024-12-26,158,8610000,15775000000
192080,2024-12-27,81,4310000,10397000000
192080,2024-12-30,149,8030000,10526000000
192080,2024-12-31,0,0,10526000000
192080,2025-01-02,365,19170000,10317000000
192080,2025-01-03,162,8580000,10305000000
192080,2025-01-06,72,3740000,10294000000
192080,2025-01-07,458,23770000,10233000000
192080,2025-01-08,72,3650000,9992000000
192080,2025-01-09,833,42190000,10069000000
192080,2025-01-10,908,45650000,9832000000
192080,2025-01-13,422,20910000,9855000000
192080,2025-01-14,176,8730000,9857000000
192080,2025-01-15,227,11250000,9759000000
192080,2025-01-16,151,7530000,9835000000
192080,2025-01-17,181,9160000,9972000000
192080,2025-01-20,201,10200000,9917000000
192080,2025-01-21,443,22830000,10153000000
192080,2025-01-22,999,51610000,10151000000
192080,2025-01-23,448,22680000,9932000000
192080,2025-01-24,307,15460000,9774000000
192080,2025-01-31,145,7110000,9622000000
192080,2025-02-03,501,23900000,9593000000
192080,2025-02-04,644,30990000,10041000000
192080,2025-02-05,335,16420000,10287000000
192080,2025-02-06,26,1280000,10371000000
192080,2025-02-07,55,2700000,10308000000
192080,2025-02-10,9,440000,10345000000
192080,2025-02-11,30,1480000,10416000000
192080,2025-02-12,91,4390000,10325000000
192080,2025-02-13,429,21270000,10358000000
192080,2025-02-14,24,1200000,10484000000
192080,2025-02-17,80,3920000,10324000000
192080,2025-02-18,1,50000,10285000000
192080,2025-02-19,28,1390000,10242000000
192080,2025-02-20,18,890000,10248000000
192080,2025-02-21,1,50000,10233000000
192080,2025-02-24,397,19530000,10153000000
192080,2025-02-25,3,150000,10150000000
192080,2025-02-26,1622,79560000,10191000000
192080,2025-02-27,608,29560000,9900000000
192080,2025-02-28,1465,70510000,9746000000
192080,2025-03-04,183,8680000,9634000000
192080,2025-03-05,195,9210000,9690000000
192080,2025-03-06,383,18110000,9722000000
192080,2025-03-07,31,1460000,9661000000
192080,2025-03-10,39,1820000,9664000000
192080,2025-03-11,111,5110000,9395000000
192080,2025-03-12,621,29500000,13903000000
192080,2025-03-13,1349,67200000,21486000000
192080,2025-03-14,657,32930000,23950000000
192080,2025-03-17,34,1720000,24426000000
192080,2025-03-18,480,24060000,25056000000
192080,2025-03-19,6,300000,26218000000
192080,2025-03-20,707,36030000,27620000000
192080,2025-03-21,36,1820000,27550000000
192080,2025-03-24,141,7150000,27730000000
192080,2025-03-25,178,9040000,27908000000
192080,2025-03-26,118,6040000,27707000000
192080,2025-03-27,65,3290000,27419000000
192080,2025-03-28,360,18240000,29028000000
192080,2025-03-31,1324,65900000,28923000000
192080,2025-04-01,1090,55530000,30971000000
192080,2025-04-02,7436,392220000,32305000000
192080,2025-04-03,2034,106210000,32690000000
192080,2025-04-04,3626,190840000,33350000000
192080,2025-04-07,11860,603190000,32397000000
192080,2025-04-08,3999,203820000,32094000000
192080,2025-04-09,696,34680000,33878000000
192080,2025-04-10,2619,134020000,39041000000
192080,2025-04-11,2314,122590000,40886000000
192080,2025-04-14,2987,157340000,40586000000
192080,2025-04-15,1633,86300000,31995000000
192080,2025-04-16,1091,58030000,32260000000
192080,2025-04-17,344,18390000,34390000000
