ticker,trade_date,short_vol,short_amt,lending_balance_amt
000270,2022-07-20,53904,4419270000,815627000000
000270,2022-07-21,22789,1857790000,821528000000
000270,2022-07-22,54498,4465820000,800826000000
000270,2022-07-25,70319,5792500000,808911000000
000270,2022-07-26,26337,2157190000,810659000000
000270,2022-07-27,210396,16959420000,797708000000
000270,2022-07-28,35245,2837240000,800464000000
000270,2022-07-29,4361,353390000,809822000000
000270,2022-08-01,8780,706130000,807388000000
000270,2022-08-02,11717,950260000,820537000000
000270,2022-08-03,61055,4930940000,823196000000
000270,2022-08-04,37454,3033050000,837549000000
000270,2022-08-05,63004,5080770000,837439000000
000270,2022-08-08,17945,1448010000,820668000000
000270,2022-08-09,41624,3385360000,811467000000
000270,2022-08-10,20139,1632050000,801284000000
000270,2022-08-11,95860,7737580000,800279000000
000270,2022-08-12,18553,1515830000,807599000000
000270,2022-08-16,19265,1574820000,801812000000
000270,2022-08-17,150474,12005020000,772150000000
000270,2022-08-18,78803,6064940000,759233000000
000270,2022-08-19,31870,2464740000,763894000000
000270,2022-08-22,3177,245720000,769025000000
000270,2022-08-23,39685,3074210000,741904000000
000270,2022-08-24,27890,2139540000,755921000000
000270,2022-08-25,45776,3585240000,780940000000
000270,2022-08-26,28855,2278720000,777867000000
000270,2022-08-29,30446,2360860000,774606000000
000270,2022-08-30,36916,2936800000,804712000000
000270,2022-08-31,79243,6382250000,825400000000
000270,2022-09-01,89871,7202780000,827894000000
000270,2022-09-02,91465,7423630000,855493000000
000270,2022-09-05,9687,785210000,863089000000
000270,2022-09-06,49672,4026990000,877006000000
000270,2022-09-07,78019,6393750000,878820000000
000270,2022-09-08,52656,4282400000,870697000000
000270,2022-09-13,26535,2123190000,858862000000
000270,2022-09-14,40968,3295600000,840025000000
000270,2022-09-15,30325,2443730000,839124000000
000270,2022-09-16,70367,5702280000,855346000000
000270,2022-09-19,35352,2853680000,854067000000
000270,2022-09-20,36530,2949500000,852704000000
000270,2022-09-21,16517,1314260000,822063000000
000270,2022-09-22,42083,3324520000,855650000000
000270,2022-09-23,5229,407290000,851501000000
000270,2022-09-26,72460,5441200000,829564000000
000270,2022-09-27,30076,2283440000,922714000000
000270,2022-09-28,87990,6488180000,886506000000
000270,2022-09-29,49384,3673920000,912968000000
000270,2022-09-30,77610,5600320000,879907000000
000270,2022-10-04,76879,5575290000,891990000000
000270,2022-10-05,265080,18672060000,865451000000
000270,2022-10-06,116048,8273140000,861797000000
000270,2022-10-07,147893,10432970000,857353000000
000270,2022-10-11,124823,8390600000,818473000000
000270,2022-10-12,63125,4290540000,863580000000
000270,2022-10-13,189512,13023320000,865490000000
000270,2022-10-14,141149,9761940000,875459000000
000270,2022-10-17,145312,9959840000,871724000000
000270,2022-10-18,375483,25857430000,881314000000
000270,2022-10-19,124528,8595760000,881392000000
000270,2022-10-20,113712,7754860000,878017000000
000270,2022-10-21,164341,11177130000,868662000000
000270,2022-10-24,119545,7936790000,841110000000
000270,2022-10-25,63685,4185100000,836823000000
000270,2022-10-26,132953,8727340000,850840000000
000270,2022-10-27,37151,2446930000,859033000000
000270,2022-10-28,66300,4404920000,867362000000
000270,2022-10-31,23765,1572350000,878976000000
000270,2022-11-01,12532,832440000,881757000000
000270,2022-11-02,81047,5312240000,876754000000
000270,2022-11-03,58796,3800450000,848460000000
000270,2022-11-04,51013,3306690000,856335000000
000270,2022-11-07,21590,1439910000,881340000000
000270,2022-11-08,15828,1065420000,874983000000
000270,2022-11-09,28518,1926310000,793653000000
000270,2022-11-10,12547,838670000,783274000000
000270,2022-11-11,17893,1215310000,805638000000
000270,2022-11-14,41755,2931540000,836526000000
000270,2022-11-15,13207,906440000,826986000000
000270,2022-11-16,21475,1462060000,793322000000
000270,2022-11-17,75085,5021630000,754920000000
000270,2022-11-18,49363,3269450000,749182000000
000270,2022-11-21,34842,2271060000,852868000000
000270,2022-11-22,48175,3130310000,867646000000
000270,2022-11-23,35525,2344250000,893575000000
000270,2022-11-24,29956,1984370000,896013000000
000270,2022-11-25,20111,1321260000,894029000000
000270,2022-11-28,20702,1347380000,902516000000
000270,2022-11-29,15289,1016280000,931245000000
000270,2022-11-30,64416,4402630000,948740000000
000270,2022-12-01,15461,1065900000,949727000000
000270,2022-12-02,40689,2730930000,908946000000
000270,2022-12-05,33859,2223910000,877818000000
000270,2022-12-06,26515,1729840000,855306000000
000270,2022-12-07,71862,4679550000,830784000000
000270,2022-12-08,145778,9442680000,802248000000
000270,2022-12-09,103040,6710420000,811965000000
000270,2022-12-12,48795,3181960000,820896000000
000270,2022-12-13,233971,14734440000,760146000000
000270,2022-12-14,88652,5609120000,766974000000
000270,2022-12-15,27518,1769300000,766578000000
000270,2022-12-16,103168,6596960000,780635000000
000270,2022-12-19,170655,10651820000,767721000000
000270,2022-12-20,128612,7956870000,747965000000
000270,2022-12-21,58385,3622360000,742830000000
000270,2022-12-22,59874,3772410000,717687000000
000270,2022-12-23,130575,8202140000,636915000000
000270,2022-12-26,128848,8163950000,637678000000
000270,2022-12-27,106723,6819940000,610045000000
000270,2022-12-28,163015,9971500000,565104000000
000270,2022-12-29,78767,4710050000,549584000000
000270,2022-12-30,0,0,549584000000
000270,2023-01-02,37255,2299370000,584888000000
000270,2023-01-03,88491,5458970000,620470000000
000270,2023-01-04,127788,7947130000,682780000000
000270,2023-01-05,72472,4441320000,680183000000
000270,2023-01-06,30438,1867100000,682233000000
000270,2023-01-09,7906,500740000,656848000000
000270,2023-01-10,16066,1025050000,655294000000
000270,2023-01-11,13305,851960000,637690000000
000270,2023-01-12,26012,1665860000,636521000000
000270,2023-01-13,6026,393470000,649603000000
000270,2023-01-16,46392,2991540000,640877000000
000270,2023-01-17,67625,4402770000,643019000000
000270,2023-01-18,47533,3060320000,638999000000
000270,2023-01-19,18377,1181050000,634918000000
000270,2023-01-20,14463,929320000,635302000000
000270,2023-01-25,5297,343960000,642284000000
000270,2023-01-26,32194,2218160000,759171000000
000270,2023-01-27,68045,4685010000,753394000000
000270,2023-01-30,48675,3373760000,750139000000
000270,2023-01-31,35616,2427110000,749460000000
000270,2023-02-01,23708,1634730000,780527000000
000270,2023-02-02,52795,3677690000,784821000000
000270,2023-02-03,52406,3718780000,801127000000
000270,2023-02-06,40702,2885240000,794337000000
000270,2023-02-07,142296,10078450000,835615000000
000270,2023-02-08,45461,3240510000,833646000000
000270,2023-02-09,65691,4706600000,835839000000
000270,2023-02-10,89119,6401320000,849112000000
000270,2023-02-13,127926,9342860000,851289000000
000270,2023-02-14,103185,7582240000,856018000000
000270,2023-02-15,57564,4204410000,848745000000
000270,2023-02-16,115623,8787400000,894103000000
000270,2023-02-17,142248,10862460000,901807000000
000270,2023-02-20,110606,8436870000,896393000000
000270,2023-02-21,63537,4847700000,900932000000
000270,2023-02-22,51028,3828760000,877461000000
000270,2023-02-23,87721,6705000000,898740000000
000270,2023-02-24,86626,6588350000,885517000000
000270,2023-02-27,153776,11628140000,891907000000
000270,2023-02-28,87998,6745260000,874114000000
000270,2023-03-02,114119,8903220000,906493000000
000270,2023-03-03,139703,10934390000,913710000000
000270,2023-03-06,70458,5536790000,919431000000
000270,2023-03-07,87918,6910850000,913211000000
000270,2023-03-08,52214,4106560000,923840000000
000270,2023-03-09,59496,4702340000,921829000000
000270,2023-03-10,52862,4131730000,921939000000
000270,2023-03-13,197471,15510660000,942775000000
000270,2023-03-14,129080,9991970000,906225000000
000270,2023-03-15,100647,7997880000,959696000000
000270,2023-03-16,97572,7735950000,832516000000
000270,2023-03-17,167565,13300840000,848493000000
000270,2023-03-20,131054,10325000000,824339000000
000270,2023-03-21,53706,4186400000,812192000000
000270,2023-03-22,20054,1582020000,821847000000
000270,2023-03-23,24977,1949730000,818564000000
000270,2023-03-24,40548,3130090000,814958000000
000270,2023-03-27,49264,3731380000,803890000000
000270,2023-03-28,8235,631410000,819691000000
000270,2023-03-29,29441,2329620000,831298000000
000270,2023-03-30,50858,4039910000,886873000000
000270,2023-03-31,25465,2061710000,873603000000
000270,2023-04-03,60414,4899790000,830780000000
000270,2023-04-04,44457,3574660000,816899000000
000270,2023-04-05,31494,2550140000,845700000000
000270,2023-04-06,36913,3026230000,836265000000
000270,2023-04-07,51546,4134730000,828344000000
000270,2023-04-10,55286,4479040000,842854000000
000270,2023-04-11,103314,8736400000,886008000000
000270,2023-04-12,63962,5493230000,892109000000
000270,2023-04-13,116636,10050820000,906059000000
000270,2023-04-14,22312,1910330000,854118000000
000270,2023-04-17,22226,1880120000,856091000000
000270,2023-04-18,47336,3899760000,835476000000
000270,2023-04-19,45839,3915540000,870648000000
000270,2023-04-20,21248,1785800000,875703000000
000270,2023-04-21,119495,9937080000,868385000000
000270,2023-04-24,40024,3374840000,887254000000
000270,2023-04-25,83627,7143320000,910592000000
000270,2023-04-26,54406,4756760000,926740000000
000270,2023-04-27,16419,1427120000,931809000000
000270,2023-04-28,40878,3471880000,908513000000
000270,2023-05-02,56104,4845160000,937351000000
000270,2023-05-03,57497,4966200000,936301000000
000270,2023-05-04,31079,2676270000,943549000000
000270,2023-05-08,19680,1710610000,959364000000
000270,2023-05-09,32429,2807330000,942238000000
000270,2023-05-10,65206,5836890000,976039000000
000270,2023-05-11,106104,9633580000,972508000000
000270,2023-05-12,48331,4326600000,923322000000
000270,2023-05-15,43254,3867620000,918576000000
000270,2023-05-16,77115,6774630000,895368000000
000270,2023-05-17,64210,5655740000,897599000000
000270,2023-05-18,64007,5741630000,894445000000
000270,2023-05-19,33660,2993420000,852331000000
000270,2023-05-22,38436,3420430000,852692000000
000270,2023-05-23,28165,2507750000,837066000000
000270,2023-05-24,58320,5189360000,847199000000
000270,2023-05-25,104759,9166590000,847938000000
000270,2023-05-26,42077,3666010000,850377000000
000270,2023-05-30,64916,5589340000,847170000000
000270,2023-05-31,74375,6396820000,845528000000
000270,2023-06-01,78498,6627610000,851679000000
000270,2023-06-02,72249,6129450000,861112000000
000270,2023-06-05,46527,3991070000,826689000000
000270,2023-06-07,416067,34571810000,796477000000
000270,2023-06-08,151642,12328830000,800945000000
000270,2023-06-09,49772,4115730000,801826000000
000270,2023-06-12,40214,3285860000,772213000000
000270,2023-06-13,49826,4082780000,785984000000
000270,2023-06-14,49587,4109410000,788989000000
000270,2023-06-15,38746,3192750000,794431000000
000270,2023-06-16,29569,2418260000,788293000000
000270,2023-06-19,3062,251060000,789201000000
000270,2023-06-20,21006,1714210000,785265000000
000270,2023-06-21,23234,1939970000,800213000000
000270,2023-06-22,40509,3376280000,797034000000
000270,2023-06-23,148378,12335690000,818998000000
000270,2023-06-26,20957,1788360000,832140000000
000270,2023-06-27,19383,1668680000,833296000000
000270,2023-06-28,7791,673070000,840273000000
000270,2023-06-29,35066,3017750000,847032000000
000270,2023-06-30,54171,4785910000,892522000000
000270,2023-07-03,42917,3794770000,890659000000
000270,2023-07-04,24315,2165590000,878189000000
000270,2023-07-05,35431,3126900000,870657000000
000270,2023-07-06,27210,2421650000,870415000000
000270,2023-07-07,16314,1426930000,853782000000
000270,2023-07-10,7122,623700000,861140000000
000270,2023-07-11,7113,625130000,888558000000
000270,2023-07-12,11835,1045090000,882248000000
000270,2023-07-13,20299,1783940000,868133000000
000270,2023-07-14,25959,2296690000,875161000000
000270,2023-07-17,14074,1229930000,849590000000
000270,2023-07-18,37772,3237260000,844225000000
000270,2023-07-19,37654,3225830000,844364000000
000270,2023-07-20,51276,4339510000,876380000000
000270,2023-07-21,32995,2785110000,881267000000
000270,2023-07-24,41996,3514340000,871013000000
000270,2023-07-25,46059,3886020000,850490000000
000270,2023-07-26,58941,4867040000,827137000000
000270,2023-07-27,64491,5322820000,842260000000
000270,2023-07-28,25522,2170360000,852370000000
000270,2023-07-31,19424,1615920000,841859000000
000270,2023-08-01,20374,1685330000,848737000000
000270,2023-08-02,96649,7836790000,801767000000
000270,2023-08-03,31543,2544280000,802377000000
000270,2023-08-04,18393,1484050000,800700000000
000270,2023-08-07,275358,21496230000,772422000000
000270,2023-08-08,364015,28477430000,775130000000
000270,2023-08-09,160993,12623670000,782940000000
000270,2023-08-10,351118,27559710000,781542000000
000270,2023-08-11,34712,2799460000,788414000000
000270,2023-08-14,61720,4899960000,760553000000
000270,2023-08-16,79771,6236310000,743152000000
000270,2023-08-17,160374,12436760000,756899000000
000270,2023-08-18,39641,3111610000,764673000000
000270,2023-08-21,42204,3304610000,763706000000
000270,2023-08-22,44713,3509460000,772200000000
000270,2023-08-23,70757,5547220000,776484000000
000270,2023-08-24,137872,10856790000,770603000000
000270,2023-08-25,77034,6021490000,772528000000
000270,2023-08-28,54739,4281640000,786495000000
000270,2023-08-29,50985,4085960000,806635000000
000270,2023-08-30,69291,5585140000,812740000000
000270,2023-08-31,52762,4222560000,812203000000
000270,2023-09-01,19815,1586260000,807767000000
000270,2023-09-04,53578,4245930000,823009000000
000270,2023-09-05,48538,3839970000,811030000000
000270,2023-09-06,27500,2173420000,810507000000
000270,2023-09-07,88467,6914460000,822232000000
000270,2023-09-08,29806,2321930000,821634000000
000270,2023-09-11,56840,4417280000,839820000000
000270,2023-09-12,73574,5730890000,826850000000
000270,2023-09-13,122997,9638640000,846308000000
000270,2023-09-14,56174,4431990000,855504000000
000270,2023-09-15,48671,3864800000,871356000000
000270,2023-09-18,20656,1639160000,836160000000
000270,2023-09-19,10231,813920000,834016000000
000270,2023-09-20,22613,1834470000,851877000000
000270,2023-09-21,28546,2289200000,836924000000
000270,2023-09-22,72594,5785400000,856128000000
000270,2023-09-25,52612,4279370000,878896000000
000270,2023-09-26,35649,2896070000,852455000000
000270,2023-09-27,45537,3688780000,838058000000
000270,2023-10-04,179899,14700710000,810461000000
000270,2023-10-05,117632,9731140000,860683000000
000270,2023-10-06,75925,6386970000,905011000000
000270,2023-10-10,240095,20235400000,900075000000
000270,2023-10-11,103432,8761730000,898382000000
000270,2023-10-12,112726,9501300000,887495000000
000270,2023-10-13,117463,9921870000,882588000000
000270,2023-10-16,94598,7987630000,886255000000
000270,2023-10-17,68324,5674100000,871533000000
000270,2023-10-18,8879,742510000,887547000000
000270,2023-10-19,81208,6825080000,888273000000
000270,2023-10-20,203841,16741200000,876644000000
000270,2023-10-23,124478,10355510000,901377000000
000270,2023-10-24,170302,14052000000,891953000000
000270,2023-10-25,85865,7056660000,895427000000
000270,2023-10-26,185165,14998920000,893872000000
000270,2023-10-27,152879,12204420000,876333000000
000270,2023-10-30,226047,17661040000,871154000000
000270,2023-10-31,117527,9145200000,850665000000
000270,2023-11-01,48575,3761160000,860968000000
000270,2023-11-02,39433,3099570000,874778000000
000270,2023-11-03,213967,16652220000,866497000000
000270,2023-11-06,468,36780000,871136000000
000270,2023-11-07,82,6370000,897882000000
000270,2023-11-08,39,3020000,911301000000
000270,2023-11-09,208,16130000,910576000000
000270,2023-11-10,181,13970000,908236000000
000270,2023-11-13,10058,778520000,856017000000
000270,2023-11-14,12429,969510000,869076000000
000270,2023-11-15,2370,193510000,906416000000
000270,2023-11-16,1493,124820000,933945000000
000270,2023-11-17,1164,98990000,935213000000
000270,2023-11-20,14,1180000,917505000000
000270,2023-11-21,1056,88770000,899721000000
000270,2023-11-22,391,32430000,884420000000
000270,2023-11-23,2365,198890000,894615000000
000270,2023-11-24,58,4890000,891203000000
000270,2023-11-27,508,42940000,898638000000
000270,2023-11-28,522,44070000,919439000000
000270,2023-11-29,3335,284350000,915326000000
000270,2023-11-30,8316,713450000,914496000000
000270,2023-12-01,12722,1089310000,898636000000
000270,2023-12-04,771,65130000,871788000000
000270,2023-12-05,1474,123790000,856015000000
000270,2023-12-06,1441,122030000,854631000000
000270,2023-12-07,3685,310750000,854572000000
000270,2023-12-08,491,42200000,856537000000
000270,2023-12-11,1363,118550000,858183000000
000270,2023-12-12,402,35230000,858665000000
000270,2023-12-13,4439,387910000,854503000000
000270,2023-12-14,27275,2376310000,838577000000
000270,2023-12-15,54367,4854850000,850161000000
000270,2023-12-18,2700,241970000,853565000000
000270,2023-12-19,670,59830000,855750000000
000270,2023-12-20,23092,2183460000,941987000000
000270,2023-12-21,48281,4585160000,996820000000
000270,2023-12-22,1585,152980000,1001444000000
000270,2023-12-26,1560,149600000,919153000000
000270,2023-12-27,5048,486380000,881302000000
000270,2023-12-28,5292,528700000,922167000000
000270,2023-12-29,0,0,910249000000
000270,2024-01-02,2540,249350000,988859000000
000270,2024-01-03,14392,1360970000,943564000000
000270,2024-01-04,5280,487830000,965082000000
000270,2024-01-05,1337,122630000,961780000000
000270,2024-01-08,3364,301570000,912137000000
000270,2024-01-09,18,1610000,918637000000
000270,2024-01-10,663,60060000,934123000000
000270,2024-01-11,127,11520000,922594000000
000270,2024-01-12,2423,213950000,905707000000
000270,2024-01-15,2444,221980000,952849000000
000270,2024-01-16,2466,222550000,940956000000
000270,2024-01-17,8,700000,925395000000
000270,2024-01-18,3245,284000000,911367000000
000270,2024-01-19,1196,104740000,916595000000
000270,2024-01-22,2645,232090000,915253000000
000270,2024-01-23,3078,270530000,921634000000
000270,2024-01-24,5893,518030000,920501000000
000270,2024-01-25,3163,292320000,974133000000
000270,2024-01-26,6888,649550000,988635000000
000270,2024-01-29,3341,327430000,1079796000000
000270,2024-01-30,1850,184540000,1055804000000
000270,2024-01-31,91,9270000,1105337000000
000270,2024-02-01,15888,1676990000,1169424000000
000270,2024-02-02,53115,6044160000,1286794000000
000270,2024-02-05,25320,2980760000,1270060000000
000270,2024-02-06,3117,359080000,1177310000000
000270,2024-02-07,4650,534000000,1218216000000
000270,2024-02-08,13062,1478290000,1203315000000
000270,2024-02-13,19640,2315630000,1245344000000
000270,2024-02-14,17273,2021400000,1242572000000
000270,2024-02-15,3956,454690000,1181386000000
000270,2024-02-16,3817,437900000,1201724000000
000270,2024-02-19,10021,1177070000,1208003000000
000270,2024-02-20,6710,776720000,1188501000000
000270,2024-02-21,2626,304880000,1185790000000
000270,2024-02-22,1599,191070000,1195572000000
000270,2024-02-23,4281,508860000,1169345000000
000270,2024-02-26,8699,993380000,1133460000000
000270,2024-02-27,5814,662660000,1123657000000
000270,2024-02-28,7810,916780000,1149424000000
000270,2024-02-29,12469,1542330000,1232399000000
000270,2024-03-04,12609,1582470000,1243798000000
000270,2024-03-05,2645,327280000,1207677000000
000270,2024-03-06,550,68100000,1238110000000
000270,2024-03-07,778,98630000,1232238000000
000270,2024-03-08,2476,317940000,1220311000000
000270,2024-03-11,2338,303750000,1192332000000
000270,2024-03-12,849,107190000,1166209000000
000270,2024-03-13,1880,236890000,1171295000000
000270,2024-03-14,2574,329710000,1074809000000
000270,2024-03-15,5201,670560000,1029126000000
000270,2024-03-18,562,71620000,997344000000
000270,2024-03-19,4579,559610000,926174000000
000270,2024-03-20,21,2500000,903326000000
000270,2024-03-21,2133,248330000,937085000000
000270,2024-03-22,3372,387560000,914895000000
000270,2024-03-25,608,68130000,904820000000
000270,2024-03-26,2245,257310000,955504000000
000270,2024-03-27,1025,116890000,1033290000000
000270,2024-03-28,1959,221700000,1028515000000
000270,2024-03-29,6713,742090000,1006750000000
000270,2024-04-01,4013,437200000,994367000000
000270,2024-04-02,5189,544880000,958083000000
000270,2024-04-03,6218,639760000,922889000000
000270,2024-04-04,6458,681180000,961667000000
000270,2024-04-05,4148,438430000,945822000000
000270,2024-04-08,2409,262780000,999544000000
000270,2024-04-09,1435,155830000,1004733000000
000270,2024-04-11,15044,1654620000,1040217000000
000270,2024-04-12,3863,423920000,1022369000000
000270,2024-04-15,12655,1421620000,1080861000000
000270,2024-04-16,5226,596350000,1087883000000
000270,2024-04-17,951,108090000,1059772000000
000270,2024-04-18,4384,490630000,1053066000000
000270,2024-04-19,4784,527800000,1036308000000
000270,2024-04-22,1397,159440000,1077552000000
000270,2024-04-23,1954,227010000,1089848000000
000270,2024-04-24,342,39670000,1131964000000
000270,2024-04-25,3716,433420000,1131819000000
000270,2024-04-26,281,32520000,1144055000000
000270,2024-04-29,6319,750630000,1147080000000
000270,2024-04-30,7065,836220000,1154576000000
000270,2024-05-02,1278,151910000,1170669000000
000270,2024-05-03,1505,171510000,1089573000000
000270,2024-05-07,388,44700000,1097001000000
000270,2024-05-08,389,45090000,1096784000000
000270,2024-05-09,10156,1134810000,1059595000000
000270,2024-05-10,1944,220910000,1079539000000
000270,2024-05-13,2056,234340000,1075210000000
000270,2024-05-14,3836,435580000,1071282000000
000270,2024-05-16,2413,276770000,1066164000000
000270,2024-05-17,2484,285220000,1046487000000
000270,2024-05-20,2082,238710000,1059996000000
000270,2024-05-21,4225,482260000,1006403000000
000270,2024-05-22,4010,468290000,1044251000000
000270,2024-05-23,5487,654030000,1061772000000
000270,2024-05-24,5143,616880000,1049874000000
000270,2024-05-27,8518,1041940000,1069861000000
000270,2024-05-28,2872,352460000,1062492000000
000270,2024-05-29,399,48280000,1076601000000
000270,2024-05-30,8666,1029790000,1053705000000
000270,2024-05-31,819,97260000,1075193000000
000270,2024-06-03,1336,162060000,1105876000000
000270,2024-06-04,10581,1264600000,1100231000000
000270,2024-06-05,1424,170350000,1107205000000
000270,2024-06-07,2093,251680000,1121354000000
000270,2024-06-10,4659,566130000,1119695000000
000270,2024-06-11,2809,343770000,1122655000000
000270,2024-06-12,1188,145150000,1115923000000
000270,2024-06-13,10135,1257160000,1104625000000
000270,2024-06-14,4475,550170000,1101437000000
000270,2024-06-17,4906,623150000,1173868000000
000270,2024-06-18,19714,2596460000,1147662000000
000270,2024-06-19,15039,2006460000,1199058000000
000270,2024-06-20,4455,580330000,1168762000000
000270,2024-06-21,1798,230990000,1163282000000
000270,2024-06-24,1895,242250000,1171763000000
000270,2024-06-25,646,83660000,1180012000000
000270,2024-06-26,2029,261040000,1191230000000
000270,2024-06-27,8620,1123060000,1151576000000
000270,2024-06-28,2529,329810000,1067010000000
000270,2024-07-01,117,15050000,1056899000000
000270,2024-07-02,1110,139710000,1011687000000
000270,2024-07-03,1356,167760000,1027898000000
000270,2024-07-04,729,91690000,1035198000000
000270,2024-07-05,1680,212010000,1022071000000
000270,2024-07-08,3470,434870000,1017982000000
000270,2024-07-09,882,107260000,987049000000
000270,2024-07-10,10423,1270540000,984043000000
000270,2024-07-11,2644,322770000,990279000000
000270,2024-07-12,391,47440000,977763000000
000270,2024-07-15,1872,224660000,974593000000
000270,2024-07-16,518,63530000,1000152000000
000270,2024-07-17,404,48820000,980440000000
000270,2024-07-18,21703,2580400000,966719000000
000270,2024-07-19,16430,1914990000,934005000000
000270,2024-07-22,1807,210290000,931667000000
000270,2024-07-23,6284,749510000,973049000000
000270,2024-07-24,1350,159890000,950878000000
000270,2024-07-25,5623,650540000,926025000000
000270,2024-07-26,7565,855170000,755488000000
000270,2024-07-29,4417,501570000,783831000000
000270,2024-07-30,17571,1975060000,769455000000
000270,2024-07-31,10822,1208180000,773698000000
000270,2024-08-01,3467,393710000,770292000000
000270,2024-08-02,30,3270000,740587000000
000270,2024-08-05,3432,342900000,666613000000
000270,2024-08-06,7328,752660000,720081000000
000270,2024-08-07,4369,442860000,713038000000
000270,2024-08-08,3323,335430000,713059000000
000270,2024-08-09,4267,440520000,715833000000
000270,2024-08-12,921,93980000,715409000000
000270,2024-08-13,486,49740000,723252000000
000270,2024-08-14,1056,108960000,721720000000
000270,2024-08-16,3495,370850000,748796000000
000270,2024-08-19,3249,340600000,721682000000
000270,2024-08-20,157,16280000,731523000000
000270,2024-08-21,127,13080000,722197000000
000270,2024-08-22,24,2460000,718785000000
000270,2024-08-23,36,3730000,729809000000
000270,2024-08-26,234,24320000,721981000000
000270,2024-08-27,40,4030000,727749000000
000270,2024-08-28,2830,292520000,740411000000
000270,2024-08-29,3983,425450000,752654000000
000270,2024-08-30,9417,1029380000,750760000000
000270,2024-09-02,9233,979700000,750370000000
000270,2024-09-03,2576,263940000,723429000000
000270,2024-09-04,5039,505470000,712038000000
000270,2024-09-05,297,29860000,717238000000
000270,2024-09-06,196,19650000,720577000000
000270,2024-09-09,941,94620000,710077000000
000270,2024-09-10,1005,101030000,705815000000
000270,2024-09-11,785,75700000,677661000000
000270,2024-09-12,376,37330000,699165000000
000270,2024-09-13,10851,1089590000,717945000000
000270,2024-09-19,699,71960000,744438000000
000270,2024-09-20,3586,377290000,781261000000
000270,2024-09-23,369,38230000,764414000000
000270,2024-09-24,1406,145220000,788309000000
000270,2024-09-25,3170,327970000,763358000000
000270,2024-09-26,2805,290870000,785971000000
000270,2024-09-27,11557,1212400000,779211000000
000270,2024-09-30,9096,924120000,741005000000
000270,2024-10-02,71,7040000,726257000000
000270,2024-10-04,109,10690000,745835000000
000270,2024-10-07,672,66650000,764880000000
000270,2024-10-08,122,12240000,769260000000
000270,2024-10-10,1944,197750000,778821000000
000270,2024-10-11,5252,530600000,782737000000
000270,2024-10-14,944,95450000,782470000000
000270,2024-10-15,1163,116170000,775602000000
000270,2024-10-16,3034,298110000,759266000000
000270,2024-10-17,145,13890000,740216000000
000270,2024-10-18,38,3630000,738809000000
000270,2024-10-21,4134,392580000,738058000000
000270,2024-10-22,3544,328100000,719123000000
000270,2024-10-23,1450,134960000,722950000000
000270,2024-10-24,604,55120000,708160000000
000270,2024-10-25,884,80700000,722481000000
000270,2024-10-28,514,49000000,736824000000
000270,2024-10-29,16697,1564050000,734128000000
000270,2024-10-30,19156,1793350000,757331000000
000270,2024-10-31,1090,101950000,750384000000
000270,2024-11-01,7345,690120000,770935000000
000270,2024-11-04,23128,2238760000,797318000000
000270,2024-11-05,2338,226010000,797639000000
000270,2024-11-06,22986,2186240000,769566000000
000270,2024-11-07,3009,281450000,759760000000
000270,2024-11-08,939,87420000,729883000000
000270,2024-11-11,1566,145610000,737211000000
000270,2024-11-12,2337,217000000,716143000000
000270,2024-11-13,4524,410760000,707757000000
000270,2024-11-14,3457,318640000,723222000000
000270,2024-11-15,2983,271710000,714217000000
000270,2024-11-18,4537,430780000,760735000000
000270,2024-11-19,1290,123430000,751991000000
000270,2024-11-20,2752,269960000,802760000000
000270,2024-11-21,1108,108770000,793553000000
000270,2024-11-22,1930,188310000,788163000000
000270,2024-11-25,4262,415990000,773768000000
000270,2024-11-26,10527,1016160000,774183000000
000270,2024-11-27,10463,994280000,751299000000
000270,2024-11-28,6035,573890000,751112000000
000270,2024-11-29,1274,118100000,727892000000
000270,2024-12-02,755,71220000,751505000000
000270,2024-12-03,28269,2706340000,781883000000
000270,2024-12-04,3839,372700000,782837000000
000270,2024-12-05,7332,697440000,753161000000
000270,2024-12-06,6547,620320000,766919000000
000270,2024-12-09,2682,248770000,733670000000
000270,2024-12-10,1423,136130000,735777000000
000270,2024-12-11,3704,356960000,736242000000
000270,2024-12-12,4733,461090000,734659000000
000270,2024-12-13,7133,698140000,743160000000
000270,2024-12-16,4721,451630000,718739000000
000270,2024-12-17,826,79320000,721108000000
000270,2024-12-18,1122,112630000,761697000000
000270,2024-12-19,1900,191020000,750753000000
000270,2024-12-20,3482,346600000,878496000000
000270,2024-12-23,634,64080000,1023230000000
000270,2024-12-24,11685,1171830000,1063434000000
000270,2024-12-26,898,90590000,1096159000000
000270,2024-12-27,2039,205730000,1003748000000
000270,2024-12-30,8356,848890000,997757000000
000270,2024-12-31,0,0,997757000000
000270,2025-01-02,626,63340000,1022160000000
000270,2025-01-03,3333,334840000,1014416000000
000270,2025-01-06,1822,182850000,1049589000000
000270,2025-01-07,24026,2382750000,1031326000000
000270,2025-01-08,2315,233550000,1043683000000
000270,2025-01-09,12163,1269050000,1064635000000
000270,2025-01-10,21960,2308700000,1133423000000
000270,2025-01-13,9270,969310000,1120623000000
000270,2025-01-14,1314,139310000,1136283000000
000270,2025-01-15,4001,416110000,1104297000000
000270,2025-01-16,15414,1592680000,1078022000000
000270,2025-01-17,4070,412630000,1059363000000
000270,2025-01-20,513,51910000,1061362000000
000270,2025-01-21,1194,121920000,1061282000000
