ticker,trade_date,short_vol,short_amt,lending_balance_amt
000120,2022-08-12,3583,455000000,65555000000
000120,2022-08-16,3361,428920000,65723000000
000120,2022-08-17,1222,155700000,65346000000
000120,2022-08-18,667,84840000,64878000000
000120,2022-08-19,6502,804060000,64050000000
000120,2022-08-22,1890,235820000,63893000000
000120,2022-08-23,597,73210000,60794000000
000120,2022-08-24,2684,326430000,60599000000
000120,2022-08-25,1531,186610000,60283000000
000120,2022-08-26,399,48580000,59191000000
000120,2022-08-29,4005,477130000,58374000000
000120,2022-08-30,5962,708130000,58420000000
000120,2022-08-31,1739,206750000,57909000000
000120,2022-09-01,4353,514960000,58185000000
000120,2022-09-02,4855,571530000,62274000000
000120,2022-09-05,2325,270700000,60999000000
000120,2022-09-06,4561,532760000,60935000000
000120,2022-09-07,4177,477130000,57161000000
000120,2022-09-08,5757,658060000,57707000000
000120,2022-09-13,2137,248070000,59519000000
000120,2022-09-14,4444,500680000,57069000000
000120,2022-09-15,1545,174750000,55948000000
000120,2022-09-16,17099,1854180000,52919000000
000120,2022-09-19,5320,561370000,50964000000
000120,2022-09-20,5874,629480000,49497000000
000120,2022-09-21,7428,786010000,49424000000
000120,2022-09-22,16474,1712320000,71336000000
000120,2022-09-23,14127,1431960000,80274000000
000120,2022-09-26,26290,2552190000,76872000000
000120,2022-09-27,29993,2832020000,80615000000
000120,2022-09-28,34242,3261650000,82886000000
000120,2022-09-29,23736,2250540000,70673000000
000120,2022-09-30,28902,2641590000,67351000000
000120,2022-10-04,19860,1833430000,73200000000
000120,2022-10-05,53302,4630930000,67819000000
000120,2022-10-06,38991,3357170000,69883000000
000120,2022-10-07,64782,5383760000,70133000000
000120,2022-10-11,73415,5813410000,66748000000
000120,2022-10-12,59769,4723230000,64428000000
000120,2022-10-13,37449,2902310000,63937000000
000120,2022-10-14,29285,2341650000,71891000000
000120,2022-10-17,36544,2867670000,69960000000
000120,2022-10-18,24956,2053830000,75165000000
000120,2022-10-19,17905,1494290000,73731000000
000120,2022-10-20,35658,2998820000,77172000000
000120,2022-10-21,28471,2351800000,69697000000
000120,2022-10-24,10443,865090000,69500000000
000120,2022-10-25,12386,995700000,69842000000
000120,2022-10-26,11123,889230000,82317000000
000120,2022-10-27,29587,2478220000,89406000000
000120,2022-10-28,24458,2106440000,89715000000
000120,2022-10-31,23887,2077480000,94062000000
000120,2022-11-01,21003,1825240000,91751000000
000120,2022-11-02,28053,2418340000,93989000000
000120,2022-11-03,28707,2442570000,91203000000
000120,2022-11-04,21325,1814790000,94352000000
000120,2022-11-07,16474,1433130000,96357000000
000120,2022-11-08,13984,1234550000,97386000000
000120,2022-11-09,42856,3725860000,95515000000
000120,2022-11-10,29195,2478590000,95720000000
000120,2022-11-11,32950,2808380000,94322000000
000120,2022-11-14,19243,1731740000,98201000000
000120,2022-11-15,32232,2924050000,110180000000
000120,2022-11-16,19588,1771260000,105862000000
000120,2022-11-17,21044,1909820000,112751000000
000120,2022-11-18,15213,1372620000,110878000000
000120,2022-11-21,32732,2873440000,109467000000
000120,2022-11-22,23225,2052110000,113877000000
000120,2022-11-23,27988,2491110000,114409000000
000120,2022-11-24,8517,762330000,123844000000
000120,2022-11-25,9337,856360000,118053000000
000120,2022-11-28,3636,330340000,116869000000
000120,2022-11-29,12973,1205450000,120650000000
000120,2022-11-30,36667,3313160000,114146000000
000120,2022-12-01,14581,1324980000,116102000000
000120,2022-12-02,2575,227510000,92546000000
000120,2022-12-05,5398,473070000,86482000000
000120,2022-12-06,12000,1027810000,77013000000
000120,2022-12-07,15384,1296730000,75147000000
000120,2022-12-08,1986,172780000,72443000000
000120,2022-12-09,1295,117570000,75430000000
000120,2022-12-12,5156,467310000,74489000000
000120,2022-12-13,4792,430330000,74556000000
000120,2022-12-14,657,59950000,75389000000
000120,2022-12-15,3208,298230000,75846000000
000120,2022-12-16,2254,206450000,72712000000
000120,2022-12-19,70,6350000,70838000000
000120,2022-12-20,1835,166070000,63113000000
000120,2022-12-21,1876,168700000,61759000000
000120,2022-12-22,9094,846540000,58157000000
000120,2022-12-23,8009,752030000,56342000000
000120,2022-12-26,7254,677860000,56602000000
000120,2022-12-27,9398,885260000,65283000000
000120,2022-12-28,7319,695010000,64919000000
000120,2022-12-29,2878,274850000,64309000000
000120,2022-12-30,0,0,64309000000
000120,2023-01-02,2317,211800000,60501000000
000120,2023-01-03,912,82050000,59908000000
000120,2023-01-04,2076,182460000,53847000000
000120,2023-01-05,2140,191020000,51569000000
000120,2023-01-06,4964,439430000,51089000000
000120,2023-01-09,1060,95900000,51886000000
000120,2023-01-10,1162,103880000,49586000000
000120,2023-01-11,3315,296540000,49808000000
000120,2023-01-12,2492,221980000,49966000000
000120,2023-01-13,2608,240510000,51985000000
000120,2023-01-16,1396,129410000,51973000000
000120,2023-01-17,1930,176650000,49880000000
000120,2023-01-18,837,77760000,50788000000
000120,2023-01-19,1728,160740000,50116000000
000120,2023-01-20,2814,258840000,49049000000
000120,2023-01-25,1531,139270000,46974000000
000120,2023-01-26,3139,282200000,45646000000
000120,2023-01-27,742,67870000,46300000000
000120,2023-01-30,1694,153770000,45977000000
000120,2023-01-31,4680,422340000,42613000000
000120,2023-02-01,719,64630000,45150000000
000120,2023-02-02,262,23770000,45498000000
000120,2023-02-03,123,11320000,46492000000
000120,2023-02-06,433,39070000,45476000000
000120,2023-02-07,974,87170000,45740000000
000120,2023-02-08,1848,165760000,47260000000
000120,2023-02-09,219,19710000,46975000000
000120,2023-02-10,2661,232820000,48537000000
000120,2023-02-13,1736,150290000,48603000000
000120,2023-02-14,2121,183780000,48676000000
000120,2023-02-15,2442,204760000,47179000000
000120,2023-02-16,989,83420000,46930000000
000120,2023-02-17,1896,159220000,46541000000
000120,2023-02-20,3475,293740000,46923000000
000120,2023-02-21,2462,207930000,47371000000
000120,2023-02-22,4162,347200000,47585000000
000120,2023-02-23,1330,111570000,48168000000
000120,2023-02-24,2033,170080000,48635000000
000120,2023-02-27,2413,198300000,48366000000
000120,2023-02-28,2061,170600000,47730000000
000120,2023-03-02,1601,133500000,44443000000
000120,2023-03-03,2369,196120000,49834000000
000120,2023-03-06,1914,158530000,49392000000
000120,2023-03-07,1753,144560000,49284000000
000120,2023-03-08,2194,177760000,48647000000
000120,2023-03-09,5168,418180000,48609000000
000120,2023-03-10,5197,414080000,47785000000
000120,2023-03-13,1318,103270000,47924000000
000120,2023-03-14,3992,310290000,46358000000
000120,2023-03-15,1702,132420000,46208000000
000120,2023-03-16,1174,90070000,46011000000
000120,2023-03-17,2935,231330000,50530000000
000120,2023-03-20,1612,126730000,50287000000
000120,2023-03-21,889,69690000,50309000000
000120,2023-03-22,2534,198790000,50178000000
000120,2023-03-23,2702,213260000,49954000000
000120,2023-03-24,443,34760000,49425000000
000120,2023-03-27,649,50260000,48791000000
000120,2023-03-28,86,6700000,49378000000
000120,2023-03-29,329,25750000,49344000000
000120,2023-03-30,392,30760000,50795000000
000120,2023-03-31,639,51030000,51309000000
000120,2023-04-03,3669,288330000,50109000000
000120,2023-04-04,2495,196520000,50761000000
000120,2023-04-05,461,36430000,50589000000
000120,2023-04-06,466,36420000,51462000000
000120,2023-04-07,854,66460000,51499000000
000120,2023-04-10,1145,88470000,50752000000
000120,2023-04-11,253,19740000,51596000000
000120,2023-04-12,659,51830000,52021000000
000120,2023-04-13,658,52100000,51712000000
000120,2023-04-14,1078,87560000,54178000000
000120,2023-04-17,1470,117440000,52327000000
000120,2023-04-18,2693,214560000,51265000000
000120,2023-04-19,927,73700000,51931000000
000120,2023-04-20,1935,153830000,52235000000
000120,2023-04-21,4338,343870000,52083000000
000120,2023-04-24,4414,343940000,51427000000
000120,2023-04-25,5542,431780000,51905000000
000120,2023-04-26,3340,258700000,51527000000
000120,2023-04-27,8623,653140000,50614000000
000120,2023-04-28,2345,179920000,51943000000
000120,2023-05-02,1607,124370000,52250000000
000120,2023-05-03,1752,135840000,52510000000
000120,2023-05-04,3159,248630000,54153000000
000120,2023-05-08,2118,169330000,54735000000
000120,2023-05-09,2492,203890000,55325000000
000120,2023-05-10,6467,537880000,55810000000
000120,2023-05-11,2916,243710000,56340000000
000120,2023-05-12,4044,334580000,55146000000
000120,2023-05-15,1640,132980000,52321000000
000120,2023-05-16,2484,202710000,52305000000
000120,2023-05-17,2552,208270000,52481000000
000120,2023-05-18,1761,142630000,52225000000
000120,2023-05-19,729,59140000,52303000000
000120,2023-05-22,1883,156880000,53490000000
000120,2023-05-23,1006,84380000,54255000000
000120,2023-05-24,2885,245650000,55123000000
000120,2023-05-25,2023,169540000,51386000000
000120,2023-05-26,1405,117300000,49045000000
000120,2023-05-30,928,77000000,47852000000
000120,2023-05-31,2043,166690000,47572000000
000120,2023-06-01,4569,373430000,47445000000
000120,2023-06-02,2129,172010000,46289000000
000120,2023-06-05,640,52240000,45840000000
000120,2023-06-07,1464,119320000,45125000000
000120,2023-06-08,2854,236630000,45882000000
000120,2023-06-09,5101,415840000,45232000000
000120,2023-06-12,2115,172180000,47692000000
000120,2023-06-13,1552,126550000,47374000000
000120,2023-06-14,1429,115090000,46305000000
000120,2023-06-15,3209,256350000,45895000000
000120,2023-06-16,1585,127950000,46755000000
000120,2023-06-19,408,32800000,45819000000
000120,2023-06-20,1045,82090000,45209000000
000120,2023-06-21,524,40640000,41716000000
000120,2023-06-22,1858,143530000,41468000000
000120,2023-06-23,3758,287440000,40980000000
000120,2023-06-26,11342,849880000,39964000000
000120,2023-06-27,3694,276400000,39997000000
000120,2023-06-28,2644,204030000,42442000000
000120,2023-06-29,5130,395760000,41624000000
000120,2023-06-30,3611,275510000,41473000000
000120,2023-07-03,2146,164090000,41203000000
000120,2023-07-04,1272,96710000,41090000000
000120,2023-07-05,21974,1587080000,38187000000
000120,2023-07-06,7916,560550000,39245000000
000120,2023-07-07,13824,962960000,40224000000
000120,2023-07-10,1763,124360000,40790000000
000120,2023-07-11,5580,397880000,41323000000
000120,2023-07-12,2792,201530000,41199000000
000120,2023-07-13,4728,342980000,40803000000
000120,2023-07-14,4767,355020000,41347000000
000120,2023-07-17,4985,373910000,41340000000
000120,2023-07-18,3467,253630000,40022000000
000120,2023-07-19,4129,312150000,41339000000
000120,2023-07-20,5780,443820000,42519000000
000120,2023-07-21,4467,337190000,41585000000
000120,2023-07-24,1806,134570000,41962000000
000120,2023-07-25,1462,107690000,40308000000
000120,2023-07-26,5686,404300000,36936000000
000120,2023-07-27,3706,269300000,38179000000
000120,2023-07-28,1591,116000000,37816000000
000120,2023-07-31,10135,732310000,38307000000
000120,2023-08-01,641,46530000,38621000000
000120,2023-08-02,789,57840000,38674000000
000120,2023-08-03,1924,142900000,39369000000
000120,2023-08-04,6494,513820000,45016000000
000120,2023-08-07,12042,962910000,44088000000
000120,2023-08-08,8946,696830000,42442000000
000120,2023-08-09,4155,325190000,42706000000
000120,2023-08-10,4498,360800000,43926000000
000120,2023-08-11,6820,562680000,45360000000
000120,2023-08-14,3618,296520000,44369000000
000120,2023-08-16,2484,200680000,44223000000
000120,2023-08-17,2240,176920000,43085000000
000120,2023-08-18,11479,928440000,44821000000
000120,2023-08-21,5192,419130000,44492000000
000120,2023-08-22,5396,427340000,44006000000
000120,2023-08-23,5042,399200000,45007000000
000120,2023-08-24,4291,340280000,44468000000
000120,2023-08-25,1057,83830000,44513000000
000120,2023-08-28,3484,283660000,45831000000
000120,2023-08-29,647,52660000,45637000000
000120,2023-08-30,936,74520000,46051000000
000120,2023-08-31,1644,129930000,45865000000
000120,2023-09-01,10712,879150000,47841000000
000120,2023-09-04,2233,184090000,47977000000
000120,2023-09-05,2422,198050000,47036000000
000120,2023-09-06,3705,295650000,46232000000
000120,2023-09-07,6915,551530000,46127000000
000120,2023-09-08,2549,205640000,52452000000
000120,2023-09-11,3656,295430000,54497000000
000120,2023-09-12,3019,242180000,53755000000
000120,2023-09-13,3217,256130000,51566000000
000120,2023-09-14,3954,317480000,48521000000
000120,2023-09-15,6304,502250000,48026000000
000120,2023-09-18,4254,360090000,50179000000
000120,2023-09-19,2908,246630000,49455000000
000120,2023-09-20,2530,208920000,48110000000
000120,2023-09-21,3744,305870000,46440000000
000120,2023-09-22,7669,623680000,46816000000
000120,2023-09-25,2572,206110000,45885000000
000120,2023-09-26,4765,385510000,46269000000
000120,2023-09-27,3402,274470000,48130000000
000120,2023-10-04,11516,942120000,46349000000
000120,2023-10-05,9965,826520000,48085000000
000120,2023-10-06,4253,353990000,50046000000
000120,2023-10-10,4889,398490000,50045000000
000120,2023-10-11,6483,525270000,48839000000
000120,2023-10-12,3376,267850000,48010000000
000120,2023-10-13,6167,484410000,47623000000
000120,2023-10-16,5099,393500000,46534000000
000120,2023-10-17,3846,300530000,47429000000
000120,2023-10-18,11042,872590000,48117000000
000120,2023-10-19,6165,482260000,48677000000
000120,2023-10-20,8007,608470000,47304000000
000120,2023-10-23,3293,245670000,46795000000
000120,2023-10-24,4888,365130000,47426000000
000120,2023-10-25,3582,272120000,47899000000
000120,2023-10-26,10426,786370000,47591000000
000120,2023-10-27,4202,313660000,47245000000
000120,2023-10-30,1130,85370000,47942000000
000120,2023-10-31,3185,242100000,48016000000
000120,2023-11-01,3376,255910000,52138000000
000120,2023-11-02,7253,551170000,51993000000
000120,2023-11-03,1501,113160000,51758000000
000120,2023-11-06,64,5000000,53434000000
000120,2023-11-07,6,470000,50860000000
000120,2023-11-08,1273,102730000,54217000000
000120,2023-11-09,26,2070000,51128000000
000120,2023-11-10,0,0,51190000000
000120,2023-11-13,23,1830000,50696000000
000120,2023-11-14,1,80000,50571000000
000120,2023-11-15,0,0,50592000000
000120,2023-11-16,0,0,50620000000
000120,2023-11-17,0,0,54419000000
000120,2023-11-20,128,11510000,55718000000
000120,2023-11-21,5,460000,58920000000
000120,2023-11-22,2078,194290000,60021000000
000120,2023-11-23,19,1830000,61746000000
000120,2023-11-24,1706,164130000,61640000000
000120,2023-11-27,50,5180000,66590000000
000120,2023-11-28,42,4340000,66109000000
000120,2023-11-29,68,7290000,68559000000
000120,2023-11-30,80,9050000,71844000000
000120,2023-12-01,107,12170000,71891000000
000120,2023-12-04,0,0,71251000000
000120,2023-12-05,3,340000,69446000000
000120,2023-12-06,15,1760000,70810000000
000120,2023-12-07,4,460000,66576000000
000120,2023-12-08,0,0,64594000000
000120,2023-12-11,24,2900000,65531000000
000120,2023-12-12,0,0,64547000000
000120,2023-12-13,398,47690000,62963000000
000120,2023-12-14,499,60200000,63865000000
000120,2023-12-15,394,46490000,61822000000
000120,2023-12-18,26,3030000,60469000000
000120,2023-12-19,436,50920000,60693000000
000120,2023-12-20,178,21920000,64592000000
000120,2023-12-21,0,0,62767000000
000120,2023-12-22,151,18750000,60403000000
000120,2023-12-26,49,6150000,69598000000
000120,2023-12-27,95,12250000,71151000000
000120,2023-12-28,59,7540000,66826000000
000120,2023-12-29,0,0,66826000000
000120,2024-01-02,1830,234230000,70094000000
000120,2024-01-03,530,66520000,68323000000
000120,2024-01-04,222,28080000,68988000000
000120,2024-01-05,186,23290000,68213000000
000120,2024-01-08,127,16320000,69853000000
000120,2024-01-09,74,9470000,69629000000
000120,2024-01-10,81,10770000,72029000000
000120,2024-01-11,68,9010000,71522000000
000120,2024-01-12,47,6170000,68765000000
000120,2024-01-15,184,23200000,65787000000
000120,2024-01-16,118,14620000,64798000000
000120,2024-01-17,379,46620000,64435000000
000120,2024-01-18,397,48650000,66857000000
000120,2024-01-19,90,10940000,66666000000
000120,2024-01-22,26,3280000,72467000000
000120,2024-01-23,251,31300000,71559000000
000120,2024-01-24,420,51450000,70309000000
000120,2024-01-25,15,1940000,74456000000
000120,2024-01-26,372,50590000,78139000000
000120,2024-01-29,58,7950000,78617000000
000120,2024-01-30,5,690000,76725000000
000120,2024-01-31,0,0,77711000000
000120,2024-02-01,158,21820000,78599000000
000120,2024-02-02,51,7540000,84182000000
000120,2024-02-05,185,26670000,77074000000
000120,2024-02-06,133,18960000,78162000000
000120,2024-02-07,365,53050000,79530000000
000120,2024-02-08,86,11970000,75462000000
000120,2024-02-13,1,140000,72426000000
000120,2024-02-14,110,15300000,74231000000
000120,2024-02-15,101,13740000,72709000000
000120,2024-02-16,199,27630000,74590000000
000120,2024-02-19,190,25430000,71725000000
000120,2024-02-20,308,40220000,69765000000
000120,2024-02-21,423,55850000,68179000000
000120,2024-02-22,157,20280000,68825000000
000120,2024-02-23,3,380000,69854000000
000120,2024-02-26,57,7310000,69886000000
000120,2024-02-27,25,3140000,71602000000
000120,2024-02-28,188,23440000,71236000000
000120,2024-02-29,1283,159590000,71189000000
000120,2024-03-04,32,3970000,75371000000
000120,2024-03-05,22,2950000,78834000000
000120,2024-03-06,46,6110000,77849000000
000120,2024-03-07,29,3780000,76446000000
000120,2024-03-08,14,1790000,72854000000
000120,2024-03-11,18,2240000,70352000000
000120,2024-03-12,36,4380000,71430000000
000120,2024-03-13,252,30470000,71091000000
000120,2024-03-14,26,3270000,74140000000
000120,2024-03-15,21,2580000,73174000000
000120,2024-03-18,86,11020000,78204000000
000120,2024-03-19,39,5070000,78974000000
000120,2024-03-20,36,4630000,78428000000
000120,2024-03-21,14,1670000,72921000000
000120,2024-03-22,31,3670000,68378000000
000120,2024-03-25,29,3380000,67181000000
000120,2024-03-26,18,2120000,66384000000
000120,2024-03-27,104,12790000,62489000000
000120,2024-03-28,9,1090000,59316000000
000120,2024-03-29,4,460000,53720000000
000120,2024-04-01,15,1770000,55676000000
000120,2024-04-02,84,9910000,55161000000
000120,2024-04-03,62,7370000,63040000000
000120,2024-04-04,45,5290000,62177000000
000120,2024-04-05,102,12230000,63499000000
000120,2024-04-08,20,2350000,62365000000
000120,2024-04-09,138,16270000,62365000000
000120,2024-04-11,185,22860000,65247000000
000120,2024-04-12,432,51060000,62542000000
000120,2024-04-15,126,14990000,63182000000
000120,2024-04-16,130,14780000,60222000000
000120,2024-04-17,57,6610000,61411000000
000120,2024-04-18,1,120000,65168000000
000120,2024-04-19,10,1200000,62786000000
000120,2024-04-22,115,14160000,65600000000
000120,2024-04-23,101,12570000,66468000000
000120,2024-04-24,21,2620000,66455000000
000120,2024-04-25,57,7160000,67633000000
000120,2024-04-26,9,1130000,66525000000
000120,2024-04-29,6,750000,66055000000
000120,2024-04-30,6,740000,65152000000
000120,2024-05-02,32,3860000,64022000000
000120,2024-05-03,56,6820000,64662000000
000120,2024-05-07,12,1450000,64260000000
000120,2024-05-08,13,1600000,69076000000
000120,2024-05-09,31,3930000,65421000000
000120,2024-05-10,97,11630000,61335000000
000120,2024-05-13,62,7300000,60501000000
000120,2024-05-14,21,2390000,58516000000
000120,2024-05-16,89,10160000,57150000000
000120,2024-05-17,60,6770000,55329000000
000120,2024-05-20,116,13130000,54840000000
000120,2024-05-21,53,5910000,53691000000
000120,2024-05-22,26,2890000,51443000000
000120,2024-05-23,88,9740000,51212000000
000120,2024-05-24,205,22530000,50022000000
000120,2024-05-27,36,3950000,49975000000
000120,2024-05-28,4,420000,47812000000
000120,2024-05-29,40,4180000,46039000000
000120,2024-05-30,41,4230000,44914000000
000120,2024-05-31,43,4460000,44067000000
000120,2024-06-03,2,210000,43048000000
000120,2024-06-04,42,4280000,42259000000
000120,2024-06-05,29,2950000,42361000000
000120,2024-06-07,4,410000,42920000000
000120,2024-06-10,30,3040000,42061000000
000120,2024-06-11,1,100000,41888000000
000120,2024-06-12,3,290000,40334000000
000120,2024-06-13,58,5790000,41197000000
000120,2024-06-14,55,5490000,41022000000
000120,2024-06-17,180,17860000,41052000000
000120,2024-06-18,160,15730000,40238000000
000120,2024-06-19,123,12080000,40570000000
000120,2024-06-20,53,5210000,40221000000
000120,2024-06-21,77,7520000,45874000000
000120,2024-06-24,125,11930000,44815000000
000120,2024-06-25,66,6410000,49723000000
000120,2024-06-26,82,7870000,55362000000
000120,2024-06-27,178,16820000,55605000000
000120,2024-06-28,46,4380000,56818000000
000120,2024-07-01,199,18940000,56270000000
000120,2024-07-02,83,7700000,47307000000
000120,2024-07-03,150,14130000,48092000000
000120,2024-07-04,108,10250000,48221000000
000120,2024-07-05,226,21160000,47546000000
000120,2024-07-08,145,13420000,47186000000
000120,2024-07-09,17,1590000,47486000000
000120,2024-07-10,166,15300000,46831000000
000120,2024-07-11,102,9400000,46030000000
000120,2024-07-12,115,10600000,46182000000
000120,2024-07-15,43,3920000,45375000000
000120,2024-07-16,131,12010000,45273000000
000120,2024-07-17,40,3610000,44437000000
000120,2024-07-18,39,3540000,44633000000
000120,2024-07-19,149,13840000,45851000000
000120,2024-07-22,2,180000,44867000000
000120,2024-07-23,3,280000,45803000000
000120,2024-07-24,73,7010000,47235000000
000120,2024-07-25,1,90000,46529000000
000120,2024-07-26,153,14420000,46369000000
000120,2024-07-29,18,1720000,35475000000
000120,2024-07-30,389,38010000,36126000000
000120,2024-07-31,20,1970000,36580000000
000120,2024-08-01,142,14070000,36849000000
000120,2024-08-02,9,910000,36861000000
000120,2024-08-05,9,830000,34539000000
000120,2024-08-06,18,1740000,36982000000
000120,2024-08-07,221,21830000,37508000000
000120,2024-08-08,152,14990000,38020000000
000120,2024-08-09,103,10230000,37682000000
000120,2024-08-12,138,13850000,38341000000
000120,2024-08-13,12,1130000,35965000000
000120,2024-08-14,129,12340000,36594000000
000120,2024-08-16,264,24850000,34923000000
000120,2024-08-19,277,26100000,35216000000
000120,2024-08-20,84,7880000,34755000000
000120,2024-08-21,150,14050000,34284000000
000120,2024-08-22,36,3310000,33477000000
000120,2024-08-23,24,2250000,32661000000
000120,2024-08-26,230,22140000,33592000000
000120,2024-08-27,15,1460000,33949000000
000120,2024-08-28,0,0,32541000000
000120,2024-08-29,22,2060000,31718000000
000120,2024-08-30,12,1140000,30719000000
000120,2024-09-02,51,4800000,30655000000
000120,2024-09-03,19,1840000,31445000000
000120,2024-09-04,58,5370000,30009000000
000120,2024-09-05,23,2240000,30921000000
000120,2024-09-06,0,0,32000000000
000120,2024-09-09,0,0,32226000000
000120,2024-09-10,14,1430000,31277000000
000120,2024-09-11,19,1970000,31984000000
000120,2024-09-12,4,400000,30486000000
000120,2024-09-13,0,0,29465000000
000120,2024-09-19,4,400000,28937000000
000120,2024-09-20,5,490000,28067000000
000120,2024-09-23,20,1950000,29205000000
000120,2024-09-24,34,3340000,29167000000
000120,2024-09-25,41,4020000,28793000000
000120,2024-09-26,7,680000,28820000000
000120,2024-09-27,225,21940000,28962000000
000120,2024-09-30,18,1690000,27626000000
000120,2024-10-02,0,0,27621000000
000120,2024-10-04,66,6110000,27566000000
000120,2024-10-07,28,2580000,27327000000
000120,2024-10-08,77,6920000,26721000000
000120,2024-10-10,2,180000,26910000000
000120,2024-10-11,7,630000,26610000000
000120,2024-10-14,8,720000,26726000000
000120,2024-10-15,55,4890000,26370000000
000120,2024-10-16,21,1860000,26192000000
000120,2024-10-17,319,28060000,25963000000
000120,2024-10-18,300,26630000,26294000000
000120,2024-10-21,20,1770000,25998000000
000120,2024-10-22,7,600000,25629000000
000120,2024-10-23,14,1240000,26283000000
000120,2024-10-24,9,810000,23291000000
000120,2024-10-25,15,1330000,26394000000
000120,2024-10-28,41,3660000,22170000000
000120,2024-10-29,18,1600000,27380000000
000120,2024-10-30,25,2200000,26420000000
000120,2024-10-31,14,1230000,26501000000
000120,2024-11-01,271,24120000,26673000000
000120,2024-11-04,5,440000,26854000000
000120,2024-11-05,90,8000000,26735000000
000120,2024-11-06,42,3740000,26648000000
000120,2024-11-07,73,6320000,25827000000
000120,2024-11-08,81,7130000,26271000000
000120,2024-11-11,38,3160000,24698000000
000120,2024-11-12,24,1930000,22232000000
000120,2024-11-13,8,640000,22086000000
000120,2024-11-14,6,470000,21893000000
000120,2024-11-15,4,310000,21579000000
000120,2024-11-18,102,8050000,21774000000
000120,2024-11-19,17,1350000,21947000000
000120,2024-11-20,18,1460000,22403000000
000120,2024-11-21,11,870000,21895000000
000120,2024-11-22,46,3650000,21969000000
000120,2024-11-25,16,1280000,22164000000
000120,2024-11-26,38,3090000,22565000000
000120,2024-11-27,10,810000,22499000000
000120,2024-11-28,8,670000,23106000000
000120,2024-11-29,146,11960000,22821000000
000120,2024-12-02,9,740000,23028000000
000120,2024-12-03,23,1940000,23695000000
000120,2024-12-04,12,1010000,23290000000
000120,2024-12-05,65,5290000,22894000000
000120,2024-12-06,7,560000,22696000000
000120,2024-12-09,7,550000,22148000000
000120,2024-12-10,17,1380000,22848000000
000120,2024-12-11,15,1240000,23000000000
000120,2024-12-12,84,7030000,23142000000
000120,2024-12-13,320,27400000,23700000000
000120,2024-12-16,69,5820000,23262000000
000120,2024-12-17,278,22990000,22752000000
000120,2024-12-18,110,9260000,22576000000
000120,2024-12-19,0,0,21863000000
000120,2024-12-20,94,7670000,21734000000
000120,2024-12-23,204,16800000,22281000000
000120,2024-12-24,92,7570000,22271000000
000120,2024-12-26,33,2680000,22000000000
000120,2024-12-27,97,8320000,22502000000
000120,2024-12-30,217,18320000,21668000000
000120,2024-12-31,0,0,21668000000
000120,2025-01-02,444,37100000,21593000000
000120,2025-01-03,2,170000,21912000000
000120,2025-01-06,21,1830000,22470000000
000120,2025-01-07,105,9000000,22122000000
000120,2025-01-08,37,3190000,22239000000
000120,2025-01-09,601,51780000,21873000000
000120,2025-01-10,1052,90120000,21706000000
000120,2025-01-13,434,36440000,21584000000
000120,2025-01-14,43,3550000,20960000000
000120,2025-01-15,203,16600000,20817000000
000120,2025-01-16,179,14470000,20667000000
000120,2025-01-17,120,9700000,20594000000
000120,2025-01-20,18,1440000,20430000000
000120,2025-01-21,80,6400000,20515000000
000120,2025-01-22,2,160000,20719000000
000120,2025-01-23,224,18010000,20487000000
000120,2025-01-24,95,7560000,20283000000
000120,2025-01-31,228,18210000,20426000000
000120,2025-02-03,1429,111440000,20440000000
000120,2025-02-04,295,23560000,20961000000
000120,2025-02-05,36,2910000,21218000000
000120,2025-02-06,154,12490000,21548000000
000120,2025-02-07,66,5400000,21524000000
000120,2025-02-10,53,4460000,22129000000
000120,2025-02-11,17,1510000,23401000000
000120,2025-02-12,57,5380000,24822000000
000120,2025-02-13,120,11430000,25142000000
000120,2025-02-14,313,29800000,25191000000
000120,2025-02-17,50,4810000,25428000000
000120,2025-02-18,172,16540000,25411000000
000120,2025-02-19,116,11090000,25205000000
000120,2025-02-20,174,16790000,25778000000
000120,2025-02-21,78,7510000,25677000000
000120,2025-02-24,22,2120000,25404000000
000120,2025-02-25,110,10620000,25439000000
000120,2025-02-26,21,2030000,25545000000
000120,2025-02-27,36,3440000,25051000000
000120,2025-02-28,1607,149110000,24538000000
000120,2025-03-04,18,1620000,23541000000
000120,2025-03-05,440,40720000,24465000000
000120,2025-03-06,103,9830000,25239000000
000120,2025-03-07,15,1440000,24896000000
000120,2025-03-10,141,13570000,25402000000
000120,2025-03-11,27,2540000,22912000000
000120,2025-03-12,129,12000000,22618000000
000120,2025-03-13,993,90320000,22746000000
000120,2025-03-14,262,23750000,22890000000
000120,2025-03-17,89,7950000,22853000000
000120,2025-03-18,20,1770000,22618000000
000120,2025-03-19,1158,103190000,22634000000
000120,2025-03-20,123,10800000,22928000000
000120,2025-03-21,88,7690000,23431000000
000120,2025-03-24,6,520000,26765000000
000120,2025-03-25,92,7950000,27942000000
000120,2025-03-26,15,1300000,24066000000
000120,2025-03-27,119,10150000,23787000000
000120,2025-03-28,0,0,24443000000
000120,2025-03-31,976,84100000,24740000000
000120,2025-04-01,546,46930000,24627000000
000120,2025-04-02,3680,313620000,28620000000
000120,2025-04-03,3295,273080000,28209000000
000120,2025-04-04,3888,339620000,30773000000
000120,2025-04-07,2794,240050000,31943000000
000120,2025-04-08,5747,466210000,30407000000
000120,2025-04-09,5246,425920000,31036000000
000120,2025-04-10,6245,514800000,31508000000
