ticker,trade_date,short_vol,short_amt,lending_balance_amt
011780,2022-07-28,20304,2574500000,179994000000
011780,2022-07-29,9072,1174150000,181848000000
011780,2022-08-01,10173,1334650000,186103000000
011780,2022-08-02,3207,415040000,182837000000
011780,2022-08-03,2564,334130000,182623000000
011780,2022-08-04,4866,629780000,179292000000
011780,2022-08-05,6861,904030000,177428000000
011780,2022-08-08,4206,545900000,175646000000
011780,2022-08-09,2286,299550000,175766000000
011780,2022-08-10,5040,669200000,176685000000
011780,2022-08-11,8081,1086520000,182707000000
011780,2022-08-12,1863,251340000,182886000000
011780,2022-08-16,3553,477700000,182450000000
011780,2022-08-17,7488,996320000,179692000000
011780,2022-08-18,452,59490000,181884000000
011780,2022-08-19,1670,219430000,184405000000
011780,2022-08-22,9300,1202160000,183118000000
011780,2022-08-23,6234,797980000,170732000000
011780,2022-08-24,3874,499440000,176768000000
011780,2022-08-25,3755,494790000,173058000000
011780,2022-08-26,676,89020000,173082000000
011780,2022-08-29,6205,791560000,167920000000
011780,2022-08-30,4834,625300000,171180000000
011780,2022-08-31,2018,262460000,171448000000
011780,2022-09-01,9399,1211290000,168471000000
011780,2022-09-02,6261,789880000,166946000000
011780,2022-09-05,1846,232540000,166106000000
011780,2022-09-06,2416,306320000,165223000000
011780,2022-09-07,2916,362750000,161267000000
011780,2022-09-08,5906,746050000,164446000000
011780,2022-09-13,7341,955520000,165053000000
011780,2022-09-14,4491,569530000,164587000000
011780,2022-09-15,695,87930000,157439000000
011780,2022-09-16,7750,993940000,156462000000
011780,2022-09-19,8645,1099490000,152139000000
011780,2022-09-20,12223,1607090000,151929000000
011780,2022-09-21,6976,896350000,151541000000
011780,2022-09-22,8770,1093470000,148171000000
011780,2022-09-23,20070,2421460000,143286000000
011780,2022-09-26,6809,796800000,140096000000
011780,2022-09-27,11324,1306820000,137253000000
011780,2022-09-28,18253,2077000000,134661000000
011780,2022-09-29,12830,1505800000,144105000000
011780,2022-09-30,11625,1351910000,137558000000
011780,2022-10-04,6539,775890000,139898000000
011780,2022-10-05,5212,617520000,138722000000
011780,2022-10-06,13405,1646030000,146278000000
011780,2022-10-07,59963,7558900000,164028000000
011780,2022-10-11,28075,3721910000,157490000000
011780,2022-10-12,19091,2562680000,160414000000
011780,2022-10-13,15284,2017570000,157120000000
011780,2022-10-14,19963,2735950000,170039000000
011780,2022-10-17,7499,1015710000,169188000000
011780,2022-10-18,5174,703890000,175060000000
011780,2022-10-19,3138,427220000,168977000000
011780,2022-10-20,62285,8622510000,165822000000
011780,2022-10-21,13870,1875710000,173217000000
011780,2022-10-24,9835,1333840000,173433000000
011780,2022-10-25,6138,818430000,171703000000
011780,2022-10-26,5289,698720000,169113000000
011780,2022-10-27,3126,414380000,170561000000
011780,2022-10-28,2473,328020000,164243000000
011780,2022-10-31,3518,463780000,162477000000
011780,2022-11-01,3220,427240000,164861000000
011780,2022-11-02,7064,959760000,169865000000
011780,2022-11-03,6688,902880000,164815000000
011780,2022-11-04,3519,475990000,166029000000
011780,2022-11-07,21323,3082260000,177124000000
011780,2022-11-08,21500,3111940000,175411000000
011780,2022-11-09,5518,804060000,179305000000
011780,2022-11-10,5998,878100000,181562000000
011780,2022-11-11,6031,898690000,185002000000
011780,2022-11-14,10532,1618710000,195551000000
011780,2022-11-15,5825,894870000,196269000000
011780,2022-11-16,1967,293380000,177166000000
011780,2022-11-17,4134,608480000,175053000000
011780,2022-11-18,3396,500880000,172251000000
011780,2022-11-21,4464,652190000,171408000000
011780,2022-11-22,2395,346700000,169223000000
011780,2022-11-23,2886,422430000,169014000000
011780,2022-11-24,11041,1609510000,167053000000
011780,2022-11-25,3251,477130000,166594000000
011780,2022-11-28,2346,344220000,165553000000
011780,2022-11-29,4816,716500000,170324000000
011780,2022-11-30,8137,1212620000,169027000000
011780,2022-12-01,3402,503860000,164034000000
011780,2022-12-02,1156,165790000,161884000000
011780,2022-12-05,2913,416370000,161084000000
011780,2022-12-06,5392,769640000,154854000000
011780,2022-12-07,3240,463270000,151248000000
011780,2022-12-08,2673,378880000,148328000000
011780,2022-12-09,4079,584380000,145865000000
011780,2022-12-12,3287,468800000,137243000000
011780,2022-12-13,1147,162820000,128202000000
011780,2022-12-14,2371,338750000,129011000000
011780,2022-12-15,79,11210000,122084000000
011780,2022-12-16,2941,407070000,120960000000
011780,2022-12-19,1179,165950000,116961000000
011780,2022-12-20,298,41100000,113982000000
011780,2022-12-21,735,101230000,114458000000
011780,2022-12-22,3843,538530000,111994000000
011780,2022-12-23,6217,872760000,103909000000
011780,2022-12-26,4298,607770000,110572000000
011780,2022-12-27,5434,771130000,111323000000
011780,2022-12-28,14372,1924540000,101062000000
011780,2022-12-29,5830,744430000,95394000000
011780,2022-12-30,0,0,95394000000
011780,2023-01-02,1988,247470000,89759000000
011780,2023-01-03,2444,298810000,94070000000
011780,2023-01-04,3697,455950000,92663000000
011780,2023-01-05,6164,780440000,96399000000
011780,2023-01-06,6161,788460000,96363000000
011780,2023-01-09,13872,1883920000,106529000000
011780,2023-01-10,14712,2065250000,107851000000
011780,2023-01-11,17886,2543150000,108011000000
011780,2023-01-12,10361,1484050000,112912000000
011780,2023-01-13,7429,1067600000,115702000000
011780,2023-01-16,15449,2285430000,121573000000
011780,2023-01-17,12063,1797160000,126970000000
011780,2023-01-18,13847,2030920000,128873000000
011780,2023-01-19,4695,693510000,124684000000
011780,2023-01-20,4964,733130000,120600000000
011780,2023-01-25,8278,1226960000,119144000000
011780,2023-01-26,3380,495430000,120266000000
011780,2023-01-27,5330,794060000,119640000000
011780,2023-01-30,9494,1395200000,118575000000
011780,2023-01-31,17178,2533740000,118361000000
011780,2023-02-01,8807,1294190000,125301000000
011780,2023-02-02,5304,774730000,125159000000
011780,2023-02-03,4670,681310000,125649000000
011780,2023-02-06,6732,996740000,123525000000
011780,2023-02-07,16717,2476320000,121323000000
011780,2023-02-08,15463,2289600000,120931000000
011780,2023-02-09,30828,4527040000,127407000000
011780,2023-02-10,18603,2671650000,125805000000
011780,2023-02-13,8952,1276000000,126992000000
011780,2023-02-14,16184,2310580000,126045000000
011780,2023-02-15,10444,1477660000,126594000000
011780,2023-02-16,11218,1587580000,125497000000
011780,2023-02-17,7329,1061980000,126806000000
011780,2023-02-20,14217,2154920000,135916000000
011780,2023-02-21,27899,4479870000,142471000000
011780,2023-02-22,28038,4492560000,140181000000
011780,2023-02-23,29577,4778640000,142457000000
011780,2023-02-24,26207,4240610000,144544000000
011780,2023-02-27,26044,4219980000,150801000000
011780,2023-02-28,29859,4726240000,151147000000
011780,2023-03-02,25843,4234440000,171366000000
011780,2023-03-03,16196,2637550000,169012000000
011780,2023-03-06,13561,2160050000,161110000000
011780,2023-03-07,12435,1974500000,159827000000
011780,2023-03-08,5994,938870000,157963000000
011780,2023-03-09,26259,4173190000,157578000000
011780,2023-03-10,21311,3253180000,144925000000
011780,2023-03-13,15203,2292960000,131634000000
011780,2023-03-14,8462,1248200000,126495000000
011780,2023-03-15,6252,911220000,125166000000
011780,2023-03-16,7023,993610000,124154000000
011780,2023-03-17,9958,1392210000,115895000000
011780,2023-03-20,15166,2205530000,119121000000
011780,2023-03-21,8166,1177440000,114481000000
011780,2023-03-22,2992,428420000,114452000000
011780,2023-03-23,5622,801610000,117852000000
011780,2023-03-24,6110,857310000,116592000000
011780,2023-03-27,4337,602670000,119937000000
011780,2023-03-28,3453,488650000,125999000000
011780,2023-03-29,15570,2229940000,123833000000
011780,2023-03-30,6713,952420000,121526000000
011780,2023-03-31,7193,1038160000,120716000000
011780,2023-04-03,10566,1497660000,117984000000
011780,2023-04-04,8305,1184380000,117421000000
011780,2023-04-05,12618,1768630000,114044000000
011780,2023-04-06,7440,1033250000,111261000000
011780,2023-04-07,5625,774850000,112887000000
011780,2023-04-10,2549,352510000,113420000000
011780,2023-04-11,3367,467120000,113868000000
011780,2023-04-12,5133,717420000,112196000000
011780,2023-04-13,5102,712810000,110608000000
011780,2023-04-14,5505,784620000,112380000000
011780,2023-04-17,4484,624470000,108949000000
011780,2023-04-18,6218,867300000,110040000000
011780,2023-04-19,2644,366470000,107858000000
011780,2023-04-20,6073,840450000,107490000000
011780,2023-04-21,10055,1383060000,107107000000
011780,2023-04-24,16601,2289050000,107114000000
011780,2023-04-25,11202,1528060000,104817000000
011780,2023-04-26,8207,1118770000,104012000000
011780,2023-04-27,8267,1112660000,104352000000
011780,2023-04-28,13511,1838680000,103954000000
011780,2023-05-02,22719,3169260000,108178000000
011780,2023-05-03,26912,3648830000,104881000000
011780,2023-05-04,8136,1096550000,115222000000
011780,2023-05-08,6237,843550000,115822000000
011780,2023-05-09,6881,924250000,117494000000
011780,2023-05-10,9199,1207470000,112506000000
011780,2023-05-11,6367,844190000,118175000000
011780,2023-05-12,8034,1044610000,116508000000
011780,2023-05-15,9610,1236860000,113215000000
011780,2023-05-16,4790,618300000,107284000000
011780,2023-05-17,5831,760970000,106717000000
011780,2023-05-18,9924,1308010000,108989000000
011780,2023-05-19,5894,784700000,108825000000
011780,2023-05-22,11208,1493300000,109068000000
011780,2023-05-23,2799,373710000,108041000000
011780,2023-05-24,8415,1111350000,104420000000
011780,2023-05-25,3619,475930000,112690000000
011780,2023-05-26,2038,264500000,110789000000
011780,2023-05-30,12750,1625510000,108722000000
011780,2023-05-31,6682,853340000,108155000000
011780,2023-06-01,5731,728240000,107659000000
011780,2023-06-02,3058,390420000,108039000000
011780,2023-06-05,6723,887670000,109769000000
011780,2023-06-07,5938,792570000,110224000000
011780,2023-06-08,7581,1009370000,107133000000
011780,2023-06-09,6548,865830000,106305000000
011780,2023-06-12,2814,372470000,105997000000
011780,2023-06-13,4747,625180000,105101000000
011780,2023-06-14,8070,1074130000,106476000000
011780,2023-06-15,3786,489960000,105961000000
011780,2023-06-16,2139,277980000,105381000000
011780,2023-06-19,11687,1528090000,106131000000
011780,2023-06-20,29159,4144330000,116398000000
011780,2023-06-21,32481,4452890000,110832000000
011780,2023-06-22,28483,3947640000,118996000000
011780,2023-06-23,16379,2197700000,117362000000
011780,2023-06-26,6029,810370000,118858000000
011780,2023-06-27,8291,1130320000,119830000000
011780,2023-06-28,8080,1088170000,120826000000
011780,2023-06-29,6692,889340000,118544000000
011780,2023-06-30,7013,927600000,120799000000
011780,2023-07-03,22317,2979580000,122286000000
011780,2023-07-04,38293,4936440000,120305000000
011780,2023-07-05,11132,1414090000,120858000000
011780,2023-07-06,10567,1313330000,120551000000
011780,2023-07-07,14792,1779490000,120004000000
011780,2023-07-10,7834,957950000,122643000000
011780,2023-07-11,7226,887900000,117829000000
011780,2023-07-12,7414,909010000,119643000000
011780,2023-07-13,9040,1117910000,120442000000
011780,2023-07-14,7587,959670000,114368000000
011780,2023-07-17,6474,824960000,113795000000
011780,2023-07-18,5269,666210000,113111000000
011780,2023-07-19,4239,532670000,110866000000
011780,2023-07-20,5940,741620000,112918000000
011780,2023-07-21,5421,675770000,113469000000
011780,2023-07-24,25884,3160730000,110934000000
011780,2023-07-25,6669,810440000,112528000000
011780,2023-07-26,13063,1542830000,111770000000
011780,2023-07-27,4159,498770000,108383000000
011780,2023-07-28,7441,886740000,107702000000
011780,2023-07-31,8013,963800000,106568000000
011780,2023-08-01,6656,842380000,111662000000
011780,2023-08-02,11879,1493730000,108596000000
011780,2023-08-03,13810,1741010000,110154000000
011780,2023-08-04,10138,1277310000,106179000000
011780,2023-08-07,10516,1321230000,106433000000
011780,2023-08-08,12309,1506470000,102416000000
011780,2023-08-09,8406,1026680000,104766000000
011780,2023-08-10,1691,206500000,104046000000
011780,2023-08-11,2218,271850000,102870000000
011780,2023-08-14,4020,499320000,101618000000
011780,2023-08-16,11017,1319060000,94717000000
011780,2023-08-17,10607,1227520000,94303000000
011780,2023-08-18,4961,574930000,90390000000
011780,2023-08-21,6078,717070000,91397000000
011780,2023-08-22,6457,755420000,89339000000
011780,2023-08-23,10639,1233540000,87967000000
011780,2023-08-24,7545,889340000,88627000000
011780,2023-08-25,18388,2228410000,91383000000
011780,2023-08-28,16223,1996530000,93455000000
011780,2023-08-29,18372,2299550000,97850000000
011780,2023-08-30,19720,2461800000,96596000000
011780,2023-08-31,11359,1416750000,98849000000
011780,2023-09-01,6664,825130000,97917000000
011780,2023-09-04,28305,3681330000,103717000000
011780,2023-09-05,19312,2533210000,102561000000
011780,2023-09-06,16296,2131690000,102569000000
011780,2023-09-07,8000,1036030000,101845000000
011780,2023-09-08,10856,1399230000,97819000000
011780,2023-09-11,8540,1119970000,98619000000
011780,2023-09-12,9189,1197890000,97635000000
011780,2023-09-13,7641,1001720000,96630000000
011780,2023-09-14,14970,1946540000,95021000000
011780,2023-09-15,11428,1504200000,96352000000
011780,2023-09-18,6166,813750000,95974000000
011780,2023-09-19,22157,3033330000,101420000000
011780,2023-09-20,15600,2099330000,98873000000
011780,2023-09-21,14672,1935360000,100195000000
011780,2023-09-22,11703,1505950000,104698000000
011780,2023-09-25,19881,2667140000,116319000000
011780,2023-09-26,14249,1872080000,113596000000
011780,2023-09-27,20638,2749970000,113723000000
011780,2023-10-04,19865,2560990000,110841000000
011780,2023-10-05,19467,2469520000,113989000000
011780,2023-10-06,21605,2833520000,127843000000
011780,2023-10-10,44890,5834900000,124160000000
011780,2023-10-11,44,5770000,139345000000
011780,2023-10-12,25438,3311050000,133390000000
011780,2023-10-13,14355,1851240000,129807000000
011780,2023-10-16,20903,2677210000,130621000000
011780,2023-10-17,16390,2129260000,133908000000
011780,2023-10-18,17171,2246720000,134631000000
011780,2023-10-19,9829,1261120000,132557000000
011780,2023-10-20,21815,2674690000,120227000000
011780,2023-10-23,3745,446150000,123316000000
011780,2023-10-24,3999,477280000,137276000000
011780,2023-10-25,10370,1305450000,138792000000
011780,2023-10-26,15583,1926910000,130023000000
011780,2023-10-27,4543,559480000,137801000000
011780,2023-10-30,14067,1814210000,138362000000
011780,2023-10-31,29973,3787380000,158678000000
011780,2023-11-01,35491,4193220000,139792000000
011780,2023-11-02,7807,918540000,139123000000
011780,2023-11-03,8851,1075530000,151689000000
011780,2023-11-06,74,9240000,155518000000
011780,2023-11-07,48,6140000,149302000000
011780,2023-11-08,1,130000,146986000000
011780,2023-11-09,19,2490000,147729000000
011780,2023-11-10,14,1800000,125043000000
011780,2023-11-13,1579,200630000,121463000000
011780,2023-11-14,2034,259010000,117792000000
011780,2023-11-15,2,260000,120330000000
011780,2023-11-16,2,260000,119498000000
011780,2023-11-17,0,0,119654000000
011780,2023-11-20,35,4590000,118560000000
011780,2023-11-21,6,780000,116948000000
011780,2023-11-22,1,130000,116414000000
011780,2023-11-23,0,0,115681000000
011780,2023-11-24,73,9360000,116218000000
011780,2023-11-27,32,4120000,113650000000
011780,2023-11-28,0,0,113692000000
011780,2023-11-29,4,510000,110823000000
011780,2023-11-30,51,6440000,110763000000
011780,2023-12-01,3,380000,107231000000
011780,2023-12-04,88,11050000,105387000000
011780,2023-12-05,129,16320000,104349000000
011780,2023-12-06,19,2330000,95722000000
011780,2023-12-07,0,0,97917000000
011780,2023-12-08,0,0,96991000000
011780,2023-12-11,0,0,96068000000
011780,2023-12-12,2,250000,97606000000
011780,2023-12-13,246,31220000,90297000000
011780,2023-12-14,907,115980000,91002000000
011780,2023-12-15,5784,777500000,94132000000
011780,2023-12-18,85,11920000,100774000000
011780,2023-12-19,38,5400000,103495000000
011780,2023-12-20,99,13830000,96613000000
011780,2023-12-21,133,18460000,95792000000
011780,2023-12-22,8,1100000,90757000000
011780,2023-12-26,103,14230000,76543000000
011780,2023-12-27,176,22940000,70428000000
011780,2023-12-28,186,24670000,70960000000
011780,2023-12-29,0,0,70960000000
011780,2024-01-02,514,66420000,68858000000
011780,2024-01-03,666,85710000,64614000000
011780,2024-01-04,248,31330000,62729000000
011780,2024-01-05,170,21380000,64455000000
011780,2024-01-08,104,12900000,63218000000
011780,2024-01-09,206,25570000,62647000000
011780,2024-01-10,379,46810000,62438000000
011780,2024-01-11,67,8230000,62379000000
011780,2024-01-12,94,11430000,61835000000
011780,2024-01-15,70,8510000,61930000000
011780,2024-01-16,64,7710000,61354000000
011780,2024-01-17,117,13500000,58966000000
011780,2024-01-18,3,340000,58750000000
011780,2024-01-19,55,6110000,57507000000
011780,2024-01-22,96,10390000,55611000000
011780,2024-01-23,324,35700000,56537000000
011780,2024-01-24,414,46580000,57734000000
011780,2024-01-25,1,110000,60458000000
011780,2024-01-26,388,44720000,59851000000
011780,2024-01-29,121,14190000,65163000000
011780,2024-01-30,238,30740000,66736000000
011780,2024-01-31,673,83630000,62964000000
011780,2024-02-01,172,22430000,66637000000
011780,2024-02-02,229,29960000,70959000000
011780,2024-02-05,396,54160000,74138000000
011780,2024-02-06,61,8380000,73545000000
011780,2024-02-07,52,7330000,74408000000
011780,2024-02-08,20,2780000,73220000000
011780,2024-02-13,1866,260690000,72914000000
011780,2024-02-14,15,2050000,70812000000
011780,2024-02-15,12,1690000,75683000000
011780,2024-02-16,10,1520000,82835000000
011780,2024-02-19,44,7060000,86144000000
011780,2024-02-20,109,16750000,81900000000
011780,2024-02-21,3,450000,79889000000
011780,2024-02-22,6,880000,76286000000
011780,2024-02-23,5,730000,75641000000
011780,2024-02-26,219,31170000,73237000000
011780,2024-02-27,1,140000,72386000000
011780,2024-02-28,102,14980000,75804000000
011780,2024-02-29,6,890000,76147000000
011780,2024-03-04,48,7090000,77983000000
011780,2024-03-05,146,21560000,75908000000
011780,2024-03-06,2,290000,70310000000
011780,2024-03-07,130,18950000,70308000000
011780,2024-03-08,8,1140000,63060000000
011780,2024-03-11,0,0,61453000000
011780,2024-03-12,37,5010000,60542000000
011780,2024-03-13,120,16400000,53869000000
011780,2024-03-14,102,14300000,55246000000
011780,2024-03-15,8,1120000,54944000000
011780,2024-03-18,50,6980000,54105000000
011780,2024-03-19,39,5500000,55245000000
011780,2024-03-20,12,1690000,56721000000
011780,2024-03-21,110,15520000,56762000000
011780,2024-03-22,5,700000,56464000000
011780,2024-03-25,6,840000,56344000000
011780,2024-03-26,18,2640000,58990000000
011780,2024-03-27,32,4650000,57906000000
011780,2024-03-28,519,73050000,61852000000
011780,2024-03-29,101,13750000,59021000000
011780,2024-04-01,140,19430000,59735000000
011780,2024-04-02,154,20690000,57715000000
011780,2024-04-03,109,14350000,56259000000
011780,2024-04-04,166,21620000,55348000000
011780,2024-04-05,50,6420000,54676000000
011780,2024-04-08,28,3540000,53791000000
011780,2024-04-09,41,5060000,52643000000
011780,2024-04-11,284,34870000,52643000000
011780,2024-04-12,79,9500000,51191000000
011780,2024-04-15,234,28790000,51941000000
011780,2024-04-16,137,16400000,50682000000
011780,2024-04-17,91,10620000,49401000000
011780,2024-04-18,58,6870000,50097000000
011780,2024-04-19,23,2680000,49572000000
011780,2024-04-22,45,5580000,52258000000
011780,2024-04-23,76,9330000,52283000000
011780,2024-04-24,6,750000,53305000000
011780,2024-04-25,81,10460000,55372000000
011780,2024-04-26,23,2960000,56263000000
011780,2024-04-29,10,1340000,60419000000
011780,2024-04-30,185,25570000,60103000000
011780,2024-05-02,43,5820000,55515000000
011780,2024-05-03,342,47440000,57011000000
011780,2024-05-07,30,4270000,58684000000
011780,2024-05-08,11,1580000,60769000000
011780,2024-05-09,402,57660000,60928000000
011780,2024-05-10,13,1870000,59035000000
011780,2024-05-13,141,19990000,60055000000
011780,2024-05-14,604,89550000,62317000000
011780,2024-05-16,220,32990000,63591000000
011780,2024-05-17,79,11740000,65131000000
011780,2024-05-20,355,55780000,67271000000
011780,2024-05-21,9,1390000,66113000000
011780,2024-05-22,58,8930000,63431000000
011780,2024-05-23,177,26020000,60465000000
011780,2024-05-24,223,32490000,60159000000
011780,2024-05-27,6,920000,62634000000
011780,2024-05-28,166,24270000,59826000000
011780,2024-05-29,98,13800000,57656000000
011780,2024-05-30,141,20460000,59320000000
011780,2024-05-31,132,19470000,60844000000
011780,2024-06-03,75,11110000,61225000000
011780,2024-06-04,13,1890000,60349000000
011780,2024-06-05,61,9060000,61131000000
011780,2024-06-07,74,10690000,59442000000
011780,2024-06-10,210,29950000,58576000000
011780,2024-06-11,90,13360000,61860000000
011780,2024-06-12,175,26720000,62358000000
011780,2024-06-13,556,83620000,61322000000
011780,2024-06-14,69,10010000,58741000000
011780,2024-06-17,45,6730000,60372000000
011780,2024-06-18,225,32730000,58368000000
011780,2024-06-19,5,760000,60969000000
011780,2024-06-20,107,16760000,63523000000
011780,2024-06-21,72,10790000,62635000000
011780,2024-06-24,15,2270000,74079000000
011780,2024-06-25,14,2090000,73302000000
011780,2024-06-26,62,9140000,72403000000
011780,2024-06-27,301,43810000,70981000000
011780,2024-06-28,27,3960000,64660000000
011780,2024-07-01,56,8230000,64880000000
011780,2024-07-02,28,4080000,64307000000
011780,2024-07-03,30,4450000,72240000000
011780,2024-07-04,11,1630000,72581000000
011780,2024-07-05,519,76780000,71300000000
011780,2024-07-08,99,15580000,76864000000
011780,2024-07-09,52,8110000,75555000000
011780,2024-07-10,160,24630000,74496000000
011780,2024-07-11,56,9190000,78970000000
011780,2024-07-12,85,14010000,78963000000
011780,2024-07-15,101,16610000,78511000000
011780,2024-07-16,337,54340000,77031000000
011780,2024-07-17,151,24720000,78279000000
011780,2024-07-18,1,160000,74104000000
011780,2024-07-19,57,8770000,71593000000
011780,2024-07-22,5,770000,72485000000
011780,2024-07-23,309,47080000,71407000000
011780,2024-07-24,160,24160000,70850000000
011780,2024-07-25,0,0,70313000000
011780,2024-07-26,29,4300000,47140000000
011780,2024-07-29,3,430000,45297000000
011780,2024-07-30,288,40620000,44787000000
011780,2024-07-31,29,4020000,44016000000
011780,2024-08-01,71,10100000,45131000000
011780,2024-08-02,37,5250000,44836000000
011780,2024-08-05,913,112070000,39088000000
011780,2024-08-06,156,20490000,42984000000
011780,2024-08-07,341,44300000,42474000000
011780,2024-08-08,418,53820000,42160000000
011780,2024-08-09,75,9890000,44117000000
011780,2024-08-12,0,0,44102000000
011780,2024-08-13,233,30870000,43352000000
011780,2024-08-14,117,15800000,42912000000
011780,2024-08-16,72,9560000,42253000000
011780,2024-08-19,12,1590000,42202000000
011780,2024-08-20,1518,197550000,41643000000
011780,2024-08-21,17,2260000,42732000000
011780,2024-08-22,340,45240000,42576000000
011780,2024-08-23,129,17280000,42774000000
011780,2024-08-26,136,18570000,43667000000
011780,2024-08-27,3174,434600000,43648000000
011780,2024-08-28,1070,143360000,42850000000
011780,2024-08-29,89,12250000,44006000000
011780,2024-08-30,30,4100000,43899000000
011780,2024-09-02,361,49670000,44140000000
011780,2024-09-03,78,11310000,46672000000
011780,2024-09-04,92,13010000,45369000000
011780,2024-09-05,49,7050000,46227000000
011780,2024-09-06,2,280000,45134000000
011780,2024-09-09,0,0,45878000000
011780,2024-09-10,255,36460000,45916000000
011780,2024-09-11,363,51990000,46803000000
011780,2024-09-12,109,14560000,43074000000
011780,2024-09-13,29,3870000,37327000000
011780,2024-09-19,3,390000,36130000000
011780,2024-09-20,2043,268620000,36274000000
011780,2024-09-23,0,0,36439000000
011780,2024-09-24,111,15990000,40670000000
011780,2024-09-25,1592,240690000,42065000000
011780,2024-09-26,774,117660000,48729000000
011780,2024-09-27,564,88390000,50209000000
011780,2024-09-30,54,8520000,50153000000
011780,2024-10-02,112,17610000,49901000000
011780,2024-10-04,29,4530000,49791000000
011780,2024-10-07,376,58940000,49748000000
011780,2024-10-08,626,93420000,47325000000
011780,2024-10-10,782,114540000,48467000000
011780,2024-10-11,878,125390000,45887000000
011780,2024-10-14,2145,311250000,46965000000
011780,2024-10-15,3736,528260000,45713000000
011780,2024-10-16,4743,664770000,44780000000
011780,2024-10-17,36,5000000,43924000000
011780,2024-10-18,410,56680000,44618000000
011780,2024-10-21,1991,272660000,43911000000
011780,2024-10-22,533,71250000,43335000000
011780,2024-10-23,1164,157740000,45526000000
011780,2024-10-24,485,68360000,48639000000
011780,2024-10-25,148,20990000,48464000000
011780,2024-10-28,163,23800000,48770000000
011780,2024-10-29,215,31220000,47606000000
011780,2024-10-30,126,17930000,47663000000
011780,2024-10-31,42,5970000,48465000000
011780,2024-11-01,279,38460000,46665000000
011780,2024-11-04,3294,447960000,46319000000
011780,2024-11-05,1156,158960000,46794000000
011780,2024-11-06,2972,400400000,45601000000
011780,2024-11-07,364,49710000,46312000000
011780,2024-11-08,644,78480000,40984000000
011780,2024-11-11,246,27730000,38074000000
011780,2024-11-12,431,47470000,37069000000
011780,2024-11-13,933,99820000,37163000000
011780,2024-11-14,88,9200000,35774000000
011780,2024-11-15,351,35950000,35623000000
011780,2024-11-18,500,52650000,37228000000
011780,2024-11-19,283,30260000,37017000000
011780,2024-11-20,395,42020000,36745000000
011780,2024-11-21,280,29900000,36962000000
011780,2024-11-22,299,31870000,36929000000
011780,2024-11-25,319,34290000,36975000000
011780,2024-11-26,1893,199500000,36511000000
011780,2024-11-27,308,32250000,36244000000
011780,2024-11-28,131,13790000,36561000000
011780,2024-11-29,704,70310000,34233000000
011780,2024-12-02,319,30260000,32436000000
011780,2024-12-03,190,18520000,34115000000
011780,2024-12-04,94,9070000,33318000000
011780,2024-12-05,62,5840000,32158000000
011780,2024-12-06,69,6410000,45330000000
011780,2024-12-09,122,10750000,42714000000
011780,2024-12-10,189,18440000,47383000000
011780,2024-12-11,122,11920000,48259000000
011780,2024-12-12,127,12190000,28688000000
011780,2024-12-13,763,75140000,28962000000
011780,2024-12-16,701,68430000,28319000000
011780,2024-12-17,295,28140000,27706000000
011780,2024-12-18,200,19030000,26572000000
011780,2024-12-19,217,20440000,26420000000
011780,2024-12-20,451,42190000,30195000000
011780,2024-12-23,2147,200790000,31891000000
011780,2024-12-24,1424,133410000,31387000000
011780,2024-12-26,1881,171550000,26658000000
011780,2024-12-27,18,1600000,22929000000
011780,2024-12-30,1587,144990000,23218000000
011780,2024-12-31,0,0,23218000000
011780,2025-01-02,2056,183720000,23974000000
011780,2025-01-03,2135,199440000,25676000000
011780,2025-01-06,178,16610000,26244000000
011780,2025-01-07,913,87840000,26390000000
011780,2025-01-08,462,43410000,26202000000
011780,2025-01-09,898,84260000,28573000000
011780,2025-01-10,3764,357060000,28813000000
011780,2025-01-13,6180,567830000,28129000000
011780,2025-01-14,862,79060000,28618000000
011780,2025-01-15,784,72790000,28897000000
011780,2025-01-16,4069,381000000,29665000000
011780,2025-01-17,3050,284660000,29248000000
011780,2025-01-20,6390,629700000,31773000000
011780,2025-01-21,1114,119500000,37133000000
011780,2025-01-22,408,43640000,35902000000
011780,2025-01-23,777,81840000,36562000000
011780,2025-01-24,136,14190000,36464000000
011780,2025-01-31,59,6140000,36970000000
011780,2025-02-03,2592,269510000,38829000000
011780,2025-02-04,1047,111500000,39683000000
011780,2025-02-05,91,10100000,41172000000
011780,2025-02-06,177,19420000,41085000000
011780,2025-02-07,385,42460000,40977000000
011780,2025-02-10,590,66440000,42093000000
011780,2025-02-11,427,48180000,41924000000
011780,2025-02-12,538,59500000,40488000000
011780,2025-02-13,1125,132310000,44846000000
011780,2025-02-14,4572,526610000,45449000000
011780,2025-02-17,4322,524870000,50292000000
011780,2025-02-18,5645,693610000,51330000000
011780,2025-02-19,1467,182350000,54466000000
011780,2025-02-20,1441,182240000,54967000000
011780,2025-02-21,314,38850000,53706000000
011780,2025-02-24,517,62160000,52048000000
011780,2025-02-25,129,15210000,50013000000
011780,2025-02-26,52,6150000,52372000000
011780,2025-02-27,271,32050000,52072000000
011780,2025-02-28,5396,607300000,54487000000
011780,2025-03-04,310,34360000,56631000000
011780,2025-03-05,382,44180000,59804000000
011780,2025-03-06,138,16340000,61592000000
011780,2025-03-07,41,4950000,63180000000
011780,2025-03-10,175,20770000,61272000000
011780,2025-03-11,297,34290000,57165000000
011780,2025-03-12,207,23150000,54477000000
011780,2025-03-13,1891,209230000,54308000000
