ticker,trade_date,short_vol,short_amt,lending_balance_amt
175330,2022-08-19,2510,19490000,13794000000
175330,2022-08-22,11930,91840000,13687000000
175330,2022-08-23,2170,16570000,13509000000
175330,2022-08-24,1486,11340000,13580000000
175330,2022-08-25,1227,9370000,13544000000
175330,2022-08-26,225,1710000,13552000000
175330,2022-08-29,2524,19110000,13395000000
175330,2022-08-30,1048,7860000,12846000000
175330,2022-08-31,39,300000,12548000000
175330,2022-09-01,880,6650000,12294000000
175330,2022-09-02,230,1730000,12285000000
175330,2022-09-05,210,1570000,12212000000
175330,2022-09-06,487,3610000,11982000000
175330,2022-09-07,5749,41550000,11729000000
175330,2022-09-08,19360,139500000,11702000000
175330,2022-09-13,5197,38340000,12025000000
175330,2022-09-14,3311,24090000,11814000000
175330,2022-09-15,657,4830000,11822000000
175330,2022-09-16,1244,9060000,11788000000
175330,2022-09-19,369,2710000,11934000000
175330,2022-09-20,2452,18320000,12151000000
175330,2022-09-21,0,0,12119000000
175330,2022-09-22,0,0,12151000000
175330,2022-09-23,358,2650000,11941000000
175330,2022-09-26,90,650000,11599000000
175330,2022-09-27,0,0,11502000000
175330,2022-09-28,0,0,11372000000
175330,2022-09-29,1269,8950000,11388000000
175330,2022-09-30,383,2660000,11275000000
175330,2022-10-04,653,4590000,11404000000
175330,2022-10-05,1526,10810000,11485000000
175330,2022-10-06,137,990000,11655000000
175330,2022-10-07,271,1970000,11672000000
175330,2022-10-11,1061,7540000,11336000000
175330,2022-10-12,1090,7930000,11438000000
175330,2022-10-13,286,2060000,12276000000
175330,2022-10-14,2547,18580000,12481000000
175330,2022-10-17,395,2870000,12567000000
175330,2022-10-18,2003,14630000,12654000000
175330,2022-10-19,107,790000,12658000000
175330,2022-10-20,0,0,12709000000
175330,2022-10-21,2052,14720000,12366000000
175330,2022-10-24,1023,7330000,12296000000
175330,2022-10-25,143,1010000,12269000000
175330,2022-10-26,9,60000,12302000000
175330,2022-10-27,5905,42460000,12468000000
175330,2022-10-28,912,6570000,12468000000
175330,2022-10-31,617,4430000,12046000000
175330,2022-11-01,1227,8850000,11892000000
175330,2022-11-02,1511,10900000,11621000000
175330,2022-11-03,2600,18710000,11524000000
175330,2022-11-04,200,1450000,11508000000
175330,2022-11-07,1019,7390000,11588000000
175330,2022-11-08,2422,17710000,11651000000
175330,2022-11-09,3708,27200000,11716000000
175330,2022-11-10,944,6980000,11997000000
175330,2022-11-11,6997,51950000,12215000000
175330,2022-11-14,1449,10780000,12232000000
175330,2022-11-15,4184,31440000,12236000000
175330,2022-11-16,1165,8940000,12506000000
175330,2022-11-17,80,620000,12423000000
175330,2022-11-18,68,520000,12089000000
175330,2022-11-21,743,5700000,12069000000
175330,2022-11-22,2148,16790000,12353000000
175330,2022-11-23,38,310000,12762000000
175330,2022-11-24,2126,17460000,12964000000
175330,2022-11-25,703,5800000,13055000000
175330,2022-11-28,0,0,13519000000
175330,2022-11-29,2554,21170000,13701000000
175330,2022-11-30,0,0,14947000000
175330,2022-12-01,2747,23160000,14965000000
175330,2022-12-02,0,0,14885000000
175330,2022-12-05,260,2140000,14515000000
175330,2022-12-06,546,4490000,14388000000
175330,2022-12-07,563,4680000,14475000000
175330,2022-12-08,468,3880000,14055000000
175330,2022-12-09,2519,20980000,14701000000
175330,2022-12-12,9120,76290000,14875000000
175330,2022-12-13,14298,119450000,15059000000
175330,2022-12-14,1591,13300000,31330000000
175330,2022-12-15,0,0,31129000000
175330,2022-12-16,6010,50030000,31189000000
175330,2022-12-19,1338,11200000,13944000000
175330,2022-12-20,1,10000,14003000000
175330,2022-12-21,0,0,13708000000
175330,2022-12-22,1093,9200000,13698000000
175330,2022-12-23,21,180000,13563000000
175330,2022-12-26,0,0,13517000000
175330,2022-12-27,6475,54260000,13535000000
175330,2022-12-28,27199,214340000,12702000000
175330,2022-12-29,4541,35800000,12580000000
175330,2022-12-30,0,0,12580000000
175330,2023-01-02,51389,406410000,12548000000
175330,2023-01-03,2635,21050000,14401000000
175330,2023-01-04,4033,33170000,14968000000
175330,2023-01-05,9657,82240000,15134000000
175330,2023-01-06,3337,28870000,15450000000
175330,2023-01-09,4674,40890000,15632000000
175330,2023-01-10,2225,19980000,15935000000
175330,2023-01-11,19434,174500000,15902000000
175330,2023-01-12,1076,9900000,16108000000
175330,2023-01-13,13924,132510000,16711000000
175330,2023-01-16,14249,140610000,17161000000
175330,2023-01-17,6596,66980000,17560000000
175330,2023-01-18,10064,101610000,17560000000
175330,2023-01-19,3874,40290000,20073000000
175330,2023-01-20,3532,38150000,78595000000
175330,2023-01-25,2447,26320000,80031000000
175330,2023-01-26,7528,80110000,27729000000
175330,2023-01-27,355711,3850250000,35054000000
175330,2023-01-30,1834618,18799870000,50373000000
175330,2023-01-31,2616,26310000,92588000000
175330,2023-02-01,606802,5798780000,97253000000
175330,2023-02-02,60255,566190000,96550000000
175330,2023-02-03,136158,1281350000,97783000000
175330,2023-02-06,255037,2445620000,95099000000
175330,2023-02-07,206448,1952240000,91329000000
175330,2023-02-08,365083,3673070000,90673000000
175330,2023-02-09,421823,4132300000,85756000000
175330,2023-02-10,346577,3390720000,92222000000
175330,2023-02-13,93295,929220000,93345000000
175330,2023-02-14,132461,1252850000,90537000000
175330,2023-02-15,240995,2218220000,91169000000
175330,2023-02-16,120753,1117640000,95312000000
175330,2023-02-17,84237,793560000,96125000000
175330,2023-02-20,18012,168970000,94851000000
175330,2023-02-21,25723,243720000,100879000000
175330,2023-02-22,285010,2665420000,97834000000
175330,2023-02-23,51937,482940000,97577000000
175330,2023-02-24,19034,176400000,94729000000
175330,2023-02-27,86999,806650000,95147000000
175330,2023-02-28,32725,303260000,94383000000
175330,2023-03-02,74701,694630000,89480000000
175330,2023-03-03,154822,1430080000,89808000000
175330,2023-03-06,72696,680260000,89408000000
175330,2023-03-07,89952,845700000,89449000000
175330,2023-03-08,57605,532740000,90825000000
175330,2023-03-09,201043,1932470000,96663000000
175330,2023-03-10,207758,1994260000,80180000000
175330,2023-03-13,63062,588280000,76953000000
175330,2023-03-14,472933,4232920000,76471000000
175330,2023-03-15,9980,90630000,78414000000
175330,2023-03-16,350962,3071490000,79751000000
175330,2023-03-17,30915,273760000,77304000000
175330,2023-03-20,47846,424720000,77842000000
175330,2023-03-21,14488,126090000,76666000000
175330,2023-03-22,23966,210550000,77613000000
175330,2023-03-23,14545,126280000,77256000000
175330,2023-03-24,8625,73760000,73910000000
175330,2023-03-27,76986,649010000,74405000000
175330,2023-03-28,62892,547810000,76778000000
175330,2023-03-29,14427,126510000,74573000000
175330,2023-03-30,15300,133900000,73889000000
175330,2023-03-31,7432,65100000,73470000000
175330,2023-04-03,50514,429960000,71383000000
175330,2023-04-04,66084,567660000,70645000000
175330,2023-04-05,61797,533410000,69511000000
175330,2023-04-06,60016,504280000,67091000000
175330,2023-04-07,39834,343920000,69780000000
175330,2023-04-10,60188,511190000,67857000000
175330,2023-04-11,63227,539120000,65973000000
175330,2023-04-12,31664,269340000,65848000000
175330,2023-04-13,80047,694930000,64651000000
175330,2023-04-14,55800,485700000,63951000000
175330,2023-04-17,7342,63500000,64148000000
175330,2023-04-18,27487,241710000,65245000000
175330,2023-04-19,16104,143230000,65672000000
175330,2023-04-20,26653,237710000,66569000000
175330,2023-04-21,10189,89520000,65946000000
175330,2023-04-24,9449,82270000,64452000000
175330,2023-04-25,16189,144470000,66482000000
175330,2023-04-26,23530,203620000,64543000000
175330,2023-04-27,131538,1077720000,59720000000
175330,2023-04-28,23119,192530000,62114000000
175330,2023-05-02,29326,244830000,62025000000
175330,2023-05-03,44551,366120000,60054000000
175330,2023-05-04,28640,236310000,60045000000
175330,2023-05-08,58864,490760000,60732000000
175330,2023-05-09,22530,187810000,59912000000
175330,2023-05-10,30033,248520000,58914000000
175330,2023-05-11,18880,158840000,59441000000
175330,2023-05-12,29027,241600000,59339000000
175330,2023-05-15,31956,268380000,59947000000
175330,2023-05-16,31469,262630000,58800000000
175330,2023-05-17,19801,164360000,58944000000
175330,2023-05-18,16782,140380000,59869000000
175330,2023-05-19,9910,83400000,59885000000
175330,2023-05-22,18520,156850000,59891000000
175330,2023-05-23,6456,54790000,60542000000
175330,2023-05-24,6139,52210000,60698000000
175330,2023-05-25,32131,271760000,60947000000
175330,2023-05-26,14867,125290000,59710000000
175330,2023-05-30,77110,651210000,59658000000
175330,2023-05-31,41128,351140000,61573000000
175330,2023-06-01,35493,300170000,59639000000
175330,2023-06-02,10960,93300000,61441000000
175330,2023-06-05,11575,99270000,61510000000
175330,2023-06-07,19640,169950000,58862000000
175330,2023-06-08,81409,712670000,60378000000
175330,2023-06-09,80256,718650000,61982000000
175330,2023-06-12,42202,374650000,60755000000
175330,2023-06-13,47934,425370000,61653000000
175330,2023-06-14,14238,124570000,60077000000
175330,2023-06-15,8987,78090000,59326000000
175330,2023-06-16,18576,159430000,61251000000
175330,2023-06-19,5862,50620000,61848000000
175330,2023-06-20,12687,109410000,61516000000
175330,2023-06-21,2941,25100000,62458000000
175330,2023-06-22,758,6490000,62966000000
175330,2023-06-23,12057,102560000,62110000000
175330,2023-06-26,7979,68400000,62552000000
175330,2023-06-27,13224,112710000,58883000000
175330,2023-06-28,17509,149150000,57662000000
175330,2023-06-29,31817,270290000,57942000000
175330,2023-06-30,18705,159000000,57735000000
175330,2023-07-03,46609,399910000,58989000000
175330,2023-07-04,36334,310620000,58076000000
175330,2023-07-05,39409,333950000,56992000000
175330,2023-07-06,103179,857230000,55738000000
175330,2023-07-07,67550,554530000,56989000000
175330,2023-07-10,32910,271970000,57410000000
175330,2023-07-11,45931,379140000,55242000000
175330,2023-07-12,22818,186600000,55928000000
175330,2023-07-13,21004,172980000,56246000000
175330,2023-07-14,13157,109700000,57402000000
175330,2023-07-17,28895,244780000,57842000000
175330,2023-07-18,25607,217420000,57888000000
175330,2023-07-19,7349,62590000,57704000000
175330,2023-07-20,12649,108120000,58086000000
175330,2023-07-21,23257,198670000,57188000000
175330,2023-07-24,9287,79150000,56618000000
175330,2023-07-25,46088,386110000,55441000000
175330,2023-07-26,67641,564880000,55676000000
175330,2023-07-27,54593,470890000,56711000000
175330,2023-07-28,38416,329540000,55716000000
175330,2023-07-31,29520,252500000,55512000000
175330,2023-08-01,25904,223620000,55199000000
175330,2023-08-02,20979,180220000,46692000000
175330,2023-08-03,15752,134600000,46557000000
175330,2023-08-04,42387,369840000,55362000000
175330,2023-08-07,18531,161550000,57402000000
175330,2023-08-08,68105,607500000,58327000000
175330,2023-08-09,50195,436510000,57207000000
175330,2023-08-10,44785,388800000,57286000000
175330,2023-08-11,82747,722130000,58890000000
175330,2023-08-14,33408,291030000,61088000000
175330,2023-08-16,45159,389230000,60805000000
175330,2023-08-17,44387,381300000,61064000000
175330,2023-08-18,41251,355320000,61609000000
175330,2023-08-21,20308,175460000,61551000000
175330,2023-08-22,27252,235820000,61768000000
175330,2023-08-23,11816,102590000,62334000000
175330,2023-08-24,23520,205140000,62592000000
175330,2023-08-25,11144,97790000,63040000000
175330,2023-08-28,8012,71630000,64390000000
175330,2023-08-29,11654,105300000,64151000000
175330,2023-08-30,24658,222760000,64448000000
175330,2023-08-31,88188,849390000,70518000000
175330,2023-09-01,31431,300610000,68317000000
175330,2023-09-04,46669,450210000,69698000000
175330,2023-09-05,78281,762860000,69514000000
175330,2023-09-06,127699,1284290000,72473000000
175330,2023-09-07,70126,701250000,74298000000
175330,2023-09-08,63620,641870000,74374000000
175330,2023-09-11,70045,720800000,78906000000
175330,2023-09-12,30232,310300000,77168000000
175330,2023-09-13,94206,944490000,75497000000
175330,2023-09-14,50434,517230000,77042000000
175330,2023-09-15,86486,897810000,92038000000
175330,2023-09-18,40961,427770000,88389000000
175330,2023-09-19,17128,178110000,88524000000
175330,2023-09-20,33506,345050000,91077000000
175330,2023-09-21,45781,473610000,90776000000
175330,2023-09-22,106647,1107060000,91480000000
175330,2023-09-25,55942,577510000,90355000000
175330,2023-09-26,47332,477130000,87878000000
175330,2023-09-27,65562,653470000,85903000000
175330,2023-10-04,148147,1435480000,83556000000
175330,2023-10-05,41431,400080000,84176000000
175330,2023-10-06,62909,634680000,88519000000
175330,2023-10-10,59910,620500000,89514000000
175330,2023-10-11,60060,620580000,88386000000
175330,2023-10-12,49482,517820000,89671000000
175330,2023-10-13,44439,476660000,88484000000
175330,2023-10-16,87401,937760000,88947000000
175330,2023-10-17,48879,538020000,92468000000
175330,2023-10-18,96477,1085100000,96195000000
175330,2023-10-19,111887,1178640000,84066000000
175330,2023-10-20,60192,628070000,82545000000
175330,2023-10-23,51760,529260000,79809000000
175330,2023-10-24,23847,244940000,79254000000
175330,2023-10-25,56328,579080000,78647000000
175330,2023-10-26,114626,1169620000,84253000000
175330,2023-10-27,93232,948510000,83312000000
175330,2023-10-30,63452,634490000,82958000000
175330,2023-10-31,55265,560460000,82675000000
175330,2023-11-01,74081,763920000,84364000000
175330,2023-11-02,54211,547870000,82160000000
175330,2023-11-03,18321,187930000,84134000000
175330,2023-11-06,2104,22360000,87454000000
175330,2023-11-07,154,1630000,82930000000
175330,2023-11-08,1,10000,83921000000
175330,2023-11-09,320,3480000,84722000000
175330,2023-11-10,12,130000,75335000000
175330,2023-11-13,379,4040000,76004000000
175330,2023-11-14,19,210000,76551000000
175330,2023-11-15,1697,18650000,79518000000
175330,2023-11-16,695,7610000,78468000000
175330,2023-11-17,0,0,77311000000
175330,2023-11-20,0,0,76761000000
175330,2023-11-21,735,8000000,78894000000
175330,2023-11-22,119,1300000,78867000000
175330,2023-11-23,2187,23680000,76133000000
175330,2023-11-24,29,310000,75802000000
175330,2023-11-27,0,0,75392000000
175330,2023-11-28,12,130000,73127000000
175330,2023-11-29,0,0,72487000000
175330,2023-11-30,129,1340000,71020000000
175330,2023-12-01,0,0,72469000000
175330,2023-12-04,0,0,79447000000
175330,2023-12-05,48,490000,78277000000
175330,2023-12-06,872,9000000,76703000000
175330,2023-12-07,6,60000,77716000000
175330,2023-12-08,0,0,76963000000
175330,2023-12-11,128,1340000,76427000000
175330,2023-12-12,309,3270000,76310000000
175330,2023-12-13,92,980000,75565000000
175330,2023-12-14,2662,28100000,74948000000
175330,2023-12-15,13660,144910000,75528000000
175330,2023-12-18,428,4490000,71329000000
175330,2023-12-19,9,90000,73598000000
175330,2023-12-20,5811,60870000,74946000000
175330,2023-12-21,3,30000,74796000000
175330,2023-12-22,27,290000,251610000000
175330,2023-12-26,5563,60010000,249903000000
175330,2023-12-27,369,4000000,78100000000
175330,2023-12-28,6801,77530000,86063000000
175330,2023-12-29,0,0,86063000000
175330,2024-01-02,179,1970000,83165000000
175330,2024-01-03,1683,18990000,84765000000
175330,2024-01-04,1264,14140000,84472000000
175330,2024-01-05,279,3030000,82711000000
175330,2024-01-08,0,0,80235000000
175330,2024-01-09,462,4930000,82386000000
175330,2024-01-10,6,60000,296344000000
175330,2024-01-11,179,1960000,402054000000
175330,2024-01-12,0,0,401444000000
175330,2024-01-15,1870,20170000,411051000000
175330,2024-01-16,84,900000,407773000000
175330,2024-01-17,4,40000,406578000000
175330,2024-01-18,11,120000,403287000000
175330,2024-01-19,65,690000,404287000000
175330,2024-01-22,1509,16060000,403859000000
175330,2024-01-23,3530,37740000,513679000000
175330,2024-01-24,4303,46300000,516803000000
175330,2024-01-25,153,1640000,517793000000
175330,2024-01-26,8906,96490000,520046000000
175330,2024-01-29,11605,129820000,535522000000
175330,2024-01-30,2403,27050000,539868000000
175330,2024-01-31,2883,32900000,540113000000
175330,2024-02-01,4217,51580000,572498000000
175330,2024-02-02,55834,678880000,92830000000
175330,2024-02-05,4442,52870000,81357000000
175330,2024-02-06,14428,170210000,75742000000
175330,2024-02-07,27327,328240000,77335000000
175330,2024-02-08,4830,59300000,79226000000
175330,2024-02-13,115678,1429630000,78173000000
175330,2024-02-14,65143,773330000,74294000000
175330,2024-02-15,3652,43400000,74187000000
175330,2024-02-16,220,2670000,77179000000
175330,2024-02-19,16982,211600000,77429000000
175330,2024-02-20,3872,49740000,84561000000
175330,2024-02-21,326,4210000,85635000000
175330,2024-02-22,46,600000,86920000000
175330,2024-02-23,15,200000,84449000000
175330,2024-02-26,5480,73280000,83989000000
175330,2024-02-27,21967,300410000,86071000000
175330,2024-02-28,1895,24690000,76205000000
175330,2024-02-29,6955,92880000,75062000000
175330,2024-03-04,1723,23290000,77053000000
175330,2024-03-05,5332,74050000,78288000000
175330,2024-03-06,60765,833150000,76442000000
175330,2024-03-07,844,11530000,78281000000
175330,2024-03-08,1712,23530000,77075000000
175330,2024-03-11,341,4550000,74324000000
175330,2024-03-12,117,1540000,73097000000
175330,2024-03-13,6584,87230000,74310000000
175330,2024-03-14,1136,15230000,73374000000
175330,2024-03-15,1375,18440000,73336000000
175330,2024-03-18,17,220000,71397000000
175330,2024-03-19,955,12190000,70346000000
175330,2024-03-20,339,4430000,70955000000
175330,2024-03-21,211,2830000,74794000000
175330,2024-03-22,36,480000,67476000000
175330,2024-03-25,228,3050000,67227000000
175330,2024-03-26,14,190000,75356000000
175330,2024-03-27,3211,42870000,72432000000
175330,2024-03-28,241,3180000,71384000000
175330,2024-03-29,19076,251550000,71297000000
175330,2024-04-01,21169,267750000,67972000000
175330,2024-04-02,328,4080000,66679000000
175330,2024-04-03,202,2500000,66256000000
175330,2024-04-04,157,1970000,66580000000
175330,2024-04-05,24248,297830000,65333000000
175330,2024-04-08,90,1140000,66140000000
175330,2024-04-09,235,2940000,66504000000
175330,2024-04-11,43702,535150000,63996000000
175330,2024-04-12,7079,85270000,61173000000
175330,2024-04-15,87455,1033900000,60566000000
175330,2024-04-16,666,7930000,60902000000
175330,2024-04-17,6853,82310000,60628000000
175330,2024-04-18,35731,430280000,61393000000
175330,2024-04-19,5284,63080000,60911000000
175330,2024-04-22,2880,35610000,64043000000
175330,2024-04-23,644,8360000,67055000000
175330,2024-04-24,1,10000,67067000000
175330,2024-04-25,855,11050000,62725000000
175330,2024-04-26,5204,68270000,63830000000
175330,2024-04-29,86,1140000,64971000000
175330,2024-04-30,329,4350000,65481000000
175330,2024-05-02,754,9950000,65187000000
175330,2024-05-03,2594,34110000,64935000000
175330,2024-05-07,375,4960000,65609000000
175330,2024-05-08,8567,114420000,65915000000
175330,2024-05-09,4,50000,69801000000
175330,2024-05-10,133414,1788180000,70164000000
175330,2024-05-13,65217,870830000,69857000000
175330,2024-05-14,12392,162430000,68297000000
175330,2024-05-16,26673,354500000,69568000000
175330,2024-05-17,517,6800000,68605000000
175330,2024-05-20,1047,13970000,66803000000
175330,2024-05-21,134,1760000,66438000000
175330,2024-05-22,139,1850000,66289000000
175330,2024-05-23,3273,43050000,66265000000
175330,2024-05-24,228,3000000,66167000000
175330,2024-05-27,711,9570000,68605000000
175330,2024-05-28,2029,27260000,67957000000
175330,2024-05-29,163,2220000,67324000000
175330,2024-05-30,0,0,66664000000
175330,2024-05-31,470,6670000,72683000000
175330,2024-06-03,5423,78000000,71251000000
175330,2024-06-04,48714,692450000,70757000000
175330,2024-06-05,4116,57500000,69794000000
175330,2024-06-07,6585,93370000,69912000000
175330,2024-06-10,10538,145120000,67457000000
175330,2024-06-11,488,6660000,66018000000
175330,2024-06-12,1064,14440000,66957000000
175330,2024-06-13,22962,315220000,65397000000
175330,2024-06-14,5191,70760000,66192000000
175330,2024-06-17,3968,54210000,66261000000
175330,2024-06-18,2770,37660000,65708000000
175330,2024-06-19,903,12620000,67984000000
175330,2024-06-20,52,740000,68904000000
175330,2024-06-21,515,7400000,69377000000
175330,2024-06-24,1176,16720000,68033000000
175330,2024-06-25,203,2970000,71700000000
175330,2024-06-26,643,9180000,70377000000
175330,2024-06-27,4688,66370000,68889000000
175330,2024-06-28,2067,30000000,64555000000
175330,2024-07-01,0,0,63578000000
175330,2024-07-02,7981,115240000,64008000000
175330,2024-07-03,3466,51570000,65121000000
175330,2024-07-04,2742,41260000,66658000000
175330,2024-07-05,7495,118880000,69422000000
175330,2024-07-08,611,9540000,66919000000
175330,2024-07-09,6549,95950000,64057000000
175330,2024-07-10,2244,32720000,63503000000
175330,2024-07-11,260,3770000,63669000000
175330,2024-07-12,108,1570000,64926000000
175330,2024-07-15,41,590000,65429000000
175330,2024-07-16,7,100000,66254000000
175330,2024-07-17,7,100000,66254000000
175330,2024-07-18,259,3820000,67353000000
175330,2024-07-19,385,5610000,67606000000
175330,2024-07-22,3546,52940000,74014000000
175330,2024-07-23,1389,20680000,73559000000
175330,2024-07-24,26,390000,73889000000
175330,2024-07-25,368,5260000,71527000000
175330,2024-07-26,117786,1679480000,73488000000
175330,2024-07-29,59440,862780000,74161000000
175330,2024-07-30,5363,76210000,73305000000
175330,2024-07-31,762,11020000,74300000000
175330,2024-08-01,2520,36500000,72151000000
175330,2024-08-02,409,5850000,70522000000
175330,2024-08-05,67290,898770000,67172000000
175330,2024-08-06,42673,581010000,67021000000
175330,2024-08-07,2468,32990000,68389000000
175330,2024-08-08,567,7860000,70489000000
175330,2024-08-09,158,2220000,78122000000
175330,2024-08-12,3,40000,78215000000
175330,2024-08-13,361,5080000,78953000000
175330,2024-08-14,482,6870000,79385000000
175330,2024-08-16,1106,15990000,80044000000
175330,2024-08-19,5580,81480000,82348000000
175330,2024-08-20,4225,63840000,84693000000
175330,2024-08-21,2022,31000000,87315000000
175330,2024-08-22,178,2760000,88687000000
175330,2024-08-23,144,2210000,86982000000
175330,2024-08-26,330,5060000,88629000000
175330,2024-08-27,6832,102940000,86191000000
175330,2024-08-28,3968,57570000,83091000000
175330,2024-08-29,15456,224220000,82829000000
175330,2024-08-30,39,550000,80866000000
175330,2024-09-02,3938,56270000,81655000000
175330,2024-09-03,3320,47370000,81361000000
175330,2024-09-04,1876,26850000,73711000000
175330,2024-09-05,84,1220000,74342000000
175330,2024-09-06,518,7460000,73808000000
175330,2024-09-09,2355,33730000,73555000000
175330,2024-09-10,9307,141000000,77864000000
175330,2024-09-11,3711,53230000,63043000000
175330,2024-09-12,46381,679860000,64585000000
175330,2024-09-13,42551,626770000,66800000000
175330,2024-09-19,298,4570000,67526000000
175330,2024-09-20,9548,147480000,67210000000
175330,2024-09-23,29,440000,65704000000
175330,2024-09-24,181,2820000,69470000000
175330,2024-09-25,7183,108760000,68700000000
175330,2024-09-26,10633,165960000,70418000000
175330,2024-09-27,18526,287740000,69566000000
175330,2024-09-30,640,9980000,66207000000
175330,2024-10-02,39,600000,66889000000
175330,2024-10-04,216,3430000,68233000000
175330,2024-10-07,502,7940000,66511000000
175330,2024-10-08,409,6430000,66036000000
175330,2024-10-10,4120,64350000,64369000000
175330,2024-10-11,436,7060000,66188000000
175330,2024-10-14,63932,1058380000,67124000000
175330,2024-10-15,309,5090000,66543000000
175330,2024-10-16,3483,56760000,61598000000
175330,2024-10-17,211,3560000,65134000000
175330,2024-10-18,1359,23200000,64540000000
175330,2024-10-21,1593,26950000,64115000000
175330,2024-10-22,90,1510000,65384000000
175330,2024-10-23,660,11240000,65483000000
175330,2024-10-24,1,20000,67830000000
175330,2024-10-25,6928,127650000,71008000000
175330,2024-10-28,15,270000,70101000000
175330,2024-10-29,18,330000,68379000000
175330,2024-10-30,100,1810000,66491000000
175330,2024-10-31,282,4990000,66021000000
175330,2024-11-01,1409,25280000,66026000000
175330,2024-11-04,12647,223420000,65140000000
175330,2024-11-05,6679,119430000,65792000000
175330,2024-11-06,9468,174210000,69320000000
175330,2024-11-07,1312,24110000,69594000000
175330,2024-11-08,0,0,67696000000
175330,2024-11-11,0,0,62879000000
175330,2024-11-12,204,3760000,63715000000
175330,2024-11-13,7500,134720000,61422000000
175330,2024-11-14,452,8180000,60820000000
175330,2024-11-15,1168,21060000,62302000000
175330,2024-11-18,9763,174650000,61199000000
175330,2024-11-19,280,5010000,61042000000
175330,2024-11-20,4919,91670000,63478000000
175330,2024-11-21,2924,54780000,63253000000
175330,2024-11-22,1331,24920000,63555000000
175330,2024-11-25,1022,18940000,62601000000
175330,2024-11-26,250,4570000,62672000000
175330,2024-11-27,9940,189110000,65600000000
175330,2024-11-28,409,8130000,68004000000
175330,2024-11-29,137,2710000,67092000000
175330,2024-12-02,127,2470000,66167000000
175330,2024-12-03,7034,139150000,69579000000
175330,2024-12-04,150,2970000,66786000000
175330,2024-12-05,5148,94350000,62346000000
175330,2024-12-06,3521,62800000,62483000000
175330,2024-12-09,1771,31660000,62594000000
175330,2024-12-10,3,50000,61884000000
175330,2024-12-11,38,690000,60482000000
175330,2024-12-12,1646,29710000,62801000000
175330,2024-12-13,1180,21150000,62506000000
175330,2024-12-16,607,10640000,60684000000
175330,2024-12-17,9,160000,58768000000
175330,2024-12-18,389,6560000,58793000000
175330,2024-12-19,9,150000,55036000000
175330,2024-12-20,986,15980000,58415000000
175330,2024-12-23,6804,113190000,64790000000
175330,2024-12-24,4339,71950000,64829000000
175330,2024-12-26,236,3920000,64486000000
175330,2024-12-27,922,15060000,63426000000
175330,2024-12-30,33,540000,60279000000
175330,2024-12-31,0,0,60279000000
175330,2025-01-02,3,50000,58804000000
175330,2025-01-03,3834,60150000,58569000000
175330,2025-01-06,1315,21160000,60228000000
175330,2025-01-07,0,0,60797000000
175330,2025-01-08,73,1190000,60820000000
175330,2025-01-09,7694,126250000,59772000000
175330,2025-01-10,11284,186410000,62268000000
175330,2025-01-13,4920,84650000,63388000000
175330,2025-01-14,785,13570000,63857000000
175330,2025-01-15,1464,26330000,65450000000
175330,2025-01-16,1048,19150000,63720000000
175330,2025-01-17,1423,26020000,63622000000
175330,2025-01-20,2083,38120000,63567000000
175330,2025-01-21,1353,25760000,67368000000
175330,2025-01-22,2083,40790000,67955000000
175330,2025-01-23,2150,42010000,67764000000
175330,2025-01-24,2842,55110000,67676000000
175330,2025-01-31,7207,140710000,69299000000
175330,2025-02-03,20641,395910000,69601000000
175330,2025-02-04,8820,172110000,70196000000
175330,2025-02-05,3715,72730000,70840000000
175330,2025-02-06,440,8560000,70980000000
175330,2025-02-07,751,14280000,68755000000
175330,2025-02-10,969,18070000,66486000000
175330,2025-02-11,557,9920000,64333000000
175330,2025-02-12,776,13740000,64001000000
175330,2025-02-13,8620,154030000,64902000000
175330,2025-02-14,2075,37570000,65620000000
175330,2025-02-17,59,1070000,66105000000
175330,2025-02-18,2531,46040000,65634000000
175330,2025-02-19,1894,35740000,67287000000
175330,2025-02-20,43,810000,67396000000
175330,2025-02-21,62,1150000,66544000000
175330,2025-02-24,3671,68300000,67578000000
175330,2025-02-25,868,15960000,66424000000
175330,2025-02-26,189,3480000,66841000000
175330,2025-02-27,1159,20530000,65032000000
175330,2025-02-28,19097,333980000,62127000000
175330,2025-03-04,4473,77920000,62767000000
175330,2025-03-05,3707,62860000,61330000000
175330,2025-03-06,1447,24790000,62352000000
175330,2025-03-07,4502,76350000,61111000000
175330,2025-03-10,1313,21930000,60192000000
175330,2025-03-11,983,16240000,59895000000
175330,2025-03-12,348,5760000,60405000000
175330,2025-03-13,10294,168500000,59902000000
175330,2025-03-14,4567,75750000,61277000000
175330,2025-03-17,6,100000,62695000000
175330,2025-03-18,3125,53160000,62083000000
175330,2025-03-19,2117,36560000,63323000000
175330,2025-03-20,5539,96250000,64148000000
175330,2025-03-21,11188,199770000,65973000000
175330,2025-03-24,6519,115160000,66050000000
175330,2025-03-25,18763,332950000,67429000000
175330,2025-03-26,0,0,65523000000
175330,2025-03-27,8,140000,65722000000
175330,2025-03-28,6977,120900000,68345000000
175330,2025-03-31,53820,929980000,68492000000
175330,2025-04-01,42117,760520000,71763000000
175330,2025-04-02,32712,610820000,79108000000
175330,2025-04-03,43643,791060000,77540000000
175330,2025-04-04,27906,495980000,76853000000
175330,2025-04-07,46075,754350000,72144000000
175330,2025-04-08,16792,273030000,72871000000
175330,2025-04-09,41429,661380000,73779000000
