ticker,trade_date,short_vol,short_amt,lending_balance_amt
023530,2022-08-01,2508,237020000,77206000000
023530,2022-08-02,14972,1377070000,75489000000
023530,2022-08-03,6042,565420000,76010000000
023530,2022-08-04,8120,774850000,78661000000
023530,2022-08-05,2359,227170000,79951000000
023530,2022-08-08,6248,628840000,82765000000
023530,2022-08-09,6644,673820000,82760000000
023530,2022-08-10,476,48190000,79720000000
023530,2022-08-11,11433,1169480000,79839000000
023530,2022-08-12,2062,208750000,75416000000
023530,2022-08-16,2226,223360000,76316000000
023530,2022-08-17,478,48450000,75939000000
023530,2022-08-18,2520,252370000,76351000000
023530,2022-08-19,3520,352220000,73997000000
023530,2022-08-22,4538,456820000,75086000000
023530,2022-08-23,12402,1234260000,73678000000
023530,2022-08-24,12849,1277010000,74024000000
023530,2022-08-25,2682,269460000,72453000000
023530,2022-08-26,4018,400910000,72428000000
023530,2022-08-29,8485,828190000,69372000000
023530,2022-08-30,2959,293060000,67995000000
023530,2022-08-31,1483,146370000,66560000000
023530,2022-09-01,8555,827990000,64200000000
023530,2022-09-02,2058,197540000,67265000000
023530,2022-09-05,475,46120000,68620000000
023530,2022-09-06,1804,175970000,69783000000
023530,2022-09-07,3125,298630000,68210000000
023530,2022-09-08,8860,859910000,69377000000
023530,2022-09-13,2950,288820000,67807000000
023530,2022-09-14,8807,836120000,64739000000
023530,2022-09-15,2279,214210000,63074000000
023530,2022-09-16,4979,465760000,61993000000
023530,2022-09-19,2624,242650000,60912000000
023530,2022-09-20,6551,613910000,62522000000
023530,2022-09-21,11354,1074600000,62438000000
023530,2022-09-22,6469,601340000,62618000000
023530,2022-09-23,7407,673540000,60717000000
023530,2022-09-26,14012,1207030000,57584000000
023530,2022-09-27,10903,967020000,60538000000
023530,2022-09-28,11522,1011210000,58280000000
023530,2022-09-29,7169,630560000,57902000000
023530,2022-09-30,5167,448970000,57994000000
023530,2022-10-04,13267,1198950000,60826000000
023530,2022-10-05,7775,686230000,57412000000
023530,2022-10-06,7588,674910000,57813000000
023530,2022-10-07,15932,1415740000,66253000000
023530,2022-10-11,10646,933330000,64206000000
023530,2022-10-12,11703,1033360000,64195000000
023530,2022-10-13,9796,865030000,61376000000
023530,2022-10-14,3568,316600000,62483000000
023530,2022-10-17,2231,195790000,61608000000
023530,2022-10-18,2966,266110000,61722000000
023530,2022-10-19,6613,600360000,61400000000
023530,2022-10-20,29743,2722350000,62595000000
023530,2022-10-21,14040,1268320000,62156000000
023530,2022-10-24,6462,585240000,62018000000
023530,2022-10-25,18501,1638720000,61411000000
023530,2022-10-26,11141,981590000,61386000000
023530,2022-10-27,6380,571640000,61710000000
023530,2022-10-28,6280,569540000,62487000000
023530,2022-10-31,27237,2385110000,60357000000
023530,2022-11-01,6038,530210000,59904000000
023530,2022-11-02,2646,235260000,60855000000
023530,2022-11-03,4813,424700000,60418000000
023530,2022-11-04,9965,877790000,60694000000
023530,2022-11-07,37190,3299700000,60232000000
023530,2022-11-08,2989,266820000,60305000000
023530,2022-11-09,5662,507640000,59684000000
023530,2022-11-10,5040,445550000,58216000000
023530,2022-11-11,3539,315270000,59121000000
023530,2022-11-14,9539,862660000,59720000000
023530,2022-11-15,5308,479840000,59210000000
023530,2022-11-16,9834,888870000,59667000000
023530,2022-11-17,5949,530000000,57765000000
023530,2022-11-18,10959,957960000,56708000000
023530,2022-11-21,18037,1563360000,56845000000
023530,2022-11-22,14347,1229580000,56044000000
023530,2022-11-23,10503,904240000,56457000000
023530,2022-11-24,17586,1502910000,57430000000
023530,2022-11-25,5698,487180000,61122000000
023530,2022-11-28,19086,1588740000,59318000000
023530,2022-11-29,5650,473940000,59521000000
023530,2022-11-30,8511,719250000,62716000000
023530,2022-12-01,22414,1902030000,63274000000
023530,2022-12-02,21290,1794360000,67185000000
023530,2022-12-05,15727,1336530000,63094000000
023530,2022-12-06,24121,2074100000,59467000000
023530,2022-12-07,12240,1100430000,66359000000
023530,2022-12-08,37535,3311090000,67708000000
023530,2022-12-09,18694,1674270000,66341000000
023530,2022-12-12,13399,1221370000,71975000000
023530,2022-12-13,11168,1021080000,70767000000
023530,2022-12-14,8375,754800000,64465000000
023530,2022-12-15,8906,787910000,62676000000
023530,2022-12-16,16255,1441800000,54661000000
023530,2022-12-19,1414,124310000,56976000000
023530,2022-12-20,6019,527300000,55702000000
023530,2022-12-21,6846,599690000,53000000000
023530,2022-12-22,5259,469760000,54694000000
023530,2022-12-23,11569,1028480000,53337000000
023530,2022-12-26,3982,354270000,54752000000
023530,2022-12-27,6479,593000000,55597000000
023530,2022-12-28,6336,587410000,60568000000
023530,2022-12-29,9522,869660000,55187000000
023530,2022-12-30,0,0,55187000000
023530,2023-01-02,6270,570290000,55608000000
023530,2023-01-03,14291,1317100000,59117000000
023530,2023-01-04,12245,1134070000,58622000000
023530,2023-01-05,10492,983780000,53435000000
023530,2023-01-06,16230,1522330000,55964000000
023530,2023-01-09,10605,1030560000,58042000000
023530,2023-01-10,10414,1018160000,57163000000
023530,2023-01-11,5953,588240000,61087000000
023530,2023-01-12,4155,406200000,57837000000
023530,2023-01-13,16503,1611780000,56679000000
023530,2023-01-16,6074,601340000,60391000000
023530,2023-01-17,5913,583720000,68394000000
023530,2023-01-18,5557,561390000,63175000000
023530,2023-01-19,8938,905220000,63600000000
023530,2023-01-20,5311,531500000,57807000000
023530,2023-01-25,13365,1300350000,56682000000
023530,2023-01-26,5373,516190000,57492000000
023530,2023-01-27,1706,164790000,55169000000
023530,2023-01-30,4743,454300000,53125000000
023530,2023-01-31,5060,476350000,52943000000
023530,2023-02-01,3887,365460000,51281000000
023530,2023-02-02,7114,667810000,49939000000
023530,2023-02-03,2274,213230000,50236000000
023530,2023-02-06,6258,584870000,48096000000
023530,2023-02-07,3995,369930000,50848000000
023530,2023-02-08,8467,780840000,49080000000
023530,2023-02-09,11294,1048250000,50330000000
023530,2023-02-10,3935,362690000,56410000000
023530,2023-02-13,16643,1511470000,59292000000
023530,2023-02-14,8739,787100000,54170000000
023530,2023-02-15,16589,1476110000,53770000000
023530,2023-02-16,11321,1007690000,57501000000
023530,2023-02-17,14552,1289130000,62924000000
023530,2023-02-20,13704,1231040000,67095000000
023530,2023-02-21,14628,1310060000,68310000000
023530,2023-02-22,12040,1063540000,61764000000
023530,2023-02-23,12373,1094360000,69923000000
023530,2023-02-24,11469,1004260000,61862000000
023530,2023-02-27,12109,1048110000,61577000000
023530,2023-02-28,21386,1865280000,66362000000
023530,2023-03-02,9980,873680000,67595000000
023530,2023-03-03,14166,1240860000,60373000000
023530,2023-03-06,13081,1142400000,66863000000
023530,2023-03-07,5090,442570000,65669000000
023530,2023-03-08,14101,1205640000,64677000000
023530,2023-03-09,25510,2173850000,63522000000
023530,2023-03-10,22511,1887450000,58099000000
023530,2023-03-13,48336,3956230000,67819000000
023530,2023-03-14,30868,2481720000,68922000000
023530,2023-03-15,45028,3595520000,73646000000
023530,2023-03-16,61016,4771880000,85126000000
023530,2023-03-17,54777,4317920000,91007000000
023530,2023-03-20,17056,1375210000,97893000000
023530,2023-03-21,19297,1565830000,98022000000
023530,2023-03-22,32602,2627910000,114024000000
023530,2023-03-23,32271,2572900000,116940000000
023530,2023-03-24,18108,1437320000,117174000000
023530,2023-03-27,36881,2920390000,118589000000
023530,2023-03-28,19337,1537090000,123510000000
023530,2023-03-29,19614,1569060000,124731000000
023530,2023-03-30,25358,2069230000,126948000000
023530,2023-03-31,24362,1992990000,127133000000
023530,2023-04-03,29710,2445110000,127440000000
023530,2023-04-04,29979,2449970000,130508000000
023530,2023-04-05,28973,2361960000,130211000000
023530,2023-04-06,14981,1214780000,132711000000
023530,2023-04-07,18836,1505500000,140102000000
023530,2023-04-10,16274,1301040000,141370000000
023530,2023-04-11,24393,1984850000,150042000000
023530,2023-04-12,26204,2158310000,150491000000
023530,2023-04-13,33628,2744510000,148257000000
023530,2023-04-14,30464,2528760000,171376000000
023530,2023-04-17,28223,2327350000,168507000000
023530,2023-04-18,13492,1119070000,167559000000
023530,2023-04-19,12830,1066450000,165583000000
023530,2023-04-20,13504,1111220000,167560000000
023530,2023-04-21,12039,981120000,162970000000
023530,2023-04-24,8873,716620000,167261000000
023530,2023-04-25,15224,1221430000,167549000000
023530,2023-04-26,7975,645440000,170869000000
023530,2023-04-27,9615,769050000,165365000000
023530,2023-04-28,10999,875750000,162698000000
023530,2023-05-02,9590,769700000,166237000000
023530,2023-05-03,10289,822420000,168601000000
023530,2023-05-04,11421,906940000,169348000000
023530,2023-05-08,6052,490620000,173118000000
023530,2023-05-09,6307,514260000,170977000000
023530,2023-05-10,10621,862810000,172371000000
023530,2023-05-11,25603,2076990000,171249000000
023530,2023-05-12,23699,1942790000,178627000000
023530,2023-05-15,18275,1484430000,161264000000
023530,2023-05-16,13734,1116910000,176383000000
023530,2023-05-17,15354,1246220000,175767000000
023530,2023-05-18,22414,1835420000,174421000000
023530,2023-05-19,24010,1967310000,172857000000
023530,2023-05-22,23484,1931330000,170541000000
023530,2023-05-23,12612,1038710000,170183000000
023530,2023-05-24,31881,2593420000,167760000000
023530,2023-05-25,16517,1335850000,168881000000
023530,2023-05-26,36813,2940800000,163004000000
023530,2023-05-30,27828,2212340000,161824000000
023530,2023-05-31,32708,2622720000,168367000000
023530,2023-06-01,9648,782160000,129979000000
023530,2023-06-02,4332,347030000,109688000000
023530,2023-06-05,5289,426790000,97539000000
023530,2023-06-07,7243,584140000,87963000000
023530,2023-06-08,9513,766970000,82431000000
023530,2023-06-09,3772,306290000,87698000000
023530,2023-06-12,1432,115080000,85389000000
023530,2023-06-13,4138,332540000,81068000000
023530,2023-06-14,3137,251490000,81599000000
023530,2023-06-15,7363,589540000,84428000000
023530,2023-06-16,13745,1087650000,70457000000
023530,2023-06-19,9611,758070000,69561000000
023530,2023-06-20,6074,477800000,67680000000
023530,2023-06-21,34885,2639290000,64142000000
023530,2023-06-22,17363,1299540000,63257000000
023530,2023-06-23,25295,1837000000,54161000000
023530,2023-06-26,17335,1231620000,55129000000
023530,2023-06-27,26117,1861610000,56940000000
023530,2023-06-28,13474,961280000,57209000000
023530,2023-06-29,56248,3923000000,55552000000
023530,2023-06-30,23721,1627990000,55966000000
023530,2023-07-03,21386,1483470000,59200000000
023530,2023-07-04,33237,2248690000,60243000000
023530,2023-07-05,13220,890210000,60090000000
023530,2023-07-06,13764,916200000,60677000000
023530,2023-07-07,22326,1461670000,60515000000
023530,2023-07-10,7558,505950000,64168000000
023530,2023-07-11,5446,369630000,64865000000
023530,2023-07-12,9879,680610000,66885000000
023530,2023-07-13,11725,813710000,62946000000
023530,2023-07-14,8108,567250000,63684000000
023530,2023-07-17,2751,193630000,62430000000
023530,2023-07-18,4354,305000000,62037000000
023530,2023-07-19,15438,1085850000,63817000000
023530,2023-07-20,14198,1000100000,60950000000
023530,2023-07-21,4041,284230000,60777000000
023530,2023-07-24,4983,347590000,62536000000
023530,2023-07-25,5412,374520000,67656000000
023530,2023-07-26,10130,679660000,65187000000
023530,2023-07-27,9124,637440000,67527000000
023530,2023-07-28,4557,315710000,66225000000
023530,2023-07-31,7364,514220000,65554000000
023530,2023-08-01,4632,331250000,66612000000
023530,2023-08-02,4586,328240000,53626000000
023530,2023-08-03,4261,307370000,57872000000
023530,2023-08-04,11385,832110000,60499000000
023530,2023-08-07,16571,1225690000,68998000000
023530,2023-08-08,2158,157610000,75110000000
023530,2023-08-09,4061,294950000,75023000000
023530,2023-08-10,25049,1908820000,78404000000
023530,2023-08-11,19112,1432650000,75343000000
023530,2023-08-14,6053,461480000,77939000000
023530,2023-08-16,8670,637680000,77370000000
023530,2023-08-17,3703,264690000,74339000000
023530,2023-08-18,7779,551490000,72774000000
023530,2023-08-21,3776,265430000,71570000000
023530,2023-08-22,2515,176630000,71279000000
023530,2023-08-23,1535,107190000,70640000000
023530,2023-08-24,1762,123320000,64963000000
023530,2023-08-25,3646,257340000,66309000000
023530,2023-08-28,3128,224820000,67522000000
023530,2023-08-29,3922,281680000,67266000000
023530,2023-08-30,2632,187950000,66638000000
023530,2023-08-31,857,60850000,68142000000
023530,2023-09-01,1644,117940000,69764000000
023530,2023-09-04,1874,137340000,72390000000
023530,2023-09-05,2494,183560000,71707000000
023530,2023-09-06,3520,256170000,70371000000
023530,2023-09-07,5588,401640000,69276000000
023530,2023-09-08,2000,145710000,70281000000
023530,2023-09-11,3060,223880000,69164000000
023530,2023-09-12,4950,359650000,67800000000
023530,2023-09-13,2131,156030000,68168000000
023530,2023-09-14,3339,243580000,68642000000
023530,2023-09-15,3095,227690000,65390000000
023530,2023-09-18,3435,251460000,65457000000
023530,2023-09-19,2998,225730000,67514000000
023530,2023-09-20,2114,159270000,66114000000
023530,2023-09-21,3030,226410000,65160000000
023530,2023-09-22,8226,613280000,64971000000
023530,2023-09-25,3072,229320000,76119000000
023530,2023-09-26,5770,415670000,65673000000
023530,2023-09-27,5758,410430000,62687000000
023530,2023-10-04,17280,1203980000,59549000000
023530,2023-10-05,5025,357450000,61309000000
023530,2023-10-06,3796,269870000,60787000000
023530,2023-10-10,11336,821510000,63198000000
023530,2023-10-11,5458,396540000,61362000000
023530,2023-10-12,2297,165210000,58924000000
023530,2023-10-13,2004,143110000,60312000000
023530,2023-10-16,2870,200550000,56041000000
023530,2023-10-17,4369,305930000,55733000000
023530,2023-10-18,4376,309440000,55920000000
023530,2023-10-19,4660,325910000,59434000000
023530,2023-10-20,4478,308410000,57901000000
023530,2023-10-23,10122,705860000,58433000000
023530,2023-10-24,2669,186700000,60600000000
023530,2023-10-25,2530,184460000,62496000000
023530,2023-10-26,3434,248040000,61312000000
023530,2023-10-27,1220,87580000,59697000000
023530,2023-10-30,110,7880000,59891000000
023530,2023-10-31,537,38770000,62146000000
023530,2023-11-01,1806,131570000,62743000000
023530,2023-11-02,5559,407360000,62055000000
023530,2023-11-03,4997,368440000,63810000000
023530,2023-11-06,5,370000,64694000000
023530,2023-11-07,2,150000,55642000000
023530,2023-11-08,1,80000,58111000000
023530,2023-11-09,3,240000,57380000000
023530,2023-11-10,2,160000,55594000000
023530,2023-11-13,0,0,54387000000
023530,2023-11-14,2,160000,53908000000
023530,2023-11-15,0,0,53160000000
023530,2023-11-16,0,0,52562000000
023530,2023-11-17,0,0,52024000000
023530,2023-11-20,19,1500000,51716000000
023530,2023-11-21,10,800000,53029000000
023530,2023-11-22,4,320000,53036000000
023530,2023-11-23,0,0,52580000000
023530,2023-11-24,0,0,52094000000
023530,2023-11-27,8,650000,52862000000
023530,2023-11-28,1,80000,51357000000
023530,2023-11-29,0,0,49560000000
023530,2023-11-30,10,770000,49807000000
023530,2023-12-01,383,29420000,49306000000
023530,2023-12-04,63,4840000,51123000000
023530,2023-12-05,119,9140000,50757000000
023530,2023-12-06,45,3470000,50575000000
023530,2023-12-07,13,990000,49425000000
023530,2023-12-08,0,0,49457000000
023530,2023-12-11,22,1700000,49152000000
023530,2023-12-12,49,3770000,49206000000
023530,2023-12-13,0,0,48537000000
023530,2023-12-14,420,32480000,48194000000
023530,2023-12-15,222,17280000,45019000000
023530,2023-12-18,4,310000,43718000000
023530,2023-12-19,2,160000,43154000000
023530,2023-12-20,0,0,43779000000
023530,2023-12-21,0,0,43503000000
023530,2023-12-22,13,1020000,42952000000
023530,2023-12-26,86,6960000,34219000000
023530,2023-12-27,40,3040000,28936000000
023530,2023-12-28,94,7060000,28482000000
023530,2023-12-29,0,0,28482000000
023530,2024-01-02,549,40770000,28715000000
023530,2024-01-03,619,45620000,27862000000
023530,2024-01-04,211,15480000,27637000000
023530,2024-01-05,129,9130000,32116000000
023530,2024-01-08,49,3460000,32343000000
023530,2024-01-09,6,430000,33132000000
023530,2024-01-10,44,3030000,32905000000
023530,2024-01-11,36,2480000,31952000000
023530,2024-01-12,61,4260000,32307000000
023530,2024-01-15,33,2320000,32867000000
023530,2024-01-16,74,5160000,32587000000
023530,2024-01-17,0,0,31982000000
023530,2024-01-18,0,0,32490000000
023530,2024-01-19,1,70000,32533000000
023530,2024-01-22,90,6460000,33952000000
023530,2024-01-23,311,22550000,33625000000
023530,2024-01-24,480,34650000,34223000000
023530,2024-01-25,53,3880000,34782000000
023530,2024-01-26,468,34210000,34690000000
023530,2024-01-29,9,700000,37680000000
023530,2024-01-30,65,5200000,37184000000
023530,2024-01-31,126,10360000,36788000000
023530,2024-02-01,189,16230000,37988000000
023530,2024-02-02,198,17090000,38393000000
023530,2024-02-05,38,3310000,37109000000
023530,2024-02-06,74,6470000,36182000000
023530,2024-02-07,24,2170000,38406000000
023530,2024-02-08,8,720000,37336000000
023530,2024-02-13,1,90000,33764000000
023530,2024-02-14,65,5350000,32861000000
023530,2024-02-15,200,16060000,31618000000
023530,2024-02-16,258,21150000,32730000000
023530,2024-02-19,16,1360000,33537000000
023530,2024-02-20,1,80000,32552000000
023530,2024-02-21,0,0,32127000000
023530,2024-02-22,5,400000,37689000000
023530,2024-02-23,1,80000,37192000000
023530,2024-02-26,201,15290000,35166000000
023530,2024-02-27,2,150000,35257000000
023530,2024-02-28,98,7590000,36786000000
023530,2024-02-29,5,390000,37001000000
023530,2024-03-04,13,1010000,35927000000
023530,2024-03-05,20,1540000,35676000000
023530,2024-03-06,1,80000,35091000000
023530,2024-03-07,130,9800000,34774000000
023530,2024-03-08,6,450000,31910000000
023530,2024-03-11,18,1360000,31742000000
023530,2024-03-12,61,4520000,31083000000
023530,2024-03-13,101,7290000,30414000000
023530,2024-03-14,67,4860000,30370000000
023530,2024-03-15,366,26900000,30834000000
023530,2024-03-18,1663,121440000,30585000000
023530,2024-03-19,716,52490000,30634000000
023530,2024-03-20,21,1550000,30499000000
023530,2024-03-21,41,3030000,30770000000
023530,2024-03-22,22,1640000,30828000000
023530,2024-03-25,3,220000,30478000000
023530,2024-03-26,14,1030000,31059000000
023530,2024-03-27,12,880000,30937000000
023530,2024-03-28,778,57320000,32416000000
023530,2024-03-29,885,64380000,33247000000
023530,2024-04-01,196,14570000,34263000000
023530,2024-04-02,235,17130000,33577000000
023530,2024-04-03,140,10090000,33826000000
023530,2024-04-04,115,8220000,34748000000
023530,2024-04-05,191,13620000,37107000000
023530,2024-04-08,2,140000,37340000000
023530,2024-04-09,2,140000,36270000000
023530,2024-04-11,156,11000000,33366000000
023530,2024-04-12,24,1630000,32155000000
023530,2024-04-15,154,10360000,31827000000
023530,2024-04-16,9,590000,30883000000
023530,2024-04-17,66,4290000,30752000000
023530,2024-04-18,11,720000,30860000000
023530,2024-04-19,82,5290000,30471000000
023530,2024-04-22,21,1390000,31628000000
023530,2024-04-23,38,2570000,31968000000
023530,2024-04-24,2,130000,31604000000
023530,2024-04-25,51,3480000,31543000000
023530,2024-04-26,19,1300000,31772000000
023530,2024-04-29,113,7880000,33850000000
023530,2024-04-30,57,3970000,33797000000
023530,2024-05-02,41,2860000,33689000000
023530,2024-05-03,108,7530000,33688000000
023530,2024-05-07,0,0,33772000000
023530,2024-05-08,28,2000000,34397000000
023530,2024-05-09,5,350000,34144000000
023530,2024-05-10,48,3370000,33936000000
023530,2024-05-13,563,39300000,33695000000
023530,2024-05-14,1819,126230000,33478000000
023530,2024-05-16,782,54630000,33684000000
023530,2024-05-17,32,2210000,32926000000
023530,2024-05-20,66,4500000,32454000000
023530,2024-05-21,136,9130000,31957000000
023530,2024-05-22,0,0,32059000000
023530,2024-05-23,120,7970000,32558000000
023530,2024-05-24,221,14540000,32261000000
023530,2024-05-27,5,330000,32515000000
023530,2024-05-28,7,460000,32157000000
023530,2024-05-29,34,2230000,31877000000
023530,2024-05-30,0,0,31767000000
023530,2024-05-31,92,6060000,32631000000
023530,2024-06-03,9,590000,32733000000
023530,2024-06-04,28,1820000,32188000000
023530,2024-06-05,11,710000,31467000000
023530,2024-06-07,107,6950000,31599000000
023530,2024-06-10,121,7760000,31176000000
023530,2024-06-11,7,450000,31317000000
023530,2024-06-12,16,1040000,34013000000
023530,2024-06-13,471,30170000,33385000000
023530,2024-06-14,780,50530000,33692000000
023530,2024-06-17,425,27210000,33263000000
023530,2024-06-18,424,26980000,32939000000
023530,2024-06-19,511,32480000,33063000000
023530,2024-06-20,16,1040000,33842000000
023530,2024-06-21,138,9000000,33868000000
023530,2024-06-24,149,9590000,31418000000
023530,2024-06-25,27,1740000,31375000000
023530,2024-06-26,69,4400000,31117000000
023530,2024-06-27,267,16810000,30809000000
023530,2024-06-28,383,24330000,31011000000
023530,2024-07-01,225,14380000,31206000000
023530,2024-07-02,66,4150000,30477000000
023530,2024-07-03,0,0,30072000000
023530,2024-07-04,166,10350000,29228000000
023530,2024-07-05,228,14120000,28513000000
023530,2024-07-08,104,6490000,28494000000
023530,2024-07-09,32,2000000,28546000000
023530,2024-07-10,197,12270000,28165000000
023530,2024-07-11,65,4050000,28164000000
023530,2024-07-12,38,2390000,28064000000
023530,2024-07-15,22,1370000,27772000000
023530,2024-07-16,136,8320000,27306000000
023530,2024-07-17,31,1930000,27091000000
023530,2024-07-18,221,13740000,27458000000
023530,2024-07-19,6,370000,27192000000
023530,2024-07-22,2,120000,27452000000
023530,2024-07-23,7,430000,27689000000
023530,2024-07-24,4,240000,27188000000
023530,2024-07-25,1394,83700000,27072000000
023530,2024-07-26,478,28880000,27528000000
023530,2024-07-29,35,2150000,21685000000
023530,2024-07-30,376,22660000,20499000000
023530,2024-07-31,12,740000,21049000000
023530,2024-08-01,278,17710000,21686000000
023530,2024-08-02,3,190000,21468000000
023530,2024-08-05,5,290000,20031000000
023530,2024-08-06,3,180000,21021000000
023530,2024-08-07,152,9260000,21520000000
023530,2024-08-08,33,1950000,20716000000
023530,2024-08-09,22,1310000,20576000000
023530,2024-08-12,172,10190000,21080000000
023530,2024-08-13,81,4820000,21063000000
023530,2024-08-14,148,8870000,21236000000
023530,2024-08-16,317,18860000,21097000000
023530,2024-08-19,408,24590000,21346000000
023530,2024-08-20,140,8370000,21190000000
023530,2024-08-21,348,21150000,21552000000
023530,2024-08-22,231,14140000,21695000000
023530,2024-08-23,1,60000,21704000000
023530,2024-08-26,9,550000,21732000000
023530,2024-08-27,3,190000,22196000000
023530,2024-08-28,85,5210000,21979000000
023530,2024-08-29,35,2140000,21785000000
023530,2024-08-30,3,190000,22222000000
023530,2024-09-02,45,2790000,21867000000
023530,2024-09-03,93,5890000,22337000000
023530,2024-09-04,49,3030000,22105000000
023530,2024-09-05,22,1400000,23054000000
023530,2024-09-06,52,3260000,22466000000
023530,2024-09-09,0,0,22615000000
023530,2024-09-10,8,510000,22505000000
023530,2024-09-11,28,1750000,22264000000
023530,2024-09-12,12,750000,21993000000
023530,2024-09-13,123,7720000,22840000000
023530,2024-09-19,16,1000000,22392000000
023530,2024-09-20,3,190000,23151000000
023530,2024-09-23,0,0,23251000000
023530,2024-09-24,14,880000,24294000000
023530,2024-09-25,182,11340000,23684000000
023530,2024-09-26,95,5940000,24964000000
023530,2024-09-27,147,9230000,25450000000
023530,2024-09-30,218,13450000,25010000000
023530,2024-10-02,21,1290000,24897000000
023530,2024-10-04,14,860000,24812000000
023530,2024-10-07,18,1130000,25388000000
023530,2024-10-08,48,2980000,25053000000
023530,2024-10-10,14,870000,24558000000
023530,2024-10-11,9,570000,24856000000
023530,2024-10-14,41,2600000,24949000000
023530,2024-10-15,49,3100000,25126000000
023530,2024-10-16,136,8640000,28660000000
023530,2024-10-17,14,900000,29622000000
023530,2024-10-18,251,16070000,29067000000
023530,2024-10-21,9,580000,29066000000
023530,2024-10-22,41,2630000,29208000000
023530,2024-10-23,2,130000,29193000000
023530,2024-10-24,3,190000,29235000000
023530,2024-10-25,5,320000,28935000000
023530,2024-10-28,12,770000,29556000000
023530,2024-10-29,3,190000,29740000000
023530,2024-10-30,25,1630000,29971000000
023530,2024-10-31,37,2420000,30491000000
023530,2024-11-01,43,2810000,30025000000
023530,2024-11-04,11,710000,29933000000
023530,2024-11-05,178,11470000,29708000000
023530,2024-11-06,587,37830000,29616000000
023530,2024-11-07,98,6270000,29525000000
023530,2024-11-08,57,3600000,29116000000
023530,2024-11-11,65,4010000,28406000000
023530,2024-11-12,10,610000,28265000000
023530,2024-11-13,263,15870000,28311000000
023530,2024-11-14,94,5800000,29065000000
023530,2024-11-15,9,560000,28853000000
023530,2024-11-18,50,2930000,26880000000
023530,2024-11-19,102,5910000,25790000000
023530,2024-11-20,65,3690000,24877000000
023530,2024-11-21,60,3500000,24986000000
023530,2024-11-22,1,60000,24870000000
023530,2024-11-25,27,1540000,24505000000
023530,2024-11-26,72,4010000,24252000000
023530,2024-11-27,69,3870000,23895000000
023530,2024-11-28,5,290000,24803000000
023530,2024-11-29,2,110000,24322000000
023530,2024-12-02,14,790000,23221000000
023530,2024-12-03,20,1170000,23997000000
023530,2024-12-04,21,1190000,22972000000
023530,2024-12-05,34,1900000,22666000000
023530,2024-12-06,3,170000,22718000000
023530,2024-12-09,25,1330000,21723000000
023530,2024-12-10,1,60000,22028000000
023530,2024-12-11,25,1410000,22549000000
023530,2024-12-12,482,27470000,21087000000
023530,2024-12-13,574,32780000,21135000000
023530,2024-12-16,189,10800000,21601000000
023530,2024-12-17,6,340000,20382000000
023530,2024-12-18,17,990000,19380000000
023530,2024-12-19,12,690000,19069000000
023530,2024-12-20,171,9750000,19073000000
023530,2024-12-23,126,7180000,19107000000
023530,2024-12-24,614,35320000,19247000000
023530,2024-12-26,1034,59370000,19045000000
023530,2024-12-27,324,17850000,20304000000
023530,2024-12-30,23,1240000,16332000000
023530,2024-12-31,0,0,16332000000
023530,2025-01-02,1,50000,16893000000
023530,2025-01-03,4,210000,17526000000
023530,2025-01-06,0,0,17766000000
023530,2025-01-07,81,4380000,18144000000
023530,2025-01-08,43,2330000,18254000000
023530,2025-01-09,682,36900000,17938000000
023530,2025-01-10,959,51790000,18013000000
023530,2025-01-13,259,13850000,17939000000
023530,2025-01-14,69,3700000,17982000000
023530,2025-01-15,176,9480000,18081000000
023530,2025-01-16,66,3530000,18020000000
023530,2025-01-17,88,4700000,18349000000
023530,2025-01-20,13,700000,18398000000
023530,2025-01-21,67,3580000,19446000000
023530,2025-01-22,4,220000,19736000000
023530,2025-01-23,180,9640000,19407000000
023530,2025-01-24,1,50000,19802000000
023530,2025-01-31,75,4050000,19768000000
023530,2025-02-03,611,31970000,19429000000
023530,2025-02-04,127,6830000,20016000000
023530,2025-02-05,68,3700000,20290000000
023530,2025-02-06,19,1030000,20696000000
023530,2025-02-07,75,4200000,21063000000
023530,2025-02-10,39,2150000,20808000000
023530,2025-02-11,85,4710000,21077000000
023530,2025-02-12,116,6590000,21380000000
023530,2025-02-13,1529,86540000,21348000000
023530,2025-02-14,325,18710000,21986000000
023530,2025-02-17,62,3660000,22810000000
023530,2025-02-18,2,120000,22995000000
023530,2025-02-19,43,2670000,23948000000
023530,2025-02-20,1248,79800000,24737000000
023530,2025-02-21,607,40060000,25507000000
023530,2025-02-24,14,940000,25793000000
023530,2025-02-25,7,460000,25153000000
023530,2025-02-26,31,1980000,24849000000
023530,2025-02-27,18,1160000,24900000000
023530,2025-02-28,1217,76950000,24326000000
023530,2025-03-04,17,1060000,24131000000
023530,2025-03-05,294,19340000,26869000000
023530,2025-03-06,39,2600000,28063000000
023530,2025-03-07,77,5200000,28171000000
023530,2025-03-10,542,36760000,28263000000
023530,2025-03-11,641,43260000,28285000000
023530,2025-03-12,451,30320000,27934000000
023530,2025-03-13,1026,69380000,27985000000
023530,2025-03-14,292,19530000,29896000000
023530,2025-03-17,20,1330000,29901000000
023530,2025-03-18,84,5400000,28951000000
023530,2025-03-19,42,2680000,28854000000
023530,2025-03-20,81,5230000,31228000000
023530,2025-03-21,31,2030000,29339000000
023530,2025-03-24,2,130000,33736000000
023530,2025-03-25,39,2520000,34989000000
023530,2025-03-26,6,390000,34482000000
