ticker,trade_date,short_vol,short_amt,lending_balance_amt
003670,2022-07-12,30736,3106880000,574344000000
003670,2022-07-13,41742,4292240000,597020000000
003670,2022-07-14,54707,5830800000,600644000000
003670,2022-07-15,21618,2289050000,586772000000
003670,2022-07-18,22760,2424910000,593824000000
003670,2022-07-19,24872,2730000000,595890000000
003670,2022-07-20,36453,4160050000,601461000000
003670,2022-07-21,55161,6341270000,606697000000
003670,2022-07-22,109316,12425120000,606673000000
003670,2022-07-25,30152,3419940000,607368000000
003670,2022-07-26,71367,8286730000,615032000000
003670,2022-07-27,117021,13121600000,629372000000
003670,2022-07-28,258513,32902110000,763909000000
003670,2022-07-29,42295,5478690000,772620000000
003670,2022-08-01,29021,3726300000,852368000000
003670,2022-08-02,52234,6775230000,822423000000
003670,2022-08-03,25558,3348780000,769619000000
003670,2022-08-04,35903,4752890000,810972000000
003670,2022-08-05,12978,1719930000,779385000000
003670,2022-08-08,47762,6606930000,812541000000
003670,2022-08-09,73096,10721530000,853172000000
003670,2022-08-10,45903,6816050000,854090000000
003670,2022-08-11,70782,10974070000,841275000000
003670,2022-08-12,22468,3474940000,824588000000
003670,2022-08-16,31977,5009660000,819498000000
003670,2022-08-17,126138,19605200000,764265000000
003670,2022-08-18,33189,5123930000,816377000000
003670,2022-08-19,89457,13649430000,801484000000
003670,2022-08-22,44722,6894430000,818798000000
003670,2022-08-23,30652,4747960000,810476000000
003670,2022-08-24,15894,2503470000,825576000000
003670,2022-08-25,25370,4097810000,825341000000
003670,2022-08-26,44904,7140320000,782067000000
003670,2022-08-29,43710,7066560000,792607000000
003670,2022-08-30,51977,8538690000,779254000000
003670,2022-08-31,21543,3467510000,779732000000
003670,2022-09-01,31368,5038270000,757378000000
003670,2022-09-02,18467,2934980000,768732000000
003670,2022-09-05,10227,1631320000,771268000000
003670,2022-09-06,6491,1052080000,791270000000
003670,2022-09-07,22820,3714770000,768212000000
003670,2022-09-08,99881,16245600000,771996000000
003670,2022-09-13,35412,6070270000,817922000000
003670,2022-09-14,98522,17544640000,829956000000
003670,2022-09-15,56088,9980680000,812363000000
003670,2022-09-16,111707,19543020000,779571000000
003670,2022-09-19,26195,4536050000,787924000000
003670,2022-09-20,27763,4816330000,783799000000
003670,2022-09-21,18590,3211280000,775339000000
003670,2022-09-22,16362,2854100000,783678000000
003670,2022-09-23,55067,9443490000,743844000000
003670,2022-09-26,159175,25888260000,702917000000
003670,2022-09-27,93944,15109420000,747900000000
003670,2022-09-28,124982,19435920000,720883000000
003670,2022-09-29,111507,16966590000,676007000000
003670,2022-09-30,77728,11384670000,672666000000
003670,2022-10-04,109773,16077930000,695100000000
003670,2022-10-05,146801,21524510000,666315000000
003670,2022-10-06,27934,4234980000,710674000000
003670,2022-10-07,59159,9210500000,700158000000
003670,2022-10-11,52416,8157730000,702104000000
003670,2022-10-12,69053,10687030000,697502000000
003670,2022-10-13,59891,9364310000,667406000000
003670,2022-10-14,22031,3452820000,673920000000
003670,2022-10-17,42913,6843600000,723555000000
003670,2022-10-18,62774,10843080000,810888000000
003670,2022-10-19,69329,12768380000,770277000000
003670,2022-10-20,42272,7765360000,750761000000
003670,2022-10-21,35256,6430970000,786640000000
003670,2022-10-24,33942,6301590000,769320000000
003670,2022-10-25,102050,19738490000,807288000000
003670,2022-10-26,49226,9357800000,797638000000
003670,2022-10-27,57774,11084680000,812618000000
003670,2022-10-28,49812,9716990000,832009000000
003670,2022-10-31,36189,6950710000,825572000000
003670,2022-11-01,35260,6866680000,836453000000
003670,2022-11-02,55699,10846130000,807839000000
003670,2022-11-03,92353,18292830000,850786000000
003670,2022-11-04,53779,11043080000,835326000000
003670,2022-11-07,66957,13843220000,859352000000
003670,2022-11-08,35212,7180370000,842477000000
003670,2022-11-09,38396,7987380000,856565000000
003670,2022-11-10,91585,19585020000,748604000000
003670,2022-11-11,75291,16252740000,740713000000
003670,2022-11-14,79223,17914490000,771317000000
003670,2022-11-15,57078,12995550000,762048000000
003670,2022-11-16,114100,25055150000,698296000000
003670,2022-11-17,45711,9971650000,681795000000
003670,2022-11-18,32311,7039990000,677064000000
003670,2022-11-21,46351,10028700000,668788000000
003670,2022-11-22,57086,12212200000,673827000000
003670,2022-11-23,38448,8178240000,672876000000
003670,2022-11-24,32906,7169770000,688631000000
003670,2022-11-25,20194,4403590000,675506000000
003670,2022-11-28,41506,8996490000,674293000000
003670,2022-11-29,18846,4058400000,682532000000
003670,2022-11-30,76092,15995780000,685135000000
003670,2022-12-01,25068,5362990000,691621000000
003670,2022-12-02,79886,16704610000,676409000000
003670,2022-12-05,124705,25313560000,666048000000
003670,2022-12-06,37140,7382740000,660514000000
003670,2022-12-07,15465,3132230000,670699000000
003670,2022-12-08,59223,11784660000,655950000000
003670,2022-12-09,168952,32135310000,645095000000
003670,2022-12-12,153015,28011850000,621959000000
003670,2022-12-13,16738,3069230000,642044000000
003670,2022-12-14,68975,12805630000,690251000000
003670,2022-12-15,62317,11403690000,713109000000
003670,2022-12-16,71154,12960030000,715349000000
003670,2022-12-19,17246,3173650000,727678000000
003670,2022-12-20,18555,3420310000,681634000000
003670,2022-12-21,30123,5500040000,673659000000
003670,2022-12-22,19494,3555830000,709352000000
003670,2022-12-23,71781,12599140000,618898000000
003670,2022-12-26,14369,2554320000,622759000000
003670,2022-12-27,12982,2354980000,620448000000
003670,2022-12-28,195057,34258980000,595425000000
003670,2022-12-29,49963,8782420000,589040000000
003670,2022-12-30,0,0,589040000000
003670,2023-01-02,50485,9310320000,656333000000
003670,2023-01-03,42993,7825660000,643585000000
003670,2023-01-04,68738,12105490000,649347000000
003670,2023-01-05,51362,9246090000,656292000000
003670,2023-01-06,28795,5236750000,716543000000
003670,2023-01-09,26121,4806020000,767069000000
003670,2023-01-10,91176,16872120000,770422000000
003670,2023-01-11,44194,8226690000,803555000000
003670,2023-01-12,99595,18754300000,828888000000
003670,2023-01-13,57180,10734510000,831024000000
003670,2023-01-16,19381,3673490000,835070000000
003670,2023-01-17,60728,11683130000,828197000000
003670,2023-01-18,95028,17974470000,850394000000
003670,2023-01-19,184184,33359110000,820971000000
003670,2023-01-20,64603,11484400000,820532000000
003670,2023-01-25,59972,10654850000,824086000000
003670,2023-01-26,144982,27643030000,950520000000
003670,2023-01-27,100578,20547920000,975722000000
003670,2023-01-30,103239,21659130000,988261000000
003670,2023-01-31,341064,75236680000,1114344000000
003670,2023-02-01,92863,20405650000,1087662000000
003670,2023-02-02,54884,11944930000,1042907000000
003670,2023-02-03,68174,14912150000,1041561000000
003670,2023-02-06,54717,12097110000,1026782000000
003670,2023-02-07,34748,7652420000,1039461000000
003670,2023-02-08,49694,10916860000,999916000000
003670,2023-02-09,88428,20124570000,1060871000000
003670,2023-02-10,116704,26473800000,994031000000
003670,2023-02-13,45173,10059760000,971458000000
003670,2023-02-14,72619,16061300000,971860000000
003670,2023-02-15,50685,11335780000,967485000000
003670,2023-02-16,49588,11170550000,1003537000000
003670,2023-02-17,130009,28280450000,976246000000
003670,2023-02-20,43822,9245240000,940819000000
003670,2023-02-21,46341,9945460000,974132000000
003670,2023-02-22,119122,25373450000,986024000000
003670,2023-02-23,64813,13559280000,985783000000
003670,2023-02-24,30251,6366720000,959946000000
003670,2023-02-27,29642,6250820000,970430000000
003670,2023-02-28,45146,9732860000,967498000000
003670,2023-03-02,66947,14324350000,953339000000
003670,2023-03-03,59733,13194870000,989659000000
003670,2023-03-06,81558,18401750000,1005036000000
003670,2023-03-07,101307,25818100000,1086850000000
003670,2023-03-08,68936,17348990000,1089613000000
003670,2023-03-09,162767,39618340000,1066419000000
003670,2023-03-10,73650,17678550000,1031571000000
003670,2023-03-13,65550,15582600000,972583000000
003670,2023-03-14,63295,14732080000,933193000000
003670,2023-03-15,47062,11076150000,947988000000
003670,2023-03-16,110293,28133370000,1062307000000
003670,2023-03-17,80988,20334540000,1025326000000
003670,2023-03-20,59710,14438080000,950827000000
003670,2023-03-21,81660,20077090000,932082000000
003670,2023-03-22,30681,7612420000,903325000000
003670,2023-03-23,89608,22667390000,919221000000
003670,2023-03-24,82906,20463790000,905461000000
003670,2023-03-27,61996,16156340000,912288000000
003670,2023-03-28,70341,17849200000,947873000000
003670,2023-03-29,38371,9880200000,899459000000
003670,2023-03-30,81037,20616360000,891884000000
003670,2023-03-31,28412,7465350000,889945000000
003670,2023-04-03,65476,18076260000,954166000000
003670,2023-04-04,113773,31886030000,934941000000
003670,2023-04-05,52494,14546440000,947893000000
003670,2023-04-06,40192,11347800000,961544000000
003670,2023-04-07,50915,14421000000,972381000000
003670,2023-04-10,65127,19194000000,1000167000000
003670,2023-04-11,70788,21023280000,1018095000000
003670,2023-04-12,61861,18563450000,988347000000
003670,2023-04-13,93140,26927960000,1005657000000
003670,2023-04-14,159071,51163100000,1145964000000
003670,2023-04-17,223143,80413720000,1359743000000
003670,2023-04-18,234252,90395400000,1333363000000
003670,2023-04-19,254838,100651300000,1489504000000
003670,2023-04-20,107877,42917340000,1490840000000
003670,2023-04-21,212958,79738380000,1367617000000
003670,2023-04-24,337681,119876360000,1388666000000
003670,2023-04-25,182639,61253960000,1286359000000
003670,2023-04-26,656410,214720520000,1409726000000
003670,2023-04-27,356866,116688840000,1675940000000
003670,2023-04-28,161271,52854090000,1826232000000
003670,2023-05-02,142755,48900570000,1940389000000
003670,2023-05-03,98249,33222810000,1861776000000
003670,2023-05-04,194620,63729620000,1793412000000
003670,2023-05-08,209543,67204570000,1734803000000
003670,2023-05-09,234298,71202670000,1677651000000
003670,2023-05-10,86140,25865480000,1599477000000
003670,2023-05-11,131111,38940130000,1595883000000
003670,2023-05-12,88273,25810100000,1640663000000
003670,2023-05-15,84295,24236990000,1692179000000
003670,2023-05-16,72794,21495350000,1706632000000
003670,2023-05-17,25360,7626880000,1741774000000
003670,2023-05-18,47112,14569080000,1749641000000
003670,2023-05-19,80493,24282970000,1722241000000
003670,2023-05-22,70505,21481400000,1780400000000
003670,2023-05-23,197907,64928340000,1839834000000
003670,2023-05-24,104387,33853770000,1886742000000
003670,2023-05-25,83966,26811740000,1851854000000
003670,2023-05-26,19077,6012690000,1829300000000
003670,2023-05-30,69879,22816650000,1863120000000
003670,2023-05-31,197589,66654260000,1938961000000
003670,2023-06-01,65803,22452780000,1986741000000
003670,2023-06-02,187000,67524670000,2049539000000
003670,2023-06-05,124535,46464830000,2106056000000
003670,2023-06-07,57745,21400960000,2158789000000
003670,2023-06-08,106142,40037490000,2162340000000
003670,2023-06-09,52653,19924480000,2138850000000
003670,2023-06-12,37063,14065500000,2146449000000
003670,2023-06-13,38986,14817660000,1987676000000
003670,2023-06-14,180569,67565540000,1875820000000
003670,2023-06-15,232778,84718460000,1873891000000
003670,2023-06-16,90983,33283500000,2158449000000
003670,2023-06-19,115557,42248310000,2167299000000
003670,2023-06-20,86650,31612710000,2134332000000
003670,2023-06-21,56339,20546480000,2091962000000
003670,2023-06-22,61352,22278820000,2111654000000
003670,2023-06-23,56020,20396970000,2097952000000
003670,2023-06-26,23882,8694480000,2073646000000
003670,2023-06-27,71046,25049120000,2036350000000
003670,2023-06-28,72060,24890180000,1950421000000
003670,2023-06-29,51626,17640290000,2000560000000
003670,2023-06-30,76734,25926530000,1933709000000
003670,2023-07-03,47540,16854900000,2053119000000
003670,2023-07-04,60506,21985850000,2060179000000
003670,2023-07-05,30508,11201860000,2122777000000
003670,2023-07-06,46456,16982260000,2062619000000
003670,2023-07-07,50011,18518890000,2190458000000
003670,2023-07-10,106035,42318780000,2267374000000
003670,2023-07-11,120945,46951680000,2209621000000
003670,2023-07-12,103531,39348340000,2187050000000
003670,2023-07-13,106911,40431130000,2163346000000
003670,2023-07-14,63110,24315750000,2259288000000
003670,2023-07-17,53050,20770730000,2281825000000
003670,2023-07-18,86278,36568610000,2577891000000
003670,2023-07-19,139272,63654540000,2768026000000
003670,2023-07-20,117536,52396860000,2656229000000
003670,2023-07-21,145469,67133850000,2781667000000
003670,2023-07-24,240052,123567920000,3074250000000
003670,2023-07-25,238577,133899350000,3357760000000
003670,2023-07-26,384594,235978970000,3221991000000
003670,2023-07-27,218773,110095270000,2700183000000
003670,2023-07-28,121382,58189680000,2783416000000
003670,2023-07-31,83492,42475740000,2931432000000
003670,2023-08-01,70525,35562860000,2822549000000
003670,2023-08-02,99411,47553910000,2678962000000
003670,2023-08-03,67502,31453100000,2709366000000
003670,2023-08-04,34295,16136040000,2665897000000
003670,2023-08-07,103157,44488780000,2449015000000
003670,2023-08-08,67825,29008400000,2458806000000
003670,2023-08-09,53634,23763250000,2397232000000
003670,2023-08-10,77907,33962390000,2338997000000
003670,2023-08-11,51507,22198240000,2258990000000
003670,2023-08-14,32386,13544690000,2192014000000
003670,2023-08-16,54513,22191410000,2082275000000
003670,2023-08-17,46270,18631180000,2105655000000
003670,2023-08-18,51194,20766920000,2067437000000
003670,2023-08-21,69826,28972420000,2122518000000
003670,2023-08-22,38882,16501480000,2177581000000
003670,2023-08-23,50757,20978260000,2075997000000
003670,2023-08-24,71160,30073570000,2292442000000
003670,2023-08-25,52975,23473470000,2208182000000
003670,2023-08-28,22939,10422540000,2236006000000
003670,2023-08-29,73578,33011440000,2123346000000
003670,2023-08-30,34561,15358020000,2162384000000
003670,2023-08-31,32710,14313050000,2153438000000
003670,2023-09-01,77397,32612870000,2091597000000
003670,2023-09-04,46619,19595140000,2119204000000
003670,2023-09-05,34716,15055040000,2187194000000
003670,2023-09-06,25835,11284110000,2111863000000
003670,2023-09-07,169003,68438550000,2012615000000
003670,2023-09-08,93263,37351020000,2044557000000
003670,2023-09-11,72742,28868660000,2112482000000
003670,2023-09-12,96773,37552660000,2067624000000
003670,2023-09-13,33484,12680420000,2064065000000
003670,2023-09-14,78432,30563200000,2147516000000
003670,2023-09-15,50226,19911900000,2183032000000
003670,2023-09-18,35170,14117310000,2186700000000
003670,2023-09-19,34719,13644140000,2109745000000
003670,2023-09-20,26380,10291990000,2107645000000
003670,2023-09-21,86781,33724650000,1984970000000
003670,2023-09-22,66932,25422910000,1989075000000
003670,2023-09-25,182837,66543700000,1884122000000
003670,2023-09-26,98036,35364390000,1967572000000
003670,2023-09-27,276033,95271980000,2006652000000
003670,2023-10-04,133169,44227900000,1903945000000
003670,2023-10-05,115332,38196350000,1906075000000
003670,2023-10-06,33051,10708580000,1943132000000
003670,2023-10-10,76086,24124240000,1830697000000
003670,2023-10-11,149577,48310510000,1994571000000
003670,2023-10-12,272653,93403780000,2064772000000
003670,2023-10-13,120781,40927910000,2146009000000
003670,2023-10-16,114207,36909140000,2145368000000
003670,2023-10-17,47200,15836630000,2180063000000
003670,2023-10-18,105428,34350940000,2153450000000
003670,2023-10-19,145400,45090440000,2082008000000
003670,2023-10-20,135970,39928670000,1985467000000
003670,2023-10-23,113719,33391280000,1982685000000
003670,2023-10-24,287727,83403130000,2047988000000
003670,2023-10-25,312060,86545230000,1862641000000
003670,2023-10-26,373774,92813620000,1767109000000
003670,2023-10-27,184717,45199570000,1838440000000
003670,2023-10-30,91066,22458930000,1947880000000
003670,2023-10-31,277979,64663330000,1870058000000
003670,2023-11-01,237115,54823750000,1858701000000
003670,2023-11-02,139900,34019340000,2086615000000
003670,2023-11-03,214692,55537960000,2191606000000
003670,2023-11-06,8145,2591240000,2869102000000
003670,2023-11-07,13209,4104330000,2271133000000
003670,2023-11-08,8735,2575740000,2146227000000
003670,2023-11-09,1555,444400000,2038848000000
003670,2023-11-10,2213,599280000,1837795000000
003670,2023-11-13,1878,509560000,1789088000000
003670,2023-11-14,516,144760000,1923605000000
003670,2023-11-15,1580,459100000,1980671000000
003670,2023-11-16,4640,1331860000,1938342000000
003670,2023-11-17,567,158140000,1885852000000
003670,2023-11-20,6,1800000,1991533000000
003670,2023-11-21,1138,334110000,1997251000000
003670,2023-11-22,549,163720000,1978725000000
003670,2023-11-23,160,47470000,2000086000000
003670,2023-11-24,267,82140000,1985811000000
003670,2023-11-27,268,78250000,1963863000000
003670,2023-11-28,86,25600000,2003214000000
003670,2023-11-29,5439,1677290000,2158906000000
003670,2023-11-30,1624,510700000,2135445000000
003670,2023-12-01,2280,701940000,2076196000000
003670,2023-12-04,12113,3932800000,2303049000000
003670,2023-12-05,1456,475010000,2137883000000
003670,2023-12-06,5029,1594470000,2124974000000
003670,2023-12-07,1045,337380000,2226045000000
003670,2023-12-08,593,197710000,2258975000000
003670,2023-12-11,1355,449010000,2248937000000
003670,2023-12-12,612,204480000,2271530000000
003670,2023-12-13,761,242890000,2162861000000
003670,2023-12-14,2196,734310000,2307657000000
003670,2023-12-15,5573,1969160000,2366427000000
003670,2023-12-18,1635,586660000,2339839000000
003670,2023-12-19,865,304640000,2298104000000
003670,2023-12-20,213,76550000,2336601000000
003670,2023-12-21,2586,943710000,2364242000000
003670,2023-12-22,219,78720000,2222605000000
003670,2023-12-26,458,154190000,2269941000000
003670,2023-12-27,2155,752230000,2373493000000
003670,2023-12-28,880,305400000,2408104000000
003670,2023-12-29,0,0,2408104000000
003670,2024-01-02,852,292830000,2334870000000
003670,2024-01-03,2440,789630000,2166050000000
003670,2024-01-04,1473,469200000,2090486000000
003670,2024-01-05,4360,1443330000,2141307000000
003670,2024-01-08,2195,708240000,2059647000000
003670,2024-01-09,587,186560000,2035539000000
003670,2024-01-10,1128,351070000,1972886000000
003670,2024-01-11,240,75930000,2004183000000
003670,2024-01-12,1295,395080000,1900164000000
003670,2024-01-15,2794,830630000,1853957000000
003670,2024-01-16,3298,972510000,1840559000000
003670,2024-01-17,1638,458480000,1748647000000
003670,2024-01-18,2658,747430000,1717380000000
003670,2024-01-19,2127,574300000,1678168000000
003670,2024-01-22,3808,974800000,1578781000000
003670,2024-01-23,4211,1080050000,1585198000000
003670,2024-01-24,6003,1530250000,1560742000000
003670,2024-01-25,2345,574360000,1502222000000
003670,2024-01-26,11086,2791150000,1570426000000
003670,2024-01-29,2417,611470000,1520791000000
003670,2024-01-30,8167,2049480000,1494064000000
003670,2024-01-31,5498,1359040000,1479329000000
003670,2024-02-01,3520,883130000,1492117000000
003670,2024-02-02,5265,1347440000,1512406000000
003670,2024-02-05,6674,1711200000,1521871000000
003670,2024-02-06,4059,1020710000,1492620000000
003670,2024-02-07,16283,4347060000,1541997000000
003670,2024-02-08,6173,1680560000,1619872000000
003670,2024-02-13,640,171850000,1584380000000
003670,2024-02-14,715,195540000,1643500000000
003670,2024-02-15,5865,1694760000,1735151000000
003670,2024-02-16,7028,2088790000,1752049000000
003670,2024-02-19,1578,454310000,1698082000000
003670,2024-02-20,3034,888450000,1740479000000
003670,2024-02-21,7583,2258090000,1762302000000
003670,2024-02-22,1250,375310000,1757244000000
003670,2024-02-23,3931,1197710000,1800687000000
003670,2024-02-26,2205,681390000,1821283000000
003670,2024-02-27,1416,431300000,1791342000000
003670,2024-02-28,3606,1110530000,1803756000000
003670,2024-02-29,2954,896620000,1828474000000
003670,2024-03-04,1734,554320000,1943961000000
003670,2024-03-05,3633,1138580000,1848039000000
003670,2024-03-06,4920,1492040000,1824215000000
003670,2024-03-07,7375,2262500000,1857248000000
003670,2024-03-08,5658,1749820000,1856962000000
003670,2024-03-11,1210,373460000,1834226000000
003670,2024-03-12,14791,4741270000,2003016000000
003670,2024-03-13,4498,1468600000,2011916000000
003670,2024-03-14,2868,900150000,1976058000000
003670,2024-03-15,2665,821300000,1904106000000
003670,2024-03-18,1132,353120000,1958047000000
003670,2024-03-19,2308,720330000,1948043000000
003670,2024-03-20,723,224100000,1916304000000
003670,2024-03-21,1434,445170000,1934932000000
003670,2024-03-22,2047,633240000,1911541000000
003670,2024-03-25,7004,2187140000,1888032000000
003670,2024-03-26,3882,1196810000,1983650000000
003670,2024-03-27,388,119020000,1865883000000
003670,2024-03-28,632,186080000,1824017000000
003670,2024-03-29,902,264140000,1812431000000
003670,2024-04-01,925,266260000,1865099000000
003670,2024-04-02,2391,670400000,1650656000000
003670,2024-04-03,2116,557500000,1561875000000
003670,2024-04-04,250,66420000,1596427000000
003670,2024-04-05,1532,396980000,1556500000000
003670,2024-04-08,1168,305130000,1654923000000
003670,2024-04-09,573,156240000,1665524000000
003670,2024-04-11,1822,490270000,1675987000000
003670,2024-04-12,2238,585540000,1594341000000
003670,2024-04-15,1909,489420000,1565273000000
003670,2024-04-16,2383,593780000,1499140000000
003670,2024-04-17,878,216000000,1480428000000
003670,2024-04-18,5176,1295900000,1526920000000
003670,2024-04-19,1655,406880000,1493238000000
003670,2024-04-22,727,191980000,1630876000000
003670,2024-04-23,1078,287080000,1618923000000
003670,2024-04-24,1777,509750000,1740252000000
003670,2024-04-25,3550,989650000,1645163000000
003670,2024-04-26,185,50400000,1645315000000
003670,2024-04-29,404,110620000,1684036000000
003670,2024-04-30,1299,359000000,1669943000000
003670,2024-05-02,824,223450000,1655573000000
003670,2024-05-03,366,99610000,1642357000000
003670,2024-05-07,323,88340000,1640012000000
003670,2024-05-08,1338,363070000,1667713000000
003670,2024-05-09,1061,287820000,1663861000000
003670,2024-05-10,624,170210000,1649366000000
003670,2024-05-13,812,217740000,1621870000000
003670,2024-05-14,1101,296060000,1609514000000
003670,2024-05-16,1644,445990000,1644236000000
003670,2024-05-17,1068,288610000,1621598000000
003670,2024-05-20,499,131420000,1590011000000
003670,2024-05-21,458,116730000,1548279000000
003670,2024-05-22,26,6820000,1546380000000
003670,2024-05-23,467,118560000,1545699000000
003670,2024-05-24,807,199830000,1497164000000
003670,2024-05-27,1654,429920000,1619947000000
003670,2024-05-28,1229,319820000,1570179000000
003670,2024-05-29,2754,682570000,1500564000000
003670,2024-05-30,4101,1005190000,1473502000000
003670,2024-05-31,2830,694760000,1489383000000
003670,2024-06-03,3112,773550000,1518309000000
003670,2024-06-04,2163,548730000,1570189000000
003670,2024-06-05,5470,1466460000,1651678000000
003670,2024-06-07,5150,1398540000,1677043000000
003670,2024-06-10,2030,544890000,1622954000000
003670,2024-06-11,7590,2118500000,1687614000000
003670,2024-06-12,1437,393950000,1651582000000
003670,2024-06-13,3507,964940000,1679160000000
003670,2024-06-14,3601,959350000,1608824000000
003670,2024-06-17,8871,2283200000,1563821000000
003670,2024-06-18,5350,1358810000,1538598000000
003670,2024-06-19,6635,1710300000,1597292000000
003670,2024-06-20,3828,981620000,1555546000000
003670,2024-06-21,3956,996400000,1566739000000
003670,2024-06-24,2666,665790000,1559500000000
003670,2024-06-25,2513,623040000,1531255000000
003670,2024-06-26,1796,443010000,1533258000000
003670,2024-06-27,3222,802010000,1540307000000
003670,2024-06-28,1574,390520000,1574695000000
003670,2024-07-01,5251,1349330000,1635126000000
003670,2024-07-02,3895,1000880000,1582418000000
003670,2024-07-03,16215,4217290000,1599869000000
003670,2024-07-04,2996,774580000,1604571000000
003670,2024-07-05,3385,872440000,1594466000000
003670,2024-07-08,6881,1776810000,1590000000000
003670,2024-07-09,6168,1577440000,1542344000000
003670,2024-07-10,5238,1317780000,1525083000000
003670,2024-07-11,3387,879890000,1596135000000
003670,2024-07-12,10651,2775140000,1623862000000
003670,2024-07-15,8460,2198810000,1602269000000
003670,2024-07-16,5849,1463740000,1535648000000
003670,2024-07-17,5857,1435270000,1493880000000
003670,2024-07-18,5731,1375400000,1501775000000
003670,2024-07-19,4902,1195710000,1566614000000
003670,2024-07-22,4571,1086530000,1475375000000
003670,2024-07-23,4027,928800000,1433424000000
003670,2024-07-24,3415,761840000,1397378000000
003670,2024-07-25,6561,1435370000,1384088000000
003670,2024-07-26,2922,599710000,1276413000000
003670,2024-07-29,2269,466660000,1311400000000
003670,2024-07-30,6470,1351790000,1327170000000
003670,2024-07-31,4391,902980000,1308182000000
003670,2024-08-01,8459,1815070000,1360083000000
003670,2024-08-02,6025,1309720000,1387823000000
003670,2024-08-05,16533,3325150000,1247955000000
003670,2024-08-06,13768,2887530000,1329050000000
003670,2024-08-07,7339,1516450000,1300365000000
003670,2024-08-08,3815,748530000,1220131000000
003670,2024-08-09,8138,1628200000,1258521000000
003670,2024-08-12,2416,491730000,1270850000000
003670,2024-08-13,1919,381950000,1247429000000
003670,2024-08-14,1350,275930000,1279397000000
003670,2024-08-16,5856,1207370000,1284111000000
003670,2024-08-19,4366,862610000,1222066000000
003670,2024-08-20,1070,209880000,1226206000000
003670,2024-08-21,6264,1276030000,1267538000000
003670,2024-08-22,5030,1052800000,1328084000000
003670,2024-08-23,2372,491470000,1290692000000
003670,2024-08-26,1776,375200000,1317213000000
003670,2024-08-27,1206,257230000,1320120000000
003670,2024-08-28,2424,502790000,1264359000000
003670,2024-08-29,9721,2041240000,1294486000000
003670,2024-08-30,2513,524950000,1281683000000
003670,2024-09-02,22597,5241750000,1473504000000
003670,2024-09-03,2111,498150000,1440780000000
003670,2024-09-04,2716,634060000,1439423000000
003670,2024-09-05,4697,1077590000,1408172000000
003670,2024-09-06,4555,989260000,1296733000000
003670,2024-09-09,2442,499560000,1233997000000
003670,2024-09-10,4305,856840000,1209433000000
003670,2024-09-11,9527,1980790000,1316765000000
003670,2024-09-12,1534,340330000,1418435000000
003670,2024-09-13,7433,1654610000,1381711000000
003670,2024-09-19,5077,1128680000,1421152000000
003670,2024-09-20,1651,377290000,1424077000000
003670,2024-09-23,1424,326010000,1460300000000
003670,2024-09-24,8703,2104450000,1524097000000
003670,2024-09-25,5482,1320250000,1496440000000
003670,2024-09-26,3125,761530000,1533393000000
003670,2024-09-27,6025,1470880000,1518800000000
003670,2024-09-30,2764,685080000,1512071000000
003670,2024-10-02,1304,316640000,1504270000000
003670,2024-10-04,1361,320860000,1464941000000
003670,2024-10-07,2432,585740000,1524440000000
003670,2024-10-08,1606,396020000,1488880000000
003670,2024-10-10,1862,459230000,1455238000000
003670,2024-10-11,2491,605260000,1413268000000
003670,2024-10-14,2200,516500000,1385141000000
003670,2024-10-15,2606,594060000,1336908000000
003670,2024-10-16,3254,744960000,1313312000000
003670,2024-10-17,2122,487800000,1316444000000
003670,2024-10-18,2637,594130000,1307229000000
003670,2024-10-21,862,196290000,1320683000000
003670,2024-10-22,3093,666420000,1240560000000
003670,2024-10-23,2449,546530000,1333092000000
003670,2024-10-24,2983,685510000,1322879000000
003670,2024-10-25,424,94620000,1304878000000
003670,2024-10-28,9515,2215640000,1398214000000
003670,2024-10-29,1462,336750000,1377648000000
003670,2024-10-30,6437,1456140000,1319382000000
003670,2024-10-31,2370,519930000,1295437000000
003670,2024-11-01,4167,928130000,1312202000000
003670,2024-11-04,9374,2191450000,1379380000000
003670,2024-11-05,1795,411570000,1343050000000
003670,2024-11-06,3382,722190000,1254329000000
003670,2024-11-07,5039,1043530000,1226058000000
003670,2024-11-08,4173,875840000,1245720000000
003670,2024-11-11,2613,527540000,1205938000000
003670,2024-11-12,4453,897350000,1217077000000
003670,2024-11-13,7817,1512020000,1155908000000
003670,2024-11-14,15550,2795820000,1088493000000
003670,2024-11-15,19970,3239180000,1015052000000
003670,2024-11-18,11906,1973500000,1052233000000
003670,2024-11-19,4287,706190000,1037631000000
003670,2024-11-20,4252,707950000,1028700000000
003670,2024-11-21,6096,1031580000,1036973000000
003670,2024-11-22,4368,756520000,1046922000000
003670,2024-11-25,4699,849300000,1097280000000
003670,2024-11-26,7561,1387460000,1093445000000
003670,2024-11-27,7080,1264800000,1052948000000
003670,2024-11-28,4583,810940000,1074140000000
003670,2024-11-29,5732,971370000,1007825000000
003670,2024-12-02,6609,1133820000,1027365000000
003670,2024-12-03,10468,1774160000,1003530000000
003670,2024-12-04,8340,1353880000,994197000000
003670,2024-12-05,5838,940500000,951672000000
003670,2024-12-06,5286,832490000,948935000000
003670,2024-12-09,6597,1016310000,889647000000
003670,2024-12-10,7272,1153580000,934041000000
003670,2024-12-11,11506,1844720000,937942000000
003670,2024-12-12,10019,1619650000,968355000000
003670,2024-12-13,20096,3280370000,926709000000
