ticker,trade_date,short_vol,short_amt,lending_balance_amt
028670,2022-07-19,196415,1068590000,115783000000
028670,2022-07-20,132549,724880000,117121000000
028670,2022-07-21,83102,458490000,117687000000
028670,2022-07-22,131971,728300000,116511000000
028670,2022-07-25,90144,497020000,114141000000
028670,2022-07-26,316863,1789380000,117348000000
028670,2022-07-27,66437,373830000,116197000000
028670,2022-07-28,127891,714520000,113465000000
028670,2022-07-29,74251,420120000,114532000000
028670,2022-08-01,253305,1442590000,114916000000
028670,2022-08-02,145700,838050000,116983000000
028670,2022-08-03,396184,2206330000,115874000000
028670,2022-08-04,227001,1272340000,117758000000
028670,2022-08-05,213497,1204410000,113283000000
028670,2022-08-08,162128,892210000,110328000000
028670,2022-08-09,160718,900760000,112889000000
028670,2022-08-10,143548,803250000,113145000000
028670,2022-08-11,486299,2841520000,117458000000
028670,2022-08-12,82968,482620000,115865000000
028670,2022-08-16,141721,801920000,112552000000
028670,2022-08-17,92282,518110000,110962000000
028670,2022-08-18,107046,589350000,110036000000
028670,2022-08-19,66896,368530000,109802000000
028670,2022-08-22,76709,409430000,106755000000
028670,2022-08-23,188325,1008730000,104537000000
028670,2022-08-24,288308,1528110000,102559000000
028670,2022-08-25,310473,1696990000,109783000000
028670,2022-08-26,221075,1207550000,112939000000
028670,2022-08-29,492648,2548280000,104933000000
028670,2022-08-30,501532,2581410000,113684000000
028670,2022-08-31,366947,1879480000,112120000000
028670,2022-09-01,446492,2250780000,112387000000
028670,2022-09-02,200154,1009170000,116977000000
028670,2022-09-05,62704,311510000,116971000000
028670,2022-09-06,78454,388030000,116058000000
028670,2022-09-07,105513,518410000,115613000000
028670,2022-09-08,214108,1022410000,114830000000
028670,2022-09-13,372805,1921430000,122542000000
028670,2022-09-14,686078,3699620000,128722000000
028670,2022-09-15,462629,2534270000,125834000000
028670,2022-09-16,385377,2107590000,124867000000
028670,2022-09-19,243018,1318920000,123540000000
028670,2022-09-20,133456,716750000,128201000000
028670,2022-09-21,520050,2855210000,132425000000
028670,2022-09-22,315593,1709100000,129791000000
028670,2022-09-23,169269,885550000,126561000000
028670,2022-09-26,215642,1066250000,120508000000
028670,2022-09-27,159202,796250000,126243000000
028670,2022-09-28,370327,1809560000,121682000000
028670,2022-09-29,323020,1594170000,118523000000
028670,2022-09-30,328540,1492520000,112131000000
028670,2022-10-04,229519,1099380000,120661000000
028670,2022-10-05,297443,1400580000,115421000000
028670,2022-10-06,73051,351170000,119832000000
028670,2022-10-07,337765,1618980000,119241000000
028670,2022-10-11,155797,711800000,111779000000
028670,2022-10-12,176862,779900000,109917000000
028670,2022-10-13,181802,813950000,108286000000
028670,2022-10-14,91695,416760000,109273000000
028670,2022-10-17,145691,674030000,111068000000
028670,2022-10-18,48412,227170000,110162000000
028670,2022-10-19,112849,528680000,109192000000
028670,2022-10-20,483885,2255130000,110411000000
028670,2022-10-21,221817,1014460000,107082000000
028670,2022-10-24,135748,621900000,107568000000
028670,2022-10-25,204831,909850000,103288000000
028670,2022-10-26,232746,1018880000,103419000000
028670,2022-10-27,198390,859260000,101824000000
028670,2022-10-28,139169,600870000,100940000000
028670,2022-10-31,330686,1411800000,100308000000
028670,2022-11-01,207718,893930000,98973000000
028670,2022-11-02,283022,1237510000,101110000000
028670,2022-11-03,634297,2678410000,95383000000
028670,2022-11-04,470751,1977770000,93736000000
028670,2022-11-07,760947,3515360000,105600000000
028670,2022-11-08,180554,856340000,95048000000
028670,2022-11-09,290896,1385730000,97790000000
028670,2022-11-10,321413,1555080000,101420000000
028670,2022-11-11,283736,1416740000,106043000000
028670,2022-11-14,169423,899200000,113888000000
028670,2022-11-15,204099,1115230000,118983000000
028670,2022-11-16,228629,1222640000,107606000000
028670,2022-11-17,305009,1603530000,107528000000
028670,2022-11-18,436233,2288300000,109211000000
028670,2022-11-21,324671,1659620000,114974000000
028670,2022-11-22,279630,1429550000,114232000000
028670,2022-11-23,216594,1125990000,116473000000
028670,2022-11-24,79711,414740000,115320000000
028670,2022-11-25,37326,194350000,115090000000
028670,2022-11-28,159585,839800000,115667000000
028670,2022-11-29,102426,543410000,118667000000
028670,2022-11-30,117591,631500000,119342000000
028670,2022-12-01,130870,700750000,119964000000
028670,2022-12-02,88795,479410000,119972000000
028670,2022-12-05,257749,1464210000,124466000000
028670,2022-12-06,313757,1749330000,121209000000
028670,2022-12-07,327151,1796010000,118470000000
028670,2022-12-08,510084,2857450000,121591000000
028670,2022-12-09,799871,4732620000,126480000000
028670,2022-12-12,294573,1704510000,118546000000
028670,2022-12-13,397000,2225100000,111681000000
028670,2022-12-14,309857,1750250000,113039000000
028670,2022-12-15,300405,1708300000,112305000000
028670,2022-12-16,456280,2641800000,117472000000
028670,2022-12-19,169650,998990000,111682000000
028670,2022-12-20,183789,1048560000,107800000000
028670,2022-12-21,152291,883180000,108384000000
028670,2022-12-22,661986,4012460000,112454000000
028670,2022-12-23,475888,2894790000,103561000000
028670,2022-12-26,183498,1083270000,99952000000
028670,2022-12-27,334202,1989450000,106851000000
028670,2022-12-28,223971,1313940000,105373000000
028670,2022-12-29,197763,1142580000,104830000000
028670,2022-12-30,0,0,104830000000
028670,2023-01-02,442440,2438610000,101673000000
028670,2023-01-03,165621,903760000,99303000000
028670,2023-01-04,374384,1971970000,95660000000
028670,2023-01-05,237493,1234450000,95385000000
028670,2023-01-06,185312,991130000,99920000000
028670,2023-01-09,74614,405480000,101557000000
028670,2023-01-10,38023,212610000,103494000000
028670,2023-01-11,90162,500380000,100152000000
028670,2023-01-12,65297,357730000,100495000000
028670,2023-01-13,537862,3136920000,108820000000
028670,2023-01-16,523935,3053510000,113152000000
028670,2023-01-17,296265,1783870000,117137000000
028670,2023-01-18,317708,1928890000,117363000000
028670,2023-01-19,225109,1355890000,115213000000
028670,2023-01-20,261081,1543400000,111109000000
028670,2023-01-25,315593,1864920000,109924000000
028670,2023-01-26,257051,1528550000,109437000000
028670,2023-01-27,301779,1862520000,109707000000
028670,2023-01-30,78368,466120000,105092000000
028670,2023-01-31,206403,1241430000,104371000000
028670,2023-02-01,583181,3676160000,109186000000
028670,2023-02-02,265490,1666030000,105155000000
028670,2023-02-03,222800,1363570000,101077000000
028670,2023-02-06,139419,836420000,98531000000
028670,2023-02-07,127137,752570000,96838000000
028670,2023-02-08,96078,571270000,97500000000
028670,2023-02-09,167350,1013170000,96285000000
028670,2023-02-10,226506,1343320000,94285000000
028670,2023-02-13,138985,846020000,96778000000
028670,2023-02-14,309277,1884840000,99647000000
028670,2023-02-15,151860,922680000,100028000000
028670,2023-02-16,99917,594640000,97099000000
028670,2023-02-17,87912,528710000,98907000000
028670,2023-02-20,143066,862370000,98694000000
028670,2023-02-21,187877,1174580000,103333000000
028670,2023-02-22,545227,3516000000,104848000000
028670,2023-02-23,533720,3514430000,107267000000
028670,2023-02-24,684947,4590060000,109954000000
028670,2023-02-27,236572,1557060000,109432000000
028670,2023-02-28,241146,1553310000,106096000000
028670,2023-03-02,541815,3662750000,113868000000
028670,2023-03-03,199318,1318760000,111263000000
028670,2023-03-06,81096,519220000,106736000000
028670,2023-03-07,90894,572800000,104995000000
028670,2023-03-08,53284,325420000,102023000000
028670,2023-03-09,143358,887560000,104437000000
028670,2023-03-10,69072,415730000,101621000000
028670,2023-03-13,95021,567880000,100925000000
028670,2023-03-14,36667,216420000,99097000000
028670,2023-03-15,66440,395280000,99151000000
028670,2023-03-16,596269,3400450000,99575000000
028670,2023-03-17,59096,339300000,99077000000
028670,2023-03-20,24527,139900000,98259000000
028670,2023-03-21,107552,609860000,97383000000
028670,2023-03-22,54164,305620000,97083000000
028670,2023-03-23,202469,1123000000,97216000000
028670,2023-03-24,19260,106770000,97101000000
028670,2023-03-27,78465,430120000,103434000000
028670,2023-03-28,138966,792980000,109720000000
028670,2023-03-29,105416,603880000,102528000000
028670,2023-03-30,39486,229450000,103607000000
028670,2023-03-31,30839,178890000,101770000000
028670,2023-04-03,169696,1001590000,102787000000
028670,2023-04-04,112778,658440000,101182000000
028670,2023-04-05,28077,165060000,99894000000
028670,2023-04-06,6857,39240000,94747000000
028670,2023-04-07,88101,491580000,90728000000
028670,2023-04-10,6213,34440000,90503000000
028670,2023-04-11,74803,428920000,93389000000
028670,2023-04-12,45348,265110000,94825000000
028670,2023-04-13,312021,1824190000,94209000000
028670,2023-04-14,237733,1424840000,96082000000
028670,2023-04-17,294992,1795300000,97663000000
028670,2023-04-18,746863,4715230000,100564000000
028670,2023-04-19,469787,2934070000,100185000000
028670,2023-04-20,274214,1686270000,100711000000
028670,2023-04-21,410509,2443120000,99868000000
028670,2023-04-24,159821,936780000,98992000000
028670,2023-04-25,296157,1726670000,97205000000
028670,2023-04-26,639272,3494930000,92100000000
028670,2023-04-27,316868,1667710000,96613000000
028670,2023-04-28,351873,1910700000,99165000000
028670,2023-05-02,364344,1917720000,100021000000
028670,2023-05-03,402579,2071620000,94871000000
028670,2023-05-04,237412,1219050000,94827000000
028670,2023-05-08,294511,1538370000,95885000000
028670,2023-05-09,157474,814000000,98234000000
028670,2023-05-10,86782,442550000,95450000000
028670,2023-05-11,199906,1047610000,98989000000
028670,2023-05-12,485396,2515090000,98584000000
028670,2023-05-15,460465,2345530000,98683000000
028670,2023-05-16,160064,817400000,101845000000
028670,2023-05-17,230587,1177390000,101493000000
028670,2023-05-18,350815,1823850000,100409000000
028670,2023-05-19,302213,1565130000,100336000000
028670,2023-05-22,225991,1191810000,101625000000
028670,2023-05-23,138116,725660000,102566000000
028670,2023-05-24,227150,1181000000,101700000000
028670,2023-05-25,132204,678400000,100619000000
028670,2023-05-26,950839,4550770000,94240000000
028670,2023-05-30,564125,2705040000,96240000000
028670,2023-05-31,149817,712610000,96247000000
028670,2023-06-01,211090,994670000,95738000000
028670,2023-06-02,395901,1868250000,96016000000
028670,2023-06-05,686977,3349490000,101124000000
028670,2023-06-07,468447,2457310000,108101000000
028670,2023-06-08,828808,4413270000,110857000000
028670,2023-06-09,216208,1131770000,111147000000
028670,2023-06-12,222644,1164390000,110031000000
028670,2023-06-13,264683,1374560000,105944000000
028670,2023-06-14,401839,2125670000,108398000000
028670,2023-06-15,269353,1401300000,104598000000
028670,2023-06-16,131451,700530000,108839000000
028670,2023-06-19,254270,1347170000,116761000000
028670,2023-06-20,989109,5470020000,119684000000
028670,2023-06-21,1034873,5459330000,107322000000
028670,2023-06-22,101168,533930000,108365000000
028670,2023-06-23,332007,1701700000,106022000000
028670,2023-06-26,321166,1640040000,108316000000
028670,2023-06-27,267474,1397280000,111191000000
028670,2023-06-28,315417,1640540000,110223000000
028670,2023-06-29,294400,1507510000,110795000000
028670,2023-06-30,347925,1795530000,113223000000
028670,2023-07-03,206573,1058150000,110918000000
028670,2023-07-04,292268,1490780000,122012000000
028670,2023-07-05,69647,351840000,121971000000
028670,2023-07-06,349409,1738630000,119787000000
028670,2023-07-07,283558,1372180000,117386000000
028670,2023-07-10,1016590,4837700000,114631000000
028670,2023-07-11,633373,2995160000,111627000000
028670,2023-07-12,381213,1899440000,118283000000
028670,2023-07-13,546080,2816840000,120892000000
028670,2023-07-14,524391,2693510000,121291000000
028670,2023-07-17,298930,1532560000,124631000000
028670,2023-07-18,388478,1951550000,121477000000
028670,2023-07-19,349463,1731900000,118380000000
028670,2023-07-20,390551,1937110000,121652000000
028670,2023-07-21,107706,529950000,116329000000
028670,2023-07-24,547627,2628020000,112694000000
028670,2023-07-25,271973,1278860000,107198000000
028670,2023-07-26,138419,632560000,103953000000
028670,2023-07-27,360178,1689460000,108292000000
028670,2023-07-28,118777,570390000,112030000000
028670,2023-07-31,114041,546750000,106851000000
028670,2023-08-01,80278,391860000,105744000000
028670,2023-08-02,105018,502060000,100603000000
028670,2023-08-03,75346,352960000,98296000000
028670,2023-08-04,137395,658150000,99636000000
028670,2023-08-07,225726,1089000000,99332000000
028670,2023-08-08,230800,1111480000,107144000000
028670,2023-08-09,197921,944720000,100630000000
028670,2023-08-10,238362,1138670000,100699000000
028670,2023-08-11,132733,641180000,104112000000
028670,2023-08-14,354753,1630790000,103514000000
028670,2023-08-16,1235461,5415290000,99660000000
028670,2023-08-17,136612,612300000,118459000000
028670,2023-08-18,833920,3669940000,115034000000
028670,2023-08-21,89221,397570000,116418000000
028670,2023-08-22,573712,2521040000,115236000000
028670,2023-08-23,563068,2421630000,112089000000
028670,2023-08-24,354543,1537980000,100946000000
028670,2023-08-25,324355,1408510000,114433000000
028670,2023-08-28,401540,1760170000,115896000000
028670,2023-08-29,369661,1645140000,111552000000
028670,2023-08-30,317238,1428290000,109374000000
028670,2023-08-31,267036,1192800000,109397000000
028670,2023-09-01,553568,2452800000,114218000000
028670,2023-09-04,448732,2029600000,113839000000
028670,2023-09-05,342995,1528200000,111167000000
028670,2023-09-06,774489,3369840000,110431000000
028670,2023-09-07,366025,1551020000,111592000000
028670,2023-09-08,627228,2689030000,109503000000
028670,2023-09-11,827887,3551250000,117178000000
028670,2023-09-12,847134,3614250000,123453000000
028670,2023-09-13,503732,2169120000,123415000000
028670,2023-09-14,809050,3494790000,123791000000
028670,2023-09-15,873841,4180140000,149635000000
028670,2023-09-18,450830,2072650000,147074000000
028670,2023-09-19,801370,3718590000,158313000000
028670,2023-09-20,1354269,6862180000,166911000000
028670,2023-09-21,915397,4639910000,169901000000
028670,2023-09-22,873290,4302270000,160887000000
028670,2023-09-25,582346,2846260000,172466000000
028670,2023-09-26,875456,4250840000,162433000000
028670,2023-09-27,684567,3365350000,187904000000
028670,2023-10-04,844146,4103400000,166022000000
028670,2023-10-05,503837,2373870000,160957000000
028670,2023-10-06,470481,2215680000,158218000000
028670,2023-10-10,460957,2192370000,151234000000
028670,2023-10-11,787174,3571460000,144916000000
028670,2023-10-12,1557183,6802460000,143692000000
028670,2023-10-13,1014193,4214380000,137411000000
028670,2023-10-16,1170720,4797740000,146023000000
028670,2023-10-17,952945,4049120000,155938000000
028670,2023-10-18,1867092,8093670000,157680000000
028670,2023-10-19,1376256,6015680000,171057000000
028670,2023-10-20,1109416,4729930000,167706000000
028670,2023-10-23,526250,2209820000,167344000000
028670,2023-10-24,680441,2894420000,170045000000
028670,2023-10-25,849942,3732120000,175357000000
028670,2023-10-26,642277,2743120000,166305000000
028670,2023-10-27,401795,1716790000,170375000000
028670,2023-10-30,402862,1735460000,179201000000
028670,2023-10-31,384251,1653330000,186345000000
028670,2023-11-01,280882,1213670000,188577000000
028670,2023-11-02,267334,1134580000,183941000000
028670,2023-11-03,327304,1387510000,186381000000
028670,2023-11-06,2949,13310000,198740000000
028670,2023-11-07,3051,13830000,176155000000
028670,2023-11-08,11413,52020000,156160000000
028670,2023-11-09,5604,25830000,157483000000
028670,2023-11-10,10,50000,154737000000
028670,2023-11-13,300179,1342640000,146745000000
028670,2023-11-14,299877,1285260000,137333000000
028670,2023-11-15,0,0,134728000000
028670,2023-11-16,0,0,149713000000
028670,2023-11-17,45,190000,144324000000
028670,2023-11-20,2439,10260000,151338000000
028670,2023-11-21,1706,7280000,154253000000
028670,2023-11-22,833,3580000,157867000000
028670,2023-11-23,22030,94130000,151319000000
028670,2023-11-24,0,0,148457000000
028670,2023-11-27,0,0,147128000000
028670,2023-11-28,8170,36250000,156637000000
028670,2023-11-29,0,0,152894000000
028670,2023-11-30,26436,122680000,153535000000
028670,2023-12-01,28966,140680000,154844000000
028670,2023-12-04,9981,48380000,157958000000
028670,2023-12-05,2596,12180000,131201000000
028670,2023-12-06,9,40000,122676000000
028670,2023-12-07,0,0,122536000000
028670,2023-12-08,181,780000,122269000000
028670,2023-12-11,286,1250000,122677000000
028670,2023-12-12,24,110000,122484000000
028670,2023-12-13,0,0,118278000000
028670,2023-12-14,477,2100000,120768000000
028670,2023-12-15,28176,123370000,119944000000
028670,2023-12-18,3635,16540000,124802000000
028670,2023-12-19,7218,29680000,112238000000
028670,2023-12-20,10097,41740000,109442000000
028670,2023-12-21,32166,128940000,103689000000
028670,2023-12-22,1527,5740000,95549000000
028670,2023-12-26,4583,16970000,84148000000
028670,2023-12-27,600,2180000,80695000000
028670,2023-12-28,13650,50100000,77847000000
028670,2023-12-29,0,0,77847000000
028670,2024-01-02,42374,158280000,77097000000
028670,2024-01-03,13906,51410000,83072000000
028670,2024-01-04,5031,18530000,82427000000
028670,2024-01-05,3896,14200000,83135000000
028670,2024-01-08,889,3290000,84583000000
028670,2024-01-09,1491,5560000,86280000000
028670,2024-01-10,391,1390000,44925000000
028670,2024-01-11,0,0,44734000000
028670,2024-01-12,5868,21180000,44401000000
028670,2024-01-15,383,1380000,44538000000
028670,2024-01-16,1517,5340000,43304000000
028670,2024-01-17,1099,3990000,44753000000
028670,2024-01-18,452,1670000,45542000000
028670,2024-01-19,1135,4120000,48415000000
028670,2024-01-22,2258,8330000,50738000000
028670,2024-01-23,12317,46190000,52885000000
028670,2024-01-24,10878,39120000,52721000000
028670,2024-01-25,14396,51910000,54515000000
028670,2024-01-26,18994,68800000,54377000000
028670,2024-01-29,18522,67040000,54295000000
028670,2024-01-30,7088,26260000,55727000000
028670,2024-01-31,0,0,54866000000
028670,2024-02-01,2736,10170000,55902000000
028670,2024-02-02,40,150000,56598000000
028670,2024-02-05,7268,26250000,53068000000
028670,2024-02-06,2464,8820000,51064000000
028670,2024-02-07,3744,16220000,63352000000
028670,2024-02-08,5679,25500000,65110000000
028670,2024-02-13,25114,111430000,64099000000
028670,2024-02-14,1632,7060000,62821000000
028670,2024-02-15,73,310000,64001000000
028670,2024-02-16,38268,170210000,64656000000
028670,2024-02-19,4490,20410000,66596000000
028670,2024-02-20,6804,31080000,67498000000
028670,2024-02-21,6911,31010000,75035000000
028670,2024-02-22,27495,123940000,80469000000
028670,2024-02-23,1095,4900000,78153000000
028670,2024-02-26,6629,30380000,77899000000
028670,2024-02-27,1049,4770000,81914000000
028670,2024-02-28,602,2770000,82732000000
028670,2024-02-29,24235,117970000,86745000000
028670,2024-03-04,1364,6660000,87003000000
028670,2024-03-05,45907,217980000,75642000000
028670,2024-03-06,2960,13930000,82972000000
028670,2024-03-07,69,320000,80360000000
028670,2024-03-08,2539,11630000,80152000000
028670,2024-03-11,12817,59280000,80684000000
028670,2024-03-12,1308,5870000,78388000000
028670,2024-03-13,5628,24130000,74791000000
028670,2024-03-14,31805,139820000,77231000000
028670,2024-03-15,70022,307110000,77764000000
028670,2024-03-18,492934,2166460000,76558000000
028670,2024-03-19,5207,22620000,76466000000
028670,2024-03-20,22,100000,77024000000
028670,2024-03-21,16314,72170000,77687000000
028670,2024-03-22,1215,5380000,79715000000
028670,2024-03-25,2402,10120000,74754000000
028670,2024-03-26,4034,17150000,73964000000
028670,2024-03-27,1754,7480000,71822000000
028670,2024-03-28,28,120000,71563000000
028670,2024-03-29,138,570000,69378000000
028670,2024-04-01,1569,6490000,69521000000
028670,2024-04-02,593,2420000,68387000000
028670,2024-04-03,1531,6300000,68646000000
028670,2024-04-04,226,920000,67966000000
028670,2024-04-05,1343,5400000,66600000000
028670,2024-04-08,5430,22070000,66671000000
028670,2024-04-09,260,1070000,66523000000
028670,2024-04-11,172,710000,66812000000
028670,2024-04-12,1554,6290000,65300000000
028670,2024-04-15,3838,15770000,66104000000
028670,2024-04-16,1503,5930000,63288000000
028670,2024-04-17,2067,8110000,62360000000
028670,2024-04-18,409571,1625390000,62145000000
028670,2024-04-19,13380,53610000,58960000000
028670,2024-04-22,23793,97850000,59211000000
028670,2024-04-23,21860,90400000,58874000000
028670,2024-04-24,345356,1421930000,58566000000
028670,2024-04-25,12428,51410000,59002000000
028670,2024-04-26,9712,39500000,57822000000
028670,2024-04-29,5297,22220000,59675000000
028670,2024-04-30,8240,33910000,56189000000
028670,2024-05-02,1890,7810000,58197000000
028670,2024-05-03,2846,11800000,58759000000
028670,2024-05-07,15708,66180000,59341000000
028670,2024-05-08,6929,31390000,63694000000
028670,2024-05-09,13782,64060000,65290000000
028670,2024-05-10,10902,52510000,67668000000
028670,2024-05-13,24329,113210000,68407000000
028670,2024-05-14,10288,47650000,67636000000
028670,2024-05-16,1853,8230000,62940000000
028670,2024-05-17,2137,9290000,60069000000
028670,2024-05-20,3463,15420000,61459000000
028670,2024-05-21,4959,21500000,59972000000
028670,2024-05-22,8458,36880000,64235000000
028670,2024-05-23,5867,25080000,62816000000
028670,2024-05-24,2,10000,61830000000
028670,2024-05-27,0,0,62838000000
028670,2024-05-28,5487,23810000,59053000000
028670,2024-05-29,5704,24790000,59025000000
028670,2024-05-30,3257,13810000,57205000000
028670,2024-05-31,247,1070000,58498000000
028670,2024-06-03,4281,19090000,60488000000
028670,2024-06-04,1870,8200000,59231000000
028670,2024-06-05,2547,10900000,57809000000
028670,2024-06-07,7234,30910000,57016000000
028670,2024-06-10,7620,32040000,55960000000
028670,2024-06-11,313,1290000,54687000000
028670,2024-06-12,2792,11380000,54235000000
028670,2024-06-13,38695,156490000,53697000000
028670,2024-06-14,14292,58630000,54233000000
028670,2024-06-17,6982,28080000,53201000000
028670,2024-06-18,2817,11280000,52869000000
028670,2024-06-19,23006,93220000,53247000000
028670,2024-06-20,10472,44140000,54313000000
028670,2024-06-21,61481,252180000,52304000000
028670,2024-06-24,1385,5650000,51494000000
028670,2024-06-25,4292,17890000,52567000000
028670,2024-06-26,1216,5080000,52385000000
028670,2024-06-27,3216,13240000,51052000000
028670,2024-06-28,5524,23680000,53331000000
028670,2024-07-01,10608,44880000,52374000000
028670,2024-07-02,2590,10970000,51627000000
028670,2024-07-03,8383,35000000,50717000000
028670,2024-07-04,2545,10460000,49704000000
028670,2024-07-05,3009,12260000,46981000000
028670,2024-07-08,8753,34950000,45071000000
028670,2024-07-09,4466,17710000,44669000000
028670,2024-07-10,5760,22680000,43513000000
028670,2024-07-11,342,1340000,41590000000
028670,2024-07-12,5245,20460000,40323000000
028670,2024-07-15,4394,17070000,40027000000
028670,2024-07-16,24090,93790000,38990000000
028670,2024-07-17,10111,39240000,38072000000
028670,2024-07-18,2678,10240000,37013000000
028670,2024-07-19,3220,12120000,36336000000
028670,2024-07-22,5752,21240000,35132000000
028670,2024-07-23,913,3360000,34008000000
028670,2024-07-24,35371,131290000,35539000000
028670,2024-07-25,3753,13880000,34084000000
028670,2024-07-26,28882,107720000,35205000000
028670,2024-07-29,4967,18780000,34577000000
028670,2024-07-30,4991,18990000,23002000000
028670,2024-07-31,1890,7230000,23434000000
028670,2024-08-01,6917,27010000,23933000000
028670,2024-08-02,3659,13870000,22459000000
028670,2024-08-05,5902,20570000,19106000000
028670,2024-08-06,1349,4840000,21190000000
028670,2024-08-07,1448,5240000,21206000000
028670,2024-08-08,1208,4370000,21330000000
028670,2024-08-09,327,1200000,21265000000
028670,2024-08-12,71,260000,21446000000
028670,2024-08-13,954,3520000,21501000000
028670,2024-08-14,4583,17150000,21487000000
028670,2024-08-16,6654,25290000,21829000000
028670,2024-08-19,265,980000,21433000000
028670,2024-08-20,11115,41840000,21769000000
028670,2024-08-21,6171,23140000,21665000000
028670,2024-08-22,1778,6690000,21983000000
028670,2024-08-23,628,2350000,21457000000
028670,2024-08-26,3212,12010000,21467000000
028670,2024-08-27,4261,16120000,21761000000
028670,2024-08-28,3661,13650000,21469000000
028670,2024-08-29,819,2990000,20668000000
028670,2024-08-30,232,850000,21093000000
028670,2024-09-02,2137,7680000,20361000000
028670,2024-09-03,2702,9760000,20581000000
028670,2024-09-04,5540,19250000,19735000000
028670,2024-09-05,10755,37740000,20302000000
028670,2024-09-06,11874,40330000,19285000000
028670,2024-09-09,3337,11190000,19173000000
028670,2024-09-10,1972,6810000,19746000000
028670,2024-09-11,1940,6600000,19433000000
028670,2024-09-12,90,310000,20019000000
028670,2024-09-13,4591,16110000,21118000000
028670,2024-09-19,214,750000,21184000000
028670,2024-09-20,2134,7570000,20829000000
028670,2024-09-23,2511,8770000,22180000000
028670,2024-09-24,5078,18080000,22874000000
028670,2024-09-25,4104,15580000,24231000000
028670,2024-09-26,2415,9210000,24487000000
028670,2024-09-27,4982,19750000,25561000000
028670,2024-09-30,530,2150000,25368000000
028670,2024-10-02,1945,7590000,24683000000
028670,2024-10-04,2469,9090000,23345000000
028670,2024-10-07,1824,6790000,23733000000
028670,2024-10-08,3626,13500000,23550000000
028670,2024-10-10,1787,6550000,23126000000
028670,2024-10-11,1404,5130000,22959000000
028670,2024-10-14,1643,5920000,23180000000
028670,2024-10-15,2421,8730000,22935000000
028670,2024-10-16,1542,5530000,22752000000
028670,2024-10-17,10706,38740000,22978000000
028670,2024-10-18,7114,25540000,22768000000
028670,2024-10-21,2711,9720000,22513000000
028670,2024-10-22,3197,11190000,22155000000
028670,2024-10-23,6316,22110000,22422000000
028670,2024-10-24,435,1520000,22087000000
028670,2024-10-25,970,3310000,21559000000
028670,2024-10-28,2112,7340000,21559000000
028670,2024-10-29,2958,10270000,21684000000
028670,2024-10-30,36370,127400000,22389000000
028670,2024-10-31,7947,27900000,23786000000
028670,2024-11-01,3678,13090000,23890000000
028670,2024-11-04,1560,5630000,24443000000
028670,2024-11-05,934,3360000,24268000000
028670,2024-11-06,4760,16930000,23923000000
028670,2024-11-07,21473,76800000,24436000000
028670,2024-11-08,8352,30460000,24460000000
028670,2024-11-11,10560,37280000,23765000000
028670,2024-11-12,6206,21560000,23622000000
028670,2024-11-13,2286,7900000,23420000000
028670,2024-11-14,11149,38680000,23167000000
028670,2024-11-15,2831,9850000,23637000000
028670,2024-11-18,3982,14500000,24627000000
028670,2024-11-19,6558,23890000,24454000000
028670,2024-11-20,38,140000,24672000000
028670,2024-11-21,2863,10450000,24461000000
028670,2024-11-22,1564,5670000,24580000000
028670,2024-11-25,8399,30480000,24584000000
028670,2024-11-26,1108,4020000,24794000000
028670,2024-11-27,1254,4480000,24159000000
028670,2024-11-28,4091,14540000,24243000000
028670,2024-11-29,1560,5410000,23548000000
028670,2024-12-02,913,3140000,23317000000
028670,2024-12-03,19759,68470000,23583000000
028670,2024-12-04,6454,22010000,23319000000
028670,2024-12-05,2028,6820000,22768000000
028670,2024-12-06,3224,10710000,22842000000
028670,2024-12-09,4603,14940000,21942000000
028670,2024-12-10,1816,6180000,23129000000
028670,2024-12-11,4067,14000000,23368000000
028670,2024-12-12,7570,26150000,18871000000
028670,2024-12-13,5578,19310000,18881000000
028670,2024-12-16,6174,21340000,18698000000
028670,2024-12-17,1400,4810000,18684000000
028670,2024-12-18,2401,8250000,18696000000
028670,2024-12-19,3975,13370000,18172000000
028670,2024-12-20,2547,8590000,18229000000
028670,2024-12-23,5567,18680000,16905000000
028670,2024-12-24,16395,55460000,17045000000
028670,2024-12-26,776,2620000,13899000000
028670,2024-12-27,903,2980000,13566000000
028670,2024-12-30,349,1150000,13497000000
028670,2024-12-31,0,0,13497000000
028670,2025-01-02,5978,19650000,14210000000
028670,2025-01-03,1024,3480000,14794000000
028670,2025-01-06,2107,7250000,15247000000
028670,2025-01-07,22342,75720000,15184000000
028670,2025-01-08,2597,8820000,15254000000
028670,2025-01-09,6070,20470000,15038000000
028670,2025-01-10,21384,71640000,16239000000
028670,2025-01-13,15287,51210000,16103000000
028670,2025-01-14,1411,4760000,16456000000
028670,2025-01-15,4600,16140000,16892000000
028670,2025-01-16,2141,7460000,16771000000
028670,2025-01-17,3002,10360000,16474000000
028670,2025-01-20,491,1660000,16213000000
028670,2025-01-21,4397,15020000,16322000000
028670,2025-01-22,1864,6300000,16350000000
028670,2025-01-23,3149,10470000,15890000000
028670,2025-01-24,2114,7000000,15853000000
028670,2025-01-31,5551,18400000,16031000000
028670,2025-02-03,14649,47880000,16045000000
028670,2025-02-04,8904,29860000,16666000000
028670,2025-02-05,1819,6260000,16769000000
028670,2025-02-06,3560,12030000,16666000000
028670,2025-02-07,2160,7180000,16409000000
028670,2025-02-10,2658,8830000,16449000000
