ticker,trade_date,short_vol,short_amt,lending_balance_amt
039490,2022-08-11,10020,901260000,81750000000
039490,2022-08-12,4576,413720000,79310000000
039490,2022-08-16,5060,456320000,79420000000
039490,2022-08-17,9478,858100000,80984000000
039490,2022-08-18,3512,308780000,78778000000
039490,2022-08-19,6346,558290000,78309000000
039490,2022-08-22,4465,377820000,75236000000
039490,2022-08-23,3466,288140000,72379000000
039490,2022-08-24,677,56160000,71135000000
039490,2022-08-25,3888,328180000,71809000000
039490,2022-08-26,2420,202200000,70835000000
039490,2022-08-29,7516,605200000,67974000000
039490,2022-08-30,6039,499060000,69620000000
039490,2022-08-31,9509,807900000,70559000000
039490,2022-09-01,9885,822930000,67863000000
039490,2022-09-02,9089,747140000,68655000000
039490,2022-09-05,5068,416750000,70968000000
039490,2022-09-06,1221,99800000,70584000000
039490,2022-09-07,5365,427410000,69508000000
039490,2022-09-08,3068,247730000,68752000000
039490,2022-09-13,7561,650530000,73475000000
039490,2022-09-14,8046,677890000,71537000000
039490,2022-09-15,3363,282730000,69882000000
039490,2022-09-16,8875,733490000,66995000000
039490,2022-09-19,1906,155820000,65781000000
039490,2022-09-20,4472,375670000,67522000000
039490,2022-09-21,2304,192460000,66154000000
039490,2022-09-22,4458,367360000,65130000000
039490,2022-09-23,5521,448180000,64261000000
039490,2022-09-26,3636,287560000,62481000000
039490,2022-09-27,6613,514680000,61959000000
039490,2022-09-28,5182,391810000,60432000000
039490,2022-09-29,6374,487980000,60282000000
039490,2022-09-30,7455,562120000,60771000000
039490,2022-10-04,3162,246380000,62501000000
039490,2022-10-05,4657,357060000,61507000000
039490,2022-10-06,1882,142190000,61391000000
039490,2022-10-07,3852,288510000,62298000000
039490,2022-10-11,4572,332550000,59661000000
039490,2022-10-12,4461,326970000,60421000000
039490,2022-10-13,4351,322730000,60174000000
039490,2022-10-14,6393,486120000,63390000000
039490,2022-10-17,3753,286360000,63856000000
039490,2022-10-18,5514,442500000,69536000000
039490,2022-10-19,4305,342830000,66995000000
039490,2022-10-20,29706,2176180000,61548000000
039490,2022-10-21,12917,911260000,60399000000
039490,2022-10-24,7725,574400000,62910000000
039490,2022-10-25,5314,392100000,62539000000
039490,2022-10-26,3338,246900000,61881000000
039490,2022-10-27,8039,623100000,64621000000
039490,2022-10-28,9074,717500000,64498000000
039490,2022-10-31,9302,742340000,66171000000
039490,2022-11-01,8965,712570000,64802000000
039490,2022-11-02,4247,333530000,63846000000
039490,2022-11-03,4136,312060000,61892000000
039490,2022-11-04,3632,277680000,71069000000
039490,2022-11-07,6288,514860000,73897000000
039490,2022-11-08,8385,690110000,70354000000
039490,2022-11-09,12144,1035690000,73741000000
039490,2022-11-10,4956,424020000,73281000000
039490,2022-11-11,8408,783730000,78543000000
039490,2022-11-14,2737,253030000,78485000000
039490,2022-11-15,1885,174500000,79039000000
039490,2022-11-16,21557,1998990000,77890000000
039490,2022-11-17,7499,683930000,78494000000
039490,2022-11-18,21992,1948450000,76330000000
039490,2022-11-21,6071,527690000,76200000000
039490,2022-11-22,3282,285850000,76190000000
039490,2022-11-23,1827,160840000,76023000000
039490,2022-11-24,7949,740710000,79591000000
039490,2022-11-25,10278,936900000,77668000000
039490,2022-11-28,7348,659240000,76219000000
039490,2022-11-29,8902,809110000,79962000000
039490,2022-11-30,3375,309930000,80509000000
039490,2022-12-01,9315,872100000,81555000000
039490,2022-12-02,2733,252240000,79635000000
039490,2022-12-05,3535,323650000,78821000000
039490,2022-12-06,1263,114150000,72055000000
039490,2022-12-07,6988,626460000,71707000000
039490,2022-12-08,7411,649270000,69776000000
039490,2022-12-09,1190,106730000,70223000000
039490,2022-12-12,307,27400000,68694000000
039490,2022-12-13,6784,596950000,67250000000
039490,2022-12-14,2990,271270000,69276000000
039490,2022-12-15,626,56470000,65757000000
039490,2022-12-16,6921,614490000,64825000000
039490,2022-12-19,812,72320000,64473000000
039490,2022-12-20,1266,112720000,64282000000
039490,2022-12-21,1094,96870000,64394000000
039490,2022-12-22,3515,314910000,65065000000
039490,2022-12-23,5233,473170000,64518000000
039490,2022-12-26,5124,467010000,65496000000
039490,2022-12-27,9294,851080000,65002000000
039490,2022-12-28,7196,633710000,61944000000
039490,2022-12-29,4876,409480000,59918000000
039490,2022-12-30,0,0,59918000000
039490,2023-01-02,5404,436850000,56081000000
039490,2023-01-03,4435,351800000,56435000000
039490,2023-01-04,12309,1084440000,59364000000
039490,2023-01-05,12432,1123950000,59522000000
039490,2023-01-06,10606,979130000,61082000000
039490,2023-01-09,7866,741390000,62263000000
039490,2023-01-10,7878,757110000,63172000000
039490,2023-01-11,10802,1017910000,61712000000
039490,2023-01-12,3307,311300000,66617000000
039490,2023-01-13,6440,627440000,70344000000
039490,2023-01-16,8315,840060000,73097000000
039490,2023-01-17,5639,568220000,73644000000
039490,2023-01-18,14108,1404760000,75988000000
039490,2023-01-19,3369,334380000,74124000000
039490,2023-01-20,2325,229540000,72161000000
039490,2023-01-25,3475,352230000,74583000000
039490,2023-01-26,3191,323650000,74450000000
039490,2023-01-27,10327,1027120000,72907000000
039490,2023-01-30,3779,373260000,72469000000
039490,2023-01-31,4280,421020000,72878000000
039490,2023-02-01,1996,198980000,73215000000
039490,2023-02-02,8923,914440000,74558000000
039490,2023-02-03,5850,593190000,73896000000
039490,2023-02-06,3620,355070000,71345000000
039490,2023-02-07,4488,444210000,73408000000
039490,2023-02-08,4448,455590000,77218000000
039490,2023-02-09,3253,331470000,76012000000
039490,2023-02-10,3475,353870000,77339000000
039490,2023-02-13,7613,776440000,80137000000
039490,2023-02-14,12315,1303520000,82518000000
039490,2023-02-15,7323,764090000,80664000000
039490,2023-02-16,12706,1349330000,82187000000
039490,2023-02-17,3647,388660000,80367000000
039490,2023-02-20,6604,700460000,80299000000
039490,2023-02-21,6159,656620000,80749000000
039490,2023-02-22,15308,1588630000,81159000000
039490,2023-02-23,4951,527450000,85696000000
039490,2023-02-24,5208,554390000,85019000000
039490,2023-02-27,5945,622940000,84397000000
039490,2023-02-28,5469,568120000,83062000000
039490,2023-03-02,8401,870940000,83695000000
039490,2023-03-03,5708,581390000,82095000000
039490,2023-03-06,3646,366500000,81223000000
039490,2023-03-07,5427,541240000,80160000000
039490,2023-03-08,3669,360800000,79424000000
039490,2023-03-09,7556,743120000,79044000000
039490,2023-03-10,7091,675760000,76203000000
039490,2023-03-13,1495,144770000,78601000000
039490,2023-03-14,5390,508940000,75082000000
039490,2023-03-15,8429,805180000,76505000000
039490,2023-03-16,9526,902160000,75994000000
039490,2023-03-17,6489,627410000,77377000000
039490,2023-03-20,4561,438650000,78028000000
039490,2023-03-21,1672,159840000,77749000000
039490,2023-03-22,1420,136400000,78242000000
039490,2023-03-23,4572,431010000,80293000000
039490,2023-03-24,3457,326740000,79758000000
039490,2023-03-27,3454,327490000,82209000000
039490,2023-03-28,1973,189070000,82568000000
039490,2023-03-29,6433,633350000,83423000000
039490,2023-03-30,6819,671280000,81519000000
039490,2023-03-31,19484,1956410000,83740000000
039490,2023-04-03,9334,952060000,84400000000
039490,2023-04-04,4602,467850000,83864000000
039490,2023-04-05,2005,204440000,84756000000
039490,2023-04-06,2794,275710000,81900000000
039490,2023-04-07,5592,568090000,85722000000
039490,2023-04-10,5271,544050000,85906000000
039490,2023-04-11,2435,255810000,86711000000
039490,2023-04-12,2941,316170000,87084000000
039490,2023-04-13,2984,322350000,87277000000
039490,2023-04-14,1527,167390000,87269000000
039490,2023-04-17,2679,287370000,85480000000
039490,2023-04-18,2035,218610000,85410000000
039490,2023-04-19,420,45070000,84067000000
039490,2023-04-20,1073,113960000,83248000000
039490,2023-04-21,2258,236600000,81658000000
039490,2023-04-24,3484,350100000,78273000000
039490,2023-04-25,5943,592420000,77768000000
039490,2023-04-26,14090,1370540000,80847000000
039490,2023-04-27,34603,3273920000,82323000000
039490,2023-04-28,41922,3850300000,83983000000
039490,2023-05-02,4673,422630000,90306000000
039490,2023-05-03,13187,1186170000,85944000000
039490,2023-05-04,16370,1443540000,83665000000
039490,2023-05-08,9418,860380000,86164000000
039490,2023-05-09,7464,680090000,85104000000
039490,2023-05-10,8583,785170000,84124000000
039490,2023-05-11,5334,499420000,84683000000
039490,2023-05-12,3850,360890000,84235000000
039490,2023-05-15,17029,1623850000,85255000000
039490,2023-05-16,5691,542550000,80877000000
039490,2023-05-17,2933,277050000,80071000000
039490,2023-05-18,4393,416120000,79295000000
039490,2023-05-19,4964,468440000,78808000000
039490,2023-05-22,3951,374570000,79419000000
039490,2023-05-23,2930,278410000,79674000000
039490,2023-05-24,10519,999920000,78779000000
039490,2023-05-25,7207,686530000,77882000000
039490,2023-05-26,3862,359790000,74243000000
039490,2023-05-30,5461,519970000,76341000000
039490,2023-05-31,1841,173800000,75440000000
039490,2023-06-01,1234,115300000,74549000000
039490,2023-06-02,3473,330330000,75992000000
039490,2023-06-05,1843,174230000,74899000000
039490,2023-06-07,701,66830000,73875000000
039490,2023-06-08,1573,150580000,74389000000
039490,2023-06-09,3828,367070000,74701000000
039490,2023-06-12,1130,106800000,72898000000
039490,2023-06-13,4070,381340000,72130000000
039490,2023-06-14,4579,424820000,72220000000
039490,2023-06-15,7936,743430000,72904000000
039490,2023-06-16,12666,1159070000,71838000000
039490,2023-06-19,12346,1106280000,68832000000
039490,2023-06-20,1533,137640000,68449000000
039490,2023-06-21,5011,454720000,69299000000
039490,2023-06-22,4030,369720000,69911000000
039490,2023-06-23,8931,804640000,65590000000
039490,2023-06-26,2459,223880000,66361000000
039490,2023-06-27,10515,940360000,66191000000
039490,2023-06-28,4081,362450000,65792000000
039490,2023-06-29,5937,528090000,65019000000
039490,2023-06-30,5238,463110000,66497000000
039490,2023-07-03,5123,458870000,65932000000
039490,2023-07-04,2897,258370000,65197000000
039490,2023-07-05,2016,177160000,63671000000
039490,2023-07-06,6228,545540000,63201000000
039490,2023-07-07,3714,314720000,61575000000
039490,2023-07-10,4020,343080000,62766000000
039490,2023-07-11,3214,276760000,61423000000
039490,2023-07-12,2451,210470000,61251000000
039490,2023-07-13,10072,906240000,64324000000
039490,2023-07-14,5281,480840000,65149000000
039490,2023-07-17,4923,451160000,65494000000
039490,2023-07-18,3942,364840000,66264000000
039490,2023-07-19,3665,333690000,64974000000
039490,2023-07-20,7138,662320000,66180000000
039490,2023-07-21,756,68820000,65332000000
039490,2023-07-24,660,59400000,64218000000
039490,2023-07-25,4124,387900000,66765000000
039490,2023-07-26,14422,1335460000,65522000000
039490,2023-07-27,16064,1573100000,69150000000
039490,2023-07-28,17063,1667270000,68230000000
039490,2023-07-31,8388,816140000,68079000000
039490,2023-08-01,12391,1285430000,71769000000
039490,2023-08-02,6334,646650000,69085000000
039490,2023-08-03,8913,907430000,68470000000
039490,2023-08-04,4564,468370000,67544000000
039490,2023-08-07,13930,1463660000,68888000000
039490,2023-08-08,3279,339390000,68129000000
039490,2023-08-09,4093,411780000,74384000000
039490,2023-08-10,14436,1413460000,72090000000
039490,2023-08-11,6532,640030000,72471000000
039490,2023-08-14,1811,176680000,71072000000
039490,2023-08-16,5634,542800000,69932000000
039490,2023-08-17,8035,764760000,70576000000
039490,2023-08-18,10521,1010030000,71569000000
039490,2023-08-21,7808,749630000,71037000000
039490,2023-08-22,6330,615850000,72792000000
039490,2023-08-23,9340,914890000,72994000000
039490,2023-08-24,12623,1258330000,74730000000
039490,2023-08-25,3131,311330000,74632000000
039490,2023-08-28,9497,956220000,79478000000
039490,2023-08-29,5733,586940000,79337000000
039490,2023-08-30,3588,371500000,82259000000
039490,2023-08-31,2870,296100000,83061000000
039490,2023-09-01,4426,447110000,80228000000
039490,2023-09-04,2718,277600000,82759000000
039490,2023-09-05,1044,104860000,79367000000
039490,2023-09-06,2321,229020000,78243000000
039490,2023-09-07,6788,669620000,78007000000
039490,2023-09-08,5604,573720000,79632000000
039490,2023-09-11,1239,125680000,78854000000
039490,2023-09-12,1258,126550000,78400000000
039490,2023-09-13,5675,582180000,79724000000
039490,2023-09-14,4655,479540000,79367000000
039490,2023-09-15,4267,444120000,82297000000
039490,2023-09-18,1465,150380000,80129000000
039490,2023-09-19,2297,231240000,78028000000
039490,2023-09-20,3497,351710000,78939000000
039490,2023-09-21,9984,970010000,74495000000
039490,2023-09-22,7604,724110000,74818000000
039490,2023-09-25,2868,277560000,75876000000
039490,2023-09-26,1834,174960000,74254000000
039490,2023-09-27,3610,340230000,73576000000
039490,2023-10-04,12942,1179630000,71392000000
039490,2023-10-05,3238,297420000,72656000000
039490,2023-10-06,2804,259090000,73448000000
039490,2023-10-10,5854,548210000,74302000000
039490,2023-10-11,13757,1453580000,89589000000
039490,2023-10-12,5764,603950000,88600000000
039490,2023-10-13,2441,250930000,86225000000
039490,2023-10-16,8249,836400000,84823000000
039490,2023-10-17,6997,714950000,84214000000
039490,2023-10-18,2246,230190000,83049000000
039490,2023-10-19,3334,338090000,83165000000
039490,2023-10-20,7907,793390000,77851000000
039490,2023-10-23,122230,9696090000,66033000000
039490,2023-10-24,0,0,85447000000
039490,2023-10-25,34342,2778850000,91964000000
039490,2023-10-26,51596,4024060000,88680000000
039490,2023-10-27,20394,1617380000,88563000000
039490,2023-10-30,21568,1762320000,91684000000
039490,2023-10-31,20277,1641350000,92427000000
039490,2023-11-01,8376,681540000,89769000000
039490,2023-11-02,10808,897730000,89918000000
039490,2023-11-03,15135,1301810000,89005000000
039490,2023-11-06,786,74380000,94711000000
039490,2023-11-07,248,23060000,87817000000
039490,2023-11-08,49,4600000,82024000000
039490,2023-11-09,0,0,76160000000
039490,2023-11-10,0,0,71936000000
039490,2023-11-13,41,3710000,69681000000
039490,2023-11-14,43,3970000,71052000000
039490,2023-11-15,0,0,71945000000
039490,2023-11-16,30,2800000,69877000000
039490,2023-11-17,0,0,69205000000
039490,2023-11-20,0,0,67439000000
039490,2023-11-21,10,940000,66532000000
039490,2023-11-22,91,8470000,65872000000
039490,2023-11-23,1,90000,64223000000
039490,2023-11-24,13,1200000,64100000000
039490,2023-11-27,94,8650000,63415000000
039490,2023-11-28,18,1640000,64328000000
039490,2023-11-29,0,0,63752000000
039490,2023-11-30,164,14960000,65896000000
039490,2023-12-01,855,78040000,63368000000
039490,2023-12-04,408,37370000,63374000000
039490,2023-12-05,292,27050000,63883000000
039490,2023-12-06,198,18280000,63175000000
039490,2023-12-07,1,90000,62203000000
039490,2023-12-08,2,190000,62500000000
039490,2023-12-11,77,7210000,63172000000
039490,2023-12-12,116,10890000,62941000000
039490,2023-12-13,28,2630000,63137000000
039490,2023-12-14,257,24860000,62983000000
039490,2023-12-15,347,33930000,63400000000
039490,2023-12-18,67,6580000,64247000000
039490,2023-12-19,126,12420000,61764000000
039490,2023-12-20,434,43560000,62378000000
039490,2023-12-21,54,5470000,62814000000
039490,2023-12-22,38,3780000,60719000000
039490,2023-12-26,163,16390000,57952000000
039490,2023-12-27,292,28400000,53822000000
039490,2023-12-28,401,39780000,53012000000
039490,2023-12-29,0,0,53012000000
039490,2024-01-02,2710,265360000,51814000000
039490,2024-01-03,484,45910000,50132000000
039490,2024-01-04,347,32760000,52149000000
039490,2024-01-05,143,13490000,52784000000
039490,2024-01-08,202,18790000,52066000000
039490,2024-01-09,197,18460000,52267000000
039490,2024-01-10,342,32080000,51746000000
039490,2024-01-11,275,25720000,52081000000
039490,2024-01-12,119,11030000,53135000000
039490,2024-01-15,1176,109750000,53486000000
039490,2024-01-16,592,55100000,54164000000
039490,2024-01-17,47,4340000,52027000000
039490,2024-01-18,175,16200000,52392000000
039490,2024-01-19,2,180000,51420000000
039490,2024-01-22,174,16150000,54048000000
039490,2024-01-23,272,25430000,54519000000
039490,2024-01-24,697,64810000,54181000000
039490,2024-01-25,14,1300000,51717000000
039490,2024-01-26,461,42800000,53654000000
039490,2024-01-29,47,4490000,55158000000
039490,2024-01-30,1069,104970000,56944000000
039490,2024-01-31,36,3490000,56188000000
039490,2024-02-01,456,48080000,61931000000
039490,2024-02-02,879,97170000,64549000000
039490,2024-02-05,608,66600000,62952000000
039490,2024-02-06,255,27640000,61951000000
039490,2024-02-07,126,13830000,62871000000
039490,2024-02-08,129,14040000,62114000000
039490,2024-02-13,5,570000,65012000000
039490,2024-02-14,48,5420000,63793000000
039490,2024-02-15,36,4170000,67915000000
039490,2024-02-16,198,23580000,73126000000
039490,2024-02-19,98,11930000,57256000000
039490,2024-02-20,298,35890000,57359000000
039490,2024-02-21,104,12600000,57899000000
039490,2024-02-22,582,70720000,58603000000
039490,2024-02-23,164,20500000,60574000000
039490,2024-02-26,180,21780000,58554000000
039490,2024-02-27,117,14450000,60061000000
039490,2024-02-28,330,40980000,60726000000
039490,2024-02-29,136,17170000,62374000000
039490,2024-03-04,68,8830000,65670000000
039490,2024-03-05,111,14900000,66663000000
039490,2024-03-06,71,9360000,74716000000
039490,2024-03-07,1,130000,76805000000
039490,2024-03-08,8,1060000,77219000000
039490,2024-03-11,87,10850000,73546000000
039490,2024-03-12,60,7510000,73389000000
039490,2024-03-13,147,19160000,77105000000
039490,2024-03-14,356,48190000,79189000000
039490,2024-03-15,80,10790000,76839000000
039490,2024-03-18,81,10520000,77204000000
039490,2024-03-19,45,5880000,78395000000
039490,2024-03-20,5,660000,76981000000
039490,2024-03-21,38,5070000,78074000000
039490,2024-03-22,21,2770000,76600000000
039490,2024-03-25,217,27450000,72843000000
039490,2024-03-26,0,0,72892000000
039490,2024-03-27,9,1120000,72243000000
039490,2024-03-28,43,5430000,79392000000
039490,2024-03-29,45,5450000,83116000000
039490,2024-04-01,140,16900000,77906000000
039490,2024-04-02,347,41630000,77885000000
039490,2024-04-03,424,51270000,78553000000
039490,2024-04-04,432,53050000,79550000000
039490,2024-04-05,328,40910000,80846000000
039490,2024-04-08,33,4070000,80248000000
039490,2024-04-09,16,2010000,81923000000
039490,2024-04-11,226,28000000,80862000000
039490,2024-04-12,2131,257320000,78888000000
039490,2024-04-15,452,56040000,79366000000
039490,2024-04-16,1734,209900000,75848000000
039490,2024-04-17,127,15130000,76279000000
039490,2024-04-18,197,24080000,80921000000
039490,2024-04-19,52,6420000,79193000000
039490,2024-04-22,176,22870000,84206000000
039490,2024-04-23,165,21600000,84589000000
039490,2024-04-24,85,11100000,84167000000
039490,2024-04-25,92,11960000,82906000000
039490,2024-04-26,30,3950000,85184000000
039490,2024-04-29,48,6310000,85192000000
039490,2024-04-30,14,1850000,85387000000
039490,2024-05-02,32,4160000,83458000000
039490,2024-05-03,84,10780000,81663000000
039490,2024-05-07,141,18510000,83941000000
039490,2024-05-08,43,5680000,84245000000
039490,2024-05-09,156,20130000,81779000000
039490,2024-05-10,202,26620000,84186000000
039490,2024-05-13,320,42390000,84579000000
039490,2024-05-14,3112,411960000,83784000000
039490,2024-05-16,33,4440000,84735000000
039490,2024-05-17,124,16240000,82889000000
039490,2024-05-20,150,19660000,82572000000
039490,2024-05-21,35,4560000,82137000000
039490,2024-05-22,46,6020000,80480000000
039490,2024-05-23,373,48160000,79801000000
039490,2024-05-24,380,47640000,77690000000
039490,2024-05-27,656,82620000,79182000000
039490,2024-05-28,102,12800000,78601000000
039490,2024-05-29,325,41970000,81198000000
039490,2024-05-30,137,18120000,83025000000
039490,2024-05-31,524,69680000,84072000000
039490,2024-06-03,814,107250000,82033000000
039490,2024-06-04,17,2190000,81040000000
039490,2024-06-05,65,8490000,82141000000
039490,2024-06-07,374,48820000,80247000000
039490,2024-06-10,54,6970000,79567000000
039490,2024-06-11,70,8990000,78752000000
039490,2024-06-12,11,1400000,78259000000
039490,2024-06-13,32,4070000,78925000000
039490,2024-06-14,25,3120000,75566000000
039490,2024-06-17,89,10870000,75287000000
039490,2024-06-18,84,10240000,75430000000
039490,2024-06-19,5,610000,75414000000
039490,2024-06-20,212,26060000,76434000000
039490,2024-06-21,160,19630000,75787000000
039490,2024-06-24,49,5990000,74781000000
039490,2024-06-25,49,6040000,77333000000
039490,2024-06-26,17,2090000,78986000000
039490,2024-06-27,97,11780000,78150000000
039490,2024-06-28,176,21830000,81799000000
039490,2024-07-01,3,370000,79604000000
039490,2024-07-02,527,65990000,72362000000
039490,2024-07-03,242,31440000,74568000000
039490,2024-07-04,20,2650000,77943000000
039490,2024-07-05,459,63330000,78690000000
039490,2024-07-08,867,118980000,78199000000
039490,2024-07-09,302,41790000,79281000000
039490,2024-07-10,124,17080000,79211000000
039490,2024-07-11,26,3750000,82700000000
039490,2024-07-12,146,20580000,80658000000
039490,2024-07-15,19,2680000,82079000000
039490,2024-07-16,110,15740000,81776000000
039490,2024-07-17,116,16470000,80245000000
039490,2024-07-18,74,10250000,78592000000
039490,2024-07-19,473,64510000,77351000000
039490,2024-07-22,36,4860000,75440000000
039490,2024-07-23,122,16100000,72656000000
039490,2024-07-24,0,0,71513000000
039490,2024-07-25,15,1900000,68701000000
039490,2024-07-26,1,130000,68563000000
039490,2024-07-29,10,1370000,69969000000
039490,2024-07-30,4272,573120000,68721000000
039490,2024-07-31,681,92730000,68403000000
039490,2024-08-01,53,7210000,69583000000
039490,2024-08-02,138,17310000,63751000000
039490,2024-08-05,996,118200000,60628000000
039490,2024-08-06,1673,207470000,62583000000
039490,2024-08-07,432,53640000,62935000000
039490,2024-08-08,520,64890000,64129000000
039490,2024-08-09,16,2020000,63946000000
039490,2024-08-12,177,22340000,65717000000
039490,2024-08-13,236,30020000,66238000000
039490,2024-08-14,130,16570000,66364000000
039490,2024-08-16,233,31280000,69863000000
039490,2024-08-19,280,37780000,70458000000
039490,2024-08-20,2055,282930000,72480000000
039490,2024-08-21,44,6120000,73135000000
039490,2024-08-22,179,24610000,72136000000
039490,2024-08-23,710,97280000,71762000000
039490,2024-08-26,617,85850000,73747000000
039490,2024-08-27,276,38580000,73860000000
039490,2024-08-28,15,2020000,71814000000
039490,2024-08-29,12,1630000,72541000000
039490,2024-08-30,15,2030000,72613000000
039490,2024-09-02,169,22810000,72094000000
039490,2024-09-03,178,24350000,73150000000
039490,2024-09-04,355,47440000,70816000000
039490,2024-09-05,71,9560000,72007000000
039490,2024-09-06,307,40770000,70563000000
039490,2024-09-09,145,19110000,71372000000
039490,2024-09-10,307,40800000,70660000000
039490,2024-09-11,93,11660000,66904000000
039490,2024-09-12,64,8150000,56694000000
039490,2024-09-13,92,11880000,52583000000
039490,2024-09-19,18,2350000,53202000000
039490,2024-09-20,40,5290000,53248000000
039490,2024-09-23,6,800000,54595000000
039490,2024-09-24,57,7680000,55705000000
039490,2024-09-25,1928,254960000,53479000000
039490,2024-09-26,759,101330000,54762000000
039490,2024-09-27,1209,164780000,54941000000
039490,2024-09-30,22,2980000,52509000000
039490,2024-10-02,197,25760000,52795000000
039490,2024-10-04,169,22660000,52608000000
039490,2024-10-07,109,14560000,51554000000
039490,2024-10-08,129,16950000,49924000000
039490,2024-10-10,310,41510000,50746000000
039490,2024-10-11,229,30200000,49840000000
039490,2024-10-14,574,78930000,52027000000
039490,2024-10-15,106,14530000,51493000000
039490,2024-10-16,1861,259080000,52057000000
039490,2024-10-17,102,13980000,51059000000
039490,2024-10-18,209,28780000,51577000000
039490,2024-10-21,1438,196390000,50576000000
039490,2024-10-22,1608,220060000,50908000000
039490,2024-10-23,2228,304170000,50325000000
039490,2024-10-24,134,18220000,50413000000
039490,2024-10-25,524,71760000,50033000000
039490,2024-10-28,125,16830000,50101000000
039490,2024-10-29,59,7960000,50190000000
039490,2024-10-30,16,2150000,52441000000
039490,2024-10-31,83,11030000,52983000000
039490,2024-11-01,85,11380000,53120000000
039490,2024-11-04,3890,523480000,54344000000
039490,2024-11-05,2590,343850000,53578000000
039490,2024-11-06,2489,330740000,53658000000
039490,2024-11-07,135,17720000,51172000000
039490,2024-11-08,35,4490000,50962000000
039490,2024-11-11,177,22710000,51063000000
039490,2024-11-12,77,9810000,50999000000
039490,2024-11-13,1138,140120000,48820000000
039490,2024-11-14,399,50240000,51815000000
039490,2024-11-15,258,31830000,48850000000
039490,2024-11-18,355,43680000,48811000000
039490,2024-11-19,18,2230000,49848000000
039490,2024-11-20,6,760000,50471000000
039490,2024-11-21,161,20150000,50085000000
039490,2024-11-22,1476,186110000,50427000000
039490,2024-11-25,459,57820000,50752000000
039490,2024-11-26,654,81510000,49954000000
039490,2024-11-27,84,10660000,51873000000
039490,2024-11-28,217,27730000,52005000000
039490,2024-11-29,63,8100000,51533000000
039490,2024-12-02,90,11470000,51726000000
039490,2024-12-03,2276,299830000,52801000000
039490,2024-12-04,158,20220000,51040000000
039490,2024-12-05,274,33450000,48060000000
039490,2024-12-06,288,34170000,46743000000
039490,2024-12-09,121,13810000,43979000000
039490,2024-12-10,58,6730000,45863000000
039490,2024-12-11,30,3480000,46382000000
039490,2024-12-12,1732,208230000,46415000000
039490,2024-12-13,432,52860000,47233000000
039490,2024-12-16,367,44450000,46405000000
039490,2024-12-17,92,10980000,46118000000
039490,2024-12-18,348,43920000,48474000000
039490,2024-12-19,165,20360000,47762000000
039490,2024-12-20,351,43200000,48107000000
039490,2024-12-23,405,51210000,60159000000
039490,2024-12-24,797,102220000,61404000000
039490,2024-12-26,486,62300000,62719000000
039490,2024-12-27,277,32840000,52955000000
039490,2024-12-30,1452,168070000,52747000000
039490,2024-12-31,0,0,52747000000
039490,2025-01-02,11,1280000,52577000000
039490,2025-01-03,121,13830000,56359000000
039490,2025-01-06,397,45650000,55727000000
039490,2025-01-07,1564,188130000,57241000000
039490,2025-01-08,73,8750000,56982000000
039490,2025-01-09,452,54200000,56829000000
039490,2025-01-10,1258,150600000,57115000000
039490,2025-01-13,528,63350000,56193000000
039490,2025-01-14,50,5980000,56642000000
039490,2025-01-15,370,44930000,56445000000
039490,2025-01-16,4092,496860000,56378000000
039490,2025-01-17,198,24170000,56349000000
039490,2025-01-20,166,20160000,56480000000
039490,2025-01-21,102,12520000,57151000000
039490,2025-01-22,70,8670000,60514000000
039490,2025-01-23,111,13770000,60302000000
039490,2025-01-24,34,4230000,60281000000
039490,2025-01-31,351,43890000,60516000000
039490,2025-02-03,1189,146680000,60860000000
039490,2025-02-04,329,40950000,60682000000
039490,2025-02-05,72,8880000,56089000000
039490,2025-02-06,77,8970000,54298000000
039490,2025-02-07,197,22910000,54643000000
039490,2025-02-10,1,120000,55038000000
039490,2025-02-11,7,820000,54894000000
039490,2025-02-12,156,18170000,54681000000
039490,2025-02-13,122,14300000,55200000000
039490,2025-02-14,208,24690000,56005000000
039490,2025-02-17,20,2350000,55376000000
039490,2025-02-18,148,17430000,55417000000
039490,2025-02-19,87,10370000,56373000000
039490,2025-02-20,50,6070000,57547000000
039490,2025-02-21,1,120000,56641000000
039490,2025-02-24,30,3600000,56513000000
039490,2025-02-25,13,1560000,56796000000
039490,2025-02-26,30,3630000,57096000000
039490,2025-02-27,14,1650000,55295000000
039490,2025-02-28,1479,168820000,53234000000
039490,2025-03-04,1335,152010000,53547000000
039490,2025-03-05,1138,128750000,53658000000
039490,2025-03-06,265,31120000,56461000000
039490,2025-03-07,584,68060000,55037000000
039490,2025-03-10,176,20840000,56539000000
039490,2025-03-11,86,10210000,56381000000
039490,2025-03-12,111,13350000,57317000000
039490,2025-03-13,1281,155500000,57075000000
039490,2025-03-14,365,44120000,60294000000
039490,2025-03-17,10,1210000,64060000000
039490,2025-03-18,67,8300000,66380000000
039490,2025-03-19,338,44940000,71102000000
039490,2025-03-20,12,1560000,64675000000
039490,2025-03-21,685,90380000,66181000000
039490,2025-03-24,303,39900000,73207000000
039490,2025-03-25,92,12030000,73869000000
039490,2025-03-26,97,13010000,73613000000
039490,2025-03-27,2503,330500000,74772000000
039490,2025-03-28,222,28840000,78210000000
039490,2025-03-31,2559,326560000,76933000000
039490,2025-04-01,7464,963330000,78786000000
039490,2025-04-02,3217,414570000,85296000000
039490,2025-04-03,1149,142030000,82441000000
