ticker,trade_date,short_vol,short_amt,lending_balance_amt
017960,2022-10-17,71,800000,1124000000
017960,2022-10-18,499,5710000,1145000000
017960,2022-10-19,39,440000,1120000000
017960,2022-10-20,0,0,1054000000
017960,2022-10-21,0,0,1020000000
017960,2022-10-24,4,40000,1035000000
017960,2022-10-25,1,10000,1011000000
017960,2022-10-26,362,3830000,1024000000
017960,2022-10-27,138,1490000,1053000000
017960,2022-10-28,12,130000,1072000000
017960,2022-10-31,89,990000,1077000000
017960,2022-11-01,56,650000,1126000000
017960,2022-11-02,47,540000,1111000000
017960,2022-11-03,0,0,1274000000
017960,2022-11-04,42,500000,1258000000
017960,2022-11-07,43,490000,1236000000
017960,2022-11-08,63,720000,3060000000
017960,2022-11-09,711,8040000,3768000000
017960,2022-11-10,52,570000,3537000000
017960,2022-11-11,240,2700000,3617000000
017960,2022-11-14,10,110000,3504000000
017960,2022-11-15,55,670000,3890000000
017960,2022-11-16,0,0,3821000000
017960,2022-11-17,0,0,3771000000
017960,2022-11-18,2,20000,3550000000
017960,2022-11-21,0,0,3492000000
017960,2022-11-22,144,1720000,3492000000
017960,2022-11-23,12,150000,3594000000
017960,2022-11-24,150,1830000,3565000000
017960,2022-11-25,79,950000,3521000000
017960,2022-11-28,636,7480000,3433000000
017960,2022-11-29,23,270000,3239000000
017960,2022-11-30,185,2200000,3266000000
017960,2022-12-01,439,5240000,3266000000
017960,2022-12-02,82,960000,3197000000
017960,2022-12-05,633,7340000,3225000000
017960,2022-12-06,211,2520000,3335000000
017960,2022-12-07,27,320000,3280000000
017960,2022-12-08,151,1770000,3184000000
017960,2022-12-09,13,150000,3129000000
017960,2022-12-12,0,0,3088000000
017960,2022-12-13,91,1060000,3225000000
017960,2022-12-14,133,1560000,3260000000
017960,2022-12-15,8,90000,3274000000
017960,2022-12-16,0,0,2920000000
017960,2022-12-19,0,0,2897000000
017960,2022-12-20,1,10000,2814000000
017960,2022-12-21,0,0,2744000000
017960,2022-12-22,0,0,2830000000
017960,2022-12-23,596,6710000,2765000000
017960,2022-12-26,0,0,2781000000
017960,2022-12-27,32,360000,2793000000
017960,2022-12-28,217,2470000,5896000000
017960,2022-12-29,16,180000,4543000000
017960,2022-12-30,0,0,4543000000
017960,2023-01-02,1,10000,4440000000
017960,2023-01-03,375,4010000,4484000000
017960,2023-01-04,371,4040000,4546000000
017960,2023-01-05,1239,13000000,4350000000
017960,2023-01-06,1661,17370000,4580000000
017960,2023-01-09,87,930000,4395000000
017960,2023-01-10,148,1570000,4367000000
017960,2023-01-11,6,60000,4429000000
017960,2023-01-12,5079,55480000,4470000000
017960,2023-01-13,27,290000,4196000000
017960,2023-01-16,53,570000,4158000000
017960,2023-01-17,128,1370000,4119000000
017960,2023-01-18,20,210000,4100000000
017960,2023-01-19,15,160000,4023000000
017960,2023-01-20,0,0,4042000000
017960,2023-01-25,428,4520000,4062000000
017960,2023-01-26,2,20000,4285000000
017960,2023-01-27,2761,31660000,4420000000
017960,2023-01-30,140,1630000,4489000000
017960,2023-01-31,139,1670000,4608000000
017960,2023-02-01,133,1570000,4531000000
017960,2023-02-02,214,2540000,4566000000
017960,2023-02-03,144,1700000,4539000000
017960,2023-02-06,0,0,4558000000
017960,2023-02-07,0,0,4466000000
017960,2023-02-08,2483,28620000,4464000000
017960,2023-02-09,1,10000,4468000000
017960,2023-02-10,0,0,4551000000
017960,2023-02-13,424,5170000,4693000000
017960,2023-02-14,44,530000,4593000000
017960,2023-02-15,16,190000,4597000000
017960,2023-02-16,727,8690000,4745000000
017960,2023-02-17,4,50000,4673000000
017960,2023-02-20,324,3800000,4673000000
017960,2023-02-21,120,1420000,4759000000
017960,2023-02-22,89,1050000,4665000000
017960,2023-02-23,22,260000,4552000000
017960,2023-02-24,101,1170000,4481000000
017960,2023-02-27,0,0,4373000000
017960,2023-02-28,1,10000,4350000000
017960,2023-03-02,123,1380000,4357000000
017960,2023-03-03,32,360000,4361000000
017960,2023-03-06,24,270000,4427000000
017960,2023-03-07,9,100000,4365000000
017960,2023-03-08,69,770000,4297000000
017960,2023-03-09,76,850000,4332000000
017960,2023-03-10,128,1400000,4247000000
017960,2023-03-13,23,250000,4282000000
017960,2023-03-14,833,8950000,4147000000
017960,2023-03-15,8,90000,4197000000
017960,2023-03-16,1369,14480000,4112000000
017960,2023-03-17,283,3090000,4236000000
017960,2023-03-20,36,390000,4201000000
017960,2023-03-21,0,0,4305000000
017960,2023-03-22,0,0,4335000000
017960,2023-03-23,215,2380000,4277000000
017960,2023-03-24,166,1820000,4238000000
017960,2023-03-27,19,210000,4254000000
017960,2023-03-28,249,3040000,4709000000
017960,2023-03-29,1224,14670000,4585000000
017960,2023-03-30,530,6380000,4652000000
017960,2023-03-31,544,6680000,4694000000
017960,2023-04-03,0,0,4775000000
017960,2023-04-04,66,820000,4668000000
017960,2023-04-05,1579,18970000,4503000000
017960,2023-04-06,1622,19520000,4525000000
017960,2023-04-07,238,2780000,4402000000
017960,2023-04-10,1354,15940000,4466000000
017960,2023-04-11,968,11490000,4501000000
017960,2023-04-12,264,3150000,4490000000
017960,2023-04-13,78,920000,4474000000
017960,2023-04-14,1131,13650000,4569000000
017960,2023-04-17,2113,25880000,4637000000
017960,2023-04-18,1677,20360000,4568000000
017960,2023-04-19,38,480000,4807000000
017960,2023-04-20,617,7780000,4779000000
017960,2023-04-21,1116,12860000,4153000000
017960,2023-04-24,268,3150000,5292000000
017960,2023-04-25,2060,24000000,5252000000
017960,2023-04-26,0,0,5189000000
017960,2023-04-27,0,0,5198000000
017960,2023-04-28,64,740000,5188000000
017960,2023-05-02,678,7580000,5021000000
017960,2023-05-03,354,3950000,4981000000
017960,2023-05-04,871,9660000,4933000000
017960,2023-05-08,6,70000,4996000000
017960,2023-05-09,0,0,3261000000
017960,2023-05-10,0,0,3249000000
017960,2023-05-11,0,0,3207000000
017960,2023-05-12,225,2510000,3149000000
017960,2023-05-15,0,0,3088000000
017960,2023-05-16,13,140000,3105000000
017960,2023-05-17,1,10000,3068000000
017960,2023-05-18,0,0,3084000000
017960,2023-05-19,0,0,3068000000
017960,2023-05-22,865,9810000,3171000000
017960,2023-05-23,2,20000,3162000000
017960,2023-05-24,1,10000,3199000000
017960,2023-05-25,76,870000,3151000000
017960,2023-05-26,379,4260000,3110000000
017960,2023-05-30,127,1460000,3143000000
017960,2023-05-31,0,0,3112000000
017960,2023-06-01,1,10000,3112000000
017960,2023-06-02,266,3020000,3128000000
017960,2023-06-05,1,10000,3244000000
017960,2023-06-07,32,380000,3047000000
017960,2023-06-08,2614,31160000,3060000000
017960,2023-06-09,1729,20240000,2994000000
017960,2023-06-12,56,660000,3025000000
017960,2023-06-13,0,0,2897000000
017960,2023-06-14,0,0,2881000000
017960,2023-06-15,32,370000,2909000000
017960,2023-06-16,103,1270000,3000000000
017960,2023-06-19,256,3160000,2999000000
017960,2023-06-20,0,0,3016000000
017960,2023-06-21,42702,520300000,2933000000
017960,2023-06-22,1972,24460000,2956000000
017960,2023-06-23,4,50000,2862000000
017960,2023-06-26,0,0,2936000000
017960,2023-06-27,1,10000,2882000000
017960,2023-06-28,665,7780000,2829000000
017960,2023-06-29,0,0,2788000000
017960,2023-06-30,0,0,2699000000
017960,2023-07-03,132,1540000,2702000000
017960,2023-07-04,0,0,2771000000
017960,2023-07-05,0,0,2776000000
017960,2023-07-06,44,520000,2710000000
017960,2023-07-07,1050,12550000,2740000000
017960,2023-07-10,4,50000,2765000000
017960,2023-07-11,40720,493590000,2786000000
017960,2023-07-12,3254,41530000,4424000000
017960,2023-07-13,592,8070000,5279000000
017960,2023-07-14,882,11850000,6700000000
017960,2023-07-17,79,1110000,5707000000
017960,2023-07-18,439,6160000,5762000000
017960,2023-07-19,907,12870000,5763000000
017960,2023-07-20,32,450000,5679000000
017960,2023-07-21,0,0,5655000000
017960,2023-07-24,1809,25790000,5810000000
017960,2023-07-25,0,0,5704000000
017960,2023-07-26,22,300000,5636000000
017960,2023-07-27,181,2440000,5521000000
017960,2023-07-28,71,970000,5886000000
017960,2023-07-31,963,13710000,6195000000
017960,2023-08-01,0,0,5630000000
017960,2023-08-02,0,0,5742000000
017960,2023-08-03,10870,147860000,4495000000
017960,2023-08-04,340,4920000,4743000000
017960,2023-08-07,530,7460000,3503000000
017960,2023-08-08,62,910000,3606000000
017960,2023-08-09,42,610000,3511000000
017960,2023-08-10,88,1290000,3633000000
017960,2023-08-11,154,2270000,3464000000
017960,2023-08-14,18,250000,3238000000
017960,2023-08-16,5,70000,3170000000
017960,2023-08-17,1815,24780000,2541000000
017960,2023-08-18,0,0,2492000000
017960,2023-08-21,3771,50630000,2492000000
017960,2023-08-22,136,1800000,2488000000
017960,2023-08-23,8,100000,2432000000
017960,2023-08-24,2444,32430000,2462000000
017960,2023-08-25,0,0,2446000000
017960,2023-08-28,1361,18570000,2545000000
017960,2023-08-29,0,0,2565000000
017960,2023-08-30,2,30000,2575000000
017960,2023-08-31,770,11110000,2641000000
017960,2023-09-01,1463,20270000,2522000000
017960,2023-09-04,166,2300000,2531000000
017960,2023-09-05,7,100000,2498000000
017960,2023-09-06,0,0,1742000000
017960,2023-09-07,0,0,1533000000
017960,2023-09-08,383,5110000,1534000000
017960,2023-09-11,15,210000,1557000000
017960,2023-09-12,14,190000,1497000000
017960,2023-09-13,0,0,1457000000
017960,2023-09-14,73,940000,1457000000
017960,2023-09-15,1956,25810000,1523000000
017960,2023-09-18,160,2110000,1458000000
017960,2023-09-19,0,0,1443000000
017960,2023-09-20,42,550000,1468000000
017960,2023-09-21,232,2930000,1415000000
017960,2023-09-22,4437,55360000,1397000000
017960,2023-09-25,1,10000,1387000000
017960,2023-09-26,33,400000,1560000000
017960,2023-09-27,35,430000,1602000000
017960,2023-10-04,0,0,1546000000
017960,2023-10-05,0,0,1482000000
017960,2023-10-06,717,8890000,1517000000
017960,2023-10-10,1,10000,1534000000
017960,2023-10-11,169,2120000,1530000000
017960,2023-10-12,297,3690000,1668000000
017960,2023-10-13,2857,34180000,1560000000
017960,2023-10-16,8715,105710000,1591000000
017960,2023-10-17,5243,63170000,1651000000
017960,2023-10-18,6491,76930000,1604000000
017960,2023-10-19,3603,41020000,1560000000
017960,2023-10-20,261,2910000,1527000000
017960,2023-10-23,7,80000,1597000000
017960,2023-10-24,1371,15960000,1608000000
017960,2023-10-25,0,0,1687000000
017960,2023-10-26,0,0,1665000000
017960,2023-10-27,194,2310000,1669000000
017960,2023-10-30,60,720000,1662000000
017960,2023-10-31,52,610000,1584000000
017960,2023-11-01,0,0,1594000000
017960,2023-11-02,27,310000,1648000000
017960,2023-11-03,30,360000,1694000000
017960,2023-11-06,240,2950000,1699000000
017960,2023-11-07,403,4910000,1680000000
017960,2023-11-08,0,0,1776000000
017960,2023-11-09,1747,20010000,2000000000
017960,2023-11-10,46,520000,1991000000
017960,2023-11-13,0,0,2623000000
017960,2023-11-14,0,0,2660000000
017960,2023-11-15,0,0,2728000000
017960,2023-11-16,151,1780000,2736000000
017960,2023-11-17,0,0,2583000000
017960,2023-11-20,358,4360000,2680000000
017960,2023-11-21,311,3730000,2642000000
017960,2023-11-22,256,3130000,2686000000
017960,2023-11-23,7175,86740000,1180000000
017960,2023-11-24,25,300000,1183000000
017960,2023-11-27,0,0,1182000000
017960,2023-11-28,1,10000,1225000000
017960,2023-11-29,0,0,1214000000
017960,2023-11-30,108,1340000,1210000000
017960,2023-12-01,15,180000,1218000000
017960,2023-12-04,0,0,1279000000
017960,2023-12-05,710,8510000,1237000000
017960,2023-12-06,1149,13810000,1241000000
017960,2023-12-07,0,0,1210000000
017960,2023-12-08,0,0,1202000000
017960,2023-12-11,125,1450000,1197000000
017960,2023-12-12,0,0,1208000000
017960,2023-12-13,0,0,1201000000
017960,2023-12-14,10,120000,1196000000
017960,2023-12-15,14045,162620000,1196000000
017960,2023-12-18,108,1240000,1186000000
017960,2023-12-19,0,0,1242000000
017960,2023-12-20,0,0,1274000000
017960,2023-12-21,42,490000,1287000000
017960,2023-12-22,1706,19660000,1295000000
017960,2023-12-26,875,9960000,1314000000
017960,2023-12-27,6,70000,1331000000
017960,2023-12-28,1307,15210000,1287000000
017960,2023-12-29,0,0,1287000000
017960,2024-01-02,18,210000,1281000000
017960,2024-01-03,197,2240000,1262000000
017960,2024-01-04,119,1380000,1269000000
017960,2024-01-05,202,2330000,1282000000
017960,2024-01-08,0,0,1275000000
017960,2024-01-09,520,5960000,1270000000
017960,2024-01-10,147,1670000,1269000000
017960,2024-01-11,0,0,1256000000
017960,2024-01-12,1575,17540000,1238000000
017960,2024-01-15,1787,20020000,1253000000
017960,2024-01-16,5,60000,1144000000
017960,2024-01-17,0,0,1135000000
017960,2024-01-18,93,990000,1133000000
017960,2024-01-19,650,7050000,1159000000
017960,2024-01-22,932,9990000,3249000000
017960,2024-01-23,448,4760000,3221000000
017960,2024-01-24,662,7050000,3227000000
017960,2024-01-25,4580,48900000,3230000000
017960,2024-01-26,694,7560000,3303000000
017960,2024-01-29,2,20000,3321000000
017960,2024-01-30,1,10000,3255000000
017960,2024-01-31,0,0,3239000000
017960,2024-02-01,6,60000,3194000000
017960,2024-02-02,12,130000,3243000000
017960,2024-02-05,523,5580000,3230000000
017960,2024-02-06,280,2970000,1092000000
017960,2024-02-07,3,30000,1098000000
017960,2024-02-08,1,10000,1097000000
017960,2024-02-13,0,0,1104000000
017960,2024-02-14,2,20000,1100000000
017960,2024-02-15,6,60000,1113000000
017960,2024-02-16,299,3240000,1120000000
017960,2024-02-19,42,450000,1105000000
017960,2024-02-20,5,50000,1092000000
017960,2024-02-21,2,20000,1109000000
017960,2024-02-22,9,100000,1114000000
017960,2024-02-23,3,30000,1110000000
017960,2024-02-26,19,200000,1113000000
017960,2024-02-27,463,4790000,1097000000
017960,2024-02-28,160,1670000,1112000000
017960,2024-02-29,89,920000,1096000000
017960,2024-03-04,11,110000,1103000000
017960,2024-03-05,6,60000,1096000000
017960,2024-03-06,7,70000,1086000000
017960,2024-03-07,0,0,1061000000
017960,2024-03-08,18,180000,1044000000
017960,2024-03-11,4821,48930000,1061000000
017960,2024-03-12,201,2030000,1053000000
017960,2024-03-13,20,200000,1064000000
017960,2024-03-14,6353,68510000,1017000000
017960,2024-03-15,1317,14030000,991000000
017960,2024-03-18,26,280000,1048000000
017960,2024-03-19,114,1220000,1041000000
017960,2024-03-20,1,10000,1043000000
017960,2024-03-21,10,110000,1026000000
017960,2024-03-22,359,3820000,1014000000
017960,2024-03-25,2,20000,989000000
017960,2024-03-26,2,20000,1027000000
017960,2024-03-27,2,20000,1058000000
017960,2024-03-28,19,200000,1060000000
017960,2024-03-29,99,1070000,1058000000
017960,2024-04-01,1,10000,1065000000
017960,2024-04-02,41,440000,1062000000
017960,2024-04-03,1,10000,1077000000
017960,2024-04-04,0,0,1124000000
017960,2024-04-05,466,5060000,1116000000
017960,2024-04-08,260,2790000,1100000000
017960,2024-04-09,0,0,1098000000
017960,2024-04-11,0,0,1087000000
017960,2024-04-12,0,0,1086000000
017960,2024-04-15,0,0,1077000000
017960,2024-04-16,0,0,1050000000
017960,2024-04-17,29,300000,1056000000
017960,2024-04-18,4416,47850000,1130000000
017960,2024-04-19,2816,30550000,1149000000
017960,2024-04-22,390,4310000,1168000000
017960,2024-04-23,75,830000,1211000000
017960,2024-04-24,0,0,1566000000
017960,2024-04-25,0,0,1549000000
017960,2024-04-26,159,1820000,1557000000
017960,2024-04-29,0,0,1566000000
017960,2024-04-30,6,70000,1439000000
017960,2024-05-02,101,1140000,1428000000
017960,2024-05-03,0,0,1408000000
017960,2024-05-07,0,0,1429000000
017960,2024-05-08,0,0,1491000000
017960,2024-05-09,0,0,1481000000
017960,2024-05-10,343,3900000,1468000000
017960,2024-05-13,0,0,1517000000
017960,2024-05-14,16,190000,1490000000
017960,2024-05-16,39,450000,1483000000
017960,2024-05-17,0,0,1367000000
017960,2024-05-20,0,0,1410000000
017960,2024-05-21,21,230000,1378000000
017960,2024-05-22,0,0,1346000000
017960,2024-05-23,0,0,1447000000
017960,2024-05-24,107,1160000,1466000000
017960,2024-05-27,0,0,1365000000
017960,2024-05-28,0,0,1363000000
017960,2024-05-29,26,280000,1255000000
017960,2024-05-30,883,9140000,1231000000
017960,2024-05-31,0,0,1284000000
017960,2024-06-03,3917,42200000,1279000000
017960,2024-06-04,68,750000,1287000000
017960,2024-06-05,3,30000,1269000000
017960,2024-06-07,967,10290000,1263000000
017960,2024-06-10,1884,19820000,1252000000
017960,2024-06-11,42,440000,1241000000
017960,2024-06-12,247,2570000,1238000000
017960,2024-06-13,2449,25420000,1233000000
017960,2024-06-14,3119,32900000,1241000000
017960,2024-06-17,2,20000,1236000000
017960,2024-06-18,86,900000,1240000000
017960,2024-06-19,5541,58810000,1260000000
017960,2024-06-20,694,7380000,1264000000
017960,2024-06-21,1284,13700000,1267000000
017960,2024-06-24,55215,593290000,1279000000
017960,2024-06-25,20549,220650000,1311000000
017960,2024-06-26,0,0,1300000000
017960,2024-06-27,0,0,1309000000
017960,2024-06-28,0,0,1312000000
017960,2024-07-01,0,0,1338000000
017960,2024-07-02,6,70000,1314000000
017960,2024-07-03,0,0,1289000000
017960,2024-07-04,7073,74290000,1251000000
017960,2024-07-05,218,2290000,1249000000
017960,2024-07-08,867,9230000,1259000000
017960,2024-07-09,265,2830000,1264000000
017960,2024-07-10,198,2140000,1280000000
017960,2024-07-11,0,0,1265000000
017960,2024-07-12,108,1160000,1269000000
017960,2024-07-15,1055,11430000,1279000000
017960,2024-07-16,10673,117520000,1314000000
017960,2024-07-17,101940,1134660000,1299000000
017960,2024-07-18,377,4150000,1304000000
017960,2024-07-19,0,0,1308000000
017960,2024-07-22,8,90000,1323000000
017960,2024-07-23,108,1190000,1355000000
017960,2024-07-24,8333,102150000,1472000000
017960,2024-07-25,9107,110780000,1458000000
017960,2024-07-26,36338,456150000,1531000000
017960,2024-07-29,542,6910000,1549000000
017960,2024-07-30,73,910000,1497000000
017960,2024-07-31,1418,17490000,1477000000
017960,2024-08-01,1421,17730000,1502000000
017960,2024-08-02,314,3790000,1449000000
017960,2024-08-05,2481,27810000,1288000000
017960,2024-08-06,674,7640000,1397000000
017960,2024-08-07,32,380000,1467000000
017960,2024-08-08,31,360000,1487000000
017960,2024-08-09,48,580000,1519000000
017960,2024-08-12,6845,83030000,1516000000
017960,2024-08-13,422,5090000,1483000000
017960,2024-08-14,6,70000,1541000000
017960,2024-08-16,146,1810000,1541000000
017960,2024-08-19,2044,25850000,1574000000
017960,2024-08-20,1629,21650000,1666000000
017960,2024-08-21,203,2670000,4298000000
017960,2024-08-22,104,1290000,4151000000
017960,2024-08-23,199,2470000,4105000000
017960,2024-08-26,573,6930000,4005000000
017960,2024-08-27,58,700000,3992000000
017960,2024-08-28,343,4160000,4033000000
017960,2024-08-29,24686,289840000,3913000000
017960,2024-08-30,10742,128220000,1517000000
017960,2024-09-02,813,9580000,1463000000
017960,2024-09-03,9959,115530000,1448000000
017960,2024-09-04,4943,55150000,1400000000
017960,2024-09-05,8461,91790000,1330000000
017960,2024-09-06,4271,45750000,1327000000
017960,2024-09-09,524,5610000,1337000000
017960,2024-09-10,109,1200000,1372000000
017960,2024-09-11,0,0,1332000000
017960,2024-09-12,4337,47290000,1400000000
017960,2024-09-13,3225,35960000,1431000000
017960,2024-09-19,3207,36150000,1446000000
017960,2024-09-20,7948,90410000,1458000000
017960,2024-09-23,1244,14030000,1447000000
017960,2024-09-24,139,1560000,1442000000
017960,2024-09-25,2270,25610000,1453000000
017960,2024-09-26,3392,38000000,1442000000
017960,2024-09-27,255,2800000,1412000000
017960,2024-09-30,764,8260000,1398000000
017960,2024-10-02,355,3850000,1402000000
017960,2024-10-04,2,20000,1429000000
017960,2024-10-07,264,2890000,1413000000
017960,2024-10-08,2437,26690000,1415000000
017960,2024-10-10,5110,56750000,1434000000
017960,2024-10-11,2646,29160000,1406000000
017960,2024-10-14,9,100000,1421000000
017960,2024-10-15,10442,115750000,1445000000
017960,2024-10-16,2524,27670000,1419000000
017960,2024-10-17,3223,35580000,1509000000
017960,2024-10-18,2980,32340000,1471000000
017960,2024-10-21,1375,15110000,1561000000
017960,2024-10-22,1911,20810000,1538000000
017960,2024-10-23,6802,74220000,1564000000
017960,2024-10-24,541,5840000,1543000000
017960,2024-10-25,715,7700000,1543000000
017960,2024-10-28,3361,36030000,1571000000
017960,2024-10-29,480,5130000,1572000000
017960,2024-10-30,4699,50160000,1540000000
017960,2024-10-31,1813,19450000,1576000000
017960,2024-11-01,1594,16940000,1497000000
017960,2024-11-04,34909,370690000,1500000000
017960,2024-11-05,599,6390000,1518000000
017960,2024-11-06,15158,163490000,1536000000
017960,2024-11-07,46006,520200000,1574000000
017960,2024-11-08,10695,118180000,1552000000
017960,2024-11-11,777,8670000,1655000000
017960,2024-11-12,2851,31630000,1705000000
017960,2024-11-13,1458,15650000,1664000000
017960,2024-11-14,4760,51150000,1685000000
017960,2024-11-15,2483,25390000,1583000000
017960,2024-11-18,3944,40730000,1825000000
017960,2024-11-19,1536,16430000,1901000000
017960,2024-11-20,1335,14740000,1955000000
017960,2024-11-21,1242,13490000,1886000000
017960,2024-11-22,2399,27290000,2006000000
017960,2024-11-25,3276,37840000,1984000000
017960,2024-11-26,1778,20080000,1997000000
017960,2024-11-27,434,4970000,1960000000
017960,2024-11-28,122,1340000,1913000000
017960,2024-11-29,79,860000,1857000000
017960,2024-12-02,810,8480000,1843000000
017960,2024-12-03,106,1110000,1845000000
017960,2024-12-04,2120,21960000,1831000000
017960,2024-12-05,1683,17370000,1813000000
017960,2024-12-06,1076,10830000,1786000000
017960,2024-12-09,3088,29700000,1802000000
017960,2024-12-10,271,2670000,2040000000
017960,2024-12-11,8081,83060000,2127000000
017960,2024-12-12,252,2610000,2103000000
017960,2024-12-13,249,2610000,1988000000
017960,2024-12-16,700,7270000,1792000000
017960,2024-12-17,370,3970000,1529000000
017960,2024-12-18,301,3250000,1547000000
017960,2024-12-19,104,1120000,1585000000
017960,2024-12-20,317,3410000,1535000000
017960,2024-12-23,86,960000,1598000000
017960,2024-12-24,102,1150000,1729000000
017960,2024-12-26,15,170000,1726000000
017960,2024-12-27,383,4360000,1745000000
017960,2024-12-30,112,1320000,1794000000
017960,2024-12-31,0,0,1794000000
017960,2025-01-02,57,700000,1873000000
017960,2025-01-03,1019,12050000,1804000000
017960,2025-01-06,15,180000,1837000000
017960,2025-01-07,21,260000,1845000000
017960,2025-01-08,347,4220000,1863000000
017960,2025-01-09,373,4590000,1870000000
017960,2025-01-10,277,3440000,1898000000
017960,2025-01-13,1554,19170000,1872000000
017960,2025-01-14,175,2160000,1872000000
017960,2025-01-15,287,3620000,1916000000
017960,2025-01-16,106,1320000,1888000000
017960,2025-01-17,338,4420000,2027000000
017960,2025-01-20,172,2310000,1995000000
017960,2025-01-21,480,6770000,2103000000
017960,2025-01-22,1123,16420000,2167000000
017960,2025-01-23,1064,15250000,2088000000
017960,2025-01-24,682,9620000,2084000000
017960,2025-01-31,300,4200000,2056000000
017960,2025-02-03,569,7880000,2059000000
017960,2025-02-04,639,8990000,2094000000
017960,2025-02-05,449,6160000,2050000000
017960,2025-02-06,333,4610000,2020000000
017960,2025-02-07,118,1610000,2020000000
017960,2025-02-10,1889,24810000,1943000000
017960,2025-02-11,38,500000,1945000000
017960,2025-02-12,782,10510000,1989000000
017960,2025-02-13,1136,15570000,2029000000
017960,2025-02-14,45,600000,1980000000
017960,2025-02-17,0,0,2323000000
017960,2025-02-18,309,4550000,2384000000
017960,2025-02-19,178,2850000,2593000000
017960,2025-02-20,439,6520000,2545000000
017960,2025-02-21,681,10360000,2648000000
017960,2025-02-24,1330,21270000,2774000000
017960,2025-02-25,0,0,2808000000
017960,2025-02-26,128,2010000,2733000000
017960,2025-02-27,0,0,2573000000
017960,2025-02-28,193,2970000,2538000000
017960,2025-03-04,1058,16200000,2519000000
017960,2025-03-05,58,920000,3171000000
017960,2025-03-06,579,9190000,3257000000
017960,2025-03-07,393,6160000,3230000000
017960,2025-03-10,3642,57330000,3872000000
017960,2025-03-11,59,910000,4396000000
017960,2025-03-12,1,20000,6499000000
017960,2025-03-13,49,760000,7375000000
017960,2025-03-14,321,5010000,7389000000
017960,2025-03-17,128,1990000,7342000000
017960,2025-03-18,1064,17230000,8234000000
017960,2025-03-19,28,450000,8137000000
017960,2025-03-20,258,3820000,7598000000
017960,2025-03-21,11,160000,7922000000
017960,2025-03-24,321,4750000,7998000000
017960,2025-03-25,737,10460000,7923000000
017960,2025-03-26,1446,20530000,7946000000
017960,2025-03-27,192,2660000,7749000000
017960,2025-03-28,109,1500000,10552000000
017960,2025-03-31,11168,151680000,10506000000
017960,2025-04-01,8374,120730000,11584000000
017960,2025-04-02,36940,561570000,12231000000
017960,2025-04-03,53450,861130000,14372000000
017960,2025-04-04,37364,630090000,15230000000
017960,2025-04-07,12507,203250000,18914000000
017960,2025-04-08,31795,545380000,20472000000
017960,2025-04-09,50373,886590000,23311000000
017960,2025-04-10,22343,410210000,25251000000
017960,2025-04-11,64906,1239770000,25511000000
017960,2025-04-14,46289,884680000,25746000000
017960,2025-04-15,45385,868430000,26160000000
017960,2025-04-16,75329,1421060000,25107000000
017960,2025-04-17,28788,544750000,25427000000
017960,2025-04-18,6840,128600000,26798000000
017960,2025-04-21,7451,137090000,26479000000
017960,2025-04-22,3221,60890000,26772000000
017960,2025-04-23,406,7710000,26794000000
017960,2025-04-24,11716,226680000,26201000000
017960,2025-04-25,15821,317650000,21923000000
017960,2025-04-28,5207,104300000,20675000000
017960,2025-04-29,7837,156020000,21001000000
017960,2025-04-30,12836,249830000,20458000000
017960,2025-05-02,2485,48650000,20656000000
017960,2025-05-07,6243,124610000,20958000000
017960,2025-05-08,37534,774210000,21421000000
017960,2025-05-09,30627,647540000,20570000000
017960,2025-05-12,3184,64190000,19269000000
017960,2025-05-13,2917,59090000,19833000000
017960,2025-05-14,7084,148880000,20474000000
017960,2025-05-15,7372,155660000,21015000000
017960,2025-05-16,11879,245400000,20234000000
017960,2025-05-19,12281,254620000,21014000000
017960,2025-05-20,4799,99480000,21604000000
017960,2025-05-21,7168,151950000,22565000000
017960,2025-05-22,7888,163970000,21475000000
017960,2025-05-23,10057,213700000,22106000000
017960,2025-05-26,5468,118060000,22115000000
017960,2025-05-27,4902,107390000,22967000000
017960,2025-05-28,6399,139030000,23837000000
017960,2025-05-29,3816,84800000,25391000000
017960,2025-05-30,8962,196350000,25462000000
017960,2025-06-02,20630,448450000,26750000000
017960,2025-06-04,14153,307210000,26581000000
017960,2025-06-05,25191,559520000,28296000000
017960,2025-06-09,23162,485870000,26595000000
017960,2025-06-10,19414,413000000,28138000000
017960,2025-06-11,15060,317350000,28911000000
017960,2025-06-12,197112,4417780000,32028000000
017960,2025-06-13,127136,2946940000,35294000000
017960,2025-06-16,31899,756630000,36922000000
017960,2025-06-17,22020,545870000,42911000000
017960,2025-06-18,28743,722210000,43064000000
017960,2025-06-19,9845,246700000,41441000000
017960,2025-06-20,6584,164630000,40813000000
017960,2025-06-23,21243,540600000,41663000000
017960,2025-06-24,57099,1467380000,41237000000
017960,2025-06-25,34718,886100000,36875000000
017960,2025-06-26,67601,1741200000,37354000000
017960,2025-06-27,30357,783630000,37011000000
017960,2025-06-30,55556,1450740000,35878000000
017960,2025-07-01,18906,497530000,35905000000
017960,2025-07-02,25305,639390000,35429000000
017960,2025-07-03,9036,218930000,33579000000
017960,2025-07-04,22412,521670000,31951000000
017960,2025-07-07,5275,120960000,32189000000
017960,2025-07-08,50333,1178700000,32199000000
017960,2025-07-09,6905,162730000,32551000000
017960,2025-07-10,12379,285910000,33256000000
017960,2025-07-11,53521,1199100000,33438000000
