ticker,trade_date,short_vol,short_amt,lending_balance_amt
071320,2022-11-04,15,390000,711000000
071320,2022-11-07,9,240000,710000000
071320,2022-11-08,14,370000,716000000
071320,2022-11-09,71,1880000,726000000
071320,2022-11-10,8,210000,716000000
071320,2022-11-11,15,410000,737000000
071320,2022-11-14,15,410000,745000000
071320,2022-11-15,14,380000,749000000
071320,2022-11-16,0,0,749000000
071320,2022-11-17,0,0,742000000
071320,2022-11-18,0,0,750000000
071320,2022-11-21,0,0,732000000
071320,2022-11-22,0,0,734000000
071320,2022-11-23,0,0,742000000
071320,2022-11-24,0,0,752000000
071320,2022-11-25,0,0,754000000
071320,2022-11-28,3,80000,752000000
071320,2022-11-29,5,140000,755000000
071320,2022-11-30,5,140000,766000000
071320,2022-12-01,0,0,762000000
071320,2022-12-02,1,30000,757000000
071320,2022-12-05,0,0,754000000
071320,2022-12-06,41,1130000,748000000
071320,2022-12-07,0,0,758000000
071320,2022-12-08,2,60000,761000000
071320,2022-12-09,0,0,758000000
071320,2022-12-12,0,0,776000000
071320,2022-12-13,29,840000,780000000
071320,2022-12-14,17,480000,761000000
071320,2022-12-15,0,0,761000000
071320,2022-12-16,0,0,751000000
071320,2022-12-19,1,30000,746000000
071320,2022-12-20,0,0,725000000
071320,2022-12-21,0,0,739000000
071320,2022-12-22,0,0,701000000
071320,2022-12-23,0,0,697000000
071320,2022-12-26,0,0,696000000
071320,2022-12-27,0,0,679000000
071320,2022-12-28,28,800000,684000000
071320,2022-12-29,0,0,682000000
071320,2022-12-30,0,0,682000000
071320,2023-01-02,0,0,662000000
071320,2023-01-03,15,410000,642000000
071320,2023-01-04,4,110000,633000000
071320,2023-01-05,121,3240000,636000000
071320,2023-01-06,121,3250000,636000000
071320,2023-01-09,0,0,674000000
071320,2023-01-10,78,2290000,684000000
071320,2023-01-11,0,0,677000000
071320,2023-01-12,0,0,657000000
071320,2023-01-13,4,110000,648000000
071320,2023-01-16,6,170000,649000000
071320,2023-01-17,7,210000,674000000
071320,2023-01-18,9,270000,674000000
071320,2023-01-19,6,180000,677000000
071320,2023-01-20,7,210000,687000000
071320,2023-01-25,5,150000,700000000
071320,2023-01-26,4,130000,719000000
071320,2023-01-27,3,90000,710000000
071320,2023-01-30,5,160000,731000000
071320,2023-01-31,3,90000,719000000
071320,2023-02-01,2,60000,712000000
071320,2023-02-02,2,60000,712000000
071320,2023-02-03,14,430000,708000000
071320,2023-02-06,0,0,714000000
071320,2023-02-07,0,0,713000000
071320,2023-02-08,0,0,712000000
071320,2023-02-09,0,0,698000000
071320,2023-02-10,0,0,697000000
071320,2023-02-13,3,90000,684000000
071320,2023-02-14,3,90000,683000000
071320,2023-02-15,4,120000,666000000
071320,2023-02-16,4,120000,681000000
071320,2023-02-17,3,90000,674000000
071320,2023-02-20,20,590000,673000000
071320,2023-02-21,20,590000,676000000
071320,2023-02-22,10,300000,675000000
071320,2023-02-23,6,170000,665000000
071320,2023-02-24,1,30000,660000000
071320,2023-02-27,0,0,652000000
071320,2023-02-28,0,0,644000000
071320,2023-03-02,0,0,643000000
071320,2023-03-03,4,110000,646000000
071320,2023-03-06,2,60000,641000000
071320,2023-03-07,0,0,653000000
071320,2023-03-08,0,0,649000000
071320,2023-03-09,0,0,643000000
071320,2023-03-10,6,170000,652000000
071320,2023-03-13,6,170000,636000000
071320,2023-03-14,99,2730000,631000000
071320,2023-03-15,42,1140000,623000000
071320,2023-03-16,4,110000,625000000
071320,2023-03-17,41,1110000,620000000
071320,2023-03-20,15,410000,621000000
071320,2023-03-21,3,80000,619000000
071320,2023-03-22,3,80000,634000000
071320,2023-03-23,17,460000,644000000
071320,2023-03-24,10,270000,644000000
071320,2023-03-27,7,190000,656000000
071320,2023-03-28,6,160000,640000000
071320,2023-03-29,86,2300000,644000000
071320,2023-03-30,1,30000,646000000
071320,2023-03-31,4,110000,646000000
071320,2023-04-03,1,30000,648000000
071320,2023-04-04,20,540000,645000000
071320,2023-04-05,47,1270000,646000000
071320,2023-04-06,12,320000,648000000
071320,2023-04-07,6,160000,654000000
071320,2023-04-10,13,350000,655000000
071320,2023-04-11,0,0,660000000
071320,2023-04-12,31,850000,660000000
071320,2023-04-13,45,1260000,674000000
071320,2023-04-14,31,870000,672000000
071320,2023-04-17,24,670000,667000000
071320,2023-04-18,153,4240000,664000000
071320,2023-04-19,36,1010000,670000000
071320,2023-04-20,1,30000,678000000
071320,2023-04-21,31,870000,674000000
071320,2023-04-24,2,60000,668000000
071320,2023-04-25,2,60000,661000000
071320,2023-04-26,2,60000,663000000
071320,2023-04-27,0,0,668000000
071320,2023-04-28,1,30000,668000000
071320,2023-05-02,86,2380000,664000000
071320,2023-05-03,31,850000,625000000
071320,2023-05-04,81,2220000,630000000
071320,2023-05-08,14,390000,631000000
071320,2023-05-09,0,0,641000000
071320,2023-05-10,0,0,639000000
071320,2023-05-11,0,0,643000000
071320,2023-05-12,0,0,623000000
071320,2023-05-15,0,0,610000000
071320,2023-05-16,0,0,610000000
071320,2023-05-17,31,800000,591000000
071320,2023-05-18,24,620000,593000000
071320,2023-05-19,11,290000,595000000
071320,2023-05-22,8,210000,599000000
071320,2023-05-23,9,240000,599000000
071320,2023-05-24,7,180000,598000000
071320,2023-05-25,4,110000,602000000
071320,2023-05-26,29,760000,596000000
071320,2023-05-30,15,390000,601000000
071320,2023-05-31,17,450000,601000000
071320,2023-06-01,11,290000,609000000
071320,2023-06-02,8,220000,615000000
071320,2023-06-05,8,220000,618000000
071320,2023-06-07,16,430000,615000000
071320,2023-06-08,10,270000,623000000
071320,2023-06-09,5,140000,628000000
071320,2023-06-12,7,190000,626000000
071320,2023-06-13,9,250000,632000000
071320,2023-06-14,10,270000,627000000
071320,2023-06-15,7,190000,619000000
071320,2023-06-16,5,140000,616000000
071320,2023-06-19,6,160000,619000000
071320,2023-06-20,4,110000,616000000
071320,2023-06-21,170,4530000,608000000
071320,2023-06-22,4,110000,612000000
071320,2023-06-23,16,420000,599000000
071320,2023-06-26,4,110000,607000000
071320,2023-06-27,1,30000,610000000
071320,2023-06-28,0,0,604000000
071320,2023-06-29,0,0,599000000
071320,2023-06-30,0,0,600000000
071320,2023-07-03,1,30000,618000000
071320,2023-07-04,0,0,616000000
071320,2023-07-05,0,0,616000000
071320,2023-07-06,8,220000,613000000
071320,2023-07-07,0,0,612000000
071320,2023-07-10,1,30000,611000000
071320,2023-07-11,16,430000,605000000
071320,2023-07-12,9,240000,610000000
071320,2023-07-13,115,3100000,610000000
071320,2023-07-14,11,300000,600000000
071320,2023-07-17,31,830000,602000000
071320,2023-07-18,15,400000,603000000
071320,2023-07-19,4,110000,598000000
071320,2023-07-20,4,110000,600000000
071320,2023-07-21,0,0,605000000
071320,2023-07-24,0,0,551000000
071320,2023-07-25,0,0,561000000
071320,2023-07-26,0,0,557000000
071320,2023-07-27,0,0,557000000
071320,2023-07-28,4,100000,558000000
071320,2023-07-31,0,0,566000000
071320,2023-08-01,2,50000,568000000
071320,2023-08-02,3,80000,561000000
071320,2023-08-03,2,50000,560000000
071320,2023-08-04,1,30000,564000000
071320,2023-08-07,1,30000,571000000
071320,2023-08-08,3,80000,575000000
071320,2023-08-09,1,30000,576000000
071320,2023-08-10,5,130000,578000000
071320,2023-08-11,3,80000,565000000
071320,2023-08-14,2,50000,565000000
071320,2023-08-16,1,30000,578000000
071320,2023-08-17,20,510000,575000000
071320,2023-08-18,6,150000,570000000
071320,2023-08-21,6,150000,571000000
071320,2023-08-22,3,80000,572000000
071320,2023-08-23,2,50000,479000000
071320,2023-08-24,2,50000,484000000
071320,2023-08-25,0,0,484000000
071320,2023-08-28,0,0,481000000
071320,2023-08-29,0,0,477000000
071320,2023-08-30,1,30000,475000000
071320,2023-08-31,1,30000,476000000
071320,2023-09-01,2,50000,476000000
071320,2023-09-04,23,580000,466000000
071320,2023-09-05,9,220000,464000000
071320,2023-09-06,5,120000,465000000
071320,2023-09-07,3,70000,458000000
071320,2023-09-08,2,50000,475000000
071320,2023-09-11,3,80000,468000000
071320,2023-09-12,1,30000,466000000
071320,2023-09-13,1,30000,466000000
071320,2023-09-14,30,750000,468000000
071320,2023-09-15,5,130000,468000000
071320,2023-09-18,2,50000,467000000
071320,2023-09-19,2,50000,465000000
071320,2023-09-20,3,80000,468000000
071320,2023-09-21,2,50000,466000000
071320,2023-09-22,1,30000,466000000
071320,2023-09-25,4,100000,464000000
071320,2023-09-26,0,0,458000000
071320,2023-09-27,0,0,460000000
071320,2023-10-04,0,0,451000000
071320,2023-10-05,0,0,451000000
071320,2023-10-06,0,0,454000000
071320,2023-10-10,0,0,450000000
071320,2023-10-11,0,0,449000000
071320,2023-10-12,0,0,457000000
071320,2023-10-13,0,0,452000000
071320,2023-10-16,0,0,453000000
071320,2023-10-17,0,0,451000000
071320,2023-10-18,0,0,453000000
071320,2023-10-19,0,0,447000000
071320,2023-10-20,0,0,447000000
071320,2023-10-23,0,0,444000000
071320,2023-10-24,0,0,442000000
071320,2023-10-25,0,0,445000000
071320,2023-10-26,0,0,441000000
071320,2023-10-27,0,0,483000000
071320,2023-10-30,0,0,393000000
071320,2023-10-31,0,0,384000000
071320,2023-11-01,0,0,386000000
071320,2023-11-02,0,0,389000000
071320,2023-11-03,0,0,389000000
071320,2023-11-06,0,0,307000000
071320,2023-11-07,1,20000,301000000
071320,2023-11-08,1,20000,303000000
071320,2023-11-09,4,90000,301000000
071320,2023-11-10,20,470000,300000000
071320,2023-11-13,9,210000,298000000
071320,2023-11-14,9,210000,282000000
071320,2023-11-15,0,0,286000000
071320,2023-11-16,0,0,284000000
071320,2023-11-17,4,90000,284000000
071320,2023-11-20,5,120000,284000000
071320,2023-11-21,2,50000,285000000
071320,2023-11-22,1,20000,286000000
071320,2023-11-23,0,0,290000000
071320,2023-11-24,0,0,291000000
071320,2023-11-27,0,0,290000000
071320,2023-11-28,0,0,292000000
071320,2023-11-29,0,0,291000000
071320,2023-11-30,0,0,294000000
071320,2023-12-01,0,0,299000000
071320,2023-12-04,2,50000,293000000
071320,2023-12-05,1,20000,294000000
071320,2023-12-06,8,190000,294000000
071320,2023-12-07,1,20000,303000000
071320,2023-12-08,0,0,308000000
071320,2023-12-11,0,0,314000000
071320,2023-12-12,0,0,318000000
071320,2023-12-13,0,0,324000000
071320,2023-12-14,0,0,324000000
071320,2023-12-15,0,0,320000000
071320,2023-12-18,0,0,314000000
071320,2023-12-19,0,0,306000000
071320,2023-12-20,0,0,310000000
071320,2023-12-21,0,0,303000000
071320,2023-12-22,0,0,305000000
071320,2023-12-26,0,0,305000000
071320,2023-12-27,2,50000,303000000
071320,2023-12-28,1,20000,297000000
071320,2023-12-29,0,0,297000000
071320,2024-01-02,1,20000,302000000
071320,2024-01-03,124,3170000,312000000
071320,2024-01-04,59,1490000,306000000
071320,2024-01-05,50,1270000,308000000
071320,2024-01-08,48,1230000,311000000
071320,2024-01-09,2,50000,320000000
071320,2024-01-10,15,410000,330000000
071320,2024-01-11,23,630000,331000000
071320,2024-01-12,1,30000,325000000
071320,2024-01-15,18,490000,330000000
071320,2024-01-16,14,380000,331000000
071320,2024-01-17,8,210000,325000000
071320,2024-01-18,5,140000,327000000
071320,2024-01-19,7,190000,328000000
071320,2024-01-22,10,270000,329000000
071320,2024-01-23,99,2680000,328000000
071320,2024-01-24,24,650000,330000000
071320,2024-01-25,40,1090000,331000000
071320,2024-01-26,85,2470000,351000000
071320,2024-01-29,29,850000,398000000
071320,2024-01-30,2,60000,393000000
071320,2024-01-31,2,70000,399000000
071320,2024-02-01,4,140000,416000000
071320,2024-02-02,7,240000,416000000
071320,2024-02-05,15,510000,410000000
071320,2024-02-06,1,30000,401000000
071320,2024-02-07,0,0,439000000
071320,2024-02-08,1,40000,440000000
071320,2024-02-13,0,0,445000000
071320,2024-02-14,0,0,434000000
071320,2024-02-15,7,240000,410000000
071320,2024-02-16,8,270000,404000000
071320,2024-02-19,20,850000,525000000
071320,2024-02-20,8,310000,461000000
071320,2024-02-21,0,0,468000000
071320,2024-02-22,8,330000,498000000
071320,2024-02-23,1,40000,478000000
071320,2024-02-26,8,320000,488000000
071320,2024-02-27,78,3230000,508000000
071320,2024-02-28,72,3120000,524000000
071320,2024-02-29,29,1340000,559000000
071320,2024-03-04,5,230000,547000000
071320,2024-03-05,2,90000,540000000
071320,2024-03-06,28,1230000,531000000
071320,2024-03-07,2,90000,535000000
071320,2024-03-08,5,220000,516000000
071320,2024-03-11,1,40000,491000000
071320,2024-03-12,3,120000,484000000
071320,2024-03-13,5,200000,474000000
071320,2024-03-14,5,200000,490000000
071320,2024-03-15,0,0,482000000
071320,2024-03-18,10,380000,465000000
071320,2024-03-19,31,1160000,451000000
071320,2024-03-20,1,40000,443000000
071320,2024-03-21,9,350000,466000000
071320,2024-03-22,6,230000,462000000
071320,2024-03-25,25,940000,456000000
071320,2024-03-26,3,110000,444000000
071320,2024-03-27,3,110000,449000000
071320,2024-03-28,2,70000,443000000
071320,2024-03-29,0,0,443000000
071320,2024-04-01,0,0,453000000
071320,2024-04-02,22,830000,455000000
071320,2024-04-03,4,150000,446000000
071320,2024-04-04,2,70000,447000000
071320,2024-04-05,151,5510000,443000000
071320,2024-04-08,0,0,457000000
071320,2024-04-09,33,1300000,477000000
071320,2024-04-11,1,40000,470000000
071320,2024-04-12,204,7470000,448000000
071320,2024-04-15,4,150000,471000000
071320,2024-04-16,1,40000,488000000
071320,2024-04-17,0,0,473000000
071320,2024-04-18,6,240000,487000000
071320,2024-04-19,15,590000,484000000
071320,2024-04-22,0,0,503000000
071320,2024-04-23,0,0,505000000
071320,2024-04-24,0,0,512000000
071320,2024-04-25,0,0,533000000
071320,2024-04-26,4,170000,524000000
071320,2024-04-29,0,0,525000000
071320,2024-04-30,0,0,505000000
071320,2024-05-02,14,560000,497000000
071320,2024-05-03,1,40000,496000000
071320,2024-05-07,0,0,497000000
071320,2024-05-08,0,0,519000000
071320,2024-05-09,0,0,515000000
071320,2024-05-10,53,2290000,542000000
071320,2024-05-13,26,1100000,533000000
071320,2024-05-14,7,320000,571000000
071320,2024-05-16,13,590000,564000000
071320,2024-05-17,0,0,583000000
071320,2024-05-20,6,290000,596000000
071320,2024-05-21,4,200000,615000000
071320,2024-05-22,0,0,611000000
071320,2024-05-23,0,0,606000000
071320,2024-05-24,0,0,592000000
071320,2024-05-27,0,0,589000000
071320,2024-05-28,0,0,579000000
071320,2024-05-29,0,0,572000000
071320,2024-05-30,0,0,572000000
071320,2024-05-31,0,0,561000000
071320,2024-06-03,0,0,579000000
071320,2024-06-04,0,0,596000000
071320,2024-06-05,4,190000,589000000
071320,2024-06-07,4,180000,566000000
071320,2024-06-10,10,450000,571000000
071320,2024-06-11,3,130000,558000000
071320,2024-06-12,3,130000,559000000
071320,2024-06-13,159,7210000,576000000
071320,2024-06-14,89,4060000,580000000
071320,2024-06-17,88,4220000,611000000
071320,2024-06-18,24,1260000,678000000
071320,2024-06-19,72,3530000,666000000
071320,2024-06-20,39,1990000,698000000
071320,2024-06-21,1,50000,655000000
071320,2024-06-24,1,50000,670000000
071320,2024-06-25,24,1170000,666000000
071320,2024-06-26,13,640000,672000000
071320,2024-06-27,18,880000,664000000
071320,2024-06-28,10,490000,670000000
071320,2024-07-01,8,370000,638000000
071320,2024-07-02,9,420000,631000000
071320,2024-07-03,5,230000,616000000
071320,2024-07-04,15,690000,627000000
071320,2024-07-05,36,1700000,644000000
071320,2024-07-08,22,1070000,664000000
071320,2024-07-09,7,340000,672000000
071320,2024-07-10,14,680000,665000000
071320,2024-07-11,22,1050000,654000000
071320,2024-07-12,0,0,651000000
071320,2024-07-15,109,5130000,642000000
071320,2024-07-16,5,230000,633000000
071320,2024-07-17,9,420000,663000000
071320,2024-07-18,232,10540000,650000000
071320,2024-07-19,259,12350000,684000000
071320,2024-07-22,241,11290000,666000000
071320,2024-07-23,19,900000,680000000
071320,2024-07-24,47,2220000,676000000
071320,2024-07-25,6,280000,659000000
071320,2024-07-26,5,230000,668000000
071320,2024-07-29,4,190000,693000000
071320,2024-07-30,222,10630000,686000000
071320,2024-07-31,38,1810000,683000000
071320,2024-08-01,37,1720000,667000000
071320,2024-08-02,64,2960000,661000000
071320,2024-08-05,0,0,625000000
071320,2024-08-06,0,0,645000000
071320,2024-08-07,0,0,658000000
071320,2024-08-08,0,0,650000000
071320,2024-08-09,0,0,604000000
071320,2024-08-12,152,6270000,604000000
071320,2024-08-13,4,160000,586000000
071320,2024-08-14,0,0,602000000
071320,2024-08-16,189,7730000,592000000
071320,2024-08-19,463,18620000,600000000
071320,2024-08-20,3,120000,624000000
071320,2024-08-21,350,15300000,659000000
071320,2024-08-22,5,220000,652000000
071320,2024-08-23,0,0,671000000
071320,2024-08-26,0,0,726000000
071320,2024-08-27,19,910000,785000000
071320,2024-08-28,0,0,755000000
071320,2024-08-29,0,0,751000000
071320,2024-08-30,0,0,735000000
071320,2024-09-02,0,0,730000000
071320,2024-09-03,0,0,757000000
071320,2024-09-04,0,0,759000000
071320,2024-09-05,0,0,759000000
071320,2024-09-06,0,0,739000000
071320,2024-09-09,0,0,715000000
071320,2024-09-10,0,0,721000000
071320,2024-09-11,0,0,714000000
071320,2024-09-12,386,18430000,710000000
071320,2024-09-13,1,50000,752000000
071320,2024-09-19,0,0,778000000
071320,2024-09-20,0,0,803000000
071320,2024-09-23,0,0,784000000
071320,2024-09-24,12,590000,778000000
071320,2024-09-25,41,1900000,727000000
071320,2024-09-26,0,0,744000000
071320,2024-09-27,1,50000,755000000
071320,2024-09-30,0,0,751000000
071320,2024-10-02,0,0,737000000
071320,2024-10-04,3,140000,721000000
071320,2024-10-07,11,510000,725000000
071320,2024-10-08,33,1510000,717000000
071320,2024-10-10,1,40000,702000000
071320,2024-10-11,3,130000,694000000
071320,2024-10-14,5,230000,711000000
071320,2024-10-15,9,410000,714000000
071320,2024-10-16,6,270000,706000000
071320,2024-10-17,32,1440000,713000000
071320,2024-10-18,0,0,747000000
071320,2024-10-21,3,140000,714000000
071320,2024-10-22,3,140000,748000000
071320,2024-10-23,0,0,748000000
071320,2024-10-24,0,0,755000000
071320,2024-10-25,0,0,756000000
071320,2024-10-28,11,520000,744000000
071320,2024-10-29,0,0,738000000
071320,2024-10-30,0,0,723000000
071320,2024-10-31,4,180000,722000000
071320,2024-11-01,0,0,725000000
071320,2024-11-04,1,50000,719000000
071320,2024-11-05,0,0,713000000
071320,2024-11-06,2,90000,702000000
071320,2024-11-07,3,140000,719000000
071320,2024-11-08,3,130000,703000000
071320,2024-11-11,0,0,771000000
071320,2024-11-12,0,0,753000000
071320,2024-11-13,0,0,748000000
071320,2024-11-14,0,0,759000000
071320,2024-11-15,22,1050000,790000000
071320,2024-11-18,3,150000,799000000
071320,2024-11-19,0,0,777000000
071320,2024-11-20,6,310000,785000000
071320,2024-11-21,3,150000,775000000
071320,2024-11-22,0,0,780000000
071320,2024-11-25,1,50000,823000000
071320,2024-11-26,0,0,868000000
071320,2024-11-27,0,0,841000000
071320,2024-11-28,0,0,867000000
071320,2024-11-29,0,0,874000000
071320,2024-12-02,0,0,776000000
071320,2024-12-03,0,0,830000000
071320,2024-12-04,0,0,790000000
071320,2024-12-05,0,0,773000000
071320,2024-12-06,0,0,736000000
071320,2024-12-09,0,0,699000000
071320,2024-12-10,0,0,701000000
071320,2024-12-11,0,0,725000000
071320,2024-12-12,6,280000,695000000
071320,2024-12-13,72,3390000,662000000
071320,2024-12-16,0,0,661000000
071320,2024-12-17,0,0,673000000
071320,2024-12-18,9,440000,678000000
071320,2024-12-19,0,0,662000000
071320,2024-12-20,2,90000,659000000
071320,2024-12-23,14,710000,714000000
071320,2024-12-24,0,0,697000000
071320,2024-12-26,1,50000,699000000
071320,2024-12-27,0,0,608000000
071320,2024-12-30,201,8320000,583000000
071320,2024-12-31,0,0,583000000
071320,2025-01-02,20,820000,563000000
071320,2025-01-03,0,0,554000000
071320,2025-01-06,80,3180000,581000000
071320,2025-01-07,5,210000,581000000
071320,2025-01-08,7,290000,580000000
071320,2025-01-09,1,40000,571000000
071320,2025-01-10,310,12710000,607000000
071320,2025-01-13,1369,55610000,629000000
071320,2025-01-14,0,0,638000000
071320,2025-01-15,26,1070000,657000000
071320,2025-01-16,11,460000,659000000
071320,2025-01-17,3,130000,678000000
071320,2025-01-20,50,2200000,702000000
071320,2025-01-21,10,430000,687000000
071320,2025-01-22,0,0,659000000
071320,2025-01-23,0,0,651000000
071320,2025-01-24,0,0,659000000
071320,2025-01-31,10,420000,663000000
071320,2025-02-03,0,0,660000000
071320,2025-02-04,0,0,662000000
071320,2025-02-05,16,690000,675000000
071320,2025-02-06,0,0,689000000
071320,2025-02-07,10,430000,675000000
071320,2025-02-10,247,10490000,687000000
071320,2025-02-11,3,120000,669000000
071320,2025-02-12,41,1780000,700000000
071320,2025-02-13,52,2190000,682000000
071320,2025-02-14,6,250000,679000000
071320,2025-02-17,38,1660000,704000000
071320,2025-02-18,0,0,698000000
071320,2025-02-19,16,690000,698000000
071320,2025-02-20,9,410000,731000000
071320,2025-02-21,0,0,730000000
071320,2025-02-24,0,0,760000000
071320,2025-02-25,0,0,994000000
071320,2025-02-26,1299,66590000,1134000000
071320,2025-02-27,20,1030000,1125000000
071320,2025-02-28,179,8870000,1107000000
071320,2025-03-04,626,30860000,1136000000
071320,2025-03-05,877,44470000,1211000000
071320,2025-03-06,0,0,1195000000
071320,2025-03-07,0,0,1193000000
071320,2025-03-10,169,8620000,1203000000
071320,2025-03-11,0,0,1178000000
071320,2025-03-12,0,0,1155000000
071320,2025-03-13,1,50000,1223000000
071320,2025-03-14,114,5610000,1199000000
071320,2025-03-17,0,0,1194000000
071320,2025-03-18,12,600000,1211000000
071320,2025-03-19,0,0,1325000000
071320,2025-03-20,0,0,1274000000
071320,2025-03-21,78,3930000,1403000000
071320,2025-03-24,51,2640000,1491000000
071320,2025-03-25,8,420000,1506000000
071320,2025-03-26,0,0,1510000000
071320,2025-03-27,2,100000,1487000000
071320,2025-03-28,0,0,1705000000
071320,2025-03-31,425,21040000,1680000000
071320,2025-04-01,901,42080000,1623000000
071320,2025-04-02,2129,98380000,1535000000
071320,2025-04-03,525,24310000,1793000000
071320,2025-04-04,1104,52180000,2072000000
071320,2025-04-07,667,30600000,2104000000
071320,2025-04-08,1720,80240000,2132000000
071320,2025-04-09,465,21200000,2704000000
071320,2025-04-10,470,21630000,3108000000
071320,2025-04-11,1508,72730000,3347000000
071320,2025-04-14,675,32070000,3203000000
071320,2025-04-15,110,5270000,3329000000
071320,2025-04-16,44,2160000,3482000000
071320,2025-04-17,62,3080000,3468000000
071320,2025-04-18,66,3330000,3524000000
071320,2025-04-21,121,6120000,3524000000
071320,2025-04-22,2284,117170000,3601000000
071320,2025-04-23,1781,91990000,3587000000
071320,2025-04-24,2523,129310000,3332000000
071320,2025-04-25,308,15980000,3449000000
071320,2025-04-28,2325,120900000,3235000000
071320,2025-04-29,1955,103860000,3392000000
071320,2025-04-30,1900,99570000,3446000000
071320,2025-05-02,39,2060000,3549000000
071320,2025-05-07,422,22870000,3498000000
071320,2025-05-08,957,51180000,3448000000
071320,2025-05-09,857,46600000,3455000000
071320,2025-05-12,247,13610000,3466000000
071320,2025-05-13,1312,74030000,4394000000
071320,2025-05-14,1439,87270000,4431000000
071320,2025-05-15,313,19930000,4545000000
071320,2025-05-16,242,16080000,4950000000
071320,2025-05-19,221,14860000,4820000000
071320,2025-05-20,102,7030000,4926000000
071320,2025-05-21,207,14510000,5000000000
071320,2025-05-22,408,29650000,5173000000
071320,2025-05-23,234,17840000,5458000000
071320,2025-05-26,2,150000,5499000000
071320,2025-05-27,24,1840000,5276000000
071320,2025-05-28,235,18610000,5651000000
071320,2025-05-29,19,1490000,5712000000
071320,2025-05-30,126,9940000,5763000000
071320,2025-06-02,266,20940000,5910000000
071320,2025-06-04,698,56120000,6018000000
071320,2025-06-05,762,61940000,6216000000
071320,2025-06-09,289,24260000,6483000000
071320,2025-06-10,469,37520000,6028000000
071320,2025-06-11,312,24760000,6889000000
071320,2025-06-12,13902,1119620000,7540000000
071320,2025-06-13,5072,398310000,7550000000
071320,2025-06-16,1647,128690000,7675000000
071320,2025-06-17,448,34320000,7907000000
071320,2025-06-18,263,19880000,7990000000
071320,2025-06-19,491,36570000,7956000000
071320,2025-06-20,350,26210000,7620000000
071320,2025-06-23,702,52290000,7447000000
071320,2025-06-24,369,30670000,8631000000
071320,2025-06-25,1086,95090000,8934000000
071320,2025-06-26,1553,137700000,9015000000
071320,2025-06-27,140,11760000,8257000000
071320,2025-06-30,365,30420000,8363000000
071320,2025-07-01,580,48120000,8203000000
071320,2025-07-02,365,29430000,8087000000
071320,2025-07-03,586,47710000,7947000000
071320,2025-07-04,329,27440000,8117000000
071320,2025-07-07,171,13890000,7928000000
071320,2025-07-08,397,34650000,8938000000
071320,2025-07-09,782,70680000,9216000000
071320,2025-07-10,170,15380000,9459000000
071320,2025-07-11,39,3520000,9753000000
071320,2025-07-14,450,41730000,10071000000
071320,2025-07-15,578,53320000,10126000000
071320,2025-07-16,277,25550000,10150000000
071320,2025-07-17,775,72110000,10479000000
071320,2025-07-18,89,7990000,10405000000
071320,2025-07-21,186,17400000,10840000000
071320,2025-07-22,571,52870000,10739000000
071320,2025-07-23,132,12020000,10463000000
071320,2025-07-24,242,21350000,10167000000
071320,2025-07-25,141,12520000,10331000000
071320,2025-07-28,865,75900000,9986000000
071320,2025-07-29,96,8400000,10199000000
071320,2025-07-30,494,43490000,10162000000
071320,2025-07-31,51,4390000,9959000000
071320,2025-08-01,236,19680000,9556000000
071320,2025-08-04,415,34840000,9635000000
071320,2025-08-05,168,14330000,9791000000
071320,2025-08-06,401,35740000,10346000000
071320,2025-08-07,15376,1244880000,9623000000
071320,2025-08-08,1003,81980000,9653000000
071320,2025-08-11,2940,238950000,9892000000
071320,2025-08-12,1780,142520000,9733000000
071320,2025-08-13,1822,145410000,9778000000
071320,2025-08-14,140,11110000,9644000000
071320,2025-08-18,187,14530000,9630000000
071320,2025-08-19,1894,143310000,9376000000
071320,2025-08-20,6517,476140000,9337000000
071320,2025-08-21,1883,146210000,9620000000
071320,2025-08-22,1132,88890000,9806000000
071320,2025-08-25,3236,251810000,9732000000
071320,2025-08-26,2093,163800000,9575000000
071320,2025-08-27,1657,130540000,9603000000
071320,2025-08-28,452,35360000,9614000000
071320,2025-08-29,503,38900000,9494000000
071320,2025-09-01,1202,98950000,10219000000
071320,2025-09-02,362,29350000,10108000000
071320,2025-09-03,948,77190000,9971000000
071320,2025-09-04,406,32720000,9576000000
071320,2025-09-05,93,7420000,9540000000
071320,2025-09-08,532,43220000,9664000000
071320,2025-09-09,160,13090000,9549000000
071320,2025-09-10,111,9230000,9713000000
071320,2025-09-11,546,44480000,9470000000
071320,2025-09-12,207,16820000,10138000000
071320,2025-09-15,49,3990000,9663000000
071320,2025-09-16,75,6130000,9640000000
071320,2025-09-17,170,14300000,9916000000
071320,2025-09-18,363,31360000,10342000000
071320,2025-09-19,785,68150000,9831000000
071320,2025-09-22,1519,133950000,9989000000
071320,2025-09-23,1835,167330000,8894000000
071320,2025-09-24,1163,105840000,8781000000
071320,2025-09-25,435,39060000,8625000000
071320,2025-09-26,513,46430000,8776000000
071320,2025-09-29,773,70730000,8784000000
071320,2025-09-30,603,54260000,8707000000
071320,2025-10-01,622,55120000,8530000000
071320,2025-10-02,217,18730000,8220000000
071320,2025-10-10,3131,260180000,8311000000
071320,2025-10-13,539,44890000,8275000000
071320,2025-10-14,365,30590000,8191000000
071320,2025-10-15,406,34800000,8448000000
071320,2025-10-16,628,54350000,8531000000
071320,2025-10-17,945,82870000,8695000000
071320,2025-10-20,557,49500000,8945000000
071320,2025-10-21,376,33940000,8905000000
