ticker,trade_date,short_vol,short_amt,lending_balance_amt
008730,2022-10-13,27,740000,3959000000
008730,2022-10-14,679,18900000,4043000000
008730,2022-10-17,237,6620000,4174000000
008730,2022-10-18,184,5340000,4400000000
008730,2022-10-19,1490,48110000,4802000000
008730,2022-10-20,0,0,4656000000
008730,2022-10-21,28,840000,4979000000
008730,2022-10-24,168,5000000,4921000000
008730,2022-10-25,324,9830000,4564000000
008730,2022-10-26,431,12930000,4460000000
008730,2022-10-27,1935,60630000,4692000000
008730,2022-10-28,1276,40440000,4729000000
008730,2022-10-31,21,680000,4864000000
008730,2022-11-01,1140,38800000,5051000000
008730,2022-11-02,1458,49830000,5103000000
008730,2022-11-03,611,20780000,5043000000
008730,2022-11-04,516,17510000,5058000000
008730,2022-11-07,280,9290000,4913000000
008730,2022-11-08,491,16340000,4920000000
008730,2022-11-09,1010,33180000,4868000000
008730,2022-11-10,360,11800000,4861000000
008730,2022-11-11,2623,88530000,5002000000
008730,2022-11-14,1833,60640000,4868000000
008730,2022-11-15,276,9080000,4876000000
008730,2022-11-16,411,13170000,4489000000
008730,2022-11-17,6,190000,4503000000
008730,2022-11-18,86,2790000,4545000000
008730,2022-11-21,0,0,4468000000
008730,2022-11-22,60,1950000,4552000000
008730,2022-11-23,0,0,4622000000
008730,2022-11-24,54,1770000,4580000000
008730,2022-11-25,0,0,4566000000
008730,2022-11-28,59,1850000,4405000000
008730,2022-11-29,156,4840000,4343000000
008730,2022-11-30,235,7670000,4588000000
008730,2022-12-01,193,6280000,4553000000
008730,2022-12-02,114,3630000,4462000000
008730,2022-12-05,82,2690000,4595000000
008730,2022-12-06,0,0,4504000000
008730,2022-12-07,0,0,4729000000
008730,2022-12-08,0,0,4873000000
008730,2022-12-09,3,100000,4880000000
008730,2022-12-12,1,40000,5264000000
008730,2022-12-13,136,5110000,5243000000
008730,2022-12-14,90,3400000,5257000000
008730,2022-12-15,286,10560000,5159000000
008730,2022-12-16,1,30000,4809000000
008730,2022-12-19,0,0,9690000000
008730,2022-12-20,0,0,9556000000
008730,2022-12-21,0,0,9677000000
008730,2022-12-22,0,0,9668000000
008730,2022-12-23,0,0,9262000000
008730,2022-12-26,44,1550000,9551000000
008730,2022-12-27,10,360000,9843000000
008730,2022-12-28,0,0,16734000000
008730,2022-12-29,0,0,16399000000
008730,2022-12-30,0,0,16399000000
008730,2023-01-02,0,0,16223000000
008730,2023-01-03,221,8050000,16398000000
008730,2023-01-04,22,820000,16591000000
008730,2023-01-05,775,28470000,16443000000
008730,2023-01-06,127,4680000,16405000000
008730,2023-01-09,91,3490000,16861000000
008730,2023-01-10,243,9460000,17148000000
008730,2023-01-11,85,3280000,17016000000
008730,2023-01-12,215,8580000,17531000000
008730,2023-01-13,96,3880000,17833000000
008730,2023-01-16,0,0,18073000000
008730,2023-01-17,0,0,17838000000
008730,2023-01-18,0,0,17248000000
008730,2023-01-19,0,0,17074000000
008730,2023-01-20,0,0,17095000000
008730,2023-01-25,268,10430000,17052000000
008730,2023-01-26,1756,66400000,16549000000
008730,2023-01-27,919,34280000,16221000000
008730,2023-01-30,400,15120000,16527000000
008730,2023-01-31,468,18370000,17138000000
008730,2023-02-01,407,16420000,17596000000
008730,2023-02-02,1294,52680000,17684000000
008730,2023-02-03,647,26380000,17777000000
008730,2023-02-06,807,35730000,19306000000
008730,2023-02-07,1656,72940000,19220000000
008730,2023-02-08,1863,84360000,19989000000
008730,2023-02-09,6017,282270000,20667000000
008730,2023-02-10,1331,64120000,21769000000
008730,2023-02-13,446,21710000,21082000000
008730,2023-02-14,651,30160000,20297000000
008730,2023-02-15,1103,51050000,20253000000
008730,2023-02-16,1973,93060000,20733000000
008730,2023-02-17,260,12310000,20771000000
008730,2023-02-20,10,470000,20497000000
008730,2023-02-21,2521,118660000,20563000000
008730,2023-02-22,437,20410000,20454000000
008730,2023-02-23,248,11660000,20455000000
008730,2023-02-24,117,5500000,20498000000
008730,2023-02-27,553,26620000,20359000000
008730,2023-02-28,4360,209430000,20359000000
008730,2023-03-02,2129,99450000,11453000000
008730,2023-03-03,6317,298230000,11828000000
008730,2023-03-06,6889,322290000,12693000000
008730,2023-03-07,9441,454320000,12504000000
008730,2023-03-08,1013,46780000,12447000000
008730,2023-03-09,10,460000,11935000000
008730,2023-03-10,48,2090000,11719000000
008730,2023-03-13,3,130000,11668000000
008730,2023-03-14,704,29100000,11084000000
008730,2023-03-15,3279,138650000,11371000000
008730,2023-03-16,2986,125040000,11185000000
008730,2023-03-17,238,9950000,10819000000
008730,2023-03-20,2,80000,10524000000
008730,2023-03-21,0,0,10790000000
008730,2023-03-22,3316,132440000,10683000000
008730,2023-03-23,4760,192370000,10543000000
008730,2023-03-24,185,7380000,10286000000
008730,2023-03-27,754,30150000,10324000000
008730,2023-03-28,0,0,10091000000
008730,2023-03-29,2796,113990000,10377000000
008730,2023-03-30,2013,85460000,9595000000
008730,2023-03-31,4,160000,9490000000
008730,2023-04-03,611,25380000,9712000000
008730,2023-04-04,35,1510000,10143000000
008730,2023-04-05,328,14180000,10096000000
008730,2023-04-06,38,1620000,9957000000
008730,2023-04-07,2257,96140000,9980000000
008730,2023-04-10,4182,181360000,10417000000
008730,2023-04-11,90,3980000,10665000000
008730,2023-04-12,182,7890000,10209000000
008730,2023-04-13,81,3470000,8181000000
008730,2023-04-14,3,120000,7953000000
008730,2023-04-17,71,2940000,7873000000
008730,2023-04-18,295,12150000,7825000000
008730,2023-04-19,64,2660000,7888000000
008730,2023-04-20,12,490000,7740000000
008730,2023-04-21,64,2600000,7704000000
008730,2023-04-24,3,120000,7632000000
008730,2023-04-25,0,0,7337000000
008730,2023-04-26,0,0,7122000000
008730,2023-04-27,0,0,7378000000
008730,2023-04-28,20,770000,7340000000
008730,2023-05-02,329,12930000,7471000000
008730,2023-05-03,31,1200000,7383000000
008730,2023-05-04,452,17740000,7505000000
008730,2023-05-08,141,5640000,7625000000
008730,2023-05-09,8,320000,3574000000
008730,2023-05-10,0,0,5559000000
008730,2023-05-11,0,0,5441000000
008730,2023-05-12,0,0,5142000000
008730,2023-05-15,3,110000,5204000000
008730,2023-05-16,29,1030000,4893000000
008730,2023-05-17,3,100000,4713000000
008730,2023-05-18,8,290000,5017000000
008730,2023-05-19,5,180000,5000000000
008730,2023-05-22,6,210000,4938000000
008730,2023-05-23,12,440000,5035000000
008730,2023-05-24,6,220000,5701000000
008730,2023-05-25,0,0,5541000000
008730,2023-05-26,41,1460000,5398000000
008730,2023-05-30,4,140000,5429000000
008730,2023-05-31,40,1420000,5468000000
008730,2023-06-01,8,290000,3802000000
008730,2023-06-02,0,0,3822000000
008730,2023-06-05,1,40000,3849000000
008730,2023-06-07,11,400000,3848000000
008730,2023-06-08,460,16690000,3842000000
008730,2023-06-09,30,1080000,3915000000
008730,2023-06-12,25,910000,4019000000
008730,2023-06-13,14,510000,4163000000
008730,2023-06-14,0,0,4425000000
008730,2023-06-15,0,0,4360000000
008730,2023-06-16,37,1360000,4966000000
008730,2023-06-19,7,250000,6840000000
008730,2023-06-20,27307,1067830000,8673000000
008730,2023-06-21,82477,3146730000,10519000000
008730,2023-06-22,178,6430000,12186000000
008730,2023-06-23,58175,1968620000,11057000000
008730,2023-06-26,34700,1076130000,13863000000
008730,2023-06-27,15981,490530000,13908000000
008730,2023-06-28,13059,399940000,13707000000
008730,2023-06-29,11152,333590000,13261000000
008730,2023-06-30,13288,397470000,13743000000
008730,2023-07-03,7919,243300000,14524000000
008730,2023-07-04,9155,274480000,14703000000
008730,2023-07-05,2497,76030000,15009000000
008730,2023-07-06,11329,339080000,14456000000
008730,2023-07-07,9201,276450000,14248000000
008730,2023-07-10,9010,275860000,14312000000
008730,2023-07-11,16589,523220000,16063000000
008730,2023-07-12,15941,521570000,16559000000
008730,2023-07-13,9540,314910000,17260000000
008730,2023-07-14,36186,1305230000,19827000000
008730,2023-07-17,15926,559270000,20831000000
008730,2023-07-18,16567,611620000,22500000000
008730,2023-07-19,26304,961960000,21217000000
008730,2023-07-20,79105,2973600000,26199000000
008730,2023-07-21,17027,629760000,30816000000
008730,2023-07-24,7941,296440000,30830000000
008730,2023-07-25,10507,391350000,30772000000
008730,2023-07-26,12588,455670000,29525000000
008730,2023-07-27,11337,383270000,27947000000
008730,2023-07-28,5100,175560000,29124000000
008730,2023-07-31,4164,148710000,31107000000
008730,2023-08-01,4917,172490000,29907000000
008730,2023-08-02,13475,476300000,29301000000
008730,2023-08-03,14120,477140000,28952000000
008730,2023-08-04,2917,99700000,29351000000
008730,2023-08-07,10219,341000000,28248000000
008730,2023-08-08,3791,125930000,28758000000
008730,2023-08-09,6808,227370000,28771000000
008730,2023-08-10,3286,108390000,28298000000
008730,2023-08-11,3445,113430000,28533000000
008730,2023-08-14,11476,372910000,28204000000
008730,2023-08-16,6396,209270000,27855000000
008730,2023-08-17,12789,410400000,28143000000
008730,2023-08-18,3915,125410000,28663000000
008730,2023-08-21,23682,808770000,31751000000
008730,2023-08-22,94440,3035680000,30239000000
008730,2023-08-23,32,1020000,32788000000
008730,2023-08-24,29751,912200000,32752000000
008730,2023-08-25,8766,272470000,32915000000
008730,2023-08-28,6353,201660000,33929000000
008730,2023-08-29,2948,94270000,33251000000
008730,2023-08-30,4606,147290000,32403000000
008730,2023-08-31,9945,317130000,32258000000
008730,2023-09-01,5690,178090000,31350000000
008730,2023-09-04,17723,551520000,32416000000
008730,2023-09-05,1632,51730000,32939000000
008730,2023-09-06,2591,82600000,32844000000
008730,2023-09-07,6606,205710000,31838000000
008730,2023-09-08,9216,285360000,31793000000
008730,2023-09-11,4127,127710000,33037000000
008730,2023-09-12,3221,100700000,33197000000
008730,2023-09-13,7365,224710000,31763000000
008730,2023-09-14,5053,155820000,32188000000
008730,2023-09-15,2960,92880000,32432000000
008730,2023-09-18,4241,131260000,31609000000
008730,2023-09-19,3660,112210000,31137000000
008730,2023-09-20,7034,211430000,30984000000
008730,2023-09-21,7359,216250000,29384000000
008730,2023-09-22,4572,131710000,29444000000
008730,2023-09-25,6259,178790000,29054000000
008730,2023-09-26,6149,171770000,28218000000
008730,2023-09-27,4961,136960000,28218000000
008730,2023-10-04,12495,334660000,27214000000
008730,2023-10-05,24649,707410000,29687000000
008730,2023-10-06,11873,343900000,29940000000
008730,2023-10-10,17749,537540000,31028000000
008730,2023-10-11,18385,557120000,30569000000
008730,2023-10-12,10264,325120000,31064000000
008730,2023-10-13,5191,166050000,31644000000
008730,2023-10-16,13781,441120000,31358000000
008730,2023-10-17,4872,156740000,31086000000
008730,2023-10-18,2307,72870000,31790000000
008730,2023-10-19,2634,79740000,30474000000
008730,2023-10-20,4881,142940000,29162000000
008730,2023-10-23,12306,349730000,27928000000
008730,2023-10-24,7060,205540000,30207000000
008730,2023-10-25,18730,543250000,27840000000
008730,2023-10-26,18549,539610000,29180000000
008730,2023-10-27,16739,486190000,31306000000
008730,2023-10-30,10540,304330000,30954000000
008730,2023-10-31,5910,166120000,29377000000
008730,2023-11-01,5403,152720000,29109000000
008730,2023-11-02,3638,104870000,29635000000
008730,2023-11-03,2770,81220000,30575000000
008730,2023-11-06,5,150000,33112000000
008730,2023-11-07,1,30000,31022000000
008730,2023-11-08,46,1570000,32086000000
008730,2023-11-09,17,590000,28956000000
008730,2023-11-10,0,0,26891000000
008730,2023-11-13,41,1360000,25852000000
008730,2023-11-14,1,30000,26106000000
008730,2023-11-15,0,0,26387000000
008730,2023-11-16,0,0,26039000000
008730,2023-11-17,0,0,27725000000
008730,2023-11-20,16,560000,27690000000
008730,2023-11-21,4,140000,27214000000
008730,2023-11-22,0,0,27136000000
008730,2023-11-23,0,0,26890000000
008730,2023-11-24,0,0,27623000000
008730,2023-11-27,0,0,27124000000
008730,2023-11-28,0,0,26911000000
008730,2023-11-29,0,0,26548000000
008730,2023-11-30,0,0,26942000000
008730,2023-12-01,0,0,25992000000
008730,2023-12-04,0,0,25458000000
008730,2023-12-05,0,0,24283000000
008730,2023-12-06,3,100000,23763000000
008730,2023-12-07,3,100000,23157000000
008730,2023-12-08,0,0,22630000000
008730,2023-12-11,0,0,21764000000
008730,2023-12-12,0,0,22536000000
008730,2023-12-13,0,0,21179000000
008730,2023-12-14,293,9450000,20604000000
008730,2023-12-15,65,2060000,20225000000
008730,2023-12-18,0,0,20237000000
008730,2023-12-19,0,0,20690000000
008730,2023-12-20,0,0,19683000000
008730,2023-12-21,0,0,19797000000
008730,2023-12-22,0,0,20282000000
008730,2023-12-26,13,430000,20778000000
008730,2023-12-27,1,30000,18610000000
008730,2023-12-28,17,540000,17935000000
008730,2023-12-29,0,0,17935000000
008730,2024-01-02,115,3530000,17433000000
008730,2024-01-03,419,12520000,15398000000
008730,2024-01-04,186,5560000,15536000000
008730,2024-01-05,164,4960000,15685000000
008730,2024-01-08,121,3600000,15336000000
008730,2024-01-09,23,690000,15397000000
008730,2024-01-10,51,1510000,16152000000
008730,2024-01-11,47,1370000,14981000000
008730,2024-01-12,25,730000,14928000000
008730,2024-01-15,38,1090000,14788000000
008730,2024-01-16,83,2350000,14297000000
008730,2024-01-17,61,1670000,13900000000
008730,2024-01-18,71,1960000,13971000000
008730,2024-01-19,125,3450000,14660000000
008730,2024-01-22,0,0,13638000000
008730,2024-01-23,334,8520000,13546000000
008730,2024-01-24,365,9390000,14770000000
008730,2024-01-25,41,1060000,14986000000
008730,2024-01-26,390,10430000,15479000000
008730,2024-01-29,3,90000,17359000000
008730,2024-01-30,6,170000,16490000000
008730,2024-01-31,103,2970000,16344000000
008730,2024-02-01,53,1500000,16083000000
008730,2024-02-02,3,90000,16504000000
008730,2024-02-05,8,240000,17497000000
008730,2024-02-06,6,180000,18476000000
008730,2024-02-07,2,60000,18320000000
008730,2024-02-08,6,200000,19607000000
008730,2024-02-13,0,0,23892000000
008730,2024-02-14,0,0,24794000000
008730,2024-02-15,20,800000,25228000000
008730,2024-02-16,21,950000,26327000000
008730,2024-02-19,67,3040000,25709000000
008730,2024-02-20,18,800000,25065000000
008730,2024-02-21,0,0,25020000000
008730,2024-02-22,13,590000,24974000000
008730,2024-02-23,0,0,25299000000
008730,2024-02-26,13,620000,24673000000
008730,2024-02-27,8,370000,23777000000
008730,2024-02-28,161,6500000,21077000000
008730,2024-02-29,78,3230000,20900000000
008730,2024-03-04,46,1940000,21073000000
008730,2024-03-05,1,40000,20464000000
008730,2024-03-06,12,480000,20271000000
008730,2024-03-07,2892,123810000,21368000000
008730,2024-03-08,14,610000,21321000000
008730,2024-03-11,1110,45960000,20207000000
008730,2024-03-12,11,480000,21093000000
008730,2024-03-13,752,31370000,21285000000
008730,2024-03-14,413,16830000,20758000000
008730,2024-03-15,4,160000,20599000000
008730,2024-03-18,195,8080000,21141000000
008730,2024-03-19,79,3220000,20733000000
008730,2024-03-20,165,6720000,20773000000
008730,2024-03-21,4,170000,21357000000
008730,2024-03-22,11,470000,21760000000
008730,2024-03-25,1,40000,21889000000
008730,2024-03-26,14,580000,21011000000
008730,2024-03-27,31,1250000,20492000000
008730,2024-03-28,20,780000,19026000000
008730,2024-03-29,4,140000,17962000000
008730,2024-04-01,14,500000,17759000000
008730,2024-04-02,127,4570000,17934000000
008730,2024-04-03,8,280000,17920000000
008730,2024-04-04,23,810000,17379000000
008730,2024-04-05,68,2370000,17296000000
008730,2024-04-08,6,200000,17222000000
008730,2024-04-09,0,0,17141000000
008730,2024-04-11,194,6660000,16974000000
008730,2024-04-12,113,3970000,17362000000
008730,2024-04-15,106,3790000,17636000000
008730,2024-04-16,96,3300000,16958000000
008730,2024-04-17,40,1350000,16640000000
008730,2024-04-18,0,0,16964000000
008730,2024-04-19,6,200000,16120000000
008730,2024-04-22,33,1070000,16395000000
008730,2024-04-23,14,460000,16319000000
008730,2024-04-24,0,0,16759000000
008730,2024-04-25,53,1790000,12197000000
008730,2024-04-26,69,2280000,11680000000
008730,2024-04-29,7,230000,12183000000
008730,2024-04-30,0,0,12005000000
008730,2024-05-02,29,970000,11988000000
008730,2024-05-03,4,130000,11685000000
008730,2024-05-07,0,0,11952000000
008730,2024-05-08,5,170000,12049000000
008730,2024-05-09,7,230000,11479000000
008730,2024-05-10,1,30000,11664000000
008730,2024-05-13,3,100000,11018000000
008730,2024-05-14,12,370000,10861000000
008730,2024-05-16,15,470000,11317000000
008730,2024-05-17,23,730000,11125000000
008730,2024-05-20,12,390000,10855000000
008730,2024-05-21,0,0,10785000000
008730,2024-05-22,15,470000,10681000000
008730,2024-05-23,14,440000,10807000000
008730,2024-05-24,143,4380000,10193000000
008730,2024-05-27,28,890000,10677000000
008730,2024-05-28,18,580000,10952000000
008730,2024-05-29,55,1870000,11041000000
008730,2024-05-30,0,0,10980000000
008730,2024-05-31,0,0,11283000000
008730,2024-06-03,141,5380000,12283000000
008730,2024-06-04,11,420000,12428000000
008730,2024-06-05,18,710000,12749000000
008730,2024-06-07,136,5370000,12743000000
008730,2024-06-10,16,650000,12791000000
008730,2024-06-11,41,1650000,12714000000
008730,2024-06-12,2,80000,12594000000
008730,2024-06-13,52,2120000,12954000000
008730,2024-06-14,58,2310000,12578000000
008730,2024-06-17,180,6870000,11759000000
008730,2024-06-18,33,1240000,11508000000
008730,2024-06-19,124,4800000,11698000000
008730,2024-06-20,75,2830000,11344000000
008730,2024-06-21,70,2640000,11335000000
008730,2024-06-24,8,290000,10692000000
008730,2024-06-25,90,3240000,11047000000
008730,2024-06-26,55,2070000,11465000000
008730,2024-06-27,198,7530000,11528000000
008730,2024-06-28,12,440000,10843000000
008730,2024-07-01,50,1760000,10940000000
008730,2024-07-02,54,2000000,11183000000
008730,2024-07-03,1,40000,11568000000
008730,2024-07-04,28,1070000,11403000000
008730,2024-07-05,68,2620000,11545000000
008730,2024-07-08,18,670000,11128000000
008730,2024-07-09,9,340000,11337000000
008730,2024-07-10,106,3880000,10972000000
008730,2024-07-11,75,2750000,11048000000
008730,2024-07-12,145,5350000,11094000000
008730,2024-07-15,9,330000,10927000000
008730,2024-07-16,1,40000,10280000000
008730,2024-07-17,2,70000,9736000000
008730,2024-07-18,298,9770000,9973000000
008730,2024-07-19,298,9820000,9941000000
008730,2024-07-22,308,9800000,9321000000
008730,2024-07-23,0,0,9089000000
008730,2024-07-24,0,0,9292000000
008730,2024-07-25,0,0,8987000000
008730,2024-07-26,7,210000,8595000000
008730,2024-07-29,0,0,8065000000
008730,2024-07-30,214,6440000,8105000000
008730,2024-07-31,5,120000,7164000000
008730,2024-08-01,49,1230000,7035000000
008730,2024-08-02,5,120000,6530000000
008730,2024-08-05,7,150000,5666000000
008730,2024-08-06,0,0,5941000000
008730,2024-08-07,44,990000,5914000000
008730,2024-08-08,140,2930000,5556000000
008730,2024-08-09,74,1580000,12591000000
008730,2024-08-12,198,4230000,12593000000
008730,2024-08-13,3,60000,12534000000
008730,2024-08-14,9,200000,13188000000
008730,2024-08-16,156,3600000,13516000000
008730,2024-08-19,637,14380000,13160000000
008730,2024-08-20,46,1070000,13605000000
008730,2024-08-21,126,2880000,13346000000
008730,2024-08-22,174,3970000,13377000000
008730,2024-08-23,1,20000,13367000000
008730,2024-08-26,3,70000,13256000000
008730,2024-08-27,54,1200000,13430000000
008730,2024-08-28,64,1420000,13020000000
008730,2024-08-29,1,20000,13053000000
008730,2024-08-30,5,120000,16763000000
008730,2024-09-02,60,1390000,16660000000
008730,2024-09-03,49,1150000,16767000000
008730,2024-09-04,38,850000,15941000000
008730,2024-09-05,0,0,15629000000
008730,2024-09-06,0,0,14800000000
008730,2024-09-09,0,0,14663000000
008730,2024-09-10,7,140000,14143000000
008730,2024-09-11,2,40000,14559000000
008730,2024-09-12,2319,49920000,15016000000
008730,2024-09-13,310,6600000,14824000000
008730,2024-09-19,0,0,14763000000
008730,2024-09-20,484,10340000,14847000000
008730,2024-09-23,444,9900000,15515000000
008730,2024-09-24,197,4530000,16035000000
008730,2024-09-25,0,0,15596000000
008730,2024-09-26,122,2860000,16155000000
008730,2024-09-27,455,10590000,16060000000
008730,2024-09-30,1742,39750000,15646000000
008730,2024-10-02,0,0,15886000000
008730,2024-10-04,548,12240000,15347000000
008730,2024-10-07,679,15360000,15526000000
008730,2024-10-08,251,5680000,15571000000
008730,2024-10-10,0,0,15650000000
008730,2024-10-11,225,5730000,17421000000
008730,2024-10-14,62,1710000,18884000000
008730,2024-10-15,18,510000,19741000000
008730,2024-10-16,43,1160000,18464000000
008730,2024-10-17,24,630000,17656000000
008730,2024-10-18,117,3190000,18218000000
008730,2024-10-21,189,4970000,17472000000
008730,2024-10-22,1,30000,16832000000
008730,2024-10-23,0,0,17403000000
008730,2024-10-24,386,10000000,17612000000
008730,2024-10-25,800,22020000,18430000000
008730,2024-10-28,641,18200000,18999000000
008730,2024-10-29,259,7320000,18899000000
008730,2024-10-30,576,16410000,18866000000
008730,2024-10-31,15,430000,19406000000
008730,2024-11-01,129,3790000,19929000000
008730,2024-11-04,1,30000,20224000000
008730,2024-11-05,19,540000,19257000000
008730,2024-11-06,112,3110000,18817000000
008730,2024-11-07,35,930000,17907000000
008730,2024-11-08,87,2460000,19147000000
008730,2024-11-11,11,320000,19380000000
008730,2024-11-12,0,0,18948000000
008730,2024-11-13,128,3280000,17321000000
008730,2024-11-14,18,440000,16602000000
008730,2024-11-15,0,0,16492000000
008730,2024-11-18,18,430000,16335000000
008730,2024-11-19,320,7540000,13597000000
008730,2024-11-20,80,1870000,13684000000
008730,2024-11-21,2,50000,13544000000
008730,2024-11-22,1,20000,13609000000
008730,2024-11-25,0,0,14113000000
008730,2024-11-26,1,20000,13678000000
008730,2024-11-27,278,6480000,13507000000
008730,2024-11-28,0,0,14063000000
008730,2024-11-29,1,20000,13684000000
008730,2024-12-02,266,6190000,12924000000
008730,2024-12-03,125,2880000,13472000000
008730,2024-12-04,110,2480000,12919000000
008730,2024-12-05,575,12690000,12477000000
008730,2024-12-06,584,12440000,12332000000
008730,2024-12-09,399,8210000,11411000000
008730,2024-12-10,100,1990000,11297000000
008730,2024-12-11,25,500000,11456000000
008730,2024-12-12,127,2600000,11652000000
008730,2024-12-13,331,6780000,11692000000
008730,2024-12-16,989,21220000,12187000000
008730,2024-12-17,275,5730000,12070000000
008730,2024-12-18,268,5630000,11941000000
008730,2024-12-19,0,0,11429000000
008730,2024-12-20,162,3200000,11128000000
008730,2024-12-23,310,6270000,11691000000
008730,2024-12-24,6,120000,11863000000
008730,2024-12-26,1272,26690000,11789000000
008730,2024-12-27,225,4630000,11450000000
008730,2024-12-30,254,5120000,11572000000
008730,2024-12-31,0,0,11572000000
008730,2025-01-02,2,40000,11541000000
008730,2025-01-03,3,70000,12060000000
008730,2025-01-06,275,6000000,12275000000
008730,2025-01-07,256,5510000,12081000000
008730,2025-01-08,35,750000,12113000000
008730,2025-01-09,552,12930000,13127000000
008730,2025-01-10,967,22520000,13111000000
008730,2025-01-13,579,15150000,14731000000
008730,2025-01-14,86,2360000,16791000000
008730,2025-01-15,322,9580000,17071000000
008730,2025-01-16,90,2750000,17197000000
008730,2025-01-17,119,3710000,17450000000
008730,2025-01-20,41,1300000,18129000000
008730,2025-01-21,54,1700000,17922000000
008730,2025-01-22,75,2440000,17666000000
008730,2025-01-23,225,7470000,17876000000
008730,2025-01-24,3,100000,16879000000
008730,2025-01-31,121,3740000,15288000000
008730,2025-02-03,714,18880000,13054000000
008730,2025-02-04,142,3700000,13010000000
008730,2025-02-05,8,220000,13325000000
008730,2025-02-06,6,160000,13416000000
008730,2025-02-07,166,5310000,16089000000
008730,2025-02-10,242,8120000,16718000000
008730,2025-02-11,430,14100000,15936000000
008730,2025-02-12,180,5790000,14794000000
008730,2025-02-13,515,17910000,15744000000
008730,2025-02-14,178,6140000,15659000000
008730,2025-02-17,174,5770000,14342000000
008730,2025-02-18,38,1350000,15338000000
008730,2025-02-19,80,2790000,15099000000
008730,2025-02-20,82,2790000,14735000000
008730,2025-02-21,0,0,14052000000
008730,2025-02-24,359,10440000,12642000000
008730,2025-02-25,232,6710000,12570000000
008730,2025-02-26,28,820000,12720000000
008730,2025-02-27,185,5420000,12670000000
008730,2025-02-28,1344,37790000,12131000000
008730,2025-03-04,159,4400000,11988000000
008730,2025-03-05,218,6230000,12749000000
008730,2025-03-06,392,11370000,12627000000
008730,2025-03-07,147,4150000,12243000000
008730,2025-03-10,343,9550000,12028000000
008730,2025-03-11,77,2010000,11342000000
008730,2025-03-12,426,11550000,11873000000
008730,2025-03-13,1141,30490000,11652000000
008730,2025-03-14,546,14370000,11399000000
008730,2025-03-17,369,10350000,12365000000
008730,2025-03-18,399,11350000,12534000000
008730,2025-03-19,155,4460000,12726000000
008730,2025-03-20,197,5630000,12861000000
008730,2025-03-21,322,9260000,13109000000
008730,2025-03-24,225,6670000,13542000000
008730,2025-03-25,296,8600000,12910000000
008730,2025-03-26,153,4240000,15087000000
008730,2025-03-27,192,5280000,15218000000
008730,2025-03-28,27,730000,16258000000
008730,2025-03-31,18442,468560000,15656000000
008730,2025-04-01,19875,501790000,15725000000
008730,2025-04-02,9292,227680000,15095000000
008730,2025-04-03,8925,212530000,16054000000
008730,2025-04-04,6933,167940000,16607000000
008730,2025-04-07,7603,174490000,15712000000
008730,2025-04-08,7205,163820000,15648000000
008730,2025-04-09,23694,512250000,15090000000
008730,2025-04-10,18522,435260000,17417000000
008730,2025-04-11,9528,237840000,18848000000
008730,2025-04-14,18046,472540000,19513000000
008730,2025-04-15,24915,674230000,20827000000
008730,2025-04-16,15875,430950000,20239000000
008730,2025-04-17,13248,366440000,21223000000
008730,2025-04-18,6156,174090000,21692000000
008730,2025-04-21,16165,440710000,20441000000
008730,2025-04-22,12125,321520000,20138000000
008730,2025-04-23,12960,370160000,22317000000
008730,2025-04-24,8458,243280000,22180000000
008730,2025-04-25,13156,379030000,22302000000
008730,2025-04-28,5840,169090000,22287000000
008730,2025-04-29,5607,160430000,21833000000
008730,2025-04-30,7970,221360000,22032000000
008730,2025-05-02,7848,214550000,21508000000
008730,2025-05-07,4797,131220000,21912000000
008730,2025-05-08,10872,295950000,22238000000
008730,2025-05-09,4624,123450000,21735000000
008730,2025-05-12,6009,161840000,22211000000
008730,2025-05-13,8665,234050000,23527000000
008730,2025-05-14,12629,341030000,22632000000
008730,2025-05-15,6056,162820000,22780000000
008730,2025-05-16,21512,629240000,24435000000
008730,2025-05-19,24698,750770000,26575000000
008730,2025-05-20,19387,569600000,25363000000
008730,2025-05-21,24732,694830000,23358000000
008730,2025-05-22,9559,264160000,21961000000
008730,2025-05-23,9017,243970000,21787000000
008730,2025-05-26,4901,131160000,22283000000
008730,2025-05-27,3655,98360000,22105000000
008730,2025-05-28,1256,35240000,22894000000
008730,2025-05-29,2437,69370000,23792000000
008730,2025-05-30,2994,85440000,23745000000
008730,2025-06-02,4119,128190000,26028000000
008730,2025-06-04,4465,145790000,26820000000
008730,2025-06-05,6889,225480000,24799000000
008730,2025-06-09,5111,163500000,22709000000
008730,2025-06-10,4380,140920000,22529000000
008730,2025-06-11,4943,157150000,22354000000
008730,2025-06-12,4464,140960000,22168000000
008730,2025-06-13,3585,109790000,21014000000
008730,2025-06-16,3901,120220000,21219000000
008730,2025-06-17,11045,344920000,21335000000
008730,2025-06-18,5485,167810000,20667000000
008730,2025-06-19,4136,124180000,20467000000
008730,2025-06-20,4313,129920000,20846000000
008730,2025-06-23,6313,184770000,20902000000
008730,2025-06-24,1377,41520000,22373000000
008730,2025-06-25,4098,121550000,22436000000
008730,2025-06-26,1106,32320000,21272000000
008730,2025-06-27,2713,77410000,20839000000
008730,2025-06-30,1554,47770000,22520000000
008730,2025-07-01,5335,165750000,21936000000
008730,2025-07-02,5563,168910000,21702000000
008730,2025-07-03,5081,163700000,22245000000
008730,2025-07-04,4666,143520000,21058000000
008730,2025-07-07,4165,125630000,20048000000
