ticker,trade_date,short_vol,short_amt,lending_balance_amt
005490,2022-07-20,4814,1116970000,477452000000
005490,2022-07-21,15873,3721000000,491668000000
005490,2022-07-22,6214,1454840000,493610000000
005490,2022-07-25,3013,707870000,542070000000
005490,2022-07-26,5458,1282590000,548777000000
005490,2022-07-27,8838,2081110000,547170000000
005490,2022-07-28,7337,1747260000,553701000000
005490,2022-07-29,11164,2694660000,551215000000
005490,2022-08-01,6783,1636370000,570718000000
005490,2022-08-02,498,118290000,569155000000
005490,2022-08-03,2099,494340000,573021000000
005490,2022-08-04,6131,1438600000,568372000000
005490,2022-08-05,3815,910010000,585875000000
005490,2022-08-08,4885,1168330000,575828000000
005490,2022-08-09,2286,560620000,584000000000
005490,2022-08-10,6110,1528700000,595322000000
005490,2022-08-11,24856,6373370000,618314000000
005490,2022-08-12,12761,3311240000,622701000000
005490,2022-08-16,10266,2674310000,619985000000
005490,2022-08-17,4925,1282800000,616570000000
005490,2022-08-18,3421,876580000,615608000000
005490,2022-08-19,2170,552950000,604570000000
005490,2022-08-22,12167,3036220000,599902000000
005490,2022-08-23,8704,2155660000,597510000000
005490,2022-08-24,4764,1167950000,590776000000
005490,2022-08-25,4403,1091360000,604524000000
005490,2022-08-26,6862,1721020000,594482000000
005490,2022-08-29,8882,2167460000,587103000000
005490,2022-08-30,9024,2273400000,631218000000
005490,2022-08-31,14904,3787030000,631952000000
005490,2022-09-01,26341,6707460000,627027000000
005490,2022-09-02,41002,10205700000,625942000000
005490,2022-09-05,26263,6545610000,652716000000
005490,2022-09-06,4270,1076550000,653651000000
005490,2022-09-07,14003,3448150000,645281000000
005490,2022-09-08,19766,4778730000,639392000000
005490,2022-09-13,11351,2790200000,631451000000
005490,2022-09-14,12648,3039200000,596528000000
005490,2022-09-15,23090,5396250000,587841000000
005490,2022-09-16,44050,10206310000,582632000000
005490,2022-09-19,3319,764910000,577286000000
005490,2022-09-20,10748,2568400000,608737000000
005490,2022-09-21,13027,3099360000,616709000000
005490,2022-09-22,8858,2085580000,614353000000
005490,2022-09-23,39361,9325030000,614006000000
005490,2022-09-26,25737,5798120000,571094000000
005490,2022-09-27,28338,6424380000,476937000000
005490,2022-09-28,36994,8428650000,477124000000
005490,2022-09-29,42936,9610380000,457813000000
005490,2022-09-30,16049,3432480000,436854000000
005490,2022-10-04,9798,2166020000,475111000000
005490,2022-10-05,4652,1040720000,478018000000
005490,2022-10-06,1706,383080000,485871000000
005490,2022-10-07,16021,3626790000,479953000000
005490,2022-10-11,11891,2706150000,485307000000
005490,2022-10-12,35085,8246230000,510248000000
005490,2022-10-13,53809,12960730000,544498000000
005490,2022-10-14,42988,10517020000,568465000000
005490,2022-10-17,22805,5647900000,573629000000
005490,2022-10-18,40618,10082500000,613155000000
005490,2022-10-19,80247,20319180000,622589000000
005490,2022-10-20,119259,29930420000,616562000000
005490,2022-10-21,58871,14519700000,606795000000
005490,2022-10-24,20892,5184270000,594772000000
005490,2022-10-25,54771,13112880000,639671000000
005490,2022-10-26,27161,6464820000,645580000000
005490,2022-10-27,27119,6690420000,671549000000
005490,2022-10-28,36279,9003310000,668334000000
005490,2022-10-31,35803,8877250000,676504000000
005490,2022-11-01,13233,3339580000,690634000000
005490,2022-11-02,50554,13205390000,697542000000
005490,2022-11-03,67179,17298630000,688960000000
005490,2022-11-04,26014,6655320000,694071000000
005490,2022-11-07,40831,11091680000,764401000000
005490,2022-11-08,60230,16544370000,752618000000
005490,2022-11-09,76363,21587710000,789180000000
005490,2022-11-10,78199,22096480000,776766000000
005490,2022-11-11,37535,10715240000,760678000000
005490,2022-11-14,60651,17998910000,812570000000
005490,2022-11-15,15963,4666870000,781512000000
005490,2022-11-16,28257,8044390000,768567000000
005490,2022-11-17,16735,4796060000,767408000000
005490,2022-11-18,57700,16706430000,860590000000
005490,2022-11-21,20577,5921000000,852288000000
005490,2022-11-22,16710,4883690000,854381000000
005490,2022-11-23,38316,11133150000,828204000000
005490,2022-11-24,29483,8565390000,816819000000
005490,2022-11-25,27667,8162900000,804606000000
005490,2022-11-28,35477,10486990000,808432000000
005490,2022-11-29,21838,6429530000,802536000000
005490,2022-11-30,21315,6377200000,792382000000
005490,2022-12-01,38803,11711830000,799415000000
005490,2022-12-02,18171,5419750000,806491000000
005490,2022-12-05,26761,7824620000,835402000000
005490,2022-12-06,17972,5154750000,821730000000
005490,2022-12-07,10410,3005290000,832405000000
005490,2022-12-08,90377,25847170000,818710000000
005490,2022-12-09,47238,13390690000,823182000000
005490,2022-12-12,8945,2521320000,844284000000
005490,2022-12-13,7539,2174740000,876669000000
005490,2022-12-14,20885,5969430000,873876000000
005490,2022-12-15,4223,1196650000,855321000000
005490,2022-12-16,7981,2229120000,829636000000
005490,2022-12-19,18823,5284340000,846059000000
005490,2022-12-20,11567,3251420000,844995000000
005490,2022-12-21,30223,8725090000,862106000000
005490,2022-12-22,31999,9221590000,825387000000
005490,2022-12-23,23743,6789520000,718332000000
005490,2022-12-26,18475,5393940000,717231000000
005490,2022-12-27,14556,4251530000,674145000000
005490,2022-12-28,29965,8737560000,612552000000
005490,2022-12-29,31473,8866530000,574019000000
005490,2022-12-30,0,0,574019000000
005490,2023-01-02,32916,9043570000,582121000000
005490,2023-01-03,4453,1204970000,611452000000
005490,2023-01-04,8412,2301710000,662669000000
005490,2023-01-05,18787,5220180000,685795000000
005490,2023-01-06,42843,12159670000,707502000000
005490,2023-01-09,12544,3618240000,719053000000
005490,2023-01-10,19607,5673210000,711032000000
005490,2023-01-11,28097,8193670000,707076000000
005490,2023-01-12,18262,5351590000,701110000000
005490,2023-01-13,20324,6106050000,727220000000
005490,2023-01-16,35372,10928870000,741021000000
005490,2023-01-17,21773,6725750000,741759000000
005490,2023-01-18,8817,2652300000,735546000000
005490,2023-01-19,8400,2528520000,772565000000
005490,2023-01-20,21451,6546350000,789171000000
005490,2023-01-25,12793,3916630000,759750000000
005490,2023-01-26,24345,7576280000,762031000000
005490,2023-01-27,28613,8928810000,757718000000
005490,2023-01-30,21085,6456400000,707799000000
005490,2023-01-31,9692,2949760000,700348000000
005490,2023-02-01,16824,5096500000,709016000000
005490,2023-02-02,23413,7130520000,711993000000
005490,2023-02-03,11913,3600770000,714947000000
005490,2023-02-06,26177,7863690000,679725000000
005490,2023-02-07,19509,5805880000,682858000000
005490,2023-02-08,45489,13662940000,681509000000
005490,2023-02-09,43501,13093220000,706228000000
005490,2023-02-10,103374,31076470000,697520000000
005490,2023-02-13,39989,12066740000,734863000000
005490,2023-02-14,63236,19515810000,724011000000
005490,2023-02-15,72712,23472260000,766565000000
005490,2023-02-16,75592,24716200000,776207000000
005490,2023-02-17,126814,42699310000,839504000000
005490,2023-02-20,95845,33035030000,865950000000
005490,2023-02-21,75553,26071670000,917558000000
005490,2023-02-22,54390,18266490000,896577000000
005490,2023-02-23,47954,15843040000,943142000000
005490,2023-02-24,49778,16191780000,949391000000
005490,2023-02-27,40191,12793020000,951223000000
005490,2023-02-28,53840,17208290000,962947000000
005490,2023-03-02,53883,18129410000,1026086000000
005490,2023-03-03,48324,16090580000,890145000000
005490,2023-03-06,60874,19994690000,913144000000
005490,2023-03-07,47646,16203880000,913391000000
005490,2023-03-08,40621,13340010000,894141000000
005490,2023-03-09,36825,11975980000,915487000000
005490,2023-03-10,28772,9226160000,913087000000
005490,2023-03-13,14545,4708970000,967918000000
005490,2023-03-14,27005,8634610000,939410000000
005490,2023-03-15,31786,10349610000,974486000000
005490,2023-03-16,66631,21429860000,893067000000
005490,2023-03-17,39841,12927180000,903281000000
005490,2023-03-20,13989,4462030000,922358000000
005490,2023-03-21,7611,2445460000,901932000000
005490,2023-03-22,63018,20870000000,938170000000
005490,2023-03-23,60539,19923660000,906315000000
005490,2023-03-24,18548,6003800000,884173000000
005490,2023-03-27,59597,19719940000,984213000000
005490,2023-03-28,41050,13850160000,998888000000
005490,2023-03-29,56466,19184530000,876496000000
005490,2023-03-30,42176,14275320000,863587000000
005490,2023-03-31,216721,81412150000,867101000000
005490,2023-04-03,309785,121595040000,978134000000
005490,2023-04-04,246703,93989370000,1006818000000
005490,2023-04-05,183528,67731340000,1130497000000
005490,2023-04-06,128639,46815450000,1122694000000
005490,2023-04-07,74719,27454100000,1226197000000
005490,2023-04-10,224716,89602260000,1419412000000
005490,2023-04-11,290555,116237650000,1496663000000
005490,2023-04-12,334914,138378870000,1535474000000
005490,2023-04-13,196098,76551010000,1568739000000
005490,2023-04-14,204462,84030190000,1720318000000
005490,2023-04-17,268888,114676940000,1874781000000
005490,2023-04-18,153709,64811810000,1875256000000
005490,2023-04-19,55431,23079990000,1902020000000
005490,2023-04-20,78004,32381830000,1905018000000
005490,2023-04-21,76829,30573680000,1847057000000
005490,2023-04-24,89746,35918440000,1831250000000
005490,2023-04-25,78849,30340320000,1659856000000
005490,2023-04-26,77871,29187800000,1608933000000
005490,2023-04-27,80130,30593320000,1654727000000
005490,2023-04-28,111146,42997180000,1521244000000
005490,2023-05-02,38095,14534780000,1496490000000
005490,2023-05-03,32622,12458500000,1602677000000
005490,2023-05-04,18844,7131160000,1615510000000
005490,2023-05-08,42502,15823250000,1503797000000
005490,2023-05-09,18428,6786030000,1510679000000
005490,2023-05-10,11957,4432430000,1435988000000
005490,2023-05-11,44293,16308050000,1395481000000
005490,2023-05-12,47269,17211400000,1411812000000
005490,2023-05-15,33538,12117810000,1398545000000
005490,2023-05-16,27254,10107240000,1371300000000
005490,2023-05-17,32060,11864180000,1350208000000
005490,2023-05-18,23701,8790960000,1334099000000
005490,2023-05-19,43692,16013940000,1293609000000
005490,2023-05-22,30405,11185250000,1283570000000
005490,2023-05-23,46312,17488450000,1304933000000
005490,2023-05-24,45873,17143600000,1345774000000
005490,2023-05-25,43281,15858660000,1330858000000
005490,2023-05-26,35414,12814030000,1352467000000
005490,2023-05-30,7279,2646860000,1343482000000
005490,2023-05-31,2110,767450000,1356688000000
005490,2023-06-01,13745,4936990000,1350752000000
005490,2023-06-02,15367,5741580000,1438031000000
005490,2023-06-05,74986,28816550000,1435922000000
005490,2023-06-07,32452,12599770000,1398615000000
005490,2023-06-08,34863,13591280000,1397233000000
005490,2023-06-09,40910,16044380000,1352056000000
005490,2023-06-12,21177,8332180000,1320744000000
005490,2023-06-13,30546,11941020000,1330552000000
005490,2023-06-14,32884,13201560000,1340668000000
005490,2023-06-15,39527,15369950000,1269300000000
005490,2023-06-16,12051,4702000000,1380401000000
005490,2023-06-19,23113,9036480000,1369578000000
005490,2023-06-20,7111,2755270000,1326749000000
005490,2023-06-21,3325,1278200000,1337241000000
005490,2023-06-22,17801,7001420000,1379801000000
005490,2023-06-23,38751,15242860000,1333591000000
005490,2023-06-26,59919,24051720000,1344164000000
005490,2023-06-27,46793,18720180000,1223585000000
005490,2023-06-28,53761,21338350000,1146814000000
005490,2023-06-29,10756,4197220000,1122425000000
005490,2023-06-30,23460,9077680000,1135655000000
005490,2023-07-03,41452,16557570000,1180422000000
005490,2023-07-04,30059,12085250000,1173317000000
005490,2023-07-05,15196,6137950000,1114381000000
005490,2023-07-06,37388,14834350000,1109679000000
005490,2023-07-07,33795,13376070000,1133706000000
005490,2023-07-10,40135,16039360000,1155963000000
005490,2023-07-11,76376,30095250000,1115345000000
005490,2023-07-12,140397,58093830000,1194137000000
005490,2023-07-13,140915,60152030000,1237907000000
005490,2023-07-14,135135,59907320000,1337310000000
005490,2023-07-17,316657,150153260000,1530358000000
005490,2023-07-18,323213,156735440000,1672016000000
005490,2023-07-19,233263,117681400000,1900359000000
005490,2023-07-20,117296,58331850000,1970619000000
005490,2023-07-21,310790,166276150000,2173480000000
005490,2023-07-24,834072,522866300000,2642385000000
005490,2023-07-25,423799,276974920000,3038703000000
005490,2023-07-26,470146,327521450000,3279210000000
005490,2023-07-27,395663,241105600000,3477392000000
005490,2023-07-28,201967,122324250000,3659805000000
005490,2023-07-31,189992,121360510000,3808207000000
005490,2023-08-01,232404,147695500000,3601573000000
005490,2023-08-02,129277,77141180000,3336772000000
005490,2023-08-03,73287,42901480000,3462505000000
005490,2023-08-04,88778,53173680000,3405586000000
005490,2023-08-07,149865,84528030000,3136356000000
005490,2023-08-08,152241,88449830000,3564641000000
005490,2023-08-09,100679,60188630000,3642564000000
005490,2023-08-10,70163,42011130000,3492443000000
005490,2023-08-11,70590,41479230000,2964470000000
005490,2023-08-14,53946,31023630000,2903633000000
005490,2023-08-16,105738,59151820000,2817373000000
005490,2023-08-17,106004,57954520000,2885918000000
005490,2023-08-18,52918,29075430000,2762104000000
005490,2023-08-21,36835,20378780000,2678523000000
005490,2023-08-22,46238,25990010000,2727196000000
005490,2023-08-23,33383,18364000000,2630003000000
005490,2023-08-24,83790,47290010000,2722223000000
005490,2023-08-25,74354,42696150000,2688053000000
005490,2023-08-28,86257,51056910000,2853443000000
005490,2023-08-29,50868,29883010000,2716313000000
005490,2023-08-30,24256,14372040000,2712891000000
005490,2023-08-31,34898,20191240000,2757494000000
005490,2023-09-01,113366,63879580000,2733270000000
005490,2023-09-04,110934,63923210000,2789856000000
005490,2023-09-05,79957,47779130000,2861683000000
005490,2023-09-06,51395,30181370000,2837063000000
005490,2023-09-07,79491,45307090000,2750202000000
005490,2023-09-08,47878,27488420000,2965686000000
005490,2023-09-11,67631,38786700000,2844463000000
005490,2023-09-12,97687,54013620000,2705700000000
005490,2023-09-13,188004,100977940000,2748480000000
005490,2023-09-14,62364,34080430000,2913706000000
005490,2023-09-15,162129,93510570000,3078495000000
005490,2023-09-18,138815,82868790000,3105960000000
005490,2023-09-19,98036,58659780000,3072357000000
005490,2023-09-20,117528,69298730000,3135215000000
005490,2023-09-21,64223,37409120000,3012922000000
005490,2023-09-22,61685,34936460000,2992731000000
005490,2023-09-25,127944,70077000000,2829157000000
005490,2023-09-26,56580,30498150000,2946808000000
005490,2023-09-27,64184,34087060000,2728000000000
005490,2023-10-04,148804,77456950000,2638770000000
005490,2023-10-05,67934,35476350000,2654297000000
005490,2023-10-06,55889,28667600000,2733076000000
005490,2023-10-10,123769,62472430000,2735240000000
005490,2023-10-11,99990,50418140000,2762120000000
005490,2023-10-12,110496,57388640000,2804105000000
005490,2023-10-13,71199,36773200000,2729021000000
005490,2023-10-16,217448,108840440000,2569047000000
005490,2023-10-17,59086,30058340000,2477125000000
005490,2023-10-18,51529,25792560000,2488085000000
005490,2023-10-19,69982,33666450000,2419478000000
005490,2023-10-20,52022,23909990000,2321043000000
005490,2023-10-23,104503,47231130000,2296403000000
005490,2023-10-24,161897,75129270000,2376348000000
005490,2023-10-25,139556,63868870000,2282966000000
005490,2023-10-26,71549,30573200000,2199592000000
005490,2023-10-27,107263,45492100000,2243145000000
005490,2023-10-30,68692,29187890000,2328558000000
005490,2023-10-31,119046,49416950000,2240916000000
005490,2023-11-01,90624,36998230000,2145954000000
005490,2023-11-02,68172,28815810000,2341374000000
005490,2023-11-03,89603,39210100000,2405347000000
005490,2023-11-06,8068,3975380000,2865762000000
005490,2023-11-07,12330,5823090000,2248257000000
005490,2023-11-08,7577,3474460000,2144697000000
005490,2023-11-09,1200,547510000,2178159000000
005490,2023-11-10,1614,724270000,2078394000000
005490,2023-11-13,1477,672150000,2155448000000
005490,2023-11-14,646,301580000,2247545000000
005490,2023-11-15,1419,673580000,2270170000000
005490,2023-11-16,3394,1590590000,2199159000000
005490,2023-11-17,410,188540000,2189288000000
005490,2023-11-20,34,16080000,2215123000000
005490,2023-11-21,1138,539550000,2219774000000
005490,2023-11-22,596,280800000,2202827000000
005490,2023-11-23,149,70270000,2192801000000
005490,2023-11-24,199,95330000,2116649000000
005490,2023-11-27,112,52510000,2063795000000
005490,2023-11-28,74,35100000,2127272000000
005490,2023-11-29,3872,1860750000,2141368000000
005490,2023-11-30,1329,642770000,2123924000000
005490,2023-12-01,3215,1530960000,2079423000000
005490,2023-12-04,8093,3822690000,2085459000000
005490,2023-12-05,1146,538680000,2019094000000
005490,2023-12-06,3397,1550990000,1981126000000
005490,2023-12-07,823,367930000,1949498000000
005490,2023-12-08,526,248360000,2027441000000
005490,2023-12-11,836,394420000,2003627000000
005490,2023-12-12,432,202020000,1990750000000
005490,2023-12-13,1755,797300000,1822049000000
005490,2023-12-14,3072,1419520000,1836505000000
005490,2023-12-15,6110,2925870000,1901553000000
005490,2023-12-18,1940,952270000,1909684000000
005490,2023-12-19,1995,987550000,2292702000000
005490,2023-12-20,841,417320000,2294670000000
005490,2023-12-21,2697,1331230000,2329950000000
005490,2023-12-22,159,77600000,2248564000000
005490,2023-12-26,362,171510000,2149279000000
005490,2023-12-27,2266,1120350000,2202947000000
005490,2023-12-28,869,432570000,2237875000000
005490,2023-12-29,0,0,2220598000000
005490,2024-01-02,883,432180000,2199346000000
005490,2024-01-03,2884,1365600000,2058300000000
005490,2024-01-04,1749,822050000,2067977000000
005490,2024-01-05,3454,1651500000,2107097000000
005490,2024-01-08,1241,587640000,2062951000000
005490,2024-01-09,618,284990000,2018174000000
005490,2024-01-10,1261,568300000,1966408000000
005490,2024-01-11,342,154920000,2009054000000
005490,2024-01-12,1853,829060000,2184392000000
005490,2024-01-15,2252,996130000,2180051000000
005490,2024-01-16,3345,1466440000,2157933000000
005490,2024-01-17,1655,694170000,2071668000000
005490,2024-01-18,2474,1043780000,2076269000000
005490,2024-01-19,2222,921950000,2018032000000
005490,2024-01-22,3312,1323870000,1942336000000
005490,2024-01-23,3706,1492770000,1933587000000
005490,2024-01-24,3824,1537560000,1917253000000
005490,2024-01-25,2230,883460000,1914097000000
005490,2024-01-26,10684,4359990000,1972075000000
005490,2024-01-29,1864,778480000,2025474000000
005490,2024-01-30,5290,2280530000,2090080000000
005490,2024-01-31,3983,1714600000,2019713000000
005490,2024-02-01,3114,1356570000,2056636000000
005490,2024-02-02,5459,2441860000,2142321000000
005490,2024-02-05,5962,2663840000,2111532000000
005490,2024-02-06,4200,1839380000,2064788000000
005490,2024-02-07,14392,6526250000,2114648000000
005490,2024-02-08,5118,2336820000,2178937000000
005490,2024-02-13,997,438410000,2058031000000
005490,2024-02-14,476,205800000,1870331000000
005490,2024-02-15,3639,1603570000,1834623000000
005490,2024-02-16,3880,1729190000,1733555000000
005490,2024-02-19,1581,702220000,1741444000000
005490,2024-02-20,2483,1091350000,1745826000000
005490,2024-02-21,3239,1420480000,1731156000000
005490,2024-02-22,1144,500590000,1568781000000
005490,2024-02-23,1913,836230000,1548712000000
005490,2024-02-26,2399,1043130000,1521311000000
005490,2024-02-27,1825,782960000,1655190000000
005490,2024-02-28,4076,1776060000,1665520000000
005490,2024-02-29,839,363410000,1643600000000
005490,2024-03-04,753,343010000,1748170000000
005490,2024-03-05,3199,1443570000,1687498000000
005490,2024-03-06,3925,1734690000,1565778000000
005490,2024-03-07,3115,1385440000,1576689000000
005490,2024-03-08,1727,778040000,1577301000000
005490,2024-03-11,1068,467240000,1535264000000
005490,2024-03-12,11387,5073110000,1562491000000
005490,2024-03-13,3933,1764350000,1564907000000
005490,2024-03-14,1765,782340000,1554788000000
005490,2024-03-15,4930,2150440000,1526702000000
005490,2024-03-18,2178,955610000,1523657000000
005490,2024-03-19,1959,847120000,1484391000000
005490,2024-03-20,728,311940000,1471115000000
005490,2024-03-21,887,382870000,1465991000000
005490,2024-03-22,1814,782180000,1413913000000
005490,2024-03-25,6105,2638960000,1424134000000
005490,2024-03-26,3823,1649140000,1418174000000
005490,2024-03-27,391,167960000,1425590000000
005490,2024-03-28,711,299430000,1378716000000
005490,2024-03-29,3446,1451600000,1392804000000
005490,2024-04-01,1718,717850000,1387716000000
005490,2024-04-02,1254,514880000,1293168000000
005490,2024-04-03,2499,996800000,1276716000000
005490,2024-04-04,896,357160000,1304964000000
005490,2024-04-05,1223,482730000,1303646000000
005490,2024-04-08,1232,494220000,1542605000000
005490,2024-04-09,527,212690000,1545708000000
005490,2024-04-11,5157,2070420000,1539226000000
005490,2024-04-12,2569,1017590000,1546193000000
005490,2024-04-15,2142,835270000,1525236000000
005490,2024-04-16,1123,430040000,1562848000000
005490,2024-04-17,726,274220000,1516931000000
005490,2024-04-18,6581,2560420000,1551753000000
005490,2024-04-19,1840,708370000,1539879000000
005490,2024-04-22,695,274250000,1589022000000
005490,2024-04-23,988,387140000,1560001000000
005490,2024-04-24,1693,674410000,1567032000000
005490,2024-04-25,3198,1255580000,1485469000000
005490,2024-04-26,13,5100000,1487819000000
005490,2024-04-29,191,77460000,1560980000000
005490,2024-04-30,979,397610000,1556407000000
005490,2024-05-02,1044,420200000,1476085000000
005490,2024-05-03,404,162960000,1483911000000
005490,2024-05-07,234,95420000,1496589000000
005490,2024-05-08,1174,473400000,1482622000000
005490,2024-05-09,762,305240000,1472126000000
005490,2024-05-10,525,210550000,1482883000000
005490,2024-05-13,1046,417100000,1470196000000
005490,2024-05-14,1739,697940000,1481691000000
005490,2024-05-16,1431,576850000,1284741000000
005490,2024-05-17,772,307760000,1269165000000
005490,2024-05-20,536,214560000,1275546000000
005490,2024-05-21,208,81870000,1233247000000
005490,2024-05-22,38,14910000,1227815000000
005490,2024-05-23,424,164850000,1218568000000
005490,2024-05-24,1502,572780000,1198243000000
005490,2024-05-27,1696,652780000,1214589000000
005490,2024-05-28,2033,780430000,1194049000000
005490,2024-05-29,2693,1007680000,1146414000000
005490,2024-05-30,4057,1497070000,1146860000000
005490,2024-05-31,1453,540330000,1142933000000
005490,2024-06-03,3002,1119960000,1158997000000
005490,2024-06-04,2092,785770000,1140929000000
005490,2024-06-05,5574,2127660000,1156333000000
005490,2024-06-07,5050,1947340000,1167197000000
005490,2024-06-10,1978,749020000,1138245000000
005490,2024-06-11,7729,2946510000,1141717000000
005490,2024-06-12,1046,394980000,1121075000000
005490,2024-06-13,4247,1607480000,1102203000000
005490,2024-06-14,6710,2543320000,1097497000000
005490,2024-06-17,6007,2235140000,1085176000000
005490,2024-06-18,3108,1151130000,1016183000000
005490,2024-06-19,5582,2074000000,1066628000000
005490,2024-06-20,2992,1110800000,1059361000000
005490,2024-06-21,2599,958300000,1060898000000
005490,2024-06-24,2269,832250000,1056073000000
005490,2024-06-25,2082,762030000,1045702000000
005490,2024-06-26,1807,656660000,1180122000000
005490,2024-06-27,3190,1151180000,1098382000000
005490,2024-06-28,1387,499650000,1120027000000
005490,2024-07-01,4425,1625770000,1150888000000
005490,2024-07-02,3485,1282650000,1117089000000
005490,2024-07-03,9925,3699480000,1134813000000
005490,2024-07-04,2052,765680000,1154299000000
005490,2024-07-05,2319,868770000,1094757000000
005490,2024-07-08,5860,2212080000,1082356000000
005490,2024-07-09,3252,1217440000,1055369000000
005490,2024-07-10,3230,1193520000,1041662000000
005490,2024-07-11,4198,1623760000,1080742000000
005490,2024-07-12,7677,2975960000,1080332000000
005490,2024-07-15,5725,2234740000,1029756000000
005490,2024-07-16,3167,1193520000,998863000000
005490,2024-07-17,3955,1464200000,955204000000
005490,2024-07-18,3654,1341720000,982594000000
005490,2024-07-19,3149,1157150000,994489000000
005490,2024-07-22,4091,1487550000,971110000000
005490,2024-07-23,2935,1051630000,952639000000
005490,2024-07-24,2198,771860000,929878000000
005490,2024-07-25,4566,1588460000,950381000000
005490,2024-07-26,2200,784950000,900213000000
005490,2024-07-29,1741,626910000,923534000000
005490,2024-07-30,4676,1691550000,915613000000
005490,2024-07-31,3581,1265680000,899117000000
005490,2024-08-01,5242,1875550000,911301000000
005490,2024-08-02,4181,1488510000,894295000000
005490,2024-08-05,13333,4248020000,789582000000
005490,2024-08-06,8352,2761430000,833547000000
005490,2024-08-07,6482,2127220000,825694000000
005490,2024-08-08,4287,1373470000,807886000000
005490,2024-08-09,5990,1949310000,826897000000
005490,2024-08-12,2448,802790000,831781000000
005490,2024-08-13,1825,590940000,778942000000
005490,2024-08-14,1354,447530000,800414000000
005490,2024-08-16,4952,1656210000,795923000000
005490,2024-08-19,3554,1155040000,775667000000
005490,2024-08-20,984,317840000,783454000000
005490,2024-08-21,5188,1707170000,800354000000
005490,2024-08-22,3698,1257010000,839986000000
005490,2024-08-23,1713,587810000,820584000000
005490,2024-08-26,1093,375360000,832157000000
005490,2024-08-27,918,318280000,838776000000
005490,2024-08-28,1573,531480000,811677000000
005490,2024-08-29,7277,2484750000,826034000000
005490,2024-08-30,2010,685320000,816893000000
005490,2024-09-02,18463,6620320000,867585000000
005490,2024-09-03,1510,543140000,864932000000
005490,2024-09-04,2320,807690000,829150000000
005490,2024-09-05,3586,1242880000,835987000000
005490,2024-09-06,3558,1185490000,851364000000
005490,2024-09-09,1952,641490000,822266000000
005490,2024-09-10,3627,1200880000,783743000000
005490,2024-09-11,6387,2167170000,810058000000
005490,2024-09-12,36748,13170550000,885008000000
005490,2024-09-13,12811,4684870000,878272000000
005490,2024-09-19,12503,4658070000,893106000000
005490,2024-09-20,11596,4354130000,894540000000
005490,2024-09-23,2105,797300000,907337000000
005490,2024-09-24,12518,4828970000,918466000000
005490,2024-09-25,5696,2145460000,863220000000
005490,2024-09-26,4145,1577970000,925782000000
005490,2024-09-27,9779,3774450000,932066000000
005490,2024-09-30,4726,1841180000,912713000000
005490,2024-10-02,2676,1009890000,880138000000
005490,2024-10-04,3805,1411480000,871042000000
005490,2024-10-07,2923,1099200000,861208000000
005490,2024-10-08,1696,635790000,869732000000
005490,2024-10-10,3230,1203170000,863957000000
005490,2024-10-11,3570,1317960000,850141000000
005490,2024-10-14,2112,766760000,847746000000
005490,2024-10-15,3072,1089380000,824247000000
005490,2024-10-16,5522,1923810000,818937000000
005490,2024-10-17,3159,1094360000,809279000000
005490,2024-10-18,4133,1419000000,820895000000
005490,2024-10-21,1286,445030000,815555000000
005490,2024-10-22,4075,1358460000,789597000000
005490,2024-10-23,3269,1108850000,822130000000
005490,2024-10-24,4785,1636880000,816581000000
005490,2024-10-25,1156,390460000,802826000000
005490,2024-10-28,13415,4639890000,841238000000
005490,2024-10-29,2256,779240000,839022000000
005490,2024-10-30,5340,1827610000,818248000000
005490,2024-10-31,2147,721200000,802981000000
005490,2024-11-01,4536,1523700000,825747000000
005490,2024-11-04,8352,2884750000,850454000000
005490,2024-11-05,2162,733120000,835600000000
005490,2024-11-06,4115,1346770000,790993000000
005490,2024-11-07,5253,1704310000,804366000000
005490,2024-11-08,4221,1380770000,785983000000
005490,2024-11-11,3779,1184140000,761893000000
005490,2024-11-12,4085,1268660000,759473000000
005490,2024-11-13,7445,2170580000,737472000000
005490,2024-11-14,10260,2932810000,801861000000
005490,2024-11-15,18127,5052410000,720195000000
005490,2024-11-18,11736,3359320000,734016000000
005490,2024-11-19,3258,942590000,713278000000
005490,2024-11-20,2619,771580000,724287000000
005490,2024-11-21,4848,1460700000,731460000000
005490,2024-11-22,5882,1791120000,739818000000
005490,2024-11-25,5833,1789810000,735824000000
005490,2024-11-26,8349,2526860000,741340000000
005490,2024-11-27,5470,1641850000,728704000000
005490,2024-11-28,5653,1682650000,723295000000
005490,2024-11-29,5095,1450760000,690626000000
005490,2024-12-02,5027,1429200000,707990000000
005490,2024-12-03,6522,1819800000,690451000000
005490,2024-12-04,4301,1168240000,684535000000
005490,2024-12-05,3795,1021550000,666579000000
005490,2024-12-06,4501,1187630000,669533000000
005490,2024-12-09,5377,1377600000,637333000000
005490,2024-12-10,6008,1601640000,648402000000
005490,2024-12-11,9379,2539530000,647260000000
005490,2024-12-12,24753,6774660000,652951000000
005490,2024-12-13,15847,4318420000,756788000000
005490,2024-12-16,7555,2059160000,641957000000
005490,2024-12-17,25959,6872390000,852259000000
005490,2024-12-18,12888,3448350000,851224000000
005490,2024-12-19,17331,4570280000,835258000000
005490,2024-12-20,10887,2835440000,853440000000
005490,2024-12-23,8428,2200440000,877117000000
005490,2024-12-24,13480,3554930000,876411000000
005490,2024-12-26,4267,1098650000,845755000000
005490,2024-12-27,8577,2183000000,837428000000
