ticker,trade_date,short_vol,short_amt,lending_balance_amt
259960,2024-02-01,20,4300000,225290000000
259960,2024-02-02,144,32110000,233577000000
259960,2024-02-05,888,192190000,229739000000
259960,2024-02-06,398,85060000,220572000000
259960,2024-02-07,296,62790000,220444000000
259960,2024-02-08,31,6630000,220485000000
259960,2024-02-13,50,11260000,237471000000
259960,2024-02-14,871,208790000,245965000000
259960,2024-02-15,448,106800000,246627000000
259960,2024-02-16,1542,366720000,244943000000
259960,2024-02-19,526,123690000,240177000000
259960,2024-02-20,261,60500000,236717000000
259960,2024-02-21,249,56150000,232684000000
259960,2024-02-22,120,27000000,227326000000
259960,2024-02-23,19,4280000,222552000000
259960,2024-02-26,257,56240000,200695000000
259960,2024-02-27,350,78010000,207016000000
259960,2024-02-28,418,94240000,207668000000
259960,2024-02-29,792,176520000,208583000000
259960,2024-03-04,24,5470000,196879000000
259960,2024-03-05,484,105500000,195309000000
259960,2024-03-06,9,1920000,169967000000
259960,2024-03-07,271,58350000,172113000000
259960,2024-03-08,46,10220000,145840000000
259960,2024-03-11,1269,291010000,152107000000
259960,2024-03-12,259,60440000,152532000000
259960,2024-03-13,722,171980000,153744000000
259960,2024-03-14,779,181780000,151167000000
259960,2024-03-15,42,9620000,147628000000
259960,2024-03-18,685,163090000,153897000000
259960,2024-03-19,2764,660850000,153010000000
259960,2024-03-20,699,165300000,153205000000
259960,2024-03-21,611,146030000,150556000000
259960,2024-03-22,261,61690000,209201000000
259960,2024-03-25,415,99780000,212821000000
259960,2024-03-26,934,228630000,217803000000
259960,2024-03-27,1533,394230000,227495000000
259960,2024-03-28,651,162540000,220903000000
259960,2024-03-29,83,20660000,217727000000
259960,2024-04-01,220,55060000,220528000000
259960,2024-04-02,1172,295980000,221883000000
259960,2024-04-03,717,181700000,222381000000
259960,2024-04-04,367,93110000,221404000000
259960,2024-04-05,318,79620000,218313000000
259960,2024-04-08,118,29380000,213113000000
259960,2024-04-09,37,8950000,211296000000
259960,2024-04-11,780,191170000,216147000000
259960,2024-04-12,143,34520000,208204000000
259960,2024-04-15,270,65880000,217496000000
259960,2024-04-16,109,26930000,223665000000
259960,2024-04-17,224,56850000,222866000000
259960,2024-04-18,104,27040000,228903000000
259960,2024-04-19,180,45920000,224267000000
259960,2024-04-22,344,88440000,228649000000
259960,2024-04-23,288,68570000,209757000000
259960,2024-04-24,170,40870000,211429000000
259960,2024-04-25,558,130440000,202207000000
259960,2024-04-26,78,17950000,209511000000
259960,2024-04-29,435,104450000,219140000000
259960,2024-04-30,743,178940000,218718000000
259960,2024-05-02,727,176460000,216546000000
259960,2024-05-03,221,55690000,223160000000
259960,2024-05-07,2296,588370000,228645000000
259960,2024-05-08,1462,381880000,229756000000
259960,2024-05-09,4598,1201920000,233312000000
259960,2024-05-10,13261,3467230000,226701000000
259960,2024-05-13,1045,267220000,227942000000
259960,2024-05-14,2860,744100000,225392000000
259960,2024-05-16,86,22240000,225066000000
259960,2024-05-17,2008,517920000,223698000000
259960,2024-05-20,1050,266160000,218795000000
259960,2024-05-21,583,146780000,214556000000
259960,2024-05-22,320,80820000,216071000000
259960,2024-05-23,1143,293580000,229164000000
259960,2024-05-24,655,169140000,232861000000
259960,2024-05-27,2,530000,233181000000
259960,2024-05-28,162,40360000,220793000000
259960,2024-05-29,30,7300000,217911000000
259960,2024-05-30,376,94040000,224366000000
259960,2024-05-31,1264,312830000,225005000000
259960,2024-06-03,135,33800000,171967000000
259960,2024-06-04,387,95760000,147640000000
259960,2024-06-05,112,27750000,145543000000
259960,2024-06-07,0,0,151207000000
259960,2024-06-10,830,210080000,150195000000
259960,2024-06-11,30,7670000,150522000000
259960,2024-06-12,157,41610000,157699000000
259960,2024-06-13,657,175260000,157954000000
259960,2024-06-14,1898,517800000,161572000000
259960,2024-06-17,1779,488250000,165470000000
259960,2024-06-18,1608,443780000,166823000000
259960,2024-06-19,356,104050000,162710000000
259960,2024-06-20,232,67550000,158272000000
259960,2024-06-21,2126,625530000,194714000000
259960,2024-06-24,1165,328210000,182336000000
259960,2024-06-25,845,237460000,186914000000
259960,2024-06-26,2266,651130000,190123000000
259960,2024-06-27,963,271980000,184542000000
259960,2024-06-28,217,60850000,186966000000
259960,2024-07-01,381,104350000,177653000000
259960,2024-07-02,157,42790000,182789000000
259960,2024-07-03,91,24690000,183558000000
259960,2024-07-04,183,50030000,183088000000
259960,2024-07-05,336,94120000,185085000000
259960,2024-07-08,420,117270000,181314000000
259960,2024-07-09,1231,357430000,190612000000
259960,2024-07-10,662,188310000,186166000000
259960,2024-07-11,840,240230000,187433000000
259960,2024-07-12,898,250590000,183312000000
259960,2024-07-15,240,65280000,178306000000
259960,2024-07-16,233,63940000,178617000000
259960,2024-07-17,286,78910000,179619000000
259960,2024-07-18,404,109070000,178600000000
259960,2024-07-19,527,146000000,186099000000
259960,2024-07-22,337,95100000,185729000000
259960,2024-07-23,266,77760000,193127000000
259960,2024-07-24,305,87430000,188920000000
259960,2024-07-25,177,50820000,188833000000
259960,2024-07-26,2,570000,185251000000
259960,2024-07-29,33,9620000,187685000000
259960,2024-07-30,618,181320000,188036000000
259960,2024-07-31,165,48540000,188683000000
259960,2024-08-01,941,274370000,185215000000
259960,2024-08-02,354,101580000,184032000000
259960,2024-08-05,647,173050000,175089000000
259960,2024-08-06,549,157220000,211535000000
259960,2024-08-07,1220,341620000,206049000000
259960,2024-08-08,1014,284010000,207583000000
259960,2024-08-09,2755,786280000,217335000000
259960,2024-08-12,200,58800000,154579000000
259960,2024-08-13,1225,397210000,174023000000
259960,2024-08-14,1514,497040000,174760000000
259960,2024-08-16,1827,598090000,169597000000
259960,2024-08-19,1628,530980000,169924000000
259960,2024-08-20,609,201590000,174237000000
259960,2024-08-21,109,36900000,177600000000
259960,2024-08-22,685,239980000,181002000000
259960,2024-08-23,209,72650000,181697000000
259960,2024-08-26,159,55060000,182311000000
259960,2024-08-27,29,9930000,184627000000
259960,2024-08-28,46,15340000,179243000000
259960,2024-08-29,271,89780000,179854000000
259960,2024-08-30,16,5220000,176408000000
259960,2024-09-02,206,66530000,174359000000
259960,2024-09-03,10,3170000,171347000000
259960,2024-09-04,227,70420000,167645000000
259960,2024-09-05,271,87680000,176288000000
259960,2024-09-06,96,31340000,174767000000
259960,2024-09-09,69,22590000,177504000000
259960,2024-09-10,45,14550000,173472000000
259960,2024-09-11,15,4860000,175957000000
259960,2024-09-12,140,45380000,174009000000
259960,2024-09-13,465,152580000,184953000000
259960,2024-09-19,241,83180000,190293000000
259960,2024-09-20,36,12350000,186465000000
259960,2024-09-23,39,13320000,184739000000
259960,2024-09-24,239,82990000,189001000000
259960,2024-09-25,1248,428970000,183673000000
259960,2024-09-26,345,116300000,185816000000
259960,2024-09-27,650,220750000,231209000000
259960,2024-09-30,161,55490000,232545000000
259960,2024-10-02,241,81440000,229993000000
259960,2024-10-04,140,47120000,181725000000
259960,2024-10-07,309,98680000,172463000000
259960,2024-10-08,359,117030000,177571000000
259960,2024-10-10,50,16460000,176704000000
259960,2024-10-11,120,39750000,180691000000
259960,2024-10-14,222,73470000,180195000000
259960,2024-10-15,199,67300000,185670000000
259960,2024-10-16,217,73630000,184304000000
259960,2024-10-17,7,2350000,185549000000
259960,2024-10-18,127,43890000,188573000000
259960,2024-10-21,4,1370000,194122000000
259960,2024-10-22,25,8420000,193032000000
259960,2024-10-23,13,4370000,208305000000
259960,2024-10-24,46,15920000,219348000000
259960,2024-10-25,69,23690000,217922000000
259960,2024-10-28,388,133720000,216923000000
259960,2024-10-29,382,132050000,218990000000
259960,2024-10-30,216,74580000,218381000000
259960,2024-10-31,344,115470000,212804000000
259960,2024-11-01,66,21930000,214308000000
259960,2024-11-04,2067,701420000,216878000000
259960,2024-11-05,158,52610000,209932000000
259960,2024-11-06,3385,1157580000,219409000000
259960,2024-11-07,153,53260000,217763000000
259960,2024-11-08,6,1960000,203485000000
259960,2024-11-11,138,43990000,198441000000
259960,2024-11-12,15,4510000,191657000000
259960,2024-11-13,35,10270000,179389000000
259960,2024-11-14,25,7360000,176480000000
259960,2024-11-15,76,21680000,173722000000
259960,2024-11-18,355,104330000,176029000000
259960,2024-11-19,89,27340000,182281000000
259960,2024-11-20,59,18050000,183709000000
259960,2024-11-21,49,15110000,182787000000
259960,2024-11-22,154,47620000,183846000000
259960,2024-11-25,354,108540000,183216000000
259960,2024-11-26,88,27020000,183356000000
259960,2024-11-27,925,287990000,185539000000
259960,2024-11-28,320,99400000,188098000000
259960,2024-11-29,593,186630000,181228000000
259960,2024-12-02,472,153760000,189919000000
259960,2024-12-03,186,61090000,196064000000
259960,2024-12-04,537,175520000,194959000000
259960,2024-12-05,344,109600000,193693000000
259960,2024-12-06,243,75780000,189917000000
259960,2024-12-09,407,123550000,183213000000
259960,2024-12-10,46,13960000,183817000000
259960,2024-12-11,209,64950000,189419000000
259960,2024-12-12,628,204020000,192307000000
259960,2024-12-13,1388,472930000,200420000000
259960,2024-12-16,496,168390000,208347000000
259960,2024-12-17,693,237560000,207187000000
259960,2024-12-18,420,139430000,198931000000
259960,2024-12-19,326,105070000,194584000000
259960,2024-12-20,323,100870000,218484000000
259960,2024-12-23,106,32870000,219513000000
259960,2024-12-24,124,38050000,216821000000
259960,2024-12-26,198,60680000,217530000000
259960,2024-12-27,204,63390000,218533000000
259960,2024-12-30,1869,588230000,219535000000
259960,2024-12-31,0,0,219535000000
259960,2025-01-02,57,18170000,223407000000
259960,2025-01-03,154,51340000,237107000000
259960,2025-01-06,100,34480000,245987000000
259960,2025-01-07,257,88060000,235327000000
259960,2025-01-08,181,58770000,232182000000
259960,2025-01-09,1583,518140000,228748000000
259960,2025-01-10,2557,849810000,235540000000
259960,2025-01-13,1251,418750000,237404000000
259960,2025-01-14,165,56340000,244767000000
259960,2025-01-15,614,205590000,239032000000
259960,2025-01-16,252,84480000,236148000000
259960,2025-01-17,440,148890000,243329000000
259960,2025-01-20,706,244450000,247015000000
259960,2025-01-21,861,298990000,248834000000
259960,2025-01-22,1663,559030000,243000000000
259960,2025-01-23,1393,470470000,245681000000
259960,2025-01-24,574,197240000,249009000000
259960,2025-01-31,1126,396840000,269302000000
259960,2025-02-03,1926,681300000,270759000000
259960,2025-02-04,937,347930000,276542000000
259960,2025-02-05,438,162590000,287339000000
259960,2025-02-06,366,137450000,290283000000
259960,2025-02-07,222,84640000,290397000000
259960,2025-02-10,233,88470000,286342000000
259960,2025-02-11,877,338230000,284649000000
259960,2025-02-12,144,47950000,246161000000
259960,2025-02-13,727,231650000,242664000000
259960,2025-02-14,82,25950000,238607000000
259960,2025-02-17,5,1600000,246634000000
259960,2025-02-18,29,9320000,245073000000
259960,2025-02-19,273,91920000,255352000000
259960,2025-02-20,53,17670000,252527000000
259960,2025-02-21,11,3630000,248457000000
259960,2025-02-24,1522,491500000,247596000000
259960,2025-02-25,198,64880000,246119000000
259960,2025-02-26,4908,1661050000,257890000000
259960,2025-02-27,1350,456220000,257073000000
259960,2025-02-28,5486,1863230000,258557000000
259960,2025-03-04,1228,412860000,251992000000
259960,2025-03-05,1163,397870000,259553000000
259960,2025-03-06,696,241580000,262574000000
259960,2025-03-07,349,120850000,265259000000
259960,2025-03-10,435,153510000,266639000000
259960,2025-03-11,384,132930000,261394000000
259960,2025-03-12,798,275720000,261113000000
259960,2025-03-13,3648,1295120000,271206000000
259960,2025-03-14,1129,400440000,270569000000
259960,2025-03-17,889,314500000,269414000000
259960,2025-03-18,190,66880000,265995000000
259960,2025-03-19,114,39740000,279589000000
259960,2025-03-20,818,273940000,297443000000
259960,2025-03-21,188,61430000,291151000000
259960,2025-03-24,316,105590000,299882000000
259960,2025-03-25,247,81930000,302394000000
259960,2025-03-26,556,188180000,321048000000
259960,2025-03-27,808,278220000,321737000000
259960,2025-03-28,69,24320000,355618000000
259960,2025-03-31,36905,12286910000,338003000000
259960,2025-04-01,23715,8031990000,345101000000
259960,2025-04-02,21810,7522070000,434046000000
259960,2025-04-03,23576,8260800000,472808000000
259960,2025-04-04,26999,9899670000,512245000000
259960,2025-04-07,35031,12694360000,491463000000
259960,2025-04-08,19722,7242420000,550634000000
259960,2025-04-09,13028,4724030000,531003000000
259960,2025-04-10,31806,11700190000,501687000000
259960,2025-04-11,26437,9942030000,501961000000
259960,2025-04-14,9712,3675140000,499214000000
259960,2025-04-15,8004,2935780000,459119000000
259960,2025-04-16,3199,1206660000,467029000000
259960,2025-04-17,27133,10367550000,476728000000
259960,2025-04-18,6069,2342040000,475487000000
259960,2025-04-21,13341,5139800000,474102000000
259960,2025-04-22,9014,3427410000,468656000000
259960,2025-04-23,23239,8673790000,468859000000
259960,2025-04-24,5623,2122170000,465655000000
259960,2025-04-25,17341,6469800000,417791000000
259960,2025-04-28,20054,7561960000,407592000000
259960,2025-04-29,22869,8378590000,397529000000
259960,2025-04-30,25158,9258010000,400328000000
259960,2025-05-02,12100,4647330000,419359000000
259960,2025-05-07,20667,7971100000,426561000000
259960,2025-05-08,20723,7851770000,442668000000
259960,2025-05-09,8419,3170170000,436338000000
259960,2025-05-12,7969,2993130000,437959000000
259960,2025-05-13,5100,1882220000,421563000000
259960,2025-05-14,4898,1824640000,418513000000
259960,2025-05-15,5233,1961070000,417933000000
259960,2025-05-16,11902,4546910000,437625000000
259960,2025-05-19,19462,7201930000,439478000000
259960,2025-05-20,12044,4555650000,447781000000
259960,2025-05-21,11788,4527370000,454768000000
259960,2025-05-22,15174,5733880000,450326000000
259960,2025-05-23,9908,3763790000,448101000000
259960,2025-05-26,8672,3282840000,449536000000
259960,2025-05-27,5273,2005800000,437344000000
259960,2025-05-28,10730,4146250000,436847000000
259960,2025-05-29,9209,3481380000,439661000000
259960,2025-05-30,86906,32032310000,440011000000
259960,2025-06-02,21018,7705170000,460610000000
259960,2025-06-04,36316,13306320000,486624000000
259960,2025-06-05,40594,14994190000,472234000000
259960,2025-06-09,21324,7916700000,475602000000
259960,2025-06-10,24638,9167430000,480117000000
259960,2025-06-11,31613,11773220000,477656000000
259960,2025-06-12,62497,23782920000,506593000000
259960,2025-06-13,21597,7980160000,485112000000
259960,2025-06-16,18861,6927120000,488788000000
259960,2025-06-17,19609,7211880000,482215000000
259960,2025-06-18,46250,17575290000,509790000000
259960,2025-06-19,47171,17206700000,479702000000
259960,2025-06-20,23042,8297570000,510399000000
259960,2025-06-23,9969,3499850000,499245000000
259960,2025-06-24,16246,5856210000,482419000000
259960,2025-06-25,15720,5550260000,473809000000
259960,2025-06-26,9483,3392960000,468611000000
259960,2025-06-27,10230,3646510000,470029000000
259960,2025-06-30,5842,2126600000,482883000000
259960,2025-07-01,8169,2956990000,478432000000
259960,2025-07-02,12068,4333070000,477078000000
259960,2025-07-03,15602,5725180000,487659000000
259960,2025-07-04,6335,2291840000,468456000000
259960,2025-07-07,6105,2200900000,463771000000
259960,2025-07-08,7411,2693200000,451251000000
259960,2025-07-09,17290,6173750000,460008000000
259960,2025-07-10,14730,5194420000,441018000000
259960,2025-07-11,13215,4688670000,455127000000
259960,2025-07-14,29149,10107490000,449943000000
259960,2025-07-15,4873,1692740000,442342000000
259960,2025-07-16,4916,1702710000,423466000000
259960,2025-07-17,11956,4154500000,430994000000
259960,2025-07-18,16880,5982460000,433301000000
259960,2025-07-21,9382,3316160000,433039000000
259960,2025-07-22,11619,4099820000,428121000000
259960,2025-07-23,17296,6003590000,378927000000
259960,2025-07-24,14631,5003070000,371733000000
259960,2025-07-25,12306,4199020000,369883000000
259960,2025-07-28,11692,3928400000,368378000000
259960,2025-07-29,7926,2665440000,353578000000
259960,2025-07-30,61371,19780390000,340791000000
259960,2025-07-31,13925,4560290000,368526000000
259960,2025-08-01,13137,4156740000,329849000000
259960,2025-08-04,12786,4023720000,326827000000
259960,2025-08-05,5967,1897670000,326078000000
259960,2025-08-06,9887,3143560000,347753000000
259960,2025-08-07,4436,1440100000,354086000000
259960,2025-08-08,9719,3121270000,342810000000
259960,2025-08-11,4075,1301700000,344999000000
259960,2025-08-12,4914,1563370000,340085000000
259960,2025-08-13,24464,7632680000,325280000000
259960,2025-08-14,11184,3497990000,328478000000
259960,2025-08-18,1741,546950000,322435000000
259960,2025-08-19,13614,4491450000,338730000000
259960,2025-08-20,12224,3983240000,322422000000
259960,2025-08-21,11574,3806240000,313328000000
259960,2025-08-22,10351,3394440000,307563000000
259960,2025-08-25,6514,2156080000,307701000000
259960,2025-08-26,24736,8435000000,319379000000
259960,2025-08-27,12063,4091770000,320512000000
259960,2025-08-28,9344,3113460000,308769000000
259960,2025-08-29,6922,2287220000,302851000000
259960,2025-09-01,19439,6454170000,305259000000
259960,2025-09-02,11828,3919460000,296458000000
259960,2025-09-03,8343,2742530000,291694000000
259960,2025-09-04,5913,1960230000,292465000000
259960,2025-09-05,1683,552920000,283975000000
259960,2025-09-08,4337,1404310000,275670000000
259960,2025-09-09,4867,1563470000,269510000000
259960,2025-09-10,1181,380920000,268587000000
259960,2025-09-11,6026,1944470000,269171000000
259960,2025-09-12,4238,1369380000,264002000000
259960,2025-09-15,3742,1205920000,262534000000
259960,2025-09-16,4968,1582690000,255964000000
259960,2025-09-17,2434,774040000,242152000000
259960,2025-09-18,10452,3328890000,243343000000
259960,2025-09-19,3561,1126650000,242686000000
259960,2025-09-22,18756,5826610000,237987000000
259960,2025-09-23,10456,3212000000,264934000000
259960,2025-09-24,4808,1450340000,232639000000
259960,2025-09-25,7587,2272980000,232025000000
259960,2025-09-26,7627,2258710000,230272000000
259960,2025-09-29,3327,997690000,229524000000
259960,2025-09-30,7479,2209090000,228348000000
259960,2025-10-01,1706,507630000,235193000000
259960,2025-10-02,2058,618710000,233319000000
259960,2025-10-10,9974,3001110000,234980000000
259960,2025-10-13,9106,2737240000,234929000000
259960,2025-10-14,13399,3898850000,216538000000
259960,2025-10-15,5686,1660200000,218811000000
259960,2025-10-16,9016,2615610000,217568000000
259960,2025-10-17,8732,2496980000,212344000000
259960,2025-10-20,5333,1522700000,216442000000
259960,2025-10-21,7190,2063800000,209472000000
259960,2025-10-22,3796,1090440000,200641000000
259960,2025-10-23,8366,2391950000,196651000000
259960,2025-10-24,8326,2370150000,196322000000
259960,2025-10-27,6072,1723550000,209150000000
259960,2025-10-28,8308,2358250000,195614000000
259960,2025-10-29,7739,2164580000,199203000000
259960,2025-10-30,7726,2119830000,187519000000
259960,2025-10-31,7961,2203480000,196718000000
259960,2025-11-03,14036,3923720000,203923000000
259960,2025-11-04,24421,6795360000,220007000000
259960,2025-11-05,28129,7469690000,207724000000
259960,2025-11-06,8767,2314920000,208304000000
259960,2025-11-07,10805,2803850000,197384000000
259960,2025-11-10,21835,5788370000,221499000000
259960,2025-11-11,8269,2175990000,218033000000
259960,2025-11-12,12816,3473710000,224429000000
259960,2025-11-13,11049,3039790000,216663000000
259960,2025-11-14,16893,4593340000,212141000000
259960,2025-11-17,5414,1447960000,213011000000
259960,2025-11-18,8018,2051820000,200067000000
259960,2025-11-19,9870,2535610000,183506000000
259960,2025-11-20,5369,1374770000,179905000000
259960,2025-11-21,3977,998120000,180355000000
259960,2025-11-24,13576,3453400000,181963000000
259960,2025-11-25,17766,4528020000,182346000000
259960,2025-11-26,9570,2482990000,185468000000
259960,2025-11-27,11010,2822320000,186359000000
259960,2025-11-28,3812,978360000,187090000000
259960,2025-12-01,4266,1079350000,179243000000
259960,2025-12-02,5107,1293480000,179579000000
259960,2025-12-03,4043,1020440000,178905000000
259960,2025-12-04,12941,3159790000,169772000000
259960,2025-12-05,12526,3084780000,171938000000
259960,2025-12-08,2874,707920000,171924000000
259960,2025-12-09,5376,1315680000,169214000000
259960,2025-12-10,6402,1579190000,169937000000
259960,2025-12-11,10466,2548900000,171329000000
259960,2025-12-12,10130,2495630000,177089000000
259960,2025-12-15,13438,3268120000,169210000000
259960,2025-12-16,5841,1424060000,172696000000
259960,2025-12-17,2976,731990000,174247000000
259960,2025-12-18,4304,1045340000,170105000000
259960,2025-12-19,1386,342080000,165401000000
259960,2025-12-22,18805,4656380000,164933000000
259960,2025-12-23,5336,1338760000,164520000000
259960,2025-12-24,1377,342720000,160901000000
259960,2025-12-26,1374,335120000,158856000000
259960,2025-12-29,4421,1069170000,157205000000
259960,2025-12-30,4725,1164300000,158820000000
