ticker,trade_date,short_vol,short_amt,lending_balance_amt
005850,2022-09-08,24606,981210000,53330000000
005850,2022-09-13,18528,730330000,52646000000
005850,2022-09-14,10341,405410000,51195000000
005850,2022-09-15,12284,484060000,49897000000
005850,2022-09-16,10668,420450000,49498000000
005850,2022-09-19,6376,246200000,48784000000
005850,2022-09-20,4861,188950000,47473000000
005850,2022-09-21,13446,497480000,45446000000
005850,2022-09-22,15054,556170000,45212000000
005850,2022-09-23,4239,151960000,43418000000
005850,2022-09-26,9341,318870000,41764000000
005850,2022-09-27,12621,426180000,42416000000
005850,2022-09-28,8254,274230000,40191000000
005850,2022-09-29,10137,342150000,40047000000
005850,2022-09-30,9782,318080000,39053000000
005850,2022-10-04,16466,541290000,39819000000
005850,2022-10-05,15205,490160000,38018000000
005850,2022-10-06,41129,1272820000,38275000000
005850,2022-10-07,28275,860330000,36119000000
005850,2022-10-11,25159,709930000,33501000000
005850,2022-10-12,18885,529540000,34272000000
005850,2022-10-13,36031,1005910000,33653000000
005850,2022-10-14,17844,503720000,34068000000
005850,2022-10-17,15188,417040000,33999000000
005850,2022-10-18,22109,652000000,36867000000
005850,2022-10-19,17686,548270000,37737000000
005850,2022-10-20,9010,269810000,38940000000
005850,2022-10-21,10995,321300000,40055000000
005850,2022-10-24,4415,131200000,39890000000
005850,2022-10-25,10349,305610000,40921000000
005850,2022-10-26,7326,212920000,39792000000
005850,2022-10-27,11412,336140000,40784000000
005850,2022-10-28,14871,466800000,43742000000
005850,2022-10-31,10853,336400000,42125000000
005850,2022-11-01,3868,119570000,42320000000
005850,2022-11-02,5381,170950000,43439000000
005850,2022-11-03,3152,100860000,43473000000
005850,2022-11-04,2862,90580000,43196000000
005850,2022-11-07,3037,99380000,44028000000
005850,2022-11-08,4104,131600000,43777000000
005850,2022-11-09,5492,177850000,43646000000
005850,2022-11-10,6322,200630000,42291000000
005850,2022-11-11,944,30940000,44429000000
005850,2022-11-14,1491,49370000,45620000000
005850,2022-11-15,107848,3126050000,39771000000
005850,2022-11-16,141,3960000,38220000000
005850,2022-11-17,15901,446020000,37904000000
005850,2022-11-18,23842,668310000,37401000000
005850,2022-11-21,9942,271550000,37182000000
005850,2022-11-22,11332,312230000,37388000000
005850,2022-11-23,6924,192360000,37746000000
005850,2022-11-24,6939,196210000,36659000000
005850,2022-11-25,4584,130130000,37110000000
005850,2022-11-28,2436,67620000,36486000000
005850,2022-11-29,1799,50260000,37253000000
005850,2022-11-30,3564,99740000,37093000000
005850,2022-12-01,776,21940000,37044000000
005850,2022-12-02,5982,167140000,36605000000
005850,2022-12-05,20393,554970000,34860000000
005850,2022-12-06,7313,195560000,35186000000
005850,2022-12-07,890,23570000,35272000000
005850,2022-12-08,2421,62820000,34725000000
005850,2022-12-09,4031,104250000,34701000000
005850,2022-12-12,13500,343630000,34564000000
005850,2022-12-13,8003,200040000,29925000000
005850,2022-12-14,12072,306330000,30753000000
005850,2022-12-15,1119,28140000,30243000000
005850,2022-12-16,8103,201600000,27523000000
005850,2022-12-19,86,2110000,26189000000
005850,2022-12-20,2458,59190000,25832000000
005850,2022-12-21,1014,23940000,24610000000
005850,2022-12-22,21966,531290000,25791000000
005850,2022-12-23,19765,474540000,24692000000
005850,2022-12-26,18015,431980000,25040000000
005850,2022-12-27,18973,457470000,24959000000
005850,2022-12-28,10440,247010000,24217000000
005850,2022-12-29,6504,150180000,23659000000
005850,2022-12-30,0,0,23659000000
005850,2023-01-02,17908,431320000,24951000000
005850,2023-01-03,4392,104070000,24851000000
005850,2023-01-04,6489,152050000,24461000000
005850,2023-01-05,3389,78990000,24161000000
005850,2023-01-06,17452,430500000,26045000000
005850,2023-01-09,6150,156750000,26091000000
005850,2023-01-10,2215,55710000,25842000000
005850,2023-01-11,2287,57690000,25825000000
005850,2023-01-12,7646,199350000,28360000000
005850,2023-01-13,8861,229680000,27634000000
005850,2023-01-16,5050,127880000,27158000000
005850,2023-01-17,9657,242130000,26853000000
005850,2023-01-18,4070,100710000,26996000000
005850,2023-01-19,514,12560000,26291000000
005850,2023-01-20,3141,77900000,27297000000
005850,2023-01-25,8313,212050000,28149000000
005850,2023-01-26,13511,358440000,30844000000
005850,2023-01-27,10328,271670000,29554000000
005850,2023-01-30,24153,622260000,29251000000
005850,2023-01-31,18386,472400000,29428000000
005850,2023-02-01,10875,285700000,30201000000
005850,2023-02-02,15307,402380000,30175000000
005850,2023-02-03,29981,807670000,31044000000
005850,2023-02-06,8539,224810000,30301000000
005850,2023-02-07,7522,199240000,30454000000
005850,2023-02-08,13772,366690000,29968000000
005850,2023-02-09,4531,120880000,29908000000
005850,2023-02-10,3212,85050000,30433000000
005850,2023-02-13,3078,80550000,29810000000
005850,2023-02-14,17847,488550000,31143000000
005850,2023-02-15,15307,408600000,30548000000
005850,2023-02-16,18650,507010000,32078000000
005850,2023-02-17,5281,142560000,31793000000
005850,2023-02-20,11570,303360000,31139000000
005850,2023-02-21,7445,199740000,31950000000
005850,2023-02-22,4233,111700000,31922000000
005850,2023-02-23,3636,99480000,33396000000
005850,2023-02-24,2757,74740000,32086000000
005850,2023-02-27,2816,75080000,31879000000
005850,2023-02-28,5388,148090000,32663000000
005850,2023-03-02,18816,519670000,33571000000
005850,2023-03-03,10249,283580000,33869000000
005850,2023-03-06,4328,119110000,33889000000
005850,2023-03-07,2652,72070000,34114000000
005850,2023-03-08,3356,91380000,34519000000
005850,2023-03-09,32130,909050000,35509000000
005850,2023-03-10,4773,130350000,33998000000
005850,2023-03-13,4423,117600000,33728000000
005850,2023-03-14,20090,510050000,31457000000
005850,2023-03-15,48375,1264740000,33417000000
005850,2023-03-16,8902,227110000,33249000000
005850,2023-03-17,4286,109630000,33663000000
005850,2023-03-20,21251,533180000,34271000000
005850,2023-03-21,13707,340660000,34573000000
005850,2023-03-22,2977,75970000,36258000000
005850,2023-03-23,4119,108240000,36365000000
005850,2023-03-24,5063,130470000,36043000000
005850,2023-03-27,1901,49930000,37824000000
005850,2023-03-28,2563,67530000,37458000000
005850,2023-03-29,956,25740000,37404000000
005850,2023-03-30,20348,566270000,39595000000
005850,2023-03-31,13729,383370000,38606000000
005850,2023-04-03,32466,924590000,36809000000
005850,2023-04-04,31707,902690000,36381000000
005850,2023-04-05,40677,1232120000,40290000000
005850,2023-04-06,27927,854680000,39774000000
005850,2023-04-07,19034,581790000,42444000000
005850,2023-04-10,5526,166940000,41923000000
005850,2023-04-11,29022,920230000,44095000000
005850,2023-04-12,64490,2097490000,45020000000
005850,2023-04-13,54251,1771220000,49163000000
005850,2023-04-14,56717,1818090000,48786000000
005850,2023-04-17,21486,697530000,49256000000
005850,2023-04-18,24368,791080000,50275000000
005850,2023-04-19,29295,974360000,51443000000
005850,2023-04-20,6231,201000000,49702000000
005850,2023-04-21,6809,213260000,48917000000
005850,2023-04-24,13606,434470000,50431000000
005850,2023-04-25,51625,1672370000,51397000000
005850,2023-04-26,62584,2030840000,49875000000
005850,2023-04-27,23636,746030000,51629000000
005850,2023-04-28,6997,217540000,51080000000
005850,2023-05-02,5385,167620000,51834000000
005850,2023-05-03,35819,1072670000,49630000000
005850,2023-05-04,14543,444070000,50540000000
005850,2023-05-08,15502,483930000,51068000000
005850,2023-05-09,25252,777810000,51051000000
005850,2023-05-10,16813,539990000,56746000000
005850,2023-05-11,31424,1017780000,56658000000
005850,2023-05-12,39590,1302180000,57148000000
005850,2023-05-15,36293,1189380000,56293000000
005850,2023-05-16,147237,5503770000,65249000000
005850,2023-05-17,50519,1945000000,83247000000
005850,2023-05-18,46509,1782670000,84115000000
005850,2023-05-19,16249,608950000,80793000000
005850,2023-05-22,19283,711660000,77990000000
005850,2023-05-23,8896,325130000,76733000000
005850,2023-05-24,10769,401540000,79882000000
005850,2023-05-25,6880,250560000,75782000000
005850,2023-05-26,8556,307480000,71455000000
005850,2023-05-30,9606,345890000,72756000000
005850,2023-05-31,14072,512260000,73146000000
005850,2023-06-01,13348,487390000,66875000000
005850,2023-06-02,9861,352660000,70859000000
005850,2023-06-05,5603,208520000,67596000000
005850,2023-06-07,43537,1543580000,58152000000
005850,2023-06-08,4258,147870000,55305000000
005850,2023-06-09,5796,204050000,56566000000
005850,2023-06-12,43294,1493930000,55552000000
005850,2023-06-13,3487,120990000,55005000000
005850,2023-06-14,5474,188430000,53446000000
005850,2023-06-15,1413,48000000,53142000000
005850,2023-06-16,13130,445760000,52635000000
005850,2023-06-19,11312,379580000,51994000000
005850,2023-06-20,13151,444690000,53247000000
005850,2023-06-21,6294,221060000,55551000000
005850,2023-06-22,9987,350420000,55007000000
005850,2023-06-23,2580,89620000,51687000000
005850,2023-06-26,6452,229720000,53383000000
005850,2023-06-27,10236,370720000,55163000000
005850,2023-06-28,5597,206400000,55145000000
005850,2023-06-29,5144,186810000,54694000000
005850,2023-06-30,25115,928610000,55370000000
005850,2023-07-03,12129,444170000,55392000000
005850,2023-07-04,23474,890250000,57430000000
005850,2023-07-05,11893,450000000,57067000000
005850,2023-07-06,65937,2666380000,59451000000
005850,2023-07-07,31760,1280490000,60439000000
005850,2023-07-10,62662,2474470000,61916000000
005850,2023-07-11,23996,980820000,60503000000
005850,2023-07-12,16007,657080000,60359000000
005850,2023-07-13,16651,674170000,59764000000
005850,2023-07-14,9753,395370000,60933000000
005850,2023-07-17,14900,597350000,57888000000
005850,2023-07-18,16269,633060000,60583000000
005850,2023-07-19,8373,323200000,61858000000
005850,2023-07-20,3807,144860000,63594000000
005850,2023-07-21,13259,513460000,65531000000
005850,2023-07-24,32449,1226490000,63883000000
005850,2023-07-25,4293,167060000,66108000000
005850,2023-07-26,17551,655590000,63304000000
005850,2023-07-27,14859,551350000,62044000000
005850,2023-07-28,16646,625130000,62836000000
005850,2023-07-31,6870,256140000,63195000000
005850,2023-08-01,3021,111350000,62972000000
005850,2023-08-02,26905,997370000,60994000000
005850,2023-08-03,16249,596600000,61104000000
005850,2023-08-04,17771,630150000,59201000000
005850,2023-08-07,16895,572180000,56873000000
005850,2023-08-08,3319,113810000,56561000000
005850,2023-08-09,5114,176080000,57276000000
005850,2023-08-10,6471,220770000,62569000000
005850,2023-08-11,12671,443000000,67467000000
005850,2023-08-14,55361,1929510000,66358000000
005850,2023-08-16,122836,4270270000,67265000000
005850,2023-08-17,101084,3366310000,63269000000
005850,2023-08-18,48998,1674940000,64533000000
005850,2023-08-21,26494,905650000,63907000000
005850,2023-08-22,18038,625360000,65117000000
005850,2023-08-23,4632,160880000,70188000000
005850,2023-08-24,5875,198830000,68330000000
005850,2023-08-25,5992,199410000,67253000000
005850,2023-08-28,22282,744540000,67942000000
005850,2023-08-29,13727,479130000,70947000000
005850,2023-08-30,10249,358610000,68375000000
005850,2023-08-31,38253,1360040000,69661000000
005850,2023-09-01,17449,603180000,66792000000
005850,2023-09-04,17575,617100000,66007000000
005850,2023-09-05,30427,1078840000,66006000000
005850,2023-09-06,55880,2053100000,67020000000
005850,2023-09-07,13874,495900000,64913000000
005850,2023-09-08,3178,110590000,63724000000
005850,2023-09-11,12046,412640000,63533000000
005850,2023-09-12,15684,531610000,62941000000
005850,2023-09-13,12736,429790000,63517000000
005850,2023-09-14,10262,354740000,64886000000
005850,2023-09-15,21260,750080000,66557000000
005850,2023-09-18,15523,527170000,63324000000
005850,2023-09-19,16505,546300000,60675000000
005850,2023-09-20,3656,123220000,62540000000
005850,2023-09-21,6125,201970000,60366000000
005850,2023-09-22,5686,185420000,59046000000
005850,2023-09-25,14318,472760000,59861000000
005850,2023-09-26,8970,293840000,57483000000
005850,2023-09-27,5399,175480000,58709000000
005850,2023-10-04,15556,485910000,55766000000
005850,2023-10-05,4975,156240000,56347000000
005850,2023-10-06,95832,2966710000,61434000000
005850,2023-10-10,2925,91480000,60762000000
005850,2023-10-11,6338,198560000,60954000000
005850,2023-10-12,5599,176880000,61582000000
005850,2023-10-13,23082,708160000,59229000000
005850,2023-10-16,20714,620790000,60059000000
005850,2023-10-17,3046,91800000,59993000000
005850,2023-10-18,15332,466050000,61167000000
005850,2023-10-19,16171,483440000,60178000000
005850,2023-10-20,17422,506990000,58282000000
005850,2023-10-23,51361,1527730000,60289000000
005850,2023-10-24,15132,451320000,60208000000
005850,2023-10-25,5042,148770000,58250000000
005850,2023-10-26,22361,645270000,57226000000
005850,2023-10-27,20718,627380000,59788000000
005850,2023-10-30,7318,215210000,57738000000
005850,2023-10-31,12180,362260000,58479000000
005850,2023-11-01,9692,286260000,57705000000
005850,2023-11-02,7115,213460000,58381000000
005850,2023-11-03,5075,150170000,57136000000
005850,2023-11-06,243,7390000,58150000000
005850,2023-11-07,22,660000,49909000000
005850,2023-11-08,10,300000,48368000000
005850,2023-11-09,17,510000,43412000000
005850,2023-11-10,0,0,41759000000
005850,2023-11-13,121,3550000,41341000000
005850,2023-11-14,2,60000,42541000000
005850,2023-11-15,1,30000,45496000000
005850,2023-11-16,1,30000,47093000000
005850,2023-11-17,4,130000,46235000000
005850,2023-11-20,0,0,44991000000
005850,2023-11-21,25,840000,45908000000
005850,2023-11-22,27,880000,44557000000
005850,2023-11-23,0,0,44483000000
005850,2023-11-24,0,0,44893000000
005850,2023-11-27,11,370000,44804000000
005850,2023-11-28,13,430000,44018000000
005850,2023-11-29,754,24720000,43959000000
005850,2023-11-30,254,8280000,42565000000
005850,2023-12-01,1189,36380000,37498000000
005850,2023-12-04,146,4500000,37447000000
005850,2023-12-05,159,4870000,36998000000
005850,2023-12-06,154,4700000,36749000000
005850,2023-12-07,408,12440000,37731000000
005850,2023-12-08,13,400000,37800000000
005850,2023-12-11,7,220000,37697000000
005850,2023-12-12,0,0,37918000000
005850,2023-12-13,291,8970000,37172000000
005850,2023-12-14,126,3880000,36876000000
005850,2023-12-15,82,2690000,39391000000
005850,2023-12-18,1069,36040000,40404000000
005850,2023-12-19,1,30000,41490000000
005850,2023-12-20,0,0,41667000000
005850,2023-12-21,748,26870000,41376000000
005850,2023-12-22,111,3950000,34369000000
005850,2023-12-26,160,5680000,32621000000
005850,2023-12-27,365,12660000,28315000000
005850,2023-12-28,2066,73840000,29371000000
005850,2023-12-29,0,0,29371000000
005850,2024-01-02,764,27160000,29330000000
005850,2024-01-03,1978,68400000,28218000000
005850,2024-01-04,677,22680000,27697000000
005850,2024-01-05,188,6250000,27202000000
005850,2024-01-08,612,20090000,26816000000
005850,2024-01-09,46,1490000,26353000000
005850,2024-01-10,65,2130000,26585000000
005850,2024-01-11,32,1050000,26520000000
005850,2024-01-12,1692,55670000,26450000000
005850,2024-01-15,2712,90060000,26794000000
005850,2024-01-16,428,14060000,26388000000
005850,2024-01-17,83,2640000,26353000000
005850,2024-01-18,225,6980000,25351000000
005850,2024-01-19,29,910000,25405000000
005850,2024-01-22,631,19460000,25120000000
005850,2024-01-23,455,14220000,25475000000
005850,2024-01-24,728,22680000,25245000000
005850,2024-01-25,48,1540000,26504000000
005850,2024-01-26,793,24970000,25888000000
005850,2024-01-29,0,0,26260000000
005850,2024-01-30,1130,35450000,25839000000
005850,2024-01-31,26,830000,26378000000
005850,2024-02-01,3182,107350000,27558000000
005850,2024-02-02,9607,335670000,29976000000
005850,2024-02-05,3887,140360000,30192000000
005850,2024-02-06,520,17970000,27976000000
005850,2024-02-07,45,1550000,28277000000
005850,2024-02-08,7,240000,27557000000
005850,2024-02-13,864,29860000,27776000000
005850,2024-02-14,2076,71440000,28105000000
005850,2024-02-15,493,16690000,27204000000
005850,2024-02-16,984,33420000,26336000000
005850,2024-02-19,1702,58870000,26692000000
005850,2024-02-20,1005,34000000,26052000000
005850,2024-02-21,24,810000,26201000000
005850,2024-02-22,1373,46900000,26693000000
005850,2024-02-23,1012,34160000,26224000000
005850,2024-02-26,877,29930000,26541000000
005850,2024-02-27,840,28010000,25977000000
005850,2024-02-28,162,5440000,26305000000
005850,2024-02-29,2287,77000000,25519000000
005850,2024-03-04,2608,88300000,25629000000
005850,2024-03-05,1095,36250000,24757000000
005850,2024-03-06,339,11120000,24772000000
005850,2024-03-07,276,8960000,24209000000
005850,2024-03-08,51,1650000,23985000000
005850,2024-03-11,420,13580000,23766000000
005850,2024-03-12,0,0,23655000000
005850,2024-03-13,982,31340000,23631000000
005850,2024-03-14,42,1370000,23751000000
005850,2024-03-15,1303,42620000,23719000000
005850,2024-03-18,1275,41630000,23624000000
005850,2024-03-19,924,29770000,23358000000
005850,2024-03-20,2,70000,23780000000
005850,2024-03-21,399,13240000,24078000000
005850,2024-03-22,385,12550000,23603000000
005850,2024-03-25,198,6350000,23197000000
005850,2024-03-26,5,160000,23363000000
005850,2024-03-27,525,17070000,23619000000
005850,2024-03-28,401,12820000,24971000000
005850,2024-03-29,24,750000,23775000000
005850,2024-04-01,9,290000,24122000000
005850,2024-04-02,892,28240000,23795000000
005850,2024-04-03,1616,50500000,23225000000
005850,2024-04-04,466,14600000,23051000000
005850,2024-04-05,491,15270000,22835000000
005850,2024-04-08,60,1900000,22767000000
005850,2024-04-09,128,4040000,22927000000
005850,2024-04-11,2038,64630000,23181000000
005850,2024-04-12,682,21490000,22854000000
005850,2024-04-15,816,25610000,22825000000
005850,2024-04-16,904,27510000,22025000000
005850,2024-04-17,3,90000,21817000000
005850,2024-04-18,0,0,22054000000
005850,2024-04-19,754,22500000,21661000000
005850,2024-04-22,60,1850000,22550000000
005850,2024-04-23,271,8390000,22490000000
005850,2024-04-24,0,0,23030000000
005850,2024-04-25,492,15650000,23350000000
005850,2024-04-26,14,450000,23361000000
005850,2024-04-29,972,33100000,24252000000
005850,2024-04-30,1249,42080000,23878000000
005850,2024-05-02,288,9780000,23760000000
005850,2024-05-03,436,14440000,23447000000
005850,2024-05-07,1,30000,23568000000
005850,2024-05-08,19,640000,23659000000
005850,2024-05-09,11,370000,23492000000
005850,2024-05-10,281,9230000,24371000000
005850,2024-05-13,273,9000000,24486000000
005850,2024-05-14,59,1940000,24337000000
005850,2024-05-16,15,490000,23886000000
005850,2024-05-17,435,15430000,25892000000
005850,2024-05-20,937,32230000,25056000000
005850,2024-05-21,780,26700000,24962000000
005850,2024-05-22,1811,63760000,25542000000
005850,2024-05-23,877,30510000,25260000000
005850,2024-05-24,701,23860000,26165000000
005850,2024-05-27,1848,64840000,27538000000
005850,2024-05-28,94,3250000,26987000000
005850,2024-05-29,28,1000000,27923000000
005850,2024-05-30,1361,49080000,28323000000
005850,2024-05-31,5,180000,28585000000
005850,2024-06-03,11,400000,28157000000
005850,2024-06-04,378,13540000,27923000000
005850,2024-06-05,192,7090000,28782000000
005850,2024-06-07,968,36240000,29323000000
005850,2024-06-10,1392,52730000,30183000000
005850,2024-06-11,699,27560000,30352000000
005850,2024-06-12,166,6690000,32337000000
005850,2024-06-13,1346,56090000,33367000000
005850,2024-06-14,4253,180170000,33982000000
005850,2024-06-17,3141,139090000,35838000000
005850,2024-06-18,4110,186780000,36474000000
005850,2024-06-19,2708,121530000,35998000000
005850,2024-06-20,2573,111240000,35463000000
005850,2024-06-21,1231,52300000,34755000000
005850,2024-06-24,292,12340000,34316000000
005850,2024-06-25,1686,72930000,34821000000
005850,2024-06-26,1980,88880000,36617000000
005850,2024-06-27,1330,59770000,42051000000
005850,2024-06-28,603,26890000,41925000000
005850,2024-07-01,672,30440000,42540000000
005850,2024-07-02,320,14250000,41035000000
005850,2024-07-03,0,0,39006000000
005850,2024-07-04,2,90000,39775000000
005850,2024-07-05,586,24930000,38370000000
005850,2024-07-08,688,28930000,37397000000
005850,2024-07-09,0,0,36951000000
005850,2024-07-10,154,6340000,36566000000
005850,2024-07-11,24,980000,38342000000
005850,2024-07-12,55,2220000,40764000000
005850,2024-07-15,182,7380000,40760000000
005850,2024-07-16,0,0,41293000000
005850,2024-07-17,6,240000,40292000000
005850,2024-07-18,45,1770000,39690000000
005850,2024-07-19,123,4780000,39291000000
005850,2024-07-22,39,1500000,42745000000
005850,2024-07-23,384,14950000,41895000000
005850,2024-07-24,0,0,40361000000
005850,2024-07-25,375,13950000,37801000000
005850,2024-07-26,1106,40550000,37248000000
005850,2024-07-29,1143,42110000,37397000000
005850,2024-07-30,900,33050000,34106000000
005850,2024-07-31,658,24320000,33473000000
005850,2024-08-01,530,19820000,37983000000
005850,2024-08-02,4,150000,36885000000
005850,2024-08-05,1050,34550000,30707000000
005850,2024-08-06,596,20060000,31483000000
005850,2024-08-07,785,25790000,30870000000
005850,2024-08-08,365,12000000,30783000000
005850,2024-08-09,454,15190000,31422000000
005850,2024-08-12,2,70000,32368000000
005850,2024-08-13,22,760000,32432000000
005850,2024-08-14,605,21260000,33165000000
005850,2024-08-16,588,20700000,35173000000
005850,2024-08-19,915,31940000,34609000000
005850,2024-08-20,53,1830000,34521000000
005850,2024-08-21,996,34320000,34379000000
005850,2024-08-22,0,0,33644000000
005850,2024-08-23,1,30000,34072000000
005850,2024-08-26,312,10590000,33629000000
005850,2024-08-27,29,970000,33479000000
005850,2024-08-28,193,6550000,34225000000
005850,2024-08-29,730,24600000,33616000000
005850,2024-08-30,635,21440000,33724000000
005850,2024-09-02,512,16900000,32831000000
005850,2024-09-03,2,60000,31913000000
005850,2024-09-04,1077,33380000,30855000000
005850,2024-09-05,0,0,31377000000
005850,2024-09-06,42,1300000,31049000000
005850,2024-09-09,764,23970000,31795000000
005850,2024-09-10,130,4120000,31611000000
005850,2024-09-11,25,770000,31161000000
005850,2024-09-12,2175,70210000,28338000000
005850,2024-09-13,718,23840000,28859000000
005850,2024-09-19,598,20380000,30251000000
005850,2024-09-20,412,14080000,29342000000
005850,2024-09-23,10,340000,28633000000
005850,2024-09-24,1,30000,28467000000
005850,2024-09-25,621,21560000,28484000000
005850,2024-09-26,85,2950000,27815000000
005850,2024-09-27,1197,41600000,28133000000
005850,2024-09-30,162,5740000,28712000000
005850,2024-10-02,0,0,27117000000
005850,2024-10-04,29,990000,27017000000
005850,2024-10-07,102,3530000,26935000000
005850,2024-10-08,0,0,26405000000
005850,2024-10-10,340,11880000,26793000000
005850,2024-10-11,13,450000,26247000000
005850,2024-10-14,9,310000,25734000000
005850,2024-10-15,45,1540000,24356000000
005850,2024-10-16,2,70000,25207000000
005850,2024-10-17,107,3570000,23659000000
005850,2024-10-18,2,70000,23026000000
005850,2024-10-21,8,270000,22826000000
005850,2024-10-22,284,9440000,22348000000
005850,2024-10-23,0,0,22408000000
005850,2024-10-24,0,0,22489000000
005850,2024-10-25,26,850000,22363000000
005850,2024-10-28,278,9240000,22433000000
005850,2024-10-29,23,730000,21644000000
005850,2024-10-30,10,320000,21777000000
005850,2024-10-31,2,70000,22576000000
005850,2024-11-01,450,14490000,21968000000
005850,2024-11-04,2,70000,22442000000
005850,2024-11-05,31,1010000,22441000000
005850,2024-11-06,3740,120270000,22017000000
005850,2024-11-07,373,11860000,21863000000
005850,2024-11-08,112,3540000,21520000000
005850,2024-11-11,554,17570000,21504000000
005850,2024-11-12,328,10150000,20824000000
005850,2024-11-13,5000,151060000,20296000000
005850,2024-11-14,603,17850000,19826000000
005850,2024-11-15,316,9420000,20178000000
005850,2024-11-18,730,22770000,21187000000
005850,2024-11-19,357,11260000,20138000000
005850,2024-11-20,552,17600000,19859000000
005850,2024-11-21,320,10070000,19557000000
005850,2024-11-22,50,1560000,19630000000
005850,2024-11-25,263,8270000,19713000000
005850,2024-11-26,19,600000,19891000000
005850,2024-11-27,69,2110000,18927000000
005850,2024-11-28,269,8390000,19598000000
005850,2024-11-29,487,14970000,19307000000
005850,2024-12-02,349,10610000,19071000000
005850,2024-12-03,1582,48350000,19130000000
005850,2024-12-04,252,7590000,18952000000
005850,2024-12-05,72,2160000,18727000000
005850,2024-12-06,255,7530000,18426000000
005850,2024-12-09,728,20820000,17788000000
005850,2024-12-10,616,18230000,18488000000
005850,2024-12-11,157,4730000,19299000000
005850,2024-12-12,1737,54020000,19240000000
005850,2024-12-13,1862,58890000,19582000000
005850,2024-12-16,1082,33790000,19223000000
005850,2024-12-17,70,2200000,19686000000
005850,2024-12-18,688,22080000,19827000000
005850,2024-12-19,20,630000,19273000000
005850,2024-12-20,211,6500000,16101000000
005850,2024-12-23,705,21970000,14268000000
005850,2024-12-24,950,29640000,14241000000
005850,2024-12-26,499,15750000,14333000000
005850,2024-12-27,257,7860000,13674000000
005850,2024-12-30,71,2150000,13533000000
005850,2024-12-31,0,0,13533000000
005850,2025-01-02,374,11270000,13671000000
005850,2025-01-03,464,14020000,13702000000
005850,2025-01-06,62,1870000,13762000000
005850,2025-01-07,1973,59250000,13648000000
005850,2025-01-08,434,13080000,13723000000
005850,2025-01-09,886,27930000,14658000000
005850,2025-01-10,2042,64770000,14810000000
005850,2025-01-13,774,24400000,14723000000
005850,2025-01-14,284,9210000,15284000000
005850,2025-01-15,680,22100000,15279000000
005850,2025-01-16,202,6530000,15180000000
005850,2025-01-17,692,22330000,15282000000
005850,2025-01-20,1,30000,15156000000
005850,2025-01-21,512,16340000,15127000000
005850,2025-01-22,86,2720000,14985000000
005850,2025-01-23,439,13840000,14959000000
005850,2025-01-24,19,600000,15560000000
005850,2025-01-31,720,23210000,15869000000
005850,2025-02-03,6877,212590000,15401000000
005850,2025-02-04,457,13950000,16617000000
005850,2025-02-05,775,23620000,16668000000
005850,2025-02-06,12,360000,16606000000
005850,2025-02-07,2575,78280000,16507000000
005850,2025-02-10,67,1960000,15989000000
005850,2025-02-11,5,140000,15447000000
005850,2025-02-12,344,9360000,14846000000
005850,2025-02-13,173,4800000,15126000000
005850,2025-02-14,523,14530000,15244000000
005850,2025-02-17,506,13780000,14909000000
005850,2025-02-18,426,11650000,14962000000
005850,2025-02-19,385,10940000,15637000000
005850,2025-02-20,178,5180000,16062000000
005850,2025-02-21,840,29230000,18937000000
005850,2025-02-24,475,16530000,19690000000
005850,2025-02-25,424,14930000,20812000000
005850,2025-02-26,300,11220000,21768000000
005850,2025-02-27,795,28970000,21399000000
005850,2025-02-28,3096,107380000,20198000000
005850,2025-03-04,79,2690000,19799000000
005850,2025-03-05,521,17790000,19963000000
005850,2025-03-06,187,6330000,19671000000
005850,2025-03-07,149,4850000,18907000000
005850,2025-03-10,301,9690000,19263000000
005850,2025-03-11,3328,106020000,18997000000
005850,2025-03-12,482,15950000,21761000000
005850,2025-03-13,2696,95430000,21863000000
005850,2025-03-14,956,33080000,21582000000
005850,2025-03-17,0,0,21926000000
005850,2025-03-18,818,29030000,22216000000
005850,2025-03-19,1483,54660000,23252000000
005850,2025-03-20,1776,65620000,23939000000
005850,2025-03-21,551,20920000,25254000000
005850,2025-03-24,1133,44370000,28199000000
005850,2025-03-25,934,36890000,29409000000
005850,2025-03-26,184,7210000,32500000000
005850,2025-03-27,62,2370000,29629000000
005850,2025-03-28,212,8260000,29449000000
005850,2025-03-31,9425,361230000,29093000000
005850,2025-04-01,5034,191900000,31715000000
005850,2025-04-02,3593,136070000,31668000000
005850,2025-04-03,12855,473980000,31364000000
005850,2025-04-04,6334,222200000,32531000000
005850,2025-04-07,3735,119020000,29209000000
005850,2025-04-08,2834,88750000,31028000000
005850,2025-04-09,6271,192620000,30394000000
005850,2025-04-10,7377,236500000,32087000000
005850,2025-04-11,5089,151180000,31392000000
005850,2025-04-14,2734,81590000,31500000000
005850,2025-04-15,9140,293890000,33378000000
005850,2025-04-16,22589,688470000,30461000000
005850,2025-04-17,9305,284750000,30906000000
005850,2025-04-18,21372,670530000,30050000000
005850,2025-04-21,18386,578960000,30131000000
005850,2025-04-22,6124,191840000,30009000000
005850,2025-04-23,11105,364380000,32237000000
005850,2025-04-24,18793,641230000,32284000000
005850,2025-04-25,13060,443410000,31760000000
005850,2025-04-28,4263,141390000,32244000000
005850,2025-04-29,10343,343270000,32437000000
005850,2025-04-30,916,30140000,31949000000
005850,2025-05-02,384,12610000,31917000000
005850,2025-05-07,4774,152170000,30851000000
