ticker,trade_date,short_vol,short_amt,lending_balance_amt
361610,2023-10-30,23820,1470190000,194961000000
361610,2023-10-31,58068,3463630000,184024000000
361610,2023-11-01,30339,1798570000,191010000000
361610,2023-11-02,19858,1235600000,206583000000
361610,2023-11-03,66132,4480940000,219256000000
361610,2023-11-06,3623,260070000,240186000000
361610,2023-11-07,11574,807160000,187114000000
361610,2023-11-08,7123,489770000,167965000000
361610,2023-11-09,948,64290000,147067000000
361610,2023-11-10,1132,74090000,139016000000
361610,2023-11-13,3497,226010000,141080000000
361610,2023-11-14,3308,218820000,156954000000
361610,2023-11-15,1225,82950000,161150000000
361610,2023-11-16,2770,187490000,150743000000
361610,2023-11-17,240,16210000,148911000000
361610,2023-11-20,0,0,151842000000
361610,2023-11-21,1164,80040000,153488000000
361610,2023-11-22,645,44200000,153530000000
361610,2023-11-23,21,1470000,155706000000
361610,2023-11-24,28,1980000,153413000000
361610,2023-11-27,21,1460000,152755000000
361610,2023-11-28,17,1180000,152467000000
361610,2023-11-29,984,69110000,154868000000
361610,2023-11-30,1235,87210000,156523000000
361610,2023-12-01,1377,95570000,165095000000
361610,2023-12-04,5112,390790000,188157000000
361610,2023-12-05,690,55050000,189794000000
361610,2023-12-06,283,22840000,202155000000
361610,2023-12-07,554,47360000,205115000000
361610,2023-12-08,202,17470000,201056000000
361610,2023-12-11,654,56140000,200814000000
361610,2023-12-12,221,18340000,190646000000
361610,2023-12-13,639,51260000,184952000000
361610,2023-12-14,1702,143100000,195190000000
361610,2023-12-15,11131,946790000,197251000000
361610,2023-12-18,236,20240000,194569000000
361610,2023-12-19,258,20960000,191733000000
361610,2023-12-20,142,11650000,204680000000
361610,2023-12-21,2169,175980000,194719000000
361610,2023-12-22,81,6500000,187212000000
361610,2023-12-26,13,1030000,191008000000
361610,2023-12-27,663,52380000,185374000000
361610,2023-12-28,80,6320000,179927000000
361610,2023-12-29,0,0,179927000000
361610,2024-01-02,485,39230000,183682000000
361610,2024-01-03,2209,179330000,191312000000
361610,2024-01-04,1576,129010000,183237000000
361610,2024-01-05,3016,257230000,180987000000
361610,2024-01-08,1189,99730000,177554000000
361610,2024-01-09,353,29510000,180597000000
361610,2024-01-10,953,79100000,173497000000
361610,2024-01-11,80,6720000,175060000000
361610,2024-01-12,993,81290000,172583000000
361610,2024-01-15,2449,196950000,162643000000
361610,2024-01-16,2226,179040000,164290000000
361610,2024-01-17,1408,105680000,151860000000
361610,2024-01-18,1746,130730000,152814000000
361610,2024-01-19,1256,95020000,154129000000
361610,2024-01-22,2479,178790000,148163000000
361610,2024-01-23,2927,215160000,155715000000
361610,2024-01-24,3921,297930000,165086000000
361610,2024-01-25,1662,129670000,166607000000
361610,2024-01-26,6857,536380000,165567000000
361610,2024-01-29,1332,102980000,162038000000
361610,2024-01-30,8447,636770000,157687000000
361610,2024-01-31,3049,226510000,154067000000
361610,2024-02-01,1778,132040000,154712000000
361610,2024-02-02,2786,212560000,156982000000
361610,2024-02-05,4038,277360000,140642000000
361610,2024-02-06,2753,181720000,137396000000
361610,2024-02-07,11473,773170000,143797000000
361610,2024-02-08,5142,343230000,143959000000
361610,2024-02-13,421,28250000,144229000000
361610,2024-02-14,108,7300000,145261000000
361610,2024-02-15,2307,158040000,147851000000
361610,2024-02-16,2195,154230000,149876000000
361610,2024-02-19,1192,83430000,142898000000
361610,2024-02-20,1060,75060000,154149000000
361610,2024-02-21,2023,144970000,156090000000
361610,2024-02-22,799,57630000,147595000000
361610,2024-02-23,1299,92760000,146220000000
361610,2024-02-26,785,56080000,146497000000
361610,2024-02-27,909,64550000,145372000000
361610,2024-02-28,2504,179100000,146837000000
361610,2024-02-29,638,45690000,160249000000
361610,2024-03-04,2479,181830000,154548000000
361610,2024-03-05,1263,90860000,153815000000
361610,2024-03-06,31,2230000,152045000000
361610,2024-03-07,1118,79870000,153608000000
361610,2024-03-08,1533,109540000,151954000000
361610,2024-03-11,24,1710000,152587000000
361610,2024-03-12,5378,397040000,159743000000
361610,2024-03-13,3429,255020000,161145000000
361610,2024-03-14,429,32150000,160365000000
361610,2024-03-15,645,46790000,155120000000
361610,2024-03-18,1215,91510000,161608000000
361610,2024-03-19,906,69030000,163993000000
361610,2024-03-20,209,15640000,159743000000
361610,2024-03-21,753,57020000,161313000000
361610,2024-03-22,963,72490000,158549000000
361610,2024-03-25,3872,295330000,160895000000
361610,2024-03-26,1835,140000000,159207000000
361610,2024-03-27,461,34320000,156557000000
361610,2024-03-28,25,1860000,153821000000
361610,2024-03-29,16,1180000,154169000000
361610,2024-04-01,74,5400000,153880000000
361610,2024-04-02,177,12580000,150644000000
361610,2024-04-03,109,7670000,151456000000
361610,2024-04-04,189,12970000,148772000000
361610,2024-04-05,526,34780000,146321000000
361610,2024-04-08,84,5620000,146872000000
361610,2024-04-09,209,14140000,148927000000
361610,2024-04-11,621,41330000,149065000000
361610,2024-04-12,2565,168620000,143361000000
361610,2024-04-15,347,21810000,136388000000
361610,2024-04-16,469,28530000,133269000000
361610,2024-04-17,143,8600000,129400000000
361610,2024-04-18,574,34890000,133363000000
361610,2024-04-19,686,41120000,130503000000
361610,2024-04-22,622,38330000,136822000000
361610,2024-04-23,127,7880000,136265000000
361610,2024-04-24,445,28580000,140897000000
361610,2024-04-25,1473,92220000,135445000000
361610,2024-04-26,26,1630000,136793000000
361610,2024-04-29,87,5530000,138525000000
361610,2024-04-30,672,39840000,128874000000
361610,2024-05-02,356,21090000,128285000000
361610,2024-05-03,590,35100000,128511000000
361610,2024-05-07,214,12640000,128408000000
361610,2024-05-08,438,25810000,128616000000
361610,2024-05-09,1422,83290000,127469000000
361610,2024-05-10,343,20110000,123439000000
361610,2024-05-13,933,53320000,120707000000
361610,2024-05-14,524,30040000,121228000000
361610,2024-05-16,434,25000000,122482000000
361610,2024-05-17,1065,58270000,115766000000
361610,2024-05-20,1218,63810000,111338000000
361610,2024-05-21,9,460000,107770000000
361610,2024-05-22,6,300000,107170000000
361610,2024-05-23,100,4760000,102881000000
361610,2024-05-24,335,15680000,100665000000
361610,2024-05-27,1445,69080000,119150000000
361610,2024-05-28,930,43740000,114363000000
361610,2024-05-29,719,32460000,111520000000
361610,2024-05-30,2252,98410000,105801000000
361610,2024-05-31,12,530000,107118000000
361610,2024-06-03,2008,87520000,103580000000
361610,2024-06-04,1063,45800000,102859000000
361610,2024-06-05,2375,103680000,103827000000
361610,2024-06-07,2012,87840000,103157000000
361610,2024-06-10,805,35900000,104732000000
361610,2024-06-11,4012,187020000,107211000000
361610,2024-06-12,635,29840000,107479000000
361610,2024-06-13,3267,150030000,105255000000
361610,2024-06-14,1642,73640000,101828000000
361610,2024-06-17,3958,175920000,100186000000
361610,2024-06-18,2765,120360000,98197000000
361610,2024-06-19,2293,100390000,100657000000
361610,2024-06-20,1662,76830000,98491000000
361610,2024-06-21,2609,116880000,94283000000
361610,2024-06-24,2167,95190000,100277000000
361610,2024-06-25,1183,51660000,100021000000
361610,2024-06-26,646,28360000,99617000000
361610,2024-06-27,1445,63360000,99148000000
361610,2024-06-28,1376,60780000,98586000000
361610,2024-07-01,1237,55550000,100979000000
361610,2024-07-02,841,37640000,98736000000
361610,2024-07-03,7229,323340000,99640000000
361610,2024-07-04,1239,55310000,100623000000
361610,2024-07-05,2099,92730000,99045000000
361610,2024-07-08,3062,134680000,99812000000
361610,2024-07-09,3036,134590000,99341000000
361610,2024-07-10,3232,140260000,96897000000
361610,2024-07-11,1033,43810000,94600000000
361610,2024-07-12,4149,177240000,94201000000
361610,2024-07-15,4120,172790000,91712000000
361610,2024-07-16,2272,92820000,90287000000
361610,2024-07-17,2554,103440000,89152000000
361610,2024-07-18,2738,112760000,92207000000
361610,2024-07-19,2055,85050000,93662000000
361610,2024-07-22,1795,72490000,89907000000
361610,2024-07-23,1540,60200000,85255000000
361610,2024-07-24,808,30600000,83839000000
361610,2024-07-25,2084,78380000,84636000000
361610,2024-07-26,380,14150000,83098000000
361610,2024-07-29,269,10140000,86309000000
361610,2024-07-30,2351,88810000,82807000000
361610,2024-07-31,840,31280000,84704000000
361610,2024-08-01,2785,104770000,85346000000
361610,2024-08-02,1347,49580000,82448000000
361610,2024-08-05,6628,214410000,72369000000
361610,2024-08-06,3278,112540000,78327000000
361610,2024-08-07,1651,56320000,78493000000
361610,2024-08-08,582,19490000,75053000000
361610,2024-08-09,2084,69740000,75124000000
361610,2024-08-12,733,24490000,73937000000
361610,2024-08-13,746,23760000,70848000000
361610,2024-08-14,331,10760000,85387000000
361610,2024-08-16,921,29570000,77138000000
361610,2024-08-19,844,26790000,81864000000
361610,2024-08-20,624,19840000,80326000000
361610,2024-08-21,1847,61810000,84946000000
361610,2024-08-22,1475,49760000,85467000000
361610,2024-08-23,917,31080000,86171000000
361610,2024-08-26,1213,41590000,86011000000
361610,2024-08-27,835,28410000,83136000000
361610,2024-08-28,781,26410000,80553000000
361610,2024-08-29,4061,137150000,81390000000
361610,2024-08-30,1322,44750000,77855000000
361610,2024-09-02,8903,299480000,80347000000
361610,2024-09-03,1038,35620000,82275000000
361610,2024-09-04,239,7870000,75808000000
361610,2024-09-05,1511,51640000,79774000000
361610,2024-09-06,585,19010000,72851000000
361610,2024-09-09,460,14470000,72228000000
361610,2024-09-10,1708,52670000,68795000000
361610,2024-09-11,2332,75890000,75442000000
361610,2024-09-12,2394,80220000,72521000000
361610,2024-09-13,1338,44730000,73623000000
361610,2024-09-19,1089,35340000,70717000000
361610,2024-09-20,330,10890000,71642000000
361610,2024-09-23,520,17070000,71063000000
361610,2024-09-24,3236,112890000,74285000000
361610,2024-09-25,1410,49660000,71398000000
361610,2024-09-26,1086,38460000,72754000000
361610,2024-09-27,1915,68640000,74307000000
361610,2024-09-30,860,31810000,69138000000
361610,2024-10-02,57,2020000,66945000000
361610,2024-10-04,50,1710000,65730000000
361610,2024-10-07,319,11610000,70053000000
361610,2024-10-08,344,12990000,67872000000
361610,2024-10-10,658,24760000,67720000000
361610,2024-10-11,485,17760000,65409000000
361610,2024-10-14,123,4370000,63572000000
361610,2024-10-15,271,9460000,63101000000
361610,2024-10-16,866,29390000,60658000000
361610,2024-10-17,118,4020000,60566000000
361610,2024-10-18,87,2920000,59276000000
361610,2024-10-21,146,4800000,58195000000
361610,2024-10-22,0,0,55401000000
361610,2024-10-23,176,5590000,56854000000
361610,2024-10-24,423,13440000,56504000000
361610,2024-10-25,29,910000,55952000000
361610,2024-10-28,3548,117880000,61136000000
361610,2024-10-29,201,6610000,60593000000
361610,2024-10-30,2943,96680000,59793000000
361610,2024-10-31,274,9070000,63069000000
361610,2024-11-01,1222,41520000,62139000000
361610,2024-11-04,3941,134940000,62630000000
361610,2024-11-05,695,22250000,58497000000
361610,2024-11-06,198,6220000,56392000000
361610,2024-11-07,1011,29920000,54296000000
361610,2024-11-08,662,20060000,54550000000
361610,2024-11-11,169,4980000,52359000000
361610,2024-11-12,244,6980000,51830000000
361610,2024-11-13,477,13100000,51642000000
361610,2024-11-14,2362,62820000,49576000000
361610,2024-11-15,3727,93250000,47595000000
361610,2024-11-18,2416,62590000,49582000000
361610,2024-11-19,569,14930000,50081000000
361610,2024-11-20,517,13770000,50095000000
361610,2024-11-21,692,18740000,49947000000
361610,2024-11-22,941,25490000,50337000000
361610,2024-11-25,1259,35290000,52458000000
361610,2024-11-26,1019,28510000,51973000000
361610,2024-11-27,768,21130000,50704000000
361610,2024-11-28,699,19280000,51885000000
361610,2024-11-29,577,15310000,48974000000
361610,2024-12-02,1259,33560000,49065000000
361610,2024-12-03,1078,28790000,49509000000
361610,2024-12-04,500,12750000,47353000000
361610,2024-12-05,358,8920000,45140000000
361610,2024-12-06,284,6880000,45230000000
361610,2024-12-09,1199,27590000,42602000000
361610,2024-12-10,1035,24440000,44165000000
361610,2024-12-11,2132,51080000,45265000000
361610,2024-12-12,1994,47520000,44624000000
361610,2024-12-13,3263,78780000,44836000000
361610,2024-12-16,1978,48850000,46317000000
361610,2024-12-17,2480,59750000,44439000000
361610,2024-12-18,3502,85100000,43561000000
361610,2024-12-19,2476,59120000,42199000000
361610,2024-12-20,403,9500000,40714000000
361610,2024-12-23,1871,44480000,43844000000
361610,2024-12-24,1558,37560000,42547000000
361610,2024-12-26,464,10790000,40879000000
361610,2024-12-27,1890,42840000,40306000000
361610,2024-12-30,434,9860000,40240000000
361610,2024-12-31,0,0,40240000000
361610,2025-01-02,307,6770000,39370000000
361610,2025-01-03,2360,55750000,42124000000
361610,2025-01-06,2467,61010000,44994000000
361610,2025-01-07,1779,45060000,45005000000
361610,2025-01-08,4849,122820000,45938000000
361610,2025-01-09,2057,52230000,45585000000
361610,2025-01-10,2883,72610000,44818000000
361610,2025-01-13,1105,27530000,44498000000
361610,2025-01-14,1297,32600000,45763000000
361610,2025-01-15,1877,46640000,44260000000
361610,2025-01-16,1098,27550000,44996000000
361610,2025-01-17,1249,30930000,43900000000
361610,2025-01-20,2597,66120000,45338000000
361610,2025-01-21,728,17290000,41941000000
361610,2025-01-22,580,13950000,42871000000
361610,2025-01-23,1358,31690000,41107000000
361610,2025-01-24,1346,31400000,41330000000
361610,2025-01-31,1318,30310000,40828000000
361610,2025-02-03,2405,52600000,39236000000
361610,2025-02-04,1863,41680000,40289000000
361610,2025-02-05,3069,71440000,42482000000
361610,2025-02-06,205,4830000,42825000000
361610,2025-02-07,588,13710000,41285000000
361610,2025-02-10,1977,45820000,42513000000
361610,2025-02-11,2759,64970000,42346000000
361610,2025-02-12,1177,27600000,42140000000
361610,2025-02-13,3035,73040000,44542000000
361610,2025-02-14,791,19310000,44071000000
361610,2025-02-17,1352,34510000,45575000000
361610,2025-02-18,542,13650000,46479000000
361610,2025-02-19,3334,89740000,49059000000
361610,2025-02-20,2675,73600000,49411000000
361610,2025-02-21,482,13260000,50056000000
361610,2025-02-24,391,11060000,52290000000
361610,2025-02-25,1346,37860000,50913000000
361610,2025-02-26,613,17750000,55595000000
361610,2025-02-27,12895,379990000,53493000000
361610,2025-02-28,4237,120150000,50897000000
361610,2025-03-04,3558,94960000,49537000000
361610,2025-03-05,3422,91820000,50962000000
361610,2025-03-06,5014,135850000,51747000000
361610,2025-03-07,3596,97460000,51794000000
361610,2025-03-10,2156,58780000,52408000000
361610,2025-03-11,1440,37650000,49931000000
361610,2025-03-12,1772,47450000,49946000000
361610,2025-03-13,1914,50650000,55435000000
361610,2025-03-14,562,14570000,55660000000
361610,2025-03-17,1172,30010000,57202000000
361610,2025-03-18,776,19860000,57058000000
361610,2025-03-19,247,6380000,57718000000
361610,2025-03-20,1986,53390000,61835000000
361610,2025-03-21,389,9910000,60110000000
361610,2025-03-24,324,8160000,66129000000
361610,2025-03-25,102,2550000,61544000000
361610,2025-03-26,520,12940000,75343000000
361610,2025-03-27,136,3320000,73884000000
361610,2025-03-28,8349,196100000,74000000000
361610,2025-03-31,94139,2100730000,70622000000
361610,2025-04-01,66994,1476670000,69846000000
361610,2025-04-02,42166,913390000,68802000000
361610,2025-04-03,168630,3456500000,65905000000
361610,2025-04-04,81010,1726340000,70156000000
361610,2025-04-07,38327,785540000,66569000000
361610,2025-04-08,25818,526900000,66046000000
361610,2025-04-09,35710,707400000,64243000000
361610,2025-04-10,50518,1076190000,74259000000
361610,2025-04-11,42465,923350000,75717000000
361610,2025-04-14,18142,400390000,77051000000
361610,2025-04-15,15649,348120000,77412000000
361610,2025-04-16,25894,564980000,75010000000
361610,2025-04-17,29491,648980000,75683000000
361610,2025-04-18,5946,131070000,77095000000
361610,2025-04-21,20748,455990000,75771000000
361610,2025-04-22,26021,562310000,75302000000
361610,2025-04-23,25702,574200000,78157000000
361610,2025-04-24,22251,495200000,77409000000
361610,2025-04-25,6661,152740000,78221000000
361610,2025-04-28,9291,215590000,77891000000
361610,2025-04-29,19496,450300000,77703000000
361610,2025-04-30,22591,509250000,76299000000
361610,2025-05-02,31475,710370000,77590000000
361610,2025-05-07,24569,560990000,80676000000
361610,2025-05-08,20023,459080000,79379000000
361610,2025-05-09,49381,1110330000,77088000000
361610,2025-05-12,13362,309540000,78014000000
361610,2025-05-13,9569,219290000,76619000000
361610,2025-05-14,20987,477760000,73278000000
361610,2025-05-15,3200,72740000,72462000000
361610,2025-05-16,5455,121220000,70964000000
361610,2025-05-19,21181,470330000,71129000000
361610,2025-05-20,43751,927550000,68694000000
361610,2025-05-21,18914,397980000,67783000000
361610,2025-05-22,14218,291620000,66839000000
361610,2025-05-23,17748,357080000,64076000000
361610,2025-05-26,17724,361250000,65461000000
361610,2025-05-27,8349,167240000,63809000000
361610,2025-05-28,22787,472640000,67145000000
361610,2025-05-29,6891,146880000,67610000000
361610,2025-05-30,7528,159960000,67749000000
361610,2025-06-02,7755,163170000,66530000000
361610,2025-06-04,4112,89340000,68599000000
361610,2025-06-05,10990,243130000,70675000000
361610,2025-06-09,6301,139810000,70668000000
361610,2025-06-10,5639,126860000,71575000000
361610,2025-06-11,6630,151360000,72967000000
361610,2025-06-12,10202,239610000,74318000000
361610,2025-06-13,6308,144120000,71890000000
361610,2025-06-16,11903,268050000,71420000000
361610,2025-06-17,8178,185980000,71306000000
361610,2025-06-18,10049,241540000,75946000000
361610,2025-06-19,15651,379120000,79076000000
361610,2025-06-20,28636,747170000,83656000000
361610,2025-06-23,32144,873360000,88243000000
361610,2025-06-24,48565,1365010000,90659000000
361610,2025-06-25,38234,1059990000,88376000000
361610,2025-06-26,30206,836360000,87738000000
361610,2025-06-27,29635,795060000,85074000000
361610,2025-06-30,22507,612040000,85211000000
361610,2025-07-01,17020,467500000,85441000000
361610,2025-07-02,24292,671180000,85161000000
361610,2025-07-03,19430,547860000,87594000000
361610,2025-07-04,12133,347020000,87891000000
361610,2025-07-07,22330,642640000,86661000000
361610,2025-07-08,66618,1850000000,84386000000
361610,2025-07-09,22813,640810000,85920000000
361610,2025-07-10,18574,530910000,85569000000
361610,2025-07-11,34150,974860000,85778000000
361610,2025-07-14,25497,718860000,84218000000
361610,2025-07-15,16628,463010000,83437000000
361610,2025-07-16,21148,579780000,79806000000
361610,2025-07-17,22310,605530000,79864000000
361610,2025-07-18,38089,1083560000,85692000000
361610,2025-07-21,11455,339560000,87297000000
361610,2025-07-22,15404,452820000,83708000000
361610,2025-07-23,7464,216030000,83247000000
361610,2025-07-24,29797,858830000,82379000000
361610,2025-07-25,8059,231420000,82130000000
361610,2025-07-28,15229,451360000,83887000000
361610,2025-07-29,41036,1173150000,84712000000
361610,2025-07-30,31988,931970000,86146000000
361610,2025-07-31,67404,1875480000,85226000000
361610,2025-08-01,21799,584480000,79639000000
361610,2025-08-04,21474,563920000,80009000000
361610,2025-08-05,17517,473350000,80500000000
361610,2025-08-06,17597,495690000,83901000000
361610,2025-08-07,13362,377540000,84455000000
361610,2025-08-08,9166,260280000,84543000000
361610,2025-08-11,40295,1156250000,85549000000
361610,2025-08-12,10537,306050000,85911000000
361610,2025-08-13,10367,298440000,86100000000
361610,2025-08-14,45636,1423010000,95312000000
361610,2025-08-18,31282,953070000,91231000000
361610,2025-08-19,23139,691080000,88509000000
361610,2025-08-20,9273,271950000,81869000000
361610,2025-08-21,16009,467110000,80378000000
361610,2025-08-22,11028,318680000,79941000000
361610,2025-08-25,3008,88070000,81675000000
361610,2025-08-26,5752,169770000,81439000000
361610,2025-08-27,17666,525550000,81643000000
361610,2025-08-28,26275,750460000,77979000000
361610,2025-08-29,17768,491000000,76986000000
361610,2025-09-01,17552,476820000,74684000000
361610,2025-09-02,11197,302330000,75694000000
361610,2025-09-03,18988,512480000,75515000000
361610,2025-09-04,25580,701700000,77719000000
361610,2025-09-05,20415,563510000,78074000000
361610,2025-09-08,14109,386390000,70115000000
361610,2025-09-09,26031,715030000,71551000000
361610,2025-09-10,32772,903470000,73914000000
361610,2025-09-11,74405,2047490000,84426000000
361610,2025-09-12,19041,535120000,84202000000
361610,2025-09-15,20759,601670000,85980000000
361610,2025-09-16,19265,549680000,83003000000
361610,2025-09-17,21688,619240000,84172000000
361610,2025-09-18,32460,933450000,84868000000
361610,2025-09-19,27172,777610000,84807000000
361610,2025-09-22,14063,408740000,84987000000
361610,2025-09-23,27756,793510000,84298000000
361610,2025-09-24,12429,349630000,82288000000
361610,2025-09-25,20253,577220000,83385000000
361610,2025-09-26,29569,811340000,79812000000
361610,2025-09-29,10761,292320000,78231000000
361610,2025-09-30,15546,414010000,76429000000
361610,2025-10-01,12798,339040000,76514000000
361610,2025-10-02,17505,470620000,78616000000
361610,2025-10-10,15585,413140000,78337000000
361610,2025-10-13,27255,749650000,81523000000
361610,2025-10-14,21755,629060000,85497000000
361610,2025-10-15,4888,144400000,85237000000
361610,2025-10-16,21711,668700000,88906000000
361610,2025-10-17,24007,790010000,95413000000
361610,2025-10-20,17366,569160000,93830000000
361610,2025-10-21,14448,480950000,93179000000
361610,2025-10-22,19441,640690000,94046000000
361610,2025-10-23,23976,773050000,89600000000
361610,2025-10-24,13907,461590000,95335000000
361610,2025-10-27,38985,1320880000,94711000000
361610,2025-10-28,18819,631740000,97583000000
361610,2025-10-29,19226,650380000,97034000000
361610,2025-10-30,59170,1913480000,90842000000
361610,2025-10-31,38199,1187280000,87445000000
361610,2025-11-03,20346,632610000,89025000000
361610,2025-11-04,29151,924220000,90952000000
361610,2025-11-05,25033,747730000,85921000000
361610,2025-11-06,14767,457040000,87554000000
361610,2025-11-07,22812,670530000,83082000000
361610,2025-11-10,13144,387390000,82966000000
361610,2025-11-11,18199,542210000,82771000000
361610,2025-11-12,21532,678300000,88474000000
361610,2025-11-13,17694,576760000,89529000000
361610,2025-11-14,18404,593010000,85294000000
361610,2025-11-17,8955,280410000,84739000000
361610,2025-11-18,26969,808770000,79855000000
361610,2025-11-19,23981,697610000,78187000000
361610,2025-11-20,5113,151430000,77591000000
361610,2025-11-21,13049,371920000,73967000000
361610,2025-11-24,14773,407180000,69707000000
361610,2025-11-25,38069,1020180000,69313000000
361610,2025-11-26,20772,580200000,82836000000
361610,2025-11-27,11326,320750000,75480000000
361610,2025-11-28,10642,302640000,76245000000
361610,2025-12-01,7557,219690000,77556000000
361610,2025-12-02,12409,364160000,79036000000
361610,2025-12-03,19149,562990000,78047000000
361610,2025-12-04,12901,373690000,77345000000
361610,2025-12-05,10924,316400000,77297000000
361610,2025-12-08,34042,1014550000,80348000000
361610,2025-12-09,10067,303990000,80502000000
361610,2025-12-10,18353,548420000,80486000000
361610,2025-12-11,62471,1877020000,80885000000
361610,2025-12-12,26090,780890000,82251000000
361610,2025-12-15,27955,834610000,81978000000
361610,2025-12-16,33122,945490000,77537000000
361610,2025-12-17,31175,888390000,78365000000
361610,2025-12-18,46215,1258890000,73841000000
361610,2025-12-19,55704,1499150000,75966000000
361610,2025-12-22,16450,453390000,77192000000
361610,2025-12-23,14058,384110000,75967000000
361610,2025-12-24,7718,211320000,75531000000
361610,2025-12-26,29805,791580000,73428000000
361610,2025-12-29,15552,406140000,72011000000
361610,2025-12-30,19815,496870000,69605000000
