ticker,trade_date,short_vol,short_amt,lending_balance_amt
073240,2022-08-25,43165,149930000,29950000000
073240,2022-08-26,20933,73280000,30304000000
073240,2022-08-29,35165,120560000,28906000000
073240,2022-08-30,31300,107210000,30019000000
073240,2022-08-31,50384,174300000,30570000000
073240,2022-09-01,85975,293110000,30157000000
073240,2022-09-02,78044,269490000,31474000000
073240,2022-09-05,27121,99220000,35941000000
073240,2022-09-06,55414,216350000,37978000000
073240,2022-09-07,78242,308300000,36275000000
073240,2022-09-08,168703,657130000,38299000000
073240,2022-09-13,92846,377650000,38271000000
073240,2022-09-14,26207,103430000,36958000000
073240,2022-09-15,42509,163740000,35531000000
073240,2022-09-16,44232,166470000,33865000000
073240,2022-09-19,24964,92520000,33922000000
073240,2022-09-20,25184,94360000,32446000000
073240,2022-09-21,6194,22640000,30956000000
073240,2022-09-22,21450,75430000,30178000000
073240,2022-09-23,29313,102790000,29531000000
073240,2022-09-26,29172,99390000,28501000000
073240,2022-09-27,68155,233050000,29999000000
073240,2022-09-28,42250,143850000,28626000000
073240,2022-09-29,40521,137980000,28110000000
073240,2022-09-30,33912,114640000,27706000000
073240,2022-10-04,39696,132680000,28234000000
073240,2022-10-05,54939,180880000,27303000000
073240,2022-10-06,77699,252550000,27514000000
073240,2022-10-07,31529,101920000,27163000000
073240,2022-10-11,55381,169240000,25685000000
073240,2022-10-12,55647,169240000,26695000000
073240,2022-10-13,38821,119600000,25990000000
073240,2022-10-14,24348,75660000,27023000000
073240,2022-10-17,33074,100020000,26089000000
073240,2022-10-18,9610,29620000,26563000000
073240,2022-10-19,22417,69780000,26687000000
073240,2022-10-20,34514,106380000,26326000000
073240,2022-10-21,65075,200300000,26970000000
073240,2022-10-24,22362,69030000,27729000000
073240,2022-10-25,48892,148280000,26545000000
073240,2022-10-26,38072,112780000,25606000000
073240,2022-10-27,26219,78380000,26474000000
073240,2022-10-28,48648,146020000,26413000000
073240,2022-10-31,104732,318160000,28844000000
073240,2022-11-01,6436,19900000,28573000000
073240,2022-11-02,15030,46000000,28443000000
073240,2022-11-03,21551,65500000,28158000000
073240,2022-11-04,28520,86300000,28394000000
073240,2022-11-07,3899,12120000,28152000000
073240,2022-11-08,23157,72780000,27844000000
073240,2022-11-09,39634,125880000,28246000000
073240,2022-11-10,11291,35310000,27373000000
073240,2022-11-11,27562,88580000,28488000000
073240,2022-11-14,70811,229130000,29542000000
073240,2022-11-15,12202,40780000,30141000000
073240,2022-11-16,34274,113580000,30127000000
073240,2022-11-17,113086,359940000,28623000000
073240,2022-11-18,47831,148750000,27740000000
073240,2022-11-21,35670,106530000,26782000000
073240,2022-11-22,53399,157580000,26587000000
073240,2022-11-23,29655,89900000,27783000000
073240,2022-11-24,24656,74890000,27503000000
073240,2022-11-25,9801,29530000,28214000000
073240,2022-11-28,12129,36070000,27268000000
073240,2022-11-29,5575,16710000,27697000000
073240,2022-11-30,4008,12080000,27673000000
073240,2022-12-01,21218,64490000,27843000000
073240,2022-12-02,4558,13700000,27826000000
073240,2022-12-05,33515,99960000,27272000000
073240,2022-12-06,14872,44170000,27613000000
073240,2022-12-07,6480,19210000,27379000000
073240,2022-12-08,30850,91090000,27930000000
073240,2022-12-09,8842,26370000,28244000000
073240,2022-12-12,2697,8070000,28381000000
073240,2022-12-13,18690,55610000,27722000000
073240,2022-12-14,7524,22900000,28518000000
073240,2022-12-15,18632,56760000,27826000000
073240,2022-12-16,27475,83190000,27271000000
073240,2022-12-19,18515,55500000,26762000000
073240,2022-12-20,18096,54030000,26675000000
073240,2022-12-21,12752,37940000,26476000000
073240,2022-12-22,52124,156300000,26927000000
073240,2022-12-23,62438,185320000,27747000000
073240,2022-12-26,31651,94130000,28126000000
073240,2022-12-27,94173,279500000,27764000000
073240,2022-12-28,62466,181940000,26953000000
073240,2022-12-29,50506,142270000,25789000000
073240,2022-12-30,0,0,25789000000
073240,2023-01-02,15668,43380000,25800000000
073240,2023-01-03,15887,43140000,24173000000
073240,2023-01-04,21660,59020000,25072000000
073240,2023-01-05,34587,95680000,25115000000
073240,2023-01-06,70155,192960000,24905000000
073240,2023-01-09,20478,61220000,27502000000
073240,2023-01-10,18361,55090000,27012000000
073240,2023-01-11,17034,51130000,26688000000
073240,2023-01-12,15772,47310000,26628000000
073240,2023-01-13,22497,68130000,26772000000
073240,2023-01-16,23451,70820000,26614000000
073240,2023-01-17,13376,40100000,26391000000
073240,2023-01-18,37238,109240000,25916000000
073240,2023-01-19,49004,142090000,25604000000
073240,2023-01-20,15942,46530000,26108000000
073240,2023-01-25,8578,25120000,26084000000
073240,2023-01-26,16236,47760000,25746000000
073240,2023-01-27,12399,37030000,26168000000
073240,2023-01-30,5483,16370000,25806000000
073240,2023-01-31,61030,190420000,27586000000
073240,2023-02-01,46085,144790000,27605000000
073240,2023-02-02,24213,77750000,28806000000
073240,2023-02-03,12253,40670000,29230000000
073240,2023-02-06,33012,106200000,28203000000
073240,2023-02-07,30944,99060000,28210000000
073240,2023-02-08,23737,77030000,28335000000
073240,2023-02-09,15250,49690000,28489000000
073240,2023-02-10,30910,99970000,28692000000
073240,2023-02-13,26408,86090000,28888000000
073240,2023-02-14,11150,37060000,28936000000
073240,2023-02-15,26357,86130000,28388000000
073240,2023-02-16,23025,76850000,29515000000
073240,2023-02-17,13908,46150000,29221000000
073240,2023-02-20,28407,94600000,29556000000
073240,2023-02-21,21711,72310000,29637000000
073240,2023-02-22,20122,66360000,29021000000
073240,2023-02-23,32085,108270000,29952000000
073240,2023-02-24,9797,32850000,29389000000
073240,2023-02-27,33678,109720000,28095000000
073240,2023-02-28,23779,78400000,28735000000
073240,2023-03-02,44967,147260000,27948000000
073240,2023-03-03,25078,80430000,27493000000
073240,2023-03-06,23097,74070000,27713000000
073240,2023-03-07,26369,84650000,28131000000
073240,2023-03-08,34494,108470000,27739000000
073240,2023-03-09,74458,240490000,28489000000
073240,2023-03-10,54872,171710000,27980000000
073240,2023-03-13,147699,493850000,29806000000
073240,2023-03-14,179614,595650000,30573000000
073240,2023-03-15,103166,336880000,30416000000
073240,2023-03-16,103756,326630000,28041000000
073240,2023-03-17,43703,139650000,29582000000
073240,2023-03-20,24718,79720000,29442000000
073240,2023-03-21,17720,56700000,29346000000
073240,2023-03-22,19776,63280000,30007000000
073240,2023-03-23,15864,51380000,29867000000
073240,2023-03-24,20591,66120000,29991000000
073240,2023-03-27,13045,42910000,30279000000
073240,2023-03-28,29083,96160000,30537000000
073240,2023-03-29,8671,29010000,30405000000
073240,2023-03-30,14198,48810000,32024000000
073240,2023-03-31,21710,79970000,33605000000
073240,2023-04-03,101226,368460000,32508000000
073240,2023-04-04,80077,286960000,32514000000
073240,2023-04-05,28573,103900000,33088000000
073240,2023-04-06,76290,271020000,32116000000
073240,2023-04-07,42106,152920000,33359000000
073240,2023-04-10,43533,157930000,33025000000
073240,2023-04-11,57289,222460000,37827000000
073240,2023-04-12,133598,551850000,39745000000
073240,2023-04-13,129604,547190000,39007000000
073240,2023-04-14,65615,292210000,41547000000
073240,2023-04-17,64232,296320000,43225000000
073240,2023-04-18,222509,1004980000,41826000000
073240,2023-04-19,47278,212490000,41874000000
073240,2023-04-20,39633,176390000,41272000000
073240,2023-04-21,40787,176890000,39800000000
073240,2023-04-24,26833,118620000,39867000000
073240,2023-04-25,79680,350540000,39672000000
073240,2023-04-26,75086,335920000,39622000000
073240,2023-04-27,63315,276830000,38908000000
073240,2023-04-28,51060,227580000,39444000000
073240,2023-05-02,71602,334860000,42661000000
073240,2023-05-03,94908,443190000,40524000000
073240,2023-05-04,64924,297060000,40565000000
073240,2023-05-08,70775,338590000,43351000000
073240,2023-05-09,134098,636820000,41593000000
073240,2023-05-10,117062,548380000,41759000000
073240,2023-05-11,100480,467260000,41461000000
073240,2023-05-12,72144,334810000,41911000000
073240,2023-05-15,221811,1133910000,49524000000
073240,2023-05-16,424606,2051310000,45906000000
073240,2023-05-17,1269,6190000,46821000000
073240,2023-05-18,120855,579080000,46859000000
073240,2023-05-19,70338,345540000,47920000000
073240,2023-05-22,69844,345240000,48167000000
073240,2023-05-23,85612,421220000,48447000000
073240,2023-05-24,30938,150240000,47816000000
073240,2023-05-25,72579,351850000,47821000000
073240,2023-05-26,128229,616000000,47672000000
073240,2023-05-30,179371,842610000,46226000000
073240,2023-05-31,96371,451500000,46860000000
073240,2023-06-01,96819,457410000,47140000000
073240,2023-06-02,60617,283950000,47028000000
073240,2023-06-05,12199,58290000,47412000000
073240,2023-06-07,36959,176520000,46467000000
073240,2023-06-08,41085,194400000,46276000000
073240,2023-06-09,39203,184660000,47342000000
073240,2023-06-12,68897,329180000,47875000000
073240,2023-06-13,52915,256100000,47970000000
073240,2023-06-14,18389,89310000,47643000000
073240,2023-06-15,25761,125800000,47558000000
073240,2023-06-16,46693,224870000,45841000000
073240,2023-06-19,39219,188240000,46060000000
073240,2023-06-20,91819,437040000,45926000000
073240,2023-06-21,7670,37020000,46403000000
073240,2023-06-22,35300,170260000,46380000000
073240,2023-06-23,13253,63680000,45771000000
073240,2023-06-26,40963,203120000,47016000000
073240,2023-06-27,26912,135180000,47994000000
073240,2023-06-28,67049,336970000,48964000000
073240,2023-06-29,125604,595430000,45078000000
073240,2023-06-30,71959,341320000,46058000000
073240,2023-07-03,100125,476120000,46435000000
073240,2023-07-04,24271,113690000,46398000000
073240,2023-07-05,27675,129930000,46047000000
073240,2023-07-06,45804,214320000,45882000000
073240,2023-07-07,55331,252810000,45170000000
073240,2023-07-10,22074,100140000,44976000000
073240,2023-07-11,31131,142860000,43303000000
073240,2023-07-12,15886,73040000,42326000000
073240,2023-07-13,25448,116890000,41844000000
073240,2023-07-14,74518,350800000,43248000000
073240,2023-07-17,74307,334400000,41954000000
073240,2023-07-18,45909,205760000,41220000000
073240,2023-07-19,23748,106200000,41631000000
073240,2023-07-20,16740,74730000,41462000000
073240,2023-07-21,9067,40790000,41647000000
073240,2023-07-24,19699,88290000,41651000000
073240,2023-07-25,39272,174830000,41144000000
073240,2023-07-26,70439,318900000,42228000000
073240,2023-07-27,67234,307940000,42061000000
073240,2023-07-28,91078,416950000,41172000000
073240,2023-07-31,71301,322390000,41350000000
073240,2023-08-01,37589,178260000,45384000000
073240,2023-08-02,77485,368650000,43810000000
073240,2023-08-03,106463,485220000,41937000000
073240,2023-08-04,53404,240170000,38078000000
073240,2023-08-07,114943,495630000,36838000000
073240,2023-08-08,58448,253260000,37148000000
073240,2023-08-09,43904,190540000,37243000000
073240,2023-08-10,51353,220180000,37727000000
073240,2023-08-11,48584,209270000,37362000000
073240,2023-08-14,46839,201610000,37675000000
073240,2023-08-16,70772,305030000,37868000000
073240,2023-08-17,42001,182910000,38479000000
073240,2023-08-18,78234,353480000,40073000000
073240,2023-08-21,37348,177000000,42156000000
073240,2023-08-22,42199,202040000,42126000000
073240,2023-08-23,56316,271130000,42029000000
073240,2023-08-24,39716,190870000,42561000000
073240,2023-08-25,19839,95420000,42748000000
073240,2023-08-28,19393,93830000,42814000000
073240,2023-08-29,25708,124230000,42255000000
073240,2023-08-30,24988,120570000,41999000000
073240,2023-08-31,48325,237320000,43079000000
073240,2023-09-01,69916,331440000,40748000000
073240,2023-09-04,41216,192180000,40696000000
073240,2023-09-05,37530,176320000,40659000000
073240,2023-09-06,38265,177150000,39665000000
073240,2023-09-07,31230,142470000,39489000000
073240,2023-09-08,30770,141550000,39474000000
073240,2023-09-11,17959,81650000,38615000000
073240,2023-09-12,11082,50510000,37787000000
073240,2023-09-13,11831,54190000,37911000000
073240,2023-09-14,28172,128950000,37998000000
073240,2023-09-15,44353,205020000,38168000000
073240,2023-09-18,6358,29320000,37986000000
073240,2023-09-19,14689,67360000,37663000000
073240,2023-09-20,18240,83640000,37684000000
073240,2023-09-21,53805,245840000,37054000000
073240,2023-09-22,58956,269300000,37751000000
073240,2023-09-25,24704,114100000,37816000000
073240,2023-09-26,44941,207440000,38524000000
073240,2023-09-27,51627,238280000,38222000000
073240,2023-10-04,144939,648690000,37775000000
073240,2023-10-05,87337,393380000,39306000000
073240,2023-10-06,90639,402780000,39328000000
073240,2023-10-10,140677,614540000,38074000000
073240,2023-10-11,99479,427750000,37650000000
073240,2023-10-12,30245,131820000,38151000000
073240,2023-10-13,41214,177470000,39724000000
073240,2023-10-16,54457,234610000,39413000000
073240,2023-10-17,27854,120290000,39170000000
073240,2023-10-18,9009,38960000,39316000000
073240,2023-10-19,56902,241550000,38653000000
073240,2023-10-20,52096,217700000,37886000000
073240,2023-10-23,45416,190370000,38432000000
073240,2023-10-24,27168,114110000,38774000000
073240,2023-10-25,33683,144810000,39383000000
073240,2023-10-26,196225,849480000,39481000000
073240,2023-10-27,15851,70600000,41447000000
073240,2023-10-30,79350,345250000,40050000000
073240,2023-10-31,104297,440820000,38821000000
073240,2023-11-01,60551,255180000,39702000000
073240,2023-11-02,27803,119510000,40355000000
073240,2023-11-03,12678,55390000,41199000000
073240,2023-11-06,2344,10490000,42986000000
073240,2023-11-07,8,40000,41882000000
073240,2023-11-08,0,0,42083000000
073240,2023-11-09,0,0,41546000000
073240,2023-11-10,352,1650000,41072000000
073240,2023-11-13,0,0,41996000000
073240,2023-11-14,19,90000,42486000000
073240,2023-11-15,0,0,43312000000
073240,2023-11-16,0,0,43802000000
073240,2023-11-17,51,270000,45269000000
073240,2023-11-20,622,3300000,44161000000
073240,2023-11-21,5,30000,46253000000
073240,2023-11-22,0,0,47187000000
073240,2023-11-23,1,10000,45657000000
073240,2023-11-24,0,0,44910000000
073240,2023-11-27,255,1430000,44747000000
073240,2023-11-28,1,10000,46147000000
073240,2023-11-29,4519,25110000,45051000000
073240,2023-11-30,12609,70100000,44781000000
073240,2023-12-01,12435,66510000,42920000000
073240,2023-12-04,0,0,43318000000
073240,2023-12-05,2491,13470000,43529000000
073240,2023-12-06,1071,5770000,42754000000
073240,2023-12-07,4282,22110000,41083000000
073240,2023-12-08,0,0,40265000000
073240,2023-12-11,28,150000,40203000000
073240,2023-12-12,0,0,40245000000
073240,2023-12-13,2946,15100000,36474000000
073240,2023-12-14,8893,46760000,37097000000
073240,2023-12-15,921,4830000,36729000000
073240,2023-12-18,8976,48460000,38530000000
073240,2023-12-19,4064,21510000,38680000000
073240,2023-12-20,0,0,39928000000
073240,2023-12-21,6639,36290000,39326000000
073240,2023-12-22,575,3150000,39118000000
073240,2023-12-26,411,2210000,38125000000
073240,2023-12-27,5063,26940000,39074000000
073240,2023-12-28,10986,59300000,37303000000
073240,2023-12-29,0,0,37219000000
073240,2024-01-02,11270,60160000,37012000000
073240,2024-01-03,17260,91240000,37200000000
073240,2024-01-04,3725,19410000,35133000000
073240,2024-01-05,640,3380000,35440000000
073240,2024-01-08,5524,29510000,35951000000
073240,2024-01-09,267,1440000,36043000000
073240,2024-01-10,5784,31580000,36123000000
073240,2024-01-11,421,2260000,35413000000
073240,2024-01-12,1287,6910000,35411000000
073240,2024-01-15,21,110000,35547000000
073240,2024-01-16,1827,9660000,35095000000
073240,2024-01-17,1081,5610000,34503000000
073240,2024-01-18,2116,11070000,34678000000
073240,2024-01-19,0,0,34464000000
073240,2024-01-22,5846,29500000,33502000000
073240,2024-01-23,2868,14560000,33706000000
073240,2024-01-24,4332,22270000,33972000000
073240,2024-01-25,0,0,39297000000
073240,2024-01-26,4734,26820000,36851000000
073240,2024-01-29,0,0,37769000000
073240,2024-01-30,6057,36990000,39407000000
073240,2024-01-31,10574,62230000,37893000000
073240,2024-02-01,28746,171610000,37938000000
073240,2024-02-02,98739,607220000,39770000000
073240,2024-02-05,41152,252460000,39357000000
073240,2024-02-06,3002,18430000,39399000000
073240,2024-02-07,839,5400000,41451000000
073240,2024-02-08,234,1520000,41710000000
073240,2024-02-13,8717,57980000,42283000000
073240,2024-02-14,19237,125880000,42269000000
073240,2024-02-15,3627,23460000,41375000000
073240,2024-02-16,8146,54890000,43234000000
073240,2024-02-19,12965,87250000,42967000000
073240,2024-02-20,11023,73200000,42428000000
073240,2024-02-21,5164,34380000,42647000000
073240,2024-02-22,8409,55510000,42002000000
073240,2024-02-23,10060,65540000,41539000000
073240,2024-02-26,7726,50200000,41531000000
073240,2024-02-27,5603,36050000,40478000000
073240,2024-02-28,1030,6530000,40433000000
073240,2024-02-29,21140,133840000,40150000000
073240,2024-03-04,26371,168900000,40643000000
073240,2024-03-05,7467,47740000,40721000000
073240,2024-03-06,2752,17590000,40487000000
073240,2024-03-07,2746,17490000,40422000000
073240,2024-03-08,232,1490000,40484000000
073240,2024-03-11,4303,26770000,39168000000
073240,2024-03-12,33,200000,37972000000
073240,2024-03-13,5654,33300000,37180000000
073240,2024-03-14,173,1020000,36410000000
073240,2024-03-15,5254,30400000,35886000000
073240,2024-03-18,5507,32730000,36834000000
073240,2024-03-19,8556,49360000,35535000000
073240,2024-03-20,6,30000,34939000000
073240,2024-03-21,1712,10010000,36059000000
073240,2024-03-22,4006,23590000,36311000000
073240,2024-03-25,1534,9040000,35815000000
073240,2024-03-26,575,3490000,36823000000
073240,2024-03-27,3837,23170000,36828000000
073240,2024-03-28,2969,17720000,36254000000
073240,2024-03-29,85,500000,36552000000
073240,2024-04-01,93,540000,36301000000
073240,2024-04-02,7818,45070000,35805000000
073240,2024-04-03,15214,85510000,34992000000
073240,2024-04-04,4001,22860000,35326000000
073240,2024-04-05,2448,14150000,35756000000
073240,2024-04-08,1403,8200000,35782000000
073240,2024-04-09,1598,9490000,35756000000
073240,2024-04-11,18154,112390000,39067000000
073240,2024-04-12,2385,15870000,39227000000
073240,2024-04-15,6052,38690000,38511000000
073240,2024-04-16,8235,52790000,38647000000
073240,2024-04-17,24,150000,38652000000
073240,2024-04-18,0,0,38935000000
073240,2024-04-19,8450,52690000,37627000000
073240,2024-04-22,575,3660000,38448000000
073240,2024-04-23,4209,26940000,38644000000
073240,2024-04-24,46,300000,39262000000
073240,2024-04-25,5158,33930000,39655000000
073240,2024-04-26,88,570000,38452000000
073240,2024-04-29,10515,70760000,39427000000
073240,2024-04-30,14332,100670000,41169000000
073240,2024-05-02,3471,26150000,41226000000
073240,2024-05-03,3525,28810000,43140000000
073240,2024-05-07,5,40000,42364000000
073240,2024-05-08,10,80000,42989000000
073240,2024-05-09,125,1000000,41879000000
073240,2024-05-10,996,7730000,41654000000
073240,2024-05-13,2625,20210000,41339000000
073240,2024-05-14,592,4480000,39407000000
073240,2024-05-16,60,440000,39835000000
073240,2024-05-17,5028,36430000,39294000000
073240,2024-05-20,8860,64160000,39247000000
073240,2024-05-21,8041,57710000,38828000000
073240,2024-05-22,20181,148200000,39754000000
073240,2024-05-23,7025,51150000,39038000000
073240,2024-05-24,6807,48730000,38176000000
073240,2024-05-27,18614,135120000,39000000000
073240,2024-05-28,709,5180000,39250000000
073240,2024-05-29,233,1670000,38767000000
073240,2024-05-30,14768,105330000,38218000000
073240,2024-05-31,1137,8140000,38493000000
073240,2024-06-03,128,920000,38497000000
073240,2024-06-04,3859,27510000,38336000000
073240,2024-06-05,3304,23160000,37846000000
073240,2024-06-07,7659,53760000,37467000000
073240,2024-06-10,10303,71430000,35565000000
073240,2024-06-11,2900,20030000,35120000000
073240,2024-06-12,7,50000,35107000000
073240,2024-06-13,15259,104410000,34744000000
073240,2024-06-14,28894,193410000,34181000000
073240,2024-06-17,22218,145740000,33981000000
073240,2024-06-18,38800,253500000,33300000000
073240,2024-06-19,22445,147020000,33772000000
073240,2024-06-20,26406,174450000,33839000000
073240,2024-06-21,11542,75470000,33656000000
073240,2024-06-24,2994,20030000,38837000000
073240,2024-06-25,15773,105970000,39194000000
073240,2024-06-26,17283,117730000,41351000000
073240,2024-06-27,12227,79540000,39592000000
073240,2024-06-28,6590,42980000,39364000000
073240,2024-07-01,5776,38020000,39609000000
073240,2024-07-02,3156,20400000,36514000000
073240,2024-07-03,30,190000,32145000000
073240,2024-07-04,12,80000,32387000000
073240,2024-07-05,5700,37140000,32995000000
073240,2024-07-08,4662,30120000,31847000000
073240,2024-07-09,118,730000,31439000000
073240,2024-07-10,1470,9030000,31264000000
073240,2024-07-11,381,2360000,31366000000
073240,2024-07-12,7903,49390000,31551000000
073240,2024-07-15,2141,13180000,31191000000
073240,2024-07-16,872,5370000,31184000000
073240,2024-07-17,39,240000,31288000000
073240,2024-07-18,104,570000,27800000000
073240,2024-07-19,1098,6010000,27502000000
073240,2024-07-22,95,520000,27250000000
073240,2024-07-23,4863,26120000,26979000000
073240,2024-07-24,40,210000,25902000000
073240,2024-07-25,4179,21700000,26194000000
073240,2024-07-26,11135,57520000,26253000000
073240,2024-07-29,11475,59690000,26304000000
073240,2024-07-30,6808,35310000,26142000000
073240,2024-07-31,6892,35250000,25745000000
073240,2024-08-01,344,1730000,24859000000
073240,2024-08-02,69,340000,24594000000
073240,2024-08-05,10582,46730000,22046000000
073240,2024-08-06,5174,23440000,22619000000
073240,2024-08-07,8421,38220000,22787000000
073240,2024-08-08,4156,19180000,22926000000
073240,2024-08-09,4844,22390000,22467000000
073240,2024-08-12,1094,5110000,23592000000
073240,2024-08-13,603,2830000,23316000000
073240,2024-08-14,5381,25350000,23474000000
073240,2024-08-16,2853,13710000,23979000000
073240,2024-08-19,7956,38710000,24357000000
073240,2024-08-20,289,1380000,23874000000
073240,2024-08-21,5467,26140000,23925000000
073240,2024-08-22,0,0,23722000000
073240,2024-08-23,10,50000,23829000000
073240,2024-08-26,3370,15940000,23732000000
073240,2024-08-27,48,230000,24007000000
073240,2024-08-28,0,0,23858000000
073240,2024-08-29,7615,35710000,23182000000
073240,2024-08-30,7781,36220000,22970000000
073240,2024-09-02,5962,27450000,22880000000
073240,2024-09-03,0,0,22250000000
073240,2024-09-04,11566,48880000,20948000000
073240,2024-09-05,199,840000,21076000000
073240,2024-09-06,32,130000,21165000000
073240,2024-09-09,8009,34230000,21564000000
073240,2024-09-10,1780,7670000,21139000000
073240,2024-09-11,168,710000,21190000000
073240,2024-09-12,21855,96060000,21859000000
073240,2024-09-13,6965,30640000,22309000000
073240,2024-09-19,6080,27180000,22362000000
073240,2024-09-20,4502,20200000,22391000000
073240,2024-09-23,0,0,23460000000
073240,2024-09-24,54,240000,23660000000
073240,2024-09-25,6197,28000000,23778000000
073240,2024-09-26,191,870000,24145000000
073240,2024-09-27,11974,54250000,23901000000
073240,2024-09-30,2547,11530000,23913000000
073240,2024-10-02,10360,45580000,23263000000
073240,2024-10-04,1434,6200000,23338000000
073240,2024-10-07,1975,8710000,23388000000
073240,2024-10-08,33,140000,22759000000
073240,2024-10-10,3570,15530000,22961000000
073240,2024-10-11,222,970000,22947000000
073240,2024-10-14,138,600000,23226000000
073240,2024-10-15,225,970000,22645000000
073240,2024-10-16,17,70000,22124000000
073240,2024-10-17,973,4080000,22062000000
073240,2024-10-18,17,70000,21867000000
073240,2024-10-21,126,530000,21763000000
073240,2024-10-22,3320,13610000,21385000000
073240,2024-10-23,33,140000,22097000000
073240,2024-10-24,54,220000,21957000000
073240,2024-10-25,788,3260000,21712000000
073240,2024-10-28,2024,8680000,22475000000
073240,2024-10-29,47,210000,23210000000
073240,2024-10-30,216,940000,23162000000
073240,2024-10-31,311,1380000,23241000000
073240,2024-11-01,2784,12510000,23599000000
073240,2024-11-04,7,30000,23259000000
073240,2024-11-05,5242,24280000,24184000000
073240,2024-11-06,963,4390000,23571000000
073240,2024-11-07,4089,18210000,23521000000
073240,2024-11-08,272,1190000,22661000000
073240,2024-11-11,5265,23040000,22512000000
073240,2024-11-12,3851,16930000,22616000000
073240,2024-11-13,13208,55670000,21799000000
073240,2024-11-14,5790,24880000,22136000000
073240,2024-11-15,1536,6560000,22185000000
073240,2024-11-18,7252,32090000,22867000000
073240,2024-11-19,2227,10160000,24555000000
073240,2024-11-20,6979,31510000,24059000000
073240,2024-11-21,3359,14840000,23512000000
073240,2024-11-22,1250,5540000,23553000000
073240,2024-11-25,51,230000,23737000000
073240,2024-11-26,229,1040000,24720000000
073240,2024-11-27,898,4130000,23279000000
073240,2024-11-28,83,400000,24772000000
073240,2024-11-29,436,2090000,24410000000
073240,2024-12-02,3059,14600000,24256000000
073240,2024-12-03,503,2410000,24174000000
073240,2024-12-04,202,950000,23881000000
073240,2024-12-05,189,890000,23870000000
073240,2024-12-06,34,160000,23638000000
073240,2024-12-09,7367,32490000,22284000000
073240,2024-12-10,5855,27190000,23805000000
073240,2024-12-11,1171,5550000,24159000000
073240,2024-12-12,1965,9320000,23989000000
073240,2024-12-13,2840,13470000,24083000000
073240,2024-12-16,8166,38670000,23833000000
073240,2024-12-17,601,2910000,24489000000
073240,2024-12-18,7661,37380000,24739000000
073240,2024-12-19,14,70000,25061000000
073240,2024-12-20,4124,20040000,24708000000
073240,2024-12-23,2790,13640000,24736000000
073240,2024-12-24,1993,9590000,24358000000
073240,2024-12-26,3744,18080000,24639000000
073240,2024-12-27,2617,12440000,22420000000
073240,2024-12-30,4522,21590000,22739000000
073240,2024-12-31,0,0,22739000000
073240,2025-01-02,5282,25020000,22487000000
073240,2025-01-03,3999,19140000,22870000000
073240,2025-01-06,137,660000,22981000000
073240,2025-01-07,3726,17760000,22722000000
073240,2025-01-08,3745,17780000,22638000000
073240,2025-01-09,13457,64020000,22870000000
073240,2025-01-10,20787,98260000,22781000000
073240,2025-01-13,5237,24690000,22723000000
073240,2025-01-14,2293,11170000,23433000000
073240,2025-01-15,3878,18910000,23424000000
073240,2025-01-16,1988,9750000,23360000000
073240,2025-01-17,6047,29600000,23312000000
073240,2025-01-20,1,0,23185000000
073240,2025-01-21,4321,20920000,22931000000
073240,2025-01-22,5,20000,23002000000
073240,2025-01-23,4728,22540000,22693000000
073240,2025-01-24,0,0,22907000000
073240,2025-01-31,5140,26940000,25012000000
073240,2025-02-03,61524,307820000,24181000000
073240,2025-02-04,13197,65980000,24387000000
073240,2025-02-05,6767,34460000,24857000000
073240,2025-02-06,0,0,24938000000
073240,2025-02-07,21639,106420000,23960000000
073240,2025-02-10,1105,5570000,24544000000
073240,2025-02-11,55,280000,24502000000
073240,2025-02-12,2655,13380000,24454000000
073240,2025-02-13,2210,11200000,24780000000
073240,2025-02-14,5133,26010000,24699000000
073240,2025-02-17,4957,25030000,24900000000
073240,2025-02-18,4401,22310000,24897000000
073240,2025-02-19,3147,16210000,25119000000
073240,2025-02-20,2255,11560000,25149000000
073240,2025-02-21,7691,39210000,24811000000
073240,2025-02-24,2969,15180000,25009000000
073240,2025-02-25,6932,34730000,24541000000
073240,2025-02-26,2281,11560000,24381000000
073240,2025-02-27,6741,34020000,24167000000
073240,2025-02-28,31235,154010000,23406000000
073240,2025-03-04,275,1330000,23041000000
073240,2025-03-05,5298,26110000,23727000000
073240,2025-03-06,2526,12760000,24257000000
073240,2025-03-07,2983,14850000,23849000000
073240,2025-03-10,2544,12620000,23806000000
073240,2025-03-11,33623,164130000,23108000000
073240,2025-03-12,4491,21920000,20110000000
073240,2025-03-13,25016,123120000,20396000000
073240,2025-03-14,6993,34100000,20177000000
073240,2025-03-17,0,0,20650000000
073240,2025-03-18,7650,37630000,20376000000
073240,2025-03-19,7035,34640000,21880000000
073240,2025-03-20,8791,43080000,22890000000
073240,2025-03-21,7206,35480000,23644000000
073240,2025-03-24,6775,33760000,23834000000
073240,2025-03-25,8334,42080000,23838000000
073240,2025-03-26,1487,7440000,23908000000
073240,2025-03-27,815,3990000,23179000000
073240,2025-03-28,759,3660000,23349000000
073240,2025-03-31,73032,344930000,22869000000
073240,2025-04-01,45557,217610000,24914000000
073240,2025-04-02,23948,112760000,24655000000
073240,2025-04-03,190083,849440000,24095000000
073240,2025-04-04,33037,148030000,25305000000
073240,2025-04-07,51314,218230000,23908000000
073240,2025-04-08,39766,169820000,27903000000
073240,2025-04-09,66728,276140000,26784000000
073240,2025-04-10,26967,115420000,29038000000
