ticker,trade_date,short_vol,short_amt,lending_balance_amt
006800,2022-07-22,9739,63110000,86347000000
006800,2022-07-25,21418,140140000,85285000000
006800,2022-07-26,81116,522140000,85102000000
006800,2022-07-27,62001,398610000,86076000000
006800,2022-07-28,156794,1016450000,85918000000
006800,2022-07-29,196496,1287790000,87528000000
006800,2022-08-01,24667,161310000,89163000000
006800,2022-08-02,19946,128450000,86077000000
006800,2022-08-03,16587,107070000,85786000000
006800,2022-08-04,21199,138000000,86166000000
006800,2022-08-05,28561,190170000,86731000000
006800,2022-08-08,8080,53410000,85715000000
006800,2022-08-09,2297,15140000,86208000000
006800,2022-08-10,6354,42170000,86424000000
006800,2022-08-11,103479,696280000,87841000000
006800,2022-08-12,31761,215090000,87226000000
006800,2022-08-16,13079,88610000,86306000000
006800,2022-08-17,9244,62760000,87168000000
006800,2022-08-18,9066,61130000,86651000000
006800,2022-08-19,29487,195800000,85526000000
006800,2022-08-22,37631,244960000,85244000000
006800,2022-08-23,139484,902200000,84210000000
006800,2022-08-24,138241,892990000,84727000000
006800,2022-08-25,45277,297000000,85457000000
006800,2022-08-26,26582,175530000,86126000000
006800,2022-08-29,21665,139970000,84582000000
006800,2022-08-30,26419,173170000,85636000000
006800,2022-08-31,62707,411490000,85016000000
006800,2022-09-01,160796,1048240000,84231000000
006800,2022-09-02,72744,470910000,85365000000
006800,2022-09-05,31627,207230000,88439000000
006800,2022-09-06,30777,200350000,88268000000
006800,2022-09-07,53639,342080000,86936000000
006800,2022-09-08,380895,2577910000,93888000000
006800,2022-09-13,295316,1988330000,94142000000
006800,2022-09-14,143300,941180000,95835000000
006800,2022-09-15,125833,824550000,94807000000
006800,2022-09-16,114281,749690000,93676000000
006800,2022-09-19,119698,788480000,94206000000
006800,2022-09-20,122839,823360000,95179000000
006800,2022-09-21,100228,660990000,94990000000
006800,2022-09-22,145278,930630000,93835000000
006800,2022-09-23,237867,1506540000,94035000000
006800,2022-09-26,122392,750620000,92090000000
006800,2022-09-27,127508,770980000,96099000000
006800,2022-09-28,115580,691780000,95047000000
006800,2022-09-29,147947,911020000,96578000000
006800,2022-09-30,223837,1350580000,94797000000
006800,2022-10-04,215798,1307380000,94780000000
006800,2022-10-05,142447,868220000,95972000000
006800,2022-10-06,80075,491930000,92206000000
006800,2022-10-07,76359,472320000,93945000000
006800,2022-10-11,189339,1154590000,90962000000
006800,2022-10-12,113886,700090000,93300000000
006800,2022-10-13,294789,1805270000,92943000000
006800,2022-10-14,238675,1484010000,94538000000
006800,2022-10-17,83963,517770000,94362000000
006800,2022-10-18,130840,824950000,97016000000
006800,2022-10-19,27821,176220000,95491000000
006800,2022-10-20,600840,3734430000,94523000000
006800,2022-10-21,309693,1894450000,93459000000
006800,2022-10-24,81028,501760000,95490000000
006800,2022-10-25,97007,595100000,93685000000
006800,2022-10-26,25067,153190000,92429000000
006800,2022-10-27,29071,183520000,97674000000
006800,2022-10-28,34934,223330000,96851000000
006800,2022-10-31,35571,226370000,96034000000
006800,2022-11-01,23901,153480000,97771000000
006800,2022-11-02,22000,140210000,97433000000
006800,2022-11-03,21736,135850000,94482000000
006800,2022-11-04,66074,421650000,97283000000
006800,2022-11-07,50648,326410000,97367000000
006800,2022-11-08,29326,189870000,97268000000
006800,2022-11-09,15713,103990000,99072000000
006800,2022-11-10,18436,122060000,97844000000
006800,2022-11-11,187076,1268900000,101744000000
006800,2022-11-14,117105,797140000,103365000000
006800,2022-11-15,55170,375650000,103096000000
006800,2022-11-16,71687,487560000,100156000000
006800,2022-11-17,60707,403730000,96275000000
006800,2022-11-18,50294,329640000,95598000000
006800,2022-11-21,74858,483940000,95023000000
006800,2022-11-22,136552,875210000,94413000000
006800,2022-11-23,36583,234250000,94555000000
006800,2022-11-24,28530,187440000,97169000000
006800,2022-11-25,5291,34850000,96691000000
006800,2022-11-28,11006,71320000,97678000000
006800,2022-11-29,13031,86100000,99855000000
006800,2022-11-30,24163,161220000,99925000000
006800,2022-12-01,31318,211910000,100636000000
006800,2022-12-02,53123,348860000,96229000000
006800,2022-12-05,75511,492360000,94483000000
006800,2022-12-06,71289,458300000,91033000000
006800,2022-12-07,180814,1146360000,89860000000
006800,2022-12-08,21640,137090000,89518000000
006800,2022-12-09,42220,271680000,92056000000
006800,2022-12-12,5099,32920000,90795000000
006800,2022-12-13,21542,139060000,85193000000
006800,2022-12-14,17240,112900000,83836000000
006800,2022-12-15,7737,50040000,79563000000
006800,2022-12-16,16456,105320000,77648000000
006800,2022-12-19,10311,66090000,78189000000
006800,2022-12-20,5658,36610000,78273000000
006800,2022-12-21,17091,109930000,77804000000
006800,2022-12-22,64487,419370000,82191000000
006800,2022-12-23,67725,441260000,80674000000
006800,2022-12-26,67027,439360000,81546000000
006800,2022-12-27,84581,555860000,81162000000
006800,2022-12-28,283288,1803990000,77577000000
006800,2022-12-29,56320,347810000,73144000000
006800,2022-12-30,0,0,73144000000
006800,2023-01-02,85048,509010000,72903000000
006800,2023-01-03,54253,326150000,79460000000
006800,2023-01-04,63111,387950000,77591000000
006800,2023-01-05,75667,484790000,81439000000
006800,2023-01-06,63858,416640000,81158000000
006800,2023-01-09,45609,302530000,81428000000
006800,2023-01-10,41830,277520000,81088000000
006800,2023-01-11,64313,427540000,80678000000
006800,2023-01-12,28347,189970000,81505000000
006800,2023-01-13,80311,550550000,81989000000
006800,2023-01-16,132548,912520000,82254000000
006800,2023-01-17,118620,813820000,80983000000
006800,2023-01-18,43905,300850000,81796000000
006800,2023-01-19,39949,275200000,81765000000
006800,2023-01-20,81334,557290000,81170000000
006800,2023-01-25,46134,318020000,81896000000
006800,2023-01-26,173961,1195190000,83658000000
006800,2023-01-27,73906,519610000,83743000000
006800,2023-01-30,62391,431030000,81089000000
006800,2023-01-31,133100,904050000,80397000000
006800,2023-02-01,114698,792360000,82732000000
006800,2023-02-02,125548,877930000,82328000000
006800,2023-02-03,85387,588320000,82716000000
006800,2023-02-06,197097,1339920000,81100000000
006800,2023-02-07,119170,796060000,81797000000
006800,2023-02-08,26670,185790000,86910000000
006800,2023-02-09,167171,1175490000,86753000000
006800,2023-02-10,181546,1287900000,88903000000
006800,2023-02-13,240590,1711950000,90223000000
006800,2023-02-14,238250,1704110000,90757000000
006800,2023-02-15,142896,1001750000,88152000000
006800,2023-02-16,218884,1586770000,92177000000
006800,2023-02-17,338387,2443930000,88893000000
006800,2023-02-20,111170,799910000,88807000000
006800,2023-02-21,127984,929150000,90061000000
006800,2023-02-22,129805,923960000,89055000000
006800,2023-02-23,74106,525420000,89572000000
006800,2023-02-24,50125,357600000,90380000000
006800,2023-02-27,40247,279960000,88076000000
006800,2023-02-28,79759,569670000,91091000000
006800,2023-03-02,157734,1119510000,91461000000
006800,2023-03-03,160140,1116210000,88777000000
006800,2023-03-06,261113,1865860000,92813000000
006800,2023-03-07,164199,1148990000,90332000000
006800,2023-03-08,158602,1085690000,92368000000
006800,2023-03-09,63475,435970000,92692000000
006800,2023-03-10,182245,1220560000,90889000000
006800,2023-03-13,90755,609010000,92055000000
006800,2023-03-14,97835,634740000,87291000000
006800,2023-03-15,140487,910400000,87070000000
006800,2023-03-16,93562,596400000,86319000000
006800,2023-03-17,73550,474930000,86827000000
006800,2023-03-20,59383,387380000,86972000000
006800,2023-03-21,97698,634230000,85423000000
006800,2023-03-22,73178,477220000,83140000000
006800,2023-03-23,110317,715370000,81951000000
006800,2023-03-24,211803,1345230000,79718000000
006800,2023-03-27,99710,627680000,82875000000
006800,2023-03-28,73772,466720000,88643000000
006800,2023-03-29,78813,504500000,87023000000
006800,2023-03-30,163270,1039870000,86824000000
006800,2023-03-31,149596,964480000,84591000000
006800,2023-04-03,190288,1217070000,83426000000
006800,2023-04-04,161771,1035490000,84291000000
006800,2023-04-05,110859,717860000,82937000000
006800,2023-04-06,100858,637380000,80196000000
006800,2023-04-07,51336,328860000,82129000000
006800,2023-04-10,55118,353070000,82098000000
006800,2023-04-11,75411,505260000,85737000000
006800,2023-04-12,89993,613540000,86591000000
006800,2023-04-13,110163,760860000,87579000000
006800,2023-04-14,102315,712400000,86541000000
006800,2023-04-17,24406,167670000,90110000000
006800,2023-04-18,77651,542850000,89708000000
006800,2023-04-19,117629,824170000,91487000000
006800,2023-04-20,76188,530890000,90757000000
006800,2023-04-21,88303,612340000,90774000000
006800,2023-04-24,43587,300640000,90611000000
006800,2023-04-25,76502,526770000,90209000000
006800,2023-04-26,118672,804870000,90042000000
006800,2023-04-27,43297,289540000,88326000000
006800,2023-04-28,77809,537710000,92121000000
006800,2023-05-02,109036,745510000,92363000000
006800,2023-05-03,32151,218850000,91721000000
006800,2023-05-04,74267,502180000,91274000000
006800,2023-05-08,144568,997310000,93090000000
006800,2023-05-09,57398,397580000,93695000000
006800,2023-05-10,112050,779340000,94030000000
006800,2023-05-11,115025,800420000,93116000000
006800,2023-05-12,248432,1744530000,95338000000
006800,2023-05-15,235198,1630670000,95328000000
006800,2023-05-16,80562,555440000,92957000000
006800,2023-05-17,53268,366620000,94123000000
006800,2023-05-18,88184,613420000,94788000000
006800,2023-05-19,57951,405920000,95375000000
006800,2023-05-22,65988,474000000,97386000000
006800,2023-05-23,143135,1050940000,97801000000
006800,2023-05-24,127847,955880000,100613000000
006800,2023-05-25,148667,1089140000,97055000000
006800,2023-05-26,118527,859490000,98581000000
006800,2023-05-30,100472,732090000,99160000000
006800,2023-05-31,234092,1710520000,99598000000
006800,2023-06-01,190070,1382720000,100248000000
006800,2023-06-02,95656,706300000,102459000000
006800,2023-06-05,48546,361520000,101397000000
006800,2023-06-07,70285,525160000,97009000000
006800,2023-06-08,136429,1014610000,97033000000
006800,2023-06-09,295196,2216120000,98198000000
006800,2023-06-12,95137,708820000,95620000000
006800,2023-06-13,53138,394460000,95663000000
006800,2023-06-14,80910,589250000,94253000000
006800,2023-06-15,48720,357560000,94843000000
006800,2023-06-16,75661,553620000,94346000000
006800,2023-06-19,51810,374020000,94451000000
006800,2023-06-20,26651,192830000,93929000000
006800,2023-06-21,76612,563900000,94936000000
006800,2023-06-22,55853,409840000,94553000000
006800,2023-06-23,58026,416880000,91245000000
006800,2023-06-26,42240,310350000,94568000000
006800,2023-06-27,28146,206670000,93614000000
006800,2023-06-28,59383,429950000,92909000000
006800,2023-06-29,41185,296740000,91066000000
006800,2023-06-30,51316,371540000,92294000000
006800,2023-07-03,135674,995630000,94402000000
006800,2023-07-04,50285,364570000,92416000000
006800,2023-07-05,187431,1350740000,92145000000
006800,2023-07-06,192559,1360040000,89446000000
006800,2023-07-07,96145,661180000,88259000000
006800,2023-07-10,76581,527170000,88492000000
006800,2023-07-11,42061,290820000,88534000000
006800,2023-07-12,50793,349900000,88323000000
006800,2023-07-13,201125,1424440000,89497000000
006800,2023-07-14,137051,980910000,91370000000
006800,2023-07-17,81884,582430000,90498000000
006800,2023-07-18,96800,682000000,89327000000
006800,2023-07-19,53459,371950000,88757000000
006800,2023-07-20,49700,346990000,87977000000
006800,2023-07-21,64789,446590000,86851000000
006800,2023-07-24,65928,449300000,86135000000
006800,2023-07-25,38085,259670000,86025000000
006800,2023-07-26,177923,1193130000,84774000000
006800,2023-07-27,56051,383230000,86518000000
006800,2023-07-28,178481,1213610000,85858000000
006800,2023-07-31,72851,501460000,87775000000
006800,2023-08-01,101285,715530000,89959000000
006800,2023-08-02,91167,641240000,88669000000
006800,2023-08-03,71745,502590000,88098000000
006800,2023-08-04,33850,238970000,89040000000
006800,2023-08-07,25472,181720000,89184000000
006800,2023-08-08,52496,374180000,88878000000
006800,2023-08-09,18779,131810000,87490000000
006800,2023-08-10,112149,782350000,86709000000
006800,2023-08-11,271782,1872860000,85950000000
006800,2023-08-14,79805,545160000,84440000000
006800,2023-08-16,103290,692110000,82962000000
006800,2023-08-17,205008,1359950000,82434000000
006800,2023-08-18,121407,801100000,81048000000
006800,2023-08-21,94752,628620000,81302000000
006800,2023-08-22,116667,777940000,81568000000
006800,2023-08-23,81945,547700000,80377000000
006800,2023-08-24,53803,360450000,79234000000
006800,2023-08-25,19595,131950000,80768000000
006800,2023-08-28,48042,322680000,82317000000
006800,2023-08-29,135214,905710000,82436000000
006800,2023-08-30,62946,428320000,84356000000
006800,2023-08-31,117586,787420000,83141000000
006800,2023-09-01,76642,519300000,84320000000
006800,2023-09-04,41957,284730000,84839000000
006800,2023-09-05,74767,504000000,83637000000
006800,2023-09-06,24420,164630000,84351000000
006800,2023-09-07,48424,325210000,83803000000
006800,2023-09-08,19185,131620000,83038000000
006800,2023-09-11,27369,187780000,81586000000
006800,2023-09-12,28489,194720000,83181000000
006800,2023-09-13,39430,271100000,83870000000
006800,2023-09-14,98878,684850000,85268000000
006800,2023-09-15,62745,444480000,84318000000
006800,2023-09-18,26040,181780000,83107000000
006800,2023-09-19,11963,83290000,82420000000
006800,2023-09-20,9393,64470000,81009000000
006800,2023-09-21,14549,98770000,79616000000
006800,2023-09-22,47273,314990000,78091000000
006800,2023-09-25,72568,482910000,78581000000
006800,2023-09-26,152354,991200000,75971000000
006800,2023-09-27,60297,389050000,80726000000
006800,2023-10-04,295522,1816240000,70964000000
006800,2023-10-05,146622,890820000,72943000000
006800,2023-10-06,65778,396770000,72186000000
006800,2023-10-10,232361,1418430000,75699000000
006800,2023-10-11,41503,253400000,75398000000
006800,2023-10-12,107800,659870000,74437000000
006800,2023-10-13,99024,602640000,73563000000
006800,2023-10-16,132491,797120000,73027000000
006800,2023-10-17,50333,303400000,73186000000
006800,2023-10-18,123932,777240000,75942000000
006800,2023-10-19,305356,1935670000,77093000000
006800,2023-10-20,351856,2261160000,79554000000
006800,2023-10-23,280619,1790760000,79066000000
006800,2023-10-24,176287,1121310000,78753000000
006800,2023-10-25,187133,1224720000,81871000000
006800,2023-10-26,153976,994930000,80152000000
006800,2023-10-27,209647,1369820000,83411000000
006800,2023-10-30,188962,1247850000,83337000000
006800,2023-10-31,148762,988540000,85878000000
006800,2023-11-01,196490,1336980000,89332000000
006800,2023-11-02,249920,1700380000,88298000000
006800,2023-11-03,112330,777840000,91815000000
006800,2023-11-06,9321,69780000,99857000000
006800,2023-11-07,3618,27040000,96018000000
006800,2023-11-08,1339,9970000,93403000000
006800,2023-11-09,0,0,95571000000
006800,2023-11-10,4,30000,91252000000
006800,2023-11-13,132,970000,88919000000
006800,2023-11-14,372,2760000,86072000000
006800,2023-11-15,0,0,85728000000
006800,2023-11-16,9,70000,84125000000
006800,2023-11-17,0,0,83180000000
006800,2023-11-20,0,0,82291000000
006800,2023-11-21,8799,64530000,82331000000
006800,2023-11-22,2292,16740000,82496000000
006800,2023-11-23,2,10000,82079000000
006800,2023-11-24,0,0,81279000000
006800,2023-11-27,2493,18160000,81216000000
006800,2023-11-28,19,140000,80218000000
006800,2023-11-29,0,0,78465000000
006800,2023-11-30,100,720000,78708000000
006800,2023-12-01,27379,193420000,77456000000
006800,2023-12-04,3929,28310000,78142000000
006800,2023-12-05,6021,43120000,76546000000
006800,2023-12-06,3828,27350000,75344000000
006800,2023-12-07,513,3670000,79131000000
006800,2023-12-08,0,0,77606000000
006800,2023-12-11,1712,12480000,78305000000
006800,2023-12-12,2306,16910000,77046000000
006800,2023-12-13,3110,23240000,77892000000
006800,2023-12-14,7560,56800000,77663000000
006800,2023-12-15,11761,87770000,76826000000
006800,2023-12-18,846,6300000,77968000000
006800,2023-12-19,1512,11210000,78656000000
006800,2023-12-20,15680,118540000,82508000000
006800,2023-12-21,1,10000,85045000000
006800,2023-12-22,371,2800000,83917000000
006800,2023-12-26,2521,18950000,81968000000
006800,2023-12-27,962,7110000,68348000000
006800,2023-12-28,2236,17020000,64541000000
006800,2023-12-29,0,0,64512000000
006800,2024-01-02,48208,362950000,63815000000
006800,2024-01-03,11457,82960000,61288000000
006800,2024-01-04,8098,57670000,60301000000
006800,2024-01-05,4591,32630000,61311000000
006800,2024-01-08,4817,33950000,60763000000
006800,2024-01-09,1116,7970000,61823000000
006800,2024-01-10,558,3940000,61052000000
006800,2024-01-11,5766,40890000,45481000000
006800,2024-01-12,0,0,44885000000
006800,2024-01-15,22270,155980000,45330000000
006800,2024-01-16,13003,89370000,44073000000
006800,2024-01-17,643,4290000,43057000000
006800,2024-01-18,2306,14900000,41538000000
006800,2024-01-19,18,120000,41956000000
006800,2024-01-22,0,0,40197000000
006800,2024-01-23,7848,52820000,55291000000
006800,2024-01-24,10402,70630000,55630000000
006800,2024-01-25,471,3360000,61049000000
006800,2024-01-26,10680,82020000,65217000000
006800,2024-01-29,425,3270000,67566000000
006800,2024-01-30,5567,43990000,69229000000
006800,2024-01-31,0,0,68795000000
006800,2024-02-01,5443,44620000,72158000000
006800,2024-02-02,13787,117170000,74992000000
006800,2024-02-05,12326,105350000,74083000000
006800,2024-02-06,2255,19080000,72647000000
006800,2024-02-07,1055,9120000,74180000000
006800,2024-02-08,7185,62150000,73958000000
006800,2024-02-13,12,100000,74340000000
006800,2024-02-14,1089,9200000,71997000000
006800,2024-02-15,1030,8660000,71389000000
006800,2024-02-16,4722,41910000,76109000000
006800,2024-02-19,2047,18400000,76661000000
006800,2024-02-20,1927,16900000,73575000000
006800,2024-02-21,1847,16310000,75969000000
006800,2024-02-22,3978,35300000,76392000000
006800,2024-02-23,2950,26510000,77868000000
006800,2024-02-26,3588,31570000,75905000000
006800,2024-02-27,1172,10160000,76098000000
006800,2024-02-28,6480,58250000,79096000000
006800,2024-02-29,2806,25270000,79277000000
006800,2024-03-04,528,4750000,78932000000
006800,2024-03-05,1234,10950000,75109000000
006800,2024-03-06,1871,15870000,71988000000
006800,2024-03-07,31,260000,71122000000
006800,2024-03-08,137,1130000,70867000000
006800,2024-03-11,751,6020000,67525000000
006800,2024-03-12,357,2830000,66452000000
006800,2024-03-13,1043,8410000,68466000000
006800,2024-03-14,6805,55830000,69206000000
006800,2024-03-15,1795,14720000,67838000000
006800,2024-03-18,282,2280000,68864000000
006800,2024-03-19,967,7790000,68010000000
006800,2024-03-20,28,230000,68709000000
006800,2024-03-21,1155,9690000,73232000000
006800,2024-03-22,11,90000,73709000000
006800,2024-03-25,4017,33400000,72302000000
006800,2024-03-26,43,360000,72266000000
006800,2024-03-27,514,4190000,66856000000
006800,2024-03-28,994,8090000,62078000000
006800,2024-03-29,556,4500000,69006000000
006800,2024-04-01,1792,14290000,68225000000
006800,2024-04-02,4465,35620000,68793000000
006800,2024-04-03,7997,63110000,69859000000
006800,2024-04-04,6586,52330000,69878000000
006800,2024-04-05,8158,64570000,69773000000
006800,2024-04-08,245,1960000,71016000000
006800,2024-04-09,164,1320000,70558000000
006800,2024-04-11,5251,40810000,68007000000
006800,2024-04-12,21709,164690000,67015000000
006800,2024-04-15,5031,38130000,67272000000
006800,2024-04-16,21082,157650000,65855000000
006800,2024-04-17,1769,12830000,63835000000
006800,2024-04-18,0,0,49091000000
006800,2024-04-19,307,2220000,48608000000
006800,2024-04-22,338,2520000,51086000000
006800,2024-04-23,3817,28270000,51356000000
006800,2024-04-24,218,1600000,51122000000
006800,2024-04-25,1,10000,51122000000
006800,2024-04-26,1404,10600000,52788000000
006800,2024-04-29,6,50000,53432000000
006800,2024-04-30,195,1480000,69462000000
006800,2024-05-02,697,5180000,68013000000
006800,2024-05-03,1616,12010000,70820000000
006800,2024-05-07,137,1040000,71155000000
006800,2024-05-08,1084,8450000,69546000000
006800,2024-05-09,3570,27150000,69119000000
006800,2024-05-10,3275,26510000,77242000000
006800,2024-05-13,2275,18090000,75814000000
006800,2024-05-14,50101,396550000,75147000000
006800,2024-05-16,53,420000,75596000000
006800,2024-05-17,3,20000,73775000000
006800,2024-05-20,4,30000,73147000000
006800,2024-05-21,685,5270000,71514000000
006800,2024-05-22,0,0,71515000000
006800,2024-05-23,34,260000,70519000000
006800,2024-05-24,6671,49770000,69212000000
006800,2024-05-27,13322,99790000,69657000000
006800,2024-05-28,847,6290000,69249000000
006800,2024-05-29,5289,38730000,68042000000
006800,2024-05-30,2450,17940000,67745000000
006800,2024-05-31,18646,137030000,66768000000
006800,2024-06-03,14270,104300000,67516000000
006800,2024-06-04,33,230000,65305000000
006800,2024-06-05,1033,7340000,65201000000
006800,2024-06-07,1114,8170000,67081000000
006800,2024-06-10,1321,9520000,64996000000
006800,2024-06-11,242,1720000,63702000000
006800,2024-06-12,177,1260000,64026000000
006800,2024-06-13,2569,18180000,62994000000
006800,2024-06-14,1676,11710000,61683000000
006800,2024-06-17,586,4100000,61637000000
006800,2024-06-18,2222,15600000,61903000000
006800,2024-06-19,228,1630000,63361000000
006800,2024-06-20,2345,16920000,64128000000
006800,2024-06-21,3725,26470000,63046000000
006800,2024-06-24,2554,18180000,67960000000
006800,2024-06-25,6386,46180000,69285000000
006800,2024-06-26,88,630000,71121000000
006800,2024-06-27,2616,18480000,70717000000
006800,2024-06-28,7477,54270000,72680000000
006800,2024-07-01,79,570000,71588000000
006800,2024-07-02,2356,16890000,69305000000
006800,2024-07-03,5040,37420000,71397000000
006800,2024-07-04,64,490000,74986000000
006800,2024-07-05,4782,36710000,72590000000
006800,2024-07-08,4746,36190000,72587000000
006800,2024-07-09,5297,40030000,71655000000
006800,2024-07-10,4098,31170000,72317000000
006800,2024-07-11,436,3420000,73940000000
006800,2024-07-12,1839,14370000,74009000000
006800,2024-07-15,66,520000,73087000000
006800,2024-07-16,4534,35590000,73127000000
006800,2024-07-17,530,4170000,73181000000
006800,2024-07-18,4145,32440000,72444000000
006800,2024-07-19,9579,73730000,71359000000
006800,2024-07-22,917,6990000,70831000000
006800,2024-07-23,3,20000,70068000000
006800,2024-07-24,30,230000,69344000000
006800,2024-07-25,9178,67720000,67423000000
006800,2024-07-26,6,40000,55456000000
006800,2024-07-29,79,620000,57556000000
006800,2024-07-30,53460,408940000,56170000000
006800,2024-07-31,5498,42600000,57101000000
006800,2024-08-01,1685,12940000,56315000000
006800,2024-08-02,2758,20460000,54384000000
006800,2024-08-05,716,4760000,48962000000
006800,2024-08-06,463,3200000,51564000000
006800,2024-08-07,9984,72890000,54499000000
006800,2024-08-08,9183,69020000,56396000000
006800,2024-08-09,246,1840000,58619000000
006800,2024-08-12,1642,13040000,59998000000
006800,2024-08-13,4902,38550000,59306000000
006800,2024-08-14,3001,23740000,60412000000
006800,2024-08-16,3902,31480000,61243000000
006800,2024-08-19,3687,29940000,53938000000
006800,2024-08-20,8035,65640000,54324000000
006800,2024-08-21,3309,27160000,54595000000
006800,2024-08-22,1581,13000000,54622000000
006800,2024-08-23,15539,129480000,55247000000
006800,2024-08-26,4821,40880000,57184000000
006800,2024-08-27,5991,50800000,56996000000
006800,2024-08-28,736,6130000,56711000000
006800,2024-08-29,1559,13060000,57968000000
006800,2024-08-30,1577,13220000,58437000000
006800,2024-09-02,4420,37390000,59098000000
006800,2024-09-03,3555,30420000,59924000000
006800,2024-09-04,6067,51400000,58725000000
006800,2024-09-05,3356,28360000,58742000000
006800,2024-09-06,1233,10230000,57547000000
006800,2024-09-09,2840,23620000,58499000000
006800,2024-09-10,3192,27340000,59698000000
006800,2024-09-11,2201,18320000,57670000000
006800,2024-09-12,112,950000,59261000000
006800,2024-09-13,11709,101830000,61318000000
006800,2024-09-19,1914,16980000,62535000000
006800,2024-09-20,1,10000,60707000000
006800,2024-09-23,139,1210000,62736000000
006800,2024-09-24,799,6920000,62560000000
006800,2024-09-25,509,4360000,61362000000
006800,2024-09-26,1148,9910000,62727000000
006800,2024-09-27,20570,178880000,62935000000
006800,2024-09-30,164,1390000,61116000000
006800,2024-10-02,4009,33950000,61930000000
006800,2024-10-04,3633,31160000,62755000000
006800,2024-10-07,2488,21520000,62754000000
006800,2024-10-08,2035,17660000,64057000000
006800,2024-10-10,4850,42520000,64088000000
006800,2024-10-11,5052,44920000,64759000000
006800,2024-10-14,8024,72390000,65791000000
006800,2024-10-15,1377,12390000,65669000000
006800,2024-10-16,5586,50290000,65577000000
006800,2024-10-17,1862,16720000,65897000000
006800,2024-10-18,4393,39700000,66499000000
006800,2024-10-21,180,1630000,65392000000
006800,2024-10-22,5052,45630000,66356000000
006800,2024-10-23,2084,18740000,66225000000
006800,2024-10-24,2056,18590000,67169000000
006800,2024-10-25,8190,75030000,68201000000
006800,2024-10-28,2117,19430000,66258000000
006800,2024-10-29,961,8780000,69343000000
006800,2024-10-30,4887,44800000,72817000000
006800,2024-10-31,523,4750000,71578000000
006800,2024-11-01,1264,11360000,68914000000
006800,2024-11-04,151,1350000,70748000000
006800,2024-11-05,423,3750000,70991000000
006800,2024-11-06,108,980000,71785000000
006800,2024-11-07,1206,10820000,69442000000
006800,2024-11-08,886,7760000,68610000000
006800,2024-11-11,502,4300000,66200000000
006800,2024-11-12,3607,30440000,64871000000
006800,2024-11-13,202,1660000,63053000000
006800,2024-11-14,6221,54760000,69663000000
006800,2024-11-15,1566,13210000,64220000000
006800,2024-11-18,435,3790000,67201000000
006800,2024-11-19,2390,20700000,66129000000
006800,2024-11-20,38,330000,65772000000
006800,2024-11-21,1823,15940000,66254000000
006800,2024-11-22,101,880000,66473000000
006800,2024-11-25,6644,56400000,64793000000
006800,2024-11-26,379,3190000,64492000000
006800,2024-11-27,905,7750000,65491000000
006800,2024-11-28,5066,43310000,64988000000
006800,2024-11-29,984,8400000,65098000000
006800,2024-12-02,413,3610000,66310000000
006800,2024-12-03,37889,344430000,68807000000
006800,2024-12-04,3699,32470000,66338000000
006800,2024-12-05,4339,37220000,64349000000
006800,2024-12-06,3892,32690000,63117000000
006800,2024-12-09,608,5020000,60427000000
006800,2024-12-10,682,5810000,63357000000
006800,2024-12-11,418,3590000,62661000000
006800,2024-12-12,8288,73300000,64107000000
006800,2024-12-13,4461,38950000,61834000000
006800,2024-12-16,4585,39420000,60733000000
006800,2024-12-17,1559,13090000,59049000000
006800,2024-12-18,6435,55160000,59966000000
006800,2024-12-19,2677,22660000,57182000000
006800,2024-12-20,4316,35000000,54403000000
006800,2024-12-23,3220,26760000,55568000000
006800,2024-12-24,5642,46750000,55786000000
006800,2024-12-26,163,1350000,55286000000
006800,2024-12-27,573,4640000,50228000000
006800,2024-12-30,1407,11370000,49891000000
006800,2024-12-31,0,0,49891000000
006800,2025-01-02,66,530000,49996000000
006800,2025-01-03,6107,49660000,51135000000
006800,2025-01-06,10036,81920000,50940000000
006800,2025-01-07,30975,251820000,50648000000
006800,2025-01-08,2394,19380000,48422000000
006800,2025-01-09,4820,39040000,48150000000
006800,2025-01-10,30699,248140000,48816000000
006800,2025-01-13,14047,112940000,48250000000
006800,2025-01-14,642,5120000,48194000000
006800,2025-01-15,4762,38230000,47861000000
006800,2025-01-16,2647,21620000,49143000000
006800,2025-01-17,1550,12590000,49463000000
006800,2025-01-20,20,160000,49534000000
006800,2025-01-21,566,4630000,49787000000
006800,2025-01-22,2028,16700000,50037000000
006800,2025-01-23,1192,9800000,49333000000
006800,2025-01-24,195,1600000,49857000000
006800,2025-01-31,2425,20190000,51475000000
006800,2025-02-03,17208,140560000,51114000000
006800,2025-02-04,1916,15910000,52554000000
006800,2025-02-05,1935,16160000,52845000000
006800,2025-02-06,717,6000000,53057000000
006800,2025-02-07,3195,26540000,52200000000
006800,2025-02-10,151,1230000,51705000000
006800,2025-02-11,209,1710000,52066000000
006800,2025-02-12,4406,36800000,53441000000
006800,2025-02-13,2589,21540000,53593000000
006800,2025-02-14,979,8270000,54087000000
006800,2025-02-17,1829,15700000,55025000000
006800,2025-02-18,3414,29320000,54718000000
006800,2025-02-19,241,2130000,56458000000
006800,2025-02-20,2374,20900000,56640000000
006800,2025-02-21,116,1010000,54980000000
006800,2025-02-24,558,4800000,54542000000
006800,2025-02-25,218,1890000,55855000000
006800,2025-02-26,1023,9200000,57323000000
006800,2025-02-27,293,2590000,57061000000
006800,2025-02-28,34104,295210000,55921000000
