ticker,trade_date,short_vol,short_amt,lending_balance_amt
120110,2022-08-18,1249,67420000,41443000000
120110,2022-08-19,1286,69060000,41180000000
120110,2022-08-22,607,31710000,40270000000
120110,2022-08-23,411,21130000,39626000000
120110,2022-08-24,1188,61820000,41588000000
120110,2022-08-25,457,24160000,41128000000
120110,2022-08-26,1085,58690000,42197000000
120110,2022-08-29,719,37800000,40666000000
120110,2022-08-30,1743,91280000,40617000000
120110,2022-08-31,2873,149880000,40814000000
120110,2022-09-01,12610,645420000,38922000000
120110,2022-09-02,10936,551010000,42669000000
120110,2022-09-05,1194,60100000,41857000000
120110,2022-09-06,3269,170980000,43896000000
120110,2022-09-07,5374,278960000,42642000000
120110,2022-09-08,2904,151810000,45641000000
120110,2022-09-13,1555,83610000,47266000000
120110,2022-09-14,2242,117510000,44906000000
120110,2022-09-15,2515,135530000,43862000000
120110,2022-09-16,5946,311680000,42106000000
120110,2022-09-19,6005,307570000,41219000000
120110,2022-09-20,540,27610000,39530000000
120110,2022-09-21,1373,68830000,39280000000
120110,2022-09-22,12599,616510000,38323000000
120110,2022-09-23,9630,459070000,37040000000
120110,2022-09-26,6228,282210000,33990000000
120110,2022-09-27,6998,308450000,33738000000
120110,2022-09-28,8526,366710000,32490000000
120110,2022-09-29,6319,274610000,32693000000
120110,2022-09-30,12559,528530000,32781000000
120110,2022-10-04,7526,330430000,34196000000
120110,2022-10-05,4713,207660000,33467000000
120110,2022-10-06,2020,89220000,33744000000
120110,2022-10-07,12590,551730000,35758000000
120110,2022-10-11,8375,362260000,34439000000
120110,2022-10-12,3062,131550000,34737000000
120110,2022-10-13,5045,212880000,33614000000
120110,2022-10-14,3285,143520000,37214000000
120110,2022-10-17,819,35700000,36698000000
120110,2022-10-18,1578,71210000,37658000000
120110,2022-10-19,422,18930000,37215000000
120110,2022-10-20,11944,522270000,35077000000
120110,2022-10-21,6358,271820000,35415000000
120110,2022-10-24,664,28620000,34942000000
120110,2022-10-25,5478,231890000,33399000000
120110,2022-10-26,4506,186860000,32634000000
120110,2022-10-27,3336,142430000,33553000000
120110,2022-10-28,1085,46220000,31280000000
120110,2022-10-31,2464,106340000,32080000000
120110,2022-11-01,1778,77840000,32447000000
120110,2022-11-02,425,18750000,32595000000
120110,2022-11-03,2786,125340000,33102000000
120110,2022-11-04,1286,57820000,33154000000
120110,2022-11-07,2265,104540000,31674000000
120110,2022-11-08,1500,68160000,30716000000
120110,2022-11-09,1081,49660000,31044000000
120110,2022-11-10,18815,865970000,30722000000
120110,2022-11-11,317,14900000,31360000000
120110,2022-11-14,4878,230430000,32545000000
120110,2022-11-15,5676,268700000,32570000000
120110,2022-11-16,5757,272560000,32292000000
120110,2022-11-17,9609,452170000,31864000000
120110,2022-11-18,12480,573510000,31310000000
120110,2022-11-21,7875,358890000,32757000000
120110,2022-11-22,8591,390510000,32518000000
120110,2022-11-23,6805,313140000,33253000000
120110,2022-11-24,2630,122330000,33031000000
120110,2022-11-25,1351,62670000,32876000000
120110,2022-11-28,1026,46270000,31380000000
120110,2022-11-29,5341,239930000,31668000000
120110,2022-11-30,2174,99350000,32164000000
120110,2022-12-01,829,38650000,32303000000
120110,2022-12-02,1652,75500000,31229000000
120110,2022-12-05,4821,219190000,31321000000
120110,2022-12-06,777,34940000,31272000000
120110,2022-12-07,363,15900000,30300000000
120110,2022-12-08,3181,141560000,30740000000
120110,2022-12-09,3945,177710000,31154000000
120110,2022-12-12,1662,73510000,30565000000
120110,2022-12-13,489,21790000,30628000000
120110,2022-12-14,356,16120000,31310000000
120110,2022-12-15,513,23250000,28744000000
120110,2022-12-16,6700,295180000,27099000000
120110,2022-12-19,1601,69310000,27514000000
120110,2022-12-20,2377,100990000,27344000000
120110,2022-12-21,1588,67200000,27243000000
120110,2022-12-22,9263,398240000,27734000000
120110,2022-12-23,10667,451900000,27650000000
120110,2022-12-26,10177,431200000,28185000000
120110,2022-12-27,11248,486300000,28702000000
120110,2022-12-28,9345,397680000,26228000000
120110,2022-12-29,11166,462360000,25458000000
120110,2022-12-30,0,0,25458000000
120110,2023-01-02,2610,105010000,24965000000
120110,2023-01-03,1873,74360000,26131000000
120110,2023-01-04,2598,106810000,25973000000
120110,2023-01-05,1820,75450000,26533000000
120110,2023-01-06,2745,116770000,26387000000
120110,2023-01-09,655,28440000,26902000000
120110,2023-01-10,2190,95330000,26959000000
120110,2023-01-11,6170,269070000,27933000000
120110,2023-01-12,6449,287980000,28640000000
120110,2023-01-13,3308,145400000,28290000000
120110,2023-01-16,2656,119860000,29505000000
120110,2023-01-17,4723,212880000,30329000000
120110,2023-01-18,4244,190750000,29633000000
120110,2023-01-19,380,16900000,28794000000
120110,2023-01-20,1895,83890000,27699000000
120110,2023-01-25,971,43410000,27536000000
120110,2023-01-26,987,44160000,28099000000
120110,2023-01-27,951,42790000,28236000000
120110,2023-01-30,1088,48950000,28497000000
120110,2023-01-31,4216,191800000,26610000000
120110,2023-02-01,1598,72780000,26645000000
120110,2023-02-02,3163,144160000,26824000000
120110,2023-02-03,1960,90520000,27282000000
120110,2023-02-06,1112,50600000,26646000000
120110,2023-02-07,1143,52040000,27062000000
120110,2023-02-08,3171,146640000,27497000000
120110,2023-02-09,3468,159250000,26629000000
120110,2023-02-10,4084,183670000,26566000000
120110,2023-02-13,3025,135800000,26504000000
120110,2023-02-14,2795,126610000,27664000000
120110,2023-02-15,3917,176000000,27451000000
120110,2023-02-16,2287,105680000,28784000000
120110,2023-02-17,4351,206490000,29374000000
120110,2023-02-20,3767,178160000,28299000000
120110,2023-02-21,7816,373100000,29003000000
120110,2023-02-22,7068,337390000,28338000000
120110,2023-02-23,6135,293900000,29014000000
120110,2023-02-24,4127,193230000,27953000000
120110,2023-02-27,4236,192080000,27069000000
120110,2023-02-28,859,38860000,27339000000
120110,2023-03-02,5490,249790000,27599000000
120110,2023-03-03,4019,186060000,28687000000
120110,2023-03-06,8749,399210000,27895000000
120110,2023-03-07,3755,171160000,27932000000
120110,2023-03-08,2014,89670000,26792000000
120110,2023-03-09,9250,403720000,24434000000
120110,2023-03-10,6351,269330000,23878000000
120110,2023-03-13,1644,68990000,25438000000
120110,2023-03-14,5335,218160000,26345000000
120110,2023-03-15,9592,388620000,28722000000
120110,2023-03-16,10772,431270000,28800000000
120110,2023-03-17,8346,338020000,28968000000
120110,2023-03-20,1726,70950000,29127000000
120110,2023-03-21,6630,273070000,28866000000
120110,2023-03-22,1293,54250000,29114000000
120110,2023-03-23,1816,75650000,28733000000
120110,2023-03-24,1982,82750000,28802000000
120110,2023-03-27,34311,1406080000,32545000000
120110,2023-03-28,19529,807650000,33347000000
120110,2023-03-29,9183,386880000,36512000000
120110,2023-03-30,2056,88700000,36463000000
120110,2023-03-31,3531,157420000,37435000000
120110,2023-04-03,9002,398310000,37176000000
120110,2023-04-04,2796,124310000,37162000000
120110,2023-04-05,407,17900000,40469000000
120110,2023-04-06,2846,122780000,39546000000
120110,2023-04-07,9387,404440000,39942000000
120110,2023-04-10,3389,146800000,40223000000
120110,2023-04-11,6715,297970000,41285000000
120110,2023-04-12,9200,413860000,41779000000
120110,2023-04-13,4457,199490000,40231000000
120110,2023-04-14,1591,71130000,40000000000
120110,2023-04-17,5572,252790000,41788000000
120110,2023-04-18,8266,376680000,41555000000
120110,2023-04-19,3423,155700000,41645000000
120110,2023-04-20,2985,133390000,40944000000
120110,2023-04-21,7216,322640000,41364000000
120110,2023-04-24,9712,438290000,41367000000
120110,2023-04-25,3083,136740000,40383000000
120110,2023-04-26,7007,319200000,42146000000
120110,2023-04-27,33105,1451750000,40608000000
120110,2023-04-28,19883,859870000,39185000000
120110,2023-05-02,5411,235890000,40450000000
120110,2023-05-03,5764,249620000,36899000000
120110,2023-05-04,6477,276730000,36759000000
120110,2023-05-08,3404,146980000,38147000000
120110,2023-05-09,10070,426710000,37025000000
120110,2023-05-10,8192,346190000,37672000000
120110,2023-05-11,8069,352840000,38909000000
120110,2023-05-12,12385,526140000,37415000000
120110,2023-05-15,8229,346000000,35618000000
120110,2023-05-16,2109,89140000,35423000000
120110,2023-05-17,3099,130490000,35170000000
120110,2023-05-18,1515,64230000,35391000000
120110,2023-05-19,2049,87320000,35156000000
120110,2023-05-22,914,39580000,35734000000
120110,2023-05-23,504,22110000,36243000000
120110,2023-05-24,1337,58310000,35964000000
120110,2023-05-25,1140,49330000,33733000000
120110,2023-05-26,5687,244970000,33328000000
120110,2023-05-30,862,37510000,33675000000
120110,2023-05-31,4579,197850000,33035000000
120110,2023-06-01,1225,52430000,32705000000
120110,2023-06-02,4504,198900000,33729000000
120110,2023-06-05,4156,186460000,33299000000
120110,2023-06-07,5695,256590000,32593000000
120110,2023-06-08,4308,194190000,32211000000
120110,2023-06-09,1701,76120000,31849000000
120110,2023-06-12,2043,90480000,35507000000
120110,2023-06-13,2037,89910000,33716000000
120110,2023-06-14,5795,258310000,32745000000
120110,2023-06-15,8185,360710000,31955000000
120110,2023-06-16,6842,302760000,31769000000
120110,2023-06-19,8412,382680000,32408000000
120110,2023-06-20,13420,630630000,32180000000
120110,2023-06-21,16481,773490000,31451000000
120110,2023-06-22,109711,5975950000,43409000000
120110,2023-06-23,98342,5447060000,44403000000
120110,2023-06-26,26852,1425920000,45120000000
120110,2023-06-27,37716,1969700000,42945000000
120110,2023-06-28,12655,651880000,43066000000
120110,2023-06-29,9067,458460000,41471000000
120110,2023-06-30,32399,1631400000,41659000000
120110,2023-07-03,46177,2395960000,43704000000
120110,2023-07-04,29856,1552470000,38760000000
120110,2023-07-05,27519,1436930000,35049000000
120110,2023-07-06,44337,2316020000,36759000000
120110,2023-07-07,26511,1336770000,36009000000
120110,2023-07-10,33065,1707350000,38326000000
120110,2023-07-11,45927,2360920000,38401000000
120110,2023-07-12,55120,2948280000,40984000000
120110,2023-07-13,50465,2624920000,40422000000
120110,2023-07-14,31429,1628200000,40353000000
120110,2023-07-17,10938,573740000,42802000000
120110,2023-07-18,32240,1669480000,41591000000
120110,2023-07-19,7750,398720000,40521000000
120110,2023-07-20,11502,598660000,38471000000
120110,2023-07-21,5552,284040000,36645000000
120110,2023-07-24,24053,1255180000,39707000000
120110,2023-07-25,42365,2245940000,39054000000
120110,2023-07-26,96602,4868900000,35920000000
120110,2023-07-27,24256,1208570000,38413000000
120110,2023-07-28,7383,361020000,38950000000
120110,2023-07-31,4878,252250000,39505000000
120110,2023-08-01,4149,215490000,39688000000
120110,2023-08-02,7336,380240000,36452000000
120110,2023-08-03,6909,348020000,35557000000
120110,2023-08-04,3075,155370000,35574000000
120110,2023-08-07,25243,1259330000,34773000000
120110,2023-08-08,56083,2917320000,37682000000
120110,2023-08-09,30012,1598760000,39146000000
120110,2023-08-10,9546,514970000,39189000000
120110,2023-08-11,17107,934380000,38219000000
120110,2023-08-14,9176,492960000,37205000000
120110,2023-08-16,6847,355920000,36067000000
120110,2023-08-17,11374,576840000,35734000000
120110,2023-08-18,14565,734900000,35805000000
120110,2023-08-21,9816,497510000,35672000000
120110,2023-08-22,10637,540650000,36005000000
120110,2023-08-23,15041,763150000,36306000000
120110,2023-08-24,18970,954780000,35547000000
120110,2023-08-25,22171,1074870000,36794000000
120110,2023-08-28,1428,71180000,38873000000
120110,2023-08-29,4491,230360000,41215000000
120110,2023-08-30,3565,182070000,41842000000
120110,2023-08-31,4362,221650000,41726000000
120110,2023-09-01,3079,154060000,41060000000
120110,2023-09-04,3370,170020000,41933000000
120110,2023-09-05,1075,54400000,41519000000
120110,2023-09-06,3712,183560000,38449000000
120110,2023-09-07,5044,244290000,37581000000
120110,2023-09-08,2339,113920000,37299000000
120110,2023-09-11,3139,151730000,36451000000
120110,2023-09-12,12327,594850000,36154000000
120110,2023-09-13,9004,426600000,35640000000
120110,2023-09-14,7917,379310000,35787000000
120110,2023-09-15,14249,693600000,35975000000
120110,2023-09-18,1442,69670000,33751000000
120110,2023-09-19,4485,218240000,34108000000
120110,2023-09-20,8110,393420000,33551000000
120110,2023-09-21,5512,260020000,32166000000
120110,2023-09-22,7689,351410000,31713000000
120110,2023-09-25,2799,127550000,31549000000
120110,2023-09-26,8340,380990000,30522000000
120110,2023-09-27,17632,804850000,30874000000
120110,2023-10-04,14127,629750000,28880000000
120110,2023-10-05,8352,384830000,31477000000
120110,2023-10-06,22025,1009030000,31702000000
120110,2023-10-10,5323,243380000,31049000000
120110,2023-10-11,7541,346210000,29107000000
120110,2023-10-12,2794,129070000,29495000000
120110,2023-10-13,4367,200400000,29249000000
120110,2023-10-16,15649,697300000,29860000000
120110,2023-10-17,3886,175920000,30277000000
120110,2023-10-18,9969,448970000,30457000000
120110,2023-10-19,4655,205380000,29938000000
120110,2023-10-20,15822,674940000,29401000000
120110,2023-10-23,4920,210090000,28932000000
120110,2023-10-24,17545,757210000,29312000000
120110,2023-10-25,5664,249410000,29647000000
120110,2023-10-26,19763,836380000,31098000000
120110,2023-10-27,6487,279260000,33376000000
120110,2023-10-30,9022,394050000,35037000000
120110,2023-10-31,9906,432070000,34726000000
120110,2023-11-01,10214,450780000,35321000000
120110,2023-11-02,12230,540790000,35182000000
120110,2023-11-03,2123,96300000,36268000000
120110,2023-11-06,92,4230000,37555000000
120110,2023-11-07,92,4210000,35731000000
120110,2023-11-08,8,370000,35719000000
120110,2023-11-09,87,3630000,31351000000
120110,2023-11-10,0,0,30370000000
120110,2023-11-13,1578,64780000,29902000000
120110,2023-11-14,2104,86940000,30446000000
120110,2023-11-15,0,0,31175000000
120110,2023-11-16,0,0,31550000000
120110,2023-11-17,78,3410000,31567000000
120110,2023-11-20,152,6700000,31417000000
120110,2023-11-21,151,6680000,31451000000
120110,2023-11-22,25,1090000,30903000000
120110,2023-11-23,469,20380000,30343000000
120110,2023-11-24,37,1610000,28849000000
120110,2023-11-27,0,0,29044000000
120110,2023-11-28,0,0,28873000000
120110,2023-11-29,0,0,28477000000
120110,2023-11-30,261,11240000,28262000000
120110,2023-12-01,12,520000,26974000000
120110,2023-12-04,256,10900000,26638000000
120110,2023-12-05,225,9520000,26439000000
120110,2023-12-06,124,5240000,26346000000
120110,2023-12-07,3,130000,26192000000
120110,2023-12-08,0,0,25618000000
120110,2023-12-11,43,1810000,25239000000
120110,2023-12-12,0,0,25450000000
120110,2023-12-13,23,970000,25129000000
120110,2023-12-14,188,8030000,25067000000
120110,2023-12-15,7107,304620000,24964000000
120110,2023-12-18,184,7880000,24987000000
120110,2023-12-19,41,1760000,23424000000
120110,2023-12-20,0,0,24348000000
120110,2023-12-21,6,270000,25055000000
120110,2023-12-22,32,1430000,26814000000
120110,2023-12-26,50,2260000,24318000000
120110,2023-12-27,695,30490000,24418000000
120110,2023-12-28,153,6810000,21861000000
120110,2023-12-29,0,0,21674000000
120110,2024-01-02,1114,49020000,21162000000
120110,2024-01-03,635,27620000,21119000000
120110,2024-01-04,259,11660000,21972000000
120110,2024-01-05,413,18590000,22404000000
120110,2024-01-08,209,9100000,21674000000
120110,2024-01-09,438,18900000,22432000000
120110,2024-01-10,766,32830000,22260000000
120110,2024-01-11,89,3780000,21614000000
120110,2024-01-12,78,3290000,21444000000
120110,2024-01-15,43,1790000,21313000000
120110,2024-01-16,95,3920000,21108000000
120110,2024-01-17,102,4100000,20600000000
120110,2024-01-18,24,960000,20509000000
120110,2024-01-19,10,400000,20657000000
120110,2024-01-22,258,10200000,19744000000
120110,2024-01-23,327,13080000,19973000000
120110,2024-01-24,469,18810000,20034000000
120110,2024-01-25,86,3500000,20396000000
120110,2024-01-26,500,20230000,20248000000
120110,2024-01-29,106,4280000,20474000000
120110,2024-01-30,83,3380000,20403000000
120110,2024-01-31,1242,50620000,20423000000
120110,2024-02-01,24,1000000,20936000000
120110,2024-02-02,113,4750000,21024000000
120110,2024-02-05,15,630000,20960000000
120110,2024-02-06,89,3720000,20923000000
120110,2024-02-07,19,800000,21128000000
120110,2024-02-08,78,3260000,20860000000
120110,2024-02-13,2,80000,20697000000
120110,2024-02-14,46,1870000,19941000000
120110,2024-02-15,84,3410000,20854000000
120110,2024-02-16,231,9490000,20473000000
120110,2024-02-19,41,1690000,20755000000
120110,2024-02-20,57,2310000,20359000000
120110,2024-02-21,6,240000,20308000000
120110,2024-02-22,2,80000,20327000000
120110,2024-02-23,13,540000,20682000000
120110,2024-02-26,254,10280000,20311000000
120110,2024-02-27,23,910000,19940000000
120110,2024-02-28,146,5880000,19937000000
120110,2024-02-29,263,10200000,19224000000
120110,2024-03-04,323,12470000,19078000000
120110,2024-03-05,648,24510000,18701000000
120110,2024-03-06,255,9440000,18209000000
120110,2024-03-07,85,3090000,17765000000
120110,2024-03-08,8361,306250000,19282000000
120110,2024-03-11,178,6600000,19055000000
120110,2024-03-12,216,8120000,18853000000
120110,2024-03-13,1169,43810000,18839000000
120110,2024-03-14,1098,41820000,19110000000
120110,2024-03-15,16,610000,19223000000
120110,2024-03-18,3207,121790000,19238000000
120110,2024-03-19,238,8980000,18814000000
120110,2024-03-20,96,3610000,18714000000
120110,2024-03-21,84,3180000,18749000000
120110,2024-03-22,3,110000,17224000000
120110,2024-03-25,123,4670000,17275000000
120110,2024-03-26,54,2060000,17307000000
120110,2024-03-27,240,9110000,17248000000
120110,2024-03-28,1,40000,17098000000
120110,2024-03-29,199,7450000,16796000000
120110,2024-04-01,599,22780000,17107000000
120110,2024-04-02,113,4260000,16905000000
120110,2024-04-03,106,3900000,16589000000
120110,2024-04-04,302,11230000,17370000000
120110,2024-04-05,71,2620000,17222000000
120110,2024-04-08,2,70000,17115000000
120110,2024-04-09,229,8310000,17083000000
120110,2024-04-11,362,12970000,16868000000
120110,2024-04-12,180,6320000,16516000000
120110,2024-04-15,230,8020000,16424000000
120110,2024-04-16,230,7950000,18709000000
120110,2024-04-17,10,350000,20951000000
120110,2024-04-18,14,490000,21468000000
120110,2024-04-19,53,1840000,21279000000
120110,2024-04-22,92,3270000,21959000000
120110,2024-04-23,28,1020000,22505000000
120110,2024-04-24,11,400000,22447000000
120110,2024-04-25,99,3740000,23123000000
120110,2024-04-26,12,460000,23178000000
120110,2024-04-29,28,1120000,24399000000
120110,2024-04-30,258,10350000,24388000000
120110,2024-05-02,34,1370000,24430000000
120110,2024-05-03,307,12360000,24271000000
120110,2024-05-07,8,320000,23876000000
120110,2024-05-08,49,1980000,23823000000
120110,2024-05-09,340,13640000,23485000000
120110,2024-05-10,101,3950000,22894000000
120110,2024-05-13,28,1080000,22638000000
120110,2024-05-14,5856,234820000,23267000000
120110,2024-05-16,237,9520000,23181000000
120110,2024-05-17,163,6560000,23152000000
120110,2024-05-20,72,3010000,24170000000
120110,2024-05-21,6,250000,24437000000
120110,2024-05-22,564,24470000,25028000000
120110,2024-05-23,306,13330000,25206000000
120110,2024-05-24,278,11890000,24627000000
120110,2024-05-27,159,6860000,24852000000
120110,2024-05-28,424,18000000,24442000000
120110,2024-05-29,311,12960000,23984000000
120110,2024-05-30,26,1080000,23913000000
120110,2024-05-31,11,460000,24115000000
120110,2024-06-03,83,3460000,23888000000
120110,2024-06-04,45,1840000,23423000000
120110,2024-06-05,42,1700000,23135000000
120110,2024-06-07,72,2910000,23159000000
120110,2024-06-10,255,10120000,22731000000
120110,2024-06-11,151,6040000,22956000000
120110,2024-06-12,284,11460000,23057000000
120110,2024-06-13,2443,96090000,22470000000
120110,2024-06-14,213,8350000,22377000000
120110,2024-06-17,269,10580000,22458000000
120110,2024-06-18,977,37690000,21949000000
120110,2024-06-19,803,31000000,22129000000
120110,2024-06-20,382,15000000,22165000000
120110,2024-06-21,124,4840000,21823000000
120110,2024-06-24,19,730000,27830000000
120110,2024-06-25,157,6080000,28382000000
120110,2024-06-26,98,3780000,29601000000
120110,2024-06-27,395,14860000,28488000000
120110,2024-06-28,54,2060000,29380000000
120110,2024-07-01,105,4050000,30613000000
120110,2024-07-02,34,1290000,15628000000
120110,2024-07-03,9,330000,15369000000
120110,2024-07-04,138,5140000,15288000000
120110,2024-07-05,75,2750000,14896000000
120110,2024-07-08,21,770000,15070000000
120110,2024-07-09,13,480000,15273000000
120110,2024-07-10,236,8770000,15272000000
120110,2024-07-11,127,4940000,15949000000
120110,2024-07-12,129,5100000,16239000000
120110,2024-07-15,102,4020000,16194000000
120110,2024-07-16,546,21350000,16128000000
120110,2024-07-17,151,5840000,15943000000
120110,2024-07-18,23,900000,16273000000
120110,2024-07-19,56,2160000,15694000000
120110,2024-07-22,1,40000,15467000000
120110,2024-07-23,24,900000,15447000000
120110,2024-07-24,130,4810000,15266000000
120110,2024-07-25,1,40000,15262000000
120110,2024-07-26,0,0,14845000000
120110,2024-07-29,13,480000,14832000000
120110,2024-07-30,267,9740000,14636000000
120110,2024-07-31,0,0,14881000000
120110,2024-08-01,0,0,15071000000
120110,2024-08-02,24,870000,14432000000
120110,2024-08-05,363,11730000,12805000000
120110,2024-08-06,67,2260000,13354000000
120110,2024-08-07,587,19940000,13419000000
120110,2024-08-08,123,4210000,13646000000
120110,2024-08-09,49,1680000,13578000000
120110,2024-08-12,0,0,14544000000
120110,2024-08-13,530,18690000,14151000000
120110,2024-08-14,4,140000,14225000000
120110,2024-08-16,77,2720000,14141000000
120110,2024-08-19,109,3850000,14126000000
120110,2024-08-20,102,3560000,14009000000
120110,2024-08-21,283,9960000,13933000000
120110,2024-08-22,324,11520000,14057000000
120110,2024-08-23,9,320000,13990000000
120110,2024-08-26,106,3700000,13793000000
120110,2024-08-27,3051,106880000,13726000000
120110,2024-08-28,1062,36960000,13623000000
120110,2024-08-29,787,27320000,13334000000
120110,2024-08-30,108,3770000,13402000000
120110,2024-09-02,97,3360000,13281000000
120110,2024-09-03,567,19770000,13374000000
120110,2024-09-04,59,1970000,12785000000
120110,2024-09-05,50,1680000,12920000000
120110,2024-09-06,19,620000,12516000000
120110,2024-09-09,6,190000,12476000000
120110,2024-09-10,219,7140000,12497000000
120110,2024-09-11,265,8660000,12614000000
120110,2024-09-12,141,4750000,13009000000
120110,2024-09-13,112,3790000,13073000000
120110,2024-09-19,0,0,13093000000
120110,2024-09-20,2192,74950000,13218000000
120110,2024-09-23,0,0,15112000000
120110,2024-09-24,39,1360000,15622000000
120110,2024-09-25,474,16580000,15592000000
120110,2024-09-26,63,2250000,16090000000
120110,2024-09-27,512,18700000,16398000000
120110,2024-09-30,14,500000,16107000000
120110,2024-10-02,1532,53180000,15623000000
120110,2024-10-04,239,8220000,15502000000
120110,2024-10-07,526,18420000,15752000000
120110,2024-10-08,512,17700000,15409000000
120110,2024-10-10,288,9920000,15306000000
120110,2024-10-11,1421,48300000,15227000000
120110,2024-10-14,1887,63880000,15192000000
120110,2024-10-15,4277,143420000,14944000000
120110,2024-10-16,4513,149580000,14657000000
120110,2024-10-17,34,1120000,14616000000
120110,2024-10-18,521,17030000,14624000000
120110,2024-10-21,488,15930000,14468000000
120110,2024-10-22,545,17470000,14259000000
120110,2024-10-23,198,6410000,14371000000
120110,2024-10-24,465,14910000,14405000000
120110,2024-10-25,149,4650000,13886000000
120110,2024-10-28,414,13170000,14149000000
120110,2024-10-29,179,5640000,14005000000
120110,2024-10-30,2519,79850000,14045000000
120110,2024-10-31,631,19860000,14493000000
120110,2024-11-01,285,8930000,13742000000
120110,2024-11-04,324,10160000,13236000000
120110,2024-11-05,512,16420000,13511000000
120110,2024-11-06,202,6320000,13174000000
120110,2024-11-07,494,15480000,13206000000
120110,2024-11-08,684,21270000,12776000000
120110,2024-11-11,258,7700000,12259000000
120110,2024-11-12,372,10780000,11823000000
120110,2024-11-13,389,10970000,11413000000
120110,2024-11-14,12,340000,11394000000
120110,2024-11-15,18,500000,11254000000
120110,2024-11-18,1519,42510000,11428000000
120110,2024-11-19,315,8890000,11489000000
120110,2024-11-20,121,3400000,11406000000
120110,2024-11-21,649,18300000,11558000000
120110,2024-11-22,496,14020000,11576000000
120110,2024-11-25,321,9270000,11949000000
120110,2024-11-26,1896,55300000,12039000000
120110,2024-11-27,391,11210000,11891000000
120110,2024-11-28,116,3340000,12029000000
120110,2024-11-29,1171,32880000,11652000000
120110,2024-12-02,461,12880000,11367000000
120110,2024-12-03,201,5710000,11819000000
120110,2024-12-04,119,3310000,11433000000
120110,2024-12-05,92,2460000,10987000000
120110,2024-12-06,101,2660000,11046000000
120110,2024-12-09,102,2650000,10625000000
120110,2024-12-10,232,6270000,11161000000
120110,2024-12-11,171,4680000,11404000000
120110,2024-12-12,270,7540000,11473000000
120110,2024-12-13,187,5290000,11955000000
120110,2024-12-16,1048,30150000,12096000000
120110,2024-12-17,440,12730000,12177000000
120110,2024-12-18,195,5670000,12098000000
120110,2024-12-19,208,6010000,11853000000
120110,2024-12-20,174,5020000,12032000000
120110,2024-12-23,545,16150000,10607000000
120110,2024-12-24,1170,34810000,9750000000
120110,2024-12-26,907,27090000,9628000000
120110,2024-12-27,92,2560000,8985000000
120110,2024-12-30,598,16340000,8782000000
120110,2024-12-31,0,0,8782000000
120110,2025-01-02,1849,49440000,9660000000
120110,2025-01-03,1193,33200000,9955000000
120110,2025-01-06,205,5650000,10084000000
120110,2025-01-07,155,4300000,10081000000
120110,2025-01-08,51,1430000,10239000000
120110,2025-01-09,954,26430000,10165000000
120110,2025-01-10,1627,45000000,10183000000
120110,2025-01-13,967,26240000,10167000000
120110,2025-01-14,135,3700000,10160000000
120110,2025-01-15,866,23710000,10160000000
120110,2025-01-16,1649,45480000,10363000000
120110,2025-01-17,659,18300000,10411000000
120110,2025-01-20,66,1860000,10565000000
120110,2025-01-21,187,5230000,10494000000
120110,2025-01-22,77,2160000,10524000000
120110,2025-01-23,200,5590000,10446000000
120110,2025-01-24,115,3200000,10409000000
120110,2025-01-31,185,5180000,10501000000
120110,2025-02-03,2821,75620000,10247000000
120110,2025-02-04,132,3510000,10196000000
120110,2025-02-05,29,820000,10996000000
120110,2025-02-06,107,3060000,11185000000
120110,2025-02-07,500,14260000,11010000000
120110,2025-02-10,441,12350000,10817000000
120110,2025-02-11,87,2450000,10880000000
120110,2025-02-12,259,7250000,10822000000
120110,2025-02-13,253,7380000,11270000000
120110,2025-02-14,1803,52680000,11337000000
120110,2025-02-17,1701,51460000,11900000000
120110,2025-02-18,2090,69860000,13378000000
120110,2025-02-19,938,32160000,13290000000
120110,2025-02-20,1121,39590000,13637000000
120110,2025-02-21,180,6310000,13888000000
120110,2025-02-24,347,12030000,13793000000
120110,2025-02-25,157,5450000,13891000000
120110,2025-02-26,62,2220000,14323000000
120110,2025-02-27,509,18210000,14493000000
120110,2025-02-28,2870,96800000,13526000000
120110,2025-03-04,158,5430000,13827000000
120110,2025-03-05,328,11390000,14031000000
120110,2025-03-06,194,6710000,13887000000
120110,2025-03-07,143,4900000,13844000000
120110,2025-03-10,268,8980000,13466000000
120110,2025-03-11,146,4720000,12896000000
120110,2025-03-12,335,10760000,12824000000
120110,2025-03-13,1759,55730000,12646000000
120110,2025-03-14,720,22830000,12754000000
120110,2025-03-17,57,1820000,12991000000
120110,2025-03-18,117,3710000,12861000000
120110,2025-03-19,150,4770000,13236000000
120110,2025-03-20,3,90000,16828000000
120110,2025-03-21,14,440000,17377000000
120110,2025-03-24,0,0,17224000000
120110,2025-03-25,0,0,17682000000
120110,2025-03-26,153,4720000,17735000000
120110,2025-03-27,0,0,17722000000
120110,2025-03-28,31,940000,18945000000
120110,2025-03-31,3154,93030000,18697000000
120110,2025-04-01,126,3770000,19384000000
120110,2025-04-02,725,21590000,19662000000
120110,2025-04-03,5984,172400000,19398000000
120110,2025-04-04,5102,146310000,20318000000
120110,2025-04-07,3330,91820000,19466000000
120110,2025-04-08,3006,82450000,19323000000
120110,2025-04-09,2400,64230000,18837000000
120110,2025-04-10,1285,35740000,20836000000
120110,2025-04-11,2095,58290000,21472000000
120110,2025-04-14,3586,101000000,23047000000
120110,2025-04-15,3849,110330000,24054000000
