ticker,trade_date,short_vol,short_amt,lending_balance_amt
111770,2022-08-09,5609,237990000,47094000000
111770,2022-08-10,10796,451330000,45571000000
111770,2022-08-11,23054,968460000,49476000000
111770,2022-08-12,10250,424240000,48469000000
111770,2022-08-16,24668,1071060000,51206000000
111770,2022-08-17,36228,1660730000,53376000000
111770,2022-08-18,23774,1123650000,54758000000
111770,2022-08-19,46182,2192040000,57025000000
111770,2022-08-22,5146,234370000,53908000000
111770,2022-08-23,23937,1061300000,51556000000
111770,2022-08-24,13079,572590000,51087000000
111770,2022-08-25,10716,474250000,51571000000
111770,2022-08-26,3950,176160000,51828000000
111770,2022-08-29,11902,509720000,49466000000
111770,2022-08-30,6410,281380000,50043000000
111770,2022-08-31,4813,214700000,51512000000
111770,2022-09-01,8298,358420000,48836000000
111770,2022-09-02,23973,1060800000,52825000000
111770,2022-09-05,5923,260550000,55104000000
111770,2022-09-06,6729,294620000,55459000000
111770,2022-09-07,13578,585970000,54939000000
111770,2022-09-08,46610,2149510000,59696000000
111770,2022-09-13,24864,1168430000,61793000000
111770,2022-09-14,18893,882050000,63127000000
111770,2022-09-15,27144,1279480000,63649000000
111770,2022-09-16,18135,845800000,62927000000
111770,2022-09-19,66238,3210450000,65868000000
111770,2022-09-20,40823,2005560000,67578000000
111770,2022-09-21,7258,349550000,67151000000
111770,2022-09-22,10135,495430000,70648000000
111770,2022-09-23,12223,602800000,69256000000
111770,2022-09-26,15618,751410000,69078000000
111770,2022-09-27,22931,1103110000,71240000000
111770,2022-09-28,19628,933630000,71200000000
111770,2022-09-29,14307,684190000,70424000000
111770,2022-09-30,14095,644020000,66278000000
111770,2022-10-04,4477,202880000,69765000000
111770,2022-10-05,15612,698270000,67724000000
111770,2022-10-06,21532,952860000,71125000000
111770,2022-10-07,3234,140010000,70841000000
111770,2022-10-11,6005,253710000,66693000000
111770,2022-10-12,4457,188930000,68367000000
111770,2022-10-13,9242,394550000,69978000000
111770,2022-10-14,21270,927890000,72019000000
111770,2022-10-17,6617,289540000,72550000000
111770,2022-10-18,9295,421910000,74708000000
111770,2022-10-19,9996,454050000,72180000000
111770,2022-10-20,8979,405980000,71791000000
111770,2022-10-21,10156,450740000,70595000000
111770,2022-10-24,5381,238030000,69660000000
111770,2022-10-25,7001,306580000,69186000000
111770,2022-10-26,4044,178640000,69825000000
111770,2022-10-27,7812,356710000,72965000000
111770,2022-10-28,6473,301750000,72835000000
111770,2022-10-31,5215,244720000,74256000000
111770,2022-11-01,4628,217630000,73581000000
111770,2022-11-02,13004,634390000,76659000000
111770,2022-11-03,3832,185140000,75802000000
111770,2022-11-04,9407,452090000,75743000000
111770,2022-11-07,1950,95220000,76772000000
111770,2022-11-08,3001,145730000,75436000000
111770,2022-11-09,690,33630000,75232000000
111770,2022-11-10,3135,151730000,77993000000
111770,2022-11-11,2642,128560000,77509000000
111770,2022-11-14,29114,1423160000,82989000000
111770,2022-11-15,22082,1084090000,78296000000
111770,2022-11-16,7277,357460000,78143000000
111770,2022-11-17,5025,242090000,76512000000
111770,2022-11-18,7751,377740000,77955000000
111770,2022-11-21,11351,564260000,79365000000
111770,2022-11-22,6262,308390000,77920000000
111770,2022-11-23,10790,522700000,78418000000
111770,2022-11-24,11746,567420000,76733000000
111770,2022-11-25,11005,520680000,75731000000
111770,2022-11-28,678,32120000,75942000000
111770,2022-11-29,5136,240790000,73726000000
111770,2022-11-30,2199,104630000,74241000000
111770,2022-12-01,12930,617480000,74877000000
111770,2022-12-02,3897,187350000,75310000000
111770,2022-12-05,9439,454910000,76770000000
111770,2022-12-06,10285,491460000,72692000000
111770,2022-12-07,9847,455870000,70375000000
111770,2022-12-08,1241,57830000,70016000000
111770,2022-12-09,7301,342270000,67905000000
111770,2022-12-12,14075,633160000,64651000000
111770,2022-12-13,3416,153820000,64262000000
111770,2022-12-14,5769,263760000,65150000000
111770,2022-12-15,1010,46060000,63068000000
111770,2022-12-16,3014,136140000,53888000000
111770,2022-12-19,8451,378160000,55381000000
111770,2022-12-20,656,29140000,52368000000
111770,2022-12-21,30342,1396560000,54497000000
111770,2022-12-22,23535,1100920000,52717000000
111770,2022-12-23,15575,731320000,53064000000
111770,2022-12-26,22669,1080620000,54740000000
111770,2022-12-27,17175,833580000,55055000000
111770,2022-12-28,14119,676840000,54695000000
111770,2022-12-29,4568,214610000,53823000000
111770,2022-12-30,0,0,53823000000
111770,2023-01-02,6605,297210000,51330000000
111770,2023-01-03,8752,382730000,50592000000
111770,2023-01-04,5899,249960000,49739000000
111770,2023-01-05,2948,126880000,50281000000
111770,2023-01-06,3524,151940000,50096000000
111770,2023-01-09,6537,293720000,52010000000
111770,2023-01-10,25106,1113930000,51332000000
111770,2023-01-11,10871,476530000,51149000000
111770,2023-01-12,11313,495260000,53552000000
111770,2023-01-13,6634,290540000,52718000000
111770,2023-01-16,7847,345770000,51114000000
111770,2023-01-17,2932,128220000,49772000000
111770,2023-01-18,1242,54380000,54469000000
111770,2023-01-19,5129,221620000,48970000000
111770,2023-01-20,1854,80020000,48723000000
111770,2023-01-25,1501,65390000,49112000000
111770,2023-01-26,2448,106710000,49740000000
111770,2023-01-27,2538,110770000,48973000000
111770,2023-01-30,6831,296050000,49017000000
111770,2023-01-31,905,39440000,48655000000
111770,2023-02-01,2032,88360000,48508000000
111770,2023-02-02,8202,357430000,48151000000
111770,2023-02-03,3574,153940000,48129000000
111770,2023-02-06,3776,161380000,47335000000
111770,2023-02-07,3820,165300000,48814000000
111770,2023-02-08,2252,98710000,48906000000
111770,2023-02-09,6593,284920000,47931000000
111770,2023-02-10,2366,101400000,47355000000
111770,2023-02-13,4326,185900000,47078000000
111770,2023-02-14,7746,342920000,48611000000
111770,2023-02-15,1273,56060000,47857000000
111770,2023-02-16,5211,233710000,49385000000
111770,2023-02-17,10988,495560000,50602000000
111770,2023-02-20,8058,366900000,50934000000
111770,2023-02-21,7189,325350000,50593000000
111770,2023-02-22,3595,160090000,49421000000
111770,2023-02-23,2838,127630000,50322000000
111770,2023-02-24,3387,149260000,49640000000
111770,2023-02-27,4728,204790000,48738000000
111770,2023-02-28,2591,111830000,47752000000
111770,2023-03-02,3240,138340000,47563000000
111770,2023-03-03,3737,160620000,47794000000
111770,2023-03-06,7711,337670000,48357000000
111770,2023-03-07,3840,165480000,47350000000
111770,2023-03-08,7053,312450000,49343000000
111770,2023-03-09,47053,2231250000,52261000000
111770,2023-03-10,15570,737360000,52041000000
111770,2023-03-13,13379,627130000,51609000000
111770,2023-03-14,15449,710830000,48933000000
111770,2023-03-15,9271,425190000,48870000000
111770,2023-03-16,9478,424840000,51727000000
111770,2023-03-17,2263,103280000,51358000000
111770,2023-03-20,1704,75460000,50281000000
111770,2023-03-21,2076,92340000,50652000000
111770,2023-03-22,5438,243760000,50699000000
111770,2023-03-23,5424,244230000,50977000000
111770,2023-03-24,2651,116770000,47033000000
111770,2023-03-27,5485,242150000,49383000000
111770,2023-03-28,5029,223400000,50717000000
111770,2023-03-29,3399,156930000,49799000000
111770,2023-03-30,3436,158320000,49468000000
111770,2023-03-31,647,29730000,49243000000
111770,2023-04-03,4133,186540000,48377000000
111770,2023-04-04,4746,211630000,47703000000
111770,2023-04-05,5704,255300000,47814000000
111770,2023-04-06,10810,478350000,47172000000
111770,2023-04-07,9532,415570000,46392000000
111770,2023-04-10,5447,238410000,46952000000
111770,2023-04-11,2490,110480000,47929000000
111770,2023-04-12,5506,246980000,48039000000
111770,2023-04-13,6235,282720000,48907000000
111770,2023-04-14,5917,266930000,47805000000
111770,2023-04-17,2591,114900000,47678000000
111770,2023-04-18,1957,87790000,48285000000
111770,2023-04-19,3748,168210000,47676000000
111770,2023-04-20,9091,415690000,48461000000
111770,2023-04-21,10313,463480000,47218000000
111770,2023-04-24,4103,183570000,46900000000
111770,2023-04-25,2226,99330000,46571000000
111770,2023-04-26,4154,183420000,46275000000
111770,2023-04-27,5283,229260000,45778000000
111770,2023-04-28,2219,97440000,45815000000
111770,2023-05-02,2694,119310000,45586000000
111770,2023-05-03,4978,221380000,45539000000
111770,2023-05-04,7876,356110000,45991000000
111770,2023-05-08,3955,179030000,46518000000
111770,2023-05-09,11293,512800000,45926000000
111770,2023-05-10,12821,582340000,46333000000
111770,2023-05-11,7175,328620000,46711000000
111770,2023-05-12,6991,315720000,47036000000
111770,2023-05-15,9005,417390000,49270000000
111770,2023-05-16,13913,653120000,48446000000
111770,2023-05-17,8848,416010000,48917000000
111770,2023-05-18,1975,90760000,47542000000
111770,2023-05-19,1307,59700000,47174000000
111770,2023-05-22,2022,93360000,47654000000
111770,2023-05-23,15684,738390000,49935000000
111770,2023-05-24,8882,418560000,50242000000
111770,2023-05-25,9313,424650000,48744000000
111770,2023-05-26,6391,289030000,48734000000
111770,2023-05-30,10717,481750000,48020000000
111770,2023-05-31,15584,700900000,47661000000
111770,2023-06-01,12511,561570000,47155000000
111770,2023-06-02,16541,752010000,46748000000
111770,2023-06-05,33150,1570540000,48082000000
111770,2023-06-07,19491,944500000,47942000000
111770,2023-06-08,32622,1616830000,49494000000
111770,2023-06-09,38545,1973200000,52190000000
111770,2023-06-12,19194,968780000,51163000000
111770,2023-06-13,9957,496220000,50291000000
111770,2023-06-14,10933,554260000,50800000000
111770,2023-06-15,18421,960330000,51487000000
111770,2023-06-16,38591,2078830000,55419000000
111770,2023-06-19,38148,2152440000,58422000000
111770,2023-06-20,23564,1338880000,62026000000
111770,2023-06-21,21137,1220830000,64465000000
111770,2023-06-22,39334,2319140000,69772000000
111770,2023-06-23,17895,1056470000,68035000000
111770,2023-06-26,7198,422990000,68380000000
111770,2023-06-27,41317,2549050000,75264000000
111770,2023-06-28,62661,4020150000,82695000000
111770,2023-06-29,9879,620000000,81788000000
111770,2023-06-30,47287,3060710000,84834000000
111770,2023-07-03,14792,940680000,81892000000
111770,2023-07-04,3993,255010000,82072000000
111770,2023-07-05,4180,265580000,79304000000
111770,2023-07-06,19029,1195580000,79160000000
111770,2023-07-07,18034,1116500000,78813000000
111770,2023-07-10,9053,563170000,77158000000
111770,2023-07-11,12401,771450000,76169000000
111770,2023-07-12,7077,437450000,74668000000
111770,2023-07-13,29129,1798190000,73012000000
111770,2023-07-14,19829,1177910000,70772000000
111770,2023-07-17,13972,821860000,70363000000
111770,2023-07-18,10391,617260000,70912000000
111770,2023-07-19,3251,189710000,68846000000
111770,2023-07-20,2762,160700000,70307000000
111770,2023-07-21,2995,174330000,65828000000
111770,2023-07-24,6795,399460000,66681000000
111770,2023-07-25,4120,238940000,63261000000
111770,2023-07-26,3802,212600000,60607000000
111770,2023-07-27,10644,608240000,59902000000
111770,2023-07-28,21175,1216820000,60622000000
111770,2023-07-31,5532,319240000,59498000000
111770,2023-08-01,5483,317110000,61774000000
111770,2023-08-02,8942,517220000,61373000000
111770,2023-08-03,4151,236280000,60110000000
111770,2023-08-04,11729,697400000,64216000000
111770,2023-08-07,19747,1238210000,68068000000
111770,2023-08-08,8386,505370000,65595000000
111770,2023-08-09,2065,121660000,64434000000
111770,2023-08-10,7321,446670000,67704000000
111770,2023-08-11,11777,713030000,67143000000
111770,2023-08-14,11467,734310000,70296000000
111770,2023-08-16,47461,2936600000,65204000000
111770,2023-08-17,29336,1734010000,65055000000
111770,2023-08-18,22092,1287420000,59181000000
111770,2023-08-21,21641,1234680000,62392000000
111770,2023-08-22,8963,505550000,61412000000
111770,2023-08-23,44284,2427250000,63780000000
111770,2023-08-24,29782,1621930000,65203000000
111770,2023-08-25,20352,1104350000,66112000000
111770,2023-08-28,8148,446310000,66585000000
111770,2023-08-29,3196,172670000,63295000000
111770,2023-08-30,2602,139210000,61051000000
111770,2023-08-31,8203,439320000,62038000000
111770,2023-09-01,11254,609000000,61417000000
111770,2023-09-04,12842,696940000,62294000000
111770,2023-09-05,12572,678650000,63243000000
111770,2023-09-06,10165,548540000,62440000000
111770,2023-09-07,8236,441800000,77257000000
111770,2023-09-08,20462,1148030000,79673000000
111770,2023-09-11,29906,1688070000,81423000000
111770,2023-09-12,27050,1511390000,79948000000
111770,2023-09-13,12836,700800000,68813000000
111770,2023-09-14,10961,593880000,69146000000
111770,2023-09-15,13593,712470000,66315000000
111770,2023-09-18,3936,201080000,62355000000
111770,2023-09-19,832,42290000,61147000000
111770,2023-09-20,666,33890000,59101000000
111770,2023-09-21,3132,156410000,56690000000
111770,2023-09-22,2188,109750000,56397000000
111770,2023-09-25,3884,195180000,56628000000
111770,2023-09-26,5377,262730000,55491000000
111770,2023-09-27,2677,129360000,54474000000
111770,2023-10-04,13225,628930000,54753000000
111770,2023-10-05,10036,482410000,54381000000
111770,2023-10-06,4346,206890000,53584000000
111770,2023-10-10,15176,742940000,55056000000
111770,2023-10-11,10199,501790000,55172000000
111770,2023-10-12,6111,301300000,54556000000
111770,2023-10-13,3010,147700000,53567000000
111770,2023-10-16,2724,131840000,53217000000
111770,2023-10-17,1614,79250000,53889000000
111770,2023-10-18,34515,1807220000,58946000000
111770,2023-10-19,30241,1577280000,60994000000
111770,2023-10-20,14338,728060000,63258000000
111770,2023-10-23,25385,1340510000,64865000000
111770,2023-10-24,17671,902360000,62301000000
111770,2023-10-25,23396,1265300000,68969000000
111770,2023-10-26,21153,1120220000,66581000000
111770,2023-10-27,5385,279150000,65026000000
111770,2023-10-30,2563,132570000,67134000000
111770,2023-10-31,44372,2432930000,71536000000
111770,2023-11-01,18509,1011110000,72453000000
111770,2023-11-02,14534,774910000,72085000000
111770,2023-11-03,9129,487710000,68881000000
111770,2023-11-06,9,480000,67935000000
111770,2023-11-07,3,160000,62996000000
111770,2023-11-08,6,310000,62791000000
111770,2023-11-09,106,5890000,62309000000
111770,2023-11-10,0,0,60479000000
111770,2023-11-13,49,2640000,58151000000
111770,2023-11-14,2,110000,55132000000
111770,2023-11-15,0,0,51125000000
111770,2023-11-16,0,0,49479000000
111770,2023-11-17,7,330000,48305000000
111770,2023-11-20,0,0,49071000000
111770,2023-11-21,27,1270000,48745000000
111770,2023-11-22,9,420000,47341000000
111770,2023-11-23,4,190000,47373000000
111770,2023-11-24,0,0,46777000000
111770,2023-11-27,6,270000,44916000000
111770,2023-11-28,1,50000,44165000000
111770,2023-11-29,0,0,44601000000
111770,2023-11-30,22,960000,42045000000
111770,2023-12-01,30,1350000,40351000000
111770,2023-12-04,121,5550000,40497000000
111770,2023-12-05,132,6060000,39702000000
111770,2023-12-06,44,2000000,40299000000
111770,2023-12-07,1,50000,40196000000
111770,2023-12-08,9,410000,38788000000
111770,2023-12-11,39,1810000,39049000000
111770,2023-12-12,207,9560000,38185000000
111770,2023-12-13,463,21230000,34582000000
111770,2023-12-14,320,14560000,34113000000
111770,2023-12-15,1241,56950000,34365000000
111770,2023-12-18,133,6130000,34184000000
111770,2023-12-19,1259,58990000,38693000000
111770,2023-12-20,789,37060000,37284000000
111770,2023-12-21,30,1410000,36961000000
111770,2023-12-22,341,15950000,36704000000
111770,2023-12-26,321,15070000,36765000000
111770,2023-12-27,30,1350000,31760000000
111770,2023-12-28,24,1090000,31799000000
111770,2023-12-29,0,0,31799000000
111770,2024-01-02,368,16560000,31516000000
111770,2024-01-03,1011,44560000,30068000000
111770,2024-01-04,595,26350000,30578000000
111770,2024-01-05,338,14890000,30213000000
111770,2024-01-08,197,8700000,30646000000
111770,2024-01-09,42,1850000,30507000000
111770,2024-01-10,99,4250000,31825000000
111770,2024-01-11,15,650000,31201000000
111770,2024-01-12,0,0,30967000000
111770,2024-01-15,80,3460000,30706000000
111770,2024-01-16,144,5970000,29229000000
111770,2024-01-17,0,0,28388000000
111770,2024-01-18,2,80000,28686000000
111770,2024-01-19,76,3130000,28587000000
111770,2024-01-22,63,2580000,28282000000
111770,2024-01-23,531,21960000,28456000000
111770,2024-01-24,740,31000000,28843000000
111770,2024-01-25,97,4080000,29005000000
111770,2024-01-26,735,31000000,28997000000
111770,2024-01-29,0,0,30545000000
111770,2024-01-30,234,10800000,31752000000
111770,2024-01-31,1214,58050000,32557000000
111770,2024-02-01,96,5010000,35283000000
111770,2024-02-02,118,5970000,34119000000
111770,2024-02-05,19,970000,34008000000
111770,2024-02-06,1,50000,33970000000
111770,2024-02-07,1,50000,32399000000
111770,2024-02-08,2,100000,32643000000
111770,2024-02-13,0,0,31271000000
111770,2024-02-14,0,0,30921000000
111770,2024-02-15,69,3430000,30373000000
111770,2024-02-16,103,5070000,30067000000
111770,2024-02-19,24,1180000,30351000000
111770,2024-02-20,2,100000,30812000000
111770,2024-02-21,0,0,30928000000
111770,2024-02-22,8,400000,31577000000
111770,2024-02-23,1,50000,32207000000
111770,2024-02-26,423,20370000,30545000000
111770,2024-02-27,9,420000,29821000000
111770,2024-02-28,289,13140000,28851000000
111770,2024-02-29,331,14570000,28099000000
111770,2024-03-04,48,2080000,27444000000
111770,2024-03-05,20,850000,26892000000
111770,2024-03-06,132,5680000,27073000000
111770,2024-03-07,51,2210000,27019000000
111770,2024-03-08,1875,81250000,27136000000
111770,2024-03-11,1,40000,27139000000
111770,2024-03-12,192,8200000,26578000000
111770,2024-03-13,820,34940000,26450000000
111770,2024-03-14,488,20750000,26298000000
111770,2024-03-15,981,41450000,25982000000
111770,2024-03-18,1072,45970000,26336000000
111770,2024-03-19,818,35700000,26654000000
111770,2024-03-20,2,90000,23697000000
111770,2024-03-21,79,3480000,23760000000
111770,2024-03-22,90,3750000,22338000000
111770,2024-03-25,2,80000,21622000000
111770,2024-03-26,11,450000,21517000000
111770,2024-03-27,589,23840000,20956000000
111770,2024-03-28,65,2620000,24720000000
111770,2024-03-29,253,10240000,24313000000
111770,2024-04-01,538,22370000,24895000000
111770,2024-04-02,449,18510000,24400000000
111770,2024-04-03,84,3390000,24031000000
111770,2024-04-04,366,14540000,24366000000
111770,2024-04-05,176,7000000,24394000000
111770,2024-04-08,6,240000,24694000000
111770,2024-04-09,260,10110000,24587000000
111770,2024-04-11,538,20480000,23554000000
111770,2024-04-12,246,9140000,23110000000
111770,2024-04-15,234,8670000,23034000000
111770,2024-04-16,188,6810000,22500000000
111770,2024-04-17,90,3290000,22687000000
111770,2024-04-18,15,550000,22901000000
111770,2024-04-19,141,5110000,22462000000
111770,2024-04-22,82,3080000,23869000000
111770,2024-04-23,112,4190000,23339000000
111770,2024-04-24,2,70000,23550000000
111770,2024-04-25,115,4350000,23464000000
111770,2024-04-26,15,560000,23343000000
111770,2024-04-29,3,120000,24026000000
111770,2024-04-30,133,5110000,23918000000
111770,2024-05-02,54,2070000,23618000000
111770,2024-05-03,376,14650000,24018000000
111770,2024-05-07,1,40000,24058000000
111770,2024-05-08,87,3350000,23777000000
111770,2024-05-09,1,40000,23969000000
111770,2024-05-10,195,7600000,19439000000
111770,2024-05-13,88,3400000,19319000000
111770,2024-05-14,2674,104500000,19466000000
111770,2024-05-16,225,8780000,19342000000
111770,2024-05-17,5,180000,18322000000
111770,2024-05-20,269,9830000,18202000000
111770,2024-05-21,157,5610000,17756000000
111770,2024-05-22,176,6260000,17607000000
111770,2024-05-23,419,14800000,17460000000
111770,2024-05-24,509,17230000,16739000000
111770,2024-05-27,60,2040000,16812000000
111770,2024-05-28,12,410000,16396000000
111770,2024-05-29,169,5560000,15885000000
111770,2024-05-30,0,0,15649000000
111770,2024-05-31,526,17830000,16690000000
111770,2024-06-03,0,0,16570000000
111770,2024-06-04,309,10260000,16188000000
111770,2024-06-05,135,4470000,16116000000
111770,2024-06-07,230,7710000,16064000000
111770,2024-06-10,318,10350000,14784000000
111770,2024-06-11,51,1800000,16008000000
111770,2024-06-12,51,1750000,15409000000
111770,2024-06-13,360,12330000,14602000000
111770,2024-06-14,282,9650000,14462000000
111770,2024-06-17,231,7870000,14299000000
111770,2024-06-18,453,15140000,14001000000
111770,2024-06-19,997,33340000,14174000000
111770,2024-06-20,346,11800000,14423000000
111770,2024-06-21,280,9490000,14317000000
111770,2024-06-24,127,4320000,14345000000
111770,2024-06-25,220,7580000,14862000000
111770,2024-06-26,109,3770000,16171000000
111770,2024-06-27,421,14690000,16211000000
111770,2024-06-28,110,3840000,16182000000
111770,2024-07-01,135,4700000,16595000000
111770,2024-07-02,189,6550000,15310000000
111770,2024-07-03,67,2290000,15169000000
111770,2024-07-04,107,3770000,15574000000
111770,2024-07-05,267,9760000,17012000000
111770,2024-07-08,150,5630000,17702000000
111770,2024-07-09,63,2370000,18023000000
111770,2024-07-10,291,10820000,19679000000
111770,2024-07-11,129,4900000,20147000000
111770,2024-07-12,93,3580000,20401000000
111770,2024-07-15,15,570000,20139000000
111770,2024-07-16,73,2770000,19923000000
111770,2024-07-17,5,200000,19652000000
111770,2024-07-18,17,670000,19714000000
111770,2024-07-19,11,420000,18752000000
111770,2024-07-22,5,190000,18750000000
111770,2024-07-23,5,190000,18986000000
111770,2024-07-24,32,1250000,19649000000
111770,2024-07-25,0,0,19444000000
111770,2024-07-26,0,0,19560000000
111770,2024-07-29,3,120000,19324000000
111770,2024-07-30,637,24400000,18682000000
111770,2024-07-31,77,2990000,20560000000
111770,2024-08-01,37,1480000,21182000000
111770,2024-08-02,0,0,20308000000
111770,2024-08-05,6,210000,19077000000
111770,2024-08-06,1,40000,19271000000
111770,2024-08-07,403,14960000,19579000000
111770,2024-08-08,225,8400000,19658000000
111770,2024-08-09,158,5990000,20070000000
111770,2024-08-12,15,570000,20156000000
111770,2024-08-13,3,110000,20208000000
111770,2024-08-14,322,12240000,20118000000
111770,2024-08-16,416,17150000,21950000000
111770,2024-08-19,12,490000,21765000000
111770,2024-08-20,144,5830000,20059000000
111770,2024-08-21,1023,40880000,19772000000
111770,2024-08-22,44,1770000,19922000000
111770,2024-08-23,5,200000,19415000000
111770,2024-08-26,22,840000,18816000000
111770,2024-08-27,10,390000,19213000000
111770,2024-08-28,368,14210000,19163000000
111770,2024-08-29,64,2440000,18873000000
111770,2024-08-30,22,830000,18811000000
111770,2024-09-02,173,6260000,17886000000
111770,2024-09-03,89,3250000,18123000000
111770,2024-09-04,107,3850000,17761000000
111770,2024-09-05,49,1830000,18517000000
111770,2024-09-06,0,0,17970000000
111770,2024-09-09,0,0,18172000000
111770,2024-09-10,15,550000,18224000000
111770,2024-09-11,60,2210000,18374000000
111770,2024-09-12,1,40000,18788000000
111770,2024-09-13,231,8930000,19389000000
111770,2024-09-19,2,80000,19413000000
111770,2024-09-20,0,0,19289000000
111770,2024-09-23,1,40000,20848000000
111770,2024-09-24,21,830000,21267000000
111770,2024-09-25,0,0,21554000000
111770,2024-09-26,3,120000,21658000000
111770,2024-09-27,414,16900000,21630000000
111770,2024-09-30,23,930000,21465000000
111770,2024-10-02,14,590000,22229000000
111770,2024-10-04,39,1610000,21995000000
111770,2024-10-07,16,660000,22712000000
111770,2024-10-08,76,3180000,22170000000
111770,2024-10-10,27,1140000,22502000000
111770,2024-10-11,3565,151510000,22722000000
111770,2024-10-14,10,420000,22723000000
111770,2024-10-15,89,3880000,23325000000
111770,2024-10-16,138,6040000,23325000000
111770,2024-10-17,49,2110000,22957000000
111770,2024-10-18,2,80000,22724000000
111770,2024-10-21,9,370000,22139000000
111770,2024-10-22,48,1960000,21993000000
111770,2024-10-23,0,0,21691000000
111770,2024-10-24,0,0,21787000000
111770,2024-10-25,20,800000,21479000000
111770,2024-10-28,163,6660000,21919000000
111770,2024-10-29,2,80000,21544000000
111770,2024-10-30,2024,81000000,21487000000
111770,2024-10-31,586,24370000,22752000000
111770,2024-11-01,17,710000,22497000000
111770,2024-11-04,9,380000,22606000000
111770,2024-11-05,230,9680000,22587000000
111770,2024-11-06,19,800000,22694000000
111770,2024-11-07,123,5110000,22509000000
111770,2024-11-08,64,2650000,22100000000
111770,2024-11-11,0,0,21414000000
111770,2024-11-12,3,120000,20728000000
111770,2024-11-13,186,7250000,20882000000
111770,2024-11-14,184,7240000,20927000000
111770,2024-11-15,4011,161090000,21562000000
111770,2024-11-18,1118,44160000,21158000000
111770,2024-11-19,116,4560000,21260000000
111770,2024-11-20,25,970000,20703000000
111770,2024-11-21,123,4760000,20941000000
111770,2024-11-22,293,11460000,21170000000
111770,2024-11-25,405,15620000,20935000000
111770,2024-11-26,503,20160000,21853000000
111770,2024-11-27,34,1390000,22252000000
111770,2024-11-28,0,0,22057000000
111770,2024-11-29,2,80000,22267000000
111770,2024-12-02,14,540000,21042000000
111770,2024-12-03,19,770000,22555000000
111770,2024-12-04,4,160000,23134000000
111770,2024-12-05,1,40000,23410000000
111770,2024-12-06,4,170000,23517000000
111770,2024-12-09,46,1940000,23389000000
111770,2024-12-10,23,990000,23967000000
111770,2024-12-11,50,2150000,23777000000
111770,2024-12-12,1417,62010000,24371000000
111770,2024-12-13,1661,72260000,24268000000
111770,2024-12-16,1122,46740000,23202000000
111770,2024-12-17,197,8210000,23214000000
111770,2024-12-18,208,8670000,23299000000
111770,2024-12-19,18,760000,23682000000
111770,2024-12-20,186,7890000,18040000000
111770,2024-12-23,124,5250000,18015000000
111770,2024-12-24,1420,60600000,18860000000
111770,2024-12-26,90,3830000,18832000000
111770,2024-12-27,212,8800000,18018000000
111770,2024-12-30,910,38060000,16967000000
111770,2024-12-31,0,0,16967000000
111770,2025-01-02,2,80000,16383000000
111770,2025-01-03,1,40000,18217000000
111770,2025-01-06,1,40000,18296000000
111770,2025-01-07,166,6850000,18165000000
111770,2025-01-08,66,2700000,18046000000
111770,2025-01-09,1281,52210000,17990000000
111770,2025-01-10,1935,78420000,17738000000
111770,2025-01-13,766,30060000,17703000000
111770,2025-01-14,120,4830000,18082000000
111770,2025-01-15,400,16230000,18053000000
111770,2025-01-16,209,8480000,18106000000
111770,2025-01-17,172,6970000,17959000000
111770,2025-01-20,26,1050000,18113000000
111770,2025-01-21,100,4060000,18873000000
111770,2025-01-22,4,160000,18850000000
111770,2025-01-23,309,12880000,19168000000
111770,2025-01-24,0,0,19468000000
111770,2025-01-31,74,3240000,20290000000
111770,2025-02-03,2486,105120000,20315000000
111770,2025-02-04,268,11590000,20455000000
111770,2025-02-05,139,5980000,20476000000
111770,2025-02-06,29,1260000,20781000000
111770,2025-02-07,136,6060000,21154000000
111770,2025-02-10,1,50000,21701000000
111770,2025-02-11,29,1320000,21592000000
111770,2025-02-12,65,2990000,21762000000
111770,2025-02-13,50,2280000,21697000000
111770,2025-02-14,244,10770000,21060000000
111770,2025-02-17,85,3710000,20770000000
111770,2025-02-18,3,130000,21194000000
111770,2025-02-19,242,10820000,21080000000
111770,2025-02-20,3,130000,21064000000
111770,2025-02-21,3,130000,21017000000
111770,2025-02-24,23,1040000,21499000000
111770,2025-02-25,129,6000000,22187000000
111770,2025-02-26,50,2330000,22188000000
111770,2025-02-27,206,9750000,22403000000
111770,2025-02-28,2649,125660000,22527000000
111770,2025-03-04,90,4240000,22172000000
111770,2025-03-05,392,18400000,22153000000
111770,2025-03-06,154,7140000,22064000000
111770,2025-03-07,90,4180000,22035000000
111770,2025-03-10,235,10980000,22161000000
111770,2025-03-11,46,2150000,22027000000
111770,2025-03-12,303,14220000,21657000000
111770,2025-03-13,2049,95800000,21905000000
111770,2025-03-14,605,28480000,22307000000
111770,2025-03-17,21,1040000,21965000000
111770,2025-03-18,115,5730000,22071000000
111770,2025-03-19,36,1870000,23411000000
111770,2025-03-20,124,6550000,23903000000
111770,2025-03-21,7,370000,23888000000
111770,2025-03-24,14,720000,33943000000
111770,2025-03-25,74,3780000,33774000000
111770,2025-03-26,0,0,33166000000
111770,2025-03-27,0,0,33382000000
111770,2025-03-28,82,4020000,33693000000
111770,2025-03-31,12492,611960000,33755000000
111770,2025-04-01,12012,586040000,33266000000
111770,2025-04-02,4900,242320000,35724000000
111770,2025-04-03,27238,1198650000,32462000000
111770,2025-04-04,10265,447590000,33914000000
111770,2025-04-07,8890,382160000,34399000000
111770,2025-04-08,9120,385470000,34792000000
