ticker,trade_date,short_vol,short_amt,lending_balance_amt
006040,2022-10-11,736,31500000,1069000000
006040,2022-10-12,1792,77180000,1082000000
006040,2022-10-13,1462,63360000,1159000000
006040,2022-10-14,1506,65030000,1171000000
006040,2022-10-17,665,28510000,1173000000
006040,2022-10-18,445,19130000,1422000000
006040,2022-10-19,1105,47680000,1410000000
006040,2022-10-20,1033,44230000,1394000000
006040,2022-10-21,1292,54790000,1398000000
006040,2022-10-24,522,22130000,1406000000
006040,2022-10-25,769,32580000,1373000000
006040,2022-10-26,219,9260000,1375000000
006040,2022-10-27,967,41480000,1407000000
006040,2022-10-28,670,28820000,1379000000
006040,2022-10-31,2111,88790000,1364000000
006040,2022-11-01,1402,59950000,1393000000
006040,2022-11-02,747,31730000,1418000000
006040,2022-11-03,2028,84740000,1385000000
006040,2022-11-04,1435,59430000,1383000000
006040,2022-11-07,351,14250000,1299000000
006040,2022-11-08,1000,40300000,1294000000
006040,2022-11-09,3189,127940000,1783000000
006040,2022-11-10,2045,80130000,1739000000
006040,2022-11-11,280,11190000,1770000000
006040,2022-11-14,379,15200000,1768000000
006040,2022-11-15,99140,4383790000,2611000000
006040,2022-11-16,39458,1726500000,3611000000
006040,2022-11-17,4789,204240000,4516000000
006040,2022-11-18,2067,89620000,4539000000
006040,2022-11-21,1974,85810000,4582000000
006040,2022-11-22,2793,124270000,4661000000
006040,2022-11-23,0,0,4653000000
006040,2022-11-24,0,0,4646000000
006040,2022-11-25,0,0,4646000000
006040,2022-11-28,1099,47680000,23049000000
006040,2022-11-29,3163,137450000,22791000000
006040,2022-11-30,3833,166120000,22367000000
006040,2022-12-01,9084,387860000,21673000000
006040,2022-12-02,4421,189970000,21718000000
006040,2022-12-05,5831,245310000,14841000000
006040,2022-12-06,1108,46720000,14503000000
006040,2022-12-07,1681,73810000,16612000000
006040,2022-12-08,60501,2880480000,16886000000
006040,2022-12-09,9706,468900000,18045000000
006040,2022-12-12,4236,203010000,20949000000
006040,2022-12-13,1056,49010000,19874000000
006040,2022-12-14,1039,47090000,17625000000
006040,2022-12-15,656,29570000,17178000000
006040,2022-12-16,2182,97690000,15676000000
006040,2022-12-19,70,3130000,14958000000
006040,2022-12-20,541,24770000,15254000000
006040,2022-12-21,693,31940000,15218000000
006040,2022-12-22,3018,141650000,14808000000
006040,2022-12-23,3768,178270000,15512000000
006040,2022-12-26,3180,150450000,15537000000
006040,2022-12-27,4038,193020000,15419000000
006040,2022-12-28,3823,177470000,15073000000
006040,2022-12-29,713,32220000,14259000000
006040,2022-12-30,0,0,14259000000
006040,2023-01-02,894,39650000,13780000000
006040,2023-01-03,3479,159620000,14268000000
006040,2023-01-04,3660,167040000,13139000000
006040,2023-01-05,3033,137060000,13788000000
006040,2023-01-06,6959,307770000,12763000000
006040,2023-01-09,2247,98840000,12793000000
006040,2023-01-10,1579,70320000,13298000000
006040,2023-01-11,4955,218840000,13195000000
006040,2023-01-12,1117,49170000,14161000000
006040,2023-01-13,1777,78230000,15040000000
006040,2023-01-16,1265,56120000,15286000000
006040,2023-01-17,1324,58230000,15566000000
006040,2023-01-18,7946,347030000,15640000000
006040,2023-01-19,1205,52440000,17007000000
006040,2023-01-20,1214,52320000,17076000000
006040,2023-01-25,1162,50270000,17050000000
006040,2023-01-26,1561,66590000,16979000000
006040,2023-01-27,2480,104550000,17188000000
006040,2023-01-30,796,33170000,16749000000
006040,2023-01-31,2776,115690000,16867000000
006040,2023-02-01,832,34580000,16748000000
006040,2023-02-02,532,22220000,16365000000
006040,2023-02-03,357,14740000,16346000000
006040,2023-02-06,18543,836090000,16153000000
006040,2023-02-07,3942,164490000,16260000000
006040,2023-02-08,4449,184890000,17007000000
006040,2023-02-09,284,11810000,17967000000
006040,2023-02-10,2705,112830000,18648000000
006040,2023-02-13,2874,120680000,19835000000
006040,2023-02-14,3132,131030000,21130000000
006040,2023-02-15,3338,137420000,20904000000
006040,2023-02-16,3720,155230000,21326000000
006040,2023-02-17,6684,279630000,21366000000
006040,2023-02-20,9407,407710000,22654000000
006040,2023-02-21,9532,427100000,23566000000
006040,2023-02-22,17166,776720000,25421000000
006040,2023-02-23,8677,402050000,24568000000
006040,2023-02-24,7775,367910000,28020000000
006040,2023-02-27,16973,782710000,29933000000
006040,2023-02-28,16019,748600000,36598000000
006040,2023-03-02,11401,519490000,43250000000
006040,2023-03-03,9850,451330000,41313000000
006040,2023-03-06,7204,333040000,40581000000
006040,2023-03-07,2379,108880000,40112000000
006040,2023-03-08,5553,247390000,39708000000
006040,2023-03-09,9500,420090000,39723000000
006040,2023-03-10,4647,199510000,36497000000
006040,2023-03-13,2877,124980000,37324000000
006040,2023-03-14,6037,259290000,37146000000
006040,2023-03-15,6931,307770000,41724000000
006040,2023-03-16,7661,341110000,42732000000
006040,2023-03-17,149023,6749230000,44111000000
006040,2023-03-20,4405,200000000,51173000000
006040,2023-03-21,1364,61780000,52270000000
006040,2023-03-22,3020,138810000,52850000000
006040,2023-03-23,1571,71460000,45068000000
006040,2023-03-24,15124,663230000,40143000000
006040,2023-03-27,11234,487350000,42188000000
006040,2023-03-28,6271,278130000,42813000000
006040,2023-03-29,3926,177390000,42007000000
006040,2023-03-30,4773,216250000,43578000000
006040,2023-03-31,10981,505740000,45245000000
006040,2023-04-03,4610,216770000,45590000000
006040,2023-04-04,7525,360080000,47066000000
006040,2023-04-05,12881,604420000,44663000000
006040,2023-04-06,4222,195850000,44176000000
006040,2023-04-07,5478,251940000,45115000000
006040,2023-04-10,5077,236880000,46032000000
006040,2023-04-11,6707,311310000,48743000000
006040,2023-04-12,8991,410280000,47662000000
006040,2023-04-13,10316,469270000,44864000000
006040,2023-04-14,4330,200590000,44783000000
006040,2023-04-17,3494,163870000,47109000000
006040,2023-04-18,5467,255320000,47421000000
006040,2023-04-19,4476,210240000,47349000000
006040,2023-04-20,4721,218760000,47112000000
006040,2023-04-21,6934,320990000,46882000000
006040,2023-04-24,14839,675290000,46768000000
006040,2023-04-25,10648,474590000,49963000000
006040,2023-04-26,10945,477430000,50283000000
006040,2023-04-27,10827,458040000,49512000000
006040,2023-04-28,13057,552950000,46826000000
006040,2023-05-02,12529,529290000,46831000000
006040,2023-05-03,12048,493040000,45033000000
006040,2023-05-04,13362,545890000,50638000000
006040,2023-05-08,20828,876150000,53529000000
006040,2023-05-09,16874,724530000,53294000000
006040,2023-05-10,49238,2026710000,51200000000
006040,2023-05-11,0,0,52194000000
006040,2023-05-12,35599,1504070000,57298000000
006040,2023-05-15,79568,3446450000,61451000000
006040,2023-05-16,36,1590000,61212000000
006040,2023-05-17,20035,844550000,61504000000
006040,2023-05-18,20992,879490000,62285000000
006040,2023-05-19,12002,509350000,62483000000
006040,2023-05-22,22847,977290000,63659000000
006040,2023-05-23,26432,1120750000,65987000000
006040,2023-05-24,8996,377110000,64954000000
006040,2023-05-25,28519,1184650000,68672000000
006040,2023-05-26,10378,430130000,68415000000
006040,2023-05-30,10817,442630000,65586000000
006040,2023-05-31,26022,1083590000,67633000000
006040,2023-06-01,25820,1061640000,66170000000
006040,2023-06-02,27562,1113450000,66983000000
006040,2023-06-05,24639,993560000,65744000000
006040,2023-06-07,34703,1425050000,64688000000
006040,2023-06-08,17509,717800000,60015000000
006040,2023-06-09,391,15860000,55054000000
006040,2023-06-12,73,2950000,41803000000
006040,2023-06-13,112,4430000,36936000000
006040,2023-06-14,5,220000,32197000000
006040,2023-06-15,476,19120000,29788000000
006040,2023-06-16,387,15590000,29110000000
006040,2023-06-19,31,1260000,27443000000
006040,2023-06-20,19,770000,18538000000
006040,2023-06-21,536,20230000,16947000000
006040,2023-06-22,52,2010000,15591000000
006040,2023-06-23,72,2700000,15115000000
006040,2023-06-26,0,0,14761000000
006040,2023-06-27,56,2050000,14852000000
006040,2023-06-28,43,1590000,13590000000
006040,2023-06-29,48,1740000,13505000000
006040,2023-06-30,481,17020000,13165000000
006040,2023-07-03,0,0,12618000000
006040,2023-07-04,257,8920000,11125000000
006040,2023-07-05,0,0,10843000000
006040,2023-07-06,39,1310000,10633000000
006040,2023-07-07,0,0,10423000000
006040,2023-07-10,0,0,10731000000
006040,2023-07-11,60,2130000,10811000000
006040,2023-07-12,50,1790000,10846000000
006040,2023-07-13,429,15050000,10709000000
006040,2023-07-14,266,9340000,10646000000
006040,2023-07-17,235,8290000,10721000000
006040,2023-07-18,460,16300000,10776000000
006040,2023-07-19,178,6240000,10631000000
006040,2023-07-20,19,710000,10870000000
006040,2023-07-21,0,0,11020000000
006040,2023-07-24,9,360000,10852000000
006040,2023-07-25,8,320000,10796000000
006040,2023-07-26,29,1040000,10369000000
006040,2023-07-27,9,350000,10336000000
006040,2023-07-28,31,1140000,10393000000
006040,2023-07-31,477,17130000,11644000000
006040,2023-08-01,114,4130000,11806000000
006040,2023-08-02,15,560000,11475000000
006040,2023-08-03,2,80000,11382000000
006040,2023-08-04,9,360000,11401000000
006040,2023-08-07,120,4380000,11552000000
006040,2023-08-08,24,870000,11457000000
006040,2023-08-09,10,390000,10799000000
006040,2023-08-10,1,40000,10824000000
006040,2023-08-11,0,0,10630000000
006040,2023-08-14,0,0,10229000000
006040,2023-08-16,0,0,9939000000
006040,2023-08-17,158,5200000,10080000000
006040,2023-08-18,0,0,9900000000
006040,2023-08-21,0,0,9830000000
006040,2023-08-22,0,0,10199000000
006040,2023-08-23,1,40000,9937000000
006040,2023-08-24,6,220000,9937000000
006040,2023-08-25,0,0,9978000000
006040,2023-08-28,0,0,9964000000
006040,2023-08-29,0,0,9926000000
006040,2023-08-30,304,9770000,9692000000
006040,2023-08-31,508,16170000,9637000000
006040,2023-09-01,0,0,9651000000
006040,2023-09-04,411,13010000,9596000000
006040,2023-09-05,49,1570000,9458000000
006040,2023-09-06,14,440000,9389000000
006040,2023-09-07,21,680000,9306000000
006040,2023-09-08,16,510000,8871000000
006040,2023-09-11,7,240000,8753000000
006040,2023-09-12,5,170000,8499000000
006040,2023-09-13,532,16090000,8437000000
006040,2023-09-14,0,0,8387000000
006040,2023-09-15,51,1570000,8438000000
006040,2023-09-18,58,1750000,8371000000
006040,2023-09-19,41,1250000,9138000000
006040,2023-09-20,29,880000,8255000000
006040,2023-09-21,279,8190000,8131000000
006040,2023-09-22,217,6290000,8030000000
006040,2023-09-25,32,930000,7855000000
006040,2023-09-26,2,60000,7518000000
006040,2023-09-27,1300,36510000,7598000000
006040,2023-10-04,202,5560000,7390000000
006040,2023-10-05,7,210000,7107000000
006040,2023-10-06,0,0,7091000000
006040,2023-10-10,0,0,7004000000
006040,2023-10-11,8,240000,7111000000
006040,2023-10-12,5,150000,7159000000
006040,2023-10-13,0,0,7135000000
006040,2023-10-16,3,90000,6968000000
006040,2023-10-17,2,60000,6983000000
006040,2023-10-18,0,0,6887000000
006040,2023-10-19,2,60000,5917000000
006040,2023-10-20,0,0,5949000000
006040,2023-10-23,0,0,5917000000
006040,2023-10-24,0,0,6296000000
006040,2023-10-25,0,0,6406000000
006040,2023-10-26,306,7840000,6226000000
006040,2023-10-27,0,0,6349000000
006040,2023-10-30,0,0,6426000000
006040,2023-10-31,735,19970000,6629000000
006040,2023-11-01,570,15830000,6784000000
006040,2023-11-02,6,180000,6762000000
006040,2023-11-03,6,180000,6795000000
006040,2023-11-06,0,0,7107000000
006040,2023-11-07,0,0,6589000000
006040,2023-11-08,1,30000,6548000000
006040,2023-11-09,51,1530000,6777000000
006040,2023-11-10,58,1670000,6579000000
006040,2023-11-13,67,1900000,6475000000
006040,2023-11-14,42,1220000,6517000000
006040,2023-11-15,0,0,6517000000
006040,2023-11-16,0,0,6475000000
006040,2023-11-17,29,830000,6751000000
006040,2023-11-20,525,14700000,6765000000
006040,2023-11-21,37,1050000,6941000000
006040,2023-11-22,3,100000,7260000000
006040,2023-11-23,0,0,7150000000
006040,2023-11-24,0,0,6996000000
006040,2023-11-27,31,930000,6983000000
006040,2023-11-28,0,0,7103000000
006040,2023-11-29,0,0,7103000000
006040,2023-11-30,119,3560000,7160000000
006040,2023-12-01,313,9370000,7209000000
006040,2023-12-04,14,430000,8466000000
006040,2023-12-05,0,0,7300000000
006040,2023-12-06,30,910000,6643000000
006040,2023-12-07,5,160000,6674000000
006040,2023-12-08,0,0,6812000000
006040,2023-12-11,0,0,6652000000
006040,2023-12-12,0,0,6631000000
006040,2023-12-13,0,0,6518000000
006040,2023-12-14,0,0,6850000000
006040,2023-12-15,0,0,6631000000
006040,2023-12-18,0,0,6714000000
006040,2023-12-19,61,1920000,7009000000
006040,2023-12-20,0,0,6985000000
006040,2023-12-21,0,0,6801000000
006040,2023-12-22,0,0,6780000000
006040,2023-12-26,26,800000,6761000000
006040,2023-12-27,1563,46600000,5916000000
006040,2023-12-28,366,10960000,2998000000
006040,2023-12-29,0,0,2998000000
006040,2024-01-02,21,660000,2968000000
006040,2024-01-03,674,19840000,2914000000
006040,2024-01-04,453,13160000,2856000000
006040,2024-01-05,357,10370000,2814000000
006040,2024-01-08,229,6580000,2781000000
006040,2024-01-09,7,220000,2811000000
006040,2024-01-10,58,1680000,2811000000
006040,2024-01-11,102,2950000,2804000000
006040,2024-01-12,454,13030000,2790000000
006040,2024-01-15,59,1700000,2781000000
006040,2024-01-16,118,4270000,3491000000
006040,2024-01-17,389,13690000,4744000000
006040,2024-01-18,25,850000,4567000000
006040,2024-01-19,8,290000,5324000000
006040,2024-01-22,4,140000,5037000000
006040,2024-01-23,719,22990000,4779000000
006040,2024-01-24,1480,46780000,4710000000
006040,2024-01-25,229,7180000,4694000000
006040,2024-01-26,837,26630000,4764000000
006040,2024-01-29,2,70000,4894000000
006040,2024-01-30,1,40000,5079000000
006040,2024-01-31,0,0,5173000000
006040,2024-02-01,0,0,5163000000
006040,2024-02-02,38,1380000,4751000000
006040,2024-02-05,0,0,4781000000
006040,2024-02-06,243,8680000,3805000000
006040,2024-02-07,65,2290000,3752000000
006040,2024-02-08,2,80000,3482000000
006040,2024-02-13,90,3190000,3550000000
006040,2024-02-14,133,4660000,3518000000
006040,2024-02-15,114,3800000,3435000000
006040,2024-02-16,1,40000,3202000000
006040,2024-02-19,46,1640000,3486000000
006040,2024-02-20,322,11670000,3466000000
006040,2024-02-21,32,1170000,4596000000
006040,2024-02-22,576,20270000,4581000000
006040,2024-02-23,1,40000,4600000000
006040,2024-02-26,53,1870000,4449000000
006040,2024-02-27,371,12810000,4117000000
006040,2024-02-28,184,6520000,4245000000
006040,2024-02-29,43,1550000,4234000000
006040,2024-03-04,12,430000,4218000000
006040,2024-03-05,2,80000,4300000000
006040,2024-03-06,49,1800000,4294000000
006040,2024-03-07,105,3860000,4321000000
006040,2024-03-08,6031,217730000,4406000000
006040,2024-03-11,29,1040000,4125000000
006040,2024-03-12,16,580000,4162000000
006040,2024-03-13,63,2240000,4094000000
006040,2024-03-14,28,1010000,3809000000
006040,2024-03-15,4,160000,3819000000
006040,2024-03-18,2243,79410000,3819000000
006040,2024-03-19,114,4040000,3809000000
006040,2024-03-20,6,230000,3765000000
006040,2024-03-21,7,270000,3775000000
006040,2024-03-22,0,0,3745000000
006040,2024-03-25,2,80000,3666000000
006040,2024-03-26,79,2830000,3588000000
006040,2024-03-27,43,1570000,3480000000
006040,2024-03-28,52,1910000,3274000000
006040,2024-03-29,1,40000,3067000000
006040,2024-04-01,328,11500000,3095000000
006040,2024-04-02,340,11750000,2997000000
006040,2024-04-03,12,410000,2953000000
006040,2024-04-04,70,2370000,2906000000
006040,2024-04-05,735,24690000,3008000000
006040,2024-04-08,15,510000,2902000000
006040,2024-04-09,126,4200000,2918000000
006040,2024-04-11,3300,108680000,2886000000
006040,2024-04-12,285,9260000,2844000000
006040,2024-04-15,146,4750000,2872000000
006040,2024-04-16,52,1730000,2888000000
006040,2024-04-17,3,110000,2847000000
006040,2024-04-18,2122,69680000,2879000000
006040,2024-04-19,68,2230000,2895000000
006040,2024-04-22,100,3340000,2963000000
006040,2024-04-23,3,110000,2913000000
006040,2024-04-24,2,70000,2922000000
006040,2024-04-25,19,660000,2934000000
006040,2024-04-26,27,910000,2933000000
006040,2024-04-29,9,330000,3013000000
006040,2024-04-30,0,0,3010000000
006040,2024-05-02,68,2330000,2988000000
006040,2024-05-03,10,370000,2906000000
006040,2024-05-07,8,300000,2910000000
006040,2024-05-08,0,0,3004000000
006040,2024-05-09,18,640000,2973000000
006040,2024-05-10,8,300000,3052000000
006040,2024-05-13,25,880000,2961000000
006040,2024-05-14,798,26980000,2933000000
006040,2024-05-16,27,930000,2914000000
006040,2024-05-17,3,110000,2947000000
006040,2024-05-20,59,2030000,2872000000
006040,2024-05-21,23,770000,2814000000
006040,2024-05-22,0,0,2812000000
006040,2024-05-23,395,13040000,2800000000
006040,2024-05-24,49,1650000,2825000000
006040,2024-05-27,6,220000,2821000000
006040,2024-05-28,5,180000,2813000000
006040,2024-05-29,0,0,2679000000
006040,2024-05-30,10,350000,2645000000
006040,2024-05-31,168,5330000,2626000000
006040,2024-06-03,856,27150000,2623000000
006040,2024-06-04,9,310000,2592000000
006040,2024-06-05,64,2030000,2580000000
006040,2024-06-07,477,14840000,2509000000
006040,2024-06-10,81,2570000,2572000000
006040,2024-06-11,14,450000,2561000000
006040,2024-06-12,16,520000,2529000000
006040,2024-06-13,321,10120000,2545000000
006040,2024-06-14,13,440000,2681000000
006040,2024-06-17,75,2560000,2724000000
006040,2024-06-18,32,1110000,2711000000
006040,2024-06-19,163,5350000,2634000000
006040,2024-06-20,175,5780000,2653000000
006040,2024-06-21,26,850000,2601000000
006040,2024-06-24,36,1160000,2133000000
006040,2024-06-25,224,7310000,2174000000
006040,2024-06-26,68,2170000,2119000000
006040,2024-06-27,50,1620000,2122000000
006040,2024-06-28,1174,38250000,2166000000
006040,2024-07-01,172,5550000,2126000000
006040,2024-07-02,691,21790000,2087000000
006040,2024-07-03,24,750000,2057000000
006040,2024-07-04,114,3530000,2051000000
006040,2024-07-05,152,4700000,2045000000
006040,2024-07-08,59,1870000,2093000000
006040,2024-07-09,32,1030000,2081000000
006040,2024-07-10,0,0,2057000000
006040,2024-07-11,6,200000,2048000000
006040,2024-07-12,34,1070000,2090000000
006040,2024-07-15,54,1710000,2069000000
006040,2024-07-16,45,1390000,2047000000
006040,2024-07-17,49,1530000,2056000000
006040,2024-07-18,25,790000,2080000000
006040,2024-07-19,0,0,2062000000
006040,2024-07-22,3,100000,2016000000
006040,2024-07-23,27,840000,2031000000
006040,2024-07-24,6,200000,2032000000
006040,2024-07-25,7,230000,2011000000
006040,2024-07-26,8,260000,1578000000
006040,2024-07-29,2,70000,1604000000
006040,2024-07-30,490,14900000,1606000000
006040,2024-07-31,5,170000,1618000000
006040,2024-08-01,644,19850000,1630000000
006040,2024-08-02,112,3370000,1602000000
006040,2024-08-05,14,410000,1482000000
006040,2024-08-06,0,0,1479000000
006040,2024-08-07,0,0,1489000000
006040,2024-08-08,23,640000,1468000000
006040,2024-08-09,5,150000,1511000000
006040,2024-08-12,8,250000,1535000000
006040,2024-08-13,6,190000,1521000000
006040,2024-08-14,10,310000,1534000000
006040,2024-08-16,60,1660000,1473000000
006040,2024-08-19,23,620000,1429000000
006040,2024-08-20,18,510000,1451000000
006040,2024-08-21,14,390000,1473000000
006040,2024-08-22,20,570000,1459000000
006040,2024-08-23,1,30000,1478000000
006040,2024-08-26,5,150000,1474000000
006040,2024-08-27,7,210000,1501000000
006040,2024-08-28,64,1790000,1486000000
006040,2024-08-29,0,0,1466000000
006040,2024-08-30,1,30000,1481000000
006040,2024-09-02,1,30000,1481000000
006040,2024-09-03,1,30000,1491000000
006040,2024-09-04,1,30000,1453000000
006040,2024-09-05,0,0,1458000000
006040,2024-09-06,10,300000,1461000000
006040,2024-09-09,2,60000,1473000000
006040,2024-09-10,1,30000,1482000000
006040,2024-09-11,0,0,1468000000
006040,2024-09-12,0,0,1495000000
006040,2024-09-13,0,0,1499000000
006040,2024-09-19,4,120000,1504000000
006040,2024-09-20,20,580000,1509000000
006040,2024-09-23,71,2020000,1541000000
006040,2024-09-24,19,570000,1541000000
006040,2024-09-25,71,2020000,1521000000
006040,2024-09-26,21,630000,1541000000
006040,2024-09-27,24,690000,1548000000
006040,2024-09-30,293,8280000,1531000000
006040,2024-10-02,93,2640000,1534000000
006040,2024-10-04,72,2010000,2594000000
006040,2024-10-07,8,260000,2683000000
006040,2024-10-08,0,0,2691000000
006040,2024-10-10,7,230000,2719000000
006040,2024-10-11,1,30000,2719000000
006040,2024-10-14,26,790000,2757000000
006040,2024-10-15,39,1190000,2765000000
006040,2024-10-16,4,130000,2878000000
006040,2024-10-17,17,560000,2924000000
006040,2024-10-18,5,170000,2895000000
006040,2024-10-21,9,310000,2836000000
006040,2024-10-22,1938,58100000,2745000000
006040,2024-10-23,1930,57800000,2766000000
006040,2024-10-24,9,300000,2825000000
006040,2024-10-25,15,470000,2775000000
006040,2024-10-28,21,680000,2825000000
006040,2024-10-29,5,170000,2812000000
006040,2024-10-30,7,240000,2812000000
006040,2024-10-31,3,100000,2816000000
006040,2024-11-01,17,540000,2879000000
006040,2024-11-04,1355,42720000,2940000000
006040,2024-11-05,7,240000,2927000000
006040,2024-11-06,24,760000,2974000000
006040,2024-11-07,83,2590000,2918000000
006040,2024-11-08,26,830000,2965000000
006040,2024-11-11,6,200000,2956000000
006040,2024-11-12,2,70000,2891000000
006040,2024-11-13,0,0,2792000000
006040,2024-11-14,0,0,2787000000
006040,2024-11-15,185,5430000,2810000000
006040,2024-11-18,27,810000,2797000000
006040,2024-11-19,19,590000,2806000000
006040,2024-11-20,6,200000,2844000000
006040,2024-11-21,0,0,2848000000
006040,2024-11-22,2,70000,2870000000
006040,2024-11-25,1,30000,2887000000
006040,2024-11-26,4,140000,2942000000
006040,2024-11-27,0,0,3014000000
006040,2024-11-28,5,190000,3717000000
006040,2024-11-29,1,40000,3725000000
006040,2024-12-02,0,0,3665000000
006040,2024-12-03,71,2370000,3606000000
006040,2024-12-04,0,0,3604000000
006040,2024-12-05,0,0,3570000000
006040,2024-12-06,3,110000,3453000000
006040,2024-12-09,9,310000,3338000000
006040,2024-12-10,0,0,3458000000
006040,2024-12-11,3,110000,3516000000
006040,2024-12-12,339,11690000,3656000000
006040,2024-12-13,461,15990000,3710000000
006040,2024-12-16,2,80000,3721000000
006040,2024-12-17,2,80000,3717000000
006040,2024-12-18,312,11270000,3788000000
006040,2024-12-19,150,5320000,3683000000
006040,2024-12-20,7,270000,3654000000
006040,2024-12-23,60,2130000,3771000000
006040,2024-12-24,3,120000,3761000000
006040,2024-12-26,1,40000,3770000000
006040,2024-12-27,5,200000,3770000000
006040,2024-12-30,11,390000,4023000000
006040,2024-12-31,0,0,4023000000
006040,2025-01-02,0,0,4142000000
006040,2025-01-03,0,0,4244000000
006040,2025-01-06,3,110000,4016000000
006040,2025-01-07,12,420000,3947000000
006040,2025-01-08,28,970000,3947000000
006040,2025-01-09,77,2630000,3887000000
006040,2025-01-10,24,830000,3967000000
006040,2025-01-13,61,2090000,3968000000
006040,2025-01-14,2,70000,3994000000
006040,2025-01-15,12,420000,4000000000
006040,2025-01-16,23,800000,3988000000
006040,2025-01-17,4,140000,4017000000
006040,2025-01-20,24,840000,4005000000
006040,2025-01-21,2,70000,4423000000
006040,2025-01-22,0,0,4345000000
006040,2025-01-23,14,470000,4327000000
006040,2025-01-24,5,170000,4287000000
006040,2025-01-31,48,1610000,4218000000
006040,2025-02-03,11,360000,4098000000
006040,2025-02-04,31,1030000,4148000000
006040,2025-02-05,104,3460000,4173000000
006040,2025-02-06,19,630000,4165000000
006040,2025-02-07,4,130000,4178000000
006040,2025-02-10,0,0,4209000000
006040,2025-02-11,1,30000,4272000000
006040,2025-02-12,186,6420000,4322000000
006040,2025-02-13,37,1270000,4297000000
006040,2025-02-14,40,1370000,4278000000
006040,2025-02-17,12,410000,4228000000
006040,2025-02-18,10,340000,4259000000
006040,2025-02-19,42,1450000,4309000000
006040,2025-02-20,5,170000,4334000000
006040,2025-02-21,18,630000,4388000000
006040,2025-02-24,5,180000,4607000000
006040,2025-02-25,11,400000,4563000000
006040,2025-02-26,96,3410000,4461000000
006040,2025-02-27,0,0,4480000000
006040,2025-02-28,829,29110000,4433000000
006040,2025-03-04,16,560000,4464000000
006040,2025-03-05,175,6230000,4496000000
006040,2025-03-06,68,2440000,4516000000
006040,2025-03-07,0,0,4573000000
006040,2025-03-10,8,290000,4529000000
006040,2025-03-11,7,250000,4490000000
006040,2025-03-12,121,4310000,4533000000
006040,2025-03-13,104,3710000,4606000000
006040,2025-03-14,15,540000,4677000000
006040,2025-03-17,1,40000,5115000000
006040,2025-03-18,454,16490000,5108000000
006040,2025-03-19,5,180000,5172000000
006040,2025-03-20,2,80000,5343000000
006040,2025-03-21,82,3110000,5527000000
006040,2025-03-24,8,300000,6255000000
006040,2025-03-25,48,1790000,6280000000
006040,2025-03-26,0,0,6317000000
006040,2025-03-27,0,0,6285000000
006040,2025-03-28,66,2340000,5964000000
006040,2025-03-31,486,16890000,5675000000
006040,2025-04-01,496,17400000,5724000000
006040,2025-04-02,872,30330000,5722000000
006040,2025-04-03,2003,69650000,5730000000
006040,2025-04-04,1358,47950000,5847000000
006040,2025-04-07,1576,54780000,5699000000
006040,2025-04-08,894,30880000,5658000000
006040,2025-04-09,730,24620000,5577000000
006040,2025-04-10,995,34680000,5791000000
006040,2025-04-11,1008,35660000,5874000000
006040,2025-04-14,1509,54230000,5923000000
006040,2025-04-15,1143,45290000,12139000000
006040,2025-04-16,800,33860000,10525000000
006040,2025-04-17,23941,1044360000,16679000000
006040,2025-04-18,5816,245340000,16314000000
006040,2025-04-21,6084,261490000,16846000000
006040,2025-04-22,3787,165740000,17064000000
006040,2025-04-23,5619,238500000,17333000000
006040,2025-04-24,3988,166720000,17117000000
006040,2025-04-25,9069,373000000,16273000000
006040,2025-04-28,4687,189530000,16036000000
006040,2025-04-29,1058,43520000,16253000000
006040,2025-04-30,1897,78870000,16471000000
006040,2025-05-02,1411,59340000,16501000000
006040,2025-05-07,11813,503370000,17006000000
006040,2025-05-08,15096,646470000,15263000000
006040,2025-05-09,15369,655810000,15465000000
006040,2025-05-12,4103,172950000,14859000000
006040,2025-05-13,1108,46030000,14876000000
006040,2025-05-14,5967,256840000,15537000000
006040,2025-05-15,4572,198770000,15738000000
006040,2025-05-16,2495,108860000,15829000000
006040,2025-05-19,10676,493070000,16770000000
006040,2025-05-20,10352,481220000,16698000000
006040,2025-05-21,5716,262760000,16481000000
006040,2025-05-22,3351,152700000,16598000000
006040,2025-05-23,2584,118050000,15398000000
006040,2025-05-26,3818,174280000,15330000000
006040,2025-05-27,2468,112410000,15093000000
006040,2025-05-28,1227,55100000,16361000000
006040,2025-05-29,6977,325510000,17258000000
006040,2025-05-30,3460,162220000,17209000000
006040,2025-06-02,748,34920000,17142000000
006040,2025-06-04,3913,183310000,17389000000
006040,2025-06-05,644,29750000,17111000000
006040,2025-06-09,3675,178890000,18685000000
006040,2025-06-10,597,29100000,18055000000
006040,2025-06-11,1543,75310000,17217000000
006040,2025-06-12,18704,908120000,17347000000
006040,2025-06-13,11421,535740000,16500000000
006040,2025-06-16,2514,117480000,16988000000
006040,2025-06-17,7626,367130000,18038000000
006040,2025-06-18,2983,139880000,28995000000
006040,2025-06-19,21047,1006480000,30309000000
006040,2025-06-20,12187,605280000,31227000000
006040,2025-06-23,7878,378000000,30322000000
006040,2025-06-24,4281,204730000,29730000000
006040,2025-06-25,1729,81850000,30004000000
006040,2025-06-26,6873,319820000,30827000000
006040,2025-06-27,1977,90420000,30192000000
006040,2025-06-30,4146,196620000,31250000000
006040,2025-07-01,9230,470440000,33704000000
006040,2025-07-02,13679,711940000,35017000000
006040,2025-07-03,7474,386570000,31947000000
