ticker,trade_date,short_vol,short_amt,lending_balance_amt
016360,2025-03-18,1973,91320000,66363000000
016360,2025-03-19,3374,156050000,69291000000
016360,2025-03-20,201,9320000,74638000000
016360,2025-03-21,272,12660000,75054000000
016360,2025-03-24,1495,70230000,75615000000
016360,2025-03-25,4806,223400000,75637000000
016360,2025-03-26,12,560000,75697000000
016360,2025-03-27,7367,339730000,74771000000
016360,2025-03-28,2597,118430000,76964000000
016360,2025-03-31,21257,958850000,77803000000
016360,2025-04-01,12043,546390000,79732000000
016360,2025-04-02,63,2880000,93088000000
016360,2025-04-03,2770,124560000,92986000000
016360,2025-04-04,10454,468510000,111146000000
016360,2025-04-07,30694,1302390000,116012000000
016360,2025-04-08,10561,447990000,132439000000
016360,2025-04-09,5107,214590000,131826000000
016360,2025-04-10,4738,206750000,138730000000
016360,2025-04-11,7295,318430000,141636000000
016360,2025-04-14,5462,239940000,152042000000
016360,2025-04-15,676,30130000,142403000000
016360,2025-04-16,20329,909520000,141597000000
016360,2025-04-17,5179,230270000,139534000000
016360,2025-04-18,4883,219240000,139214000000
016360,2025-04-21,8967,410900000,142850000000
016360,2025-04-22,17724,837550000,147218000000
016360,2025-04-23,11262,537290000,149434000000
016360,2025-04-24,15009,715610000,142284000000
016360,2025-04-25,4617,221130000,143013000000
016360,2025-04-28,12692,618780000,143454000000
016360,2025-04-29,28957,1442930000,147635000000
016360,2025-04-30,2216,115020000,154331000000
016360,2025-05-02,16801,883810000,157268000000
016360,2025-05-07,21496,1133880000,158054000000
016360,2025-05-08,13922,736450000,159183000000
016360,2025-05-09,1089,57600000,160311000000
016360,2025-05-12,19590,1071800000,164999000000
016360,2025-05-13,4343,239010000,168317000000
016360,2025-05-14,4638,256700000,169478000000
016360,2025-05-15,1448,78100000,163830000000
016360,2025-05-16,6305,341750000,165569000000
016360,2025-05-19,3249,173730000,162762000000
016360,2025-05-20,1076,58820000,163576000000
016360,2025-05-21,3209,179850000,170286000000
016360,2025-05-22,9904,557570000,169812000000
016360,2025-05-23,3743,210730000,170455000000
016360,2025-05-26,3723,212100000,174393000000
016360,2025-05-27,854,48400000,172288000000
016360,2025-05-28,6231,357030000,173788000000
016360,2025-05-29,8409,498600000,183694000000
016360,2025-05-30,13509,815790000,184427000000
016360,2025-06-02,13542,798180000,172043000000
016360,2025-06-04,10750,665740000,178379000000
016360,2025-06-05,14220,877710000,175797000000
016360,2025-06-09,24496,1577040000,181600000000
016360,2025-06-10,23373,1480770000,183888000000
016360,2025-06-11,45147,2888620000,186913000000
016360,2025-06-12,47460,3039230000,185902000000
016360,2025-06-13,12988,837560000,185402000000
016360,2025-06-16,16927,1118850000,193939000000
016360,2025-06-17,27865,1876470000,190660000000
016360,2025-06-18,39131,2622950000,181104000000
016360,2025-06-19,26340,1764520000,182330000000
016360,2025-06-20,35020,2366590000,183188000000
016360,2025-06-23,41492,2892360000,197648000000
016360,2025-06-24,59651,4504270000,218940000000
016360,2025-06-25,29715,2296530000,219165000000
016360,2025-06-26,21221,1601910000,214331000000
016360,2025-06-27,29990,2246850000,211424000000
016360,2025-06-30,22379,1656900000,205221000000
016360,2025-07-01,11666,872130000,203545000000
016360,2025-07-02,34090,2467460000,202116000000
016360,2025-07-03,20868,1522410000,202195000000
016360,2025-07-04,28870,2036240000,194885000000
016360,2025-07-07,3029,213020000,197294000000
016360,2025-07-08,11979,878750000,204411000000
016360,2025-07-09,16343,1229350000,210936000000
016360,2025-07-10,38276,2964170000,217306000000
016360,2025-07-11,8138,632910000,216733000000
016360,2025-07-14,23260,1858900000,226484000000
016360,2025-07-15,56161,4478700000,226640000000
016360,2025-07-16,35034,2671340000,215447000000
016360,2025-07-17,42059,3175140000,217164000000
016360,2025-07-18,41789,3105340000,214806000000
016360,2025-07-21,10036,740390000,213593000000
016360,2025-07-22,7406,540580000,210071000000
016360,2025-07-23,13834,997310000,197541000000
016360,2025-07-24,32936,2370060000,195335000000
016360,2025-07-25,37595,2712710000,200333000000
016360,2025-07-28,25812,1803690000,196505000000
016360,2025-07-29,14006,987570000,197610000000
016360,2025-07-30,12640,894570000,196976000000
016360,2025-07-31,58683,4157010000,197147000000
016360,2025-08-01,72223,4879520000,187589000000
016360,2025-08-04,25649,1736960000,184425000000
016360,2025-08-05,35600,2497180000,191735000000
016360,2025-08-06,26869,1891740000,190872000000
016360,2025-08-07,17532,1237860000,187674000000
016360,2025-08-08,13842,969800000,187092000000
016360,2025-08-11,24731,1667450000,181437000000
016360,2025-08-12,10509,727730000,185361000000
016360,2025-08-13,17156,1183200000,186303000000
016360,2025-08-14,11487,794610000,186386000000
016360,2025-08-18,7872,537150000,180303000000
016360,2025-08-19,10112,688540000,177260000000
016360,2025-08-20,18035,1195920000,163447000000
016360,2025-08-21,7775,524480000,163621000000
016360,2025-08-22,5720,383990000,177751000000
016360,2025-08-25,16710,1145450000,189547000000
016360,2025-08-26,28065,1904730000,195333000000
016360,2025-08-27,19006,1292510000,201580000000
016360,2025-08-28,15389,1064150000,203860000000
016360,2025-08-29,12267,845650000,202615000000
016360,2025-09-01,9924,676730000,197194000000
016360,2025-09-02,14586,990630000,199340000000
016360,2025-09-03,8494,581190000,199182000000
016360,2025-09-04,32544,2218670000,199837000000
016360,2025-09-05,9601,657260000,198790000000
016360,2025-09-08,17321,1198490000,202253000000
016360,2025-09-09,125670,9003800000,211671000000
016360,2025-09-10,45676,3365910000,214095000000
016360,2025-09-11,38973,2868110000,204907000000
016360,2025-09-12,50974,3754650000,205721000000
016360,2025-09-15,61755,4652140000,215193000000
016360,2025-09-16,33364,2518810000,214750000000
016360,2025-09-17,17404,1293080000,212475000000
016360,2025-09-18,17405,1302050000,208834000000
016360,2025-09-19,10128,762600000,209691000000
016360,2025-09-22,15492,1185540000,210695000000
016360,2025-09-23,12701,951580000,198067000000
016360,2025-09-24,5021,366520000,194937000000
016360,2025-09-25,9983,722870000,195493000000
016360,2025-09-26,15174,1086600000,196954000000
016360,2025-09-29,12335,895790000,207101000000
016360,2025-09-30,8756,628960000,207823000000
016360,2025-10-01,6425,459310000,207942000000
016360,2025-10-02,11491,839150000,208715000000
016360,2025-10-10,16004,1170880000,213689000000
016360,2025-10-13,24783,1769810000,206699000000
016360,2025-10-14,23087,1669100000,208025000000
016360,2025-10-15,27447,2032440000,215796000000
016360,2025-10-16,40327,3046770000,224438000000
016360,2025-10-17,29869,2216250000,230835000000
016360,2025-10-20,49585,3853690000,240956000000
016360,2025-10-21,40871,3180320000,231801000000
016360,2025-10-22,44423,3403780000,233413000000
016360,2025-10-23,53400,4042810000,229837000000
016360,2025-10-24,47916,3710080000,233484000000
016360,2025-10-27,93047,7317970000,223964000000
016360,2025-10-28,48573,3768090000,221866000000
016360,2025-10-29,59975,4644420000,222720000000
016360,2025-10-30,39876,3127300000,215537000000
016360,2025-10-31,42973,3352870000,213175000000
016360,2025-11-03,21196,1649480000,213505000000
016360,2025-11-04,30340,2294470000,203144000000
016360,2025-11-05,52362,3809090000,199956000000
016360,2025-11-06,31061,2322840000,206596000000
016360,2025-11-07,29231,2169020000,200275000000
016360,2025-11-10,14078,1086170000,215206000000
016360,2025-11-11,38985,2996830000,209641000000
016360,2025-11-12,33136,2743580000,228932000000
016360,2025-11-13,27930,2295450000,225541000000
016360,2025-11-14,24257,1962040000,221435000000
016360,2025-11-17,27376,2203080000,220861000000
016360,2025-11-18,61871,4862620000,217462000000
016360,2025-11-19,24428,1901130000,217868000000
016360,2025-11-20,16054,1280760000,222749000000
016360,2025-11-21,38082,2940070000,214226000000
016360,2025-11-24,49281,3882380000,217728000000
016360,2025-11-25,52167,4083170000,217091000000
016360,2025-11-26,21297,1691180000,224630000000
016360,2025-11-27,29116,2327680000,222093000000
016360,2025-11-28,18938,1497270000,223531000000
016360,2025-12-01,33859,2690810000,228581000000
016360,2025-12-02,41928,3363890000,233718000000
016360,2025-12-03,22620,1851550000,232976000000
016360,2025-12-04,18254,1477830000,226854000000
016360,2025-12-05,22471,1820900000,223270000000
016360,2025-12-08,6813,553590000,218674000000
016360,2025-12-09,43825,3515940000,212323000000
016360,2025-12-10,14024,1115540000,201089000000
016360,2025-12-11,32731,2578850000,200545000000
016360,2025-12-12,24207,1931010000,205888000000
016360,2025-12-15,11528,909950000,199855000000
016360,2025-12-16,32362,2559580000,198092000000
016360,2025-12-17,39172,3076580000,194695000000
016360,2025-12-18,10457,820730000,198598000000
016360,2025-12-19,39794,3137970000,198985000000
016360,2025-12-22,28337,2250360000,199114000000
016360,2025-12-23,61322,4889650000,200770000000
016360,2025-12-24,43689,3483550000,194138000000
016360,2025-12-26,41810,3341270000,162003000000
016360,2025-12-29,77639,5878940000,155971000000
016360,2025-12-30,41989,3159300000,154334000000
