ticker,trade_date,short_vol,short_amt,lending_balance_amt
000670,2022-09-27,7683,516060000,1752000000
000670,2022-09-28,2143,136060000,1632000000
000670,2022-09-29,1613,98910000,1721000000
000670,2022-09-30,721,43490000,1548000000
000670,2022-10-04,3724,233450000,1613000000
000670,2022-10-05,4775,307940000,1662000000
000670,2022-10-06,1920,123000000,1715000000
000670,2022-10-07,2536,156770000,1654000000
000670,2022-10-11,2271,139910000,1671000000
000670,2022-10-12,2058,126270000,1702000000
000670,2022-10-13,2334,142160000,1616000000
000670,2022-10-14,1825,109690000,1618000000
000670,2022-10-17,626,36950000,1639000000
000670,2022-10-18,456,27090000,1614000000
000670,2022-10-19,350,20990000,1608000000
000670,2022-10-20,636,37310000,1569000000
000670,2022-10-21,1729,100040000,1544000000
000670,2022-10-24,360,20820000,1554000000
000670,2022-10-25,244,14060000,1554000000
000670,2022-10-26,275,15920000,1508000000
000670,2022-10-27,392,22870000,1556000000
000670,2022-10-28,180,10540000,1541000000
000670,2022-10-31,912,53840000,1560000000
000670,2022-11-01,360,21370000,1494000000
000670,2022-11-02,127,7440000,1470000000
000670,2022-11-03,838,47380000,1424000000
000670,2022-11-04,1082,60260000,1369000000
000670,2022-11-07,636,36670000,1415000000
000670,2022-11-08,1093,63350000,1426000000
000670,2022-11-09,35752,2404090000,1738000000
000670,2022-11-10,8351,563410000,1960000000
000670,2022-11-11,5507,385590000,2988000000
000670,2022-11-14,20831,1593320000,3251000000
000670,2022-11-15,5348,409730000,2360000000
000670,2022-11-16,10548,858650000,2801000000
000670,2022-11-17,17350,1420910000,2386000000
000670,2022-11-18,5539,427430000,2319000000
000670,2022-11-21,1984,149350000,2275000000
000670,2022-11-22,2366,170480000,2207000000
000670,2022-11-23,3300,246840000,2233000000
000670,2022-11-24,6919,500640000,2154000000
000670,2022-11-25,3279,236570000,2139000000
000670,2022-11-28,1262,90300000,2270000000
000670,2022-11-29,360,25620000,2258000000
000670,2022-11-30,1443,103620000,2236000000
000670,2022-12-01,1188,85350000,2212000000
000670,2022-12-02,6653,458000000,2113000000
000670,2022-12-05,2111,143930000,2151000000
000670,2022-12-06,1697,115240000,2100000000
000670,2022-12-07,1963,131650000,2113000000
000670,2022-12-08,3576,236560000,2085000000
000670,2022-12-09,2875,189710000,2065000000
000670,2022-12-12,1262,82210000,2039000000
000670,2022-12-13,880,56620000,1939000000
000670,2022-12-14,2355,152120000,1958000000
000670,2022-12-15,870,55040000,1889000000
000670,2022-12-16,1644,102670000,1855000000
000670,2022-12-19,530,33410000,1881000000
000670,2022-12-20,1039,64160000,1808000000
000670,2022-12-21,382,23120000,1894000000
000670,2022-12-22,4679,285290000,1861000000
000670,2022-12-23,5327,316390000,1814000000
000670,2022-12-26,4106,242820000,1954000000
000670,2022-12-27,4648,276220000,1958000000
000670,2022-12-28,3799,221760000,1909000000
000670,2022-12-29,254,14550000,1866000000
000670,2022-12-30,0,0,1866000000
000670,2023-01-02,371,20680000,1819000000
000670,2023-01-03,541,29460000,1834000000
000670,2023-01-04,1931,111050000,1922000000
000670,2023-01-05,3236,184800000,1963000000
000670,2023-01-06,2653,152150000,1980000000
000670,2023-01-09,689,40380000,2031000000
000670,2023-01-10,498,29180000,2007000000
000670,2023-01-11,647,37600000,1989000000
000670,2023-01-12,392,22920000,2079000000
000670,2023-01-13,445,26270000,2158000000
000670,2023-01-16,466,27940000,2174000000
000670,2023-01-17,1337,78270000,2116000000
000670,2023-01-18,328,19530000,2173000000
000670,2023-01-19,986,58590000,2152000000
000670,2023-01-20,509,30550000,2192000000
000670,2023-01-25,382,22980000,2149000000
000670,2023-01-26,328,19750000,2189000000
000670,2023-01-27,339,20690000,2217000000
000670,2023-01-30,286,17200000,2166000000
000670,2023-01-31,445,26290000,2151000000
000670,2023-02-01,360,21330000,2154000000
000670,2023-02-02,159,9450000,2177000000
000670,2023-02-03,254,14900000,2136000000
000670,2023-02-06,106,6170000,2128000000
000670,2023-02-07,116,6800000,2158000000
000670,2023-02-08,742,44250000,2177000000
000670,2023-02-09,923,54830000,2159000000
000670,2023-02-10,838,49150000,2163000000
000670,2023-02-13,509,29810000,2156000000
000670,2023-02-14,84,4990000,2148000000
000670,2023-02-15,1177,69240000,2225000000
000670,2023-02-16,392,23320000,2352000000
000670,2023-02-17,2759,171760000,2463000000
000670,2023-02-20,4234,264200000,2448000000
000670,2023-02-21,2313,143320000,2444000000
000670,2023-02-22,1039,63080000,2388000000
000670,2023-02-23,817,49200000,2420000000
000670,2023-02-24,1422,85670000,2297000000
000670,2023-02-27,2164,126840000,2248000000
000670,2023-02-28,477,27970000,2211000000
000670,2023-03-02,1634,98140000,2294000000
000670,2023-03-03,1220,72350000,2261000000
000670,2023-03-06,700,41250000,2267000000
000670,2023-03-07,551,32630000,2270000000
000670,2023-03-08,1432,82840000,2242000000
000670,2023-03-09,4382,248990000,2252000000
000670,2023-03-10,2430,134040000,2175000000
000670,2023-03-13,137,7540000,2204000000
000670,2023-03-14,562,29820000,2109000000
000670,2023-03-15,1103,58940000,2164000000
000670,2023-03-16,689,36530000,2109000000
000670,2023-03-17,1942,101850000,2073000000
000670,2023-03-20,1305,67570000,2036000000
000670,2023-03-21,318,16400000,2108000000
000670,2023-03-22,31,1630000,2083000000
000670,2023-03-23,785,39980000,2087000000
000670,2023-03-24,413,21300000,2076000000
000670,2023-03-27,169,8730000,2074000000
000670,2023-03-28,21,1130000,2150000000
000670,2023-03-29,1146,62750000,2201000000
000670,2023-03-30,615,33610000,2184000000
000670,2023-03-31,137,7540000,2330000000
000670,2023-04-03,1931,105290000,2308000000
000670,2023-04-04,870,47330000,2304000000
000670,2023-04-05,1039,56380000,2311000000
000670,2023-04-06,859,45920000,2251000000
000670,2023-04-07,1135,60150000,2233000000
000670,2023-04-10,700,37010000,2220000000
000670,2023-04-11,530,28630000,2271000000
000670,2023-04-12,466,25380000,2253000000
000670,2023-04-13,1984,106940000,2240000000
000670,2023-04-14,2833,156490000,2292000000
000670,2023-04-17,1443,79990000,2282000000
000670,2023-04-18,4117,225920000,2264000000
000670,2023-04-19,3024,170440000,2407000000
000670,2023-04-20,5008,287980000,2394000000
000670,2023-04-21,4361,244680000,2342000000
000670,2023-04-24,1846,101530000,2501000000
000670,2023-04-25,1973,106540000,2465000000
000670,2023-04-26,1029,54890000,2435000000
000670,2023-04-27,1379,72870000,2429000000
000670,2023-04-28,2801,149890000,2466000000
000670,2023-05-02,1729,93370000,3004000000
000670,2023-05-03,1050,56700000,3026000000
000670,2023-05-04,2907,154970000,2977000000
000670,2023-05-08,1581,86170000,3082000000
000670,2023-05-09,997,54570000,2461000000
000670,2023-05-10,4839,256730000,2401000000
000670,2023-05-11,902,47950000,2463000000
000670,2023-05-12,3236,169650000,2433000000
000670,2023-05-15,2939,152860000,2371000000
000670,2023-05-16,5571,282690000,2263000000
000670,2023-05-17,1220,60610000,2309000000
000670,2023-05-18,2154,109470000,2344000000
000670,2023-05-19,1337,68040000,2372000000
000670,2023-05-22,1867,96320000,2406000000
000670,2023-05-23,2546,131140000,2418000000
000670,2023-05-24,1602,81890000,2364000000
000670,2023-05-25,477,24180000,2352000000
000670,2023-05-26,764,38380000,2335000000
000670,2023-05-30,1581,79880000,2334000000
000670,2023-05-31,1719,85760000,2287000000
000670,2023-06-01,1496,74700000,2293000000
000670,2023-06-02,106,5410000,2341000000
000670,2023-06-05,1305,67480000,2344000000
000670,2023-06-07,488,25310000,2205000000
000670,2023-06-08,1782,93970000,2260000000
000670,2023-06-09,3809,200470000,2244000000
000670,2023-06-12,1475,77120000,2195000000
000670,2023-06-13,2568,135560000,2224000000
000670,2023-06-14,2324,122680000,2231000000
000670,2023-06-15,2217,114300000,2158000000
000670,2023-06-16,1835,94590000,2192000000
000670,2023-06-19,1422,73630000,2215000000
000670,2023-06-20,1071,55910000,2214000000
000670,2023-06-21,1252,64600000,2178000000
000670,2023-06-22,1453,75070000,2190000000
000670,2023-06-23,2695,137580000,2153000000
000670,2023-06-26,806,41720000,2211000000
000670,2023-06-27,1676,88190000,2246000000
000670,2023-06-28,2249,120660000,2269000000
000670,2023-06-29,1729,92640000,2316000000
000670,2023-06-30,2907,156440000,2348000000
000670,2023-07-03,2759,148520000,2309000000
000670,2023-07-04,3035,161780000,2284000000
000670,2023-07-05,3173,167450000,2244000000
000670,2023-07-06,5804,296830000,2185000000
000670,2023-07-07,8224,410340000,2131000000
000670,2023-07-10,2313,115810000,2124000000
000670,2023-07-11,2355,118740000,2146000000
000670,2023-07-12,2302,118600000,2177000000
000670,2023-07-13,1156,59470000,2164000000
000670,2023-07-14,1124,58670000,2234000000
000670,2023-07-17,1050,54500000,2137000000
000670,2023-07-18,711,36330000,2084000000
000670,2023-07-19,626,31930000,2100000000
000670,2023-07-20,2345,125520000,2215000000
000670,2023-07-21,2727,144660000,2240000000
000670,2023-07-24,2122,112570000,2254000000
000670,2023-07-25,3937,218030000,2411000000
000670,2023-07-26,4679,250260000,2252000000
000670,2023-07-27,3098,165450000,2253000000
000670,2023-07-28,1241,65780000,2206000000
000670,2023-07-31,1252,67210000,2261000000
000670,2023-08-01,891,49200000,2309000000
000670,2023-08-02,1888,103610000,2227000000
000670,2023-08-03,1602,88210000,2316000000
000670,2023-08-04,2186,119410000,2279000000
000670,2023-08-07,1443,77760000,2231000000
000670,2023-08-08,668,36280000,2251000000
000670,2023-08-09,1199,64680000,2255000000
000670,2023-08-10,1857,101030000,2297000000
000670,2023-08-11,2164,118380000,2295000000
000670,2023-08-14,3173,168790000,2137000000
000670,2023-08-16,2281,119420000,2095000000
000670,2023-08-17,4446,225820000,2047000000
000670,2023-08-18,6059,299760000,2001000000
000670,2023-08-21,7439,362110000,1972000000
000670,2023-08-22,8330,402410000,1954000000
000670,2023-08-23,5719,274880000,1949000000
000670,2023-08-24,2451,118970000,1963000000
000670,2023-08-25,3226,159210000,2000000000
000670,2023-08-28,1570,79410000,2058000000
000670,2023-08-29,212,10850000,2082000000
000670,2023-08-30,997,51420000,2094000000
000670,2023-08-31,806,41340000,2089000000
000670,2023-09-01,509,25950000,2073000000
000670,2023-09-04,488,25180000,2105000000
000670,2023-09-05,392,20480000,2135000000
000670,2023-09-06,806,41790000,2104000000
000670,2023-09-07,923,46670000,2062000000
000670,2023-09-08,986,50020000,2078000000
000670,2023-09-11,403,20270000,2059000000
000670,2023-09-12,63,3190000,2047000000
000670,2023-09-13,371,18740000,2086000000
000670,2023-09-14,2674,137540000,2121000000
000670,2023-09-15,1920,99330000,2095000000
000670,2023-09-18,1061,54430000,2103000000
000670,2023-09-19,509,26150000,2084000000
000670,2023-09-20,148,7620000,2091000000
000670,2023-09-21,986,49690000,2036000000
000670,2023-09-22,1581,79150000,2144000000
000670,2023-09-25,1294,64810000,2068000000
000670,2023-09-26,5412,263170000,1923000000
000670,2023-09-27,2801,134880000,1939000000
000670,2023-10-04,6346,299740000,1903000000
000670,2023-10-05,2016,96020000,1933000000
000670,2023-10-06,1496,71450000,1959000000
000670,2023-10-10,3247,156260000,1971000000
000670,2023-10-11,2207,106740000,1949000000
000670,2023-10-12,1252,60690000,1997000000
000670,2023-10-13,976,47630000,2130000000
000670,2023-10-16,1804,86520000,2110000000
000670,2023-10-17,806,38800000,2102000000
000670,2023-10-18,827,39470000,2099000000
000670,2023-10-19,1793,84450000,2066000000
000670,2023-10-20,2196,102180000,2042000000
000670,2023-10-23,1952,90060000,1999000000
000670,2023-10-24,2907,131880000,2000000000
000670,2023-10-25,488,22960000,2028000000
000670,2023-10-26,2048,94790000,2008000000
000670,2023-10-27,1443,66270000,1975000000
000670,2023-10-30,530,24470000,1997000000
000670,2023-10-31,1284,57850000,1894000000
000670,2023-11-01,3491,152160000,1898000000
000670,2023-11-02,286,12830000,1941000000
000670,2023-11-03,859,39110000,1963000000
000670,2023-11-06,31,1480000,2031000000
000670,2023-11-07,0,0,1759000000
000670,2023-11-08,31,1490000,1742000000
000670,2023-11-09,106,4900000,1603000000
000670,2023-11-10,0,0,1591000000
000670,2023-11-13,10,490000,1592000000
000670,2023-11-14,0,0,1619000000
000670,2023-11-15,0,0,1639000000
000670,2023-11-16,0,0,1665000000
000670,2023-11-17,0,0,1620000000
000670,2023-11-20,63,3050000,1613000000
000670,2023-11-21,0,0,1602000000
000670,2023-11-22,0,0,1579000000
000670,2023-11-23,10,510000,1632000000
000670,2023-11-24,0,0,1640000000
000670,2023-11-27,0,0,1543000000
000670,2023-11-28,0,0,1543000000
000670,2023-11-29,0,0,1517000000
000670,2023-11-30,21,1020000,1515000000
000670,2023-12-01,350,16800000,1509000000
000670,2023-12-04,137,6790000,1602000000
000670,2023-12-05,63,3280000,1629000000
000670,2023-12-06,42,2170000,1612000000
000670,2023-12-07,10,530000,1581000000
000670,2023-12-08,0,0,1579000000
000670,2023-12-11,0,0,1559000000
000670,2023-12-12,53,2610000,1526000000
000670,2023-12-13,10,510000,1459000000
000670,2023-12-14,265,12650000,1410000000
000670,2023-12-15,1326,63040000,1428000000
000670,2023-12-18,21,1000000,1412000000
000670,2023-12-19,0,0,1547000000
000670,2023-12-20,31,1540000,1540000000
000670,2023-12-21,0,0,1519000000
000670,2023-12-22,0,0,1532000000
000670,2023-12-26,31,1550000,1390000000
000670,2023-12-27,0,0,1362000000
000670,2023-12-28,74,3610000,1304000000
000670,2023-12-29,0,0,1304000000
000670,2024-01-02,180,8740000,1294000000
000670,2024-01-03,360,17390000,1287000000
000670,2024-01-04,275,13260000,1288000000
000670,2024-01-05,106,5090000,1267000000
000670,2024-01-08,84,4060000,1255000000
000670,2024-01-09,10,510000,1266000000
000670,2024-01-10,10,510000,1247000000
000670,2024-01-11,10,510000,1240000000
000670,2024-01-12,31,1490000,1221000000
000670,2024-01-15,95,4410000,1200000000
000670,2024-01-16,42,1930000,1179000000
000670,2024-01-17,10,470000,1164000000
000670,2024-01-18,0,0,1160000000
000670,2024-01-19,0,0,1150000000
000670,2024-01-22,0,0,1160000000
000670,2024-01-23,254,11470000,1177000000
000670,2024-01-24,244,10890000,1165000000
000670,2024-01-25,0,0,1173000000
000670,2024-01-26,275,12420000,1175000000
000670,2024-01-29,31,1510000,1256000000
000670,2024-01-30,0,0,1297000000
000670,2024-01-31,84,4220000,1309000000
000670,2024-02-01,53,2660000,1322000000
000670,2024-02-02,84,4220000,1317000000
000670,2024-02-05,0,0,1369000000
000670,2024-02-06,0,0,1324000000
000670,2024-02-07,63,3200000,1360000000
000670,2024-02-08,53,2650000,1353000000
000670,2024-02-13,31,1590000,1356000000
000670,2024-02-14,53,2580000,1319000000
000670,2024-02-15,74,3560000,1314000000
000670,2024-02-16,201,9840000,1272000000
000670,2024-02-19,137,6890000,1244000000
000670,2024-02-20,10,520000,1225000000
000670,2024-02-21,0,0,1236000000
000670,2024-02-22,0,0,1216000000
000670,2024-02-23,31,1550000,1218000000
000670,2024-02-26,116,5620000,1203000000
000670,2024-02-27,10,510000,1195000000
000670,2024-02-28,191,9190000,1201000000
000670,2024-02-29,42,2020000,1188000000
000670,2024-03-04,127,6010000,1181000000
000670,2024-03-05,0,0,1185000000
000670,2024-03-06,0,0,1173000000
000670,2024-03-07,0,0,1163000000
000670,2024-03-08,53,2490000,1172000000
000670,2024-03-11,127,5820000,1137000000
000670,2024-03-12,53,2450000,1149000000
000670,2024-03-13,573,26360000,1141000000
000670,2024-03-14,519,24080000,1134000000
000670,2024-03-15,0,0,1106000000
000670,2024-03-18,53,2350000,1089000000
000670,2024-03-19,21,940000,1083000000
000670,2024-03-20,95,4200000,1079000000
000670,2024-03-21,10,480000,1112000000
000670,2024-03-22,74,3380000,1135000000
000670,2024-03-25,42,1900000,1117000000
000670,2024-03-26,0,0,1124000000
000670,2024-03-27,0,0,1131000000
000670,2024-03-28,0,0,1123000000
000670,2024-03-29,0,0,1111000000
000670,2024-04-01,63,2820000,1108000000
000670,2024-04-02,53,2340000,1102000000
000670,2024-04-03,10,460000,1079000000
000670,2024-04-04,127,5570000,1096000000
000670,2024-04-05,53,2280000,1079000000
000670,2024-04-08,0,0,1063000000
000670,2024-04-09,106,4500000,1062000000
000670,2024-04-11,74,3100000,1046000000
000670,2024-04-12,21,880000,1047000000
000670,2024-04-15,63,2520000,993000000
000670,2024-04-16,10,400000,940000000
000670,2024-04-17,21,780000,916000000
000670,2024-04-18,0,0,902000000
000670,2024-04-19,106,3830000,861000000
000670,2024-04-22,31,1170000,875000000
000670,2024-04-23,148,5450000,874000000
000670,2024-04-24,0,0,873000000
000670,2024-04-25,0,0,864000000
000670,2024-04-26,0,0,882000000
000670,2024-04-29,0,0,908000000
000670,2024-04-30,10,410000,910000000
000670,2024-05-02,10,410000,901000000
000670,2024-05-03,63,2410000,893000000
000670,2024-05-07,63,2450000,880000000
000670,2024-05-08,31,1240000,879000000
000670,2024-05-09,10,410000,871000000
000670,2024-05-10,0,0,866000000
000670,2024-05-13,0,0,861000000
000670,2024-05-14,53,2050000,874000000
000670,2024-05-16,21,820000,871000000
000670,2024-05-17,0,0,875000000
000670,2024-05-20,21,820000,874000000
000670,2024-05-21,10,410000,878000000
000670,2024-05-22,63,2390000,848000000
000670,2024-05-23,31,1160000,817000000
000670,2024-05-24,74,2680000,810000000
000670,2024-05-27,42,1480000,788000000
000670,2024-05-28,10,370000,790000000
000670,2024-05-29,0,0,796000000
000670,2024-05-30,0,0,786000000
000670,2024-05-31,0,0,749000000
000670,2024-06-03,0,0,781000000
000670,2024-06-04,10,370000,766000000
000670,2024-06-05,42,1470000,760000000
000670,2024-06-07,42,1470000,715000000
000670,2024-06-10,63,2190000,709000000
000670,2024-06-11,10,370000,704000000
000670,2024-06-12,0,0,686000000
000670,2024-06-13,541,18110000,688000000
000670,2024-06-14,127,4240000,682000000
000670,2024-06-17,0,0,694000000
000670,2024-06-18,31,1040000,737000000
000670,2024-06-19,201,6610000,738000000
000670,2024-06-20,148,4940000,741000000
000670,2024-06-21,10,350000,723000000
000670,2024-06-24,0,0,710000000
000670,2024-06-25,53,1720000,715000000
000670,2024-06-26,10,340000,708000000
000670,2024-06-27,63,2020000,700000000
000670,2024-06-28,10,340000,666000000
000670,2024-07-01,10,340000,665000000
000670,2024-07-02,0,0,660000000
000670,2024-07-03,0,0,652000000
000670,2024-07-04,53,1680000,661000000
000670,2024-07-05,116,3720000,663000000
000670,2024-07-08,84,2660000,654000000
000670,2024-07-09,42,1340000,656000000
000670,2024-07-10,84,2680000,662000000
000670,2024-07-11,159,5170000,677000000
000670,2024-07-12,74,2410000,678000000
000670,2024-07-15,63,2050000,667000000
000670,2024-07-16,21,680000,667000000
000670,2024-07-17,10,340000,666000000
000670,2024-07-18,10,330000,651000000
000670,2024-07-19,0,0,637000000
000670,2024-07-22,0,0,622000000
000670,2024-07-23,0,0,606000000
000670,2024-07-24,0,0,610000000
000670,2024-07-25,0,0,611000000
000670,2024-07-26,0,0,615000000
000670,2024-07-29,0,0,617000000
000670,2024-07-30,201,5840000,452000000
000670,2024-07-31,0,0,464000000
000670,2024-08-01,0,0,465000000
000670,2024-08-02,0,0,458000000
000670,2024-08-05,0,0,427000000
000670,2024-08-06,0,0,438000000
000670,2024-08-07,42,1210000,448000000
000670,2024-08-08,10,300000,459000000
000670,2024-08-09,0,0,455000000
000670,2024-08-12,0,0,459000000
000670,2024-08-13,0,0,462000000
000670,2024-08-14,0,0,465000000
000670,2024-08-16,0,0,500000000
000670,2024-08-19,0,0,498000000
000670,2024-08-20,21,640000,514000000
000670,2024-08-21,0,0,512000000
000670,2024-08-22,74,2240000,516000000
000670,2024-08-23,10,320000,493000000
000670,2024-08-26,21,650000,492000000
000670,2024-08-27,21,650000,495000000
000670,2024-08-28,42,1280000,487000000
000670,2024-08-29,10,310000,471000000
000670,2024-08-30,10,320000,481000000
000670,2024-09-02,74,2170000,473000000
000670,2024-09-03,42,1240000,472000000
000670,2024-09-04,42,1190000,454000000
000670,2024-09-05,0,0,457000000
000670,2024-09-06,0,0,452000000
000670,2024-09-09,0,0,447000000
000670,2024-09-10,0,0,443000000
000670,2024-09-11,0,0,449000000
000670,2024-09-12,1061,29510000,455000000
000670,2024-09-13,95,3460000,593000000
000670,2024-09-19,148,7010000,770000000
000670,2024-09-20,764,40720000,878000000
000670,2024-09-23,74,2820000,655000000
000670,2024-09-24,0,0,576000000
000670,2024-09-25,0,0,598000000
000670,2024-09-26,254,8980000,677000000
000670,2024-09-27,976,34070000,671000000
000670,2024-09-30,488,16460000,648000000
000670,2024-10-02,137,4600000,645000000
000670,2024-10-04,1697,56030000,628000000
000670,2024-10-07,159,5160000,627000000
000670,2024-10-08,318,10100000,614000000
000670,2024-10-10,328,12050000,672000000
000670,2024-10-11,10,390000,676000000
000670,2024-10-14,0,0,745000000
000670,2024-10-15,0,0,730000000
000670,2024-10-16,0,0,728000000
000670,2024-10-17,10,380000,646000000
000670,2024-10-18,74,2600000,628000000
000670,2024-10-21,127,4440000,608000000
000670,2024-10-22,0,0,594000000
000670,2024-10-23,106,3790000,632000000
000670,2024-10-24,541,19730000,636000000
000670,2024-10-25,1061,37530000,614000000
000670,2024-10-28,838,31160000,660000000
000670,2024-10-29,201,7370000,646000000
000670,2024-10-30,604,20310000,601000000
000670,2024-10-31,63,2320000,667000000
000670,2024-11-01,116,4340000,659000000
000670,2024-11-04,0,0,678000000
000670,2024-11-05,31,1260000,710000000
000670,2024-11-06,106,4470000,749000000
000670,2024-11-07,10,450000,707000000
000670,2024-11-08,21,900000,711000000
000670,2024-11-11,63,2710000,717000000
000670,2024-11-12,0,0,739000000
000670,2024-11-13,42,1800000,713000000
000670,2024-11-14,0,0,681000000
000670,2024-11-15,0,0,665000000
000670,2024-11-18,0,0,590000000
000670,2024-11-19,95,3690000,546000000
000670,2024-11-20,0,0,526000000
000670,2024-11-21,0,0,522000000
000670,2024-11-22,0,0,580000000
000670,2024-11-25,180,7250000,617000000
000670,2024-11-26,10,440000,620000000
000670,2024-11-27,116,4790000,615000000
000670,2024-11-28,0,0,633000000
000670,2024-11-29,0,0,596000000
000670,2024-12-02,159,6720000,642000000
000670,2024-12-03,63,2780000,663000000
000670,2024-12-04,31,1380000,663000000
000670,2024-12-05,254,11010000,662000000
000670,2024-12-06,392,16980000,638000000
000670,2024-12-09,350,13960000,591000000
000670,2024-12-10,180,7270000,615000000
000670,2024-12-11,21,860000,593000000
000670,2024-12-12,10,420000,596000000
000670,2024-12-13,84,3250000,553000000
000670,2024-12-16,116,4480000,435000000
000670,2024-12-17,21,800000,427000000
000670,2024-12-18,0,0,399000000
000670,2024-12-19,0,0,392000000
000670,2024-12-20,21,790000,389000000
000670,2024-12-23,10,400000,397000000
000670,2024-12-24,53,2080000,413000000
000670,2024-12-26,0,0,409000000
000670,2024-12-27,10,380000,308000000
000670,2024-12-30,41,1510000,252000000
000670,2024-12-31,0,0,252000000
000670,2025-01-02,41,1530000,312000000
000670,2025-01-03,0,0,313000000
000670,2025-01-06,0,0,319000000
000670,2025-01-07,0,0,315000000
000670,2025-01-08,0,0,318000000
000670,2025-01-09,0,0,323000000
000670,2025-01-10,0,0,323000000
000670,2025-01-13,41,1570000,362000000
000670,2025-01-14,41,1550000,360000000
000670,2025-01-15,0,0,359000000
000670,2025-01-16,0,0,362000000
000670,2025-01-17,10,400000,363000000
000670,2025-01-20,51,1910000,346000000
000670,2025-01-21,0,0,380000000
000670,2025-01-22,0,0,399000000
000670,2025-01-23,30,1280000,380000000
000670,2025-01-24,30,1210000,384000000
000670,2025-01-31,20,820000,404000000
000670,2025-02-03,1130,44780000,388000000
000670,2025-02-04,174,6860000,390000000
000670,2025-02-05,30,1270000,626000000
000670,2025-02-06,0,0,627000000
000670,2025-02-07,0,0,607000000
000670,2025-02-10,0,0,596000000
000670,2025-02-11,0,0,607000000
000670,2025-02-12,0,0,601000000
000670,2025-02-13,195,7670000,593000000
000670,2025-02-14,0,0,608000000
000670,2025-02-17,30,1240000,608000000
000670,2025-02-18,10,410000,599000000
000670,2025-02-19,0,0,610000000
000670,2025-02-20,0,0,613000000
000670,2025-02-21,20,820000,609000000
000670,2025-02-24,0,0,602000000
000670,2025-02-25,10,410000,604000000
000670,2025-02-26,0,0,618000000
000670,2025-02-27,61,2560000,627000000
000670,2025-02-28,20,850000,623000000
000670,2025-03-04,0,0,624000000
000670,2025-03-05,133,5680000,642000000
000670,2025-03-06,0,0,662000000
000670,2025-03-07,0,0,663000000
000670,2025-03-10,0,0,721000000
000670,2025-03-11,0,0,770000000
000670,2025-03-12,0,0,877000000
000670,2025-03-13,10,480000,869000000
000670,2025-03-14,154,7280000,870000000
000670,2025-03-17,164,7770000,1202000000
000670,2025-03-18,185,8810000,1238000000
000670,2025-03-19,82,3900000,1232000000
000670,2025-03-20,0,0,1249000000
000670,2025-03-21,30,1440000,1219000000
000670,2025-03-24,0,0,1256000000
000670,2025-03-25,236,11210000,1276000000
000670,2025-03-26,51,2440000,1464000000
000670,2025-03-27,30,1330000,1337000000
000670,2025-03-28,41,1720000,1298000000
000670,2025-03-31,4070,163200000,1248000000
000670,2025-04-01,11522,456850000,1237000000
000670,2025-04-02,3669,145560000,1234000000
000670,2025-04-03,5602,212940000,1293000000
000670,2025-04-04,6136,225440000,1282000000
000670,2025-04-07,4522,156010000,1179000000
000670,2025-04-08,2641,90050000,1180000000
000670,2025-04-09,6259,211770000,1055000000
000670,2025-04-10,4872,170230000,1095000000
000670,2025-04-11,8212,293880000,1118000000
000670,2025-04-14,0,0,1007000000
000670,2025-04-15,0,0,1007000000
000670,2025-04-16,0,0,1007000000
000670,2025-04-17,0,0,1007000000
000670,2025-04-18,0,0,1007000000
000670,2025-04-21,0,0,1007000000
000670,2025-04-22,0,0,1007000000
000670,2025-04-23,0,0,1007000000
000670,2025-04-24,0,0,1007000000
000670,2025-04-25,1558,55900000,10307000000
000670,2025-04-28,4886,174480000,10353000000
000670,2025-04-29,4521,165640000,10026000000
000670,2025-04-30,7283,265460000,9762000000
000670,2025-05-02,5262,186400000,9383000000
000670,2025-05-07,3276,116290000,9577000000
000670,2025-05-08,2981,106910000,7791000000
000670,2025-05-09,4857,174780000,7580000000
000670,2025-05-12,1928,70570000,7786000000
000670,2025-05-13,5560,200130000,9036000000
000670,2025-05-14,3951,139110000,8963000000
000670,2025-05-15,722,25720000,10029000000
000670,2025-05-16,2781,97560000,10089000000
000670,2025-05-19,7154,238800000,9653000000
000670,2025-05-20,2806,94260000,9808000000
000670,2025-05-21,1034,35080000,9808000000
000670,2025-05-22,2473,82960000,9729000000
000670,2025-05-23,633,21770000,11568000000
000670,2025-05-26,1865,66270000,11828000000
000670,2025-05-27,963,34100000,11888000000
000670,2025-05-28,1161,42040000,12285000000
000670,2025-05-29,1991,73420000,13077000000
000670,2025-05-30,3974,154930000,13665000000
000670,2025-06-02,2256,86760000,13446000000
000670,2025-06-04,2452,100990000,14611000000
000670,2025-06-05,1931,80670000,14800000000
000670,2025-06-09,1961,81230000,14667000000
000670,2025-06-10,418,17310000,14762000000
000670,2025-06-11,2015,82800000,15123000000
000670,2025-06-12,28827,1202190000,16124000000
000670,2025-06-13,9727,395650000,16323000000
000670,2025-06-16,2372,97200000,16741000000
000670,2025-06-17,3074,128830000,17091000000
000670,2025-06-18,966,39930000,17109000000
000670,2025-06-19,338,13940000,17362000000
000670,2025-06-20,139,5690000,17031000000
000670,2025-06-23,909,37290000,17015000000
000670,2025-06-24,856,36030000,17586000000
000670,2025-06-25,1869,77810000,17108000000
000670,2025-06-26,2146,86970000,15985000000
000670,2025-06-27,9745,431470000,16564000000
000670,2025-06-30,2262,95180000,16274000000
000670,2025-07-01,897,38790000,16727000000
000670,2025-07-02,2393,101440000,17961000000
000670,2025-07-03,3207,138760000,17919000000
000670,2025-07-04,3514,149060000,17358000000
