ticker,trade_date,short_vol,short_amt,lending_balance_amt
192820,2022-08-09,2274,154000000,56641000000
192820,2022-08-10,1976,131760000,56240000000
192820,2022-08-11,3143,211480000,56179000000
192820,2022-08-12,7178,485210000,56871000000
192820,2022-08-16,15639,1090360000,57929000000
192820,2022-08-17,54566,3621860000,55690000000
192820,2022-08-18,1098,71950000,58691000000
192820,2022-08-19,13745,896400000,62979000000
192820,2022-08-22,8609,552810000,62236000000
192820,2022-08-23,26561,1650620000,62301000000
192820,2022-08-24,13130,803710000,64141000000
192820,2022-08-25,1054,66320000,64396000000
192820,2022-08-26,1135,71800000,64382000000
192820,2022-08-29,2765,170680000,63279000000
192820,2022-08-30,5617,350510000,63535000000
192820,2022-08-31,3081,192640000,64516000000
192820,2022-09-01,17295,1055840000,61641000000
192820,2022-09-02,4303,259280000,62598000000
192820,2022-09-05,6555,388990000,62605000000
192820,2022-09-06,1998,120130000,62382000000
192820,2022-09-07,8865,530220000,61414000000
192820,2022-09-08,5665,337960000,60853000000
192820,2022-09-13,2178,134670000,62753000000
192820,2022-09-14,2437,147270000,60853000000
192820,2022-09-15,1952,119940000,58750000000
192820,2022-09-16,3767,232490000,56724000000
192820,2022-09-19,9283,573680000,56682000000
192820,2022-09-20,3104,190820000,55354000000
192820,2022-09-21,6249,397350000,56063000000
192820,2022-09-22,16035,975900000,53847000000
192820,2022-09-23,21489,1233940000,49898000000
192820,2022-09-26,8207,455520000,49311000000
192820,2022-09-27,3365,186850000,49495000000
192820,2022-09-28,6068,329420000,48455000000
192820,2022-09-29,14590,764790000,45914000000
192820,2022-09-30,5431,274210000,45429000000
192820,2022-10-04,3563,180410000,46122000000
192820,2022-10-05,3586,179100000,45140000000
192820,2022-10-06,1793,91340000,46207000000
192820,2022-10-07,17638,872220000,46070000000
192820,2022-10-11,35875,1662250000,41742000000
192820,2022-10-12,22943,999350000,40615000000
192820,2022-10-13,23977,1021440000,43381000000
192820,2022-10-14,4878,216550000,45903000000
192820,2022-10-17,12325,540260000,46066000000
192820,2022-10-18,5389,248650000,48051000000
192820,2022-10-19,1945,91050000,47780000000
192820,2022-10-20,4880,223070000,46229000000
192820,2022-10-21,3962,183420000,45984000000
192820,2022-10-24,4041,189410000,45877000000
192820,2022-10-25,2544,117270000,44750000000
192820,2022-10-26,2240,103080000,43816000000
192820,2022-10-27,3482,163270000,43495000000
192820,2022-10-28,1867,85940000,43047000000
192820,2022-10-31,1072,49030000,42528000000
192820,2022-11-01,7943,377820000,44180000000
192820,2022-11-02,5098,248460000,45143000000
192820,2022-11-03,8499,403600000,42600000000
192820,2022-11-04,15936,784040000,44592000000
192820,2022-11-07,11770,584920000,44322000000
192820,2022-11-08,9270,477210000,46452000000
192820,2022-11-09,2719,141600000,46562000000
192820,2022-11-10,9591,496670000,46384000000
192820,2022-11-11,4432,238100000,48559000000
192820,2022-11-14,3089,172600000,47963000000
192820,2022-11-15,8118,475410000,50021000000
192820,2022-11-16,11186,658930000,49292000000
192820,2022-11-17,3685,217370000,49507000000
192820,2022-11-18,7558,448670000,49717000000
192820,2022-11-21,16583,978410000,49760000000
192820,2022-11-22,10516,605330000,48301000000
192820,2022-11-23,4936,288950000,48814000000
192820,2022-11-24,2503,147370000,49370000000
192820,2022-11-25,2467,145050000,49124000000
192820,2022-11-28,3125,181170000,48007000000
192820,2022-11-29,11152,701100000,52991000000
192820,2022-11-30,13024,802960000,51189000000
192820,2022-12-01,4164,260310000,54024000000
192820,2022-12-02,7459,481850000,54505000000
192820,2022-12-05,24755,1651890000,56504000000
192820,2022-12-06,15218,1012030000,54436000000
192820,2022-12-07,6093,398870000,54856000000
192820,2022-12-08,7002,441510000,54520000000
192820,2022-12-09,24102,1675420000,59161000000
192820,2022-12-12,15952,1095510000,57366000000
192820,2022-12-13,9293,625390000,58049000000
192820,2022-12-14,9148,610210000,57970000000
192820,2022-12-15,2569,169250000,57528000000
192820,2022-12-16,4502,297900000,59039000000
192820,2022-12-19,6656,447100000,59442000000
192820,2022-12-20,4445,297210000,56996000000
192820,2022-12-21,4332,290720000,57080000000
192820,2022-12-22,13019,914940000,59804000000
192820,2022-12-23,13113,916610000,58176000000
192820,2022-12-26,13934,956460000,58821000000
192820,2022-12-27,23001,1672170000,61451000000
192820,2022-12-28,25660,1884440000,62966000000
192820,2022-12-29,19235,1414560000,64440000000
192820,2022-12-30,0,0,64440000000
192820,2023-01-02,26783,1945520000,64148000000
192820,2023-01-03,14307,1039590000,63295000000
192820,2023-01-04,6881,485400000,62128000000
192820,2023-01-05,49037,3514820000,69288000000
192820,2023-01-06,14660,1048420000,68983000000
192820,2023-01-09,24790,1862840000,75238000000
192820,2023-01-10,22201,1677530000,78357000000
192820,2023-01-11,20162,1521330000,78565000000
192820,2023-01-12,21763,1617460000,80680000000
192820,2023-01-13,12749,946780000,80854000000
192820,2023-01-16,29814,2253280000,82075000000
192820,2023-01-17,18687,1403230000,81458000000
192820,2023-01-18,18778,1417230000,84855000000
192820,2023-01-19,19311,1495640000,85528000000
192820,2023-01-20,15804,1234160000,84935000000
192820,2023-01-25,12278,957890000,84358000000
192820,2023-01-26,13440,1053260000,84386000000
192820,2023-01-27,10313,813380000,84567000000
192820,2023-01-30,13032,1012390000,81173000000
192820,2023-01-31,17675,1377960000,83962000000
192820,2023-02-01,22673,1751790000,84747000000
192820,2023-02-02,12468,990390000,84042000000
192820,2023-02-03,6722,521480000,83648000000
192820,2023-02-06,3031,235050000,84574000000
192820,2023-02-07,9141,716520000,88597000000
192820,2023-02-08,13149,1025740000,90035000000
192820,2023-02-09,7024,562940000,90702000000
192820,2023-02-10,13425,1078140000,93853000000
192820,2023-02-13,11178,887270000,94915000000
192820,2023-02-14,2477,197820000,95280000000
192820,2023-02-15,7895,626760000,94592000000
192820,2023-02-16,3772,299480000,94714000000
192820,2023-02-17,4396,350680000,96673000000
192820,2023-02-20,14166,1167970000,99810000000
192820,2023-02-21,6734,547920000,97367000000
192820,2023-02-22,5251,422590000,95880000000
192820,2023-02-23,5083,411470000,97233000000
192820,2023-02-24,8818,714560000,96597000000
192820,2023-02-27,8964,698600000,93439000000
192820,2023-02-28,8765,680340000,93095000000
192820,2023-03-02,29921,2519190000,103496000000
192820,2023-03-03,13036,1119150000,100236000000
192820,2023-03-06,3559,298510000,96250000000
192820,2023-03-07,4625,380100000,91040000000
192820,2023-03-08,4706,381490000,88579000000
192820,2023-03-09,16274,1340370000,91510000000
192820,2023-03-10,50646,4095950000,89436000000
192820,2023-03-13,30500,2390810000,92285000000
192820,2023-03-14,14652,1161320000,91351000000
192820,2023-03-15,16059,1264530000,91691000000
192820,2023-03-16,24166,1828150000,88505000000
192820,2023-03-17,10158,765440000,89721000000
192820,2023-03-20,16753,1327990000,92818000000
192820,2023-03-21,8020,639470000,93638000000
192820,2023-03-22,8650,680890000,92204000000
192820,2023-03-23,817,63410000,90222000000
192820,2023-03-24,9015,691180000,90084000000
192820,2023-03-27,3375,264110000,93008000000
192820,2023-03-28,3801,301240000,94223000000
192820,2023-03-29,9757,790900000,92640000000
192820,2023-03-30,2295,186610000,91809000000
192820,2023-03-31,3603,291130000,90117000000
192820,2023-04-03,5528,442350000,89023000000
192820,2023-04-04,928,74260000,88214000000
192820,2023-04-05,1372,110790000,85115000000
192820,2023-04-06,3309,265270000,86453000000
192820,2023-04-07,2170,173960000,86426000000
192820,2023-04-10,829,66350000,85322000000
192820,2023-04-11,5489,436570000,84159000000
192820,2023-04-12,3678,286700000,75992000000
192820,2023-04-13,3904,304480000,70688000000
192820,2023-04-14,1320,103590000,82604000000
192820,2023-04-17,2768,213910000,84815000000
192820,2023-04-18,3281,257070000,89031000000
192820,2023-04-19,14696,1263540000,95408000000
192820,2023-04-20,35526,2984930000,98659000000
192820,2023-04-21,40424,3100220000,89136000000
192820,2023-04-24,20477,1491770000,84194000000
192820,2023-04-25,31655,2279560000,80912000000
192820,2023-04-26,10268,757880000,84120000000
192820,2023-04-27,16000,1190190000,82887000000
192820,2023-04-28,24808,1891910000,83566000000
192820,2023-05-02,8149,630640000,84680000000
192820,2023-05-03,22929,1735540000,80961000000
192820,2023-05-04,32880,2469770000,82356000000
192820,2023-05-08,4528,342080000,83413000000
192820,2023-05-09,6147,457870000,82134000000
192820,2023-05-10,58020,4617810000,90665000000
192820,2023-05-11,46641,3905060000,97889000000
192820,2023-05-12,17196,1425300000,98667000000
192820,2023-05-15,22969,1966410000,95140000000
192820,2023-05-16,18770,1620300000,94584000000
192820,2023-05-17,23306,2017240000,92299000000
192820,2023-05-18,26413,2282850000,90757000000
192820,2023-05-19,20845,1798830000,93959000000
192820,2023-05-22,15839,1374510000,94090000000
192820,2023-05-23,27436,2429810000,96770000000
192820,2023-05-24,31706,2721650000,88699000000
192820,2023-05-25,16539,1393120000,87579000000
192820,2023-05-26,22027,1842500000,87981000000
192820,2023-05-30,19875,1606940000,91996000000
192820,2023-05-31,29197,2336970000,92648000000
192820,2023-06-01,9491,772990000,90238000000
192820,2023-06-02,19298,1616020000,93271000000
192820,2023-06-05,16400,1441760000,97272000000
192820,2023-06-07,20676,1813440000,93657000000
192820,2023-06-08,9967,875990000,91985000000
192820,2023-06-09,11864,1050400000,90684000000
192820,2023-06-12,14103,1251050000,91234000000
192820,2023-06-13,15391,1365210000,92534000000
192820,2023-06-14,11526,1033480000,91547000000
192820,2023-06-15,10371,928910000,87670000000
192820,2023-06-16,22806,2135440000,92763000000
192820,2023-06-19,15521,1421120000,91575000000
192820,2023-06-20,19958,1880960000,91446000000
192820,2023-06-21,10759,1008090000,91378000000
192820,2023-06-22,5443,501720000,90458000000
192820,2023-06-23,8882,816670000,89578000000
192820,2023-06-26,4855,439500000,87932000000
192820,2023-06-27,4033,368630000,88791000000
192820,2023-06-28,12460,1179180000,89793000000
192820,2023-06-29,8532,789830000,86985000000
192820,2023-06-30,11116,1037990000,89986000000
192820,2023-07-03,10987,1002890000,88434000000
192820,2023-07-04,23756,2220860000,93176000000
192820,2023-07-05,6652,607720000,91326000000
192820,2023-07-06,7611,679150000,97773000000
192820,2023-07-07,5055,451780000,97129000000
192820,2023-07-10,4080,367270000,97313000000
192820,2023-07-11,4578,410020000,96504000000
192820,2023-07-12,47275,4261290000,106829000000
192820,2023-07-13,8479,760260000,108689000000
192820,2023-07-14,9344,857630000,94947000000
192820,2023-07-17,10931,1040170000,98384000000
192820,2023-07-18,19880,1957380000,94925000000
192820,2023-07-19,4022,384000000,89435000000
192820,2023-07-20,14704,1434800000,90696000000
192820,2023-07-21,28895,2844490000,89670000000
192820,2023-07-24,21162,2068500000,89451000000
192820,2023-07-25,20143,1981520000,92874000000
192820,2023-07-26,15060,1464530000,86600000000
192820,2023-07-27,30468,3116790000,87289000000
192820,2023-07-28,28060,2875710000,89585000000
192820,2023-07-31,8346,853990000,94373000000
192820,2023-08-01,9921,1008500000,93295000000
192820,2023-08-02,11620,1190850000,93113000000
192820,2023-08-03,4060,407850000,89919000000
192820,2023-08-04,11273,1174820000,89643000000
192820,2023-08-07,21649,2320670000,91082000000
192820,2023-08-08,9396,999350000,90405000000
192820,2023-08-09,5778,602580000,88712000000
192820,2023-08-10,97767,11525560000,107272000000
192820,2023-08-11,73316,9648170000,117008000000
192820,2023-08-14,58786,8300890000,129959000000
192820,2023-08-16,43497,5986230000,123014000000
192820,2023-08-17,26425,3609790000,128279000000
192820,2023-08-18,48236,6851530000,129053000000
192820,2023-08-21,24773,3453360000,127316000000
192820,2023-08-22,12232,1687350000,126045000000
192820,2023-08-23,6968,977250000,122458000000
192820,2023-08-24,12243,1730550000,123974000000
192820,2023-08-25,20832,3017080000,129536000000
192820,2023-08-28,23882,3541560000,126746000000
192820,2023-08-29,20114,3006760000,124168000000
192820,2023-08-30,17029,2543990000,124852000000
192820,2023-08-31,12789,1959670000,128210000000
192820,2023-09-01,13868,2124330000,123192000000
192820,2023-09-04,7378,1092540000,118955000000
192820,2023-09-05,5154,770330000,118096000000
192820,2023-09-06,2818,421100000,117484000000
192820,2023-09-07,6028,877060000,114328000000
192820,2023-09-08,5569,811350000,113375000000
192820,2023-09-11,15220,2180620000,113989000000
192820,2023-09-12,9495,1352790000,109650000000
192820,2023-09-13,10130,1360840000,106423000000
192820,2023-09-14,7404,993170000,106430000000
192820,2023-09-15,6331,844590000,99998000000
192820,2023-09-18,9195,1250110000,100467000000
192820,2023-09-19,1296,172700000,101170000000
192820,2023-09-20,3270,433910000,100484000000
192820,2023-09-21,2981,387600000,98548000000
192820,2023-09-22,8776,1111610000,96235000000
192820,2023-09-25,15349,1988800000,100013000000
192820,2023-09-26,6010,772000000,95422000000
192820,2023-09-27,2918,375750000,95881000000
192820,2023-10-04,3794,474320000,95721000000
192820,2023-10-05,9253,1144070000,95693000000
192820,2023-10-06,2717,332190000,92819000000
192820,2023-10-10,11384,1330710000,88105000000
192820,2023-10-11,7259,826420000,73778000000
192820,2023-10-12,2018,225760000,74598000000
192820,2023-10-13,31336,3811550000,83202000000
192820,2023-10-16,13566,1621500000,81951000000
192820,2023-10-17,22037,2819880000,82930000000
192820,2023-10-18,19355,2528470000,84598000000
192820,2023-10-19,31056,4118460000,81082000000
192820,2023-10-20,8974,1151350000,79475000000
192820,2023-10-23,14172,1894840000,82168000000
192820,2023-10-24,17645,2372940000,82732000000
192820,2023-10-25,24328,3397730000,87639000000
192820,2023-10-26,19722,2732060000,87848000000
192820,2023-10-27,15532,2081470000,86535000000
192820,2023-10-30,6156,842110000,97528000000
192820,2023-10-31,16758,2303620000,94574000000
192820,2023-11-01,33124,4401030000,93784000000
192820,2023-11-02,8615,1165590000,97961000000
192820,2023-11-03,20680,2679800000,95957000000
192820,2023-11-06,11,1420000,94444000000
192820,2023-11-07,81,11100000,88513000000
192820,2023-11-08,135,18570000,87576000000
192820,2023-11-09,19,2610000,75571000000
192820,2023-11-10,31,4120000,71904000000
192820,2023-11-13,3,380000,68577000000
192820,2023-11-14,10,1210000,65114000000
192820,2023-11-15,0,0,65942000000
192820,2023-11-16,41,4880000,68371000000
192820,2023-11-17,1,120000,68098000000
192820,2023-11-20,48,5680000,72601000000
192820,2023-11-21,111,13280000,75035000000
192820,2023-11-22,2,240000,72979000000
192820,2023-11-23,0,0,73429000000
192820,2023-11-24,0,0,73044000000
192820,2023-11-27,1,110000,73690000000
192820,2023-11-28,0,0,73993000000
192820,2023-11-29,205,23050000,73044000000
192820,2023-11-30,548,60670000,71746000000
192820,2023-12-01,0,0,72079000000
192820,2023-12-04,113,13230000,75168000000
192820,2023-12-05,402,48310000,75963000000
192820,2023-12-06,755,90640000,76525000000
192820,2023-12-07,32,3840000,75443000000
192820,2023-12-08,1,120000,77051000000
192820,2023-12-11,101,12280000,77051000000
192820,2023-12-12,144,17340000,76011000000
192820,2023-12-13,544,65730000,76055000000
192820,2023-12-14,645,79490000,76045000000
192820,2023-12-15,381,46300000,76634000000
192820,2023-12-18,208,25290000,76494000000
192820,2023-12-19,268,32230000,66589000000
192820,2023-12-20,117,14280000,67043000000
192820,2023-12-21,169,21350000,69696000000
192820,2023-12-22,82,10250000,73127000000
192820,2023-12-26,56,6950000,61285000000
192820,2023-12-27,202,24710000,60045000000
192820,2023-12-28,115,14590000,49631000000
192820,2023-12-29,0,0,49631000000
192820,2024-01-02,168,20680000,57052000000
192820,2024-01-03,143,16600000,59108000000
192820,2024-01-04,247,28700000,59714000000
192820,2024-01-05,111,12400000,56939000000
192820,2024-01-08,165,18080000,55008000000
192820,2024-01-09,18,2040000,54043000000
192820,2024-01-10,473,52940000,52567000000
192820,2024-01-11,279,31570000,52518000000
192820,2024-01-12,650,72160000,51334000000
192820,2024-01-15,702,77610000,51276000000
192820,2024-01-16,29,3360000,53303000000
192820,2024-01-17,3,370000,55849000000
192820,2024-01-18,368,45240000,56058000000
192820,2024-01-19,147,17980000,47398000000
192820,2024-01-22,94,11450000,50199000000
192820,2024-01-23,175,21990000,50979000000
192820,2024-01-24,29,3770000,52731000000
192820,2024-01-25,25,3230000,52604000000
192820,2024-01-26,127,15770000,49038000000
192820,2024-01-29,38,4610000,47542000000
192820,2024-01-30,317,38100000,47267000000
192820,2024-01-31,644,74660000,45305000000
192820,2024-02-01,11,1250000,43589000000
192820,2024-02-02,8,930000,44031000000
192820,2024-02-05,7,800000,43819000000
192820,2024-02-06,276,31800000,44298000000
192820,2024-02-07,64,7700000,47223000000
192820,2024-02-08,48,5650000,45379000000
192820,2024-02-13,17,1970000,45885000000
192820,2024-02-14,319,36940000,45347000000
192820,2024-02-15,286,33610000,45579000000
192820,2024-02-16,22,2520000,44640000000
192820,2024-02-19,11,1250000,44511000000
192820,2024-02-20,7,790000,44498000000
192820,2024-02-21,7,800000,45797000000
192820,2024-02-22,142,16160000,45351000000
192820,2024-02-23,0,0,40370000000
192820,2024-02-26,4,440000,39418000000
192820,2024-02-27,0,0,38373000000
192820,2024-02-28,123,13630000,39322000000
192820,2024-02-29,43,4690000,39620000000
192820,2024-03-04,69,7470000,38980000000
192820,2024-03-05,0,0,38534000000
192820,2024-03-06,0,0,39070000000
192820,2024-03-07,6,600000,37922000000
192820,2024-03-08,2346,249560000,39412000000
192820,2024-03-11,65,6810000,38445000000
192820,2024-03-12,3,300000,37729000000
192820,2024-03-13,64,6570000,36745000000
192820,2024-03-14,90,9300000,34870000000
192820,2024-03-15,274,27550000,33516000000
192820,2024-03-18,893,92920000,34662000000
192820,2024-03-19,913,97170000,35255000000
192820,2024-03-20,652,72390000,36297000000
192820,2024-03-21,3,330000,39180000000
192820,2024-03-22,334,37940000,40144000000
192820,2024-03-25,839,95900000,41142000000
192820,2024-03-26,340,39810000,43004000000
192820,2024-03-27,613,71300000,43233000000
192820,2024-03-28,648,79420000,48341000000
192820,2024-03-29,378,45390000,47712000000
192820,2024-04-01,815,105000000,51615000000
192820,2024-04-02,14,1800000,51050000000
192820,2024-04-03,2,260000,51363000000
192820,2024-04-04,329,42050000,50771000000
192820,2024-04-05,495,63510000,51149000000
192820,2024-04-08,330,41810000,50372000000
192820,2024-04-09,759,95030000,49735000000
192820,2024-04-11,149,18530000,48493000000
192820,2024-04-12,224,29210000,51190000000
192820,2024-04-15,98,12840000,50911000000
192820,2024-04-16,1238,160530000,50749000000
192820,2024-04-17,4,520000,51414000000
192820,2024-04-18,23,3120000,53064000000
192820,2024-04-19,34,4560000,52909000000
192820,2024-04-22,127,16790000,50406000000
192820,2024-04-23,619,79680000,49265000000
192820,2024-04-24,1447,190020000,51375000000
192820,2024-04-25,66,8760000,52285000000
192820,2024-04-26,599,80790000,53243000000
192820,2024-04-29,385,51800000,53180000000
192820,2024-04-30,625,87250000,55195000000
192820,2024-05-02,7124,985610000,54066000000
192820,2024-05-03,309,42790000,54103000000
192820,2024-05-07,985,138810000,56282000000
192820,2024-05-08,3870,536060000,55723000000
192820,2024-05-09,16374,2319440000,57272000000
192820,2024-05-10,770,113420000,59628000000
192820,2024-05-13,1155,182010000,62676000000
192820,2024-05-14,43,7110000,63789000000
192820,2024-05-16,345,55690000,64321000000
192820,2024-05-17,155,24980000,63930000000
192820,2024-05-20,590,97030000,65239000000
192820,2024-05-21,471,80990000,56764000000
192820,2024-05-22,372,64140000,56572000000
192820,2024-05-23,6305,1063400000,54797000000
192820,2024-05-24,98,16520000,57989000000
192820,2024-05-27,96,16090000,56890000000
192820,2024-05-28,47,7830000,55593000000
192820,2024-05-29,525,86650000,55812000000
192820,2024-05-30,422,70570000,55395000000
192820,2024-05-31,501,85160000,57275000000
192820,2024-06-03,19,3200000,56865000000
192820,2024-06-04,47,7770000,54912000000
192820,2024-06-05,183,29450000,53890000000
192820,2024-06-07,10,1600000,43224000000
192820,2024-06-10,92,14530000,41715000000
192820,2024-06-11,85,13500000,41194000000
192820,2024-06-12,1086,181150000,44833000000
192820,2024-06-13,838,149480000,48434000000
192820,2024-06-14,296,56200000,50065000000
192820,2024-06-17,198,36550000,47918000000
192820,2024-06-18,534,100830000,48677000000
192820,2024-06-19,1044,204550000,49102000000
192820,2024-06-20,1062,190210000,46585000000
192820,2024-06-21,1898,358460000,47760000000
192820,2024-06-24,318,59610000,57668000000
192820,2024-06-25,2595,479490000,62022000000
192820,2024-06-26,379,72470000,68958000000
192820,2024-06-27,473,93680000,69480000000
192820,2024-06-28,1587,306300000,72102000000
192820,2024-07-01,1365,263740000,72436000000
192820,2024-07-02,328,59880000,70175000000
192820,2024-07-03,133,23760000,67500000000
192820,2024-07-04,53,9300000,67146000000
192820,2024-07-05,275,51630000,65994000000
192820,2024-07-08,185,34330000,69889000000
192820,2024-07-09,169,30760000,67180000000
192820,2024-07-10,131,23860000,63631000000
192820,2024-07-11,188,34870000,60734000000
192820,2024-07-12,27,4750000,62182000000
192820,2024-07-15,65,11710000,61575000000
192820,2024-07-16,161,28130000,61224000000
192820,2024-07-17,6138,1095810000,61684000000
192820,2024-07-18,159,26860000,57883000000
192820,2024-07-19,208,31250000,50986000000
192820,2024-07-22,126,18820000,53999000000
192820,2024-07-23,356,54120000,52669000000
192820,2024-07-24,126,18830000,54236000000
192820,2024-07-25,140,21650000,53419000000
192820,2024-07-26,74,11130000,51575000000
192820,2024-07-29,708,107960000,53406000000
192820,2024-07-30,95,14580000,39019000000
192820,2024-07-31,136,21090000,39251000000
192820,2024-08-01,725,112510000,39175000000
192820,2024-08-02,121,17780000,36833000000
192820,2024-08-05,589,76450000,32793000000
192820,2024-08-06,292,39740000,34029000000
192820,2024-08-07,681,86740000,32656000000
192820,2024-08-08,685,85020000,31719000000
192820,2024-08-09,1308,171460000,36650000000
192820,2024-08-12,683,93390000,38611000000
192820,2024-08-13,575,69690000,30464000000
192820,2024-08-14,455,54290000,31992000000
192820,2024-08-16,203,25710000,32699000000
192820,2024-08-19,194,25000000,34201000000
192820,2024-08-20,100,12410000,33196000000
192820,2024-08-21,144,17390000,32395000000
192820,2024-08-22,531,65470000,34303000000
192820,2024-08-23,417,50850000,33811000000
192820,2024-08-26,286,34060000,33134000000
192820,2024-08-27,1319,157990000,33837000000
192820,2024-08-28,790,97140000,34233000000
192820,2024-08-29,17,2060000,33629000000
192820,2024-08-30,253,30720000,33577000000
192820,2024-09-02,6292,756980000,33347000000
192820,2024-09-03,6950,870460000,34503000000
192820,2024-09-04,977,117390000,33276000000
192820,2024-09-05,331,40020000,33512000000
192820,2024-09-06,367,43830000,31967000000
192820,2024-09-09,434,53990000,34091000000
192820,2024-09-10,814,103380000,34390000000
192820,2024-09-11,370,48190000,34257000000
192820,2024-09-12,365,47160000,34749000000
192820,2024-09-13,957,124680000,35300000000
192820,2024-09-19,642,82240000,34647000000
192820,2024-09-20,1053,135160000,32898000000
192820,2024-09-23,359,44950000,32077000000
192820,2024-09-24,372,45320000,31973000000
192820,2024-09-25,492,66870000,33979000000
192820,2024-09-26,2435,309860000,33901000000
192820,2024-09-27,2668,374590000,37573000000
192820,2024-09-30,982,142110000,38095000000
192820,2024-10-02,3768,547430000,36185000000
192820,2024-10-04,2315,324820000,36368000000
192820,2024-10-07,1187,166060000,35068000000
192820,2024-10-08,969,135900000,35690000000
192820,2024-10-10,1415,200770000,37182000000
192820,2024-10-11,5008,681020000,36641000000
192820,2024-10-14,1416,189870000,38325000000
192820,2024-10-15,941,125780000,38575000000
192820,2024-10-16,1900,249170000,37701000000
192820,2024-10-17,59,7970000,39744000000
192820,2024-10-18,2004,280400000,40749000000
192820,2024-10-21,555,80050000,43201000000
192820,2024-10-22,1173,168410000,43444000000
192820,2024-10-23,144,20490000,42655000000
192820,2024-10-24,316,45230000,43262000000
192820,2024-10-25,156,21800000,40139000000
192820,2024-10-28,617,84430000,41721000000
192820,2024-10-29,212,29350000,41656000000
192820,2024-10-30,1309,188750000,44404000000
192820,2024-10-31,2159,316340000,45499000000
192820,2024-11-01,2348,351710000,46179000000
192820,2024-11-04,3654,567970000,46829000000
192820,2024-11-05,116,18230000,47402000000
192820,2024-11-06,578,90390000,47044000000
192820,2024-11-07,388,59520000,46906000000
192820,2024-11-08,220,34620000,46270000000
192820,2024-11-11,190,26700000,42041000000
192820,2024-11-12,961,128950000,38886000000
192820,2024-11-13,1189,157230000,40316000000
192820,2024-11-14,84,10950000,39329000000
192820,2024-11-15,86,11200000,41449000000
192820,2024-11-18,157,21070000,41500000000
192820,2024-11-19,58,7680000,40103000000
192820,2024-11-20,115,14900000,39548000000
192820,2024-11-21,162,21110000,40166000000
192820,2024-11-22,5,660000,40789000000
192820,2024-11-25,54,7210000,41609000000
192820,2024-11-26,4,530000,41296000000
192820,2024-11-27,24,3220000,42806000000
192820,2024-11-28,5,680000,42508000000
192820,2024-11-29,14,1880000,41656000000
192820,2024-12-02,284,36980000,40588000000
192820,2024-12-03,2448,338490000,44588000000
192820,2024-12-04,104,14710000,45147000000
192820,2024-12-05,28,3940000,45036000000
192820,2024-12-06,56,7640000,43593000000
192820,2024-12-09,212,28020000,41722000000
192820,2024-12-10,2848,422790000,47632000000
192820,2024-12-11,566,83240000,46681000000
192820,2024-12-12,168,25300000,48376000000
192820,2024-12-13,634,94390000,47236000000
192820,2024-12-16,808,121880000,47215000000
192820,2024-12-17,1297,189550000,47246000000
192820,2024-12-18,191,28340000,47326000000
192820,2024-12-19,628,96910000,45598000000
192820,2024-12-20,159,24310000,43544000000
192820,2024-12-23,29,4380000,43457000000
192820,2024-12-24,552,85180000,47146000000
192820,2024-12-26,340,51320000,47240000000
192820,2024-12-27,456,68710000,46199000000
192820,2024-12-30,388,57780000,46215000000
192820,2024-12-31,0,0,46215000000
192820,2025-01-02,9,1320000,43866000000
192820,2025-01-03,63,9130000,44458000000
192820,2025-01-06,253,37520000,44104000000
192820,2025-01-07,294,42890000,44209000000
192820,2025-01-08,771,114680000,45402000000
192820,2025-01-09,165,24680000,45844000000
192820,2025-01-10,603,90140000,45032000000
192820,2025-01-13,350,54590000,47383000000
192820,2025-01-14,43,6560000,46825000000
192820,2025-01-15,186,28650000,46981000000
192820,2025-01-16,645,102690000,54626000000
192820,2025-01-17,71,11840000,54903000000
192820,2025-01-20,100,16730000,54179000000
192820,2025-01-21,112,18940000,59806000000
192820,2025-01-22,22,3670000,64889000000
192820,2025-01-23,551,92000000,65188000000
192820,2025-01-24,23,3800000,62725000000
192820,2025-01-31,118,19300000,62160000000
192820,2025-02-03,2350,372420000,59925000000
192820,2025-02-04,528,82520000,59560000000
192820,2025-02-05,1263,194900000,58013000000
192820,2025-02-06,1471,230690000,59065000000
192820,2025-02-07,10562,1645590000,58376000000
192820,2025-02-10,1302,205610000,58376000000
192820,2025-02-11,379,58320000,57858000000
192820,2025-02-12,504,76490000,56043000000
192820,2025-02-13,1150,174490000,56696000000
192820,2025-02-14,116,17920000,57115000000
192820,2025-02-17,306,46880000,57290000000
192820,2025-02-18,805,126230000,57362000000
192820,2025-02-19,1806,283130000,55619000000
192820,2025-02-20,19295,3115530000,56248000000
192820,2025-02-21,25168,4019470000,55411000000
192820,2025-02-24,13610,2095340000,50115000000
192820,2025-02-25,7165,1188030000,54165000000
192820,2025-02-26,5452,907470000,54148000000
192820,2025-02-27,3595,605720000,55584000000
192820,2025-02-28,3540,611100000,55640000000
192820,2025-03-04,1828,305430000,54469000000
192820,2025-03-05,3051,517240000,56178000000
192820,2025-03-06,1427,260110000,60549000000
192820,2025-03-07,1065,194880000,60650000000
192820,2025-03-10,4401,764510000,56887000000
192820,2025-03-11,5481,947900000,57736000000
192820,2025-03-12,1644,297050000,58910000000
192820,2025-03-13,4334,786870000,60947000000
192820,2025-03-14,779,142980000,59962000000
192820,2025-03-17,612,110660000,59989000000
192820,2025-03-18,505,92050000,60404000000
192820,2025-03-19,533,95970000,60265000000
192820,2025-03-20,1063,193770000,62419000000
192820,2025-03-21,1111,199690000,62177000000
192820,2025-03-24,651,119280000,66084000000
