ticker,trade_date,short_vol,short_amt,lending_balance_amt
017800,2022-08-10,3275,97450000,30363000000
017800,2022-08-11,7633,227830000,29267000000
017800,2022-08-12,3924,117430000,29564000000
017800,2022-08-16,5242,157910000,29234000000
017800,2022-08-17,2360,69980000,28593000000
017800,2022-08-18,914,26570000,29782000000
017800,2022-08-19,724,20850000,27626000000
017800,2022-08-22,2574,72440000,27288000000
017800,2022-08-23,376,10490000,26899000000
017800,2022-08-24,1800,50950000,28863000000
017800,2022-08-25,10034,289970000,30751000000
017800,2022-08-26,6369,188220000,28731000000
017800,2022-08-29,7498,215720000,27769000000
017800,2022-08-30,3259,94640000,28051000000
017800,2022-08-31,3196,93160000,28019000000
017800,2022-09-01,28191,803970000,27201000000
017800,2022-09-02,19535,545710000,29072000000
017800,2022-09-05,1948,54580000,29157000000
017800,2022-09-06,1063,29700000,29222000000
017800,2022-09-07,10451,284060000,28885000000
017800,2022-09-08,19088,522190000,29213000000
017800,2022-09-13,11512,318860000,29623000000
017800,2022-09-14,7396,198200000,28506000000
017800,2022-09-15,5966,160180000,26938000000
017800,2022-09-16,11208,297230000,25602000000
017800,2022-09-19,5729,149390000,24985000000
017800,2022-09-20,9037,235630000,24696000000
017800,2022-09-21,3662,95060000,24575000000
017800,2022-09-22,13553,342220000,23888000000
017800,2022-09-23,10469,258870000,23239000000
017800,2022-09-26,16063,377960000,22947000000
017800,2022-09-27,6500,154640000,22183000000
017800,2022-09-28,15394,356250000,21272000000
017800,2022-09-29,7480,174410000,21045000000
017800,2022-09-30,12225,276100000,20179000000
017800,2022-10-04,1279,29360000,20855000000
017800,2022-10-05,10651,245450000,20302000000
017800,2022-10-06,7283,168620000,20443000000
017800,2022-10-07,8067,184470000,21458000000
017800,2022-10-11,3670,81690000,21080000000
017800,2022-10-12,3123,69830000,22780000000
017800,2022-10-13,11605,257680000,21897000000
017800,2022-10-14,10122,231370000,23451000000
017800,2022-10-17,18292,417140000,22932000000
017800,2022-10-18,5542,128400000,23363000000
017800,2022-10-19,10339,239410000,21814000000
017800,2022-10-20,25145,590760000,23142000000
017800,2022-10-21,25747,600510000,23470000000
017800,2022-10-24,9549,224790000,24860000000
017800,2022-10-25,8987,208810000,24575000000
017800,2022-10-26,2563,58850000,24284000000
017800,2022-10-27,3215,75450000,25299000000
017800,2022-10-28,39632,1000380000,27510000000
017800,2022-10-31,49758,1268410000,26904000000
017800,2022-11-01,24319,619880000,27365000000
017800,2022-11-02,5909,151780000,28066000000
017800,2022-11-03,6739,171200000,27792000000
017800,2022-11-04,6986,177420000,28056000000
017800,2022-11-07,6674,172420000,27474000000
017800,2022-11-08,13701,363080000,29532000000
017800,2022-11-09,17955,488150000,30463000000
017800,2022-11-10,14762,399630000,30443000000
017800,2022-11-11,17327,483220000,33059000000
017800,2022-11-14,7664,214640000,33787000000
017800,2022-11-15,7354,210520000,34627000000
017800,2022-11-16,8715,248710000,34122000000
017800,2022-11-17,11955,341640000,34638000000
017800,2022-11-18,4532,130840000,34498000000
017800,2022-11-21,20690,587280000,34101000000
017800,2022-11-22,9770,279290000,34058000000
017800,2022-11-23,14859,430050000,34488000000
017800,2022-11-24,2996,87170000,34730000000
017800,2022-11-25,8970,266110000,34982000000
017800,2022-11-28,7125,207900000,34226000000
017800,2022-11-29,4927,145560000,34591000000
017800,2022-11-30,4122,122720000,34532000000
017800,2022-12-01,7027,210530000,34492000000
017800,2022-12-02,10232,304540000,38215000000
017800,2022-12-05,14908,447220000,38360000000
017800,2022-12-06,3179,95100000,37232000000
017800,2022-12-07,9044,269800000,38449000000
017800,2022-12-08,24411,729720000,38071000000
017800,2022-12-09,18141,546110000,41181000000
017800,2022-12-12,9080,273710000,40664000000
017800,2022-12-13,6756,202860000,40894000000
017800,2022-12-14,15207,455050000,40773000000
017800,2022-12-15,10756,322980000,40608000000
017800,2022-12-16,28421,823020000,35772000000
017800,2022-12-19,13242,378980000,35933000000
017800,2022-12-20,9653,276420000,35889000000
017800,2022-12-21,6488,186890000,36240000000
017800,2022-12-22,18837,542980000,36403000000
017800,2022-12-23,28009,793950000,37597000000
017800,2022-12-26,11009,312210000,38679000000
017800,2022-12-27,10760,307630000,38559000000
017800,2022-12-28,22070,617790000,38243000000
017800,2022-12-29,36307,1028930000,38363000000
017800,2022-12-30,0,0,38363000000
017800,2023-01-02,23739,649260000,35863000000
017800,2023-01-03,29266,782100000,37059000000
017800,2023-01-04,8546,233070000,38217000000
017800,2023-01-05,15299,428900000,38236000000
017800,2023-01-06,30575,864270000,39046000000
017800,2023-01-09,2431,71040000,40842000000
017800,2023-01-10,7002,205850000,40409000000
017800,2023-01-11,3743,109530000,39900000000
017800,2023-01-12,7398,216470000,42477000000
017800,2023-01-13,12780,372760000,44443000000
017800,2023-01-16,20751,611300000,44423000000
017800,2023-01-17,10180,300250000,42093000000
017800,2023-01-18,14710,430580000,42103000000
017800,2023-01-19,2333,68640000,40782000000
017800,2023-01-20,4008,121040000,40924000000
017800,2023-01-25,6335,194210000,40330000000
017800,2023-01-26,13986,431570000,41094000000
017800,2023-01-27,1393,42630000,40314000000
017800,2023-01-30,6296,189800000,39345000000
017800,2023-01-31,15943,473970000,39284000000
017800,2023-02-01,22806,684110000,40015000000
017800,2023-02-02,20301,600150000,38426000000
017800,2023-02-03,10759,315610000,38440000000
017800,2023-02-06,9996,290560000,38005000000
017800,2023-02-07,5057,145070000,37795000000
017800,2023-02-08,1424,40970000,38192000000
017800,2023-02-09,8682,247730000,37968000000
017800,2023-02-10,6696,189040000,38627000000
017800,2023-02-13,7030,200050000,38583000000
017800,2023-02-14,8168,236710000,38926000000
017800,2023-02-15,12183,346520000,37719000000
017800,2023-02-16,6966,198210000,38630000000
017800,2023-02-17,5883,166250000,38252000000
017800,2023-02-20,5142,146560000,39246000000
017800,2023-02-21,12917,370600000,38737000000
017800,2023-02-22,7491,210340000,38141000000
017800,2023-02-23,2900,82640000,39119000000
017800,2023-02-24,13888,394400000,38494000000
017800,2023-02-27,4101,113450000,37792000000
017800,2023-02-28,7429,206410000,37900000000
017800,2023-03-02,14777,409800000,37804000000
017800,2023-03-03,3926,108960000,38205000000
017800,2023-03-06,4800,133960000,38352000000
017800,2023-03-07,5962,165270000,38165000000
017800,2023-03-08,5260,142990000,37225000000
017800,2023-03-09,19482,528020000,37510000000
017800,2023-03-10,17477,464330000,36598000000
017800,2023-03-13,12086,316170000,36479000000
017800,2023-03-14,12806,330010000,35279000000
017800,2023-03-15,10644,275870000,35550000000
017800,2023-03-16,9856,251180000,35294000000
017800,2023-03-17,2749,71370000,38274000000
017800,2023-03-20,9496,249470000,38546000000
017800,2023-03-21,6380,166960000,38664000000
017800,2023-03-22,3702,95820000,38133000000
017800,2023-03-23,5918,152480000,38082000000
017800,2023-03-24,8107,209270000,38155000000
017800,2023-03-27,5021,128720000,37802000000
017800,2023-03-28,4096,107540000,38839000000
017800,2023-03-29,16268,427390000,38160000000
017800,2023-03-30,79943,2293030000,43484000000
017800,2023-03-31,162344,5188700000,46900000000
017800,2023-04-03,45896,1420560000,48399000000
017800,2023-04-04,161697,5576310000,57104000000
017800,2023-04-05,70166,2487590000,58150000000
017800,2023-04-06,104323,3552760000,64175000000
017800,2023-04-07,88155,3001860000,71253000000
017800,2023-04-10,87009,3030980000,73674000000
017800,2023-04-11,60267,2095340000,78988000000
017800,2023-04-12,67060,2455320000,79481000000
017800,2023-04-13,90592,3362070000,82328000000
017800,2023-04-14,197761,6863680000,77280000000
017800,2023-04-17,6778,232790000,77017000000
017800,2023-04-18,17823,597150000,75139000000
017800,2023-04-19,49784,1724670000,83691000000
017800,2023-04-20,38805,1347270000,83290000000
017800,2023-04-21,50141,1758450000,82347000000
017800,2023-04-24,26195,910750000,80633000000
017800,2023-04-25,32691,1137220000,81808000000
017800,2023-04-26,24810,864210000,78987000000
017800,2023-04-27,47775,1546090000,75230000000
017800,2023-04-28,18617,618680000,79243000000
017800,2023-05-02,15786,531010000,81094000000
017800,2023-05-03,3175,107480000,78217000000
017800,2023-05-04,94070,3393530000,82349000000
017800,2023-05-08,33740,1184830000,79846000000
017800,2023-05-09,71546,2603640000,82727000000
017800,2023-05-10,102099,3860740000,85498000000
017800,2023-05-11,247201,10169010000,100274000000
017800,2023-05-12,166033,6933960000,103659000000
017800,2023-05-15,94772,3878410000,108802000000
017800,2023-05-16,86642,3557060000,131971000000
017800,2023-05-17,53009,2187250000,141705000000
017800,2023-05-18,44612,1890310000,136246000000
017800,2023-05-19,63870,2776550000,139356000000
017800,2023-05-22,52748,2328180000,144868000000
017800,2023-05-23,62000,2725140000,143569000000
017800,2023-05-24,83314,3554810000,135842000000
017800,2023-05-25,57528,2493390000,134421000000
017800,2023-05-26,69182,2987180000,130897000000
017800,2023-05-30,99426,4293980000,130798000000
017800,2023-05-31,153370,6405530000,150295000000
017800,2023-06-01,119099,4802940000,161986000000
017800,2023-06-02,34087,1365390000,176972000000
017800,2023-06-05,29220,1195510000,186697000000
017800,2023-06-07,48308,2037990000,174235000000
017800,2023-06-08,46339,1959960000,158579000000
017800,2023-06-09,32620,1368120000,155564000000
017800,2023-06-12,13257,558690000,157863000000
017800,2023-06-13,25193,1076820000,152999000000
017800,2023-06-14,23414,997490000,152387000000
017800,2023-06-15,15874,675600000,149040000000
017800,2023-06-16,26582,1135640000,144184000000
017800,2023-06-19,5269,229480000,143871000000
017800,2023-06-20,39443,1687790000,128947000000
017800,2023-06-21,6665,288900000,127830000000
017800,2023-06-22,6676,288530000,126268000000
017800,2023-06-23,10054,432740000,124684000000
017800,2023-06-26,13634,588630000,124355000000
017800,2023-06-27,145175,5779950000,119251000000
017800,2023-06-28,19509,788600000,116834000000
017800,2023-06-29,22485,903500000,114274000000
017800,2023-06-30,13379,538070000,114998000000
017800,2023-07-03,19966,799470000,113669000000
017800,2023-07-04,20745,816600000,109391000000
017800,2023-07-05,34822,1364020000,111357000000
017800,2023-07-06,28274,1113610000,109497000000
017800,2023-07-07,28314,1110060000,110485000000
017800,2023-07-10,18336,731970000,109998000000
017800,2023-07-11,16536,670660000,112040000000
017800,2023-07-12,38630,1570380000,112530000000
017800,2023-07-13,56843,2310490000,120019000000
017800,2023-07-14,41233,1668640000,120229000000
017800,2023-07-17,18444,771320000,123372000000
017800,2023-07-18,12503,526110000,121992000000
017800,2023-07-19,10242,431410000,121857000000
017800,2023-07-20,8168,353020000,125250000000
017800,2023-07-21,35006,1478400000,120134000000
017800,2023-07-24,13961,579730000,116989000000
017800,2023-07-25,19470,808490000,117181000000
017800,2023-07-26,30831,1251310000,112539000000
017800,2023-07-27,22198,919310000,113004000000
017800,2023-07-28,15209,640710000,116051000000
017800,2023-07-31,8359,350850000,113271000000
017800,2023-08-01,10478,444460000,117533000000
017800,2023-08-02,56449,2330730000,114829000000
017800,2023-08-03,14428,600670000,115666000000
017800,2023-08-04,15783,672550000,119898000000
017800,2023-08-07,23876,1027270000,120082000000
017800,2023-08-08,32612,1417270000,123508000000
017800,2023-08-09,11287,489120000,124078000000
017800,2023-08-10,51221,2312660000,131755000000
017800,2023-08-11,44241,2006200000,126006000000
017800,2023-08-14,106627,4537280000,123845000000
017800,2023-08-16,32546,1384280000,128960000000
017800,2023-08-17,25308,1081430000,127880000000
017800,2023-08-18,39778,1705360000,125642000000
017800,2023-08-21,25465,1086020000,122845000000
017800,2023-08-22,54594,2489290000,134939000000
017800,2023-08-23,97417,4814970000,141862000000
017800,2023-08-24,32353,1533570000,131961000000
017800,2023-08-25,20240,934330000,130570000000
017800,2023-08-28,16409,740970000,124615000000
017800,2023-08-29,15182,682550000,124533000000
017800,2023-08-30,21209,953420000,121866000000
017800,2023-08-31,17596,793780000,122652000000
017800,2023-09-01,14901,667440000,119709000000
017800,2023-09-04,10633,471430000,119668000000
017800,2023-09-05,5934,261350000,116575000000
017800,2023-09-06,8897,383200000,110590000000
017800,2023-09-07,12664,528980000,105154000000
017800,2023-09-08,18625,778020000,104682000000
017800,2023-09-11,23305,971970000,104429000000
017800,2023-09-12,16447,684060000,96592000000
017800,2023-09-13,14632,601060000,97506000000
017800,2023-09-14,44132,1825870000,99395000000
017800,2023-09-15,45500,1929490000,100599000000
017800,2023-09-18,26059,1112380000,102846000000
017800,2023-09-19,31494,1329310000,100225000000
017800,2023-09-20,47896,2063860000,102539000000
017800,2023-09-21,26392,1135840000,103467000000
017800,2023-09-22,32950,1425650000,104197000000
017800,2023-09-25,34108,1491960000,107355000000
017800,2023-09-26,24879,1075970000,116057000000
017800,2023-09-27,24913,1092740000,120298000000
017800,2023-10-04,52155,2267790000,119858000000
017800,2023-10-05,24112,1043720000,120171000000
017800,2023-10-06,21770,952550000,125123000000
017800,2023-10-10,39905,1764020000,125610000000
017800,2023-10-11,33785,1499610000,127407000000
017800,2023-10-12,40385,1820490000,133952000000
017800,2023-10-13,36034,1653240000,138614000000
017800,2023-10-16,88145,3913440000,132819000000
017800,2023-10-17,34318,1505420000,138578000000
017800,2023-10-18,44159,2000470000,149965000000
017800,2023-10-19,50972,2327760000,151966000000
017800,2023-10-20,88826,4067510000,148850000000
017800,2023-10-23,62579,2870870000,163876000000
017800,2023-10-24,60738,2823870000,181984000000
017800,2023-10-25,51245,2357650000,185631000000
017800,2023-10-26,34854,1607630000,191772000000
017800,2023-10-27,98084,4311050000,180459000000
017800,2023-10-30,2464,108390000,183606000000
017800,2023-10-31,80524,3470980000,180418000000
017800,2023-11-01,57660,2440880000,180033000000
017800,2023-11-02,25157,1064340000,182136000000
017800,2023-11-03,11094,479210000,186213000000
017800,2023-11-06,226,10510000,200819000000
017800,2023-11-07,123,5790000,174494000000
017800,2023-11-08,2,90000,171106000000
017800,2023-11-09,0,0,165328000000
017800,2023-11-10,2,100000,167217000000
017800,2023-11-13,0,0,164814000000
017800,2023-11-14,4,190000,162449000000
017800,2023-11-15,6,290000,163478000000
017800,2023-11-16,11,520000,157648000000
017800,2023-11-17,0,0,155557000000
017800,2023-11-20,0,0,148893000000
017800,2023-11-21,2,90000,146462000000
017800,2023-11-22,0,0,146118000000
017800,2023-11-23,0,0,146032000000
017800,2023-11-24,12,550000,144207000000
017800,2023-11-27,45,2050000,143778000000
017800,2023-11-28,2,90000,144294000000
017800,2023-11-29,2,90000,140652000000
017800,2023-11-30,390,17290000,139085000000
017800,2023-12-01,13,570000,135485000000
017800,2023-12-04,223,10060000,141294000000
017800,2023-12-05,0,0,138093000000
017800,2023-12-06,0,0,132417000000
017800,2023-12-07,81,3610000,126704000000
017800,2023-12-08,0,0,102464000000
017800,2023-12-11,106,4660000,103143000000
017800,2023-12-12,112,4950000,103345000000
017800,2023-12-13,109,4820000,102980000000
017800,2023-12-14,49,2210000,102092000000
017800,2023-12-15,545,24990000,102369000000
017800,2023-12-18,175,8060000,100296000000
017800,2023-12-19,0,0,99085000000
017800,2023-12-20,13,600000,95795000000
017800,2023-12-21,0,0,103647000000
017800,2023-12-22,282,12700000,102989000000
017800,2023-12-26,238,10890000,96791000000
017800,2023-12-27,297,13110000,82581000000
017800,2023-12-28,325,14480000,82617000000
017800,2023-12-29,0,0,82617000000
017800,2024-01-02,222,9440000,80435000000
017800,2024-01-03,701,29570000,79821000000
017800,2024-01-04,473,19890000,79639000000
017800,2024-01-05,145,6030000,78832000000
017800,2024-01-08,498,20540000,78093000000
017800,2024-01-09,8,330000,78711000000
017800,2024-01-10,132,5430000,78481000000
017800,2024-01-11,176,7160000,75822000000
017800,2024-01-12,360,14510000,75099000000
017800,2024-01-15,225,9110000,76022000000
017800,2024-01-16,1,40000,75283000000
017800,2024-01-17,0,0,74632000000
017800,2024-01-18,1,40000,74784000000
017800,2024-01-19,258,10310000,75327000000
017800,2024-01-22,74,2940000,75102000000
017800,2024-01-23,571,22870000,75764000000
017800,2024-01-24,1238,48890000,74415000000
017800,2024-01-25,61,2410000,75101000000
017800,2024-01-26,632,25280000,75103000000
017800,2024-01-29,12,480000,74915000000
017800,2024-01-30,21,850000,75758000000
017800,2024-01-31,1449,58770000,75766000000
017800,2024-02-01,134,5500000,76587000000
017800,2024-02-02,189,7890000,77690000000
017800,2024-02-05,41,1710000,77598000000
017800,2024-02-06,187,7770000,77133000000
017800,2024-02-07,105,4370000,76364000000
017800,2024-02-08,11,460000,75989000000
017800,2024-02-13,8,340000,77160000000
017800,2024-02-14,118,4910000,75867000000
017800,2024-02-15,281,11750000,76405000000
017800,2024-02-16,519,21940000,74942000000
017800,2024-02-19,252,10780000,75443000000
017800,2024-02-20,484,20180000,71811000000
017800,2024-02-21,80,3320000,71722000000
017800,2024-02-22,850,35100000,72040000000
017800,2024-02-23,3,120000,71516000000
017800,2024-02-26,288,11790000,70184000000
017800,2024-02-27,56,2260000,66896000000
017800,2024-02-28,321,12870000,66723000000
017800,2024-02-29,2810,112140000,66347000000
017800,2024-03-04,26,1050000,66970000000
017800,2024-03-05,9,360000,66297000000
017800,2024-03-06,357,14250000,65765000000
017800,2024-03-07,122,4930000,65738000000
017800,2024-03-08,46,1860000,65580000000
017800,2024-03-11,80,3190000,64995000000
017800,2024-03-12,5,200000,64393000000
017800,2024-03-13,942,39440000,66249000000
017800,2024-03-14,790,33090000,64239000000
017800,2024-03-15,80,3300000,62559000000
017800,2024-03-18,755,30790000,64269000000
017800,2024-03-19,203,8240000,62700000000
017800,2024-03-20,437,17680000,62135000000
017800,2024-03-21,46,1900000,63424000000
017800,2024-03-22,31,1270000,62593000000
017800,2024-03-25,336,13590000,60007000000
017800,2024-03-26,166,6710000,59534000000
017800,2024-03-27,195,7950000,60311000000
017800,2024-03-28,513,21270000,63816000000
017800,2024-03-29,1818,74640000,62847000000
017800,2024-04-01,1532,63220000,63346000000
017800,2024-04-02,164,6670000,62122000000
017800,2024-04-03,448,18160000,61869000000
017800,2024-04-04,414,16780000,62689000000
017800,2024-04-05,124,4990000,61770000000
017800,2024-04-08,44,1780000,62463000000
017800,2024-04-09,621,25070000,62168000000
017800,2024-04-11,502,19980000,61539000000
017800,2024-04-12,416,16670000,63044000000
017800,2024-04-15,737,29620000,61616000000
017800,2024-04-16,603,24230000,60436000000
017800,2024-04-17,367,14520000,59825000000
017800,2024-04-18,5968,236640000,61611000000
017800,2024-04-19,468,18540000,60693000000
017800,2024-04-22,441,17700000,62194000000
017800,2024-04-23,769,31020000,62210000000
017800,2024-04-24,788,31540000,61145000000
017800,2024-04-25,433,17290000,60788000000
017800,2024-04-26,277,11090000,61152000000
017800,2024-04-29,389,15650000,60262000000
017800,2024-04-30,60,2420000,59905000000
017800,2024-05-02,88,3540000,59323000000
017800,2024-05-03,12,480000,59852000000
017800,2024-05-07,75,3030000,59749000000
017800,2024-05-08,239,9680000,59524000000
017800,2024-05-09,171,6920000,59436000000
017800,2024-05-10,67,2730000,60086000000
017800,2024-05-13,1273,51680000,59663000000
017800,2024-05-14,1217,50020000,60454000000
017800,2024-05-16,796,33200000,60871000000
017800,2024-05-17,82,3340000,59918000000
017800,2024-05-20,588,23840000,59372000000
017800,2024-05-21,245,9810000,58372000000
017800,2024-05-22,363,14520000,58321000000
017800,2024-05-23,1152,46110000,58153000000
017800,2024-05-24,843,33330000,57441000000
017800,2024-05-27,1151,46040000,58033000000
017800,2024-05-28,694,27620000,57966000000
017800,2024-05-29,273,10690000,56416000000
017800,2024-05-30,261,9910000,54932000000
017800,2024-05-31,1445,57000000,58680000000
017800,2024-06-03,289,11660000,58893000000
017800,2024-06-04,1,40000,57630000000
017800,2024-06-05,165,6690000,58204000000
017800,2024-06-07,1048,42240000,57614000000
017800,2024-06-10,185,7450000,57702000000
017800,2024-06-11,40,1610000,57585000000
017800,2024-06-12,113,4630000,58513000000
017800,2024-06-13,3995,168650000,60056000000
017800,2024-06-14,2420,106700000,62843000000
017800,2024-06-17,231,10000000,61548000000
017800,2024-06-18,485,21120000,61958000000
017800,2024-06-19,6090,268720000,62127000000
017800,2024-06-20,69,3230000,66245000000
017800,2024-06-21,452,20960000,65670000000
017800,2024-06-24,3,140000,70333000000
017800,2024-06-25,29,1350000,70510000000
017800,2024-06-26,303,13970000,61693000000
017800,2024-06-27,1307,57340000,55621000000
017800,2024-06-28,103,4460000,67481000000
017800,2024-07-01,24,1030000,65557000000
017800,2024-07-02,1528,64200000,63056000000
017800,2024-07-03,88,3650000,62320000000
017800,2024-07-04,227,9580000,63272000000
017800,2024-07-05,4206,178050000,63068000000
017800,2024-07-08,525,22110000,62701000000
017800,2024-07-09,274,11560000,62934000000
017800,2024-07-10,505,21310000,62725000000
017800,2024-07-11,82,3450000,61687000000
017800,2024-07-12,443,19040000,64395000000
017800,2024-07-15,1061,46930000,62716000000
017800,2024-07-16,361,17110000,68448000000
017800,2024-07-17,766,36130000,67644000000
017800,2024-07-18,494,21910000,63601000000
017800,2024-07-19,570,25940000,62753000000
017800,2024-07-22,667,29280000,57428000000
017800,2024-07-23,376,16290000,56549000000
017800,2024-07-24,345,14820000,55576000000
017800,2024-07-25,244,10310000,54672000000
017800,2024-07-26,134,5690000,54540000000
017800,2024-07-29,53,2230000,53898000000
017800,2024-07-30,138,5750000,53325000000
017800,2024-07-31,150,6400000,54679000000
017800,2024-08-01,604,26270000,55760000000
017800,2024-08-02,113,4860000,55165000000
017800,2024-08-05,1113,44080000,50919000000
017800,2024-08-06,27,1100000,52088000000
017800,2024-08-07,259,10640000,53395000000
017800,2024-08-08,367,15290000,52936000000
017800,2024-08-09,156,6540000,53907000000
017800,2024-08-12,527,22280000,54364000000
017800,2024-08-13,293,12340000,53885000000
017800,2024-08-14,240,10190000,54374000000
017800,2024-08-16,487,21050000,55896000000
017800,2024-08-19,886,38310000,54621000000
017800,2024-08-20,2380,102890000,53937000000
017800,2024-08-21,13,570000,54753000000
017800,2024-08-22,143,6160000,53790000000
017800,2024-08-23,5,220000,53409000000
017800,2024-08-26,492,21270000,54983000000
017800,2024-08-27,391,16830000,53831000000
017800,2024-08-28,487,20790000,53471000000
017800,2024-08-29,83,3530000,53050000000
017800,2024-08-30,380,15990000,52528000000
017800,2024-09-02,385,16130000,52479000000
017800,2024-09-03,180,7670000,53338000000
017800,2024-09-04,95,3970000,52149000000
017800,2024-09-05,1388,58160000,52864000000
017800,2024-09-06,115,4740000,51783000000
017800,2024-09-09,65,2670000,52026000000
017800,2024-09-10,333,13870000,51275000000
017800,2024-09-11,54,2250000,51522000000
017800,2024-09-12,42,1770000,51705000000
017800,2024-09-13,234,10060000,52867000000
017800,2024-09-19,288,12460000,53158000000
017800,2024-09-20,220,9400000,51071000000
017800,2024-09-23,124,5280000,52025000000
017800,2024-09-24,45,1960000,52235000000
017800,2024-09-25,4023,176420000,52140000000
017800,2024-09-26,1290,56470000,52367000000
017800,2024-09-27,961,42340000,53613000000
017800,2024-09-30,17,770000,55266000000
017800,2024-10-02,0,0,53150000000
017800,2024-10-04,183,8010000,53223000000
017800,2024-10-07,120,5250000,51780000000
017800,2024-10-08,81,3500000,50850000000
017800,2024-10-10,591,25810000,51371000000
017800,2024-10-11,302,13270000,51837000000
017800,2024-10-14,156,6790000,51802000000
017800,2024-10-15,323,14160000,52132000000
017800,2024-10-16,5296,230670000,50473000000
017800,2024-10-17,215,9470000,51892000000
017800,2024-10-18,93,4160000,52633000000
017800,2024-10-21,5015,224400000,52398000000
017800,2024-10-22,4925,217720000,56911000000
017800,2024-10-23,7735,346390000,57559000000
017800,2024-10-24,249,11120000,58009000000
017800,2024-10-25,144,6420000,57493000000
017800,2024-10-28,58,2610000,58188000000
017800,2024-10-29,27,1250000,60056000000
017800,2024-10-30,150,7010000,61853000000
017800,2024-10-31,73,3410000,62849000000
017800,2024-11-01,49,2250000,60953000000
017800,2024-11-04,11266,508200000,60574000000
017800,2024-11-05,1217,55290000,60619000000
017800,2024-11-06,8959,425350000,62651000000
017800,2024-11-07,385,18160000,62588000000
017800,2024-11-08,267,13160000,67054000000
017800,2024-11-11,135,6760000,66229000000
017800,2024-11-12,475,23470000,63990000000
017800,2024-11-13,3143,152160000,63097000000
017800,2024-11-14,381,18360000,63147000000
017800,2024-11-15,99,5110000,67610000000
017800,2024-11-18,399,20350000,66818000000
017800,2024-11-19,429,21670000,65946000000
017800,2024-11-20,119,6110000,67455000000
017800,2024-11-21,37,1900000,67302000000
017800,2024-11-22,35,1790000,66285000000
017800,2024-11-25,536,27900000,67324000000
017800,2024-11-26,2044,105520000,66798000000
017800,2024-11-27,48,2600000,69468000000
017800,2024-11-28,898,47540000,68339000000
017800,2024-11-29,86,4590000,68945000000
017800,2024-12-02,56,2910000,66962000000
017800,2024-12-03,2592,133280000,66435000000
017800,2024-12-04,332,17170000,65988000000
017800,2024-12-05,227,11810000,64176000000
017800,2024-12-06,1083,55810000,65221000000
017800,2024-12-09,400,19720000,61227000000
017800,2024-12-10,114,5600000,61490000000
017800,2024-12-11,126,6210000,62412000000
017800,2024-12-12,1460,73670000,62606000000
017800,2024-12-13,4949,282100000,70942000000
017800,2024-12-16,664,38100000,70174000000
017800,2024-12-17,174,9870000,70177000000
017800,2024-12-18,156,9120000,68958000000
017800,2024-12-19,265,15410000,71118000000
017800,2024-12-20,336,19720000,71098000000
017800,2024-12-23,788,46710000,67134000000
017800,2024-12-24,1810,107220000,67554000000
017800,2024-12-26,820,47920000,66555000000
017800,2024-12-27,269,14690000,60569000000
017800,2024-12-30,1943,101840000,58587000000
017800,2024-12-31,0,0,58587000000
017800,2025-01-02,155,7860000,58094000000
017800,2025-01-03,2483,126190000,59073000000
017800,2025-01-06,174,8580000,57305000000
017800,2025-01-07,2506,123320000,59732000000
017800,2025-01-08,124,6030000,58825000000
017800,2025-01-09,2691,129030000,57473000000
017800,2025-01-10,2497,119590000,58650000000
017800,2025-01-13,1131,55320000,58738000000
017800,2025-01-14,539,26780000,59042000000
017800,2025-01-15,704,35360000,58875000000
017800,2025-01-16,282,14070000,58983000000
017800,2025-01-17,350,17560000,59344000000
017800,2025-01-20,41,2050000,58600000000
017800,2025-01-21,160,8060000,59619000000
017800,2025-01-22,376,19690000,61609000000
017800,2025-01-23,777,40520000,60433000000
017800,2025-01-24,44,2310000,62348000000
017800,2025-01-31,1427,75350000,60847000000
017800,2025-02-03,3204,161540000,58165000000
017800,2025-02-04,373,18650000,56795000000
017800,2025-02-05,203,10270000,57397000000
017800,2025-02-06,1627,84550000,59010000000
017800,2025-02-07,240,12370000,58162000000
017800,2025-02-10,23,1220000,59981000000
017800,2025-02-11,230,12440000,62136000000
017800,2025-02-12,781,42130000,60557000000
017800,2025-02-13,516,28840000,63017000000
017800,2025-02-14,559,31360000,63607000000
017800,2025-02-17,77,4310000,63101000000
017800,2025-02-18,284,15930000,63551000000
017800,2025-02-19,484,27050000,63533000000
017800,2025-02-20,130,7170000,62572000000
017800,2025-02-21,16,870000,61733000000
017800,2025-02-24,80,4360000,61745000000
017800,2025-02-25,278,15270000,62339000000
017800,2025-02-26,98,5540000,64215000000
017800,2025-02-27,32,1820000,64481000000
017800,2025-02-28,3902,216800000,62118000000
017800,2025-03-04,440,24370000,63071000000
017800,2025-03-05,484,27170000,63156000000
017800,2025-03-06,127,7130000,62936000000
017800,2025-03-07,272,14660000,59920000000
017800,2025-03-10,252,13580000,61257000000
017800,2025-03-11,71,3780000,59912000000
017800,2025-03-12,304,16210000,60045000000
017800,2025-03-13,2411,133580000,62024000000
017800,2025-03-14,623,34740000,62645000000
017800,2025-03-17,106,5940000,63392000000
017800,2025-03-18,256,14220000,63426000000
017800,2025-03-19,1048,58500000,63147000000
017800,2025-03-20,196,10650000,62459000000
017800,2025-03-21,550,29910000,63260000000
017800,2025-03-24,315,17370000,60539000000
017800,2025-03-25,607,33100000,60747000000
017800,2025-03-26,72,3900000,60143000000
017800,2025-03-27,311,17430000,62753000000
017800,2025-03-28,209,11540000,62352000000
