ticker,trade_date,short_vol,short_amt,lending_balance_amt
000880,2022-08-11,26098,808270000,49587000000
000880,2022-08-12,5193,161660000,48165000000
000880,2022-08-16,27667,855070000,46498000000
000880,2022-08-17,2292,71060000,44759000000
000880,2022-08-18,6735,208080000,44568000000
000880,2022-08-19,26222,818810000,45831000000
000880,2022-08-22,13304,404580000,45432000000
000880,2022-08-23,10707,326340000,45723000000
000880,2022-08-24,10316,317140000,46230000000
000880,2022-08-25,5078,158610000,46411000000
000880,2022-08-26,4637,144640000,46473000000
000880,2022-08-29,6456,200630000,47853000000
000880,2022-08-30,18845,612710000,49303000000
000880,2022-08-31,18174,571510000,48182000000
000880,2022-09-01,12805,402680000,46532000000
000880,2022-09-02,15576,479090000,48611000000
000880,2022-09-05,3826,118200000,49004000000
000880,2022-09-06,29501,909730000,48744000000
000880,2022-09-07,22718,685580000,47324000000
000880,2022-09-08,20949,626960000,47104000000
000880,2022-09-13,34414,1014320000,47988000000
000880,2022-09-14,26399,765670000,46900000000
000880,2022-09-15,28673,851850000,44023000000
000880,2022-09-16,17501,511810000,44391000000
000880,2022-09-19,12642,367030000,42781000000
000880,2022-09-20,4404,128120000,42740000000
000880,2022-09-21,18985,549270000,40593000000
000880,2022-09-22,8554,240130000,40239000000
000880,2022-09-23,125593,3426740000,41911000000
000880,2022-09-26,51197,1332760000,42538000000
000880,2022-09-27,10058,259680000,44399000000
000880,2022-09-28,39276,960870000,42245000000
000880,2022-09-29,15048,380210000,42653000000
000880,2022-09-30,35941,883250000,41360000000
000880,2022-10-04,24201,612610000,43085000000
000880,2022-10-05,4724,119450000,42480000000
000880,2022-10-06,2998,75110000,41712000000
000880,2022-10-07,11172,277470000,41727000000
000880,2022-10-11,6431,156080000,39709000000
000880,2022-10-12,15622,377110000,39814000000
000880,2022-10-13,21883,512660000,39353000000
000880,2022-10-14,12402,296640000,40446000000
000880,2022-10-17,36906,894590000,40277000000
000880,2022-10-18,18059,453730000,41867000000
000880,2022-10-19,21160,532850000,41069000000
000880,2022-10-20,21405,527870000,40655000000
000880,2022-10-21,29433,711280000,40980000000
000880,2022-10-24,4743,115720000,41901000000
000880,2022-10-25,12748,309190000,43306000000
000880,2022-10-26,9154,223930000,43510000000
000880,2022-10-27,28464,718880000,45934000000
000880,2022-10-28,14752,377380000,46111000000
000880,2022-10-31,5695,144540000,45365000000
000880,2022-11-01,14154,378300000,48662000000
000880,2022-11-02,6227,171220000,49610000000
000880,2022-11-03,4281,117920000,52304000000
000880,2022-11-04,8312,229140000,52743000000
000880,2022-11-07,7220,199720000,51953000000
000880,2022-11-08,10691,301000000,53329000000
000880,2022-11-09,2207,62970000,53977000000
000880,2022-11-10,6784,192590000,55493000000
000880,2022-11-11,1974,56800000,56117000000
000880,2022-11-14,10454,299120000,56007000000
000880,2022-11-15,8470,243550000,55120000000
000880,2022-11-16,3961,113680000,53142000000
000880,2022-11-17,24770,714100000,53565000000
000880,2022-11-18,11694,330490000,52390000000
000880,2022-11-21,44705,1245280000,53923000000
000880,2022-11-22,44805,1256420000,54680000000
000880,2022-11-23,20953,597310000,56454000000
000880,2022-11-24,14262,409190000,56461000000
000880,2022-11-25,16681,472490000,55642000000
000880,2022-11-28,5128,144490000,56872000000
000880,2022-11-29,6397,183240000,57941000000
000880,2022-11-30,1201,34860000,58287000000
000880,2022-12-01,1602,46680000,58527000000
000880,2022-12-02,1080,30670000,56207000000
000880,2022-12-05,11437,318810000,54245000000
000880,2022-12-06,1831,50770000,54867000000
000880,2022-12-07,1342,37050000,54820000000
000880,2022-12-08,1137,31340000,53470000000
000880,2022-12-09,3277,90890000,53372000000
000880,2022-12-12,252,7010000,53057000000
000880,2022-12-13,2480,69160000,51970000000
000880,2022-12-14,1278,35720000,51840000000
000880,2022-12-15,999,27750000,51427000000
000880,2022-12-16,10175,283760000,45474000000
000880,2022-12-19,2474,68090000,44500000000
000880,2022-12-20,3925,108690000,44714000000
000880,2022-12-21,3080,85440000,44736000000
000880,2022-12-22,14622,404960000,43129000000
000880,2022-12-23,14005,383000000,40706000000
000880,2022-12-26,13886,378090000,39597000000
000880,2022-12-27,18434,507930000,40084000000
000880,2022-12-28,14945,402540000,39115000000
000880,2022-12-29,2559,66260000,36589000000
000880,2022-12-30,0,0,36589000000
000880,2023-01-02,2955,75170000,36198000000
000880,2023-01-03,2274,56320000,36100000000
000880,2023-01-04,3097,78100000,37804000000
000880,2023-01-05,4146,104770000,37365000000
000880,2023-01-06,2990,75680000,37425000000
000880,2023-01-09,3413,91240000,39501000000
000880,2023-01-10,2914,78200000,39214000000
000880,2023-01-11,10557,285940000,39819000000
000880,2023-01-12,3733,103900000,42551000000
000880,2023-01-13,1981,55470000,44427000000
000880,2023-01-16,3201,88720000,43748000000
000880,2023-01-17,2807,78490000,43719000000
000880,2023-01-18,3457,95730000,43391000000
000880,2023-01-19,2977,82420000,43328000000
000880,2023-01-20,2206,61200000,43702000000
000880,2023-01-25,2655,74080000,43789000000
000880,2023-01-26,5311,149190000,44297000000
000880,2023-01-27,3068,86880000,44831000000
000880,2023-01-30,7877,220670000,44116000000
000880,2023-01-31,7197,203530000,44969000000
000880,2023-02-01,10214,288150000,44901000000
000880,2023-02-02,5179,145680000,44693000000
000880,2023-02-03,10696,301310000,45268000000
000880,2023-02-06,8302,232340000,44679000000
000880,2023-02-07,4438,123200000,44121000000
000880,2023-02-08,1649,45630000,44278000000
000880,2023-02-09,5430,155740000,45492000000
000880,2023-02-10,15779,452910000,45908000000
000880,2023-02-13,13914,402490000,46574000000
000880,2023-02-14,7388,213300000,45970000000
000880,2023-02-15,18407,521250000,45268000000
000880,2023-02-16,16743,475440000,46317000000
000880,2023-02-17,3408,95910000,45918000000
000880,2023-02-20,14957,416290000,45659000000
000880,2023-02-21,3090,86380000,45738000000
000880,2023-02-22,4151,114300000,44727000000
000880,2023-02-23,9429,260280000,45063000000
000880,2023-02-24,2174,59750000,44978000000
000880,2023-02-27,7305,197470000,44746000000
000880,2023-02-28,6384,173150000,44398000000
000880,2023-03-02,21347,567360000,40022000000
000880,2023-03-03,22898,599170000,39496000000
000880,2023-03-06,13904,364650000,40075000000
000880,2023-03-07,10394,270500000,41342000000
000880,2023-03-08,6987,179770000,41610000000
000880,2023-03-09,17471,449380000,41631000000
000880,2023-03-10,9285,234750000,41037000000
000880,2023-03-13,13782,347730000,43768000000
000880,2023-03-14,16036,400290000,42840000000
000880,2023-03-15,8195,204430000,42828000000
000880,2023-03-16,18272,453200000,43167000000
000880,2023-03-17,8941,225310000,43235000000
000880,2023-03-20,11191,288100000,43817000000
000880,2023-03-21,7336,186990000,44011000000
000880,2023-03-22,5451,138450000,44606000000
000880,2023-03-23,7237,181500000,44015000000
000880,2023-03-24,7448,185680000,43557000000
000880,2023-03-27,3354,82720000,44315000000
000880,2023-03-28,4733,118910000,45050000000
000880,2023-03-29,8879,224330000,44018000000
000880,2023-03-30,10030,258010000,45063000000
000880,2023-03-31,10255,268990000,44783000000
000880,2023-04-03,11083,290040000,42817000000
000880,2023-04-04,13444,352070000,43314000000
000880,2023-04-05,16987,446590000,42770000000
000880,2023-04-06,11524,298850000,42141000000
000880,2023-04-07,14644,374940000,42116000000
000880,2023-04-10,2378,60450000,42677000000
000880,2023-04-11,10660,276090000,43688000000
000880,2023-04-12,7112,185090000,43347000000
000880,2023-04-13,8326,219330000,43908000000
000880,2023-04-14,6385,168170000,43463000000
000880,2023-04-17,3514,92370000,43667000000
000880,2023-04-18,10332,271480000,43087000000
000880,2023-04-19,73643,2150320000,50102000000
000880,2023-04-20,47261,1406780000,49982000000
000880,2023-04-21,30731,876630000,48199000000
000880,2023-04-24,64200,1913030000,49100000000
000880,2023-04-25,34080,973260000,51294000000
000880,2023-04-26,7302,204100000,47894000000
000880,2023-04-27,35096,996390000,48757000000
000880,2023-04-28,35763,987690000,46418000000
000880,2023-05-02,7873,217330000,46242000000
000880,2023-05-03,6817,187090000,45350000000
000880,2023-05-04,7311,198230000,44756000000
000880,2023-05-08,6150,169490000,45589000000
000880,2023-05-09,8165,222760000,44638000000
000880,2023-05-10,9309,254550000,44543000000
000880,2023-05-11,16576,459160000,45060000000
000880,2023-05-12,66954,1812040000,43913000000
000880,2023-05-15,25270,711510000,45141000000
000880,2023-05-16,11284,317380000,45265000000
000880,2023-05-17,2813,79080000,45239000000
000880,2023-05-18,4692,133920000,46899000000
000880,2023-05-19,7344,212520000,46633000000
000880,2023-05-22,13257,400890000,49756000000
000880,2023-05-23,17728,547210000,49944000000
000880,2023-05-24,8639,269440000,50186000000
000880,2023-05-25,13670,426140000,49778000000
000880,2023-05-26,11376,350010000,49019000000
000880,2023-05-30,6867,210850000,48156000000
000880,2023-05-31,9921,303660000,48621000000
000880,2023-06-01,15268,461000000,48109000000
000880,2023-06-02,9845,302450000,48770000000
000880,2023-06-05,11011,342310000,48571000000
000880,2023-06-07,7767,242030000,48455000000
000880,2023-06-08,52542,1623620000,48838000000
000880,2023-06-09,21136,653140000,50187000000
000880,2023-06-12,9423,289490000,49825000000
000880,2023-06-13,11664,357570000,49898000000
000880,2023-06-14,11299,342600000,48467000000
000880,2023-06-15,9340,276420000,48850000000
000880,2023-06-16,7443,223510000,48808000000
000880,2023-06-19,24125,760810000,51792000000
000880,2023-06-20,19415,611780000,50701000000
000880,2023-06-21,16667,517890000,49738000000
000880,2023-06-22,31636,1006210000,51303000000
000880,2023-06-23,37794,1161760000,47847000000
000880,2023-06-26,13205,399820000,47603000000
000880,2023-06-27,7733,232940000,47556000000
000880,2023-06-28,7106,214510000,47381000000
000880,2023-06-29,16837,503190000,46709000000
000880,2023-06-30,8156,243710000,47227000000
000880,2023-07-03,9920,298350000,47473000000
000880,2023-07-04,20764,611210000,46338000000
000880,2023-07-05,11917,354800000,46981000000
000880,2023-07-06,47815,1390360000,44567000000
000880,2023-07-07,30696,871930000,44936000000
000880,2023-07-10,2399,70190000,44629000000
000880,2023-07-11,6312,187300000,45000000000
000880,2023-07-12,10522,315120000,44965000000
000880,2023-07-13,34797,1104360000,47383000000
000880,2023-07-14,8456,269150000,49036000000
000880,2023-07-17,26528,823640000,46246000000
000880,2023-07-18,12084,375350000,45836000000
000880,2023-07-19,17579,554160000,46154000000
000880,2023-07-20,9830,309930000,46476000000
000880,2023-07-21,10414,326720000,46182000000
000880,2023-07-24,6096,190400000,53309000000
000880,2023-07-25,34158,1121350000,49876000000
000880,2023-07-26,21813,699800000,46359000000
000880,2023-07-27,44281,1393580000,44862000000
000880,2023-07-28,21907,662570000,43763000000
000880,2023-07-31,27299,840720000,44866000000
000880,2023-08-01,18580,566500000,44432000000
000880,2023-08-02,20076,602460000,42541000000
000880,2023-08-03,10347,306840000,42658000000
000880,2023-08-04,13177,389810000,42491000000
000880,2023-08-07,12562,370160000,42132000000
000880,2023-08-08,16727,489780000,42289000000
000880,2023-08-09,27640,814750000,42487000000
000880,2023-08-10,25331,742100000,41503000000
000880,2023-08-11,12898,377710000,41917000000
000880,2023-08-14,255391,6833340000,40048000000
000880,2023-08-16,19218,508000000,42418000000
000880,2023-08-17,64291,1647510000,41298000000
000880,2023-08-18,104152,2633010000,40261000000
000880,2023-08-21,63476,1598180000,39389000000
000880,2023-08-22,57493,1426650000,43517000000
000880,2023-08-23,70648,1744990000,44838000000
000880,2023-08-24,32915,813240000,44692000000
000880,2023-08-25,23075,565930000,44245000000
000880,2023-08-28,8064,199350000,45803000000
000880,2023-08-29,25031,631980000,46521000000
000880,2023-08-30,9819,247800000,45422000000
000880,2023-08-31,7784,194880000,45174000000
000880,2023-09-01,22823,577360000,44520000000
000880,2023-09-04,9477,243890000,45885000000
000880,2023-09-05,25461,646390000,44537000000
000880,2023-09-06,19655,496340000,42773000000
000880,2023-09-07,11942,295480000,43936000000
000880,2023-09-08,4990,125390000,42276000000
000880,2023-09-11,2258,57220000,41921000000
000880,2023-09-12,4556,115650000,41537000000
000880,2023-09-13,7117,177810000,39024000000
000880,2023-09-14,16101,403770000,39340000000
000880,2023-09-15,33690,854830000,38139000000
000880,2023-09-18,7478,189840000,37439000000
000880,2023-09-19,13227,333420000,38614000000
000880,2023-09-20,4578,115150000,38503000000
000880,2023-09-21,34084,846520000,37382000000
000880,2023-09-22,76240,1861560000,35791000000
000880,2023-09-25,14172,344940000,36258000000
000880,2023-09-26,28011,673180000,35807000000
000880,2023-09-27,24366,583990000,36106000000
000880,2023-10-04,41941,985320000,35721000000
000880,2023-10-05,36558,851040000,35335000000
000880,2023-10-06,18853,436530000,35921000000
000880,2023-10-10,24238,580790000,37187000000
000880,2023-10-11,17116,407820000,37467000000
000880,2023-10-12,11175,271220000,38253000000
000880,2023-10-13,8028,192980000,38107000000
000880,2023-10-16,24182,577230000,38012000000
000880,2023-10-17,35209,854600000,38626000000
000880,2023-10-18,31086,749470000,38146000000
000880,2023-10-19,40366,943560000,40818000000
000880,2023-10-20,36913,837630000,37293000000
000880,2023-10-23,38150,867610000,39047000000
000880,2023-10-24,10660,239020000,39059000000
000880,2023-10-25,9441,215760000,40475000000
000880,2023-10-26,13822,310110000,39595000000
000880,2023-10-27,26598,591250000,39964000000
000880,2023-10-30,8667,190490000,39936000000
000880,2023-10-31,37932,844300000,40079000000
000880,2023-11-01,16711,378810000,41024000000
000880,2023-11-02,13269,302230000,40951000000
000880,2023-11-03,10485,243880000,42027000000
000880,2023-11-06,2310,55150000,44148000000
000880,2023-11-07,3138,74400000,42245000000
000880,2023-11-08,632,15080000,42630000000
000880,2023-11-09,484,11640000,43726000000
000880,2023-11-10,546,13210000,43401000000
000880,2023-11-13,3969,96540000,45147000000
000880,2023-11-14,6284,153340000,45326000000
000880,2023-11-15,0,0,45603000000
000880,2023-11-16,1016,24930000,42747000000
000880,2023-11-17,1328,32570000,41830000000
000880,2023-11-20,705,17550000,41557000000
000880,2023-11-21,510,12890000,42046000000
000880,2023-11-22,683,17510000,42617000000
000880,2023-11-23,1769,44860000,42051000000
000880,2023-11-24,0,0,41945000000
000880,2023-11-27,94,2370000,41543000000
000880,2023-11-28,2,50000,41473000000
000880,2023-11-29,38,940000,40475000000
000880,2023-11-30,11,280000,42064000000
000880,2023-12-01,4093,104570000,40550000000
000880,2023-12-04,0,0,40285000000
000880,2023-12-05,325,8350000,41770000000
000880,2023-12-06,1932,49300000,40350000000
000880,2023-12-07,495,12560000,39734000000
000880,2023-12-08,14,360000,39186000000
000880,2023-12-11,4592,116700000,38932000000
000880,2023-12-12,4192,107300000,38650000000
000880,2023-12-13,1717,43540000,38270000000
000880,2023-12-14,5445,138830000,38292000000
000880,2023-12-15,17657,452280000,38099000000
000880,2023-12-18,314,8050000,36794000000
000880,2023-12-19,223,5660000,36064000000
000880,2023-12-20,584,15120000,36539000000
000880,2023-12-21,1838,47140000,36098000000
000880,2023-12-22,365,9360000,34270000000
000880,2023-12-26,19,490000,33168000000
000880,2023-12-27,34,860000,32136000000
000880,2023-12-28,63,1600000,31984000000
000880,2023-12-29,0,0,31984000000
000880,2024-01-02,389,9770000,31177000000
000880,2024-01-03,628,15710000,30653000000
000880,2024-01-04,288,7080000,30269000000
000880,2024-01-05,357,8760000,30127000000
000880,2024-01-08,3,70000,29858000000
000880,2024-01-09,0,0,29712000000
000880,2024-01-10,1,20000,29559000000
000880,2024-01-11,0,0,29165000000
000880,2024-01-12,7,170000,29358000000
000880,2024-01-15,384,9150000,29030000000
000880,2024-01-16,75,1800000,29348000000
000880,2024-01-17,0,0,27992000000
000880,2024-01-18,4,90000,27854000000
000880,2024-01-19,182,4240000,28337000000
000880,2024-01-22,3199,74240000,29681000000
000880,2024-01-23,2166,50900000,31583000000
000880,2024-01-24,1336,31130000,31167000000
000880,2024-01-25,0,0,31677000000
000880,2024-01-26,1235,29330000,31814000000
000880,2024-01-29,26,650000,34447000000
000880,2024-01-30,183,4880000,34481000000
000880,2024-01-31,1680,45610000,33522000000
000880,2024-02-01,331,9930000,36884000000
000880,2024-02-02,13,400000,37293000000
000880,2024-02-05,66,2020000,39750000000
000880,2024-02-06,90,2630000,38819000000
000880,2024-02-07,1420,43280000,43008000000
000880,2024-02-08,3,90000,42713000000
000880,2024-02-13,909,27500000,42224000000
000880,2024-02-14,2564,75450000,39532000000
000880,2024-02-15,8,230000,36820000000
000880,2024-02-16,12,350000,35510000000
000880,2024-02-19,1610,48840000,36381000000
000880,2024-02-20,1293,39140000,36062000000
000880,2024-02-21,0,0,35626000000
000880,2024-02-22,1725,50600000,35515000000
000880,2024-02-23,171,5130000,34316000000
000880,2024-02-26,1772,50080000,32443000000
000880,2024-02-27,2058,58330000,32671000000
000880,2024-02-28,249,7300000,35809000000
000880,2024-02-29,9,270000,35791000000
000880,2024-03-04,28,830000,38016000000
000880,2024-03-05,163,4800000,37387000000
000880,2024-03-06,100,2970000,37661000000
000880,2024-03-07,1202,35470000,37954000000
000880,2024-03-08,24,710000,28116000000
000880,2024-03-11,9,260000,27865000000
000880,2024-03-12,0,0,26756000000
000880,2024-03-13,282,7940000,26841000000
000880,2024-03-14,175,5000000,27301000000
000880,2024-03-15,2324,65090000,26600000000
000880,2024-03-18,0,0,27718000000
000880,2024-03-19,1008,28720000,27156000000
000880,2024-03-20,2,60000,26705000000
000880,2024-03-21,46,1330000,28521000000
000880,2024-03-22,2288,66020000,28046000000
000880,2024-03-25,4,110000,27520000000
000880,2024-03-26,310,8780000,27176000000
000880,2024-03-27,76,2140000,29155000000
000880,2024-03-28,18,500000,29225000000
000880,2024-03-29,630,17420000,28196000000
000880,2024-04-01,383,10340000,27401000000
000880,2024-04-02,5637,150630000,27006000000
000880,2024-04-03,707,19920000,38553000000
000880,2024-04-04,88,2540000,44726000000
000880,2024-04-05,367,10530000,46213000000
000880,2024-04-08,12,350000,53108000000
000880,2024-04-09,1764,49410000,53915000000
000880,2024-04-11,785,21620000,57982000000
000880,2024-04-12,14,380000,58814000000
000880,2024-04-15,128,3490000,60021000000
000880,2024-04-16,1063,27970000,57960000000
000880,2024-04-17,1217,31530000,56978000000
000880,2024-04-18,6265,164250000,57683000000
000880,2024-04-19,149,3870000,55540000000
000880,2024-04-22,142,3760000,54998000000
000880,2024-04-23,4568,121770000,55072000000
000880,2024-04-24,1118,29680000,53170000000
000880,2024-04-25,217,5830000,53512000000
000880,2024-04-26,90,2410000,53401000000
000880,2024-04-29,1635,45320000,55603000000
000880,2024-04-30,13476,367730000,53692000000
000880,2024-05-02,2372,64250000,53492000000
000880,2024-05-03,9,240000,52413000000
000880,2024-05-07,4808,130400000,52511000000
000880,2024-05-08,233,6420000,52586000000
000880,2024-05-09,1291,34970000,51497000000
000880,2024-05-10,1713,46800000,51167000000
000880,2024-05-13,381,10460000,50574000000
000880,2024-05-14,1866,50650000,49810000000
000880,2024-05-16,707,19270000,49360000000
000880,2024-05-17,1,30000,47616000000
000880,2024-05-20,1,30000,47729000000
000880,2024-05-21,4,100000,46601000000
000880,2024-05-22,6,160000,44053000000
000880,2024-05-23,1532,39740000,43966000000
000880,2024-05-24,787,20120000,43051000000
000880,2024-05-27,91,2400000,47120000000
000880,2024-05-28,378,9920000,42398000000
000880,2024-05-29,3,80000,40052000000
000880,2024-05-30,0,0,39919000000
000880,2024-05-31,0,0,40936000000
000880,2024-06-03,1302,35780000,41243000000
000880,2024-06-04,0,0,41546000000
000880,2024-06-05,51,1370000,39728000000
000880,2024-06-07,2162,57120000,41646000000
000880,2024-06-10,553,14500000,40709000000
000880,2024-06-11,21,550000,40960000000
000880,2024-06-12,917,24200000,40344000000
000880,2024-06-13,41887,1114670000,40290000000
000880,2024-06-14,20229,534850000,36191000000
000880,2024-06-17,13570,355010000,35184000000
000880,2024-06-18,3322,86850000,32064000000
000880,2024-06-19,8506,224440000,32387000000
000880,2024-06-20,158,4170000,32484000000
000880,2024-06-21,587,15560000,31847000000
000880,2024-06-24,60,1570000,30827000000
000880,2024-06-25,1,30000,31331000000
000880,2024-06-26,250,6450000,30664000000
000880,2024-06-27,1492,38230000,30433000000
000880,2024-06-28,2153,57770000,27368000000
000880,2024-07-01,0,0,27396000000
000880,2024-07-02,102,2750000,27355000000
000880,2024-07-03,1,30000,27492000000
000880,2024-07-04,2510,69470000,28124000000
000880,2024-07-05,1075,31310000,49565000000
000880,2024-07-08,1024,29590000,54760000000
000880,2024-07-09,358,10360000,56353000000
000880,2024-07-10,6430,185970000,57505000000
000880,2024-07-11,62,1800000,60375000000
000880,2024-07-12,2312,67280000,64271000000
000880,2024-07-15,4752,137660000,63666000000
000880,2024-07-16,1083,31610000,64375000000
000880,2024-07-17,242,7080000,62166000000
000880,2024-07-18,0,0,63034000000
000880,2024-07-19,395,11510000,62940000000
000880,2024-07-22,0,0,66058000000
000880,2024-07-23,189,5410000,65814000000
000880,2024-07-24,4261,125590000,69711000000
000880,2024-07-25,2090,63290000,72209000000
000880,2024-07-26,283,8690000,58487000000
000880,2024-07-29,3306,103350000,45914000000
000880,2024-07-30,1449,45370000,44500000000
000880,2024-07-31,2729,85230000,44850000000
000880,2024-08-01,211,6640000,44221000000
000880,2024-08-02,21130,649300000,42642000000
000880,2024-08-05,4345,125400000,39946000000
000880,2024-08-06,230,6760000,41811000000
000880,2024-08-07,158,4630000,38047000000
000880,2024-08-08,62,1840000,37396000000
000880,2024-08-09,1189,36250000,38364000000
000880,2024-08-12,0,0,37718000000
000880,2024-08-13,3340,102950000,33891000000
000880,2024-08-14,105,3170000,32530000000
000880,2024-08-16,159,4790000,32011000000
000880,2024-08-19,383,11510000,32204000000
000880,2024-08-20,45,1360000,32319000000
000880,2024-08-21,1708,51320000,32342000000
000880,2024-08-22,90,2700000,32328000000
000880,2024-08-23,197,5940000,32401000000
000880,2024-08-26,61,1840000,32205000000
000880,2024-08-27,9116,274550000,33247000000
000880,2024-08-28,4777,142120000,31941000000
000880,2024-08-29,216,6340000,31790000000
000880,2024-08-30,21007,613750000,31551000000
000880,2024-09-02,1265,36720000,31514000000
000880,2024-09-03,5315,156830000,32033000000
000880,2024-09-04,623,17880000,30762000000
000880,2024-09-05,198,5630000,31440000000
000880,2024-09-06,3310,93300000,30455000000
000880,2024-09-09,441,12200000,30177000000
000880,2024-09-10,226,6310000,30217000000
000880,2024-09-11,262,7260000,30249000000
000880,2024-09-12,19,530000,31224000000
000880,2024-09-13,905,26500000,32163000000
000880,2024-09-19,366,10840000,32260000000
000880,2024-09-20,4700,139670000,31623000000
000880,2024-09-23,20,590000,31306000000
000880,2024-09-24,256,7570000,31769000000
000880,2024-09-25,88,2570000,30966000000
000880,2024-09-26,2451,72790000,33351000000
000880,2024-09-27,10794,319680000,33104000000
000880,2024-09-30,1262,36850000,32376000000
000880,2024-10-02,0,0,31819000000
000880,2024-10-04,8658,246520000,32221000000
000880,2024-10-07,23014,652350000,32021000000
000880,2024-10-08,2172,62250000,30817000000
000880,2024-10-10,1322,38200000,30124000000
000880,2024-10-11,982,27800000,29763000000
000880,2024-10-14,4507,129010000,30192000000
000880,2024-10-15,5744,163070000,29514000000
000880,2024-10-16,18881,534860000,29373000000
000880,2024-10-17,1915,53360000,28962000000
000880,2024-10-18,316,8740000,28720000000
000880,2024-10-21,986,27180000,28384000000
000880,2024-10-22,111,3040000,28796000000
000880,2024-10-23,2,60000,28346000000
000880,2024-10-24,689,18920000,28614000000
000880,2024-10-25,20544,572010000,29048000000
000880,2024-10-28,46,1290000,29205000000
000880,2024-10-29,29358,819350000,29320000000
000880,2024-10-30,1000,27890000,29385000000
000880,2024-10-31,2730,76320000,28956000000
000880,2024-11-01,62977,1743420000,28221000000
000880,2024-11-04,36631,995290000,28067000000
000880,2024-11-05,53367,1444940000,27683000000
000880,2024-11-06,6313,169820000,27365000000
000880,2024-11-07,14489,405470000,28624000000
000880,2024-11-08,9950,284730000,29518000000
000880,2024-11-11,2704,78390000,29107000000
000880,2024-11-12,735,22040000,30010000000
000880,2024-11-13,983,27870000,28129000000
000880,2024-11-14,57,1650000,29101000000
000880,2024-11-15,119,3460000,28605000000
000880,2024-11-18,739,21490000,28758000000
000880,2024-11-19,839,24250000,28790000000
000880,2024-11-20,378,11020000,28779000000
000880,2024-11-21,551,16070000,29113000000
000880,2024-11-22,573,16690000,28820000000
000880,2024-11-25,878,25500000,28556000000
000880,2024-11-26,3528,98610000,27882000000
000880,2024-11-27,52,1450000,27568000000
000880,2024-11-28,278,8180000,29183000000
000880,2024-11-29,2336,69800000,29706000000
000880,2024-12-02,3572,106580000,29519000000
000880,2024-12-03,7474,224570000,29212000000
000880,2024-12-04,449,12970000,28665000000
000880,2024-12-05,2706,75830000,27226000000
000880,2024-12-06,6450,175250000,27517000000
000880,2024-12-09,18807,495860000,26034000000
000880,2024-12-10,640,17450000,27050000000
000880,2024-12-11,779,21290000,26855000000
000880,2024-12-12,269,7530000,27222000000
000880,2024-12-13,67,1840000,26616000000
000880,2024-12-16,1539,43050000,25631000000
000880,2024-12-17,3351,92780000,25035000000
000880,2024-12-18,1813,50150000,25424000000
000880,2024-12-19,912,24970000,25740000000
000880,2024-12-20,89,2400000,27425000000
000880,2024-12-23,1682,47180000,22134000000
000880,2024-12-24,2230,62710000,21933000000
000880,2024-12-26,3121,87550000,21684000000
000880,2024-12-27,2009,54210000,17993000000
000880,2024-12-30,2534,68330000,17871000000
000880,2024-12-31,0,0,17871000000
000880,2025-01-02,3668,99440000,18053000000
000880,2025-01-03,1684,46050000,18777000000
000880,2025-01-06,578,15950000,19002000000
000880,2025-01-07,3320,92700000,19306000000
000880,2025-01-08,1176,32940000,19283000000
000880,2025-01-09,1685,46220000,18869000000
000880,2025-01-10,2780,77000000,19465000000
000880,2025-01-13,1573,43700000,19354000000
000880,2025-01-14,3612,101500000,19713000000
000880,2025-01-15,1435,41070000,19956000000
000880,2025-01-16,3583,104350000,20780000000
000880,2025-01-17,940,27880000,21166000000
000880,2025-01-20,210,6160000,22028000000
000880,2025-01-21,1487,43510000,22089000000
000880,2025-01-22,99,3080000,23512000000
000880,2025-01-23,1991,61630000,23411000000
000880,2025-01-24,11165,346660000,23778000000
000880,2025-01-31,2177,67280000,23196000000
000880,2025-02-03,3088,90460000,22617000000
000880,2025-02-04,5769,172500000,23513000000
000880,2025-02-05,1285,37980000,22889000000
000880,2025-02-06,9872,299180000,24451000000
000880,2025-02-07,9911,303420000,23735000000
000880,2025-02-10,121,3670000,23696000000
000880,2025-02-11,8333,266120000,25489000000
000880,2025-02-12,5244,190710000,29586000000
000880,2025-02-13,1682,68650000,34032000000
000880,2025-02-14,5851,248590000,34617000000
000880,2025-02-17,2903,125780000,36269000000
000880,2025-02-18,6696,309860000,41669000000
000880,2025-02-19,3682,177230000,39851000000
000880,2025-02-20,15852,699340000,36949000000
000880,2025-02-21,924,39810000,36073000000
000880,2025-02-24,580,24080000,34962000000
000880,2025-02-25,277,11760000,36383000000
000880,2025-02-26,297,12600000,35740000000
000880,2025-02-27,929,40090000,35467000000
000880,2025-02-28,8129,335530000,34049000000
000880,2025-03-04,14798,658580000,37579000000
000880,2025-03-05,1650,72260000,37966000000
000880,2025-03-06,421,18810000,38474000000
000880,2025-03-07,132,6050000,40249000000
000880,2025-03-10,259,12950000,44506000000
000880,2025-03-11,106,5530000,43941000000
000880,2025-03-12,24314,1141540000,39841000000
000880,2025-03-13,23785,1094030000,41257000000
000880,2025-03-14,1546,71350000,42730000000
000880,2025-03-17,19263,910260000,48588000000
000880,2025-03-18,3113,153610000,53977000000
000880,2025-03-19,319,15630000,52500000000
000880,2025-03-20,15,710000,52360000000
000880,2025-03-21,7918,333550000,45975000000
000880,2025-03-24,199,8440000,51547000000
000880,2025-03-25,2067,87580000,57380000000
000880,2025-03-26,4453,188080000,58379000000
000880,2025-03-27,2743,113020000,58667000000
000880,2025-03-28,2941,122310000,65886000000
