ticker,trade_date,short_vol,short_amt,lending_balance_amt
009970,2022-10-18,21,1080000,4389000000
009970,2022-10-19,5,260000,3158000000
009970,2022-10-20,0,0,3170000000
009970,2022-10-21,0,0,3151000000
009970,2022-10-24,2,100000,3151000000
009970,2022-10-25,0,0,3116000000
009970,2022-10-26,117,5960000,3057000000
009970,2022-10-27,102,5290000,3117000000
009970,2022-10-28,0,0,3111000000
009970,2022-10-31,2217,119400000,3325000000
009970,2022-11-01,208,11200000,3243000000
009970,2022-11-02,10,540000,3291000000
009970,2022-11-03,0,0,3249000000
009970,2022-11-04,7,370000,3281000000
009970,2022-11-07,7,380000,3312000000
009970,2022-11-08,64,3440000,3300000000
009970,2022-11-09,253,13650000,3324000000
009970,2022-11-10,31,1700000,3550000000
009970,2022-11-11,98,5360000,3759000000
009970,2022-11-14,19,1090000,3958000000
009970,2022-11-15,2,120000,3917000000
009970,2022-11-16,1,60000,3915000000
009970,2022-11-17,0,0,3832000000
009970,2022-11-18,0,0,3804000000
009970,2022-11-21,0,0,3811000000
009970,2022-11-22,0,0,3784000000
009970,2022-11-23,0,0,3804000000
009970,2022-11-24,48,2660000,3836000000
009970,2022-11-25,0,0,3878000000
009970,2022-11-28,152,8450000,3885000000
009970,2022-11-29,20,1120000,3939000000
009970,2022-11-30,178,10090000,3990000000
009970,2022-12-01,7,410000,4149000000
009970,2022-12-02,5,300000,4134000000
009970,2022-12-05,1,60000,3385000000
009970,2022-12-06,89,5170000,3348000000
009970,2022-12-07,2,120000,3340000000
009970,2022-12-08,0,0,3259000000
009970,2022-12-09,685,41300000,3358000000
009970,2022-12-12,4,240000,3313000000
009970,2022-12-13,75,4370000,3253000000
009970,2022-12-14,249,14800000,3345000000
009970,2022-12-15,94,5620000,3372000000
009970,2022-12-16,128,7560000,3333000000
009970,2022-12-19,10,590000,3338000000
009970,2022-12-20,0,0,3378000000
009970,2022-12-21,0,0,3382000000
009970,2022-12-22,0,0,3497000000
009970,2022-12-23,0,0,3583000000
009970,2022-12-26,0,0,3516000000
009970,2022-12-27,27,1700000,3488000000
009970,2022-12-28,781,48230000,3237000000
009970,2022-12-29,140,8600000,3136000000
009970,2022-12-30,0,0,3136000000
009970,2023-01-02,3571,210700000,2951000000
009970,2023-01-03,120,6960000,2915000000
009970,2023-01-04,140,8070000,2876000000
009970,2023-01-05,648,37600000,2866000000
009970,2023-01-06,897,51690000,2790000000
009970,2023-01-09,19,1120000,2806000000
009970,2023-01-10,29,1690000,2618000000
009970,2023-01-11,644,38020000,2631000000
009970,2023-01-12,0,0,2693000000
009970,2023-01-13,37,2250000,2688000000
009970,2023-01-16,40,2420000,2671000000
009970,2023-01-17,54,3220000,2613000000
009970,2023-01-18,31,1850000,2640000000
009970,2023-01-19,18,1080000,2645000000
009970,2023-01-20,67,4060000,2676000000
009970,2023-01-25,0,0,2679000000
009970,2023-01-26,3,180000,2688000000
009970,2023-01-27,1348,81360000,2670000000
009970,2023-01-30,1,60000,2639000000
009970,2023-01-31,1,60000,2710000000
009970,2023-02-01,0,0,2555000000
009970,2023-02-02,165,9790000,2470000000
009970,2023-02-03,67,4010000,2487000000
009970,2023-02-06,0,0,2598000000
009970,2023-02-07,0,0,2662000000
009970,2023-02-08,0,0,2708000000
009970,2023-02-09,0,0,2696000000
009970,2023-02-10,0,0,2784000000
009970,2023-02-13,57,3750000,2737000000
009970,2023-02-14,0,0,2704000000
009970,2023-02-15,0,0,2646000000
009970,2023-02-16,40,2580000,2675000000
009970,2023-02-17,82,5270000,2671000000
009970,2023-02-20,42,2740000,2707000000
009970,2023-02-21,11,750000,2808000000
009970,2023-02-22,2,140000,2792000000
009970,2023-02-23,4,280000,2849000000
009970,2023-02-24,0,0,2878000000
009970,2023-02-27,10,700000,2862000000
009970,2023-02-28,1,70000,2808000000
009970,2023-03-02,47,3250000,2779000000
009970,2023-03-03,16,1020000,2494000000
009970,2023-03-06,5,320000,2509000000
009970,2023-03-07,146,9490000,2545000000
009970,2023-03-08,54,3720000,2695000000
009970,2023-03-09,0,0,2852000000
009970,2023-03-10,325,22250000,2680000000
009970,2023-03-13,491,33590000,2680000000
009970,2023-03-14,374,24910000,2592000000
009970,2023-03-15,3,200000,2613000000
009970,2023-03-16,113,7270000,2550000000
009970,2023-03-17,59,3920000,2636000000
009970,2023-03-20,2,130000,2538000000
009970,2023-03-21,76,4960000,2577000000
009970,2023-03-22,1,70000,2604000000
009970,2023-03-23,75,4890000,2569000000
009970,2023-03-24,153,9930000,2561000000
009970,2023-03-27,3,190000,2537000000
009970,2023-03-28,27,1770000,2581000000
009970,2023-03-29,174,11460000,2651000000
009970,2023-03-30,1,70000,2627000000
009970,2023-03-31,1189,76390000,2597000000
009970,2023-04-03,486,31200000,2613000000
009970,2023-04-04,257,16770000,2616000000
009970,2023-04-05,58,3700000,2361000000
009970,2023-04-06,250,15820000,2381000000
009970,2023-04-07,0,0,2358000000
009970,2023-04-10,139,8590000,2324000000
009970,2023-04-11,374,23280000,2350000000
009970,2023-04-12,169,10640000,2365000000
009970,2023-04-13,123,7790000,2384000000
009970,2023-04-14,83,5290000,2400000000
009970,2023-04-17,83,5270000,2389000000
009970,2023-04-18,174,10980000,2366000000
009970,2023-04-19,308,19850000,2431000000
009970,2023-04-20,15,970000,2431000000
009970,2023-04-21,41,2580000,2377000000
009970,2023-04-24,5,310000,2367000000
009970,2023-04-25,0,0,2426000000
009970,2023-04-26,262,16560000,2417000000
009970,2023-04-27,175,11080000,2412000000
009970,2023-04-28,1578,102230000,2585000000
009970,2023-05-02,438,28790000,2600000000
009970,2023-05-03,99,6600000,2632000000
009970,2023-05-04,348,23260000,2705000000
009970,2023-05-08,75,4950000,2676000000
009970,2023-05-09,8,520000,2647000000
009970,2023-05-10,732,48660000,2741000000
009970,2023-05-11,75,5030000,2761000000
009970,2023-05-12,0,0,2716000000
009970,2023-05-15,134,8990000,2806000000
009970,2023-05-16,2,140000,2823000000
009970,2023-05-17,14,960000,2819000000
009970,2023-05-18,17,1170000,2835000000
009970,2023-05-19,25,1710000,2814000000
009970,2023-05-22,3,200000,2808000000
009970,2023-05-23,3,210000,2832000000
009970,2023-05-24,0,0,2849000000
009970,2023-05-25,0,0,2816000000
009970,2023-05-26,104,7060000,2804000000
009970,2023-05-30,10,680000,2808000000
009970,2023-05-31,1651,110570000,2778000000
009970,2023-06-01,17,1150000,2807000000
009970,2023-06-02,17,1180000,2855000000
009970,2023-06-05,39,2760000,2921000000
009970,2023-06-07,42,2940000,2893000000
009970,2023-06-08,4,280000,2935000000
009970,2023-06-09,72,5140000,2983000000
009970,2023-06-12,10,710000,2839000000
009970,2023-06-13,185,13190000,2569000000
009970,2023-06-14,0,0,2505000000
009970,2023-06-15,111,7640000,2505000000
009970,2023-06-16,23,1620000,2585000000
009970,2023-06-19,43,3190000,2720000000
009970,2023-06-20,8,590000,2673000000
009970,2023-06-21,224,16410000,2669000000
009970,2023-06-22,172,12740000,2695000000
009970,2023-06-23,6,440000,2720000000
009970,2023-06-26,4,290000,2696000000
009970,2023-06-27,139,10490000,2774000000
009970,2023-06-28,0,0,2847000000
009970,2023-06-29,0,0,2785000000
009970,2023-06-30,0,0,2821000000
009970,2023-07-03,3,230000,2865000000
009970,2023-07-04,0,0,2813000000
009970,2023-07-05,0,0,2770000000
009970,2023-07-06,6,470000,2557000000
009970,2023-07-07,5,390000,2538000000
009970,2023-07-10,11,860000,2570000000
009970,2023-07-11,19,1490000,2580000000
009970,2023-07-12,2,160000,2531000000
009970,2023-07-13,155,11990000,2557000000
009970,2023-07-14,18,1390000,2539000000
009970,2023-07-17,44,3410000,2482000000
009970,2023-07-18,139,10660000,2435000000
009970,2023-07-19,71,5410000,2418000000
009970,2023-07-20,0,0,2412000000
009970,2023-07-21,0,0,2431000000
009970,2023-07-24,0,0,2441000000
009970,2023-07-25,2,150000,2374000000
009970,2023-07-26,12,890000,2352000000
009970,2023-07-27,8,610000,2422000000
009970,2023-07-28,92,7080000,2434000000
009970,2023-07-31,836,64420000,2460000000
009970,2023-08-01,68,5200000,2438000000
009970,2023-08-02,55,4170000,2416000000
009970,2023-08-03,16,1220000,2435000000
009970,2023-08-04,31,2420000,2518000000
009970,2023-08-07,1030,80770000,2552000000
009970,2023-08-08,19,1470000,2488000000
009970,2023-08-09,14,1080000,2475000000
009970,2023-08-10,0,0,2488000000
009970,2023-08-11,0,0,2528000000
009970,2023-08-14,1,80000,2681000000
009970,2023-08-16,0,0,2601000000
009970,2023-08-17,333,26100000,2551000000
009970,2023-08-18,0,0,2551000000
009970,2023-08-21,4,320000,2609000000
009970,2023-08-22,0,0,2690000000
009970,2023-08-23,0,0,2591000000
009970,2023-08-24,0,0,2614000000
009970,2023-08-25,0,0,2568000000
009970,2023-08-28,1,80000,2523000000
009970,2023-08-29,3,230000,2468000000
009970,2023-08-30,210,15940000,2445000000
009970,2023-08-31,245,18350000,2410000000
009970,2023-09-01,76,5680000,2394000000
009970,2023-09-04,131,9730000,2384000000
009970,2023-09-05,10,740000,2365000000
009970,2023-09-06,2,150000,2370000000
009970,2023-09-07,13,950000,2370000000
009970,2023-09-08,353,25920000,2390000000
009970,2023-09-11,3,230000,2006000000
009970,2023-09-12,2,150000,1990000000
009970,2023-09-13,248,18600000,2003000000
009970,2023-09-14,786,62080000,2173000000
009970,2023-09-15,260,20750000,2195000000
009970,2023-09-18,29,2280000,2141000000
009970,2023-09-19,8,630000,2146000000
009970,2023-09-20,0,0,2178000000
009970,2023-09-21,78,6230000,2214000000
009970,2023-09-22,1,80000,2303000000
009970,2023-09-25,46,3740000,2302000000
009970,2023-09-26,3,240000,2253000000
009970,2023-09-27,1507,120410000,2356000000
009970,2023-10-04,265,20980000,2226000000
009970,2023-10-05,7,550000,2229000000
009970,2023-10-06,0,0,2375000000
009970,2023-10-10,0,0,2325000000
009970,2023-10-11,0,0,2355000000
009970,2023-10-12,4,320000,2355000000
009970,2023-10-13,3,240000,2363000000
009970,2023-10-16,34,2650000,2307000000
009970,2023-10-17,4,320000,2343000000
009970,2023-10-18,3,240000,2408000000
009970,2023-10-19,2,160000,2346000000
009970,2023-10-20,0,0,2269000000
009970,2023-10-23,0,0,2289000000
009970,2023-10-24,0,0,2302000000
009970,2023-10-25,814,65040000,2343000000
009970,2023-10-26,317,24430000,2285000000
009970,2023-10-27,4,310000,2282000000
009970,2023-10-30,120,9200000,2285000000
009970,2023-10-31,6,470000,2329000000
009970,2023-11-01,0,0,2350000000
009970,2023-11-02,0,0,2346000000
009970,2023-11-03,4,310000,2311000000
009970,2023-11-06,2,160000,2296000000
009970,2023-11-07,1,80000,2248000000
009970,2023-11-08,0,0,2257000000
009970,2023-11-09,7,550000,2327000000
009970,2023-11-10,17,1380000,2383000000
009970,2023-11-13,17,1390000,2413000000
009970,2023-11-14,17,1380000,2395000000
009970,2023-11-15,0,0,2274000000
009970,2023-11-16,0,0,2233000000
009970,2023-11-17,10,770000,2279000000
009970,2023-11-20,0,0,2299000000
009970,2023-11-21,2,160000,2291000000
009970,2023-11-22,4,320000,2358000000
009970,2023-11-23,0,0,2338000000
009970,2023-11-24,0,0,2748000000
009970,2023-11-27,29,2310000,3629000000
009970,2023-11-28,0,0,3625000000
009970,2023-11-29,0,0,3519000000
009970,2023-11-30,0,0,3462000000
009970,2023-12-01,58,4450000,3434000000
009970,2023-12-04,23,1770000,3447000000
009970,2023-12-05,6,470000,3461000000
009970,2023-12-06,25,1880000,3371000000
009970,2023-12-07,4,300000,3377000000
009970,2023-12-08,0,0,3442000000
009970,2023-12-11,3,230000,3673000000
009970,2023-12-12,19,1450000,3776000000
009970,2023-12-13,0,0,4280000000
009970,2023-12-14,11059,891420000,4819000000
009970,2023-12-15,6949,555680000,4913000000
009970,2023-12-18,77,6130000,4816000000
009970,2023-12-19,801,64070000,5221000000
009970,2023-12-20,162,12960000,5171000000
009970,2023-12-21,96,7630000,5063000000
009970,2023-12-22,27,2160000,5195000000
009970,2023-12-26,40,3180000,5081000000
009970,2023-12-27,320,24990000,4948000000
009970,2023-12-28,75,5860000,4923000000
009970,2023-12-29,0,0,4923000000
009970,2024-01-02,768,58080000,4824000000
009970,2024-01-03,507,38280000,4719000000
009970,2024-01-04,236,17810000,4825000000
009970,2024-01-05,273,20520000,4842000000
009970,2024-01-08,80,6010000,4990000000
009970,2024-01-09,9,680000,5059000000
009970,2024-01-10,23,1750000,5082000000
009970,2024-01-11,37,2770000,4971000000
009970,2024-01-12,1,80000,4987000000
009970,2024-01-15,1,70000,5009000000
009970,2024-01-16,55,4080000,4950000000
009970,2024-01-17,77,5680000,4962000000
009970,2024-01-18,32,2340000,4916000000
009970,2024-01-19,0,0,4873000000
009970,2024-01-22,9,650000,4805000000
009970,2024-01-23,183,13350000,5004000000
009970,2024-01-24,208,15230000,4992000000
009970,2024-01-25,9,650000,4970000000
009970,2024-01-26,119,8660000,4978000000
009970,2024-01-29,112,8160000,5040000000
009970,2024-01-30,1,80000,5261000000
009970,2024-01-31,80,6490000,5600000000
009970,2024-02-01,154,12560000,5952000000
009970,2024-02-02,7,600000,5940000000
009970,2024-02-05,1,90000,6302000000
009970,2024-02-06,210,19270000,6220000000
009970,2024-02-07,1,90000,6281000000
009970,2024-02-08,1,90000,6198000000
009970,2024-02-13,154,13990000,6079000000
009970,2024-02-14,59,5190000,6154000000
009970,2024-02-15,117,10410000,6252000000
009970,2024-02-16,0,0,6223000000
009970,2024-02-19,25,2260000,6460000000
009970,2024-02-20,20,1830000,6331000000
009970,2024-02-21,0,0,6467000000
009970,2024-02-22,3,290000,6776000000
009970,2024-02-23,0,0,7174000000
009970,2024-02-26,118,11340000,6599000000
009970,2024-02-27,188,17600000,6560000000
009970,2024-02-28,44,4100000,6540000000
009970,2024-02-29,0,0,6382000000
009970,2024-03-04,43,4200000,6743000000
009970,2024-03-05,124,11860000,6524000000
009970,2024-03-06,0,0,6452000000
009970,2024-03-07,143,13530000,6455000000
009970,2024-03-08,2876,270590000,6539000000
009970,2024-03-11,15,1410000,6293000000
009970,2024-03-12,45,4170000,6223000000
009970,2024-03-13,156,14400000,6176000000
009970,2024-03-14,10,920000,6172000000
009970,2024-03-15,5,450000,5947000000
009970,2024-03-18,1162,105450000,5958000000
009970,2024-03-19,28,2560000,6017000000
009970,2024-03-20,4,370000,6089000000
009970,2024-03-21,144,13360000,6165000000
009970,2024-03-22,34,3100000,6004000000
009970,2024-03-25,0,0,5796000000
009970,2024-03-26,46,4110000,5826000000
009970,2024-03-27,41,3620000,5868000000
009970,2024-03-28,229,19920000,6120000000
009970,2024-03-29,2128,186210000,5644000000
009970,2024-04-01,1376,118190000,5674000000
009970,2024-04-02,252,21540000,5648000000
009970,2024-04-03,91,7680000,5581000000
009970,2024-04-04,74,6130000,5439000000
009970,2024-04-05,147,12220000,5438000000
009970,2024-04-08,19,1600000,5420000000
009970,2024-04-09,190,15980000,5431000000
009970,2024-04-11,3952,335800000,5549000000
009970,2024-04-12,529,44110000,4855000000
009970,2024-04-15,334,27940000,4892000000
009970,2024-04-16,275,23090000,4914000000
009970,2024-04-17,211,17660000,4888000000
009970,2024-04-18,2471,205930000,4857000000
009970,2024-04-19,255,21060000,4805000000
009970,2024-04-22,36,3130000,5195000000
009970,2024-04-23,10,860000,5028000000
009970,2024-04-24,41,3450000,5029000000
009970,2024-04-25,29,2430000,4976000000
009970,2024-04-26,4,330000,5033000000
009970,2024-04-29,108,9120000,5119000000
009970,2024-04-30,725,61780000,5149000000
009970,2024-05-02,56,4810000,5116000000
009970,2024-05-03,210,18080000,5132000000
009970,2024-05-07,60,5270000,5269000000
009970,2024-05-08,42,3640000,5173000000
009970,2024-05-09,49,4280000,5232000000
009970,2024-05-10,129,11460000,5313000000
009970,2024-05-13,54,4770000,5017000000
009970,2024-05-14,1463,130250000,5096000000
009970,2024-05-16,70,6290000,5044000000
009970,2024-05-17,14,1210000,4863000000
009970,2024-05-20,1,90000,4855000000
009970,2024-05-21,98,8090000,4676000000
009970,2024-05-22,30,2460000,4642000000
009970,2024-05-23,63,5140000,4595000000
009970,2024-05-24,159,12930000,4588000000
009970,2024-05-27,1,80000,4643000000
009970,2024-05-28,4,330000,4711000000
009970,2024-05-29,4,330000,4721000000
009970,2024-05-30,2,160000,4683000000
009970,2024-05-31,49,4260000,5004000000
009970,2024-06-03,30,2570000,4902000000
009970,2024-06-04,35,2950000,4868000000
009970,2024-06-05,5,420000,4795000000
009970,2024-06-07,19,1590000,4726000000
009970,2024-06-10,12,980000,4539000000
009970,2024-06-11,19,1540000,4544000000
009970,2024-06-12,3,240000,4445000000
009970,2024-06-13,542,44240000,4488000000
009970,2024-06-14,410,33210000,4452000000
009970,2024-06-17,52,4220000,4460000000
009970,2024-06-18,22,1790000,4342000000
009970,2024-06-19,92,7480000,4436000000
009970,2024-06-20,306,25110000,4446000000
009970,2024-06-21,58,4820000,4486000000
009970,2024-06-24,1,80000,4423000000
009970,2024-06-25,21,1750000,4515000000
009970,2024-06-26,74,6090000,4429000000
009970,2024-06-27,138,11370000,4425000000
009970,2024-06-28,220,18150000,4471000000
009970,2024-07-01,38,3100000,4412000000
009970,2024-07-02,64,5160000,4349000000
009970,2024-07-03,33,2670000,4359000000
009970,2024-07-04,34,2910000,4622000000
009970,2024-07-05,45,4040000,4843000000
009970,2024-07-08,0,0,4626000000
009970,2024-07-09,0,0,4630000000
009970,2024-07-10,48,4020000,4505000000
009970,2024-07-11,25,2090000,4538000000
009970,2024-07-12,9,760000,4573000000
009970,2024-07-15,181,15090000,4473000000
009970,2024-07-16,97,7940000,4424000000
009970,2024-07-17,36,2950000,4433000000
009970,2024-07-18,9,750000,4498000000
009970,2024-07-19,116,9490000,4436000000
009970,2024-07-22,1,80000,4425000000
009970,2024-07-23,0,0,4403000000
009970,2024-07-24,0,0,4453000000
009970,2024-07-25,27,2180000,4399000000
009970,2024-07-26,20,1630000,4436000000
009970,2024-07-29,65,5290000,4440000000
009970,2024-07-30,200,16200000,4160000000
009970,2024-07-31,0,0,4179000000
009970,2024-08-01,67,5510000,4207000000
009970,2024-08-02,3,240000,4111000000
009970,2024-08-05,3,230000,4024000000
009970,2024-08-06,5,400000,4072000000
009970,2024-08-07,18,1420000,4045000000
009970,2024-08-08,52,4100000,4118000000
009970,2024-08-09,21,1650000,4130000000
009970,2024-08-12,0,0,4123000000
009970,2024-08-13,1,80000,4131000000
009970,2024-08-14,75,5930000,4177000000
009970,2024-08-16,236,19610000,4407000000
009970,2024-08-19,22,1820000,4420000000
009970,2024-08-20,123,10030000,4371000000
009970,2024-08-21,270,22430000,4446000000
009970,2024-08-22,276,22880000,4458000000
009970,2024-08-23,1,80000,4494000000
009970,2024-08-26,4,330000,4469000000
009970,2024-08-27,107,8980000,4501000000
009970,2024-08-28,113,9460000,4507000000
009970,2024-08-29,8,670000,4493000000
009970,2024-08-30,2,170000,4499000000
009970,2024-09-02,49,4040000,4393000000
009970,2024-09-03,5,420000,4167000000
009970,2024-09-04,24,1990000,4109000000
009970,2024-09-05,22,1830000,4174000000
009970,2024-09-06,0,0,4161000000
009970,2024-09-09,2,170000,4117000000
009970,2024-09-10,29,2430000,4214000000
009970,2024-09-11,14,1160000,4139000000
009970,2024-09-12,4,340000,4238000000
009970,2024-09-13,0,0,4554000000
009970,2024-09-19,22,1990000,4535000000
009970,2024-09-20,313,28130000,4508000000
009970,2024-09-23,733,66180000,4508000000
009970,2024-09-24,199,17850000,4570000000
009970,2024-09-25,117,10440000,4417000000
009970,2024-09-26,51,4610000,4562000000
009970,2024-09-27,98,8780000,4427000000
009970,2024-09-30,69,6220000,4556000000
009970,2024-10-02,0,0,4516000000
009970,2024-10-04,241,20980000,4379000000
009970,2024-10-07,86,7550000,4334000000
009970,2024-10-08,5,430000,4306000000
009970,2024-10-10,16,1390000,4336000000
009970,2024-10-11,19,1670000,4412000000
009970,2024-10-14,45,3980000,4413000000
009970,2024-10-15,17,1510000,4452000000
009970,2024-10-16,3,270000,4426000000
009970,2024-10-17,11,980000,4459000000
009970,2024-10-18,1,90000,4533000000
009970,2024-10-21,26,2370000,4495000000
009970,2024-10-22,28,2510000,4530000000
009970,2024-10-23,13,1180000,4470000000
009970,2024-10-24,1,90000,4498000000
009970,2024-10-25,0,0,4561000000
009970,2024-10-28,14,1290000,4598000000
009970,2024-10-29,2,180000,4378000000
009970,2024-10-30,227,19790000,4349000000
009970,2024-10-31,928,81820000,4485000000
009970,2024-11-01,109,9490000,4419000000
009970,2024-11-04,19,1620000,4385000000
009970,2024-11-05,11,940000,4290000000
009970,2024-11-06,96,8190000,4410000000
009970,2024-11-07,80,6950000,4433000000
009970,2024-11-08,17,1480000,4350000000
009970,2024-11-11,7,600000,4270000000
009970,2024-11-12,69,5830000,4233000000
009970,2024-11-13,25,2090000,4197000000
009970,2024-11-14,142,11910000,4203000000
009970,2024-11-15,25,2100000,4165000000
009970,2024-11-18,69,5800000,4218000000
009970,2024-11-19,11,900000,4097000000
009970,2024-11-20,27,2230000,4162000000
009970,2024-11-21,4,330000,4134000000
009970,2024-11-22,6,490000,4108000000
009970,2024-11-25,5,410000,4126000000
009970,2024-11-26,103,8580000,4225000000
009970,2024-11-27,36,3030000,4285000000
009970,2024-11-28,3,250000,4337000000
009970,2024-11-29,738,63180000,4383000000
009970,2024-12-02,10,840000,4226000000
009970,2024-12-03,17,1450000,4304000000
009970,2024-12-04,7,590000,4217000000
009970,2024-12-05,4,340000,4214000000
009970,2024-12-06,54,4500000,4202000000
009970,2024-12-09,50,4160000,4105000000
009970,2024-12-10,12,990000,4128000000
009970,2024-12-11,19,1570000,4063000000
009970,2024-12-12,82,6830000,4084000000
009970,2024-12-13,1050,90470000,4295000000
009970,2024-12-16,58,4920000,4163000000
009970,2024-12-17,6,500000,4258000000
009970,2024-12-18,415,34710000,4214000000
009970,2024-12-19,165,13850000,4297000000
009970,2024-12-20,85,7190000,4388000000
009970,2024-12-23,71,6020000,4372000000
009970,2024-12-24,288,24160000,4262000000
009970,2024-12-26,29,2420000,4267000000
009970,2024-12-27,13,1100000,4314000000
009970,2024-12-30,261,21720000,4178000000
009970,2024-12-31,0,0,4178000000
009970,2025-01-02,121,9970000,4119000000
009970,2025-01-03,393,31930000,4132000000
009970,2025-01-06,615,50000000,4089000000
009970,2025-01-07,56,4540000,4109000000
009970,2025-01-08,31,2520000,4115000000
009970,2025-01-09,410,33750000,4185000000
009970,2025-01-10,493,40370000,4168000000
009970,2025-01-13,243,19620000,4134000000
009970,2025-01-14,57,4570000,4101000000
009970,2025-01-15,176,14120000,4050000000
009970,2025-01-16,40,3210000,4079000000
009970,2025-01-17,49,3910000,4053000000
009970,2025-01-20,57,4540000,4075000000
009970,2025-01-21,31,2500000,4180000000
009970,2025-01-22,1,80000,4134000000
009970,2025-01-23,82,6610000,4108000000
009970,2025-01-24,19,1540000,4134000000
009970,2025-01-31,24,1970000,4223000000
009970,2025-02-03,251,20160000,4297000000
009970,2025-02-04,99,7970000,4386000000
009970,2025-02-05,0,0,4498000000
009970,2025-02-06,0,0,4624000000
009970,2025-02-07,3,250000,4518000000
009970,2025-02-10,0,0,4634000000
009970,2025-02-11,59,4890000,4588000000
009970,2025-02-12,20,1670000,4611000000
009970,2025-02-13,2,170000,4673000000
009970,2025-02-14,28,2360000,4694000000
009970,2025-02-17,49,4180000,4799000000
009970,2025-02-18,1,90000,4796000000
009970,2025-02-19,143,12360000,4738000000
009970,2025-02-20,0,0,4927000000
009970,2025-02-21,2,180000,4879000000
009970,2025-02-24,36,3190000,4959000000
009970,2025-02-25,30,2760000,5135000000
009970,2025-02-26,0,0,5085000000
009970,2025-02-27,59,5330000,5029000000
009970,2025-02-28,765,69310000,5003000000
009970,2025-03-04,34,3040000,4892000000
009970,2025-03-05,110,9810000,4929000000
009970,2025-03-06,21,1870000,4995000000
009970,2025-03-07,8,720000,4894000000
009970,2025-03-10,22,1980000,4997000000
009970,2025-03-11,16,1430000,4941000000
009970,2025-03-12,17,1540000,5011000000
009970,2025-03-13,433,40390000,5156000000
009970,2025-03-14,78,7290000,5325000000
009970,2025-03-17,7,660000,5830000000
009970,2025-03-18,45,4290000,5554000000
009970,2025-03-19,4,390000,5899000000
009970,2025-03-20,30,2900000,5821000000
009970,2025-03-21,35,3380000,5964000000
009970,2025-03-24,0,0,5785000000
009970,2025-03-25,77,7230000,5814000000
009970,2025-03-26,7,660000,6242000000
009970,2025-03-27,1,90000,6233000000
009970,2025-03-28,29,2710000,7083000000
009970,2025-03-31,1084,97780000,6437000000
009970,2025-04-01,745,67260000,6735000000
009970,2025-04-02,655,59250000,6703000000
009970,2025-04-03,5342,473870000,8229000000
009970,2025-04-04,3138,275150000,8719000000
009970,2025-04-07,2869,246750000,9711000000
009970,2025-04-08,2001,171600000,9565000000
009970,2025-04-09,864,73110000,9509000000
009970,2025-04-10,924,81830000,10902000000
009970,2025-04-11,883,78730000,11712000000
009970,2025-04-14,1317,118820000,11243000000
009970,2025-04-15,256,23190000,11351000000
009970,2025-04-16,327,29700000,11999000000
009970,2025-04-17,246,22240000,11982000000
009970,2025-04-18,424,38850000,11147000000
009970,2025-04-21,464,42670000,11379000000
009970,2025-04-22,2312,216450000,11461000000
009970,2025-04-23,809,75620000,11678000000
009970,2025-04-24,1547,145620000,11225000000
009970,2025-04-25,454,42740000,11382000000
009970,2025-04-28,1462,137030000,11116000000
009970,2025-04-29,1619,153940000,11535000000
009970,2025-04-30,1524,145200000,11811000000
009970,2025-05-02,546,52330000,11804000000
009970,2025-05-07,1630,158270000,12116000000
009970,2025-05-08,1821,176620000,12859000000
009970,2025-05-09,1578,154380000,12984000000
009970,2025-05-12,1339,133310000,13224000000
009970,2025-05-13,796,82990000,13920000000
009970,2025-05-14,2381,257160000,13581000000
009970,2025-05-15,1434,154610000,13491000000
009970,2025-05-16,1818,195500000,13671000000
009970,2025-05-19,2581,279800000,13648000000
009970,2025-05-20,3609,395870000,13908000000
009970,2025-05-21,1134,124340000,13729000000
009970,2025-05-22,2349,255380000,13932000000
009970,2025-05-23,1744,198550000,15249000000
009970,2025-05-26,1415,161830000,15382000000
009970,2025-05-27,837,95740000,15223000000
009970,2025-05-28,1046,120740000,14697000000
009970,2025-05-29,3599,436310000,15510000000
009970,2025-05-30,2394,291060000,15326000000
009970,2025-06-02,1606,195080000,15132000000
009970,2025-06-04,1316,167390000,15818000000
009970,2025-06-05,2102,262970000,15772000000
009970,2025-06-09,1675,223720000,16387000000
009970,2025-06-10,4513,574980000,17009000000
009970,2025-06-11,5495,701020000,17103000000
009970,2025-06-12,6444,851450000,17869000000
009970,2025-06-13,5089,666600000,17459000000
009970,2025-06-16,5164,691030000,18391000000
009970,2025-06-17,9324,1223990000,20334000000
009970,2025-06-18,4912,639700000,21961000000
009970,2025-06-19,6059,786990000,22782000000
009970,2025-06-20,7409,975560000,23079000000
009970,2025-06-23,5178,673800000,23959000000
009970,2025-06-24,7468,979000000,24529000000
009970,2025-06-25,5583,734380000,25101000000
009970,2025-06-26,4359,570040000,25653000000
009970,2025-06-27,7898,1053890000,27149000000
009970,2025-06-30,8508,1174960000,28155000000
009970,2025-07-01,6860,966770000,28298000000
009970,2025-07-02,5631,792140000,28469000000
009970,2025-07-03,5829,814320000,28739000000
009970,2025-07-04,6180,836710000,27563000000
009970,2025-07-07,2360,310990000,27522000000
009970,2025-07-08,1818,244810000,28274000000
009970,2025-07-09,2861,395530000,29424000000
009970,2025-07-10,4231,586700000,29558000000
009970,2025-07-11,2480,342390000,31258000000
009970,2025-07-14,3642,518030000,32504000000
009970,2025-07-15,2629,365350000,31577000000
009970,2025-07-16,2466,338900000,31423000000
009970,2025-07-17,2845,387890000,32074000000
009970,2025-07-18,2768,374900000,30666000000
