ticker,trade_date,short_vol,short_amt,lending_balance_amt
383220,2023-12-20,121,10790000,79208000000
383220,2023-12-21,7,610000,79910000000
383220,2023-12-22,182,15960000,78718000000
383220,2023-12-26,68,6010000,76533000000
383220,2023-12-27,81,7110000,74299000000
383220,2023-12-28,45,4010000,73350000000
383220,2023-12-29,0,0,73280000000
383220,2024-01-02,71,6210000,71940000000
383220,2024-01-03,855,72200000,69337000000
383220,2024-01-04,385,31990000,67921000000
383220,2024-01-05,235,19100000,66146000000
383220,2024-01-08,214,17430000,66434000000
383220,2024-01-09,24,1950000,66088000000
383220,2024-01-10,66,5300000,65848000000
383220,2024-01-11,1348,108000000,65483000000
383220,2024-01-12,112,8840000,63865000000
383220,2024-01-15,217,16600000,63872000000
383220,2024-01-16,203,15160000,61633000000
383220,2024-01-17,16,1170000,58554000000
383220,2024-01-18,61,4320000,57536000000
383220,2024-01-19,497,35540000,56176000000
383220,2024-01-22,536,37900000,55100000000
383220,2024-01-23,706,50130000,55066000000
383220,2024-01-24,772,55420000,56896000000
383220,2024-01-25,72,5160000,56702000000
383220,2024-01-26,643,46740000,57110000000
383220,2024-01-29,12,870000,56405000000
383220,2024-01-30,66,4640000,55226000000
383220,2024-01-31,69,4890000,55347000000
383220,2024-02-01,124,8630000,54113000000
383220,2024-02-02,85,6160000,56483000000
383220,2024-02-05,171,12230000,55752000000
383220,2024-02-06,19,1360000,55190000000
383220,2024-02-07,40,2980000,57936000000
383220,2024-02-08,11,780000,56122000000
383220,2024-02-13,4,280000,56321000000
383220,2024-02-14,38,2630000,70893000000
383220,2024-02-15,96,6520000,73028000000
383220,2024-02-16,94,6450000,75578000000
383220,2024-02-19,60,4190000,75464000000
383220,2024-02-20,4,280000,67781000000
383220,2024-02-21,0,0,70025000000
383220,2024-02-22,7,510000,69677000000
383220,2024-02-23,5,360000,67673000000
383220,2024-02-26,334,24020000,65112000000
383220,2024-02-27,33,2350000,64021000000
383220,2024-02-28,300,21520000,63907000000
383220,2024-02-29,96,6910000,64231000000
383220,2024-03-04,62,4350000,61822000000
383220,2024-03-05,52,3550000,59082000000
383220,2024-03-06,97,6570000,58710000000
383220,2024-03-07,81,5490000,62708000000
383220,2024-03-08,90,6130000,62788000000
383220,2024-03-11,94,6480000,62637000000
383220,2024-03-12,132,9090000,61818000000
383220,2024-03-13,697,47530000,60876000000
383220,2024-03-14,473,32100000,57772000000
383220,2024-03-15,769,52670000,57607000000
383220,2024-03-18,349,23860000,62053000000
383220,2024-03-19,180,12230000,60090000000
383220,2024-03-20,34,2310000,62870000000
383220,2024-03-21,176,12000000,63072000000
383220,2024-03-22,89,6290000,65823000000
383220,2024-03-25,137,9530000,61540000000
383220,2024-03-26,145,10360000,63201000000
383220,2024-03-27,180,12920000,61950000000
383220,2024-03-28,36,2580000,61341000000
383220,2024-03-29,25,1770000,59782000000
383220,2024-04-01,8,610000,65095000000
383220,2024-04-02,44,3290000,64065000000
383220,2024-04-03,86,6350000,62943000000
383220,2024-04-04,9,660000,62105000000
383220,2024-04-05,365,26180000,61247000000
383220,2024-04-08,49,3440000,57554000000
383220,2024-04-09,148,10090000,55936000000
383220,2024-04-11,313,20940000,54786000000
383220,2024-04-12,71,4460000,48297000000
383220,2024-04-15,170,10550000,47762000000
383220,2024-04-16,145,9020000,46833000000
383220,2024-04-17,48,3150000,48819000000
383220,2024-04-18,0,0,49162000000
383220,2024-04-19,113,7190000,47438000000
383220,2024-04-22,60,3940000,49034000000
383220,2024-04-23,130,8550000,48906000000
383220,2024-04-24,4462,291140000,48725000000
383220,2024-04-25,139,8920000,47484000000
383220,2024-04-26,303,19390000,46995000000
383220,2024-04-29,30,1980000,47801000000
383220,2024-04-30,50,3300000,47702000000
383220,2024-05-02,400,27970000,50955000000
383220,2024-05-03,137,9980000,53725000000
383220,2024-05-07,8,570000,52429000000
383220,2024-05-08,5,350000,53062000000
383220,2024-05-09,631,44190000,51930000000
383220,2024-05-10,10,700000,52019000000
383220,2024-05-13,47,3190000,50227000000
383220,2024-05-14,477,32420000,50218000000
383220,2024-05-16,405,27550000,49837000000
383220,2024-05-17,72,4890000,49705000000
383220,2024-05-20,147,9830000,48799000000
383220,2024-05-21,199,13240000,48458000000
383220,2024-05-22,126,8440000,48446000000
383220,2024-05-23,9959,652540000,47781000000
383220,2024-05-24,326,21200000,46958000000
383220,2024-05-27,7,460000,47557000000
383220,2024-05-28,188,12310000,46418000000
383220,2024-05-29,101,6550000,46099000000
383220,2024-05-30,64,4130000,45556000000
383220,2024-05-31,1024,68610000,48131000000
383220,2024-06-03,5,340000,46472000000
383220,2024-06-04,155,9940000,45983000000
383220,2024-06-05,23,1540000,48335000000
383220,2024-06-07,79,5500000,49255000000
383220,2024-06-10,298,20200000,47806000000
383220,2024-06-11,14,960000,48950000000
383220,2024-06-12,162,11210000,49032000000
383220,2024-06-13,1553,103840000,47237000000
383220,2024-06-14,495,32760000,46404000000
383220,2024-06-17,651,42900000,46146000000
383220,2024-06-18,303,19770000,45297000000
383220,2024-06-19,727,47370000,45677000000
383220,2024-06-20,382,24630000,44277000000
383220,2024-06-21,2369,149490000,43313000000
383220,2024-06-24,517,32460000,42412000000
383220,2024-06-25,7153,442880000,41795000000
383220,2024-06-26,124,7610000,35599000000
383220,2024-06-27,325,19930000,35029000000
383220,2024-06-28,4380,272060000,35382000000
383220,2024-07-01,2592,161460000,36000000000
383220,2024-07-02,239,14760000,35427000000
383220,2024-07-03,115,6950000,34598000000
383220,2024-07-04,135,8070000,34720000000
383220,2024-07-05,341,20550000,34112000000
383220,2024-07-08,170,10100000,33757000000
383220,2024-07-09,83,4920000,33993000000
383220,2024-07-10,241,14190000,34077000000
383220,2024-07-11,94,5570000,34493000000
383220,2024-07-12,101,6110000,35253000000
383220,2024-07-15,54,3260000,35189000000
383220,2024-07-16,76,4500000,34610000000
383220,2024-07-17,2465,181330000,43523000000
383220,2024-07-18,334,23230000,42891000000
383220,2024-07-19,36,2320000,39084000000
383220,2024-07-22,13,850000,40265000000
383220,2024-07-23,37,2330000,38966000000
383220,2024-07-24,47,2980000,39375000000
383220,2024-07-25,25,1550000,37553000000
383220,2024-07-26,46,2840000,31737000000
383220,2024-07-29,70,4110000,30252000000
383220,2024-07-30,325,18460000,29216000000
383220,2024-07-31,72,4120000,29534000000
383220,2024-08-01,246,14200000,29571000000
383220,2024-08-02,14,780000,28300000000
383220,2024-08-05,73,3660000,24641000000
383220,2024-08-06,64,3210000,25549000000
383220,2024-08-07,383,19220000,25686000000
383220,2024-08-08,218,10840000,25413000000
383220,2024-08-09,112,5570000,25362000000
383220,2024-08-12,115,5750000,25596000000
383220,2024-08-13,55,2760000,24891000000
383220,2024-08-14,155,8160000,26066000000
383220,2024-08-16,123,6570000,26418000000
383220,2024-08-19,36,1920000,26602000000
383220,2024-08-20,140,7580000,26621000000
383220,2024-08-21,43,2410000,27293000000
383220,2024-08-22,195,11070000,27574000000
383220,2024-08-23,34,1960000,27920000000
383220,2024-08-26,269,15630000,27985000000
383220,2024-08-27,82,4800000,28086000000
383220,2024-08-28,297,17240000,27564000000
383220,2024-08-29,70,4070000,27637000000
383220,2024-08-30,143,8370000,27937000000
383220,2024-09-02,329,19280000,27784000000
383220,2024-09-03,171,10240000,28282000000
383220,2024-09-04,84,4830000,28311000000
383220,2024-09-05,27,1580000,29237000000
383220,2024-09-06,12,690000,27660000000
383220,2024-09-09,26,1450000,28058000000
383220,2024-09-10,151,8390000,27369000000
383220,2024-09-11,4,230000,27971000000
383220,2024-09-12,361,20630000,28285000000
383220,2024-09-13,1089,62680000,29828000000
383220,2024-09-19,1240,73030000,29862000000
383220,2024-09-20,304,17690000,29427000000
383220,2024-09-23,52,3080000,30025000000
383220,2024-09-24,61,3700000,31034000000
383220,2024-09-25,4,260000,32748000000
383220,2024-09-26,86,5440000,34012000000
383220,2024-09-27,292,20080000,35404000000
383220,2024-09-30,84,5790000,34997000000
383220,2024-10-02,174,12210000,35363000000
383220,2024-10-04,469,32710000,34505000000
383220,2024-10-07,16,1110000,33951000000
383220,2024-10-08,563,38140000,32556000000
383220,2024-10-10,55,3550000,32751000000
383220,2024-10-11,3687,235830000,30826000000
383220,2024-10-14,580,38140000,32324000000
383220,2024-10-15,364,23110000,31195000000
383220,2024-10-16,102,6310000,30285000000
383220,2024-10-17,111,6750000,29701000000
383220,2024-10-18,792,48710000,30153000000
383220,2024-10-21,40,2450000,29811000000
383220,2024-10-22,60,3640000,30238000000
383220,2024-10-23,17,1040000,30538000000
383220,2024-10-24,18,1090000,30327000000
383220,2024-10-25,26,1540000,28689000000
383220,2024-10-28,187,10800000,29001000000
383220,2024-10-29,29,1660000,28536000000
383220,2024-10-30,348,20370000,30067000000
383220,2024-10-31,124,7650000,31679000000
383220,2024-11-01,17,1050000,31866000000
383220,2024-11-04,486,30820000,33354000000
383220,2024-11-05,26,1640000,34152000000
383220,2024-11-06,147,9100000,32976000000
383220,2024-11-07,198,12070000,32316000000
383220,2024-11-08,34,2030000,30884000000
383220,2024-11-11,19,1020000,27522000000
383220,2024-11-12,189,9890000,26884000000
383220,2024-11-13,248,12720000,26460000000
383220,2024-11-14,154,7870000,26023000000
383220,2024-11-15,676,34820000,26167000000
383220,2024-11-18,255,13220000,26371000000
383220,2024-11-19,92,4710000,26021000000
383220,2024-11-20,50,2530000,25657000000
383220,2024-11-21,43,2180000,25623000000
383220,2024-11-22,12,610000,25955000000
383220,2024-11-25,251,12860000,25931000000
383220,2024-11-26,21,1070000,26122000000
383220,2024-11-27,15,780000,26628000000
383220,2024-11-28,212,11170000,26087000000
383220,2024-11-29,8,420000,25795000000
383220,2024-12-02,49,2510000,25022000000
383220,2024-12-03,1566,82170000,25741000000
383220,2024-12-04,170,8790000,25165000000
383220,2024-12-05,118,6020000,24982000000
383220,2024-12-06,201,10120000,24783000000
383220,2024-12-09,120,5750000,23174000000
383220,2024-12-10,120,6340000,26064000000
383220,2024-12-11,215,11500000,26726000000
383220,2024-12-12,89,4730000,24838000000
383220,2024-12-13,592,31890000,25406000000
383220,2024-12-16,776,40890000,24673000000
383220,2024-12-17,139,7410000,25057000000
383220,2024-12-18,30,1640000,25496000000
383220,2024-12-19,115,6220000,25045000000
383220,2024-12-20,130,7000000,24747000000
383220,2024-12-23,83,4550000,20278000000
383220,2024-12-24,1162,63340000,19779000000
383220,2024-12-26,166,8940000,19880000000
383220,2024-12-27,81,4360000,19694000000
383220,2024-12-30,271,14720000,19843000000
383220,2024-12-31,0,0,19843000000
383220,2025-01-02,96,5260000,20689000000
383220,2025-01-03,39,2310000,21917000000
383220,2025-01-06,98,5960000,22595000000
383220,2025-01-07,1484,90400000,22548000000
383220,2025-01-08,115,6910000,22216000000
383220,2025-01-09,295,17480000,21816000000
383220,2025-01-10,1267,73770000,21598000000
383220,2025-01-13,678,39910000,22691000000
383220,2025-01-14,65,3880000,22724000000
383220,2025-01-15,318,19840000,23308000000
383220,2025-01-16,158,9860000,23371000000
383220,2025-01-17,170,10710000,23609000000
383220,2025-01-20,64,4010000,23446000000
383220,2025-01-21,186,11680000,23743000000
383220,2025-01-22,41,2570000,23292000000
383220,2025-01-23,352,21940000,23253000000
383220,2025-01-24,32,2000000,23983000000
383220,2025-01-31,242,15390000,24743000000
383220,2025-02-03,948,59780000,24579000000
383220,2025-02-04,129,8060000,24477000000
383220,2025-02-05,34,2210000,25584000000
383220,2025-02-06,265,17320000,26452000000
383220,2025-02-07,270,18120000,26353000000
383220,2025-02-10,35,2410000,27805000000
383220,2025-02-11,26,1760000,27405000000
383220,2025-02-12,189,12680000,27122000000
383220,2025-02-13,167,11660000,28290000000
383220,2025-02-14,852,60430000,28813000000
383220,2025-02-17,1890,138160000,29526000000
383220,2025-02-18,44,3230000,29566000000
383220,2025-02-19,97,7020000,28525000000
383220,2025-02-20,345,25220000,29205000000
383220,2025-02-21,23,1690000,29126000000
383220,2025-02-24,86,6240000,28930000000
383220,2025-02-25,212,15230000,28581000000
383220,2025-02-26,94,6790000,30806000000
383220,2025-02-27,223,16370000,31149000000
383220,2025-02-28,1847,132300000,30064000000
383220,2025-03-04,105,7290000,29237000000
383220,2025-03-05,290,20830000,30431000000
383220,2025-03-06,97,7070000,30811000000
383220,2025-03-07,96,6990000,30933000000
383220,2025-03-10,211,15120000,30346000000
383220,2025-03-11,139,9940000,29954000000
383220,2025-03-12,411,29280000,29933000000
383220,2025-03-13,1360,93630000,29415000000
383220,2025-03-14,434,29250000,29050000000
383220,2025-03-17,3,200000,29492000000
383220,2025-03-18,118,7880000,29152000000
383220,2025-03-19,33,2210000,30706000000
383220,2025-03-20,167,11110000,32949000000
383220,2025-03-21,129,8590000,35241000000
383220,2025-03-24,68,4510000,34463000000
383220,2025-03-25,510,33460000,34284000000
383220,2025-03-26,134,8650000,34089000000
383220,2025-03-27,110,7140000,35178000000
383220,2025-03-28,38,2440000,35443000000
383220,2025-03-31,18011,1127690000,35490000000
383220,2025-04-01,20532,1293190000,35296000000
383220,2025-04-02,19319,1190430000,37350000000
383220,2025-04-03,19895,1217770000,38815000000
383220,2025-04-04,7036,438620000,41395000000
383220,2025-04-07,18667,1145810000,40568000000
383220,2025-04-08,8715,526780000,40634000000
383220,2025-04-09,16875,968160000,40626000000
383220,2025-04-10,18502,1091870000,44164000000
383220,2025-04-11,14336,844490000,44418000000
383220,2025-04-14,5172,321640000,46941000000
383220,2025-04-15,8746,555560000,47465000000
383220,2025-04-16,6409,404670000,47119000000
383220,2025-04-17,10486,679430000,48696000000
383220,2025-04-18,6509,436080000,49112000000
383220,2025-04-21,7855,537800000,49392000000
383220,2025-04-22,7887,528210000,47381000000
383220,2025-04-23,8929,617520000,49843000000
383220,2025-04-24,16588,1164110000,51198000000
383220,2025-04-25,7861,541720000,51640000000
383220,2025-04-28,14004,969240000,51844000000
383220,2025-04-29,23097,1629280000,52880000000
383220,2025-04-30,18320,1281150000,53636000000
383220,2025-05-02,17754,1254500000,53938000000
383220,2025-05-07,12113,845900000,55976000000
383220,2025-05-08,18333,1267000000,53026000000
383220,2025-05-09,8048,548730000,52594000000
383220,2025-05-12,5146,357780000,53405000000
383220,2025-05-13,8283,573460000,53431000000
383220,2025-05-14,7847,558730000,58129000000
383220,2025-05-15,5136,359210000,56889000000
383220,2025-05-16,6817,468150000,56508000000
383220,2025-05-19,12171,825730000,57260000000
383220,2025-05-20,7270,500500000,57518000000
383220,2025-05-21,7899,542880000,58114000000
383220,2025-05-22,13868,980300000,62035000000
383220,2025-05-23,11637,866510000,64063000000
383220,2025-05-26,11329,861290000,65524000000
383220,2025-05-27,6790,517300000,65578000000
383220,2025-05-28,16468,1231810000,65513000000
383220,2025-05-29,18252,1364920000,66108000000
383220,2025-05-30,13428,1010860000,67236000000
383220,2025-06-02,4544,340330000,66704000000
383220,2025-06-04,6410,482280000,67365000000
383220,2025-06-05,8861,678520000,69261000000
383220,2025-06-09,4853,371590000,69374000000
383220,2025-06-10,7994,620780000,71344000000
383220,2025-06-11,7799,606990000,71133000000
383220,2025-06-12,8712,676980000,71288000000
383220,2025-06-13,3779,282930000,68674000000
383220,2025-06-16,4035,304250000,69574000000
383220,2025-06-17,6274,472080000,69845000000
383220,2025-06-18,4546,352020000,71506000000
383220,2025-06-19,7064,563630000,74577000000
383220,2025-06-20,3789,301470000,73103000000
383220,2025-06-23,13367,1042510000,72366000000
383220,2025-06-24,12112,947330000,77057000000
383220,2025-06-25,5563,430000000,72761000000
383220,2025-06-26,8152,649760000,75339000000
383220,2025-06-27,6823,539990000,74622000000
383220,2025-06-30,3248,258310000,74056000000
383220,2025-07-01,5964,484680000,76103000000
383220,2025-07-02,9165,748760000,77402000000
383220,2025-07-03,14860,1216510000,77179000000
383220,2025-07-04,11979,978120000,76420000000
383220,2025-07-07,10924,897330000,77851000000
383220,2025-07-08,12633,1019300000,75993000000
383220,2025-07-09,4127,336490000,76967000000
383220,2025-07-10,7079,575590000,76255000000
383220,2025-07-11,1466,118120000,74859000000
383220,2025-07-14,1869,150700000,75810000000
383220,2025-07-15,4721,373590000,73779000000
383220,2025-07-16,3140,244710000,72968000000
383220,2025-07-17,3245,253830000,72900000000
383220,2025-07-18,6314,495290000,73189000000
383220,2025-07-21,4950,387760000,72218000000
383220,2025-07-22,6790,528020000,72340000000
383220,2025-07-23,3056,236240000,71435000000
383220,2025-07-24,4086,309870000,73535000000
383220,2025-07-25,7816,559490000,66891000000
383220,2025-07-28,13759,967880000,65536000000
383220,2025-07-29,4682,329250000,65685000000
383220,2025-07-30,2386,166910000,64656000000
383220,2025-07-31,5029,353930000,66078000000
383220,2025-08-01,8752,593220000,62405000000
383220,2025-08-04,5270,350600000,61985000000
383220,2025-08-05,6136,400390000,60403000000
383220,2025-08-06,3275,214860000,60725000000
383220,2025-08-07,2013,131280000,58911000000
383220,2025-08-08,726,46910000,58019000000
383220,2025-08-11,3928,250110000,57126000000
383220,2025-08-12,1439,90850000,56474000000
383220,2025-08-13,3419,213740000,56910000000
383220,2025-08-14,3295,208070000,56876000000
383220,2025-08-18,1409,88030000,55735000000
383220,2025-08-19,1668,102720000,55601000000
383220,2025-08-20,6538,413170000,57234000000
383220,2025-08-21,6677,433580000,59590000000
383220,2025-08-22,6846,445050000,58890000000
383220,2025-08-25,4452,289420000,59793000000
383220,2025-08-26,4868,333800000,62188000000
383220,2025-08-27,2394,163280000,61678000000
383220,2025-08-28,1159,78180000,60500000000
383220,2025-08-29,1842,122660000,59961000000
383220,2025-09-01,4612,301410000,59521000000
383220,2025-09-02,2435,158790000,59619000000
383220,2025-09-03,3434,225460000,59870000000
383220,2025-09-04,2151,143240000,60263000000
383220,2025-09-05,4686,323430000,62549000000
383220,2025-09-08,2394,165280000,62263000000
383220,2025-09-09,5618,387450000,62616000000
383220,2025-09-10,4792,327620000,67123000000
383220,2025-09-11,14868,1018820000,69605000000
383220,2025-09-12,13156,912180000,66407000000
383220,2025-09-15,8457,582390000,66274000000
383220,2025-09-16,6209,430980000,65722000000
383220,2025-09-17,6800,467070000,65412000000
383220,2025-09-18,3266,223640000,65492000000
383220,2025-09-19,3199,216880000,64322000000
383220,2025-09-22,2494,166230000,66078000000
383220,2025-09-23,3186,208930000,65121000000
383220,2025-09-24,762,50090000,64237000000
383220,2025-09-25,6568,427740000,63742000000
383220,2025-09-26,6438,410100000,62930000000
383220,2025-09-29,2965,188870000,62801000000
383220,2025-09-30,3191,200140000,61772000000
383220,2025-10-01,7814,494170000,63682000000
383220,2025-10-02,10814,703050000,69325000000
383220,2025-10-10,16115,1022510000,67895000000
383220,2025-10-13,7949,502070000,60720000000
383220,2025-10-14,11507,722620000,61628000000
383220,2025-10-15,4888,312910000,62509000000
383220,2025-10-16,5107,328600000,62184000000
383220,2025-10-17,5930,375850000,60166000000
383220,2025-10-20,4098,263230000,64143000000
383220,2025-10-21,5542,354650000,63526000000
383220,2025-10-22,3636,235180000,63568000000
383220,2025-10-23,4302,285600000,63914000000
383220,2025-10-24,3275,215060000,63307000000
383220,2025-10-27,2024,131780000,62373000000
383220,2025-10-28,7989,516260000,61867000000
383220,2025-10-29,2341,148600000,60713000000
383220,2025-10-30,7456,465310000,58831000000
383220,2025-10-31,9034,556710000,58036000000
383220,2025-11-03,4878,292770000,56598000000
383220,2025-11-04,4707,282130000,56732000000
383220,2025-11-05,6285,374490000,55939000000
383220,2025-11-06,3816,234090000,58075000000
383220,2025-11-07,5011,306450000,56819000000
383220,2025-11-10,6688,422840000,58520000000
383220,2025-11-11,6916,489340000,67437000000
383220,2025-11-12,7496,551860000,68586000000
383220,2025-11-13,9214,690710000,68305000000
383220,2025-11-14,8494,643320000,65577000000
383220,2025-11-17,4891,367000000,63849000000
383220,2025-11-18,5553,408790000,62320000000
383220,2025-11-19,4446,328110000,62344000000
383220,2025-11-20,12834,985450000,60122000000
383220,2025-11-21,12592,964070000,57988000000
383220,2025-11-24,10871,806610000,53781000000
383220,2025-11-25,3892,278590000,52027000000
383220,2025-11-26,4959,355400000,51880000000
383220,2025-11-27,1745,125000000,51451000000
383220,2025-11-28,11662,842450000,52283000000
383220,2025-12-01,1397,99480000,51377000000
383220,2025-12-02,12770,938230000,53379000000
383220,2025-12-03,7766,574970000,51411000000
383220,2025-12-04,10957,807430000,51447000000
383220,2025-12-05,3226,233660000,50155000000
383220,2025-12-08,3708,268130000,49842000000
383220,2025-12-09,4767,344130000,49402000000
383220,2025-12-10,3664,263800000,49790000000
383220,2025-12-11,8833,638470000,50199000000
383220,2025-12-12,1531,111850000,50958000000
383220,2025-12-15,1840,136230000,51924000000
383220,2025-12-16,6757,518640000,52588000000
383220,2025-12-17,14553,1156990000,52149000000
383220,2025-12-18,6983,556320000,52227000000
383220,2025-12-19,4398,347220000,53457000000
383220,2025-12-22,5464,425490000,58353000000
383220,2025-12-23,5737,435390000,54337000000
383220,2025-12-24,5126,383190000,53597000000
383220,2025-12-26,2264,166140000,52175000000
383220,2025-12-29,6207,436060000,48462000000
383220,2025-12-30,7888,542410000,43998000000
